victim_id,injury_id
64028059,4
64028060,6
64028062,4
64026883,6
64026904,4
64026909,5
64026911,4
64026915,4
64032226,4
64023780,5
64023781,4
64027970,4
64027973,5
64027975,6
64027979,4
64027981,4
64027988,4
64027997,4
64028002,5
64028012,5
64028013,4
64028014,5
64028017,5
64028066,4
64028068,4
64028072,4
64028079,4
64028996,4
64029001,4
64029006,4
64029007,4
64029008,4
64029009,4
64035417,4
64018332,4
64018336,5
64018337,6
64018338,4
64018358,6
64018359,4
64021564,6
64020579,5
64020580,4
64020583,4
64020586,5
64020587,4
64020593,4
64020594,5
64020596,5
64020598,4
64020607,5
64020609,4
64020610,4
64020617,4
64040787,4
64020513,4
64020526,4
64020532,4
64020533,5
64020560,5
64020564,6
64020565,4
64020569,4
64020571,4
64020572,4
64020575,4
64020576,4
64021534,4
64021551,2
64021553,4
64021554,4
64023687,4
64018456,4
64018464,4
64025776,5
64025778,5
64025779,4
64025784,4
64025785,6
64025786,6
64025793,6
64025794,6
64018479,6
64018481,4
64018482,4
64018487,4
64018488,5
64018489,4
64018490,4
64018491,6
64018492,4
64018493,4
64019388,4
64019398,4
64019401,5
64019406,5
64019411,4
64019415,4
64019414,4
64019422,4
64019425,6
64021679,5
64021682,5
64021683,5
64021687,4
64022579,4
64022586,4
64022587,4
64022596,4
64022599,5
64022601,4
64022607,4
64022609,5
64022615,5
64022616,4
64022617,4
64022618,4
64022619,4
64024756,5
64024757,6
64024767,6
64024780,4
64024817,4
64024826,4
64024832,4
64024834,4
64024835,5
64024840,4
64024839,4
64024846,5
64024850,4
64024856,3
64025799,5
64025807,4
64018395,6
64018396,4
64018397,5
64018398,5
64018405,4
64018404,4
64018406,4
64018433,5
64018443,4
64021591,4
64021592,4
64021594,4
64021596,4
64021605,5
64021607,6
64021610,5
64021617,4
64021618,5
64021619,5
64021620,5
64021633,5
64021657,4
64103528,5
64103534,5
64031195,4
64031196,4
64031201,3
64031202,3
64031203,3
64031206,5
64031210,4
64031211,5
64031222,4
64031241,4
64031247,5
64031253,4
64031255,4
64031259,5
64031263,4
64031264,4
64031265,4
64031267,5
64031269,5
64031271,4
64031272,4
64031274,4
64031275,5
64031277,5
64031285,6
64031289,4
64031290,4
64031292,5
64032213,4
64032271,6
64032275,4
64032281,6
64032282,4
64032296,4
64032365,4
64033255,5
64033257,5
64033258,5
64033270,4
64033272,5
64033287,5
64033294,4
64033295,5
64033296,4
64033297,4
64033333,4
64033332,4
64033337,4
64033371,4
64033414,4
64033416,4
64033429,4
64034327,4
64034335,4
64034336,4
64034337,4
64032216,4
64032217,4
64032221,4
64032222,4
64032232,5
64032234,4
64032235,4
64032237,4
64032238,5
64032242,4
64032265,6
64032266,4
64032267,5
64032268,4
64032299,4
64032315,4
64032319,4
64032323,4
64032324,4
64032326,5
64032349,4
64035413,4
64035491,4
64035492,4
64035494,4
64035496,4
64034383,5
64034390,6
64034397,6
64034399,4
64034411,4
64034412,6
64034417,4
64034418,4
64034419,6
64034421,5
64034424,4
64034425,2
64034427,4
64034469,6
64034470,4
64034471,4
64034475,4
64034482,4
64034485,6
64034486,5
64034487,4
64034488,5
64034489,4
64034490,4
64034491,4
64034492,4
64034494,5
64034496,4
64034498,4
64035396,5
64033277,4
64033355,8
64033363,4
64033366,4
64033369,4
64034338,4
64035422,4
64035427,4
64035429,4
64035431,4
64035435,5
64035439,5
64035443,4
64035472,5
64035508,4
64035509,4
64035523,4
64035525,4
64035526,4
64035545,5
64034358,4
64034360,4
64034376,5
64034444,4
64034451,6
64034466,4
64036451,4
64036455,4
64036488,4
64036491,4
64036497,4
64036496,4
64036499,4
64037525,4
64037527,4
64037528,4
64037531,4
64037532,4
64037539,5
64037541,4
64037599,4
64037603,4
64037605,4
64037616,5
64037627,5
64037632,5
64037633,4
64037634,4
64037635,5
64037639,3
64037640,4
64037645,4
64037646,5
64037652,6
64037655,4
64037657,4
64037662,4
64037664,4
64037685,6
64037689,4
64037693,4
64037694,4
64038583,5
64036460,4
64036461,4
64036465,4
64036467,4
64036468,4
64036484,5
64036525,4
64036529,4
64036534,4
64036539,4
64036541,4
64036548,4
64036557,4
64036558,4
64036569,4
64036570,4
64036613,4
64036614,4
64037520,4
64037522,5
64039734,4
64038621,4
64038624,4
64038629,4
64038633,6
64038635,4
64038641,5
64038653,6
64038659,4
64038661,4
64038662,4
64038663,4
64038665,5
64038666,4
64038722,4
64038732,4
64038733,5
64038734,5
64038737,4
64038738,4
64038739,5
64038745,5
64037575,4
64037577,4
64037580,4
64037582,4
64037583,4
64037587,4
64037588,4
64037589,4
64037591,5
64037592,5
64037672,5
64037676,4
64037679,4
64039656,4
64039676,4
64039685,4
64039686,5
64039692,4
64039693,4
64039707,4
64039709,4
64039714,6
64039736,4
64039739,4
64039749,4
64039762,5
64039766,4
64039768,4
64039772,5
64039775,4
64039777,4
64039778,6
64039812,4
64039816,4
64039821,4
64038587,5
64038596,5
64038601,4
64038602,4
64038604,4
64038605,4
64038677,5
64040735,4
64040736,4
64040745,5
64040752,5
64040755,4
64040757,4
64040760,4
64040767,4
64040776,4
64040831,4
64040853,4
64040861,4
64041782,4
64041787,6
64041788,6
64041789,4
64041797,4
64041798,4
64041799,5
64041840,4
64041842,5
64041843,5
64041844,5
64041858,6
64041866,5
64041873,4
64041902,5
64041932,4
64041939,4
64041940,5
64041946,6
64040788,5
64040792,6
64040797,4
64040801,4
64040804,5
64040805,5
64040807,4
64040808,4
64040810,5
64040812,4
64040811,4
64040813,4
64040817,4
64040818,4
64040820,4
64040822,4
64040821,4
64040823,4
64040865,6
64040872,4
64040874,5
64040883,4
64040885,4
64043946,4
64043947,5
64043948,4
64043962,4
64044039,5
64044048,4
64044056,5
64042852,6
64042866,4
64042869,6
64042872,5
64042873,5
64042874,4
64042884,4
64042885,4
64042890,5
64042892,5
64042893,4
64042900,4
64042903,4
64042942,4
64042943,4
64042962,6
64042969,4
64042970,4
64042974,6
64042975,6
64042982,4
64042983,4
64041815,4
64041824,4
64041835,6
64041838,5
64041911,4
64041923,4
64043903,4
64043911,4
64043915,4
64043925,4
64043928,6
64043932,4
64043933,4
64043936,4
64043937,4
64043939,4
64043940,5
64043941,4
64043943,4
64043974,4
64043981,4
64043986,4
64043988,5
64043999,4
64044001,4
64044003,4
64044007,5
64044012,4
64044013,4
64044014,5
64042905,5
64042907,5
64042912,8
64042913,4
64042929,4
64044975,5
64044060,4
64044061,5
64044064,5
64044065,5
64051327,4
64051339,4
64051342,4
64051345,4
64051354,5
64051356,4
64051357,5
64051359,4
64051364,6
64051372,5
64051377,4
64051383,4
64050349,5
64050351,5
64050354,4
64050355,4
64050357,4
64050360,5
64050373,4
64050381,4
64050389,4
64051389,4
64050336,4
64050338,5
64050342,4
64050392,4
64050400,4
64051289,4
64051290,4
64051303,4
64051305,4
64051306,4
64051307,4
64051309,4
64055554,4
64055552,4
64055553,4
64055556,6
64055558,4
64055559,4
64082213,5
64055563,5
64055568,4
64055570,4
64055571,4
64055573,5
64055574,6
64055575,5
64055578,6
64055576,6
64055577,6
64055579,6
64055581,4
64055582,6
64055588,6
64055587,6
64055590,6
64055591,6
64055592,6
64055596,4
64055605,4
64055612,5
64055616,4
64055617,4
64055618,5
64055619,4
64055623,4
64055626,6
64055630,4
64103485,5
64103486,5
64103484,5
64054535,5
64054540,5
64054544,4
64054545,4
64054548,4
64054549,4
64054552,6
64054554,4
64054565,5
64054568,4
64054570,6
64053543,4
64053556,4
64053561,5
64053572,4
64053574,4
64053581,4
64053582,4
64053587,5
64054486,4
64054489,4
64054490,4
64054492,6
64054516,5
64056706,4
64056707,4
64056715,6
64056716,4
64056719,4
64056720,5
64056729,4
64056732,4
64056738,4
64056739,6
64056740,5
64053530,6
64053533,4
64053535,4
64052415,4
64052417,4
64052420,4
64052422,4
64052424,4
64052426,4
64052430,6
64052432,4
64052436,6
64052437,4
64052438,5
64052439,4
64052440,5
64051454,4
64051457,4
64051460,4
64051463,5
64052350,4
64052351,4
64052354,4
64052360,4
64052363,6
64066229,4
64051402,3
64051405,1
64051414,5
64051420,4
64051426,4
64051430,4
64052367,5
64052368,4
64052372,4
64052375,4
64052385,4
64052384,4
64052386,6
64052387,4
64052390,5
64052396,6
64052401,4
64052403,4
64052410,4
64054581,5
64054588,5
64054591,4
64054601,4
64054607,4
64054609,4
64054622,5
64054626,4
64054628,5
64054627,4
64054629,6
64054634,6
64054646,4
64054653,4
64056641,4
64056642,5
64056645,5
64056646,5
64056647,5
64053431,4
64053432,4
64053435,6
64053436,6
64053437,4
64053441,4
64053466,6
64053485,4
64055663,5
64055676,4
64055677,4
64055678,5
64055683,5
64055685,6
64055686,4
64055687,4
64055694,4
64055697,5
64055701,4
64055702,4
64055703,4
64055709,6
64055710,4
64055714,5
64056652,4
64056653,5
64056654,5
64056659,4
64056674,4
64056678,5
64056679,4
64056698,4
64052468,4
64052477,5
64052483,4
64052485,5
64052493,4
64052513,4
64052517,5
64053417,4
64053419,4
64053488,5
64053489,4
64053495,5
64053497,4
64055653,5
64055660,4
64056615,4
64056624,5
64056630,4
64056632,4
64056633,5
64056634,3
64058859,4
64048249,4
64048258,5
64048260,4
64048266,5
64048271,4
64048274,4
64048281,4
64048280,4
64049178,5
64049220,4
64049221,4
64049222,4
64049223,4
64049227,4
64049230,4
64049243,4
64049255,4
64049256,4
64049258,4
64049265,4
64049268,4
64047226,4
64047237,5
64047238,5
64047240,4
64048172,4
64048173,4
64048196,4
64048199,4
64048201,5
64048202,5
64048244,6
64048245,2
64048248,4
64049188,4
64049199,5
64049212,4
64049214,4
64049213,4
64049217,4
64049279,4
64049281,4
64049286,4
64049287,5
64049289,5
64049294,6
64049293,6
64049295,6
64049298,4
64049301,4
64049302,8
64049303,4
64049304,4
64049306,6
64049307,4
64049310,4
64049312,4
64049342,4
64050229,4
64050233,4
64050234,6
64050235,4
64050238,4
64050239,4
64050247,6
64050248,6
64050249,4
64050251,4
64050259,4
64050264,4
64050268,5
64050314,4
64050325,5
64050330,4
64050331,4
64050332,5
64050333,4
64049314,4
64049332,4
64049333,4
64049338,4
64050270,4
64050271,5
64050278,4
64050280,4
64050279,4
64050286,4
64050289,4
64050304,6
64044074,5
64044958,4
64044960,5
64044965,5
64044994,4
64045051,4
64045066,5
64046160,5
64046163,4
64046164,4
64045112,6
64045119,4
64046015,4
64046034,4
64046037,4
64046083,5
64046086,4
64046087,4
64046090,4
64046092,4
64046129,4
64046128,4
64046137,4
64044070,4
64045010,4
64045012,4
64045014,4
64045020,4
64045024,4
64045032,4
64045074,4
64045079,6
64045081,4
64045083,4
64045084,4
64045086,5
64045087,4
64045088,5
64045090,4
64045098,5
64045099,5
64048214,4
64048226,5
64046145,5
64046147,4
64046153,6
64046166,4
64046177,4
64046180,4
64047066,4
64047072,4
64047075,4
64047077,4
64047078,4
64047080,4
64047086,4
64047104,4
64047109,6
64047111,4
64047112,4
64047113,4
64047115,5
64047122,4
64047125,4
64047126,4
64047129,4
64047131,4
64047132,4
64047148,4
64047153,4
64047166,4
64047173,5
64047174,4
64047175,4
64047179,4
64047183,4
64047190,5
64047192,4
64047193,4
64047197,5
64047195,5
64047196,5
64046027,4
64046103,4
64046112,4
64046113,4
64046121,6
64046119,6
64046120,6
64047198,4
64047203,4
64047204,4
64048129,5
64048133,4
64048138,3
64048139,4
64048142,4
64048148,4
64048149,4
64077993,4
64057768,4
64057769,4
64057771,4
64057774,4
64057775,4
64057781,6
64057786,4
64057794,4
64057806,4
64057811,4
64057812,5
64057815,5
64057813,5
64057814,5
64057817,4
64057824,4
64057825,4
64057826,4
64057829,5
64057831,4
64057833,4
64057834,6
64057842,5
64058759,6
64062113,4
64062117,5
64062125,5
64062131,4
64062139,4
64062143,5
64062144,4
64063046,4
64063094,5
64063092,5
64063093,5
64063104,4
64062043,4
64063061,5
64063067,5
64063069,5
64063071,5
64063068,5
64063070,5
64063073,4
64063079,4
64063080,6
64062047,4
64062054,4
64062059,4
64062065,4
64062068,4
64062072,4
64062077,4
64062079,4
64062081,4
64062086,4
64062090,6
64062092,4
64062099,5
64062100,4
64062103,5
64065227,4
64065232,5
64065238,4
64065241,4
64065242,4
64065245,4
64065246,4
64065252,4
64065257,5
64065258,5
64065261,4
64065262,4
64065263,4
64065265,4
64065291,4
64065295,5
64065296,5
64065306,6
64065308,6
64065309,6
64065310,6
64065311,6
64065313,5
64065314,5
64065315,6
64088592,5
64067308,4
64067315,4
64067317,5
64103452,4
64067321,6
64067331,4
64067333,4
64067343,5
64067344,5
64067345,4
64070515,5
64074866,5
64057746,4
64057747,6
64057749,4
64057753,4
64064098,4
64064101,6
64056760,4
64056762,4
64057673,5
64057677,4
64057679,4
64057686,4
64057696,4
64057697,4
64057699,4
64057700,4
64057701,4
64057703,4
64057722,4
64057759,3
64057760,4
64057761,4
64060946,4
64060916,6
64060920,6
64060923,4
64060924,4
64060926,4
64060931,5
64060941,4
64060942,6
64060949,6
64060951,4
64060952,6
64060967,4
64060970,6
64060977,5
64060978,6
64060979,4
64063122,4
64063126,4
64063133,4
64063136,4
64063137,4
64063138,4
64063143,4
64063145,5
64063150,5
64063151,5
64063153,4
64063154,4
64064104,4
64064109,4
64064112,4
64064114,5
64064116,4
64064118,4
64064120,6
64064122,5
64064125,5
64064127,4
64064128,4
64064129,4
64064131,4
64064132,5
64064133,4
64064148,5
64064156,4
64056748,4
64056749,4
64059916,6
64059917,4
64059919,4
64059920,4
64059929,6
64059938,5
64059941,5
64059944,5
64059946,4
64059956,5
64063169,4
64063173,5
64063174,4
64063175,4
64063177,4
64063178,4
64063186,4
64063187,4
64063188,4
64066326,4
64066327,5
64066328,4
64066329,4
64066333,5
64066334,6
64066336,4
64066337,5
64066338,5
64066339,4
64066346,4
64066347,6
64059966,5
64059971,4
64059973,5
64059974,4
64059981,5
64063108,4
64063110,4
64063112,5
64063113,3
64066292,4
64066308,6
64066314,4
64066319,4
64066321,4
64066354,4
64066371,4
64066376,4
64066377,4
64066375,4
64067300,4
64067305,4
64061993,6
64061994,4
64061999,4
64062004,4
64062005,4
64062007,6
64062016,4
64062024,4
64058763,4
64058770,4
64058776,4
64058777,4
64058779,6
64058781,5
64058788,4
64058792,6
64058793,4
64058794,4
64058796,4
64058800,5
64058810,4
64058815,4
64058824,5
64058825,6
64062034,5
64064212,4
64065197,5
64065198,4
64065212,4
64065215,4
64067433,4
64067446,5
64067453,5
64061017,4
64061027,5
64061028,5
64061030,4
64061031,4
64061032,4
64061037,5
64061038,5
64061041,4
64061043,4
64061058,4
64061063,4
64061065,4
64061066,4
64061068,4
64061075,4
64061078,5
64061976,5
64064213,4
64064224,4
64064226,4
64064227,4
64064230,4
64064232,4
64064231,4
64064233,4
64064239,4
64064242,4
64065162,4
64065168,4
64065171,4
64065178,4
64065183,4
64065191,6
64067458,4
64067460,6
64067464,4
64068354,5
64068381,4
64068387,4
64068388,5
64060990,4
64060991,4
64060992,4
64060996,4
64060997,6
64061001,5
64061003,6
64061004,6
64061009,4
64061010,4
64061012,4
64061013,4
64061014,4
64064162,6
64064163,4
64064164,4
64064167,4
64064172,4
64064174,6
64064183,5
64064185,4
64064190,5
64064199,5
64067356,4
64067365,4
64067371,4
64067389,5
64067393,4
64067404,4
64067405,4
64067408,6
64067410,6
64067417,4
64067419,6
64068522,5
64068521,4
64068524,4
64065318,4
64065321,4
64065326,6
64066238,4
64066251,4
64066264,4
64066267,4
64066266,5
64066269,4
64068434,4
64068435,6
64066275,4
64066277,5
64068440,6
64068442,5
64068443,5
64068444,4
64068447,4
64068452,4
64068456,6
64068460,4
64068461,5
64068473,4
64068491,5
64068502,5
64068511,4
64068513,4
64068515,5
64068517,4
64068411,5
64068412,5
64068414,4
64068416,4
64068417,4
64058875,4
64058877,4
64058879,5
64058882,6
64058883,5
64058886,4
64058888,5
64058890,4
64059870,5
64059874,6
64059873,6
64059877,4
64059878,4
64059881,4
64059886,4
64059888,4
64059891,4
64059892,4
64059896,4
64059904,4
64058835,6
64058854,4
64058862,5
64058869,4
64058905,4
64058909,4
64058918,4
64059846,6
64059847,6
64059862,4
64059867,5
64075900,5
64075905,4
64075906,4
64077923,4
64077925,4
64077926,5
64077927,4
64077928,5
64077941,4
64077947,4
64077948,4
64077949,4
64077952,4
64077958,4
64077970,4
64078004,4
64078005,4
64078008,4
64078010,4
64078043,4
64078053,4
64078054,4
64078056,4
64078061,4
64073805,4
64073810,4
64073809,4
64073813,5
64073812,5
64073814,4
64073821,4
64073822,4
64074717,5
64074741,4
64074742,4
64074743,4
64074745,4
64075820,4
64075821,5
64075836,5
64075841,4
64075850,4
64075854,5
64075861,4
64075862,5
64075871,6
64075931,4
64075937,4
64075938,4
64075939,4
64075945,4
64075946,4
64076840,4
64076849,4
64076855,5
64076857,4
64079097,4
64079101,4
64077975,4
64077982,5
64077984,6
64077986,4
64077987,4
64077989,4
64077991,4
64078962,4
64078964,4
64078965,6
64078966,5
64078967,4
64074747,4
64074748,5
64074751,6
64074752,4
64076990,4
64076995,5
64076998,5
64077004,6
64077005,6
64077007,5
64077008,5
64077009,4
64077013,4
64075879,4
64075881,4
64075883,4
64075886,4
64075895,4
64075897,4
64079000,4
64079002,4
64079011,4
64079033,4
64079038,5
64079044,6
64079050,5
64079056,4
64079058,5
64079057,5
64079059,5
64079067,5
64079068,5
64079117,4
64079127,4
64079132,4
64079134,4
64079138,4
64080040,4
64080041,4
64080042,4
64076870,5
64076906,5
64076907,4
64076911,5
64076912,4
64076916,5
64076917,5
64076918,4
64076947,5
64076946,5
64076954,4
64076955,4
64076956,4
64076958,4
64076959,5
64076963,4
64077899,4
64077900,4
64077903,4
64077905,4
64077907,5
64077913,4
64077914,4
64077917,5
64077919,4
64078987,4
64078989,4
64078992,4
64079072,4
64079083,5
64076967,6
64076971,6
64076975,4
64076981,4
64080061,6
64080067,4
64080120,4
64080131,4
64080148,5
64080149,5
64080150,5
64080159,4
64080163,4
64080165,4
64080166,4
64080169,6
64080170,5
64080172,4
64080173,4
64080178,4
64080179,4
64080181,4
64080183,4
64081103,5
64081106,4
64081109,4
64081108,4
64081114,4
64081115,4
64081118,4
64082187,4
64082212,4
64080069,5
64080070,5
64080072,4
64080074,4
64080078,4
64080089,4
64080090,4
64080094,6
64080096,5
64080099,4
64080100,5
64080103,4
64080104,4
64080105,4
64080106,4
64080108,4
64080107,4
64080109,4
64080110,4
64080111,6
64080191,4
64080204,5
64080205,5
64080202,5
64080203,4
64080211,4
64081101,4
64083355,4
64081135,4
64081155,4
64081168,4
64081169,4
64081179,5
64073710,5
64073741,4
64073743,5
64073745,4
64073747,5
64073748,4
64073749,4
64081183,4
64073758,5
64073759,5
64073765,5
64073766,5
64073769,6
64073778,4
64084371,4
64069513,5
64069520,4
64069519,4
64069522,4
64069540,4
64069551,5
64069555,5
64069564,4
64069567,4
64070492,4
64070495,4
64070496,5
64070498,5
64070512,4
64070513,4
64070519,6
64070520,6
64069575,4
64070473,4
64070485,4
64075788,4
64075790,6
64075791,6
64075794,4
64075795,4
64075797,4
64075798,4
64075809,4
64069460,4
64069462,5
64069473,4
64069474,4
64069475,4
64069476,4
64069477,4
64069484,4
64069486,4
64069491,4
64069493,4
64069497,4
64069501,4
64069505,4
64074758,4
64074763,4
64074780,4
64074782,4
64074783,4
64074786,4
64074787,4
64074790,4
64074793,4
64074795,4
64074796,4
64074797,4
64074800,4
64074801,4
64074802,4
64074803,4
64074806,4
64074807,4
64074808,4
64074812,4
64074813,4
64074814,4
64074828,4
64074832,5
64074837,5
64074844,4
64074845,4
64074846,4
64074851,6
64074856,4
64074857,5
64074868,4
64075776,4
64078975,4
64070616,4
64070617,4
64070522,4
64070526,4
64070535,4
64070538,4
64070546,5
64070625,4
64070630,5
64070631,4
64070640,4
64070641,4
64070643,4
64071534,4
64071542,4
64071541,4
64071556,5
64071558,4
64071561,4
64071569,4
64071570,4
64071576,4
64070555,6
64070566,4
64070567,5
64070568,4
64070572,4
64070600,5
64070601,5
64070604,6
64073682,4
64073683,5
64068527,4
64068529,4
64069413,4
64069416,5
64069427,4
64069428,4
64069431,4
64069432,5
64071699,6
64071704,5
64072601,4
64071708,4
64072602,4
64072604,4
64072608,4
64072610,4
64072613,4
64072614,4
64072615,4
64072624,4
64072626,6
64072625,6
64072627,4
64072631,4
64072632,4
64072634,6
64073686,5
64072709,5
64072711,4
64072714,5
64072716,4
64072729,5
64072733,4
64072732,4
64072734,4
64072735,5
64072736,5
64072737,5
64072740,5
64072742,4
64073688,5
64073689,5
64069435,4
64069438,4
64069443,4
64069455,5
64071612,4
64071622,4
64071625,4
64071631,4
64071633,4
64071635,5
64071636,4
64071640,4
64071646,4
64071647,5
64071648,4
64071649,4
64071650,4
64071656,4
64071657,5
64071659,4
64071661,4
64071662,4
64071663,4
64071666,5
64071667,4
64072642,4
64072646,4
64072648,4
64072652,4
64072660,4
64072662,4
64072664,5
64072666,4
64072673,4
64072679,6
64072682,4
64072691,4
64072764,5
64072768,4
64073669,4
64073672,5
64073673,5
64073674,4
64073677,5
64071578,5
64071580,4
64071582,5
64071585,4
64071591,5
64071589,5
64071590,5
64071592,4
64071595,4
64071597,4
64071669,4
64071670,4
64071673,4
64071681,5
64071692,4
64071696,4
64072703,5
64073706,4
64082229,4
64082237,4
64082243,1
64082250,4
64082253,4
64082256,4
64082273,4
64082277,4
64082312,4
64082314,4
64082315,4
64082318,5
64082317,4
64082325,4
64082336,4
64083224,5
64083227,4
64083238,5
64082184,4
64082188,4
64082196,5
64082207,4
64082208,4
64082209,4
64082210,4
64082280,4
64082299,5
64082311,4
64085411,4
64085412,4
64085413,5
64085415,4
64085417,4
64083240,5
64083245,4
64083252,4
64083253,4
64083254,6
64083315,4
64083314,4
64083326,4
64083327,4
64083332,5
64083343,5
64083348,4
64084293,4
64085361,5
64085364,4
64085371,4
64085384,5
64085389,4
64085393,4
64085392,5
64085394,4
64085395,4
64085397,4
64085434,4
64085439,5
64085440,5
64085443,4
64085447,5
64085450,4
64085452,4
64085456,4
64085460,4
64085461,4
64085462,5
64085466,6
64085467,6
64085468,5
64085469,4
64085470,5
64085472,4
64085473,3
64085474,4
64085478,4
64085480,4
64085481,4
64085483,4
64085489,4
64081227,4
64081229,6
64081242,4
64081245,4
64081251,6
64081260,4
64081262,4
64081263,5
64082161,4
64082162,4
64082163,4
64082166,5
64082168,4
64083258,5
64083260,4
64083262,5
64083261,5
64083264,5
64083268,4
64083288,4
64083289,4
64083310,5
64083311,5
64083360,4
64083361,4
64083368,4
64083369,4
64083371,6
64083373,4
64083378,4
64083380,4
64083382,5
64083387,4
64083389,4
64086410,5
64086502,4
64086512,5
64085401,5
64085404,4
64085406,4
64081186,5
64081201,4
64081204,4
64081211,4
64081212,4
64084315,4
64084317,5
64084321,4
64084325,4
64084332,4
64084334,5
64084405,4
64084407,4
64084412,5
64084431,5
64084433,5
64084434,4
64084438,5
64084440,4
64086437,5
64086438,5
64086441,5
64086451,4
64086452,4
64086457,4
64086459,5
64086468,4
64086469,4
64086470,4
64086483,4
64086491,6
64086531,6
64086535,4
64086537,6
64086543,5
64086544,5
64086545,5
64086554,4
64086555,4
64086556,4
64086564,4
64086566,4
64086567,4
64086574,5
64084302,4
64084335,4
64084338,4
64084376,5
64084383,4
64084385,4
64084389,4
64084388,4
64084390,4
64084397,4
64085348,6
64085350,4
64085354,4
64087604,4
64087607,3
64087611,4
64087610,5
64087622,4
64086405,4
64086406,4
64086407,4
64089625,4
64089634,3
64089636,4
64089640,4
64089645,4
64089669,4
64089705,4
64089710,6
64089713,4
64089725,4
64089726,4
64089731,5
64089732,5
64089739,5
64089747,4
64089749,5
64085503,4
64085514,4
64085518,4
64087520,5
64087522,4
64087531,4
64087532,4
64087556,4
64087577,5
64087580,4
64087630,4
64087632,5
64087633,4
64087634,4
64087639,4
64089595,4
64089596,4
64089597,4
64089606,5
64089608,4
64089675,6
64089674,6
64089677,4
64089681,5
64089682,5
64089690,5
64089692,4
64089694,4
64089698,5
64087478,5
64087480,4
64087486,6
64087488,4
64087489,4
64087494,5
64087497,4
64087501,5
64087502,4
64087503,4
64087507,4
64087583,5
64087586,4
64087587,5
64087588,4
64089758,4
64090720,4
64090721,4
64090722,4
64090723,4
64090724,5
64090725,4
64090733,4
64090739,4
64090742,4
64090740,4
64090741,4
64090743,4
64090745,5
64090747,4
64090746,4
64090748,4
64090753,5
64090755,5
64090766,5
64090769,4
64091887,4
64091889,4
64091898,4
64091901,4
64092795,5
64087643,4
64087646,5
64087647,4
64087648,4
64088540,4
64088541,4
64088545,4
64088544,5
64088550,5
64088555,5
64088559,4
64088581,4
64088582,4
64088586,4
64088590,4
64088593,4
64088613,5
64088616,4
64088635,5
64088645,5
64088648,4
64088649,4
64088667,4
64088676,6
64088680,4
64088681,4
64088684,5
64089766,4
64089767,4
64089770,4
64090663,4
64090665,4
64090668,4
64090675,4
64090677,6
64090681,5
64090683,5
64090682,4
64090684,4
64090688,4
64090702,4
64090703,4
64090704,4
64090773,5
64090776,1
64090778,4
64090789,4
64090790,4
64090793,4
64088694,4
64090831,4
64091729,5
64091733,6
64091734,6
64091735,6
64091738,4
64091740,4
64091739,4
64091742,4
64091746,5
64091815,4
64091820,4
64091827,4
64091835,4
64091839,4
64091843,4
64091845,4
64091853,4
64091748,4
64091750,4
64091754,4
64091756,4
64091769,4
64091770,5
64091773,5
64091875,4
64091879,5
64092914,4
64103436,6
64096097,4
64096099,4
64096100,5
64096105,4
64097033,4
64097042,5
64097047,4
64097049,4
64097058,4
64097065,4
64097068,6
64097075,5
64097080,4
64097154,4
64099261,6
64099262,6
64099273,5
64099275,4
64099276,4
64099281,4
64102455,4
64102459,6
64102478,4
64103362,4
64101357,5
64101360,4
64101365,5
64101264,4
64101267,5
64101270,4
64101274,4
64101275,4
64101276,4
64101290,5
64101291,5
64101296,5
64098180,4
64098186,4
64098212,4
64101311,4
64101325,4
64101333,4
64101346,4
64101352,4
64098085,5
64098095,4
64098096,5
64098094,4
64098100,4
64098103,5
64098104,4
64098106,4
64098107,4
64098109,5
64098120,4
64098122,4
64098121,4
64100316,4
64100317,4
64100333,4
64100339,4
64100344,5
64100348,6
64101233,4
64101237,4
64101241,4
64101242,4
64101243,4
64101247,5
64101254,4
64101256,4
64098138,4
64098139,4
64098142,4
64098143,4
64098145,4
64098146,4
64098147,4
64098156,4
64098158,4
64098159,4
64098160,4
64098161,4
64098162,4
64098170,5
64098172,4
64097155,4
64097161,5
64097165,4
64097170,5
64097171,5
64097174,4
64097176,4
64098070,4
64098076,4
64099174,5
64099187,6
64102367,4
64092783,6
64092784,4
64092803,5
64092809,5
64098215,6
64098220,4
64098222,5
64099203,4
64099224,4
64099229,4
64099230,5
64099231,5
64102400,4
64102403,4
64102431,4
64102432,5
64093915,5
64093918,4
64093921,5
64093924,4
64093925,4
64093926,4
64093928,4
64099128,5
64099147,4
64099152,5
64099154,6
64099155,6
64099165,4
64099168,4
64099171,4
64101381,5
64101383,4
64101384,4
64101385,4
64101389,4
64101392,4
64101394,6
64101395,5
64101396,6
64101399,4
64101402,4
64101403,5
64101404,4
64102302,4
64102303,4
64102307,4
64102318,5
64102320,5
64102339,6
64102341,4
64102342,4
64102343,4
64092945,6
64093841,4
64093846,4
64093853,4
64093855,4
64093861,4
64093866,5
64093867,5
64093868,4
64093873,5
64093884,4
64093931,5
64093934,4
64093936,5
64093939,6
64093945,1
64093949,4
64093951,4
64093982,4
64093984,4
64093990,5
64093993,6
64093999,6
64103457,4
64103467,4
64101371,4
64101375,4
64094908,4
64094913,4
64094917,4
64094919,4
64094994,6
64094999,5
64095000,5
64095001,4
64095010,4
64095016,4
64095020,4
64096080,5
64096081,5
64093900,4
64093903,4
64100257,4
64100258,5
64100259,4
64100261,5
64100265,6
