offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7117784,6663501,21,C,18,,,
7117785,6663502,23,C,8,,,
7117787,6663504,51,C,20,,,
7117788,6663505,51,C,20,,,
7117789,6663506,21,C,20,,,
7119148,6664858,14,C,20,,,
7119149,6664859,47,C,20,,,
7119151,6664861,47,C,20,,,
7119152,6664862,11,C,25,,,
7119153,6664863,14,C,20,,,
7119154,6664864,5,C,20,,,
7119159,6664869,7,C,20,,,
7119161,6664871,49,C,20,0,N,
7119163,6664873,11,C,20,,,
7118082,6663797,14,C,20,,,
7118083,6663797,5,C,20,,,
7118084,6663798,14,C,20,,,
7118085,6663799,49,C,20,0,F,
7118086,6663800,51,C,20,,,
7118087,6663801,39,C,13,,,
7118088,6663802,45,C,22,,,
7118089,6663803,51,C,22,,,
7118090,6663804,45,C,18,,,
7118091,6663805,14,C,20,,,
7118092,6663806,14,C,20,,,
7118093,6663807,44,C,20,,,
7118095,6663809,14,C,20,,,
7118096,6663810,5,C,20,,,
7118097,6663811,14,C,20,,,
7118098,6663812,47,C,20,,,
7118100,6663814,14,C,20,,,
7118101,6663815,14,C,13,,,
7118102,6663816,21,C,5,,,
7118103,6663817,14,C,20,,,
7118104,6663818,5,C,18,,,
7118105,6663819,5,C,20,,,
7118106,6663820,14,C,20,,,
7118107,6663821,51,C,18,,,
7118108,6663822,14,C,20,,,
7118109,6663823,47,C,20,,,
7118110,6663824,5,C,22,,,
7118111,6663825,45,C,18,,,
7118112,6663826,14,C,20,,,
7118113,6663827,51,C,3,,,
7118114,6663828,45,C,20,,,
7118115,6663829,45,C,20,,,
7118116,6663830,14,C,20,,,
7118117,6663831,51,C,20,,,
7118118,6663832,23,C,12,,,
7118119,6663833,47,C,20,,,
7118120,6663834,45,C,20,,,
7118121,6663835,5,C,20,,,
7118122,6663836,5,C,20,,,
7118123,6663837,49,C,20,0,F,
7118124,6663838,39,C,13,,,
7118125,6663839,27,C,13,,,
7118126,6663840,23,C,7,,,
7118127,6663841,44,C,20,,,
7118128,6663842,51,C,20,,,
7118129,6663843,45,C,20,,,
7118130,6663844,49,C,20,0,N,
7118131,6663845,51,C,20,,,
7118132,6663846,36,C,20,,,
7118133,6663847,51,C,20,,,
7118134,6663848,5,C,13,,,
7118135,6663849,49,C,3,0,F,
7118136,6663850,20,C,20,,,
7118137,6663851,14,C,20,,,
7118138,6663852,21,C,18,,,
7118139,6663853,14,C,20,,,
7118140,6663854,27,C,13,,,
7118141,6663855,21,C,3,,,
7118142,6663856,14,C,13,,,
7118143,6663857,5,C,20,,,
7118144,6663858,14,C,20,,,
7118145,6663859,14,C,20,,,
7118146,6663860,49,C,20,0,N,
7118147,6663860,5,C,20,,,
7118148,6663861,14,C,20,,,
7118149,6663862,49,C,22,0,N,
7118150,6663863,47,C,22,,,
7118151,6663864,47,C,22,,,
7118152,6663865,45,C,20,,,
7118153,6663866,37,C,8,,,
7119513,6665218,46,C,13,,,
7119214,6664922,49,C,20,0,N,
7120605,6666302,11,C,8,,,
7119558,6665262,7,C,20,,,
7120689,6666385,37,C,8,,,
7121301,6666994,47,C,20,,,
7121958,6667650,7,C,18,,,
7117791,6663508,5,C,20,,,
7117792,6663509,35,C,13,,,
7117793,6663510,39,C,13,,,
7117794,6663511,5,C,20,,,
7117795,6663512,45,C,18,,,
7117796,6663513,23,C,7,,,
7117797,6663514,20,C,4,,,
7117798,6663515,16,C,13,,,
7117799,6663516,16,C,13,,,
7117800,6663517,16,C,13,,,
7117801,6663518,35,C,13,,,
7117802,6663519,5,C,13,,,
7117803,6663520,23,C,7,,,
7117804,6663521,5,C,13,,,
7117805,6663522,51,C,21,,,
7117806,6663523,35,C,1,,,
7117807,6663524,16,C,1,,,
7117808,6663525,5,C,20,,,
7117809,6663526,45,C,23,,,
7117810,6663527,35,C,1,,,
7117811,6663528,5,C,20,,,
7117812,6663529,5,C,13,,,
7117814,6663531,14,C,20,,,
7117816,6663533,23,C,12,,,
7118155,6663868,5,C,11,,,
7118156,6663869,49,C,20,0,N,
7118158,6663871,14,C,20,,,
7118159,6663872,27,C,22,,,
7118160,6663873,14,C,18,,,
7118161,6663874,7,C,20,,,
7118162,6663875,49,C,20,0,N,
7118163,6663876,45,C,8,,,
7118164,6663877,23,C,8,,,
7118165,6663878,23,C,8,,,
7118166,6663879,23,C,8,,,
7118168,6663881,45,C,23,,,
7118170,6663883,23,C,12,,,
7118171,6663884,49,C,20,0,F,
7123098,6668782,41,C,8,,,
7123114,6668798,11,C,5,,,
7123127,6668811,44,C,20,,,
7123131,6668815,11,C,5,,,
7122393,6668083,56,C,20,,,
7117817,6663534,35,C,12,,,
7117818,6663535,39,C,22,,,
7117819,6663536,5,C,10,,,
7117820,6663537,16,C,15,,,
7117821,6663538,36,C,20,,,
7117822,6663539,49,C,20,0,F,
7117823,6663540,16,C,13,,,
7117824,6663541,49,C,20,0,F,
7117825,6663542,29,C,20,,,
7117826,6663543,35,C,13,,,
7117827,6663544,14,C,13,,,
7117828,6663545,5,C,20,,,
7117829,6663546,45,C,18,,,
7117830,6663547,14,C,18,,,
7117831,6663548,14,C,22,,,
7117832,6663549,23,C,8,,,
7117833,6663550,5,C,20,,,
7117834,6663551,51,C,18,,,
7117835,6663552,14,C,22,,,
7117836,6663553,51,C,5,,,
7117837,6663554,51,C,20,,,
7117838,6663555,23,C,8,,,
7117841,6663557,5,C,20,,,
7117842,6663558,35,C,1,,,
7117843,6663559,49,C,20,0,N,
7117844,6663560,51,C,20,,,
7117845,6663561,49,C,20,0,N,
7117846,6663562,49,C,20,0,F,
7117847,6663563,16,C,13,,,
7117848,6663564,35,C,13,,,
7117849,6663565,16,C,13,,,
7117850,6663566,51,C,3,,,
7117851,6663567,35,C,13,,,
7117852,6663568,45,C,23,,,
7117853,6663569,51,C,3,,,
7117854,6663570,5,C,14,,,
7117855,6663571,51,C,20,,,
7117856,6663572,5,C,20,,,
7117858,6663574,5,C,20,,,
7117860,6663576,49,C,21,0,N,
7117862,6663578,5,C,13,,,
7117863,6663579,5,C,20,,,
7117864,6663580,49,C,20,0,F,
7117865,6663581,51,C,20,,,
7117866,6663582,5,C,20,,,
7117867,6663583,51,C,13,,,
7117868,6663584,47,C,21,,,
7117869,6663585,49,C,20,0,N,
7117870,6663586,45,C,3,,,
7117871,6663587,45,C,20,,,
7117873,6663589,45,C,20,,,
7117874,6663590,51,C,7,,,
7117875,6663591,45,C,18,,,
7117876,6663592,56,C,20,,,
7117877,6663593,23,C,12,,,
7117878,6663594,14,C,18,,,
7117879,6663595,45,C,13,,,
7117880,6663596,51,C,20,,,
7119254,6664961,49,C,20,0,N,
7118172,6663885,51,C,20,,,
7118173,6663886,5,C,20,,,
7118174,6663887,51,C,20,,,
7118175,6663888,23,C,12,,,
7118176,6663889,23,C,12,,,
7118177,6663890,51,C,13,,,
7118178,6663891,5,C,13,,,
7118179,6663892,51,C,13,,,
7118180,6663893,23,C,12,,,
7118181,6663894,45,C,20,,,
7118182,6663895,51,C,13,,,
7118183,6663896,5,C,20,,,
7118184,6663897,51,C,13,,,
7118185,6663898,39,C,13,,,
7118186,6663899,49,C,20,0,N,
7118187,6663900,16,C,13,,,
7118188,6663901,14,A,20,,,
7118189,6663902,23,C,7,,,
7118190,6663903,5,C,7,,,
7118191,6663904,51,C,3,,,
7118192,6663905,5,C,20,,,
7118193,6663906,51,C,3,,,
7118194,6663907,23,C,7,,,
7118195,6663908,51,C,3,,,
7118196,6663909,27,C,20,,,
7118199,6663912,21,C,20,,,
7118200,6663913,49,C,20,0,N,
7118201,6663914,5,C,22,,,
7118202,6663915,49,C,24,0,N,
7118203,6663916,23,C,8,,,
7118204,6663917,49,C,5,0,F,
7118205,6663918,14,C,20,,,
7118206,6663919,14,C,20,,,
7118207,6663920,5,C,20,,,
7118208,6663921,45,C,13,,,
7118209,6663922,27,C,13,,,
7118210,6663923,23,C,8,,,
7118211,6663924,35,C,1,,,
7118212,6663925,16,C,10,,,
7118213,6663926,23,C,8,,,
7118214,6663927,51,C,8,,,
7118215,6663928,44,C,1,,,
7118216,6663929,21,C,13,,,
7118217,6663930,5,C,6,,,
7118218,6663931,51,C,20,,,
7118219,6663932,23,C,12,,,
7118220,6663933,35,C,10,,,
7118221,6663934,14,C,20,,,
7118222,6663935,27,C,20,,,
7118223,6663936,51,C,20,,,
7118224,6663937,21,C,20,,,
7118225,6663938,45,C,22,,,
7118226,6663939,23,C,12,,,
7118227,6663940,45,C,20,,,
7118229,6663942,51,C,20,,,
7118230,6663943,14,C,20,,,
7118231,6663944,27,C,20,,,
7118232,6663945,23,C,7,,,
7118233,6663946,49,C,20,0,F,
7118234,6663947,39,C,20,,,
7118235,6663948,5,C,18,,,
7118236,6663949,51,C,20,,,
7118237,6663950,35,C,13,,,
7118238,6663951,51,C,20,,,
7118239,6663952,5,C,20,,,
7118240,6663953,23,C,7,,,
7118241,6663954,27,C,3,,,
7118242,6663955,51,C,20,,,
7118243,6663956,23,C,23,,,
7119293,6665000,27,C,22,,,
7119296,6665003,44,C,22,,,
7119304,6665011,5,C,22,,,
7119315,6665022,51,C,46,,,
7119316,6665023,51,C,22,,,
7119317,6665024,5,C,20,,,
7119320,6665027,14,C,20,,,
7119321,6665028,21,C,20,,,
7119324,6665031,14,C,20,,,
7119326,6665033,36,C,20,,,
7119329,6665036,14,C,23,,,
7119628,6665332,45,C,18,,,
7119637,6665340,51,C,20,,,
7121354,6667046,47,C,20,,,
7121355,6667047,45,C,18,,,
7121399,6667091,47,C,22,,,
7123135,6668819,2,C,5,,,
7123149,6668833,46,C,13,,,
7117881,6663597,51,C,20,,,
7117882,6663598,16,C,13,,,
7117883,6663599,16,C,13,,,
7117884,6663600,27,C,6,,,
7117885,6663601,51,C,20,,,
7117886,6663602,14,C,20,,,
7117887,6663603,16,C,13,,,
7117888,6663604,16,C,13,,,
7117889,6663605,14,C,18,,,
7117890,6663606,23,C,7,,,
7117891,6663607,35,C,13,,,
7117892,6663608,5,C,20,,,
7117893,6663609,49,C,21,0,F,
7117894,6663610,49,C,4,0,N,
7117895,6663610,5,C,4,,,
7117896,6663611,49,C,25,0,F,
7117897,6663612,27,C,20,,,
7117898,6663613,5,C,20,,,
7117899,6663614,49,C,5,0,F,
7117900,6663615,5,C,20,,,
7117901,6663616,14,C,20,,,
7117902,6663617,45,C,5,,,
7117903,6663618,45,C,20,,,
7117904,6663619,14,C,20,,,
7117905,6663620,21,C,20,,,
7123163,6668847,47,C,20,,,
7123180,6668864,47,C,20,,,
7123195,6668879,47,C,20,,,
7123218,6668902,27,C,20,,,
7117906,6663621,45,C,7,,,
7117907,6663622,7,C,20,,,
7117908,6663623,51,C,20,,,
7117909,6663624,14,C,20,,,
7117910,6663625,23,C,8,,,
7117911,6663626,14,C,20,,,
7117912,6663627,21,C,20,,,
7117913,6663628,45,C,18,,,
7117914,6663629,5,C,20,,,
7117915,6663630,5,C,20,,,
7117916,6663631,5,C,5,,,
7117917,6663632,16,C,13,,,
7117918,6663633,39,C,13,,,
7117919,6663634,35,C,13,,,
7117920,6663635,14,C,20,,,
7117921,6663636,45,C,22,,,
7117922,6663637,5,C,20,,,
7117923,6663638,49,C,20,0,N,
7117924,6663639,51,C,20,,,
7117925,6663640,45,C,18,,,
7117926,6663641,5,C,20,,,
7117927,6663642,5,C,20,,,
7117928,6663643,20,C,22,,,
7117929,6663644,51,C,20,,,
7117930,6663645,49,C,20,0,F,
7117932,6663647,45,C,13,,,
7117933,6663648,49,C,20,0,F,
7117936,6663651,47,C,8,,,
7117937,6663652,27,C,20,,,
7117938,6663653,35,C,20,,,
7117939,6663654,51,C,20,,,
7117940,6663655,23,C,7,,,
7117941,6663656,51,C,3,,,
7117942,6663657,51,C,3,,,
7117943,6663658,51,C,20,,,
7117944,6663659,21,C,20,,,
7117945,6663660,27,C,21,,,
7117946,6663661,35,C,20,,,
7117947,6663662,35,C,10,,,
7117948,6663663,27,C,20,,,
7117949,6663664,49,C,7,0,N,
7117950,6663665,5,C,20,,,
7117951,6663666,5,C,20,,,
7117952,6663667,14,C,18,,,
7117953,6663668,14,C,20,,,
7117954,6663669,14,C,20,,,
7117955,6663670,51,C,20,,,
7117956,6663671,14,C,20,,,
7117957,6663672,14,C,20,,,
7117958,6663673,5,C,5,,,
7117959,6663674,14,C,18,,,
7117960,6663675,5,C,20,,,
7117961,6663676,16,C,13,,,
7117962,6663677,35,C,13,,,
7117963,6663678,5,C,20,,,
7117964,6663679,3,C,20,,,
7117965,6663680,14,C,20,,,
7117966,6663681,21,C,20,,,
7117967,6663682,23,C,12,,,
7117968,6663683,23,C,12,,,
7117969,6663684,23,C,7,,,
7117970,6663685,44,C,20,,,
7117971,6663686,14,C,18,,,
7119331,6665038,45,C,20,,,
7119332,6665039,51,C,21,,,
7119347,6665053,37,C,21,,,
7119351,6665057,45,C,20,,,
7119352,6665058,49,C,22,0,F,
7119354,6665060,47,C,1,,,
7119359,6665065,45,C,22,,,
7119363,6665069,11,C,2,,,
7119416,6665122,5,C,22,,,
7121071,6666766,37,C,24,,,
7121079,6666774,41,C,5,,,
7117972,6663687,5,C,20,,,
7117973,6663688,14,C,20,,,
7117974,6663689,51,C,20,,,
7117975,6663690,23,C,12,,,
7117976,6663691,51,C,14,,,
7117977,6663692,14,C,20,,,
7117978,6663693,23,C,8,,,
7117979,6663694,49,C,20,0,N,
7117980,6663695,51,C,20,,,
7117981,6663696,51,C,20,,,
7117982,6663697,45,C,20,,,
7117983,6663698,23,C,8,,,
7117984,6663699,45,C,13,,,
7117985,6663700,35,C,13,,,
7117986,6663701,14,C,20,,,
7117987,6663702,5,C,23,,,
7117988,6663703,14,C,18,,,
7117989,6663704,49,C,8,0,F,
7117990,6663705,23,C,7,,,
7117991,6663706,27,C,13,,,
7117992,6663707,16,C,13,,,
7118334,6664047,35,C,13,,,
7118335,6664048,51,C,20,,,
7118336,6664049,5,C,14,,,
7118337,6664050,14,C,20,,,
7118338,6664051,16,C,13,,,
7118339,6664052,14,C,20,,,
7118340,6664053,14,C,20,,,
7118341,6664054,14,C,20,,,
7118342,6664055,14,C,20,,,
7118343,6664056,45,C,18,,,
7118345,6664058,14,C,20,,,
7118347,6664060,5,C,5,,,
7118348,6664061,45,C,20,,,
7118349,6664062,5,C,20,,,
7118350,6664063,14,C,20,,,
7118351,6664064,45,C,20,,,
7118352,6664065,16,C,1,,,
7118354,6664067,47,C,21,,,
7118355,6664068,14,C,20,,,
7118356,6664069,14,C,20,,,
7118357,6664070,2,C,21,,,
7118358,6664071,14,C,20,,,
7118359,6664072,14,C,13,,,
7118360,6664073,51,C,13,,,
7118363,6664076,23,C,8,,,
7118364,6664077,27,C,20,,,
7118365,6664078,45,C,5,,,
7118366,6664079,20,C,13,,,
7118367,6664080,49,C,20,0,F,
7118369,6664082,23,C,7,,,
7118370,6664083,51,C,20,,,
7118371,6664084,51,C,20,,,
7118372,6664085,23,C,7,,,
7118373,6664086,47,C,46,,,
7118375,6664088,14,C,20,,,
7118376,6664089,49,C,20,0,F,
7118377,6664090,16,C,13,,,
7118695,6664407,5,C,21,,,
7118696,6664408,23,C,12,,,
7118697,6664409,35,C,13,,,
7118698,6664410,27,C,20,,,
7118699,6664411,51,C,20,,,
7118700,6664412,39,C,20,,,
7118701,6664413,51,C,20,,,
7118702,6664414,49,C,24,0,N,
7118703,6664415,14,C,20,,,
7118704,6664416,5,C,20,,,
7118705,6664417,5,C,20,,,
7118706,6664418,49,C,6,0,F,
7118707,6664419,47,C,12,,,
7118708,6664420,5,C,5,,,
7118709,6664421,47,C,22,,,
7118710,6664422,49,C,5,0,N,
7118711,6664423,5,C,22,,,
7118712,6664424,23,C,12,,,
7118713,6664425,44,C,11,,,
7118714,6664426,14,C,20,,,
7118715,6664427,2,C,20,,,
7118716,6664428,51,C,20,,,
7118718,6664430,23,C,8,,,
7118719,6664431,23,C,12,,,
7118720,6664432,14,C,18,,,
7118722,6664434,47,C,20,,,
7118723,6664435,7,C,14,,,
7118724,6664436,14,C,20,,,
7118725,6664437,5,C,20,,,
7118726,6664438,7,C,18,,,
7118728,6664440,14,C,20,,,
7118729,6664441,45,C,22,,,
7118730,6664442,14,C,20,,,
7117653,6663370,5,C,13,,,
7117654,6663371,5,C,20,,,
7117655,6663372,23,C,12,,,
7117656,6663373,16,C,15,,,
7117657,6663374,35,C,13,,,
7117662,6663379,28,C,20,,,
7117663,6663380,5,C,20,,,
7117665,6663382,51,C,22,,,
7117675,6663392,28,C,24,,,
7117678,6663395,23,C,8,,,
7117679,6663396,46,C,12,,,
7117680,6663397,23,C,8,,,
7117682,6663399,23,C,12,,,
7117686,6663403,23,C,8,,,
7117688,6663405,16,C,20,,,
7117689,6663406,23,C,7,,,
7117691,6663408,51,C,20,,,
7117692,6663409,2,C,13,,,
7117695,6663412,36,C,10,,,
7117696,6663413,51,C,18,,,
7117697,6663414,5,C,18,,,
7117698,6663415,16,C,13,,,
7117699,6663416,16,C,13,,,
7119058,6664768,14,C,20,,,
7119059,6664769,23,C,8,,,
7119061,6664771,16,C,22,,,
7119062,6664772,39,C,22,,,
7119063,6664773,49,C,22,0,F,
7119065,6664775,45,C,19,,,
7119066,6664776,49,C,20,0,F,
7119068,6664778,23,C,8,,,
7119069,6664779,45,C,20,,,
7119070,6664780,27,C,20,,,
7119071,6664781,5,C,20,,,
7119072,6664782,21,C,20,,,
7119073,6664783,49,C,20,0,N,
7119074,6664784,47,C,20,,,
7119075,6664785,44,C,22,,,
7119076,6664786,49,C,20,0,F,
7119077,6664787,5,C,20,,,
7119079,6664789,16,C,13,,,
7119080,6664790,35,C,13,,,
7119081,6664791,51,C,3,,,
7119082,6664792,49,C,20,0,N,
7119084,6664794,37,C,21,,,
7118378,6664091,35,C,13,,,
7118379,6664092,51,C,20,,,
7118380,6664093,35,C,20,,,
7118381,6664094,14,C,5,,,
7118382,6664095,14,C,20,,,
7118383,6664096,14,C,20,,,
7118384,6664097,47,C,21,,,
7118385,6664098,45,C,20,,,
7118387,6664100,47,C,20,,,
7118388,6664101,51,C,22,,,
7118389,6664102,49,C,20,0,F,
7118390,6664103,47,C,20,,,
7118391,6664104,5,C,20,,,
7118392,6664105,27,C,22,,,
7118393,6664106,51,C,20,,,
7118395,6664108,14,C,20,,,
7118396,6664109,45,C,7,,,
7118397,6664110,51,C,22,,,
7118398,6664111,5,C,20,,,
7118399,6664112,5,C,20,,,
7118400,6664113,36,C,20,,,
7118401,6664114,14,C,20,,,
7118402,6664115,27,C,13,,,
7118403,6664116,47,C,6,,,
7118404,6664117,51,C,5,,,
7118405,6664118,5,C,20,,,
7118406,6664119,51,C,10,,,
7118407,6664120,16,C,13,,,
7118408,6664121,35,C,13,,,
7118409,6664122,39,C,13,,,
7118410,6664123,23,C,12,,,
7118411,6664124,23,C,7,,,
7118412,6664125,27,C,20,,,
7118414,6664127,14,A,13,,,
7118415,6664128,16,C,13,,,
7118416,6664129,51,C,20,,,
7118417,6664130,35,C,20,,,
7118419,6664132,14,C,20,,,
7118420,6664133,14,C,20,,,
7118421,6664134,14,C,20,,,
7118422,6664134,7,C,20,,,
7118423,6664135,14,C,20,,,
7118424,6664136,14,C,20,,,
7119786,6665489,45,C,21,,,
7119788,6665491,45,C,25,,,
7119789,6665492,11,C,8,,,
7119795,6665498,2,C,5,,,
7119823,6665524,45,C,13,,,
7118731,6664443,14,C,20,,,
7118732,6664444,14,C,13,,,
7118733,6664445,14,C,20,,,
7118734,6664446,45,C,18,,,
7118736,6664448,49,C,20,0,N,
7118737,6664449,51,C,22,,,
7118738,6664450,49,C,20,0,F,
7118739,6664451,39,C,13,,,
7118740,6664452,35,C,13,,,
7118741,6664453,20,C,20,,,
7118742,6664454,20,C,20,,,
7118743,6664455,20,C,20,,,
7118744,6664456,20,C,20,,,
7118745,6664457,20,C,20,,,
7118746,6664458,21,C,20,,,
7118747,6664459,45,C,6,,,
7118748,6664460,5,C,10,,,
7118749,6664461,35,C,22,,,
7118750,6664462,14,C,20,,,
7118752,6664464,56,C,22,,,
7118753,6664465,51,C,20,,,
7118754,6664466,14,C,20,,,
7118755,6664467,5,C,20,,,
7118756,6664468,5,C,13,,,
7118757,6664469,47,C,20,,,
7118758,6664470,45,C,6,,,
7118759,6664471,16,C,22,,,
7118760,6664472,16,C,22,,,
7118761,6664473,51,C,20,,,
7118764,6664476,51,C,5,,,
7118765,6664477,51,C,22,,,
7118767,6664479,14,C,20,,,
7118768,6664480,23,C,8,,,
7118770,6664482,37,C,5,,,
7118771,6664483,14,C,7,,,
7118772,6664484,23,C,8,,,
7118773,6664485,45,C,20,,,
7118774,6664486,51,C,13,,,
7118775,6664487,5,C,20,,,
7118776,6664488,51,C,20,,,
7118777,6664489,5,C,20,,,
7118778,6664490,41,A,24,,,
7118779,6664491,28,C,24,,,
7118780,6664492,5,C,20,,,
7118781,6664493,41,C,24,,,
7118782,6664494,16,C,20,,,
7118783,6664495,45,C,20,,,
7118784,6664496,47,C,20,,,
7119088,6664798,49,C,22,0,F,
7119089,6664799,5,C,20,,,
7119090,6664800,49,C,20,0,F,
7119092,6664802,14,C,20,,,
7119095,6664805,14,C,20,,,
7119096,6664806,45,C,20,,,
7119097,6664807,56,C,20,,,
7119098,6664808,47,C,22,,,
7119099,6664809,47,C,11,,,
7119101,6664811,49,A,20,0,F,
7119103,6664813,47,C,5,,,
7119104,6664814,7,C,20,,,
7119105,6664815,5,C,20,,,
7119110,6664820,56,C,20,,,
7119112,6664822,47,C,21,,,
7119113,6664823,5,C,20,,,
7119118,6664828,45,C,18,,,
7119121,6664831,14,C,20,,,
7119143,6664853,49,C,6,0,N,
7119146,6664856,49,C,20,0,N,
7119852,6665553,44,C,8,,,
7120196,6665895,23,C,24,,,
7118425,6664137,7,C,20,,,
7118426,6664138,47,C,21,,,
7118427,6664139,49,C,20,0,F,
7118428,6664140,14,C,20,,,
7118429,6664141,14,C,20,,,
7118430,6664142,14,C,20,,,
7118431,6664143,11,C,12,,,
7118433,6664145,5,C,18,,,
7118434,6664146,14,C,20,,,
7118435,6664147,39,C,22,,,
7118436,6664148,45,C,20,,,
7118437,6664149,47,C,22,,,
7118438,6664150,5,C,20,,,
7118439,6664151,14,C,20,,,
7118440,6664152,7,C,20,,,
7118441,6664153,37,C,12,,,
7118442,6664154,37,C,12,,,
7118443,6664155,37,C,12,,,
7118444,6664156,47,C,20,,,
7118445,6664157,45,C,23,,,
7118446,6664158,14,C,20,,,
7118447,6664159,47,C,21,,,
7118448,6664160,5,C,20,,,
7118449,6664161,27,C,20,,,
7118450,6664162,16,C,20,,,
7118451,6664163,14,C,18,,,
7118452,6664164,27,C,22,,,
7118453,6664165,51,C,20,,,
7118454,6664166,23,C,12,,,
7118455,6664167,23,C,8,,,
7118456,6664168,35,C,13,,,
7118457,6664169,49,C,20,0,F,
7118458,6664170,14,C,20,,,
7118459,6664171,49,C,20,0,F,
7118460,6664172,14,C,13,,,
7118462,6664174,5,C,10,,,
7118463,6664175,14,C,20,,,
7118464,6664176,16,C,13,,,
7118465,6664177,35,C,13,,,
7118466,6664178,45,C,18,,,
7117418,6663137,45,C,21,,,
7118785,6664497,5,C,20,,,
7118786,6664498,16,C,20,,,
7118787,6664499,16,C,20,,,
7118788,6664500,51,C,20,,,
7118789,6664501,51,C,20,,,
7118790,6664502,35,C,13,,,
7118791,6664503,16,C,13,,,
7118792,6664504,28,C,13,,,
7118793,6664505,27,C,18,,,
7118794,6664506,45,C,23,,,
7118795,6664507,14,C,5,,,
7118796,6664508,14,C,20,,,
7118797,6664509,51,C,20,,,
7118798,6664510,49,C,5,0,F,
7118799,6664511,14,C,13,,,
7118801,6664513,27,C,20,,,
7118802,6664514,51,C,22,,,
7118803,6664515,45,C,20,,,
7118804,6664516,14,C,20,,,
7118806,6664518,51,C,20,,,
7118807,6664519,14,C,20,,,
7118808,6664520,41,C,24,,,
7118809,6664521,23,C,12,,,
7118810,6664522,44,C,11,,,
7118811,6664523,23,C,8,,,
7118812,6664524,5,C,20,,,
7118813,6664525,8,C,20,,,
7118814,6664526,14,C,20,,,
7118815,6664527,45,C,21,,,
7118817,6664529,14,C,20,,,
7118818,6664530,23,C,46,,,
7118467,6664179,49,C,21,0,F,
7118468,6664180,51,C,22,,,
7118469,6664181,49,C,22,0,F,
7118470,6664182,14,C,13,,,
7118471,6664183,3,C,20,,,
7118472,6664184,5,C,6,,,
7118474,6664186,5,C,6,,,
7118476,6664188,45,C,20,,,
7118477,6664189,51,C,20,,,
7118478,6664190,5,C,20,,,
7118480,6664192,35,C,22,,,
7118481,6664193,14,C,20,,,
7118482,6664194,5,C,20,,,
7118483,6664195,28,C,18,,,
7118484,6664196,45,C,20,,,
7118485,6664197,49,C,5,0,N,
7118486,6664198,49,C,20,0,N,
7118487,6664199,27,C,13,,,
7118488,6664200,14,C,20,,,
7118489,6664201,41,C,8,,,
7118490,6664202,23,C,12,,,
7118491,6664203,11,C,21,,,
7118492,6664204,51,C,13,,,
7118493,6664205,45,C,7,,,
7118494,6664206,5,C,18,,,
7118495,6664207,45,C,23,,,
7118496,6664208,49,C,46,0,F,
7118497,6664209,51,C,13,,,
7118498,6664210,5,C,20,,,
7118499,6664211,49,C,20,0,N,
7118500,6664212,23,C,12,,,
7118501,6664213,23,C,8,,,
7118502,6664214,14,C,20,,,
7118503,6664215,49,C,20,0,F,
7118504,6664216,16,C,13,,,
7118505,6664217,35,C,13,,,
7118506,6664218,16,C,13,,,
7118507,6664219,23,C,12,,,
7118508,6664220,23,C,12,,,
7118509,6664221,41,C,8,,,
7118510,6664222,16,C,13,,,
7118511,6664223,16,C,13,,,
7118512,6664224,27,C,20,,,
7118513,6664225,23,C,12,,,
7118514,6664226,51,C,20,,,
7118819,6664531,49,C,20,0,F,
7118820,6664532,5,C,20,,,
7118821,6664533,3,C,20,,,
7118822,6664534,28,C,20,,,
7118823,6664535,14,C,20,,,
7118824,6664536,23,C,8,,,
7118825,6664537,35,C,13,,,
7118826,6664538,29,C,13,,,
7118827,6664539,51,C,13,,,
7118828,6664540,27,C,13,,,
7118829,6664541,51,C,20,,,
7118830,6664542,5,C,20,,,
7118831,6664543,23,C,7,,,
7118832,6664544,39,C,13,,,
7118833,6664545,49,C,20,0,F,
7118834,6664546,51,C,20,,,
7118835,6664547,35,C,13,,,
7118836,6664548,16,C,13,,,
7118837,6664549,49,C,5,0,F,
7118838,6664550,14,C,20,,,
7118839,6664551,5,C,20,,,
7118840,6664552,5,C,20,,,
7118841,6664553,5,C,25,,,
7118842,6664554,7,C,20,,,
7118843,6664555,14,C,20,,,
7118844,6664556,14,C,20,,,
7118845,6664557,14,C,20,,,
7118846,6664558,14,C,20,,,
7118847,6664559,14,C,20,,,
7118848,6664560,5,C,22,,,
7118849,6664561,5,C,20,,,
7118850,6664562,35,C,20,,,
7118851,6664563,14,C,20,,,
7118852,6664564,51,C,20,,,
7118853,6664565,35,C,20,,,
7118854,6664566,16,C,20,,,
7118855,6664567,14,C,20,,,
7118856,6664568,11,C,20,,,
7118857,6664569,11,C,20,,,
7118858,6664570,16,C,20,,,
7118859,6664571,5,C,20,,,
7118860,6664572,23,C,8,,,
7118861,6664573,45,C,20,,,
7118862,6664574,5,C,5,,,
7118863,6664575,23,C,24,,,
7118864,6664576,23,C,8,,,
7118865,6664577,23,C,8,,,
7118866,6664578,5,C,20,,,
7118867,6664579,45,C,8,,,
7118868,6664580,35,C,20,,,
7118869,6664581,14,C,20,,,
7118870,6664582,16,C,15,,,
7118871,6664583,23,C,8,,,
7118872,6664584,14,C,20,,,
7118873,6664585,5,C,20,,,
7118874,6664586,5,C,20,,,
7120241,6665940,49,C,20,0,N,
7120260,6665959,56,C,20,,,
