victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7029934,6661145,1,3,,,,,,,,,,,,,
7029935,6661146,1,4,,,,5,12,M,1,2,R,,,,
7029936,6661147,1,4,,,,4,,M,0,3,R,,,,
7029937,6661148,1,4,,,,5,50,M,1,2,R,,,,
7029938,6661149,1,4,,,,5,31,F,1,2,R,,,,
7029939,6661150,1,4,,,,5,30,M,1,2,R,,,,
7029940,6661151,1,4,,,,5,52,M,1,2,N,,,,
7029941,6661152,1,4,,,,5,34,F,1,2,R,,,,
7029942,6661153,1,4,,,,5,47,F,1,2,R,,,,
7029943,6661154,1,4,,,,5,48,F,1,2,R,,,,
7029944,6661155,1,4,,,,5,35,F,1,2,R,,,,
7029945,6661156,1,4,,,,5,30,M,1,2,R,,,,
7029946,6661157,1,4,,,,5,45,F,1,2,R,,,,
7029947,6661158,1,4,,,,5,40,F,1,2,R,,,,
7029948,6661159,1,4,,,,4,,F,1,2,R,,,,
7029949,6661160,1,4,,,,5,22,F,1,2,R,,,,
7029950,6661161,1,1,,,,,,,,,,,,,
7029951,6661162,1,4,,,,5,15,M,1,2,R,,,,
7029953,6661164,1,4,,,,5,43,F,1,2,R,,,,
7029954,6661165,1,4,,,,5,29,M,1,2,R,,,,
7029955,6661166,1,1,,,,,,,,,,,,,
7031371,6662523,1,4,,,,5,62,F,1,2,R,,,,
7031376,6662528,1,1,,,,,,,,,,,,,
7029648,6660870,1,1,,,,,,,,,,,,,
7029649,6660871,1,4,,,,5,34,F,1,2,R,,,,
7029650,6660872,1,4,,,,5,42,F,1,2,R,,,,
7029651,6660873,1,4,,,,4,,M,1,2,R,,,,
7029652,6660874,1,4,,,,5,19,M,1,2,R,,,,
7029653,6660875,1,4,,,,5,32,F,1,2,R,,,,
7029655,6660877,1,4,,,,5,34,M,1,2,N,,,,
7029656,6660878,1,4,,,,5,16,F,1,2,R,,,,
7029658,6660880,1,4,,,,5,30,F,1,2,R,,,,
7029659,6660881,1,4,,,,5,50,M,0,1,R,,,,
7029661,6660883,1,4,,,,5,41,F,1,2,R,,,,
7029662,6660884,1,1,,,,,,,,,,,,,
7029663,6660885,1,1,,,,,,,,,,,,,
7029664,6660886,1,4,,,,5,18,M,0,3,R,,,,
7029665,6660887,1,4,,,,5,58,F,1,2,R,,,,
7029666,6660888,1,8,,,,,,,,,,,,,
7029667,6660889,1,4,,,,5,27,F,0,2,R,,,,
7029668,6660890,1,4,,,,5,20,M,1,2,R,,,,
7029669,6660891,1,4,,,,5,27,F,1,2,R,,,,
7029670,6660892,1,8,,,,,,,,,,,,,
7029671,6660893,1,4,,,,5,27,F,1,2,R,,,,
7029672,6660894,1,4,,,,5,22,F,1,2,R,,,,
7029673,6660895,1,1,,,,,,,,,,,,,
7029674,6660896,1,4,,,,5,45,F,1,2,R,,,,
7036007,6666995,1,4,,,,5,39,F,1,2,R,,,,
7031026,6662192,1,4,,,,5,19,M,1,2,R,,,,
7031027,6662193,1,4,,,,5,46,M,1,2,R,,,,
7031070,6662231,1,4,,,,5,25,M,1,2,R,,,,
7031071,6662232,1,4,,,,5,40,F,1,2,R,,,,
7031072,6662233,1,1,,,,,,,,,,,,,
7031077,6662238,1,4,,,,5,5,F,1,2,R,,,,
7031079,6662240,1,4,,,,5,27,M,1,2,R,,,,
7031084,6662245,1,4,,,,5,35,F,1,2,R,,,,
7031404,6662556,1,4,,,,5,15,M,1,2,R,,,,
7031438,6662588,1,4,,,,5,43,M,1,2,N,,,,
7031440,6662590,1,1,,,,,,,,,,,,,
7031442,6662592,1,4,,,,5,41,M,1,2,N,,,,
7031443,6662593,1,4,,,,5,41,M,1,2,R,,,,
7031447,6662597,1,4,,,,5,26,M,1,2,R,,,,
7037875,6668788,1,3,,,,,,,,,,,,,
7037887,6668800,1,4,,,,5,32,F,1,1,R,,,,
7037894,6668807,1,4,,,,5,27,M,1,2,R,,,,
7037903,6668816,1,4,,,,5,5,F,1,2,N,,,,
7037121,6668057,1,4,,,,5,30,F,1,2,R,,,,
7032804,6663911,1,4,,,,5,41,F,1,2,R,,,,
7029489,6660717,1,4,,,,5,14,F,1,2,R,,,,
7029490,6660718,1,4,,,,5,40,M,1,2,R,,,,
7029491,6660719,1,4,,,,5,27,F,1,2,R,,,,
7029492,6660720,1,1,,,,,,,,,,,,,
7029493,6660721,1,4,,,,5,20,F,1,2,R,,,,
7029494,6660722,1,4,,,,5,65,M,1,2,R,,,,
7029495,6660723,1,4,,,,5,54,F,1,2,R,,,,
7029496,6660724,1,4,,,,5,38,F,1,2,N,,,,
7029497,6660725,1,8,,,,,,,,,,,,,
7029498,6660726,1,1,,,,,,,,,,,,,
7029499,6660727,1,8,,,,,,,,,,,,,
7029500,6660728,1,1,,,,,,,,,,,,,
7029501,6660729,1,4,,,,5,39,F,1,2,R,,,,
7029502,6660730,1,4,,,,5,17,F,1,2,R,,,,
7029503,6660730,2,4,,,,5,17,M,1,2,R,,,,
7029504,6660731,1,1,,,,,,,,,,,,,
7029505,6660732,1,4,,,,5,37,M,1,2,R,,,,
7029506,6660733,1,4,,,,4,,F,1,2,R,,,,
7029507,6660734,1,4,,,,5,19,M,1,2,R,,,,
7029508,6660735,1,8,,,,,,,,,,,,,
7029509,6660736,1,4,,,,5,51,M,1,2,R,,,,
7029510,6660737,1,4,,,,5,31,M,1,2,R,,,,
7029511,6660738,1,4,,,,5,21,F,1,2,R,,,,
7029512,6660739,1,4,,,,5,39,M,1,2,R,,,,
7029513,6660740,1,1,,,,,,,,,,,,,
7029514,6660741,1,4,,,,5,34,M,1,2,R,,,,
7029515,6660742,1,4,,,,5,18,F,1,2,R,,,,
7029516,6660743,1,4,,,,5,40,M,1,2,R,,,,
7029517,6660744,1,1,,,,,,,,,,,,,
7029518,6660745,1,4,,,,5,37,M,1,2,R,,,,
7029519,6660746,1,4,,,,5,26,F,1,2,R,,,,
7029520,6660747,1,4,,,,5,48,F,1,2,R,,,,
7029521,6660748,1,4,,,,5,30,M,1,2,R,,,,
7029522,6660749,1,4,,,,5,20,F,0,1,R,,,,
7029523,6660750,1,1,,,,,,,,,,,,,
7029524,6660751,1,4,,,,5,49,M,1,2,R,,,,
7029525,6660752,1,8,,,,,,,,,,,,,
7029527,6660754,1,4,,,,5,29,F,1,2,R,,,,
7029528,6660755,1,4,,,,4,,F,1,2,R,,,,
7029529,6660756,1,4,,,,5,44,F,1,2,R,,,,
7029530,6660757,1,1,,,,,,,,,,,,,
7029532,6660759,1,4,,,,5,33,M,1,2,R,,,,
7029533,6660760,1,4,,,,5,38,F,1,2,R,,,,
7029534,6660761,1,4,,,,5,55,F,1,2,R,,,,
7029535,6660762,1,4,,,,5,15,M,1,2,R,,,,
7029537,6660763,2,4,,,,5,9,M,1,2,R,,,,
7029536,6660763,1,4,,,,5,9,M,1,2,R,,,,
7029538,6660764,1,4,,,,5,57,M,0,2,R,,,,
7029540,6660766,1,4,,,,5,56,M,1,2,R,,,,
7029541,6660767,1,4,,,,5,56,M,1,2,R,,,,
7029542,6660768,1,4,,,,5,29,M,0,3,R,,,,
7029543,6660769,1,4,,,,5,23,F,1,2,R,,,,
7029545,6660771,1,4,,,,5,85,F,1,2,R,,,,
7029548,6660773,1,4,,,,5,14,F,1,2,R,,,,
7029549,6660774,1,1,,,,,,,,,,,,,
7029550,6660775,1,4,,,,5,46,M,0,2,R,,,,
7029551,6660776,1,1,,,,,,,,,,,,,
7029552,6660777,1,4,,,,5,21,F,1,2,N,,,,
7029553,6660778,1,4,,,,5,64,F,1,2,R,,,,
7029554,6660779,1,4,,,,5,21,M,1,2,R,,,,
7029555,6660780,1,4,,,,5,33,M,1,2,R,,,,
7029556,6660780,2,4,,,,5,43,F,1,2,R,,,,
7029557,6660781,1,4,,,,5,17,F,1,2,R,,,,
7029558,6660782,1,1,,,,,,,,,,,,,
7029559,6660783,1,1,,,,,,,,,,,,,
7029560,6660784,1,1,,,,,,,,,,,,,
7029561,6660785,1,4,,,,4,,F,1,2,R,,,,
7029562,6660786,1,4,,,,5,19,F,1,2,R,,,,
7029563,6660787,1,4,,,,4,,M,1,3,R,,,,
7029564,6660788,1,4,,,,5,16,F,1,2,R,,,,
7029565,6660789,1,4,,,,5,75,M,1,2,R,,,,
7029567,6660791,1,4,,,,5,45,M,1,2,R,,,,
7033974,6665032,1,4,,,,5,62,F,1,2,R,,,,
7033977,6665035,1,4,,,,5,25,F,1,2,R,,,,
7029956,6661167,1,4,,,,5,48,F,1,2,R,,,,
7029957,6661168,1,4,,,,5,30,M,1,2,N,,,,
7029958,6661169,1,4,,,,5,17,M,1,2,R,,,,
7029959,6661170,1,4,,,,5,19,F,1,2,R,,,,
7029960,6661171,1,4,,,,5,30,F,1,2,R,,,,
7029961,6661172,1,4,,,,5,40,F,1,2,R,,,,
7029962,6661173,1,4,,,,5,29,F,1,2,R,,,,
7029963,6661174,1,4,,,,5,28,F,1,2,R,,,,
7029964,6661175,1,1,,,,,,,,,,,,,
7029965,6661176,1,4,,,,5,54,M,1,2,N,,,,
7029966,6661177,1,4,,,,5,32,F,1,2,R,,,,
7029967,6661178,1,4,,,,5,24,F,1,2,R,,,,
7029968,6661179,1,4,,,,5,26,F,1,2,R,,,,
7029969,6661180,1,1,,,,,,,,,,,,,
7029970,6661181,1,4,,,,5,35,M,1,2,R,,,,
7029568,6660792,1,4,,,,5,80,F,1,2,R,,,,
7029569,6660793,1,4,,,,5,35,M,1,2,R,,,,
7029570,6660794,1,4,,,,5,13,F,1,2,R,,,,
7029571,6660795,1,4,,,,5,24,M,1,2,R,,,,
7029573,6660797,1,4,,,,5,27,M,1,2,R,,,,
7029574,6660798,1,4,,,,5,23,M,1,2,R,,,,
7029576,6660800,1,1,,,,,,,,,,,,,
7029578,6660802,1,4,,,,5,45,F,0,3,R,,,,
7029579,6660803,1,4,,,,5,48,F,1,2,R,,,,
7029581,6660805,1,4,,,,5,50,M,1,2,R,,,,
7029582,6660806,1,8,,,,,,,,,,,,,
7035661,6666659,1,1,,,,,,,,,,,,,
7031087,6662248,1,1,,,,,,,,,,,,,
7031088,6662249,1,4,,,,5,43,F,1,2,R,,,,
7031089,6662250,1,4,,,,5,35,F,1,2,R,,,,
7031093,6662253,1,4,,,,5,25,M,1,2,R,,,,
7031102,6662261,1,4,,,,5,46,M,1,2,R,,,,
7029972,6661183,1,4,,,,5,27,F,1,2,R,,,,
7029973,6661184,1,4,,,,5,26,M,1,2,R,,,,
7029974,6661185,1,4,,,,5,11,F,1,2,R,,,,
7029975,6661185,2,4,,,,4,,F,1,2,R,,,,
7029976,6661186,1,4,,,,5,10,M,0,2,R,,,,
7029977,6661187,1,4,,,,5,52,M,1,2,R,,,,
7029978,6661188,1,4,,,,5,29,F,1,2,R,,,,
7029979,6661189,1,4,,,,5,42,M,1,2,R,,,,
7029980,6661189,2,4,,,,5,51,F,1,2,R,,,,
7029981,6661190,1,4,,,,5,29,F,1,2,R,,,,
7029982,6661191,1,4,,,,5,26,F,1,2,R,,,,
7029983,6661192,1,1,,,,,,,,,,,,,
7029984,6661193,1,4,,,,5,36,F,1,2,R,,,,
7029985,6661194,1,8,,,,,,,,,,,,,
7029986,6661195,1,4,,,,5,40,F,1,2,R,,,,
7029987,6661196,1,1,,,,,,,,,,,,,
7029988,6661197,1,8,,,,,,,,,,,,,
7029989,6661198,1,8,,,,,,,,,,,,,
7029990,6661199,1,8,,,,,,,,,,,,,
7029991,6661200,1,4,,,,4,,M,1,2,R,,,,
7029992,6661201,1,8,,,,,,,,,,,,,
7029993,6661202,1,8,,,,,,,,,,,,,
7029994,6661203,1,8,,,,,,,,,,,,,
7029995,6661204,1,4,,,,5,29,M,1,2,R,,,,
7029996,6661204,2,4,,,,5,26,M,1,2,R,,,,
7029997,6661205,1,8,,,,,,,,,,,,,
7029998,6661206,1,1,,,,,,,,,,,,,
7029999,6661207,1,1,,,,,,,,,,,,,
7030000,6661208,1,8,,,,,,,,,,,,,
7030001,6661209,1,8,,,,,,,,,,,,,
7030002,6661210,1,4,,,,5,26,F,1,2,R,,,,
7030003,6661211,1,4,,,,5,45,M,1,2,R,,,,
7030004,6661212,1,4,,,,5,21,M,1,2,R,,,,
7030005,6661213,1,4,,,,5,14,M,1,2,R,,,,
7030006,6661214,1,4,,,,5,40,F,1,2,R,,,,
7030007,6661215,1,3,,,,,,,,,,,,,
7030008,6661216,1,1,,,,,,,,,,,,,
7030009,6661216,2,4,,,,5,61,M,1,2,R,,,,
7030010,6661217,1,4,,,,5,21,M,1,2,R,,,,
7030011,6661218,1,4,,,,5,27,F,1,2,R,,,,
7030012,6661219,1,4,,,,5,67,M,1,2,R,,,,
7030013,6661220,1,4,,,,5,23,M,1,2,R,,,,
7030014,6661221,1,4,,,,4,,M,1,2,R,,,,
7030015,6661222,1,3,,,,,,,,,,,,,
7030016,6661223,1,4,,,,5,46,M,0,3,R,,,,
7030017,6661224,1,4,,,,5,24,F,1,2,R,,,,
7030019,6661226,1,1,,,,,,,,,,,,,
7030020,6661226,2,1,,,,,,,,,,,,,
7030021,6661227,1,1,,,,,,,,,,,,,
7030022,6661228,1,4,,,,5,19,M,1,2,R,,,,
7030023,6661229,1,1,,,,,,,,,,,,,
7030024,6661230,1,4,,,,5,42,M,1,2,R,,,,
7030026,6661232,1,4,,,,5,26,M,1,2,R,,,,
7030028,6661234,1,4,,,,5,43,M,1,2,R,,,,
7030030,6661236,1,4,,,,5,73,F,1,2,R,,,,
7030031,6661237,1,4,,,,5,11,M,1,2,R,,,,
7030033,6661239,1,4,,,,5,41,M,1,2,R,,,,
7030034,6661240,1,4,,,,5,24,M,1,2,R,,,,
7030035,6661241,1,4,,,,5,21,M,1,2,R,,,,
7030036,6661242,1,4,,,,5,14,M,0,2,R,,,,
7030037,6661243,1,8,,,,,,,,,,,,,
7030038,6661244,1,4,,,,5,17,F,0,2,R,,,,
7030039,6661245,1,4,,,,5,23,F,0,2,R,,,,
7030040,6661246,1,4,,,,5,13,M,1,2,R,,,,
7030042,6661248,1,4,,,,5,16,F,1,2,R,,,,
7030043,6661248,2,4,,,,5,19,M,1,2,R,,,,
7030044,6661248,3,4,,,,5,16,F,1,2,R,,,,
7030045,6661249,1,4,,,,5,19,M,1,2,R,,,,
7030049,6661250,4,4,,,,5,38,M,1,2,R,,,,
7030046,6661250,1,1,,,,,,,,,,,,,
7030047,6661250,2,1,,,,,,,,,,,,,
7030048,6661250,3,1,,,,,,,,,,,,,
7030050,6661251,1,4,,,,5,59,F,1,2,R,,,,
7030051,6661252,1,4,,,,5,19,M,1,2,R,,,,
7030052,6661253,1,4,,,,5,42,F,1,2,R,,,,
7030053,6661254,1,4,,,,5,51,M,1,2,R,,,,
7030054,6661255,1,4,,,,5,48,M,1,2,R,,,,
7030055,6661256,1,4,,,,5,15,M,1,2,R,,,,
7031133,6662292,1,4,,,,5,20,M,1,2,R,,,,
7031138,6662297,1,7,,,,,,,,,,,,,
7031152,6662311,1,4,,,,5,57,F,1,2,R,,,,
7037926,6668838,1,4,,,,5,22,M,2,2,R,,,,
7037940,6668852,1,1,,,,,,,,,,,,,
7037941,6668853,1,1,,,,,,,,,,,,,
7033996,6665054,1,4,,,,5,50,F,1,2,R,,,,
7029394,6660627,1,8,,,,,,,,,,,,,
7029395,6660628,1,4,,,,5,13,M,1,2,R,,,,
7029396,6660628,2,4,,,,5,35,F,1,2,R,,,,
7029397,6660629,1,4,,,,5,25,M,1,2,R,,,,
7029398,6660629,2,4,,,,5,19,M,1,2,N,,,,
7029399,6660630,1,8,,,,,,,,,,,,,
7029400,6660631,1,4,,,,5,35,F,1,2,R,,,,
7029401,6660632,1,4,,,,5,32,M,1,2,R,,,,
7029402,6660633,1,1,,,,,,,,,,,,,
7029403,6660634,1,8,,,,,,,,,,,,,
7029404,6660635,1,8,,,,,,,,,,,,,
7029405,6660636,1,8,,,,,,,,,,,,,
7029406,6660637,1,1,,,,,,,,,,,,,
7029407,6660638,1,4,,,,5,25,M,1,2,R,,,,
7029408,6660639,1,4,,,,5,19,F,0,2,R,,,,
7029409,6660640,1,4,,,,5,17,M,1,2,R,,,,
7029410,6660641,1,4,,,,5,50,M,1,2,R,,,,
7029411,6660642,1,8,,,,,,,,,,,,,
7029412,6660643,1,4,,,,4,,M,0,2,R,,,,
7029413,6660644,1,4,,,,5,23,F,1,2,R,,,,
7029414,6660645,1,4,,,,5,17,M,1,2,R,,,,
7029415,6660645,2,4,,,,5,19,M,1,2,R,,,,
7029416,6660646,1,1,,,,,,,,,,,,,
7029417,6660647,1,8,,,,,,,,,,,,,
7029418,6660648,1,4,,,,5,19,F,1,2,N,,,,
7029419,6660648,2,4,,,,5,19,M,1,2,R,,,,
7029420,6660649,1,4,,,,5,22,F,1,2,R,,,,
7029421,6660650,1,1,,,,,,,,,,,,,
7029422,6660651,1,8,,,,,,,,,,,,,
7029423,6660652,1,1,,,,,,,,,,,,,
7029425,6660654,1,7,,,,,,,,,,,,,
7029426,6660655,1,4,,,,5,27,F,1,2,R,,,,
7029427,6660656,1,4,,,,5,20,F,1,2,R,,,,
7029428,6660657,1,4,,,,5,28,M,1,2,R,,,,
7029429,6660658,1,4,,,,5,27,F,1,2,R,,,,
7029430,6660659,1,4,,,,5,37,M,1,2,R,,,,
7029431,6660660,1,8,,,,,,,,,,,,,
7029432,6660661,1,1,,,,,,,,,,,,,
7029433,6660662,1,4,,,,5,24,M,1,2,R,,,,
7029434,6660663,1,4,,,,5,25,M,1,2,R,,,,
7029435,6660664,1,4,,,,5,36,M,1,2,R,,,,
7029436,6660665,1,4,,,,5,25,F,1,2,R,,,,
7029437,6660666,1,4,,,,5,19,M,1,2,R,,,,
7029438,6660667,1,4,,,,5,39,M,1,2,R,,,,
7029439,6660668,1,8,,,,,,,,,,,,,
7029440,6660669,1,4,,,,5,16,M,1,2,R,,,,
7029441,6660670,1,4,,,,5,42,M,1,2,R,,,,
7029443,6660672,1,8,,,,,,,,,,,,,
7029444,6660673,1,8,,,,,,,,,,,,,
7029445,6660674,1,8,,,,,,,,,,,,,
7029446,6660675,1,4,,,,4,,F,1,2,R,,,,
7029447,6660676,1,4,,,,5,46,F,1,2,R,,,,
7029448,6660677,1,8,,,,,,,,,,,,,
7029449,6660678,1,4,,,,5,46,F,1,2,R,,,,
7029451,6660680,1,1,,,,,,,,,,,,,
7029452,6660681,1,4,,,,5,27,M,1,2,N,,,,
7036130,6667116,1,4,,,,5,38,F,1,2,R,,,,
7029453,6660682,1,1,,,,,,,,,,,,,
7029454,6660683,1,8,,,,,,,,,,,,,
7029455,6660684,1,1,,,,,,,,,,,,,
7029456,6660685,1,8,,,,,,,,,,,,,
7029457,6660686,1,4,,,,4,,M,0,3,R,,,,
7029459,6660688,1,4,,,,5,73,F,1,2,R,,,,
7029460,6660689,1,4,,,,5,30,F,1,2,R,,,,
7029461,6660690,1,1,,,,,,,,,,,,,
7029462,6660691,1,4,,,,5,29,M,0,1,R,,,,
7029463,6660692,1,1,,,,,,,,,,,,,
7029464,6660693,1,1,,,,,,,,,,,,,
7029465,6660694,1,4,,,,5,29,F,1,2,R,,,,
7029466,6660695,1,4,,,,5,26,F,1,2,R,,,,
7029467,6660695,2,4,,,,5,32,M,1,2,R,,,,
7029468,6660696,1,4,,,,5,23,M,1,2,R,,,,
7029469,6660697,1,4,,,,5,19,F,1,2,R,,,,
7029470,6660698,1,4,,,,5,18,F,1,2,R,,,,
7029471,6660699,1,4,,,,5,53,M,1,2,R,,,,
7029472,6660700,1,8,,,,,,,,,,,,,
7029473,6660701,1,8,,,,,,,,,,,,,
7029474,6660702,1,4,,,,5,24,M,1,2,R,,,,
7029475,6660703,1,4,,,,5,42,M,1,2,R,,,,
7029476,6660704,1,4,,,,5,53,M,1,2,R,,,,
7029477,6660705,1,4,,,,5,63,M,1,2,R,,,,
7029478,6660706,1,1,,,,,,,,,,,,,
7029479,6660707,1,4,,,,5,17,F,1,2,N,,,,
7029480,6660708,1,1,,,,,,,,,,,,,
7029481,6660709,1,4,,,,5,32,F,1,2,R,,,,
7029482,6660710,1,4,,,,5,23,F,1,2,R,,,,
7029483,6660711,1,1,,,,,,,,,,,,,
7029484,6660712,1,4,,,,4,,F,0,3,R,,,,
7029485,6660713,1,1,,,,,,,,,,,,,
7029486,6660714,1,4,,,,5,15,M,1,2,R,,,,
7029487,6660715,1,4,,,,5,18,F,1,2,R,,,,
7029488,6660716,1,4,,,,5,18,M,1,2,R,,,,
7038002,6668912,1,4,,,,5,40,M,1,2,N,,,,
7036880,6667835,1,1,,,,,,,,,,,,,
7031208,6662365,1,4,,,,4,,M,1,2,R,,,,
7031214,6662371,1,4,,,,5,46,F,1,2,R,,,,
7031216,6662373,1,4,,,,5,32,F,1,2,R,,,,
7031260,6662417,1,1,,,,,,,,,,,,,
7030102,6661301,1,1,,,,,,,,,,,,,
7030103,6661302,1,4,,,,5,22,F,1,2,R,,,,
7030104,6661303,1,4,,,,5,34,F,1,2,N,,,,
7030106,6661305,1,4,,,,4,,F,1,2,R,,,,
7030107,6661306,1,4,,,,5,18,F,0,3,R,,,,
7030108,6661307,1,4,,,,5,36,M,1,2,R,,,,
7030109,6661308,1,4,,,,5,2,F,1,2,R,,,,
7030110,6661308,2,4,,,,5,4,F,1,2,R,,,,
7030111,6661309,1,1,,,,,,,,,,,,,
7030112,6661310,1,4,,,,5,17,M,1,2,R,,,,
7030113,6661311,1,8,,,,,,,,,,,,,
7030114,6661312,1,4,,,,5,43,M,1,2,R,,,,
7030115,6661313,1,4,,,,5,41,M,1,2,R,,,,
7030116,6661314,1,4,,,,5,28,M,1,2,R,,,,
7030117,6661315,1,4,,,,5,51,F,1,2,R,,,,
7030118,6661316,1,4,,,,5,24,M,0,3,R,,,,
7030119,6661317,1,4,,,,5,23,M,3,2,N,,,,
7030120,6661317,2,4,,,,5,23,M,3,2,N,,,,
7030121,6661318,1,4,,,,5,15,F,1,2,R,,,,
7030122,6661319,1,4,,,,5,22,M,1,2,R,,,,
7030123,6661320,1,4,,,,5,44,F,1,2,N,,,,
7030124,6661321,1,4,,,,5,22,F,1,2,R,,,,
7030125,6661322,1,8,,,,,,,,,,,,,
7030126,6661323,1,8,,,,,,,,,,,,,
7030127,6661324,1,4,,,,5,26,M,1,2,R,,,,
7030128,6661325,1,4,,,,4,,M,1,3,R,,,,
7030129,6661326,1,4,,,,5,31,M,1,2,R,,,,
7030130,6661327,1,1,,,,,,,,,,,,,
7030131,6661328,1,4,,,,5,48,F,1,2,R,,,,
7030132,6661329,1,4,,,,5,89,F,1,2,R,,,,
7030133,6661329,2,4,,,,5,28,M,1,2,R,,,,
7030134,6661330,1,1,,,,,,,,,,,,,
7030135,6661331,1,4,,,,5,34,M,1,2,R,,,,
7030136,6661332,1,4,,,,5,52,F,1,2,R,,,,
7030137,6661333,1,4,,,,5,36,M,1,2,R,,,,
7030138,6661334,1,4,,,,5,17,M,1,2,R,,,,
7030139,6661335,1,1,,,,,,,,,,,,,
7030140,6661336,1,4,,,,5,23,M,1,2,R,,,,
7030141,6661337,1,4,,,,5,46,M,1,2,R,,,,
7030142,6661338,1,1,,,,,,,,,,,,,
7030143,6661339,1,4,,,,5,44,F,1,2,R,,,,
7030144,6661340,1,1,,,,,,,,,,,,,
7030145,6661341,1,4,,,,5,35,M,1,2,R,,,,
7030146,6661342,1,4,,,,5,20,F,1,2,R,,,,
7030147,6661343,1,4,,,,5,16,F,2,2,R,,,,
7030148,6661344,1,4,,,,5,34,F,1,2,R,,,,
7030149,6661345,1,4,,,,5,45,F,1,2,R,,,,
7030150,6661346,1,1,,,,,,,,,,,,,
7030467,6661653,1,4,,,,5,20,F,1,1,N,,,,
7030468,6661654,1,4,,,,5,50,F,1,2,R,,,,
7030469,6661655,1,4,,,,5,96,F,1,2,R,,,,
7030470,6661656,1,8,,,,,,,,,,,,,
7030471,6661657,1,4,,,,5,38,M,1,2,R,,,,
7030472,6661658,1,4,,,,5,26,F,1,2,R,,,,
7030473,6661659,1,4,,,,5,22,F,1,2,R,,,,
7030474,6661660,1,1,,,,,,,,,,,,,
7030475,6661661,1,4,,,,5,24,M,1,2,R,,,,
7030476,6661662,1,4,,,,5,44,M,1,2,R,,,,
7030477,6661663,1,1,,,,,,,,,,,,,
7030478,6661664,1,4,,,,5,29,M,1,2,R,,,,
7030479,6661665,1,4,,,,5,29,F,1,2,R,,,,
7030480,6661666,1,4,,,,5,55,M,1,2,R,,,,
7030481,6661667,1,4,,,,5,38,F,1,2,R,,,,
7030482,6661668,1,4,,,,5,8,F,1,2,N,,,,
7030483,6661669,1,1,,,,,,,,,,,,,
7030484,6661670,1,4,,,,5,25,F,1,2,R,,,,
7030485,6661671,1,4,,,,4,,M,0,3,R,,,,
7030486,6661672,1,4,,,,5,19,M,1,2,R,,,,
7030487,6661672,2,4,,,,5,20,M,1,2,R,,,,
7030488,6661673,1,4,,,,5,19,M,1,2,R,,,,
7030489,6661674,1,4,,,,5,27,F,1,2,R,,,,
7030490,6661674,2,4,,,,5,26,F,1,2,R,,,,
7030491,6661675,1,4,,,,5,25,F,1,2,R,,,,
7030492,6661676,1,4,,,,5,57,M,1,2,R,,,,
7030493,6661677,1,8,,,,,,,,,,,,,
7030494,6661678,1,8,,,,,,,,,,,,,
7030495,6661679,1,8,,,,,,,,,,,,,
7030497,6661680,2,4,,,,4,,F,1,2,R,,,,
7030496,6661680,1,1,,,,,,,,,,,,,
7030498,6661681,1,4,,,,5,43,F,1,2,R,,,,
7030499,6661682,1,4,,,,5,17,M,1,2,R,,,,
7030500,6661683,1,4,,,,5,17,M,1,2,R,,,,
7030501,6661684,1,4,,,,5,17,F,1,2,R,,,,
7030502,6661685,1,4,,,,4,,F,1,2,R,,,,
7030503,6661686,1,4,,,,5,28,F,1,2,R,,,,
7030504,6661687,1,4,,,,5,51,F,1,2,R,,,,
7030505,6661688,1,4,,,,5,21,M,1,2,R,,,,
7030506,6661689,1,4,,,,5,28,M,1,2,R,,,,
7030507,6661690,1,8,,,,,,,,,,,,,
7030508,6661691,1,8,,,,,,,,,,,,,
7030509,6661692,1,8,,,,,,,,,,,,,
7030510,6661693,1,4,,,,5,22,F,1,2,R,,,,
7030511,6661694,1,1,,,,,,,,,,,,,
7030512,6661695,1,4,,,,5,22,F,1,2,R,,,,
7030513,6661696,1,4,,,,5,29,M,1,2,R,,,,
7030514,6661697,1,4,,,,5,78,M,1,2,R,,,,
7030515,6661698,1,1,,,,,,,,,,,,,
7030516,6661699,1,4,,,,5,32,M,1,2,R,,,,
7030517,6661700,1,4,,,,5,39,F,1,2,R,,,,
7030518,6661701,1,4,,,,5,24,M,1,2,R,,,,
7030519,6661702,1,4,,,,5,50,F,1,2,R,,,,
7030520,6661703,1,8,,,,,,,,,,,,,
7030521,6661704,1,4,,,,5,48,M,1,2,R,,,,
7030522,6661705,1,1,,,,,,,,,,,,,
7030523,6661706,1,4,,,,5,33,F,1,2,R,,,,
7031861,6662997,1,4,,,,5,2,F,1,2,R,,,,
7030857,6662028,1,4,,,,5,52,M,1,2,R,,,,
7030861,6662032,1,4,,,,5,57,M,1,2,R,,,,
7030870,6662041,1,1,,,,,,,,,,,,,
7030876,6662047,1,4,,,,5,27,M,1,2,R,,,,
7030877,6662048,1,4,,,,5,30,F,1,2,R,,,,
7030879,6662050,1,4,,,,5,41,F,1,2,R,,,,
7030884,6662055,1,4,,,,5,44,M,1,2,R,,,,
7030885,6662056,1,1,,,,,,,,,,,,,
7030888,6662059,1,4,,,,5,48,M,1,2,R,,,,
7030889,6662060,1,4,,,,5,51,M,1,2,R,,,,
