arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1596286,6697934,1,18941,1998-07-30 00:00:00,2,N,23,5,24,M,1,1,R,,,,,
1596287,6697935,1,19018,1998-08-13 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
1596288,6697941,1,6396,1998-08-03 00:00:00,3,N,45,5,12,M,1,1,R,R,,,,
1596290,6697946,2,5115,1998-10-05 00:00:00,3,M,45,5,27,M,1,2,U,,,,,
1596289,6697946,1,3664,1998-10-05 00:00:00,3,M,45,5,36,M,1,2,U,,,,,
1596291,6697958,1,18943,1998-07-31 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
1596171,6697659,1,18856,1998-07-11 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
1596173,6697660,2,6529,1998-12-08 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
1596172,6697660,1,7389,1998-12-08 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
1596174,6697661,1,18857,1998-07-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1596175,6697662,1,1289,1998-07-11 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
1596176,6697664,1,9015,1998-07-12 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
1596177,6697675,1,11932,1998-07-12 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
1596179,6697677,2,18860,1998-07-12 00:00:00,1,N,14,5,15,M,1,1,R,R,,,,
1596178,6697677,1,18861,1998-07-12 00:00:00,1,N,14,5,15,M,1,1,N,R,,,,
1596181,6697679,2,98005392,1998-07-17 00:00:00,2,N,53,5,41,F,1,2,R,,,,,
1596180,6697679,1,98005392,1998-07-17 00:00:00,2,N,53,5,34,F,1,2,R,,,,,
1596183,6697682,2,18862,1998-07-12 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1596182,6697682,1,98005397,1998-07-12 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
1596184,6697685,1,18864,1998-07-12 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
1596186,6697701,2,5039,1998-07-18 00:00:00,3,N,21,5,15,M,1,1,R,H,,,,
1596188,6697701,4,7389,1998-07-18 00:00:00,3,N,21,5,16,M,1,2,R,H,,,,
1596187,6697701,3,6529,1998-07-18 00:00:00,3,N,21,5,17,M,1,2,R,H,,,,
1596185,6697701,1,6573,1998-07-18 00:00:00,3,N,21,5,15,M,1,2,R,H,,,,
1596189,6697709,1,98005438,1998-08-25 00:00:00,3,N,6,5,21,M,1,2,R,,,,,
1596190,6697711,1,18867,1998-07-14 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
1596191,6697723,1,5717,1998-07-15 00:00:00,1,N,40,5,23,M,1,1,R,,,,,
1596192,6697729,1,12116,1998-08-24 00:00:00,3,N,36,5,33,M,1,2,R,,,,,
1596193,6697731,1,18917,1998-07-21 00:00:00,3,N,11,5,20,F,1,2,N,,,,,
1596195,6697734,1,18498,1998-11-04 00:00:00,3,C,2,5,41,M,1,2,R,,,,,
1596194,6697734,2,18881,1998-07-15 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
1596196,6697736,1,19162,1998-09-02 00:00:00,3,N,47,5,43,F,1,2,N,,,,,
1596197,6697748,1,1809,1998-07-16 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
1596501,6698439,1,6829,1998-08-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
1596355,6698108,1,15712,1998-11-02 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1596357,6698109,2,19008,1998-08-12 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
1596356,6698109,1,18738,1998-08-12 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
1596358,6698111,1,19006,1998-08-12 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
1596360,6698116,2,19009,1998-08-12 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
1596359,6698116,1,19010,1998-08-12 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
1596361,6698118,1,9193,1998-08-12 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
1596362,6698119,1,19011,1998-08-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
1596364,6698121,2,6086,1998-08-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
1596363,6698121,1,19012,1998-08-12 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
1596367,6698122,3,6683,1998-09-11 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
1596365,6698122,1,19414,1998-09-11 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
1596366,6698122,2,7514,1998-09-11 00:00:00,3,N,45,5,14,M,1,1,N,R,,,,
1596368,6698128,1,13030,1998-08-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1596369,6698129,1,6683,1998-08-14 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
1596370,6698130,1,19016,1998-08-13 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
1596371,6698133,1,19231,1998-09-15 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
1596372,6698138,1,9289,1998-08-13 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
1596373,6698149,1,19019,1998-08-14 00:00:00,2,N,23,5,52,M,1,1,N,,,,,
1596374,6698151,1,19020,1998-08-14 00:00:00,1,N,27,5,11,M,1,2,R,R,,,,
1596376,6698153,2,7197,1998-08-14 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
1596375,6698153,1,19027,1998-08-14 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
1596378,6698155,2,5191,1998-08-14 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1596377,6698155,1,1169,1998-08-14 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
1596379,6698156,1,8683,1998-08-15 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
1596380,6698161,1,19232,1998-09-11 00:00:00,2,N,37,5,24,F,1,1,N,,,,,
1596381,6698162,1,19033,1998-08-15 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
1596383,6698163,2,8003,1998-08-15 00:00:00,1,N,16,5,26,M,1,1,U,,,,,
1596382,6698163,1,98006378,1998-08-15 00:00:00,3,N,48,5,18,M,1,1,U,,,,,
1596384,6698164,1,13599,1998-08-15 00:00:00,1,N,23,5,49,M,1,2,U,,,,,
1596385,6698168,1,19036,1998-08-16 00:00:00,1,N,23,5,34,M,1,2,N,,,,,
1596386,6698171,1,19037,1998-08-16 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
1596388,6698173,2,19039,1998-08-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
1596387,6698173,1,19038,1998-08-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
1596389,6698176,1,10112,1999-11-28 00:00:00,3,C,51,5,47,M,1,2,U,,,,,
1596390,6698177,1,7115,1998-08-17 00:00:00,1,N,5,5,16,F,1,2,R,H,,,,
1596391,6698179,1,7514,1998-08-18 00:00:00,3,N,21,5,14,M,1,1,R,R,,,,
1596392,6698181,1,15794,1998-09-16 00:00:00,3,C,45,5,36,M,1,2,R,,,,,
1596393,6698188,1,15794,1998-09-16 00:00:00,3,C,21,5,36,M,1,2,R,,,,,
1596395,6698196,2,19049,1998-08-18 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
1596394,6698196,1,19049,1998-08-18 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
1596396,6698198,1,18328,1998-11-24 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
1596397,6698199,1,19073,1998-08-21 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
1596398,6698201,1,19007,1998-08-21 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
1596399,6698202,1,12095,1998-10-21 00:00:00,2,N,5,5,40,M,1,2,U,,,,,
1596400,6698203,1,19051,1998-08-18 00:00:00,1,N,23,5,10,M,1,2,R,H,,,,
1596401,6698215,1,19168,1998-09-02 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
1596404,6698216,3,19058,1998-08-19 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
1596403,6698216,2,19059,1998-08-19 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
1596402,6698216,1,19060,1998-08-19 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
1596405,6698217,1,16826,1998-09-15 00:00:00,3,N,27,5,23,M,2,2,U,,,,,
1596406,6698218,1,19098,1998-08-25 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
1596408,6698219,2,1961,1998-08-19 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
1596407,6698219,1,19062,1998-08-19 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
1596409,6698223,1,19063,1998-08-19 00:00:00,2,N,51,5,41,F,1,2,R,,,,,
1596410,6698230,1,3421,1998-10-28 00:00:00,3,N,36,5,34,M,1,2,R,,,,,
1596411,6698236,1,20241,1999-03-23 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
1596412,6698237,1,19068,1998-08-21 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
1596413,6698239,1,19070,1998-08-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
1596414,6698240,1,19071,1998-08-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
1596415,6698243,1,5120,1998-11-19 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
1596416,6698245,1,18871,1998-08-25 00:00:00,3,N,28,5,14,M,1,3,R,R,,,,
1596417,6698245,2,6683,1998-08-25 00:00:00,3,N,28,5,14,M,1,2,R,R,,,,
1596418,6698247,1,19093,1998-08-26 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
1596419,6698255,1,15109,1998-09-18 00:00:00,3,C,51,5,22,M,1,1,R,,,,,
1596421,6698256,2,19099,1998-08-26 00:00:00,3,N,5,5,12,M,1,2,R,H,,,,
1596420,6698256,1,19100,1998-08-26 00:00:00,3,N,5,5,14,M,1,2,N,H,,,,
1596422,6698262,1,19079,1998-08-22 00:00:00,2,N,27,5,37,F,1,2,R,,,,,
1596424,6698266,1,3213,1998-12-29 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
1596423,6698266,2,7229,1998-10-01 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
1596425,6698270,1,10332,1998-08-24 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
1596426,6698271,1,19163,1998-08-25 00:00:00,3,N,27,5,32,M,1,1,R,,,,,
1596292,6697961,1,19181,1998-08-03 00:00:00,3,N,21,5,16,M,1,2,R,H,,,,
1596293,6697963,1,19125,1998-08-26 00:00:00,2,N,51,5,18,F,1,1,R,,,,,
1596294,6697964,1,10419,1998-08-15 00:00:00,3,N,5,5,51,F,1,2,R,,,,,
1596295,6697967,1,17084,1998-08-06 00:00:00,3,C,14,5,22,M,1,2,R,,,,,
1596296,6697968,1,17084,1998-08-06 00:00:00,3,M,7,5,22,M,1,1,R,,,,,
1596297,6697969,1,14766,1998-08-01 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
1596298,6697970,1,11580,1998-08-02 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
1596299,6697972,1,10273,1998-08-02 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
1596301,6697974,2,19084,1998-08-22 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
1596300,6697974,1,2697,1998-08-22 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
1596303,6697975,2,18954,1998-08-02 00:00:00,2,N,23,5,38,F,1,1,N,,,,,
1596302,6697975,1,18953,1998-08-02 00:00:00,2,N,23,5,56,F,1,1,N,,,,,
1596305,6697978,2,98005984,1998-08-03 00:00:00,1,N,52,5,16,M,1,2,R,H,,,,
1596306,6697978,3,18063,1998-08-11 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
1596304,6697978,1,98005984,1998-08-03 00:00:00,2,N,52,5,14,M,1,2,R,R,,,,
1596307,6697979,1,3979,1998-08-03 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
1596308,6697985,1,18955,1998-08-03 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
1596309,6697987,1,5076,1998-08-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
1596310,6697988,1,18957,1998-08-03 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
1596311,6697988,2,18956,1998-08-03 00:00:00,1,N,23,5,35,F,1,1,R,,,,,
1596312,6697991,1,18960,1998-08-03 00:00:00,1,N,2,5,30,M,1,2,R,,,,,
1596313,6697992,1,2697,1998-08-03 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
1596314,6697994,1,18958,1998-08-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
1596315,6697996,1,98006016,1998-09-18 00:00:00,3,N,48,5,22,M,1,1,R,,,,,
1596316,6697998,1,3544,1998-09-24 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1596318,6698000,2,19407,1998-08-20 00:00:00,3,M,14,5,14,M,1,2,R,R,,,,
1596317,6698000,1,18908,1998-08-20 00:00:00,3,M,14,5,12,M,1,2,R,R,,,,
1596319,6698006,1,17319,1998-10-10 00:00:00,3,N,47,5,24,F,2,2,U,,,,,
1596320,6698013,1,5660,1998-08-04 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
1596427,6698285,1,19090,1998-08-25 00:00:00,1,N,23,5,10,M,1,2,N,H,,,,
1596428,6698288,1,19091,1998-08-25 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1596429,6698290,1,13612,1998-08-25 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
1596430,6698297,1,19214,1998-09-14 00:00:00,3,N,51,5,27,M,2,3,N,,,,,
1596432,6698299,2,19094,1998-08-26 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
1596431,6698299,1,19095,1998-08-26 00:00:00,1,N,23,5,9,M,1,1,R,H,,,,
1596433,6698307,1,19169,1998-09-06 00:00:00,3,N,51,5,35,M,1,1,N,,,,,
1596434,6698309,1,18901,1998-08-27 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
1596435,6698312,1,19102,1998-08-27 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
1596436,6698314,1,10455,1998-08-27 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
1596437,6698320,1,9382,1998-12-21 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
1596438,6698321,1,8971,1998-08-28 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
1596439,6698325,1,19107,1998-08-29 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
1596440,6698331,1,4201,1998-09-04 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
1596441,6698332,1,19115,1998-08-29 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
1596442,6698333,1,3398,1998-08-29 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
1596444,6698334,2,15476,1998-08-30 00:00:00,1,N,7,5,21,M,1,2,R,,,,,
1596443,6698334,1,9093,1998-08-30 00:00:00,1,N,7,5,14,M,1,2,R,R,,,,
1596445,6698337,1,7259,1998-09-14 00:00:00,3,N,27,5,17,M,1,1,R,R,,,,
1596446,6698337,2,5437,1998-09-14 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
1596447,6698346,1,3956,1998-08-30 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
1596448,6698347,1,19120,1998-08-30 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1596449,6698348,2,19238,1998-09-08 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
1596450,6698348,1,16826,1998-09-14 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
1596451,6698349,1,611,1998-09-03 00:00:00,2,N,51,5,36,M,1,1,R,,,,,
1596452,6698351,1,6238,1998-08-31 00:00:00,1,N,27,5,17,M,1,2,N,H,,,,
1596321,6698020,1,1663,1998-10-07 00:00:00,2,N,45,5,32,F,1,1,R,,,,,
1596322,6698021,1,16251,1998-08-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
1596323,6698024,1,11075,1998-08-05 00:00:00,1,N,23,5,32,M,1,1,U,,,,,
1596324,6698027,1,18966,1998-08-05 00:00:00,1,N,23,5,12,F,1,1,N,R,,,,
1596325,6698028,1,18967,1998-08-05 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
1596326,6698032,1,5440,1998-08-07 00:00:00,3,N,5,5,16,F,1,1,R,R,,,,
1596327,6698036,1,18974,1998-08-06 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
1596328,6698038,1,7485,1998-08-06 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
1596329,6698038,2,5440,1998-08-06 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
1596331,6698040,2,8393,1998-08-06 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
1596330,6698040,1,18975,1998-08-06 00:00:00,2,N,35,5,34,M,1,1,R,,,,,
1596332,6698043,1,19000,1998-08-07 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
1596333,6698044,1,18958,1998-09-02 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
1596335,6698049,2,19407,1998-08-20 00:00:00,3,M,14,5,14,M,1,2,R,R,,,,
1596334,6698049,1,18908,1998-08-20 00:00:00,3,M,14,5,12,M,1,2,R,R,,,,
1596336,6698055,1,18976,1998-08-07 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
1596337,6698063,1,98006138,1998-08-07 00:00:00,2,N,52,5,18,M,1,1,R,,,,,
1596338,6698063,2,98006138,1998-08-07 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
1596339,6698063,3,7820,1998-08-07 00:00:00,2,N,35,5,15,F,1,2,R,R,,,,
1596340,6698064,1,98006139,1998-08-07 00:00:00,1,N,22,5,21,M,1,2,R,,,,,
1596341,6698064,2,2800,1998-08-07 00:00:00,1,N,5,5,25,M,1,2,N,,,,,
1596343,6698071,2,18981,1998-08-08 00:00:00,1,N,23,5,16,F,1,2,R,H,,,,
1596342,6698071,1,18981,1998-08-08 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
1596344,6698072,1,18983,1998-08-08 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
1596345,6698073,1,18984,1998-08-08 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
1596346,6698077,1,3413,1998-12-17 00:00:00,3,N,45,5,46,F,1,2,R,,,,,
1596347,6698079,1,18991,1998-08-09 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
1596348,6698085,1,5879,1998-08-09 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
1596349,6698086,1,7772,1998-08-09 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
1596350,6698090,1,18958,1998-08-15 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
1596351,6698092,1,4224,1998-08-10 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
1596352,6698099,1,19004,1998-08-11 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
1596353,6698100,1,6644,1999-04-08 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
1596354,6698103,1,19005,1998-08-11 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
1596474,6698396,1,15376,1998-08-27 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
1596499,6698431,1,19167,1998-09-07 00:00:00,1,N,23,5,11,F,1,2,R,H,,,,
1596500,6698438,1,6789,1998-09-17 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
1596503,6698445,2,5115,1998-10-05 00:00:00,3,C,45,5,27,M,1,2,U,,,,,
1596502,6698445,1,3664,1998-10-05 00:00:00,3,C,45,5,36,M,1,2,U,,,,,
1596504,6698446,1,7042,1998-09-08 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
1596505,6698447,1,20161,1999-03-09 00:00:00,3,N,14,5,19,F,1,2,U,,,,,
1596506,6698449,1,9165,1998-09-08 00:00:00,1,N,5,5,15,F,1,2,R,H,,,,
1596507,6698451,1,4690,1998-09-10 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
1596508,6698452,1,6699,1998-09-09 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
1596509,6698456,1,19096,1998-09-09 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
1596510,6698457,1,19175,1998-09-09 00:00:00,1,N,23,5,27,M,1,1,N,,,,,
1596511,6698458,1,13599,1998-09-09 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
1596513,6698459,2,19176,1998-09-09 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
1596512,6698459,1,19177,1998-09-09 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
1596514,6698460,1,19274,1998-09-25 00:00:00,2,N,51,5,37,M,1,3,R,,,,,
1596515,6698461,1,19178,1998-09-09 00:00:00,1,N,23,5,10,M,1,1,N,H,,,,
1596516,6698462,1,19179,1998-09-09 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1596517,6698465,1,19182,1998-09-10 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
1596518,6698467,1,19183,1998-09-10 00:00:00,1,N,23,5,10,F,1,2,R,H,,,,
1596519,6698473,1,4862,1998-09-11 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
1596520,6698481,1,19189,1998-09-11 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
1596521,6698489,1,19194,1998-09-12 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
1596523,6698492,2,1798,1998-09-13 00:00:00,1,N,27,5,25,M,1,2,N,,,,,
1596522,6698492,1,3378,1998-09-13 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
1596524,6698496,1,18798,1998-09-13 00:00:00,1,N,23,5,11,M,1,1,R,R,,,,
1596525,6698497,1,3939,1998-09-13 00:00:00,1,N,5,5,15,M,1,1,R,H,,,,
1596526,6698502,1,16824,1998-09-13 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
1596527,6698523,1,6988,1998-09-15 00:00:00,1,N,51,5,14,M,1,3,R,R,,,,
1596528,6698528,1,19323,1998-10-05 00:00:00,3,N,41,5,19,M,1,2,R,,,,,
1596530,6698533,2,7015,1998-09-15 00:00:00,1,M,41,5,16,M,1,1,R,R,,,,
1596529,6698533,1,19205,1998-09-15 00:00:00,1,N,41,5,16,F,1,1,R,R,,,,
1596531,6698534,1,7015,1998-09-15 00:00:00,1,C,45,5,16,M,1,1,R,R,,,,
1596533,6698535,2,19203,1998-09-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
1596532,6698535,1,98007227,1998-09-15 00:00:00,3,N,48,5,25,M,1,1,R,,,,,
1596535,6698536,2,3664,1998-10-05 00:00:00,3,M,5,5,36,M,1,2,U,,,,,
1596534,6698536,1,5115,1998-10-05 00:00:00,3,M,5,5,27,M,1,2,U,,,,,
1596536,6698541,1,13783,1998-09-15 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
1596537,6698544,1,18399,1998-10-08 00:00:00,2,C,2,5,22,F,1,3,R,,,,,
1596538,6698550,1,15840,1998-12-02 00:00:00,3,M,23,5,42,F,2,2,R,,,,,
1596539,6698551,1,19251,1998-09-17 00:00:00,2,N,45,5,38,F,1,2,R,,,,,
1596541,6698554,2,5997,1998-09-16 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
1596540,6698554,1,6907,1998-09-16 00:00:00,1,N,45,5,16,M,1,2,R,H,,,,
1596543,6698555,2,19206,1998-09-16 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
1596542,6698555,1,19207,1998-09-16 00:00:00,1,N,11,5,21,M,1,1,N,,,,,
1596544,6698559,1,18518,1998-09-16 00:00:00,1,N,5,5,15,M,1,1,R,R,,,,
1596545,6698565,1,8691,1998-09-17 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
1596546,6698568,1,2821,1998-09-17 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
1596547,6698569,1,367,1998-09-18 00:00:00,3,N,36,5,45,M,1,2,U,,,,,
1596548,6698572,1,4679,1998-09-18 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
1596549,6698573,1,6937,1998-10-22 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
1596551,6698582,2,18602,1998-09-18 00:00:00,1,N,5,5,7,M,1,1,R,R,,,,
1596550,6698582,1,18670,1998-09-18 00:00:00,1,N,5,5,6,M,1,1,R,R,,,,
1596553,6698584,2,19220,1998-09-18 00:00:00,1,N,23,5,13,F,1,1,N,R,,,,
1596552,6698584,1,6015,1998-09-18 00:00:00,2,N,23,5,21,F,1,1,N,,,,,
1596554,6698586,1,4408,1998-09-19 00:00:00,1,N,27,5,27,M,1,1,R,,,,,
1596555,6698591,1,19224,1998-09-19 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
1596556,6698592,1,17689,1998-09-19 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
1596558,6698593,2,9148,1998-09-21 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
1596557,6698593,1,19420,1998-09-21 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
1596559,6698597,1,19228,1998-09-20 00:00:00,1,N,35,5,22,M,1,3,N,,,,,
1596560,6698600,1,19229,1998-09-20 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
1596561,6698601,1,236,1998-10-15 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
1596562,6698606,1,9184,1998-10-21 00:00:00,1,N,11,5,27,F,1,1,R,,,,,
1596563,6698607,1,19233,1998-09-21 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
1596564,6698611,1,3011,1999-03-29 00:00:00,3,N,37,5,24,F,1,2,R,,,,,
1596565,6698612,1,7737,1998-09-22 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
1596566,6698613,1,19235,1998-09-22 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
1596567,6698621,1,19243,1998-09-22 00:00:00,2,N,45,5,38,F,1,2,N,,,,,
1596568,6698622,1,5535,1998-09-22 00:00:00,1,C,23,5,17,M,1,2,R,R,,,,
1596569,6698624,1,16377,1998-09-22 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
1596570,6698628,1,19331,1998-10-10 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
1596571,6698629,1,8509,1998-09-22 00:00:00,1,N,23,5,17,F,1,1,R,R,,,,
1596573,6698630,2,19246,1998-09-22 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
1596572,6698630,1,19247,1998-09-22 00:00:00,1,N,5,5,8,M,1,2,R,H,,,,
1596574,6698637,1,6177,1998-09-22 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
1596575,6698644,1,3559,1998-10-16 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
1596581,6698651,6,19555,1998-11-16 00:00:00,3,N,5,5,7,M,1,2,R,H,,,,
1596580,6698651,5,19556,1998-11-16 00:00:00,3,N,5,5,7,F,1,2,R,H,,,,
1596579,6698651,4,19511,1998-11-16 00:00:00,3,N,5,5,9,M,1,2,R,H,,,,
1596578,6698651,3,19557,1998-11-16 00:00:00,3,N,5,5,7,M,1,2,R,H,,,,
1596577,6698651,2,19558,1998-11-16 00:00:00,3,N,5,5,10,M,1,2,R,H,,,,
1596576,6698651,1,19559,1998-11-16 00:00:00,3,N,5,5,9,F,1,2,R,H,,,,
1596582,6698655,1,19254,1998-09-24 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
1596583,6698666,1,19258,1998-09-25 00:00:00,1,N,39,5,10,M,1,2,R,H,,,,
