weapon_id,offense_id,nibrs_weapon_id
3,7152601,1517767
12,7152614,1517768
12,7152616,1517769
12,7152621,1517770
12,7152623,1517771
10,7152624,1517772
12,7152637,1517773
12,7152650,1517815
12,7152657,1517816
9,7152659,1517817
12,7152660,1517818
12,7152661,1517819
12,7152662,1517820
20,7152666,1517821
18,7152673,1517822
18,7152674,1517823
10,7152676,1517824
12,7152687,1517825
12,7152689,1517826
12,7152694,1517827
18,7152696,1517828
11,7152700,1517829
12,7152711,1517830
12,7152714,1517863
9,7152720,1517864
12,7152725,1517865
12,7152726,1517866
9,7152728,1517867
10,7152736,1517868
12,7152741,1517869
3,7152751,1517870
12,7152754,1517871
12,7152765,1517872
12,7152766,1517873
12,7152767,1517874
12,7152769,1517875
12,7152770,1517876
3,7153454,1517838
12,7152780,1517877
19,7152791,1517920
12,7152797,1517921
11,7152802,1517922
12,7152833,1517923
12,7152834,1517924
12,7152839,1517925
9,7152853,1517926
12,7152855,1517976
12,7152856,1517977
19,7153184,1517358
20,7154332,1516605
12,7152507,1517707
12,7152508,1517708
5,7152513,1517709
12,7152519,1517710
19,7152520,1517711
12,7152900,1517978
3,7152901,1517979
9,7152902,1517980
12,7152908,1517981
12,7152910,1517982
12,7152912,1517983
20,7152923,1517984
20,7152937,1518036
19,7152525,1517712
12,7152534,1517713
3,7152537,1517714
12,7152538,1517715
12,7152539,1517716
12,7152544,1517717
12,7152547,1517718
12,7152557,1517719
12,7152559,1517720
12,7152560,1517721
12,7152561,1517722
12,7152575,1517762
12,7152576,1517763
12,7152971,1518042
9,7152974,1518043
12,7152978,1518044
12,7152980,1518045
12,7152986,1518046
18,7152986,1874885
12,7152997,1517244
9,7153012,1517245
12,7153013,1517246
12,7153020,1517247
9,7153343,1517460
12,7153344,1517461
12,7153348,1517462
12,7153354,1517662
12,7153026,1517248
12,7153031,1517249
12,7153032,1517250
12,7153035,1517251
12,7153036,1517252
12,7153037,1517253
9,7153041,1517254
20,7153042,1517255
12,7153047,1517256
9,7153359,1517663
12,7153360,1517664
12,7153363,1517665
9,7153364,1517666
18,7153366,1517667
12,7153398,1517676
15,7153055,1517257
12,7153057,1517258
12,7153061,1517259
12,7153067,1517303
12,7153069,1517304
12,7153100,1517305
3,7153107,1517306
12,7153124,1517307
12,7153127,1517308
9,7153130,1517309
12,7153141,1517349
9,7153144,1517350
12,7153150,1517351
3,7153151,1517352
12,7153153,1517353
12,7153154,1517354
12,7153163,1517355
12,7153167,1517356
12,7153177,1517357
9,7153188,1517359
2,7153197,1517360
9,7153197,1874882
12,7153200,1517361
3,7153203,1517362
9,7153203,1874883
18,7153219,1517402
10,7153229,1517403
3,7153234,1517404
9,7153236,1517405
12,7153239,1517406
12,7153240,1517407
12,7153241,1517408
12,7153242,1517409
20,7152943,1518037
19,7152945,1518038
12,7153264,1517410
12,7153269,1517411
12,7153270,1517412
12,7153272,1517413
12,7153273,1517414
12,7152946,1518039
10,7152950,1518040
3,7152954,1518041
12,7153276,1517415
12,7153279,1517416
2,7153282,1517451
12,7153283,1517452
2,7153287,1517453
12,7153291,1517454
12,7153296,1517455
12,7153297,1517456
12,7153305,1517457
12,7153330,1517458
12,7153340,1517459
12,7153367,1517668
12,7153375,1517669
10,7153380,1517670
3,7153383,1517671
12,7153391,1517672
12,7153394,1517673
12,7153395,1517674
12,7153396,1517675
12,7153403,1517677
12,7153409,1517678
18,7153409,1874884
12,7153423,1517831
12,7153424,1517832
12,7153427,1517833
12,7153720,1517613
12,7153729,1517614
3,7153731,1517615
12,7153741,1517616
3,7153746,1517617
12,7153753,1517618
20,7153758,1517619
18,7153760,1517620
12,7153764,1517621
12,7153769,1517622
12,7153786,1517774
12,7153800,1517775
12,7153806,1517777
12,7153807,1517778
12,7153809,1517779
12,7153436,1517834
12,7153437,1517835
12,7153439,1517836
12,7153444,1517837
12,7153469,1517839
12,7153485,1517840
18,7153491,1517841
20,7153502,1517560
12,7153504,1517561
20,7153509,1517562
12,7153517,1517563
12,7153518,1517564
18,7153519,1517565
9,7153527,1517566
6,7153529,1517567
18,7153530,1517568
12,7153533,1517569
12,7153536,1517570
9,7153547,1517571
9,7153550,1517572
12,7153552,1517573
18,7153554,1517574
12,7153569,1517723
10,7153571,1517724
12,7153572,1517725
12,7153573,1517726
9,7153587,1517727
12,7153594,1517728
12,7153601,1517729
12,7153602,1517730
12,7153604,1517731
12,7153605,1517732
12,7153606,1517733
12,7153608,1517734
18,7153611,1517735
12,7153618,1517736
12,7153621,1517737
12,7153638,1517878
9,7153640,1517879
12,7153655,1517880
20,7153659,1517881
12,7153667,1517882
12,7153670,1517883
12,7153672,1517884
12,7153678,1517885
12,7153681,1517886
12,7153689,1517887
12,7153691,1517888
12,7153693,1517889
12,7153695,1517890
12,7153697,1517891
12,7153704,1517892
20,7154097,1517226
12,7154099,1517227
6,7154101,1517228
12,7154130,1517229
12,7154146,1516503
14,7154151,1516504
9,7154156,1516505
3,7154171,1516506
12,7154172,1516507
20,7154180,1516508
12,7153802,1517776
9,7154182,1516509
12,7154183,1516510
12,7154187,1516511
12,7154188,1516512
12,7153821,1517780
6,7153823,1517781
9,7153824,1517782
3,7153825,1517783
3,7153826,1517784
12,7153827,1517785
12,7153829,1517786
12,7153830,1517787
12,7153835,1517788
12,7153836,1517789
12,7153838,1517790
12,7153842,1517791
12,7153843,1517792
12,7153847,1517793
12,7153852,1517927
20,7153853,1517928
12,7153855,1517929
18,7153859,1517930
20,7153863,1517931
12,7153864,1517932
12,7153866,1517933
12,7153867,1517934
12,7154202,1516513
12,7154209,1516546
12,7154214,1516547
12,7154216,1516548
12,7154217,1516549
12,7153877,1517935
18,7153883,1517936
12,7153887,1517937
12,7153889,1517938
12,7153890,1517939
12,7153891,1517940
12,7153899,1517941
9,7153902,1517942
20,7153905,1517943
9,7153910,1517944
18,7153932,1517503
12,7153933,1517504
9,7153941,1517505
12,7153943,1517506
12,7153944,1517507
12,7153946,1517508
20,7153947,1517509
12,7153952,1517510
12,7153957,1517511
12,7153969,1517512
12,7153981,1517513
12,7153983,1517514
12,7153986,1517515
12,7153987,1517516
12,7153994,1517174
12,7154001,1517175
12,7154005,1517176
3,7154006,1517177
12,7154016,1517178
9,7154030,1517179
5,7154035,1517180
20,7154047,1517181
12,7154052,1517182
12,7154059,1517183
18,7154063,1517221
9,7154064,1517222
12,7154070,1517223
12,7154074,1517224
9,7154085,1517225
12,7154462,1516709
12,7154464,1516710
12,7154470,1516711
12,7154474,1516712
9,7154478,1516713
12,7154489,1516749
12,7154497,1516750
12,7154500,1516751
12,7154502,1516752
12,7154503,1516753
12,7154505,1516754
12,7154513,1516755
12,7154514,1516756
12,7154518,1516757
20,7154521,1516758
20,7154522,1516759
12,7154529,1516760
12,7154530,1516761
12,7154533,1516762
12,7154537,1516763
12,7154544,1516764
20,7154547,1516765
20,7154551,1516766
12,7154222,1516550
12,7154227,1516551
12,7154238,1516552
3,7154242,1516553
12,7154255,1516554
12,7154259,1516555
12,7154566,1516806
12,7154570,1516807
12,7154571,1516808
12,7154581,1516809
12,7154585,1516810
12,7154589,1516811
3,7154594,1516812
9,7154595,1516813
12,7154597,1516814
12,7154606,1516815
4,7154607,1516816
12,7154611,1516817
12,7154617,1516818
12,7154621,1516819
12,7154631,1516853
9,7154632,1516854
18,7154633,1516855
3,7154637,1516856
12,7154639,1516857
3,7154640,1516858
3,7154641,1516859
12,7154643,1516860
12,7154281,1516594
18,7154286,1516595
19,7154295,1516596
12,7154298,1516597
12,7154302,1516598
9,7154303,1516599
20,7154304,1516600
12,7154314,1516601
12,7154318,1516602
12,7154319,1516603
12,7154324,1516604
12,7154334,1516606
12,7154350,1516647
12,7154354,1516648
12,7154358,1516649
18,7154656,1516861
5,7154657,1516862
3,7154668,1516863
3,7154669,1516864
12,7154363,1516650
12,7154364,1516651
2,7154367,1516652
12,7154380,1516653
12,7154381,1516654
12,7154384,1516655
12,7154386,1516656
9,7154387,1516657
12,7154406,1516658
18,7154412,1516659
12,7154414,1516660
12,7154428,1516704
12,7154429,1516705
20,7154436,1516706
12,7154444,1516707
12,7154460,1516708
12,7155201,1516514
12,7154844,1517000
12,7154848,1517001
2,7154855,1517002
12,7154869,1517003
20,7154872,1517004
9,7154890,1517005
12,7154895,1517006
20,7154898,1517007
12,7154902,1517008
12,7154907,1517009
12,7154910,1517010
12,7154917,1517042
12,7154933,1517043
12,7154937,1517044
12,7154939,1517045
12,7154940,1517046
12,7154942,1517047
12,7154945,1517048
12,7154946,1517049
12,7154947,1517050
3,7154959,1517051
12,7154960,1517052
12,7154966,1517053
20,7154973,1517054
12,7154977,1517055
18,7154978,1517056
12,7154979,1517057
12,7154980,1517058
12,7154982,1517059
20,7154987,1517088
2,7154996,1517089
12,7155000,1517090
12,7155006,1517091
18,7155007,1517092
12,7155013,1517093
12,7155015,1517094
9,7155016,1517095
20,7155020,1517096
12,7154687,1516865
12,7154690,1516866
12,7154693,1516867
12,7154694,1516868
12,7154698,1516869
12,7154702,1516908
9,7154703,1516909
12,7154709,1516910
12,7154712,1516911
12,7154714,1516912
12,7154717,1516913
12,7154723,1516914
12,7154737,1516915
12,7154742,1516916
12,7155034,1517097
12,7155036,1517098
12,7155043,1517099
18,7155046,1517100
12,7155053,1517101
12,7155055,1517137
12,7155061,1517138
12,7155068,1517139
12,7155072,1517140
12,7155079,1517141
12,7155080,1517142
10,7155085,1517143
12,7155096,1517144
12,7155097,1517145
3,7155099,1517146
12,7155100,1517147
6,7155102,1517148
6,7155104,1517149
12,7154751,1516917
3,7154755,1516918
20,7154765,1516919
12,7154775,1516950
12,7154796,1516951
12,7154808,1516952
12,7154809,1516953
12,7154817,1516954
9,7154820,1516955
12,7154821,1516956
12,7154828,1516957
12,7154836,1516958
12,7154840,1516959
12,7155224,1516515
12,7155226,1516516
12,7155229,1516517
12,7155237,1516518
19,7155241,1516519
9,7155246,1516520
12,7155249,1516521
12,7155253,1516522
3,7155254,1516523
18,7155256,1516524
12,7155257,1516525
12,7155265,1516526
12,7155267,1516527
12,7155272,1516556
12,7155289,1516557
12,7155291,1516558
12,7155308,1516559
12,7155309,1516560
18,7155313,1516561
9,7155325,1516562
12,7155326,1516563
20,7155327,1516564
12,7155330,1516565
12,7155331,1516566
12,7155340,1516607
12,7155341,1516608
12,7155351,1516609
12,7155356,1516610
12,7155358,1516611
9,7155359,1516612
12,7155360,1516613
12,7155365,1516614
12,7155367,1516615
20,7155748,1516880
12,7155374,1516616
12,7155375,1516617
20,7155385,1516618
12,7155387,1516619
12,7155393,1516620
12,7155404,1516621
12,7155407,1516622
18,7155408,1516623
9,7155414,1516661
12,7155421,1516662
18,7155432,1516663
20,7155439,1516664
9,7155444,1516665
18,7155448,1516666
18,7155449,1516667
12,7155450,1516668
12,7155456,1516669
12,7155457,1516670
9,7155459,1516671
12,7155465,1516672
12,7155468,1516673
12,7155475,1516674
12,7155479,1516675
12,7155486,1516714
12,7155491,1516715
12,7155495,1516716
12,7155497,1516717
12,7155122,1517150
12,7155125,1517151
9,7155504,1516718
12,7155505,1516719
12,7155507,1516720
12,7155509,1516721
12,7155515,1516722
12,7155516,1516723
12,7155517,1516724
12,7155130,1517184
12,7155132,1517185
20,7155136,1517186
12,7155137,1517187
12,7155139,1517188
12,7155145,1517189
12,7155149,1517190
20,7155157,1517191
12,7155165,1517192
10,7155166,1517193
12,7155167,1517194
12,7155168,1517195
20,7155185,1517196
18,7155599,1516774
12,7155599,1874874
12,7155602,1516775
12,7155606,1516776
10,7155624,1516820
20,7155630,1516821
12,7155631,1516822
12,7155635,1516823
12,7155639,1516824
12,7155649,1516825
12,7155652,1516826
12,7155666,1516827
12,7155673,1516828
12,7155674,1516829
12,7155676,1516830
18,7155678,1516831
12,7155680,1516832
9,7155689,1516833
20,7155692,1516834
12,7155694,1516870
12,7155695,1516871
12,7155696,1516872
18,7155700,1516873
12,7155711,1516874
12,7155718,1516875
12,7155725,1516876
12,7155729,1516877
12,7155732,1516878
9,7155740,1516879
12,7155753,1516881
12,7155763,1516882
4,7155774,1516920
12,7155775,1516921
12,7155776,1516922
12,7155800,1516923
20,7155803,1516924
12,7155812,1516925
12,7155817,1516926
12,7155818,1516927
20,7155819,1516928
9,7155827,1516929
9,7155828,1516930
18,7155836,1516960
12,7155839,1516961
20,7155841,1516962
12,7155842,1516963
12,7155845,1516964
12,7155859,1516965
12,7155863,1516966
12,7155867,1516967
12,7155871,1516968
12,7155873,1516969
12,7155875,1516970
12,7155880,1516971
10,7155884,1516972
12,7155524,1516725
12,7155527,1516726
12,7155887,1516973
12,7155894,1516974
12,7155895,1516975
12,7155897,1516976
9,7155900,1516977
12,7155909,1517011
9,7155916,1517012
12,7155544,1516727
12,7155547,1516728
12,7155559,1516767
12,7155560,1516768
12,7155565,1516769
10,7155570,1516770
20,7155576,1516771
9,7155577,1516772
12,7155588,1516773
10,7155974,1517020
12,7155982,1517060
18,7156005,1517061
12,7156006,1517062
12,7156007,1517063
12,7156011,1517064
12,7156017,1517065
12,7156018,1517066
12,7156038,1517067
12,7156039,1517068
12,7156040,1517069
12,7156042,1517070
12,7156043,1517071
12,7156044,1517072
12,7156045,1517073
12,7156047,1517074
12,7156049,1517102
3,7156055,1517103
12,7156056,1517104
12,7156065,1517105
12,7156427,1516571
12,7156069,1517106
12,7156071,1517107
9,7156073,1517108
12,7156073,1874878
12,7156080,1517109
4,7156089,1517110
12,7156092,1517111
12,7156095,1517112
9,7156096,1517113
12,7156110,1517114
12,7156111,1517115
10,7156118,1517116
9,7156124,1517152
9,7156125,1517153
12,7156137,1517154
12,7156140,1517155
12,7156141,1517156
20,7156147,1517157
12,7156157,1517158
12,7156164,1517159
20,7156171,1517160
12,7156172,1517161
12,7156173,1517162
19,7156175,1517163
12,7156181,1517164
12,7156187,1517165
12,7156195,1517197
12,7156200,1517198
18,7156204,1517199
12,7156205,1517200
12,7156211,1517201
12,7156213,1517202
12,7156215,1517203
6,7156220,1517204
3,7156221,1517205
12,7156223,1517206
12,7156224,1517207
18,7156231,1517208
12,7156236,1517209
18,7156238,1517210
12,7156238,1874880
9,7156245,1517211
12,7156249,1517212
12,7155921,1517013
12,7155924,1517014
12,7155925,1517015
12,7155926,1517016
12,7155942,1517017
2,7155944,1517018
12,7155949,1517019
12,7156259,1517213
12,7156637,1516732
18,7156280,1516483
12,7156285,1516484
3,7156286,1516485
3,7156287,1516486
9,7156307,1516487
12,7156309,1516488
12,7156314,1516489
12,7156321,1516490
12,7156324,1516491
12,7156332,1516492
12,7156342,1516528
18,7156343,1516529
12,7156359,1516530
20,7156364,1516531
12,7156368,1516532
12,7156372,1516533
12,7156373,1516534
12,7156382,1516535
12,7156388,1516536
12,7156390,1516537
12,7156391,1516538
12,7156395,1516539
12,7156407,1516567
9,7156419,1516568
18,7156421,1516569
12,7156426,1516570
12,7156428,1516572
12,7156430,1516573
3,7156438,1516574
9,7156451,1516575
12,7156468,1516576
12,7156470,1516577
20,7156471,1516578
9,7156473,1516579
12,7156474,1516580
9,7156476,1516624
12,7156483,1516625
12,7156486,1516626
12,7156491,1516627
12,7156498,1516628
12,7156499,1516629
12,7156502,1516630
12,7156505,1516631
9,7156519,1516632
12,7156522,1516633
18,7156523,1516634
12,7156529,1516635
12,7156541,1516636
12,7156550,1516676
12,7156551,1516677
18,7156556,1516678
12,7156557,1516679
12,7156558,1516680
9,7156559,1516681
12,7156571,1516682
18,7156575,1516683
12,7156579,1516684
12,7156584,1516685
12,7156586,1516686
12,7156590,1516687
18,7156606,1516688
20,7156608,1516689
20,7156613,1516690
3,7156617,1516729
12,7156632,1516730
20,7156634,1516731
10,7156755,1516789
12,7156655,1516733
22,7156721,1516781
12,7156767,1516835
9,7156803,1516840
18,7156670,1516734
12,7156735,1516782
10,7156706,1516778
12,7156736,1516783
12,7156707,1516779
12,7156788,1516836
12,7156791,1516837
12,7156794,1516838
23,7156743,1516784
23,7156744,1516785
23,7156745,1516786
12,7156796,1516839
12,7156712,1516780
12,7156749,1516787
5,7156750,1516788
5,7156806,1516841
12,7156689,1516777
3,7156818,1516842
12,7156819,1516843
18,7156820,1516844
12,7156832,1516845
12,7156837,1516883
12,7156898,1516893
12,7156845,1516884
9,7156851,1516885
9,7156860,1516886
12,7156863,1516887
2,7156877,1516888
12,7156884,1516889
12,7156886,1516890
12,7156887,1516891
9,7156897,1516892
12,7156915,1516931
22,7156917,1516932
12,7156923,1516933
10,7156927,1516934
12,7156931,1516935
12,7156937,1516936
12,7156941,1516937
12,7156945,1516938
9,7156948,1516939
12,7156950,1516940
20,7156972,1516941
12,7156987,1516978
20,7156992,1516979
12,7156993,1516980
12,7156996,1516981
12,7157001,1516982
12,7157008,1516983
12,7157013,1516984
12,7157021,1516985
20,7157088,1517025
12,7157023,1516986
12,7157030,1516987
20,7157031,1516988
18,7157033,1516989
20,7157034,1516990
12,7157049,1516991
4,7157051,1516992
22,7157057,1517021
18,7157061,1517022
12,7157079,1517023
12,7157083,1517024
12,7158949,1519228
18,7158951,1519229
12,7158952,1519230
12,7158961,1519231
12,7158967,1519232
12,7158969,1519233
12,7158981,1519280
12,7158988,1519281
12,7158995,1519282
12,7158999,1519283
12,7159000,1519284
12,7159002,1519285
12,7159007,1519286
12,7159010,1519287
12,7159012,1519288
12,7159013,1519289
12,7159016,1519290
12,7159017,1519291
12,7159018,1519292
12,7159029,1519293
12,7159030,1519294
12,7159032,1519295
10,7159033,1519296
12,7159035,1519297
12,7159037,1519298
12,7159039,1519299
12,7159040,1519300
10,7159052,1519346
12,7159057,1519347
12,7159059,1519348
9,7159060,1519349
12,7159062,1519350
12,7159065,1519351
12,7159066,1519352
12,7159077,1519355
12,7159068,1519353
12,7159070,1519354
12,7159078,1519356
3,7159085,1519357
12,7159086,1519358
12,7159087,1519359
12,7159092,1519360
10,7159094,1519361
12,7159099,1519362
12,7159106,1519363
12,7159108,1519364
3,7159109,1519365
12,7159109,1874917
12,7159111,1519366
12,7159130,1519415
12,7159132,1519416
12,7159135,1519417
12,7159139,1519418
12,7159120,1519413
12,7159121,1519414
12,7159145,1519419
12,7159152,1519420
12,7159157,1519421
12,7159158,1519422
19,7159160,1519423
12,7159163,1519424
12,7159176,1519425
12,7159180,1519426
9,7159182,1519427
12,7159184,1519428
3,7159185,1519429
4,7159185,1874920
12,7159188,1519469
12,7159191,1519470
12,7159195,1519471
12,7159196,1519472
12,7159200,1519473
12,7159202,1519474
12,7159203,1519475
12,7159204,1519476
12,7159206,1519477
12,7159209,1519478
12,7159210,1519479
4,7159211,1519480
12,7159213,1519481
12,7159214,1519482
12,7159224,1519483
12,7159227,1519484
12,7159230,1519485
12,7159231,1519486
12,7159232,1519487
12,7159235,1519488
12,7159241,1519489
9,7159242,1519490
9,7159244,1519491
12,7159251,1519492
12,7159252,1519493
12,7159253,1519494
12,7159254,1519495
12,7159259,1519543
12,7159260,1519544
12,7159264,1519545
12,7159265,1519546
12,7159277,1519549
12,7159272,1519547
12,7159274,1519548
12,7159287,1519550
12,7159288,1519551
12,7159289,1519552
12,7159295,1519553
12,7159300,1519554
12,7159305,1519555
4,7159415,1519667
12,7159421,1519668
3,7159425,1519670
12,7159378,1519618
12,7159379,1519619
12,7159380,1519620
12,7159401,1519627
12,7159429,1519671
12,7159323,1519558
12,7159324,1519559
4,7159331,1519560
12,7159313,1519557
12,7159333,1519608
4,7159336,1519609
12,7159339,1519610
12,7159382,1519621
12,7159384,1519622
12,7159389,1519624
20,7159422,1519669
20,7159344,1519611
12,7159347,1519612
18,7159350,1519613
9,7159351,1519614
20,7159387,1519623
20,7159361,1519615
20,7159366,1519616
18,7159311,1519556
3,7159371,1519617
12,7159392,1519625
12,7159393,1519626
12,7159433,1519672
4,7159438,1519673
12,7159449,1519674
18,7159451,1519675
18,7159457,1519676
12,7159457,1874928
12,7159474,1519677
12,7159481,1519725
18,7159481,1874931
12,7159505,1519727
12,7159510,1519728
12,7159519,1519729
12,7159524,1519730
12,7159525,1519731
12,7159528,1519732
12,7159494,1519726
12,7159536,1519733
12,7159539,1519734
12,7159545,1519735
12,7159560,1519778
4,7159561,1519779
12,7159572,1519780
12,7159573,1519781
12,7159574,1519782
12,7159579,1519785
18,7159607,1519795
12,7159575,1519783
12,7159576,1519784
12,7159580,1519786
12,7159581,1519787
4,7159582,1519788
12,7159592,1519789
12,7159593,1519790
12,7159594,1519791
12,7159595,1519792
12,7159596,1519793
12,7159598,1519794
12,7159630,1519844
12,7159637,1519846
18,7159610,1519796
12,7159622,1519841
10,7159628,1519842
12,7159629,1519843
12,7159632,1519845
12,7159638,1519847
12,7159639,1519848
12,7159641,1519849
12,7159645,1519850
12,7159646,1519851
3,7159648,1519852
12,7159653,1519853
12,7159657,1519854
12,7159659,1519855
12,7159677,1519858
12,7159678,1519859
12,7159664,1519856
12,7159668,1519857
12,7159679,1519860
12,7159688,1519861
9,7159694,1518972
12,7159696,1518973
12,7159722,1518974
12,7159723,1518975
12,7159726,1518976
12,7159824,1519027
9,7159825,1519028
5,7159739,1518977
14,7159743,1518978
12,7159745,1518979
11,7159746,1518980
12,7159751,1518981
12,7159759,1518982
10,7159778,1519021
3,7159787,1519023
12,7159763,1519018
12,7159764,1519019
12,7159767,1519020
12,7159786,1519022
11,7159798,1519024
12,7159806,1519025
2,7159807,1519026
12,7159842,1519056
12,7159851,1519057
12,7159852,1519058
12,7159855,1519059
12,7159856,1519060
12,7159857,1519061
18,7159860,1519062
12,7159860,1874912
12,7159865,1519063
12,7159868,1519064
12,7159873,1519065
12,7159877,1519067
11,7159874,1519066
12,7159878,1519068
12,7159882,1519069
12,7160493,1519630
12,7160929,1518985
12,7159886,1519070
12,7159894,1519071
12,7159900,1519072
12,7159901,1519073
12,7159907,1519074
12,7159910,1519116
12,7159911,1519117
12,7159919,1519118
12,7159920,1519119
14,7159921,1519120
14,7159923,1519121
22,7159925,1519122
12,7159929,1519123
12,7159935,1519124
12,7159936,1519125
18,7159954,1519126
4,7159956,1519127
9,7159957,1519128
12,7159958,1519129
12,7159960,1519130
9,7159988,1519190
12,7159989,1519191
12,7159995,1519192
12,7159999,1519193
18,7160009,1519194
9,7160017,1519195
18,7159971,1519131
10,7159974,1519132
12,7159975,1519133
12,7159977,1519134
12,7159981,1519189
12,7160023,1519196
12,7160029,1519197
6,7160030,1519198
12,7160031,1519199
12,7160037,1519200
11,7160039,1519201
12,7160040,1519202
10,7160055,1519234
12,7160056,1519235
12,7160058,1519236
12,7160060,1519237
9,7160061,1519238
11,7160065,1519239
6,7160072,1519240
18,7160075,1519241
12,7160081,1519242
12,7160082,1519243
12,7160085,1519244
9,7160088,1519245
2,7160089,1519246
12,7160092,1519247
12,7160095,1519248
12,7160096,1519249
12,7160101,1519250
12,7160117,1519254
12,7160148,1519308
10,7160111,1519251
12,7160114,1519252
6,7160115,1519253
12,7160121,1519255
10,7160122,1519256
12,7160125,1519301
12,7160132,1519302
12,7160133,1519303
10,7160138,1519304
12,7160139,1519305
12,7160140,1519306
12,7160142,1519307
9,7160149,1519309
12,7160150,1519310
12,7160172,1519311
10,7160173,1519312
12,7160175,1519313
12,7160178,1519314
12,7160179,1519315
12,7160184,1519316
12,7160188,1519317
12,7160195,1519318
12,7160197,1519367
12,7160199,1519368
12,7160201,1519369
12,7160204,1519370
12,7160211,1519371
12,7160212,1519372
12,7160215,1519373
12,7160218,1519374
4,7160219,1519375
12,7160220,1519376
12,7160230,1519377
12,7160234,1519378
12,7160237,1519379
12,7160246,1519380
12,7160256,1519381
12,7160272,1519430
12,7160281,1519431
12,7160288,1519432
10,7160293,1519433
9,7160298,1519434
12,7160304,1519435
12,7160307,1519436
12,7160313,1519437
10,7160315,1519438
12,7160318,1519439
12,7160319,1519440
12,7160322,1519441
9,7160331,1519442
12,7160332,1519443
12,7160338,1519444
12,7160345,1519496
12,7160346,1519497
12,7160354,1519498
12,7160382,1519503
12,7160385,1519504
12,7160386,1519505
12,7160388,1519506
12,7160390,1519507
12,7160397,1519508
12,7160407,1519509
9,7160409,1519510
12,7160419,1519561
12,7160420,1519562
12,7160421,1519563
12,7160422,1519564
12,7160435,1519565
12,7160439,1519566
18,7160441,1519567
18,7160446,1519568
12,7160450,1519569
12,7160937,1518986
12,7160358,1519499
12,7160362,1519500
12,7160371,1519501
11,7160376,1519502
18,7160453,1519570
12,7160456,1519571
12,7160458,1519572
12,7160463,1519573
12,7160466,1519574
12,7160477,1519575
12,7160479,1519576
12,7160484,1519628
12,7160491,1519629
12,7160505,1519631
9,7160506,1519632
12,7160507,1519633
12,7160508,1519634
12,7160514,1519635
9,7160525,1519636
12,7160525,1874924
2,7160639,1519737
12,7160531,1519637
12,7160533,1519638
12,7160536,1519639
12,7160538,1519640
10,7160541,1519641
12,7160543,1519642
12,7160549,1519643
12,7160556,1519678
12,7160557,1519679
12,7160560,1519680
12,7160562,1519681
12,7160564,1519682
12,7160565,1519683
12,7160566,1519684
12,7160568,1519685
12,7160939,1518987
12,7160571,1519686
12,7160572,1519687
12,7160581,1519688
9,7160582,1519689
12,7160586,1519690
12,7160590,1519691
12,7160594,1519692
12,7160605,1519693
12,7160608,1519694
12,7160613,1519695
9,7160614,1519696
9,7160615,1519697
12,7160616,1519698
12,7160638,1519736
12,7160642,1519738
12,7160645,1519739
12,7160647,1519740
10,7160649,1519741
12,7160665,1519742
9,7160668,1519743
12,7160674,1519744
6,7160675,1519745
12,7160678,1519746
12,7160680,1519747
12,7160685,1519748
12,7160687,1519749
12,7160689,1519750
10,7160690,1519751
12,7160699,1519752
12,7160709,1519797
12,7160715,1519798
12,7160718,1519799
18,7160729,1519800
12,7160738,1519801
12,7160739,1519802
22,7160741,1519803
12,7160742,1519804
12,7160743,1519805
12,7160744,1519806
10,7160746,1519807
12,7160746,1874936
12,7160761,1519810
12,7160768,1519813
12,7160772,1519862
12,7160782,1519863
12,7160791,1519864
12,7160799,1519865
12,7160801,1519866
12,7160805,1519867
12,7160814,1519868
12,7160819,1519869
12,7160829,1519870
18,7160830,1519871
3,7160831,1519872
3,7160833,1519873
12,7160834,1519874
12,7160837,1519875
12,7160848,1518935
12,7160747,1519808
12,7160748,1519809
12,7160765,1519811
18,7160766,1519812
12,7160841,1519876
12,7160844,1518934
24,7160843,1519877
12,7160854,1518936
12,7160877,1518937
12,7160878,1518938
12,7160887,1518939
12,7160908,1518940
12,7160910,1518941
12,7160911,1518942
9,7160913,1518943
12,7160914,1518944
12,7160920,1518983
12,7160924,1518984
12,7161089,1519076
12,7161110,1519077
5,7161117,1519078
12,7161119,1519079
12,7161126,1519080
9,7161145,1519136
12,7161062,1519075
12,7161132,1519081
12,7161133,1519082
12,7161134,1519135
18,7161161,1519137
20,7161165,1519138
20,7161166,1519139
20,7161167,1519140
20,7161168,1519141
20,7161171,1519142
20,7161172,1519143
20,7161173,1519144
20,7161176,1519145
20,7161177,1519146
12,7161180,1519147
20,7161184,1519148
20,7161186,1519149
20,7161204,1519152
24,7161188,1519150
12,7161196,1519151
22,7161214,1519203
9,7161214,1874916
12,7161247,1519204
12,7161253,1519205
12,7161254,1519206
12,7161256,1519207
12,7161260,1519208
12,7161269,1519209
20,7161271,1519210
20,7161276,1519211
12,7161281,1519257
12,7161286,1519258
12,7161287,1519259
12,7161297,1519260
12,7161399,1519326
12,7161324,1519261
20,7161325,1519262
12,7161329,1519263
2,7161339,1519264
12,7161362,1519319
3,7161368,1519320
9,7161370,1519321
12,7161379,1519322
3,7161393,1519323
3,7161394,1519324
12,7161395,1519325
3,7161402,1519327
12,7161403,1519328
12,7161420,1519329
12,7161421,1519330
12,7161430,1519382
12,7161431,1519383
3,7161449,1519384
5,7161449,1883987
4,7161449,1874918
18,7161451,1519385
4,7161453,1519386
12,7161454,1519387
4,7161465,1519388
