arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1609138,1,1604914
1609135,1,1604911
1608032,1,1604830
1607943,1,1604541
1607479,1,1602673
1607412,1,1602405
1608424,1,1602195
1599560,1,1596645
1599461,1,1596145
1598595,1,1592881
1585967,1,1592846
1587676,1,1591881
1606427,1,1602844
1584198,1,1590109
1587280,1,1589480
1586267,1,1589471
1586261,1,1589465
1586203,1,1589407
1589860,1,1587406
1589730,1,1586878
1589524,1,1586083
1589523,1,1586082
1589522,1,1586081
1589521,1,1586080
1591586,4,1585946
1589445,1,1585807
1589362,1,1585523
1578879,1,1582470
1577873,1,1582088
1578812,1,1581395
1578811,1,1581394
1578695,1,1581078
1576310,1,1580407
1576309,1,1580406
1576306,1,1580403
1582684,1,1580086
1581587,1,1580019
1580549,1,1579940
1581315,1,1578932
1579431,1,2023940
1581211,1,2023917
1601556,1,2025410
1604533,1,2025403
1607989,1,2025378
1605813,1,2025175
1607580,1,2025160
1597911,1,2024909
1584643,1,2024890
1578132,1,2024154
1590372,1,1585345
1590345,1,1585318
1590341,1,1585314
1590340,1,1585313
1590339,1,1585312
1590338,1,1585311
1589320,1,1585281
1589316,1,1585277
1589286,1,1585247
1588295,1,1585193
1591400,1,1585168
1591382,1,1585150
1591381,1,1585149
1591380,1,1585148
1590326,1,1585101
1590320,1,1585096
1590319,1,1585095
1590318,1,1585094
1590298,1,1585074
1590297,1,1585073
1589260,1,1585021
1588255,1,1584953
1588247,1,1584945
1588238,1,1584936
1591306,1,1584875
1591279,1,1584848
1591278,1,1584847
1591272,1,1584841
1590256,1,1584835
1589190,1,1584753
1589183,1,1584746
1589182,1,1584745
1591253,1,1584624
1591251,1,1584622
1591246,1,1584617
1591245,1,1584616
1591244,1,1584615
1591235,1,1584606
1591232,1,1584603
1590157,1,1584538
1590149,1,1584530
1590147,1,1584528
1590146,1,1584527
1590144,1,1584525
1590143,7,1584524
1590142,1,1584523
1590136,1,1584517
1577363,1,1584498
1576292,1,1584433
1576256,1,1584397
1578469,1,1584296
1578422,1,1584249
1578417,1,1584244
1576198,1,1584136
1576177,1,1584115
1578405,1,1584029
1578404,1,1584028
1578386,1,1584010
1578373,1,1583997
1578352,1,1583976
1577203,1,1583932
1576137,1,1583872
1576136,1,1583871
1576135,1,1583870
1576104,1,1583839
1579364,1,1583824
1579342,1,1583803
1579322,1,1583783
1578289,1,1583710
1576089,1,1583621
1576088,1,1583620
1576075,1,1583607
1576073,1,1583605
1576067,1,1583599
1576064,1,1583596
1579160,1,1583555
1579125,1,1583520
1578230,1,1583449
1577036,1,1583359
1577034,1,1583357
1578903,1,1583234
1578896,1,1583227
1578198,1,1583216
1578197,1,1583215
1576518,1,1581223
1576517,1,1581222
1576491,1,1580993
1576490,1,1580992
1576463,1,1580965
1576462,1,1580964
1576446,1,1580948
1576441,1,1580943
1576440,1,1580942
1576435,1,1580937
1578683,1,1580867
1578676,1,1580860
1578643,1,1580827
1578641,1,1580825
1578629,1,1580813
1578618,1,1580802
1576423,1,1580723
1576422,1,1580722
1576417,1,1580717
1576410,1,1580710
1576404,1,1580704
1576374,1,1580674
1576373,1,1580673
1578601,1,1580585
1577446,1,1580466
1576322,1,1580419
1576317,1,1580414
1576303,1,1580400
1576301,1,1580398
1578546,1,1580329
1578528,1,1580312
1578488,1,1580272
1577427,1,1580247
1579570,1,1580190
1579569,1,1580189
1579561,1,1580182
1579559,1,1580180
1579558,1,1580179
1579551,1,1580172
1579549,1,1580170
1582711,1,1580113
1582709,1,1580111
1582694,1,1580096
1582673,1,1580075
1581620,1,1580052
1581607,1,1580039
1581606,1,1580038
1581605,1,1580037
1581604,1,1580036
1581594,1,1580026
1581586,1,1580018
1581584,1,1580016
1580586,1,1579977
1580544,1,1579935
1580542,1,1579933
1582622,1,1579820
1582599,1,1579797
1582597,1,1579795
1581532,1,1579760
1581499,1,1579727
1581492,1,1579720
1583657,1,1579623
1582579,1,1579574
1582553,1,1579548
1582528,1,1579523
1581489,1,1579513
1581467,1,1579491
1581453,1,1579477
1581432,1,1579456
1583570,1,1579332
1582518,1,1579309
1582515,1,1579306
1582511,1,1579302
1582486,1,1579277
1582485,1,1579276
1581399,1,1579220
1581398,1,1579219
1581385,1,1579206
1581375,1,1579196
1580381,1,1579163
1580359,1,1579141
1580357,1,1579139
1580356,1,1579138
1583541,1,1579099
1583523,1,1579081
1583498,1,1579056
1583497,1,1579055
1583496,1,1579054
1583495,1,1579053
1583483,1,1579041
1582447,1,1579034
1582446,1,1579033
1582248,1,1578431
1581207,1,1578418
1583285,1,1578235
1582214,1,1578195
1581146,1,1578154
1581109,1,1578118
1582156,1,1577934
1582146,1,1577924
1582145,1,1577923
1581056,1,1577863
1581026,1,1577833
1581024,1,1577831
1583204,1,1577749
1583165,1,1577711
1583154,1,1577700
1583139,1,1577685
1582097,1,1577673
1582090,1,1577666
1582055,1,1577631
1582039,1,1577615
1581003,1,1577608
1579984,1,1577546
1579969,1,1577531
1579948,1,1577510
1580933,1,1577334
1580932,1,1577333
1580914,1,1577315
1580913,1,1577314
1580912,1,1577313
1580911,1,1577312
1580900,1,1577301
1580886,1,1577287
1580881,1,1577282
1579916,1,1577274
1579913,1,1577271
1579885,1,1577243
1583061,1,1577199
1583047,1,1577185
1583029,1,1577167
1583028,1,1577166
1581922,1,1577092
1580848,1,1577046
1580844,1,1577042
1580828,1,1577026
1580825,1,1577023
1580815,1,1577013
1580814,1,1577012
1579821,1,1576975
1582999,1,1576933
1582949,1,1576884
1582948,1,1576883
1582945,1,1576880
1582935,1,1576870
1581890,1,1576856
1581842,1,1576808
1580801,1,1576795
1580752,1,1576747
1580748,1,1576743
1580747,1,1576742
1580743,1,1576738
1581823,1,1576586
1581821,1,1576584
1581802,1,1576565
1581784,1,1576547
1581768,1,1576531
1579695,1,1576442
1579682,1,1576429
1582857,1,1576385
1582850,1,1576378
1582809,1,1576337
1581759,1,1576318
1581706,1,1576266
1580628,1,1576215
1579623,1,1576167
1579622,1,1576166
1579614,1,1576158
1579612,1,1576156
1579607,1,1576151
1582792,1,1576116
1582791,1,1576115
1582756,1,1576081
1582746,1,1576071
1581676,1,1576032
1581675,1,1576031
1581658,1,1576014
1581653,1,1576009
1578149,1,1583167
1578134,1,1583152
1577027,1,1583148
1578066,1,1582884
1579078,1,1582732
1579057,1,1582711
1578040,1,1582657
1578820,1,1582411
1579223,1,1582201
1579214,1,1582192
1577883,1,1582098
1578999,1,1581913
1577834,1,1581849
1577833,1,1581848
1577832,1,1581847
1577807,1,1581822
1579407,1,1581642
1579392,1,1581627
1579372,1,1581607
1577783,1,1581599
1577739,1,1581555
1577738,1,1581554
1577737,1,1581553
1577736,1,1581552
1578819,1,1581402
1578803,1,1581386
1578791,1,1581374
1578756,1,1581339
1577712,1,1581328
1577655,1,1581271
1576539,1,1581244
1582420,1,1579008
1582417,1,1579005
1582416,1,1579004
1582397,1,1578985
1582392,1,1578980
1581328,1,1578945
1581322,1,1578939
1581321,1,1578938
1581320,1,1578937
1581319,1,1578936
1581318,1,1578935
1580314,1,1578892
1583438,1,1578792
1582355,1,1578740
1582354,1,1578739
1582351,1,1578736
1581278,1,1578691
1581276,1,1578689
1581275,1,1578688
1581245,1,1578658
1581243,1,1578656
1581235,1,1578648
1581233,7,1578646
1583395,1,1578547
1582304,1,1578487
1582297,1,1578480
1582291,1,1578474
1582264,1,1578447
1602103,1,2025397
1606923,1,1604743
1609065,1,1604641
1606893,1,1604513
1606879,1,1604499
1606878,1,1604498
1605843,1,1604416
1606779,1,1604199
1608914,1,1604090
1608913,1,1604089
1608908,1,1604084
1608907,1,1604083
1608893,1,1604069
1608889,1,1604065
1606750,1,1603970
1606749,1,1603969
1606723,1,1603943
1606722,1,1603942
1605716,1,1603887
1605715,1,1603886
1608827,1,1603801
1608809,1,1603783
1605634,1,1603603
1605625,1,1603594
1605624,1,1603593
1607655,1,1603448
1606573,1,1603389
1606571,1,1603387
1605582,1,1603350
1605579,1,1603347
1605578,1,1603346
1605577,1,1603345
1605559,1,1603327
1605516,1,1603084
1605512,1,1603080
1605511,1,1603079
1605506,1,1603074
1605505,1,1603073
1605497,1,1603065
1605496,1,1603064
1605495,1,1603063
1605494,1,1603062
1605492,1,1603060
1605491,1,1603059
1605454,1,1602821
1605453,1,1602820
1605452,1,1602819
1605451,1,1602818
1605450,1,1602817
1605430,1,1602797
1605353,1,1602518
1605343,1,1602508
1605332,1,1602295
1605331,1,1602294
1607365,1,1602156
1607364,1,1602155
1606236,1,1602050
1606229,1,1602043
1607309,1,1601901
1607270,1,1601862
1606170,1,1601784
1607233,7,1601625
1607232,1,1601624
1607225,1,1601617
1607215,1,1601607
1607210,1,1601602
1607196,1,1601588
1607189,1,1601581
1607188,1,1601580
1607187,1,1601579
1607186,1,1601578
1606141,1,1601554
1606138,1,1601551
1606116,1,1601529
1606100,1,1601513
1593331,1,1601213
1593308,1,1601190
1593284,1,1601166
1594337,1,1601010
1593232,1,1600914
1593231,1,1600913
1594257,1,1600729
1594208,1,1600479
1593092,1,1600373
1593090,1,1600371
1593088,1,1600369
1593083,1,1600364
1596127,1,1600323
1596126,1,1600322
1595230,1,1600231
1595960,1,1600091
1595950,1,1600081
1595923,1,1600054
1595916,1,1600047
1595185,1,1599986
1594080,1,1599953
1592980,1,1599862
1592979,1,1599861
1592957,1,1599839
1603685,1,1608442
1603684,1,1608441
1603683,1,1608440
1603682,1,1608439
1603681,1,1608438
1603680,1,1608437
1603679,1,1608436
1603678,1,1608435
1603677,1,1608434
1603676,1,1608433
1603675,1,1608432
1603674,1,1608431
1603672,1,1608429
1603671,1,1608428
1603670,1,1608427
1603669,1,1608426
1587542,1,1590280
1587541,1,1590279
1591521,1,1585686
1591516,1,1585681
1591515,1,1585680
1591492,1,1585657
1579740,1,1576690
1589883,1,1587628
1594369,1,1601242
1594361,1,1601234
1595440,1,1601041
1595439,1,1601040
1595438,1,1601039
1594228,1,1600700
1595315,1,1600514
1594224,1,1600495
1594213,1,1600484
1594212,1,1600483
1594211,1,1600482
1595286,1,1600287
1595231,1,1600232
1594100,1,1600173
1594099,1,1600172
1594096,1,1600169
1594089,1,1599962
1594086,1,1599959
1594065,1,1599938
1594049,1,1599922
1593990,1,1599662
1595090,1,1599489
1595040,1,1599439
1595850,1,1599245
1595838,1,1599233
1596182,1,1598973
1594960,1,1598957
1594937,1,1598934
1594815,1,1598411
1594795,1,1598391
1595715,1,1597906
1594646,1,1597842
1594640,1,1597836
1594575,1,1597570
1594515,1,1597310
1594456,1,1597052
1599538,1,1596423
1597352,1,1596000
1600451,1,1595935
1599305,1,1595588
1599304,1,1595587
1599282,1,1595565
1600306,24,1595387
1596850,1,1594091
1597792,7,1593891
1596721,1,1593560
1587038,1,1592644
1586975,1,1592380
1585855,1,1592330
1585841,1,1592316
1587915,1,1592186
1586911,1,1592116
1585753,1,1592028
1585752,1,1592027
1585703,3,1591778
1585697,1,1591772
1587505,1,1591643
1587489,1,1591627
1586761,1,1591566
1586741,1,1591546
1585655,1,1591530
1585653,1,1591528
1585611,1,1591486
1585610,1,1591485
1585609,1,1591484
1585514,1,1590990
1585346,1,1590422
1586435,1,1590243
1586413,1,1590221
1587969,1,1590040
1586386,1,1589994
1586382,1,1589990
1586371,1,1589979
1587283,1,1589483
1587193,1,1588988
1586106,1,1588906
1586091,1,1588891
1588051,1,1588313
1591081,1,1588213
1590974,1,1587712
1590964,1,1587702
1588875,1,1587343
1588837,1,1587306
1588836,1,1587305
1590820,1,1587166
1588679,1,1586754
1588555,1,1586240
1588384,1,1585480
1588232,1,1584930
1588167,1,1584667
1577177,3,1583906
1576558,1,1581263
1576552,1,1581257
1576549,1,1581254
1576505,1,1581210
1576499,1,1581204
1576365,1,1580462
1576335,1,1580432
1576334,1,1580431
1592956,1,1599838
1596247,1,1599775
1596098,1,1599559
1596097,1,1599558
1596096,1,1599557
1596085,1,1599546
1593910,1,1599381
1593909,1,1599380
1593908,1,1599379
1593907,1,1599378
1593899,1,1599370
1592831,1,1599312
1595845,1,1599240
1593864,1,1599135
1593847,1,1599118
1593846,1,1599117
1593841,1,1599112
1592778,1,1599057
1592762,1,1599041
1596217,1,1599008
1596202,1,1598993
1596201,1,1598992
1596200,1,1598991
1596199,1,1598990
1596173,1,1598964
1596172,1,1598963
1593797,1,1598868
1593754,1,1598825
1593753,1,1598824
1592692,1,1598770
1592691,1,1598769
1592690,1,1598768
1596032,1,1598756
1593752,1,1598624
1593740,1,1598613
1592630,1,1598508
1592629,1,1598507
1592628,1,1598506
1593621,1,1598293
1592585,1,1598263
1592583,1,1598261
1593591,1,1598063
1593590,1,1598062
1592494,1,1597972
1592493,1,1597971
1592492,1,1597970
1592480,1,1597958
1595732,1,1597923
1593516,1,1597788
1595659,1,1597649
1593478,1,1597550
1592400,1,1597477
1593371,1,1597242
1593366,1,1597237
1595549,1,1597140
1595548,1,1597139
1595547,1,1597138
1595526,1,1597117
1595525,1,1597116
1596487,1,1596740
1596486,1,1596739
1599546,1,1596631
1598487,1,1596585
1597496,1,1596542
1600579,1,1596461
1597412,1,1596260
1597411,1,1596259
1597410,1,1596258
1597401,1,1596249
1597399,1,1596247
1600484,1,1596168
1598277,1,1595781
1598276,1,1595780
1600360,1,1595643
1600359,1,1595642
1597240,1,1595487
1597239,1,1595486
1598143,1,1595246
1597120,1,1595168
1597113,1,1595161
1597112,1,1595160
1597111,1,1595159
1597110,1,1595158
1599156,1,1595038
1598060,1,1594962
1598059,1,1594961
1597103,1,1594949
1597101,1,1594947
1597098,1,1594944
1599114,1,1594796
1599113,1,1594795
1599103,1,1594785
1599102,1,1594784
1599095,1,1594777
1599094,1,1594776
1598047,1,1594748
1598036,1,1594737
1598035,1,1594736
1598033,1,1594734
1597019,1,1594663
1600074,1,1594550
1597963,1,1594463
1597961,1,1594461
1597928,1,1594428
1597920,1,1594420
1597919,1,1594419
1598985,1,1594268
1596893,1,1594134
1596892,1,1594133
1596848,1,1594089
1600002,1,1594075
1596835,1,1593875
1596778,1,1593818
1599929,1,1593803
1599913,1,1593787
1599896,1,1593770
1599894,1,1593768
1599892,1,1593766
1599890,1,1593764
1597773,1,1593671
1600707,1,1609589
1601302,1,1607759
1608951,1,1604327
1608933,1,1604109
1605285,1,1602248
1594398,1,1601271
1604042,1,1605566
1605071,1,1605457
1605039,7,1605425
1605024,1,1605410
1606074,1,1605247
1606061,1,1605234
1606060,1,1605233
1606059,1,1605232
1606055,1,1605228
1604991,1,1605176
1607035,1,1605055
1607015,1,1605035
1606998,1,1605018
1606993,1,1605013
1606992,1,1605012
1606991,1,1605011
1606971,1,1604991
1606002,1,1604975
1605955,1,1604928
1609104,1,1604880
1609103,1,1604879
1606924,1,1604744
1591196,1,1588527
1590420,1,1585589
1590391,1,1585364
1591286,1,1584855
1609284,1,1618035
1609283,1,1618034
1609282,1,1618033
1609255,1,1618006
1609170,1,1617721
1609157,1,1617708
1609152,1,1617703
1609292,1,1614021
1601783,1,1609641
1602818,1,1609461
1602789,1,1609432
1600639,1,1609321
1602747,1,1609188
1602725,1,1609166
1601667,1,1609126
1601666,1,1609125
1604828,1,1609046
1604825,1,1609043
1604823,1,1609041
1604822,1,1609040
1604817,1,1609035
1603853,1,1609011
1601628,1,1608887
1604649,1,1608800
1603771,1,1608729
1603738,1,1608696
1604448,1,1608532
1604429,1,1608513
1604426,1,1608510
1602537,1,1608374
1602529,1,1608366
1601446,1,1608305
1604752,1,1608232
1602505,1,1608140
1601375,1,1608033
1604604,1,1608015
1604599,1,1608011
1604556,1,1607968
1603560,1,1607915
1603552,1,1607907
1603548,1,1607903
1602392,1,1607825
1602386,1,1607819
1602383,1,1607816
1604395,3,1607739
1604392,1,1607736
1604374,1,1607718
1604348,1,1607692
1603486,1,1607640
1603485,1,1607639
1602351,1,1607583
1602335,1,1607567
1601289,1,1607545
1601273,1,1607529
1604713,1,1607453
1604695,1,1607435
1604530,1,1607201
1581826,1,2027444
1579706,1,2027443
1600743,1,2025419
1606219,1,2025150
1579362,1,2024164
1605706,1,1603877
1605704,1,1603875
1605700,1,1603871
1608828,1,1603802
1606689,1,1603706
1608798,1,1603570
1608790,1,1603562
1608762,1,1603534
1608747,1,1603519
1607673,1,1603466
1607672,1,1603465
1607625,1,1603219
1607586,1,1603180
1606550,1,1603167
1606519,1,1603136
1607548,1,1602943
1605371,1,1602536
1607440,1,1602433
1606294,1,1602309
1605289,1,1602252
1608402,1,1602173
1605253,1,1602015
1607261,1,1601853
1605201,1,1601762
1605170,1,1601731
1605167,1,1601728
1606124,1,1601537
1606107,1,1601520
1605132,1,1601491
1605130,1,1601489
1605100,1,1601459
1592267,1,1601155
1594343,1,1601016
1594342,1,1601015
1595430,1,1600830
1595405,1,1600805
1596339,1,1600600
1595359,1,1600558
1593118,1,1600399
1596158,1,1600354
1596145,1,1600341
1596108,1,1600304
1596103,1,1600299
1595265,1,1600266
1595248,1,1600249
1595245,1,1600246
1593040,1,1600123
1595188,1,1599989
1595187,1,1599988
1595142,1,1599742
1602864,1,1609709
1602862,1,1609707
1609112,1,1604888
1609109,1,1604885
1609048,1,1604624
1609020,1,1604596
1605755,1,1604128
1606489,1,1602906
1606487,1,1602904
1606484,1,1602901
1606483,1,1602900
1606270,1,1602084
1592966,1,1599848
1604524,1,1607195
1604523,1,1607194
1604515,1,1607186
1604905,1,1606904
1604887,1,1606886
1603276,1,1606827
1601080,1,1606731
1604312,1,1606645
1604311,1,1606644
1604309,1,1606642
1604277,1,1606610
1603247,1,1606597
1603230,1,1606580
1603226,1,1606576
1602095,1,1606522
1603168,1,1606317
1603163,1,1606312
1603141,1,1606290
1602018,1,1606244
1604158,1,1606087
1603115,1,1606062
1603104,1,1606052
1603098,1,1606046
1603084,1,1606032
1603070,1,1606018
1604093,1,1605820
1604092,1,1605819
1604090,1,1605817
1604081,1,1605808
1604076,1,1605803
1603047,1,1605793
1603039,1,1605786
1603027,1,1605774
1602989,1,1605736
1602988,1,1605735
1602983,1,1605730
1601899,1,1605723
1600790,1,1605637
1600784,1,1605631
1600783,1,1605630
1600762,1,1605609
1604026,1,1605550
1604012,1,1605536
1605068,1,1605454
1607102,1,1605322
1607090,1,1605310
1607065,1,1605285
1605992,1,1604965
1609105,1,1604881
1608048,1,1604846
1609067,1,1604643
1609053,1,1604629
1609038,1,1604614
1609027,1,1604603
1609017,1,1604593
1607963,1,1604561
1606867,1,1604487
1605864,1,1604437
1605863,1,1604436
1606785,1,1604205
1606775,1,1604195
1605781,1,1604154
1605770,1,1604143
1608925,1,1604101
1607831,1,1604029
1606751,1,1603971
1606733,1,1603953
1606712,1,1603932
1605744,1,1603915
1605720,1,1603891
1605707,1,1603878
1593693,1,1598566
1592589,1,1598267
1593517,1,1597789
1592442,1,1597719
1592369,1,1597446
1599669,1,1596954
1599660,1,1596945
1599472,1,1596156
1596659,1,1593299
1599679,1,1592957
1595120,1,1599720
1595113,1,1599713
1592889,1,1599570
1596091,1,1599552
1595094,1,1599493
1595067,1,1599466
1595008,1,1599207
1592751,1,1599030
1594910,1,1598907
1592694,1,1598772
1594869,1,1598666
1593695,1,1598568
1593692,1,1598565
1592673,1,1598551
1592672,1,1598550
1596372,1,1598427
1593654,1,1598326
1593633,7,1598305
1595774,1,1598165
1594706,1,1598102
1593610,1,1598082
1592526,1,1598004
1592479,1,1597957
1595752,1,1597943
1595737,1,1597928
1594650,1,1597846
1592468,1,1597745
1592454,1,1597731
1592412,1,1597689
1595686,1,1597676
1595685,1,1597675
1595684,1,1597674
1595683,1,1597673
1595656,1,1597646
1594625,1,1597620
1594593,1,1597588
1593446,1,1597518
1592393,1,1597470
1592368,1,1597445
1595566,1,1597356
1594518,1,1597313
1594506,1,1597301
1593370,1,1597241
1593369,1,1597240
1593356,1,1597227
1595534,1,1597125
1596548,1,1597000
1599617,1,1596902
1598591,1,1596886
1596442,1,1596695
1599569,1,1596654
1600556,1,1596438
1599502,1,1596387
1599486,1,1596371
1599475,1,1596360
1599446,1,1596130
1599412,1,1596096
1600432,1,1595916
1599383,1,1595866
1599311,1,1595594
1599307,1,1595590
1599303,1,1595586
1597230,1,1595478
1597177,1,1595425
1600326,1,1595407
1597119,1,1595167
1599191,1,1595073
1599152,1,1595034
1599149,1,1595031
1600198,1,1594876
1600140,1,1594818
1600127,1,1594603
1603132,1,1606281
1578392,1,1584016
1580511,1,1579699
1583579,1,1579341
1582916,1,1576648
1581712,1,1576272
1602810,1,1609453
1603818,1,1608976
1603237,1,1606587
1603195,1,1606545
1600466,1,1595950
1600230,1,1595110
1597086,1,1594932
1597957,1,1594457
1584865,1,1592757
1590902,1,1587444
1588308,1,1585206
1579139,1,1583534
1580369,1,1579151
1582284,1,1578467
1582864,1,1576596
1600947,1,1606196
1604127,1,1605854
1604126,1,1605853
1587868,1,1591405
1589409,1,1585771
1589328,1,1585289
1605562,24,1603330
1587869,1,2024886
1600736,1,1609618
1600687,1,1609569
1601716,1,1609375
1601707,1,1609366
1600667,1,1609349
1600662,1,1609344
1600656,1,1609338
1600650,1,1609332
1600627,1,1609309
1600612,1,1609294
1602777,1,1609218
1601682,1,1609141
1602669,1,1608909
1602654,7,1608894
1604613,1,1608764
1603766,1,1608724
1603760,1,1608718
1601501,1,1608561
1601500,1,1608560
1602567,1,1608404
1601455,1,1608314
1601389,1,1608047
1601372,1,1608030
1601365,1,1608023
1601364,1,1608022
1604592,1,1608004
1603573,1,1607928
1603555,1,1607910
1603554,1,1607909
1602425,1,1607858
1602385,1,1607818
1601333,1,1607790
1601315,1,1607772
1603515,1,1607669
1601241,1,1607497
1604681,1,1607421
1602301,1,1607331
1602290,1,1607320
1602283,1,1607313
1602219,7,1607047
1602215,1,1607043
1601153,1,1607005
1601135,1,1606987
1601134,1,1606986
1601106,1,1606958
1601105,1,1606957
1604920,1,1606919
1604919,1,1606918
1603291,1,1606842
1603285,1,1606836
1603281,1,1606832
1603255,1,1606806
1603254,1,1606805
1602115,1,1606742
1601065,1,1606716
1603250,1,1606600
1602093,1,1606520
1602046,1,1606473
1602044,1,1606471
1601001,1,1606451
1600975,1,1606425
1603131,1,1606280
1603126,1,1606275
1600913,7,1606162
1600822,1,1605870
1604130,1,1605857
1604089,1,1605816
1604082,1,1605809
1603025,1,1605772
1601896,1,1605720
1600781,1,1605628
1600778,1,1605625
1600759,1,1605606
1604060,1,1605584
1607100,1,1605320
1607092,1,1605312
1607055,1,1605275
1608099,7,1605097
1608042,1,1604840
1608041,7,1604839
1608037,1,1604835
1608033,1,1604831
1608005,1,1604803
1606961,1,1604781
1607967,1,1604565
1607935,7,1604533
1607931,1,1604529
1608957,1,1604333
1608956,1,1604332
1607884,1,1604282
1605803,5,1604176
1605771,4,1604144
1605771,5,2036927
1608881,1,1604057
1607806,1,1604004
1607798,1,1603996
1607795,8,1603993
1606761,1,1603980
1606720,1,1603940
1605746,1,1603917
1605745,1,1603916
1605739,1,1603910
1605738,1,1603909
1605726,1,1603897
1605714,1,1603885
1605697,1,1603868
1608845,5,1603819
1608838,1,1603812
1608822,1,1603796
1608815,1,1603789
1608810,1,1603784
1607771,1,1603766
1607744,1,1603739
1606683,1,1603700
1606638,1,1603655
1608785,1,1603557
1608769,1,1603541
1607719,22,1603511
1607667,1,1603460
1607657,1,1603450
1607650,1,1603243
1607641,1,1603235
1607640,1,1603234
1607608,1,1603202
1607597,1,1603191
1608610,1,1602984
1608609,1,1602983
1608607,7,1602981
1607577,1,1602972
1607573,7,1602968
1607560,1,1602955
1607553,1,1602948
1605443,1,1602810
1607493,1,1602687
1607485,1,1602679
1607484,1,1602678
1607483,1,1602677
1608518,7,1602490
1607442,7,1602435
1607432,1,1602425
1607429,1,1602422
1608462,1,1602233
1608447,1,1602218
1608362,1,1601933
1608341,7,1601912
1608292,1,1601663
1608283,1,1601654
1608269,1,1601640
1608257,1,1601427
1608200,1,1601370
1607165,1,1601357
1607156,1,1601348
1607130,1,1601322
1607129,1,1601321
1607112,1,1601304
1607111,1,1601303
1607110,1,1601302
1594407,1,1601280
1594397,1,1601270
1595470,1,1601071
1592208,1,1600895
1592207,1,1600894
1592148,1,1600835
1595394,1,1600794
1594284,1,1600756
1594283,1,1600755
1594281,1,1600753
1594280,1,1600752
1594252,1,1600724
1594229,1,1600701
1596357,1,1600618
1596356,1,1600617
1594222,1,1600493
1594168,1,1600439
1595289,1,1600290
1595268,1,1600269
1595225,7,1600026
1594070,1,1599943
1594034,1,1599907
1596249,1,1599777
1594004,1,1599676
1593982,1,1599654
1596086,1,1599547
1596060,1,1599521
1593955,1,1599426
1593952,1,1599423
1593926,1,1599397
1593925,1,1599396
1593924,1,1599395
1593923,1,1599394
1595841,1,1599236
1592757,1,1599036
1594944,1,1598941
1594936,1,1598933
1594928,1,1598925
1594927,1,1598924
1593745,1,1598618
1593743,1,1598616
1594802,1,1598398
1594798,1,1598394
1594778,1,1598374
1592590,1,1598268
1595829,1,1598220
1594757,1,1598153
1594745,1,1598141
1594744,1,1598140
1594700,1,1598096
1595713,1,1597904
1594686,1,1597882
1595697,1,1597687
1595672,1,1597662
1595639,1,1597629
1595637,1,1597627
1594571,1,1597566
1595595,1,1597385
1594554,1,1597349
1594549,1,1597344
1594538,1,1597333
1594520,1,1597315
1594484,1,1597080
1594473,1,1597069
1594464,1,1597060
1594458,1,1597054
1594451,1,1597047
1594448,1,1597044
1594426,1,1597022
1599636,1,1596921
1597567,1,1596811
1597566,1,1596810
1597473,1,1596519
1597448,1,1596494
1600587,1,1596469
1599518,1,1596403
1597426,1,1596274
1597322,8,1595970
1600450,1,1595934
1598313,1,1595817
1597297,1,1595745
1597294,1,1595742
1597292,1,1595740
1602590,1,1608629
1605417,1,1602784
1606171,1,1601785
1605088,1,1601447
1605087,1,1601446
1599958,1,1594032
1599691,1,1592969
1576277,1,1584418
1576122,1,1583857
1603860,1,1609018
1598018,1,1594719
1609077,1,1604653
1609023,1,1604599
1606895,1,1604515
1606872,1,1604492
1608872,1,1603846
1608860,3,1603834
1608860,5,2036925
1606460,1,1602877
1606364,1,1602580
1606204,1,1601818
1593312,1,1601194
1593267,1,1600949
1593126,1,1600407
1593101,1,1600382
1592572,1,1598250
1593584,1,1598056
1592486,1,1597964
1593544,1,1597816
1598583,1,1596878
1598582,1,1596877
1598506,1,1596604
1598347,1,1596051
1598344,1,1596048
1598334,1,1596038
1598001,1,1594702
1597999,1,1594700
1597986,1,1594687
1597979,1,1594478
1586049,1,1588648
1586038,1,1588637
1586037,1,1588636
1586033,1,1588632
1586019,1,1588618
1586016,1,1588615
1586013,1,1588612
1586010,1,1588609
1586002,1,1588601
1590682,1,1586636
1590402,1,1585571
1576274,1,1584415
1579077,1,1582731
1579068,1,1582722
1578042,1,1582659
1578041,1,1582658
1578028,1,1582645
1578007,1,1582624
1577997,1,1582614
1578854,1,1582445
1578833,1,1582424
1577979,1,1582395
1577945,1,1582361
1577936,1,1582352
1579215,1,1582193
1579171,1,1582149
1577913,1,1582128
1577908,1,1582123
1577899,1,1582114
1577865,1,1582080
1577860,1,1582075
1578995,1,1581909
1578989,1,1581903
1578984,1,1581898
1577845,1,1581860
1577799,1,1581814
1577795,1,1581810
1579415,1,1581650
1579400,1,1581635
1579393,1,1581628
1579373,1,1581608
1579371,1,1581606
1577782,1,1581598
1577779,1,1581595
1577760,1,1581576
1578818,1,1581401
1578816,1,1581399
1578806,1,1581389
1578793,1,1581376
1578764,1,1581347
1577696,1,1581312
1577693,1,1581309
1577667,1,1581283
1576561,1,1581266
1576508,1,1581213
1578736,1,1581119
1578717,1,1581100
1578711,1,1581094
1578698,1,1581081
1578688,1,1581071
1578685,1,1581068
1577611,1,1581028
1577605,1,1581022
1576485,1,1580987
1576479,1,1580981
1576453,1,1580955
1578677,1,1580861
