property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7483875,6678739,4,,,
7483876,6678740,5,,,
7483877,6678740,7,,,
7483878,6678741,5,,,
7483879,6678741,7,,,
7483880,6678741,7,,,
7483881,6678742,7,,,
7483882,6678743,5,,,
7483883,6678743,7,,,
7483884,6678744,7,,,
7483885,6678744,7,,,
7483886,6678744,7,,,
7483887,6678745,5,,,
7483888,6678745,5,,,
7483889,6678745,7,,,
7483890,6678745,7,,,
7483891,6678745,7,,,
7483892,6678747,1,,,
7483893,6678748,7,,,
7483894,6678749,4,,,
7483895,6678751,7,,,
7483896,6678752,4,,,
7483897,6678754,7,,,
7483898,6678755,7,,,
7483899,6678756,6,,,
7483903,6678760,4,,,
7483921,6678782,7,0,,
7483900,6678757,5,,,
7483901,6678757,7,,,
7483902,6678759,6,,,
7483904,6678763,7,,,
7483905,6678763,7,,,
7483906,6678765,7,,,
7483907,6678766,5,,1,
7483908,6678766,7,1,,
7483909,6678766,7,,,
7483910,6678767,4,,,
7483911,6678768,4,,,
7483912,6678769,7,,,
7483913,6678772,5,,1,
7483914,6678772,7,1,,
7483915,6678773,7,,,
7483916,6678774,6,,,
7483917,6678775,4,,,
7483918,6678777,4,,,
7483919,6678778,7,,,
7483920,6678779,7,,,
7483922,6678783,4,,,
7483923,6678785,6,,,
7483924,6678785,6,,,
7483925,6678786,7,0,,
7483926,6678787,7,,,
7483927,6678788,7,0,,
7483928,6678789,4,,,
7483929,6678790,7,,,
7483930,6678791,7,,,
7483931,6678791,7,,,
7483932,6678792,7,,,
7483933,6678794,4,,,
7483934,6678795,5,,1,
7483935,6678795,7,1,,
7483936,6678796,7,,,
7483937,6678798,6,,,
7483938,6678799,5,,,
7483939,6678799,7,,,
7483940,6678800,7,,,
7483941,6678801,3,,,
7483942,6678802,1,,,
7483943,6678805,7,,,
7483944,6678806,7,,,
7483984,6678850,3,,,
7484012,6678877,7,,,
7483945,6678809,7,,,
7483946,6678809,7,,,
7483947,6678811,5,,,
7483948,6678811,5,,,
7483949,6678811,7,,,
7483950,6678811,7,,,
7483951,6678812,4,,,
7483952,6678815,4,,,
7483953,6678816,4,,,
7483954,6678817,7,,,
7483955,6678818,3,,,
7483956,6678820,5,,1,
7483957,6678820,7,1,,
7483958,6678822,6,,,
7483959,6678823,7,,,
7483960,6678824,7,,,
7483961,6678825,4,,,
7483962,6678826,7,,,
7483963,6678827,4,,,
7483964,6678828,7,,,
7483965,6678828,7,,,
7483966,6678829,7,,,
7483967,6678830,7,,,
7483968,6678832,7,,,
7483969,6678833,7,,,
7483970,6678834,7,,,
7483971,6678835,6,,,
7483972,6678836,7,,,
7483973,6678837,7,,,
7483974,6678841,6,,,
7483975,6678842,5,,,
7483976,6678842,7,,,
7483977,6678843,7,,,
7483978,6678844,7,,,
7483979,6678845,7,,,
7483980,6678846,7,,,
7483981,6678847,7,,,
7483982,6678848,6,,,
7483985,6678851,7,,,
7483990,6678857,7,,,
7483991,6678857,7,,,
7484016,6678883,7,,,
7484017,6678883,7,,,
7484018,6678883,7,,,
7484019,6678884,7,,,
7484020,6678884,7,,,
7484021,6678884,7,,,
7484022,6678886,3,,,
7484023,6678887,6,,,
7484024,6678887,6,,,
7484025,6678888,5,,,
7484026,6678888,7,,,
7484027,6678891,4,,,
7484028,6678892,7,,,
7484029,6678893,7,,,
7484030,6678894,7,,,
7484031,6678895,7,,,
7484032,6678896,6,,,
7484033,6678896,6,,,
7484034,6678897,6,,,
7484035,6678897,6,,,
7484036,6678899,7,,,
7484037,6678900,7,,,
7484038,6678901,4,,,
7484039,6678902,7,,,
7484040,6678902,7,,,
7484041,6678904,7,,,
7484042,6678905,7,,,
7484045,6678908,4,,,
7483983,6678849,7,,,
7483986,6678852,4,,,
7483987,6678853,4,,,
7483988,6678854,4,,,
7483989,6678856,7,,,
7483992,6678858,6,,,
7483993,6678859,4,,,
7483994,6678861,7,,,
7483995,6678862,7,,,
7483996,6678863,7,,,
7483997,6678863,7,,,
7483998,6678863,7,,,
7483999,6678864,7,,,
7484000,6678864,7,,,
7484001,6678865,7,0,,
7484002,6678866,4,,,
7484003,6678867,6,,,
7484004,6678869,7,,,
7484005,6678869,7,,,
7484006,6678870,7,,,
7484007,6678871,7,,,
7484008,6678871,7,0,,
7484009,6678872,2,,,
7484010,6678874,6,,,
7484011,6678875,6,,,
7484013,6678878,7,,,
7484014,6678879,4,,,
7484015,6678880,7,,,
7484043,6678906,7,1,,
7484044,6678907,4,,,
7484046,6678909,7,,,
7484047,6678909,7,,,
7484048,6678909,7,,,
7484049,6678909,7,,,
7484050,6678910,7,,,
7484051,6678911,7,,,
7484052,6678912,4,,,
7484053,6678913,6,,,
7484054,6678914,7,,,
7484055,6678915,5,,1,
7484056,6678915,7,1,,
7484057,6678916,6,,,
7484058,6678918,4,,,
7484059,6678922,3,,,
7484060,6678923,4,,,
7484061,6678924,7,,,
7484062,6678924,7,,,
7484063,6678926,6,,,
7484065,6678928,6,,,
7484066,6678928,6,,,
7484067,6678929,7,,,
7484068,6678930,7,,,
7484069,6678931,7,,,
7484070,6678932,7,0,,
7484071,6678933,7,1,,
7484072,6678934,7,,,
7484073,6678935,6,,,
7484074,6678936,7,,,
7484075,6678937,5,,1,
7484076,6678937,7,1,,
7484077,6678938,7,,,
7484078,6678939,7,,,
7484079,6678940,7,,,
7484080,6678940,7,,,
7484081,6678941,5,,,
7484082,6678941,7,,,
7484084,6678944,7,,,
7484089,6678947,4,,,
7484150,6679002,7,,,
7484083,6678943,7,,,
7484085,6678945,4,,,
7484086,6678946,5,,,
7484087,6678946,7,,,
7484088,6678946,7,,,
7484090,6678948,6,,,
7484091,6678948,6,,,
7484092,6678949,7,1,,
7484093,6678951,7,,,
7484094,6678954,7,1,,
7484095,6678957,6,,,
7484096,6678959,4,,,
7484097,6678960,3,,,
7484098,6678962,6,,,
7484099,6678962,6,,,
7484100,6678964,6,,,
7484101,6678964,6,,,
7484102,6678966,7,,,
7484103,6678967,7,,,
7484104,6678968,7,,,
7484105,6678969,4,,,
7484106,6678970,3,,,
7484107,6678971,4,,,
7484108,6678972,7,,,
7484109,6678973,6,,,
7484110,6678973,6,,,
7484111,6678974,6,,,
7484112,6678975,7,,,
7484113,6678976,7,,,
7484114,6678976,7,,,
7484115,6678976,7,,,
7484116,6678976,7,0,,
7484117,6678976,7,,,
7484118,6678977,4,,,
7484119,6678978,7,,,
7484120,6678979,7,1,,
7484121,6678980,5,,1,
7484122,6678980,7,1,,
7484123,6678981,7,,,
7484125,6678983,4,,,
7484129,6678986,4,,,
7484130,6678987,7,,,
7484131,6678987,7,,,
7484132,6678987,7,,,
7484133,6678987,7,,,
7484134,6678987,7,,,
7484135,6678988,7,,,
7484141,6678995,7,,,
7484142,6678995,7,,,
7484173,6679020,7,0,,
7484224,6679072,7,0,,
7484411,6679261,5,,,
7484412,6679261,7,,,
7484124,6678982,4,,,
7484126,6678984,5,,1,
7484127,6678984,7,1,,
7484128,6678985,7,,,
7484136,6678989,4,,,
7484137,6678990,4,,,
7484138,6678991,7,0,,
7484139,6678992,4,,,
7484140,6678993,7,,,
7484144,6678998,7,,,
7484145,6678998,7,,,
7484146,6678998,7,,,
7484147,6678999,7,0,,
7484148,6679000,4,,,
7484149,6679001,7,,,
7484151,6679004,6,,,
7484152,6679005,4,,,
7484153,6679006,4,,,
7484154,6679007,4,,,
7484155,6679008,5,,,
7484156,6679008,5,,0,
7484157,6679008,7,,,
7484158,6679008,7,0,,
7484159,6679009,5,,,
7484160,6679009,7,,,
7484161,6679010,5,,,
7484162,6679010,7,,,
7484163,6679010,7,,,
7484164,6679012,7,,,
7484165,6679013,7,,,
7484166,6679014,4,,,
7484167,6679015,4,,,
7484168,6679016,7,,,
7484169,6679017,7,,,
7484170,6679018,1,,,
7484171,6679019,4,,,
7484172,6679019,6,,,
7484174,6679021,7,,,
7484175,6679022,4,,,
7484176,6679023,6,,,
7484177,6679023,6,,,
7484178,6679024,7,,,
7484179,6679026,7,1,,
7484180,6679027,5,,,
7484181,6679027,7,,,
7484182,6679028,7,,,
7484183,6679029,5,,,
7484184,6679029,7,,,
7484185,6679030,4,,,
7484186,6679032,7,,,
7484187,6679032,7,,,
7484188,6679032,7,,,
7484189,6679032,7,,,
7484190,6679032,7,,,
7484191,6679033,4,,,
7484192,6679034,7,,,
7484193,6679035,4,,,
7484194,6679036,4,,,
7484195,6679038,7,,,
7484196,6679039,4,,,
7484413,6679262,5,,,
7484414,6679262,7,,,
7484415,6679263,7,,,
7484416,6679263,7,,,
7484143,6678996,7,1,,
7484197,6679041,4,,,
7484198,6679042,7,,,
7484199,6679042,7,,,
7484200,6679046,7,,,
7484201,6679047,7,,,
7484202,6679049,5,,1,
7484203,6679049,7,1,,
7484204,6679050,7,,,
7484205,6679051,7,,,
7484206,6679052,4,,,
7484207,6679054,7,,,
7484208,6679055,7,,,
7484209,6679056,7,,,
7484210,6679056,7,,,
7484211,6679057,4,,,
7484212,6679058,7,1,,
7484213,6679060,7,,,
7484214,6679062,4,,,
7484215,6679063,4,,,
7484216,6679066,4,,,
7484217,6679068,4,,,
7484218,6679069,7,,,
7484219,6679069,7,,,
7484220,6679069,7,,,
7484221,6679070,7,,,
7484222,6679071,7,,,
7484223,6679071,7,,,
7484225,6679074,6,,,
7484226,6679077,7,,,
7484227,6679078,7,,,
7484228,6679079,7,,,
7484229,6679079,7,,,
7484230,6679079,7,,,
7484231,6679079,7,,,
7484232,6679081,4,,,
7484233,6679083,7,1,,
7484234,6679086,7,0,,
7484235,6679088,6,,,
7484241,6679098,7,,,
7484335,6679188,3,,,
7484410,6679260,7,,,
7484236,6679089,4,,,
7484237,6679090,4,,,
7484238,6679091,4,,,
7484239,6679092,4,,,
7484240,6679097,6,,,
7484242,6679100,7,,,
7484243,6679100,7,,,
7484244,6679102,7,,,
7484245,6679105,4,,,
7484246,6679107,7,,,
7484247,6679107,7,,,
7484248,6679108,4,,,
7484249,6679109,4,,,
7484250,6679110,1,,,
7484251,6679111,7,,,
7484252,6679113,5,,,
7484253,6679113,7,,,
7484254,6679114,7,,,
7484255,6679114,7,,,
7484256,6679115,4,,,
7484257,6679116,7,,,
7484258,6679116,7,,,
7484259,6679116,7,0,,
7484260,6679116,7,,,
7484261,6679118,4,,,
7484262,6679119,7,,,
7484263,6679119,7,,,
7484264,6679120,4,,,
7484265,6679121,7,,,
7484266,6679122,4,,,
7484267,6679123,5,,,
7484268,6679123,7,,,
7484269,6679124,4,,,
7484270,6679125,7,,,
7484271,6679126,7,,,
7484272,6679127,4,,,
7484273,6679128,4,,,
7484274,6679129,7,,,
7484325,6679177,4,,,
7484336,6679189,3,,,
7484337,6679190,3,,,
7484338,6679191,3,,,
7484339,6679192,3,,,
7484364,6679215,5,,,
7484365,6679215,7,,,
7484366,6679216,7,,,
7484372,6679226,7,0,,
7484380,6679235,5,,,
7484381,6679235,7,,,
7484398,6679249,7,,,
7484407,6679257,7,,,
7484417,6679264,5,,1,
7484418,6679264,7,1,,
7484419,6679265,7,1,,
7484420,6679266,5,,1,
7484421,6679266,7,1,,
7484422,6679267,7,1,,
7484423,6679268,5,,,
7484424,6679268,7,,,
7484425,6679268,7,,,
7484275,6679130,4,,,
7484276,6679132,7,,,
7484277,6679133,7,,,
7484278,6679134,3,,,
7484279,6679135,4,,,
7484280,6679136,5,,1,
7484281,6679136,7,1,,
7484282,6679137,4,,,
7484283,6679138,7,1,,
7484284,6679139,7,,,
7484285,6679139,7,,,
7484286,6679140,6,,,
7484287,6679142,7,,,
7484288,6679144,7,,,
7484289,6679144,7,,,
7484290,6679145,4,,,
7484291,6679146,7,1,,
7484292,6679147,4,,,
7484293,6679148,5,,1,
7484294,6679148,7,1,,
7484295,6679149,4,,,
7484296,6679150,7,,,
7484297,6679150,7,,,
7484298,6679151,4,,,
7484299,6679152,6,,,
7484300,6679153,7,1,,
7484301,6679154,4,,,
7484302,6679155,7,,,
7484303,6679156,7,1,,
7484304,6679156,7,,,
7484305,6679157,7,,,
7484306,6679158,7,0,,
7484307,6679159,7,,,
7484308,6679161,4,,,
7484309,6679162,4,,,
7484310,6679163,4,,,
7484311,6679164,5,,,
7484312,6679164,7,,,
7484313,6679165,4,,,
7484314,6679166,6,,,
7484315,6679167,4,,,
7484316,6679169,4,,,
7484317,6679170,7,,,
7484318,6679171,4,,,
7484319,6679172,7,,,
7484320,6679175,7,,,
7484321,6679175,7,,,
7484322,6679175,7,,,
7484323,6679176,5,,,
7484324,6679176,7,,,
7484326,6679178,4,,,
7484327,6679179,7,0,,
7484328,6679180,7,0,,
7484329,6679181,7,,,
7484330,6679182,7,1,,
7484331,6679182,7,,,
7484332,6679183,4,,,
7484333,6679185,7,,,
7484334,6679187,7,,,
7484340,6679193,4,,,
7484341,6679195,4,,,
7484342,6679195,7,0,,
7484343,6679196,4,,,
7484344,6679197,5,,1,
7484345,6679197,7,1,,
7484347,6679200,7,,,
7484348,6679201,7,,,
7484356,6679209,5,,,
7484357,6679209,7,,,
7484358,6679210,7,,,
7484363,6679214,6,,,
7484367,6679217,7,0,,
7484368,6679218,4,,,
7484369,6679221,4,,,
7484370,6679223,3,,,
7484371,6679225,7,,,
7484373,6679227,7,,,
7484374,6679228,1,,,
7484375,6679229,4,,,
7484376,6679230,4,,,
7484377,6679231,6,,,
7484378,6679231,6,,,
7484385,6679238,7,,,
7484405,6679254,7,,,
7484408,6679258,3,,,
7484346,6679199,4,,,
7484349,6679202,5,,,
7484350,6679202,7,,,
7484351,6679203,7,,,
7484352,6679204,6,,,
7484353,6679205,4,,,
7484354,6679208,7,,,
7484355,6679208,7,,,
7484359,6679211,4,,,
7484360,6679212,7,,,
7484361,6679212,7,,,
7484362,6679213,7,0,,
7484379,6679234,7,,,
7484382,6679236,7,,,
7484383,6679237,6,,,
7484384,6679237,6,,,
7484386,6679239,7,,,
7484387,6679241,7,,,
7484388,6679242,7,,,
7484389,6679243,7,,,
7484390,6679243,7,,,
7484391,6679244,7,,,
7484392,6679244,7,0,,
7484393,6679245,7,,,
7484394,6679245,7,,,
7484395,6679246,7,,,
7484396,6679247,7,,,
7484397,6679248,7,,,
7484399,6679250,7,,,
7484400,6679251,7,,,
7484401,6679252,7,,,
7484402,6679252,7,,,
7484403,6679252,7,,,
7484404,6679253,7,,,
7484406,6679255,7,,,
7484409,6679259,7,,,
7484426,6679269,7,,,
7484427,6679270,7,,,
7484428,6679272,5,,,
7484429,6679272,7,,,
7484430,6679272,7,,,
7484431,6679273,5,,,
7484432,6679273,7,,,
7484434,6679277,1,,,
7484435,6679277,7,0,,
7484436,6679277,7,,,
7484479,6679305,7,,,
7484480,6679306,4,,,
7484482,6679308,4,,,
7484437,6679279,1,,,
7484438,6679279,7,,,
7484439,6679279,7,,,
7484440,6679281,1,,,
7484481,6679307,7,,,
7484483,6679309,4,,,
7484441,6679282,1,,,
7484442,6679282,7,,,
7484443,6679282,7,,,
7484444,6679283,1,,,
7484445,6679284,3,,,
7484446,6679285,3,,,
7484484,6679310,7,0,,
7484485,6679312,4,,,
7484486,6679313,4,,,
7484487,6679314,4,,,
7484488,6679315,4,,,
7484489,6679316,7,,,
7484490,6679316,7,,,
7484447,6679286,1,,,
7484448,6679286,7,,,
7484449,6679286,7,,,
7484450,6679286,7,,,
7484451,6679286,7,,,
7484452,6679287,7,,,
7484491,6679319,1,,,
7484453,6679288,7,0,,
7484492,6679322,5,,,
7484493,6679322,7,,,
7484494,6679323,4,,,
7484495,6679324,5,,,
7484496,6679324,7,,,
7484497,6679326,1,,,
7484498,6679328,4,,,
7484499,6679329,7,,,
7484454,6679290,7,,,
7484455,6679290,7,,,
7484456,6679291,5,,,
7484457,6679291,7,,,
7484500,6679330,7,,,
7484501,6679333,7,,,
7484502,6679334,5,,,
7484503,6679334,7,,,
7484504,6679335,1,,,
7484458,6679292,1,,,
7484459,6679292,7,,,
7484460,6679293,1,,,
7484461,6679293,7,,,
7484462,6679294,7,,,
7484463,6679295,4,,,
7484464,6679295,4,,,
7484465,6679297,1,,,
7484466,6679297,7,,,
7484505,6679336,4,,,
7484506,6679336,4,,,
7484507,6679338,4,,,
7484508,6679339,4,,,
7484509,6679340,4,,,
7484510,6679341,4,,,
7484512,6679343,4,,,
7484517,6679350,4,,,
7484467,6679299,3,,,
7484511,6679342,4,,,
7484513,6679344,5,,,
7484514,6679344,7,,,
7484515,6679345,4,,,
7484516,6679347,7,,,
7484518,6679351,4,,,
7484519,6679352,4,,,
7484520,6679353,5,,1,
7484521,6679353,7,1,,
7484522,6679354,7,,,
7484523,6679355,4,,,
7484524,6679357,7,,,
7484525,6679358,4,,,
7484526,6679358,4,,,
7484470,6679301,5,,,
7484471,6679301,5,,,
7484472,6679301,5,,0,
7484473,6679301,7,,,
7484474,6679301,7,,,
7484475,6679301,7,0,,
7484527,6679360,7,,,
7484528,6679362,5,,,
7484529,6679362,7,,,
7484433,6679276,7,,,
7484468,6679300,5,,1,
7484469,6679300,7,1,,
7484476,6679302,7,,,
7484477,6679304,7,,,
7484478,6679304,7,,,
7484530,6679363,4,,,
7484531,6679364,4,,,
7484532,6679365,4,,,
7484533,6679366,4,,,
7484534,6679366,4,,,
7484535,6679367,5,,1,
7484536,6679367,7,1,,
7484537,6679371,4,,,
7484538,6679373,7,,,
7484539,6679374,1,,,
7484540,6679375,4,,,
7484541,6679376,1,,,
7484542,6679377,7,,,
7484543,6679377,7,,,
7484544,6679378,5,,,
7484545,6679378,7,,,
7484546,6679380,7,,,
7484547,6679380,7,0,,
7484548,6679381,5,,1,
7484549,6679381,7,1,,
7484550,6679382,7,,,
7484551,6679383,5,,,
7484552,6679383,7,,,
7484553,6679384,7,,,
7484554,6679388,5,,,
7484555,6679388,7,,,
7484556,6679389,5,,,
7484557,6679389,7,,,
7484558,6679390,4,,,
7484559,6679391,5,,,
7484560,6679391,7,,,
7484561,6679393,5,,,
7484562,6679393,7,,,
7484563,6679394,4,,,
7484564,6679396,5,,0,
7484565,6679397,5,,1,
7484566,6679397,7,1,,
7484567,6679398,5,,,
7484568,6679398,7,,,
7484569,6679399,5,,,
7484570,6679399,7,,,
7484571,6679402,5,,,
7484572,6679402,7,,,
7484573,6679404,7,,,
7484574,6679406,6,,,
7484575,6679407,7,,,
7484576,6679409,7,,,
7484577,6679410,4,,,
7484578,6679411,4,,,
7484579,6679412,5,,,
7484580,6679412,7,,,
7484581,6679413,1,,,
7484582,6679415,4,,,
7484583,6679415,6,,,
7484584,6679416,7,,,
7484585,6679417,7,,,
7484586,6679418,4,,,
7484587,6679419,7,,,
7484588,6679420,6,,,
7484589,6679420,6,,,
7484590,6679422,5,,,
7484591,6679422,7,,,
7484592,6679423,7,,,
7484593,6679423,7,,,
7484594,6679423,7,,,
7484595,6679424,5,,,
7484596,6679424,7,,,
7484597,6679425,7,,,
7484598,6679426,6,,,
7484599,6679427,7,,,
7484600,6679427,7,,,
7484601,6679427,7,,,
7484602,6679427,7,,,
7484603,6679429,5,,,
7484604,6679429,7,,,
7484605,6679430,5,,,
7484606,6679430,7,,,
7484607,6679431,5,,,
7484608,6679431,7,,,
7484609,6679432,6,,,
7484610,6679432,6,,,
7484611,6679434,6,,,
7484614,6679438,6,,,
7484616,6679441,5,,,
7484617,6679441,7,,,
7484634,6679462,5,,,
7484635,6679462,7,,,
7484741,6679551,7,,,
7485053,6679828,7,,,
7485054,6679828,7,,,
7484759,6679566,3,,,
7484612,6679436,5,,,
7484613,6679436,7,,,
7484615,6679440,4,,,
7484618,6679442,4,,,
7484619,6679445,5,,,
7484620,6679445,7,,,
7484621,6679446,4,,,
7484622,6679447,4,,,
7484623,6679449,7,,,
7484624,6679451,4,,,
7484625,6679452,4,,,
7484626,6679453,5,,,
7484627,6679453,7,,,
7484628,6679454,5,,,
7484629,6679454,7,,,
7484630,6679455,7,,,
7484631,6679457,7,0,,
7484632,6679459,7,,,
7484633,6679460,3,,,
7484636,6679463,7,,,
7484637,6679464,4,,,
7484638,6679465,5,,,
7484639,6679465,7,,,
7484640,6679466,7,,,
7484641,6679466,7,0,,
7484642,6679466,7,,,
7484643,6679467,7,,,
7484644,6679468,7,,,
7484645,6679469,7,,,
7484646,6679471,5,,,
7484647,6679471,7,,,
7484648,6679472,5,,,
7484649,6679472,7,,,
7484650,6679473,7,,,
7484651,6679473,7,,,
7484652,6679474,4,,,
7484653,6679475,7,,,
7484654,6679477,7,,,
7484655,6679477,7,,,
7484656,6679478,7,0,,
7484657,6679479,4,,,
7484658,6679481,6,,,
7484659,6679482,7,,,
7484660,6679482,7,,,
7484661,6679483,5,,,
7484662,6679483,7,,,
7484663,6679484,4,,,
7484664,6679487,5,,,
7484665,6679487,7,,,
7484666,6679487,7,,,
7484667,6679487,7,,,
7484668,6679488,6,,,
7484669,6679490,6,,,
7484670,6679490,6,,,
7484671,6679491,7,,,
7484672,6679492,6,,,
7484673,6679492,6,,,
7484674,6679493,7,,,
7484675,6679495,7,,,
7484677,6679498,4,,,
7484689,6679507,6,,,
7484700,6679517,7,,,
7484710,6679527,7,,,
7484744,6679555,5,,,
7484745,6679555,7,,,
7484746,6679556,4,,,
7484747,6679557,7,,,
7484748,6679557,7,,,
7484749,6679557,7,,,
7484750,6679558,4,,,
7484751,6679559,5,,,
7484752,6679559,7,,,
7484753,6679560,1,,,
7484754,6679561,7,,,
7484755,6679562,5,,,
7484756,6679562,7,,,
7484757,6679564,5,,1,
7484758,6679564,7,1,,
7484760,6679567,3,,,
7484761,6679568,7,,,
7484762,6679569,7,,,
7484763,6679569,7,,,
7484764,6679570,7,,,
7484765,6679571,5,,,
7484766,6679571,7,,,
7484767,6679573,7,,,
7484768,6679574,4,,,
7484769,6679575,7,,,
7484770,6679575,7,,,
7484771,6679576,4,,,
7484772,6679577,5,,,
7484773,6679577,7,,,
7484774,6679579,6,,,
7484775,6679580,5,,,
7484776,6679580,7,,,
7484777,6679581,5,,,
7484778,6679581,7,,,
7484779,6679582,5,,1,
7484780,6679582,7,1,,
7484781,6679584,7,,,
7484782,6679585,7,,,
7484783,6679586,5,,,
7484784,6679586,7,,,
7484785,6679587,7,,,
7484786,6679587,7,,,
7484787,6679587,7,,,
7484788,6679587,7,,,
7484789,6679588,7,,,
7484790,6679588,7,,,
7484791,6679589,7,,,
7484792,6679590,7,,,
7484793,6679592,7,,,
7484794,6679593,4,,,
7484795,6679594,7,,,
7484796,6679594,7,,,
7484797,6679594,7,,,
7484798,6679594,7,,,
7484799,6679595,4,,,
7485634,6680335,7,,,
7485635,6680335,7,,,
7485636,6680335,7,,,
7484981,6679766,5,,,
7484982,6679766,7,,,
7484983,6679766,7,,,
7484676,6679497,7,0,,
7484678,6679500,5,,,
7484679,6679500,7,,,
7484680,6679501,6,,,
7484681,6679502,7,,,
7484682,6679502,7,,,
7484683,6679503,5,,,
7484684,6679503,7,,,
7484685,6679504,7,,,
7484686,6679504,7,,,
7484687,6679506,7,,,
7484688,6679506,7,,,
7484690,6679508,7,,,
7484691,6679508,7,,,
7484692,6679509,4,,,
7484693,6679510,5,,,
7484694,6679510,7,,,
7484695,6679511,5,,,
7484696,6679511,7,,,
7484697,6679512,4,,,
7484698,6679515,7,,,
7484699,6679516,7,,,
7484701,6679519,5,,,
7484702,6679519,7,,,
7484703,6679520,5,,,
7484704,6679520,7,,,
7484705,6679522,7,1,,
7484706,6679523,6,,,
7484707,6679525,5,,,
7484708,6679525,7,,,
7484709,6679526,7,,,
7484711,6679528,3,,,
7484712,6679529,7,,,
7484713,6679530,7,,,
7484714,6679531,7,,,
7484715,6679532,7,1,,
7484716,6679533,5,,,
7484717,6679533,7,,,
7484718,6679535,5,,,
7484719,6679535,7,,,
7484720,6679537,6,,,
7484721,6679537,6,,,
7484722,6679538,7,,,
7484723,6679538,7,,,
7484724,6679539,7,,,
7484725,6679540,7,0,,
7484726,6679541,4,,,
7484727,6679542,6,,,
7484728,6679542,6,,,
7484729,6679543,3,,,
7484730,6679544,6,,,
7484731,6679545,5,,,
7484732,6679545,7,,,
7484733,6679546,4,,,
7484734,6679547,4,,,
7484735,6679547,7,,,
7484736,6679548,7,,,
7484737,6679549,5,,,
7484738,6679549,7,,,
7484739,6679550,6,,,
7484740,6679550,6,,,
7484742,6679552,4,,,
7484743,6679552,7,,,
7484800,6679597,1,,,
7484801,6679598,6,,,
7484802,6679600,7,,,
7484803,6679600,7,,,
7484804,6679601,7,,,
7484805,6679602,7,1,,
7484806,6679603,7,,,
7484807,6679604,4,,,
7484808,6679605,5,,,
7484809,6679605,7,,,
7484810,6679606,7,,,
7484811,6679607,5,,,
7484812,6679607,7,,,
7484813,6679607,7,,,
7484814,6679608,7,,,
7484815,6679609,5,,,
7484816,6679609,7,,,
7484817,6679610,7,,,
7484818,6679611,7,,,
7484819,6679612,5,,,
7484820,6679612,7,,,
7484821,6679613,6,,,
7484822,6679614,4,,,
7484823,6679615,5,,,
7484824,6679615,7,,,
7484825,6679616,4,,,
7484826,6679617,5,,,
7484827,6679617,7,,,
7484828,6679620,7,,,
7484829,6679621,5,,,
7484830,6679621,7,,,
7484831,6679622,3,,,
7484832,6679623,4,,,
7484833,6679624,5,,1,
7484834,6679624,7,1,,
7484835,6679625,7,1,,
7484836,6679626,7,,,
7484837,6679627,5,,,
7484838,6679627,7,,,
7484839,6679627,7,,,
7484840,6679628,7,,,
7484841,6679631,6,,,
7484842,6679632,4,,,
7484843,6679633,4,,,
7484844,6679634,4,,,
7484845,6679635,4,,,
7484846,6679636,7,,,
7484847,6679637,7,,,
7484848,6679638,5,,,
7484849,6679638,7,,,
7484850,6679639,7,,,
7484851,6679639,7,,,
7484852,6679640,7,,,
7484853,6679640,7,0,,
7484854,6679642,6,,,
7484855,6679642,6,,,
7484856,6679643,5,,,
7484857,6679643,5,,,
7484858,6679643,7,,,
7484859,6679643,7,,,
7484860,6679644,5,,,
7484861,6679644,7,,,
7484862,6679647,3,,,
7484863,6679651,4,,,
7484864,6679652,4,,,
7484865,6679653,4,,,
7484866,6679654,4,,,
7484867,6679655,7,,,
7484868,6679655,7,,,
7484869,6679657,5,,,
7484870,6679657,7,,,
7484871,6679658,7,0,,
7484872,6679659,7,,,
7484873,6679660,7,,,
7484874,6679660,7,,,
7484875,6679660,7,,,
7484876,6679661,6,,,
7484877,6679662,4,,,
7484878,6679663,6,,,
7484879,6679664,4,,,
7484880,6679665,5,,,
7484881,6679665,7,,,
7484882,6679666,4,,,
7484883,6679669,5,,,
7484884,6679669,7,,,
7484885,6679670,6,,,
7484886,6679670,6,,,
7484889,6679673,4,,,
7484890,6679674,4,,,
7484917,6679700,5,,,
7484918,6679700,7,,,
7485353,6680072,7,,,
7485070,6679844,3,,,
7484887,6679671,4,,,
7484888,6679672,4,,,
7484891,6679675,1,,,
7484892,6679678,5,,1,
7484893,6679678,7,1,,
7484894,6679680,4,,,
7484895,6679681,5,,1,
7484896,6679681,7,1,,
7484897,6679682,7,,,
7484898,6679684,5,,1,
7484899,6679684,7,1,,
7484900,6679685,7,,,
7484901,6679685,7,0,,
7484902,6679686,7,0,,
7484903,6679687,5,,,
7484904,6679687,7,,,
7484905,6679688,5,,,
7484906,6679688,5,,,
7484907,6679688,7,,,
7484908,6679688,7,,,
7484909,6679690,4,,,
7484910,6679691,7,0,,
7484911,6679692,3,,,
7484912,6679693,4,,,
7484913,6679697,7,,,
7484914,6679698,5,,1,
7484915,6679698,7,1,,
7484916,6679699,7,,,
7484919,6679701,7,,,
7484920,6679702,4,,,
7484921,6679704,7,,,
7484922,6679705,7,,,
7484923,6679706,7,,,
7484924,6679707,7,,,
7484925,6679708,4,,,
7484926,6679710,4,,,
7484927,6679711,7,0,,
7484928,6679714,7,,,
7484929,6679717,7,,,
7484930,6679718,7,,,
