victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7030064,7522673,14,2175930
7030066,7522675,3,2408768
7030067,7522676,1,2408767
7030068,7522677,18,2434411
7030074,7522684,24,2414647
7030086,7522697,24,2414646
7030087,7522697,18,2414645
7030430,7523061,1,2417019
7030430,7523063,1,2529497
7030430,7523062,1,2508368
7030435,7523068,24,2417018
7030448,7523081,3,2154384
7030454,7523087,1,2417017
7030455,7523088,24,2417016
7030457,7523090,24,2417015
7030459,7523092,14,2417014
7030459,7523093,14,2508367
7030464,7523098,21,2417013
7030466,7523100,18,2434429
7030466,7523101,18,2508366
7030813,7523466,9,2420762
7030900,7523559,1,2419503
7030900,7523562,1,2537310
7030900,7523563,1,2537896
7030900,7523561,1,2529598
7030900,7523560,1,2508825
7038012,7531036,16,2403760
7038013,7531037,20,2403759
7038042,7531071,1,2434380
7038053,7531083,1,2421739
7038079,7531112,1,2421731
7032607,7525351,14,2422845
7035847,7528733,3,2405152
7031276,7523959,3,2415911
7031277,7523960,1,2181243
7031277,7523961,1,2508154
7030940,7523605,18,2154670
7030945,7523610,24,2419498
7030946,7523611,21,2419497
7030947,7523612,24,2116588
7030948,7523613,24,2012670
7030949,7523614,1,2419496
7030955,7523619,3,2419495
7030957,7523621,21,2419494
7030970,7523633,1,2419493
7030976,7523639,5,2116587
7030985,7523648,1,2418263
7032304,7525037,1,2115261
7032307,7525040,21,2405189
7031296,7523983,26,2415910
7031300,7523987,18,2135823
7031312,7523999,1,2432225
7031317,7524005,24,2414721
7031323,7524011,26,2414720
7031325,7524013,18,2154443
7031335,7524021,18,2103679
7031342,7524027,5,2414719
7031349,7524033,1,2154442
7037772,7530778,15,2404914
7038124,7531156,19,2421717
7038126,7531158,21,2421716
7038138,7531170,18,2153564
7032333,7525068,5,2405185
7032342,7525077,1,2405182
7032363,7525099,18,2405115
7034169,7526955,13,2403931
7030989,7523652,6,2418261
7030995,7523659,24,2418258
7030996,7523660,18,2418257
7030997,7523661,1,2418256
7031010,7523674,26,2154667
7031379,7524065,1,2414718
7031030,7523692,18,2418252
7031030,7523694,18,2529538
7031030,7523693,18,2508566
7031029,7523692,18,2418253
7031029,7523694,18,2529539
7031029,7523693,18,2508567
7031036,7523700,18,2422842
7031036,7523701,18,2509435
7031037,7523702,24,2418251
7031049,7523714,18,2154666
7031049,7523715,18,2468289
7031050,7523714,18,2154665
7031050,7523715,18,2468288
7031062,7523726,16,2422841
7031082,7523746,24,2418250
7031398,7524084,18,2414717
7031400,7524086,18,2154441
7031406,7524092,24,2414716
7031407,7524092,24,2414715
7031408,7524092,24,2414714
7031420,7524104,26,2414713
7031426,7524110,18,2414712
7031449,7524133,21,2413553
7031452,7524136,6,2413552
7037509,7530499,1,2406321
7037882,7530901,1,2404985
7035417,7528287,20,2410083
7031090,7523754,21,2418249
7031090,7523755,25,2508565
7031091,7523754,25,2418248
7031091,7523755,21,2508564
7031099,7523763,14,2417119
7031100,7523763,14,2417118
7031101,7523764,1,2417117
7031106,7523769,1,2417116
7031111,7523774,1,2417115
7037175,7530147,18,2410074
7037181,7530153,3,2410073
7031113,7523776,1,2417114
7031118,7523781,3,2417113
7031121,7523784,18,2417112
7031122,7523785,3,2417111
7031129,7523792,18,2417110
7031130,7523793,3,2417109
7031134,7523798,1,2417108
7031143,7523809,1,2417107
7031144,7523810,5,2417106
7031170,7523845,18,2183925
7031170,7523847,18,2529498
7031170,7523846,18,2508385
7034005,7526779,1,2405178
7031182,7523858,1,2417104
7031182,7523859,1,2508384
7031186,7523863,18,2154660
7031187,7523863,18,2154659
7031188,7523864,1,2417103
7031218,7523896,1,2415917
7031223,7523901,1,2415916
7031226,7523907,22,2415915
7031229,7523910,18,2415914
7031254,7523936,20,2154656
7031255,7523937,18,2415913
7031269,7523951,2,2415912
7031465,7524150,1,2413551
7031471,7524156,1,2413550
7031500,7524187,15,2413549
7031832,7524543,3,2410112
7031843,7524554,24,2410111
7031843,7524555,24,2507023
7031844,7524554,24,2410110
7031844,7524555,24,2507022
7031845,7524556,24,2410109
7031845,7524557,24,2511623
7031847,7524559,24,2410108
7031855,7524567,16,2410107
7031857,7524569,21,2195716
7030833,7523486,1,2420759
7030839,7523494,24,2187827
7030839,7523495,24,2509064
7030849,7523505,1,2420758
7030850,7523505,1,2420757
7030851,7523505,1,2420756
7030874,7523528,18,2419506
7030883,7523538,18,2419505
7030891,7523550,1,2419504
7032201,7524927,24,2431443
7032214,7524940,21,2406366
7032214,7524941,25,2506336
7032215,7524941,21,2406365
7032215,7524940,25,2506337
7032218,7524944,1,2190424
7032230,7524957,5,2406364
7031506,7524192,18,2413548
7031507,7524193,1,2413547
7031507,7524194,1,2507710
7031509,7524197,21,2413546
7031512,7524200,1,2178596
7031525,7524215,18,2178595
7031526,7524216,18,2413545
7031527,7524217,17,2413544
7031543,7524233,1,2413543
7031545,7524235,26,2413542
7031870,7524582,24,2115268
7031870,7524583,24,2463069
7031875,7524588,1,2410106
7031890,7524603,24,2195715
7031894,7524607,18,2408877
7031910,7524622,18,2408876
7031914,7524625,18,2096625
7031913,7524625,18,2096626
7032236,7524963,6,2406363
7032237,7524964,26,2406305
7032241,7524968,16,2406304
7032242,7524969,3,2406303
7032243,7524970,21,2406302
7032244,7524971,21,2406301
7032251,7524979,1,2406300
7032996,7525759,18,2415899
7033360,7526124,14,2412395
7031550,7524240,6,2413541
7031555,7524246,3,2412419
7031555,7524247,25,2507496
7031556,7524246,25,2412418
7031556,7524247,3,2507495
7031557,7524248,21,2412417
7031560,7524251,1,2412416
7031577,7524267,1,2412415
7031586,7524276,1,2412414
7031591,7524281,6,2115274
7031927,7524639,21,2408874
7031929,7524641,3,2408873
7031930,7524642,21,2408872
7031933,7524645,3,2408871
7031941,7524653,13,2408870
7031951,7524664,26,2408868
7031953,7524666,18,2154421
7031598,7524288,1,2412413
7031598,7524289,18,2507494
7031605,7524294,1,2412412
7031611,7524301,6,2412411
7031620,7524310,1,2412410
7031633,7524323,1,2412409
7031643,7524333,21,2412408
7031962,7524676,20,2408867
7031968,7524682,21,2408866
7031977,7524690,16,2193043
7031980,7524693,18,2096734
7031994,7524709,18,2154420
7031997,7524712,21,2103128
7032010,7524725,24,2434456
7031644,7524334,24,2412407
7031650,7524341,18,2135591
7031661,7524352,1,2178591
7031664,7524355,5,2412406
7031664,7524356,20,2507493
7031683,7524375,1,2411246
7032023,7524738,5,2407565
7032024,7524739,14,2407564
7032027,7524742,1,2407563
7032028,7524743,21,2407562
7032040,7524755,18,2154415
7032046,7524761,3,2407561
7031697,7524388,24,2411244
7031700,7524391,1,2411243
7031701,7524392,18,2096628
7031701,7524393,18,2511624
7031708,7524400,21,2411242
7031710,7524402,1,2411241
7031712,7524405,26,2411240
7031713,7524406,9,2411239
7031715,7524411,16,2411238
7031728,7524427,18,2434465
7031730,7524429,3,2115271
7032051,7524766,18,2407560
7032052,7524766,9,2407559
7032054,7524768,21,2407558
7032061,7524775,1,2115266
7032068,7524782,3,2407557
7032079,7524793,1,2407555
7032082,7524796,3,2407553
7032086,7524800,17,2407552
7032089,7524804,4,2407551
7032090,7524805,21,2407550
7032091,7524806,26,2011064
7032095,7524810,3,2407549
7032097,7524813,18,2407548
7032099,7524815,18,2407547
7032107,7524825,24,2407546
7032107,7524828,24,2537667
7032107,7524829,24,2537894
7032107,7524827,24,2529156
7032107,7524826,24,2474943
7032108,7524825,24,2407545
7032108,7524828,24,2537666
7032108,7524829,24,2537895
7032108,7524827,24,2529155
7032108,7524826,24,2474942
7032109,7524830,3,2115265
7031738,7524440,3,1978555
7031742,7524445,15,2195721
7031751,7524456,14,2195720
7031758,7524467,1,2411237
7031758,7524468,18,2507252
7031764,7524474,24,2411236
7031765,7524475,3,2411235
7031770,7524481,18,2432213
7030757,7523410,21,2420768
7030775,7523427,1,2422848
7030792,7523444,3,2420767
7030793,7523445,15,2103683
7030798,7523451,1,2420766
7032111,7524832,21,2103127
7032127,7524849,5,2407505
7032129,7524851,20,2407504
7032134,7524856,1,2407503
7032135,7524857,21,2407502
7031790,7524502,1,2410116
7031796,7524508,3,2410115
7031801,7524513,1,2410114
7031803,7524515,5,2410113
7032142,7524866,24,2407501
7032148,7524873,18,2406373
7032152,7524877,18,2154410
7032163,7524888,3,2406372
7032164,7524889,14,2406371
7032170,7524894,18,2406369
7032169,7524894,18,2406370
7032173,7524897,24,2406368
7032181,7524905,17,2406367
7033641,7526405,5,2408865
7030809,7523462,18,2420765
7030810,7523463,21,2420764
7030810,7523464,25,2509068
7030811,7523463,25,2420763
7030811,7523464,21,2509067
7030812,7523465,1,2116591
7030821,7523474,24,2420761
7030821,7523475,24,2509066
7030822,7523474,24,2420760
7030822,7523475,24,2509065
7030901,7523564,14,2419502
7030905,7523568,1,2419501
7030906,7523569,24,2419500
7030906,7523571,24,2529597
7030906,7523570,24,2508824
7030908,7523573,9,2419499
7030908,7523574,9,2508823
7038051,7531081,18,2421741
7038075,7531108,18,2153568
7038080,7531113,1,2433637
7038082,7531115,18,2421730
7032592,7525336,3,2419491
7032610,7525354,21,2419490
7032611,7525355,1,2419489
7032612,7525356,24,2419488
7032612,7525357,24,2509436
7032623,7525371,1,2419487
7032624,7525371,1,2419486
7032626,7525373,17,2419485
7032627,7525374,1,2419484
7032627,7525375,1,2508822
7032632,7525380,6,2419483
7032633,7525381,1,2419482
7032634,7525381,1,2419481
7032637,7525384,18,2154669
7032655,7525402,21,2419480
7032659,7525406,1,2419479
7034119,7526897,1,2403936
7034152,7526936,5,2403934
7034156,7526940,5,2403933
7032293,7525027,16,2405191
7032294,7525028,1,2154406
7032297,7525030,18,2405190
7032320,7525053,18,2405188
7032669,7525418,1,2422844
7032677,7525428,18,2419478
7038116,7531148,5,2153566
7038156,7531191,5,2421710
7038167,7531205,18,1976183
7032326,7525059,1,2189143
7032329,7525062,1,2405187
7032336,7525071,14,2405184
7032339,7525074,21,2093259
7032340,7525075,18,2405183
7032341,7525076,3,2189142
7032343,7525078,18,2405181
7032346,7525082,1,2405180
7032350,7525086,18,2405119
7032353,7525089,16,2405118
7032355,7525091,1,2115256
7032360,7525096,1,2405117
7032362,7525098,3,2405116
7032372,7525109,16,2405114
7032380,7525117,5,2405113
7032381,7525118,14,2405112
7032688,7525439,3,2419476
7032691,7525442,1,2418247
7032695,7525446,18,2418246
7032709,7525461,18,2418245
7032715,7525467,18,2154663
7032716,7525467,18,2154662
7032720,7525471,6,1976377
7032729,7525479,18,2418244
7032731,7525481,1,2418243
7032732,7525481,8,2418242
7032733,7525481,8,2418241
7032734,7525482,3,2116586
7032737,7525485,1,2418240
7032738,7525486,18,2418239
7032739,7525487,3,2418238
7032747,7525494,18,2096630
7032398,7525136,8,2403943
7032765,7525512,1,2418237
7037898,7530919,1,2404982
7037147,7530115,16,2410117
7032415,7525153,1,2403942
7032419,7525157,1,2186415
7032428,7525167,24,2403941
7032430,7525169,1,2093258
7032431,7525170,21,2403940
7032437,7525177,1,2186414
7032437,7525178,25,2505903
7032438,7525177,25,2186413
7032438,7525178,1,2505902
7032444,7525184,18,2115255
7032447,7525187,1,2403939
7032449,7525189,21,2403938
7032459,7525199,3,2186412
7032461,7525201,1,2403937
7032468,7525210,1,2420755
7032470,7525212,14,2420754
7032474,7525216,14,2420753
7032778,7525525,6,2418236
7032780,7525527,21,2418235
7032783,7525531,24,2418234
7032785,7525533,21,2185180
7032788,7525537,1,2418233
7032790,7525539,24,2418232
7032797,7525547,1,1976376
7032799,7525551,24,2418231
7032801,7525553,18,2116585
7032802,7525554,1,2185179
7032815,7525569,24,2103681
7032820,7525574,24,2417102
7032821,7525575,24,2417101
7032824,7525578,1,2417100
7032828,7525582,1,2417099
7032830,7525583,25,2417097
7032830,7525584,21,2508382
7032829,7525583,21,2417098
7032829,7525584,25,2508383
7032836,7525590,3,2417096
7032838,7525592,1,2417095
7032838,7525593,1,2508381
7032839,7525592,1,2417094
7032839,7525593,1,2508380
7032845,7525600,18,2417093
7032847,7525602,1,2417092
7032850,7525605,1,2417091
7032851,7525606,1,2417090
7032851,7525607,1,2508379
7033938,7526713,1,2406354
7033941,7526716,1,2406353
7033942,7526716,1,2406352
7033961,7526735,5,2406351
7033962,7526736,1,2190423
7033962,7526737,1,2506335
7033963,7526736,1,2190422
7033963,7526737,1,2506334
7033975,7526747,1,2406349
7034292,7527087,21,2420790
7032475,7525217,14,2420752
7032478,7525220,24,2420751
7032479,7525221,6,2420750
7032491,7525233,16,2420749
7037990,7531014,3,2403765
7032502,7525244,18,2420748
7032518,7525260,3,1976378
7032523,7525266,6,2420747
7032532,7525275,6,2419558
7032534,7525277,6,2419557
7032536,7525279,1,2187826
7032536,7525280,1,2508828
7032537,7525281,5,2419556
7032538,7525282,6,2419555
7032540,7525284,1,2187825
7032543,7525287,18,2419554
7032550,7525294,3,2419553
7032559,7525303,9,2419552
7032565,7525310,1,2422847
7033981,7526753,1,2431442
7032570,7525314,21,2419551
7032572,7525316,18,2419550
7032578,7525320,3,2419549
7032579,7525321,16,2419548
7032580,7525321,16,2419547
7032590,7525334,24,2419492
7032944,7525705,26,2415905
7032969,7525730,14,2422836
7032973,7525734,18,2415903
7032979,7525741,3,2415902
7032980,7525742,24,2422835
7033322,7526087,1,2093263
7033323,7526088,3,2093262
7033325,7526090,1,2093261
7033337,7526102,16,2412397
7033340,7526105,21,2412396
7032257,7524985,1,2406299
7032283,7525014,16,2405194
7032287,7525021,24,2405193
7032288,7525022,1,2405192
7033710,7526475,21,2408856
7033711,7526475,18,2408855
7033717,7526480,1,2093260
7033723,7526488,24,2408854
7032988,7525751,26,2415901
7032988,7525752,25,2508153
7032989,7525751,25,2415900
7032989,7525752,26,2508152
7032998,7525761,1,2415898
7032998,7525762,1,2508151
7033002,7525766,1,2181242
7033003,7525767,17,2415897
7033007,7525771,1,2415896
7033010,7525774,6,2415895
7033012,7525776,18,2415894
7033014,7525778,1,2116577
7033016,7525780,1,2415893
7033022,7525787,6,2181241
7033026,7525791,3,2415892
7033026,7525792,1,2473115
7033362,7526126,1,2412394
7033377,7526141,9,2092181
7033378,7526141,9,2092180
7033379,7526141,9,2092179
7033380,7526142,5,2412392
7033388,7526150,4,2412391
7033392,7526155,2,2434470
7033393,7526156,1,2412390
7033402,7526165,18,2434464
7033404,7526167,19,2411234
7033404,7526168,25,2507251
7033405,7526167,25,2411233
7033405,7526168,19,2507250
7033739,7526504,15,2408853
7033740,7526504,15,2408852
7033741,7526504,15,2408851
7033754,7526517,5,2193041
7034511,7527310,3,2418293
7033060,7525824,5,2414711
7033060,7525825,18,2468274
7033063,7525828,18,2414710
7033063,7525829,18,2507944
7033064,7525828,18,2414709
7033064,7525829,18,2507943
7033065,7525828,18,2414708
7033065,7525829,18,2507942
7033066,7525830,1,2414707
7033067,7525830,1,2414706
7033417,7526183,21,2115270
7033418,7526184,6,2411232
7033422,7526188,18,2154428
7033426,7526192,5,2411231
7033430,7526196,18,2434463
7033431,7526196,18,2434462
7033432,7526197,1,2411230
7033436,7526201,19,2411229
7033440,7526205,1,2411228
7033082,7525847,1,2414705
7033085,7525850,18,2422834
7033091,7525856,1,2414704
7033101,7525867,26,2414703
7033106,7525872,18,2154440
7033111,7525877,24,2154439
7033126,7525894,1,2414702
7033128,7525896,1,2414701
7033128,7525897,1,2507941
7033129,7525896,1,2414700
7033129,7525897,1,2507940
7033451,7526216,3,2411227
7033456,7526221,18,2411226
7033457,7526222,18,2411225
7033458,7526223,18,2411224
7033459,7526224,1,2411223
7033464,7526230,21,2411222
7033483,7526248,5,2411221
7033483,7526249,25,2475367
7033484,7526248,25,2411220
7033484,7526249,17,2475366
7034923,7527762,15,2414692
7034612,7527417,5,2417145
7033133,7525900,1,2414699
7033141,7525908,17,2414698
7033147,7525914,1,2414697
7033151,7525918,18,2154438
7033156,7525925,18,2413540
7033162,7525932,3,2413539
7033165,7525934,18,2154437
7033171,7525940,24,2413538
7033508,7526272,1,2411219
7033509,7526273,21,2411218
7033516,7526280,18,2411217
7033516,7526281,18,2507249
7033518,7526283,18,2410105
7033518,7526284,18,2507021
7033526,7526291,1,2410104
7033172,7525941,1,2413537
7033173,7525942,21,2413536
7033176,7525945,21,2413535
7033176,7525946,25,2507709
7033177,7525945,25,2413534
7033177,7525946,21,2507708
7033180,7525949,18,2154436
7033202,7525971,26,2413533
7033203,7525972,1,2413532
7033206,7525975,1,2413531
7033208,7525977,6,2413530
7033213,7525981,3,2413529
7034650,7527459,16,2417139
7033543,7526308,18,2410103
7033553,7526317,19,2410102
7033558,7526322,19,2410101
7033560,7526324,21,2410100
7033560,7526325,25,2507020
7033561,7526324,25,2410099
7033561,7526325,21,2507019
7033562,7526326,18,2154425
7033565,7526329,21,2410098
7033571,7526338,21,2410097
7033575,7526342,21,2410096
7033576,7526343,1,2410095
7033577,7526344,1,2410094
7033578,7526345,1,2410093
7033581,7526348,1,2410092
7033597,7526363,21,2195714
7032854,7525610,24,2417089
7032858,7525615,1,2417088
7032860,7525618,1,1976373
7032861,7525619,1,2417087
7032867,7525625,19,2417086
7032874,7525632,6,2417085
7032882,7525640,24,2417084
7032883,7525641,18,2093291
7032885,7525644,1,1976372
7032886,7525645,3,2417083
7032889,7525648,3,2417082
7032890,7525649,21,2417081
7033229,7525995,1,2413528
7033233,7525999,1,2413527
7033234,7526000,10,2413526
7033249,7526014,18,2154435
7033256,7526021,21,1976371
7033606,7526372,21,2410091
7033615,7526380,3,2195713
7033616,7526381,1,2410090
7033619,7526384,1,2410089
7033623,7526388,21,2410088
7032931,7525692,1,2415909
7032935,7525696,26,2415908
7032936,7525697,1,2415907
7032941,7525702,26,2415906
7033265,7526030,17,2413525
7033268,7526033,6,2413524
7033279,7526043,1,2412404
7033285,7526049,1,2412403
7033288,7526052,20,2412402
7033289,7526052,21,2412401
7033306,7526070,1,2412400
7033307,7526071,6,2412399
7033310,7526074,26,2412398
7033313,7526077,1,2103675
7033642,7526406,18,2434460
7033644,7526408,1,2408864
7033654,7526418,1,2408863
7033654,7526419,1,2506789
7033655,7526418,1,2408862
7033655,7526419,1,2506788
7033662,7526428,1,2408860
7033668,7526434,19,2408859
7033671,7526437,21,2408858
7034809,7527635,1,2415887
7037674,7530674,1,2406095
7038010,7531033,18,2186399
7038010,7531034,18,2505854
7038045,7531074,16,2403754
7038052,7531082,18,2421740
7038066,7531097,1,2421734
7038087,7531120,1,2421727
7036959,7529918,7,2434469
7034073,7526847,1,2405164
7034074,7526847,1,2405163
7034079,7526852,3,2405162
7034083,7526856,18,2434447
7034085,7526858,18,2405161
7034089,7526862,18,2434446
7026703,7519206,12,1976354
7034096,7526869,8,2405160
7034123,7526901,1,2403935
7035849,7528735,3,2405151
7035617,7528483,18,2154413
7035657,7528527,1,2193039
7036994,7529952,6,2411249
7038090,7531122,18,2153567
7038107,7531140,19,2421722
7038112,7531145,19,2421721
7038113,7531145,19,2421720
7038154,7531189,5,2421711
7033791,7526557,18,2154414
7033810,7526577,19,2407540
7033811,7526577,17,2407539
7033817,7526583,18,2407538
7034179,7526966,18,2154403
7034183,7526970,18,2115254
7033827,7526592,1,2407537
7033828,7526593,24,2407536
7033828,7526594,24,2506545
7033831,7526597,1,2407535
7033831,7526598,1,2474941
7033832,7526599,12,1976367
7033833,7526600,18,2407534
7033833,7526601,18,2506544
7033857,7526625,26,2407533
7033862,7526630,17,2407532
7033871,7526641,18,2407531
7033877,7526647,18,2154409
7033878,7526648,18,2406362
7035286,7528146,16,2154427
7034199,7526989,1,2154402
7034199,7526991,1,2521011
7034199,7526990,1,2465196
7034207,7526999,3,2403930
7034210,7527002,18,2154401
7034213,7527005,6,2420797
7034213,7527006,25,2509074
7034214,7527005,25,2420796
7034214,7527006,6,2509073
7034234,7527027,16,2420795
7034237,7527030,3,2420794
7034241,7527034,21,2420793
7034253,7527047,24,2420792
7034256,7527050,5,2420791
7035986,7528881,5,2186411
7036028,7528924,26,2420781
7037877,7530895,5,2404986
7037877,7530896,4,2506065
7033884,7526654,3,2406361
7033918,7526690,21,2406360
7033919,7526691,6,2406359
7033921,7526693,6,2406358
7033922,7526694,24,2406357
7033923,7526695,6,2406356
7033924,7526696,24,2406355
7033972,7526744,3,2406350
7034299,7527096,21,2420789
7034302,7527099,1,2420788
7034303,7527100,24,2420787
7034311,7527108,1,2420786
7034319,7527116,17,2420785
7034320,7527117,5,2420784
7034323,7527121,3,2420783
7034336,7527134,18,2419546
7034348,7527149,1,2419545
7035670,7528540,1,2407521
7035670,7528541,1,2506541
7035676,7528548,5,2407520
7035400,7528270,16,2154424
7035426,7528298,18,2195712
7035443,7528313,5,2195711
7035726,7528601,1,2406339
7037929,7530952,1,2189123
7037930,7530953,1,2404979
7037931,7530954,1,2404978
7037969,7530992,16,2403770
7037991,7531015,3,2403764
7037992,7531016,3,2403763
7033979,7526751,1,2406348
7033997,7526771,1,2405179
7034003,7526777,1,2115260
7034012,7526787,5,2405177
7034018,7526794,14,2405176
7034019,7526794,14,2405175
7034020,7526794,14,2405174
7034022,7526796,1,2405173
7034022,7526797,1,2506100
7034023,7526796,1,2405172
7034023,7526797,1,2506099
7034024,7526798,14,2405171
7034025,7526799,21,2115259
7034032,7526806,16,2405170
7034060,7526834,1,2405169
7034061,7526835,1,2405168
7034062,7526836,24,2405167
7034065,7526839,1,2405166
7034066,7526840,1,2405165
7034069,7526843,5,2103671
7036189,7529091,14,2093266
7034465,7527263,6,2418298
7034816,7527644,2,2103680
7034820,7527649,24,2414741
7034823,7527653,1,2414740
7034824,7527654,18,2414739
7034826,7527656,1,2414738
7034828,7527658,24,2414737
7034828,7527659,24,2507951
7034830,7527661,21,2414736
7034831,7527662,9,2414735
7034834,7527665,3,2414734
7033750,7526513,3,2408850
7033752,7526515,18,2408849
7033768,7526533,21,2407544
7033769,7526534,3,2407543
7033773,7526538,3,2407542
7033789,7526555,21,2407541
7035186,7528052,24,2412374
7035189,7528055,24,2412373
7035189,7528056,24,2472726
7035190,7528055,24,2412372
7035190,7528056,24,2472725
7034499,7527299,1,2418296
7034506,7527306,21,2418295
7034507,7527306,5,2418294
7034512,7527311,18,2418292
7034521,7527320,21,2418291
7034524,7527323,24,2418290
7034524,7527324,24,2508575
7034526,7527326,18,2418289
7034527,7527327,16,2418288
7034531,7527331,16,2418287
7034534,7527334,3,2418286
7034846,7527678,1,2414733
7034860,7527694,16,2135822
7034861,7527695,24,2414732
7034882,7527719,1,2181240
7034889,7527726,4,2414696
7034889,7527727,25,2507939
7034890,7527726,25,2414695
7034890,7527727,3,2507938
7034535,7527335,21,2187822
7034536,7527336,21,2418285
7034537,7527337,1,2418284
7034537,7527339,18,2529541
7034537,7527338,1,2508574
7034539,7527342,3,2418283
7034540,7527343,18,2418282
7034540,7527344,18,2508573
7034545,7527350,6,2187821
7034547,7527352,1,2418281
7034551,7527356,18,2418280
7034561,7527366,21,1976375
7034562,7527367,21,2418230
7034562,7527368,25,2508563
7034563,7527367,25,2418229
7034563,7527368,21,2508562
7034566,7527371,21,2418228
7034575,7527380,17,2418227
7034906,7527743,18,2414694
7034916,7527753,26,2414693
7034578,7527383,24,2116584
7034579,7527384,3,2418226
7034586,7527391,18,2418225
7034592,7527397,3,2418224
7034599,7527404,21,2418223
7034604,7527409,18,2418222
7034619,7527424,21,2417144
7034625,7527430,24,2417143
7034627,7527432,24,2417142
7034935,7527773,17,2422833
7034956,7527794,24,2414691
7034965,7527803,1,2414690
7034966,7527803,1,2414689
7034967,7527804,21,2414688
7034968,7527805,21,2414687
7034970,7527807,1,2414686
7034972,7527809,1,2414685
7034972,7527810,1,2507937
7034641,7527450,1,2417141
7034647,7527456,1,2417140
7034648,7527457,24,2185178
7034657,7527465,1,2417138
7034665,7527472,1,2417137
7034668,7527476,9,2417136
7035000,7527845,3,2413523
7035001,7527846,1,2413522
7035005,7527852,18,2154434
7035010,7527857,16,2413521
7035011,7527858,24,2096629
7035013,7527860,24,2413520
7034670,7527478,14,2417135
7034686,7527496,3,2417080
7034694,7527504,24,2417079
7034696,7527506,3,2417078
7034705,7527517,21,2415932
7034708,7527520,21,2415931
7034711,7527523,24,2422837
7034712,7527524,1,2415930
7035024,7527871,1,2413519
7035025,7527872,1,2413518
7035027,7527874,15,2115280
7035030,7527877,1,2413517
7035031,7527878,24,2413516
7035032,7527879,18,2413515
7035040,7527889,1,2413514
7035050,7527898,3,2413513
7035051,7527899,1,2413512
7035055,7527904,1,2422832
7035063,7527916,18,2412436
7035068,7527922,17,2412435
7035071,7527925,16,2115279
7034352,7527153,1,2419544
7034358,7527159,1,2419542
7034359,7527160,1,2419541
7034361,7527162,1,2419540
7034362,7527163,1,2419539
7034364,7527165,1,2419538
7034365,7527166,14,2419537
7034369,7527170,24,2419536
7034370,7527171,19,2419535
7034371,7527172,16,2419534
7034372,7527173,18,2419533
7034373,7527173,18,2419532
7034374,7527174,18,2419531
7034375,7527174,18,2419530
7034386,7527185,6,2116590
7034395,7527194,12,2419529
7034727,7527539,18,2154658
7034730,7527542,1,2415929
7034738,7527550,3,2116583
7034739,7527551,3,2116582
7035087,7527946,6,2422831
7035098,7527958,6,2412434
7035099,7527959,5,2412433
7035103,7527963,18,2412432
7035104,7527964,18,2412388
7035105,7527964,18,2412387
7035108,7527967,18,2154433
7035113,7527972,24,2412386
7035114,7527972,24,2412385
7034405,7527204,4,2419528
7034406,7527204,3,2419527
7034410,7527208,21,2187824
7034414,7527213,17,2187823
7034416,7527215,21,2419526
7034426,7527225,21,2154675
7034430,7527229,5,2154674
7034435,7527233,3,2419525
7034786,7527611,6,2415891
7034788,7527613,24,2415890
7034806,7527632,1,2415889
7034808,7527634,1,2415888
7035118,7527977,21,2412384
7035119,7527978,24,2412383
7035134,7527996,1,2412382
7035136,7527998,4,2412381
7035138,7528002,18,2412380
7035138,7528001,18,2537209
7035138,7528000,18,2529342
7035138,7527999,18,2507492
7035141,7528005,24,2412379
7035142,7528006,18,2154432
7035143,7528007,24,2154431
7035148,7528011,18,2412378
7035148,7528012,18,2507491
7035152,7528016,3,2412377
7035155,7528019,21,2412376
7035175,7528041,24,2412375
7035179,7528045,24,2178590
7037692,7530692,18,2152949
7038024,7531047,5,2403758
7038086,7531119,9,2421728
7037314,7530293,18,2408828
7037314,7530294,18,2511622
7035569,7528433,21,2408840
7035570,7528434,1,2408839
7035575,7528440,7,2408838
7035579,7528444,3,2408837
7035580,7528445,24,2407530
7035581,7528446,21,2407529
7035848,7528734,3,2115258
7035853,7528739,18,2405150
7035857,7528743,24,2405149
7035857,7528744,24,2506096
7035857,7528745,24,2519582
7035888,7528776,1,2405148
7035889,7528777,3,2189141
7035892,7528780,16,2405147
7035898,7528786,14,2405146
7035899,7528787,18,2189140
7035901,7528789,24,2405145
7035903,7528791,18,2405144
7036215,7529119,18,2422846
7036216,7529120,26,2419509
7036221,7529132,24,2419508
7036223,7529137,1,2103682
7036231,7529149,1,2093294
7036240,7529158,26,2419507
7035599,7528465,18,2407528
7035613,7528479,3,2115264
7035628,7528498,1,2407527
7035630,7528500,21,2407526
7035633,7528503,18,2154412
7035641,7528511,14,2407525
7035641,7528512,25,2506543
7035642,7528511,25,2407524
7035642,7528512,14,2506542
7035643,7528513,21,2407523
7035650,7528520,18,2434455
7035656,7528526,1,2407522
7035911,7528799,1,2405143
7035913,7528801,1,2405142
7035923,7528811,16,1976365
7035925,7528813,1,2403929
7035927,7528815,24,2403928
7035927,7528817,24,2521010
7035927,7528816,24,2505901
7035928,7528818,24,2403927
7036249,7529166,18,2418279
7036251,7529168,3,2418278
7036261,7529183,1,2418277
7036261,7529182,1,2529540
7036261,7529181,1,2508572
7036269,7529196,19,2418276
7036271,7529198,26,2418275
7036274,7529201,18,2418274
7036287,7529217,1,2418272
7036291,7529221,1,2154668
