offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7521303,6659987,1,5,40,M,1,,,,
7521304,6659988,0,,,,,,,,
7521305,6659989,1,5,26,M,1,,,,
7521306,6659990,1,5,69,M,1,,,,
7521307,6659991,0,,,,,,,,
7521308,6659992,1,5,16,M,1,,,,
7521309,6659993,0,,,,,,,,
7521310,6659994,0,,,,,,,,
7521311,6659995,0,,,,,,,,
7521312,6659996,0,,,,,,,,
7522401,6661012,0,,,,,,,,
7522404,6661015,1,5,44,M,1,,,,
7522417,6661027,1,5,33,F,1,,,,
7520438,6659187,1,5,29,F,1,,,,
7520442,6659191,1,5,35,M,1,,,,
7520443,6659192,1,5,35,M,1,,,,
7520444,6659193,1,5,35,M,1,,,,
7520445,6659194,0,,,,,,,,
7520446,6659195,1,5,14,F,1,,,,
7520449,6659198,1,5,36,M,1,,,,
7520450,6659199,1,5,24,M,1,,,,
7520452,6659201,1,5,25,M,1,,,,
7520453,6659202,0,,,,,,,,
7520454,6659203,1,5,16,F,1,,,,
7520455,6659204,0,,,,,,,,
7520456,6659205,0,,,,,,,,
7520457,6659206,0,,,,,,,,
7520458,6659207,0,,,,,,,,
7520459,6659208,0,,,,,,,,
7520460,6659209,0,,,,,,,,
7520462,6659211,0,,,,,,,,
7520463,6659212,1,5,15,F,1,,,,
7520464,6659213,0,,,,,,,,
7520465,6659214,0,,,,,,,,
7520466,6659215,0,,,,,,,,
7520467,6659216,1,5,41,F,1,,,,
7520469,6659218,1,5,42,M,1,,,,
7520470,6659219,0,,,,,,,,
7520474,6659222,0,,,,,,,,
7520475,6659223,0,,,,,,,,
7520476,6659224,1,4,,M,0,,,,
7520477,6659225,0,,,,,,,,
7520478,6659226,1,5,37,F,1,,,,
7520479,6659227,1,5,37,F,1,,,,
7520480,6659228,1,5,15,M,1,,,,
7520481,6659229,0,,,,,,,,
7520485,6659232,1,5,40,M,0,,,,
7520486,6659233,0,,,,,,,,
7520487,6659234,0,,,,,,,,
7520490,6659236,1,5,23,F,1,,,,
7520492,6659238,1,5,27,M,1,,,,
7520493,6659239,1,5,33,M,1,,,,
7520495,6659241,1,5,21,M,1,,,,
7520497,6659243,1,5,30,M,1,,,,
7520498,6659244,1,5,30,M,1,,,,
7520499,6659245,1,5,16,M,1,,,,
7520500,6659246,1,5,26,M,1,,,,
7520501,6659247,1,5,18,M,1,,,,
7520502,6659248,1,5,18,M,1,,,,
7520503,6659249,0,,,,,,,,
7520504,6659250,0,,,,,,,,
7520505,6659251,0,,,,,,,,
7520506,6659252,0,,,,,,,,
7520507,6659253,0,,,,,,,,
7520509,6659255,0,,,,,,,,
7520510,6659256,0,,,,,,,,
7520512,6659258,0,,,,,,,,
7520514,6659260,0,,,,,,,,
7520519,6659264,1,5,39,M,1,,,,
7520520,6659265,0,,,,,,,,
7520521,6659266,0,,,,,,,,
7520522,6659267,1,5,19,M,1,,,,
7520523,6659268,0,,,,,,,,
7520524,6659269,1,5,24,M,1,,,,
7520525,6659270,1,5,24,M,1,,,,
7520526,6659271,0,,,,,,,,
7520527,6659272,0,,,,,,,,
7520529,6659273,2,5,34,M,1,,,,
7520528,6659273,1,5,34,F,1,,,,
7520531,6659274,2,5,34,M,1,,,,
7520530,6659274,1,5,34,F,1,,,,
7520533,6659276,1,5,30,M,1,,,,
7521890,6660537,0,,,,,,,,
7521891,6660538,1,5,34,M,1,,,,
7521896,6660542,1,5,43,M,1,,,,
7521898,6660544,0,,,,,,,,
7521929,6660565,1,5,17,M,1,,,,
7521931,6660567,0,,,,,,,,
7521932,6660568,1,5,30,F,1,,,,
7521935,6660571,0,,,,,,,,
7520823,6659547,0,,,,,,,,
7520824,6659548,0,,,,,,,,
7520825,6659549,0,,,,,,,,
7520826,6659550,0,,,,,,,,
7520827,6659551,1,5,27,F,1,,,,
7520828,6659552,1,5,43,M,1,,,,
7520829,6659553,0,,,,,,,,
7520830,6659554,0,,,,,,,,
7520831,6659555,1,5,56,M,1,,,,
7520832,6659556,1,5,16,M,1,,,,
7520833,6659557,1,5,15,M,1,,,,
7520834,6659558,1,5,32,M,1,,,,
7520835,6659559,1,4,,M,1,,,,
7520836,6659560,0,,,,,,,,
7520837,6659561,1,5,39,M,2,,,,
7520838,6659562,0,,,,,,,,
7520839,6659563,1,5,16,M,1,,,,
7520841,6659564,2,5,16,F,1,,,,
7520840,6659564,1,5,16,M,1,,,,
7520843,6659565,2,5,20,M,1,,,,
7520842,6659565,1,5,20,M,1,,,,
7520844,6659566,0,,,,,,,,
7520845,6659567,0,,,,,,,,
7520846,6659568,0,,,,,,,,
7520847,6659569,0,,,,,,,,
7520848,6659570,0,,,,,,,,
7520849,6659571,0,,,,,,,,
7520850,6659572,0,,,,,,,,
7520851,6659573,0,,,,,,,,
7520852,6659574,0,,,,,,,,
7520853,6659575,0,,,,,,,,
7520855,6659576,2,5,17,M,1,,,,
7520854,6659576,1,5,16,M,1,,,,
7520856,6659577,0,,,,,,,,
7520857,6659578,0,,,,,,,,
7520858,6659579,0,,,,,,,,
7520859,6659580,0,,,,,,,,
7520860,6659581,0,,,,,,,,
7520862,6659583,1,5,24,M,1,,,,
7520865,6659586,0,,,,,,,,
7520866,6659587,0,,,,,,,,
7520867,6659588,0,,,,,,,,
7520868,6659589,1,5,34,F,1,,,,
7520871,6659591,2,5,15,M,1,,,,
7520870,6659591,1,5,14,M,1,,,,
7520872,6659592,0,,,,,,,,
7520873,6659593,0,,,,,,,,
7520874,6659594,1,5,34,M,1,,,,
7520875,6659595,0,,,,,,,,
7520877,6659597,1,5,15,M,1,,,,
7520878,6659598,0,,,,,,,,
7521981,6660616,0,,,,,,,,
7521989,6660624,0,,,,,,,,
7517345,6656327,1,5,21,M,1,,,,
7520881,6659600,2,5,16,M,1,,,,
7520880,6659600,1,5,14,M,1,,,,
7520882,6659601,0,,,,,,,,
7520883,6659602,1,5,40,M,1,,,,
7520884,6659603,1,5,45,M,1,,,,
7520885,6659604,0,,,,,,,,
7520886,6659605,1,5,55,F,1,,,,
7520887,6659606,1,5,30,M,1,,,,
7520889,6659608,1,5,41,M,1,,,,
7520890,6659609,0,,,,,,,,
7520891,6659610,1,5,36,M,1,,,,
7520892,6659611,1,5,18,M,1,,,,
7520893,6659612,1,5,18,M,1,,,,
7520894,6659613,0,,,,,,,,
7520895,6659614,1,5,20,M,1,,,,
7520896,6659615,1,5,20,M,1,,,,
7520898,6659616,2,5,43,F,1,,,,
7520897,6659616,1,5,42,M,1,,,,
7520899,6659617,1,5,42,M,1,,,,
7520900,6659618,1,5,14,M,1,,,,
7520902,6659619,2,5,13,F,1,,,,
7520901,6659619,1,5,14,M,1,,,,
7520903,6659620,0,,,,,,,,
7520904,6659621,0,,,,,,,,
7520905,6659622,0,,,,,,,,
7520906,6659623,0,,,,,,,,
7520907,6659624,0,,,,,,,,
7520908,6659625,1,5,38,F,1,,,,
7520909,6659626,1,5,26,M,1,,,,
7520910,6659627,0,,,,,,,,
7520911,6659628,0,,,,,,,,
7520913,6659630,0,,,,,,,,
7520914,6659631,1,5,45,M,1,,,,
7520915,6659632,0,,,,,,,,
7520916,6659633,1,5,39,M,1,,,,
7520918,6659635,1,5,59,F,1,,,,
7520919,6659636,0,,,,,,,,
7522279,6660897,0,,,,,,,,
7522310,6660926,0,,,,,,,,
7522311,6660927,0,,,,,,,,
7522312,6660928,0,,,,,,,,
7522323,6660939,1,5,29,F,1,,,,
7523986,6662456,0,,,,,,,,
7524030,6662498,1,5,19,F,1,,,,
7524047,6662515,0,,,,,,,,
7519776,6658579,0,,,,,,,,
7521313,6659997,0,,,,,,,,
7521314,6659998,0,,,,,,,,
7521315,6659999,1,5,32,M,1,,,,
7521316,6660000,1,5,32,M,1,,,,
7521317,6660001,0,,,,,,,,
7521318,6660002,0,,,,,,,,
7530814,6668724,1,5,55,M,1,,,,
7531151,6669025,1,5,35,M,1,,,,
7531152,6669026,1,4,,M,1,,,,
7531155,6669029,0,,,,,,,,
7531157,6669031,1,4,,M,0,,,,
7531192,6669063,1,5,28,M,1,,,,
7531193,6669064,1,5,15,M,1,,,,
7526959,6665222,1,4,,M,1,,,,
7521319,6660003,1,5,34,M,2,,,,
7521320,6660004,1,5,18,M,1,,,,
7521321,6660005,1,5,18,M,1,,,,
7521322,6660006,1,5,21,F,0,,,,
7521323,6660007,0,,,,,,,,
7521324,6660008,0,,,,,,,,
7521325,6660009,0,,,,,,,,
7521326,6660010,1,5,14,M,1,,,,
7521327,6660011,0,,,,,,,,
7521328,6660012,1,5,14,M,1,,,,
7521329,6660013,0,,,,,,,,
7521330,6660014,1,5,36,M,1,,,,
7521331,6660015,0,,,,,,,,
7521332,6660016,0,,,,,,,,
7521333,6660017,0,,,,,,,,
7521334,6660018,0,,,,,,,,
7521335,6660019,0,,,,,,,,
7521337,6660020,2,5,14,M,1,,,,
7521336,6660020,1,5,14,M,1,,,,
7521338,6660021,1,5,43,F,1,,,,
7521339,6660022,1,5,43,F,1,,,,
7521340,6660023,0,,,,,,,,
7521342,6660024,2,5,25,M,1,,,,
7521341,6660024,1,5,25,F,1,,,,
7521343,6660025,1,5,20,M,1,,,,
7521344,6660026,0,,,,,,,,
7521345,6660027,0,,,,,,,,
7521346,6660028,0,,,,,,,,
7521347,6660029,1,5,14,M,1,,,,
7521348,6660030,1,5,34,M,0,,,,
7521349,6660031,0,,,,,,,,
7521350,6660032,1,5,20,M,1,,,,
7521351,6660033,0,,,,,,,,
7521352,6660034,1,5,16,F,1,,,,
7521353,6660035,0,,,,,,,,
7521354,6660036,1,5,32,M,1,,,,
7521355,6660037,1,5,37,M,1,,,,
7521356,6660038,1,5,47,M,1,,,,
7521357,6660039,0,,,,,,,,
7521358,6660040,1,5,19,M,1,,,,
7521359,6660041,1,5,20,M,1,,,,
7521360,6660042,1,5,35,M,1,,,,
7521361,6660043,1,5,36,M,2,,,,
7521362,6660043,2,5,26,M,0,,,,
7521363,6660044,1,5,22,M,0,,,,
7521364,6660045,1,5,29,M,1,,,,
7521365,6660046,0,,,,,,,,
7521366,6660047,0,,,,,,,,
7521367,6660048,0,,,,,,,,
7521368,6660049,0,,,,,,,,
7521369,6660050,0,,,,,,,,
7521370,6660051,1,5,41,M,1,,,,
7521371,6660052,0,,,,,,,,
7521372,6660053,1,5,20,F,1,,,,
7521373,6660054,1,5,21,M,1,,,,
7521374,6660055,1,5,43,M,1,,,,
7521376,6660056,2,5,20,F,1,,,,
7521375,6660056,1,5,20,M,1,,,,
7521377,6660057,1,5,21,M,1,,,,
7521379,6660058,2,5,20,F,1,,,,
7521378,6660058,1,5,20,M,1,,,,
7521380,6660059,0,,,,,,,,
7521381,6660060,0,,,,,,,,
7521382,6660061,0,,,,,,,,
7521383,6660062,1,5,21,M,1,,,,
7521384,6660063,0,,,,,,,,
7521385,6660064,0,,,,,,,,
7521386,6660065,1,5,14,M,1,,,,
7521387,6660066,0,,,,,,,,
7521388,6660067,1,5,49,M,1,,,,
7521389,6660068,1,4,,M,0,,,,
7521390,6660069,1,5,36,M,1,,,,
7521391,6660070,0,,,,,,,,
7521392,6660071,1,5,13,M,2,,,,
7521393,6660072,1,4,,M,1,,,,
7521395,6660073,2,5,21,M,1,,,,
7521394,6660073,1,5,17,M,1,,,,
7521396,6660074,1,5,34,M,1,,,,
7521397,6660075,1,5,17,M,1,,,,
7521398,6660076,0,,,,,,,,
7521399,6660077,0,,,,,,,,
7521400,6660078,1,5,25,F,1,,,,
7521402,6660080,1,5,19,M,1,,,,
7521403,6660081,0,,,,,,,,
7521404,6660082,0,,,,,,,,
7521405,6660083,0,,,,,,,,
7521410,6660084,5,5,8,M,1,,,,
7521409,6660084,4,5,8,M,1,,,,
7521408,6660084,3,5,13,M,1,,,,
7521407,6660084,2,5,13,M,1,,,,
7521406,6660084,1,5,13,M,1,,,,
7521411,6660085,0,,,,,,,,
7521412,6660086,1,5,40,M,1,,,,
7521796,6660447,0,,,,,,,,
7521797,6660448,1,5,19,M,1,,,,
7521798,6660449,0,,,,,,,,
7521799,6660450,1,5,55,M,1,,,,
7521800,6660451,1,5,28,F,1,,,,
7521801,6660452,1,5,42,M,1,,,,
7521802,6660453,1,5,43,M,1,,,,
7521803,6660454,1,5,43,M,1,,,,
7521804,6660455,0,,,,,,,,
7521805,6660456,0,,,,,,,,
7521806,6660457,1,5,44,M,1,,,,
7521807,6660458,0,,,,,,,,
7521808,6660459,0,,,,,,,,
7521809,6660460,1,5,30,F,1,,,,
7521810,6660461,0,,,,,,,,
7521811,6660462,0,,,,,,,,
7521812,6660463,0,,,,,,,,
7521813,6660464,0,,,,,,,,
7521817,6660468,1,5,16,M,1,,,,
7521819,6660470,0,,,,,,,,
7521821,6660471,2,5,17,F,1,,,,
7521820,6660471,1,5,17,M,1,,,,
7521822,6660472,1,5,15,F,1,,,,
7521823,6660473,1,5,34,F,1,,,,
7521824,6660474,0,,,,,,,,
7521825,6660475,0,,,,,,,,
7521826,6660476,1,5,34,F,1,,,,
7521827,6660477,1,5,41,M,1,,,,
7521828,6660478,1,5,26,M,1,,,,
7521829,6660479,1,5,26,M,1,,,,
7521830,6660480,1,5,17,F,1,,,,
7521831,6660481,0,,,,,,,,
7521832,6660482,0,,,,,,,,
7521833,6660483,1,5,21,F,1,,,,
7521834,6660484,0,,,,,,,,
7521835,6660485,1,5,68,M,1,,,,
7521836,6660486,1,5,15,F,1,,,,
7521837,6660487,1,5,13,M,1,,,,
7521838,6660488,1,5,52,F,1,,,,
7521839,6660489,1,5,37,M,1,,,,
7521840,6660490,1,5,18,F,1,,,,
7521841,6660491,0,,,,,,,,
7521842,6660492,0,,,,,,,,
7521843,6660493,0,,,,,,,,
7521844,6660494,0,,,,,,,,
7521845,6660495,1,5,51,M,1,,,,
7521846,6660496,0,,,,,,,,
7521847,6660497,0,,,,,,,,
7521848,6660498,1,4,,M,0,,,,
7521849,6660499,0,,,,,,,,
7521850,6660500,1,5,17,F,5,,,,
7521851,6660501,1,5,16,M,1,,,,
7521854,6660503,2,5,17,M,1,,,,
7521853,6660503,1,5,18,M,1,,,,
7521856,6660505,0,,,,,,,,
7521857,6660506,0,,,,,,,,
7521858,6660507,0,,,,,,,,
7521859,6660508,0,,,,,,,,
7521861,6660510,0,,,,,,,,
7521864,6660512,2,5,18,F,1,,,,
7521863,6660512,1,5,17,F,1,,,,
7521865,6660513,0,,,,,,,,
7521866,6660514,1,5,20,F,1,,,,
7521867,6660515,0,,,,,,,,
7521872,6660519,0,,,,,,,,
7521873,6660520,0,,,,,,,,
7521874,6660521,0,,,,,,,,
7521875,6660522,0,,,,,,,,
7521876,6660523,0,,,,,,,,
7521877,6660524,0,,,,,,,,
7520534,6659277,1,5,14,F,1,,,,
7520535,6659278,0,,,,,,,,
7520536,6659279,0,,,,,,,,
7520537,6659280,1,5,39,M,1,,,,
7520540,6659283,1,5,34,M,1,,,,
7520541,6659284,1,5,34,M,1,,,,
7520542,6659285,1,5,34,M,1,,,,
7520543,6659286,0,,,,,,,,
7520544,6659287,1,5,48,F,1,,,,
7520545,6659288,1,5,16,F,1,,,,
7520546,6659289,1,5,34,M,1,,,,
7520547,6659290,1,5,38,M,1,,,,
7520548,6659291,0,,,,,,,,
7520549,6659292,1,5,30,M,1,,,,
7520550,6659293,1,5,16,F,1,,,,
7520551,6659294,0,,,,,,,,
7520552,6659295,0,,,,,,,,
7520553,6659296,0,,,,,,,,
7520554,6659297,0,,,,,,,,
7520555,6659298,0,,,,,,,,
7520556,6659299,0,,,,,,,,
7520557,6659300,0,,,,,,,,
7520558,6659301,0,,,,,,,,
7520560,6659303,0,,,,,,,,
7520561,6659304,0,,,,,,,,
7520562,6659305,0,,,,,,,,
7520564,6659307,0,,,,,,,,
7520565,6659308,0,,,,,,,,
7520567,6659310,0,,,,,,,,
7520571,6659314,0,,,,,,,,
7520572,6659315,0,,,,,,,,
7520573,6659316,1,5,28,M,1,,,,
7520578,6659320,1,5,49,M,1,,,,
7520580,6659322,1,5,11,F,1,,,,
7520582,6659324,0,,,,,,,,
7520583,6659325,1,5,17,F,1,,,,
7520584,6659326,0,,,,,,,,
7520585,6659327,1,5,13,F,1,,,,
7520586,6659328,0,,,,,,,,
7520587,6659329,0,,,,,,,,
7520588,6659330,0,,,,,,,,
7520589,6659331,1,5,9,M,1,,,,
7520591,6659333,1,5,19,F,2,,,,
7520592,6659334,1,5,20,M,1,,,,
7520593,6659334,2,5,19,M,1,,,,
7520594,6659335,1,5,20,M,1,,,,
7520595,6659336,0,,,,,,,,
7520597,6659338,1,5,20,M,1,,,,
7520598,6659339,1,5,36,M,1,,,,
7520599,6659340,1,5,16,M,1,,,,
7521879,6660526,0,,,,,,,,
7521880,6660527,1,5,34,M,0,,,,
7521881,6660528,0,,,,,,,,
7521883,6660530,0,,,,,,,,
7521887,6660534,0,,,,,,,,
7521889,6660536,0,,,,,,,,
7520600,6659341,1,5,28,F,1,,,,
7520601,6659342,0,,,,,,,,
7520602,6659343,1,5,28,M,2,,,,
7520603,6659344,1,5,18,M,1,,,,
7520604,6659345,1,5,20,M,1,,,,
7520605,6659346,1,5,40,M,1,,,,
7520606,6659347,0,,,,,,,,
7520607,6659348,1,5,26,M,1,,,,
7520608,6659349,0,,,,,,,,
7520609,6659350,1,5,20,M,1,,,,
7520610,6659351,1,5,23,M,0,,,,
7520611,6659352,1,5,35,M,1,,,,
7520612,6659353,1,5,19,M,1,,,,
7520613,6659354,0,,,,,,,,
7520614,6659355,1,5,35,M,2,,,,
7520615,6659356,0,,,,,,,,
7520616,6659357,0,,,,,,,,
7520617,6659358,0,,,,,,,,
7520618,6659359,0,,,,,,,,
7520619,6659360,0,,,,,,,,
7520620,6659361,0,,,,,,,,
7520621,6659362,1,5,27,M,1,,,,
7520622,6659363,1,5,16,M,1,,,,
7520623,6659364,0,,,,,,,,
7520624,6659365,1,5,31,M,1,,,,
7520625,6659366,1,5,30,M,1,,,,
7522183,6660807,0,,,,,,,,
7522186,6660810,1,5,7,M,1,,,,
7522221,6660845,1,4,,M,1,,,,
7520921,6659638,0,,,,,,,,
7520923,6659640,0,,,,,,,,
7520924,6659641,1,5,35,M,1,,,,
7520925,6659642,1,4,,F,0,,,,
7520926,6659643,1,5,16,F,1,,,,
7520927,6659644,1,5,16,F,1,,,,
7520928,6659645,0,,,,,,,,
7520929,6659646,1,5,33,M,1,,,,
7520930,6659647,1,5,33,M,1,,,,
7520931,6659648,1,4,,U,0,,,,
7520932,6659649,1,5,27,M,1,,,,
7520933,6659650,1,5,35,M,1,,,,
7520934,6659651,1,5,31,M,1,,,,
7520935,6659652,0,,,,,,,,
7520937,6659654,1,5,45,M,1,,,,
7520938,6659655,1,5,19,M,0,,,,
7520939,6659656,1,5,19,F,0,,,,
7520940,6659657,1,5,42,M,1,,,,
7520941,6659658,1,5,42,M,1,,,,
7520942,6659659,1,5,42,M,1,,,,
7520943,6659660,0,,,,,,,,
7520944,6659661,1,5,33,M,1,,,,
7520945,6659662,1,5,33,M,1,,,,
7520946,6659663,0,,,,,,,,
7520947,6659664,1,5,16,M,1,,,,
7520948,6659665,1,5,18,M,1,,,,
7520949,6659666,1,5,26,F,1,,,,
7520950,6659667,1,5,26,F,1,,,,
7520951,6659668,1,5,17,M,1,,,,
7520952,6659669,1,5,41,M,1,,,,
7520953,6659670,1,5,26,M,2,,,,
7520954,6659671,0,,,,,,,,
7520956,6659672,2,5,19,M,1,,,,
7520955,6659672,1,5,17,M,1,,,,
7520957,6659673,1,5,25,M,1,,,,
7520958,6659674,1,5,17,M,1,,,,
7520959,6659675,0,,,,,,,,
7520960,6659676,1,5,37,M,3,,,,
7520961,6659677,0,,,,,,,,
7520962,6659678,1,5,41,M,1,,,,
7520963,6659679,1,5,26,M,1,,,,
7520964,6659680,0,,,,,,,,
7520965,6659681,0,,,,,,,,
7520966,6659682,1,5,31,M,1,,,,
7520967,6659683,1,4,,U,0,,,,
7520968,6659684,0,,,,,,,,
7523668,6662171,0,,,,,,,,
7522489,6661097,0,,,,,,,,
7522257,6660879,1,5,29,M,1,,,,
7522260,6660882,0,,,,,,,,
7520969,6659685,0,,,,,,,,
7520970,6659686,0,,,,,,,,
7520971,6659687,1,5,21,F,1,,,,
7520972,6659688,1,5,20,M,1,,,,
7520973,6659689,0,,,,,,,,
7520974,6659690,0,,,,,,,,
7520976,6659691,2,5,17,M,2,,,,
7520975,6659691,1,5,17,M,1,,,,
7520977,6659692,0,,,,,,,,
7520978,6659693,0,,,,,,,,
7520979,6659694,1,5,33,M,1,,,,
7520980,6659695,0,,,,,,,,
7520982,6659696,2,5,20,M,1,,,,
7520981,6659696,1,5,17,F,1,,,,
7520983,6659697,0,,,,,,,,
7520984,6659698,1,5,29,M,1,,,,
7520985,6659699,0,,,,,,,,
7520986,6659700,0,,,,,,,,
7520987,6659701,0,,,,,,,,
7520988,6659702,0,,,,,,,,
7520989,6659703,0,,,,,,,,
7520990,6659704,1,5,46,M,1,,,,
7520991,6659705,0,,,,,,,,
7520992,6659706,1,5,20,M,1,,,,
7520993,6659707,1,5,31,M,0,,,,
7520994,6659708,1,5,28,M,1,,,,
7520995,6659709,1,5,30,M,1,,,,
7520996,6659710,1,5,19,M,1,,,,
7520998,6659711,2,5,18,M,1,,,,
7520997,6659711,1,5,20,M,1,,,,
7520999,6659712,1,5,17,M,1,,,,
7521000,6659713,1,5,17,M,1,,,,
7521001,6659714,1,5,17,M,1,,,,
7521002,6659715,1,5,17,M,1,,,,
7521003,6659716,0,,,,,,,,
7521004,6659717,0,,,,,,,,
7521005,6659718,1,5,38,M,1,,,,
7521006,6659719,1,5,38,M,1,,,,
7521007,6659720,1,5,43,M,1,,,,
7521008,6659721,0,,,,,,,,
7521009,6659722,1,5,15,F,1,,,,
7521010,6659723,0,,,,,,,,
7521011,6659724,0,,,,,,,,
7521012,6659725,0,,,,,,,,
7521013,6659726,0,,,,,,,,
7530825,6668733,0,,,,,,,,
7530833,6668741,1,5,7,M,1,,,,
7521413,6660087,1,5,27,M,5,,,,
7521414,6660088,0,,,,,,,,
7520299,6659056,0,,,,,,,,
7530875,6668773,0,,,,,,,,
7530914,6668806,1,5,55,M,1,,,,
7525191,6663573,1,5,25,F,1,,,,
7525555,6663910,1,5,41,M,1,,,,
7521416,6660090,0,,,,,,,,
7521417,6660091,1,5,24,F,1,,,,
7521418,6660092,1,5,17,M,1,,,,
7521420,6660094,0,,,,,,,,
7521422,6660096,0,,,,,,,,
7521424,6660098,0,,,,,,,,
7521425,6660099,0,,,,,,,,
7521426,6660100,0,,,,,,,,
7521427,6660101,1,5,49,F,1,,,,
7521429,6660103,1,5,25,F,1,,,,
7521430,6660104,0,,,,,,,,
7521431,6660105,1,5,50,M,1,,,,
7521432,6660106,0,,,,,,,,
7521433,6660107,1,5,26,M,1,,,,
7521434,6660108,0,,,,,,,,
7521436,6660110,1,5,20,M,1,,,,
7521437,6660111,1,5,51,M,1,,,,
7521438,6660112,0,,,,,,,,
7521439,6660113,1,5,25,F,1,,,,
7521440,6660114,0,,,,,,,,
7521441,6660115,0,,,,,,,,
7521442,6660116,0,,,,,,,,
7521443,6660117,1,5,61,M,1,,,,
7521444,6660118,0,,,,,,,,
7521445,6660119,0,,,,,,,,
7521446,6660120,0,,,,,,,,
7521447,6660121,0,,,,,,,,
7521448,6660122,0,,,,,,,,
7521449,6660123,0,,,,,,,,
7521450,6660124,0,,,,,,,,
7521451,6660125,0,,,,,,,,
7521452,6660126,0,,,,,,,,
7521453,6660127,0,,,,,,,,
7521454,6660128,0,,,,,,,,
7521455,6660129,0,,,,,,,,
7521456,6660130,0,,,,,,,,
7521457,6660131,0,,,,,,,,
7521458,6660132,0,,,,,,,,
7521460,6660134,1,5,35,F,1,,,,
7521461,6660135,0,,,,,,,,
7521462,6660136,0,,,,,,,,
7521463,6660137,1,5,30,M,1,,,,
7521466,6660138,3,5,26,M,1,,,,
7521465,6660138,2,5,38,M,1,,,,
7521464,6660138,1,5,27,M,1,,,,
7521467,6660139,1,5,45,F,1,,,,
7521468,6660140,0,,,,,,,,
7521470,6660142,1,5,29,M,1,,,,
7521472,6660144,1,5,20,M,0,,,,
7521473,6660145,0,,,,,,,,
7521474,6660146,1,5,42,M,1,,,,
7521475,6660147,1,5,20,M,1,,,,
7521477,6660148,2,5,34,M,1,,,,
7521476,6660148,1,5,44,M,1,,,,
7521478,6660149,0,,,,,,,,
7521479,6660150,1,5,18,M,1,,,,
7521480,6660151,1,5,42,M,1,,,,
7521481,6660152,0,,,,,,,,
7521482,6660153,0,,,,,,,,
7521483,6660154,1,5,21,M,1,,,,
7521484,6660155,1,5,21,M,1,,,,
7521485,6660156,0,,,,,,,,
7521486,6660157,0,,,,,,,,
7521487,6660158,1,5,20,F,1,,,,
7521488,6660159,1,5,22,M,2,,,,
7521489,6660160,1,5,14,F,1,,,,
7521490,6660160,2,5,17,F,0,,,,
7521491,6660161,1,5,37,F,1,,,,
7521492,6660162,0,,,,,,,,
7521494,6660163,2,5,14,M,1,,,,
7521493,6660163,1,5,15,M,1,,,,
7521495,6660164,0,,,,,,,,
7521497,6660165,2,5,14,M,1,,,,
7521496,6660165,1,5,15,M,1,,,,
7521498,6660166,0,,,,,,,,
7521499,6660167,0,,,,,,,,
7521500,6660168,0,,,,,,,,
7521502,6660169,2,5,45,F,1,,,,
7521501,6660169,1,5,45,M,1,,,,
7521505,6660172,0,,,,,,,,
7521506,6660173,1,5,21,M,1,,,,
7521507,6660174,1,5,44,F,1,,,,
7521508,6660175,1,5,30,M,0,,,,
7521509,6660176,1,5,30,M,0,,,,
7522125,6660753,0,,,,,,,,
7522130,6660758,0,,,,,,,,
7522143,6660770,0,,,,,,,,
7522145,6660772,1,5,36,M,2,,,,
7520626,6659367,1,5,22,M,1,,,,
7520627,6659368,0,,,,,,,,
7520628,6659369,1,5,34,M,0,,,,
7520629,6659370,1,5,15,M,1,,,,
7520630,6659371,0,,,,,,,,
7520631,6659372,1,5,26,M,1,,,,
7520632,6659373,1,5,36,M,1,,,,
7520633,6659374,1,5,26,M,0,,,,
7520634,6659375,0,,,,,,,,
7520635,6659376,1,5,19,M,1,,,,
7520636,6659377,1,5,28,M,1,,,,
7520637,6659378,1,5,39,F,1,,,,
7520638,6659379,1,5,25,M,0,,,,
7520639,6659380,1,5,20,M,1,,,,
7520640,6659381,1,5,21,M,1,,,,
7520641,6659382,0,,,,,,,,
7520642,6659383,0,,,,,,,,
7520643,6659384,0,,,,,,,,
7520645,6659385,2,5,15,M,1,,,,
7520644,6659385,1,5,14,M,1,,,,
7520646,6659386,0,,,,,,,,
7520647,6659387,0,,,,,,,,
7520648,6659388,0,,,,,,,,
7520649,6659389,0,,,,,,,,
7520650,6659390,1,5,43,M,1,,,,
7520652,6659391,2,5,20,F,1,,,,
7520651,6659391,1,5,20,M,1,,,,
7520653,6659392,1,5,50,F,1,,,,
7520654,6659393,0,,,,,,,,
7520655,6659394,1,5,14,M,1,,,,
7520657,6659395,2,5,12,F,1,,,,
7520656,6659395,1,5,12,F,1,,,,
7520659,6659395,4,5,13,F,0,,,,
7520658,6659395,3,5,13,M,0,,,,
7520660,6659396,0,,,,,,,,
7520661,6659397,1,5,27,M,1,,,,
7520662,6659398,0,,,,,,,,
7520663,6659399,0,,,,,,,,
7520664,6659400,0,,,,,,,,
7520665,6659401,0,,,,,,,,
7520666,6659402,0,,,,,,,,
7520667,6659403,0,,,,,,,,
7520669,6659404,2,5,19,M,1,,,,
7520668,6659404,1,5,19,F,1,,,,
7520670,6659405,1,5,22,M,1,,,,
7520671,6659406,1,5,26,M,2,,,,
7520672,6659407,0,,,,,,,,
7520673,6659408,1,5,34,M,1,,,,
