victim_id,injury_id
7064504,5
7064511,4
7064515,4
7064516,5
7064520,3
7064529,5
7064572,4
7064584,5
7064605,4
7064606,4
7064620,5
7064623,5
7064629,5
7064636,4
7064642,4
7064645,4
7064646,5
7064648,5
7064667,4
7064668,5
7064906,4
7064912,4
7064917,4
7064927,5
7064936,5
7064943,4
7064944,4
7064949,4
7064680,4
7064687,4
7064689,4
7064690,4
7064696,4
7064700,5
7064702,4
7064703,4
7064704,4
7064705,4
7064716,5
7064732,4
7064734,4
7064753,4
7064756,5
7064763,4
7064764,4
7064768,4
7064773,4
7064777,4
7064790,4
7064804,4
7064810,4
7064809,4
7064819,4
7064826,5
7064832,4
7064849,4
7064850,5
7064862,4
7064871,4
7064878,4
7064879,4
7064885,4
7064953,4
7064955,4
7064962,4
7064970,4
7064995,4
7065346,5
7064997,1
7064999,4
7065000,4
7065006,4
7065010,4
7065025,5
7065038,5
7065039,5
7065040,5
7065042,4
7065047,4
7065048,5
7065059,4
7065060,5
7065063,4
7065067,4
7065068,4
7065075,4
7065077,4
7065079,4
7065081,5
7065100,5
7065102,4
7065123,4
7065128,4
7065162,5
7065167,4
7065175,4
7065180,4
7065181,3
7065194,4
7065196,4
7065203,4
7065213,4
7065270,5
7065274,4
7065276,4
7065277,5
7065278,3
7065279,1
7065280,4
7065293,4
7065294,5
7065306,4
7065309,4
7065321,4
7065324,5
7065327,4
7065339,5
7065347,5
7065351,4
7065354,4
7065385,4
7065390,5
7065393,6
7065393,8
7065403,4
7065409,4
7065414,4
7065432,4
7065439,4
7065451,5
7065452,5
7065458,4
7065459,5
7065462,5
7065464,5
7065475,4
7065489,4
7065490,4
7065491,5
7065240,4
7065245,5
7065248,5
7065255,5
7065261,4
7065263,5
7065267,5
7065594,4
7065599,4
7065603,4
7065604,5
7065606,4
7065611,3
7065613,4
7065615,2
7065617,4
7065625,4
7065630,4
7065635,5
7065644,4
7065645,4
7065646,5
7065648,4
7065652,4
7065655,4
7065657,4
7065659,4
7065667,4
7065673,4
7065675,4
7065677,4
7065679,4
7065681,5
7065689,5
7065690,4
7065691,4
7065698,4
7065699,4
7065701,5
7065702,4
7065710,5
7065711,5
7065725,4
7065733,4
7065735,5
7065736,5
7065737,4
7065739,4
7065743,4
7065745,4
7065746,5
7065755,5
7065495,5
7065500,5
7065502,5
7065509,4
7065515,4
7065516,4
7065536,1
7065550,5
7065553,4
7065556,4
7065559,4
7065577,4
7065578,4
7065581,4
7065584,4
7065586,4
7065589,5
7065588,4
7065591,3
7066008,4
7066010,5
7066035,5
7066036,5
7066037,5
7066041,5
7066044,4
7065766,4
7065773,4
7065774,4
7065776,1
7065777,4
7065785,5
7065790,4
7065792,2
7065803,5
7065807,5
7065809,4
7065811,4
7065821,4
7065843,4
7065844,4
7065857,5
7065858,4
7065860,4
7065864,5
7065868,5
7065870,5
7065876,4
7065877,5
7065899,5
7065902,4
7065905,5
7065908,4
7065918,4
7065935,4
7065939,4
7065942,4
7065958,4
7065962,4
7065965,4
7065969,4
7065978,4
7066052,4
7066054,4
7066258,5
7066278,4
7066286,4
7066291,4
7066292,4
7066300,4
7066074,4
7066077,5
7066086,5
7066087,5
7066090,4
7066094,4
7066095,5
7066099,4
7066111,5
7066123,4
7066141,4
7066143,4
7066148,4
7066165,5
7066167,5
7066169,4
7066177,4
7066178,4
7066179,5
7066184,4
7066152,4
7066153,4
7066154,4
7066200,5
7066203,4
7066212,4
7066232,4
7066233,4
7066235,4
7066236,4
7066237,4
7066401,4
7066404,5
7066405,4
7066411,4
7066418,4
7066423,4
7066427,5
7066615,4
7066314,5
7066321,5
7066323,5
7066333,4
7066336,4
7066337,4
7066338,4
7066522,4
7066523,5
7066546,5
7066547,4
7066549,4
7066555,4
7066556,5
7066575,4
7066585,4
7066587,4
7066588,4
7066589,4
7066602,5
7066606,4
7066429,4
7066441,5
7066444,5
7066448,4
7066456,4
7066470,4
7066472,4
7066473,4
7066475,5
7066479,4
7066483,5
7066484,4
7066485,5
7066486,4
7066488,4
7066493,4
7066495,5
7066503,4
7066516,4
7066341,4
7066340,4
7066350,5
7066352,4
7066353,3
7066354,4
7066355,4
7066357,3
7066361,4
7066363,4
7066367,4
7066368,5
7066378,4
7066380,4
7066382,4
7066383,4
7066396,4
7066397,5
7066711,3
7066711,8
7066720,5
7066726,5
7066728,4
7066729,4
7066730,4
7066734,4
7066749,5
7066750,5
7066751,4
7066755,4
7066756,4
7066761,4
7066770,4
7066620,4
7066621,4
7066622,4
7066626,4
7066628,4
7066629,5
7066646,4
7066647,4
7066650,5
7066674,4
7066683,4
7066688,4
7066878,7
7066879,4
7066783,4
7066785,5
7066786,5
7066792,4
7066796,4
7066802,4
7066814,6
7066823,4
7066829,5
7066832,4
7066834,4
7066835,4
7066846,4
7066849,5
7066857,5
7066861,4
7066862,5
7066863,4
7066870,5
7066701,4
7066703,5
7066707,5
7066979,5
7066980,5
7066992,4
7066995,4
7067006,4
7067010,5
7067011,4
7067012,4
7067014,4
7067035,5
7067045,4
7067046,4
7067047,4
7067048,3
7067049,5
7067056,3
7067057,5
7067059,4
7067065,4
7067068,3
7067070,6
7067071,6
7067075,4
7067078,5
7067091,4
7067096,4
7067098,4
7067107,5
7067115,4
7067116,4
7067122,5
7067123,5
7067125,4
7067138,5
7067144,4
7067145,4
7066890,5
7066893,5
7066896,4
7066897,5
7066898,4
7066899,4
7066900,1
7066901,4
7066902,4
7066909,4
7066910,5
7066915,5
7066919,5
7066926,4
7066931,5
7066936,4
7066951,5
7066958,4
7067353,4
7067356,4
7067363,4
7067371,4
7067388,4
7067408,4
7067419,4
7067172,4
7067180,4
7067189,4
7067193,4
7067196,4
7067203,4
7067204,4
7067207,4
7067210,6
7067212,5
7067214,4
7067217,4
7067221,4
7067222,4
7067224,5
7067229,5
7067233,4
7067235,4
7067238,4
7067237,4
7067242,4
7067243,4
7067253,4
7067255,4
7067267,4
7067269,4
7067273,4
7067278,5
7067283,4
7067286,5
7067291,4
7067290,4
7067294,5
7067304,4
7067306,4
7067307,4
7067313,4
7067314,4
7067315,4
7067324,4
7067329,4
7067337,4
7067338,4
7067339,5
7067340,4
7067343,5
7067344,5
7067346,5
7067347,5
7067426,4
7067444,4
7067445,4
7067461,4
7067466,4
7067472,5
7067473,4
7067481,5
7067489,3
7067490,3
7067496,4
7067500,8
7067524,4
7067525,5
7067539,4
7067540,4
7067553,4
7067561,4
7067565,5
7067566,5
7067569,5
7067578,4
7067599,4
7067603,4
7067607,4
7067612,4
7067622,3
7067633,4
7067697,5
7067705,5
7067708,4
7067718,5
7067719,5
7067720,5
7067721,4
7067727,4
7067730,5
7067733,4
7067744,5
7067745,5
7067746,4
7067752,4
7067757,5
7067758,5
7067760,4
7067761,4
7067764,4
7067768,4
7067770,5
7067771,5
7067777,4
7067779,4
7067791,5
7067798,5
7067811,4
7067812,4
7067813,4
7067816,4
7067818,4
7067824,3
7067836,4
7067846,5
7067852,5
7067854,4
7067855,3
7067671,4
7067677,5
7067678,5
7067680,5
7068071,5
7068088,4
7068089,4
7068090,4
7068101,4
7068102,4
7068106,5
7068109,5
7068110,4
7068127,4
7068137,4
7068140,5
7068141,4
7068142,5
7068146,5
7068147,4
7068152,4
7068163,4
7067859,4
7067864,4
7067865,4
7067867,5
7067868,5
7067873,4
7068179,4
7068180,4
7068191,4
7068192,4
7068194,4
7068197,4
7068198,4
7068206,4
7068207,4
7068208,5
7068209,5
7068224,5
7068227,1
7068228,4
7068242,4
7068243,4
7068262,4
7067878,5
7067882,4
7067890,5
7067893,4
7067895,4
7067898,4
7067909,4
7067910,4
7067914,4
7067915,4
7067918,4
7067919,5
7067933,4
7067934,4
7067936,5
7067937,5
7067944,4
7067955,2
7067958,4
7067962,4
7067967,4
7067970,5
7068272,5
7068273,5
7068282,4
7068297,4
7068299,4
7068300,4
7068301,4
7068304,4
7068312,4
7068313,4
7067972,4
7067976,5
7067991,4
7067994,4
7067997,4
7068010,4
7068012,4
7068015,4
7068016,5
7068024,5
7068032,4
7068034,5
7068035,7
7068044,4
7068045,4
7068052,4
7068054,4
7068056,4
7068478,4
7068480,4
7068486,4
7068495,4
7068500,7
7068503,4
7068509,5
7068510,4
7068516,4
7068524,4
7068527,4
7068540,4
7068541,5
7068542,5
7068544,4
7068552,4
7068555,4
7068554,4
7068557,4
7068558,4
7068566,4
7068569,4
7068568,4
7068572,4
7068575,4
7068576,4
7068594,4
7068595,4
7068596,4
7068600,4
7068608,4
7068609,4
7068611,4
7068613,4
7068315,4
7068330,4
7068331,4
7068341,4
7068342,5
7068346,4
7068353,4
7068620,5
7068627,4
7068632,4
7068633,5
7068650,4
7068651,4
7068656,4
7068665,4
7068356,4
7068358,4
7068361,4
7068666,4
7068386,4
7068395,4
7068397,4
7068422,4
7068423,4
7068437,4
7068440,4
7068447,4
7068450,4
7068456,4
7068458,5
7068765,4
7068781,4
7068783,6
7068784,5
7068785,5
7068799,4
7068801,5
7068810,4
7068811,4
7068812,4
7068813,3
7068826,4
7068838,4
7068846,4
7068845,4
7068848,3
7068849,3
7068850,4
7068854,5
7068861,4
7068862,4
7068863,4
7068864,4
7068875,4
7068877,4
7068882,4
7068884,4
7068888,4
7068889,5
7068899,8
7068902,4
7068914,4
7068915,4
7068917,4
7068928,5
7068932,4
7068946,4
7068959,4
7068960,4
7068962,4
7068963,4
7068973,4
7068983,5
7068988,5
7068993,4
7069029,8
7069030,4
7069034,5
7069035,5
7069055,5
7069056,4
7070651,5
7068689,4
7068690,4
7068691,4
7068696,5
7068702,5
7068703,4
7069098,5
7069099,5
7069100,5
7069101,5
7069103,5
7069109,5
7069111,4
7069113,4
7069123,5
7069140,5
7068708,5
7068719,4
7068723,4
7068724,5
7068729,4
7068732,4
7068743,4
7068744,4
7068745,4
7068746,4
7068759,4
7068760,4
7069175,4
7069178,4
7069182,4
7069184,4
7069191,4
7069203,4
7069218,4
7069219,4
7069230,4
7069231,4
7069579,2
7069579,3
7069580,4
7069581,4
7069582,4
7069587,4
7069592,4
7069237,4
7069243,5
7069244,4
7069247,4
7069248,4
7069249,5
7069254,5
7069260,5
7069597,4
7069598,4
7069601,4
7069603,4
7069604,4
7069641,4
7069278,4
7069279,4
7069280,4
7069281,4
7069286,4
7069291,4
7069293,4
7069326,4
7069347,5
7069350,4
7069363,5
7069365,4
7069372,4
7069374,4
7069375,4
7069383,4
7069387,4
7069388,4
7069398,4
7069409,4
7069419,4
7069439,4
7069460,4
7069461,4
7069463,4
7069466,4
7069467,4
7069468,4
7069469,4
7069470,4
7069146,4
7069148,4
7069494,5
7069499,4
7069500,4
7069502,4
7069503,4
7069149,4
7069153,4
7069506,4
7069510,4
7069512,4
7069513,5
7069514,5
7069515,5
7069523,4
7069529,4
7069530,4
7069531,4
7069539,4
7069564,4
7069576,4
7069605,4
7069606,4
7069616,4
7069634,4
7069637,4
7069638,4
7069639,4
7069646,4
7069652,4
7069666,4
7069667,3
7069671,4
7069975,5
7069988,4
7070002,4
7070007,4
7070014,5
7070019,5
7070021,4
7070025,4
7070029,4
7070030,4
7070047,4
7070060,4
7070067,5
7070068,5
7070070,4
7069680,4
7069681,4
7069683,4
7069688,4
7069712,4
7069729,4
7069735,3
7069745,4
7069747,4
7069748,4
7069753,5
7069761,5
7069762,7
7069763,4
7069771,4
7069774,4
7069777,4
7069780,4
7069795,4
7069797,4
7069812,4
7069813,4
7069816,4
7069817,4
7069832,4
7069838,4
7069846,4
7069847,4
7069849,4
7069850,4
7069851,4
7069856,4
7069866,4
7069868,4
7069890,4
7069904,4
7069907,5
7069916,4
7069919,4
7069920,4
7069922,4
7069929,4
7069932,4
7069939,4
7069941,4
7069943,4
7069945,4
7069947,4
7069954,4
7069955,4
7070382,5
7070383,5
7070384,5
7070386,4
7070387,4
7070388,4
7070390,4
7070420,4
7070421,4
7070440,4
7070445,4
7070451,4
7070467,6
7070468,4
7070479,5
7070062,4
7070063,4
7070482,4
7070485,4
7070486,4
7070487,4
7070488,4
7070489,4
7070081,4
7070084,4
7070086,4
7070087,4
7070088,4
7070090,4
7070091,4
7070096,4
7070097,4
7070099,4
7070102,4
7070103,4
7070106,4
7070112,4
7070113,4
7070114,4
7070116,4
7070117,4
7070125,5
7070126,4
7070128,4
7070129,4
7070504,4
7070511,4
7070516,4
7070519,4
7070518,4
7070520,4
7070139,4
7070145,4
7070149,4
7070151,4
7070152,4
7070153,4
7070161,4
7070164,3
7070167,5
7070197,4
7070198,4
7070206,4
7070208,4
7070209,4
7070211,4
7070212,5
7070218,4
7070226,5
7070242,4
7070259,4
7070261,4
7070264,4
7070265,4
7070272,4
7070279,4
7070284,4
7070283,4
7070288,5
7070285,5
7070286,5
7070287,5
7070289,5
7070299,4
7070313,3
7070330,5
7070336,4
7070343,4
7070344,4
7070348,4
7070349,5
7070356,4
7070359,4
7070369,4
7070370,4
7070780,4
7070782,4
7070790,4
7070789,4
7070793,4
7070807,4
7070815,5
7070818,5
7070820,4
7070821,5
7070823,4
7070831,4
7070832,4
7070836,4
7070839,5
7070840,5
7070841,5
7070842,5
7070849,4
7070850,4
7070853,4
7070857,4
7070863,4
7070866,5
7070869,5
7070525,4
7070530,4
7070531,4
7070542,4
7070546,2
7070560,4
7070564,4
7070565,4
7070884,4
7070888,5
7070889,4
7070898,5
7070899,4
7070903,4
7070907,4
7070912,5
7070913,5
7070915,4
7070924,4
7070925,5
7070929,4
7070930,4
7070935,4
7070938,4
7070947,4
7070948,4
7070950,4
7070955,5
7070956,5
7070958,5
7070960,5
7070963,4
7070590,5
7070596,6
7070603,3
7070607,4
7070611,4
7070612,5
7070613,5
7070626,4
7070630,4
7070631,4
7070632,4
7070633,4
7070638,4
7070639,4
7070640,4
7070653,4
7070669,4
7070673,4
7070678,4
7070977,6
7070990,4
7070683,4
7070684,4
7070685,4
7070688,5
7070701,4
7070702,4
7070703,4
7070706,4
7070708,4
7070709,5
7070727,4
7070733,4
7070735,4
7070747,4
7070748,4
7070753,5
7070763,4
7070778,4
7071557,4
7071174,5
7071175,4
7071178,4
7071201,4
7071204,5
7071223,5
7071227,4
7071228,4
7071231,5
7071235,4
7071240,4
7071244,4
7071251,4
7071268,5
7071273,4
7071274,4
7071276,4
7071277,4
7071279,4
7071282,4
7071283,5
7071284,4
7071296,5
7071297,4
7071303,4
7071310,5
7071314,4
7071315,4
7071316,4
7071317,4
7071320,4
7071321,4
7071325,5
7071339,4
7071345,4
7071346,3
7071352,5
7071354,4
7071356,4
7071359,5
7071006,4
7071009,4
7071013,4
7071014,4
7071019,4
7071020,4
7071024,4
7071032,4
7071035,4
7071037,5
7071040,4
7071046,4
7071061,4
7071066,4
7071373,4
7071375,4
7071382,4
7071386,4
7071393,4
7071395,4
7071400,4
7071413,4
7071418,4
7071424,4
7071425,4
7071426,4
7071431,3
7071442,4
7071443,4
7071446,4
7071449,4
7071074,4
7071075,4
7071079,4
7071080,4
7071089,5
7071098,4
7071124,4
7071136,4
7071137,4
7071145,4
7071149,4
7071155,4
7071164,4
7071168,4
7071169,4
7071170,4
7071579,4
7071580,4
7071582,4
7071585,4
7071593,4
7071597,4
7071602,5
7071606,4
7071610,4
7071611,5
7071615,4
7071616,4
7071613,5
7071614,4
7071625,4
7071626,4
7071628,5
7071633,4
7071651,4
7071653,4
7071670,4
7071671,4
7071675,4
7071689,4
7071690,5
7071691,4
7071694,4
7071695,4
7071704,4
7071713,4
7071718,4
7071720,4
7071722,4
7071722,6
7071721,4
7071727,4
7071729,5
7072151,5
7071737,4
7071738,4
7071739,4
7071740,4
7071741,4
7071750,4
7071752,5
7071759,4
7071770,4
7071771,4
7071774,5
7071775,4
7071776,4
7071791,4
7071815,4
7071823,5
7071824,5
7071825,5
7071833,4
7071834,4
7071836,4
7071841,4
7071842,4
7071844,4
7071850,4
7071853,4
7071859,4
7071863,4
7071871,4
7071876,4
7071880,4
7071883,4
7071468,4
7071467,4
7071471,4
7071472,4
7071890,4
7071891,4
7071893,5
7071894,4
7071900,4
7071901,4
7071902,4
7071903,4
7071477,4
7071479,4
7071483,4
7071485,4
7071486,4
7071487,4
7071493,5
7071497,4
7071506,5
7071513,4
7071514,5
7071515,4
7071516,4
7071540,5
7071988,4
7071990,5
7071993,4
7072011,4
7072017,4
7072018,4
7072022,4
7072026,4
7072027,4
7072036,4
7072038,4
7072054,4
7072061,4
7072062,5
7072063,4
7072064,4
7072065,4
7072067,4
7072085,4
7072087,4
7072088,4
7072089,4
7072093,3
7072094,4
7072110,4
7072117,4
7072124,5
7072125,5
7072130,4
7072133,4
7072142,6
7072143,6
7072156,4
7072165,5
7072181,4
7072182,5
7072183,4
7072184,5
7072208,5
7072212,4
7072220,4
7072225,4
7072226,4
7072227,4
7072234,5
7072242,4
7072245,5
7072247,4
7072248,4
7072249,4
7072254,4
7072268,4
7072272,4
7072276,4
7072280,4
7072282,4
7072284,4
7072289,4
7072295,3
7072296,3
7071909,5
7071912,5
7072299,4
7072306,4
7072307,4
7072309,5
7072320,4
7071931,4
7071934,4
7071945,4
7071946,4
7071951,4
7071962,5
7071974,4
7072382,3
7072390,4
7072391,4
7072416,4
7072417,5
7072418,4
7072422,4
7072427,5
7072428,4
7072429,4
7072449,4
7072451,4
7072452,4
7072454,4
7072455,4
7072456,4
7072457,4
7072458,4
7072460,4
7072462,4
7072463,4
7072470,4
7072479,4
7072851,4
7072484,4
7072487,5
7072488,4
7072489,5
7072490,1
7072497,4
7072509,4
7072513,4
7072514,4
7072529,4
7072530,4
7072537,4
7072544,5
7072556,4
7072559,6
7072560,4
7072566,4
7072575,4
7072581,4
7072588,5
7072589,4
7072590,4
7072592,5
7072598,4
7072604,4
7072612,5
7072613,5
7072617,4
7072621,3
7072622,4
7072629,5
7072630,5
7072631,5
7072633,4
7072639,5
7072643,4
7072644,4
7072645,4
7072652,4
7072653,4
7072658,4
7072659,3
7072665,5
7072670,4
7072332,4
7072335,4
7072336,4
7072351,5
7072353,5
7072359,4
7072681,4
7073058,5
7073059,5
7073057,5
7072701,4
7072702,4
7072706,4
7072708,5
7072729,4
7072735,4
7072740,4
7072743,4
7072755,4
7072764,5
7072765,5
7072781,4
7072786,5
7072792,4
7072796,5
7072797,4
7072805,4
7072811,4
7072813,5
7072814,4
7072819,4
7072832,4
7072843,6
7072845,6
7072850,4
7072852,4
7072854,4
7072862,4
7072889,5
7072891,4
7072892,5
7072893,5
7072896,4
7072898,5
7072905,4
7072908,4
7072913,4
7072919,4
7072920,4
7072921,4
7072924,4
7072926,4
7072944,4
7072945,4
7072951,4
7072963,4
7072971,4
7072972,4
7072973,4
7072980,4
7072981,4
7072982,4
7072983,4
7072984,3
7072996,4
7073000,4
7073004,4
7073009,4
7073011,5
7073015,4
7073031,4
7073032,5
7073035,5
7073052,5
7073055,5
7073166,3
7073166,4
7073166,8
7073073,4
7073177,5
7073212,5
7073087,5
7073145,4
7073118,3
7073118,4
7073119,2
7073119,6
7073146,5
7073120,4
7073198,5
7073197,4
7073201,4
7073204,5
7073155,2
7073156,2
7073206,4
7073125,4
7073161,4
7073162,5
7073102,4
7073225,4
7073226,4
7073227,5
7073238,4
7073243,4
7073301,5
7073251,4
7073257,4
7073265,3
7073268,2
7073268,7
7073280,5
7073287,4
7073290,5
7073289,4
7073316,4
7073323,4
7073324,4
7073327,3
7073330,5
7073337,4
7073338,5
7073340,5
7073349,5
7073354,5
7073355,4
7073376,4
7073388,4
7073393,5
7073394,5
7073395,4
7073398,4
7073402,4
7073408,1
7073408,3
7073415,5
7073416,4
7073423,5
7073486,5
7073425,4
7073429,4
7073430,5
7073432,2
7073432,4
7073434,5
7073451,5
7073461,4
7073476,5
7073477,4
7073480,4
7073481,4
7075506,5
7075507,4
7075508,5
7075517,5
7075524,5
7075525,5
7075536,4
7075543,5
7075550,4
7075554,5
7075555,5
7075557,5
7075561,5
7075564,5
7075565,5
7075566,4
7075568,4
7075569,4
7075570,2
7075570,3
7075571,5
7075581,5
7075582,5
7075584,5
7075585,2
7075585,8
7075587,5
7075589,4
7075591,5
7075593,4
7075604,3
7075607,4
7075609,5
7075610,3
7075612,5
7075615,5
7075616,5
7075627,5
7075618,5
7075620,5
7075629,4
7075635,5
7075636,5
7075637,5
7075638,5
7075644,5
7075646,2
7075646,6
7075646,8
7075651,5
7075657,5
7075659,3
7075659,8
7075660,6
7075662,5
7075681,5
7075683,5
7075686,5
7075690,5
7075691,4
7075692,4
7075671,5
7075672,5
7075698,5
7075704,5
7075708,5
7075709,5
7075711,5
7075714,5
7075729,5
7075733,5
7075735,4
7075736,4
7075737,4
7075746,5
7075747,5
7075748,5
7075749,5
7075752,5
7075755,5
7075758,5
7075759,5
7075763,5
7075765,5
7075766,4
7075767,5
7075769,5
7075772,5
7075773,5
7075776,5
7075777,4
7075787,5
7075788,5
7075791,5
7075794,4
7075794,7
7075795,5
7075796,4
7075800,5
7075805,5
7075806,5
7075815,4
7075816,5
7075817,5
7075818,4
7075823,5
7075824,5
7075828,4
7075829,4
7075841,5
7075835,5
7075836,5
7075838,4
7075851,5
7075852,5
7075853,4
7075854,4
7075861,5
7075865,4
7075871,5
7075985,5
7075991,5
7075995,4
7075948,4
7075949,4
7075950,4
7075971,4
7076002,4
7075893,4
7075894,4
7075901,5
7075881,5
7075882,5
7075883,5
7075903,5
7075906,5
7075909,4
7075952,5
7075954,4
7075959,4
7075992,5
7075914,5
7075917,5
7075920,5
7075921,5
7075957,5
7075931,5
7075936,5
7075879,4
7075941,5
7075962,4
7075963,4
7076006,4
7076018,4
7076024,4
7076040,4
7076046,4
7076069,5
7076074,5
7076082,5
7076088,5
7076089,5
7076090,5
7076093,4
7076058,4
7076101,5
7076104,5
7076105,4
7076108,4
7076122,1
7076123,5
7076132,5
7076133,5
7076134,4
7076138,4
7076168,5
7076135,4
7076136,4
7076139,4
7076140,5
7076152,4
7076154,3
7076154,4
7076153,4
7076155,5
7076156,5
7076158,5
7076159,5
7076195,4
7076200,1
7076171,5
7076187,1
7076192,1
7076192,2
7076192,8
7076193,5
7076196,5
7076201,4
7076202,5
7076204,4
7076205,5
7076209,4
7076210,4
7076213,4
7076214,6
7076217,5
7076222,4
7076223,4
7076224,4
7076225,4
7076221,4
7076227,4
7076241,5
7076242,5
7076243,5
7076232,5
7076234,5
7076245,5
7076244,5
7076255,4
7076256,4
7076263,5
7076264,4
7076265,5
7076295,4
7076297,5
7076296,5
7076299,4
7076402,5
7076403,5
7076317,3
7076318,5
7076323,4
7076331,4
7076353,5
7076335,4
7076336,5
7076339,4
7076361,5
7076376,5
7076383,4
7076384,5
7076420,5
7076428,5
7076429,5
7076430,4
7076432,4
7076433,4
7076434,4
7076435,4
7076438,4
7076443,5
7076446,4
7076451,4
7076455,5
7076456,4
7076452,5
7076457,5
7076461,4
7077075,5
7077531,5
7076466,5
7076467,5
7076473,5
7076479,5
7076480,4
7076486,5
7076488,4
7076489,4
7076501,5
7076502,5
7076507,5
7076512,4
7076517,4
7076518,4
7076535,5
7076537,5
7076539,5
7076540,5
7076542,5
7076569,4
7076570,5
7076575,5
7076580,5
7076588,5
7076555,3
7076556,4
7076558,4
7076562,4
7076604,4
7076603,5
7076610,4
7076612,4
7076616,5
7076617,5
7076619,5
7076621,4
7076633,4
7076634,5
7076635,5
7076636,5
7076638,4
7076639,5
7076643,5
7076655,5
7076661,4
7076663,4
7076665,4
7076668,5
7076672,5
7076675,5
7076676,5
7076680,5
7076696,4
7076722,5
7076691,5
7076693,4
7076699,5
7076700,5
7076701,4
7076703,5
7076708,5
7076709,5
7076713,4
7076714,4
7076715,4
7076717,5
7076723,5
7076724,4
7076745,5
7076746,5
7076748,4
7076750,4
7076751,4
7076752,4
7076757,5
7076761,5
7076766,5
7076769,5
7076771,5
7076773,4
7076776,5
7076777,5
7076783,5
7076784,5
7076787,4
7076790,5
7076792,4
7076802,5
7076806,5
7076809,5
7076817,4
7076827,4
7076845,5
7076846,5
7076856,4
7076863,5
7076867,5
7076873,5
7076874,5
7076875,3
7076880,5
7076883,4
7076890,4
7076892,5
7076895,5
7076896,5
7076899,5
7076908,4
7076913,5
7076920,4
7076921,5
7076930,3
7076961,5
7076963,4
7076964,4
7076965,5
7076968,4
7076967,4
7076975,4
7076983,4
7076985,3
7076994,4
7076995,5
7076996,5
7076997,4
7077011,4
7077017,4
7077023,5
7077027,5
7077538,5
7076934,5
7076935,5
7076936,5
7076937,5
7076941,4
7076951,4
7076950,4
7076955,4
7077030,4
7077034,3
7077036,1
7077036,3
7077036,8
7077041,4
7077045,5
7077057,5
7077059,4
7077066,5
7077065,5
7077073,4
7077086,5
7077087,4
7077088,5
7077089,4
7077095,5
7077106,4
7077218,5
7077112,5
7077114,5
7077115,5
7077118,4
7077119,4
7077119,8
7077122,4
7077123,5
7077128,5
7077135,4
7077136,4
7077137,5
7077140,5
7077142,5
7077144,4
7077145,4
7077146,4
7077147,5
7077149,1
7077149,4
7077540,5
7077152,5
7077153,4
7077161,4
7077162,5
7077166,5
7077170,5
7077174,4
7077175,4
7077184,5
7077187,5
7077193,5
7077195,3
7077196,5
7077197,4
7077217,1
7077220,4
7077223,5
7077225,5
7077227,4
7077242,5
7077244,3
7077244,4
7077250,4
7077251,4
7077252,4
7077256,5
7077258,5
7077264,4
7077266,5
7077267,5
7077270,5
7077279,5
7077288,4
7077294,4
7077297,5
7077307,5
7077313,5
7077316,4
7077318,5
7077315,5
7077319,4
7077320,5
7077321,5
7077323,3
7077340,1
7077348,5
7077353,5
7077364,4
7077373,4
7077374,4
7077383,4
7077384,4
7077386,4
7077390,4
7077399,4
7077405,5
7077406,5
7077417,5
7077418,3
7077421,5
7077422,4
7077423,4
7077426,5
7077427,4
7077437,5
7077324,5
7077325,5
7077326,5
7077327,5
7077328,4
7077344,5
7077345,5
7077430,4
7077432,5
7077433,4
7077443,5
7077467,4
7077468,5
7077479,5
7077506,5
7077508,5
7077509,5
7077511,4
7077512,4
7077513,4
7077520,4
7077521,4
7077526,5
7077527,4
7077692,5
7077711,4
7077717,5
7077719,5
7077725,5
7077744,5
7077745,5
7077663,5
7077664,5
7077665,5
7077731,5
7077732,5
7077733,5
7077763,4
7077767,5
7077768,5
7077769,5
7077770,5
7077774,5
7077775,5
7077776,5
7077777,5
7077780,5
7077781,5
7077784,5
7077789,5
7077791,5
7077792,5
7077812,5
7077802,5
7077822,5
7077857,5
7077862,5
7077863,4
7077865,5
7077870,5
7077871,5
7077880,5
7077884,5
7077885,5
7077890,5
7077894,5
7077899,5
7077900,5
7077901,5
7077910,5
7077911,5
7078015,5
7077939,5
7077940,5
7077941,5
7077942,5
7077946,5
7077955,5
7077956,5
7077977,5
7077985,5
7077986,5
7077995,5
7078009,5
7078011,5
7078018,5
7078019,4
7078020,5
7078021,5
7078033,5
7078034,4
7078042,4
7078043,5
7078044,5
7078064,4
7078074,5
7078082,5
7078083,4
7078092,5
7078099,5
7078091,6
7078093,4
7078098,4
7078100,4
7078104,7
7078106,4
7078116,1
7078117,5
7078118,5
7078119,5
7078122,5
7078130,4
7078130,6
7078130,7
7078131,4
7078132,4
7078147,4
7078150,4
7078166,4
7078173,4
7078174,4
7078175,4
7078179,5
7078191,5
7078192,5
7078193,4
7078200,4
7078202,4
7078203,4
7078234,5
7078444,4
7078213,5
7078212,5
7078214,4
7078216,5
7078221,4
7078226,4
7078235,4
7078238,4
7078239,5
7078247,5
7078248,5
7078446,4
7078255,3
7078260,1
7078260,3
7078269,4
7078273,5
7078274,5
7078276,4
7078278,4
7078283,5
7078287,5
7078296,4
7078301,5
7078308,5
7078309,5
7078184,4
7078185,4
7078186,4
7078298,4
7078313,5
7078316,4
7078190,4
7078329,4
7078340,5
7078343,4
7078365,4
7078368,4
7078378,5
7078379,4
7078422,5
7078385,5
7078390,4
7078394,3
7078396,5
