property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7511810,63,350,1998-02-12 00:00:00,7517606
7511811,63,350,,7517607
7511812,19,20,,7517608
7511813,38,2500,,7517609
7511814,8,3,,7517610
7511815,63,23,,7517611
7511816,11,20,,7517612
7511817,16,50,,7517613
7511818,8,18,1998-02-14 00:00:00,7517614
7511819,8,18,,7517615
7511820,63,5,,7517616
7511821,8,45,,7517617
7511822,10,0,,7517618
7511823,2,2,1998-02-16 00:00:00,7517619
7511824,2,2,,7517620
7511825,19,50,,7517621
7511826,16,2850,1998-02-26 00:00:00,7517622
7511827,63,7400,1998-02-26 00:00:00,7517623
7511828,16,5265,,7517859
7511829,26,50,,7517860
7511830,38,100,,7517861
7511831,63,7800,,7517862
7511832,20,5,,7517863
7511833,25,40,,7517864
7511834,63,120,,7517865
7511835,35,100,,7517866
7511836,8,300,,7517867
7511837,13,400,,7517868
7511838,63,1500,,7517869
7511839,63,300,,7517870
7511840,63,500,,7517871
7511841,29,200,,7517872
7511842,16,500,,7517873
7511843,20,1000,,7517874
7511844,19,16,1998-02-20 00:00:00,7517875
7511845,19,16,,7517876
7511846,19,96,1998-02-20 00:00:00,7517877
7511847,10,0,,7517878
7511848,11,25,,7517879
7511849,19,96,,7517880
7511850,68,,,7517881
7511851,19,2,1998-02-21 00:00:00,7517882
7511852,19,2,,7517883
7511853,34,500,,7517884
7511854,20,25,,7517885
7511855,8,10,1998-02-21 00:00:00,7517886
7511856,8,10,,7517887
7511857,8,101,,7517888
7511858,20,366,,7517889
7511859,63,700,,7517890
7511860,8,9,,7517891
7511861,13,700,,7517892
7511862,8,17,1998-02-22 00:00:00,7517893
7511863,8,17,,7517894
7511864,20,54,,7517895
7511865,25,20,,7517896
7511866,27,120,,7517897
7511867,63,10,,7517898
7511868,38,770,,7517899
7511869,38,2000,,7517900
7511870,10,0,,7517901
7511871,11,25,,7517902
7511872,22,0,,7517903
7511873,26,200,,7517904
7511874,27,80,,7517905
7511875,63,75,,7517906
7511876,35,150,,7517907
7511877,20,30,,7517908
7511878,63,100,,7517909
7511879,63,1000,,7517910
7511880,13,550,1999-12-06 00:00:00,7517911
7511881,13,1575,,7517912
7511882,3,6,,7517913
7511883,63,65,,7517914
7511884,8,10,,7517915
7511885,20,244,,7517916
7511886,11,50,,7517917
7511887,15,4000,,7517918
7511888,63,2200,1998-03-02 00:00:00,7517919
7511889,63,2200,,7517920
7511890,63,200,,7517921
7511891,63,630,1998-03-03 00:00:00,7517922
7511892,63,2160,,7517923
7511893,63,50,,7517924
7511894,63,110,,7517925
7511895,10,0,,7517926
7513407,24,500,,7519218
7512429,63,15,,7520113
7511896,10,0,,7517927
7511897,10,0,,7517928
7511898,10,0,,7517929
7511899,8,2,,7517930
7511900,8,5,1998-03-01 00:00:00,7517931
7511901,8,13,,7517932
7511902,63,3500,,7517933
7511903,3,100,,7517934
7511904,63,50,,7517935
7511905,38,85,,7518174
7511906,22,0,,7518175
7511907,8,7,,7518176
7511908,22,0,,7518177
7511909,19,2,1998-03-02 00:00:00,7518178
7511910,19,2,,7518179
7511911,8,20,,7518180
7511912,17,1200,,7518181
7511913,63,35,,7518182
7511914,63,1000,,7518183
7511915,63,7,,7518184
7511916,38,2150,,7518185
7511917,38,100,,7518186
7511918,3,5000,1998-03-10 00:00:00,7518187
7511919,3,5000,,7518188
7511920,8,35,,7518189
7511921,63,129,,7518190
7511922,63,50,,7518191
7511923,3,300,,7518192
7511924,8,5,,7518193
7511925,63,35,,7518194
7511926,36,150,,7518195
7511927,8,150,1998-03-07 00:00:00,7518196
7511928,8,150,,7518197
7511929,4,130,,7518198
7511930,28,520,,7518199
7511931,8,27,,7518200
7511932,38,180,,7518201
7511933,25,15,,7518202
7511934,63,400,,7518203
7511935,19,30,1998-03-09 00:00:00,7518204
7511936,19,30,,7518205
7511937,8,3,,7518206
7511938,17,7,1998-03-09 00:00:00,7518207
7511939,17,7,,7518208
7511940,27,2000,,7518209
7511941,11,5,,7518210
7511942,16,23,1998-03-10 00:00:00,7518211
7511943,26,130,1998-03-10 00:00:00,7518212
7511944,16,23,,7518213
7511945,26,130,,7518214
7511946,63,150,,7518215
7511947,63,250,,7518216
7511948,19,40,1998-03-10 00:00:00,7518217
7511949,19,40,,7518218
7511950,6,70,,7518219
7511951,19,700,,7518220
7511952,3,500,,7518221
7511953,63,350,,7518222
7511954,18,250,1998-03-12 00:00:00,7518223
7511955,18,250,,7518224
7511956,16,120,,7518225
7511957,26,250,,7518226
7511958,8,5,,7518227
7511959,20,8,,7518228
7511960,19,32,1998-03-15 00:00:00,7518229
7511961,19,32,,7518230
7511962,19,5,1998-03-15 00:00:00,7518231
7511963,19,5,,7518232
7511964,68,,,7518233
7511965,63,100,,7518234
7511966,3,200,,7518235
7511967,19,22,,7518236
7511968,26,104,1998-03-16 00:00:00,7518237
7511969,26,104,,7518238
7511970,26,250,1998-07-10 00:00:00,7518239
7511971,26,250,,7518240
7511972,63,300,,7518241
7511973,26,1000,,7518242
7511974,16,250,,7518243
7511975,8,5,1998-03-17 00:00:00,7518244
7511976,8,5,,7518245
7511977,22,0,,7518246
7511978,20,12,1998-03-18 00:00:00,7518247
7511979,20,12,,7518248
7511980,36,6000,,7518249
7511981,63,500,,7518250
7511982,13,150,,7518251
7511983,26,450,,7518486
7511984,27,1000,,7518487
7511985,3,250,,7518488
7511986,29,250,,7518489
7511987,21,200,,7518490
7511988,8,292,,7518491
7511989,36,500,,7518492
7511990,8,14,,7518493
7511991,4,250,,7518494
7511992,26,125,,7518495
7511993,16,2055,,7518496
7511994,36,220,,7518497
7511995,3,200,,7518498
7511996,3,500,,7518499
7511997,63,150,,7518500
7511998,8,20,,7518501
7512001,27,100,,7518504
7512002,63,750,,7518505
7511999,20,5,,7518502
7512000,26,75,,7518503
7512003,6,90,1998-03-22 00:00:00,7518506
7512004,6,90,,7518507
7512005,3,5000,,7518508
7512006,8,10,,7518509
7512007,38,75,,7518510
7512008,22,0,,7518511
7512009,12,2200,1998-03-26 00:00:00,7518512
7512010,12,2200,,7518513
7512011,22,0,,7518514
7512012,19,14,1998-03-24 00:00:00,7518515
7512013,19,14,,7518516
7512014,19,2,1998-03-24 00:00:00,7518517
7512015,19,2,,7518518
7512016,8,42,,7518519
7512017,3,40,,7518520
7512018,18,4950,,7518521
7512019,17,300,1998-03-26 00:00:00,7518522
7512020,17,300,,7518523
7512021,63,295,,7518524
7512022,31,200,,7518525
7512023,3,100,,7518526
7512024,4,130,,7518527
7512025,26,1750,1998-04-14 00:00:00,7518528
7512026,63,290,1998-04-14 00:00:00,7518529
7512027,26,1750,,7518530
7512028,63,290,,7518531
7512029,8,6,1998-03-26 00:00:00,7518532
7512030,8,6,,7518533
7512031,4,150,,7518534
7512309,22,0,,7519758
7512032,16,50,,7518535
7512033,26,550,,7518536
7512034,63,200,,7518537
7512035,8,53,,7518538
7512036,8,10,,7518539
7512037,3,300,,7518540
7512038,38,500,,7518541
7512039,3,3000,,7518542
7512040,68,,,7518543
7512041,8,5,,7518544
7512042,36,35,,7518545
7512043,26,150,,7518546
7512044,27,150,,7518547
7512045,11,20,,7518548
7512046,26,350,,7518549
7512047,19,16,1998-03-31 00:00:00,7518550
7512048,19,16,,7518551
7512049,29,80,,7518552
7512121,3,240,,7518862
7512122,38,250,,7518863
7512123,3,400,,7518864
7512124,3,350,,7518865
7512125,22,0,,7518866
7512126,3,4000,,7518867
7512127,63,100,,7518868
7512128,8,29,1998-04-18 00:00:00,7518869
7512129,8,29,,7518870
7512130,35,300,,7518871
7512131,3,75,,7518872
7512132,38,280,,7518873
7512133,20,35,,7518874
7512134,8,20,,7518875
7512135,21,362,,7518876
7512136,67,1,,7518877
7512137,8,20,,7518878
7512138,3,150,,7519116
7512139,33,50,,7519117
7512140,16,20,,7519118
7512141,35,850,,7519119
7512142,36,6479,,7519120
7512143,3,200,,7519121
7512144,10,0,,7519122
7512145,35,500,,7519123
7512146,38,700,,7519124
7512147,38,100,,7519125
7512148,6,11,,7519126
7512149,19,12,1998-04-23 00:00:00,7519127
7512150,19,12,,7519128
7512151,20,181,,7519129
7512152,26,225,1998-05-05 00:00:00,7519130
7512153,36,620,1998-05-05 00:00:00,7519131
7512154,26,569,,7519132
7512155,36,4175,,7519133
7512156,20,70,,7519134
7512157,63,55,,7519135
7512158,63,50,,7519136
7512159,8,15,,7519137
7512160,17,525,,7519138
7512161,20,400,,7519139
7512162,26,100,,7519140
7512163,8,20,,7519141
7512164,8,8,,7519142
7512165,25,10,1998-04-26 00:00:00,7519143
7512166,20,35,,7519144
7512167,25,10,,7519145
7512168,21,70,,7519146
7512169,63,250,,7519147
7512170,8,6,1998-04-27 00:00:00,7519148
7512171,8,6,,7519149
7512172,20,55428,,7519150
7512173,63,50,,7519151
7512174,12,350,,7519152
7512175,25,422,,7519153
7512176,8,1,1998-04-27 00:00:00,7519154
7512177,8,1,,7519155
7512178,8,5,,7519156
7512179,20,50,,7519157
7512180,26,518,,7519158
7512181,20,122,,7519159
7512182,33,400,,7519160
7512183,8,5,,7519161
7512184,29,85,,7519162
7512185,63,350,,7519163
7512186,3,200,,7519164
7512203,27,702,1998-05-07 00:00:00,7519181
7512204,63,230,1998-05-07 00:00:00,7519182
7512205,26,1550,,7519183
7512206,27,2900,,7519184
7512207,63,830,,7519185
7512050,63,320,,7518553
7512051,6,150,,7518554
7512052,36,400,,7518555
7512053,63,2350,,7518556
7512054,38,150,,7518557
7512055,4,250,,7518558
7512056,12,3000,,7518559
7512057,22,0,,7518560
7512058,63,40,,7518561
7512059,63,300,,7518562
7512060,3,1200,,7518563
7512061,63,250,,7518802
7512062,3,2000,,7518803
7512063,19,1,1998-04-04 00:00:00,7518804
7512064,19,1,,7518805
7512065,38,800,,7518806
7512066,8,11,,7518807
7512067,8,3,1998-04-04 00:00:00,7518808
7512068,16,40,1998-04-04 00:00:00,7518809
7512069,8,3,,7518810
7512070,16,40,,7518811
7512071,3,200,,7518812
7512072,16,15000,,7518813
7512073,29,15000,,7518814
7512074,30,100,,7518815
7512075,13,850,1998-04-07 00:00:00,7518816
7512076,13,4400,,7518817
7512077,36,175,,7518818
7512078,10,0,,7518819
7512079,11,5,,7518820
7512080,25,25,,7518821
7512081,27,300,,7518822
7512082,10,0,,7518823
7512083,11,10,,7518824
7512084,11,5,,7518825
7512085,3,250,,7518826
7512086,10,0,,7518827
7512087,33,100,,7518828
7512088,17,150,,7518829
7512089,3,200,,7518830
7512090,12,617,,7518831
7512091,20,520,,7518832
7512092,25,20,,7518833
7512093,36,450,,7518834
7512094,10,0,,7518835
7512095,11,10,,7518836
7512096,3,150,,7518837
7512097,8,10,1998-04-11 00:00:00,7518838
7512098,8,10,,7518839
7512099,18,800,,7518840
7512100,8,5,,7518841
7512101,35,200,,7518842
7512102,3,300,1998-04-10 00:00:00,7518843
7512103,3,300,,7518844
7512104,63,400,,7518845
7512105,8,30,,7518846
7512106,6,360,,7518847
7512107,25,20,,7518848
7512108,63,30,,7518849
7512109,29,200,,7518850
7512110,3,400,,7518851
7512111,36,4284,,7518852
7512112,68,,,7518853
7512113,13,300,,7518854
7512114,63,250,,7518855
7512115,20,50,,7518856
7512116,26,1500,,7518857
7512117,63,87,,7518858
7512118,63,800,,7518859
7512119,63,50,,7518860
7512120,26,450,,7518861
7512187,10,0,,7519165
7512188,10,0,,7519166
7512189,10,0,,7519167
7512190,63,25,,7519168
7512191,20,45,,7519169
7512192,33,50,,7519170
7512193,63,100,1998-05-03 00:00:00,7519171
7512194,63,100,,7519172
7512195,63,35,1998-05-04 00:00:00,7519173
7512196,63,35,,7519174
7512197,67,1,1998-05-04 00:00:00,7519175
7512198,3,100,,7519176
7512199,3,200,,7519177
7512200,8,13,,7519178
7512201,6,330,,7519179
7512202,36,310,,7519180
7512208,63,269,,7519186
7512209,63,1120,1998-05-07 00:00:00,7519187
7512210,63,8620,,7519188
7512211,63,275,,7519189
7512212,3,2500,1998-05-08 00:00:00,7519190
7512213,3,2500,,7519191
7512214,36,1635,,7519192
7512215,26,1805,,7519430
7512216,38,1000,,7519431
7512217,10,0,,7519432
7512218,11,5,,7519433
7512219,12,2500,,7519434
7512220,8,15,,7519435
7512221,19,9,1998-05-08 00:00:00,7519436
7512222,19,9,,7519437
7512223,19,26,1998-05-08 00:00:00,7519438
7512224,19,26,,7519439
7512225,4,1500,1998-05-12 00:00:00,7519440
7512226,4,1521,,7519441
7512227,63,100,,7519442
7512228,26,200,,7519443
7512229,8,20,1998-05-10 00:00:00,7519444
7512230,8,20,,7519445
7512231,10,0,,7519446
7512232,68,,,7519447
7512233,8,18,,7519448
7512234,63,150,1998-05-12 00:00:00,7519449
7512235,63,150,,7519450
7512236,3,2000,1998-05-19 00:00:00,7519451
7512237,3,3500,,7519452
7512238,3,2500,,7519453
7512239,8,20,,7519454
7512240,8,17,,7519455
7512241,26,400,,7519456
7512242,22,0,,7519457
7512243,16,400,,7519458
7512244,8,38,,7519459
7512245,9,0,1998-05-13 00:00:00,7519460
7512246,9,0,,7519461
7512247,19,11,1998-05-13 00:00:00,7519462
7512248,19,11,,7519463
7512249,22,0,,7519464
7512250,38,1048,,7519465
7512251,26,250,,7519466
7512252,10,0,,7519467
7512253,24,1500,,7519468
7512254,36,190,,7519469
7512255,10,0,,7519470
7512256,11,10,,7519471
7512257,27,20,,7519472
7512258,38,30,,7519473
7512259,3,200,,7519474
7512260,16,500,,7519475
7512261,8,30,1998-05-16 00:00:00,7519476
7512262,8,30,,7519477
7512263,38,200,,7519478
7512264,38,300,,7519479
7512265,63,2000,,7519480
7512266,25,50,,7519481
7512267,16,1000,,7519482
7512268,3,2500,,7519483
7512269,8,8,,7519484
7512270,8,14,,7519485
7512271,35,200,,7519486
7512272,8,10,,7519487
7512273,16,450,,7519488
7512274,36,110,,7519489
7512275,16,150,,7519490
7512276,17,300,,7519491
7512277,8,5,,7519492
7512278,25,25,,7519493
7512279,10,0,,7519494
7512280,63,300,,7519495
7512281,25,210,,7519496
7512282,26,150,,7519497
7512283,29,150,,7519498
7512284,20,2,,7519499
7512285,25,75,,7519500
7512286,36,620,,7519501
7512287,36,300,,7519502
7512288,63,1,,7519503
7512289,63,350,,7519504
7512290,8,20,,7519505
7512291,8,58,,7519740
7512292,8,1,,7519741
7512293,63,1800,,7519742
7512294,20,2070,,7519743
7512295,6,44,1998-05-26 00:00:00,7519744
7512296,19,26,1998-05-28 00:00:00,7519745
7512297,6,44,,7519746
7512298,19,26,,7519747
7512299,26,250,1998-05-27 00:00:00,7519748
7512300,36,5,1998-05-27 00:00:00,7519749
7512301,63,30,1998-05-27 00:00:00,7519750
7512302,26,250,,7519751
7512303,36,5,,7519752
7512304,63,30,,7519753
7512305,36,8,1998-05-26 00:00:00,7519754
7512306,36,8,,7519755
7512307,26,50,1998-05-27 00:00:00,7519756
7512308,26,50,,7519757
7512310,63,25,,7519759
7512311,3,200,,7519760
7512312,3,200,,7519761
7512313,3,100,,7519762
7512314,63,30,,7519763
7512315,3,100,,7519764
7512316,63,400,,7519765
7512383,35,50,,7520067
7512446,36,2820,,7520366
7512447,3,5000,,7520367
7512448,63,250,,7520368
7512449,36,100,,7520369
7512450,38,415,,7520370
7512451,4,40,,7520371
7512452,38,75,,7520372
7512453,4,25,,7520373
7512454,4,100,,7520374
7512455,1,100,,7520375
7512456,63,50,,7520376
7512457,63,125,,7520377
7512458,13,900,,7520378
7512518,22,0,,7520438
7512317,10,0,,7519766
7512318,10,0,,7519767
7512319,8,10,,7519768
7512320,38,700,,7519769
7512321,63,299,,7519770
7512322,34,20,,7519771
7512323,63,150,,7519772
7512324,8,18,,7519773
7512325,20,3,,7519774
7512326,25,45,,7519775
7512327,2,1,,7519776
7512328,30,25,,7519777
7512329,63,495,,7519778
7512330,9,0,,7519779
7512331,3,2000,,7519780
7512332,22,0,,7519781
7512333,13,1450,,7519782
7512334,16,1364,,7519783
7512335,35,150,,7519784
7512336,17,910,,7519785
7512337,36,480,,7519786
7512338,38,355,,7519787
7512339,19,7,1998-06-05 00:00:00,7519788
7512340,19,7,,7519789
7512341,3,150,,7519790
7512342,63,150,1998-06-06 00:00:00,7519791
7512343,63,150,,7519792
7512344,10,0,,7519793
7512345,11,5,,7519794
7512346,26,180,,7519795
7512347,22,0,,7519796
7512348,38,400,,7519797
7512349,4,100,,7519798
7512350,20,20,,7519799
7512351,63,100,,7519800
7512352,33,100,,7519801
7512353,4,85,,7519802
7512354,26,100,,7519803
7512355,10,0,,7519804
7512356,11,15,,7519805
7512357,20,50,,7519806
7512358,11,20,,7519807
7512359,8,10,,7519808
7512360,26,450,,7519809
7512361,27,130,,7519810
7512362,63,369,,7519811
7512363,6,55,,7519812
7512364,26,300,,7519813
7512365,22,0,,7519814
7512366,20,1065,1998-07-04 00:00:00,7519815
7512367,19,6,1998-06-12 00:00:00,7519816
7512368,19,6,,7520052
7512369,19,2,1998-06-12 00:00:00,7520053
7512370,19,2,,7520054
7512371,12,2800,,7520055
7512372,8,5,1998-06-12 00:00:00,7520056
7512373,8,5,,7520057
7512374,11,25,,7520058
7512375,25,50,,7520059
7512376,3,500,,7520060
7512377,13,100,,7520061
7512378,35,50,,7520062
7512379,63,100,,7520063
7512380,63,25,,7520064
7512381,4,125,,7520065
7512382,36,80,1998-06-08 00:00:00,7520066
7512384,36,300,,7520068
7512385,26,500,,7520069
7512386,10,0,,7520070
7512387,10,0,,7520071
7512388,11,25,,7520072
7512389,8,5,,7520073
7512390,63,250,,7520074
7512391,19,60,,7520075
7512392,3,150,,7520076
7512393,18,150,1998-06-17 00:00:00,7520077
7512394,18,150,,7520078
7512395,63,550,,7520079
7512396,63,75,,7520080
7512397,8,4,,7520081
7512398,8,6,,7520082
7512399,3,100,,7520083
7512400,36,1000,,7520084
7512401,11,10,,7520085
7512402,26,100,,7520086
7512403,22,0,,7520087
7512404,26,350,,7520088
7512405,3,50,,7520089
7512406,3,100,,7520090
7512407,18,185,1998-06-20 00:00:00,7520091
7512408,18,185,,7520092
7512409,36,275,,7520093
7512410,9,0,,7520094
7512411,25,30,,7520095
7512412,63,24,,7520096
7512413,11,25,,7520097
7512414,3,176,,7520098
7512415,10,0,,7520099
7512416,8,34,,7520100
7512417,35,50,,7520101
7512418,8,15,,7520102
7512419,8,15,,7520103
7512420,3,200,,7520104
7512421,8,25,1998-06-22 00:00:00,7520105
7512422,36,212,1998-06-22 00:00:00,7520106
7512423,8,25,,7520107
7512424,19,240,,7520108
7512425,26,233,,7520109
7512426,36,212,,7520110
7512427,63,250,,7520111
7512428,63,85,,7520112
7512430,26,100,,7520114
7512431,35,100,,7520115
7512432,20,1875,,7520116
7512433,7,3000,,7520117
7512434,26,2609,,7520118
7512435,36,200,,7520119
7512436,63,250,,7520120
7512437,3,500,,7520121
7512438,29,180,,7520122
7512439,36,1130,,7520123
7512440,63,275,,7520124
7512441,63,100,,7520125
7512442,63,31,,7520126
7512443,19,40,,7520127
7512444,63,3000,,7520128
7512445,63,150,,7520129
7512459,63,250,,7520379
7512460,31,50,,7520380
7512461,16,4500,,7520381
7512462,29,250,,7520382
7512463,20,5,,7520383
7512464,8,10,,7520384
7512465,63,50,,7520385
7512466,31,300,,7520386
7512467,34,900,,7520387
7512468,35,50,,7520388
7512469,63,20,,7520389
7512470,16,200,,7520390
7512471,8,20,,7520391
7512472,63,50,,7520392
7512473,11,25,,7520393
7512474,36,100,,7520394
7512475,20,50,,7520395
7512476,8,5,,7520396
7512477,8,15,,7520397
7512478,33,500,,7520398
7512479,36,400,,7520399
7512480,38,860,,7520400
7512481,3,1500,,7520401
7512482,63,180,,7520402
7512483,3,25,,7520403
7512484,20,100,,7520404
7512485,20,21,,7520405
7512486,16,250,,7520406
7512487,35,25,,7520407
7512488,3,400,1998-07-07 00:00:00,7520408
7512489,3,400,,7520409
7512490,31,300,,7520410
7512491,3,12000,,7520411
7512492,29,50,,7520412
7512493,36,4500,,7520413
7512494,63,3000,,7520414
7512495,21,4246,,7520415
7512496,3,2000,,7520416
7512497,4,299,,7520417
7512498,3,250,1998-07-31 00:00:00,7520418
7512499,3,1000,,7520419
7512500,63,200,,7520420
7512501,8,5,,7520421
7512502,39,400,,7520422
7512503,29,300,,7520423
7512504,27,600,,7520424
7512505,3,75,,7520425
7512506,33,200,,7520426
7512507,25,19,,7520427
7512508,63,1600,,7520428
7512509,12,450,,7520429
7512510,31,150,,7520430
7512511,30,100,,7520431
7512512,3,300,,7520432
7512513,3,100,,7520433
7512514,3,1000,,7520434
7512515,20,25,1998-07-14 00:00:00,7520435
7512516,20,50,,7520436
7512517,63,35,,7520437
7512519,8,60,1998-07-14 00:00:00,7520439
7512520,8,60,,7520440
7512521,63,250,1998-07-15 00:00:00,7520441
7512522,63,350,,7520442
7512523,10,0,,7520443
7512524,8,10,,7520684
7512525,63,40,,7520685
7512526,27,205,,7520686
7512527,63,500,,7520687
7512528,7,300,,7520688
7512529,25,50,,7520689
7512530,29,300,,7520690
7512531,38,650,1998-07-17 00:00:00,7520691
7512532,38,650,,7520692
7512533,10,0,,7520693
7512534,13,150,,7520694
7512535,63,400,,7520695
7512536,17,650,,7520696
7512537,20,20,,7520697
7512538,25,200,,7520698
7512539,63,230,,7520699
7512540,63,1800,,7520700
7512541,31,100,,7520701
7512542,63,75,,7520702
7512543,4,300,,7520703
7512544,8,13,,7520704
7512545,3,200,,7520705
7512546,20,75,,7520706
7512547,63,400,,7520707
7512548,4,400,,7520708
7512549,7,2915,,7520709
7512550,34,200,,7520710
7512551,23,25,,7520711
7512552,27,500,,7520712
7512553,63,2200,,7520713
7512554,26,350,,7520714
7512555,27,464,,7520715
7512556,4,730,,7520716
7512557,8,10,1998-07-23 00:00:00,7520717
7512558,8,10,,7520718
7512559,27,350,,7520719
7512560,10,0,,7520720
7512561,26,250,,7520721
7512562,27,50,,7520722
7512563,63,200,,7520723
7512564,17,1300,,7520724
7512565,26,100,1998-07-28 00:00:00,7520725
7512566,27,240,1998-07-28 00:00:00,7520726
7512567,26,100,,7520727
7512568,27,240,,7520728
7512569,8,31,1998-07-23 00:00:00,7520729
7512570,8,31,,7520730
7512571,8,5,,7520731
7512572,29,25,,7520732
7512573,19,600,,7520733
7512574,38,2500,,7520734
7512575,25,40,,7520735
7512576,8,27,,7520736
7512577,29,50,,7520737
7512578,68,,,7520738
7512579,63,100,,7520739
7512580,68,,,7520740
7512581,25,8,,7520741
7512582,29,70,,7520742
7512583,25,100,,7520743
7512584,8,5,,7520744
7512585,63,450,1998-07-27 00:00:00,7520745
7512586,63,1100,,7520746
7512587,29,200,,7520747
7512588,20,40,,7520748
7512589,26,300,,7520749
7512590,27,200,,7520750
7512591,63,20,,7520751
7512592,8,32,,7520752
7512593,26,1099,,7520753
7512594,27,450,,7520754
7512595,31,1000,,7520755
7512596,68,,,7520756
7512597,8,10,1998-07-29 00:00:00,7520757
7512598,8,10,,7520758
7512599,16,250,,7520759
7512600,18,800,1998-11-13 00:00:00,7520760
7512601,18,800,,7520761
7512602,63,100,,7521000
7512603,20,2000,,7521001
7512805,29,50,,7516730
7512604,35,300,,7521002
7512605,12,1500,,7521003
7512606,29,500,,7521004
7512607,63,75,,7521005
7512608,3,1000,,7521006
7512609,63,1000,,7521007
7512610,19,6,1998-08-03 00:00:00,7521008
7512611,19,6,,7521009
7512612,19,6,,7521010
7512613,63,10,,7521011
7512614,22,0,,7521012
