criminal_act_id,offense_id
3,7156908
8,7156908
3,7156907
7,7156907
6,7156910
6,7156911
6,7156916
8,7156916
6,7156917
6,7156918
6,7156919
6,7156925
8,7156925
6,7156926
8,7156926
8,7156949
7,7156935
6,7156948
9,7156950
6,7156952
6,7156953
6,7156967
6,7156968
6,7156973
6,7156974
6,7156975
6,7156980
8,7156980
1,7156980
6,7156981
8,7156981
8,7156988
6,7156991
8,7156999
6,7157002
6,7157003
6,7157010
8,7157015
6,7157016
6,7157017
8,7157019
8,7157022
6,7157024
6,7157025
6,7157026
7,7157026
6,7157027
7,7157027
6,7157028
8,7157028
6,7157029
6,7157035
6,7157036
8,7157036
6,7157037
5,7157051
6,7157057
3,7157059
6,7157070
6,7157081
6,7157082
3,7157084
9,7158952
9,7158961
2,7158964
9,7158967
9,7158969
9,7158981
6,7158983
9,7158988
8,7159001
6,7159001
8,7159003
6,7159003
8,7159004
6,7159004
8,7159014
6,7159014
8,7159015
6,7159015
6,7159072
2,7159072
6,7159075
2,7159075
6,7159100
6,7159112
8,7159112
6,7159113
8,7159113
8,7159150
6,7159150
8,7159151
6,7159151
2,7159155
3,7159155
8,7159155
8,7159156
6,7159156
6,7159189
6,7159193
6,7159194
8,7159211
1,7159237
1,7159238
6,7159236
6,7159244
6,7159246
6,7159268
6,7159270
6,7159271
6,7159297
8,7159297
6,7159298
6,7159307
6,7159411
7,7159414
8,7159318
3,7159375
6,7159320
6,7159416
6,7159337
6,7159386
6,7159413
6,7159342
9,7159311
6,7159430
8,7159431
6,7159431
6,7159434
8,7159434
6,7159435
8,7159435
6,7159436
6,7159437
6,7159438
3,7159439
6,7159440
6,7159441
6,7159444
6,7159448
8,7159448
6,7159450
6,7159451
6,7159453
8,7159453
8,7159454
8,7159455
6,7159456
6,7159486
6,7159487
6,7159473
6,7159475
8,7159475
6,7159476
6,7159477
8,7159497
6,7159633
6,7159658
6,7159551
6,7159552
6,7159553
2,7159559
3,7159559
5,7159559
3,7159571
6,7159570
8,7159582
6,7159634
6,7159635
3,7159636
6,7159644
8,7159644
3,7159644
6,7159651
6,7159652
6,7159701
6,7159721
7,7159737
7,7159738
6,7159738
5,7159738
6,7159747
8,7159739
2,7159743
7,7159754
8,7159787
6,7159839
6,7159848
6,7159849
6,7159866
6,7159871
6,7159875
6,7159876
6,7159879
6,7159881
9,7160493
9,7160929
6,7159887
6,7159888
6,7159890
8,7159890
6,7159891
8,7159891
6,7159893
6,7159906
6,7159908
6,7159909
8,7159909
6,7159921
8,7159921
6,7159923
8,7159939
8,7159940
6,7159943
6,7159946
6,7159947
9,7159956
6,7159957
9,7159958
9,7159960
9,7159986
6,7159987
6,7159988
9,7159989
6,7159990
8,7159990
6,7159991
8,7159991
6,7159992
1,7159993
9,7159995
9,7159999
6,7160000
8,7160000
6,7160001
8,7160001
9,7160009
6,7160010
8,7160010
6,7160016
6,7160017
6,7159965
8,7159965
9,7159968
6,7159971
6,7159973
9,7159974
9,7159975
9,7159977
9,7159981
9,7160023
9,7160026
9,7160029
8,7160030
9,7160031
6,7160033
6,7160034
9,7160037
9,7160039
9,7160040
9,7160047
9,7160055
9,7160056
9,7160058
9,7160060
9,7160061
9,7160065
6,7160072
8,7160074
9,7160075
1,7160080
3,7160080
6,7160080
9,7160081
9,7160082
9,7160083
9,7160085
6,7160087
8,7160087
9,7160088
8,7160089
9,7160092
9,7160095
9,7160096
6,7160100
9,7160101
9,7160117
9,7160148
9,7160106
9,7160111
9,7160114
8,7160115
5,7160115
9,7160121
9,7160122
9,7160125
6,7160128
6,7160129
8,7160131
9,7160132
9,7160133
6,7160135
8,7160135
9,7160138
9,7160139
9,7160140
9,7160142
9,7160149
9,7160150
6,7160152
8,7160152
6,7160153
8,7160153
9,7160173
9,7160175
9,7160178
9,7160179
11,7160184
8,7160196
11,7160188
6,7160189
6,7160190
6,7160191
6,7160192
9,7160195
9,7160197
9,7160199
9,7160201
9,7160204
6,7160209
8,7160209
9,7160211
11,7160212
6,7160213
8,7160213
9,7160215
9,7160218
6,7160219
8,7160219
9,7160220
6,7160225
9,7160230
9,7160234
9,7160237
6,7160243
8,7160243
6,7160244
8,7160244
9,7160246
6,7160247
8,7160247
9,7160248
3,7160250
9,7160251
9,7160256
6,7160257
8,7160257
6,7160258
8,7160258
9,7160265
6,7160266
8,7160266
9,7160272
9,7160275
6,7160276
8,7160276
6,7160280
9,7160281
7,7160283
9,7160288
6,7160289
6,7160290
9,7160293
9,7160298
9,7160304
9,7160307
6,7160308
8,7160308
9,7160313
9,7160315
9,7160318
9,7160319
9,7160322
9,7160328
9,7160329
6,7160331
9,7160332
6,7160333
8,7160334
6,7160334
9,7160338
9,7160345
9,7160346
9,7160354
6,7160381
8,7160381
9,7160382
6,7160383
8,7160383
6,7160384
8,7160384
9,7160385
9,7160386
9,7160388
9,7160390
9,7160391
9,7160397
3,7160398
6,7160398
8,7160398
6,7160399
8,7160399
9,7160401
9,7160406
9,7160407
9,7160409
6,7160415
8,7160415
6,7160416
8,7160416
9,7160419
9,7160420
9,7160421
9,7160422
9,7160426
9,7160435
9,7160439
6,7160440
6,7160441
9,7160445
9,7160446
9,7160450
9,7160451
8,7160455
3,7160793
6,7160927
6,7160928
9,7160937
9,7160358
9,7160362
9,7160367
9,7160370
9,7160371
9,7160376
9,7160453
9,7160456
9,7160458
9,7160463
9,7160466
6,7160468
9,7160476
9,7160477
9,7160479
9,7160484
9,7160491
9,7160502
9,7160504
9,7160505
9,7160506
9,7160507
9,7160508
9,7160509
9,7160510
9,7160514
2,7160517
9,7160525
8,7160539
6,7160574
6,7160575
9,7160639
9,7160531
9,7160533
9,7160534
9,7160536
9,7160538
9,7160541
9,7160543
6,7160544
6,7160545
8,7160545
6,7160546
8,7160546
9,7160549
9,7160555
9,7160556
9,7160557
6,7160558
9,7160560
9,7160562
9,7160564
9,7160565
9,7160566
9,7160568
9,7160939
9,7160569
9,7160571
9,7160572
6,7160573
9,7160581
9,7160582
9,7160585
9,7160586
9,7160590
9,7160593
9,7160594
6,7160601
9,7160605
9,7160608
9,7160613
9,7160614
6,7160615
8,7160615
9,7160616
9,7160618
6,7160620
6,7160623
6,7160625
9,7160638
9,7160642
9,7160643
9,7160645
3,7160662
6,7160667
9,7160647
9,7160649
9,7160650
9,7160665
6,7160666
9,7160668
9,7160674
8,7160675
9,7160678
9,7160680
9,7160681
9,7160685
9,7160687
9,7160689
8,7160690
9,7160699
9,7160703
7,7160704
9,7160709
8,7160711
6,7160711
6,7160714
9,7160715
9,7160718
6,7160721
8,7160721
6,7160723
8,7160723
6,7160728
9,7160729
6,7160735
6,7160736
9,7160738
9,7160739
6,7160741
9,7160742
9,7160743
9,7160744
3,7160745
9,7160746
6,7160749
9,7160757
9,7160761
9,7160768
9,7160772
9,7160781
9,7160782
9,7160791
9,7160799
9,7160801
9,7160805
9,7160810
9,7160814
9,7160819
9,7160822
6,7160823
6,7160824
8,7160824
9,7160829
9,7160830
9,7160831
6,7160832
6,7160833
9,7160834
9,7160837
2,7160845
6,7160847
9,7160848
6,7160856
9,7160747
9,7160748
9,7160750
6,7160762
9,7160764
9,7160765
9,7160766
9,7160767
9,7160841
9,7160844
9,7160843
6,7160849
8,7160849
9,7160852
9,7160854
6,7160857
6,7160858
9,7160877
9,7160878
9,7160887
6,7160889
9,7160891
6,7160903
9,7160904
6,7160907
8,7160907
11,7160908
9,7160910
9,7160911
9,7160913
9,7160914
9,7160920
9,7160924
6,7160925
8,7160925
9,7160935
6,7160942
6,7160943
6,7160944
6,7160950
6,7160951
6,7160968
6,7160969
6,7160952
6,7160979
6,7160954
6,7160955
6,7160956
6,7160960
6,7160961
6,7161020
6,7160962
6,7160963
6,7160964
6,7161066
6,7161080
6,7161081
8,7161092
6,7161094
6,7161095
6,7161106
6,7161107
6,7161113
6,7161114
6,7161129
6,7161137
6,7161138
3,7161139
3,7161140
1,7161162
6,7161203
6,7161188
3,7161221
8,7161313
6,7161228
1,7161230
6,7161255
8,7161310
8,7161334
6,7161334
3,7161353
3,7161382
1,7161345
6,7161347
8,7161347
3,7161354
6,7161368
6,7161394
9,7161402
3,7161404
6,7161404
8,7161404
3,7161405
3,7161415
6,7161418
9,7161420
9,7161421
3,7161423
1,7161425
3,7161425
6,7161429
9,7161430
9,7161431
6,7161439
6,7161440
6,7161561
8,7161449
8,7161451
6,7161453
9,7161454
1,7161456
3,7161528
6,7161464
7,7161464
6,7161465
9,7161467
9,7161468
8,7161479
9,7161474
8,7161475
3,7161480
11,7161482
9,7161487
6,7161531
9,7161481
9,7161483
9,7161486
9,7161488
9,7161492
9,7161494
3,7161497
9,7161505
6,7161500
9,7161506
9,7161507
9,7161510
9,7161512
2,7161518
6,7161519
9,7161520
6,7161523
6,7161524
9,7161521
6,7161533
1,7161537
8,7161537
9,7161536
9,7161539
3,7161546
1,7161547
6,7161553
8,7161553
1,7161553
6,7161554
9,7161555
6,7161556
9,7161559
10,7161560
9,7161563
7,7161577
6,7161577
6,7161579
6,7161580
6,7161583
6,7161584
6,7161586
9,7161613
3,7161596
9,7161598
6,7161599
3,7161603
3,7161608
6,7161609
1,7161610
3,7161611
6,7161612
3,7161615
9,7161618
3,7161620
3,7161621
9,7161622
3,7161623
3,7161624
6,7161624
7,7161624
6,7161627
6,7161628
6,7161632
3,7161636
9,7161647
9,7161650
9,7161651
2,7161671
6,7161671
6,7161652
9,7161653
9,7161655
8,7161659
9,7161661
9,7161665
6,7161567
3,7161568
9,7161673
8,7161674
9,7161679
1,7161681
8,7161681
2,7161681
9,7161686
7,7161695
7,7161696
6,7161687
6,7161689
9,7161690
6,7161691
6,7161692
9,7161693
5,7161701
6,7161702
9,7161707
6,7161708
9,7161716
3,7161753
6,7161753
8,7161753
6,7161735
8,7161735
11,7161743
6,7161749
6,7161750
2,7161750
6,7161759
7,7161759
9,7161796
6,7161764
6,7161765
9,7161772
10,7161774
8,7161777
6,7161778
9,7161780
6,7161783
9,7161788
9,7161799
6,7161801
6,7161809
9,7161813
6,7161814
6,7161818
8,7161818
6,7161826
6,7161827
6,7161828
6,7161829
8,7161986
6,7161832
2,7161833
6,7161839
6,7161841
6,7161842
6,7161843
6,7161822
6,7161844
6,7161845
6,7161846
6,7161847
6,7161848
6,7161849
6,7161850
6,7161853
6,7161855
6,7161856
6,7161857
6,7162000
3,7162000
6,7162001
3,7162001
6,7161859
6,7161860
6,7161861
6,7161863
6,7161864
6,7161868
6,7161869
6,7161892
6,7161893
6,7162014
6,7162015
6,7161872
6,7161874
6,7161875
6,7161876
6,7161877
6,7161878
6,7161879
6,7161880
6,7161881
6,7161883
6,7161885
6,7161886
6,7161888
6,7161889
6,7161891
6,7161950
6,7161951
6,7161895
6,7161897
6,7161898
6,7161899
6,7161901
6,7161903
6,7161905
6,7161906
6,7161948
6,7162023
6,7162024
6,7162027
6,7161907
6,7161908
6,7161911
6,7161912
6,7161914
6,7161921
8,7161921
6,7161922
6,7161926
6,7161927
6,7161943
6,7161944
6,7161946
6,7161923
6,7161924
6,7161929
8,7161929
6,7161930
8,7161930
6,7161932
6,7161936
6,7161937
6,7161941
6,7161952
6,7161953
3,7161956
6,7161961
6,7161962
6,7161963
6,7161964
6,7161965
6,7161966
6,7106570
6,7106571
6,7106579
6,7106583
6,7103389
6,7103423
6,7106359
6,7106361
6,7106375
6,7106380
6,7106397
6,7106430
6,7106437
6,7106438
6,7106461
6,7106468
6,7106469
6,7106470
6,7106472
6,7106480
6,7106481
6,7106488
6,7106498
6,7106499
6,7106507
6,7106508
6,7103091
6,7106520
6,7106596
6,7106597
6,7106598
6,7106602
6,7106603
6,7106605
6,7106613
6,7106614
3,7105894
8,7106619
6,7106621
6,7106622
6,7106629
6,7106645
6,7106665
6,7106670
6,7106673
6,7106674
6,7106675
6,7106676
6,7106677
6,7106693
6,7106695
6,7102799
6,7102803
6,7102804
6,7102833
6,7102834
6,7102835
6,7102843
3,7102858
6,7102859
6,7102860
6,7102861
6,7102862
3,7106761
6,7106768
6,7106777
6,7102905
6,7102958
6,7103605
6,7104464
6,7103805
8,7102872
6,7103325
6,7102927
6,7102928
6,7102957
6,7102964
6,7102968
6,7102975
6,7102976
6,7103171
3,7103174
6,7103232
6,7103239
6,7103240
6,7103241
6,7103246
6,7103248
6,7102980
6,7102981
6,7103007
6,7103008
6,7103009
6,7103019
6,7103076
6,7103083
6,7103088
6,7103028
6,7103039
6,7103040
6,7103044
6,7103048
3,7103068
3,7103103
3,7103118
10,7103124
6,7103130
6,7103134
6,7103135
6,7103140
6,7103145
6,7103153
6,7103804
6,7103806
6,7103343
6,7103344
6,7103345
6,7103346
6,7103354
6,7103367
6,7103391
6,7103410
6,7103411
6,7103417
6,7103418
6,7103717
6,7103251
6,7103252
6,7103266
6,7103308
6,7103309
6,7103315
6,7103316
6,7103317
6,7103328
6,7103329
6,7103336
6,7103625
6,7103638
6,7103643
3,7103542
3,7103543
6,7103604
6,7103443
6,7103444
6,7103453
6,7103456
6,7103458
6,7103459
6,7103462
3,7103477
3,7103478
3,7103479
6,7103487
6,7103488
6,7103494
6,7103499
6,7103505
6,7103509
6,7104122
6,7103802
6,7103813
6,7103861
6,7103862
6,7103863
8,7103881
6,7103885
3,7103776
6,7103790
6,7103795
6,7103796
3,7103622
6,7103624
6,7103627
6,7103628
6,7103645
6,7103646
6,7103647
6,7103649
6,7103653
6,7103654
6,7103657
6,7103678
6,7103691
6,7103704
6,7103554
6,7103584
6,7103585
6,7103603
6,7104005
6,7104466
6,7104076
6,7104077
6,7104083
6,7104090
6,7104092
6,7104094
6,7104095
6,7104110
3,7104115
6,7104128
6,7104130
6,7104131
6,7104164
6,7104204
1,7106343
6,7103910
6,7103919
6,7103936
6,7103969
6,7104312
6,7103990
6,7104007
4,7104011
6,7104030
6,7104038
6,7104065
6,7104066
6,7104067
6,7104435
6,7104449
6,7104450
6,7104451
6,7104475
6,7104476
6,7104485
6,7104488
6,7104493
6,7104496
6,7104497
6,7104498
6,7104514
6,7104515
6,7104516
6,7104517
6,7104534
6,7104557
6,7104560
6,7104561
6,7104562
6,7104563
6,7104564
6,7104565
3,7104573
6,7104577
3,7104585
6,7104236
6,7104244
6,7104277
6,7104301
6,7104303
6,7104385
6,7104387
6,7104388
6,7104419
6,7104421
6,7104424
6,7104803
6,7104833
6,7104862
6,7104863
6,7105170
6,7104911
3,7104920
6,7104941
6,7104942
3,7104950
6,7104952
6,7104953
6,7104977
8,7106302
6,7104620
6,7104644
3,7104665
3,7104666
3,7104684
3,7104685
6,7104693
6,7104992
6,7104705
8,7106002
6,7104717
6,7104718
6,7104719
3,7104780
6,7105084
8,7105137
6,7104795
6,7105164
6,7105166
6,7105178
6,7105179
6,7105189
6,7105190
6,7105220
6,7105221
6,7105231
6,7105233
6,7105242
3,7105259
6,7105260
8,7105262
6,7105287
6,7105288
6,7105293
8,7105300
8,7105310
8,7105312
3,7105320
6,7105008
6,7105036
6,7105038
6,7105050
6,7105057
8,7105354
6,7105058
6,7105082
6,7105088
6,7105101
6,7105105
6,7105106
6,7105126
6,7105141
6,7105150
6,7105151
6,7105823
6,7105442
6,7105443
6,7105460
6,7105495
8,7105512
3,7105514
6,7105517
8,7105327
6,7105531
6,7105540
6,7105542
6,7105561
6,7105562
6,7105581
6,7105583
6,7105585
6,7105607
8,7105611
6,7105377
6,7105401
6,7105424
6,7105427
6,7105621
6,7105622
8,7105674
6,7105803
6,7105831
6,7105838
6,7105839
6,7105841
8,7105845
6,7105856
8,7105857
6,7105878
8,7106164
6,7106216
6,7105884
6,7105893
6,7105896
8,7105897
6,7105916
6,7105917
6,7105925
6,7105926
2,7105933
6,7105936
6,7105937
6,7105942
6,7105943
6,7105957
6,7105958
6,7105959
6,7105971
8,7106305
2,7105997
6,7105637
6,7105656
6,7105684
8,7105685
8,7105687
8,7105693
8,7105695
8,7105697
8,7105701
8,7105703
8,7105705
8,7105710
8,7105711
6,7105771
6,7105772
6,7105785
6,7106167
6,7106168
6,7106178
6,7106179
6,7106180
6,7106181
6,7106182
6,7106229
6,7106234
6,7106237
6,7106243
2,7106255
8,7106259
6,7106289
8,7106310
6,7106321
6,7106008
6,7106009
6,7106010
6,7106011
6,7106027
8,7106048
6,7106052
6,7106053
6,7106054
6,7106092
6,7106105
6,7106106
6,7106140
6,7106145
6,7106159
6,7106163
9,7123274
9,7109844
9,7109847
9,7109855
9,7113510
9,7112868
9,7123022
9,7123356
9,7121004
6,7110782
6,7123183
6,7123187
9,7123188
9,7108347
3,7107268
6,7107269
6,7107274
6,7107278
6,7107279
6,7107297
6,7107316
6,7107317
6,7107318
3,7107320
6,7107321
6,7107322
6,7107323
6,7107326
9,7107619
11,7107620
6,7107630
6,7107637
6,7107639
6,7107650
6,7107651
11,7107652
6,7107685
6,7107686
9,7107688
6,7107689
6,7107690
3,7107691
6,7107983
9,7107987
9,7107988
6,7107989
6,7107990
6,7107991
6,7107992
8,7107994
6,7107996
9,7108002
9,7108004
6,7108005
6,7108007
9,7108011
11,7108012
6,7108014
6,7108015
6,7106900
6,7106901
6,7106907
8,7106910
6,7106914
6,7106917
6,7106918
6,7106919
6,7106920
6,7106921
3,7106923
6,7106924
6,7106939
6,7106966
6,7106967
6,7106972
6,7108747
6,7109138
9,7108065
6,7109508
6,7106977
6,7106978
6,7106979
8,7108422
8,7107357
6,7107366
9,7107370
6,7107374
6,7107375
6,7107376
6,7107380
6,7107381
6,7107382
6,7107384
6,7107387
6,7107388
8,7107394
6,7107397
6,7107398
6,7107400
6,7107406
11,7107417
6,7107427
8,7107715
6,7107728
6,7107732
6,7107733
6,7107734
6,7107744
6,7107759
9,7107761
6,7107767
6,7107773
6,7107774
8,7107783
6,7107784
9,7108127
6,7108136
3,7106996
6,7106998
8,7107026
3,7107034
6,7107035
6,7107036
8,7107042
8,7107053
6,7107059
6,7107431
6,7107790
6,7109189
9,7116067
6,7107070
6,7107071
6,7108495
6,7108496
6,7108497
6,7107438
6,7107439
6,7107443
6,7107445
6,7107446
6,7107447
6,7107449
6,7107464
6,7107470
6,7107472
6,7107473
6,7107474
6,7107478
6,7107516
8,7107803
6,7107806
9,7107808
11,7107810
6,7107819
6,7107820
6,7107822
6,7107823
6,7107824
6,7107825
6,7107827
6,7107828
6,7107833
6,7107840
6,7107842
6,7107844
9,7107860
9,7107861
3,7107873
6,7107874
6,7107875
6,7107876
6,7107877
6,7106799
6,7108203
9,7108220
6,7107074
8,7107085
9,7107091
6,7107093
6,7107094
6,7107098
3,7107106
6,7107110
6,7107112
6,7107115
6,7107116
6,7107117
6,7107118
6,7107119
6,7107120
6,7107124
6,7107126
11,7107134
11,7107135
6,7107137
6,7107144
6,7107145
6,7107147
6,7107154
6,7107157
6,7107518
6,7107519
6,7107520
6,7107521
6,7107522
6,7107524
3,7107525
6,7107526
9,7107882
6,7107162
6,7108603
6,7107527
7,7107531
6,7107540
11,7107547
6,7107550
11,7107553
6,7107570
6,7107578
6,7107580
3,7107585
11,7107587
6,7107589
6,7107591
6,7107593
9,7107892
6,7107901
6,7107902
9,7107907
9,7107909
9,7107918
9,7107921
6,7107922
6,7107925
9,7107928
9,7107929
9,7107932
9,7107933
6,7107953
9,7107957
6,7107958
6,7107959
9,7107966
8,7107968
6,7106808
6,7106815
6,7106829
6,7106839
6,7106843
6,7106853
6,7106871
6,7106872
6,7106873
6,7106874
10,7106876
6,7106879
6,7106880
11,7106881
6,7106882
6,7106883
6,7106884
6,7106885
6,7107178
6,7107179
6,7107180
6,7107181
6,7107203
6,7107207
6,7107208
6,7107209
6,7107238
6,7107243
6,7107609
6,7107974
9,7107977
9,7107978
9,7107979
6,7107982
6,7106890
9,7108317
6,7108643
9,7114330
9,7109939
9,7109956
9,7109976
6,7109538
9,7109573
9,7109590
9,7109630
6,7111079
6,7111192
9,7108702
9,7108703
9,7108704
6,7108705
6,7108707
6,7109061
6,7109066
6,7109068
6,7109069
6,7109070
6,7109072
6,7108348
9,7108019
6,7108021
6,7108022
9,7108024
6,7108043
6,7108044
9,7108056
3,7108713
9,7108714
9,7108721
9,7108730
6,7108731
6,7108732
6,7108733
6,7108734
9,7108735
6,7108737
6,7108738
6,7108740
6,7108749
9,7108754
6,7108755
6,7108759
6,7108760
9,7108764
9,7108767
6,7108769
6,7108770
6,7108771
6,7108773
9,7108774
6,7108775
9,7108778
6,7108781
9,7108783
6,7108784
6,7108786
9,7108788
6,7108789
6,7108790
9,7108791
9,7109074
9,7109076
9,7109082
9,7109083
6,7109090
6,7109092
6,7109093
9,7109094
9,7109106
9,7109120
6,7108063
6,7108069
9,7108072
9,7108350
9,7108351
9,7108352
9,7108355
9,7108361
9,7108362
9,7108363
9,7108365
9,7108367
9,7108371
6,7108372
6,7108373
6,7108374
6,7108375
6,7108376
6,7108377
9,7108382
9,7108394
9,7108396
6,7108399
6,7108405
9,7108407
6,7108408
6,7108409
6,7108411
6,7108412
6,7108413
6,7108414
9,7108416
6,7108417
6,7108418
9,7108424
9,7108792
9,7109527
9,7108434
6,7108435
9,7108438
6,7108077
6,7108084
9,7108088
6,7108090
6,7108091
9,7108093
6,7108094
6,7108095
9,7108104
9,7108109
9,7108115
9,7108116
9,7108117
6,7108121
6,7108124
6,7108125
6,7108126
9,7108144
9,7108147
9,7108149
9,7108152
9,7108804
9,7108807
9,7108808
6,7108815
6,7108816
6,7108817
9,7108818
9,7108824
9,7108826
6,7108827
9,7108840
9,7108842
9,7108844
9,7108848
9,7108849
9,7108852
9,7108854
9,7108859
6,7108860
6,7108861
6,7108862
6,7108863
6,7108864
6,7108865
9,7108867
9,7108868
6,7109185
6,7109200
9,7109213
6,7109241
6,7109242
9,7108153
6,7108155
6,7108159
6,7108160
6,7108161
9,7108457
6,7108458
6,7108459
6,7108460
6,7108461
6,7108462
6,7108464
6,7108465
6,7108466
9,7108468
9,7108469
9,7108471
9,7108479
9,7108481
9,7108484
6,7108488
9,7108489
3,7108490
9,7108491
9,7108503
9,7108506
9,7108507
6,7108509
9,7108511
6,7108513
6,7108514
6,7108515
9,7108517
6,7108518
9,7108519
9,7108520
9,7108884
9,7108888
9,7108889
6,7109245
9,7109255
9,7107809
9,7108169
9,7108176
6,7108177
6,7108178
6,7108181
9,7108189
3,7108191
9,7108192
6,7108194
6,7108195
6,7108196
9,7108199
9,7108200
9,7108210
3,7108212
6,7108216
6,7108218
6,7108219
6,7108221
9,7108225
9,7108226
6,7108229
6,7108231
6,7108237
9,7108239
9,7108240
6,7108241
6,7108242
6,7108243
6,7108244
9,7108894
6,7108898
6,7108915
9,7108916
9,7108932
8,7108933
9,7108936
6,7108939
9,7108947
9,7108948
9,7108951
9,7108958
9,7108961
9,7108967
9,7108970
9,7108971
9,7109257
6,7109285
9,7108246
9,7108247
3,7108252
9,7108255
9,7108259
9,7108531
6,7108532
9,7108534
9,7108535
8,7108538
6,7108541
6,7108542
9,7108543
6,7108545
6,7108546
6,7108547
6,7108548
6,7108549
9,7108550
9,7108552
6,7108553
9,7108554
9,7108555
9,7108556
6,7108557
9,7108558
9,7108561
9,7108568
6,7108572
9,7108574
9,7108576
6,7108578
6,7108579
6,7108582
6,7108583
9,7108584
6,7108588
9,7108589
9,7108590
9,7108591
9,7108592
6,7108594
9,7108596
6,7108598
9,7108599
6,7108600
6,7108601
6,7108602
6,7108975
6,7108976
6,7108979
6,7108980
6,7109334
6,7108616
9,7108618
6,7109002
9,7109005
9,7109009
6,7109010
9,7109013
9,7109016
9,7109017
6,7109021
9,7109022
6,7109023
6,7109024
6,7109026
9,7109027
6,7109031
9,7109034
9,7109036
9,7109038
9,7109048
6,7109053
6,7109054
6,7109056
9,7109058
6,7109059
9,7109399
6,7108262
9,7108265
9,7108266
6,7108268
9,7108271
9,7108272
9,7108273
11,7108275
6,7108277
6,7108280
6,7108281
6,7108282
9,7108283
9,7108284
6,7108285
6,7108286
6,7108287
9,7108301
6,7108303
6,7108304
9,7108307
9,7108308
9,7108309
9,7108310
6,7108313
6,7108314
6,7108315
9,7108322
6,7108324
9,7108325
9,7108326
9,7108327
6,7108329
9,7108337
2,7108343
6,7108344
6,7108632
6,7108633
6,7108634
6,7108636
6,7108638
6,7108640
6,7108641
6,7108642
9,7108652
9,7108653
6,7108654
6,7108658
9,7108660
9,7108662
9,7108666
6,7108667
9,7108669
6,7108670
6,7108671
6,7108672
6,7108673
9,7108682
9,7108686
9,7108687
9,7108689
9,7108693
9,7108694
9,7108699
9,7122951
8,7123272
9,7123297
8,7123302
6,7109800
9,7109804
9,7109806
9,7109807
6,7110882
6,7119455
6,7109814
6,7109815
9,7109822
9,7109825
10,7109828
6,7109830
6,7109831
6,7109834
6,7109835
3,7109836
6,7109837
6,7109838
6,7109839
9,7109840
9,7109841
9,7109843
6,7109846
9,7109848
9,7109849
6,7109854
9,7109872
9,7109876
9,7109877
9,7109879
6,7109884
9,7109885
6,7110175
9,7110180
9,7110183
9,7110189
9,7110191
6,7110194
6,7110195
6,7110196
9,7110200
9,7110202
9,7110206
9,7110207
6,7110212
9,7110215
9,7110216
9,7110220
6,7110225
6,7110226
6,7110230
9,7110231
9,7110234
9,7111284
6,7111319
6,7111335
6,7110245
6,7110247
9,7110248
9,7110533
6,7110541
6,7110568
9,7110586
6,7110588
9,7110589
9,7121866
6,7112860
8,7123368
6,7109890
9,7109891
6,7109892
6,7110958
9,7109900
6,7109901
6,7109902
6,7109918
6,7109919
6,7109920
9,7109921
9,7109954
6,7109955
6,7109959
9,7109963
6,7109965
9,7109966
9,7109973
9,7109977
9,7110265
9,7110266
9,7110270
6,7110272
6,7110275
6,7110276
9,7110277
9,7110290
9,7110301
6,7110326
9,7110327
9,7115419
6,7111399
9,7110338
6,7110630
9,7109536
9,7109539
9,7109540
9,7109541
9,7109545
9,7109548
9,7109554
9,7109555
9,7109557
9,7109562
8,7109563
9,7109564
9,7109567
9,7109572
9,7109582
6,7109584
9,7109585
3,7109588
9,7109589
9,7109598
9,7109599
9,7109600
9,7109601
6,7109605
8,7109611
9,7109616
6,7114393
6,7112158
6,7111032
6,7111033
6,7109986
9,7109988
9,7109998
6,7110000
9,7110001
6,7110006
6,7110007
6,7110008
9,7110009
9,7110011
6,7110013
6,7110014
6,7110015
6,7110017
6,7110018
9,7110022
6,7110031
6,7110032
9,7110033
9,7110035
6,7110036
9,7110038
6,7110039
6,7110040
6,7110041
6,7110042
6,7110044
6,7110045
9,7110047
9,7110049
6,7110059
9,7110062
9,7110069
6,7110343
9,7110344
9,7110345
9,7110347
6,7110348
9,7110349
9,7110354
9,7110356
9,7110365
9,7110366
9,7110373
9,7110389
9,7110391
9,7110392
9,7110399
3,7110408
6,7110411
6,7110412
6,7110416
9,7112519
9,7110418
6,7110419
9,7110424
9,7110427
6,7110428
6,7110736
9,7109622
9,7109629
9,7109639
9,7109641
9,7109642
8,7109643
9,7109648
6,7109650
6,7109651
9,7109653
9,7110772
9,7109683
9,7109684
6,7109686
6,7109689
6,7109690
10,7109691
9,7109692
9,7109693
6,7109695
6,7109696
9,7109697
9,7109699
9,7109702
9,7109705
6,7111091
9,7123214
9,7109708
6,7109709
6,7109710
9,7109722
9,7109725
9,7109729
6,7109732
9,7109737
9,7109739
6,7109742
9,7109745
9,7109751
9,7109754
6,7109766
9,7109769
9,7109770
9,7109772
10,7109780
9,7109794
9,7109795
9,7110070
9,7110071
9,7110078
6,7110080
6,7110082
9,7110091
9,7110095
6,7110097
9,7110098
9,7110099
9,7110108
9,7110113
9,7110116
6,7110124
6,7110128
9,7110134
6,7110137
6,7110138
6,7110139
9,7110140
9,7110141
9,7110142
6,7110143
6,7110144
9,7110156
9,7110438
6,7110439
9,7110445
9,7110452
9,7110456
9,7110457
9,7110459
9,7110460
9,7110472
9,7110476
6,7110478
9,7110493
9,7110500
6,7110501
9,7110502
