suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,7544782,0,,326493
12,7545903,17,1,326494
12,7545906,48,1,326495
17,7545925,38,9,326496
5,7545966,7.2,1,326497
5,7545973,15.5,1,326498
12,7545975,0,,326499
12,7545976,1,11,326500
16,7542165,3,9,326501
12,7542172,0.005,1,326502
12,7542182,0.025,1,326503
12,7542189,2,1,326504
5,7542209,1,1,326505
5,7542213,0.005,1,326506
12,7542223,10,1,326507
5,7542229,1,1,326508
17,7542235,0,,326509
5,7542239,0.005,1,326510
5,7543444,0.125,3,326511
5,7543451,3,3,326512
5,7543495,2.002,3,326513
17,7543507,0,,326514
5,7544791,0,,326515
5,7541014,0,,326516
5,7541015,4,1,326517
5,7541017,0,,326518
5,7541018,0.01,1,326519
5,7541019,0,,326520
5,7541020,12,1,326521
12,7541029,1,1,326522
12,7541052,0,,326523
12,7541053,0.05,1,326524
5,7541057,0,,326525
5,7541058,5,1,326526
12,7542243,1,9,326527
5,7542246,6,1,326528
5,7542255,5,1,326529
5,7542257,4,1,326530
5,7542262,1.005,1,326531
5,7542287,1,3,326532
5,7542309,1,3,326533
11,7543520,0,,326534
5,7543547,1.004,3,326535
5,7543551,3,3,326536
5,7543562,3.002,3,326537
12,7544875,0,,326538
11,7544915,0,,326539
11,7544916,1,3,326540
5,7544944,0,,326541
5,7541074,0,,326542
5,7541075,3,1,326543
5,7541109,0,,326544
5,7541110,0.63,1,326545
5,7541122,0,,326546
5,7541123,1.25,1,326547
5,7541130,0,,326548
5,7541131,0.04,1,326549
5,7542345,0.005,1,326550
5,7542365,0.005,1,326551
5,7542367,2.005,1,326552
5,7542373,2.008,1,326553
12,7543621,163,1,326554
12,7543630,1,1,326555
12,7543635,5,1,326556
12,7543644,0.008,1,326557
5,7543664,1,1,326558
12,7543672,3.002,1,326559
12,7477615,2,1,322019
12,7477619,0.9,1,322020
5,7477643,13.3,1,322021
5,7478750,3,1,322022
5,7478760,1,9,322023
5,7478807,8.4,1,322024
5,7480035,1.5,1,322025
5,7480036,1,3,322026
5,7480043,1,1,322027
5,7477664,1.5,1,322028
5,7477670,1,11,322029
17,7477678,0,,322030
5,7477694,1,11,322031
5,7478819,1.7,1,322032
5,7478859,4.8,1,322033
5,7478875,1.4,1,322034
5,7478877,0.6,1,322035
5,7480065,0.2,1,322036
5,7480087,15.3,1,322037
5,7480099,13.8,1,322038
5,7480114,5,9,322039
12,7481311,2,9,322040
8,7481327,20.7,1,322041
5,7477801,3.2,1,322042
5,7478902,8.7,1,322043
5,7478908,7.2,1,322044
12,7478916,1,9,322045
5,7478921,3.5,1,322046
5,7478941,13,10,322047
17,7478957,0,,322048
5,7480135,13.6,1,322049
5,7480159,27,10,322050
5,7480197,0.7,1,322051
17,7481381,0,,322052
17,7481397,0,,322053
5,7481412,11.8,1,322054
5,7481414,8.2,1,322055
2,7479039,6.6,1,322056
5,7480212,3.6,1,322057
5,7480215,6.9,1,322058
17,7480244,0,,322059
5,7480274,1,11,322060
5,7481497,2.5,1,322061
5,7481506,0.04,1,322062
17,7481512,1,11,322063
17,7477900,0,,322064
12,7477903,1,3,322065
12,7477915,1.2,1,322066
17,7477953,0,,322067
5,7477956,2,9,322068
5,7477960,3,1,322069
5,7479093,1,3,322070
2,7480300,12.3,1,322071
5,7480302,4.5,3,322072
5,7480324,2,1,322073
12,7478006,19.4,1,322074
5,7479126,4.6,1,322075
5,7479143,7.9,1,322076
5,7480358,6,1,322077
2,7481668,0.4,1,322078
12,7478084,42.8,1,322079
8,7479213,2,1,322080
12,7479215,3.3,1,322081
8,7479230,2.5,1,322082
5,7479232,2.7,1,322083
12,7481695,2,1,322084
12,7481722,0.4,1,322085
12,7478156,0.6,1,322086
5,7478158,15.2,1,322087
5,7478180,2.7,1,322088
8,7479324,0.8,1,322089
5,7479327,1.6,1,322090
12,7479334,0.5,1,322091
8,7480584,1.6,1,322092
5,7480586,3.6,1,322093
12,7481779,0.6,1,322094
5,7478206,3,3,322095
5,7478208,3,3,322096
12,7478216,1,3,322097
5,7478221,10.5,1,322098
5,7478253,16.5,1,322099
5,7479371,1,9,322100
17,7479386,0,,322101
5,7479393,27.7,1,322102
17,7479420,0,,322103
5,7480635,1,11,322104
5,7481837,4.6,1,322105
17,7481862,0,,322106
17,7481875,0,,322107
5,7478286,2.3,1,322108
5,7478295,1,3,322109
5,7478340,3.4,1,322110
5,7478348,13.1,1,322111
5,7479489,3,1,322112
5,7479494,3.7,1,322113
5,7479504,1,1,322114
17,7480711,35,9,322115
12,7477123,9.4,1,322116
5,7477128,0.1,1,322117
5,7477136,14.3,1,322118
5,7477170,1,11,322119
5,7478360,3,3,322120
5,7478385,0.1,1,322121
12,7478405,1.7,1,322122
5,7478407,1.5,1,322123
5,7479524,1,9,322124
5,7479537,1,3,322125
5,7479568,0.02,1,322126
5,7479569,6.4,1,322127
2,7479579,12,1,322128
5,7477204,1,11,322129
5,7477229,2.8,1,322130
5,7477248,0.3,1,322131
5,7474839,3.9,1,322132
5,7474847,1,11,322133
5,7474852,1,11,322134
5,7474856,5.7,1,322135
12,7474858,1,11,322136
12,7474873,0.25,1,322137
5,7474880,2,1,322138
5,7474882,1,11,322139
5,7474883,25,1,322140
12,7476039,1,1,322141
5,7476044,2,1,322142
5,7476049,232,1,322143
5,7476051,1,1,322144
5,7476074,4.5,1,322145
5,7476078,22960,1,322146
5,7476085,5,1,322147
5,7476098,3,1,322148
5,7476112,1,1,322149
12,7472335,0,,322150
12,7472337,1,11,322151
12,7472340,5,3,322152
12,7472359,0.4,1,322153
12,7472362,1,11,322154
5,7472364,2.27,1,322155
5,7472367,14.9,1,322156
5,7472381,4.4,1,322157
5,7472386,1.8,1,322158
12,7472389,2.4,1,322159
5,7472399,8.6,1,322160
5,7472404,0.1,1,322161
5,7473596,0,,322162
5,7473597,1,11,322163
5,7473602,0,,322164
5,7473603,1,11,322165
5,7473604,0,,322166
5,7473605,1,11,322167
12,7473630,0,,322168
12,7473631,1,11,322169
12,7473635,0,,322170
12,7473636,1.8,1,322171
5,7473648,0,,322172
5,7473649,1,9,322173
5,7474898,1,11,322174
5,7474919,1,11,322175
12,7474939,3.8,1,322176
5,7474940,1,11,322177
5,7474953,1,11,322178
12,7474958,1,11,322179
5,7476120,16.5,1,322180
5,7476123,3.5,1,322181
12,7476145,3,1,322182
12,7476185,0.2,1,322183
5,7472421,0,,322184
5,7472423,1,11,322185
5,7472424,1,11,322186
5,7472426,1,11,322187
5,7472434,4.4,1,322188
11,7472444,0,,322189
11,7472445,0.04,1,322190
5,7472448,2.5,1,322191
5,7472466,0,,322192
5,7472467,3.5,1,322193
5,7472471,0,,322194
5,7472472,1.9,1,322195
12,7472479,0,,322196
12,7472480,1.4,1,322197
5,7472484,0,,322198
5,7472485,1,11,322199
5,7473681,0,,322200
5,7473682,5.5,1,322201
12,7473693,0,,322202
12,7473694,0.3,1,322203
5,7473699,0,,322204
5,7473700,3,10,322205
12,7473720,0,,322206
12,7473721,1,11,322207
5,7474974,17.5,1,322208
5,7474978,6,1,322209
5,7474988,8.3,1,322210
5,7475009,1,1,322211
5,7475010,3,1,322212
5,7475012,1,1,322213
5,7475018,3.99,3,322214
5,7475026,0.25,1,322215
5,7475041,1.82,3,322216
5,7475043,1.8,1,322217
5,7475045,1,11,322218
5,7476194,2.8,1,322219
5,7476198,8.3,1,322220
5,7476204,9.7,1,322221
5,7476208,8,1,322222
5,7476211,8,1,322223
9,7476213,8,9,322224
5,7476221,2,1,322225
5,7476223,2,1,322226
5,7476227,0.5,1,322227
5,7476232,5.4,1,322228
5,7476237,11,1,322229
5,7476244,9,1,322230
5,7472508,0,,322231
5,7472509,1.2,1,322232
12,7472521,0,,322233
12,7472522,3.3,1,322234
5,7472532,0,,322235
5,7472533,1.4,1,322236
5,7472538,4.4,1,322237
12,7472542,0,,322238
12,7472543,24.5,1,322239
5,7472545,0,,322240
5,7472546,5.5,1,322241
12,7472548,0,,322242
12,7472549,0.3,1,322243
12,7472566,0.4,1,322244
12,7473760,0,,322245
12,7473761,5.2,1,322246
5,7473769,0,,322247
5,7473770,3,1,322248
5,7473795,0,,322249
5,7473796,17.3,1,322250
5,7473800,25.7,1,322251
5,7473808,0,,322252
5,7473809,2.4,1,322253
5,7473815,0,,322254
5,7473816,5.7,1,322255
5,7473818,0,,322256
5,7473819,9.2,1,322257
5,7473821,0,,322258
5,7473822,0.3,3,322259
12,7475059,19.4,1,322260
17,7475063,0,,322261
5,7475068,3,1,322262
5,7475089,0.25,1,322263
5,7475095,0.25,1,322264
5,7475097,3,1,322265
5,7475099,1.6,3,322266
5,7475101,1.71,3,322267
8,7475112,1,9,322268
12,7475117,14,1,322269
5,7475119,26.4,1,322270
12,7476271,0.3,1,322271
5,7476272,0.1,1,322272
5,7476286,4,1,322273
5,7476305,19,1,322274
5,7476319,3,1,322275
5,7476326,53,1,322276
5,7476339,1.5,1,322277
12,7472569,0,,322278
12,7472570,6.6,1,322279
12,7472593,0,,322280
12,7472594,5.4,1,322281
12,7472615,0,,322282
12,7472616,2,1,322283
5,7472623,0,,322284
5,7472624,0.03,1,322285
5,7472643,0,,322286
5,7472644,1.5,1,322287
12,7473837,0,,322288
12,7473838,0.6,1,322289
12,7473840,0,,322290
12,7473841,1,11,322291
12,7473875,0,,322292
12,7473876,0.2,1,322293
12,7473878,0,,322294
12,7473879,13.7,1,322295
12,7473880,0,,322296
12,7473881,1,11,322297
17,7473886,0,,322298
17,7473887,1,11,322299
5,7473903,1,11,322300
5,7475131,5.5,1,322301
5,7475135,1,1,322302
5,7475137,14,1,322303
5,7475145,1,11,322304
5,7475157,1,11,322305
5,7475166,0.2,1,322306
5,7475167,0.001,1,322307
5,7475170,0.25,1,322308
5,7475188,0.25,1,322309
2,7476347,2.5,1,322310
5,7476356,1,1,322311
17,7551031,0,,326847
17,7551032,1,11,326848
5,7551075,0,,326849
5,7551076,3.4,1,326850
5,7551082,0,,326851
5,7551083,6,1,326852
12,7551238,0,,326898
12,7551239,1,11,326899
5,7552478,0,,326900
5,7552503,0,,326901
5,7552504,1,1,326902
5,7552505,0,,326903
5,7552506,1,1,326904
9,7552523,0,,326905
12,7552524,0,,326906
12,7552530,0,,326907
12,7552531,0.955,1,326908
12,7552534,0,,326909
12,7552535,1,11,326910
5,7551330,0,,326917
5,7551331,1,11,326918
5,7552547,0,,326919
5,7552548,1,11,326920
5,7552559,0,,326921
5,7552560,2,9,326922
5,7552566,0,,326923
5,7552567,1,11,326924
5,7552569,0,,326925
5,7552570,1,11,326926
5,7552572,0,,326927
5,7552573,1,11,326928
5,7552574,0,,326929
5,7552575,1,11,326930
5,7552584,0,,326931
5,7552585,1.09,1,326932
5,7552589,0,,326933
5,7552590,76,1,326934
12,7552593,0,,326935
12,7552594,1,11,326936
5,7552596,0,,326937
5,7552597,1,11,326938
5,7552599,1,11,326939
5,7552604,2,1,326940
5,7551397,0,,326948
5,7551398,7.5,1,326949
12,7552634,1.007,1,326950
12,7552635,0.003,1,326951
5,7552658,7.003,1,326952
5,7552664,0.025,1,326953
5,7552689,0.025,1,326954
5,7551478,0,,326972
5,7551479,12,1,326973
5,7551490,0,,326974
5,7551491,1,11,326975
5,7552690,0.025,1,326976
16,7552701,0.025,1,326977
16,7552703,0.025,1,326978
5,7552704,1,1,326979
5,7551503,0,,326988
5,7551504,37.5,1,326989
12,7551508,0,,326990
12,7551509,25,1,326991
12,7551513,0,,326992
12,7551514,3.4,1,326993
5,7551549,0,,326994
5,7551550,1,11,326995
5,7551554,0,,326996
5,7551555,18.6,1,326997
12,7551567,0,,326998
12,7551568,1,11,326999
5,7552770,7,1,327000
5,7552785,2,9,327001
5,7552787,2,9,327002
5,7552804,2,9,327003
5,7552807,7,9,327004
12,7552814,1,9,327005
5,7552818,1,9,327006
2,7552834,0,,327007
2,7552835,1,9,327008
12,7552843,0,,327009
12,7552844,1,1,327010
5,7551632,0,,327017
5,7551633,14.7,1,327018
12,7551643,0,,327019
12,7551644,12.5,1,327020
5,7552873,0,,327021
5,7552874,3,9,327022
5,7552877,0,,327023
5,7552878,2,9,327024
12,7552885,0,,327025
12,7552886,1,1,327026
5,7552896,0,,327027
5,7552897,1,1,327028
12,7552914,0,,327029
12,7552915,1,11,327030
5,7552919,0,,327031
5,7552920,10,9,327032
5,7552921,0,,327033
5,7552922,2,9,327034
5,7552931,0,,327040
5,7552932,1,11,327041
5,7552934,0,,327042
5,7552935,2,9,327043
5,7552936,0,,327044
5,7552937,2,9,327045
5,7552946,0,,327046
5,7552947,1,9,327047
5,7552961,0,,327048
5,7552962,2,1,327049
5,7552968,0,,327050
5,7552969,1,9,327051
5,7552970,0,,327052
5,7552971,1,9,327053
16,7553001,0,,327054
5,7476365,3,1,322312
5,7476369,3.1,1,322313
5,7476375,8,1,322314
5,7476377,0.5,1,322315
5,7476399,27,1,322316
12,7472677,0,,322317
12,7472678,1,11,322318
5,7472702,0,,322319
5,7472703,1.9,1,322320
12,7472711,0,,322321
12,7472712,1,11,322322
12,7472723,0,,322323
12,7472724,0.9,1,322324
12,7472726,0,,322325
5,7473926,1,11,322326
5,7473931,1,11,322327
5,7475207,3.5,1,322328
5,7475215,1,11,322329
5,7475216,1,11,322330
5,7475231,1,11,322331
12,7475238,1,1,322332
12,7475244,1,1,322333
5,7475248,8.75,1,322334
12,7475251,1,1,322335
12,7475258,5,1,322336
5,7475259,6.35,1,322337
5,7475263,5.6,1,322338
5,7477035,4,1,322339
12,7477049,0.3,1,322340
5,7477069,21.7,1,322341
5,7477071,7,1,322342
12,7472727,1,11,322343
4,7472731,0,,322344
4,7472732,0.1,1,322345
5,7472736,0,,322346
5,7472737,1.5,1,322347
5,7472738,0,,322348
5,7472739,1.5,1,322349
5,7472763,0,,322350
5,7472764,35.5,1,322351
5,7472768,0,,322352
5,7472769,1,11,322353
4,7472787,0,,322354
4,7472788,1,11,322355
5,7472789,0,,322356
5,7472790,1.8,1,322357
5,7472799,0,,322358
5,7472800,0.7,1,322359
16,7473986,1,11,322360
5,7473992,1,11,322361
5,7473998,1,11,322362
12,7474020,1,11,322363
5,7474023,1,11,322364
12,7474033,1,11,322365
5,7474034,1,11,322366
12,7475332,1,1,322367
5,7475334,696,1,322368
5,7475336,14.5,1,322369
5,7476574,1.5,1,322370
5,7476577,0.8,1,322371
5,7476581,118,1,322372
5,7476587,6.5,1,322373
5,7476597,4,1,322374
5,7476601,24,1,322375
5,7476607,1.5,1,322376
5,7476610,10,1,322377
3,7476613,2,1,322378
5,7476626,3,1,322379
5,7476638,0.01,1,322380
5,7476644,1.4,1,322381
5,7476647,0.5,1,322382
5,7472835,0,,322383
5,7472836,0,,322384
12,7472841,0,,322385
12,7472842,1.1,1,322386
12,7472843,0,,322387
12,7472844,2.9,1,322388
5,7472846,0,,322389
5,7472847,0.2,1,322390
12,7472863,0,,322391
12,7472864,9.66,1,322392
12,7472875,0,,322393
12,7472876,0.5,1,322394
5,7474076,1,11,322395
5,7474099,1,11,322396
5,7474100,1,11,322397
12,7474137,1,11,322398
5,7475389,1,1,322399
5,7475406,0.001,1,322400
5,7475413,1,3,322401
12,7476807,10.8,1,322402
5,7476822,17.2,1,322403
5,7476825,1.64,1,322404
12,7476838,2.5,1,322405
5,7476841,3.5,1,322406
12,7476857,0.05,1,322407
5,7476876,1,11,322408
5,7472883,0,,322409
5,7472884,1.1,1,322410
5,7472896,0,,322411
5,7472897,0.3,1,322412
5,7472899,0,,322413
5,7472900,1.9,1,322414
5,7472901,0,,322415
5,7472902,1.1,1,322416
12,7472906,0,,322417
12,7472908,1,11,322418
12,7472911,0,,322419
12,7472912,0.3,1,322420
12,7472914,0,,322421
12,7472915,0.7,1,322422
12,7472942,0,,322423
12,7472943,1.1,1,322424
5,7474143,1,11,322425
5,7474154,1,11,322426
5,7474197,1,11,322427
5,7474198,4.9,1,322428
12,7474202,1,11,322429
12,7474208,0.25,1,322430
5,7474212,1,11,322431
12,7475434,2.2,1,322432
5,7475435,3,1,322433
5,7475436,3.5,1,322434
5,7475440,0.08,3,322435
5,7475442,0.08,3,322436
12,7475445,1,1,322437
5,7475462,2,1,322438
5,7475464,1,1,322439
17,7475474,1,11,322440
5,7475476,0.1,1,322441
17,7475481,1,11,322442
5,7475500,1,11,322443
5,7476438,11,1,322444
5,7476441,9,1,322445
5,7476448,4,1,322446
5,7476490,3,1,322447
5,7476495,1,1,322448
5,7472973,0,,322449
5,7472974,4.2,1,322450
5,7473016,0,,322451
5,7473024,0,,322452
5,7473025,4.4,1,322453
12,7474221,1,11,322454
5,7474222,1,11,322455
12,7474224,1,11,322456
5,7474226,2.7,1,322457
5,7474244,0.25,1,322458
5,7474246,0.05,1,322459
5,7474251,3.1,1,322460
5,7474272,0.25,1,322461
5,7474277,1,11,322462
12,7474282,1,11,322463
5,7474283,1,11,322464
5,7475501,1,11,322465
5,7475502,0.4,1,322466
5,7475503,11,1,322467
5,7475517,1,11,322468
5,7475529,1,11,322469
5,7475535,5,1,322470
17,7475538,1,11,322471
5,7475542,5,1,322472
5,7475554,4,1,322473
5,7476652,3,1,322474
5,7476659,0.5,1,322475
5,7476671,0.5,1,322476
1,7476676,1.3,1,322477
5,7476682,2,1,322478
5,7476687,8,1,322479
5,7476690,0.2,1,322480
12,7476695,1.4,1,322481
5,7476699,2,1,322482
5,7476704,2,1,322483
5,7476707,0.6,1,322484
12,7473041,0,,322485
12,7473042,1,11,322486
5,7473050,0,,322487
5,7473051,1,11,322488
12,7473056,0,,322489
12,7473057,1,11,322490
5,7473069,0,,322491
5,7473070,1,11,322492
12,7473086,0,,322493
12,7473087,0.12,1,322494
5,7473094,0,,322495
5,7473095,1,11,322496
5,7473096,0,,322497
5,7473097,1,1,322498
5,7473105,0,,322499
5,7473106,1,11,322500
5,7473107,0,,322501
5,7473108,5.3,1,322502
5,7474294,3,1,322503
5,7474304,0.25,1,322504
12,7474305,1,1,322505
17,7474308,0,,322506
5,7474320,3,1,322507
5,7474322,0.2,1,322508
5,7474330,3,1,322509
5,7474358,1,11,322510
5,7474362,9.5,1,322511
5,7474364,1,11,322512
5,7475590,1,11,322513
5,7475591,1,11,322514
5,7475596,10,1,322515
5,7475609,1,1,322516
5,7475611,6.9,1,322517
5,7476880,1,1,322518
5,7476883,2,1,322519
17,7476911,0,,322520
5,7476912,20.5,1,322521
12,7473133,0,,322522
12,7473134,1,11,322523
5,7473159,0,,322524
5,7473160,1,11,322525
12,7473192,0,,322526
12,7473193,47.6,1,322527
5,7474373,0.25,1,322528
5,7474398,0.25,1,322529
5,7474403,1,11,322530
5,7474409,0.25,1,322531
5,7474412,1,11,322532
5,7474415,1,11,322533
17,7474421,0,,322534
17,7474422,0,,322535
5,7474431,0.25,1,322536
5,7474436,1,11,322537
12,7474439,0.25,1,322538
5,7475657,31,1,322539
12,7475664,0.8,1,322540
5,7475675,1.6,1,322541
5,7475681,5,10,322542
5,7475683,13,1,322543
12,7475722,10.5,1,322544
5,7475728,2,1,322545
5,7476498,0.5,1,322546
5,7476510,0.2,1,322547
5,7476511,4,1,322548
5,7476515,2,1,322549
5,7476524,1,1,322550
12,7476539,1,1,322551
5,7476550,6,1,322552
5,7476554,0.2,1,322553
5,7476559,4,1,322554
5,7476560,1,11,322555
17,7476569,0,,322556
5,7476570,0.5,1,322557
12,7473198,0,,322558
12,7473199,1,11,322559
12,7473212,0,,322560
12,7473213,37.6,1,322561
12,7473216,0,,322562
12,7473217,37.6,1,322563
12,7473231,0,,322564
12,7473232,0.9,1,322565
5,7473250,0,,322566
5,7473251,0.4,1,322567
5,7473253,0,,322568
5,7473254,1,11,322569
5,7473257,0,,322570
5,7473258,1.1,1,322571
11,7473261,0,,322572
11,7473262,3,1,322573
5,7473264,0,,322574
5,7473265,1,11,322575
5,7474443,0.25,1,322576
5,7474446,0.05,1,322577
5,7474447,0.62,1,322578
5,7474497,1,11,322579
12,7474502,1,11,322580
5,7474504,1,11,322581
5,7474513,3.8,1,322582
5,7474514,32.4,1,322583
5,7475765,0,,322584
5,7475766,1,1,322585
5,7475770,0,,322586
5,7475771,1,11,322587
5,7475792,0.03,1,322588
5,7476741,4,1,322589
5,7476747,2,1,322590
5,7476756,11,1,322591
5,7476774,8.4,1,322592
5,7473282,0,,322593
5,7473283,2.9,1,322594
17,7473298,0,,322595
17,7473299,1,11,322596
12,7473303,0,,322597
12,7473304,0.3,1,322598
5,7473309,0,,322599
5,7473310,1,11,322600
12,7473311,0,,322601
12,7473312,7.5,1,322602
5,7473324,0,,322603
5,7473325,1,11,322604
5,7473331,0,,322605
5,7473332,0.6,1,322606
5,7473334,0,,322607
16,7553002,2,1,327055
12,7551742,0,,327061
12,7551743,16,1,327062
5,7551771,0,,327063
5,7551773,7.9,1,327064
5,7551809,0,,327065
5,7551810,21.4,1,327066
5,7553011,0,,327067
5,7553012,3,1,327068
5,7553038,0,,327069
5,7553039,1,3,327070
5,7553050,0,,327071
5,7553051,1,1,327072
12,7553063,1,1,327073
5,7553066,0.01,1,327074
11,7553071,0,,327075
11,7553072,2,1,327076
5,7551848,0,,327080
5,7551849,49.5,1,327081
5,7553112,0,,327082
5,7553113,1,11,327083
12,7553118,0,,327084
12,7553119,1,11,327085
17,7551925,0,,327091
17,7551926,6,9,327092
5,7551957,0,,327093
5,7551958,16.8,1,327094
12,7553239,1,9,327095
5,7552048,0,,327106
5,7552049,1,11,327107
2,7552053,0,,327108
2,7552055,3,1,327109
5,7553242,0,,327110
5,7553243,1,1,327111
5,7553273,0,,327112
5,7553274,4.7,1,327113
5,7553293,0,,327114
5,7553294,5,10,327115
5,7553298,0,,327116
5,7553299,5,10,327117
5,7553300,0,,327118
5,7553301,5,10,327119
5,7553309,0,,327120
5,7553310,0.37,1,327121
8,7552077,0,,327132
8,7552078,75.3,1,327133
5,7552097,0,,327134
5,7552098,5.5,1,327135
12,7552114,0,,327136
12,7552115,6,1,327137
5,7552116,0,,327138
5,7552117,11,1,327139
12,7553320,0,,327140
12,7553321,0.05,1,327141
12,7553328,0.957,1,327142
12,7553329,0.27,1,327143
12,7553331,0.3,1,327144
12,7553332,0.221,1,327145
12,7553333,0.186,1,327146
5,7553335,2,3,327147
5,7553336,2,3,327148
5,7552157,0,,327159
5,7552158,11.2,1,327160
5,7553419,0,,327161
5,7553420,0.12,1,327162
12,7553457,0,,327163
12,7553464,0,,327164
12,7553469,0,,327165
12,7553470,0,,327166
12,7552292,0,,327176
12,7552295,0,,327177
12,7552296,1,1,327178
12,7546058,30.8,1,327182
12,7546060,39.8,1,327183
5,7546074,13,1,327184
5,7546083,0,,327185
5,7546084,19,1,327186
5,7546085,0,,327187
5,7546086,36.5,1,327188
12,7546096,0,,327189
12,7546097,11.5,1,327190
5,7546120,0,,327191
5,7546121,9.2,1,327192
5,7552338,0,,327193
5,7552339,0.75,1,327194
12,7552351,0,,327195
12,7552352,1.29,1,327196
5,7552363,0,,327197
5,7552364,17.2,1,327198
5,7553568,0,,327199
5,7553569,0.34,1,327200
12,7553593,0,,327201
12,7553594,0.25,3,327202
12,7553601,0,,327203
12,7553602,0.25,1,327204
5,7553606,0.1,1,327205
5,7553613,0,,327206
5,7553614,0.5,1,327207
12,7553630,0,,327208
5,7551134,0,,327211
5,7551135,0.7,1,327212
12,7552382,0,,327213
12,7552383,0.01,1,327214
5,7552417,0,,327215
5,7552418,5.465,1,327216
5,7552420,0,,327217
5,7552421,1.095,1,327218
5,7553673,0.1,1,327219
12,7553699,0,,327220
12,7553700,0.25,1,327221
5,7553708,0,,327222
5,7553709,0.5,3,327223
5,7473335,40.9,1,322608
12,7473343,0,,322609
12,7473344,1,11,322610
12,7473348,0,,322611
12,7473349,1,11,322612
17,7474516,0,,322613
5,7474544,1,11,322614
5,7474547,4.8,1,322615
5,7474554,1,11,322616
5,7474571,1,11,322617
12,7474572,1,11,322618
5,7474578,0.25,1,322619
5,7475809,0,,322620
5,7475810,0.11,3,322621
5,7475816,0,,322622
5,7475817,0.5,1,322623
12,7475821,0,,322624
12,7475822,7.7,1,322625
5,7475826,0,,322626
5,7475827,1,1,322627
5,7475835,0,,322628
5,7475836,1,1,322629
5,7475837,0,,322630
5,7475838,2.3,1,322631
5,7475844,6.3,1,322632
5,7475852,0,,322633
5,7475853,2,1,322634
5,7475855,0,,322635
5,7475856,1.3,1,322636
12,7475872,0,,322637
12,7475873,1.5,1,322638
12,7475879,0,,322639
12,7475880,1,9,322640
5,7476980,0.7,1,322641
2,7473358,0,,322642
2,7473359,1,11,322643
5,7473379,0,,322644
5,7473380,17.5,1,322645
5,7473383,0,,322646
5,7473384,21.27,1,322647
5,7473387,0,,322648
5,7473388,1.2,1,322649
5,7473424,0,,322650
5,7473425,5.5,1,322651
4,7473428,0,,322652
5,7474602,1,11,322653
12,7474626,1,11,322654
5,7474629,1,11,322655
12,7474630,1,11,322656
5,7474667,5,1,322657
5,7475886,0,,322658
5,7475887,5,1,322659
2,7475891,0,,322660
2,7475892,2,1,322661
5,7475909,0,,322662
5,7475910,8,1,322663
12,7475935,0,,322664
12,7475936,0.002,1,322665
4,7473429,1,11,322666
5,7473452,0,,322667
5,7473453,2.2,1,322668
5,7473501,0,,322669
5,7473502,6.2,1,322670
12,7473507,0,,322671
12,7473508,0.6,1,322672
5,7474669,8,1,322673
17,7474686,1,11,322674
5,7474690,2.7,1,322675
5,7474692,0.5,1,322676
5,7474697,1,11,322677
5,7474701,12.3,1,322678
5,7474707,1,11,322679
12,7475977,2,1,322680
5,7476006,9,1,322681
12,7476008,2.25,1,322682
5,7476014,12.5,1,322683
5,7476015,1,3,322684
5,7476037,1,3,322685
12,7472319,1,11,322686
12,7472322,0.3,1,322687
5,7472326,4.2,1,322688
12,7473549,0,,322689
12,7473550,1,11,322690
12,7473554,0,,322691
12,7473555,1,11,322692
5,7473576,0,,322693
5,7473577,2.9,1,322694
5,7474745,0.25,1,322695
5,7474747,3.8,1,322696
5,7474748,0.7,1,322697
5,7474755,4.5,1,322698
5,7474758,0.25,1,322699
5,7474761,8,1,322700
5,7474762,2.66,1,322701
5,7474765,57.4,1,322702
2,7474770,1,1,322703
5,7474772,1,1,322704
5,7474781,1,11,322705
5,7474785,117.2,1,322706
5,7474792,0.25,1,322707
5,7474793,25,1,322708
5,7489339,1,9,322709
12,7489378,3.4,1,322710
12,7489379,2,1,322711
5,7489391,0,,322712
5,7489393,1,4,322713
5,7489401,0,,322714
12,7489405,7,1,322715
12,7490580,0,,322716
12,7490581,2.5,1,322717
5,7490639,10,1,322718
5,7487092,0,,322719
5,7487093,1,11,322720
5,7487108,0,,322721
5,7487109,1,3,322722
5,7488184,1,11,322723
5,7488190,1,11,322724
5,7488195,1,11,322725
5,7488199,1,11,322726
5,7488206,0.094,1,322727
5,7488216,1,11,322728
5,7488217,1,11,322729
5,7488220,4,10,322730
5,7488243,9.008,1,322731
5,7488244,2.007,1,322732
5,7489412,0,,322733
12,7489427,0,,322734
12,7489429,51,1,322735
5,7489442,0,,322736
7,7489444,0,,322737
12,7489478,27.8,1,322738
12,7489484,0,,322739
12,7489485,1,11,322740
11,7490682,0,,322741
11,7490683,1,9,322742
2,7487146,0,,322743
2,7487147,0.01,1,322744
5,7487156,0,,322745
5,7487173,0,,322746
5,7487174,0.1,3,322747
5,7487183,0,,322748
5,7487184,0.01,1,322749
5,7487189,0,,322750
5,7487190,1,11,322751
5,7488260,1,11,322752
5,7488267,3.005,3,322753
5,7488268,1,11,322754
12,7488280,1,11,322755
5,7488282,1,11,322756
5,7488290,1,11,322757
5,7488305,0.002,1,322758
5,7488314,1,11,322759
12,7489507,5,3,322760
12,7489511,1,1,322761
12,7489515,0.001,1,322762
5,7489545,0.05,1,322763
12,7489558,1,11,322764
