victim_id,offense_id
7045935,7130851
7045936,7130852
7045937,7130852
7046273,7131146
7046280,7131152
7045938,7130853
7045939,7130854
7045940,7130855
7045941,7130856
7045942,7130857
7045943,7130858
7045944,7130859
7045945,7130860
7045946,7130861
7045947,7130862
7045948,7130863
7045949,7130864
7045950,7130865
7045951,7130866
7047572,7132269
7046309,7131178
7046308,7131178
7046310,7131179
7046864,7131646
7045952,7130867
7045953,7130868
7045954,7130868
7045955,7130869
7045957,7130871
7045958,7130872
7045959,7130873
7045960,7130874
7045961,7130875
7045962,7130876
7045963,7130877
7045964,7130878
7045965,7130879
7045966,7130880
7045968,7130881
7045967,7130881
7045969,7130882
7045970,7130883
7045971,7130883
7045973,7130884
7045972,7130884
7045974,7130885
7045977,7130887
7045978,7130888
7045979,7130889
7045980,7130890
7045981,7130891
7045982,7130892
7045983,7130893
7045984,7130894
7045985,7130895
7045986,7130896
7045987,7130897
7045988,7130898
7045989,7130899
7045990,7130899
7045991,7130900
7045992,7130901
7045993,7130902
7045994,7130903
7045995,7130904
7045996,7130905
7045997,7130905
7045998,7130905
7045999,7130906
7046000,7130907
7046001,7130908
7046002,7130909
7046003,7130910
7046004,7130911
7046005,7130912
7046006,7130913
7046008,7130914
7046007,7130914
7046009,7130915
7046010,7130915
7046011,7130916
7046012,7130917
7046013,7130918
7046014,7130919
7046015,7130920
7046016,7130921
7046017,7130922
7046018,7130923
7046019,7130924
7046020,7130925
7046021,7130926
7046022,7130927
7046024,7130928
7046023,7130929
7046025,7130930
7046026,7130931
7046027,7130932
7046028,7130933
7046029,7130934
7046030,7130935
7046031,7130936
7046032,7130937
7046033,7130938
7046034,7130939
7046035,7130940
7046036,7130941
7046037,7130942
7046038,7130943
7046039,7130944
7046040,7130944
7046041,7130945
7046042,7130946
7046043,7130947
7046044,7130948
7046045,7130949
7046046,7130950
7046048,7130951
7046048,7130952
7046047,7130951
7046047,7130952
7046049,7130953
7046052,7130956
7046467,7131319
7046468,7131320
7046469,7131320
7045663,7130624
7045664,7130625
7045670,7130629
7045671,7130630
7045674,7130633
7045675,7130634
7045679,7130637
7045680,7130638
7045681,7130639
7045684,7130642
7045685,7130643
7045686,7130644
7045688,7130646
7045694,7130652
7045695,7130653
7045696,7130654
7045697,7130655
7045698,7130656
7045699,7130656
7045700,7130656
7045701,7130657
7045702,7130658
7045703,7130659
7045704,7130660
7045705,7130661
7045706,7130662
7045707,7130663
7045708,7130664
7045710,7130665
7045709,7130666
7045711,7130667
7045711,7130668
7045712,7130669
7045713,7130670
7045714,7130671
7045715,7130672
7045716,7130673
7045717,7130674
7045718,7130675
7045719,7130676
7045720,7130677
7045721,7130678
7045722,7130679
7045723,7130680
7045724,7130681
7045725,7130682
7045726,7130683
7045726,7130684
7046054,7130958
7046056,7130960
7046065,7130968
7046071,7130974
7046079,7130981
7046084,7130986
7046119,7131019
7046139,7131036
7046488,7131336
7046590,7131425
7048203,7132830
7048472,7133052
7047035,7131800
7046151,7131049
7046152,7131050
7046153,7131051
7046154,7131052
7046155,7131053
7046158,7131055
7046159,7131056
7046171,7131057
7046172,7131057
7046173,7131057
7046174,7131057
7046160,7131057
7046161,7131057
7046162,7131057
7046163,7131057
7046164,7131057
7046165,7131057
7046166,7131057
7046167,7131057
7046168,7131057
7046169,7131057
7046170,7131057
7046175,7131058
7046176,7131059
7046177,7131060
7046178,7131061
7046179,7131062
7046180,7131063
7046181,7131064
7046182,7131065
7046184,7131067
7046185,7131068
7046186,7131069
7046187,7131070
7046188,7131071
7046189,7131072
7046190,7131073
7046191,7131074
7046192,7131075
7046192,7131076
7046194,7131077
7046193,7131078
7046195,7131079
7046196,7131080
7046197,7131081
7046198,7131082
7046199,7131083
7046200,7131084
7046201,7131085
7046202,7131086
7046203,7131087
7046204,7131088
7046205,7131089
7046206,7131090
7046207,7131091
7046208,7131092
7046209,7131093
7046210,7131094
7046211,7131095
7046212,7131096
7046213,7131097
7046214,7131098
7046215,7131099
7046216,7131100
7046218,7131101
7046217,7131102
7046219,7131103
7046220,7131103
7046221,7131103
7046223,7131104
7046222,7131104
7046224,7131106
7046225,7131105
7046226,7131107
7046227,7131108
7046228,7131109
7046229,7131109
7046230,7131110
7046231,7131111
7046232,7131112
7046233,7131113
7046234,7131114
7046235,7131115
7046236,7131116
7046237,7131116
7046238,7131117
7046239,7131118
7046240,7131118
7046242,7131120
7046243,7131120
7046244,7131121
7046245,7131122
7046246,7131123
7046247,7131124
7046248,7131125
7046249,7131126
7046250,7131127
7046251,7131128
7046252,7131129
7046253,7131129
7046254,7131130
7046255,7131130
7046256,7131131
7046257,7131132
7046258,7131133
7046259,7131134
7046260,7131135
7046261,7131136
7046262,7131137
7046263,7131137
7046265,7131139
7046266,7131140
7046267,7131141
7046268,7131141
7046269,7131142
7046270,7131143
7046271,7131144
7046272,7131145
7046274,7131147
7046275,7131148
7046277,7131150
7046278,7131150
7046279,7131151
7046281,7131153
7046282,7131154
7046283,7131155
7046284,7131156
7046285,7131157
7046286,7131158
7046287,7131159
7046288,7131160
7046289,7131161
7046290,7131162
7046291,7131163
7046292,7131163
7046293,7131164
7046294,7131165
7046295,7131166
7046296,7131167
7046297,7131168
7046298,7131169
7046299,7131170
7046300,7131171
7046301,7131172
7046302,7131173
7046303,7131174
7046305,7131175
7046304,7131175
7046306,7131176
7046307,7131177
7046311,7131180
7046312,7131181
7046314,7131183
7046315,7131184
7046316,7131185
7046317,7131186
7046318,7131187
7046319,7131188
7046320,7131189
7046321,7131190
7046322,7131191
7046323,7131191
7046324,7131191
7046325,7131192
7046326,7131193
7046327,7131194
7046330,7131195
7046329,7131195
7046328,7131196
7046328,7131197
7046331,7131198
7046332,7131199
7046333,7131200
7046334,7131201
7046335,7131202
7046336,7131203
7046337,7131204
7046338,7131205
7046339,7131206
7046340,7131207
7046341,7131208
7046342,7131209
7046343,7131210
7046344,7131210
7046345,7131211
7046345,7131212
7046346,7131213
7046347,7131214
7046348,7131215
7046349,7131216
7046350,7131217
7046351,7131218
7046352,7131219
7046353,7131220
7046353,7131221
7046354,7131222
7046355,7131222
7046356,7131223
7046357,7131224
7046358,7131225
7046359,7131226
7046359,7131227
7046360,7131228
7046361,7131229
7046362,7131230
7046363,7131231
7046050,7130954
7046051,7130955
7046364,7131232
7046365,7131232
7046366,7131233
7046367,7131234
7046368,7131235
7046368,7131236
7046369,7131237
7046370,7131238
7046371,7131239
7046372,7131240
7046373,7131241
7046374,7131242
7046375,7131243
7046376,7131244
7046377,7131245
7046378,7131246
7046379,7131247
7046380,7131248
7046381,7131248
7046382,7131248
7046383,7131249
7046384,7131250
7046385,7131251
7046386,7131252
7046387,7131253
7046388,7131254
7046389,7131254
7046390,7131255
7046391,7131256
7046392,7131257
7046393,7131258
7046394,7131259
7046395,7131259
7046396,7131260
7046397,7131262
7046398,7131261
7046399,7131263
7046400,7131263
7046401,7131264
7046402,7131264
7046403,7131264
7046404,7131265
7046405,7131266
7046406,7131266
7046408,7131267
7046407,7131267
7046409,7131268
7046410,7131269
7046411,7131270
7046412,7131271
7046413,7131271
7046414,7131272
7046415,7131273
7046416,7131274
7046417,7131275
7046418,7131276
7046419,7131277
7046420,7131278
7046421,7131279
7046422,7131280
7046423,7131281
7046424,7131282
7046426,7131283
7046425,7131283
7046427,7131284
7046428,7131285
7046429,7131286
7046430,7131287
7046431,7131288
7046432,7131289
7046433,7131290
7046434,7131291
7046435,7131292
7046436,7131293
7046437,7131294
7046439,7131296
7046440,7131297
7046466,7131318
7046053,7130957
7046055,7130959
7046057,7130961
7046058,7130962
7046059,7130963
7046060,7130964
7046061,7130965
7046063,7130966
7046062,7130966
7046064,7130967
7046066,7130969
7046067,7130970
7046068,7130971
7046069,7130972
7046070,7130973
7046072,7130975
7046073,7130976
7046074,7130977
7046077,7130979
7046078,7130980
7046080,7130982
7046081,7130983
7046082,7130984
7046083,7130985
7046085,7130987
7046086,7130988
7046087,7130989
7046088,7130990
7046089,7130991
7046089,7130992
7046090,7130993
7046091,7130994
7046092,7130995
7046093,7130996
7046094,7130997
7046095,7130998
7046096,7130999
7046097,7131000
7046098,7131000
7046993,7131764
7046099,7131001
7046100,7131002
7046101,7131003
7046102,7131004
7046103,7131005
7046104,7131005
7046105,7131006
7046106,7131007
7046107,7131008
7046108,7131009
7046109,7131010
7046110,7131010
7046111,7131011
7046112,7131012
7046113,7131013
7046114,7131014
7046115,7131015
7046116,7131016
7046117,7131017
7046118,7131018
7046120,7131020
7046123,7131022
7046121,7131021
7046122,7131021
7046124,7131023
7046125,7131024
7046126,7131024
7046127,7131025
7046128,7131026
7046129,7131026
7046130,7131027
7046131,7131028
7046132,7131029
7046133,7131030
7046134,7131031
7046135,7131032
7046136,7131033
7046137,7131034
7046140,7131037
7046141,7131038
7046142,7131039
7046143,7131040
7046145,7131042
7046145,7131043
7046144,7131041
7046146,7131044
7046148,7131046
7046149,7131047
7046150,7131048
7046476,7131324
7046477,7131325
7046501,7131349
7046514,7131360
7046595,7131430
7046596,7131430
7046598,7131430
7046597,7131430
7046561,7131401
7046562,7131401
7048288,7132911
7048432,7133026
7048434,7133026
7048433,7133026
7048439,7133031
7048449,7133040
7048476,7133056
7048477,7133056
7048045,7132688
7048046,7132688
7048047,7132688
7048048,7132688
7048049,7132688
7048050,7132688
7046615,7131444
7046616,7131445
7046617,7131446
7046618,7131447
7046619,7131447
7046620,7131448
7046621,7131449
7046622,7131450
7046623,7131451
7046624,7131452
7046625,7131453
7046626,7131454
7046627,7131455
7046628,7131456
7046629,7131457
7046630,7131458
7046631,7131459
7046632,7131460
7046633,7131461
7046634,7131462
7046635,7131463
7046636,7131464
7046637,7131465
7046638,7131466
7046639,7131467
7046640,7131468
7046641,7131469
7046642,7131470
7046643,7131471
7046644,7131472
7046645,7131473
7046646,7131474
7046647,7131475
7046648,7131476
7046649,7131477
7046650,7131478
7046651,7131479
7046652,7131479
7046653,7131479
7046654,7131479
7046655,7131480
7046656,7131481
7046658,7131483
7046659,7131484
7046660,7131485
7046661,7131486
7046662,7131487
7046663,7131487
7046664,7131488
7046665,7131489
7046666,7131490
7046670,7131492
7046669,7131492
7046671,7131493
7046672,7131494
7046673,7131495
7046674,7131496
7046675,7131497
7047051,7131808
7047451,7132162
7047452,7132162
7047459,7132166
7047461,7132166
7047456,7132166
7047457,7132166
7047458,7132166
7047460,7132166
7047462,7132166
7047463,7132166
7047916,7132568
7047929,7132581
7046676,7131498
7046677,7131499
7046678,7131499
7046679,7131500
7046680,7131501
7046681,7131501
7046682,7131502
7046683,7131502
7046684,7131502
7046685,7131502
7046686,7131502
7046687,7131502
7046688,7131502
7046689,7131502
7046690,7131502
7046691,7131502
7046694,7131503
7046692,7131503
7046693,7131503
7046695,7131504
7046696,7131504
7046697,7131505
7046698,7131506
7046699,7131507
7046700,7131508
7046701,7131509
7046702,7131509
7046703,7131510
7046704,7131511
7046705,7131512
7046706,7131513
7046707,7131514
7046708,7131515
7046709,7131516
7046710,7131517
7046711,7131518
7046712,7131519
7046713,7131520
7046714,7131520
7046715,7131521
7046716,7131522
7046717,7131523
7046717,7131524
7046718,7131525
7046720,7131527
7046721,7131528
7046722,7131529
7046723,7131530
7046724,7131531
7046725,7131532
7046726,7131533
7046727,7131534
7046728,7131535
7046729,7131535
7046730,7131536
7046732,7131537
7046731,7131537
7046733,7131538
7046734,7131539
7046735,7131540
7046736,7131541
7046737,7131542
7046738,7131543
7046739,7131544
7046740,7131545
7046741,7131546
7046742,7131547
7046743,7131548
7046744,7131548
7046745,7131549
7046746,7131550
7046747,7131551
7046748,7131552
7046749,7131553
7046750,7131554
7046751,7131555
7046752,7131556
7046753,7131557
7046754,7131558
7046755,7131559
7046756,7131559
7046757,7131560
7046758,7131561
7046759,7131561
7046760,7131562
7046761,7131563
7046763,7131565
7046764,7131566
7046765,7131567
7046766,7131568
7046767,7131569
7046768,7131570
7046769,7131571
7046770,7131572
7046771,7131573
7046772,7131574
7046773,7131575
7046774,7131576
7046775,7131577
7046776,7131577
7046777,7131578
7046778,7131579
7046779,7131580
7046781,7131581
7046780,7131582
7046782,7131583
7046783,7131584
7046784,7131585
7046785,7131585
7046786,7131586
7047148,7131890
7047163,7131905
7047165,7131905
7047167,7131905
7047164,7131905
7047166,7131905
7047185,7131922
7047562,7132260
7047581,7132276
7047582,7132276
7047583,7132277
7046793,7131588
7046794,7131589
7046795,7131590
7046796,7131591
7046797,7131591
7046798,7131592
7046799,7131593
7046800,7131594
7046801,7131595
7046802,7131596
7046803,7131597
7046804,7131597
7046805,7131598
7046806,7131599
7046807,7131600
7046808,7131601
7046809,7131601
7046810,7131602
7046811,7131603
7046812,7131604
7046814,7131605
7046813,7131605
7046815,7131605
7046816,7131606
7046817,7131607
7046818,7131608
7046819,7131609
7046820,7131611
7046821,7131610
7046822,7131612
7046823,7131613
7046824,7131613
7046825,7131614
7046826,7131615
7046827,7131616
7046828,7131617
7046829,7131618
7046830,7131619
7046831,7131620
7046832,7131621
7046833,7131622
7046834,7131623
7046835,7131624
7046836,7131625
7046837,7131625
7046838,7131626
7046839,7131627
7046839,7131628
7046841,7131629
7046840,7131629
7046842,7131630
7046843,7131631
7046844,7131632
7046845,7131633
7046847,7131634
7046846,7131634
7046848,7131635
7046850,7131636
7046849,7131636
7046851,7131637
7046853,7131638
7046852,7131638
7046854,7131639
7046855,7131639
7046857,7131640
7046856,7131640
7046858,7131641
7046859,7131642
7046860,7131643
7046861,7131644
7046862,7131645
7046863,7131645
7046866,7131648
7046871,7131654
7046878,7131661
7046879,7131662
7046880,7131663
7046881,7131664
7046882,7131665
7046890,7131673
7047245,7131972
7047259,7131986
7047274,7131999
7047275,7131999
7047277,7131999
7047276,7131999
7047291,7132011
7046438,7131295
7046441,7131298
7046442,7131298
7046443,7131299
7046444,7131300
7046445,7131300
7046446,7131301
7046447,7131302
7046448,7131303
7046449,7131303
7046450,7131304
7046451,7131304
7046452,7131305
7046453,7131306
7046454,7131306
7046455,7131307
7046456,7131308
7046457,7131309
7046458,7131310
7046459,7131311
7046460,7131312
7046461,7131313
7046462,7131314
7046463,7131315
7046464,7131316
7046465,7131317
7046959,7131734
7047369,7132088
7047391,7132109
7047397,7132115
7046470,7131321
7046471,7131321
7046472,7131321
7046473,7131321
7046474,7131322
7046475,7131323
7046478,7131326
7046479,7131327
7046480,7131328
7046481,7131329
7046482,7131330
7046483,7131331
7046484,7131332
7046485,7131333
7046486,7131334
7046487,7131335
7046489,7131337
7046490,7131338
7046491,7131339
7046492,7131340
7046493,7131341
7046494,7131342
7046495,7131343
7046496,7131344
7046497,7131345
7046498,7131346
7046499,7131347
7046500,7131348
7046502,7131350
7046503,7131351
7046504,7131351
7046505,7131351
7046506,7131352
7046507,7131353
7046508,7131354
7046509,7131355
7046510,7131356
7046511,7131357
7046512,7131358
7046513,7131359
7046515,7131361
7046516,7131362
7046517,7131363
7046518,7131364
7046519,7131365
7046520,7131365
7046521,7131366
7046522,7131367
7046523,7131368
7046524,7131369
7046525,7131369
7046526,7131370
7046527,7131371
7046528,7131372
7046529,7131373
7046530,7131374
7046531,7131375
7046532,7131376
7046532,7131377
7046533,7131378
7046534,7131379
7046535,7131380
7046536,7131380
7046537,7131381
7046538,7131382
7046539,7131383
7046540,7131384
7046541,7131385
7046542,7131385
7046543,7131386
7046544,7131387
7046545,7131388
7046570,7131409
7046571,7131410
7046572,7131411
7046573,7131412
7046575,7131414
7046576,7131415
7046577,7131416
7046577,7131417
7046578,7131418
7046579,7131419
7046580,7131420
7046581,7131420
7046582,7131421
7046583,7131421
7046584,7131422
7046587,7131423
7046585,7131423
7046586,7131423
7046591,7131426
7046592,7131427
7046593,7131428
7046594,7131429
7046599,7131431
7046600,7131432
7046601,7131433
7046602,7131433
7046603,7131434
7046604,7131434
7046606,7131435
7046605,7131435
7046607,7131436
7046608,7131437
7046609,7131438
7046610,7131439
7046611,7131440
7046612,7131441
7046613,7131442
7046614,7131443
7046546,7131389
7046547,7131390
7046548,7131391
7046549,7131392
7046550,7131393
7046551,7131394
7046552,7131395
7046553,7131396
7046555,7131397
7046554,7131397
7046556,7131398
7046558,7131399
7046557,7131399
7046559,7131400
7046560,7131400
7046563,7131402
7046564,7131403
7046565,7131404
7046566,7131405
7046567,7131406
7046568,7131407
7046569,7131408
7048426,7133023
7048424,7133023
7048425,7133023
7048427,7133023
7048440,7133032
7048494,7133066
7046998,7131769
7046999,7131770
7047000,7131771
7047001,7131772
7047002,7131773
7047003,7131774
7047004,7131775
7047005,7131776
7047006,7131777
7047007,7131778
7047008,7131779
7047009,7131780
7047010,7131781
7047011,7131782
7047012,7131783
7047013,7131783
7047014,7131784
7047015,7131785
7047016,7131786
7047017,7131787
7047018,7131788
7047019,7131788
7047020,7131789
7047021,7131790
7047022,7131790
7047023,7131791
7047024,7131791
7047025,7131791
7047026,7131792
7047027,7131793
7047028,7131793
7047029,7131794
7047030,7131795
7047031,7131796
7047031,7131797
7047032,7131798
7047033,7131798
7047034,7131799
7047037,7131801
7047036,7131801
7047038,7131802
7047046,7131804
7047047,7131805
7047048,7131806
7047049,7131807
7047050,7131807
7047052,7131809
7047053,7131810
7047054,7131811
7047055,7131812
7047056,7131813
7047057,7131814
7047058,7131814
7047059,7131815
7047060,7131816
7047061,7131817
7047062,7131818
7047063,7131819
7047064,7131819
7047065,7131820
7047066,7131821
7047067,7131822
7047068,7131823
7047069,7131824
7047070,7131825
7047071,7131826
7047073,7131827
7047072,7131827
7047074,7131828
7047075,7131829
7047077,7131831
7047078,7131831
7047079,7131832
7047080,7131833
7047081,7131834
7047082,7131835
7047083,7131836
7047084,7131837
7047085,7131837
7047086,7131838
7047087,7131839
7047088,7131840
7047089,7131840
7047090,7131841
7047091,7131842
7047092,7131843
7047093,7131844
7047094,7131845
7047095,7131846
7047096,7131847
7047097,7131848
7047098,7131849
7047099,7131849
7047100,7131849
7047101,7131850
7047102,7131851
7047103,7131852
7047104,7131853
7047105,7131854
7047106,7131854
7047107,7131855
7047108,7131856
7047475,7132179
7047495,7132198
7047893,7132547
7047109,7131857
7047110,7131858
7047113,7131860
7047114,7131861
7047115,7131862
7047116,7131863
7047117,7131864
7047118,7131865
7047119,7131866
7047120,7131867
7047121,7131868
7047123,7131869
7047124,7131869
7047122,7131869
7047125,7131870
7047126,7131871
7047126,7131872
7047127,7131873
7047128,7131874
7047129,7131875
7047130,7131875
7047131,7131876
7047132,7131877
7047133,7131878
7047134,7131879
7047135,7131879
7047136,7131880
7047137,7131881
7047138,7131882
7047139,7131883
7047141,7131884
7047140,7131884
7047142,7131885
7047143,7131885
7047144,7131886
7047145,7131887
7047146,7131888
7047147,7131889
7047149,7131891
7047150,7131892
7047150,7131893
7047151,7131894
7047152,7131895
7047153,7131896
7047154,7131897
7047155,7131898
7047156,7131899
7047157,7131900
7047158,7131901
7047159,7131902
7047160,7131903
7047161,7131904
7047162,7131904
7047168,7131906
7047169,7131906
7047170,7131907
7047171,7131908
7047173,7131910
7047172,7131909
7047174,7131911
7047175,7131912
7047175,7131913
7047176,7131914
7047177,7131915
7047178,7131916
7047179,7131917
7047180,7131918
7047181,7131918
7047182,7131919
7047183,7131920
7047184,7131921
7047186,7131923
7047187,7131924
7047188,7131925
7047189,7131926
7047190,7131927
7047191,7131928
7047192,7131929
7047193,7131930
7047194,7131931
7047195,7131932
7047197,7131933
7047196,7131933
7047198,7131934
7047199,7131935
7047200,7131936
7047201,7131937
7047202,7131938
7047203,7131939
7047204,7131940
7047205,7131941
7047206,7131942
7047207,7131943
7047208,7131944
7047209,7131944
7047210,7131944
7047211,7131944
7047212,7131945
7047213,7131945
7047214,7131946
7047215,7131947
7047596,7132287
7046865,7131647
7046867,7131649
7046868,7131650
7046869,7131651
7046870,7131652
7046870,7131653
7046872,7131655
7046873,7131656
7046874,7131657
7046875,7131658
7046876,7131659
7046877,7131660
7046883,7131666
7046885,7131667
7046884,7131668
7046886,7131669
7046887,7131670
7046888,7131671
7046889,7131672
7046891,7131674
7046892,7131675
7046893,7131675
7046894,7131676
7046895,7131677
7047216,7131948
7047217,7131949
7047218,7131950
7047219,7131951
7047220,7131952
7047221,7131953
7047222,7131954
7047223,7131955
7047224,7131956
7047225,7131957
7047230,7131959
7047231,7131960
7047232,7131961
7047233,7131962
7047234,7131963
7047235,7131964
7047236,7131964
7047237,7131965
7047238,7131966
7047239,7131967
7047240,7131968
7047241,7131969
7047242,7131970
7047243,7131970
7047244,7131971
7047246,7131973
7047247,7131974
7047248,7131975
7047249,7131976
7047250,7131977
7047251,7131978
7047252,7131979
7047253,7131980
7047254,7131981
7047255,7131982
7047256,7131983
7047257,7131984
7047258,7131985
7047260,7131987
7047261,7131987
7047262,7131988
7047263,7131989
7047264,7131990
7047265,7131991
7047266,7131992
7047267,7131993
7047268,7131993
7047269,7131994
7047273,7131998
7047278,7132000
7047279,7132001
7047296,7132015
7047297,7132016
7047660,7132342
7046896,7131678
7046897,7131679
7046898,7131680
7046901,7131681
7046902,7131681
7046899,7131682
7046899,7131683
7046900,7131681
7046903,7131684
7046904,7131685
7046905,7131685
7046906,7131685
7046907,7131686
7046908,7131687
7046909,7131688
7046910,7131689
7046911,7131690
7046912,7131691
7046913,7131692
7046914,7131693
7046915,7131694
7046916,7131695
7046917,7131696
7046918,7131697
7046919,7131698
7046920,7131699
7046921,7131700
7046922,7131701
7046923,7131702
7046924,7131703
7046925,7131704
7046926,7131705
7046927,7131706
7046928,7131707
7046929,7131708
7046930,7131709
7046931,7131710
7046932,7131711
7046933,7131712
7046934,7131713
7046935,7131713
7046936,7131714
7046937,7131715
7046939,7131716
7046938,7131716
7046940,7131717
7046941,7131718
7046942,7131719
7046943,7131720
7046944,7131721
7046945,7131721
7046946,7131722
7046947,7131723
7046948,7131724
7046949,7131725
7046950,7131726
7046951,7131727
7046952,7131728
7046953,7131729
7046954,7131730
7046955,7131730
7046957,7131732
7046958,7131733
7046960,7131735
7046961,7131736
7046962,7131737
7046963,7131737
7046964,7131737
7046965,7131738
7046966,7131738
7046967,7131739
7046968,7131740
7046969,7131741
7046970,7131742
7046971,7131743
7046972,7131744
7046973,7131745
7046974,7131746
7046975,7131747
7046976,7131748
7046977,7131749
7046978,7131750
7046979,7131751
7046980,7131751
7046981,7131752
7046982,7131753
7046983,7131754
7046984,7131755
7046985,7131755
7046986,7131756
7046987,7131757
7046988,7131758
7046988,7131759
7046989,7131758
7046989,7131759
7046990,7131760
7046991,7131761
7046992,7131762
7046992,7131763
7046994,7131765
7046995,7131766
7046996,7131767
7046997,7131768
7047339,7132057
7047361,7132079
7047375,7132094
7047395,7132113
7048165,7132794
7048275,7132897
7048415,7133016
7048430,7133025
7048431,7133025
7048435,7133027
7048450,7133041
7048451,7133041
7048453,7133043
7048481,7133060
7048480,7133060
7048490,7133063
7048491,7133063
7047412,7132130
7047413,7132131
7047414,7132132
7047415,7132133
7047416,7132134
7047418,7132135
7047419,7132135
7047417,7132135
7047420,7132136
7047421,7132137
7047422,7132138
7047423,7132138
7047424,7132139
7047425,7132140
7047426,7132141
7047427,7132142
7047428,7132143
7047429,7132143
7047431,7132144
7047430,7132144
7047432,7132145
7047433,7132146
7047434,7132147
7047435,7132148
7047436,7132149
7047437,7132150
7047437,7132151
7047438,7132152
7047439,7132152
7047440,7132153
7047441,7132154
7047442,7132154
7047443,7132155
7047444,7132156
7047445,7132157
7047446,7132158
7047447,7132159
7047448,7132159
7047449,7132160
7047450,7132161
7047453,7132163
7047454,7132164
7047455,7132165
7047464,7132167
7047465,7132168
7047466,7132169
7047467,7132170
7047468,7132171
7047469,7132172
7047470,7132173
7047471,7132174
7047472,7132175
7047473,7132176
7047473,7132177
7047474,7132178
7047476,7132180
7047477,7132180
7047478,7132181
7047479,7132182
7047480,7132183
7047481,7132184
7047482,7132185
7047483,7132186
7047484,7132187
7047485,7132188
7047487,7132190
7047488,7132189
7047486,7132191
7047489,7132192
7047490,7132193
7047491,7132194
7047492,7132195
7047493,7132196
7047494,7132197
7047496,7132199
7047497,7132200
7047498,7132201
7047499,7132202
7047500,7132203
7047501,7132204
7047502,7132205
7047503,7132206
7047504,7132207
7047505,7132208
7047506,7132209
7047507,7132210
7047508,7132211
7047509,7132212
7047510,7132213
7047511,7132214
7047513,7132215
7047512,7132216
7047514,7132217
7047515,7132217
7047516,7132217
7047517,7132218
7047856,7132512
7047856,7132513
7047518,7132219
7047519,7132220
7047520,7132221
7047910,7132562
7047920,7132572
7047521,7132222
7047522,7132223
7047523,7132224
7047524,7132225
7047525,7132226
7047526,7132227
7047527,7132228
7047528,7132229
7047529,7132230
7047530,7132231
7047531,7132231
7047533,7132232
7047532,7132232
7047534,7132233
7047535,7132233
7047535,7132234
7047536,7132235
7047537,7132236
7047538,7132237
7047539,7132238
7047540,7132239
7047541,7132240
7047542,7132241
7047543,7132242
7047544,7132243
7047545,7132244
7047546,7132245
7047547,7132246
7047548,7132246
7047549,7132247
7047550,7132248
7047551,7132249
7047552,7132250
7047553,7132251
7047554,7132251
7047555,7132252
7047556,7132253
7047556,7132254
7047557,7132255
7047558,7132256
7047559,7132257
7047560,7132258
7047561,7132259
7047564,7132261
7047563,7132261
7047565,7132262
7047566,7132263
7047567,7132264
7047568,7132265
7047569,7132266
7047570,7132267
7047571,7132268
7047573,7132270
7047574,7132271
7047575,7132272
7047576,7132273
7047577,7132274
7047578,7132274
7047579,7132275
7047580,7132275
7047584,7132278
7047585,7132279
7047586,7132280
7047587,7132281
7047588,7132282
7047589,7132283
7047590,7132284
7047591,7132284
7047592,7132284
7047593,7132285
7047595,7132286
7047594,7132286
7047597,7132288
7047599,7132289
7047598,7132290
7047598,7132291
7047598,7132292
7047600,7132293
7047601,7132294
7047602,7132295
7047939,7132589
7047603,7132296
7047604,7132297
7047605,7132297
7047606,7132298
7047607,7132299
7047608,7132300
7047609,7132301
7047610,7132302
7047611,7132303
7047612,7132304
7047613,7132305
7047614,7132306
7047615,7132307
7047616,7132308
7047617,7132308
7047618,7132308
7047619,7132308
7047620,7132308
7047621,7132308
7047622,7132308
7047623,7132308
7047624,7132309
7047625,7132309
7047627,7132311
7047628,7132312
7047629,7132313
7048024,7132671
7047270,7131995
7047271,7131996
7047272,7131997
7047280,7132002
7047281,7132003
7047282,7132004
7047283,7132005
7047284,7132006
7047285,7132007
7047286,7132007
7047287,7132008
7047288,7132009
7047289,7132010
7047290,7132010
7047292,7132012
7047293,7132012
7047294,7132013
7047295,7132014
7047298,7132017
7047299,7132018
7047301,7132019
7047302,7132019
7047300,7132020
7047303,7132021
7047304,7132022
7047305,7132023
7047305,7132024
7047306,7132025
7047307,7132026
7047308,7132027
7047309,7132028
7047310,7132029
7047311,7132030
7047312,7132031
7047313,7132032
7047314,7132033
7047315,7132034
7047316,7132035
7047317,7132036
7047318,7132037
7047630,7132314
7047631,7132315
7047632,7132316
7047633,7132317
7047634,7132318
7047635,7132319
7047636,7132320
7047637,7132321
7047638,7132322
7047639,7132322
7047640,7132323
7047641,7132324
7047642,7132324
7047643,7132325
7047644,7132326
7047645,7132327
7047646,7132328
7047647,7132329
7047648,7132329
7047649,7132330
7047650,7132331
7047651,7132332
7047652,7132333
7047653,7132334
7047654,7132335
7047655,7132336
7047655,7132337
7047656,7132338
7047657,7132339
7047658,7132340
7047659,7132341
7047661,7132343
7047662,7132344
7047663,7132345
7047664,7132346
7047665,7132347
7047666,7132348
7047667,7132349
7047668,7132350
7047668,7132351
7047669,7132352
7047670,7132353
7047671,7132354
7047672,7132355
7047673,7132356
7047674,7132357
7047675,7132358
7047676,7132359
7047677,7132360
7047678,7132361
7047679,7132362
7047680,7132363
7047681,7132364
7047682,7132365
7047683,7132366
7047684,7132366
7047685,7132367
7047686,7132368
7047687,7132369
7047688,7132370
