victim_id,injury_id
38137778,5
38137780,5
38137834,4
38138748,4
38138762,4
38138763,1
38138763,7
38138764,4
38138766,4
38138769,5
38138773,4
38138774,4
38138775,4
38138778,4
38138779,4
38138781,4
38138788,4
38138789,5
38138787,5
38138802,5
38136622,5
38136623,4
38136629,5
38136630,5
38136631,5
38134479,4
38134491,4
38134492,4
38134501,4
38134500,4
38134510,5
38134512,5
38134511,5
38134517,4
38134518,5
38134521,4
38134537,5
38134545,4
38136632,5
38136633,5
38136642,5
38136648,4
38136649,5
38136659,5
38136663,5
38136667,5
38136669,5
38136670,5
38136672,5
38136675,5
38135611,4
38136697,4
38136707,5
38136709,5
38136710,5
38136711,5
38136720,4
38136725,5
38136726,5
38136731,4
38136733,5
38136734,5
38136735,5
38136736,5
38136737,5
38136746,5
38136747,5
38136760,5
38136763,5
38137677,5
38137680,5
38137695,5
38137707,4
38137710,4
38137711,5
38137712,5
38137713,5
38137715,5
38137714,4
38137716,5
38137735,5
38137745,5
38137747,4
38137748,4
38137749,5
38143140,4
38143149,5
38143154,4
38142057,4
38142058,5
38142059,5
38142060,5
38142062,5
38142063,5
38142065,5
38142066,5
38142067,4
38142068,4
38142069,4
38142074,5
38142086,4
38142088,4
38142090,5
38142093,4
38143040,4
38143041,4
38143162,4
38143166,4
38143179,5
38143180,5
38145305,5
38145306,5
38145308,5
38145309,4
38145310,4
38145312,5
38145316,5
38145317,4
38145321,4
38145346,5
38145347,5
38145348,5
38145353,5
38148454,5
38148464,4
38148463,4
38148472,4
38143049,4
38143051,4
38143052,4
38143056,5
38143057,5
38143065,4
38143066,4
38143069,4
38143070,5
38143080,4
38143090,4
38143107,5
38143110,4
38143111,5
38143113,4
38143119,5
38143118,5
38143120,5
38143121,5
38143131,5
38143132,4
38146362,5
38146366,4
38146371,4
38146387,5
38146396,5
38146397,5
38146398,5
38146413,4
38146425,5
38146426,5
38146427,4
38146428,4
38144279,5
38144287,4
38144295,4
38145192,4
38145197,5
38145198,5
38148487,4
38148489,4
38148495,4
38148496,4
38148497,4
38148498,4
38148503,4
38148504,5
38148505,4
38143185,5
38143193,5
38143194,5
38143199,5
38143205,4
38143206,4
38143207,4
38143208,4
38143209,4
38143210,4
38143214,5
38143215,5
38143216,5
38147360,4
38147359,5
38147358,4
38147362,5
38147361,4
38147365,4
38147373,4
38147374,4
38146442,4
38147353,5
38147355,5
38145208,4
38145215,5
38145219,4
38145240,5
38145245,4
38145246,4
38145247,4
38145251,5
38145253,5
38145256,5
38145259,4
38143217,4
38144143,5
38144147,5
38144148,5
38144163,4
38144179,4
38147389,4
38147395,4
38147397,5
38147399,5
38142108,4
38142109,5
38142110,5
38142111,4
38142112,4
38142119,4
38142118,5
38146266,5
38146276,4
38146278,4
38146285,4
38146291,1
38146296,5
38146305,5
38146306,4
38146307,2
38146309,4
38146308,4
38145265,4
38145270,4
38145272,4
38145271,4
38145275,4
38145282,5
38145286,4
38147406,4
38147420,4
38147422,3
38147432,5
38142131,5
38142139,4
38142141,5
38146314,5
38146317,5
38146318,5
38146333,4
38147449,4
38147448,4
38147451,4
38147452,4
38147457,5
38147466,5
38147467,4
38147480,4
38147486,4
38147493,4
38147496,4
38147498,5
38147500,5
38147499,5
38147502,4
38139998,5
38139999,5
38140001,4
38140000,4
38140901,4
38140905,5
38140907,5
38140913,4
38140914,4
38140915,4
38140919,5
38140920,5
38140934,4
38140935,5
38140950,4
38147506,5
38147527,5
38147529,4
38148437,5
38148438,5
38140960,4
38140963,4
38140967,4
38140968,4
38140974,7
38144185,5
38144197,6
38144206,5
38144224,4
38144226,5
38141029,5
38144239,5
38144240,4
38144241,5
38144242,5
38144254,4
38144260,5
38144276,5
38141042,5
38141044,4
38141045,4
38141046,5
38141057,4
38141059,5
38141060,4
38141061,4
38141983,5
38141987,5
38142014,5
38142016,4
38142017,4
38142021,5
38142022,4
38142025,4
38142026,5
38142027,4
38142028,5
38142030,4
38142031,5
38142043,5
38140993,4
38140995,4
38141010,4
38150630,5
38150635,2
38150636,5
38150638,4
38150640,5
38150639,5
38150648,5
38150665,4
38150668,4
38150669,5
38150670,5
38150677,4
38150678,5
38150679,6
38150684,4
38150687,2
38150687,7
38150688,2
38150688,7
38150695,4
38150702,4
38150703,4
38153879,5
38150709,5
38150722,4
38150723,4
38150725,5
38153888,4
38153893,4
38153898,5
38153899,5
38153900,5
38153902,5
38153901,5
38153903,5
38153917,4
38153924,5
38153925,4
38153927,4
38153928,4
38153929,4
38153936,4
38153939,4
38153940,4
38153941,4
38153942,4
38154953,5
38149587,4
38158101,4
38158102,5
38151765,5
38151771,4
38151773,4
38151777,4
38151786,5
38151795,4
38151796,4
38138827,5
38149594,4
38149596,4
38149608,5
38149609,5
38149620,5
38149621,4
38149627,4
38149631,4
38149632,4
38149634,4
38149636,5
38149643,4
38149644,4
38149651,4
38149651,8
38149652,5
38149654,4
38149658,4
38149659,4
38149666,4
38149667,5
38149675,4
38149676,4
38150579,4
38148530,4
38148541,5
38148542,5
38148544,4
38151808,5
38151809,4
38151810,5
38151811,5
38151813,5
38151814,5
38152725,5
38152726,4
38152733,4
38152735,5
38152736,4
38152754,5
38152755,5
38152760,5
38152763,4
38152765,4
38153809,5
38153820,4
38153823,4
38153824,4
38153837,5
38153838,4
38153850,5
38153851,5
38153860,4
38153861,5
38153863,4
38148550,4
38148551,4
38148553,5
38148558,3
38148566,4
38148570,4
38148569,5
38148571,4
38148578,4
38148579,5
38148580,4
38148581,5
38148582,5
38148588,1
38148594,5
38148595,4
38148596,4
38148599,5
38150585,5
38150584,4
38150599,4
38150601,5
38150602,5
38150603,5
38148602,4
38148604,4
38148606,4
38148608,4
38149517,5
38160379,2
38150610,4
38150741,5
38150742,5
38150743,5
38150746,4
38151645,4
38151646,4
38151647,5
38151651,4
38151658,5
38151661,4
38151663,5
38151666,4
38151670,5
38151671,5
38151673,4
38151674,5
38151685,5
38151686,5
38151695,5
38153944,4
38153946,4
38153947,5
38153956,4
38153957,4
38153958,4
38153959,4
38153966,4
38154866,5
38154880,4
38152790,4
38152791,4
38152808,6
38154890,5
38154895,8
38154896,5
38154897,5
38154903,4
38154904,4
38154908,4
38154915,5
38154919,1
38154919,7
38154920,4
38154925,4
38154923,4
38154924,5
38154928,4
38154932,4
38154931,4
38154936,5
38154937,5
38152815,4
38152817,5
38152819,5
38152820,4
38152828,5
38152830,5
38152831,4
38152842,5
38152844,5
38152847,4
38152858,5
38151700,4
38151701,4
38151712,4
38151713,4
38151715,4
38151725,5
38151726,4
38151728,4
38151729,4
38151732,4
38151737,4
38151743,4
38151745,4
38151746,5
38151747,5
38151748,4
38151749,4
38151751,5
38151750,5
38151753,4
38151754,4
38151759,5
38154958,4
38154963,5
38154962,5
38154968,4
38154969,4
38154972,5
38152866,5
38152874,4
38152875,5
38152876,5
38152889,5
38153800,5
38153801,4
38153802,4
38154974,5
38154978,5
38154988,4
38154989,5
38154986,4
38154987,4
38150621,5
38150623,4
38150625,4
38149521,4
38149522,4
38149527,4
38149528,5
38149530,4
38149533,4
38149535,4
38149540,4
38149565,4
38149566,5
38155013,5
38155025,4
38155033,4
38155950,4
38155953,1
38149581,4
38149584,4
38155962,5
38155965,5
38155966,4
38155967,5
38155970,5
38155971,5
38155973,5
38155986,4
38155987,4
38155999,5
38156005,4
38156023,4
38156025,4
38158193,4
38158215,4
38158216,4
38158223,4
38158224,4
38158222,4
38158225,4
38159145,5
38159144,5
38159152,4
38159151,5
38159153,5
38159157,4
38159156,5
38159172,4
38159244,4
38159246,4
38159247,5
38159248,5
38161328,4
38161344,4
38161347,4
38161348,4
38161349,4
38161351,4
38161352,4
38161356,5
38161370,4
38161371,4
38161376,4
38161377,4
38161391,5
38161396,4
38161404,4
38156043,5
38156048,5
38156062,4
38156063,4
38156065,4
38156067,4
38156068,4
38156071,4
38156088,4
38156090,4
38156089,4
38157024,4
38157028,5
38157027,5
38157030,5
38157036,4
38157044,5
38157050,5
38157052,5
38157061,5
38157062,4
38157065,5
38157071,5
38157076,5
38159213,4
38159214,4
38159224,4
38157101,5
38157104,5
38161409,5
38161411,5
38161412,4
38161417,3
38161418,4
38161419,4
38161421,5
38161422,4
38161424,5
38161425,5
38159269,4
38159271,4
38159272,4
38159277,4
38157081,4
38157090,5
38157091,5
38157094,4
38163435,4
38163436,5
38163437,5
38163438,5
38163446,5
38163456,4
38163458,4
38163459,4
38163465,5
38163466,4
38163468,5
38163478,4
38163483,4
38163485,4
38163486,4
38157118,5
38157129,5
38157139,5
38157146,4
38157147,4
38157150,4
38157151,5
38157156,5
38157157,5
38157158,4
38157160,4
38158073,4
38158075,5
38158087,5
38158092,4
38158095,1
38158097,5
38158129,4
38158128,5
38158142,4
38158146,5
38158147,5
38158148,5
38161431,4
38161432,4
38161433,4
38161434,4
38161436,4
38161437,4
38161439,5
38161440,5
38161448,5
38161449,4
38161451,4
38161452,5
38162361,4
38162359,4
38162362,5
38162371,5
38162374,4
38162388,5
38162400,5
38162404,5
38162409,4
38162421,4
38162422,5
38162423,4
38158116,5
38158118,5
38158120,4
38158150,5
38158151,5
38158152,4
38158153,4
38158154,5
38158155,4
38158156,4
38158157,4
38158162,4
38158166,5
38158169,4
38158173,5
38162426,4
38162431,5
38162447,4
38162446,4
38162450,5
38162451,4
38162452,6
38162453,4
38162454,5
38162455,5
38162475,5
38162481,4
38162495,5
38162496,5
38162499,5
38162502,4
38162508,4
38162509,4
38162515,5
38162525,8
38162527,5
38162528,5
38163425,4
38160364,5
38160369,4
38160374,4
38160377,5
38160376,5
38160384,4
38160387,5
38161284,4
38161301,4
38161310,5
38161313,5
38161314,5
38161315,4
38161318,4
38161322,4
38161323,5
38161324,4
38161327,5
38156099,4
38156098,4
38156100,4
38156106,5
38156107,4
38156108,5
38156109,2
38156111,5
38156999,4
38157000,5
38157001,4
38157002,4
38157003,5
38157005,4
38157008,5
38157010,4
38157011,4
38159282,5
38156032,4
38159301,4
38159305,3
38159309,5
38159310,5
38159314,5
38159315,4
38159316,5
38159317,5
38160217,5
38160216,4
38160226,4
38160227,4
38160228,5
38160245,4
38160251,5
38160252,5
38160253,4
38160254,5
38160255,4
38160258,4
38160261,4
38160262,5
38160260,5
38160263,4
38160264,3
38160265,3
38160266,4
38160267,5
38160286,4
38160288,5
38160289,5
38160290,5
38160291,5
38160298,4
38160299,4
38160300,5
38160301,5
38160303,4
38160304,5
38160302,4
38160305,5
38160310,5
38160322,4
38160328,4
38160344,4
38160347,4
38160348,4
38160349,4
38160356,5
38169983,4
38169993,5
38170894,5
38170895,5
38170896,4
38170898,4
38170899,4
38170904,5
38170913,4
38170918,4
38170919,4
38170920,4
38170940,4
38170941,4
38170950,4
38170956,4
38170957,4
38170963,4
38170962,4
38171018,4
38171023,4
38170971,4
38170973,5
38170978,5
38170977,4
38170981,4
38170982,4
38170983,4
38171000,4
38171001,4
38171004,4
38171006,4
38171007,4
38171008,4
38171031,4
38171032,3
38171033,4
38171044,6
38171047,4
38171060,4
38171975,4
38171976,5
38171992,5
38171991,4
38172001,4
38172002,5
38172003,4
38172004,4
38172022,4
38172024,4
38172039,4
38172042,4
38172047,2
38172056,4
38172059,4
38172060,4
38172061,4
38172088,3
38172098,4
38172104,4
38172109,4
38172110,4
38172120,4
38172128,5
38172129,5
38172131,4
38172134,4
38172137,5
38172076,5
38173048,4
38173051,4
38173053,5
38173058,4
38173072,4
38173073,4
38173078,4
38173084,4
38173087,5
38173088,4
38173089,4
38173092,5
38173093,4
38173095,4
38173119,4
38173120,4
38173128,5
38173127,4
38173131,4
38173132,4
38173141,4
38173142,4
38173148,4
38173153,3
38173164,4
38173165,4
38173168,4
38173193,4
38173194,4
38173198,4
38173199,6
38174085,4
38174086,5
38174101,4
38174119,4
38174138,4
38174141,4
38174151,4
38174154,4
38174155,3
38174195,5
38174207,4
38174213,4
38174215,4
38174221,4
38174235,4
38174236,5
38174237,5
38174238,5
38174239,5
38174166,4
38174170,4
38174176,4
38174179,4
38174249,4
38174250,5
38174256,4
38175142,4
38175153,4
38175164,4
38175165,4
38175173,4
38175177,4
38175184,4
38175256,4
38175271,3
38175274,4
38175275,4
38175282,4
38175283,4
38175284,4
38175285,4
38175290,5
38175291,4
38175292,4
38175294,4
38175300,5
38175302,4
38175301,4
38175221,4
38175222,4
38175224,4
38175225,4
38175227,2
38175228,4
38175229,4
38175237,4
38175245,4
38175248,2
38175213,4
38176214,4
38176216,5
38176217,4
38176218,5
38176237,3
38176241,4
38176242,4
38176243,4
38176244,4
38176246,5
38176251,4
38176252,5
38176269,4
38176275,4
38176276,4
38176279,5
38176280,4
38176350,5
38176354,5
38176320,5
38176323,4
38176361,4
38176362,4
38176363,4
38176364,4
38176380,5
38177273,4
38177280,4
38177282,5
38177323,4
38177351,4
38177352,5
38177358,5
38177362,5
38177367,5
38177433,5
38177450,5
38178347,5
38178373,4
38178374,4
38178386,4
38178387,4
38178388,4
38178435,5
38178434,4
38178437,4
38178438,5
38178440,4
38178441,4
38178446,4
38178447,4
38178451,5
38178452,5
38178453,5
38178454,5
38178495,5
38178471,4
38178472,5
38178486,4
38178487,5
38178492,5
38178394,4
38178402,4
38178410,5
38178411,5
38178503,5
38178502,5
38179433,4
38179506,4
38179444,3
38179446,4
38179447,4
38179459,5
38179460,4
38179489,5
38179492,5
38179537,5
38179539,5
38179551,4
38179552,4
38179556,4
38179557,4
38179576,4
38180470,5
38180476,5
38180543,4
38180558,4
38180561,4
38180501,4
38180503,5
38180504,5
38180520,4
38180566,4
38180573,4
38180580,5
38180605,4
38180612,5
38180619,4
38180602,4
38181523,4
38181528,5
38181533,4
38181551,4
38181560,2
38181562,4
38181571,4
38181617,5
38181649,4
38181653,5
38181655,4
38181657,4
38181656,4
38181591,4
38181605,4
38181607,5
38181670,4
38181671,4
38181674,5
38181675,5
38181681,4
38181682,4
38181683,4
38181684,4
38181685,4
38182609,4
38182610,5
38182613,5
38181695,4
38182619,5
38182625,5
38182626,5
38182634,4
38182635,5
38182636,5
38182649,4
38182653,4
38182656,4
38182658,6
38182662,5
38182668,4
38182671,5
38182675,4
38182678,5
38182684,5
38182685,5
38182686,4
38182687,5
38182697,5
38182700,5
38182702,4
38182703,5
38182704,5
38182705,5
38182706,5
38182707,5
38182710,5
38182711,5
38182712,4
38182714,5
38182719,5
38182724,4
38182741,4
38182744,4
38182746,4
38182726,4
38182727,4
38182731,5
38182732,5
38181663,5
38182751,5
38182752,4
38182754,4
38182757,5
38182758,5
38182763,4
38182762,4
38182765,4
38182764,4
38182766,5
38182769,5
38182770,5
38182771,4
38183666,5
38183669,5
38183670,5
38183729,5
38183730,5
38183731,4
38183674,4
38183682,5
38183683,5
38183689,5
38183690,5
38183694,5
38183697,5
38183698,5
38183699,5
38183700,4
38183701,4
38183702,4
38183708,5
38183707,5
38183710,5
38183711,5
38183713,4
38183715,5
38183726,5
38183739,5
38183745,5
38183746,5
38183748,5
38183753,4
38181668,5
38183766,5
38183779,5
38183780,5
38183783,5
38183784,5
38183785,4
38183794,5
38184747,5
38184748,5
38184754,4
38184755,4
38184756,5
38184757,5
38184761,4
38184773,5
38184779,5
38183799,5
38183804,4
38183822,4
38183825,4
38183826,4
38184803,4
38184804,4
38184886,5
38184900,4
38184902,4
38184816,4
38184824,4
38184825,5
38184833,4
38184858,5
38184859,5
38184861,5
38184863,4
38184870,4
38185813,5
38185824,5
38185825,5
38185826,5
38185839,5
38185842,5
38185856,5
38185857,5
38185861,5
38185862,5
38185863,5
38185864,5
38185882,5
38185885,5
38185886,4
38185909,4
38185941,4
38185942,4
38185945,5
38185946,4
38185947,4
38185948,5
38185958,5
38185966,4
38185971,5
38185982,4
38186875,5
38186883,5
38186884,4
38186895,5
38186903,4
38186904,4
38186907,5
38186911,5
38186910,5
38186915,5
38186938,5
38186944,4
38186949,4
38186953,5
38186955,4
38186954,4
38186966,4
38186971,5
38186979,5
38186984,4
38186985,4
38187002,4
38187019,5
38187022,4
38187025,4
38187039,4
38187040,4
38187042,4
38186919,4
38186920,4
38187943,4
38187944,4
38187948,5
38187950,5
38187955,4
38187956,4
38187959,4
38187975,4
38187976,4
38188026,5
38188032,5
38188033,5
38188034,5
38187968,5
38187969,4
38187994,5
38187995,4
38188003,4
38188006,5
38188015,5
38188016,5
38189058,5
38189059,5
38189066,5
38189067,5
38188059,6
38188063,5
38188064,5
38188076,5
38188081,5
38188088,4
38188089,4
38188106,5
38188997,5
38188108,5
38189004,4
38189032,5
38189031,5
38189033,5
38189037,4
38189075,4
38189086,4
38189087,4
38189088,5
38189104,5
38189110,5
38189174,5
38190074,5
38190075,4
38190078,4
38190079,5
38190089,5
38190094,4
38190095,4
38190100,5
38189120,5
38189121,4
38189130,5
38189131,5
38189132,5
38189135,5
38189136,5
38189137,5
38189139,5
38189144,5
38189146,5
38189148,5
38189151,5
38189152,5
38190099,4
38190105,4
38190109,4
38190108,4
38190111,5
38190110,5
38190112,5
38190123,4
38190124,4
38190182,5
38190181,5
38190189,4
38190190,5
38190194,5
38190196,3
38190197,5
38190198,5
38190205,4
38190206,4
38190204,4
38190134,5
38190157,4
38190160,4
38190163,4
38190172,4
38190212,5
38190216,4
38190223,5
38191227,5
38191193,5
38191194,4
38191195,4
38191196,4
38191197,4
38190226,4
38191131,4
38191130,5
38191135,4
38191140,5
38191141,4
38191142,3
38191142,4
38191148,5
38191149,5
38191150,5
38191158,4
38191159,4
38191165,5
38191180,4
38191182,5
38191183,5
38191184,5
38191302,5
38191303,5
38192186,5
38192188,4
38192191,4
38192192,5
38192209,5
38191255,5
38191256,5
38191260,5
38191261,4
38191265,5
38191266,4
38191267,5
38191288,5
38191291,4
38191292,4
38192240,5
38192241,5
38192251,5
38192252,5
38192257,4
38192258,4
38192262,5
38192264,5
38192269,5
38192273,4
38192274,4
38192275,4
38192279,5
38192278,5
38192287,4
38192288,4
38192325,5
38192333,4
38192334,5
38192335,3
38192298,4
38192308,5
38192310,4
38192315,5
38192316,4
38192317,5
38193269,4
38193270,4
38193271,4
38193272,4
38192350,5
38193248,4
38193250,5
38193313,4
38193314,4
38193321,4
38193360,4
38193372,4
38193299,4
38193300,4
38194374,6
38194411,4
38193407,5
38193412,4
38194304,5
38193417,5
38194331,4
38194332,4
38194355,5
38195499,4
38194437,4
38194438,4
38194439,4
38194440,6
38194441,4
38194450,5
38194451,4
38195378,5
38195379,5
38195384,5
38195394,4
38195444,4
38195477,5
38195505,4
38195512,4
38195513,5
38195528,4
38195529,4
38196420,4
38196421,4
38196422,4
38196463,4
38196465,5
38196429,4
38196430,4
38196437,5
38196455,4
38205051,4
38196491,5
38196494,4
38196495,4
38196517,4
38196518,5
38196519,5
38196520,4
38196522,5
38196523,4
38196524,4
38196539,4
38196540,4
38196544,4
38196551,5
38197481,4
38197488,5
38197509,5
38197515,4
38197516,4
38197520,4
38197525,4
38197528,5
38197538,4
38197557,5
38197558,4
38197559,4
38197560,4
38197561,4
38197562,4
38197566,4
38197625,4
38197642,4
38198542,5
38197567,4
38197571,5
38197572,5
38197570,5
38197582,4
38197593,4
38198661,3
38198678,4
38198696,4
38198697,4
38198704,5
38199606,5
38199641,4
38199609,4
38199610,4
38198558,4
38198587,4
38198588,5
38198596,5
38198601,4
38198618,4
38198619,4
38198646,4
38198649,4
38199680,5
38199714,4
38200705,4
38200723,5
38200724,5
38200732,5
38200744,4
38200745,4
38200759,4
38200763,4
38200764,4
38200776,4
38200777,4
38200801,5
38200812,5
38200822,4
38200831,4
38200847,4
38200848,4
38201753,4
38201754,5
38201798,5
38201799,4
38201808,4
38201814,5
38201821,4
38201822,4
38201826,4
38201827,4
38201828,5
38201829,4
38201830,4
38202810,5
38202813,4
38202828,4
38202847,4
38202848,4
38202853,4
38202854,4
38202858,4
38202870,4
38202871,5
38202872,5
38202873,5
38202878,5
38202879,4
38202895,4
38201895,4
38201896,4
38202953,5
38203935,4
38203993,4
38203997,5
38203983,4
38203984,4
38204011,5
38204020,4
38205020,4
38205021,4
38206048,5
38206014,4
38204958,5
38204965,4
38204967,4
38204980,4
38204981,4
38205003,5
38206058,5
38206060,4
38206065,5
38206066,5
38206070,4
38206068,4
38206069,4
38206075,4
38206086,4
38206095,4
38206096,4
38206098,5
38206099,5
38206110,5
38206111,5
38206124,5
38206126,5
38206127,5
38206148,4
38206035,4
38206036,4
38206160,5
38206162,4
38206161,4
38207080,4
38207082,5
38207083,5
38207224,5
38207225,5
38207226,4
38207234,4
38207247,5
38207136,5
38207143,5
38208161,5
38208176,5
38208168,4
38208173,5
38208174,5
38207151,5
38207111,4
38207118,4
38207189,4
38207167,5
38207168,5
38207185,5
38207120,5
38207205,5
38207222,5
38207158,5
38207169,5
38207173,4
38208190,5
38208203,5
38208204,4
38208222,5
38208223,5
38208214,4
38208267,5
38208270,4
38208274,5
38208275,5
38208279,4
38208291,5
38208299,4
38208326,4
38208332,3
38209229,5
38208308,4
38208312,5
38208313,5
38209239,5
38209275,4
38209278,5
38209295,5
38209307,4
38209324,5
38209328,4
38209338,4
38209346,4
38209347,4
38209406,5
38209367,4
38209376,5
38209379,5
38209394,4
38209401,4
38209400,5
38210311,4
38210316,5
38210340,4
38210343,5
38210364,4
38210366,4
38210367,4
38210384,4
38210393,5
38210394,4
38210409,4
38210420,4
38210439,4
38210457,5
38210469,5
38211385,5
38211386,5
38211408,4
38211416,4
38211421,4
38211424,5
38211442,5
38211451,5
38211452,4
38211460,5
38211505,4
38211506,4
38211507,4
38211508,4
38211509,4
38211510,4
38214780,4
38212468,5
38215790,4
38212493,4
38212534,5
38214771,5
38214772,5
38214773,5
38214781,5
38214798,5
38214812,4
38215804,4
38215762,4
38215776,4
38215824,5
38215825,4
38215837,4
38215840,4
38215841,4
38215859,5
38215861,4
38215874,4
38211520,4
38211523,5
38211538,5
38211541,5
38212472,5
38212489,5
38212490,5
38212498,4
38212505,5
38212508,4
38211555,5
38211556,4
38212457,4
38212563,5
38212521,5
38212528,4
38212529,4
38212531,4
38212576,5
38212587,4
38212588,5
38212593,5
38212617,6
38212622,4
38212631,4
38212632,4
38213556,4
38213557,5
38213565,5
38213569,4
38213570,4
38213572,4
38213586,4
38213590,4
38213591,4
38213593,5
38213610,4
38213618,4
38213632,4
38213654,5
38213664,5
38213665,5
38213670,5
38213689,5
38213696,5
38213702,4
38213706,5
38213717,4
38214668,5
38214671,4
38214685,4
38214640,4
38214704,5
38214705,5
38214708,5
38214710,2
38214749,4
38214752,5
38214757,6
38214713,1
38214728,5
38214730,5
38218098,4
38218100,6
38218101,4
38218107,5
38215894,5
38215903,5
38215904,4
38215908,5
38216834,5
38216835,4
38216836,4
38216860,4
38216878,4
38216879,5
38216938,4
38216939,5
38216955,4
38216956,4
38216957,5
38217977,4
38218018,4
38218034,4
38218038,4
38218062,1
38218083,4
36029437,4
36030394,4
36030397,4
36030398,4
36031607,5
36031620,5
36029403,4
38220058,5
38220061,5
38220084,4
36029430,5
36029438,5
36029445,5
36029447,5
36029449,4
36029451,5
36029452,5
36029473,4
36029496,5
36030391,4
36030393,5
36030407,5
36030419,5
36030420,5
36030428,4
36030443,5
36030448,5
36030451,5
36030456,5
36030457,5
36030475,4
36030526,4
36030536,5
36030537,5
36030538,5
36030541,5
36031476,4
36031477,5
36031479,5
36031481,5
36031482,5
36031493,5
36031500,5
36031512,5
36031513,5
36031527,5
36031531,5
36031552,5
36031533,4
36031537,5
36031546,5
36031553,5
36031570,5
36031575,4
36031588,5
36031599,5
36031602,4
38219991,5
38219996,5
38220014,5
38220015,5
38220016,5
38220032,4
38220083,5
38220094,5
38220095,5
38220100,5
38220104,5
38220112,5
36031655,5
36032559,5
36032583,5
36032597,5
36032598,4
36032627,4
36032587,4
36032588,5
36032590,4
36032591,4
36032592,4
36032594,4
36032596,4
36032600,5
36032601,4
36032602,4
36032607,5
36032608,4
36032609,4
36032610,4
36032611,4
36032612,4
36032613,4
36032614,4
36032615,4
36032616,4
36032617,4
36032618,4
36032619,4
36032620,5
36032622,4
36032625,4
36032626,4
36032621,4
36032604,4
36032585,4
36032586,4
36032595,4
36032605,4
36032606,4
36032624,4
36032599,4
36032603,4
36032623,4
36032628,4
36032589,4
36032593,4
36032634,5
36032633,5
36033696,4
36033698,4
36033758,5
36033769,5
36033788,4
36033801,4
36034732,4
36034733,4
36034746,4
36034747,4
36034753,4
36034771,5
36034807,4
36034820,4
36034825,4
36034832,4
36034833,4
36037983,4
36037029,6
36036939,5
36036940,4
36036955,3
36035949,4
36035955,4
36035956,4
36035960,4
36035959,4
36036889,4
36036892,4
36036895,4
36036920,4
36036923,4
36036924,4
36036933,4
36036937,4
36036938,5
36036916,5
36036917,4
36036993,4
36037006,5
36037007,4
36037021,4
36037027,4
36037028,4
36036985,4
36037986,4
36037942,4
36037952,4
36037954,5
36037955,3
36037959,4
36037964,4
36037965,4
36037970,5
36038007,4
36038008,4
36038098,5
36038101,4
36038104,5
36038105,4
36038112,4
36038121,4
36038051,4
36038064,4
36038069,4
36038070,5
36038071,5
36039037,4
36039040,4
36039048,4
36039056,4
36039058,4
36039059,4
36039077,4
36039089,4
36039090,4
36035780,4
36035832,4
36035873,4
36035882,5
36035883,5
36035889,4
36039163,5
36039164,3
36039169,5
36039171,4
36041350,5
36042250,4
36042257,4
36042258,5
36042261,4
36042262,4
36042264,4
36042265,4
36039172,4
36039176,5
36039177,5
36039180,4
36039182,5
36039187,4
36039197,4
36039200,5
36039201,5
36039202,5
36040112,4
36040115,4
36040126,5
36040271,4
36040277,4
36040278,5
36040279,5
36041186,5
36041196,5
36041195,5
36041201,4
36041204,5
36041208,4
36041216,5
36041219,5
36041226,5
36041234,5
36041235,5
36041237,5
36041236,5
36041240,4
36041242,4
36041243,4
36041244,5
36041245,5
36041255,4
36041254,4
36041264,4
36041266,5
36040134,5
36040138,4
36040142,4
36040143,4
36041272,5
36041279,4
36041278,4
36041285,4
36041286,5
36041288,5
36041293,5
36041299,5
36041301,4
36041300,4
36041302,4
36041303,5
36041307,5
36041311,5
36040155,4
36040163,5
36040162,5
36040169,5
36040170,4
36040177,4
36040176,4
36040178,4
36040179,5
36040180,4
36040182,4
36040194,5
36040197,4
36040198,4
36040203,4
36040211,4
36040212,4
36040214,5
36040216,5
36040219,4
36040218,4
36040225,5
36040226,5
36040236,4
36040237,4
36040238,4
36040244,5
36040243,4
36040245,4
36040252,4
36040253,7
36041314,5
36041316,5
36041317,5
36041318,4
36041325,5
36041326,5
36041335,4
36041337,5
36041336,4
36041339,4
36040259,5
36039106,4
36039105,4
36039107,4
36039108,4
36039110,4
36039114,5
36039113,4
36039115,4
36039141,5
36039151,4
36039152,4
36043310,5
36043311,4
36043312,5
36043314,5
36043315,5
36043316,4
36043322,5
36043323,5
36043325,5
36043326,4
36043330,5
36043336,5
36043335,5
36043340,5
36043341,5
36043342,5
36043343,5
36043344,4
36043345,4
36043347,4
36043348,4
36043349,4
36043367,5
36043368,5
36044376,5
36044377,5
36044381,5
36044388,4
36044390,4
36044397,4
36043372,3
36043373,4
36043390,5
36043391,5
36043397,5
36043398,5
36043405,5
36043415,4
36043418,4
36043419,4
36043425,5
36043426,5
36043431,5
36043433,5
36043436,5
36043440,5
36043442,4
36043447,5
36043448,4
36043459,4
36043467,5
36043468,4
36043471,4
36044364,5
36044368,5
36044369,5
36044373,4
36044374,4
36042266,5
36042267,4
36042271,4
36042274,5
36042276,5
36042277,4
36042282,5
36042294,4
36042293,4
36042297,5
36042309,5
36042312,5
36042314,4
36042315,4
36042316,4
36042325,5
36042326,5
36042331,4
36042332,5
36042333,4
36042334,5
36042338,4
36042408,4
36042411,5
36042412,5
36043307,4
36042348,5
36042347,4
36042351,4
36042353,5
36042354,4
36042355,3
36042363,4
36042371,5
36042385,5
36042386,5
36042384,4
36042387,5
