victim_id,offense_id
36173046,37227787
36173047,37228443
36173048,37228443
36173049,37222476
36173050,37222476
36173051,37228409
36173052,37228444
36173053,37218438
36173054,37228410
36173055,37228411
36172127,37228402
36173056,37231596
36173057,37218439
36173058,37228445
36173059,37226184
36173060,37231597
36173061,37227788
36173062,37227789
36173063,37222477
36173064,37227790
36173065,37218440
36173066,37218441
36173067,37218442
36173068,37218443
36173069,37228446
36173070,37228447
36173071,37226185
36173072,37228412
36173073,37218444
36173074,37218445
36173075,37218445
36173076,37226186
36173077,37222478
36173078,37236458
36173079,37231598
36173080,37222479
36173081,37218446
36173082,37227791
36173083,37218447
36173084,37236459
36173085,37227792
36173086,37222480
36173087,37228413
36173088,37236460
36173089,37228414
36173090,37226187
36173091,37218448
36173092,37228415
36173093,37236461
36173094,37231599
36173095,37236462
36173096,37226188
36173097,37226189
36173097,37226190
36173098,37231600
36173099,37231601
36173100,37222481
36173101,37231602
36173102,37227793
36173103,37227794
36173104,37226191
36173105,37227795
36173105,37227796
36173106,37236463
36173107,37226192
36173108,37228416
36173109,37231603
36173110,37236464
36173111,37227797
36173112,37231604
36173113,37228417
36173114,37228418
36173115,37231605
36173116,37226193
36173117,37218449
36173118,37218450
36173119,37228419
36173120,37226194
36173121,37218451
36173122,37222482
36173123,37231606
36173124,37229184
36173125,37226195
36173126,37236465
36173127,37229185
36173128,37229186
36173129,37227798
36173130,37227799
36173131,37229187
36173132,37222483
36173133,37229188
36173134,37236466
36173135,37236467
36173136,37222484
36173137,37222485
36173138,37222486
36173139,37226196
36173140,37236468
36173141,37229189
36173142,37229190
36173143,37229191
36173144,37231607
36173145,37218452
36173146,37236469
36173147,37236470
36173148,37222487
36173149,37229192
36173150,37218453
36173151,37226197
36173152,37222488
36173153,37222489
36173154,37231608
36173155,37226198
36173156,37229193
36173157,37218454
36173158,37231609
36173159,37227800
36173160,37236471
36173161,37236471
36173162,37231610
36173163,37222490
36173164,37222491
36173165,37222492
36173166,37222493
36173167,37229194
36173168,37227801
36173169,37236472
36173170,37222494
36173171,37236473
36173172,37236474
36173173,37236474
36173174,37236475
36173175,37229195
36173176,37236476
36173177,37218455
36173178,37223245
36173179,37231611
36173180,37226199
36173181,37218456
36173182,37218457
36173183,37236477
36173184,37236478
36173185,37229196
36173186,37227802
36173187,37218458
36173188,37223246
36173188,37223247
36173189,37223248
36173190,37227803
36173191,37227804
36173192,37223249
36173193,37231612
36173194,37236479
36173195,37227805
36173196,37218459
36173197,37229197
36173198,37226200
36173199,37226201
36173200,37236480
36173201,37235818
36173202,37236481
36173203,37223250
36173204,37229198
36173205,37223251
36173206,37231613
36173207,37218460
36173209,37236482
36173208,37236482
36173210,37223252
36174104,37218461
36174105,37226202
36174106,37229199
36174106,37229200
36174107,37229201
36174108,37235819
36174109,37235820
36174110,37236483
36174111,37236484
36174112,37235821
36174113,37226203
36174114,37226204
36174115,37236485
36174116,37223253
36174117,37223254
36174118,37229202
36174119,37218462
36174120,37218463
36174121,37236486
36174122,37236487
36174123,37236488
36174124,37229203
36174125,37235822
36174126,37235823
36174127,37223255
36174128,37229204
36174129,37226205
36174130,37218464
36174131,37223256
36174163,37229209
36174164,37231617
36174165,37236493
36174166,37229210
36174167,37236494
36174168,37231618
36174169,37236495
36174170,37229211
36174135,37226207
36174136,37236490
36174137,37218465
36174138,37236491
36174139,37229206
36174140,37218466
36174141,37223257
36174142,37223258
36174143,37235824
36174144,37226208
36174145,37226208
36174146,37231614
36174147,37226209
36174148,37235825
36174149,37236492
36174150,37226210
36174151,37235826
36174152,37218467
36174153,37223259
36174154,37235827
36174155,37229207
36174156,37223260
36174157,37231615
36174158,37229208
36174159,37231616
36174160,37235828
36174161,37223261
36174162,37235829
36174132,37229205
36174133,37236489
36174134,37226206
36174171,37231619
36174172,37236496
36174173,37235830
36174174,37236497
36174175,37226211
36174176,37223262
36174177,37235831
36174177,37235832
36174178,37223263
36174179,37235833
36174180,37236498
36174181,37223264
36174182,37218468
36174183,37218469
36174184,37226212
36174185,37231620
36174186,37229212
36174187,37236499
36174188,37223265
36174189,37231621
36174190,37218470
36174191,37231622
36174192,37231623
36174193,37236500
36174194,37226213
36174195,37229213
36174196,37231624
36174197,37229214
36174198,37235834
36174199,37226214
36174200,37236501
36174201,37231625
36174202,37235835
36174203,37226215
36174204,37235836
36174205,37236502
36174206,37218471
36174207,37218472
36174208,37226216
36174209,37229215
36174210,37229216
36174211,37223266
36174212,37223267
36174213,37229217
36174214,37223268
36174215,37231626
36174216,37235837
36174217,37218473
36174218,37226217
36174219,37231627
36174220,37236503
36174221,37229218
36174222,37229219
36174223,37231628
36174224,37231629
36174225,37235838
36174226,37223269
36174227,37236504
36174228,37236505
36174229,37223270
36174230,37223271
36174231,37229220
36174232,37226218
36174233,37218474
36174234,37218475
36174235,37226219
36174236,37226220
36174237,37223272
36174238,37226221
36174239,37236506
36174240,37223273
36174241,37236507
36174242,37223274
36174243,37236508
36174244,37226222
36174245,37236509
36174246,37218476
36174247,37236510
36174248,37235839
36174249,37236511
36174250,37226223
36174251,37218477
36174252,37236512
36174253,37226224
36174254,37236513
36174255,37236514
36174256,37229221
36174257,37218478
36174258,37218479
36174259,37218479
36174260,37235840
36174261,37235841
36174261,37235842
36174261,37235843
36174262,37236515
36174263,37231630
36174264,37236516
36174265,37235844
36174266,37218480
36174267,37223275
36174268,37229222
36174269,37223276
36174270,37229223
36174271,37235845
36174272,37236517
36174273,37229224
36174274,37236518
36174275,37229225
36174275,37229226
36174276,37229225
36174277,37231631
36174278,37223277
36174279,37218481
36174280,37223278
36174281,37218482
36174282,37231632
36174282,37231633
36175196,37231635
36175197,37235849
36175198,37218488
36175199,37229232
36175200,37231636
36175201,37231575
36175202,37223283
36175203,37235850
36175204,37223284
36175205,37236522
36175206,37236523
36175207,37229233
36175208,37218489
36175209,37231637
36175210,37231638
36175211,37231639
36175212,37229234
36175213,37231576
36175214,37235851
36175215,37229235
36175216,37218490
36175217,37229236
36175218,37235852
36175219,37231640
36175220,37236524
36175221,37231641
36175222,37229237
36175223,37218491
36175224,37231577
36175225,37231578
36175226,37218492
36175227,37223285
36175228,37236525
36175229,37235853
36175230,37226478
36175231,37229238
36175232,37235854
36175233,37235854
36175234,37235854
36175235,37235854
36175236,37231579
36175237,37231580
36175238,37231581
36175239,37229239
36175240,37235855
36175241,37231582
36175242,37223286
36175243,37223286
36175244,37236526
36175245,37236527
36175246,37223287
36175247,37231583
36175248,37223288
36175249,37231584
36175250,37231642
36175251,37231585
36175252,37223289
36175253,37231586
36175254,37235856
36174283,37231572
36175172,37235846
36175173,37218483
36175174,37223279
36175175,37231573
36175176,37229227
36175177,37236519
36175179,37218484
36175178,37218484
36175180,37218485
36175181,37236520
36175182,37231574
36175183,37223280
36175184,37223281
36175185,37229228
36175186,37229229
36175187,37231634
36175188,37236521
36175189,37223282
36175190,37229230
36175191,37235847
36175192,37235848
36175193,37229231
36175194,37218486
36175195,37218487
36175255,37237289
36175256,37231643
36175258,37237290
36175257,37237290
36175259,37229240
36175260,37231587
36175261,37229241
36175262,37231644
36175263,37223290
36175264,37223291
36175264,37223292
36175265,37223293
36175266,37226479
36175267,37231588
36175268,37231589
36175269,37229242
36175270,37223294
36175271,37235857
36175272,37231645
36175273,37223295
36175274,37235858
36175275,37232345
36175276,37231646
36175277,37237291
36175278,37235859
36175279,37231647
36175280,37226480
36175281,37226480
36175282,37231648
36175283,37229243
36175284,37237292
36175285,37229244
36175286,37237293
36175287,37231649
36175288,37237294
36175289,37232346
36175290,37223296
36175291,37237295
36175292,37223297
36175293,37226481
36175294,37226482
36175295,37232347
36175296,37237296
36175297,37231650
36175298,37223298
36175299,37226483
36175300,37226484
36175301,37223299
36175302,37232348
36175303,37232348
36175304,37237297
36175305,37235860
36175306,37231651
36175307,37232349
36175308,37226485
36175309,37223300
36175309,37223301
36175310,37229245
36175311,37237298
36175312,37235861
36175313,37223302
36175314,37226486
36175315,37231652
36175316,37232350
36175317,37229246
36175318,37231653
36175319,37226487
36175320,37232351
36175321,37229247
36175322,37231654
36175323,37235862
36175324,37237299
36175325,37223303
36175326,37231655
36175327,37223304
36175328,37226488
36175329,37235863
36175330,37226489
36175331,37235864
36175332,37223305
36175333,37235865
36175334,37226490
36175335,37237300
36175336,37226491
36175337,37226492
36175338,37223306
36175339,37229248
36175340,37231656
36175341,37229249
36175342,37232352
36175343,37229250
36175344,37231657
36175345,37231658
36175346,37235866
36175347,37235867
36175348,37231659
36175349,37229251
36175350,37237301
36175351,37237301
36175352,37237302
36175353,37231660
36175354,37226493
36175355,37223307
36175356,37226494
36175357,37232353
36175358,37226495
36176257,37231661
36176258,37235868
36176259,37226496
36176260,37226497
36176261,37237303
36176262,37229252
36176263,37231662
36176302,37235872
36176303,37232362
36176304,37235873
36176305,37229260
36176266,37232354
36176264,37231663
36176265,37223308
36176267,37232355
36176268,37232356
36176269,37223309
36176270,37229253
36176271,37237304
36176272,37229254
36176273,37231664
36176274,37231665
36176275,37226498
36176276,37235869
36176277,37232357
36176278,37223310
36176279,37229255
36176280,37235870
36176281,37226499
36176282,37226500
36176283,37237305
36176284,37235871
36176285,37232358
36176287,37231666
36176286,37231666
36176288,37232359
36176289,37237306
36176290,37237307
36176291,37229256
36176292,37223311
36176293,37231667
36176294,37232360
36176295,37229257
36176296,37237308
36176297,37223312
36176298,37226501
36176299,37223313
36176300,37232361
36176301,37229258
36176301,37229259
36176306,37229261
36176307,37231668
36176308,37223314
36176309,37235874
36176310,37232363
36176311,37237309
36176312,37237309
36176313,37232364
36176314,37237310
36176315,37223315
36176316,37235875
36176317,37237311
36176318,37237312
36176319,37231669
36176320,37232365
36176322,37226502
36176321,37226502
36176323,37223316
36176324,37231670
36176325,37232366
36176326,37233022
36176327,37231671
36176328,37231671
36176329,37231671
36176330,37231672
36176331,37231673
36176332,37226503
36176333,37237313
36176334,37229262
36176335,37235876
36176336,37235877
36176337,37237314
36176338,37229263
36176339,37232367
36176340,37229264
36176341,37226504
36176342,37233023
36176343,37233024
36176344,37226505
36176345,37231674
36176346,37237315
36176347,37231675
36176348,37237316
36176349,37237316
36176350,37235878
36176351,37233025
36176352,37235879
36176353,37229265
36176354,37232368
36176355,37232369
36176356,37229266
36176357,37232370
36176358,37229267
36176361,37229267
36176360,37229267
36176359,37229267
36176362,37235880
36176363,37235881
36176364,37232371
36176365,37231676
36176366,37226506
36176367,37231677
36176368,37231678
36176369,37237317
36176370,37237318
36176371,37232372
36176372,37232373
36176373,37231679
36176374,37232374
36176375,37226507
36176376,37232375
36176377,37232375
36176378,37237319
36176379,37237320
36176380,37237320
36176381,37231680
36176382,37232376
36176383,37226508
36176384,37237321
36176385,37232377
36176386,37235882
36176387,37235883
36177333,37235890
36177334,37233035
36177335,37229273
36177336,37226514
36177337,37232389
36177338,37229274
36176388,37232378
36176389,37232379
36176390,37232380
36176391,37235884
36176392,37233026
36176393,37232381
36176394,37235885
36176395,37226509
36176396,37231681
36176397,37231681
36176398,37231681
36176399,37231681
36176400,37231681
36176401,37237322
36176402,37237323
36176403,37232382
36176404,37231682
36176405,37237324
36176406,37226510
36176407,37237325
36176408,37229268
36176409,37235886
36176410,37233027
36176411,37233028
36176412,37233029
36176413,37237326
36176414,37226511
36176415,37233030
36176416,37232383
36176417,37232383
36176418,37231683
36176419,37229269
36176420,37226512
36176421,37232384
36176422,37233031
36176423,37232385
36176424,37233032
36176425,37235887
36176426,37233033
36176427,37237327
36176428,37237328
36176429,37232386
36176430,37229270
36176431,37231684
36176432,37233034
36176433,37229271
36176434,37235888
36176435,37231685
36176436,37232387
36176437,37232388
36176438,37232388
36176439,37232388
36176440,37229272
36176441,37226513
36176442,37237329
36177331,37237330
36177332,37235889
36177339,37237331
36177340,37237331
36177341,37237331
36177342,37231686
36177343,37227279
36177344,37231687
36177345,37236326
36177430,37241436
36177431,37236658
36177432,37236659
36177346,37233036
36177347,37233037
36177348,37227280
36177349,37233038
36177350,37235891
36177351,37237332
36177352,37231688
36177353,37232390
36177354,37227281
36177355,37237333
36177356,37232391
36177358,37233039
36177359,37233039
36177360,37233039
36177357,37233039
36177361,37227282
36177362,37235892
36177363,37236327
36177364,37232392
36177365,37237334
36177366,37237335
36177367,37236328
36177368,37236329
36177369,37236330
36177369,37236331
36177370,37232393
36177371,37227283
36177372,37231689
36177373,37241428
36177374,37237336
36177375,37233040
36177376,37233041
36177376,37233042
36177377,37233043
36177378,37236332
36177378,37236333
36177379,37236334
36177380,37236335
36177381,37236335
36177382,37235893
36177383,37227284
36177384,37232394
36177385,37233044
36177386,37233045
36177387,37232395
36177388,37241429
36177389,37232396
36177390,37241430
36177391,37241431
36177392,37233046
36177393,37236655
36177394,37227285
36177395,37233047
36177396,37233048
36177397,37232397
36177398,37241432
36177399,37236336
36177400,37241433
36177401,37227286
36177402,37236337
36177403,37232398
36177404,37232399
36177405,37236338
36177406,37236339
36177407,37232400
36177408,37237337
36177409,37227287
36177410,37237338
36177411,37236340
36177412,37236341
36177413,37232401
36177414,37236656
36177415,37232402
36177416,37237339
36177417,37236342
36177418,37227288
36177419,37227289
36177420,37227289
36177421,37227289
36177422,37241434
36177423,37241434
36177424,37236343
36177424,37236344
36177425,37241435
36177426,37233049
36177427,37233050
36177428,37236657
36177429,37233051
36177507,37232413
36177508,37236671
36177509,37241449
36177510,37241449
36177511,37227300
36177512,37236672
36177513,37233064
36177514,37237350
36177515,37236673
36177516,37236674
36177517,37227301
36178408,37227302
36178409,37227303
36178410,37227304
36178411,37232414
36178412,37236354
36178413,37232415
36178414,37241450
36178415,37233065
36178416,37237351
36178417,37233066
36178418,37236675
36178418,37236676
36178419,37241451
36178419,37241452
36178420,37232416
36178420,37232417
36178421,37236677
36178422,37236355
36178423,37232418
36178424,37236678
36178425,37227305
36178426,37241453
36178427,37233067
36178428,37237352
36178429,37232419
36178430,37233068
36178431,37232420
36177433,37237340
36177434,37227290
36177435,37237341
36177436,37236345
36177437,37227291
36177438,37241437
36177439,37241438
36177440,37227292
36177441,37237342
36177442,37236660
36177443,37241439
36177444,37227293
36177445,37236661
36177446,37236662
36177447,37236663
36177448,37227294
36177449,37236664
36177450,37236665
36177451,37236666
36177452,37233052
36177453,37236346
36177454,37232403
36177455,37232404
36177456,37233053
36177457,37233054
36177458,37232405
36177459,37232405
36177460,37232406
36177461,37237343
36177462,37232407
36177462,37232408
36177463,37233055
36177463,37233056
36177464,37233057
36177465,37232409
36177466,37237344
36177467,37227295
36177468,37236347
36177469,37236347
36177470,37241440
36177471,37241441
36177472,37232410
36177473,37236348
36177474,37233058
36177475,37233059
36177476,37236667
36177477,37237345
36177478,37232411
36177479,37241442
36177480,37236349
36177481,37241443
36177482,37237346
36177483,37236668
36177484,37232412
36177485,37241444
36177486,37241445
36177487,37227296
36177488,37227296
36177489,37227297
36177490,37236350
36177491,37237347
36177492,37236669
36177493,37241446
36177494,37236351
36177495,37233060
36177496,37241447
36177497,37227298
36177498,37227299
36177499,37236352
36177500,37233061
36177501,37236353
36177502,37233062
36177503,37237348
36177503,37237349
36177504,37233063
36177505,37236670
36177506,37241448
36178451,37236359
36178432,37233069
36178433,37236356
36178434,37232421
36178435,37236357
36178436,37241454
36178437,37236679
36178438,37237353
36178439,37236358
36178440,37227306
36178441,37237354
36178442,37227307
36178443,37241455
36178444,37237355
36178445,37227308
36178445,37227309
36178446,37227310
36178447,37232422
36178447,37232423
36178448,37227311
36178449,37241456
36178450,37241457
36178452,37227312
36178453,37237356
36178454,37233070
36178455,37236680
36178456,37237357
36178457,37236681
36178458,37241458
36178459,37241458
36178460,37236360
36178461,37233071
36178462,37236361
36178463,37236362
36178464,37236362
36178465,37233072
36178466,37236363
36178467,37241459
36178468,37237358
36178469,37227313
36178470,37236682
36178471,37232424
36178472,37227314
36178472,37227315
36178473,37232425
36178474,37227316
36178475,37241460
36178476,37233073
36178477,37236364
36178478,37232426
36178479,37232427
36178480,37237359
36178481,37237360
36178482,37233074
36178483,37236365
36178484,37227317
36178485,37227317
36178486,37236683
36178487,37237361
36178488,37236366
36178489,37236684
36178490,37233075
36178491,37236367
36178492,37236368
36178493,37241461
36178494,37236369
36178495,37241462
36178496,37227318
36178497,37236370
36178498,37236685
36178499,37236685
36178500,37236685
36178501,37236685
36178502,37236685
36178503,37233076
36178504,37241463
36178505,37227319
36178506,37237362
36178507,37237362
36178508,37233077
36178508,37233078
36178509,37233079
36178510,37237363
36178511,37236686
36178512,37227320
36178513,37241464
36178514,37241465
36178515,37232428
36178516,37236371
36178517,37237364
36178518,37227321
36178519,37236372
36178520,37241466
36178521,37237365
36178522,37237366
36178523,37237366
36178524,37237366
36178525,37241467
36178526,37232429
36178527,37232429
36178528,37232430
36178529,37232431
36178530,37237367
36178531,37236687
36178532,37236373
36178533,37236688
36178534,37236689
36178535,37236690
36178536,37236690
36178537,37236691
36178538,37233080
36178539,37237368
36178540,37232432
36178541,37233081
36178542,37227322
36178543,37241468
36178544,37236692
36178545,37232433
36178546,37232433
36178547,37241469
36178548,37236693
36178549,37232434
36178550,37227323
36178551,37232435
36178552,37236694
36178553,37237369
36178554,37237370
36178555,37227324
36178556,37241470
36178557,37227325
36178558,37233082
36178559,37232436
36178560,37236695
36178561,37236696
36178562,37237371
36178563,37241471
36178564,37237372
36178565,37236697
36178566,37233083
36178567,37227326
36178568,37236374
36178569,37232437
36178570,37232437
36178571,37241472
36178572,37236698
36178573,37232438
36178574,37232439
36178575,37236699
36179522,37242237
36178576,37236375
36178577,37241473
36178578,37241474
36178579,37241474
36178580,37241475
36178581,37241476
36178582,37237373
36178583,37227327
36178584,37233084
36178585,37227328
36178586,37227329
36178587,37237374
36178588,37233085
36178589,37233086
36178590,37227330
36178591,37236376
36179484,37236376
36178592,37236376
36179485,37233087
36179485,37233088
36179486,37232440
36179487,37233089
36179488,37233090
36179489,37233091
36179490,37237375
36179491,37236377
36179492,37241477
36179493,37227331
36179494,37241478
36179495,37241479
36179515,37236703
36179516,37236704
36179517,37236704
36179518,37236379
36179519,37233095
36179520,37241481
36179521,37236380
36179523,37232444
36179524,37233096
36179526,37227333
36179525,37227333
36179527,37236381
36179528,37233097
36179529,37242238
36179530,37237380
36179531,37237381
36179532,37236382
36179533,37233098
36179534,37236705
36179535,37227334
36179536,37227335
36179538,37236383
36179537,37236383
36179539,37237382
36179540,37236384
36179541,37237383
36179542,37227336
36179542,37227337
36179543,37227338
36179544,37233099
36179545,37242239
36179546,37236706
36179547,37236385
36179548,37236386
36179549,37236707
36179550,37232445
36179551,37236708
36179552,37227339
36179553,37242240
36179554,37232446
36179555,37242241
36179556,37237384
36179557,37236709
36179558,37236710
36179559,37236387
36179560,37236711
36179561,37242242
36179562,37233100
36179563,37232447
36179564,37232448
36179565,37242243
36179566,37232449
36179567,37232450
36179568,37233101
36179569,37227340
36179570,37227341
36179571,37232451
36179572,37232452
36179573,37237385
36179574,37242244
36179575,37233102
36179576,37233872
36179577,37242245
36179578,37237386
36179579,37242246
36179580,37227342
36179581,37236712
36179582,37236388
36179583,37237387
36179584,37227343
36179585,37233873
36179587,37232453
36179586,37232453
36179588,37233874
36179589,37242247
36179590,37242248
36179591,37227344
36179592,37233875
36179593,37236389
36179594,37232454
36179496,37236700
36179497,37233092
36179498,37236701
36179499,37236701
36179500,37232441
36179501,37236702
36179502,37236378
36179503,37237376
36179504,37237376
36179505,37237376
36179506,37232442
36179507,37227332
36179508,37232443
36179509,37233093
36179510,37241480
36179511,37237377
36179512,37237378
36179513,37233094
36179514,37237379
36179667,37236719
36179642,37232463
36179643,37232464
36179644,37236398
36179645,37237392
36179646,37233880
36179647,37233881
36179648,37233882
36179649,37233883
36179650,37236718
36179651,37237393
36179652,37232465
36179653,37232465
36179654,37233884
36179655,37233885
36179656,37233885
36179657,37227353
36179658,37242258
36179659,37242258
36179660,37242259
36179661,37242260
36179662,37232466
36179663,37232467
36179664,37237394
36179665,37237394
36179666,37232468
36179668,37242261
36179669,37232469
36179670,37237395
36179671,37236399
36180551,37227354
36179595,37237388
36179596,37236713
36179597,37237389
36179598,37237390
36179599,37232455
36179600,37227345
36179601,37242249
36179602,37242249
36179603,37236390
36179604,37242250
36179605,37242251
36179606,37236391
36179607,37236714
36179608,37227346
36179609,37236392
36179610,37236393
36179611,37237391
36179612,37232456
36179613,37236394
36179614,37242252
36179615,37227347
36179616,37242253
36179616,37242254
36179617,37236715
36179618,37227348
36179619,37236716
36179620,37242255
36179621,37232457
36179622,37227349
36179623,37232458
36179624,37232459
36179625,37233876
36179626,37233877
36179627,37227350
36179628,37242256
36179629,37236395
36179630,37236396
36179631,37232460
36179632,37232461
36179633,37233878
36179634,37236717
36179635,37232462
36179636,37227351
36179637,37242257
36179638,37236397
36179639,37233879
36179640,37233879
36179641,37227352
36180601,37236724
36180602,37236725
36180603,37236726
36180604,37233896
36180605,37237404
36180606,37237404
36180607,37233239
36180608,37242271
36180609,37236727
36180610,37233897
36180611,37236728
36180612,37237168
36180613,37242272
36180614,37227360
36180615,37237405
36180616,37237406
36180617,37233240
36180618,37242273
36180619,37242274
36180620,37227361
36180624,37227362
36180628,37227362
36180621,37227362
36180622,37227362
36180623,37227362
36180625,37227362
36180626,37227362
36180627,37227362
36180629,37227362
36180630,37227362
36180631,37236729
36180632,37233898
36180633,37233899
36180634,37227363
36180635,37237407
36180636,37237169
36180637,37237169
36180638,37242275
36180639,37237170
36180640,37237408
36180641,37227364
36180642,37227364
36180643,37233900
36180644,37233241
36180645,37227365
36180646,37233901
36180647,37233901
36180648,37242276
36180649,37236730
36180650,37237409
36180651,37233242
36180652,37237171
36180653,37236731
36180654,37237410
36180552,37232470
36180553,37236400
36180554,37233886
36180555,37242262
36180556,37233887
36180557,37236720
36180558,37233888
36180559,37237396
36180560,37237162
36180561,37227355
36180562,37236721
36180563,37233232
36180564,37233233
36180565,37227356
36180566,37242263
36180567,37236722
36180568,37242264
36180569,37237397
36180570,37242265
36180571,37237163
36180572,37237398
36180573,37237164
36180574,37242266
36180575,37242266
36180576,37233889
36180576,37233890
36180577,37227357
36180578,37237399
36180579,37242267
36180580,37233234
36180580,37233235
36180581,37237165
36180582,37237166
36180583,37236723
36180584,37233236
36180585,37237400
36180586,37242268
36180587,37237167
36180588,37227358
36180589,37227359
36180590,37233891
36180591,37242269
36180592,37233237
36180593,37233238
36180594,37233892
36180594,37233893
36180595,37237401
36180596,37242270
36180597,37233894
36180598,37237402
36180599,37233895
36180600,37237403
36181762,37242313
36181714,37227388
36181714,37227389
36181715,37227390
36181716,37239138
36181717,37239139
36181718,37239139
36181719,37236755
36181720,37233268
36181721,37236756
36181722,37236757
36181722,37236758
36181723,37242307
36181724,37236759
36181725,37242308
36181726,37239140
36181727,37237188
36181728,37233269
36181729,37233932
36181730,37233271
36181731,37233270
36181732,37227391
36181733,37227392
36181734,37242309
36181735,37237189
36181736,37237190
36181737,37236760
36181738,37227393
36181739,37233933
36181740,37236761
36181742,37239141
36181741,37239142
36181743,37233934
36181744,37239143
36181745,37239146
36181746,37239144
36181746,37239145
36181748,37236763
36181747,37236762
36181749,37236764
36181750,37233935
36181751,37242310
36181751,37242311
36181752,37236765
36181753,37233272
36181754,37242312
36181755,37227394
36181756,37233936
36181757,37239147
36181758,37227395
36181759,37239148
36181760,37239148
36181761,37237191
36181763,37242314
36181764,37236766
36181765,37233937
36181766,37233938
36181767,37227396
36181768,37242315
36181769,37233939
36181770,37233940
36181770,37233941
36181771,37242316
36181772,37242317
36181773,37227397
36181774,37239149
36181775,37227398
36181776,37236767
36181776,37236768
36181777,37227399
36181778,37233273
36181778,37233274
36181779,37233275
36181780,37239150
36181781,37237192
36181782,37242318
36181783,37233942
36181784,37233276
36181785,37233276
36181786,37233277
36181787,37233277
36181788,37233278
36181789,37233278
36181790,37227400
36181791,37227401
36181792,37227401
36181792,37227402
36181793,37242319
36181794,37242320
36181795,37239151
36181796,37233943
36181797,37233279
36181798,37237193
36181799,37227403
36181800,37237194
36181801,37233944
36181802,37242321
36181803,37242322
36181804,37227404
36181805,37237195
36181805,37237196
36181806,37233280
36181807,37236769
36181808,37237197
36181809,37239152
36182704,37233281
36182705,37239153
36182706,37228166
36182706,37228167
36182707,37237198
36182708,37236770
36182709,37236770
36182710,37239154
36182711,37236771
36182712,37242323
36182713,37241304
36182714,37242324
36182715,37237199
36182716,37237199
36182717,37239155
36182718,37233945
36182719,37228168
36182720,37233946
36182721,37233947
36182722,37241305
36182723,37241306
36182724,37233948
36182725,37239156
36192346,37252624
36192346,37252625
36192346,37252626
36182771,37239161
36182726,37228169
36182727,37241307
36182728,37239157
36182729,37241308
36182730,37237200
36182730,37237201
36182731,37237202
36182732,37236772
36182733,37241309
36182735,37233949
36182734,37233950
36182736,37242325
36182737,37233951
36182738,37237203
36182739,37228170
36182740,37242326
36182741,37242327
36182742,37237204
36182743,37245532
36182743,37245533
36182744,37242328
36182745,37237205
36182746,37237206
36182746,37237207
36182747,37228171
36182748,37228172
36182749,37239158
36182750,37239158
36182751,37237208
36182752,37237209
36182753,37242329
36182754,37242330
36182755,37233952
36182756,37242331
36182757,37239159
36182758,37239160
36182759,37245534
36182760,37245535
36182761,37237210
36182763,37245536
36182762,37245536
36182764,37228173
36182765,37237211
36182766,37245537
36182767,37237212
36182768,37237213
36182769,37233953
36182770,37228174
36182772,37245538
36182773,37233954
36182774,37241310
36182775,37237214
36182776,37228175
36182777,37237215
36180670,37233902
36180672,37233903
36180671,37233903
36180673,37233904
36180674,37242283
36180675,37236733
36180676,37236734
36180677,37236734
36180678,37233905
36180679,37227370
36180680,37237176
36180681,37233906
36180682,37236735
36180683,37236736
36180684,37237177
36180685,37236737
36180686,37236738
36180687,37242284
36180688,37233907
36180689,37233907
36180690,37227371
36180691,37227371
36180692,37233244
36180693,37233245
36180694,37237411
36180695,37236739
36180696,37237178
36180697,37236740
36180698,37233246
36180699,37242285
36180699,37242286
36180700,37236741
36180701,37242287
36180702,37242288
36180703,37242289
36180704,37233247
36180705,37233247
36180706,37233908
36180707,37233248
36180708,37233249
36180709,37233250
36180710,37242290
36180711,37242291
36180712,37227372
36180713,37233251
36180714,37237412
36180714,37239122
36180715,37233909
36180716,37227373
36180716,37227374
36180717,37242292
36180717,37242293
36180718,37233252
36180719,37239123
36180720,37237179
36180721,37233910
36180722,37233911
36180723,37236742
36180724,37227375
36180725,37233912
36180725,37233913
36180726,37233914
36180727,37233253
36180728,37233254
36180728,37233255
36180729,37233256
36180730,37242294
36180731,37239124
36180732,37242295
36181634,37237180
36181634,37237181
36181635,37233915
36181636,37242296
36181637,37242296
36181638,37233916
36181639,37233257
36181640,37233917
36181641,37233258
36181642,37233918
36181643,37236743
36181644,37242297
36181645,37227376
36181645,37227377
36181646,37227378
36181647,37233259
36181648,37227379
36181649,37233919
36181650,37227380
36181651,37239125
36181652,37233920
36181653,37233921
36181654,37233921
36181655,37236744
36181656,37233260
36181657,37239126
36181658,37242298
36181659,37236745
36181660,37236746
36181661,37227381
36181662,37233261
36181663,37236747
36181664,37239127
36181665,37242299
36182845,37237224
36182846,37245550
36182847,37241322
36182848,37242335
36182849,37233969
36182850,37237225
36182851,37239173
36182851,37239174
36182852,37239173
36182852,37239174
36182853,37242336
36182853,37242337
36182854,37245551
36182855,37241323
36182856,37239175
36182857,37237226
36182858,37242338
36182859,37239176
36182860,37242339
36182861,37233970
36182862,37239177
36182863,37237227
36182863,37237228
36182864,37233971
36182865,37242340
36182866,37237229
36182866,37237230
36182867,37239178
36182867,37239179
36182868,37245552
36182869,37233972
36182870,37239180
36182871,37233973
36182872,37228190
36182872,37228191
36182873,37228190
36182874,37245554
36182875,37245553
36182876,37233974
36182877,37228192
36182878,37228192
36182879,37237231
36182879,37237232
36182880,37245555
