criminal_act_id,offense_id
6,38007851
6,38007852
6,37998327
6,38000704
6,38000705
1,38006234
2,38006234
3,38006234
6,38022649
3,38022649
6,38009288
6,38006238
6,38018473
6,38018474
3,38018474
6,38006240
7,38006241
1,38009291
2,38009291
3,38009291
6,38009293
3,38009293
1,38014253
3,38014253
2,38014253
6,38014255
6,38018018
1,38009295
3,38009295
6,38009295
1,38009298
2,38009298
3,38009298
6,37992788
6,37992789
6,37992792
8,37992792
6,38001183
8,38001183
6,38001184
8,38001184
6,38001185
6,37989440
6,37999690
3,37992530
3,37995761
6,38001191
6,38001192
6,37989442
6,37999693
6,37999694
2,37993555
3,37999696
6,37999936
8,37999937
6,37992534
3,37989444
6,37995767
3,37995767
6,37995768
3,37995768
3,37999938
8,37999938
6,37999939
6,38001196
6,38001197
6,37989445
6,37995770
6,37989446
6,37989447
6,37992536
7,37992537
3,37989448
6,37989448
3,37989449
6,37989449
6,37999706
1,38018478
3,38018478
2,38018478
1,38014256
3,38014256
2,38014256
1,38022654
3,38022654
6,38022654
6,38014258
3,38014258
3,38018020
6,38018020
6,38022656
3,38022657
6,38014259
6,38018480
6,38016610
6,38016614
3,38016614
6,38014318
7,38014318
3,38014318
6,38022668
6,38018483
6,38018484
6,38014267
6,38014269
6,38014270
3,38014325
6,38014325
3,38018491
6,38018491
6,38018492
6,38022669
6,38016618
3,38016618
6,38018493
3,37999703
6,37999703
6,37989450
6,38001244
6,37989512
6,38000757
6,37995825
6,37995826
6,37993629
6,37990279
3,37998259
3,37993630
6,37993630
3,38008529
6,38008529
3,37993346
3,38000761
8,38008533
6,37993347
6,37995829
6,37998260
6,37998261
6,37998262
6,37998263
6,37998266
6,37998267
6,38001171
6,38001172
6,38001173
6,37995741
6,37989420
6,37989421
3,37999665
3,37992502
6,37992503
6,38001174
3,38001174
6,37989424
6,37995742
3,37999911
3,38000769
6,38000769
3,37996591
6,37996591
3,37998270
6,37998270
3,37996592
3,38000770
6,38000770
3,38000771
6,38000771
6,37993640
6,37993641
6,37998272
3,37998272
6,38000772
3,38000772
3,37996593
6,37996593
6,37998273
8,37998275
3,37998276
6,37993353
6,37993354
6,37996594
6,37998277
6,37996596
3,37998278
6,38000668
3,38002014
6,38002014
6,37998279
6,38008551
3,37993359
6,37993359
3,38002018
6,38002018
6,38008552
6,38008553
3,37998283
6,37996598
6,37996599
3,38002021
3,38000669
6,38000669
3,37998285
6,37998285
3,37998286
6,37998286
8,37993363
6,37996600
6,37996601
3,38008554
6,38000782
6,38000783
6,38002023
6,38002024
3,37998289
3,38002026
6,38007827
6,38007828
6,38002027
6,37995798
3,37989486
6,37989486
6,38000498
6,37999966
6,37999967
6,37993322
6,37989490
6,37989491
6,37989492
6,38000512
6,37989498
6,37993334
6,37993335
6,37989502
6,37995812
6,38001233
6,37993612
8,37993336
3,37989504
6,37989504
6,37993337
6,37999981
3,38001234
6,37993338
3,37993338
6,37993613
6,37995813
6,37993593
3,37993595
3,37993596
6,37993598
6,37993599
6,37999969
6,38000502
6,37993601
6,37993602
3,38001228
6,38001228
3,38001229
6,38001229
3,37993603
6,37993603
6,37993604
3,37993604
6,37999971
6,37993330
6,38001231
6,38000505
3,38000505
3,38000506
6,38000506
3,37999973
3,38000507
3,38000508
6,37999976
6,37999977
6,37993333
6,37999980
6,38000748
8,38000519
6,37993619
6,38000523
6,38000524
6,37993622
6,37993623
6,37995820
6,37989510
6,38001241
6,38008521
3,38000707
6,38007856
6,38007857
6,38002066
3,38000712
3,37998333
6,37998333
6,37993315
3,37999941
6,37993561
6,37993562
3,37993563
6,37993563
6,37999942
6,37999712
6,37999713
6,38001201
3,37989455
6,37989455
8,37993319
3,37993587
6,37993587
3,37999730
6,37999730
3,38001217
6,38001217
6,37993588
6,38000493
6,38000495
6,38001219
3,38001219
6,38001220
3,38001220
6,37995795
6,37989484
6,37998291
6,37998292
3,38008559
6,38008559
3,38002030
6,38002030
3,37998293
6,38008561
3,37996608
6,37993368
6,37993369
6,38000671
6,38000672
6,38007830
6,37999945
3,37999945
3,37992543
6,37999946
3,37993300
6,37993301
6,37999717
6,37999719
6,37989460
3,37989460
6,37989461
6,37993303
6,37999720
6,37999721
1,38001212
3,37993579
6,37993305
6,37993306
6,37995784
6,37995785
6,37999722
6,37999723
6,38001213
6,37989468
6,37989469
6,37993312
6,37999949
6,37989474
6,37993581
6,37999950
6,37999951
5,37989477
3,37989477
6,37996609
3,38007832
6,38007832
3,38002035
6,38002035
6,38008565
3,38008565
6,37996610
6,38002036
6,38008566
8,38008566
6,37998295
6,37998296
6,38008567
6,38008568
6,38008569
6,38000673
6,38000674
6,38007833
6,37996611
6,37996612
6,37998297
6,37998298
6,37996616
6,37996617
6,38007837
6,37996619
6,38008576
6,38008577
6,38002043
6,37992508
3,37992508
2,37992509
3,37992509
6,37992509
1,37995746
3,37995746
6,37995746
3,37995747
3,37995748
6,37999671
6,37992782
6,37992512
6,37999676
3,37995749
6,37992516
6,37995752
6,37995753
6,37989431
3,37989432
6,37989434
6,37999680
6,37995756
6,38000682
6,38000683
6,37993381
6,37993382
6,38007841
6,38007842
6,37998307
6,37998308
6,37998311
8,37998311
6,38001179
6,38001180
6,37992521
6,37992522
3,37998315
8,37996627
6,37996627
6,38002049
6,38000690
6,38000691
6,38000692
6,37998710
6,37998711
6,38009353
3,37998714
6,37998714
6,37998335
6,37998336
6,37996640
6,37996641
3,37996643
6,38007861
3,38000716
3,37998341
6,37996645
6,37996646
6,38007863
3,37996647
3,37999485
6,38009370
6,37998345
3,37998345
6,38000717
6,37998346
6,37998347
6,37996649
6,37996650
6,37996651
6,38007867
6,38007868
1,37999488
6,37992540
6,37993568
3,38001204
6,37993570
6,37993571
3,37999944
6,37999944
3,38008286
6,38008286
3,38001594
6,38001594
3,37999599
6,37999599
3,38008744
6,38008744
5,38001596
6,37999602
6,37999603
6,38001597
3,38008746
6,38008746
8,38005303
6,38005303
3,38002876
6,38015612
6,38015613
6,38005304
6,38005305
6,38002877
6,38015615
6,38001604
6,38001605
6,38008297
6,38008298
6,38001608
6,38001609
6,38002879
8,38002879
6,38002880
8,38002880
3,38015619
6,38015619
6,38008303
6,38005307
6,38002009
6,38002764
3,38007901
6,38001512
6,37999527
6,37999528
6,38002102
3,38008306
6,38001614
3,38001614
6,38008758
3,38008758
3,38001615
6,38008760
6,38000372
6,38003647
6,38005309
6,38008764
6,38008765
6,38008766
2,38000374
6,38003650
6,38000375
6,38015626
6,38015628
6,38015629
8,38015630
6,38003656
6,38003657
6,38000379
6,38000380
6,38008313
8,38008313
6,38015724
6,38015725
6,38015726
6,37999191
6,37999192
3,38002852
3,38008260
6,38001581
6,38010232
3,38010232
6,38015585
3,38008713
6,38001570
6,38001571
3,38002849
6,38002849
3,37999570
3,38008714
6,38008714
3,38008717
6,37999573
3,38008718
6,37999194
6,37999195
8,38015592
6,38008719
6,37999576
6,37999577
6,37999578
4,38001582
6,38001583
3,38002856
6,38002857
6,38002858
6,37999579
6,38008266
6,38001585
6,37999206
6,38008721
6,38008269
6,38008270
6,38004538
6,38004539
6,38004540
8,38001589
6,38001589
6,38001590
6,38002867
6,38002868
3,38015599
6,38001591
8,38008730
8,37999587
6,38008736
6,38008737
3,38008738
6,38005299
3,38008281
3,37999572
6,37999572
3,38001575
6,38001575
3,37999188
6,38001578
6,38001580
3,37999590
6,38005300
6,38002872
6,38002873
6,37999594
6,37999595
3,38008742
6,38017634
3,38018498
6,38014327
6,38018034
6,38014329
6,38018503
6,38022677
3,38016623
6,38016623
6,38016625
3,38018037
6,38018037
3,38014332
6,38014332
3,38018504
6,38018504
1,38018505
3,38018505
6,38022680
6,38022681
6,38022682
6,38014333
3,38016630
6,38016630
6,38014339
3,38009313
6,38009313
6,38022683
6,38018043
6,38014277
3,38014278
6,38014278
3,38022686
6,38022686
6,38018047
6,38018048
3,38009314
6,38022687
6,38022688
6,38016638
6,38016639
3,38018049
6,38018049
6,38014284
6,38018051
6,38009319
6,38025537
6,38022692
1,38018054
2,38018054
3,38018054
8,38025539
6,38025539
8,38018058
6,38014286
1,38009322
2,38009322
3,38009322
6,38025540
6,38025541
3,38018060
6,38016645
3,38016646
6,38016646
6,38018061
6,38014287
6,38015055
6,38018065
3,38018065
6,38016650
6,38018030
3,38018032
1,38018032
2,38018032
6,38016619
3,38016619
6,38008216
6,37999160
8,38009430
6,38008220
6,38008221
6,38001536
3,37999163
6,37999163
6,37999549
6,38009378
6,38000729
6,37996666
6,37996667
6,38009384
6,38009385
6,38002082
6,38002083
3,37996671
6,37996671
3,38009386
6,38009386
6,38009387
6,38009388
3,37999513
6,37999513
3,38009389
6,38009389
6,38007889
3,38007889
6,38007890
6,37999125
6,38000733
6,38000734
6,38001994
6,38000736
3,38002086
6,38002086
6,38009395
6,38002087
3,38002089
3,37999130
3,37999521
6,37999521
3,37999522
6,37999522
3,38009400
6,38009400
3,38009401
6,38009401
3,38000739
6,38000739
3,38000740
6,38000740
6,37999523
1,38002002
3,38002002
3,38002092
3,38002003
3,38002094
6,38009405
6,38009406
3,38002097
6,38002097
6,37999133
6,38002098
3,38009407
3,38002099
3,37999134
6,38001507
6,38001509
6,38001510
6,38000719
6,38007871
6,38007872
6,37999498
6,37999113
6,38015638
6,38015639
3,38001537
6,38001537
3,38001538
6,38001538
3,38001539
3,38009439
6,38001540
3,38001540
6,38009440
6,38009441
6,38009444
6,38007929
6,38007930
8,37999559
6,38002831
8,38002831
6,38002832
8,38002832
6,38001555
6,38001556
6,38001557
3,37999561
6,37999561
3,38002833
6,38009454
6,38009455
6,38009456
6,37999564
6,38001562
3,38007946
6,38007946
6,38008705
3,38008706
6,38008706
3,37999180
6,37999180
1,38008241
3,38008241
6,38002838
3,37999566
6,38009459
6,38008245
6,38008708
8,38001566
8,38001567
8,38002767
6,38002771
6,38001514
6,38001515
6,38002773
6,38002774
6,38002776
8,38002776
6,38002780
8,38002780
6,38002781
8,38002781
6,37999143
6,38002782
6,38002114
6,38002785
6,38002786
6,38010227
3,38015741
6,38001520
6,38001521
6,37999535
6,38001524
8,38001524
6,38002795
8,38002795
3,38002796
6,38007911
6,38007912
3,37999542
6,37999150
6,38007917
6,37999540
6,38002804
6,37999154
6,37999156
6,38001529
6,38001531
6,38008212
6,38008213
6,37999158
6,37999159
3,38002806
3,38018390
6,38019234
6,37999107
6,38007870
6,38008224
6,38008232
6,38008233
3,37999555
6,38009446
6,38008236
6,38009447
6,38009448
6,38001552
6,38001553
6,38001554
6,38002828
6,38002829
6,38002830
6,38017181
6,38017182
6,38009219
6,38009220
6,38016494
6,38016495
6,38016496
6,38016497
8,38016497
6,38016498
6,38016499
6,38017188
6,38017189
6,38005403
6,38005406
6,38005407
6,38017193
6,38016502
6,38016503
6,38005410
3,38013493
6,38013493
3,38005411
6,38017194
6,38017195
6,38017196
3,38009223
6,38015801
6,38009224
6,38009225
6,38016505
6,38009226
8,38017199
6,38017655
6,38009228
6,38009230
6,38013497
6,38013498
3,38013499
3,38005414
6,38009231
6,38015804
6,38013500
6,38015807
6,38006181
6,38017964
6,38017965
6,38016511
8,38009240
6,38006185
8,38006185
6,38009241
8,38009241
6,38009243
3,38009243
6,38009244
6,38009245
8,38005367
6,38015776
6,38008429
6,38009134
8,38009134
6,38013459
6,38013460
6,38008433
6,38013462
6,38016468
6,38009136
6,38008436
6,38016472
6,38016473
7,38009138
6,38008442
6,38008443
6,38009141
6,38009142
6,38017632
6,38015783
6,38008446
6,38016479
6,38009211
6,38013472
6,38013473
6,38013474
6,38013475
6,38005385
8,38005385
6,38005386
8,38013477
6,38016485
6,38009150
6,38009152
6,38017642
6,38017643
6,38013480
6,38005389
6,38015795
3,38009214
6,38015750
6,38015751
6,38017587
3,38017590
8,38017590
6,38017590
6,38009106
6,38005334
8,38005334
6,38018067
3,38009327
6,38015058
6,38016665
6,38022705
6,38016656
6,38025546
6,38025547
6,38025551
6,38016658
6,38016659
6,38025552
6,38016663
1,38025599
3,38015107
6,38015107
6,38018423
8,38022753
6,38018424
3,38018426
6,38015109
3,38017213
3,38018429
6,38018871
6,38022757
6,38022758
3,38017214
6,38017214
3,38018873
3,38022760
6,38022760
3,38018874
6,38018874
6,38019281
6,38019282
6,38024255
6,38024256
6,38015168
8,38015168
6,38019285
6,38019286
6,38019287
6,38024258
6,38024259
6,38034215
8,38034215
6,38034216
6,38024260
6,38019291
6,38019292
1,38017287
3,38017287
6,38024275
3,38019299
6,38017294
6,38017295
1,38026448
6,38015175
8,38015175
6,38026449
6,38026450
6,38024277
8,38015177
6,38026452
6,38026453
6,38023240
6,38034223
6,38034224
3,38025031
6,38034225
6,38025032
6,38025033
3,38015179
6,38026458
6,38019303
6,38019304
3,38022706
6,38022706
6,38018079
8,38018079
3,38009335
3,38022708
3,38014349
6,38025554
6,38014350
6,38014351
6,38022709
6,38023031
6,38023216
6,38019254
6,38019255
3,38024240
6,38024240
6,38023218
3,38019257
6,38019258
6,38015155
8,38019262
6,38024242
6,38026432
6,38015156
3,38015159
6,38015159
3,38019266
6,38019270
6,38019271
6,38026434
6,38026435
3,38034209
6,38019313
3,38026463
3,38026464
6,38034233
6,38034234
3,38026466
6,38034240
6,38025043
6,38025044
6,38026468
6,38025045
6,38025046
3,38019316
3,38026469
6,38026470
6,38026471
6,38017314
6,38017315
6,38017316
3,38034243
3,38023225
6,38023225
6,38034211
6,38026439
8,38026439
6,38026440
8,38026440
6,38023228
6,38023229
6,38017319
6,38026473
6,38026474
6,38026475
3,38017320
6,38034244
6,38023258
6,38025054
8,38019322
6,38015960
6,38023260
6,38023263
3,38024050
6,38024050
8,38025082
3,38024052
6,38024054
6,38024055
3,38035031
6,38035031
1,38013441
6,38017325
6,38035012
6,38026480
6,38026481
6,38019327
6,38019328
6,38015964
8,38019329
6,38023265
6,38026482
6,38026483
6,38026484
6,38023268
1,38023270
6,38023272
6,38018093
8,38018093
6,38023277
3,38019334
6,38019335
3,38019335
6,38019336
6,38024036
6,38024037
6,38024038
6,38024039
6,38024040
6,38018101
8,38005354
6,38017606
3,38005357
6,38013448
6,38017610
6,38005358
6,38005359
8,38016450
2,38016454
6,38016455
6,38016456
6,38017612
3,38013450
6,38008423
6,38008424
6,38008425
6,38017614
3,38016460
6,38034473
3,38023528
3,38017226
3,38023530
1,38023176
6,38017243
6,38017244
6,38018467
6,38018468
6,38024224
6,38025642
6,38005336
6,38005337
6,38015671
6,38015672
6,38015673
6,38005338
6,38005341
6,38015675
6,38017600
6,38017601
6,38008413
6,38008414
6,38009120
6,38009121
6,38017668
6,38016518
6,38016519
6,38015729
6,38003665
6,38015735
6,38013510
6,38006193
6,38015642
6,38005319
6,38005320
6,38015737
6,38003669
6,38005391
6,38005392
3,38018875
6,38018875
3,38018876
6,38018876
8,38017216
3,38018877
6,38018877
3,38018431
6,38018431
3,38018878
6,38018878
6,38022762
3,38015110
3,38022763
6,38022764
6,38022765
6,38022766
2,38018434
6,38017222
6,38022768
6,38015113
8,38015113
6,38015114
8,38015114
1,38015115
3,38015116
6,38018436
3,38023170
6,38023170
6,38025605
6,38025606
6,38025607
6,38026459
3,38025034
3,38019305
6,38015181
6,38026460
6,38000394
6,38016813
6,38015649
8,38015649
3,38003674
6,38015651
6,38000395
6,38000396
6,38005323
3,38009091
6,38009091
6,38005327
6,38003684
6,38003685
6,38000408
8,38015658
6,38015659
8,38003688
6,38015660
6,38009096
8,38003693
6,38015095
6,38008402
1,38015747
6,38003695
6,38009097
6,38003696
3,38013424
6,38017581
6,38016823
6,38009098
6,38009099
6,38018412
6,38018413
6,38016436
6,38025594
6,38022746
6,38018865
6,38018866
3,38017205
6,38017205
6,38017207
6,38019308
3,38015943
6,38015943
6,38017305
6,38015945
6,38025037
6,38025038
6,38025039
6,38015951
6,38015952
6,38023244
6,38023245
6,38015953
6,38025041
3,38015070
6,38015070
3,38014363
6,38014363
3,38010097
6,38010097
6,38010098
3,38010098
3,38010099
3,38018851
3,38014364
3,38010100
3,38025563
6,38025566
6,38015073
6,38015074
6,38014366
6,38018853
8,38018393
6,38014367
3,38018394
6,38025568
8,38018396
3,38022721
1,38025571
6,38015077
1,38010108
3,38010108
6,38014369
6,38010109
6,38025573
6,38018855
6,38018856
3,38022723
6,38023204
3,38023204
3,38015140
6,38015140
6,38017253
6,38024234
6,38019245
6,38019246
1,38025652
6,38023558
6,38023559
6,38008403
6,38008404
6,38005332
6,38023527
6,38014370
6,38014371
3,38023564
6,38025654
6,38023560
8,38023560
6,38023561
6,38015144
3,38019248
3,38019249
3,38019250
8,38023563
6,38023206
3,38015147
8,38023566
3,38025657
3,38023207
3,38019251
6,38025659
3,38026424
6,38026424
3,38015148
6,38015148
3,38026425
6,38026425
3,38023210
6,38023210
3,38026426
3,38023211
6,38023212
6,38023213
6,38026429
3,38023533
3,38025610
3,38023179
2,38023535
3,38023535
1,38023535
3,38018443
3,38025612
3,38018445
3,38018882
3,38015118
3,38023181
3,38015120
6,38022383
6,38022384
6,38022385
6,38022387
6,38018399
6,38018400
3,38016422
8,38016422
6,38016422
6,38022728
6,38016424
8,38016424
6,38024045
3,38034474
6,38034474
6,38018103
3,38022260
6,38022260
6,38034476
6,38018107
6,38025077
6,38025079
3,38025079
3,38018110
6,38018110
3,38018111
6,38018111
3,38034478
3,38018112
3,38024049
6,38034483
8,38035030
6,38022262
6,38022263
3,38025614
6,38025614
6,38025643
6,38025646
6,38015088
6,38022729
6,38022730
6,38022732
6,38018859
6,38023029
6,38018451
6,38018452
3,38025615
6,38025615
3,38025616
6,38023538
3,38023538
3,38023184
6,38017228
6,38018885
6,38018460
3,38018886
3,38025623
6,38023539
6,38017231
3,38023540
6,38023540
6,38018887
8,38018887
6,38015127
3,38017232
6,38025626
6,38025627
6,38025629
6,38015129
6,38025630
3,38025633
6,38017241
6,38023194
7,38023195
6,38028572
6,38028573
6,38033984
6,38033985
3,38028751
6,38028751
3,38033989
6,38042957
6,38042958
3,38027301
3,38027302
2,38023945
3,38023945
6,38028574
6,38028575
3,38023946
3,38028755
6,38029347
6,38029348
6,38033997
6,38029350
6,38029351
6,38029352
6,38028489
6,38028490
6,38035304
6,38035305
6,38023080
6,38023081
3,38028493
6,38025140
1,38025141
3,38025141
6,38027199
3,38027199
8,38027201
3,38028494
6,38027881
3,38035308
6,38035308
6,38027883
3,38025145
6,38027884
6,38035309
6,38025146
3,38027208
6,38027208
3,38035311
6,38035311
3,38028502
6,38028502
6,38023085
3,38023085
3,38027209
1,38044151
6,38024073
6,38024074
2,38035057
6,38026386
3,38035262
3,38035265
6,38035265
3,38024078
6,38024078
6,38024081
6,38026391
3,38026393
6,38026393
3,38035063
6,38035063
6,38027848
3,38035064
6,38035064
3,38025112
6,38025112
6,38035065
6,38035360
3,38033942
3,38033943
3,38035362
6,38027262
6,38028540
3,38028540
8,38027924
3,38019343
3,38026370
3,38018123
6,38018123
3,38035034
6,38035034
3,38025085
6,38025085
3,38024062
6,38024062
3,38035036
6,38035036
6,38034486
6,38018126
3,38025088
6,38035040
3,38027831
3,38026378
6,38026378
6,38035041
6,38026379
3,38025090
6,38025092
6,38034492
6,38035315
3,38035110
6,38035111
6,38035112
6,38035113
6,38027215
6,38027216
6,38023090
6,38035332
6,38035333
6,38035896
6,38027910
6,38027242
8,38027244
8,38027245
6,38027246
6,38027247
6,38033923
6,38023111
6,38033924
6,38033925
6,38033926
6,38035903
6,38023112
6,38009251
6,38009254
6,38013515
6,38013516
6,38016523
6,38006196
6,38009256
6,38017998
6,38028472
6,38028473
6,38028474
6,38028476
6,38026418
6,38035086
6,38027861
6,38027862
6,38035088
6,38023065
6,38023066
6,38026419
6,38026421
6,38025134
6,38025135
6,38027865
6,38027866
6,38035090
6,38028714
6,38028715
6,38027278
6,38027279
3,38036149
6,38027282
3,38028503
3,38028504
6,38035312
6,38027885
6,38028508
6,38027886
6,38035313
6,38023086
6,38028510
6,38025113
6,38024082
8,38024082
6,38024083
6,38027849
6,38027850
6,38035269
6,38035270
1,38035068
3,38027851
6,38025116
6,38035272
3,38035272
3,38035077
1,38035077
6,38026398
6,38026399
1,38035078
3,38035078
3,38035274
6,38026400
6,38028458
6,38035277
6,38025120
6,38023048
6,38028459
3,38028459
3,38028461
6,38028461
6,38026402
3,38023050
3,38027853
6,38023051
6,38025123
6,38025124
3,38035288
6,38035290
6,38026410
6,38026411
6,38028470
6,38028471
6,38023058
3,38027928
6,38027928
6,38027929
8,38027929
6,38027930
8,38027930
3,38023129
3,38027931
6,38027931
3,38027264
3,38023130
6,38028542
6,38028543
3,38033947
2,38035373
6,38027932
6,38027935
6,38023135
6,38023137
8,38023138
6,38033948
3,38028545
2,38027268
6,38027269
6,38023146
6,38023147
8,38033958
6,38028718
6,38028556
3,38028720
6,38028720
3,38027283
6,38027283
3,38028721
6,38028721
3,38028722
6,38028722
3,38028723
6,38028723
3,38042177
6,38042177
3,38042931
6,38042931
3,38042932
6,38042932
3,38042933
6,38042933
3,38042934
6,38042934
3,38042935
6,38042935
2,38033960
6,38028724
1,38027285
3,38023917
6,38036154
6,38036155
6,38023920
6,38033965
6,38028484
5,38023074
6,38027192
6,38027193
3,38023077
6,38023077
3,38028487
6,38028487
6,38027874
6,38027875
6,38033967
3,38036159
3,38036160
6,38028732
3,38036162
6,38036162
3,38036163
6,38036163
3,38028559
6,38028559
3,38023924
6,38023924
3,38033969
6,38033969
3,38042941
6,38042941
3,38033971
3,38036165
6,38023926
6,38023927
6,38023928
6,38042943
3,38028736
2,38036171
6,38036172
6,38023931
6,38023932
3,38028742
3,38042946
8,38028744
8,38042947
6,38036175
3,38042949
3,38028566
6,38028566
3,38028567
6,38033982
6,38042953
3,38027295
6,38027295
3,38027297
6,38027297
3,38042955
6,38042955
3,38023938
6,38023938
3,38028746
6,38028746
3,38028747
6,38028747
6,38028569
3,38033983
6,38028532
6,38035904
6,38035352
6,38035906
1,38033931
3,38033931
3,38027254
3,38027255
6,38027257
6,38027258
6,38033934
5,38042171
3,38028512
6,38028514
6,38028515
6,38025154
6,38035320
6,38035321
3,38033898
6,38035121
6,38027892
8,38027223
3,38023093
8,38023093
6,38023093
3,38023094
8,38023094
6,38023094
8,38027226
6,38028521
1,38033903
6,38027895
6,38027896
6,38033905
6,38033906
6,38027232
1,38033908
6,38035259
6,38035260
6,38027841
6,38035359
6,38027832
6,38027833
6,38035051
6,38027839
6,38027840
1,38024070
6,38027900
6,38027901
6,38023101
6,38035126
6,38035127
1,38055228
6,38042968
6,38034838
6,38035196
6,38032763
6,38043819
6,38034843
6,38035199
6,38044998
6,38032770
6,38044999
6,38045000
6,38037578
6,38043825
6,38043826
6,38034755
6,38044140
6,38044141
6,38028078
6,38027313
6,38028762
6,38028763
6,38043038
8,38035171
6,38035175
3,38043041
6,38043041
6,38037554
8,38034829
6,38032751
3,38035182
6,38035182
6,38043045
6,38043046
6,38043047
3,38035183
6,38044977
6,38044978
6,38042977
6,38044148
6,38044149
6,38023956
3,38044150
6,38044150
3,38028770
6,38028770
8,38023959
3,38028772
6,38028772
6,38034762
6,38028087
6,38028088
6,38034764
6,38034765
6,38034351
6,38044161
6,38034354
6,38031948
6,38023964
6,38028776
6,38043869
3,38035244
3,38043870
3,38035245
6,38041915
3,38049184
6,38037646
8,38038214
1,38037647
6,38041917
1,38049186
6,38038217
6,38045059
6,38038218
6,38032822
3,38032823
3,38032824
6,38037651
6,38045064
6,38045065
1,38045066
6,38045066
6,38035249
6,38035250
6,38037655
6,38037656
3,38049195
3,38038227
6,38038227
3,38049196
6,38049196
3,38032828
6,38032828
6,38035251
6,38035252
6,38049201
6,38038419
6,38034768
6,38028777
3,38028777
6,38034769
6,38029367
3,38044170
3,38031955
6,38031955
3,38042990
6,38042990
3,38034361
3,38034363
3,38034365
3,38042991
3,38035214
1,38041883
3,38041883
1,38043841
3,38043841
6,38043842
6,38038180
3,38038185
6,38038185
6,38038187
3,38037607
6,38037607
3,38043847
6,38041889
3,38041889
3,38037608
3,38037609
3,38045033
6,38038189
6,38038190
6,38035220
7,38032788
6,38037613
6,38045034
6,38045035
6,38038229
6,38038420
6,38038421
6,38029389
6,38031975
6,38034786
6,38034787
6,38034790
1,38034772
1,38042994
8,38036756
3,38034369
6,38034369
3,38042995
6,38042995
3,38029370
6,38029370
3,38029371
6,38029371
3,38036757
6,38044176
3,38044176
3,38044177
6,38044177
3,38042996
6,38042996
3,38029376
3,38029377
3,38034371
3,38034774
3,38042998
6,38031958
6,38031959
6,38031960
1,38031961
3,38031961
6,38036760
8,38036761
3,38031963
6,38031965
6,38031966
3,38031967
6,38031968
8,38043003
1,38035131
3,38035131
3,38041893
3,38032789
6,38032789
3,38045037
6,38045037
3,38037615
6,38037615
3,38043854
6,38043854
6,38038192
6,38038193
3,38035223
6,38035223
6,38041897
6,38035227
6,38045041
6,38043856
6,38042983
6,38042984
6,38031949
6,38031951
6,38041866
3,38032771
6,38037400
6,38041926
6,38041927
6,38049208
6,38042682
6,38042684
6,38042685
6,38042686
6,38042687
6,38036032
6,38036033
6,38042688
6,38042689
1,38038243
6,38038244
6,38038245
6,38032842
6,38038450
6,38038451
6,38032845
3,38049215
6,38049215
3,38049216
6,38049216
3,38032847
6,38032847
6,38032849
6,38037638
6,38037639
3,38037640
6,38037640
6,38037641
3,38037641
6,38038210
6,38045049
5,38045050
6,38045052
6,38045053
1,38041907
3,38041907
1,38043863
3,38043863
3,38032810
6,38032810
6,38049203
1,38038422
2,38038425
6,38045071
3,38044980
3,38044981
6,38044984
6,38044985
6,38043054
8,38034832
6,38034833
6,38037403
6,38044951
8,38044951
6,38044952
6,38034791
6,38044955
3,38044957
6,38044957
6,38037540
6,38034795
6,38029398
6,38029399
6,38043018
6,38043019
1,38029404
3,38029404
3,38031979
6,38029406
6,38029407
8,38043023
3,38043025
3,38043026
3,38034803
6,38034803
6,38035158
6,38035159
3,38029411
6,38043028
6,38034810
6,38043030
3,38041911
6,38041911
3,38045055
6,38045055
1,38041913
3,38041913
3,38034777
6,38034778
3,38034779
6,38031969
6,38043005
6,38043006
6,38045008
3,38045013
6,38045013
6,38035210
6,38043830
6,38043831
3,38037596
3,38037597
3,38035211
6,38035211
3,38037599
6,38037599
6,38042791
8,38042791
3,38042791
6,38038203
6,38038204
6,38043857
6,38043858
6,38038205
6,38037629
6,38037630
6,38038206
1,38037632
6,38032803
6,38035236
6,38037543
6,38037544
6,38032741
3,38032744
6,38032744
3,38034821
6,38034821
6,38037381
6,38044966
3,38037382
6,38037382
3,38037383
3,38035163
6,38035163
3,38032746
6,38032747
6,38037549
6,38034822
6,38032777
6,38045019
6,38045020
6,38043832
4,38041879
6,38032781
6,38032782
6,38053283
6,38043429
3,38044936
6,38043430
3,38043430
3,38057936
6,38057936
3,38044929
6,38044929
3,38046368
6,38046368
6,38053795
6,38053796
6,38057177
3,38050533
1,38057932
3,38057932
6,38053797
6,38053798
6,38053799
3,38046373
6,38053282
6,38043416
6,38050517
6,38053007
8,38050518
8,38053772
6,38053268
6,38043421
6,38046356
8,38050519
5,38050519
6,38053272
1,38043424
6,38053777
6,38053778
6,38046361
6,38046362
4,38057168
2,38053784
6,38053785
6,38050521
3,38053788
6,38053788
3,38044923
6,38044923
6,38053276
1,38050524
3,38050524
6,38053277
6,38053278
6,38050527
3,38053789
6,38053789
3,38053279
3,38053280
3,38044926
6,38050529
2,38053793
3,38046365
6,38046365
1,38046366
3,38046367
1,38053281
1,38057175
6,38071417
8,38043393
6,38050499
6,38050500
5,38043396
6,38043397
6,38050504
6,38043405
6,38043406
6,38043407
8,38046346
6,38043410
6,38043411
6,38043412
6,38050874
6,38050510
6,38044914
6,38050877
6,38050878
2,38045554
6,38043360
3,38052969
6,38044872
6,38044873
8,38043363
3,38049720
6,38045561
6,38052970
3,38052485
6,38052485
