offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37300449,33646430,47,C,12,,,
37307247,33646431,51,C,20,,,
37307383,33646432,44,C,20,,,
37313261,33646433,45,C,23,,,
37307384,33646434,51,C,20,,,
37303393,33646435,14,C,20,,,
37300450,33646436,49,C,20,0,F,
37300451,33646436,45,C,20,,,
37300452,33646436,5,C,20,,,
37303394,33646437,51,C,20,,,
37307248,33646438,45,C,20,,,
37307385,33646439,5,C,20,,,
37307249,33646440,14,C,25,,,
37307250,33646441,5,C,25,,,
37300453,33646442,35,C,14,,,
37314792,33646443,44,C,20,,,
37313262,33646444,45,C,20,,,
37313263,33646445,45,C,25,,,
37300018,33646446,47,C,20,,,
37313264,33646447,49,C,20,0,F,
37314793,33646448,44,C,20,,,
37300454,33646449,14,C,25,,,
37307386,33646450,14,C,25,,,
37307387,33646451,5,C,18,,,
37314794,33646452,37,C,24,,,
37313265,33646453,45,C,20,,,
37307388,33646454,47,C,20,,,
37300455,33646455,37,C,24,,,
37303395,33646456,7,C,18,,,
37300019,33646457,5,C,20,,,
37303396,33646458,45,C,24,,,
37303397,33646459,23,C,8,,,
37307389,33646460,51,C,20,,,
37300020,33646461,5,C,18,,,
37300021,33646462,44,C,11,,,
37300022,33646462,5,C,11,,,
37314795,33646463,5,C,13,,,
37313266,33646464,5,C,20,,,
37314796,33646465,5,C,20,,,
37300456,33646466,5,C,20,,,
37300457,33646467,5,C,20,,,
37303398,33646468,5,C,24,,,
37307390,33646469,5,C,12,,,
37303399,33646470,5,C,20,,,
37314797,33646471,49,C,20,0,F,
37314798,33646471,5,C,20,,,
37313267,33646472,5,C,13,,,
37303400,33646473,44,C,20,,,
37300023,33646474,47,C,20,,,
37300024,33646475,23,C,12,,,
37314799,33646476,51,C,20,,,
37314800,33646477,49,C,20,0,F,
37313268,33646478,23,C,20,,,
37300025,33646479,5,C,16,,,
37307251,33646480,49,C,24,0,F,
37307252,33646480,47,C,24,,,
37303401,33646481,45,C,25,,,
37300458,33646482,51,C,20,,,
37313269,33646483,47,C,2,,,
37314801,33646484,14,C,20,,,
37300459,33646485,5,C,20,,,
37303402,33646486,44,C,8,,,
37300026,33646487,11,C,2,,,
37300460,33646488,45,C,20,,,
37307253,33646489,14,C,18,,,
37313270,33646490,20,C,25,,,
37307254,33646491,14,C,20,,,
37303403,33646492,49,C,20,0,N,
37303404,33646492,47,C,20,,,
37313271,33646493,14,C,18,,,
37313272,33646493,5,C,18,,,
37313273,33646494,45,C,20,,,
37313274,33646494,5,C,20,,,
37307391,33646495,5,C,13,,,
37303405,33646496,5,C,20,,,
37300461,33646497,14,C,24,,,
37313275,33646498,5,C,5,,,
37300027,33646499,14,C,25,,,
37314802,33646500,14,C,20,,,
37300028,33646501,14,C,18,,,
37314803,33646502,5,C,11,,,
37307255,33646503,45,C,20,,,
37313276,33646504,14,C,20,,,
37307256,33646505,5,C,20,,,
37303406,33646506,51,C,20,,,
37303407,33646507,5,C,20,,,
37314804,33646508,21,A,20,,,
37300029,33646509,5,C,20,,,
37303408,33646510,51,C,20,,,
37314805,33646511,5,C,20,,,
37314806,33646512,5,C,20,,,
37300030,33646513,5,C,20,,,
37307257,33646514,44,C,24,,,
37303409,33646515,44,C,20,,,
37307258,33646516,45,C,14,,,
37313277,33646517,5,C,20,,,
37300462,33646518,5,C,20,,,
37307259,33646519,51,C,5,,,
37307260,33646520,45,C,20,,,
37307392,33646521,5,C,20,,,
37313278,33646522,47,C,24,,,
37307393,33646523,5,C,20,,,
37303410,33646524,44,C,20,,,
37307394,33646525,27,C,13,,,
37300031,33646526,49,A,20,0,N,
37303411,33646527,51,C,13,,,
37307261,33646528,5,C,20,,,
37300032,33646529,7,C,20,,,
37313279,33646530,23,C,12,,,
37300033,33646531,45,C,25,,,
37314807,33646532,5,C,20,,,
37307395,33646533,45,C,20,,,
37303419,33646550,14,C,20,,,
37307262,33646551,49,C,20,0,N,
37314808,33646534,45,C,20,,,
37303412,33646535,49,C,20,0,N,
37303413,33646535,47,C,20,,,
37300034,33646536,5,C,20,,,
37303414,33646537,44,C,14,,,
37303415,33646538,21,C,20,,,
37300463,33646539,44,C,20,,,
37300464,33646540,44,C,20,,,
37307396,33646541,2,C,11,,,
37307397,33646542,44,C,21,,,
37313280,33646543,45,C,20,,,
37303416,33646544,51,C,20,,,
37303417,33646544,5,C,20,,,
37300465,33646545,44,C,20,,,
37307398,33646546,51,C,20,,,
37313281,33646547,5,C,12,,,
37303418,33646548,5,C,20,,,
37313282,33646549,5,C,20,,,
37314809,33646553,23,C,46,,,
37300466,33646554,21,C,18,,,
37314810,33646555,14,C,21,,,
37314811,33646555,5,C,21,,,
37307264,33646556,28,C,20,,,
37303420,33646557,29,C,20,,,
37303421,33646557,51,C,20,,,
37303422,33646557,5,C,20,,,
37313283,33646558,5,C,20,,,
37314812,33646559,14,C,25,,,
37314813,33646560,51,C,18,,,
37300467,33646561,51,C,20,,,
37300468,33646562,14,C,23,,,
37303423,33646563,47,C,20,,,
37300469,33646564,2,C,20,,,
37303424,33646565,44,C,21,,,
37313242,33645512,51,C,11,,,
37314834,33648337,44,C,20,,,
37312639,33648338,5,C,20,,,
37300060,33648339,47,C,20,,,
37300500,33648340,44,C,20,,,
37314488,33648341,47,C,20,,,
37314489,33648342,21,C,5,,,
37300501,33648343,44,C,20,,,
37300502,33648344,5,C,20,,,
37300061,33648345,21,C,20,,,
37300062,33648346,5,C,20,,,
37300503,33648347,49,C,20,0,F,
37300504,33648347,5,C,20,,,
37314490,33648348,49,A,20,0,N,
37304193,33648349,16,C,13,,,
37314491,33648350,21,C,20,,,
37314492,33648351,5,C,20,,,
37313310,33648352,14,C,18,,,
37304194,33648353,45,C,20,,,
37304195,33648354,49,C,20,0,N,
37313311,33648355,49,C,20,0,N,
37312640,33648356,51,C,18,,,
37304196,33648357,49,C,20,0,F,
37304197,33648357,47,C,20,,,
37304198,33648357,5,C,20,,,
37301273,33648358,5,C,20,,,
37304199,33648359,49,C,25,0,F,
37304200,33648359,47,C,25,,,
37314493,33648360,5,C,20,,,
37301274,33648361,49,C,4,0,F,
37312641,33648362,5,C,20,,,
37301275,33648363,14,C,20,,,
37313312,33648364,49,C,20,0,F,
37301276,33648365,14,C,25,,,
37300063,33648366,51,C,20,,,
37304201,33648367,45,C,20,,,
37313313,33648368,49,C,20,0,N,
37320352,33648368,5,C,20,,,
37304202,33648369,49,C,5,0,F,
37304203,33648369,5,C,5,,,
37313223,33644585,5,C,20,,,
37307401,33647401,47,C,11,,,
37300475,33647402,45,C,6,,,
37314821,33647403,45,A,20,,,
37312615,33647404,51,C,13,,,
37312616,33647404,5,C,13,,,
37300476,33647405,51,C,13,,,
37307402,33647406,5,C,13,,,
37300477,33647407,5,C,20,,,
37300043,33647408,47,C,20,,,
37303426,33647409,47,C,20,,,
37300044,33647410,44,C,13,,,
37300045,33647410,39,C,13,,,
37300046,33647411,14,C,20,,,
37303427,33647412,45,C,5,,,
37312617,33647413,49,C,20,0,F,
37312618,33647413,47,C,20,,,
37300047,33647414,51,C,23,,,
37300478,33647415,5,C,20,,,
37307403,33647416,47,C,21,,,
37300479,33647417,5,C,20,,,
37313287,33647418,44,C,20,,,
37312619,33647419,5,C,5,,,
37300480,33647420,47,C,20,,,
37314466,33647421,5,C,20,,,
37314467,33647422,47,C,20,,,
37300481,33647423,5,C,10,,,
37313288,33647424,14,C,20,,,
37312620,33647425,49,C,20,0,F,
37312621,33647425,47,C,20,,,
37314468,33647426,49,C,20,0,N,
37304182,33647427,45,C,23,,,
37300482,33647428,5,C,20,,,
37300483,33647429,5,C,20,,,
37313289,33647430,47,C,24,,,
37300484,33647431,45,C,14,,,
37304183,33647432,49,C,20,0,F,
37313290,33647433,45,C,23,,,
37300048,33647434,51,C,20,,,
37312622,33647435,41,C,20,,,
37300485,33647436,47,C,14,,,
37312623,33647437,47,C,20,,,
37300049,33647438,49,C,20,0,F,
37314822,33647439,47,C,20,,,
37313291,33647440,5,C,20,,,
37313292,33647441,14,C,25,,,
37313293,33647442,5,C,2,,,
37300486,33647443,46,C,20,,,
37314469,33647444,23,A,8,,,
37300050,33647445,44,C,20,,,
37300051,33647446,45,C,18,,,
37314823,33647447,5,C,13,,,
37312624,33647448,47,C,20,,,
37312625,33647449,16,C,25,,,
37313294,33647450,5,C,20,,,
37304184,33647451,51,C,20,,,
37300052,33647452,5,C,20,,,
37300487,33647453,44,C,5,,,
37314824,33647454,47,C,20,,,
37300488,33647455,49,C,20,0,F,
37300053,33647456,51,C,23,,,
37300054,33647456,16,C,23,,,
37314470,33647457,16,C,14,,,
37314825,33647458,47,C,20,,,
37313295,33647459,21,C,20,,,
37314471,33647460,21,C,20,,,
37314472,33647461,49,A,20,0,N,
37314473,33647461,5,C,20,,,
37313296,33647462,14,C,20,,,
37300489,33647463,14,C,20,,,
37314474,33647464,14,A,20,,,
37312626,33647465,47,C,20,,,
37312627,33647466,49,C,20,0,F,
37312628,33647466,5,C,20,,,
37313297,33647467,5,C,20,,,
37300055,33647468,5,C,18,,,
37312629,33647469,14,C,20,,,
37300056,33647470,5,C,23,,,
37313298,33647471,14,C,20,,,
37313299,33647471,5,C,20,,,
37314475,33647472,5,C,25,,,
37300490,33647473,5,C,10,,,
37314826,33647474,37,C,20,,,
37312630,33647475,16,C,25,,,
37314476,33647476,5,C,20,,,
37314477,33647477,51,C,20,,,
37312631,33647478,44,C,20,,,
37313300,33647479,44,C,20,,,
37300491,33647480,5,C,21,,,
37314478,33647481,51,C,20,,,
37314827,33647482,21,C,20,,,
37313301,33647483,2,C,20,,,
37304185,33647484,36,C,20,,,
37312632,33647485,5,C,20,,,
37314828,33647486,14,C,20,,,
37300492,33647487,45,C,20,,,
37304186,33647488,5,C,20,,,
37313302,33647489,37,C,20,,,
37312633,33647490,45,C,20,,,
37314479,33647491,49,C,20,0,N,
37314480,33647491,47,C,20,,,
37313303,33647492,45,C,2,,,
37314481,33647493,16,C,13,,,
37313304,33647494,44,C,20,,,
37300493,33647495,5,C,23,,,
37304187,33647496,5,C,20,,,
37314829,33647497,5,C,20,,,
37312634,33647498,5,C,20,,,
37300494,33647499,5,C,18,,,
37313305,33647500,45,C,25,,,
37304188,33647501,5,C,5,,,
37304189,33647502,14,C,20,,,
37313306,33647503,23,C,46,,,
37300495,33647504,23,C,12,,,
37314830,33647505,5,C,20,,,
37312635,33647506,21,C,21,,,
37300057,33647507,2,C,20,,,
37314831,33647508,5,C,25,,,
37314832,33647509,21,C,20,,,
37300496,33647511,51,C,11,,,
37304190,33647512,49,C,20,0,F,
37314833,33647513,5,C,5,,,
37313308,33647514,45,C,25,,,
37314482,33647515,45,C,25,,,
37313309,33647516,2,C,20,,,
37300497,33647517,45,C,20,,,
37300498,33647518,47,C,5,,,
37312636,33647519,49,C,17,0,F,
37314483,33647520,5,C,18,,,
37314484,33647521,39,C,11,,,
37314485,33647522,44,C,20,,,
37300499,33647523,44,C,11,,,
37312637,33647524,51,C,25,,,
37314486,33647525,51,C,20,,,
37314487,33647526,21,C,20,,,
37304191,33647527,2,C,20,,,
37304192,33647528,45,C,20,,,
37312638,33647529,23,C,12,,,
37300058,33647530,49,C,20,0,F,
37300059,33647530,21,C,20,,,
37307374,33645568,21,C,11,,,
37303392,33645596,5,C,20,,,
37314494,33648370,51,C,3,,,
37312642,33648371,51,C,20,,,
37312643,33648372,47,C,20,,,
37312644,33648373,49,C,20,0,F,
37312645,33648373,47,C,20,,,
37301277,33648374,45,C,20,,,
37300064,33648375,49,C,20,0,N,
37300065,33648375,47,C,20,,,
37314495,33648376,5,C,25,,,
37320353,33648377,51,C,20,,,
37304204,33648378,39,C,13,,,
37312646,33648379,23,C,8,,,
37314835,33648380,49,A,21,0,N,
37304205,33648381,49,C,21,0,F,
37304206,33648381,5,C,21,,,
37301278,33648382,14,C,20,,,
37314496,33648383,5,C,20,,,
37304207,33648384,49,C,3,0,F,
37320354,33648385,45,C,22,,,
37314836,33648386,47,C,21,,,
37314837,33648387,45,C,20,,,
37301279,33648388,49,C,20,0,F,
37301280,33648388,47,C,20,,,
37301281,33648389,49,C,20,0,F,
37301282,33648389,47,C,20,,,
37301283,33648389,5,C,20,,,
37300066,33648390,51,C,20,,,
37300067,33648390,5,C,20,,,
37314838,33648391,30,A,23,,,
37304208,33648392,45,C,20,,,
37314839,33648393,49,A,20,0,N,
37314497,33648394,39,C,20,,,
37314498,33648395,49,C,5,0,F,
37314499,33648395,47,C,5,,,
37314500,33648396,44,C,20,,,
37300068,33648397,47,C,20,,,
37320355,33648398,49,C,20,0,N,
37314501,33648399,44,C,20,,,
37314502,33648400,45,C,20,,,
37314503,33648400,41,C,20,,,
37304209,33648401,5,C,22,,,
37312647,33648402,44,C,23,,,
37300069,33648403,5,C,5,,,
37314504,33648404,20,C,25,,,
37314505,33648404,5,C,25,,,
37301284,33648405,47,C,20,,,
37312648,33648406,14,C,18,,,
37314506,33648407,2,C,14,,,
37312649,33648408,5,C,25,,,
37314507,33648409,45,C,14,,,
37304210,33648410,5,C,20,,,
37304211,33648411,11,C,20,,,
37304212,33648411,2,C,20,,,
37300070,33648412,45,C,20,,,
37314840,33648413,51,C,20,,,
37320356,33648414,14,C,10,,,
37301285,33648415,14,C,20,,,
37301286,33648415,5,C,20,,,
37314508,33648416,14,C,20,,,
37320357,33648417,16,C,20,,,
37314841,33648418,37,C,21,,,
37320358,33648419,5,C,20,,,
37314842,33648420,5,C,20,,,
37320359,33648421,51,C,11,,,
37300071,33648422,14,C,20,,,
37312650,33648423,5,C,20,,,
37314509,33648424,14,C,20,,,
37304213,33648425,2,C,20,,,
37301287,33648426,49,C,20,0,F,
37312651,33648427,51,C,23,,,
37315602,33648428,23,C,46,,,
37301288,33648429,51,C,13,,,
37301289,33648430,14,C,18,,,
37304214,33648431,5,C,18,,,
37315603,33648432,14,C,5,,,
37315604,33648432,5,C,5,,,
37312652,33648433,39,C,20,,,
37304215,33648434,39,C,20,,,
37320360,33648435,45,C,20,,,
37301290,33648436,51,C,20,,,
37314510,33648437,5,C,14,,,
37312653,33648438,14,C,20,,,
37315605,33648439,21,C,10,,,
37315606,33648440,14,C,20,,,
37314511,33648441,51,C,3,,,
37312654,33648443,14,C,18,,,
37312655,33648444,29,C,20,,,
37312656,33648444,51,C,20,,,
37320361,33648445,47,C,20,,,
37320362,33648446,44,C,25,,,
37315609,33648447,2,A,20,,,
37301291,33648448,14,C,20,,,
37320363,33648449,21,C,14,,,
37304216,33648450,47,C,46,,,
37315610,33648451,23,C,12,,,
37300072,33648452,20,C,25,,,
37304217,33648453,14,C,20,,,
37313958,33648454,47,C,20,,,
37304218,33648454,49,C,20,0,F,
37315611,33648455,51,C,14,,,
37315612,33648455,47,C,14,,,
37312657,33648456,49,C,20,0,F,
37320364,33648457,51,C,14,,,
37320365,33648458,49,A,21,0,F,
37313959,33648459,5,C,13,,,
37312658,33648460,45,C,20,,,
37320366,33648461,51,C,20,,,
37301292,33648462,5,C,18,,,
37300073,33648463,21,C,20,,,
37314512,33648464,45,C,3,,,
37301293,33648465,5,C,20,,,
37320367,33648466,49,C,20,0,N,
37320368,33648467,51,C,20,,,
37313960,33648468,14,C,46,,,
37300074,33648469,23,C,8,,,
37313961,33648470,5,C,20,,,
37300075,33648471,45,C,20,,,
37300076,33648472,47,C,20,,,
37313962,33648473,47,C,20,,,
37320369,33648474,29,C,18,,,
37320370,33648474,27,C,18,,,
37312659,33648475,49,A,23,0,F,
37312660,33648475,5,C,23,,,
37307592,33648476,5,C,20,,,
37307593,33648477,49,A,20,0,N,
37314513,33648478,5,C,20,,,
37320371,33648479,51,C,3,,,
37312661,33648480,51,C,20,,,
37315613,33648481,45,C,13,,,
37315614,33648481,5,C,13,,,
37300077,33648482,5,C,20,,,
37315615,33648483,44,C,20,,,
37312662,33648484,5,C,20,,,
37312663,33648485,49,C,20,0,N,
37312664,33648485,45,C,20,,,
37320372,33648486,44,C,20,,,
37307594,33648488,21,C,20,,,
37314514,33648489,47,C,21,,,
37300078,33648490,45,A,14,,,
37307595,33648491,37,C,20,,,
37315616,33648492,23,A,8,,,
37307596,33648493,5,C,22,,,
37307597,33648494,5,C,20,,,
37320373,33648495,2,C,20,,,
37307598,33648496,2,A,20,,,
37312665,33648497,2,C,20,,,
37307599,33648498,45,C,20,,,
37315617,33649304,5,C,20,,,
37300079,33649305,5,C,20,,,
37307600,33649306,5,C,5,,,
37307601,33649307,14,C,8,,,
37314515,33649308,16,C,10,,,
37314516,33649309,47,C,11,,,
37313964,33649311,56,C,20,,,
37313965,33649312,49,C,20,0,N,
37307602,33649313,5,C,22,,,
37307603,33649315,5,C,20,,,
37300080,33649316,44,C,20,,,
37313966,33649317,45,C,20,,,
37320374,33649319,49,C,6,0,N,
37320375,33649319,45,C,6,,,
37315619,33649320,49,C,20,0,N,
37315620,33649320,47,C,20,,,
37312666,33649321,23,C,12,,,
37315621,33649322,40,C,46,,,
37300081,33649323,23,C,12,,,
37307604,33649324,47,C,20,,,
37300082,33649325,5,C,5,,,
37307605,33649326,45,C,13,,,
37314518,33649327,5,C,20,,,
37314519,33649328,5,C,14,,,
37300083,33649329,16,C,11,,,
37315622,33649330,44,C,20,,,
37315623,33649331,51,C,20,,,
37315624,33649332,14,C,21,,,
37315625,33649332,5,C,21,,,
37307606,33649333,14,C,21,,,
37307607,33649333,5,C,21,,,
37320376,33649334,14,C,24,,,
37314536,33649416,45,C,5,,,
37313981,33649417,44,C,21,,,
37315636,33649418,21,C,20,,,
37313982,33649419,51,C,20,,,
37314537,33649420,44,C,13,,,
37308376,33649421,51,C,20,,,
37308377,33649421,35,C,20,,,
37308378,33649422,44,C,20,,,
37313983,33649423,45,C,20,,,
37313984,33649424,51,C,22,,,
37308379,33649425,14,C,20,,,
37306215,33649426,44,C,25,,,
37321155,33649427,44,C,20,,,
37314538,33649428,51,C,23,,,
37321156,33649429,45,C,25,,,
37308380,33649430,45,C,25,,,
37315639,33649464,49,C,20,0,N,
37315640,33649464,47,C,20,,,
37315641,33650267,51,C,20,,,
37313989,33650268,44,C,20,,,
37313442,33650269,14,C,20,,,
37315642,33650270,44,C,21,,,
37321163,33650271,5,C,20,,,
37313443,33650272,16,C,20,,,
37306218,33650273,49,C,20,0,F,
37313990,33650274,5,C,18,,,
37313444,33650275,5,C,13,,,
37315643,33650276,5,C,11,,,
37306219,33650277,5,C,24,,,
37321164,33650278,5,C,20,,,
37321165,33650279,2,A,20,,,
37313991,33650280,14,C,20,,,
37315644,33650281,5,C,20,,,
37308388,33650282,51,C,20,,,
37306220,33650283,5,C,20,,,
37314546,33650284,5,C,20,,,
37321166,33650285,14,C,20,,,
37306221,33650286,5,C,20,,,
37308389,33650287,39,C,22,,,
37321167,33650288,45,C,20,,,
37321168,33650288,11,C,20,,,
37315645,33650289,51,C,20,,,
37306222,33650292,36,C,25,,,
37321169,33650293,51,C,20,,,
37315646,33650294,5,C,13,,,
37315618,33649314,46,C,20,,,
37312667,33649335,14,C,20,,,
37320377,33649336,5,C,20,,,
37313968,33649337,49,C,20,0,F,
37313969,33649337,5,C,20,,,
37312668,33649338,49,C,20,0,F,
37312669,33649338,5,C,20,,,
37312670,33649339,49,C,20,0,F,
37312671,33649339,5,C,20,,,
37320378,33649340,49,C,21,0,N,
37320379,33649341,44,C,22,,,
37300084,33649342,44,C,20,,,
37305427,33649343,45,C,20,,,
37313970,33649344,51,C,20,,,
37305428,33649345,5,C,18,,,
37313971,33649346,14,C,14,,,
37313972,33649346,5,C,14,,,
37320380,33649347,21,C,20,,,
37305429,33649348,45,C,24,,,
37312672,33649349,41,C,20,,,
37312673,33649350,45,C,20,,,
37307608,33649351,14,C,20,,,
37314520,33649352,5,C,10,,,
37320381,33649353,5,C,20,,,
37305430,33649354,51,C,14,,,
37305431,33649355,49,C,25,0,F,
37305432,33649355,47,C,25,,,
37305433,33649355,5,C,25,,,
37320382,33649356,45,C,23,,,
37320383,33649357,5,C,20,,,
37314521,33649358,51,C,13,,,
37314522,33649359,49,C,8,0,F,
37314523,33649359,45,C,8,,,
37314524,33649359,5,C,8,,,
37313973,33649360,14,C,18,,,
37313974,33649360,5,C,18,,,
37305434,33649361,14,C,18,,,
37305435,33649361,5,C,18,,,
37312674,33649362,51,C,18,,,
37320384,33649363,40,C,22,,,
37320385,33649364,51,C,13,,,
37315626,33649366,51,C,22,,,
37320386,33649367,51,C,21,,,
37320387,33649367,5,C,21,,,
37305437,33649368,47,C,20,,,
37320388,33649369,5,C,20,,,
37305438,33649370,37,C,24,,,
37312675,33649371,14,C,20,,,
37312676,33649371,5,C,20,,,
37314525,33649372,51,C,18,,,
37305439,33649373,51,C,13,,,
37305440,33649374,39,C,13,,,
37320389,33649375,5,C,20,,,
37312677,33649376,5,C,20,,,
37313975,33649377,47,C,24,,,
37313976,33649378,7,C,18,,,
37312678,33649379,51,C,20,,,
37313977,33649380,47,C,8,,,
37312679,33649381,5,C,13,,,
37314526,33649382,49,C,20,0,F,
37313978,33649383,5,C,23,,,
37315627,33649384,2,C,23,,,
37321150,33649385,51,C,20,,,
37321151,33649385,5,C,20,,,
37321152,33649386,51,C,20,,,
37321153,33649386,5,C,20,,,
37307609,33649387,40,C,20,,,
37307610,33649387,27,C,20,,,
37308372,33649388,47,C,20,,,
37315628,33649389,11,C,20,,,
37308373,33649390,2,C,20,,,
37308374,33649391,5,C,20,,,
37314527,33649392,21,C,21,,,
37315629,33649393,51,C,20,,,
37308375,33649394,51,C,3,,,
37314528,33649395,51,C,20,,,
37305441,33649396,49,C,25,0,F,
37305442,33649396,45,C,25,,,
37305443,33649396,5,C,25,,,
37305444,33649398,45,C,22,,,
37314529,33649399,2,C,23,,,
37315630,33649400,5,C,20,,,
37314530,33649401,37,C,24,,,
37313980,33649402,44,C,20,,,
37315631,33649403,14,C,20,,,
37305445,33649404,51,C,20,,,
37314532,33649406,39,C,20,,,
37315632,33649407,49,C,20,0,N,
37315633,33649407,45,C,20,,,
37315634,33649407,41,C,20,,,
37314533,33649408,51,C,20,,,
37314534,33649409,5,C,14,,,
37305446,33649410,47,C,20,,,
37305447,33649411,41,A,24,,,
37314535,33649412,23,C,12,,,
37305448,33649413,45,C,20,,,
37321154,33649414,5,C,22,,,
37315635,33649415,35,C,21,,,
37312680,33649432,45,A,24,,,
37308381,33649433,5,C,20,,,
37321157,33649434,21,C,20,,,
37312681,33649435,5,C,20,,,
37321158,33649436,51,C,14,,,
37313985,33649439,45,C,20,,,
37308382,33649440,40,C,23,,,
37308383,33649440,51,C,23,,,
37314540,33649441,51,C,22,,,
37314541,33649442,11,C,20,,,
37312682,33649443,46,A,20,,,
37314542,33649444,45,C,21,,,
37313439,33649445,44,C,20,,,
37313986,33649446,51,C,13,,,
37314543,33649447,23,C,20,,,
37306216,33649449,5,C,5,,,
37308385,33649451,20,C,20,,,
37313987,33649452,44,C,20,,,
37313988,33649453,45,C,13,,,
37315637,33649454,5,C,21,,,
37314544,33649455,11,C,21,,,
37313440,33649456,47,C,22,,,
37308386,33649457,5,C,18,,,
37321162,33649458,51,C,22,,,
37308387,33649459,44,C,20,,,
37315638,33649460,44,C,20,,,
37313441,33649461,45,C,18,,,
37314545,33649462,51,C,22,,,
37306217,33649463,56,C,22,,,
37314018,33651232,47,C,20,,,
37315662,33651233,49,C,20,0,N,
37314019,33651234,16,C,22,,,
37313463,33651235,51,C,20,,,
37308416,33651236,51,C,20,,,
37308417,33651237,44,C,20,,,
37314564,33651238,2,A,20,,,
37314020,33651239,16,C,13,,,
37306252,33651240,51,C,20,,,
37306253,33651240,5,C,20,,,
37314565,33651241,5,C,20,,,
37306254,33651242,49,C,25,0,N,
37306255,33651242,5,C,25,,,
37315663,33651243,49,C,5,0,F,
37314021,33651244,5,C,18,,,
37313963,33648487,3,C,20,,,
37315664,33651245,37,C,21,,,
37308418,33651246,45,C,20,,,
37306256,33651247,5,C,20,,,
37314566,33651248,51,C,20,,,
37315665,33651249,7,C,22,,,
37306257,33651250,45,C,21,,,
37314567,33651251,5,C,20,,,
37321186,33651252,5,C,20,,,
37314568,33651253,2,C,20,,,
37314022,33651254,16,C,20,,,
37308419,33651255,45,C,20,,,
37308420,33651256,51,C,20,,,
37308421,33651256,5,C,20,,,
37321187,33651257,5,C,20,,,
37314023,33651258,14,C,20,,,
37314024,33651259,5,C,20,,,
37313464,33651260,5,C,20,,,
37321188,33651261,51,C,21,,,
37308422,33651262,44,C,20,,,
37308423,33651263,5,C,25,,,
37306258,33651264,51,C,20,,,
37306259,33651264,5,C,20,,,
37315666,33651265,51,C,20,,,
37315667,33651266,5,C,25,,,
37321189,33651268,45,C,11,,,
37314025,33651269,45,C,5,,,
37313465,33651270,5,C,20,,,
37321190,33651271,5,C,20,,,
37308424,33651272,44,C,20,,,
37315668,33651273,45,C,20,,,
37313466,33651275,2,C,20,,,
37314571,33651276,47,C,20,,,
37315669,33651277,45,C,20,,,
37315670,33651278,47,C,22,,,
37314572,33651279,5,C,20,,,
37315671,33651280,45,C,20,,,
37315672,33651280,5,C,20,,,
37321191,33651281,46,C,20,,,
37314573,33651282,5,C,20,,,
37321192,33651283,2,A,20,,,
37313307,33647510,5,C,11,,,
37313992,33650290,5,C,20,,,
37308390,33650291,5,C,20,,,
37313445,33650295,51,C,20,,,
37314547,33650296,5,C,11,,,
37321170,33650297,5,C,13,,,
37308391,33650298,5,C,13,,,
37313993,33650299,5,C,13,,,
37306223,33650300,5,C,13,,,
37321171,33650301,5,C,13,,,
37313446,33650302,5,C,13,,,
37314548,33650303,39,C,20,,,
37313994,33650304,5,C,20,,,
37308392,33650305,47,C,20,,,
37313447,33650306,45,C,22,,,
37313995,33650307,47,C,20,,,
37313996,33650308,5,C,25,,,
37308393,33650309,16,C,20,,,
37321172,33650310,46,C,20,,,
37315647,33650311,2,C,20,,,
37314549,33650312,5,C,13,,,
37306224,33650313,5,C,13,,,
37313448,33650314,51,C,22,,,
37313997,33650315,23,C,5,,,
37306225,33650316,21,C,13,,,
37321173,33650317,51,C,5,,,
37315648,33650318,49,A,24,0,N,
37313998,33650319,5,C,13,,,
37313999,33650320,49,C,21,0,N,
37314000,33650320,47,C,21,,,
37313449,33650321,21,C,20,,,
37313450,33650322,51,C,22,,,
37308394,33650323,47,C,20,,,
37321174,33650324,51,C,20,,,
37313451,33650325,5,C,20,,,
37314001,33650326,5,C,20,,,
37315649,33650327,51,C,21,,,
37314550,33650328,51,C,20,,,
37314551,33650328,5,C,20,,,
37315650,33650329,51,C,20,,,
37315651,33650329,5,C,20,,,
37306226,33650330,5,C,24,,,
37315652,33650331,5,C,20,,,
37313452,33650332,5,C,20,,,
37315653,33650333,5,C,20,,,
37321175,33650335,44,C,25,,,
37308396,33650336,44,C,21,,,
37308397,33650337,51,C,20,,,
37306227,33650338,51,C,20,,,
37306228,33650339,5,C,20,,,
37314552,33650340,5,C,20,,,
37308398,33650341,51,C,20,,,
37306229,33650342,49,C,20,0,F,
37306230,33650342,47,C,20,,,
37321176,33650343,45,C,5,,,
37314553,33650344,5,C,22,,,
37315654,33650345,5,C,25,,,
37306231,33650346,44,C,5,,,
37315655,33650347,14,C,21,,,
37314002,33650348,47,C,22,,,
37313453,33650349,39,C,11,,,
37314003,33650350,14,C,20,,,
37308399,33650351,49,C,5,0,F,
37308400,33650351,5,C,5,,,
37315656,33650352,51,C,21,,,
37314004,33650353,44,C,20,,,
37306232,33650354,45,C,21,,,
37321177,33650355,45,C,20,,,
37306233,33650356,5,C,22,,,
37308401,33650357,47,C,20,,,
37306234,33650358,5,C,46,,,
37314554,33650359,44,C,20,,,
37314005,33650360,45,C,25,,,
37321178,33650361,44,C,20,,,
37314006,33650362,45,C,20,,,
