arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8908277,1,8904534
8908275,1,8904532
8908274,1,8904531
8908271,1,8904528
8908270,1,8904527
8808281,1,8805369
8807215,3,8805303
8806097,1,8804731
9346938,8,9327505
9345950,1,9327501
9349028,1,9326641
9349020,1,9326633
9346931,1,9326526
9342627,1,9326223
9342606,7,9325232
9341541,1,9325155
9341540,1,9325154
9341539,1,9325153
9317164,1,9289514
8908254,1,8904315
8908253,1,8904314
8908249,1,8904310
8908248,1,8904309
8908247,1,8904308
8908246,1,8904307
8908240,1,8904301
8908238,1,8904299
8908237,1,8904298
8908231,1,8904292
8908230,1,8904291
8908229,1,8904290
8908222,1,8904283
8908216,1,8904277
8908215,1,8904276
8908197,1,8904065
8907105,1,8903968
8907104,1,8903967
8907103,1,8903966
8907098,1,8903961
8907097,1,8903960
8907096,1,8903959
8907095,1,8903958
8906114,1,8903905
8897024,1,8902261
8894944,1,8901320
8894942,1,8901318
8894941,1,8901317
8893924,1,8901300
8894925,1,8901106
8894888,1,8901069
8897109,1,8900970
8895987,1,8900907
8895963,1,8900883
8802784,1,8812459
8802781,1,8812456
8802769,1,8812444
8802768,1,8812443
8803790,1,8812274
8802700,1,8812178
9317049,1,9287436
9312721,1,9286113
8801817,1,8808547
8801815,1,8808545
8807233,1,8805321
8807103,1,8804802
9308255,1,9295227
9330375,1,9347302
9311539,1,9300623
9311453,1,9299556
9310460,1,9299492
9318131,1,9288501
9314766,1,9285190
8926953,1,8933220
8926952,1,8933219
8922568,1,8923766
8925999,1,8921156
8925927,5,8920889
8925926,1,8920888
8923772,1,8920518
8923742,1,8920488
8923741,1,8920487
8908276,1,8904533
8908273,1,8904530
8908239,1,8904300
8908221,1,8904282
8907203,1,8904258
8907201,1,8904256
8907061,1,8903732
8899340,1,8898077
8878742,1,8886883
8865604,1,8863615
8865529,1,8863344
8865520,1,8863335
8865519,1,8863334
8865455,1,8863075
8865454,1,8863074
8888536,1,8893168
8890847,1,8889252
8879757,1,8886643
8877508,1,8886239
8884123,1,8879259
8876385,1,8873331
9301597,1,9308109
9303683,1,9307247
9301544,1,9307091
9301517,1,9307064
9301516,1,9307063
9301515,1,9307062
9301514,1,9307061
9300516,1,9307054
9300515,1,9307053
9300514,1,9307052
9300498,1,9307036
9337049,1,9336284
9342633,1,9326229
9341586,1,9326171
8824934,1,8821899
8824760,1,8821144
8810545,1,8818365
8814920,1,8814842
8802762,1,8812239
8809315,1,8805218
8806131,1,8804765
9308270,1,9296223
9308269,1,9296222
9308268,1,9296221
9308266,1,9296219
9308265,1,9296218
9308264,1,9296217
9308234,1,9295206
9308218,1,9295190
9308217,1,9295189
9308216,1,9295188
9307163,1,9295130
9307143,1,9295110
9308149,1,9294141
9307099,1,9294086
9306046,1,9294027
9306041,1,9294022
9308101,1,9293115
9304927,1,9292923
9305919,1,9291941
9305909,1,9291931
9305896,1,9291918
9305894,1,9291916
9304872,1,9291889
8865453,1,8863073
8865452,1,8863072
8865451,1,8863071
8865450,1,8863070
8846685,1,8849967
8834685,1,8831744
8821635,1,8824953
8816023,1,8815414
8809412,1,8805700
8862307,1,8866921
8862262,1,8866678
8862248,1,8866664
8853391,1,8860451
8855546,1,8859771
8857767,1,8857393
8856747,1,8857099
8847920,1,8846734
8847918,1,8846732
8819348,1,8828423
8894791,1,8900578
8900492,1,8898424
8900451,1,8898383
8899384,7,8898314
8886334,1,8892236
8888453,1,8891893
8886217,1,8891728
8885103,1,8891419
8893021,1,8889622
8893020,1,8889621
8892957,1,8889361
8889676,1,8888622
8889667,1,8888613
9307119,1,9294106
9304800,1,9290838
8830438,1,8834789
8811514,1,8818149
8811513,1,8818148
8809446,1,8805734
8900421,1,8898160
8899347,1,8898084
8899337,1,8898074
8899336,1,8898073
8899294,1,8897837
8899271,1,8897814
8899249,1,8897792
8898203,1,8897479
8898180,1,8897456
8898161,1,8897241
8898160,1,8897240
8898156,1,8897236
8898138,1,8897218
8888544,1,8893176
8877587,1,8886516
9304818,1,9290855
9304791,1,9290829
9319262,1,9289619
9317156,1,9289506
9317137,1,9289487
9317133,1,9289483
9317126,1,9288493
9317119,1,9288486
9318117,1,9287507
9317052,1,9287439
9317051,1,9287438
9317050,1,9287437
8904921,1,8911534
8903824,1,8911505
8903823,1,8911504
8903807,1,8911488
8903764,1,8911445
8902757,1,8911438
8902756,1,8911437
8904879,1,8911296
8904858,1,8911275
8904853,1,8911270
8904845,1,8911262
8883992,7,8878732
8883992,8,9850596
8872164,1,8877678
8872160,1,8877674
8927076,1,8933541
8912595,7,8917131
8910446,8,8917035
8910385,1,8916781
9312661,1,9285073
9312660,1,9285072
8857854,1,8857677
8858825,1,8857462
8857713,1,8857141
8901547,1,8898482
8876505,1,8873846
8875354,1,8873490
8875318,1,8873258
8875317,1,8873257
9333720,1,9349635
9328274,1,9348232
9329370,1,9347289
9324800,1,9343836
9324799,1,9343835
9324777,1,9342835
9323676,1,9341738
9323672,1,9341735
9321485,1,9340544
8877593,1,8886522
8866703,7,8863915
8834783,1,8832037
8856636,1,8856790
9304906,1,9292902
9320499,1,9291821
9335897,1,9350807
9334815,1,9350718
9331467,1,9347400
9335922,1,9335179
9311602,1,9285009
8918221,1,8914996
8918160,1,8914739
8902717,1,8911398
8902683,7,8911168
8907133,7,8903996
8901515,1,8898450
8885244,1,8891953
8886243,1,8891754
8886242,1,8891753
8878670,1,8886613
8878669,1,8886612
8877630,1,8886559
8876548,7,8886460
8879847,8,8882802
8879837,8,8882792
8882088,7,8879618
8882041,1,8879374
8883021,1,8879157
8881996,1,8879131
8812678,1,8818251
8859994,1,8870186
8863323,1,8866752
8862297,1,8866713
8862252,1,8866668
8862226,1,8866444
8862209,1,8866427
8861073,1,8866348
8862146,1,8866166
8855655,1,8861325
8853384,1,8860444
8853383,1,8860443
8852311,1,8860360
8854422,1,8860228
8854418,1,8860224
8852229,1,8860080
8852220,1,8860071
8857858,1,8857681
8857761,1,8857387
8857760,1,8857386
8856686,1,8856840
8856663,1,8856817
8858958,1,8853854
8851142,1,8847459
8832602,1,8831640
8908228,1,8904289
8907106,1,8903969
8907080,1,8903943
8897176,7,8901758
8893925,1,8901301
8894906,1,8901087
8895941,1,8900861
8894815,1,8900800
8894795,1,8900582
8894794,1,8900581
8922599,1,8923994
8880897,1,8878761
8880893,1,8878757
8882927,8,8878667
8882926,8,8878666
8882925,8,8878665
8876501,1,8873842
8875439,1,8873773
8875384,1,8873520
8875382,1,8873518
8875323,7,8873263
8861191,1,8866862
8863234,1,8866465
8862182,1,8866400
8861082,7,8866357
8862162,1,8866182
8862139,1,8866159
8803841,1,8812523
8803917,1,8808404
8805975,1,8808338
8808347,8,8805628
8808193,1,8804893
8901616,1,8898743
8901612,7,8898739
8900372,7,8898111
9338127,1,9336354
8811542,1,8818177
9301538,1,9307085
9301521,1,9307068
8853465,1,8860723
8853460,1,8860718
8854497,1,8860501
8858911,1,8857745
8856782,1,8857332
8843501,1,8850024
8851134,1,8847451
8848936,1,8847025
8848935,1,8847024
8848934,1,8847023
8848933,1,8847022
8827115,1,8834571
8925917,1,8920879
8913759,1,8918805
8912723,1,8917658
8913831,1,8917503
8913814,1,8917486
8911509,1,8917107
8888617,1,8893980
8888506,1,8892141
8885143,1,8891656
8890805,1,8889210
8890783,1,8888991
8890685,1,8888696
8890684,1,8888695
8889696,1,8888642
8889633,7,8888382
8889622,1,8888371
8889587,1,8888139
8877632,1,8886561
8877631,1,8886560
8877629,1,8886558
8877628,1,8886557
8877627,1,8886556
8866694,1,8863906
8865631,1,8863840
8865630,1,8863839
8865616,1,8863825
8865613,1,8863822
8867726,1,8863747
8865592,1,8863603
8865505,1,8863320
8865494,1,8863309
8813784,1,8818294
8812691,1,8818264
8812659,1,8818232
8816050,1,8815441
8814833,1,8814558
9346001,1,9328522
9346000,1,9328521
9344881,1,9328448
9345916,1,9327467
9345892,1,9327443
9342701,7,9327270
9349026,1,9326639
9348992,1,9326605
9348991,1,9326604
8918252,1,8915027
8918187,1,8914766
8854520,1,8860524
8854426,1,8860232
9348990,1,9326603
9348989,1,9326602
9348985,1,9326598
9346933,1,9326528
9346927,1,9326522
9345853,1,9326432
9345829,1,9326408
9345828,1,9326407
9344765,1,9326391
9341587,1,9326172
9348953,1,9325592
9341517,1,9325131
9340470,1,9325079
9339261,1,9322917
8817055,1,9824150
8844461,1,8849792
8848926,1,8847015
8848888,1,8846779
8848887,1,8846778
8848886,1,8846777
8848885,1,8846776
9320348,1,9289711
9319320,1,9289677
9319319,1,9289676
9319278,1,9289635
9319277,1,9289634
9319266,1,9289623
9318260,1,9289612
9318241,1,9289593
9318236,1,9289588
9318221,1,9289573
9318199,1,9289551
9317144,1,9289494
9317141,1,9289491
9317140,1,9289490
9319252,1,9288627
8819337,1,8828412
9321567,1,9341605
9317115,1,9288482
9316025,1,9288392
9314945,1,9288308
9318118,1,9287508
9317033,1,9287420
9314934,1,9287315
9314929,1,9287310
9314902,1,9287283
9314900,1,9287281
9313826,1,9287202
9315924,1,9286332
9315923,1,9286331
9315884,1,9286292
9315883,1,9286291
9314875,1,9286277
9314861,1,9286263
9314856,1,9286258
9314848,1,9286250
9314829,1,9286231
9313791,1,9286187
9313781,1,9286177
9313757,1,9286153
9313712,1,9285129
9311613,1,9285020
9311605,1,9285012
9311603,1,9285010
8865635,1,8863844
8865629,1,8863838
8867699,1,8863720
8866652,1,8863668
8866651,1,8863667
8866647,1,8863663
8865553,1,8863564
8866583,1,8863402
8866570,1,8863389
8865465,1,8863085
8865464,1,8863084
8865463,1,8863083
8865462,1,8863082
8864424,1,8862972
8864423,1,8862971
8864421,1,8862969
8864420,1,8862968
8864419,1,8862967
8864418,1,8862966
8864415,1,8862963
8864414,1,8862962
8864413,1,8862961
8864412,1,8862960
8864382,1,8862734
8864381,1,8862733
9342559,1,9325185
9340439,1,9325048
9340438,1,9325047
8854549,1,8860751
8852344,1,8860393
8852309,1,8860358
8853291,1,8860153
8853290,1,8860152
8926026,1,9826452
8919276,1,8927345
8918147,1,8914726
8905971,1,8907500
9347036,1,9328572
9347035,1,9328571
9343783,1,9327364
9343775,1,9327356
9343772,1,9327353
9343726,1,9326335
9343712,1,9326321
9342619,1,9326215
9302555,1,9306147
8858954,1,8853850
8858953,1,8853849
8858952,1,8853848
8843360,1,8853621
8843359,1,8853620
8843357,1,8853618
8843354,1,8853615
8843352,1,8853613
9327150,1,9347127
9311540,1,9300624
9309229,1,9295272
9304801,1,9290839
8925885,1,8920650
8925884,1,8920649
8925883,1,8920648
8841412,1,8837813
8899314,1,8898051
8900361,1,8897906
8887468,1,8892302
8887467,1,8892301
8890750,1,8888958
8890749,1,8888957
8873269,1,8873122
9335921,1,9335178
9334872,1,9335121
9334871,1,9335120
9309246,1,9295289
9308239,1,9295211
9307164,1,9295131
9307027,1,9293034
9305979,1,9292980
9304936,1,9292932
9304903,1,9292899
9304893,1,9292889
9304892,1,9292888
8866754,1,8864163
8867683,1,8863704
8864377,1,8862729
8864376,1,8862728
8864363,1,8862715
8854472,1,8860476
9304822,1,9291839
9320500,1,9291822
9304808,1,9290846
9320446,1,9290789
9320428,1,9290771
9318289,1,9290622
9318286,1,9290619
8846835,1,8850710
8846834,1,8850709
8844615,1,8850342
8921594,1,8928011
8921592,1,8928009
9303775,1,9309265
8858859,1,8857496
8858858,1,8857495
8858857,1,8857494
9303747,1,9308275
9302659,1,9308181
9301612,1,9308124
9301591,1,9308103
9301504,1,9306084
9312622,1,9300711
9319299,1,9289656
8875426,1,8873760
8876422,1,8873565
8876384,1,8873330
8864505,1,8863247
8864458,1,8863006
8858890,1,8857724
8914918,1,8914003
8842265,1,8841208
8820505,1,8828984
8812728,1,8818493
8812649,1,8818222
8812648,1,8818221
8808351,1,8805632
8809340,1,8805435
8806040,1,8804477
8806023,1,8804460
8924905,1,8920854
8925860,1,8920625
8923739,1,8920485
8913880,1,8918267
8911571,1,8917368
8890716,1,8888727
8820431,1,8828716
8820414,1,8828503
8846726,1,8850206
8844567,1,8850096
8800741,1,8796141
8921595,1,8928012
8920345,1,8927423
8924741,1,8920302
8923711,1,8920263
8923653,1,8920205
8897144,1,8901726
8900374,1,8898113
8884015,1,8878953
8881918,1,8878855
8874528,1,8874245
8874458,1,8873977
8874452,1,8873971
8874393,1,8873714
8874386,1,8873707
8874371,1,8873692
8874370,1,8873691
8874367,1,8873688
8874365,1,8873686
8874364,1,8873685
8874362,1,8873683
8874361,1,8873682
8874358,1,8873679
8874357,1,8873678
8874350,1,8873671
8873390,1,8873634
8873358,1,8873602
8873349,1,8873396
8873339,1,8873386
8873338,1,8873385
8873337,1,8873384
8873336,1,8873383
8875312,1,8873252
8875306,1,8873246
8875295,1,8873235
8875290,1,8873230
8832599,1,8831637
8832598,1,8831636
8833589,1,8831443
8831530,1,8831297
8807140,1,8804839
8875427,1,8873761
9309332,1,9297336
9306031,1,9294012
9313727,1,9285144
9311600,1,9285007
9347075,1,9329585
9347074,1,9329584
9345979,1,9328500
9345978,1,9328499
8926955,1,8933222
8926944,1,8933015
8921562,1,8927979
8919391,1,8927849
8926029,1,8921378
8925992,1,8921149
9330481,1,9348387
9330476,1,9348382
9330448,1,9348354
9330446,1,9348352
9329391,1,9348289
9332542,1,9347483
9332541,1,9347482
9330417,1,9347344
9329367,1,9347286
9329365,1,9347284
9329345,1,9347264
9328243,1,9347223
9328242,1,9347222
9328241,1,9347221
9328240,1,9347220
9328186,1,9347166
9330346,1,9346294
9330320,1,9346268
9329277,1,9346217
9329266,1,9346206
9329258,1,9346198
9328159,1,9346161
9327102,1,9346101
9327058,1,9346057
9326015,1,9346009
9326012,1,9346006
9342544,1,9325170
9340473,1,9325082
9340452,1,9325061
9339380,1,9324981
9340413,1,9324052
9340399,1,9324038
9339331,1,9323961
9339268,1,9322924
9339267,1,9322923
9339262,1,9322918
9339240,1,9322896
9328134,1,9346136
8917199,1,8914954
8914884,1,8913776
8914837,1,8913729
8809407,1,8805695
8808366,1,8805647
8808365,1,8805646
8808301,1,8805389
8809292,1,8805195
8807166,1,8805061
8806113,1,8804747
8806112,1,8804746
8806085,1,8804719
8906044,1,8903643
9329240,1,9345205
9323835,1,9344837
8887465,1,8892299
8886370,1,8892272
8886343,1,8892245
8885263,1,8892167
8886321,7,8892028
8886268,1,8891975
8885251,1,8891960
8885197,1,8891906
8887335,1,8891776
8886238,1,8891749
8885133,1,8891646
8820514,1,8828993
8821522,1,8828560
8821492,1,8828530
8821491,1,8828529
8820408,1,8828497
9325904,1,9343945
9324831,1,9343867
9322645,1,9342677
9321583,1,9342604
9323659,1,9341722
9322547,1,9340619
9338233,1,9337432
9338227,1,9337426
9338226,1,9337425
9338195,1,9337394
9338194,1,9337393
9338193,1,9337392
9338185,1,9337384
9338184,1,9337383
9338183,1,9337382
9337131,1,9337338
9337130,1,9337337
9337123,1,9337330
9337122,1,9337329
9337121,1,9337328
9338164,1,9336391
9338158,1,9336385
9338143,1,9336370
9338141,1,9336368
9338121,1,9336348
9337099,1,9336334
9337085,1,9336320
9337084,1,9336319
9337081,1,9336316
9337076,1,9336311
9338095,1,9335350
9338094,1,9335349
9337001,1,9335263
9334902,1,9335151
9328202,1,9347182
8884128,1,8879264
8881962,1,8879097
8922533,1,8923731
9303817,1,9309307
9303808,1,9309298
9307091,1,9294078
9307090,1,9294077
9307024,1,9293031
9305954,1,9292955
9319388,1,9291706
9304780,1,9290818
9316001,1,9288368
9313800,1,9286196
9311612,1,9285019
8893939,1,8901512
8894885,1,8901066
8895961,1,8900881
8894807,1,8900792
8894793,1,8900580
9303830,1,9310284
9319349,1,9290686
9315956,1,9287342
8840266,1,8841129
8840309,1,8837507
8840308,1,8837506
8840307,1,8837505
8840306,1,8837504
8831526,1,8831293
8820368,1,8828457
8925850,1,8920615
8924834,1,8920588
8924827,1,8920581
8834851,1,8832299
8834833,1,8832281
8834828,1,8832276
8834806,1,8832254
8834796,1,8832244
8833759,1,8832198
8833753,1,8832192
8833752,1,8832191
8834777,1,8832031
8834776,1,8832030
8834754,1,8832008
8834750,1,8832004
8834749,1,8832003
8888569,1,8893201
9303731,1,9308259
9303677,1,9307241
9301458,1,9306038
9310490,1,9299522
9308222,1,9295194
9307039,1,9293046
9307038,1,9293045
9305997,1,9292998
9301609,1,9308121
9318143,1,9288513
9314775,1,9285199
8886376,1,8892278
8887457,1,8892095
8887425,1,8892063
8887409,1,8892047
8886205,1,8891716
8858904,1,8857738
8858903,1,8857737
8858840,1,8857477
8858828,1,8857465
8857811,1,8857437
8856759,1,8857111
8856641,1,8856795
8902762,1,8911637
8904907,1,8911520
8903811,1,8911492
8903744,1,8911229
8902645,1,8911130
8902638,1,8911123
8908330,1,8904587
8908294,1,8904551
8908242,1,8904303
8907155,8,8904210
8897039,1,8902276
8894805,1,8900790
8901591,1,8898718
8899362,8,8898099
8898130,7,8897210
8886279,1,8891986
8890795,1,8889003
8879816,1,8882771
8883991,1,8878731
8883989,1,8878729
8846831,1,8850706
8846805,1,8850483
8846804,1,8850482
8845753,1,8850418
8845725,1,8850390
8845718,1,8850383
8845703,1,8850368
8845702,1,8850367
8844638,1,8850364
8844625,1,8850352
8844614,1,8850341
8844613,1,8850340
8844588,1,8850315
8846751,1,8850231
8846738,1,8850218
8846730,1,8850210
8846729,1,8850209
8846725,1,8850205
8846724,1,8850204
8846721,1,8850201
8846708,1,8850188
8846706,1,8850186
8846705,1,8850185
8846702,1,8850182
8846696,1,8850176
8845698,1,8850165
8845680,1,8850148
8845666,1,8850134
8845650,1,8850118
8845644,1,8850112
8844570,1,8850099
8844561,3,8850090
8844559,1,8850088
8846674,1,8849956
8846673,1,8849955
8845632,1,8849902
8845615,1,8849886
8845597,1,8849868
8845570,1,8849841
8845569,1,8849840
9318113,1,9287503
9318112,1,9287502
9317062,1,9287449
9313825,1,9287201
9313824,1,9287200
9311582,1,9284989
8882888,1,8878628
8876435,1,8873578
8875343,1,8873479
8867772,1,8863990
8867756,1,8863974
8865585,1,8863596
8865545,1,8863556
8865534,1,8863349
8865531,1,8863346
8865525,1,8863340
8865510,1,8863325
8865508,1,8863323
8865493,1,8863308
8851082,1,8847201
8833688,1,8831932
8832533,1,8831375
8831549,1,8831316
8821604,1,8828838
8821548,1,8828782
8821545,1,8828779
8820473,1,8828758
8821530,1,8828568
8822571,1,8824578
8822560,1,8824567
8885126,1,8891442
8885085,1,8891401
8885084,1,8891400
8885083,1,8891399
8885082,1,8891398
8885080,1,8891396
8885079,1,8891395
8893082,1,8889880
8893043,1,8889644
8890822,1,8889227
8890821,1,8889226
8890820,1,8889225
8891798,1,8889010
8890789,1,8888997
8917054,1,8914419
8904933,1,8911546
8904924,1,8911537
8904923,1,8911536
8904905,1,8911518
8903766,1,8911447
9332712,1,9350595
8877654,1,8886781
8837027,1,8844994
8836934,1,8844705
8805000,1,8808490
8803890,1,8808377
8806012,1,8808375
8806008,1,8808371
8806002,1,8808365
8833719,1,8831963
8833718,1,8831962
8833717,1,8831961
8833696,1,8831940
8833690,1,8831934
8833674,1,8831918
8832652,1,8831885
8832634,1,8831867
8834728,1,8831787
8834720,1,8831779
8834706,1,8831765
8834705,1,8831764
8834686,1,8831745
8833672,1,8831722
8833664,1,8831714
8833658,1,8831708
8833657,1,8831707
8833656,1,8831706
8833653,1,8831703
8833651,1,8831701
8833631,1,8831681
8832607,1,8831645
8832586,1,8831624
8832581,1,8831619
8832571,1,8831609
8833604,1,8831458
8833603,1,8831457
8833602,1,8831456
8833582,1,8831436
8832541,1,8831383
8832507,1,8831349
8832493,1,8831335
8831543,1,8831310
8831542,1,8831309
8831520,1,8831287
9331581,1,9349477
9306029,1,9294010
8906007,1,8907536
8919404,1,8927862
8919402,1,8927860
8919395,1,8927853
8919368,1,8927631
8919349,1,8927612
8919337,1,8927600
8919336,1,8927599
8919335,1,8927598
8919332,1,8927595
8919321,1,8927584
8919304,1,8927373
8919291,1,8927360
8919290,1,8927359
8919255,1,8927324
8919238,1,8927113
8893031,1,8889632
8891974,1,8889578
8891932,1,8889536
8892973,1,8889377
8892966,1,8889370
8892940,1,8889344
8890845,1,8889250
8890831,1,8889236
8890823,1,8889228
8891836,1,8889048
8891827,1,8889039
8890773,1,8888981
8890760,1,8888968
8890753,1,8888961
8890752,1,8888960
8890751,1,8888959
8890747,1,8888955
8890741,1,8888949
8890739,1,8888947
8890738,1,8888946
8890737,1,8888945
8889746,1,8888890
8889745,1,8888889
8889741,1,8888885
8832478,1,8831124
8831497,1,8831066
8831496,1,8831065
8814853,1,8814578
8889739,1,8888883
8889737,1,8888881
8889735,1,8888879
8889734,1,8888878
8890706,1,8888717
8890701,1,8888712
8890696,1,8888707
8890693,1,8888704
8890689,1,8888700
8890686,1,8888697
8889732,1,8888678
8889730,1,8888676
8889729,1,8888675
8889728,1,8888674
8889724,1,8888670
8889723,1,8888669
8889721,1,8888667
8889717,1,8888663
8889716,1,8888662
8889712,1,8888658
8889701,1,8888647
8889700,1,8888646
8889686,1,8888632
8889685,1,8888631
8889674,1,8888620
8889673,1,8888619
8889672,1,8888618
8889670,1,8888616
8889655,1,8888404
8889653,1,8888402
8889652,1,8888401
8889648,1,8888397
8889647,1,8888396
8889625,1,8888374
8889624,1,8888373
8889583,1,8888135
8889582,1,8888134
8889579,1,8888131
8889578,1,8888130
8889576,1,8888128
8889570,1,8888122
8858979,1,8853875
8858973,1,8853869
8858945,1,8853841
8858944,1,8853840
8822684,1,8820979
8822683,1,8820978
8812704,1,8818469
8813802,1,8818312
8804907,1,8812330
8808293,1,8805381
8807207,1,8805295
8807152,1,8805047
8808192,1,8804892
8843367,1,8853628
8912684,1,8917419
8918212,1,8914987
8918175,1,8914754
8917099,1,8914658
9334837,1,9350740
9333768,1,9350660
9333744,1,9350636
9333743,1,9350635
9333742,1,9350634
9332706,1,9350589
9333691,1,9349606
9333689,1,9349604
9332617,1,9349522
9332615,1,9349520
9332573,1,9348493
9332551,1,9348471
9331546,1,9348457
9331534,1,9348445
9331526,1,9348437
8927118,1,8933781
8919250,1,8927319
8910493,1,8917280
8910480,1,8917267
8918272,1,8915242
8918172,1,8914751
8901643,1,8911326
8909318,1,8904387
8907172,1,8904227
8897068,1,8900929
8900366,1,8897910
8864336,1,8862491
8908185,1,8904053
8894021,1,8901791
8894020,1,8901790
8893965,1,8901538
8893938,1,8901511
8829330,1,8834931
8830389,1,8834740
8829317,1,8834724
8856715,1,8857067
8809317,1,8805220
8893880,1,8901256
8896004,1,8901120
8894875,1,8901056
8894874,1,8901055
8894873,1,8901054
8895960,1,8900880
8894858,1,8900843
8894857,1,8900842
8894855,1,8900840
8894843,1,8900828
8900396,1,8898135
8899342,1,8898079
8898233,1,8897509
8898182,1,8897458
8922613,1,8924008
8878715,1,8886856
8878712,1,8886853
8878651,1,8886594
8878650,1,8886593
8876529,1,8886441
8925874,1,8920639
8925873,1,8920638
8913729,1,8918775
8913728,1,8918774
8832590,1,8831628
8832589,1,8831627
8832585,1,8831623
8832583,1,8831621
8832550,1,8831392
8832548,1,8831390
8832532,1,8831374
8832488,1,8831330
8831540,1,8831307
8831479,1,8831048
8831478,1,8831047
8831476,1,8831045
8820532,1,8829011
8821609,1,8828843
8821601,1,8828835
8820455,1,8828740
8820454,1,8828739
8819424,1,8828695
8819418,1,8828689
8819415,1,8828686
8819409,1,8828680
8819380,1,8828651
8818321,1,8828585
8820417,1,8828506
8820395,1,8828484
8820386,1,8828475
8819372,1,8828447
8819366,1,8828441
8819362,1,8828437
8819353,1,8828428
8819351,1,8828426
8819338,1,8828413
8819332,1,8828407
8819325,1,8828400
8821468,1,8828308
8821456,1,8828296
8820360,1,8828251
8820355,1,8828247
8819293,1,8828170
8819292,1,8828169
8819291,1,8828168
8819283,1,8828160
8819282,1,8828159
8819269,1,8828146
8819260,1,8828137
8927120,1,8933783
8927093,1,8933756
8926991,1,8933258
8926989,1,8933256
8926982,1,8933249
8926981,1,8933248
9306994,1,9292024
8841342,1,8837550
8841333,1,8837541
8840282,1,8837480
8828236,1,8834893
8828214,1,8834871
8828213,1,8834870
8829316,7,8834723
8829274,1,8834681
8829271,1,8834678
8829270,1,8834677
8829269,1,8834676
8829268,1,8834675
8827089,1,8834545
8829219,1,8834430
8829218,1,8834429
8829212,1,8834423
8829204,1,8834415
8829203,1,8834414
8828097,1,8834364
8826954,1,8834017
9313823,1,9287199
9315935,1,9286342
9312713,1,9286105
9313740,1,9285157
9311570,1,9284977
8842363,1,8837378
8821546,1,8828780
8818158,1,8815565
8803777,1,8812261
8813893,1,8819840
8813854,1,8819079
8811670,1,8818689
8815950,1,8815145
8814993,1,8815113
8814885,1,8814807
8803834,1,8812516
8801738,1,8812404
8801847,1,8808770
8808329,1,8805417
8807201,1,8805096
8807197,1,8805092
8807139,1,8804838
8807113,1,8804812
8806125,1,8804759
8806049,1,8804486
8800754,1,8796154
9335894,1,9350804
9334814,1,9350717
9334758,1,9349685
9332618,1,9349523
9325924,1,9343965
9335953,1,9335210
9347078,1,9329588
9345971,1,9328492
9302672,1,9308194
8921609,1,8928026
9312693,1,9286085
8923710,1,8920262
8801883,1,8808806
9335895,1,9350805
9333771,1,9350663
9333704,1,9349619
9333703,1,9349618
9333701,1,9349616
9332645,1,9349550
9332644,1,9349549
9332643,1,9349548
9330473,1,9348379
9327166,1,9347143
9322614,1,9341664
9338203,1,9337402
9338123,1,9336350
9337100,1,9336335
9337083,1,9336318
9337006,1,9335268
8861207,1,8866878
8863281,1,8866512
8834848,1,8832296
8834802,1,8832250
8833762,1,8832201
8832610,1,8831648
8833592,1,8831446
8832529,1,8831371
8832498,1,8831340
8831475,1,8831044
8821587,1,8828821
8821551,1,8828785
8820420,1,8828509
8842397,1,8837608
8813722,1,8819603
8815944,1,8815139
8815943,1,8815138
9313672,1,9300767
9310437,1,9298487
9307104,1,9294091
9307055,1,9293062
9305982,1,9292983
9305903,1,9291925
9313749,1,9285166
8850073,1,8847375
8855503,1,8861108
8855638,1,8860587
8853298,1,8860160
8853295,1,8860157
8858915,1,8857749
8858868,1,8857505
8878679,1,8886622
8878614,1,8886359
8864433,1,8862981
8856661,1,8856815
8923712,1,9826446
9315932,1,9825973
8900365,1,9822675
8885164,1,8891677
8921471,1,8927498
8878665,1,8886608
8874505,1,8874222
8874504,1,8874221
8873415,1,8873659
8873389,1,8873633
8873380,1,8873624
8873363,1,8873607
8876431,1,8873574
8875285,1,8873225
8802659,1,8811942
8801870,1,8808793
8926027,1,8921183
8925938,1,8920900
8925937,1,8920899
8925918,1,8920880
8925897,1,8920859
8925896,1,8920858
8924798,1,8920552
8924793,1,8920547
8924738,1,8920299
8923709,1,8920261
9309219,1,9295262
9308226,1,9295198
9304945,1,9292941
9313801,1,9286197
9311589,1,9284996
8885261,1,8891970
8904883,1,8911300
8922574,1,8923772
8922690,1,8920165
8888522,1,8892157
8863314,1,8866743
8861062,1,8866337
8852332,1,8860381
8852281,1,8860330
8852242,1,8860093
8858967,1,8853863
8851239,1,8847951
9336023,1,9336254
9312614,1,9300703
9311503,1,9300587
9310443,1,9299475
8827075,1,8834334
8806091,1,8804725
8827087,1,8834543
8829220,1,8834431
8829205,1,8834416
8822631,1,8824835
9319260,1,9289617
9314940,1,9287321
8877569,1,8886300
9331587,1,9349483
8855624,1,8860573
9332642,1,9349547
9331542,1,9348453
9329328,1,9347247
9327016,1,9345040
9324874,1,9344888
9339356,1,9323986
9331559,1,9349455
9344907,1,9328474
9344906,1,9328473
9302670,1,9308192
9302669,1,9308191
8920507,1,8928168
8921447,1,8927474
8919270,1,8927339
8835871,1,8844632
8835860,1,8844621
8835841,1,8844406
8835827,1,8844392
8835816,1,8844381
8839139,1,8842769
8839129,1,8842759
8839128,1,8842758
8839124,1,8842754
8839112,1,8842742
