arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8899363,33701311,1,9905,2006-08-15 00:00:00,3,N,48,5,45,M,1,2,R,,,,,
8899351,33700493,1,10142,2006-09-22 00:00:00,3,N,48,5,39,M,1,2,R,,,,,
8899349,33700481,3,11707,2007-06-15 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8899348,33700481,2,11086,2007-02-23 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8899344,33700471,3,11708,2007-06-15 00:00:00,3,N,48,5,20,M,1,2,U,,,,,
8899343,33700471,2,11085,2007-02-23 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8899316,33700419,2,10608,2006-12-05 00:00:00,3,N,48,5,25,F,1,2,R,,,,,
8899309,33700402,1,9768,2006-07-23 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
8899293,33700380,2,10636,2006-12-08 00:00:00,3,N,48,5,34,M,1,2,N,,,,,
8899292,33700380,1,9744,2006-07-19 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
8899289,33700372,1,9729,2006-07-18 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
8899272,33700352,2,10309,2006-10-18 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
8899261,33699519,3,9674,2006-07-08 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
8899260,33699519,2,9675,2006-07-08 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
8899259,33699519,1,9673,2006-07-08 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
8899250,33699494,2,10906,2007-01-23 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8899247,33699491,1,9626,2006-07-03 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
8899242,33699482,2,9877,2006-08-09 00:00:00,3,N,48,5,17,M,1,2,N,R,,,,
8826013,33519923,1,17993,2007-03-29 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8825968,33519038,1,17519,2006-10-20 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8825939,33518986,1,17737,2007-01-02 00:00:00,3,N,47,5,28,F,1,2,N,,,,,
8824833,33517000,1,16962,2006-03-17 00:00:00,3,N,47,5,14,M,1,2,R,R,,,,
8824829,33516994,1,16984,2006-04-03 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8824801,33516166,1,17193,2006-06-21 00:00:00,3,N,47,5,34,F,1,2,N,,,,,
8824785,33516148,1,17499,2006-10-15 00:00:00,3,N,47,5,37,F,1,2,N,,,,,
8824775,33516132,1,16926,2006-03-07 00:00:00,3,N,47,5,17,M,1,2,R,R,,,,
8823723,33515076,3,55175,2006-12-15 00:00:00,3,N,47,5,20,F,1,2,N,,,,,
8822710,33514122,1,55708,2007-05-03 00:00:00,3,N,47,5,17,M,1,2,R,H,,,,
8818316,33500631,1,1293719,2007-02-09 00:00:00,3,N,47,5,44,M,1,2,N,,,,,
8818272,33499612,1,7686270,2006-06-15 00:00:00,3,N,47,5,30,F,1,2,N,,,,,
8816108,33492736,1,07-780-AR,2007-08-22 00:00:00,3,N,47,5,21,M,1,2,N,,,,,
8802787,33454760,1,1727818,2006-03-07 00:00:00,3,N,47,5,33,M,1,2,N,,,,,
8803759,33455744,1,06-8117-1,2007-04-18 00:00:00,3,N,47,5,28,M,1,2,N,,,,,
8802760,33453885,3,1786717,2006-11-07 00:00:00,3,N,47,5,43,F,1,2,N,,,,,
8802693,33452864,2,06-10490-2,2007-03-08 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8802692,33452864,3,1786864,2007-02-27 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8898300,33699471,4,11345,2007-04-17 00:00:00,3,N,48,5,24,M,1,2,N,,,,,
8898283,33699411,1,9760,2006-07-19 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
8898279,33699407,3,11071,2007-02-21 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
8898277,33699401,2,9783,2006-07-24 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
8898276,33699400,1,10406,2006-11-02 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
8898267,33698582,5,10269,2006-10-12 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
8898251,33698572,2,9584,2006-06-25 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
8898245,33698560,11,10323,2006-10-21 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
8898244,33698560,10,10056,2006-09-08 00:00:00,3,N,48,5,17,F,1,2,R,R,,,,
8898215,33698500,1,9719,2006-07-17 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
8898214,33698499,2,10394,2006-10-31 00:00:00,3,N,48,5,59,M,1,2,N,,,,,
8898210,33698493,5,10010,2006-09-02 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
8898171,33697621,2,10701,2006-12-19 00:00:00,3,N,48,5,38,M,1,2,N,,,,,
8898164,33697602,2,11672,2007-06-06 00:00:00,3,N,48,5,47,M,1,2,R,,,,,
8898162,33697600,3,10197,2006-10-02 00:00:00,3,N,48,5,18,F,1,2,R,,,,,
8898152,33697583,1,9336,2006-05-15 00:00:00,3,N,48,5,36,F,1,2,N,,,,,
8898137,33697558,2,9780,2006-07-25 00:00:00,3,N,48,5,33,F,1,2,R,,,,,
8898136,33697558,1,9234,2006-04-26 00:00:00,3,N,48,5,33,F,1,2,R,,,,,
8898132,33697548,1,9217,2006-04-24 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
8920471,33743618,1,A2006-00527,2006-04-03 00:00:00,1,N,47,5,22,M,2,3,R,,,,,
8920382,33742694,1,A2006-00133,2006-01-24 00:00:00,1,N,47,5,52,M,2,3,R,,,,,
8921612,33745588,1,A2006-00935,2006-06-20 00:00:00,1,N,47,5,44,M,2,3,N,,,,,
8922601,33746542,1,A2006-01128,2006-07-30 00:00:00,1,N,47,5,20,F,2,3,R,,,,,
8835894,33542275,2,7649082,2006-10-31 00:00:00,1,N,47,5,18,M,2,3,R,,,,,
8834740,33539260,7,J00329718,2006-05-13 00:00:00,1,N,47,5,15,F,2,3,R,R,,,,
8800764,33448021,1,06-3365-1,2006-07-06 00:00:00,3,N,47,5,26,M,1,2,N,,,,,
8807244,33466499,2,200010371,2006-05-19 00:00:00,3,N,48,5,20,M,1,1,N,,,,,
8806029,33462521,3,200009916,2006-03-18 00:00:00,3,C,48,5,24,M,1,1,N,,,,,
9334822,35441778,1,6279,2006-05-09 00:00:00,1,N,47,5,17,F,1,2,U,R,,,,
9333795,35439862,1,6175,2006-03-22 00:00:00,1,N,47,5,32,M,1,2,U,,,,,
9334749,35440731,1,6108,2006-02-02 00:00:00,1,N,47,5,17,M,1,2,U,R,,,,
9329257,35429196,1,000000000906,2006-02-26 00:00:00,1,N,47,5,35,F,1,2,R,,,,,
9326048,35418627,1,285585,2007-02-23 00:00:00,1,N,47,5,22,F,1,2,R,,,,,
9321541,35396542,1,488478,2006-12-26 00:00:00,1,N,47,5,23,M,1,2,R,,,,,
9344867,35469775,1,20060000839,2006-05-20 00:00:00,1,N,47,5,24,M,1,2,N,,,,,
9349053,35479284,1,06-11066-1,2006-11-14 00:00:00,1,N,47,5,15,F,1,2,N,R,,,,
9342661,35461994,1,UAR7832744,2006-07-19 00:00:00,1,N,47,5,24,M,1,2,R,,,,,
9342569,35460051,3,36339,2006-08-05 00:00:00,1,N,47,5,29,M,1,2,R,,,,,
9341509,35456322,1,UAR1680599,2006-06-29 00:00:00,1,N,47,5,25,M,1,2,R,,,,,
9302642,35354030,1,DPS06003051,2006-05-24 00:00:00,3,N,47,5,22,M,2,1,U,,,,,
8911586,33726309,1,06-10-008J,2006-10-17 00:00:00,3,N,47,5,13,M,2,1,R,R,,,,
8807107,33464538,2,200010121,2006-04-20 00:00:00,3,N,47,5,17,M,2,1,R,R,,,,
8827004,33520951,1,06-203-AR,2006-08-15 00:00:00,3,N,47,5,44,M,2,2,N,,,,,
8825951,33519004,1,17468,2006-10-03 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
8897121,33696529,3,9365,2006-05-18 00:00:00,3,N,48,5,17,F,1,2,R,R,,,,
9302647,35354036,3,DPS06003105,2006-01-18 00:00:00,1,C,47,5,21,M,1,3,U,,,,,
9308151,35361841,1,DPS06009963,2006-03-02 00:00:00,1,N,47,5,28,M,1,3,U,,,,,
9317097,35378111,2,06003419,2006-03-02 00:00:00,1,N,47,5,28,M,1,3,U,,,,,
9311574,35369369,1,DPS06015728,2006-04-07 00:00:00,1,N,47,5,25,F,1,3,U,,,,,
9333770,35439769,1,1821801,2006-12-07 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
9332705,35437923,4,1821861,2006-12-28 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
9333697,35438843,4,1821785,2006-12-03 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
9331592,35436006,1,J00000694,2006-04-30 00:00:00,3,N,48,5,9,F,1,2,R,H,,,,
9330409,35433114,2,000000001555,2006-10-08 00:00:00,3,N,48,5,41,F,1,2,R,,,,,
9330398,35433083,1,000000001298,2006-09-06 00:00:00,3,N,48,5,44,F,1,2,R,,,,,
9329371,35432024,2,000000001248,2006-07-19 00:00:00,3,N,48,5,52,F,1,2,R,,,,,
8918283,33739795,1,7889742,2006-09-06 00:00:00,3,N,47,5,43,M,3,2,R,,,,,
8919384,33741734,1,7890207,2006-12-12 00:00:00,3,N,47,5,34,M,0,2,R,,,,,
8802759,33453885,2,06-3054-2,2006-08-19 00:00:00,3,N,47,5,20,F,0,3,U,,,,,
9329360,35431199,1,000000001218,2006-07-06 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
9330364,35433022,1,000000001161,2006-08-20 00:00:00,3,N,48,5,34,M,1,2,N,,,,,
9330357,35432997,1,000000001644,2006-10-24 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
9328175,35425442,1,153236,2007-05-02 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
9328107,35423513,2,488962,2007-01-22 00:00:00,3,N,48,5,43,F,1,2,N,,,,,
9327004,35419545,2,493725,2007-10-30 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
9327003,35419544,1,1851207,2007-02-20 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
9325987,35417607,2,488212,2006-12-12 00:00:00,3,N,48,5,24,M,1,2,N,,,,,
9323820,35408128,1,487808,2006-11-22 00:00:00,3,N,48,5,39,F,1,2,N,,,,,
9325913,35415725,1,488511,2006-12-28 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
9324862,35411859,1,489078,2007-01-29 00:00:00,3,N,48,5,33,F,1,2,R,,,,,
9323785,35407094,2,73439,2006-12-06 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
9323755,35406125,1,488087,2006-12-05 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
9323747,35406079,1,488401,2006-12-21 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
9322721,35403281,2,486574,2007-05-23 00:00:00,3,N,48,5,21,F,1,2,N,,,,,
9322711,35403226,1,488796,2007-01-12 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
9322658,35402247,1,490894,2007-05-22 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
9323664,35404197,1,7330,2006-12-29 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
9321544,35396560,2,489161,2007-02-02 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
9321537,35396521,4,487183,2006-10-19 00:00:00,3,N,48,5,24,F,1,2,N,,,,,
8928114,33760736,2,1647320,2006-11-12 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
8926997,33755966,1,7522036,2006-11-16 00:00:00,3,N,48,5,53,F,1,2,N,,,,,
9332702,35437922,1,1821539,2006-09-08 00:00:00,3,N,48,5,24,M,2,2,R,,,,,
9333659,35438788,1,1821956,2006-10-31 00:00:00,3,N,48,5,17,M,2,2,R,R,,,,
9332609,35436961,1,1821518,2006-09-04 00:00:00,3,N,48,5,21,M,2,2,R,,,,,
9330410,35433114,1,000000001729,2006-11-28 00:00:00,3,N,48,5,38,M,2,2,U,,,,,
9329280,35429269,1,000000000928,2006-04-15 00:00:00,3,N,48,5,36,M,2,2,R,,,,,
9338229,35450367,1,1796980,2006-05-04 00:00:00,3,N,48,5,30,M,2,2,R,,,,,
9338190,35449470,1,1796827,2006-05-23 00:00:00,3,N,48,5,43,M,2,2,R,,,,,
9337133,35448439,1,1762560,2006-03-09 00:00:00,3,N,48,5,30,M,2,2,N,,,,,
9337108,35447575,1,1737992,2006-01-26 00:00:00,3,N,48,5,21,F,2,2,N,,,,,
9341443,35455278,1,1839239-40,2007-01-23 00:00:00,3,N,48,5,21,F,2,2,R,,,,,
9339354,35452384,1,1839035-36,2006-10-30 00:00:00,3,N,48,5,28,F,2,2,R,,,,,
9339315,35452320,2,1797292,2006-08-17 00:00:00,3,N,48,5,18,F,2,2,R,,,,,
9340354,35453348,2,1839038,2006-10-31 00:00:00,3,N,48,5,16,M,2,2,R,H,,,,
9340353,35453348,1,1839117-18,2006-10-06 00:00:00,3,N,48,5,18,M,2,2,R,,,,,
9340335,35453322,1,1797479,2006-09-28 00:00:00,3,N,48,5,19,M,2,2,R,,,,,
9317066,35377196,2,06006703,2006-05-06 00:00:00,3,N,48,5,29,M,2,2,U,,,,,
8891830,33686029,3,7801088,2006-06-29 00:00:00,3,N,48,5,20,F,1,2,N,,,,,
8889697,33683023,2,06-33-AR,2006-01-29 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
8889695,33683023,1,06-32-AR,2006-01-28 00:00:00,3,N,48,5,22,M,1,2,R,,,,,
8889683,33682167,1,06-232-AR,2006-10-05 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
8889681,33682160,3,07-36-AR,2007-02-20 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
8889666,33682085,2,06-223-AR,2006-09-23 00:00:00,3,N,48,5,21,F,1,2,R,,,,,
8889580,33681108,1,06-9-AR,2006-01-07 00:00:00,3,N,48,5,30,M,1,2,N,,,,,
8878640,33659853,4,A200602173,2006-07-19 00:00:00,3,N,48,5,17,M,1,2,R,R,,,,
8877636,33658896,4,A200601056,2006-04-14 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
8882886,33668503,4,A200603775,2006-12-15 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
8872137,33636806,1,689,2006-11-11 00:00:00,3,N,48,5,38,F,1,2,R,,,,,
8870091,33633916,1,1633368,2006-06-11 00:00:00,3,N,48,5,49,F,1,2,N,,,,,
8872290,33638765,1,1527942,2006-08-03 00:00:00,3,N,48,5,40,M,1,2,N,,,,,
8871111,33634984,1,1633481,2006-09-14 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
8871030,33633939,1,1633479,2006-09-14 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
8868833,33628249,1,06-364-AR,2006-07-12 00:00:00,3,N,48,5,16,F,1,2,R,R,,,,
8872194,33637746,3,7411607,2006-12-26 00:00:00,3,N,48,5,18,F,1,2,N,,,,,
8872184,33636926,1,7411656,2007-01-25 00:00:00,3,N,48,5,18,F,1,2,R,,,,,
8860043,33606957,3,8633059,2006-10-19 00:00:00,3,N,48,5,31,F,1,2,R,,,,,
8867700,33626352,2,06-660-AR,2006-12-05 00:00:00,3,N,48,5,27,F,1,2,R,,,,,
8866755,33626309,1,06-625-AR,2006-11-20 00:00:00,3,N,47,5,16,M,1,2,R,R,,,,
8866711,33625390,1,06-547-AR,2006-10-04 00:00:00,3,N,47,5,19,M,1,2,N,,,,,
8866705,33625364,1,06-582-AR,2006-10-25 00:00:00,3,N,47,5,40,M,1,2,R,,,,,
8866702,33625331,1,06-446-AR,2006-08-13 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
8865621,33622485,1,1539791,2006-04-03 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
8867685,33626316,1,06-624-AR,2006-11-19 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
8866569,33623468,1,1657569,2006-08-06 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
8864491,33618589,2,7636475,2006-09-25 00:00:00,3,N,47,5,20,M,1,2,N,,,,,
8864490,33618589,1,7636433,2006-08-29 00:00:00,3,N,47,5,21,F,1,2,N,,,,,
8864406,33616620,1,1639633,2006-11-16 00:00:00,3,N,47,5,39,F,1,2,R,,,,,
8864357,33615633,1,7636424,2006-08-21 00:00:00,3,N,47,5,30,F,1,2,N,,,,,
8852351,33590584,1,8631484,2006-02-25 00:00:00,3,N,47,5,42,M,1,2,R,,,,,
8852267,33589581,2,8631166,2006-02-08 00:00:00,3,N,47,5,51,M,1,2,R,,,,,
8922677,33747500,1,A2006-01394,2006-10-25 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
8911660,33727204,1,06-08-179A,2006-08-20 00:00:00,3,N,48,5,16,F,1,2,N,R,,,,
8913808,33730079,2,06-12-170A,2006-12-11 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
8912660,33728141,2,06-09-167A,2006-09-18 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
9349066,35479356,1,06-12142-1,2006-12-12 00:00:00,1,N,47,5,48,M,2,3,R,,,,,
9335886,35444546,1,6536,2006-10-07 00:00:00,3,N,47,5,18,M,1,2,U,,,,,
9335881,35444536,2,6744,2007-02-07 00:00:00,3,N,47,5,17,M,1,2,U,R,,,,
9330441,35433956,1,000000001731,2006-11-25 00:00:00,3,N,47,5,22,M,1,2,R,,,,,
8858931,33604138,1,8633439,2006-12-14 00:00:00,3,N,48,5,33,M,1,2,R,,,,,
8858877,33604042,2,8633058,2006-10-19 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
8857798,33601262,1,8633586,2007-01-10 00:00:00,3,N,48,5,27,F,1,2,R,,,,,
8856707,33599247,2,8632970,2006-10-05 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
8856677,33599209,2,8632308,2006-07-12 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
8856655,33598359,1,8632969,2006-10-05 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
8843347,33565391,2,7700580,2006-11-28 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
8846782,33574097,1,2971,2006-05-18 00:00:00,3,N,48,5,46,M,1,2,N,,,,,
8846761,33574033,2,2913,2006-04-14 00:00:00,3,N,48,5,53,F,1,2,R,,,,,
8846680,33572184,1,06-559-AR,2006-10-04 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
8851203,33587641,1,8631006,2006-01-16 00:00:00,3,N,48,5,48,F,1,2,R,,,,,
8850157,33585645,2,31226,2006-12-01 00:00:00,3,M,48,5,23,M,1,2,R,,,,,
8846798,33574969,1,2987,2006-05-25 00:00:00,3,N,47,5,35,M,1,2,N,,,,,
8846770,33574062,3,3341,2007-01-23 00:00:00,3,N,47,5,16,F,1,2,R,H,,,,
8846769,33574062,1,3121,2006-08-21 00:00:00,3,N,47,5,16,F,1,2,R,H,,,,
8915987,33733967,1,0604449,2006-05-28 00:00:00,1,N,46,5,26,M,1,2,R,,,,,
8888568,33680112,1,TSTN06000877,2006-10-31 00:00:00,1,N,46,5,43,M,1,2,R,,,,,
8885089,33671541,1,A200603265,2006-10-23 00:00:00,1,N,46,5,17,F,1,2,R,R,,,,
8853302,33591453,1,MB437101,2006-03-02 00:00:00,1,N,46,5,35,M,1,2,R,,,,,
8850088,33584657,1,32605,2006-11-16 00:00:00,1,N,46,5,37,F,1,2,R,,,,,
8801794,33450848,1,2006-001976,2006-02-04 00:00:00,1,N,46,5,60,M,1,2,R,,,,,
8806053,33462590,1,200009951,2006-03-25 00:00:00,1,C,46,5,26,M,1,2,R,,,,,
9334754,35440742,1,6119,2006-02-09 00:00:00,1,N,46,5,33,M,1,3,U,,,,,
9333801,35440676,1,6073,2006-01-12 00:00:00,1,N,46,5,28,M,1,3,U,,,,,
9303760,35355929,1,DPS06004574,2006-03-22 00:00:00,1,N,47,5,24,M,1,2,U,,,,,
9302646,35354036,2,DPS06003105,2006-01-18 00:00:00,1,C,47,5,20,M,1,2,U,,,,,
9302645,35354036,1,DPS06003105,2006-01-18 00:00:00,1,C,47,5,16,F,1,2,U,R,,,,
9310391,35365688,1,DPS06013442,2006-03-24 00:00:00,1,N,47,5,26,M,1,2,U,,,,,
9310384,35365679,1,DPS06013411,2006-03-23 00:00:00,1,N,47,5,18,F,1,2,U,,,,,
9307169,35361748,1,DPS06009393,2006-02-27 00:00:00,1,N,47,5,51,M,1,2,U,,,,,
9308182,35362694,1,DPS06010624,2006-03-22 00:00:00,1,N,47,5,24,M,1,2,U,,,,,
9307094,35360828,1,DPS06008847,2006-02-23 00:00:00,1,N,47,5,48,M,1,2,U,,,,,
9306025,35359801,1,DPS06007782,2006-03-22 00:00:00,1,N,47,5,24,M,1,2,U,,,,,
9307064,35360791,1,DPS06008716,2006-02-22 00:00:00,1,N,47,5,20,M,1,2,U,,,,,
9304774,35356878,2,DPS06005296,2006-01-31 00:00:00,1,N,47,5,64,M,1,2,U,,,,,
9304773,35356878,1,DPS06005296,2006-01-31 00:00:00,1,N,47,5,64,F,1,2,U,,,,,
9319328,35383000,1,06007621,2006-05-18 00:00:00,1,N,47,5,45,M,1,2,U,,,,,
9320339,35384020,1,06007973,2006-05-24 00:00:00,1,N,47,5,19,M,1,2,U,,,,,
9319259,35382056,1,06007484,2006-05-14 00:00:00,1,N,47,5,37,M,1,2,U,,,,,
9317118,35378158,2,118941,2007-03-10 00:00:00,1,N,47,5,23,M,1,2,R,,,,,
9316017,35376189,1,DPS06023387,2006-05-24 00:00:00,1,N,47,5,19,M,1,2,U,,,,,
9317055,35377153,1,06001572,2006-01-20 00:00:00,1,N,47,5,18,M,1,2,U,,,,,
9314939,35375225,1,DPS06021685,2006-05-14 00:00:00,1,N,47,5,37,M,1,2,U,,,,,
9315934,35375291,1,DPS06022308,2006-05-18 00:00:00,1,N,47,5,45,M,1,2,U,,,,,
9313746,35372328,3,DPS06018809,2006-04-27 00:00:00,1,N,47,5,16,F,1,2,U,R,,,,
9313745,35372328,2,DPS06018809,2006-04-27 00:00:00,1,N,47,5,16,F,1,2,U,R,,,,
9313744,35372328,1,DPS06018809,2006-04-27 00:00:00,1,N,47,5,18,F,1,2,U,,,,,
8923811,33749264,1,A2006-01639,2006-12-06 00:00:00,1,N,46,5,27,M,1,3,N,,,,,
9347061,35475512,1,06-4875-AR,2006-03-10 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
9347040,35474663,3,06-10927-AR,2006-05-27 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
9347020,35474608,1,07-1487-AR,2006-12-04 00:00:00,3,N,48,5,16,M,1,2,R,R,,,,
9345990,35472669,1,06-18240-AR,2006-07-15 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
9345965,35472615,3,06-12762-C-A,2006-06-21 00:00:00,3,N,48,5,14,M,1,2,R,R,,,,
9344893,35469829,1,20060001146,2006-06-21 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
9344857,35469742,1,20060001456,2006-07-31 00:00:00,3,N,48,5,39,F,1,2,N,,,,,
9343810,35466957,2,MB361013,2006-12-31 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
9346988,35473691,1,06-24593-AR,2006-10-14 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
9346974,35473658,2,07-12507-AR,2007-06-28 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
9344836,35468883,1,20060000449,2006-03-26 00:00:00,3,N,48,5,30,M,1,2,R,,,,,
9344788,35467914,1,06-81-AR,2006-10-04 00:00:00,3,N,48,5,21,F,1,2,R,,,,,
9349027,35477550,1,06-6367-1,2006-11-21 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
9345874,35470815,1,20060001946,2006-10-15 00:00:00,3,N,48,5,22,M,1,2,,,,,,
9345869,35470808,1,20060002232,2006-11-30 00:00:00,3,N,48,5,22,M,1,2,,,,,,
9344760,35467834,1,07-124-AR,2007-05-02 00:00:00,3,N,48,5,31,F,1,2,R,,,,,
9344751,35467818,1,06-197-AR,2006-12-16 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
9344748,35467814,1,06-187-AR,2006-12-14 00:00:00,3,N,48,5,38,F,1,2,R,,,,,
9340432,35454285,1,1839068,2006-11-08 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
9341474,35456208,1,44627,2006-01-20 00:00:00,3,N,48,5,17,M,1,2,R,H,,,,
9341464,35455366,4,UAR7832751,2006-07-23 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
9303833,35356058,1,DPS06005217,2006-05-22 00:00:00,3,N,48,5,32,M,1,2,U,,,,,
9302729,35354968,4,DPS06003716,2006-04-15 00:00:00,3,N,48,5,14,F,1,2,U,R,,,,
9301529,35352111,2,DPS06001444,2006-02-27 00:00:00,3,N,48,5,19,M,1,2,U,,,,,
9301491,35351234,3,DPS06000954,2006-04-26 00:00:00,3,N,48,5,23,F,1,2,U,,,,,
9301490,35351234,4,DPS06000954,2006-04-08 00:00:00,3,N,48,5,26,M,1,2,U,,,,,
9301489,35351234,2,DPS06000954,2006-03-11 00:00:00,3,N,48,5,21,F,1,2,U,,,,,
9332565,35436880,2,1821629,2006-10-07 00:00:00,3,N,47,5,30,M,1,1,R,,,,,
9331457,35434973,2,1750289,2006-01-15 00:00:00,3,N,47,5,36,M,1,1,R,,,,,
9346964,35473623,4,07-1829-AR,2007-01-29 00:00:00,3,N,47,5,38,M,1,1,R,,,,,
9346963,35473623,3,07-1828-AR,2007-01-29 00:00:00,3,N,47,5,38,M,1,1,R,,,,,
9346962,35473623,2,07-1827-AR,2007-01-29 00:00:00,3,N,47,5,36,M,1,1,R,,,,,
9346961,35473623,1,07-1808-AR,2007-01-28 00:00:00,3,N,47,5,41,M,1,1,R,,,,,
9348975,35476535,1,06-2917-1,2006-11-19 00:00:00,3,N,47,5,29,M,1,1,N,,,,,
8844518,33568349,1,0106001014,2006-03-14 00:00:00,2,N,47,5,29,M,1,2,N,,,,,
8850082,33584650,1,33576,2006-11-15 00:00:00,2,N,47,5,39,M,1,2,R,,,,,
8813805,33483883,2,200011940,2006-12-31 00:00:00,2,N,47,5,16,F,1,2,R,R,,,,
8920450,33743578,1,A2006-00329,2006-02-20 00:00:00,3,N,47,5,17,F,2,3,R,R,,,,
9308230,35362775,1,DPS06011030,2006-04-25 00:00:00,3,N,48,5,16,M,1,2,U,H,,,,
8912642,33728102,1,06-09-082A,2006-09-09 00:00:00,3,N,48,5,69,F,1,2,R,,,,,
8911484,33725341,2,06-10-167A,2006-10-18 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
8903838,33709149,1,2006-1079,2006-11-06 00:00:00,3,C,48,5,21,M,1,2,N,,,,,
8902745,33708081,1,2006-0687,2006-07-30 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
8904851,33710070,1,2006-1199,2006-12-16 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
8902595,33707073,1,2006-0421,2006-05-01 00:00:00,3,M,48,5,20,F,1,2,U,,,,,
8907230,33719701,3,MB300155,2006-07-28 00:00:00,3,N,48,5,17,M,1,2,N,H,,,,
8908209,33720616,1,N155045-6,2006-10-03 00:00:00,3,C,48,5,38,F,1,2,N,,,,,
9330330,35432120,2,000000001529,2006-08-24 00:00:00,3,N,47,5,21,F,1,2,R,,,,,
9329221,35428300,1,000000000920,2006-03-29 00:00:00,3,N,47,5,22,F,1,2,U,,,,,
9325880,35414743,1,488787,2006-12-21 00:00:00,3,N,47,5,18,F,1,2,N,,,,,
