victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36240128,37773947,19,11405724
36240128,37773946,25,11780058
36240133,37773951,21,11405723
36240134,37773951,5,11405722
36240135,37773951,5,11405721
36240136,37773951,5,11405720
36240137,37773952,17,11405719
36240142,37773956,16,11405718
36240154,37773967,15,11405717
36240155,37773967,15,11405716
36240160,37773972,21,11405715
36240161,37773973,3,11405714
36240167,37773980,1,11405713
36240168,37773981,9,11405712
36240171,37773984,19,11405711
36240171,37773985,18,11679018
36240172,37773984,19,11405710
36240172,37773985,18,11679019
36240181,37773994,1,11405709
36240181,37773995,18,11679020
36240186,37774001,1,11405708
36240189,37774004,17,11405707
36240191,37774006,5,11405706
36240192,37774007,18,11028300
36240203,37774013,1,11405705
36240203,37774014,21,11728116
36240206,37774017,1,11405704
36241098,37774032,1,11028299
36241105,37774039,15,11405699
36241112,37774046,13,11388297
36241113,37774047,1,11388296
36241120,37774054,18,11388295
36241129,37774066,21,11388294
36241099,37774033,1,11405703
36241099,37774034,18,11679021
36241100,37774033,1,11405702
36241100,37774034,18,11679022
36241101,37774035,18,11405701
36241101,37774036,18,11679023
36241102,37774035,18,11405700
36241102,37774036,18,11679024
36241142,37774075,15,11388293
36241142,37774076,18,11679470
36241142,37774078,18,11899239
36241142,37774077,18,11869769
36241143,37774075,15,11388292
36241143,37774076,18,11679471
36241143,37774078,18,11899238
36241143,37774077,18,11869768
36241144,37774075,15,11388291
36241144,37774076,18,11679472
36241144,37774078,18,11899237
36241144,37774077,18,11869767
36241145,37774075,15,11388290
36241145,37774076,18,11679473
36241145,37774078,18,11899236
36241145,37774077,18,11869766
36241191,37774120,21,11388289
36241192,37774121,1,11388288
36241192,37774122,18,11711670
36241193,37774121,1,11388287
36241193,37774122,18,11711671
36242227,37775785,21,11028298
36241205,37774130,1,11388286
36241231,37775662,9,11422542
36241234,37775665,3,11422541
36241259,37775690,1,11422534
36241242,37775675,17,11422540
36241243,37775675,18,11422539
36241250,37775681,3,11422538
36241252,37775682,1,11422537
36241254,37775684,3,11422536
36241255,37775685,1,11422535
36241262,37775695,15,11422533
36242144,37775706,14,11405698
36242148,37775710,17,11405697
36242148,37775711,18,11679025
36242150,37775710,5,11405696
36242150,37775711,18,11679026
36242151,37775712,1,11405695
36242151,37775713,18,11679027
36242155,37775717,16,11405694
36242156,37775718,1,11405693
36242166,37775727,21,11405692
36242177,37775739,3,11405691
36242186,37775749,19,11405690
36242194,37775756,1,11405689
36242194,37775757,21,11725763
36242195,37775756,21,11405688
36242195,37775757,1,11574620
36242202,37775764,15,11405687
36242205,37775767,1,11405686
36242206,37775768,1,11405685
36242210,37775772,19,11405684
36242210,37775773,18,11679028
36242211,37775772,19,11405683
36242211,37775773,18,11679029
36242213,37775775,15,11405682
36242214,37775775,15,11405681
36242215,37775776,26,11405680
36242230,37775788,21,11405679
36243328,37777509,17,11388264
36243329,37777509,18,11388263
36242237,37775794,1,10722706
36242237,37775795,18,11679030
36242239,37775797,16,11028297
36242243,37775801,1,11405678
36242248,37775806,5,11405677
36242249,37775807,1,11405676
36242249,37775808,21,11728117
36242250,37775807,21,11405675
36242250,37775808,1,11587132
36242259,37775816,1,10886104
36242259,37775817,21,11725764
36242258,37775816,21,10886105
36242258,37775817,1,11574621
36242261,37775821,1,11388282
36242262,37775822,1,11388281
36242296,37775853,15,11388280
36242298,37775855,7,11388279
36242298,37775856,18,11679474
36242300,37775858,1,11388278
36242300,37775859,21,11725907
36242301,37775858,21,11388277
36242301,37775859,1,11575252
36242302,37775860,16,11388276
36242303,37775861,1,11388275
36242303,37775862,18,11679475
36242310,37775872,20,11388274
36242310,37775873,18,11679476
36242311,37775872,20,11388273
36242311,37775873,18,11679477
36242312,37775872,21,11388272
36242312,37775873,18,11679478
36243205,37775892,26,11388271
36243208,37775895,15,11007836
36243219,37775904,3,11388270
36243253,37775936,1,11376748
36243254,37775936,1,11376747
36243289,37777473,15,11405672
36243289,37777474,18,11688348
36243290,37777473,15,11405671
36243290,37777474,18,11688349
36243291,37777473,15,11405670
36243291,37777474,18,11688350
36243292,37777473,15,11405669
36243292,37777474,18,11688351
36243304,37777487,17,11388268
36243304,37777488,18,11679479
36243305,37777487,5,11388267
36243305,37777488,18,11679480
36243306,37777489,1,10716811
36243307,37777489,1,10716810
36243308,37777490,15,11388266
36243309,37777491,15,11388265
36243241,37775926,3,11007835
36243245,37775929,1,11388269
36244393,37777688,15,10710857
36244398,37777693,1,11371298
36244398,37777694,21,11726054
36244399,37777695,15,10521119
36244400,37777696,26,11371297
36244402,37777698,3,11371296
36243336,37777515,18,11388262
36243343,37777521,16,11388261
36243343,37777522,6,11632290
36243344,37777521,6,11388260
36243344,37777522,18,11679481
36243348,37777526,17,11388259
36243351,37777528,1,11388258
36243362,37777540,1,11388257
36243362,37777541,18,11679482
36243366,37777545,1,11388256
36243375,37777556,26,11388255
36243376,37777556,5,11388254
36244267,37777569,21,11388253
36244274,37777576,1,11388252
36244281,37777582,1,11388251
36244282,37777583,15,11388250
36244283,37777584,1,11388249
36244284,37777584,21,11388248
36244293,37777593,1,11388247
36244293,37777594,18,11679483
36244302,37777603,10,11371317
36244302,37777604,18,11679833
36244303,37777603,11,11371316
36244303,37777604,18,11679834
36244312,37777611,17,11371315
36244316,37777615,1,11371314
36244320,37777619,1,11371313
36244323,37777622,1,10710858
36244323,37777623,18,11679836
36244322,37777622,1,10710859
36244322,37777623,18,11679835
36244325,37777625,1,11371312
36244335,37777633,15,11371311
36244339,37777637,15,11371310
36244339,37777638,18,11679837
36244339,37777640,18,11898970
36244339,37777639,18,11869121
36244339,37777641,18,11904755
36244340,37777637,15,11371309
36244340,37777638,18,11679838
36244340,37777640,18,11898969
36244340,37777639,18,11869120
36244340,37777641,18,11904756
36244341,37777637,15,11371308
36244341,37777638,18,11679839
36244341,37777640,18,11898968
36244341,37777639,18,11869119
36244341,37777641,18,11904757
36244342,37777637,15,11371307
36244342,37777638,18,11679840
36244342,37777640,18,11898967
36244342,37777639,18,11869118
36244342,37777641,18,11904758
36244343,37777637,15,11371306
36244343,37777638,18,11679841
36244343,37777640,18,11898966
36244343,37777639,18,11869117
36244343,37777641,18,11904759
36244354,37777653,17,11371305
36244356,37777654,1,11371304
36244356,37777655,21,11726053
36244357,37777654,21,11371303
36244357,37777655,1,11575882
36244358,37777656,17,11371302
36244371,37777673,15,11371301
36244374,37777673,1,11371300
36244375,37777673,1,11371299
36244384,37777678,15,10854610
36243297,37777480,3,11028296
36244429,37777722,3,11365872
36245317,37777732,3,11365871
36245323,37777738,1,11365870
36245323,37777739,18,11680023
36245323,37777740,18,11868875
36245324,37777741,1,11365869
36245339,37777759,1,11450857
36245344,37777763,1,11450856
36245350,37777768,21,11450855
36245356,37777774,1,11450854
36245371,37779317,15,11371295
36245374,37779320,1,11371294
36245391,37779338,5,11371293
36245403,37779350,1,11371292
36245405,37779351,1,11371291
36245407,37779353,1,11371290
36245408,37779354,19,11371289
36245408,37779355,18,11679842
36245411,37779358,15,11371288
36245411,37779359,18,11679843
36245412,37779358,15,11371287
36245412,37779359,18,11679844
36245420,37779367,1,11028185
36245427,37779373,1,11028184
36245427,37779374,18,11679845
36245427,37779375,18,11869116
36245428,37779373,1,11028183
36245428,37779374,18,11679846
36245428,37779375,18,11869115
36245429,37779373,1,11028182
36245429,37779374,18,11679847
36245429,37779375,18,11869114
36245430,37779376,1,11371286
36245430,37779377,18,11679848
36245430,37779378,18,11857319
36245433,37779380,1,11371285
36245438,37779385,3,11028181
36245441,37779388,14,11371284
36245455,37779399,1,11450843
36245455,37779400,18,11677491
36245455,37779401,18,11872350
36245455,37779402,18,11900197
36245456,37779399,1,11450842
36245456,37779400,18,11677492
36245456,37779401,18,11872349
36245456,37779402,18,11900196
36245457,37779399,1,11450841
36245457,37779400,18,11677493
36245457,37779401,18,11872348
36245457,37779402,18,11900195
36245458,37779399,1,11450840
36245458,37779400,18,11677494
36245458,37779401,18,11872347
36245458,37779402,18,11900194
36245460,37779404,3,11450839
36245463,37779406,19,11450838
36245464,37779406,17,11450837
36245468,37779408,16,11450836
36245473,37779413,15,11450835
36245483,37779423,1,11450834
36245491,37779431,6,11450833
36246383,37779439,1,11450832
36246385,37779441,1,11450831
36246385,37779442,18,11677495
36246386,37779441,1,11450830
36246386,37779442,18,11677496
36246388,37779444,1,11450829
36246391,37779447,15,11450828
36246393,37779448,15,11450827
36246394,37779449,17,11450826
36246395,37779449,19,11450825
36246397,37779451,19,11450824
36246398,37779451,17,11450823
36246399,37779452,1,11450822
36246412,37779463,15,10524968
36246417,37779467,1,11450819
36246429,37779480,1,11450818
36246441,37779487,15,11450817
36246441,37779488,18,11688823
36246445,37779492,1,11450816
36246445,37779493,18,11688824
36246447,37779495,1,11450815
36246454,37779506,9,11445041
36246458,37779510,1,11445040
36246458,37779511,18,11677631
36246458,37779512,18,11872086
36246459,37779510,1,11445039
36246459,37779511,18,11677632
36246459,37779512,18,11872085
36246460,37779510,1,11445038
36246460,37779511,18,11677633
36246460,37779512,18,11872084
36246466,37779518,3,10710819
36246467,37779519,15,11445037
36246467,37779520,18,11677634
36246467,37779521,18,11872083
36246467,37779522,18,11900090
36246468,37779519,15,11445036
36246468,37779520,18,11677635
36246468,37779521,18,11872082
36246468,37779522,18,11900089
36246469,37779523,15,11445035
36246475,37779526,3,11445034
36246481,37779532,15,11445033
36246490,37779541,1,11445032
36246496,37779547,17,11445031
36246500,37779550,1,11445030
36246504,37779553,15,11445029
36246504,37779554,18,11677636
36246505,37779553,15,11445028
36246505,37779554,18,11677637
36246514,37779563,1,11445027
36246515,37779564,1,11445026
36246517,37779566,7,11445025
36248524,37781315,1,11428248
36248524,37781316,18,11678226
36248525,37781315,1,11428247
36248525,37781316,18,11678227
36247605,37781287,1,11017633
36248504,37781296,26,11439492
36248506,37781298,21,11433715
36248507,37781299,1,11428252
36248508,37781299,1,11428251
36248510,37781301,15,11428250
36248510,37781302,18,11678224
36248510,37781303,18,11871354
36248511,37781301,15,11428249
36248511,37781302,18,11678225
36248511,37781303,18,11871353
36246540,37779588,17,11017637
36246544,37779591,22,11445024
36246545,37779591,17,11445023
36246546,37779591,19,11445022
36246554,37779598,1,11445020
36246554,37779599,21,11730043
36246553,37779598,21,11445021
36246553,37779599,1,11607860
36247436,37779601,1,11445019
36247438,37779603,5,11445018
36247438,37779604,18,11677638
36247439,37779603,17,11445017
36247439,37779604,18,11677639
36247440,37779605,1,11017636
36247442,37779607,1,11445016
36247442,37779608,18,11702367
36247447,37779611,5,11017635
36247458,37781148,14,11450814
36247471,37781162,3,11450813
36247473,37781164,1,11007771
36247473,37781165,18,11677497
36247473,37781166,18,11872346
36247473,37781167,18,11900193
36247475,37781164,1,11007770
36247475,37781165,18,11677498
36247475,37781166,18,11872345
36247475,37781167,18,11900192
36247487,37781178,15,11450812
36247490,37781184,15,11450811
36247491,37781184,15,11450810
36247498,37781190,17,11445015
36247502,37781194,1,11445014
36247529,37781215,1,11445013
36247533,37781220,19,11445012
36247537,37781227,15,11439511
36247538,37781228,19,11439510
36247542,37781232,1,11439509
36247547,37781237,1,11439508
36247548,37781238,15,11439507
36247549,37781238,15,11439506
36247551,37781240,26,11439505
36247566,37781252,3,11439504
36247568,37781254,1,11439503
36247569,37781255,21,11439502
36247571,37781257,8,11439501
36247573,37781259,19,11017634
36247575,37781260,1,11439500
36247576,37781261,14,11439499
36247576,37781262,18,11677800
36247577,37781261,14,11439498
36247577,37781262,18,11677801
36247590,37781274,3,11439497
36247591,37781274,3,11439496
36247595,37781277,21,11439495
36247596,37781278,1,11439494
36247600,37781282,1,11439493
36246416,37779466,15,11450820
36246415,37779466,17,11450821
36248679,37783000,3,11439489
36249571,37783003,1,11439488
36249571,37783004,18,11677803
36249572,37783003,1,11439487
36249572,37783004,18,11677804
36249575,37783007,1,11439486
36249589,37783020,1,11439485
36249607,37783030,19,11439484
36248535,37781324,3,11428246
36248537,37781325,3,11428245
36248543,37781330,18,11428244
36248543,37781331,18,11678228
36248553,37781341,9,11428243
36248570,37781357,18,11428242
36248581,37781368,1,11428241
36248587,37781376,1,11003084
36248589,37781378,15,11428240
36248594,37781381,16,11428239
36248618,37781403,1,11428238
36248619,37781404,1,11428237
36248622,37781407,26,11003083
36248622,37781408,18,11678229
36248625,37781411,9,10698894
36248640,37781422,17,11416903
36248657,37781443,15,11416902
36248669,37782991,26,11439491
36248671,37782993,18,11439490
36248671,37782994,18,11677802
36249613,37783034,15,11439483
36249613,37783035,18,11677805
36249613,37783036,18,11871840
36249613,37783037,18,11900002
36249613,37783038,18,11904865
36249614,37783039,1,11439482
36249624,37783045,1,11439481
36249624,37783046,21,11725500
36249625,37783045,21,11439480
36249625,37783046,1,11573400
36249642,37783059,17,10710818
36249650,37783065,5,11017632
36249654,37783068,3,11439479
36249658,37783071,15,11017631
36249658,37783072,18,11677806
36249659,37783071,15,11017630
36249659,37783072,18,11677807
36249672,37783083,16,11017629
36249672,37783084,1,11573401
36249673,37783083,1,11017628
36249673,37783084,16,11650731
36249683,37783093,21,11439478
36249689,37783099,1,11428236
36249689,37783100,18,11678230
36249690,37783099,1,11428235
36249690,37783100,18,11678231
36249692,37783102,1,11428234
36249700,37783109,15,11428233
36249700,37783110,18,11678232
36249701,37783109,1,11428232
36249701,37783110,18,11678233
36249710,37783118,1,11428231
36249711,37783118,20,11428230
36249712,37783118,21,11428229
36249713,37783118,20,11428228
36249715,37783120,5,11428227
36249725,37783130,16,11428226
36249728,37783132,17,11428225
36249729,37783132,17,11428224
36249730,37783132,19,11428223
36249734,37783136,15,11428222
36249740,37783142,1,11428221
36249747,37783149,18,10698893
36249748,37783149,3,10698892
36249749,37783149,3,10698891
36250648,37783154,16,11428220
36250649,37783155,21,11428219
36250659,37783162,1,11428218
36250682,37783187,1,11428215
36250687,37783192,15,11428214
36250703,37783207,1,11003082
36250704,37783208,14,11428213
36250820,37784830,15,11439474
36251710,37784832,1,11439473
36251711,37784833,15,11439472
36251711,37784834,18,11677808
36251712,37784835,19,11439471
36251714,37784836,15,11439470
36251716,37784838,16,10710809
36251718,37784840,15,10710808
36251718,37784841,18,11702368
36251719,37784842,21,11017627
36251721,37784843,1,11439468
36251721,37784844,18,11677810
36251720,37784843,1,11439469
36251720,37784844,18,11677809
36251763,37784887,3,11428209
36251766,37784890,15,11428208
36251766,37784891,18,11678235
36251766,37784892,18,11871351
36251766,37784893,18,11899828
36251767,37784890,15,11428207
36251767,37784891,18,11678236
36251767,37784892,18,11871350
36251767,37784893,18,11899827
36251768,37784890,15,11428206
36251768,37784891,18,11678237
36251768,37784892,18,11871349
36251768,37784893,18,11899826
36251769,37784890,15,11428205
36251769,37784891,18,11678238
36251769,37784892,18,11871348
36251769,37784893,18,11899825
36251782,37784906,18,11428204
36251783,37784906,18,11428203
36251791,37784916,21,11428202
36251791,37784917,1,11573767
36251792,37784916,1,11428201
36251792,37784917,21,11725595
36251795,37784920,1,11428200
36251796,37784921,3,11428199
36250719,37783218,15,11416893
36250719,37783219,18,11711354
36250719,37783220,18,11870877
36250720,37783221,21,11416892
36250722,37783224,1,11416891
36250722,37783225,18,11678665
36250722,37783226,18,11870876
36250722,37783227,18,11899633
36250735,37783237,15,11416890
36250735,37783238,18,11678666
36250741,37783242,15,11416889
36250741,37783243,18,11678667
36250742,37783242,15,11416888
36250742,37783243,18,11678668
36250750,37783247,1,11416887
36250752,37783249,1,11416886
36250754,37783252,1,10722408
36250764,37783258,1,11416885
36250765,37783259,1,11416884
36250765,37783260,18,11678669
36250765,37783261,18,11870875
36250765,37783262,18,11899632
36250765,37783263,18,11904856
36250771,37783269,21,11416883
36250778,37783275,3,11416882
36250779,37783275,17,11416881
36250789,37783283,21,11416880
36250790,37783284,15,11416879
36250790,37783285,18,11678670
36250791,37783286,15,11416878
36250791,37783287,18,11678671
36250792,37783286,15,11416877
36250792,37783287,18,11678672
36250801,37784813,15,11439476
36250803,37784815,21,11439475
36251729,37784855,18,11439467
36251735,37784860,1,11439465
36251735,37784861,18,11677811
36251736,37784860,1,11439464
36251736,37784861,18,11677812
36251740,37784865,7,10886095
36251741,37784866,15,11439463
36251748,37784873,21,11439462
36251754,37784879,1,10710807
36251754,37784880,18,11702369
36251755,37784879,1,10710806
36251755,37784880,18,11702370
36251757,37784882,1,11428212
36251759,37784884,15,11428211
36251760,37784885,1,11428210
36252848,37785084,14,11416857
36252848,37785085,18,11678677
36252848,37785086,18,11870871
36252848,37785087,18,11899629
36252849,37785084,14,11416856
36252849,37785085,18,11678678
36252849,37785086,18,11870870
36252849,37785087,18,11899628
36252850,37785088,1,11028369
36252850,37785089,18,11678679
36252851,37785088,1,11028368
36252851,37785089,18,11678680
36252852,37785090,17,11416855
36252855,37785093,1,11023201
36252855,37785094,18,11678681
36250660,37783163,1,11428217
36250660,37783164,18,11678234
36250660,37783165,18,11871352
36250660,37783166,18,11899829
36252865,37785105,15,11023200
36252866,37785105,15,11023199
36252880,37785113,3,11399807
36252881,37785113,16,11399806
36252886,37785118,21,11399805
36252887,37786637,14,11439460
36252889,37786639,17,11439459
36252891,37786640,21,10518530
36252900,37786648,1,11439458
36252900,37786649,18,11677813
36251798,37784923,5,11428198
36251819,37784943,9,11428197
36251822,37784946,7,10698890
36251828,37784951,3,11428196
36251830,37784953,3,11428195
36251833,37784956,15,11428194
36251834,37784957,1,11428193
36251834,37784958,18,11688935
36251835,37784957,1,11428192
36251835,37784958,18,11688936
36251838,37784959,1,11428191
36251838,37784960,18,11678239
36251845,37784967,1,11428190
36251845,37784968,18,11678240
36251846,37784969,18,11428189
36251847,37784969,18,11428188
36251848,37784970,1,11003081
36251849,37784971,21,11428187
36251852,37784974,16,11428186
36251860,37784979,15,11428185
36251867,37784985,1,11428184
36251868,37784986,1,11428183
36251868,37784987,18,11678241
36251874,37784993,15,11428182
36251874,37784994,18,11688937
36251874,37784995,18,11870873
36251874,37784996,18,11899631
36251874,37784997,18,11904860
36251875,37784993,15,11428181
36251875,37784994,18,11688938
36251875,37784995,18,11870872
36251875,37784996,18,11899630
36251875,37784997,18,11904861
36251877,37784999,7,11416871
36251881,37785004,21,11416870
36251882,37785004,20,11416869
36252788,37785021,3,11416868
36252789,37785022,11,11416867
36252795,37785028,1,11416866
36252797,37785030,1,11416865
36252797,37785031,18,11678674
36252798,37785030,1,11416864
36252798,37785031,18,11678675
36252816,37785053,1,11416862
36252816,37785054,18,11678676
36252824,37785060,1,11416861
36252832,37785072,15,11416858
36250796,37783289,9,11416876
36250796,37783290,18,11678673
36250796,37783291,18,11870874
36252921,37786671,3,11428180
36252924,37786674,3,11428179
36252924,37786675,18,11678242
36252925,37786674,1,11428178
36252925,37786675,18,11678243
36252927,37786676,15,10524959
36252937,37786684,3,11428177
36252940,37786687,1,11428176
36252940,37786688,21,11725596
36252941,37786687,21,11428175
36252941,37786688,1,11573768
36252944,37786692,3,11428174
36252945,37786692,15,11428173
36252947,37786694,1,11428172
36252947,37786695,18,11678244
36253836,37786694,1,11428171
36253836,37786695,18,11678245
36253848,37786706,1,11428170
36253855,37786713,1,11428169
36253855,37786714,21,11725597
36253856,37786713,21,11428168
36253856,37786714,1,11573769
36253860,37786720,1,11428167
36253862,37786722,1,10886093
36253864,37786724,1,11428166
36253864,37786725,18,11678246
36253865,37786724,1,11428165
36253865,37786725,18,11678247
36253866,37786726,15,11428164
36253866,37786727,18,11678248
36253867,37786726,15,11428163
36253867,37786727,18,11678249
36253868,37786726,15,11428162
36253868,37786727,18,11678250
36253876,37786734,3,11428161
36253883,37786742,15,11428160
36253888,37786746,15,11428159
36253891,37786749,19,11003080
36253944,37786797,1,11416849
36253949,37786806,1,11416848
36253954,37786811,15,11416847
36253955,37786812,17,11416846
36253956,37786812,19,11416845
36253964,37786819,5,11416844
36253967,37786822,15,11411128
36253968,37786822,15,11411127
36253969,37786822,15,11411126
36253989,37786838,7,11411125
36253992,37786840,1,11411124
36253992,37786841,18,11678857
36253992,37786842,18,11870657
36253992,37786843,18,11899562
36254001,37786854,6,11023198
36254001,37786855,18,11678858
36254002,37786854,16,11023197
36254002,37786855,6,11632266
36254007,37786862,1,11411123
36254008,37786862,1,11411122
36253901,37786760,3,10698889
36253902,37786760,1,10698888
36253903,37786760,4,10698887
36253904,37786760,4,10698886
36253905,37786760,4,10698885
36253906,37786760,4,10698884
36253907,37786760,4,10698883
36253914,37786766,21,11003079
36252902,37786652,3,11439457
36253920,37786772,15,11003078
36253920,37786773,18,11678251
36253924,37786777,15,11428158
36253924,37786778,18,11678682
36253925,37786777,15,11428157
36253925,37786778,18,11678683
36253930,37786782,15,11416854
36253930,37786783,18,11678684
36253931,37786782,15,11416853
36253931,37786783,18,11678685
36253934,37786787,7,11416852
36253935,37786788,3,11416851
36253937,37786790,3,11416850
36252799,37785032,3,11416863
36252830,37785070,15,11416860
36252830,37785071,18,11688346
36252831,37785070,15,11416859
36252831,37785071,18,11688347
36250681,37783186,3,11428216
36251730,37784856,1,11439466
36255049,37788545,16,10523854
36255058,37788554,3,11428147
36255062,37788558,16,11428146
36254010,37786864,24,11411121
36254895,37786865,24,11023196
36254895,37786866,24,11735503
36254896,37786867,16,10722406
36254896,37786868,16,11662301
36254902,37786873,15,11411120
36254902,37786874,15,11644304
36254902,37786875,15,11870656
36254903,37786873,16,11411119
36254903,37786875,16,11870655
36254903,37786874,25,11779833
36254904,37786873,16,11411118
36254904,37786874,16,11651214
36254904,37786875,25,11870654
36255970,37788577,24,11411115
36255973,37788582,16,10722403
36255982,37788591,3,11411114
36255988,37788597,21,11411113
36255989,37788598,18,10886088
36255990,37788598,18,10886087
36255997,37788605,16,11411112
36255998,37788605,16,11411111
36256009,37788615,18,10722402
36256017,37788622,16,11454373
36256023,37788628,16,10722401
36256028,37788633,16,10716645
36256046,37788651,16,11411110
36256060,37788666,16,11411109
36256063,37788668,16,11411108
36256066,37788671,1,11411107
36256067,37788671,24,11411106
36256081,37788688,16,11399780
36256081,37788689,16,11651376
36256081,37788691,16,11899405
36256081,37788690,16,11870223
36256082,37788688,16,11399779
36256082,37788689,16,11651377
36256082,37788691,16,11899404
36256082,37788690,16,11870222
36256086,37788695,1,10861331
36256089,37788698,16,11399778
36256089,37788699,16,11659348
36256090,37788700,24,11399777
36256090,37788701,24,11735739
36256090,37788703,24,11899403
36256090,37788702,24,11870221
36256091,37788700,24,11399776
36256091,37788701,24,11735740
36256091,37788703,24,11899402
36256091,37788702,24,11870220
36256092,37788704,3,11399775
36256093,37788705,21,11399774
36256100,37788711,24,11399773
36256110,37788721,16,10710684
36254909,37786880,21,10722405
36254910,37786881,25,11411117
36254910,37786882,21,11728162
36254911,37786881,21,11411116
36254911,37786882,25,11793048
36254915,37786886,16,11088107
36254917,37786888,16,10722404
36254933,37786904,1,11399793
36254934,37786905,3,11399792
36254948,37786920,18,11399791
36254955,37786928,16,10710689
36254964,37786937,24,11399790
36254987,37788481,25,11428156
36254987,37788482,16,11650936
36254988,37788481,16,11428155
36254988,37788482,25,11779120
36254994,37788488,18,11428154
36255000,37788494,18,11428153
36255010,37788504,3,11428152
36255017,37788511,16,10861390
36255019,37788513,24,11428151
36255021,37788515,3,11428150
36255024,37788518,21,10698876
36255024,37788519,25,11802658
36255025,37788518,25,10698875
36255025,37788519,21,11729480
36255027,37788521,21,11428149
36255030,37788524,16,11428148
36255031,37788525,24,10698874
36255031,37788526,24,11756160
36255040,37788534,1,10698873
36255040,37788535,16,11662742
36257210,37790462,3,10716636
36257210,37790463,16,11662407
36257212,37790465,21,11411100
36258114,37790475,3,11399770
36258114,37790476,25,11780314
36258115,37790475,25,11399769
36258115,37790476,3,11619265
36258116,37790477,1,11399768
36258116,37790478,1,11574815
36258116,37790480,1,11887789
36258116,37790479,1,11870219
36258118,37790482,3,11399767
36258119,37790483,3,10710677
36258126,37790490,3,11399766
36258129,37790493,3,11399765
36258133,37790497,24,10710676
36258136,37790499,16,10710675
36258136,37790500,16,11662513
36258148,37790511,24,10710674
36258150,37790513,16,10710673
36258152,37790515,3,10710672
36258173,37790532,16,11399764
36258174,37790533,21,11399763
36258190,37790548,16,11399762
36258191,37790548,16,11399761
36258208,37790566,3,11399760
36257050,37788774,16,11399772
36257055,37790298,16,10861384
36257058,37790302,16,11428144
36257069,37790313,20,11428143
36257071,37790315,26,11428142
36257072,37790316,24,10698859
36257073,37790317,18,11428141
36257074,37790318,24,10698858
36257082,37790326,24,10523853
36257088,37790332,1,10698857
36257089,37790332,24,10698856
36257095,37790338,3,10523852
36257105,37790349,1,11428140
36257112,37790359,24,10716644
36257113,37790360,16,10716643
36257137,37790383,16,11411105
36257144,37790390,18,11454372
36257156,37790402,24,11411104
36257158,37790404,24,11411103
36257162,37790408,1,11411102
36257164,37790411,16,11088106
36257175,37790423,24,10716642
36257175,37790424,24,11755178
36257176,37790423,24,10716641
36257176,37790424,24,11755179
36257180,37790428,24,11411101
36257180,37790429,24,11744067
36257180,37790430,24,11870653
36257180,37790431,24,11899561
36257186,37790437,19,10886086
36257188,37790439,24,10716640
36257194,37790445,21,11454371
36257195,37790446,3,10716639
36257206,37790457,19,10716638
36257206,37790458,19,11722925
36257208,37790460,24,10716637
36256133,37788747,24,10710683
36256134,37788748,16,10710682
36256134,37788749,16,11662512
36256137,37788751,16,10710680
36256137,37788752,25,11780313
36256136,37788751,25,10710681
36256136,37788752,16,11651378
36258280,37792163,16,11411098
36259169,37792168,16,10716634
36259169,37792169,16,11662409
36259179,37792179,16,11411097
36259180,37792180,24,10716633
36259180,37792181,24,11755180
36259180,37792182,24,11870652
36259188,37792189,5,10716632
36259194,37792195,16,11411095
36259195,37792195,16,11411094
36259199,37792199,3,10716631
36259202,37792202,16,11411093
36259216,37792218,16,10716630
36259223,37792224,18,10518820
36259227,37792228,16,11411092
36259232,37792233,18,10716629
36259236,37792237,3,11411091
36259245,37792246,21,11411090
36259252,37792253,3,10518819
36259254,37792254,24,11411089
36259256,37792256,18,10716628
36259257,37792257,21,10716627
36259266,37792262,24,11399759
36259267,37792262,24,11399758
36259268,37792262,24,11399757
36259270,37792264,24,10710671
36259270,37792265,24,11755501
36259272,37792266,16,10710670
36259277,37792271,3,11399756
36259278,37792272,3,10710669
36259278,37792273,16,11662514
36259292,37792283,3,10710668
36259297,37792291,3,10710667
36259307,37792301,3,11399755
36259310,37792303,3,11399754
36259314,37792307,21,11399753
36259325,37792315,16,11399752
36259332,37792322,16,10710666
36259337,37792327,16,10710665
36259338,37792328,16,11399751
36259338,37792329,16,11651379
36259339,37792330,3,11399750
36260229,37792334,3,10710664
36260232,37792337,3,11454362
36260233,37792337,16,11454361
36260234,37792338,19,10710663
36258224,37790582,1,11382397
36258224,37790583,1,11575442
36258227,37790586,16,11382396
36258227,37790587,16,11651679
36258230,37790589,24,11382395
36258230,37790590,24,11736161
36258231,37790591,16,11382394
36258237,37790598,16,11382393
36258237,37790599,16,11651680
36258237,37790600,16,11869516
36258238,37790598,16,11382392
36258238,37790599,16,11651681
36258238,37790600,16,11869515
36258243,37790603,24,11382391
36258246,37790606,18,10704631
36258249,37792134,16,10523849
36258250,37792135,24,11428139
36258253,37792138,1,10698837
36258270,37792153,5,10716635
36258270,37792154,16,11662408
36258273,37792157,16,11411099
36260239,37792343,16,11399749
36260240,37792343,16,11399748
36260246,37792349,24,10710662
36260258,37792364,17,11007896
36260281,37792398,16,11382381
36260281,37792399,17,11670894
36260292,37792408,24,11382380
36260292,37792409,24,11736162
36260292,37792412,24,11904824
36260292,37792411,24,11887631
36260292,37792410,24,11839869
36260292,37792413,24,11916582
36260292,37792414,24,11917451
36260294,37792416,3,11382379
36260310,37792432,3,11382378
36260316,37792438,16,10704630
36260316,37792439,16,11662615
36260322,37793966,3,10716618
