victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36287944,33682180,1,4,,,,5,18,F,1,2,R,,,,
36287945,33682181,1,4,,,,5,58,M,1,2,R,,,,
36287946,33682182,1,4,,,,5,63,F,1,2,R,,,,
36287921,33682158,1,4,,,,5,77,F,1,2,R,,,,
36287922,33682159,1,1,,,,,,,,,,,,,
36287923,33682160,1,4,,,,5,23,M,1,2,N,,,,
36287924,33682160,2,4,,,,5,25,M,1,2,N,,,,
36287926,33682162,1,4,,,,5,31,F,1,2,R,,,,
36287927,33682163,1,4,,,,5,53,M,1,2,R,,,,
36287928,33682164,1,4,,,,5,50,M,1,2,R,,,,
36287929,33682165,1,6,,,,,,,,,,,,,
36287930,33682166,1,4,,,,5,40,F,1,2,R,,,,
36287931,33682167,1,3,,,,,,,,,,,,,
36287934,33682170,1,4,,,,5,18,M,1,2,R,,,,
36287935,33682171,1,4,,,,5,16,M,1,2,R,,,,
36287936,33682172,1,4,,,,5,40,M,1,2,R,,,,
36285897,33681166,1,8,,,,,,,,,,,,,
36285881,33681156,1,4,,,,5,44,F,1,2,R,,,,
36287967,33682993,1,4,,,,5,14,F,1,2,R,,,,
36287972,33682996,1,1,,,,,,,,,,,,,
36287973,33682997,1,4,,,,5,46,M,1,2,R,,,,
36287974,33682997,2,4,,,,5,46,F,1,2,R,,,,
36287976,33682999,1,4,,,,5,44,F,1,2,R,,,,
36287977,33682999,2,4,,,,5,63,F,1,2,R,,,,
36287978,33683000,1,3,,,,,,,,,,,,,
36287979,33683001,1,4,,,,5,30,F,1,2,R,,,,
36287980,33683001,2,4,,,,5,19,F,1,2,R,,,,
36287981,33683002,1,4,,,,5,50,M,1,2,R,,,,
36287982,33683003,1,4,,,,5,31,F,1,2,R,,,,
36287983,33683004,1,4,,,,5,64,M,1,2,R,,,,
36287984,33683005,1,4,,,,5,36,F,1,2,R,,,,
36287986,33683007,1,4,,,,5,40,F,1,2,R,,,,
36287987,33683007,2,4,,,,5,43,M,1,2,R,,,,
36287988,33683008,1,1,,,,,,,,,,,,,
36287989,33683009,1,4,,,,5,37,F,1,3,N,,,,
36287990,33683010,1,4,,,,5,42,M,1,2,R,,,,
36287993,33683012,1,1,,,,,,,,,,,,,
36287994,33683013,1,4,,,,5,25,F,1,2,R,,,,
36287995,33683013,2,4,,,,5,22,M,1,2,R,,,,
36287996,33683014,1,8,,,,,,,,,,,,,
36287998,33683016,1,4,,,,5,57,M,1,2,R,,,,
36285899,33681168,1,4,,,,5,49,F,1,2,R,,,,
36285900,33681169,1,8,,,,,,,,,,,,,
36285901,33681170,1,8,,,,,,,,,,,,,
36285902,33681171,1,8,,,,,,,,,,,,,
36286798,33681175,1,8,,,,,,,,,,,,,
36286801,33681177,1,4,,,,5,62,F,1,2,R,,,,
36286803,33681179,1,8,,,,,,,,,,,,,
36287999,33683017,1,1,,,,,,,,,,,,,
36288000,33683018,1,4,,,,5,22,F,1,2,N,,,,
36288001,33683019,1,4,,,,5,55,F,1,2,R,,,,
36288002,33683020,1,4,,,,5,67,F,1,2,R,,,,
36288003,33683021,1,4,,,,5,66,F,1,2,N,,,,
36288007,33683024,1,4,,,,5,65,M,1,2,R,,,,
36288008,33683025,1,4,,,,5,15,F,1,2,R,,,,
36288009,33683026,1,4,,,,5,71,F,1,2,N,,,,
36288010,33683027,1,4,,,,5,30,M,1,2,N,,,,
36288012,33683029,1,3,,,,,,,,,,,,,
36288013,33683030,1,4,,,,5,60,M,1,2,N,,,,
36288014,33683030,2,4,,,,5,59,M,1,2,N,,,,
36288015,33683031,1,4,,,,5,42,M,1,2,N,,,,
36288016,33683032,1,4,,,,5,42,F,1,2,R,,,,
36288017,33683032,2,4,,,,5,53,M,1,2,R,,,,
36288018,33683033,1,4,,,,5,55,M,1,2,R,,,,
36288019,33683034,1,6,,,,,,,,,,,,,
36288020,33683035,1,4,,,,5,59,M,1,2,R,,,,
36288024,33683038,1,4,,,,5,41,F,1,2,R,,,,
36288025,33683039,1,4,,,,5,38,M,1,2,R,,,,
36288026,33683039,2,4,,,,5,39,F,1,2,R,,,,
36288027,33683040,1,4,,,,5,46,M,1,2,R,,,,
36288028,33683041,1,4,,,,5,27,F,1,2,N,,,,
36288029,33683041,2,4,,,,5,23,M,1,2,N,,,,
36288030,33683042,1,4,,,,5,47,F,1,2,R,,,,
36288031,33683043,1,1,,,,,,,,,,,,,
36288032,33683044,1,4,,,,5,45,M,1,2,R,,,,
36288033,33683044,2,4,,,,5,41,F,1,2,R,,,,
36288034,33683045,1,8,,,,,,,,,,,,,
36288035,33683046,1,4,,,,5,21,F,1,2,R,,,,
36288037,33683048,1,4,,,,5,48,F,0,3,N,,,,
36288038,33683048,2,4,,,,5,47,M,0,3,N,,,,
36288039,33683049,1,4,,,,5,50,M,1,2,N,,,,
36288040,33683050,1,4,,,,5,59,M,1,2,R,,,,
36288041,33683051,1,4,,,,5,44,F,1,2,R,,,,
36288042,33683052,1,4,,,,5,53,M,1,2,R,,,,
36288941,33683067,1,4,,,,5,34,M,1,2,R,,,,
36288985,33683110,1,4,,,,5,46,F,1,2,R,,,,
36289007,33683130,1,4,,,,5,34,M,1,2,R,,,,
36289008,33683130,2,4,,,,5,17,M,1,2,R,,,,
36289017,33683138,1,4,,,,5,54,F,1,2,R,,,,
36289028,33683954,1,4,,,,5,22,F,1,2,R,,,,
36289040,33683966,1,4,,,,5,30,F,1,2,R,,,,
36289051,33683977,1,4,,,,5,50,M,1,2,R,,,,
36289077,33684003,1,1,,,,,,,,,,,,,
36289090,33684014,1,4,,,,5,34,M,1,2,R,,,,
36289106,33684027,1,4,,,,5,47,M,1,2,R,,,,
36289995,33684030,1,4,,,,5,29,F,0,3,N,,,,
36290003,33684037,1,4,,,,5,42,M,1,2,R,,,,
36290038,33684072,1,4,,,,5,48,M,1,2,R,,,,
36290041,33684075,1,4,,,,5,55,M,1,2,R,,,,
36290094,33684926,1,4,,,,5,32,M,1,2,N,,,,
36290108,33684939,1,4,,,,5,19,M,1,2,R,,,,
36290121,33684951,1,4,,,,5,51,F,1,2,N,,,,
36290122,33684951,2,1,,,,,,,,,,,,,
36290068,33684102,1,4,,,,5,47,F,1,2,R,,,,
36290080,33684111,1,4,,,,5,72,M,1,2,R,,,,
36290081,33684112,1,4,,,,5,45,F,1,2,R,,,,
36290082,33684113,1,4,,,,5,23,M,1,2,R,,,,
36290083,33684114,1,4,,,,5,24,F,1,2,R,,,,
36290084,33684115,1,8,,,,,,,,,,,,,
36290085,33684918,1,8,,,,,,,,,,,,,
36290086,33684919,1,4,,,,5,48,M,1,2,R,,,,
36290087,33684920,1,4,,,,5,50,F,1,2,R,,,,
36290088,33684921,1,4,,,,5,42,F,1,2,R,,,,
36290089,33684922,1,4,,,,5,42,F,1,2,R,,,,
36290090,33684923,1,4,,,,5,49,M,1,2,R,,,,
36290091,33684924,1,1,,,,,,,,,,,,,
36290092,33684925,1,4,,,,5,17,M,1,2,N,,,,
36290093,33684925,2,4,,,,5,17,M,1,2,N,,,,
36290095,33684927,1,4,,,,5,20,M,1,2,R,,,,
36290097,33684928,2,3,,,,,,,,,,,,,
36290096,33684928,1,1,,,,,,,,,,,,,
36290098,33684929,1,4,,,,5,18,M,1,2,R,,,,
36290099,33684930,1,4,,,,5,11,M,1,2,R,,,,
36290100,33684931,1,4,,,,5,50,M,1,2,R,,,,
36290101,33684932,1,4,,,,5,32,F,1,2,R,,,,
36290102,33684933,1,4,,,,5,74,F,1,2,R,,,,
36290103,33684934,1,4,,,,5,15,F,1,2,R,,,,
36290104,33684935,1,4,,,,5,69,F,1,2,R,,,,
36290110,33684941,1,1,,,,,,,,,,,,,
36290113,33684944,1,1,,,,,,,,,,,,,
36290114,33684945,1,4,,,,5,23,M,1,2,R,,,,
36290115,33684946,1,1,,,,,,,,,,,,,
36290116,33684947,1,4,,,,5,33,F,1,2,R,,,,
36290117,33684947,2,4,,,,5,39,M,1,2,R,,,,
36290118,33684948,1,4,,,,5,35,M,1,2,N,,,,
36290119,33684949,1,6,,,,,,,,,,,,,
36290120,33684950,1,4,,,,5,40,M,0,3,N,,,,
36290123,33684952,1,4,,,,5,47,F,1,2,R,,,,
36290124,33684953,1,1,,,,,,,,,,,,,
36290125,33684954,1,4,,,,5,21,M,1,2,R,,,,
36290126,33684955,1,4,,,,5,29,M,1,2,R,,,,
36290127,33684956,1,4,,,,5,35,M,1,2,R,,,,
36290128,33684957,1,4,,,,5,45,F,1,2,R,,,,
36290129,33684958,1,1,,,,,,,,,,,,,
36290130,33684959,1,4,,,,5,44,M,1,2,R,,,,
36290131,33684960,1,4,,,,5,45,M,1,2,N,,,,
36290132,33684961,1,4,,,,5,27,M,1,2,R,,,,
36290105,33684936,1,4,,,,5,36,M,1,2,R,,,,
36290106,33684937,1,4,,,,5,67,F,1,2,R,,,,
36290107,33684938,1,4,,,,5,24,M,1,2,R,,,,
36290109,33684940,1,4,,,,5,38,M,1,2,R,,,,
36290111,33684942,1,4,,,,5,19,M,1,2,R,,,,
36290112,33684943,1,4,,,,5,86,M,1,2,R,,,,
36288982,33683108,1,4,,,,5,22,F,1,2,R,,,,
36290133,33684962,1,4,,,,5,56,F,1,2,R,,,,
36290134,33684963,1,4,,,,5,42,F,1,2,R,,,,
36290135,33684964,1,7,,,,,,,,,,,,,
36290136,33684965,1,4,,,,5,35,M,1,2,R,,,,
36289033,33683959,1,4,,,,5,64,M,1,2,R,,,,
36289055,33683981,1,4,,,,5,48,M,1,2,N,,,,
36288942,33683071,1,4,,,,5,22,F,1,2,R,,,,
36288943,33683072,1,4,,,,5,18,M,1,2,R,,,,
36288944,33683073,1,4,,,,5,17,M,1,2,R,,,,
36288945,33683074,1,4,,,,5,53,F,1,2,R,,,,
36288946,33683075,1,4,,,,5,29,M,1,2,R,,,,
36288947,33683076,1,4,,,,5,24,F,1,2,R,,,,
36288948,33683077,1,4,,,,5,60,M,1,2,R,,,,
36288949,33683078,1,4,,,,5,32,M,1,2,R,,,,
36288950,33683079,1,4,,,,5,48,F,1,2,R,,,,
36288951,33683080,1,4,,,,5,40,F,1,2,R,,,,
36288952,33683081,1,4,,,,5,20,M,1,2,R,,,,
36288953,33683082,1,4,,,,5,29,M,1,2,R,,,,
36288954,33683083,1,4,,,,5,18,M,1,2,R,,,,
36288955,33683084,1,1,,,,,,,,,,,,,
36288956,33683085,1,4,,,,5,48,M,1,2,R,,,,
36288957,33683085,2,4,,,,5,21,M,1,2,R,,,,
36288958,33683086,1,1,,,,,,,,,,,,,
36288959,33683087,1,4,,,,5,18,M,1,2,R,,,,
36288960,33683088,1,4,,,,5,46,F,1,2,R,,,,
36288961,33683089,1,4,,,,5,16,M,1,3,R,,,,
36288962,33683090,1,4,,,,5,18,F,1,2,N,,,,
36288963,33683091,1,4,,,,5,18,F,1,2,N,,,,
36288964,33683092,1,4,,,,5,53,F,1,2,R,,,,
36288965,33683092,2,4,,,,5,54,M,1,2,R,,,,
36288966,33683092,3,4,,,,5,27,F,1,2,R,,,,
36288967,33683093,1,4,,,,5,84,F,1,2,R,,,,
36288968,33683094,1,4,,,,5,51,M,1,2,R,,,,
36288969,33683095,1,4,,,,5,29,F,1,2,R,,,,
36288970,33683096,1,4,,,,5,52,M,1,2,N,,,,
36288971,33683097,1,4,,,,5,19,F,1,2,R,,,,
36288974,33683100,1,4,,,,5,18,F,1,2,R,,,,
36288975,33683101,1,4,,,,5,84,M,1,2,R,,,,
36288976,33683102,1,4,,,,5,51,M,1,2,N,,,,
36288977,33683103,1,4,,,,5,45,F,1,2,R,,,,
36288978,33683104,1,8,,,,,,,,,,,,,
36288979,33683105,1,4,,,,5,40,F,1,2,R,,,,
36288980,33683106,1,8,,,,,,,,,,,,,
36288981,33683107,1,4,,,,5,38,M,1,2,R,,,,
36288984,33683109,2,3,,,,,,,,,,,,,
36288983,33683109,1,4,,,,5,49,M,1,2,R,,,,
36288986,33683111,1,4,,,,5,44,M,1,2,R,,,,
36288987,33683112,1,3,,,,,,,,,,,,,
36288988,33683113,1,4,,,,5,50,F,1,2,R,,,,
36288989,33683114,1,4,,,,5,33,M,1,2,N,,,,
36288990,33683115,1,4,,,,5,45,M,1,2,R,,,,
36288991,33683116,1,4,,,,5,53,F,1,2,R,,,,
36288992,33683117,1,4,,,,5,15,M,1,2,R,,,,
36288993,33683118,1,4,,,,5,45,M,1,2,R,,,,
36288994,33683119,1,4,,,,5,35,F,1,2,R,,,,
36288995,33683119,2,4,,,,5,35,M,1,2,R,,,,
36288996,33683120,1,4,,,,5,34,M,1,2,R,,,,
36288997,33683121,1,4,,,,5,28,F,1,2,R,,,,
36288998,33683122,1,4,,,,5,36,M,1,2,N,,,,
36289009,33683131,1,4,,,,5,39,M,1,2,R,,,,
36288972,33683098,1,4,,,,5,42,F,1,2,R,,,,
36288973,33683099,1,4,,,,5,61,F,1,2,R,,,,
36288999,33683123,1,2,,,,,,,,,,,,,
36289000,33683124,1,4,,,,5,60,M,1,2,R,,,,
36289001,33683125,1,4,,,,5,34,F,1,2,R,,,,
36289002,33683126,1,4,,,,5,39,F,1,2,R,,,,
36289003,33683126,2,4,,,,5,41,M,1,2,R,,,,
36289004,33683127,1,4,,,,5,60,M,1,2,R,,,,
36289005,33683128,1,4,,,,5,55,M,1,2,R,,,,
36289006,33683129,1,4,,,,5,21,M,1,2,R,,,,
36289010,33683132,1,4,,,,5,34,M,1,2,N,,,,
36289011,33683133,1,1,,,,,,,,,,,,,
36289012,33683134,1,3,,,,,,,,,,,,,
36289013,33683135,1,4,,,,5,95,F,1,2,R,,,,
36289014,33683136,1,4,,,,5,16,M,1,2,R,,,,
36289015,33683137,1,4,,,,5,43,M,0,2,R,,,,
36289016,33683137,2,4,,,,5,18,M,1,2,R,,,,
36289018,33683139,1,4,,,,5,38,M,1,2,R,,,,
36289029,33683955,1,4,,,,5,71,M,1,2,R,,,,
36289019,33683140,1,1,,,,,,,,,,,,,
36289020,33683141,1,4,,,,5,37,M,1,2,R,,,,
36289021,33683142,1,8,,,,,,,,,,,,,
36290069,33684103,1,4,,,,5,44,M,1,2,R,,,,
36289024,33683950,1,4,,,,5,44,M,1,2,R,,,,
36289025,33683951,1,4,,,,5,27,F,1,2,R,,,,
36289026,33683952,1,4,,,,5,67,F,1,2,R,,,,
36289027,33683953,1,4,,,,5,43,F,1,2,N,,,,
36289030,33683956,1,4,,,,5,43,M,1,2,R,,,,
36289031,33683957,1,4,,,,5,49,M,1,2,R,,,,
36289032,33683958,1,4,,,,5,94,M,1,2,R,,,,
36289034,33683960,1,4,,,,5,39,M,1,2,N,,,,
36289035,33683961,1,1,,,,,,,,,,,,,
36289036,33683962,1,4,,,,5,18,M,1,2,R,,,,
36289037,33683963,1,4,,,,5,72,F,1,2,N,,,,
36289038,33683964,1,4,,,,5,38,M,1,2,N,,,,
36289039,33683965,1,4,,,,5,35,F,1,2,R,,,,
36289041,33683967,1,4,,,,5,20,F,1,2,R,,,,
36289042,33683968,1,4,,,,5,25,M,1,2,R,,,,
36289043,33683969,1,4,,,,5,86,M,1,2,R,,,,
36289044,33683970,1,4,,,,5,16,F,1,2,R,,,,
36289045,33683971,1,4,,,,5,46,M,1,2,R,,,,
36289046,33683972,1,4,,,,5,49,M,1,2,R,,,,
36289060,33683986,1,4,,,,5,46,M,1,2,R,,,,
36289022,33683143,1,1,,,,,,,,,,,,,
36289023,33683144,1,4,,,,5,55,F,1,2,R,,,,
36290004,33684038,1,1,,,,,,,,,,,,,
36289047,33683973,1,4,,,,5,14,M,1,2,N,,,,
36289048,33683974,1,4,,,,5,36,M,1,2,R,,,,
36289049,33683975,1,1,,,,,,,,,,,,,
36289050,33683976,1,1,,,,,,,,,,,,,
36289052,33683978,1,4,,,,5,56,F,1,2,R,,,,
36289053,33683979,1,4,,,,5,51,F,1,2,N,,,,
36289054,33683980,1,4,,,,5,61,M,1,2,R,,,,
36289056,33683982,1,4,,,,5,53,F,0,3,R,,,,
36289057,33683983,1,4,,,,5,52,M,1,2,R,,,,
36289058,33683984,1,8,,,,,,,,,,,,,
36289059,33683985,1,1,,,,,,,,,,,,,
36289061,33683987,1,4,,,,5,29,M,1,2,R,,,,
36289062,33683988,1,4,,,,5,14,M,1,2,R,,,,
36289063,33683989,1,1,,,,,,,,,,,,,
36289064,33683990,1,1,,,,,,,,,,,,,
36289065,33683991,1,4,,,,5,24,F,1,2,R,,,,
36289066,33683992,1,1,,,,,,,,,,,,,
36289067,33683993,1,4,,,,5,52,M,1,2,R,,,,
36289068,33683994,1,4,,,,5,45,F,1,2,N,,,,
36289069,33683995,1,4,,,,5,52,M,1,2,R,,,,
36289070,33683996,1,4,,,,5,33,M,1,2,N,,,,
36289071,33683997,1,4,,,,5,21,M,1,2,R,,,,
36289072,33683998,1,4,,,,5,18,F,1,2,R,,,,
36289073,33683999,1,4,,,,5,73,M,1,2,R,,,,
36289074,33684000,1,4,,,,5,73,M,1,2,R,,,,
36289075,33684001,1,4,,,,5,52,M,1,2,N,,,,
36289076,33684002,1,4,,,,5,47,M,1,2,R,,,,
36289078,33684004,1,4,,,,5,30,M,1,2,R,,,,
36289079,33684005,1,1,,,,,,,,,,,,,
36289080,33684006,1,4,,,,5,40,F,1,2,R,,,,
36289081,33684007,1,4,,,,5,24,F,1,2,R,,,,
36289082,33684008,1,1,,,,,,,,,,,,,
36289083,33684009,1,4,,,,5,36,M,1,2,R,,,,
36289084,33684009,2,4,,,,5,44,M,1,2,R,,,,
36290139,33684968,1,1,,,,,,,,,,,,,
36289085,33684010,1,1,,,,,,,,,,,,,
36289086,33684011,1,4,,,,5,21,M,1,2,N,,,,
36289087,33684012,1,4,,,,5,37,M,1,2,R,,,,
36289088,33684012,2,4,,,,5,41,M,1,2,R,,,,
36289089,33684013,1,3,,,,,,,,,,,,,
36289091,33684015,1,4,,,,5,49,F,1,2,R,,,,
36289092,33684015,2,4,,,,5,52,M,1,2,N,,,,
36289093,33684015,3,4,,,,5,29,M,1,2,N,,,,
36289094,33684016,1,3,,,,,,,,,,,,,
36289095,33684017,1,4,,,,5,20,F,1,2,R,,,,
36289096,33684017,2,4,,,,5,44,F,1,2,R,,,,
36289097,33684018,1,4,,,,5,24,M,1,2,R,,,,
36289098,33684019,1,4,,,,5,16,M,1,2,N,,,,
36289099,33684020,1,1,,,,,,,,,,,,,
36289100,33684021,1,8,,,,,,,,,,,,,
36289101,33684022,1,8,,,,,,,,,,,,,
36289102,33684023,1,4,,,,5,15,F,1,2,R,,,,
36289103,33684024,1,4,,,,5,54,M,1,2,R,,,,
36289104,33684025,1,4,,,,5,18,F,1,2,N,,,,
36289105,33684026,1,4,,,,5,13,M,1,2,R,,,,
36289993,33684028,1,4,,,,5,40,F,1,2,R,,,,
36289994,33684029,1,4,,,,5,61,M,1,2,R,,,,
36289996,33684031,1,4,,,,5,27,F,1,2,N,,,,
36289997,33684032,1,4,,,,5,43,M,1,2,R,,,,
36289998,33684033,1,4,,,,5,30,M,1,2,R,,,,
36289999,33684034,1,4,,,,5,22,M,1,2,N,,,,
36290000,33684034,2,4,,,,5,21,F,1,2,R,,,,
36290001,33684035,1,4,,,,5,20,F,1,2,R,,,,
36290002,33684036,1,4,,,,5,36,F,1,2,R,,,,
36290005,33684039,1,4,,,,5,40,F,1,2,R,,,,
36290006,33684040,1,4,,,,5,53,M,1,2,N,,,,
36290007,33684041,1,7,,,,,,,,,,,,,
36290008,33684042,1,4,,,,5,41,F,1,2,N,,,,
36290009,33684043,1,4,,,,5,47,M,1,2,R,,,,
36290010,33684044,1,8,,,,,,,,,,,,,
36290011,33684045,1,1,,,,,,,,,,,,,
36290012,33684046,1,4,,,,5,72,M,1,2,R,,,,
36290013,33684047,1,1,,,,,,,,,,,,,
36290014,33684048,1,4,,,,5,29,M,0,3,R,,,,
36290140,33684969,1,4,,,,5,82,M,1,2,R,,,,
36290015,33684049,1,4,,,,5,51,F,1,2,R,,,,
36290016,33684050,1,4,,,,5,51,M,1,2,R,,,,
36290017,33684051,1,1,,,,,,,,,,,,,
36290018,33684052,1,1,,,,,,,,,,,,,
36290019,33684053,1,1,,,,,,,,,,,,,
36290020,33684054,1,1,,,,,,,,,,,,,
36290021,33684055,1,1,,,,,,,,,,,,,
36290022,33684056,1,1,,,,,,,,,,,,,
36290023,33684057,1,4,,,,5,16,F,1,2,R,,,,
36290024,33684058,1,1,,,,,,,,,,,,,
36290025,33684059,1,1,,,,,,,,,,,,,
36290026,33684060,1,3,,,,,,,,,,,,,
36290027,33684061,1,4,,,,5,51,F,0,3,R,,,,
36290028,33684062,1,8,,,,,,,,,,,,,
36290029,33684063,1,4,,,,5,18,F,1,2,R,,,,
36290030,33684064,1,4,,,,5,21,F,1,2,R,,,,
36290031,33684065,1,4,,,,5,41,F,1,2,R,,,,
36290032,33684066,1,4,,,,5,43,M,1,2,R,,,,
36290033,33684067,1,4,,,,5,58,F,1,2,R,,,,
36290034,33684068,1,4,,,,5,21,F,1,2,N,,,,
36290035,33684069,1,1,,,,,,,,,,,,,
36290036,33684070,1,4,,,,5,39,M,1,2,R,,,,
36290037,33684071,1,4,,,,5,58,F,1,2,R,,,,
36290039,33684073,1,4,,,,5,59,F,1,2,R,,,,
36290040,33684074,1,4,,,,5,44,M,1,2,R,,,,
36290042,33684076,1,7,,,,,,,,,,,,,
36290043,33684077,1,4,,,,5,22,M,1,2,R,,,,
36290044,33684078,1,4,,,,5,43,M,1,2,R,,,,
36290045,33684079,1,4,,,,5,39,M,1,2,R,,,,
36290046,33684080,1,4,,,,5,40,F,1,2,R,,,,
36290047,33684081,1,4,,,,5,43,M,1,1,N,,,,
36290048,33684082,1,4,,,,5,17,M,1,1,R,,,,
36290049,33684083,1,3,,,,,,,,,,,,,
36290137,33684966,1,1,,,,,,,,,,,,,
36290138,33684967,1,4,,,,5,40,M,1,2,R,,,,
36290050,33684084,1,4,,,,5,43,M,1,2,R,,,,
36290051,33684085,1,4,,,,5,29,M,0,3,R,,,,
36290052,33684086,1,4,,,,5,29,M,1,2,R,,,,
36290053,33684087,1,1,,,,,,,,,,,,,
36290054,33684088,1,4,,,,5,48,F,1,2,R,,,,
36290055,33684089,1,1,,,,,,,,,,,,,
36290056,33684090,1,4,,,,5,41,M,1,2,R,,,,
36290057,33684091,1,4,,,,5,70,F,1,2,R,,,,
36290058,33684092,1,4,,,,5,22,F,0,3,R,,,,
36290059,33684093,1,4,,,,5,52,M,1,2,R,,,,
36290060,33684094,1,4,,,,5,75,F,1,2,R,,,,
36290061,33684095,1,4,,,,5,42,F,1,2,R,,,,
36290062,33684096,1,1,,,,,,,,,,,,,
36290063,33684097,1,4,,,,5,20,F,1,2,R,,,,
36290064,33684098,1,1,,,,,,,,,,,,,
36290065,33684099,1,4,,,,5,49,M,1,2,R,,,,
36290066,33684100,1,4,,,,5,42,M,2,2,N,,,,
36290067,33684101,1,4,,,,5,28,M,1,1,R,,,,
36290070,33684104,1,1,,,,,,,,,,,,,
36290071,33684105,1,4,,,,5,18,F,5,2,R,,,,
36290072,33684106,1,4,,,,5,55,F,1,2,R,,,,
36290073,33684107,1,4,,,,5,36,F,1,2,R,,,,
36290074,33684108,1,4,,,,5,21,M,1,2,N,,,,
36290076,33684109,2,4,,,,5,43,F,5,2,R,,,,
36290075,33684109,1,4,,,,5,52,M,1,2,R,,,,
36290077,33684110,1,4,,,,5,22,M,1,2,R,,,,
36290078,33684110,2,4,,,,5,16,F,1,2,R,,,,
36290079,33684110,3,4,,,,5,49,F,1,2,R,,,,
36290141,33684988,1,1,,,,,,,,,,,,,
36290142,33684989,1,4,,,,5,32,F,1,2,R,,,,
36290143,33684990,1,1,,,,,,,,,,,,,
36290144,33684991,1,4,,,,5,30,F,1,2,R,,,,
36290145,33684992,1,1,,,,,,,,,,,,,
36290146,33684993,1,4,,,,5,27,M,1,1,N,,,,
36290147,33684993,2,1,,,,,,,,,,,,,
36290148,33684994,1,4,,,,5,57,M,1,2,R,,,,
36290149,33684995,1,1,,,,,,,,,,,,,
36290150,33684996,1,2,,,,,,,,,,,,,
36290151,33684997,1,1,,,,,,,,,,,,,
36290152,33684998,1,1,,,,,,,,,,,,,
36290153,33684999,1,4,,,,5,14,F,2,2,N,,,,
36290154,33685000,1,1,,,,,,,,,,,,,
36290155,33685001,1,1,,,,,,,,,,,,,
36290156,33685002,1,4,,,,5,48,F,1,2,R,,,,
36290157,33685003,1,4,,,,5,30,M,1,2,R,,,,
36290158,33685004,1,1,,,,,,,,,,,,,
36290159,33685005,1,1,,,,,,,,,,,,,
36290160,33685006,1,4,,,,5,21,M,1,2,N,,,,
36290161,33685007,1,1,,,,,,,,,,,,,
36290162,33685008,1,4,,,,5,34,M,1,2,R,,,,
36290163,33685009,1,1,,,,,,,,,,,,,
36290164,33685010,1,4,,,,5,16,F,1,2,R,,,,
36290165,33685011,1,4,,,,5,45,M,1,2,R,,,,
36290166,33685012,1,4,,,,5,79,M,1,2,R,,,,
36290167,33685013,1,1,,,,,,,,,,,,,
36290168,33685014,1,4,,,,5,20,F,1,2,R,,,,
36290169,33685015,1,4,,,,5,76,F,1,2,N,,,,
36290170,33685016,1,4,,,,5,41,M,0,3,N,,,,
36290171,33685017,1,4,,,,5,23,M,1,2,R,,,,
36290172,33685018,1,4,,,,5,15,F,1,1,N,,,,
36290173,33685019,1,1,,,,,,,,,,,,,
36290174,33685020,1,1,,,,,,,,,,,,,
36290175,33685021,1,1,,,,,,,,,,,,,
36290176,33685022,1,1,,,,,,,,,,,,,
36290177,33685023,1,6,,,,,,,,,,,,,
36291061,33685024,1,1,,,,,,,,,,,,,
36291062,33685025,1,4,,,,5,49,F,1,2,R,,,,
36291063,33685026,1,1,,,,,,,,,,,,,
36291064,33685027,1,4,,,,5,45,F,1,2,R,,,,
36291065,33685028,1,4,,,,5,39,M,1,2,R,,,,
36291066,33685029,1,4,,,,5,25,M,1,2,R,,,,
36291067,33685030,2,1,,,,,,,,,,,,,
36291068,33685031,1,4,,,,5,17,M,1,2,N,,,,
36291069,33685032,1,4,,,,5,45,M,1,2,R,,,,
36291070,33685033,1,1,,,,,,,,,,,,,
36291071,33685034,1,1,,,,,,,,,,,,,
36291072,33685035,1,1,,,,,,,,,,,,,
36291073,33685036,1,4,,,,5,48,M,1,2,R,,,,
36291074,33685036,2,4,,,,5,80,M,1,2,R,,,,
36291075,33685037,1,4,,,,5,20,F,2,2,N,,,,
36291076,33685038,1,1,,,,,,,,,,,,,
36291077,33685039,1,1,,,,,,,,,,,,,
36291078,33685040,1,1,,,,,,,,,,,,,
36291079,33685041,1,4,,,,5,62,M,1,2,R,,,,
36291080,33685042,1,1,,,,,,,,,,,,,
36291081,33685043,1,4,,,,5,27,M,1,2,R,,,,
36291082,33685044,1,8,,,,,,,,,,,,,
36291083,33685045,1,4,,,,5,19,F,1,2,N,,,,
36291084,33685046,1,4,,,,5,13,M,1,2,R,,,,
36291085,33685047,1,4,,,,5,14,F,1,2,R,,,,
36291086,33685048,1,1,,,,,,,,,,,,,
36291087,33685049,1,1,,,,,,,,,,,,,
36291088,33685050,1,4,,,,5,6,M,1,2,R,,,,
36291089,33685050,2,4,,,,5,1,F,1,2,R,,,,
36291090,33685051,1,4,,,,4,,M,0,3,N,,,,
36293243,33687005,1,1,,,,,,,,,,,,,
36291118,33685079,1,1,,,,,,,,,,,,,
36291091,33685052,1,4,,,,5,37,F,1,2,R,,,,
36291092,33685053,1,1,,,,,,,,,,,,,
36291093,33685054,1,4,,,,5,73,M,1,2,N,,,,
36291094,33685055,1,1,,,,,,,,,,,,,
