property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
38920216,33567309,1,,,
38938518,33567310,4,,,
38920217,33567311,4,,,
38923772,33567313,7,0,,
38920561,33567314,4,,,
38928131,33567315,7,,,
38920218,33567316,6,,,
38920219,33567320,7,,,
38920220,33567320,7,,,
38920221,33567320,7,,,
38925574,33567322,4,,,
38925575,33567323,7,,,
38925576,33567323,7,,,
38920562,33567324,7,,,
38920563,33567324,7,,,
38920564,33567324,7,,,
38920565,33567324,7,,,
38925577,33567325,4,,,
38920566,33567326,6,,,
38925578,33567328,7,,,
38928132,33567329,7,,,
38918078,33567330,6,,,
38928133,33567331,7,,,
38918079,33567333,4,,,
38928134,33567334,7,0,,
38920222,33567335,7,,,
38920223,33567335,7,,,
38928135,33567337,4,,,
38920567,33567338,7,0,,
38938519,33567339,4,,,
38928136,33567344,6,,,
38920568,33567345,7,0,,
38920569,33567346,4,,,
38938520,33567347,7,,,
38923773,33567348,6,,,
38918080,33567349,6,,,
38920224,33567350,7,,,
38920225,33567350,7,,,
38920570,33567351,7,,,
38928137,33567352,7,,,
38938521,33567353,6,,,
38920226,33567354,6,,,
38925579,33567355,6,,,
38923774,33567356,5,,1,
38923775,33567356,7,1,,
38925580,33567357,4,,,
38925581,33567358,7,,,
38920571,33567359,7,,,
38920572,33567360,7,,,
38921405,33567361,1,,,
38938522,33567362,7,0,,
38938523,33567363,5,,0,
38938524,33567363,7,0,,
38928138,33567364,7,,,
38925582,33567365,7,,,
38920227,33567366,7,,,
38920228,33567367,6,,,
38920229,33567368,6,,,
38921406,33567369,5,,1,
38921407,33567369,7,1,,
38928139,33567370,7,,,
38928140,33567371,6,,,
38918081,33567373,7,,,
38918082,33567377,7,,,
38928141,33567379,6,,,
38920230,33567381,6,,,
38938525,33567382,6,,,
38928142,33567383,6,,,
38923776,33567384,7,,,
38923777,33567386,6,,,
38918083,33567387,7,,,
38920231,33567388,7,,,
38920232,33567388,7,,,
38920233,33567388,7,,,
38920234,33567388,7,,,
38920235,33567388,7,,,
38921408,33567389,5,,1,
38921409,33567389,7,1,,
38920236,33567390,4,,,
38923778,33567391,6,,,
38925583,33567393,4,,,
38921410,33567395,6,,,
38938250,33567396,6,,,
38928143,33567397,7,0,,
38918084,33567398,7,,,
38928144,33568202,4,,,
38920237,33568203,2,,,
38923779,33568204,7,,,
38918085,33568205,4,,,
38918086,33568208,7,,,
38918087,33568208,7,,,
38921411,33568209,4,,,
38918088,33568210,6,,,
38938526,33568211,5,,1,
38938527,33568211,7,1,,
38920238,33568212,7,,,
38920239,33568212,7,,,
38920240,33568214,4,,,
38921412,33568215,4,,,
38921413,33568216,7,,,
38920241,33568217,7,,,
38923780,33568218,6,,,
38928145,33568219,5,,1,
38928146,33568219,7,1,,
38918089,33568220,6,,,
38938251,33568222,6,,,
38938528,33568223,7,,,
38920242,33568227,7,,,
38921414,33568228,7,,,
38920243,33568229,6,,,
38920244,33568230,4,,,
38918090,33568231,7,,,
38918091,33568232,1,,,
38918092,33568233,7,,,
38918093,33568233,7,,,
38918094,33568233,7,,,
38918095,33568233,7,,,
38928147,33568234,6,,,
38921415,33568235,7,,,
38928148,33568236,4,,,
38923781,33568237,4,,,
38938252,33568238,4,,,
38923782,33568239,4,,,
38920245,33568240,4,,,
38928149,33568241,4,,,
38918096,33568242,4,,,
38938253,33568244,4,,,
38938529,33568245,4,,,
38920246,33568246,4,,,
38920247,33568247,4,,,
38920248,33568249,7,,,
38921416,33568250,4,,,
38921417,33568252,7,,,
38938254,33568256,7,0,,
38918097,33568257,4,,,
38938530,33568258,7,,,
38928151,33568260,7,,,
38918098,33568261,4,,,
38928152,33568262,7,0,,
38921418,33568263,5,,1,
38921419,33568263,7,1,,
38918099,33568264,4,,,
38921420,33568267,4,,,
38920249,33568268,1,,,
38920250,33568268,6,,,
38920251,33568268,6,,,
38920252,33568268,6,,,
38920253,33568270,6,,,
38923783,33568273,7,0,,
38938531,33568274,4,,,
38920254,33568276,7,,,
38921421,33568277,5,,1,
38921422,33568277,7,1,,
38938255,33568279,7,,,
38924654,33569164,7,,,
38938259,33569166,7,0,,
38928163,33569168,6,,,
38938537,33569170,7,,,
38921430,33569171,5,,1,
38921431,33569171,7,1,,
38921432,33569172,4,,,
38938538,33569173,1,,,
38930004,33569174,6,,,
38938260,33569176,7,1,,
38921433,33569177,6,,,
38924655,33569179,7,1,,
38928164,33569180,7,,,
38928165,33569181,4,,,
38921434,33569182,6,,,
38938539,33569183,7,,,
38921435,33569185,7,0,,
38928166,33569186,7,0,,
38938540,33569187,4,,,
38924656,33569188,5,,1,
38924657,33569188,7,1,,
38938541,33569189,2,,,
38938261,33569192,3,,,
38928167,33569193,5,,1,
38928168,33569193,7,1,,
38938262,33569195,4,,,
38930005,33569196,6,,,
38921436,33569197,6,,,
38938263,33569199,7,,,
38918121,33569200,7,,,
38928169,33569201,7,,,
38921437,33569202,4,,,
38930006,33569203,4,,,
38918122,33569204,6,,,
38921438,33569205,7,,,
38921439,33569205,7,,,
38921440,33569205,7,,,
38921441,33569207,5,,1,
38921442,33569207,7,1,,
38938264,33569208,4,,,
38924658,33569209,7,,,
38924659,33569210,6,,,
38938542,33569211,7,,,
38938543,33569211,7,,,
38938544,33569211,7,,,
38938265,33569213,4,,,
38938545,33569215,4,,,
38921443,33569216,7,0,,
38921444,33569217,7,,,
38921445,33569217,7,,,
38921446,33569217,7,,,
38928170,33569219,6,,,
38924660,33569220,7,,,
38924661,33569220,7,,,
38924662,33569220,7,,,
38928171,33569221,7,,,
38928172,33569221,7,,,
38928173,33569221,7,,,
38921447,33569222,6,,,
38930007,33569223,7,,,
38938266,33569225,6,,,
38924663,33569227,4,,,
38930008,33569228,4,,,
38921448,33569229,4,,,
38930009,33569230,7,,,
38938546,33569231,7,,,
38924664,33569232,4,,,
38928174,33569233,7,,,
38924665,33569234,4,,,
38938267,33569235,7,1,,
38924666,33569236,4,,,
38938268,33569237,4,,,
38938547,33569238,4,,,
38918123,33569239,4,,,
38924667,33569240,4,,,
38928175,33569241,7,0,,
38938269,33569243,7,0,,
38928176,33569244,7,,,
38938548,33569245,7,,,
38918124,33569246,4,,,
38928177,33569247,4,,,
38928178,33569248,1,,,
38930010,33569249,5,,1,
38930011,33569249,7,1,,
38938270,33569250,4,,,
38928179,33569251,7,,,
38924668,33569252,7,1,,
38928180,33569253,7,0,,
38920255,33568280,7,,,
38920256,33568280,7,,,
38920257,33568280,7,,,
38938532,33568281,7,,,
38921423,33568282,6,,,
38920258,33568283,7,,,
38924636,33568287,7,,,
38924637,33568288,4,,,
38921424,33568289,7,,,
38924638,33568290,7,0,,
38928153,33568291,7,,,
38928154,33568291,7,,,
38924639,33568292,7,,,
38924640,33568292,7,,,
38938256,33568293,4,,,
38924641,33568295,5,,1,
38924642,33568295,7,1,,
38920259,33568298,5,,1,
38920260,33568298,7,1,,
38918100,33568301,4,,,
38938257,33568302,7,0,,
38918101,33568305,5,,1,
38918102,33568305,7,1,,
38918103,33568306,4,,,
38918104,33568307,4,,,
38921425,33568308,7,,,
38918105,33568309,7,0,,
38928155,33568310,6,,,
38928156,33568311,4,,,
38929999,33568313,2,,,
38924643,33568314,6,,,
38918106,33568315,7,,,
38938258,33568316,4,,,
38930000,33568317,7,0,,
38924644,33568319,7,,,
38928157,33568320,7,,,
38938533,33568322,6,,,
38924645,33568323,6,,,
38938534,33568324,7,,,
38924646,33568325,7,,,
38924647,33568325,7,,,
38918107,33568327,7,,,
38921426,33568328,4,,,
38921427,33568329,7,,,
38918108,33568330,6,,,
38938535,33568331,7,0,,
38924648,33568333,7,,,
38921428,33568334,1,,,
38924649,33568335,6,,,
38918109,33568336,7,,,
38918110,33568336,7,,,
38918111,33568336,7,,,
38918112,33568336,7,,,
38918113,33568336,7,,,
38918114,33568337,7,,,
38918115,33568337,7,,,
38924650,33568341,6,,,
38924651,33568342,4,,,
38924652,33568342,4,,,
38918116,33568343,7,,,
38918117,33568343,7,,,
38918118,33568344,6,,,
38930001,33568345,7,0,,
38921429,33568346,7,,,
38930002,33568347,4,,,
38928158,33568348,4,,,
38928159,33568349,7,,,
38930003,33568351,6,,,
38918119,33568352,6,,,
38938536,33568353,4,,,
38928160,33568355,4,,,
38918120,33568357,4,,,
38928161,33568358,4,,,
38928162,33568359,4,,,
38924653,33568360,7,,,
38918135,33570228,7,,,
38939113,33570238,4,,,
38930046,33570278,7,,,
38939179,33573133,4,,,
38928181,33569281,7,,,
38918127,33569290,7,,,
38930019,33569321,6,,,
38930020,33569321,6,,,
38930021,33569321,6,,,
38938554,33569322,4,,,
38930026,33570130,1,,,
38930027,33570130,4,,,
38930028,33570137,7,,,
38930029,33570137,7,,,
38918130,33570148,4,,,
38928209,33570168,4,,,
38921476,33570189,7,,,
38921477,33570197,7,,,
38918177,33572061,7,,,
38930908,33572104,5,,0,
38930909,33572104,7,0,,
38928245,33572105,4,,,
38930919,33572168,5,,1,
38930920,33572168,7,1,,
38932532,33571175,6,,,
38921525,33571186,7,,,
38921526,33571186,7,,,
38921527,33571186,7,,,
38921528,33571186,7,,,
38930061,33571208,7,,,
38918172,33571218,4,,,
38939130,33571219,7,,,
38939131,33571219,7,,,
38939133,33571226,7,,,
38947270,33572150,7,1,,
38918185,33572159,7,,,
38947274,33572188,7,,,
38918194,33572215,7,,,
38930049,33571101,4,,,
38939119,33571106,7,,,
38924703,33571116,6,,,
38924701,33571116,6,,,
38924702,33571116,6,,,
38918149,33571117,4,,,
38932522,33571125,5,,,
38932523,33571125,7,,,
38918151,33571146,4,,,
38921449,33569270,3,,,
38921450,33569270,7,,,
38921451,33569270,7,,,
38921452,33569270,7,,,
38921453,33569270,7,,,
38921454,33569270,7,,,
38924669,33569271,7,,,
38924670,33569271,7,,,
38918125,33569274,7,,,
38919060,33573121,6,,,
38939879,33573122,4,,,
38939180,33573134,1,,,
38939181,33573134,4,,,
38939182,33573134,4,,,
38930946,33573135,4,,,
38930947,33573135,7,,,
38930948,33573135,7,,,
38930949,33573135,7,,,
38930950,33573136,7,,,
38939183,33573137,4,,,
38933418,33573138,7,,,
38947287,33573139,7,,,
38922421,33573140,7,,,
38938271,33569279,6,,,
38918126,33569282,7,,,
38924671,33569283,4,,,
38928182,33569284,7,,,
38924672,33569287,4,,,
38928183,33569288,4,,,
38928184,33569288,4,,,
38928185,33569288,4,,,
38928186,33569288,5,,0,
38928187,33569288,7,0,,
38938549,33569289,7,,,
38930012,33569291,7,,,
38928188,33569292,4,,,
38928189,33569292,7,,,
38928190,33569292,7,,,
38921455,33569294,5,,0,
38921456,33569294,7,0,,
38921457,33569295,7,,,
38921458,33569297,4,,,
38921459,33569297,7,,,
38921460,33569297,7,,,
38930013,33569298,1,,,
38938550,33569299,7,,,
38938272,33569301,7,,,
38924673,33569302,7,,,
38928191,33569304,4,,,
38938273,33569306,4,,,
38928192,33569307,4,,,
38928193,33569307,5,,1,
38928194,33569307,7,1,,
38924674,33569308,7,,,
38922407,33573039,7,,,
38930931,33573077,5,,,
38930932,33573077,7,,,
38939169,33573082,7,,,
38930022,33570124,4,,,
38930023,33570124,4,,,
38930024,33570124,4,,,
38930025,33570124,4,,,
38921463,33570125,4,,,
38921464,33570125,4,,,
38921465,33570126,5,,,
38921466,33570126,6,,,
38921467,33570126,7,,,
38921468,33570127,4,,,
38924678,33570128,4,,,
38924679,33570128,4,,,
38918128,33569300,6,,,
38924675,33569310,6,,,
38938551,33569311,6,,,
38938552,33569311,6,,,
38938553,33569311,6,,,
38921461,33569312,7,,,
38924676,33569314,7,,,
38924677,33569314,7,,,
38930014,33569315,6,,,
38930015,33569315,6,,,
38930016,33569316,7,,,
38930017,33569317,7,,,
38930018,33569317,7,,,
38921462,33569323,7,0,,
38928195,33570131,4,,,
38938274,33570132,5,,1,
38938275,33570132,7,1,,
38938276,33570133,4,,,
38918129,33570135,4,,,
38921469,33570138,5,,,
38921470,33570138,7,,,
38924680,33570139,6,,,
38924681,33570139,6,,,
38938555,33570140,7,,,
38921471,33570141,7,,,
38921472,33570141,7,,,
38928196,33570142,1,,,
38928197,33570142,6,,,
38928198,33570142,6,,,
38938556,33570143,7,,,
38928199,33570144,4,,,
38928200,33570145,7,1,,
38928201,33570146,4,,,
38938557,33570150,7,,,
38928202,33570151,6,,,
38928203,33570151,6,,,
38924682,33570152,1,,,
38928204,33570153,2,,,
38928205,33570155,7,,,
38928206,33570156,6,,,
38928207,33570156,7,,,
38939390,33570157,4,,,
38939391,33570159,4,,,
38924683,33570160,7,,,
38930030,33570161,4,,,
38928208,33570164,7,,,
38924684,33570165,7,,,
38939392,33570166,4,,,
38928210,33570169,4,,,
38939393,33570170,4,,,
38939394,33570172,3,,,
38939395,33570172,7,,,
38939396,33570172,7,,,
38939397,33570172,7,,,
38938278,33570174,7,,,
38918131,33570175,7,,,
38938279,33570176,7,,,
38921473,33570177,4,,,
38928211,33570178,4,,,
38921474,33570180,7,0,,
38938280,33570182,7,1,,
38939403,33570205,4,,,
38939109,33570206,7,,,
38921482,33570208,4,,,
38930035,33570209,4,,,
38924686,33570210,5,,1,
38924687,33570210,7,1,,
38924688,33570213,7,,,
38924689,33570213,7,,,
38921483,33570215,7,,,
38921484,33570215,7,,,
38928214,33570218,4,,,
38939110,33570220,4,,,
38921485,33570221,4,,,
38921486,33570221,4,,,
38939404,33570223,4,,,
38918133,33570225,4,,,
38918134,33570225,4,,,
38921487,33570226,4,,,
38939111,33570227,7,,,
38918136,33570229,7,,,
38918137,33570230,7,,,
38930039,33570232,4,,,
38918138,33570233,4,,,
38939405,33570235,7,,,
38939112,33570237,4,,,
38939114,33570240,7,,,
38939115,33570240,7,0,,
38930040,33570242,7,0,,
38930041,33570243,4,,,
38921489,33570245,4,,,
38928216,33570246,4,,,
38921491,33570249,5,,1,
38921492,33570249,7,1,,
38939406,33570251,7,,,
38939407,33570251,7,,,
38921493,33570256,7,,,
38921494,33570257,6,,,
38921495,33570257,6,,,
38921496,33570257,6,,,
38939116,33570258,7,,,
38939408,33570259,4,,,
38938277,33570167,1,,,
38928212,33570185,5,,0,
38928213,33570185,7,0,,
38938281,33570186,7,,,
38921475,33570187,7,1,,
38930031,33570188,5,,,
38930032,33570188,7,,,
38939398,33570190,7,,,
38930033,33570192,7,,,
38938282,33570194,4,,,
38938283,33570194,7,,,
38921478,33570198,7,,,
38921479,33570198,7,,,
38921480,33570198,7,,,
38924685,33570199,4,,,
38918132,33570201,7,,,
38930034,33570202,4,,,
38921481,33570204,4,,,
38930036,33570231,5,,,
38930037,33570231,6,,,
38930038,33570231,7,,,
38921488,33570234,4,,,
38928215,33570236,7,,,
38924692,33570263,7,,,
38918140,33570266,7,,,
38918141,33570266,7,,,
38918142,33570266,7,,,
38918143,33570266,7,,,
38921497,33570267,4,,,
38921498,33570267,7,,,
38918144,33570269,7,,,
38939409,33570270,1,,,
38928217,33570271,1,,,
38928218,33570271,4,,,
38924693,33570272,7,,,
38928219,33570274,1,,,
38924694,33570275,7,,,
38930044,33570277,4,,,
38930045,33570277,4,,,
38918145,33570279,4,,,
38921500,33570282,7,,,
38921501,33570282,7,,,
38921502,33570282,7,,,
38921503,33570282,7,,,
38921504,33570282,7,,,
38921505,33570282,7,,,
38939410,33570283,4,,,
38930047,33570285,4,,,
38939411,33570286,4,,,
38939412,33570286,7,,,
38939399,33570195,5,,,
38939400,33570195,5,,,
38939401,33570195,7,,,
38939402,33570195,7,,,
38939108,33570203,6,,,
38939117,33571088,7,,,
38939118,33571089,4,,,
38928220,33571092,4,,,
38930048,33571095,6,,,
38918146,33571096,7,,,
38928221,33571099,7,,,
38921506,33571102,7,0,,
38928222,33571103,1,,,
38939413,33571104,4,,,
38921507,33571108,4,,,
38924696,33571110,7,,,
38924697,33571110,7,,,
38924698,33571110,7,,,
38924699,33571110,7,,,
38924700,33571110,7,,,
38921508,33571111,4,,,
38921509,33571111,5,,,
38921510,33571111,5,,,
38921511,33571111,7,,,
38921512,33571111,7,,,
38921513,33571111,7,,,
38918147,33571113,4,,,
38918148,33571113,7,,,
38939416,33571118,7,,,
38939417,33571118,7,,,
38939418,33571118,7,,,
38939419,33571119,7,,,
38939420,33571122,4,,,
38939120,33571123,7,,,
38939121,33571123,7,,,
38939122,33571123,7,,,
38939123,33571123,7,,,
38921514,33571128,7,0,,
38932524,33571129,4,,,
38939421,33571131,4,,,
38928225,33571133,4,,,
38932525,33571136,4,,,
38932526,33571136,7,,,
38932527,33571136,7,,,
38932528,33571136,7,,,
38918150,33571138,4,,,
38921515,33571139,4,,,
38921490,33570248,6,,,
38924690,33570252,5,,,
38924691,33570252,7,,,
38918139,33570261,7,1,,
38930042,33570262,5,,,
38930043,33570262,7,,,
38921499,33570281,1,,,
38918157,33571171,7,,,
38918158,33571171,7,,,
38939126,33571173,4,,,
38918159,33571174,4,,,
38939127,33571177,4,,,
38928227,33571179,4,,,
38928228,33571179,4,,,
38918160,33571180,4,,,
38932533,33571181,7,,,
38939424,33571183,4,,,
38921523,33571184,4,,,
38921524,33571184,4,,,
38918161,33571185,7,,,
38918162,33571187,4,,,
38918163,33571187,7,,,
38918164,33571187,7,,,
38918165,33571187,7,0,,
38918166,33571187,7,,,
38930054,33571188,7,,,
38918167,33571189,4,,,
38932534,33571190,7,,,
38921529,33571192,7,,,
38921530,33571192,7,,,
38921531,33571192,7,,,
38939128,33571193,7,,,
38939425,33571194,7,,,
38918168,33571196,4,,,
38930057,33571198,4,,,
38932535,33571199,7,,,
38932536,33571199,7,,,
38928229,33571200,4,,,
38924695,33571090,6,,,
38921516,33571144,4,,,
38928226,33571147,7,,,
38921517,33571148,4,,,
38921518,33571148,4,,,
38921519,33571148,7,,,
38921520,33571148,7,,,
38930050,33571149,7,0,,
38918152,33571150,7,,,
38918153,33571150,7,,,
38918154,33571150,7,,,
38918155,33571150,7,,,
38932529,33571153,7,,,
38932530,33571153,7,,,
38939422,33571158,7,,,
38939423,33571158,7,,,
38939125,33571159,7,,,
38932531,33571160,7,1,,
38930051,33571161,7,,,
38930053,33571167,7,1,,
38939427,33571233,4,,,
38939428,33571233,4,,,
38928235,33571234,4,,,
38921542,33571235,5,,,
38921543,33571235,7,,,
38918175,33571236,7,0,,
38930063,33571237,7,,,
38930064,33571238,1,,,
38932541,33571241,5,,,
38932542,33571241,7,,,
38939134,33571243,7,1,,
38932543,33571246,7,,,
38932544,33571247,7,,,
38932545,33571247,7,,,
38939135,33571248,4,,,
38922379,33571249,7,1,,
38921544,33571249,5,,1,
38922380,33571250,7,0,,
38918176,33572053,7,,,
38928236,33572054,7,,,
38922381,33572055,4,,,
38922382,33572055,4,,,
38939136,33572056,7,,,
38930065,33572059,7,,,
38930066,33572059,7,,,
38930067,33572060,4,,,
38932546,33572064,4,,,
38939432,33572067,4,,,
38928237,33572071,7,1,,
38930068,33572073,7,,,
38939433,33572075,3,,,
38930058,33571202,7,,,
38918170,33571203,7,,,
38939129,33571205,7,,,
38930059,33571206,4,,,
38930060,33571206,4,,,
38921534,33571210,7,,,
38932540,33571211,4,,,
38918171,33571214,4,,,
38939426,33571215,4,,,
38921535,33571217,5,,1,
38921536,33571217,7,1,,
38921537,33571217,7,,,
38921538,33571217,7,,,
38921539,33571217,7,,,
38939132,33571221,7,0,,
38930062,33571222,7,,,
38928230,33571223,7,,,
38928231,33571223,7,,,
38928232,33571223,7,,,
38928233,33571227,7,,,
38928234,33571227,7,,,
38921540,33571228,7,0,,
38921541,33571229,4,,,
38939414,33571112,5,,,
38939415,33571112,7,,,
38932521,33571120,6,,,
38928223,33571127,7,,,
38928224,33571127,7,,,
38939124,33571130,6,,,
38921521,33571152,4,,,
38939434,33572076,7,,,
38930069,33572077,7,0,,
38939137,33572079,4,,,
38928238,33572081,7,,,
38939138,33572082,7,,,
38922384,33572083,4,,,
38928239,33572085,2,,,
38918178,33572087,7,,,
38918179,33572090,4,,,
38939139,33572091,7,,,
38922385,33572092,4,,,
38928240,33572095,7,,,
38928241,33572095,7,,,
38928242,33572095,7,,,
38939436,33572096,4,,,
38947267,33572096,4,,,
38922386,33572098,4,,,
38922387,33572098,4,,,
38928243,33572099,1,,,
38928244,33572099,4,,,
38939140,33572100,7,,,
38939143,33572107,7,,,
38939144,33572107,7,,,
38939145,33572107,7,,,
38939146,33572107,7,,,
38939147,33572107,7,,,
38947268,33572109,7,,,
38922390,33572110,4,,,
38939148,33572111,7,,,
38928246,33572112,4,,,
38928247,33572112,7,,,
38928248,33572113,4,,,
38939149,33572114,7,,,
38932547,33572116,7,,,
38928249,33572118,7,,,
38918180,33572119,1,,,
38918181,33572119,4,,,
38922391,33572120,7,,,
38922392,33572121,7,,,
38939150,33572123,4,,,
38939151,33572124,4,,,
38932548,33572125,4,,,
38932549,33572125,7,,,
38939856,33572126,7,,,
38928250,33572126,7,,,
38928251,33572126,7,,,
38939857,33572127,4,,,
38939858,33572127,7,,,
38939859,33572128,4,,,
38930910,33572129,4,,,
38918182,33572130,7,,,
38918183,33572130,7,,,
38918184,33572130,7,,,
38932550,33572131,4,,,
38921522,33571176,6,,,
38930055,33571191,1,,,
38930056,33571191,4,,,
38921532,33571195,4,,,
38918169,33571197,4,,,
38921533,33571201,7,,,
38932537,33571204,6,,,
38932538,33571204,6,,,
38932539,33571204,6,,,
38922397,33572178,7,0,,
38930052,33571163,4,,,
38918156,33571170,7,,,
38939429,33571239,6,,,
38939430,33571251,6,,,
38939431,33571251,6,,,
38932551,33572136,1,,,
38930913,33572137,4,,,
38930914,33572137,7,,,
38939154,33572138,7,,,
38939156,33572166,7,0,,
38932559,33572167,1,,,
38918173,33571230,7,,,
38918174,33571230,7,,,
38932552,33572145,4,,,
38947269,33572147,4,,,
38922393,33572152,4,,,
38922394,33572152,7,,,
38932553,33572154,4,,,
38930915,33572158,7,,,
38918186,33572160,7,,,
38918187,33572161,7,,,
38930916,33572163,7,,,
38930917,33572163,7,,,
38930918,33572163,7,,,
38922396,33572172,7,,,
38932562,33572173,4,,,
38947271,33572175,4,,,
38947272,33572176,4,,,
38922383,33572063,4,,,
38939435,33572078,4,,,
38930907,33572089,6,,,
38939141,33572102,6,,,
38939142,33572102,6,,,
38922388,33572103,5,,,
38922389,33572103,7,,,
38918189,33572180,7,,,
38930921,33572181,7,0,,
38918190,33572182,7,0,,
38930922,33572183,4,,,
38932569,33572184,4,,,
38932570,33572184,4,,,
38930923,33572185,7,,,
38939157,33572187,7,,,
38918191,33572191,7,,,
38922398,33572192,4,,,
38922399,33572193,4,,,
38939861,33572195,7,0,,
38932571,33572197,7,0,,
38918192,33572199,1,,,
38922400,33572200,7,0,,
38939160,33572201,5,,1,
38939161,33572201,7,1,,
38932572,33572203,7,,,
38918193,33572206,1,,,
38932573,33572211,4,,,
38930924,33572214,7,,,
38922404,33573025,1,,,
38922405,33573025,4,,,
38947275,33573026,7,,,
38918195,33573027,7,,,
38932574,33573028,3,,,
38919037,33573030,7,,,
38919038,33573030,7,0,,
38919039,33573030,7,,,
38918196,33573030,7,,,
38918197,33573030,7,,,
38918198,33573030,7,,,
38918199,33573030,7,,,
38947276,33573033,7,,,
38947277,33573033,7,,,
38939862,33573034,6,,,
38939863,33573034,7,,,
38922406,33573035,7,,,
38947278,33573036,4,,,
38930925,33573037,4,,,
38919040,33573038,7,,,
38922408,33573040,4,,,
38930911,33572132,5,,,
38930912,33572132,7,,,
38939152,33572133,4,,,
38939153,33572133,5,,,
38939155,33572148,6,,,
38922395,33572156,6,,,
38932554,33572157,6,,,
38932555,33572157,6,,,
38932556,33572157,6,,,
38932557,33572157,6,,,
38932558,33572157,6,,,
38918188,33572162,1,,,
38919041,33573041,5,,,
38919042,33573041,5,,,
38919043,33573041,7,,,
38919044,33573041,7,,,
38919045,33573041,7,,,
38922409,33573043,4,,,
38930926,33573044,7,,,
38939864,33573045,4,,,
38919046,33573046,4,,,
38939163,33573047,7,,,
38939164,33573047,7,,,
38930927,33573048,1,,,
38932575,33573049,4,,,
38947279,33573050,7,,,
38947280,33573050,7,,,
38930928,33573052,6,,,
38930929,33573052,6,,,
38922410,33573053,7,,,
38930930,33573054,4,,,
38922411,33573055,4,,,
38939865,33573056,7,0,,
38947281,33573057,7,,,
38939165,33573058,4,,,
38919047,33573060,7,,,
38939866,33573061,4,,,
38939867,33573064,7,,,
38939166,33573065,7,,,
38919048,33573068,7,,,
38919049,33573068,7,,,
38919050,33573068,7,,,
38922412,33573069,4,,,
38922413,33573070,7,,,
38939868,33573071,7,,,
38922414,33573072,4,,,
38922415,33573072,7,,,
38947282,33573073,4,,,
38939167,33573074,7,,,
38939168,33573076,4,,,
38930933,33573078,7,,,
38919051,33573079,1,,,
38919052,33573079,4,,,
38919053,33573079,7,,,
38930934,33573081,4,,,
38939869,33573083,4,,,
38947283,33573084,7,,,
38919054,33573085,7,1,,
38932576,33573086,5,,,
38932577,33573086,7,,,
38939170,33573087,4,,,
38930935,33573088,7,,,
38939171,33573089,4,,,
38919057,33573094,4,,,
38939871,33573095,7,0,,
38919058,33573096,4,,,
38930936,33573097,7,,,
38930937,33573099,7,,,
38939872,33573100,4,,,
38930938,33573103,7,0,,
38939873,33573104,4,,,
38932579,33573105,4,,,
38939172,33573107,7,,,
38930939,33573108,6,,,
38930940,33573108,6,,,
38939874,33573109,4,,,
38939173,33573110,4,,,
38939174,33573110,4,,,
38930941,33573111,7,,,
38932580,33573113,4,,,
38919059,33573114,4,,,
38932581,33573115,4,,,
38930942,33573116,7,,,
38930943,33573116,7,,,
38930944,33573116,7,,,
38930945,33573116,7,,,
38939175,33573117,4,,,
38939176,33573117,4,,,
38939875,33573118,4,,,
38939876,33573118,4,,,
38939877,33573120,4,,,
38939878,33573120,4,,,
38939880,33573123,4,,,
38939881,33573123,7,,,
38922419,33573124,4,,,
38922420,33573124,4,,,
38919061,33573125,4,,,
38939177,33573126,4,,,
38939178,33573127,4,,,
38947284,33573129,4,,,
38947285,33573129,4,,,
38947286,33573129,4,,,
38939882,33573130,4,,,
38939883,33573131,7,,,
38939884,33573131,7,,,
38919062,33573141,4,,,
38947288,33573142,4,,,
38932560,33572170,6,,,
38932561,33572170,6,,,
38939860,33572171,6,,,
38932563,33572174,5,,,
38932564,33572174,5,,,
38932565,33572174,5,,,
38932566,33572174,7,,,
38932567,33572174,7,,,
38932568,33572174,7,,,
38947273,33572186,4,,,
38939158,33572194,7,,,
38939159,33572196,4,,,
38922401,33572202,6,,,
38922402,33572202,6,,,
38922403,33572202,6,,,
38939162,33572213,6,,,
38919055,33573090,5,,1,
38919056,33573090,7,1,,
38939870,33573091,4,,,
38932578,33573092,7,,,
38922416,33573093,5,,,
38922417,33573093,7,,,
38922418,33573093,7,,,
38939189,33573996,4,,,
38927964,33573997,5,,1,
38927965,33573997,7,1,,
38927966,33573997,7,,,
38922430,33573998,7,,,
38939190,33573999,4,,,
38927967,33574000,4,,,
38922431,33574001,6,,,
38939191,33574002,1,,,
38939192,33574002,4,,,
38930957,33574003,7,,,
38927960,33573150,6,,,
38927961,33573150,6,,,
38947289,33573153,7,,,
38947290,33573155,7,,,
38947291,33573155,7,,,
38939885,33573156,4,,,
38930951,33573157,4,,,
38930952,33573159,6,,,
38930953,33573159,6,,,
38922422,33573160,6,,,
38922423,33573160,6,,,
38947292,33573162,4,,,
38947293,33573163,7,,,
38939886,33573165,7,,,
38939887,33573166,4,,,
38927962,33573167,4,,,
38939184,33573168,4,,,
38930954,33573170,7,,,
38947294,33573171,7,,,
38947295,33573173,7,,,
38922424,33573175,5,,,
38922425,33573175,7,,,
38939185,33573176,5,,,
38939186,33573176,7,,,
38939888,33573177,4,,,
38933419,33573179,7,,,
38947296,33573180,7,,,
38947297,33573180,7,,,
38939187,33573181,7,,,
38939188,33573182,1,,,
