suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39084720,1.3,1,2415536
5,39084727,1.1,1,2415537
5,39071329,1.3,1,2415567
5,39071332,10.2,1,2415568
5,39071337,0.01,3,2415569
5,39071350,4,1,2415570
1,39071365,0.3,1,2415571
4,39071367,20,9,2415572
1,39071371,0.4,1,2415573
5,39082343,7,1,2415598
5,39082350,2.9,1,2415599
5,39082368,0.1,1,2415600
5,39082375,6.2,1,2415601
5,39082384,4.2,1,2415602
5,39083553,6,1,2415603
5,39083555,2,1,2415604
5,39083565,3,1,2415605
5,39083567,15,1,2415606
4,39083572,5,9,2415607
5,39083583,27,1,2415608
5,39083590,8.5,1,2415609
5,39071392,3.5,1,2415646
5,39071404,1,11,2415647
5,39071412,2,10,2415648
1,39072654,2.2,1,2415651
1,39072655,3.2,1,2415652
1,39072661,0.5,1,2415653
5,39072665,8.6,1,2415654
4,39072683,0.4,1,2415655
5,38755111,0.1,1,2388790
5,38743108,0.01,9,2388842
2,38743114,1,1,2388843
2,38755194,2,1,2388887
5,38751713,1,3,2388990
2,38751714,0,,2388991
8,38751733,3,9,2388992
8,38755321,0,,2389018
5,38761303,2,9,2393221
5,38761324,4,3,2393222
5,38765048,2,1,2393240
5,38766235,1,1,2393242
5,38766244,2,1,2393243
5,38766249,1,11,2393244
1,38766251,1,11,2393245
5,38766252,1,11,2393246
8,38766267,24,9,2393247
1,38766280,64,9,2393248
5,38766298,1,11,2393249
5,38772337,6,1,2393268
16,38769980,0.95,1,2393365
1,38770020,1,1,2393366
5,38772363,25,1,2393372
5,38772382,1.98,1,2393373
5,38772384,8,3,2393374
5,38772388,1,1,2393375
5,38756701,0.01,9,2393386
5,38757865,0.25,1,2393391
5,38757873,1.8,1,2393392
5,38757874,8.5,1,2393393
8,38757878,4,9,2393394
5,38757889,5,10,2393395
5,38760321,4.5,1,2393406
5,38762710,1.006,1,2393417
11,38762724,8,1,2393418
5,38770054,6,1,2393441
4,38770075,2,1,2393442
5,38772432,7.1,3,2393450
5,38772455,0.25,3,2393451
5,38772464,5.1,3,2393452
2,38756705,0.01,9,2393463
2,38756724,0.01,9,2393464
16,38756757,1,9,2393465
5,38756758,0.2,1,2393466
8,38760339,66,9,2393482
5,38760342,7.4,1,2393483
8,38760347,9,9,2393484
5,38760354,3,1,2393485
2,38865789,1,9,2397749
5,38868203,6,1,2397754
5,38868223,1,11,2397755
2,38868225,11.2,1,2397756
5,38868239,1,11,2397757
5,38868246,1,11,2397758
5,38871855,0.5,1,2397766
2,38871874,1,11,2397767
8,38871898,1,9,2397768
2,38855165,5.5,1,2397781
6,38855171,0.2,1,2397782
1,38855182,0.3,1,2397783
5,38858705,2.2,1,2397787
5,38858708,1,1,2397788
4,38858726,0.2,1,2397789
5,38858731,0.5,1,2397790
5,38858734,0.01,1,2397791
5,38858747,3.75,1,2397792
5,38858754,1,1,2397793
16,38855187,0.8,1,2397871
4,38855229,0.3,1,2397872
1,38855240,1.2,1,2397873
5,38855242,3.5,1,2397874
5,38855245,1.8,1,2397875
5,38855249,1,1,2397876
2,38855258,0.05,1,2397877
2,38836918,1,11,2397919
5,38836946,2,1,2397920
5,38836968,41,1,2397921
2,38939890,7.4,1,2402168
4,38939894,0.215,3,2402169
5,38939895,0.032,3,2402170
5,38939897,1.6,1,2402171
14,38939899,1,9,2402172
5,38939918,5.8,1,2402173
5,38939928,5,1,2402174
5,38939930,0.015,3,2402175
5,38937561,1.01,3,2402240
5,38937565,0.1,3,2402241
5,38937566,8.27,3,2402242
5,38937575,0.11,3,2402243
5,38947307,3.2,1,2402293
5,38940089,0.935,3,2402347
5,38947315,5.8,1,2402404
4,38947322,0.5,1,2402405
5,38947324,4,1,2402406
1,38952220,2,9,2406688
4,38953358,1,9,2406689
2,38953368,7,9,2406690
1,38953372,1,9,2406691
4,38953378,1,9,2406692
4,38953397,5,9,2406693
5,38953408,2,10,2406694
5,38953413,1,10,2406695
5,38953427,6,10,2406696
5,38954573,2,9,2406697
10,38954589,4,9,2406698
1,38954596,4.6,1,2406699
2,38954633,6.28,1,2406700
5,38954639,4,9,2406701
1,38954642,3,9,2406702
5,38963197,25,10,2406727
2,38963205,10,9,2406728
5,38954658,1,10,2406772
5,38954685,27,10,2406773
4,38954693,10,9,2406774
1,38954696,6,9,2406775
5,38963218,14,10,2406802
5,38963234,1,10,2406803
5,39048597,1,11,2411174
1,39048615,1.1,1,2411175
12,39048620,3,1,2411176
5,39048631,1,11,2411177
2,39048646,4.4,1,2411178
1,39048654,3.5,1,2411179
1,39048657,0.2,1,2411180
5,39048658,11,1,2411181
5,39049809,1,9,2411185
5,39049815,0.58,1,2411186
8,39049827,11.25,9,2411187
1,39051045,1.2,1,2411192
4,39051049,13.6,1,2411193
5,39052236,1,11,2411196
1,39052247,6,1,2411197
5,39052254,20.9,1,2411198
1,39058386,1,11,2411252
1,39058392,6,1,2411253
4,39058396,1.4,1,2411254
5,39059540,15.2,1,2411255
2,39059562,1,9,2411256
1,39059573,1,9,2411257
8,39059582,1,9,2411258
5,39059595,0.9,1,2411259
5,39061940,132.9,1,2411264
1,39061949,2.1,1,2411265
1,39061959,1.7,1,2411266
1,39048659,0.8,1,2411297
5,39048661,1.6,1,2411298
1,39048662,1.4,1,2411299
1,39048677,1,11,2411300
5,39048679,12.5,1,2411301
5,39048681,1.6,1,2411302
4,39048685,4.9,1,2411303
1,39048702,0.2,1,2411304
5,39048703,19.1,1,2411305
5,39051054,4,1,2411316
2,39051057,2,1,2411317
5,39051070,1,1,2411318
1,39051075,1.3,1,2411319
5,39051083,0.5,1,2411320
1,39051105,0.9,1,2411321
5,39051117,0.8,1,2411322
1,39051124,1.6,1,2411323
5,39051126,11.2,1,2411324
5,39057205,0.5,1,2411340
5,39057219,1,1,2411341
2,39057228,0.4,1,2411342
5,39057230,4.2,1,2411343
5,39057237,1,3,2411344
8,39057239,1,9,2411345
5,39059606,0.1,1,2411352
8,39059613,0,,2411353
1,39059650,6,1,2411354
11,39047566,2,9,2411379
5,39047567,47.7,1,2411380
5,39047578,1.5,1,2411381
1,39047584,0.1,1,2411382
8,39047595,1,9,2411383
2,39049947,9.1,1,2411387
5,39049961,1,1,2411388
1,39049962,0.3,1,2411389
5,39049974,5,4,2411390
1,39049976,0.2,1,2411391
2,39051135,11.3,1,2411393
5,39051159,9.3,1,2411394
5,39057279,1.6,1,2411415
5,39057281,4,3,2411416
5,39057298,29,1,2411417
1,39059679,29.3,1,2411426
8,39059685,1,11,2411427
16,39059694,2,9,2411428
1,39059699,1.4,1,2411429
1,39059733,1,11,2411430
1,39059741,9.5,1,2411431
2,39082394,0.5,1,2415690
5,39082398,4.6,1,2415691
5,39082403,9.2,1,2415692
4,39082423,83,9,2415693
2,39083621,1,9,2415698
4,39070261,0.3,1,2415717
5,39070277,44,1,2415718
5,39071486,1,9,2415719
2,39072690,3.1,1,2415720
1,39072698,1,11,2415721
5,39072700,28,1,2415722
5,39072702,3.8,1,2415723
5,39072707,2.4,1,2415724
5,39070407,1,9,2415835
15,39070409,1,9,2415836
5,39070420,1,1,2415837
5,39070421,5.4,1,2415838
5,39070453,13.7,1,2415839
5,39070468,2,1,2415840
5,39070476,4.1,1,2415841
1,39081456,9.2,1,2415870
2,39081461,5.7,1,2415871
4,39081468,0.2,1,2415872
8,39081480,1,9,2415873
5,39082639,4.3,3,2415874
1,39082641,1.29,1,2415875
5,39082664,47,1,2415876
4,39082667,2,1,2415877
5,39082676,1.8,1,2415878
5,39082679,2,1,2415879
5,39070481,1.5,1,2415922
5,38751739,0.7,1,2389167
8,38751749,288,9,2389168
5,38751758,1,1,2389169
5,38751769,1,4,2389170
2,38754176,0.5,1,2389175
5,38754177,50,4,2389176
1,38754195,6,9,2389177
8,38754207,34,9,2389178
5,38744515,6.5,1,2389229
2,38744525,4.5,1,2389230
5,38750621,0.01,9,2389252
5,38750651,0.01,9,2389253
2,38750661,3.9,1,2389254
5,38750670,2,1,2389255
17,38754229,0.002,1,2389278
8,38754236,180,9,2389279
8,38754255,15,9,2389280
5,38754257,13,4,2389281
5,38754272,5.1,3,2389282
17,38754284,14,9,2389283
2,38762734,2,1,2393494
5,38762744,0.25,3,2393495
5,38762782,8,9,2393496
4,38762801,2,9,2393497
5,38765236,8,1,2393504
5,38765238,1,9,2393505
5,38765296,5,1,2393506
5,38771470,5,1,2393683
5,38771475,2.5,1,2393684
5,38771495,2.3,1,2393685
5,38771504,0.5,1,2393686
3,38771518,0.5,1,2393687
5,38771519,2,1,2393688
1,38771521,1,11,2393689
2,38761774,94.5,1,2393719
2,38761809,0.01,9,2393720
8,38771532,3,9,2393754
5,38771555,4,1,2393755
2,38771560,1,9,2393756
8,38771563,4,9,2393757
5,38771567,2,1,2393758
5,38771582,3,1,2393759
5,38837046,3,1,2398007
8,38848020,11,9,2398043
5,38848038,1,11,2398044
5,38837117,1,3,2398081
5,38843220,5,1,2398125
5,38843239,0.2,1,2398126
5,38843255,1,9,2398127
4,38843264,0.4,1,2398128
4,38846885,1,9,2398135
5,38835948,1,9,2398174
5,38835974,5.05,1,2398175
5,38835994,1.3,1,2398176
5,38846938,1,1,2398215
17,38850652,0,,2398226
5,38850663,7.6,1,2398227
4,38850672,11.3,1,2398228
4,38940099,0.5,1,2402454
5,38940127,1,1,2402455
2,38940131,0,,2402456
5,38933144,1,1,2402546
1,38933163,1,1,2402547
7,38933166,7,9,2402548
5,38933171,1,1,2402549
4,38933175,0.8,1,2402550
2,38933184,1,1,2402551
5,38933189,6.5,1,2402552
5,38934395,1,1,2402558
5,38934398,1,1,2402559
5,38942654,0.5,1,2402600
5,38943883,1,9,2402604
5,38943887,0.1,3,2402605
1,38943969,6,9,2402720
5,38945146,6.5,1,2402721
1,38945152,1,9,2402722
5,38945171,1,10,2402723
4,38960932,1,9,2406945
5,38960941,3,1,2406946
16,38960942,1,9,2406947
5,38964488,1,10,2406960
4,38964489,20,9,2406961
5,38964498,18,10,2406962
2,38964508,1,9,2406963
1,38964522,4,9,2406964
5,38964523,1,10,2406965
4,38964533,1,9,2406966
5,38964560,14,10,2406967
5,38952422,1,10,2406989
5,38952431,2,10,2406990
5,38954848,2,10,2407022
5,38960953,0.57,3,2407049
4,38960961,1,9,2407050
1,38960970,2,9,2407051
1,38960977,3.7,1,2407052
2,38960983,2.5,1,2407053
1,38960986,2.31,1,2407054
5,38961000,1,10,2407055
5,38964579,22,10,2407068
1,38964580,9,9,2407069
4,38964592,1,9,2407070
16,38964618,2,9,2407071
5,38964623,2,10,2407072
4,38964628,6,9,2407073
5,38951256,1,10,2407083
2,38951265,1,9,2407084
2,38951278,4.6,1,2407085
1,38951282,7,9,2407086
5,38951293,34,10,2407087
2,38952466,19.49,1,2407088
1,38952486,1,9,2407089
5,38952505,1,10,2407090
4,38952507,9,9,2407091
5,38952518,5.1,1,2407092
8,38953728,1,9,2407098
5,38954859,1,10,2407099
1,38965889,2,9,2407150
5,38965902,1,10,2407151
4,38965905,9,9,2407152
5,38965916,1,9,2407153
4,38965917,4,9,2407154
5,38965919,1,10,2407155
5,38951328,2,10,2407167
4,38951350,1,9,2407168
1,38951367,2,9,2407169
4,38951369,1,9,2407170
1,38953736,1.64,1,2407174
5,38953739,1,10,2407175
5,38953750,0.5,3,2407176
5,38953774,1,9,2407177
1,38953784,1,9,2407178
5,38953788,4.3,1,2407179
1,39059749,0.6,1,2411432
1,39048851,0.3,1,2411463
4,39048852,1,1,2411464
2,39048856,12.6,1,2411465
5,39059758,6.6,1,2411495
1,39047699,0.6,1,2411508
1,39047705,13.8,1,2411509
5,39047727,34.6,1,2411510
2,39048897,57.9,1,2411511
1,39048930,0.1,1,2411512
5,39048942,1.9,1,2411513
2,39048944,16.3,1,2411514
1,39048954,0.8,1,2411515
5,39058656,3.7,1,2411556
5,39058659,0.8,1,2411557
8,39058660,1,9,2411558
2,39058661,0.1,1,2411559
5,39058663,1,9,2411560
5,39062253,1,1,2411573
5,39062258,1,9,2411574
5,39062261,8.1,1,2411575
5,39062275,2,9,2411576
5,39062282,1.7,1,2411577
2,39062284,8.5,1,2411578
5,39062286,2,9,2411579
1,39048974,1.2,1,2411590
5,39048979,114.3,1,2411591
1,39048988,0.2,1,2411592
8,39048989,1,11,2411593
1,39048991,0.5,1,2411594
1,39048999,10,1,2411595
1,39049000,2.9,1,2411596
1,39049002,1.6,1,2411597
1,39049004,0.4,1,2411598
8,39049005,1,11,2411599
1,39049032,1,11,2411600
4,39050167,0.4,1,2411602
1,39050170,0.2,1,2411603
1,39050176,7.8,1,2411604
2,39050183,63.8,1,2411605
5,39050192,0.9,1,2411606
1,39050194,1.3,1,2411607
1,39050201,1.2,1,2411608
5,39052571,11.3,1,2411615
5,39052584,8.4,1,2411616
1,39052601,0.5,1,2411617
1,39052602,0.4,1,2411618
2,39052603,2.7,1,2411619
1,39052615,0.6,1,2411620
1,39052625,0.8,1,2411621
1,39052638,11.3,1,2411622
5,39052640,1.8,1,2411623
1,39049036,0.6,1,2411690
2,39049037,9.2,1,2411691
1,39049038,1.9,1,2411692
5,39049047,17.1,1,2411693
5,39049076,2.4,1,2411694
1,39049077,25.7,1,2411695
5,39049087,2.4,1,2411696
5,39081498,4.5,1,2415968
5,39081500,1,9,2415969
4,39081519,37,9,2415970
5,39081520,46,4,2415971
2,39081525,0.35,1,2415972
16,39081529,2,9,2415973
5,39081541,6,1,2415974
5,39081549,31.2,1,2415975
5,39081557,1.2,1,2415976
4,39081559,15,9,2415977
5,39070607,4,3,2415999
5,39070608,4,3,2416000
5,39072988,1,11,2416006
5,39073028,23,9,2416007
5,39073035,6,1,2416008
5,39082828,8.4,1,2416045
5,39082848,0.05,1,2416129
5,39082955,25,1,2416207
1,39082956,1.11,1,2416208
5,39082961,7,1,2416209
5,39082962,2.8,1,2416210
1,39082965,2.36,1,2416211
5,39082970,0.04,1,2416212
5,39082975,5,1,2416213
5,39082980,6,1,2416214
17,39082984,5,9,2416215
1,38750675,1,1,2389335
5,38754305,0.75,1,2389358
5,38754342,37,1,2389359
4,38754356,0.001,1,2389360
5,38744646,0.2,1,2389399
5,38747131,1.3,1,2389404
5,38747133,106,1,2389405
2,38747136,2,1,2389406
5,38754365,7.2,1,2389447
5,38754376,0.5,1,2389448
5,38754393,2.5,1,2389449
5,38754401,2.7,3,2389450
5,38754403,8,3,2389451
8,38754409,0,,2389452
8,38754420,7,1,2389453
5,38743548,2,9,2389496
5,38746029,4.3,1,2389503
4,38746035,3,1,2389504
1,38746040,0.5,1,2389505
5,38746063,0.01,9,2389506
5,38746069,1,9,2389507
5,38749643,1,3,2389530
5,38761831,7.5,3,2393793
2,38761839,2,3,2393794
5,38847047,903.8,1,2398305
16,38847049,0.2,3,2398306
1,38847069,0.6,1,2398307
4,38847080,0.1,1,2398308
1,38850680,1,1,2398318
5,38850686,7.2,1,2398319
5,38836147,1,9,2398341
5,38838554,7,1,2398355
5,38842275,2,1,2398370
13,38843497,554.5,1,2398373
5,38847108,0.5,1,2398390
11,38836165,92.5,1,2398436
16,38836214,3,9,2398437
5,38838597,24,1,2398444
5,38842367,2,1,2398463
8,38843518,1,9,2398464
5,38845994,1,1,2398473
5,38846006,1,1,2398474
5,38836242,8.3,1,2398507
2,38836249,1,1,2398508
4,38836257,1,9,2398509
5,38836264,25.6,1,2398510
5,38930907,2.4,1,2402740
5,38930928,1,3,2402741
5,38939108,2,1,2402789
8,38939141,1,9,2402790
5,38939162,1,1,2402791
5,38944003,1,10,2402808
5,38930939,1,1,2402848
4,38930952,0.1,1,2402849
5,38930969,0.75,1,2402850
5,38930986,5.8,1,2402851
5,38932195,5.8,1,2402856
5,38933421,0.5,3,2402858
5,38933438,3,1,2402859
5,38939198,0.02,3,2402899
5,38939221,0.015,3,2402900
5,38939226,0.015,3,2402901
5,38939228,0.015,3,2402902
5,38939231,0.015,3,2402903
5,38939239,0.1,1,2402904
4,38941633,1,1,2402905
5,38941657,1,9,2402906
1,38941668,0.25,1,2402907
2,38941671,1,1,2402908
8,38941681,0,,2402909
12,38931028,1,9,2402936
5,38932244,1,3,2402938
2,38932258,1,9,2402939
5,38932264,5,1,2402940
5,38932267,1,1,2402941
4,38932279,10,9,2402942
5,38932280,13,1,2402943
1,38932287,1,1,2402944
5,38932290,1,1,2402945
5,38932295,3,1,2402946
5,38933455,5.8,1,2402947
12,38933461,1,9,2402948
5,38933468,0.015,3,2402949
5,38933499,0.935,3,2402950
5,38933504,0.935,3,2402951
5,38933513,0.935,3,2402952
5,38940516,1.4,1,2402974
1,38940538,1,9,2402975
1,38940553,1,9,2402976
5,38941705,0.4,9,2402977
16,38941707,1,9,2402978
15,38941712,1,9,2402979
5,38941720,4,3,2402980
8,38941752,2,9,2402981
8,38942944,2.5,9,2402985
5,38944153,8.2,1,2402987
2,38944210,0.01,1,2402988
5,38965929,1,9,2407236
5,38965949,1,10,2407237
5,38953854,1,10,2407264
4,38953874,8,9,2407265
4,38959981,7,9,2407297
5,38960006,0.3,3,2407298
1,38960007,1,9,2407299
5,38963641,2,10,2407318
5,38963643,1,10,2407319
1,38963655,2.78,1,2407320
1,38953888,1,9,2407360
16,38953920,1,9,2407361
5,38953942,28.85,1,2407362
1,38961314,3,9,2407417
1,38961321,1,9,2407418
1,38964913,10,9,2407436
4,38964925,9,9,2407437
1,38964926,1,9,2407438
1,38964935,1,9,2407439
1,38964936,1,9,2407440
2,38950362,1,9,2407463
5,38950369,1,10,2407464
5,38950373,1,9,2407465
5,38950397,1,10,2407466
1,38953985,1,9,2407474
1,39047970,1.8,1,2411792
1,39047971,10.8,1,2411793
5,39047975,0.9,1,2411794
1,39049112,5.7,1,2411795
1,39061295,5.7,1,2411839
5,39061296,109.2,1,2411840
2,39061322,4.1,1,2411841
1,39061327,0.1,1,2411842
2,39047985,0.7,1,2411855
4,39048001,6.5,1,2411856
1,39048006,5.6,1,2411857
1,39048007,2.7,1,2411858
1,39048014,5.3,1,2411859
5,39048022,0.6,1,2411860
1,39051607,9.7,1,2411874
2,39051616,1,11,2411875
8,39051622,2,9,2411876
1,39051633,0.6,1,2411877
5,39051641,0.9,1,2411878
1,39051650,3.5,1,2411879
5,39041103,9.7,1,2411935
1,39041136,0.2,1,2411936
11,39041146,1,11,2411937
1,39032786,9.8,1,2411984
5,39070786,4.2,1,2416251
5,39070793,14.1,1,2416252
1,39070815,1.98,1,2416253
5,39070816,6.6,1,2416254
5,39070826,4.4,1,2416255
5,39070827,1,1,2416256
5,39070830,1,1,2416257
15,39070833,2,9,2416258
5,39070839,3.2,1,2416259
5,39070841,1,9,2416260
1,39070850,2.8,1,2416261
5,39072034,0.6,1,2416262
5,39072042,0.8,1,2416263
2,39072048,10.9,1,2416264
5,39072055,1.3,1,2416265
5,39072060,1,1,2416266
5,39072064,1.5,1,2416267
5,39072068,1,1,2416268
2,39072069,1,9,2416269
2,39072074,0.1,1,2416270
8,39074519,2,9,2416272
5,39074535,7.04,1,2416273
2,39080579,6,1,2416291
5,39080590,1.5,1,2416292
5,39082995,35,1,2416297
2,39082998,1,1,2416298
5,39070872,5.2,1,2416317
5,39070924,1,9,2416318
5,39070930,1,9,2416319
5,39072079,1.6,1,2416320
4,39072082,2,1,2416321
2,39072091,3.4,1,2416322
5,39072124,1.8,1,2416323
5,39081868,2,1,2416359
5,39081877,2.5,3,2416360
5,39081885,0.5,1,2416361
8,39081890,1,9,2416362
5,39081893,4,1,2416363
5,39081895,8.5,1,2416364
5,39081902,1,1,2416365
5,39081904,6,1,2416366
5,39081909,2.2,3,2416367
17,39081934,12,9,2416368
1,39083092,0.25,1,2416370
4,39083100,2,9,2416371
11,39083118,4.21,1,2416372
5,39083126,10.1,1,2416373
5,39083137,2,9,2416374
5,39070960,1,9,2416388
5,39081953,1,9,2416440
17,39081972,1,9,2416441
2,39081977,1.4,1,2416442
5,39082000,2,9,2416443
5,39083146,0.6,1,2416444
5,39083157,2.4,1,2416445
5,39083159,1,1,2416446
5,39083160,1.09,3,2416447
5,39083163,0.04,3,2416448
5,39083167,2,9,2416449
5,39083180,1,9,2416450
5,39071016,1,1,2416486
5,38743631,5.002,1,2389586
2,38743632,0,,2389587
2,38746076,0.01,9,2389599
4,38746087,0.1,5,2389600
5,38749692,0.01,9,2389612
4,38749708,0.01,9,2389613
1,38752150,0.01,9,2389617
5,38743680,3,3,2389709
5,38743685,0.01,9,2389710
5,38743746,0.01,9,2389711
2,38746159,0.01,9,2389720
4,38746203,0.01,9,2389721
8,38743776,0.01,9,2389799
5,38743781,0.4,9,2389800
5,38746262,1,1,2389806
8,38746265,14,9,2389807
1,38765779,1,11,2394095
5,38770619,9.1,1,2394108
5,38770623,2.5,1,2394109
5,38765872,102.8,1,2394169
5,38768273,1,3,2394173
6,38768277,1.46,3,2394174
4,38768296,0.3,1,2394175
4,38768301,1,1,2394176
5,38768337,2,1,2394177
2,38827175,1,9,2394246
8,38827182,5,9,2394247
5,38827185,3,9,2394248
2,38827192,6.8,1,2394249
2,38827209,1,9,2394250
5,38827210,1,1,2394251
2,38827217,1,9,2394252
2,38830818,6,9,2394275
2,38830822,3,9,2394276
5,38830834,7.2,3,2394277
4,38819938,3,9,2394319
5,38849734,6.8,1,2398571
5,38849738,22.8,1,2398572
2,38849742,0.6,1,2398573
1,38849752,0.001,1,2398574
5,38849758,1.8,1,2398575
5,38837583,8,1,2398605
5,38837588,10,1,2398606
1,38837601,1,9,2398607
5,38846124,0.2,1,2398661
5,38846128,5.5,1,2398662
8,38846130,18,1,2398663
8,38846135,2,9,2398664
4,38846143,0.2,1,2398665
5,38848563,2,1,2398671
5,38849793,3,1,2398672
5,38849796,8,1,2398673
2,38835222,0.155,3,2398699
5,38835228,0.295,3,2398700
4,38835234,18,9,2398701
5,38842536,2,1,2398729
5,38842562,0.05,1,2398730
13,38842575,27,9,2398731
4,38842599,1,9,2398732
8,38835264,5,9,2398774
5,38835280,0.52,3,2398775
5,38842603,1.6,1,2398808
5,38842608,0.1,1,2398809
5,38933542,1,1,2403021
5,38933545,1,1,2403022
4,38933547,0.1,1,2403023
1,38940579,0.48,1,2403051
5,38940612,1,10,2403052
5,38942991,0.02,3,2403059
5,38943023,0.5,1,2403060
2,38944224,0.5,3,2403062
8,38944228,0,,2403063
1,38944234,1,1,2403064
2,38944239,1,1,2403065
2,38938266,3.7,1,2403133
5,38938271,6,1,2403134
2,38939429,1,11,2403135
5,38939430,2,9,2403136
5,38932521,0.002,1,2403220
5,38932532,18,1,2403221
5,38940779,1,1,2403265
5,38940782,8,1,2403266
5,38961373,1,10,2407518
5,38961392,1,10,2407519
1,38964939,2,9,2407547
16,38964942,1,9,2407548
5,38964946,1,9,2407549
4,38964954,9,9,2407550
1,38964955,1,9,2407551
1,38964969,3,9,2407552
5,38964987,1,10,2407553
1,38964999,1,9,2407554
1,38968653,6,9,2407576
1,38968656,1,9,2407577
4,38968657,1,9,2407578
5,38951621,15,9,2407590
4,38951635,1,9,2407591
5,38951637,8.4,10,2407592
5,38952833,1,9,2407595
5,38952842,1,9,2407596
5,38952867,0.01,9,2407597
12,38952880,0,,2407598
5,38997773,0.6,1,2407634
1,38998943,0,,2407635
1,38998944,1,9,2407636
5,38998949,0,,2407637
5,38998950,4,3,2407638
11,39005021,1,9,2407670
5,39005023,1,1,2407671
5,39005062,1.001,1,2407672
5,39005077,1.001,9,2407673
5,39007489,8,9,2407683
5,38997781,17,1,2407722
5,38997792,5.1,1,2407723
16,38997797,8,9,2407724
5,38997803,13.8,1,2407725
8,39001497,1,9,2407740
1,38993187,7,9,2407770
1,38993219,68,1,2407771
16,38997866,1,11,2407788
4,39038848,1,11,2412007
5,39038849,0.8,1,2412008
5,39038855,6.9,1,2412009
10,39038868,1.4,1,2412010
5,39038871,15,4,2412011
5,39038877,2,1,2412012
5,39038878,1,11,2412013
1,39043569,1.001,2,2412050
5,39030469,1.001,1,2412081
5,39032796,8.7,1,2412129
5,39032800,1.3,1,2412130
5,39032814,18,1,2412131
5,39032824,10,1,2412132
5,39032847,2.5,1,2412133
5,39032851,1,11,2412134
5,39038883,0.9,1,2412163
4,39038898,1,11,2412164
5,39083249,4,1,2416530
1,39069910,1,1,2416554
1,39069913,0.8,1,2416555
5,39069927,0.01,1,2416556
4,39069932,0.4,1,2416557
5,39069933,5,9,2416558
2,39073564,1.4,1,2416565
5,39073573,13.7,1,2416566
5,39073597,11,1,2416567
5,39127760,3.02,3,2416736
16,39127774,10,9,2416737
5,39127788,4.5,1,2416738
5,39127802,3.5,1,2416739
5,38751133,4.9,1,2389917
8,38751138,30,9,2389918
5,38751140,1,1,2389919
5,38751142,0.1,1,2389920
1,38751151,0.3,1,2389921
5,38751167,1,1,2389922
5,38751171,1,1,2389923
5,38751173,1,1,2389924
5,38751176,1,1,2389925
5,38751187,8,1,2389926
2,38751193,1,1,2389927
1,38745100,2,1,2389977
1,38745110,0.4,1,2389978
5,38745111,1.1,1,2389979
5,38745123,1,1,2389980
8,38745125,30,9,2389981
5,38745130,0.5,1,2389982
5,38745136,1,1,2389983
5,38751209,5.5,1,2390010
1,38751219,2,1,2390011
2,38751223,0.01,9,2390012
5,38751234,0.01,9,2390013
8,38738089,30,9,2390036
15,38738091,60,9,2390037
1,38742793,1,9,2390069
8,38743984,405,9,2390072
5,38743999,0.01,9,2390073
5,38744054,0.01,9,2390074
5,38745162,1,1,2390075
5,38745163,0.01,3,2390076
5,38745167,1,8,2390077
5,38745172,1.5,1,2390078
5,38738104,4.8,1,2390130
5,38738126,10.6,1,2390131
5,38738130,0.1,1,2390132
5,38738139,0.5,1,2390133
2,38827233,1,1,2394339
5,38827290,1.4,3,2394343
15,38827291,56,9,2394344
5,38830851,0.01,1,2394352
5,38817607,50,9,2394380
5,38819990,1,1,2394390
2,38819992,12.5,1,2394391
2,38824920,1,9,2394417
5,38827364,3,1,2394426
5,38827368,1,3,2394427
1,38833372,1,1,2394454
5,38817629,1,9,2394465
5,38827389,1,11,2394493
5,38827394,1,11,2394494
5,38826273,0.3,1,2394565
5,38847588,2,1,2398921
5,38847605,6,1,2398922
5,38932537,1,1,2403363
5,38932554,5,9,2403364
5,38932560,9,1,2403365
1,38928891,0.1,1,2403402
13,38928906,1,9,2403403
5,38928909,1,1,2403404
5,38919220,1,3,2403436
12,38919273,1,11,2403437
5,38919279,0.6,1,2403438
5,38919284,0.27,3,2403439
2,38918069,4.5,1,2403505
5,38918070,1.5,1,2403506
5,38919344,0.13,3,2403507
4,38920560,1,1,2403513
4,38920566,1,1,2403514
5,38915719,1,1,2403569
5,38915731,0.05,7,2403570
5,38918088,0.1,1,2403577
4,39007614,1,11,2407835
1,38989700,1,9,2407838
1,38989715,7,9,2407839
1,38993229,1,9,2407847
1,38993231,1,9,2407848
5,38993237,1,10,2407849
1,38993251,3,9,2407850
5,38993268,3,10,2407851
2,39000402,17,1,2407869
5,39000403,1,9,2407870
8,39000416,18,9,2407871
1,39000417,17,1,2407872
5,39000430,2.4,1,2407873
5,39004060,1,9,2407894
5,39004064,2,9,2407895
5,39004065,1,9,2407896
1,39004077,7.9,1,2407897
1,39004089,1,9,2407898
