bias_id,offense_id
21,37095531
21,37099393
21,37102643
21,37099394
21,37091421
21,37104201
21,37095532
21,37091422
21,37091423
21,37095533
21,37104202
21,37093536
21,37093537
21,37096018
21,37104203
21,37102621
21,37093488
21,37095491
21,37095492
21,37093489
21,37093490
21,37093491
21,37093492
21,37093493
21,37093494
21,37093495
21,37091372
21,37093496
21,37104157
21,37102622
21,37102623
21,37095493
21,37091373
21,37091374
21,37095987
21,37099361
21,37095988
21,37099362
21,37099363
21,37104158
21,37104159
21,37104160
21,37093497
21,37099355
21,37099356
21,37102614
21,37091361
21,37095487
21,37104146
21,37104147
21,37102615
21,37102616
21,37102617
21,37091362
21,37093475
21,37093476
21,37095973
21,37102618
21,37095974
21,37093477
21,37095975
21,37095976
21,37095488
21,37091363
21,37104148
21,37093478
21,37091364
21,37095489
21,37091365
21,37099357
21,37095490
21,37095977
21,37104149
21,37104150
21,37104151
21,37099358
21,37095978
21,37095979
21,37095980
21,37104152
21,37104153
21,37093479
21,37095981
21,37099359
21,37095982
21,37104154
21,37095983
21,37093480
21,37093481
21,37091366
21,37091367
21,37091368
21,37093482
21,37104155
21,37093483
21,37093484
21,37093485
21,37099360
21,37095984
21,37091369
21,37102619
21,37104156
21,37095985
21,37093486
21,37091370
21,37091371
21,37102620
21,37093487
21,37095986
21,37091375
21,37095989
21,37099364
21,37099365
21,37099366
21,37099367
21,37104161
21,37095494
21,37093498
21,37095990
21,37091376
21,37091377
21,37091378
21,37091379
21,37091380
21,37095495
21,37095496
21,37102624
21,37093499
21,37093500
21,37104162
21,37099368
21,37095497
21,37093501
21,37091381
21,37091382
21,37095498
21,37104163
21,37104164
21,37104165
21,37104166
21,37104167
21,37091383
21,37091384
21,37095991
21,37099369
21,37099370
21,37104168
21,37093502
21,37095499
21,37093503
21,37099371
21,37104169
21,37104170
21,37095500
21,37091385
21,37093504
21,37095501
21,37102625
21,37099372
21,37102626
21,37104171
21,37104172
21,37102627
21,37095502
21,37095503
21,37102628
21,37093505
21,37093506
21,37093507
21,37091386
21,37091387
21,37093508
21,37099373
21,37095504
21,37095992
21,37104173
21,37099374
21,37091388
21,37102629
21,37091389
21,37093509
21,37099375
21,37095993
21,37095505
21,37095994
21,37104174
21,37104175
21,37095506
21,37095995
21,37095507
21,37099376
21,37095996
21,37095997
21,37095998
21,37102630
21,37102631
21,37104176
21,37095999
21,37104177
21,37093510
21,37091390
21,37099377
21,37096000
21,37102632
21,37104178
21,37104179
21,37095508
21,37096001
21,37096002
21,37099378
21,37095509
21,37095510
21,37091391
21,37096003
21,37099379
21,37093511
21,37093512
21,37091392
21,37091393
21,37096004
21,37093513
21,37091394
21,37091395
21,37093514
21,37091396
21,37104180
21,37099380
21,37093515
21,37091397
21,37095511
21,37095512
21,37096005
21,37099381
21,37102633
21,37091402
21,37091403
21,37091398
21,37091399
21,37091400
21,37104181
21,37102634
21,37093516
21,37093517
21,37093518
21,37093519
21,37095513
21,37095514
21,37095515
21,37095516
21,37104182
21,37091401
21,37095517
21,37095518
21,37095519
21,37095520
21,37104183
21,37096006
21,37096007
21,37099382
21,37099383
21,37099384
21,37104184
21,37104185
21,37104186
21,37093520
21,37091404
21,37099385
21,37096008
21,37095521
21,37090667
21,37093461
21,37095957
21,37104142
21,37095473
21,37102606
21,37095958
21,37091353
21,37091354
21,37090668
21,37095474
21,37093462
21,37095475
21,37095476
21,37102607
21,37102608
21,37093463
21,37093464
21,37090669
21,37095477
21,37095959
21,37095960
21,37095478
21,37095479
21,37095480
21,37095481
21,37093465
21,37093466
21,37090670
21,37102609
21,37095961
21,37091355
21,37093467
21,37090671
21,37093468
21,37095482
21,37095962
21,37093469
21,37104143
21,37095963
21,37095964
21,37102610
21,37090672
21,37095483
21,37095484
21,37095965
21,37102611
21,37095966
21,37093470
21,37090673
21,37091356
21,37095967
21,37104144
21,37095968
21,37091357
21,37095969
21,37091358
21,37102612
21,37090674
21,37104145
21,37095485
21,37090675
21,37099354
21,37091360
21,37091359
21,37093471
21,37095970
21,37093472
21,37093473
21,37095971
21,37102613
21,37093474
21,37095486
21,37095972
21,37083889
21,37104992
21,37102573
21,37102672
21,37096810
21,37093577
21,37102673
21,37104993
21,37096811
21,37099433
1,37102574
21,37102575
21,37104994
21,37104995
21,37102576
21,37099434
21,37099435
21,37092219
21,37104996
21,37099436
21,37102674
21,37093578
21,37099437
21,37099438
21,37093579
21,37102577
21,37102675
21,37092220
21,37094322
21,37096812
21,37094323
21,37092221
21,37092222
21,37102676
21,37099439
21,37104997
21,37104998
21,37096813
21,37099440
21,37102677
21,37102678
21,37102679
21,37102680
21,37094324
21,37099441
21,37092223
21,37092224
21,37099442
21,37104999
21,37102578
21,37096814
21,37096815
21,37092225
21,37099443
21,37094325
21,37092226
21,37102681
21,37102579
21,37102580
21,37102581
21,37104743
21,37092227
21,37102582
21,37102583
21,37102584
21,37094326
21,37099444
21,37102682
21,37105000
21,37104744
21,37104745
21,37104746
21,37092228
21,37104747
21,37102683
21,37102684
21,37092229
21,37104748
21,37099445
21,37099446
21,37099447
21,37099448
21,37092230
21,37102585
21,37104749
21,37105001
21,37102586
21,37102587
21,37105002
21,37092231
21,37092232
21,37094327
21,37102588
21,37102589
21,37094328
21,37102685
21,37104750
21,37102590
21,37092233
21,37102686
21,37105003
21,37102591
21,37092234
21,37092235
21,37092236
21,37104751
21,37092237
21,37104752
21,37094329
21,37105004
21,37104753
21,37104754
21,37094330
21,37094331
21,37102592
21,37099449
21,37099450
21,37102687
21,37104755
21,37092238
21,37099451
21,37092239
21,37102688
21,37105308
21,37099452
21,37102593
21,37105005
21,37099453
21,37092240
21,37092241
21,37105006
21,37105007
21,37091442
21,37095550
21,37095551
21,37099406
21,37093550
21,37093551
21,37104961
21,37104962
21,37099407
21,37104963
21,37102650
21,37104964
21,37104965
21,37095552
21,37099408
21,37102651
21,37102652
21,37093552
21,37104966
21,37104967
21,37091443
21,37095553
21,37104968
21,37099409
21,37102653
21,37091444
21,37091445
21,37092203
21,37092204
21,37104969
21,37092205
21,37096025
21,37095554
21,37096026
21,37104970
21,37096027
21,37095555
21,37096028
21,37099410
21,37104971
21,37102654
21,37096029
21,37096030
21,37095556
21,37095557
21,37096031
21,37102655
21,37096032
21,37104972
21,37099411
21,37096303
21,37096304
21,37099412
21,37096305
21,37096306
21,37092206
21,37093553
21,37093554
21,37099413
21,37104973
21,37104974
21,37104975
21,37093555
21,37104976
21,37093556
21,37096033
21,37096034
21,37096307
21,37096308
21,37099414
21,37092207
21,37096035
21,37104977
21,37093557
21,37093562
21,37104982
21,37099420
21,37104983
21,37099421
21,37096038
21,37104984
21,37096039
21,37092211
21,37099422
21,37102661
21,37096040
21,37093563
21,37096311
21,37102662
21,37102663
21,37096041
21,37096042
21,37099423
21,37099424
21,37092212
21,37092213
21,37093564
21,37096312
21,37092214
21,37093565
21,37099425
21,37099426
21,37093566
21,37096043
21,37096044
21,37104985
21,37092215
21,37092216
21,37092217
21,37096313
21,37096045
21,37102664
21,37096046
21,37096047
21,37104986
21,37096048
21,37093567
21,37093568
21,37104987
21,37096049
21,37093569
21,37093570
21,37096050
21,37102665
21,37104988
21,37096314
21,37096315
21,37096316
21,37102666
21,37096051
21,37096317
21,37099427
21,37102570
21,37093571
21,37102667
21,37096052
21,37096053
21,37099428
21,37099429
21,37092218
21,37092242
21,37103338
21,37092208
21,37102656
21,37096309
21,37096036
21,37092209
21,37099415
21,37093558
21,37102657
21,37096310
21,37104978
21,37096037
21,37102658
21,37102659
21,37104979
21,37092210
21,37104980
21,37104981
21,37102660
21,37099416
21,37099417
21,37099418
21,37093559
21,37099419
21,37093560
21,37093561
21,37093572
21,37102668
21,37104989
21,37099430
21,37099431
21,37093573
21,37096805
21,37093574
21,37102571
21,37093575
21,37096806
21,37102669
21,37096807
21,37096808
21,37096809
21,37099432
21,37104990
21,37102670
21,37102671
21,37093576
21,37104991
21,37102572
21,37093538
21,37099395
21,37104949
21,37095534
21,37095535
21,37091424
21,37091425
21,37095536
21,37093539
21,37095537
21,37091426
21,37091427
21,37095538
21,37091428
21,37104950
21,37091429
21,37096019
21,37095539
21,37095540
21,37095541
21,37091430
21,37104951
21,37093540
21,37093541
21,37095542
21,37095543
21,37102644
21,37091431
21,37095544
21,37099396
21,37099397
21,37099398
21,37093542
21,37104952
21,37096020
21,37096021
21,37099399
21,37099400
21,37093543
21,37091432
21,37095545
21,37095546
21,37099401
21,37095547
21,37091433
21,37104953
21,37096022
21,37091434
21,37091435
21,37096023
21,37093544
21,37104954
21,37091436
21,37091437
21,37102645
21,37091438
21,37102646
21,37104955
21,37104956
21,37091439
21,37096024
21,37104957
21,37102647
21,37095548
21,37099402
21,37104958
21,37091440
21,37102648
21,37093545
21,37104959
21,37099403
21,37104960
21,37099404
21,37099405
21,37093546
21,37093547
21,37093548
21,37102649
21,37091441
21,37095549
21,37093549
21,37099457
21,37105312
21,37094337
21,37099458
21,37105313
21,37105314
21,37104761
21,37104762
21,37104763
21,37104764
21,37092245
21,37092246
21,37104765
21,37104766
21,37104767
21,37104768
21,37099459
21,37092247
21,37092248
21,37103341
21,37103342
21,37092249
21,37092250
21,37105315
21,37105316
21,37099460
21,37104769
21,37099461
21,37094332
21,37092243
21,37099454
21,37099455
21,37105309
21,37105310
21,37099456
21,37104756
21,37104757
21,37104758
21,37105008
21,37104759
21,37094333
21,37092244
21,37105311
21,37103339
21,37094334
21,37105009
21,37105010
21,37104760
21,37094335
21,37105011
21,37103340
21,37105012
21,37094336
21,37105031
21,37094363
21,37104798
21,37094364
21,37100199
21,37100247
21,37103368
21,37100200
21,37094365
21,37094366
21,37106089
21,37094367
21,37094368
21,37094369
21,37105032
21,37104799
21,37094370
21,37101368
21,37106110
21,37100272
21,37100273
21,37100274
21,37109415
21,37100972
21,37100973
21,37106111
21,37106112
21,37103386
21,37106113
21,37100275
21,37100974
21,37101369
21,37101370
21,37106114
21,37104824
21,37103387
21,37100276
21,37106115
21,37100277
21,37100278
21,37103388
21,37094371
21,37105033
21,37094372
21,37100201
21,37106090
21,37106091
21,37100248
21,37094373
21,37100249
21,37100250
21,37104800
21,37106092
21,37100202
21,37106093
21,37103369
21,37106094
21,37100251
21,37105034
21,37094374
21,37103370
21,37094375
21,37106095
21,37106096
21,37103371
21,37106097
21,37100252
21,37094376
21,37106098
21,37105035
21,37104801
21,37103372
21,37100253
21,37100203
21,37100204
21,37104802
21,37105036
21,37100205
21,37100206
21,37105037
21,37100207
21,37094377
21,37105038
21,37105039
21,37105040
21,37094378
21,37100208
21,37100209
21,37100210
21,37094379
21,37094380
21,37104803
21,37104804
21,37094381
21,37103373
21,37103374
21,37100254
21,37104805
21,37100255
21,37094382
21,37100211
21,37103375
21,37104806
21,37094383
21,37104807
21,37106099
21,37105041
21,37106100
21,37103376
21,37103377
21,37104808
21,37104809
21,37104810
21,37104811
21,37100256
21,37105042
21,37104812
21,37100212
21,37100213
21,37100214
21,37105043
21,37100257
21,37100258
21,37105044
21,37100259
21,37100260
21,37094384
21,37103378
21,37103379
21,37105045
21,37100215
21,37094385
21,37094386
21,37103380
21,37105046
21,37094387
21,37100261
21,37106101
21,37103381
21,37100216
21,37104813
21,37100270
21,37100271
21,37100969
21,37109414
21,37100970
21,37100971
21,37103385
21,37101367
21,37104814
21,37106102
21,37106103
21,37100217
21,37104815
21,37105047
21,37105048
21,37105049
21,37100218
21,37106104
21,37103382
21,37094388
21,37106105
21,37100262
21,37100263
21,37106106
21,37104816
21,37104817
21,37100219
21,37100220
21,37104818
21,37109409
21,37104819
21,37104820
21,37109410
21,37100264
21,37100965
21,37109411
21,37100966
21,37100265
21,37100967
21,37104821
21,37100968
21,37106107
21,37100266
21,37109412
21,37104822
21,37109413
21,37103383
21,37100267
21,37094389
21,37104823
21,37103384
21,37106108
21,37101366
21,37100268
21,37106109
21,37100269
21,37092251
21,37094338
21,37105013
21,37105014
21,37100221
21,37100222
21,37104770
21,37104771
21,37105317
21,37105015
21,37103343
21,37104772
21,37105318
21,37105319
21,37104773
21,37103344
21,37092252
21,37105016
21,37105017
21,37094339
21,37105320
21,37105018
21,37092253
21,37092254
21,37104774
21,37105019
21,37100223
21,37105321
21,37092255
21,37104775
21,37104776
21,37100224
21,37094340
21,37103345
21,37103346
21,37104777
21,37104778
21,37104779
21,37103347
21,37092256
21,37100225
21,37094341
21,37105322
21,37100226
21,37105020
21,37105021
21,37092257
21,37104780
21,37094342
21,37105323
21,37092258
21,37100227
21,37105022
21,37092259
21,37105324
21,37092260
21,37092261
21,37104781
21,37094343
21,37104782
21,37103348
21,37100228
21,37092262
21,37103349
21,37106067
21,37106068
21,37105023
21,37104783
21,37100229
21,37100230
21,37094344
21,37094345
21,37103350
21,37103351
21,37103352
21,37100231
21,37106069
21,37104784
21,37105024
21,37104785
21,37103353
21,37106070
21,37100232
21,37094346
21,37105025
21,37104786
21,37105026
21,37104787
21,37100233
21,37100234
21,37094347
21,37094348
21,37092263
21,37104792
21,37100188
21,37103355
21,37103356
21,37106075
21,37094352
21,37100189
21,37104788
21,37106071
21,37103354
21,37104789
21,37104790
21,37106072
21,37100235
21,37106073
21,37100236
21,37105027
21,37105028
21,37100237
21,37105029
21,37104791
21,37094349
21,37106074
21,37094350
21,37100187
21,37094351
21,37094353
21,37103357
21,37094354
21,37094355
21,37106076
21,37100190
21,37100191
21,37094356
21,37100238
21,37106077
21,37100192
21,37100239
21,37100240
21,37094357
21,37100241
21,37104793
21,37094358
21,37106078
21,37100193
21,37100194
21,37103358
21,37103359
21,37106079
21,37103360
21,37103361
21,37106080
21,37106081
21,37100195
21,37103362
21,37100242
21,37103363
21,37100243
21,37100244
21,37106082
21,37106083
21,37094359
21,37106084
21,37103364
21,37103365
21,37100196
21,37104794
21,37094360
21,37094361
21,37094362
21,37106085
21,37104795
21,37105030
21,37100197
21,37104796
21,37103366
21,37104797
21,37106086
21,37103367
21,37106087
21,37106088
21,37100245
21,37100198
21,37100246
21,37091694
21,37101401
21,37103423
21,37103424
21,37109456
21,37103425
21,37106143
21,37101017
21,37101402
21,37103426
21,37105603
21,37106144
21,37105604
21,37101018
21,37104647
21,37103427
21,37101403
21,37103428
21,37104648
21,37105605
21,37104649
21,37101019
21,37109457
21,37106145
21,37103429
21,37101404
21,37104650
21,37104651
21,37104652
21,37104653
21,37101020
21,37106146
21,37103430
21,37104654
21,37109458
21,37106147
21,37104655
21,37101021
21,37109459
21,37109460
21,37106148
21,37104656
21,37106149
21,37103431
21,37103432
21,37109461
21,37109462
21,37104657
21,37101022
21,37101023
21,37106150
21,37103433
21,37101024
21,37101405
21,37105606
21,37105607
21,37105608
21,37106151
21,37106152
21,37101406
21,37106153
21,37104658
21,37101407
21,37109463
21,37105609
21,37104659
21,37101408
21,37109464
21,37103434
21,37109465
21,37101409
21,37106154
21,37104660
21,37109466
21,37104661
21,37109467
21,37109468
21,37103390
21,37100281
21,37100282
21,37105573
21,37105574
21,37109421
21,37109422
21,37103391
21,37105575
21,37109423
21,37109424
21,37100975
21,37109425
21,37101372
21,37101373
21,37100976
21,37100283
21,37105576
21,37103392
21,37100977
21,37106119
21,37105577
21,37100284
21,37109426
21,37103393
21,37103394
21,37106120
21,37101374
21,37100978
21,37109427
21,37100285
21,37100286
21,37100979
21,37100287
21,37106121
21,37101375
21,37100288
21,37100980
21,37100981
21,37101376
21,37100982
21,37105578
21,37100289
21,37106122
21,37105579
21,37106123
21,37101377
21,37109428
21,37101378
21,37105580
21,37100290
21,37100291
21,37100292
21,37100293
21,37109429
21,37105581
21,37109430
21,37101379
21,37100294
21,37100295
21,37100983
21,37106124
21,37106125
21,37106126
21,37100995
21,37103402
21,37105584
21,37100996
21,37106130
21,37103403
21,37103404
21,37106131
21,37103405
21,37103406
21,37106132
21,37106133
21,37109433
21,37106134
21,37109434
21,37100298
21,37100299
21,37109435
21,37100300
21,37106135
21,37103407
21,37100301
21,37105585
21,37101384
21,37101385
21,37103408
21,37103409
21,37101386
21,37104616
21,37104617
21,37104618
21,37104619
21,37105586
21,37103410
21,37105587
21,37109436
21,37100997
21,37101371
21,37103389
21,37109416
21,37106116
21,37106117
21,37109417
21,37106118
21,37100279
21,37100280
21,37109418
21,37104825
21,37109419
21,37109420
21,37105582
21,37100984
21,37100985
21,37100986
21,37100296
21,37103395
21,37101380
21,37100987
21,37100988
21,37100989
21,37103396
21,37103397
21,37100990
21,37103398
21,37101381
21,37103399
21,37103400
21,37103401
21,37100991
21,37100992
21,37106127
21,37100297
21,37109431
21,37106128
21,37100993
21,37100994
21,37101382
21,37101383
21,37105583
21,37106129
21,37109432
21,37109437
21,37109438
21,37104620
21,37104621
21,37109469
21,37103435
21,37106155
21,37103436
21,37105610
21,37101025
21,37106156
21,37101026
21,37109470
21,37106157
21,37101027
21,37104662
21,37101028
21,37103437
21,37104663
21,37104664
21,37104665
21,37105611
21,37103438
21,37101029
21,37101410
21,37103439
21,37103440
21,37103441
21,37109471
21,37106158
21,37106159
21,37106160
21,37104666
21,37106161
21,37106162
21,37106163
21,37104667
21,37101411
21,37109472
21,37105612
21,37103442
21,37103443
21,37103444
21,37104668
21,37104669
21,37103445
21,37109473
21,37101412
21,37101413
21,37101414
21,37101030
21,37106164
21,37106165
21,37109474
21,37106166
21,37101031
21,37103446
21,37103447
21,37109475
21,37101032
21,37101033
21,37101034
21,37105613
21,37106167
21,37109476
21,37105614
21,37109477
21,37109478
21,37105615
21,37106168
21,37110240
21,37105616
21,37104670
21,37103448
21,37103449
21,37110241
21,37110242
21,37110243
21,37110244
21,37105617
21,37106169
21,37106170
21,37110245
21,37103450
21,37104671
21,37110246
21,37101035
21,37101415
21,37110247
21,37103451
21,37101036
21,37110248
21,37103452
21,37103453
21,37106171
21,37104672
21,37110249
21,37103454
21,37103455
21,37101037
21,37105618
21,37110250
21,37110251
21,37103456
21,37110252
21,37104673
21,37104674
21,37101416
21,37103457
21,37101417
21,37101418
21,37101419
21,37105619
21,37101038
21,37103458
21,37110253
21,37110254
21,37105620
21,37110255
21,37101420
21,37104675
21,37101421
21,37110256
21,37100998
21,37101387
21,37104623
21,37105592
21,37103412
21,37100999
21,37105593
21,37104624
21,37106136
21,37106137
21,37105594
21,37101388
21,37101389
21,37105595
21,37104625
21,37101390
21,37105588
21,37103411
21,37105589
21,37105590
21,37105591
21,37109439
21,37109440
21,37104622
21,37109441
21,37106138
21,37106139
21,37103413
21,37103414
21,37103415
21,37109442
21,37109443
21,37109444
21,37101391
21,37105596
21,37109445
21,37109446
21,37101000
21,37101001
21,37101392
21,37101002
21,37101003
21,37103416
21,37101004
21,37106140
21,37104626
21,37104627
21,37101393
21,37104628
21,37105597
21,37101005
21,37104629
21,37104630
21,37106141
21,37104631
21,37101394
21,37101006
21,37109447
21,37105598
21,37104632
21,37104633
21,37104634
21,37104635
21,37101007
21,37105599
21,37101008
21,37101395
21,37101396
21,37101009
21,37101010
21,37103417
21,37104636
21,37104637
21,37101397
21,37101398
21,37109448
21,37109449
21,37106142
21,37104638
21,37104639
21,37104640
21,37101011
21,37104641
21,37104642
21,37104643
21,37104644
21,37103418
21,37103419
21,37104645
21,37101012
21,37101013
21,37105600
21,37109450
21,37104646
21,37109451
21,37109452
21,37101014
21,37101399
21,37105601
21,37105602
21,37101400
21,37109453
21,37101015
21,37103420
21,37101016
21,37103421
21,37109454
21,37103422
21,37109455
21,37105659
21,37105457
21,37104235
21,37105458
21,37104236
21,37104237
21,37110292
21,37110293
21,37105459
21,37101455
21,37110294
21,37105660
21,37101078
21,37101456
21,37106954
21,37101457
21,37101458
21,37110295
21,37106955
21,37101079
21,37101080
21,37106956
21,37105460
21,37105461
21,37102215
21,37102216
21,37110296
21,37101081
21,37102217
21,37104238
21,37101082
21,37105462
21,37104239
21,37110297
21,37105463
21,37102218
21,37102219
21,37102220
21,37105464
21,37105465
21,37105661
21,37101083
21,37105466
21,37110298
21,37105662
21,37102221
21,37101084
21,37105467
21,37105468
21,37104240
21,37105469
21,37101085
21,37105470
21,37104241
21,37106957
21,37106958
21,37106959
21,37101086
21,37105471
21,37106960
21,37105472
21,37106961
21,37104242
21,37110299
21,37105663
21,37106962
21,37104243
21,37104244
21,37102222
21,37105664
21,37101087
21,37105665
21,37105666
21,37105667
21,37101839
21,37101840
21,37102223
21,37102224
21,37105668
21,37110300
21,37105669
21,37105670
21,37110301
21,37105474
21,37106964
21,37106965
21,37104245
21,37110302
21,37105475
21,37105671
21,37102226
21,37106966
21,37105476
21,37105672
21,37104246
21,37101842
21,37105477
21,37110303
21,37101843
21,37105673
21,37105674
21,37105478
21,37110304
21,37105473
21,37106963
21,37102225
21,37101841
21,37101844
21,37105479
21,37106967
21,37105675
21,37105480
21,37101845
21,37102227
21,37111252
21,37102228
21,37111253
21,37111254
21,37105481
21,37111255
21,37101846
21,37106968
21,37111256
21,37111257
21,37105482
21,37105676
21,37101847
21,37110305
21,37105483
21,37101848
21,37101849
21,37105677
21,37110306
21,37105678
21,37110307
21,37102229
21,37111258
21,37111259
21,37110308
21,37110309
21,37106969
21,37102230
21,37111260
21,37110310
21,37106970
21,37110311
21,37102231
21,37112687
21,37112688
21,37106971
21,37106972
21,37105484
21,37112689
21,37112690
21,37101850
21,37101851
21,37106973
21,37110312
21,37111261
21,37111262
21,37111263
21,37102232
21,37102233
21,37111264
21,37111265
21,37105485
21,37105486
21,37105487
21,37106974
21,37106975
21,37101852
21,37112691
21,37102234
21,37101853
21,37110313
21,37110259
21,37110260
21,37101051
21,37104211
21,37110261
21,37110262
21,37101430
21,37106180
21,37110263
21,37101431
21,37101432
21,37104686
21,37106181
21,37104687
21,37110264
21,37106182
21,37101052
21,37110265
21,37110266
21,37106183
21,37106184
21,37106185
21,37110267
21,37105630
21,37101433
21,37104688
21,37104689
21,37104690
21,37105631
21,37110268
21,37105632
21,37110269
21,37104212
21,37106186
21,37105633
21,37104213
21,37101434
21,37106187
21,37110270
21,37101053
21,37110271
21,37104214
21,37105634
21,37105635
21,37110272
21,37101435
21,37104691
21,37104692
21,37110273
21,37110274
21,37110275
21,37110276
21,37104693
21,37104694
21,37104215
21,37110277
21,37104695
21,37110278
21,37101436
21,37104216
21,37104696
21,37101437
21,37104697
21,37105636
21,37101438
21,37101054
21,37104698
21,37101055
21,37105637
21,37101067
21,37105647
21,37104701
21,37105648
21,37101068
21,37101069
21,37101070
21,37101071
21,37110287
21,37104223
21,37104224
21,37105449
21,37106950
21,37105649
21,37104225
21,37101072
21,37105450
21,37101448
21,37101073
21,37110288
21,37105451
21,37104226
21,37101074
21,37101075
21,37101076
21,37106951
21,37105650
21,37101449
21,37104227
21,37105452
21,37105453
21,37105454
21,37104228
21,37110289
21,37105455
21,37101077
21,37105651
21,37105652
21,37101450
21,37110290
21,37105653
21,37104229
21,37105456
21,37106952
21,37104230
21,37101451
21,37101452
21,37105654
21,37104231
21,37105655
21,37104232
21,37101453
21,37104233
21,37104234
21,37105656
21,37105657
21,37101454
21,37110291
21,37106953
21,37105658
21,37101439
21,37101440
21,37105638
21,37101441
21,37101056
21,37101057
21,37106188
21,37106189
21,37110279
21,37104699
21,37101442
21,37101443
21,37110280
21,37105639
21,37105640
21,37110281
21,37110282
21,37105641
21,37105642
21,37110283
21,37101058
21,37101059
21,37110284
21,37110285
21,37104700
21,37104217
21,37104218
21,37101060
21,37101444
21,37101061
21,37105643
21,37106947
21,37105644
21,37101062
21,37101445
21,37101446
21,37101447
21,37104219
21,37104220
21,37106948
21,37101063
21,37105645
21,37101064
21,37101065
21,37106949
21,37101066
21,37104221
21,37105646
21,37110286
21,37104222
21,37101039
21,37101040
21,37105621
21,37105622
21,37103459
21,37105623
21,37101041
21,37101422
21,37101423
21,37105624
21,37101042
21,37101043
21,37104676
21,37110257
21,37106172
21,37104677
21,37103460
21,37106173
21,37104678
21,37105625
21,37106174
21,37106175
21,37101044
21,37101045
21,37104204
21,37104205
21,37106176
21,37110258
21,37101424
21,37105626
21,37104679
21,37104206
21,37101425
21,37101426
21,37106177
21,37101427
21,37106178
21,37104207
21,37101428
21,37105627
21,37105628
21,37104208
21,37104680
21,37104681
21,37104682
21,37101429
21,37101046
21,37104209
21,37101047
21,37101048
21,37101049
21,37106179
21,37101050
21,37104210
21,37104683
21,37104684
21,37104685
21,37105629
21,37110314
21,37110315
21,37112692
21,37112693
21,37105488
21,37101854
21,37101855
21,37101856
21,37111321
21,37107169
21,37111322
21,37102286
21,37113488
21,37111323
21,37113489
21,37102287
21,37114979
21,37107170
21,37113490
21,37107141
21,37111299
21,37111300
21,37114952
21,37105523
21,37105524
21,37110340
21,37102264
21,37112723
21,37112724
21,37112725
21,37112726
21,37102265
21,37105525
21,37110341
21,37112727
21,37114953
21,37114954
21,37114955
21,37111301
21,37107142
21,37112728
21,37111302
21,37105526
21,37107143
21,37107144
21,37110342
21,37112729
21,37110343
21,37102266
21,37112730
21,37110344
21,37107145
21,37110345
21,37105527
21,37114956
21,37111303
21,37112731
21,37112732
21,37102267
21,37102268
21,37112733
21,37111304
21,37111305
21,37114957
21,37105528
21,37114958
21,37105529
21,37114959
21,37114960
21,37114961
21,37105530
21,37105531
21,37105532
21,37107146
21,37107147
21,37107148
21,37107149
21,37112734
21,37105533
21,37105534
21,37112735
21,37114962
21,37102269
21,37102270
21,37112736
21,37114963
21,37111311
21,37114967
21,37102277
21,37105539
21,37112739
21,37112740
21,37102278
21,37114968
21,37102279
21,37112741
21,37114969
21,37102280
21,37113491
21,37114980
21,37105546
21,37114981
21,37119105
21,37105547
21,37111324
21,37107171
21,37107172
21,37113492
21,37113493
21,37113494
21,37111325
21,37114982
21,37105548
21,37111326
21,37111327
21,37102288
21,37113495
21,37102289
21,37114983
21,37114984
21,37114985
21,37105549
21,37119106
21,37107173
21,37107174
21,37119107
21,37119108
21,37111328
21,37114986
21,37114987
21,37111329
21,37105550
21,37111330
21,37113496
21,37102290
21,37113497
21,37102291
21,37114988
21,37105551
21,37119109
21,37119110
21,37105552
21,37113498
21,37111331
21,37113499
21,37107175
21,37107176
21,37114989
21,37107177
21,37102292
21,37102293
21,37110339
21,37107140
21,37112720
21,37102262
21,37111297
21,37112721
21,37112722
21,37111298
21,37102263
21,37112737
21,37102271
21,37107150
21,37107151
21,37114964
21,37107152
21,37105535
21,37110346
21,37112738
21,37111306
21,37111307
21,37102272
21,37102273
21,37102274
21,37102275
21,37107153
21,37111308
21,37102276
21,37111309
21,37105536
21,37107154
21,37111310
21,37114965
21,37114966
21,37110347
21,37110348
21,37105537
21,37105538
21,37111312
21,37113481
21,37114970
21,37111313
21,37111314
21,37107155
21,37102281
21,37114971
21,37114972
21,37105540
21,37107156
21,37110349
21,37111315
21,37102282
21,37113482
21,37113483
21,37107157
21,37107158
21,37110350
21,37114973
21,37107159
21,37107160
21,37111316
21,37114974
21,37114975
21,37105541
21,37110351
21,37105542
21,37107161
21,37113484
21,37110352
21,37105543
21,37110353
21,37107162
21,37105544
21,37107163
21,37107164
21,37105545
21,37102283
21,37107165
21,37110354
21,37110355
21,37110356
21,37111317
21,37110357
21,37113485
21,37102284
21,37111318
21,37107166
21,37102285
21,37107167
21,37113486
21,37113487
21,37111319
21,37111320
21,37110358
21,37114976
21,37114977
21,37114978
21,37107168
21,37105489
21,37111266
21,37110316
21,37102235
21,37112694
21,37111267
21,37105490
21,37112695
21,37110317
21,37101857
21,37101858
21,37106976
21,37112696
21,37101859
21,37110318
21,37106977
21,37106978
21,37101860
21,37102236
21,37102237
21,37102238
21,37106979
21,37105491
21,37105492
21,37110319
21,37110320
21,37110321
21,37110322
21,37112697
21,37112698
21,37101861
21,37101862
21,37105493
21,37105494
21,37112699
21,37112700
21,37111268
21,37111269
21,37111270
21,37111271
21,37111272
21,37111273
21,37112701
21,37112702
21,37106980
