property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39083325,6,430,2006-03-17 00:00:00,39084922
39083326,6,430,,39084923
39073035,10,0,,39095181
39073036,11,1,,39095182
39082617,68,,,39093324
39071469,68,,,39090201
39058165,6,576,2006-03-20 00:00:00,39033072
39058166,17,167,2006-03-20 00:00:00,39033073
39058167,6,576,,39033074
39058168,17,167,,39033075
39070913,63,130,,39099888
39071470,36,6,,39090202
39070914,63,300,,39099889
39058169,19,80,2006-03-24 00:00:00,39033076
39058170,63,14,2006-03-24 00:00:00,39033077
39058171,19,80,,39034208
39058172,63,14,,39034209
39083327,16,138,2006-03-26 00:00:00,39084924
39083328,16,138,,39084925
39083329,68,,,39084926
39070285,63,2550,,39090154
39058173,63,30,,39034210
39058174,6,580,2006-03-29 00:00:00,39034211
39058175,6,580,,39034212
39070286,6,74,2006-03-30 00:00:00,39090155
39070287,17,94,2006-03-30 00:00:00,39090156
39070288,25,20,2006-03-30 00:00:00,39090157
39070289,6,74,,39090158
39070290,17,94,,39090159
39070291,25,20,,39090160
39058176,6,2475,,39034213
39058177,10,0,,39034214
39058178,11,1,,39034215
39070919,6,198,2006-04-13 00:00:00,39099894
39070920,6,198,,39099895
39083330,36,25,,39084927
39083331,63,200,,39084928
39081151,21,650,,39088438
39058183,6,86,2006-04-17 00:00:00,39034220
39058184,6,86,,39034221
39058185,6,50,2006-04-19 00:00:00,39034222
39058186,6,50,,39034223
39081152,19,398,,39088439
39058187,68,,,39034224
39070300,19,319,,39090169
39058188,19,1500,,39034225
39058189,36,1080,,39034226
39070301,63,500,,39090170
39070302,17,132,2006-04-22 00:00:00,39090171
39070303,17,132,,39090172
39070304,19,300,2006-04-22 00:00:00,39090173
39070305,19,300,,39090174
39070921,6,428,2006-04-24 00:00:00,39099896
39070922,6,428,,39099897
39073040,17,150,,39095186
39073041,21,50,,39095187
39073042,22,0,,39095188
39073043,21,50,,39095189
39070923,7,6000,,39099898
39081153,63,29,2006-04-25 00:00:00,39088440
39081154,63,29,,39088441
39083332,6,20,2006-04-27 00:00:00,39084929
39083333,6,20,,39084930
39070924,10,0,,39099899
39070925,11,1,,39099900
39081155,6,73,2006-04-28 00:00:00,39088442
39081156,6,73,,39088443
39081157,6,5320,,39088444
39070306,6,38,2006-04-28 00:00:00,39090175
39070307,6,38,,39090176
39070926,17,99,2006-04-28 00:00:00,39099901
39070927,17,99,,39099902
39083334,63,150,,39084931
39071481,6,171,2006-04-30 00:00:00,39090213
39071482,6,171,,39090214
39058190,38,35,2006-07-24 00:00:00,39034227
39058191,38,35,,39034228
39071471,26,69,,39090203
39073037,6,168,2006-04-01 00:00:00,39095183
39073038,6,168,,39095184
39070915,16,50,,39099890
39071472,6,141,2006-04-02 00:00:00,39090204
39071473,6,141,,39090205
39070292,24,4500,2006-04-09 00:00:00,39090161
39070293,24,4500,,39090162
39071474,19,25,,39090206
39071475,22,0,,39090207
39058179,6,3000,,39034216
39073039,7,1000,,39095185
39070294,6,98,2006-04-05 00:00:00,39090163
39070295,17,210,2006-04-05 00:00:00,39090164
39070296,63,47,2006-04-05 00:00:00,39090165
39070297,6,98,,39090166
39070298,17,210,,39090167
39070299,63,47,,39090168
39081143,6,164,2006-04-05 00:00:00,39088430
39081144,17,642,2006-04-05 00:00:00,39088431
39081145,6,164,,39088432
39081146,17,642,,39088433
39081147,68,,,39088434
39081148,6,600,,39088435
39070916,19,469,,39099891
39070917,19,25,,39099892
39058180,6,297,2006-04-10 00:00:00,39034217
39058181,6,297,,39034218
39071476,17,115,2006-04-10 00:00:00,39090208
39071477,63,17,2006-04-10 00:00:00,39090209
39071478,17,115,,39090210
39071479,63,17,,39090211
39081149,7,820,2006-04-13 00:00:00,39088436
39081150,7,820,,39088437
39058182,16,600,,39034219
39070918,17,4759,,39099893
39071480,63,150,,39090212
39071483,13,2400,,39090215
39071484,26,500,,39090216
39071485,36,3150,,39090217
39083335,3,13000,2006-05-10 00:00:00,39084932
39083336,7,299,2006-05-10 00:00:00,39084933
39083337,19,50,2006-05-10 00:00:00,39084934
39083338,3,13000,,39084935
39083339,7,299,,39084936
39083340,19,100,,39084937
39083341,21,200,,39084938
39083342,38,20,,39084939
39073044,21,200,,39095190
39070928,63,11,2006-05-02 00:00:00,39099903
39070929,63,11,,39099904
39071486,10,0,,39090218
39070308,68,,,39090177
39073045,6,247,2006-05-03 00:00:00,39095191
39073046,19,39,2006-05-03 00:00:00,39095192
39073047,63,14,2006-05-03 00:00:00,39095193
39073048,6,247,,39095194
39073049,19,39,,39095195
39073050,63,14,,39095196
39081158,17,795,2006-05-03 00:00:00,39088445
39081159,17,795,,39088446
39058192,10,0,,39034229
39058193,11,1,,39034230
39058194,63,0,2006-05-04 00:00:00,39034231
39058195,63,0,,39034232
39073051,63,1108,,39095197
39083343,63,2160,,39084940
39070930,10,0,,39099905
39081160,6,7275,,39088447
39071487,3,1500,2006-06-01 00:00:00,39090219
39071488,3,1500,,39090220
39070309,7,900,,39090178
39070310,21,50,,39090179
39083344,68,,,39084941
39071489,6,113,2006-05-06 00:00:00,39090221
39071490,6,113,,39090222
39058197,63,579,2006-05-14 00:00:00,39034234
39058198,63,579,,39034235
39081994,3,12000,2006-05-20 00:00:00,39101795
39081995,3,12000,,39101796
39058199,19,500,,39034236
39083351,63,50,,39084948
39070312,3,2000,2006-05-17 00:00:00,39090181
39070313,3,2000,,39090182
39081996,6,19,2006-05-16 00:00:00,39101797
39081997,6,19,,39101798
39058200,19,44,2006-05-19 00:00:00,39034237
39058201,19,44,,39034238
39070314,19,12,2006-05-19 00:00:00,39090183
39070315,19,12,,39090184
39083352,36,1770,2006-05-19 00:00:00,39084949
39083353,36,1990,,39084950
39083354,36,300,,39084951
39083355,63,1,,39084952
39070316,19,12,2006-05-20 00:00:00,39090185
39070317,23,3,2006-05-20 00:00:00,39090186
39070318,26,199,2006-05-20 00:00:00,39090187
39070319,19,12,,39090188
39070320,23,3,,39090189
39070321,26,199,,39090190
39058202,3,500,,39034239
39083356,63,1700,,39084953
39093007,26,129,,39068880
39093008,36,9926,,39068881
39058203,6,276,2006-05-22 00:00:00,39034240
39058204,6,276,,39034241
39058205,3,1600,2006-06-03 00:00:00,39034242
39058206,3,1600,,39034243
39071492,3,10000,2006-05-24 00:00:00,39090224
39071493,3,10000,,39090225
39073053,63,29,2006-05-24 00:00:00,39095199
39073054,63,29,,39095200
39070322,26,100,,39090191
39070323,26,400,,39090192
39070324,27,60,,39090193
39070325,63,1010,,39090194
39081998,22,0,,39101799
39058207,21,5000,,39034244
39058208,25,120,,39034245
39058209,63,450,,39034246
39070935,21,14536,,39099910
39081999,26,350,,39101800
39081161,21,100,,39088448
39083345,17,48,2006-05-08 00:00:00,39084942
39083346,63,18,2006-05-08 00:00:00,39084943
39083347,17,48,,39084944
39083348,63,18,,39084945
39081993,3,1000,,39101794
39081162,3,1000,2006-05-15 00:00:00,39088449
39083349,6,162,2006-05-09 00:00:00,39084946
39083350,6,162,,39084947
39071491,21,500,,39090223
39058196,6,50,,39034233
39070931,21,800,,39099906
39070311,26,200,,39090180
39073052,21,50,,39095198
39070932,21,5,,39099907
39070933,22,0,,39099908
39070934,25,20,,39099909
39082000,10,0,,39101801
39082001,11,1,,39101802
39082002,4,200,,39101803
39071494,6,29,2006-06-01 00:00:00,39090226
39071495,6,29,,39090227
39082003,63,124,2006-06-02 00:00:00,39101804
39082004,63,124,,39101805
39071496,6,227,2006-06-02 00:00:00,39090228
39071497,6,227,,39090229
39070936,63,1419,,39099911
39070326,21,54,,39090195
39073055,8,1,,39095201
39073056,17,3175,,39095202
39073057,19,2685,,39095203
39073058,21,5,,39095204
39073059,63,10,,39095205
39058210,68,,,39034247
39070327,6,378,2006-06-04 00:00:00,39090196
39070328,6,378,,39090197
39058211,6,642,2006-06-05 00:00:00,39034248
39058212,6,642,,39034249
39071498,22,0,,39090230
39071499,6,63,2006-06-06 00:00:00,39090231
39071500,6,63,,39090232
39082005,4,160,,39101806
39070937,6,154,2006-06-08 00:00:00,39101059
39070938,6,154,,39101060
39082006,63,900,,39101807
39082007,3,6000,2006-06-13 00:00:00,39101808
39082008,3,6000,,39101809
39082009,21,451,,39101810
39071501,16,4,2006-06-10 00:00:00,39090233
39071502,19,100,2006-06-10 00:00:00,39090234
39071503,16,4,,39090235
39071504,17,7,,39090236
39071505,19,200,,39090237
39071506,21,30,,39090238
39071507,25,15,,39090239
39073060,19,50,,39095206
39070329,38,2000,,39090198
39093009,17,443,2006-06-11 00:00:00,39068882
39093010,17,443,,39068883
39093011,16,350,,39068884
39070330,17,155,2006-06-12 00:00:00,39090199
39070331,63,188,2006-06-12 00:00:00,39090200
39070332,17,155,,39091343
39070333,63,188,,39091344
39082010,6,619,2006-06-13 00:00:00,39101811
39082011,6,619,,39101812
39070939,22,0,,39101061
39058213,21,200,,39034250
39058214,22,0,,39034251
39058215,63,10,,39034252
39058216,6,11,2006-06-13 00:00:00,39034253
39058217,6,11,,39034254
39070940,16,30,,39101062
39070941,19,860,,39101063
39082015,6,228,2006-06-16 00:00:00,39102958
39082016,6,228,,39102959
39071508,6,101,2006-06-17 00:00:00,39090240
39071509,17,184,2006-06-17 00:00:00,39090241
39071510,6,101,,39090242
39071511,17,184,,39090243
39093012,19,250,,39068885
39073061,7,1426,2006-08-28 00:00:00,39095207
39073062,7,1426,,39095208
39093013,3,16000,2006-06-19 00:00:00,39068886
39093014,3,16000,,39068887
39073063,26,599,,39096338
39082017,1,500,,39102960
39058218,6,50,,39034255
39058219,16,15,,39034256
39058220,19,50,,39034257
39058221,63,4000,,39034258
39093015,6,113,2006-06-20 00:00:00,39068888
39093016,6,113,,39068889
39093017,17,965,,39068890
39093018,21,285,,39068891
39093019,63,2,,39068892
39058222,6,633,2006-06-23 00:00:00,39034259
39058223,36,35,2006-06-23 00:00:00,39034260
39058224,6,633,,39034261
39058225,36,35,,39034262
39071512,2,15,2006-06-24 00:00:00,39090244
39071513,22,0,2006-06-24 00:00:00,39090245
39071514,2,15,,39090246
39071515,22,0,,39090247
39070946,7,58,2006-06-25 00:00:00,39101068
39070947,7,58,,39101069
39082012,63,100,,39101813
39070942,6,350,2006-06-14 00:00:00,39101064
39070943,6,350,,39101065
39070944,3,6000,2006-06-15 00:00:00,39101066
39070945,3,6000,,39101067
39082013,6,92,2006-06-15 00:00:00,39101814
39082014,6,92,,39101815
39070948,21,160,2006-06-26 00:00:00,39101070
39070949,22,0,2006-06-26 00:00:00,39101071
39070950,21,160,,39101072
39070951,22,0,,39101073
39071516,21,422,,39090248
39071517,8,7,,39090249
39070952,63,50,,39101074
39058226,6,44,2006-06-27 00:00:00,39034263
39058227,17,34,2006-06-27 00:00:00,39034264
39058228,6,44,,39034265
39058229,17,34,,39034266
39071518,63,500,,39090250
39093020,7,1000,,39068893
39073064,17,4000,,39096339
39073065,6,188,2006-06-29 00:00:00,39096340
39073066,63,98,2006-06-29 00:00:00,39096341
39073067,6,188,,39096342
39073068,63,98,,39096343
39058230,19,224,,39034267
39070953,17,275,2006-06-30 00:00:00,39101075
39070954,63,18,2006-06-30 00:00:00,39101076
39070955,17,275,,39101077
39070956,63,18,,39101078
39069852,63,149,,39102249
39072454,63,234,,39085497
39058231,16,200,,39034268
39058232,19,200,,39034269
39058233,6,59,2006-07-01 00:00:00,39034270
39058234,6,59,,39034271
39071519,26,503,,39090251
39070334,7,850,,39091345
39070335,19,150,,39091346
39070336,21,700,,39091347
39070337,22,0,,39091348
39070338,25,1300,,39091349
39070339,26,100,,39091350
39070340,63,660,,39091351
39071520,68,,,39090252
39093021,21,540,,39068894
39073069,6,9,2006-07-04 00:00:00,39096344
39073070,6,9,,39096345
39070341,16,179,2006-07-04 00:00:00,39091352
39070342,16,179,,39091353
39070957,26,2280,,39101079
39082018,6,1109,2006-07-06 00:00:00,39102961
39082019,6,1120,,39102962
39073071,63,251,2006-07-07 00:00:00,39096346
39073072,63,251,,39096347
39073073,19,200,,39096348
39073074,21,20,,39096349
39073075,22,0,,39096350
39073076,25,2000,,39096351
39070958,6,504,2006-07-07 00:00:00,39101080
39070959,6,504,,39101081
39070960,10,0,,39101082
39070343,6,162,2006-07-08 00:00:00,39091354
39070344,63,123,2006-07-08 00:00:00,39091355
39070345,6,162,,39091356
39070346,63,123,,39091357
39070347,63,2988,,39091358
39070961,3,50,,39101083
39082020,3,2500,,39102963
39073077,21,17000,,39096352
39070348,17,243,2006-07-11 00:00:00,39091359
39070349,17,243,,39091360
39071521,6,80,2006-07-12 00:00:00,39090253
39071522,17,182,2006-07-12 00:00:00,39090254
39071523,25,41,2006-07-12 00:00:00,39090255
39071524,6,80,,39090256
39071525,17,182,,39090257
39071526,25,41,,39090258
39058235,7,750,,39034272
39058236,19,150,,39034273
39058237,21,20,,39034274
39058238,22,0,,39034275
39058239,25,20,,39034276
39073078,6,296,2006-07-13 00:00:00,39096353
39084630,6,296,,39086224
39093022,21,100,,39068895
39093023,26,2,,39068896
39058240,6,104,,39034277
39093024,22,0,,39068897
39084631,16,600,,39086225
39071177,17,550,,39085360
39071527,3,2500,2006-07-15 00:00:00,39090259
39071528,3,2500,,39090260
39093025,19,100,,39068898
39084632,63,280,,39086226
39070962,22,0,,39101084
39058241,21,413,,39034278
39071178,21,100,,39085361
39071179,22,0,,39085362
39071180,25,375,,39085363
39071181,6,515,2006-07-18 00:00:00,39085364
39071182,6,515,,39085365
39071529,6,83,2006-07-19 00:00:00,39090261
39071530,6,83,,39090262
39084633,21,400,,39086227
39070963,4,300,2006-07-23 00:00:00,39101085
39070964,4,1000,,39101086
39082021,63,199,2006-07-22 00:00:00,39102964
39082022,63,199,,39102965
39071531,4,248,2006-07-23 00:00:00,39090263
39071532,4,248,,39090264
39093026,3,500,,39068899
39093027,26,98,,39068900
39093028,63,629,,39068901
39071183,17,2699,,39085366
39058242,63,10,,39034279
39082023,6,36,2006-07-27 00:00:00,39102966
39082024,6,36,,39102967
39071184,19,4000,,39085367
39071185,38,10,,39085368
39071552,6,753,2006-08-24 00:00:00,39091425
39071553,17,93,2006-08-24 00:00:00,39091426
39071554,6,753,,39091427
39071555,17,93,,39091428
39093034,3,40000,,39068907
39070981,3,6000,2006-12-07 00:00:00,39101103
39070982,3,6000,,39101104
39069841,13,50,,39102238
39070983,19,150,,39101105
39071556,26,299,2006-08-26 00:00:00,39091429
39071557,63,130,2006-08-26 00:00:00,39091430
39071558,26,299,,39091431
39071559,63,130,,39091432
39071560,21,9338,2006-08-30 00:00:00,39091433
39071561,11,1,,39091434
39071562,17,500,,39091435
39071563,19,1,,39091436
39071564,21,50,,39091437
39071565,63,10,,39091438
39071566,21,9338,,39091439
39070984,6,366,2006-08-27 00:00:00,39101106
39070985,6,366,,39101107
39069842,3,19000,2006-08-28 00:00:00,39102239
39069843,3,19000,,39102240
39084644,38,1,2006-08-28 00:00:00,39086238
39084645,38,35,,39086239
39082038,63,799,,39102981
39093035,19,829,2006-08-29 00:00:00,39068908
39093036,19,829,,39068909
39070986,63,600,,39101108
39084646,21,3785,,39086240
39071197,63,200,,39085380
39093037,1,40000,,39068910
39084647,6,54,2006-08-31 00:00:00,39086241
39084648,63,1160,2006-08-31 00:00:00,39086242
39084649,6,54,,39086243
39084650,63,1160,,39086244
39082039,63,4096,,39102982
39093038,6,50,,39068911
39071570,63,2500,,39091443
39093873,21,2130,,39083393
39071193,26,100,,39085376
39082032,26,600,,39102975
39082033,36,200,,39102976
39071535,17,29,2006-08-12 00:00:00,39090267
39071536,17,29,,39090268
39070967,11,1,,39101089
39084635,6,462,2006-08-14 00:00:00,39086229
39084636,17,208,2006-08-14 00:00:00,39086230
39084637,63,49,2006-08-14 00:00:00,39086231
39084638,6,462,,39086232
39084639,17,208,,39086233
39084640,63,49,,39086234
39071537,17,17,2006-08-14 00:00:00,39090269
39071538,17,17,,39090270
39070968,63,145,2006-08-15 00:00:00,39101090
39070969,6,59,,39101091
39070970,63,210,,39101092
39084641,26,300,,39086235
39071539,63,5,2006-08-16 00:00:00,39090271
39071540,63,5,,39090272
39071194,63,10,,39085377
39071541,68,,,39090273
39071542,3,5000,2006-08-18 00:00:00,39090274
39071543,3,5000,,39090275
39070971,36,3050,2006-08-22 00:00:00,39101093
39070972,36,3050,,39101094
39071544,6,599,2006-08-18 00:00:00,39090276
39071545,6,599,,39091418
39071546,7,198,,39091419
39084642,63,12,,39086236
39071195,6,196,2006-08-19 00:00:00,39085378
39071196,6,196,,39085379
39070973,36,200,,39101095
39082034,21,1951,,39102977
39082035,4,125,2006-08-22 00:00:00,39102978
39082036,4,125,,39102979
39093030,4,120,2006-08-22 00:00:00,39068903
39093031,4,470,,39068904
39093032,21,975,,39068905
39070974,36,2341,,39101096
39070975,6,3,2006-08-22 00:00:00,39101097
39070976,17,12,2006-08-22 00:00:00,39101098
39070977,36,4,2006-08-22 00:00:00,39101099
39070978,6,3,,39101100
39070979,17,12,,39101101
39070980,36,4,,39101102
39071547,38,10,2006-08-22 00:00:00,39091420
39071548,38,10,,39091421
39082037,63,200,,39102980
39069838,3,3000,2006-08-23 00:00:00,39102235
39069839,3,3000,,39102236
39084643,4,50,,39086237
39071549,6,173,,39091422
39071550,17,20,,39091423
39071551,25,59,,39091424
39069840,16,3800,,39102237
39093033,63,300,,39068906
39082025,17,23,2006-08-01 00:00:00,39102968
39082026,17,23,,39102969
39071186,19,99,2006-08-02 00:00:00,39085369
39071187,25,99,2006-08-02 00:00:00,39085370
39071188,19,99,,39085371
39071189,25,99,,39085372
39084634,3,2000,,39086228
39070965,36,356,2006-08-08 00:00:00,39101087
39070966,36,356,,39101088
39058243,17,12,2006-08-04 00:00:00,39034280
39058244,17,12,,39034281
39071533,63,100,,39090265
39082027,6,2463,,39102970
39082028,19,9,,39102971
39082029,63,226,,39102972
39071190,36,3500,,39085373
39093029,11,10,,39068902
39058245,22,0,,39034282
39058246,25,5,,39034283
39058247,19,1000,,39035409
39058248,36,500,,39035410
39058249,63,250,,39035411
39082030,17,5000,2006-08-24 00:00:00,39102973
39082031,17,5000,,39102974
39071534,4,689,,39090266
39071192,19,300,,39085375
39069837,16,500,,39102234
39084661,26,500,,39087406
39084662,63,300,,39087407
39082065,36,300,,39103008
39082066,63,1500,,39103009
39071217,6,111,2006-09-27 00:00:00,39085400
39071218,63,62,2006-09-27 00:00:00,39085401
39071219,6,111,,39085402
39071220,63,62,,39085403
39069853,38,155,,39102250
39082067,6,8,2006-09-29 00:00:00,39103010
39082068,6,8,,39103011
39093877,63,150,,39083397
39084663,22,0,,39087408
39082069,6,101,2006-09-30 00:00:00,39103012
39082070,6,101,,39103013
39071198,36,2522,,39085381
39071199,21,150,,39085382
39071200,6,59,,39085383
39082040,17,7,2006-09-01 00:00:00,39102983
39082041,17,7,,39102984
39071567,17,200,,39091440
39071568,63,23,2006-09-03 00:00:00,39091441
39071569,63,23,,39091442
39093039,63,911,,39068912
39093040,38,300,,39068913
39084651,63,510,,39086245
39069844,6,550,,39102241
39093041,63,565,,39068914
39084652,17,35,2006-09-07 00:00:00,39086246
39084653,63,45,2006-09-07 00:00:00,39086247
39084654,17,35,,39086248
39084655,63,45,,39086249
39071571,17,14304,,39091444
39082042,63,500,,39102985
39093042,63,50,,39068915
39069845,6,3830,,39102242
39084656,68,,,39086250
39071201,6,114,2006-09-09 00:00:00,39085384
39071202,17,80,2006-09-09 00:00:00,39085385
39071203,6,114,,39085386
39071204,17,80,,39085387
39070987,7,90,2006-09-09 00:00:00,39101109
39070988,7,90,,39101110
39070989,21,250,,39101111
39070990,22,0,,39101112
39071205,21,3000,,39085388
39070991,17,37,2006-09-10 00:00:00,39101113
39070992,17,37,,39101114
39082043,6,109,2006-09-10 00:00:00,39102986
39082044,17,22,2006-09-10 00:00:00,39102987
39082045,19,30,2006-09-10 00:00:00,39102988
39082046,6,109,,39102989
39082047,17,22,,39102990
39082048,19,30,,39102991
39070993,6,270,2006-09-10 00:00:00,39101115
39070994,6,270,,39101116
39071572,6,371,2006-09-10 00:00:00,39091445
39071573,6,371,,39091446
39069846,6,52,2006-09-11 00:00:00,39102243
39069847,6,52,,39102244
39070995,6,157,2006-09-12 00:00:00,39101117
39070996,6,157,,39101118
