weapon_id,offense_id,nibrs_weapon_id
22,37082001,7505609
12,37085088,7508504
12,37082003,7505611
12,37074246,7495353
12,37075555,7495953
12,37086598,7506125
12,37075561,7495955
12,37086602,7506126
6,37086603,7506127
6,37085098,7508505
12,37081825,7508704
12,37082020,7505612
12,37074252,7495355
12,37085099,7508506
12,37074255,7495356
12,37082036,7505613
12,37086626,7506128
12,37085109,7508747
22,37074267,7495357
12,37075581,7495956
18,37082045,7505614
12,37086634,7506357
12,37081840,7508705
12,37074281,7495540
12,37081846,7508895
12,37080611,7508435
12,37086641,7506358
12,37082050,7505615
20,37075045,7497821
9,37085117,7508748
22,37086642,7506359
12,37080617,7508436
12,37085120,7508749
12,37085122,7508750
12,37080624,7508437
12,37085125,7508751
12,37082824,7508468
12,37082825,7508469
20,37082831,7508470
12,37079579,7498070
12,37081971,7505345
12,37074776,7496970
20,37074821,7496976
12,37074218,7495351
12,37086570,7506121
12,37086571,7506122
12,37081988,7505607
12,37080560,7508161
12,37074791,7496972
10,37082836,7508471
20,37080636,7508438
20,37080637,7508439
20,37086656,7506360
18,37080644,7508440
20,37082841,7508472
2,37086658,7506361
3,37075068,7497822
18,37081430,7507427
18,37081893,7508897
6,37075085,7497823
20,37082881,7508473
20,37075091,7497824
20,37092161,7505962
5,37075094,7497825
18,37087443,7508982
4,37075097,7497826
18,37092168,7505963
20,37081909,7508898
20,37075100,7497827
20,37081921,7505340
20,37075109,7498005
20,37075110,7498006
20,37075659,7496157
20,37090806,7505229
18,37092185,7505964
18,37092186,7505965
18,37092187,7505966
6,37082702,7507950
12,37091630,7507822
12,37088479,7508542
9,37091642,7508054
20,37075152,7498014
12,37087509,7505196
9,37082746,7507956
2,37075135,7498011
3,37075135,8149919
12,37082733,7507952
12,37082734,7507953
12,37088456,7508539
12,37088457,7508540
18,37075146,7498012
12,37087498,7505193
12,37082739,7507954
9,37075148,7498013
20,37088466,7508541
12,37087503,7505194
20,37082741,7507955
12,37087508,7505195
12,37092982,7508811
12,37091617,7507818
20,37091620,7507819
12,37094509,7506438
12,37091622,7507820
6,37075164,7498016
12,37082758,7508185
20,37075160,7498015
18,37086997,7507507
10,37091627,7507821
12,37082764,7508186
20,37088487,7508543
9,37088488,7508544
12,37094512,7506439
12,37082766,7508187
12,37075167,7498017
12,37086993,7507506
12,37087000,7507508
19,37093013,7508814
12,37087016,7507509
12,37083857,7507967
10,37093015,7508815
12,37087017,7507510
12,37087021,7507511
12,37091640,7508053
12,37093007,7508812
3,37093008,7508813
9,37089728,7505220
12,37088508,7508781
12,37094550,7506440
12,37087025,7507512
20,37093025,7508816
19,37088513,7508782
12,37089734,7505221
12,37089737,7505222
12,37087030,7507513
12,37083868,7508204
12,37092199,7506167
12,37088441,7508538
3,37087477,7505192
12,37082722,7507951
6,37075128,7498007
19,37075129,7498008
20,37075130,7498009
12,37075132,7498010
12,37083877,7508206
10,37087042,7507516
12,37091669,7508057
12,37091670,7508058
6,37087839,7506377
2,37089346,7507800
12,37095356,7505550
12,37083934,7508474
12,37101746,7504481
12,37101747,7504482
12,37083935,7508475
12,37088530,7508785
12,37089746,7505224
12,37089747,7505225
12,37093044,7505254
12,37094569,7506665
12,37095313,7505541
12,37083882,7508207
12,37088536,7508786
12,37083883,7508208
12,37088538,7508787
12,37095318,7505542
9,37091679,7508059
12,37087821,7506372
10,37083905,7508216
12,37095335,7505545
12,37095336,7505546
12,37089776,7505452
18,37093064,7505258
12,37083908,7508217
12,37092457,7506838
3,37087828,7506373
3,37089331,7507548
3,37089785,7505453
12,37089333,7507549
12,37089334,7507550
12,37093067,7505259
18,37095342,7505547
12,37089335,7507551
3,37095343,7505548
12,37089337,7507552
12,37089338,7507553
12,37083916,7508218
9,37083917,7508219
12,37093048,7505255
12,37091681,7508060
12,37093050,7505256
12,37089791,7505454
12,37093073,7505260
18,37089340,7507797
18,37092472,7507058
9,37087833,7506374
12,37089341,7507798
10,37089795,7505455
9,37083921,7508220
12,37093074,7505261
12,37087836,7506375
12,37093075,7505262
12,37083887,7508209
12,37089752,7505226
12,37091683,7508061
12,37091685,7508062
12,37089310,7507544
12,37089756,7505227
12,37083890,7508210
12,37089311,7507545
2,37095325,7505543
12,37083893,7508211
12,37091687,7508063
12,37091688,7508064
12,37091690,7508065
12,37083897,7508212
12,37093054,7505257
12,37083898,7508213
12,37083899,7508214
12,37095328,7505544
12,37089319,7507546
12,37083902,7508215
12,37089768,7505451
12,37089321,7507547
12,37087816,7506370
3,37095351,7505549
12,37089797,7505456
12,37092479,7507059
12,37089798,7505457
10,37089799,7505458
12,37089344,7507799
12,37087838,7506376
12,37087818,7506371
12,37087032,7507514
12,37088521,7508783
12,37083871,7508205
12,37091663,7508055
12,37094561,7506664
12,37091664,7508056
12,37089743,7505223
12,37088526,7508784
12,37087037,7507515
12,37090591,7508051
18,37101767,7504487
12,37094658,7506870
12,37090592,7508052
12,37095135,7508641
12,37101769,7504488
9,37095137,7508642
12,37101770,7504489
12,37095384,7505781
12,37094659,7506871
12,37095385,7505782
12,37101772,7504490
12,37095386,7505783
12,37101773,7504491
12,37090597,7508324
12,37084713,7507217
12,37094685,7506877
12,37095415,7505786
18,37084725,7507219
12,37084726,7507220
12,37101797,7504734
10,37095142,7508643
12,37094665,7506872
12,37094670,7506873
12,37087868,7506380
12,37094673,7506874
12,37084715,7507218
12,37095145,7508644
12,37094677,7506875
9,37101784,7504729
12,37095403,7505784
12,37095146,7508645
12,37101787,7504730
12,37095404,7505785
6,37095149,7508646
10,37087874,7506381
12,37087875,7506382
6,37087876,7506383
12,37101789,7504731
12,37094682,7506876
12,37090615,7508325
12,37095153,7508647
12,37087885,7506562
12,37101791,7504732
3,37087886,7506563
12,37101792,7504733
20,37095358,7505551
12,37089349,7507801
12,37083936,7508476
12,37084681,7506966
12,37084682,7506967
2,37084684,7506968
12,37095362,7505552
6,37090572,7508046
12,37092492,7507060
12,37087846,7506378
12,37101753,7504483
12,37084687,7506969
12,37101754,7504484
12,37092496,7507061
12,37095367,7505553
12,37094648,7506867
18,37092505,7507064
18,37095381,7505555
19,37090588,7508050
12,37095134,7508640
12,37101759,7504485
18,37101760,7504486
12,37084691,7507215
10,37092500,7507062
12,37084692,7507216
12,37095376,7505554
12,37090583,7508047
12,37092504,7507063
6,37087855,7506379
9,37090585,7508048
3,37094655,7506868
10,37094655,8150037
12,37094656,7506869
12,37090586,7508049
12,37095417,7505787
12,37084727,7507221
12,37087891,7506564
18,37101799,7504735
12,37095163,7508648
12,37094687,7506878
12,37084731,7507222
12,37095420,7505788
12,37101805,7504736
2,37084732,7507223
12,37094688,7506879
9,37095166,7508649
12,37087893,7506565
18,37087894,7506566
12,37087895,7506567
12,37090622,7508326
12,37095169,7508650
12,37094693,7507083
12,37101808,7504737
12,37095424,7505789
12,37101811,7504738
12,37101812,7504739
12,37087898,7506568
12,37095437,7505790
12,37084735,7507224
12,37084737,7507225
12,37084738,7507226
12,37095438,7505791
12,37095176,7508830
12,37095439,7505792
3,37101818,7504740
3,37101820,7504741
9,37101821,7504742
20,37095178,7508831
12,37084743,7507227
12,37101823,7504743
12,37090626,7508327
12,37096180,7508414
12,37095443,7505793
12,37095180,7508832
12,37084747,7507228
12,37101826,7504744
12,37095181,7508833
3,37095183,7508834
9,37101827,7504745
12,37091346,7506830
12,37093460,7506651
12,37090658,7508336
18,37090659,7508337
12,37090660,7508338
18,37102603,7503741
12,37104136,7502154
10,37095471,7506004
12,37090661,7508339
12,37091350,7506831
12,37091352,7506832
12,37090663,7508566
12,37090664,7508567
12,37102605,7503742
12,37104119,7501905
12,37084759,7507230
12,37101832,7504747
12,37084766,7507466
12,37095938,7507647
12,37095458,7506002
12,37104124,7501906
12,37101836,7504748
12,37101837,7504749
12,37091335,7506829
12,37095941,7507648
12,37084769,7507467
18,37084770,7507468
12,37084771,7507469
12,37090646,7508330
10,37090647,7508331
12,37090647,8150062
3,37084773,7507470
3,37093459,7506650
9,37090649,7508332
12,37104131,7501907
12,37084750,7507229
12,37090633,7508328
12,37101828,7504746
12,37091326,7506826
12,37104117,7501904
12,37091327,7506827
12,37095449,7505794
9,37090635,7508329
12,37091331,7506828
12,37104132,7501908
12,37090651,7508333
12,37090652,7508334
12,37102600,7503740
18,37095469,7506003
3,37090657,7508335
9,37091405,7507049
12,37102635,7503975
12,37102636,7503976
2,37091408,7507050
12,37091409,7507051
12,37093523,7506840
12,37102638,7503977
18,37102640,7503978
18,37093529,7506841
12,37104192,7502164
12,37104193,7502165
12,37093530,7506842
20,37091417,7507052
12,37104194,7502166
18,37096014,7507868
12,37093532,7506843
9,37095527,7506232
12,37091418,7507053
12,37104195,7502167
12,37104196,7502168
12,37102641,7503979
12,37091419,7507054
12,37099391,7503926
12,37093533,7506844
12,37093534,7506845
12,37095531,7506233
12,37102643,7503980
11,37091421,7507055
12,37091422,7507056
12,37091423,7507057
12,37096018,7507869
12,37102621,7503972
12,37095491,7506008
12,37095492,7506009
18,37093489,7506658
12,37093492,7506659
12,37093493,7506660
18,37095493,7506010
18,37091373,7507040
12,37091374,7507041
3,37095987,7507660
12,37099361,7503922
12,37099362,7503923
12,37099355,7503921
12,37104146,7502158
18,37102616,7503971
9,37093476,7506655
12,37091363,7507036
18,37104148,7502159
20,37091364,7507037
12,37095977,7507657
12,37104151,7502160
9,37095980,7507658
12,37095981,7507659
18,37093480,7506656
12,37091368,7507038
12,37091371,7507039
12,37093487,7506657
12,37095494,7506011
12,37093498,7506661
12,37091376,7507042
12,37091380,7507043
12,37095496,7506012
12,37102624,7503973
12,37095497,7506013
12,37091382,7507044
12,37104163,7502161
12,37104165,7502162
12,37104166,7502163
12,37091384,7507045
9,37093502,7506662
12,37095499,7506014
12,37099372,7503924
12,37099374,7503925
20,37091388,7507046
12,37095993,7507661
12,37095994,7507662
12,37095506,7506015
12,37091390,7507047
12,37093515,7506663
12,37102634,7503974
12,37093519,7506839
12,37095513,7506016
12,37091401,7507048
18,37095518,7506017
12,37096006,7507867
5,37095958,7507649
12,37091353,7506833
12,37090668,7508568
9,37093462,7506652
12,37095959,7507650
12,37095960,7507651
12,37095479,7506005
12,37093469,7506653
12,37104143,7502155
12,37095963,7507652
12,37095483,7506006
12,37095484,7506007
12,37095967,7507653
12,37104144,7502156
12,37095968,7507654
12,37095969,7507655
12,37091358,7506834
12,37104145,7502157
12,37090675,7508569
12,37093472,7506654
15,37095971,7507656
12,37104992,7505023
12,37096810,7506697
12,37096811,7506698
12,37099433,7504184
20,37104994,7505024
12,37092219,7506174
12,37099437,7504185
12,37102577,7503733
12,37102675,7503984
12,37092220,7506175
10,37102676,7503985
12,37099439,7504186
18,37099439,8149996
12,37099440,7504187
11,37102677,7503986
20,37094324,7505776
12,37092223,7506176
12,37092224,7506177
12,37102578,7503734
12,37092225,7506178
12,37094325,7505777
12,37092226,7506179
12,37102579,7503735
12,37102580,7503736
12,37102581,7503737
12,37104743,7504023
12,37099445,7504188
12,37099446,7504189
12,37099448,7504190
9,37102585,7503738
12,37104749,7504024
12,37105001,7505025
12,37105002,7505026
12,37102588,7503739
12,37104750,7504025
12,37105004,7505027
12,37104753,7504026
12,37104754,7504027
12,37102687,7504227
12,37104755,7504028
9,37092238,7506180
12,37099452,7504191
2,37095551,7506235
12,37104962,7504802
12,37104963,7504803
19,37099408,7503930
12,37093552,7506848
12,37091444,7507313
12,37091445,7507314
11,37092203,7506168
10,37104969,7505014
12,37104969,8150009
12,37096025,7507870
12,37104970,7505015
12,37096027,7507871
12,37102655,7503981
12,37096303,7508856
12,37096304,7508857
12,37104973,7505016
12,37104974,7505017
12,37093555,7506849
12,37093556,7506850
3,37096033,7507872
3,37096034,7507873
12,37096307,7508858
9,37096308,7508859
12,37099414,7503931
12,37092207,7506169
12,37104977,7505018
12,37104982,7505021
12,37092211,7506171
12,37096041,7507876
12,37096042,7507877
12,37099423,7504182
18,37099424,7504183
12,37092212,7506172
12,37096312,7508860
12,37096043,7507878
9,37096048,7507879
12,37093567,7506853
12,37104987,7505022
12,37093569,7506854
12,37096050,7507880
12,37096315,7508861
12,37102666,7503982
12,37102570,7503730
12,37093571,7506855
12,37102667,7503983
2,37092218,7506173
12,37092242,7506181
12,37096036,7507874
12,37099415,7503932
12,37093558,7506851
12,37096037,7507875
12,37104979,7505019
12,37092210,7506170
12,37104981,7505020
12,37099416,7503933
12,37093561,7506852
12,37093572,7506856
12,37093574,7506857
12,37102571,7503731
20,37096806,7506696
12,37093576,7506858
12,37102572,7503732
10,37091429,7507310
9,37095541,7506234
20,37099397,7503927
12,37099398,7503928
18,37104952,7504798
12,37093543,7506846
12,37091439,7507311
12,37104958,7504799
12,37091440,7507312
12,37104959,7504800
18,37099403,7503929
10,37104960,7504801
9,37093548,7506847
12,37105312,7502403
9,37094337,7505780
18,37104764,7504257
12,37092245,7506183
12,37092246,7506184
12,37099460,7504193
12,37094332,7505778
12,37099456,7504192
12,37104756,7504029
12,37092244,7506182
20,37105009,7505028
12,37105010,7505029
12,37104760,7504256
12,37103340,7502829
12,37094336,7505779
12,37094366,7505987
12,37104799,7504264
12,37100272,7503225
12,37100274,7503226
12,37106115,7505044
12,37100277,7503227
12,37103388,7503058
12,37094371,7505988
12,37100201,7503007
12,37100248,7503017
18,37100249,7503018
12,37106093,7505036
18,37100251,7503019
12,37105034,7501365
12,37094375,7505989
12,37106095,7505037
12,37103371,7502839
3,37094376,7505990
2,37105035,7501366
12,37100203,7503008
12,37104802,7504265
12,37105037,7501367
12,37100207,7503009
12,37094377,7505991
9,37105039,7501368
12,37104808,7504266
12,37105042,7501369
12,37103378,7503055
12,37103379,7503056
9,37100215,7503010
12,37094385,7505992
12,37094387,7505993
12,37100969,7501855
12,37100971,7501856
12,37103385,7503057
12,37101367,7503240
12,37106102,7505038
12,37106103,7505039
12,37105048,7501370
12,37106104,7505040
6,37100263,7503223
12,37106106,7505041
12,37104819,7504267
12,37100966,7501854
18,37106107,7505042
12,37100266,7503224
12,37094389,7505994
12,37104823,7504268
9,37106108,7505043
5,37100222,7503011
12,37104770,7504258
12,37104771,7504259
12,37105317,7502404
12,37105318,7502405
12,37105319,7502406
18,37103344,7502830
12,37092252,7506185
12,37092253,7506186
12,37092254,7506187
18,37103346,7502831
3,37092256,7506188
12,37092257,7506189
12,37105324,7502407
12,37104782,7504260
12,37103349,7502832
12,37105023,7505030
12,37104783,7504261
12,37103351,7502833
18,37103351,8149972
9,37100231,7503012
12,37106069,7504814
12,37104785,7504262
12,37103353,7502834
12,37094346,7505982
12,37105025,7505031
18,37105026,7505032
12,37104787,7504263
12,37092263,7506190
12,37106073,7505033
12,37094349,7505983
18,37094349,8150027
12,37106074,7505034
12,37094350,7505984
12,37100190,7503005
12,37100238,7503013
12,37100239,7503014
3,37100240,7503015
12,37100241,7503016
9,37103359,7502835
12,37103361,7502836
18,37103362,7502837
18,37106082,7505035
6,37094360,7505985
10,37094360,8150028
6,37094362,7505986
12,37100197,7503006
9,37103366,7502838
12,37103366,8149973
12,37101401,7503244
12,37106143,7501381
6,37105604,7503311
12,37103427,7503063
12,37101403,7503245
12,37104648,7503763
12,37105605,7503312
12,37104650,7503764
12,37104652,7503765
12,37104655,7503766
9,37103431,7503064
12,37101022,7502104
6,37101405,7503246
3,37105608,7503313
12,37101408,7503247
12,37109465,7505078
12,37106154,7501382
12,37104660,7503767
12,37109466,7505079
9,37100281,7503228
12,37105573,7503098
12,37105574,7503099
12,37109423,7504858
12,37100975,7501857
12,37109425,7504859
10,37100284,7503229
12,37100286,7503230
12,37100979,7501858
12,37100292,7503231
12,37103405,7503060
12,37106133,7505046
12,37109435,7505076
20,37103410,7503061
12,37109417,7504857
3,37106118,7505045
12,37100296,7503232
12,37100988,7501859
12,37101381,7503241
5,37103401,7503059
12,37109431,7505075
3,37103436,7503065
12,37103436,8149976
12,37106156,7501383
12,37101028,7502105
20,37101029,7502106
12,37106158,7501384
12,37106159,7501385
12,37104667,7503768
12,37103443,7503066
12,37104669,7503769
12,37101030,7502107
12,37106165,7501386
12,37101033,7502108
12,37109478,7505080
12,37105616,7503314
12,37110244,7503842
12,37105617,7503315
12,37110245,7503843
12,37101035,7502109
12,37103452,7503269
9,37103452,8149983
9,37103453,7503270
12,37104672,7503770
12,37110249,7503844
12,37110250,7503845
12,37103456,7503271
18,37105619,7503316
12,37103458,7503272
12,37105620,7503317
12,37104675,7503771
12,37101421,7503248
12,37105594,7503310
12,37101388,7503242
9,37105591,7503309
3,37106139,7505047
9,37103414,7503062
12,37101006,7501860
12,37104634,7503761
18,37104634,8149989
12,37101008,7501861
12,37101395,7503243
12,37104646,7503762
12,37101014,7501862
12,37109455,7505077
12,37105659,7503533
12,37105457,7502860
12,37104235,7502392
19,37105458,7502861
12,37104236,7502393
12,37101455,7503485
12,37106954,7504056
12,37106955,7504057
12,37106956,7504058
12,37105460,7502862
12,37102215,7502594
12,37104238,7502394
3,37102220,7502595
12,37105661,7503534
18,37105466,7502863
12,37101085,7502326
12,37105470,7502864
12,37101086,7502327
18,37106961,7504059
12,37104243,7502395
12,37104244,7502396
12,37102222,7502596
12,37105665,7503535
12,37106966,7504061
12,37104246,7502397
12,37105673,7503536
12,37110304,7504089
12,37106963,7504060
12,37105479,7502865
12,37105481,7502866
12,37111257,7503619
12,37105676,7503537
12,37111259,7503620
12,37111260,7503621
12,37110310,7504090
12,37105484,7502867
12,37101853,7504971
18,37101853,8150008
12,37110261,7503846
18,37101431,7503476
12,37104687,7503776
12,37101433,7503477
3,37104688,7504011
12,37104689,7504012
12,37104213,7502387
12,37101434,7503478
9,37110271,7504085
12,37104214,7502388
12,37104694,7504013
12,37110277,7504086
3,37104216,7502389
10,37104216,8149968
12,37101067,7502117
9,37104701,7504015
12,37105648,7503319
12,37101069,7502118
12,37106950,7504054
12,37101072,7502119
12,37101448,7503482
18,37101073,7502120
10,37106951,7504055
18,37105650,7503320
12,37101449,7503483
12,37110290,7504088
12,37104229,7502390
12,37101453,7503484
12,37104233,7502391
12,37101057,7502114
12,37106188,7501387
3,37101442,7503479
12,37101059,7502115
12,37110285,7504087
12,37104700,7504014
12,37101061,7502116
12,37105643,7503318
12,37101445,7503480
2,37101447,7503481
12,37101041,7502110
12,37101422,7503249
12,37101423,7503250
10,37103460,7503273
12,37104678,7503772
12,37101044,7502111
12,37101045,7502112
12,37104205,7502386
12,37101424,7503251
12,37104679,7503773
18,37101046,7502113
12,37104684,7503774
11,37104685,7503775
12,37111321,7503850
12,37102287,7502811
12,37114979,7504925
12,37110340,7504336
12,37102264,7502803
12,37102265,7502804
12,37114955,7504921
12,37110342,7504337
12,37102266,7502805
12,37112730,7504887
12,37110344,7504338
12,37107145,7504819
12,37102267,7502806
9,37102268,7502807
10,37102268,8149971
12,37112733,7504888
12,37111304,7503629
12,37114958,7504922
12,37112739,7504889
12,37102278,7502808
12,37112741,7504890
9,37114969,7504924
12,37105546,7503093
19,37114981,7504926
10,37113492,7503655
12,37113493,7503656
12,37113494,7503657
12,37105548,7503094
12,37113495,7503658
12,37114983,7504927
12,37114984,7504928
12,37107174,7504826
12,37113498,7503659
12,37113499,7503660
12,37114989,7505158
12,37110339,7504335
12,37112721,7504885
12,37112722,7504886
12,37107150,7504820
12,37107152,7504821
3,37105535,7503088
19,37110346,7504339
18,37111309,7503847
12,37114965,7504923
12,37110347,7504340
12,37111313,7503848
12,37102281,7502809
3,37102282,7502810
3,37113483,7503653
12,37107158,7504822
3,37105541,7503089
12,37110351,7504341
12,37105542,7503090
18,37110353,7504342
12,37110353,8149999
12,37105544,7503091
18,37107163,7504823
12,37105545,7503092
18,37105545,8149978
12,37107165,7504824
12,37107167,7504825
12,37113486,7503654
10,37111320,7503849
10,37105489,7502868
12,37102235,7502597
12,37112694,7504648
12,37111267,7503622
12,37112695,7504880
9,37101857,7504972
12,37105491,7502869
12,37105492,7502870
12,37111274,7503623
12,37102241,7502598
12,37112703,7504881
18,37111281,7503624
12,37101866,7504973
12,37101867,7504974
12,37112707,7504882
12,37110327,7504091
12,37111283,7503625
12,37106993,7504285
18,37111284,7503626
12,37107127,7504816
12,37110334,7504334
3,37105516,7502871
12,37114942,7504920
12,37111290,7503627
12,37111291,7503628
12,37112715,7504883
12,37105520,7503087
19,37107132,7504817
12,37107134,7504818
12,37102256,7502599
12,37102258,7502600
12,37102259,7502601
12,37112719,7504884
12,37111008,7502694
12,37115779,7514459
18,37107978,7503812
12,37113531,7503875
12,37111011,7502695
12,37111012,7502696
12,37111666,7505099
12,37112123,7502717
12,37115784,7514460
12,37113534,7503876
12,37115785,7514461
12,37112125,7502718
12,37115787,7514462
12,37115789,7514463
12,37115790,7514464
12,37112126,7502719
12,37107984,7503813
12,37107987,7503814
12,37115797,7514465
18,37115797,8150141
12,37111019,7502697
18,37113510,7503661
12,37111343,7503854
12,37119127,7514282
12,37119128,7514283
12,37113513,7503662
12,37119113,7514278
18,37119113,8150139
12,37111332,7503851
12,37107181,7504827
12,37111335,7503852
12,37102296,7502812
12,37111629,7504877
5,37102300,7502813
12,37107956,7503806
12,37119118,7514279
20,37111341,7503853
12,37119121,7514280
12,37115764,7514455
19,37111644,7504878
12,37119123,7514281
12,37107961,7503807
3,37119148,7514506
3,37119149,7514507
6,37111676,7505100
12,37111020,7502698
9,37111021,7502699
3,37115799,7514466
3,37115800,7514467
12,37119150,7514508
12,37111022,7502700
12,37111023,7502701
12,37111026,7502702
9,37111027,7502703
12,37111028,7502704
12,37107992,7503815
12,37111029,7502705
12,37111031,7502920
12,37107996,7503816
12,37115804,7514468
12,37119154,7514509
12,37112134,7502720
12,37111688,7505101
12,37113545,7503877
12,37111034,7502921
12,37107998,7503817
18,37107998,8149990
11,37111691,7505102
12,37111694,7505103
12,37113546,7503878
12,37111697,7505104
12,37111699,7505105
2,37113548,7503879
12,37111701,7505106
12,37112137,7502721
12,37111035,7502922
12,37115809,7514469
6,37111708,7505107
12,37115811,7514470
12,37111042,7502923
12,37113554,7503880
12,37113555,7503881
12,37111043,7502924
12,37111044,7502925
12,37108004,7503818
12,37112142,7502941
12,37112143,7502942
6,37115813,7514471
2,37115814,7514472
12,37113515,7503663
12,37111348,7503855
12,37102309,7502814
12,37115772,7514456
22,37115773,7514457
18,37111349,7503856
12,37113519,7503664
19,37113520,7503665
18,37111651,7504879
12,37110997,7502693
12,37115774,7514458
12,37111353,7503857
3,37107970,7503808
12,37107971,7503809
9,37119133,7514284
12,37111657,7505097
12,37111361,7503858
20,37113529,7503874
18,37119134,7514504
12,37111362,7503859
12,37107975,7503810
12,37107977,7503811
12,37111662,7505098
12,37119136,7514505
9,37111747,7501474
12,37111078,7502935
12,37115853,7514710
12,37113585,7503888
12,37108030,7504063
12,37119193,7514515
12,37119194,7514516
12,37111080,7502936
10,37115856,7514711
12,37119196,7514517
12,37113588,7503889
12,37119197,7514518
12,37119234,7514763
12,37112499,7504113
12,37113593,7504129
18,37115863,7514712
12,37111088,7502937
12,37111089,7502938
12,37112501,7504114
12,37113595,7504130
12,37112504,7504115
12,37112505,7504116
12,37115866,7514713
12,37119242,7514764
12,37115817,7514473
12,37113567,7503883
10,37111054,7502928
12,37113572,7503885
18,37115826,7514475
12,37111091,7502939
12,37113600,7504131
12,37111094,7502940
12,37115869,7514714
10,37115819,7514474
13,37111056,7502929
12,37108009,7503819
18,37111057,7502930
12,37112159,7502944
12,37113568,7503884
12,37111725,7505109
12,37111726,7501470
9,37111061,7502931
12,37115830,7514476
20,37115832,7514705
12,37111064,7502932
12,37111737,7501471
20,37119178,7514512
18,37115836,7514706
12,37108018,7503820
12,37113578,7503886
12,37115837,7514707
12,37108019,7503821
12,37108020,7503822
12,37111068,7502933
12,37108021,7503823
12,37111073,7502934
12,37112179,7502945
12,37113580,7503887
10,37119185,7514513
12,37111743,7501472
12,37115846,7514708
12,37112184,7502946
9,37119188,7514514
20,37115848,7514709
12,37111744,7501473
12,37108028,7504062
12,37111046,7502926
20,37113559,7503882
12,37119164,7514510
12,37111049,7502927
12,37119165,7514511
12,37112151,7502943
12,37111717,7505108
18,37111717,8150010
12,37119971,7513580
12,37111104,7503146
9,37108049,7504068
18,37112525,7504119
12,37114374,7502971
12,37122402,7514078
12,37122403,7514079
12,37108054,7504069
12,37108055,7504070
18,37111106,7503147
12,37116667,7513550
12,37122405,7514080
12,37112528,7504120
12,37122408,7514081
18,37119975,7513581
18,37112529,7504121
9,37108064,7504071
12,37108065,7504072
12,37122409,7514082
12,37112533,7504122
12,37108069,7504073
12,37119977,7513582
12,37116671,7513551
12,37108072,7504074
12,37112535,7504123
12,37119266,7514768
12,37111876,7502009
12,37112544,7504124
12,37122424,7514313
12,37119268,7514769
22,37119269,7514770
12,37119271,7514771
12,37112545,7504125
12,37119272,7514974
12,37116815,7514018
18,37111877,7502010
10,37116819,7514019
12,37122428,7514314
12,37122429,7514315
12,37111879,7502011
12,37116679,7513552
12,37119988,7513583
18,37116822,7514234
12,37122431,7514316
12,37111880,7502012
12,37111882,7502013
12,37108039,7504064
12,37119243,7514765
12,37119963,7513363
12,37112517,7504117
12,37111099,7503145
3,37119966,7513364
12,37112519,7504118
12,37108043,7504065
12,37119969,7513579
12,37108044,7504066
12,37119248,7514766
12,37114371,7502969
12,37114372,7502970
12,37119250,7514767
3,37108048,7504067
12,37119314,7514979
12,37116824,7514235
12,37111888,7502014
9,37112554,7504128
12,37111891,7502015
12,37122437,7514317
12,37119997,7513585
20,37116834,7514237
12,37122982,7512331
12,37122439,7514318
20,37111905,7502016
12,37119295,7514975
18,37111907,7502017
12,37116837,7514238
9,37122452,7514320
12,37123741,7514806
12,37120019,7513592
6,37116825,7514236
12,37112551,7504126
12,37112552,7504127
18,37119996,7513584
12,37116838,7514239
12,37120002,7513586
12,37111910,7502018
9,37119301,7514976
3,37111914,7502019
3,37119307,7514977
12,37120004,7513587
11,37122986,7512332
12,37122986,8150113
3,37120007,7513588
12,37119311,7514978
12,37111919,7502020
12,37111920,7502021
12,37120010,7513589
6,37122990,7512333
6,37122991,7512334
12,37120014,7513590
12,37122448,7514319
9,37120015,7513591
12,37120092,7513829
3,37120024,7513593
12,37119318,7514980
20,37123747,7514807
12,37111933,7502237
12,37120571,7515469
18,37116852,7514240
10,37123752,7514808
12,37111938,7502238
14,37120576,7515470
12,37120088,7513827
2,37120090,7513828
9,37119936,7513360
10,37120587,7515471
20,37123765,7514809
20,37119937,7513361
18,37116860,7514241
12,37119942,7513362
18,37121357,7514311
12,37120097,7513830
9,37123772,7514810
12,37120034,7513594
18,37121359,7514312
19,37116869,7514242
9,37123781,7514811
20,37122489,7514544
12,37120115,7514048
12,37116881,7514244
12,37121378,7514543
12,37121376,7514542
3,37116880,7514243
12,37116883,7514245
20,37120725,7512306
12,37123796,7514812
12,37121367,7514541
18,37120046,7513824
12,37120135,7514049
12,37116893,7514477
12,37116894,7514478
12,37123264,7513190
18,37123809,7515038
12,37126151,7515310
12,37116909,7514479
12,37120759,7512524
12,37117681,7513337
10,37126183,7515549
9,37120765,7512525
12,37123840,7515039
2,37123288,7513191
12,37123843,7515040
9,37117677,7513336
3,37120166,7514050
12,37120167,7514051
10,37126178,7515311
12,37126179,7515548
12,37120171,7514052
12,37121435,7514784
3,37123297,7513192
12,37123302,7513193
10,37120782,7512526
12,37120783,7512527
12,37123863,7515041
12,37120795,7512528
12,37120797,7512529
3,37126275,7512147
12,37120799,7512530
18,37121453,7514785
12,37126286,7512148
3,37117700,7513338
12,37124645,7514101
12,37126202,7515550
12,37126203,7515551
12,37126296,7512149
12,37123324,7513408
2,37120813,7512703
18,37121467,7514786
12,37123334,7513409
2,37126217,7515552
12,37123321,7513407
12,37124660,7514102
20,37126229,7515553
18,37126230,7515554
18,37117731,7513554
12,37120839,7512705
12,37130426,7514677
