offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37821204,33683985,0,,,,,,,,
37821206,33683987,1,5,38,M,2,,,,
37821207,33683988,0,,,,,,,,
37821208,33683989,0,,,,,,,,
37821209,33683990,0,,,,,,,,
37821210,33683991,0,,,,,,,,
37821211,33683992,0,,,,,,,,
37821212,33683993,1,5,49,F,1,,,,
37821213,33683994,0,,,,,,,,
37821214,33683995,0,,,,,,,,
37821215,33683996,0,,,,,,,,
37821216,33683997,0,,,,,,,,
37821217,33683998,1,5,22,M,1,,,,
37821218,33683999,1,5,47,M,1,,,,
37821219,33684000,1,5,47,M,1,,,,
37821220,33684001,0,,,,,,,,
37821221,33684002,1,5,16,M,1,,,,
37821223,33684004,0,,,,,,,,
37821224,33684005,1,5,27,M,1,,,,
37821225,33684006,0,,,,,,,,
37821228,33684007,3,5,31,M,1,,,,
37821227,33684007,2,5,28,M,0,,,,
37821226,33684007,1,5,31,M,0,,,,
37821229,33684008,0,,,,,,,,
37821230,33684009,1,5,37,M,1,,,,
37822912,33684968,0,,,,,,,,
37821231,33684010,0,,,,,,,,
37821232,33684011,1,5,38,F,1,,,,
37821234,33684012,2,5,41,M,1,,,,
37821233,33684012,1,5,37,M,1,,,,
37821236,33684013,2,5,12,M,1,,,,
37821235,33684013,1,5,12,M,1,,,,
37821237,33684013,3,5,12,M,1,,,,
37822748,33684015,2,5,29,M,1,,,,
37822747,33684015,1,5,52,M,1,,,,
37822751,33684016,3,5,15,M,1,,,,
37822750,33684016,2,5,14,M,1,,,,
37822749,33684016,1,5,16,F,1,,,,
37822753,33684017,2,5,44,F,1,,,,
37822752,33684017,1,5,20,F,1,,,,
37822754,33684018,0,,,,,,,,
37822756,33684019,2,5,15,M,1,,,,
37822755,33684019,1,5,15,M,1,,,,
37822757,33684020,1,5,40,M,1,,,,
37822758,33684021,1,5,16,M,1,,,,
37822759,33684022,1,5,17,M,1,,,,
37822760,33684023,1,5,15,F,1,,,,
37822761,33684024,0,,,,,,,,
37822762,33684025,0,,,,,,,,
37822763,33684026,0,,,,,,,,
37822765,33684028,0,,,,,,,,
37822766,33684029,0,,,,,,,,
37822768,33684031,0,,,,,,,,
37822769,33684032,0,,,,,,,,
37822770,33684033,0,,,,,,,,
37822772,33684034,2,5,21,F,1,,,,
37822771,33684034,1,5,22,M,1,,,,
37822773,33684035,0,,,,,,,,
37822774,33684036,1,5,44,M,2,,,,
37822777,33684039,0,,,,,,,,
37822779,33684040,2,5,19,M,1,,,,
37822778,33684040,1,5,28,M,1,,,,
37822780,33684041,1,5,40,M,1,,,,
37822781,33684042,1,5,60,M,1,,,,
37822782,33684043,1,5,16,M,1,,,,
37822783,33684044,1,5,20,M,1,,,,
37822784,33684045,1,5,26,M,1,,,,
37822785,33684046,0,,,,,,,,
37822786,33684047,0,,,,,,,,
37822787,33684048,0,,,,,,,,
37822913,33684969,1,5,41,M,1,,,,
37822788,33684049,1,5,19,M,2,,,,
37822789,33684050,0,,,,,,,,
37822790,33684051,1,5,40,M,1,,,,
37822791,33684052,0,,,,,,,,
37822792,33684053,1,5,16,F,1,,,,
37822793,33684054,0,,,,,,,,
37822794,33684055,0,,,,,,,,
37822795,33684056,0,,,,,,,,
37822797,33684057,2,5,15,F,1,,,,
37822796,33684057,1,5,15,F,1,,,,
37822798,33684058,1,5,37,F,1,,,,
37822799,33684059,1,5,49,F,1,,,,
37822800,33684060,1,5,18,M,1,,,,
37822801,33684061,0,,,,,,,,
37822802,33684062,1,5,18,M,1,,,,
37822803,33684063,0,,,,,,,,
37822804,33684064,0,,,,,,,,
37822805,33684065,0,,,,,,,,
37822806,33684066,0,,,,,,,,
37822807,33684067,0,,,,,,,,
37822808,33684068,0,,,,,,,,
37822809,33684069,0,,,,,,,,
37822810,33684070,0,,,,,,,,
37822811,33684071,0,,,,,,,,
37822813,33684073,0,,,,,,,,
37822814,33684074,0,,,,,,,,
37822816,33684076,0,,,,,,,,
37822817,33684077,0,,,,,,,,
37822818,33684078,0,,,,,,,,
37822819,33684079,0,,,,,,,,
37822820,33684080,0,,,,,,,,
37822821,33684081,0,,,,,,,,
37822822,33684082,0,,,,,,,,
37822823,33684083,0,,,,,,,,
37822910,33684966,0,,,,,,,,
37822911,33684967,0,,,,,,,,
37822824,33684084,0,,,,,,,,
37822825,33684085,0,,,,,,,,
37822826,33684086,1,5,19,M,1,,,,
37822827,33684087,1,5,24,M,1,,,,
37822828,33684088,1,5,22,F,1,,,,
37822829,33684089,0,,,,,,,,
37822830,33684090,0,,,,,,,,
37822831,33684091,0,,,,,,,,
37822832,33684092,0,,,,,,,,
37822833,33684093,1,5,19,M,1,,,,
37822834,33684094,0,,,,,,,,
37822835,33684095,0,,,,,,,,
37822836,33684096,0,,,,,,,,
37822837,33684097,0,,,,,,,,
37822838,33684098,1,5,16,M,1,,,,
37822839,33684099,0,,,,,,,,
37822840,33684100,0,,,,,,,,
37822841,33684101,0,,,,,,,,
37822844,33684104,0,,,,,,,,
37822845,33684105,1,5,18,F,1,,,,
37822846,33684106,0,,,,,,,,
37822847,33684107,1,5,36,M,1,,,,
37822848,33684108,0,,,,,,,,
37822849,33684109,1,5,52,M,1,,,,
37822850,33684109,2,5,43,F,5,,,,
37822853,33684110,3,5,49,F,1,,,,
37822852,33684110,2,5,16,F,1,,,,
37822851,33684110,1,5,22,M,1,,,,
37822914,33684988,0,,,,,,,,
37822915,33684989,0,,,,,,,,
37822916,33684990,0,,,,,,,,
37822917,33684991,1,5,10,M,1,,,,
37822918,33684992,1,5,16,F,1,,,,
37822919,33684993,0,,,,,,,,
37822920,33684994,0,,,,,,,,
37822922,33684995,2,5,18,F,1,,,,
37822921,33684995,1,5,22,F,2,,,,
37822923,33684996,1,5,20,F,1,,,,
37822925,33684997,2,5,14,F,1,,,,
37822924,33684997,1,5,14,F,1,,,,
37822926,33684998,1,5,24,F,1,,,,
37822927,33684999,0,,,,,,,,
37822928,33685000,0,,,,,,,,
37822929,33685001,0,,,,,,,,
37822930,33685002,0,,,,,,,,
37822931,33685003,1,5,50,M,1,,,,
37822932,33685004,1,5,17,F,2,,,,
37822933,33685005,1,5,15,M,2,,,,
37822934,33685006,0,,,,,,,,
37822935,33685007,1,5,64,M,1,,,,
37822937,33685008,2,5,34,M,1,,,,
37822936,33685008,1,5,36,F,1,,,,
37822938,33685009,1,5,15,M,2,,,,
37822939,33685009,2,5,11,M,2,,,,
37822940,33685010,0,,,,,,,,
37822941,33685011,0,,,,,,,,
37822942,33685012,0,,,,,,,,
37822943,33685013,0,,,,,,,,
37822944,33685014,0,,,,,,,,
37822946,33685015,2,5,35,F,0,,,,
37822945,33685015,1,5,22,F,0,,,,
37822948,33685016,2,5,37,M,1,,,,
37822947,33685016,1,5,23,F,1,,,,
37822950,33685017,2,5,19,F,2,,,,
37822949,33685017,1,5,22,M,2,,,,
37822951,33685018,1,5,15,F,1,,,,
37822953,33685019,2,5,23,M,1,,,,
37822952,33685019,1,5,22,M,1,,,,
37822954,33685020,1,5,20,M,1,,,,
37822955,33685021,1,5,19,F,1,,,,
37822956,33685022,1,5,34,M,2,,,,
37822957,33685023,0,,,,,,,,
37822958,33685024,0,,,,,,,,
37822959,33685025,0,,,,,,,,
37822960,33685026,1,5,22,F,2,,,,
37822961,33685027,1,5,41,F,1,,,,
37822962,33685028,0,,,,,,,,
37822963,33685029,0,,,,,,,,
37822964,33685030,1,5,26,M,1,,,,
37822965,33685031,1,5,17,M,1,,,,
37822966,33685032,0,,,,,,,,
37822967,33685033,1,5,20,M,2,,,,
37822968,33685034,1,4,,M,1,,,,
37822969,33685035,1,5,29,F,2,,,,
37822971,33685036,2,5,48,M,1,,,,
37822970,33685036,1,5,80,M,1,,,,
37822972,33685037,0,,,,,,,,
37822973,33685038,1,5,25,F,2,,,,
37822974,33685039,1,5,24,M,1,,,,
37822975,33685040,1,5,42,M,1,,,,
37822976,33685041,0,,,,,,,,
37822977,33685042,1,5,23,F,1,,,,
37822978,33685043,1,5,32,M,1,,,,
37822979,33685044,1,5,41,F,1,,,,
37822980,33685045,1,5,20,F,1,,,,
37822982,33685046,2,5,15,M,1,,,,
37822981,33685046,1,5,15,M,1,,,,
37822983,33685047,0,,,,,,,,
37822984,33685048,0,,,,,,,,
37822985,33685049,0,,,,,,,,
37822986,33685050,0,,,,,,,,
37822987,33685051,0,,,,,,,,
37826422,33687005,2,5,18,M,2,,,,
37826421,33687005,1,5,23,M,2,,,,
37823019,33685079,0,,,,,,,,
37822988,33685052,0,,,,,,,,
37822989,33685053,1,5,16,F,1,,,,
37822990,33685054,0,,,,,,,,
37822991,33685055,0,,,,,,,,
37823022,33685886,0,,,,,,,,
37823023,33685887,1,5,37,M,1,,,,
37823024,33685888,1,5,22,M,1,,,,
37823025,33685888,2,5,18,M,2,,,,
37823026,33685889,1,5,33,M,2,,,,
37823027,33685890,1,5,25,M,1,,,,
37823029,33685891,2,5,19,M,1,,,,
37823028,33685891,1,5,17,M,1,,,,
37823030,33685892,1,5,16,M,2,,,,
37823031,33685893,0,,,,,,,,
37823032,33685894,1,5,26,F,2,,,,
37823033,33685895,0,,,,,,,,
37823034,33685896,1,5,52,M,2,,,,
37823035,33685897,1,5,24,F,2,,,,
37823036,33685898,0,,,,,,,,
37823038,33685899,2,5,18,M,1,,,,
37823037,33685899,1,5,18,M,0,,,,
37823039,33685900,1,5,22,M,1,,,,
37823040,33685901,1,5,21,F,1,,,,
37823041,33685902,1,5,16,M,2,,,,
37823042,33685903,0,,,,,,,,
37823043,33685904,0,,,,,,,,
37823045,33685905,2,5,12,M,1,,,,
37823044,33685905,1,5,12,M,1,,,,
37823046,33685905,3,5,13,M,5,,,,
37823047,33685906,0,,,,,,,,
37822993,33685056,2,5,11,M,1,,,,
37822992,33685056,1,5,14,M,1,,,,
37822994,33685057,1,5,13,M,2,,,,
37822995,33685058,0,,,,,,,,
37822996,33685059,0,,,,,,,,
37822997,33685060,1,5,18,F,2,,,,
37822998,33685061,1,4,,F,1,,,,
37822999,33685062,1,5,28,F,1,,,,
37823000,33685063,1,5,24,M,1,,,,
37823001,33685064,1,4,,M,2,,,,
37823002,33685065,1,5,41,M,1,,,,
37823003,33685066,1,5,20,F,1,,,,
37823004,33685067,0,,,,,,,,
37823005,33685068,1,5,16,F,1,,,,
37823006,33685069,1,5,19,M,1,,,,
37823007,33685070,0,,,,,,,,
37823009,33685071,2,5,16,M,1,,,,
37823008,33685071,1,5,16,M,1,,,,
37823010,33685072,0,,,,,,,,
37823011,33685073,1,5,18,F,1,,,,
37823012,33685074,1,5,17,M,1,,,,
37823013,33685075,1,5,13,M,1,,,,
37823014,33685076,0,,,,,,,,
37823015,33685077,1,5,12,M,1,,,,
37823018,33685078,3,5,20,F,1,,,,
37823017,33685078,2,5,47,M,1,,,,
37823016,33685078,1,5,19,F,1,,,,
37823020,33685080,1,5,25,F,2,,,,
37823021,33685081,1,5,40,M,0,,,,
37823048,33685907,0,,,,,,,,
37823049,33685908,0,,,,,,,,
37823050,33685909,1,5,21,F,1,,,,
37823051,33685910,0,,,,,,,,
37823052,33685911,0,,,,,,,,
37823053,33685912,0,,,,,,,,
37823056,33685913,3,5,15,F,2,,,,
37823055,33685913,2,5,15,F,2,,,,
37823054,33685913,1,5,14,F,2,,,,
37823057,33685914,1,5,16,F,1,,,,
37823058,33685915,1,5,20,F,1,,,,
37823059,33685916,1,5,17,F,2,,,,
37823060,33685917,0,,,,,,,,
37823061,33685918,1,5,23,M,2,,,,
37823062,33685919,0,,,,,,,,
37824575,33685920,1,5,15,M,1,,,,
37824576,33685921,1,5,14,M,1,,,,
37824577,33685922,1,4,,M,2,,,,
37824578,33685923,0,,,,,,,,
37824579,33685924,1,5,15,M,1,,,,
37824580,33685925,0,,,,,,,,
37824581,33685926,1,5,43,M,1,,,,
37824582,33685927,1,5,43,F,2,,,,
37824583,33685928,1,5,15,M,1,,,,
37824584,33685929,0,,,,,,,,
37824585,33685930,1,5,20,M,1,,,,
37824586,33685930,2,5,20,M,1,,,,
37824587,33685931,0,,,,,,,,
37824588,33685932,0,,,,,,,,
37824589,33685933,0,,,,,,,,
37824590,33685934,1,5,17,M,1,,,,
37824592,33685935,2,5,19,F,1,,,,
37824591,33685935,1,5,17,F,1,,,,
37824594,33685936,2,5,21,F,1,,,,
37824593,33685936,1,5,20,F,2,,,,
37824595,33685937,1,5,37,M,1,,,,
37824596,33685938,1,5,40,M,1,,,,
37824597,33685939,0,,,,,,,,
37824598,33685940,1,5,18,M,1,,,,
37824599,33685941,0,,,,,,,,
37824600,33685942,1,5,15,F,2,,,,
37824601,33685943,0,,,,,,,,
37824603,33685944,2,5,17,M,1,,,,
37824602,33685944,1,5,17,M,2,,,,
37824604,33685945,1,5,18,M,1,,,,
37828313,33688917,0,,,,,,,,
37824605,33685946,0,,,,,,,,
37824607,33685947,2,5,42,F,1,,,,
37824606,33685947,1,5,58,F,1,,,,
37824608,33685948,1,5,19,F,1,,,,
37824609,33685949,0,,,,,,,,
37824610,33685950,0,,,,,,,,
37824611,33685951,1,5,58,F,1,,,,
37824612,33685952,0,,,,,,,,
37824613,33685953,1,5,41,F,1,,,,
37824614,33685954,0,,,,,,,,
37824615,33685955,1,5,30,M,1,,,,
37824616,33685956,0,,,,,,,,
37824617,33685957,1,5,34,M,1,,,,
37824618,33685958,1,5,45,F,2,,,,
37824619,33685959,1,5,29,F,2,,,,
37824620,33685960,0,,,,,,,,
37824623,33685961,3,5,17,M,1,,,,
37824622,33685961,2,5,16,M,1,,,,
37824621,33685961,1,5,16,M,1,,,,
37824655,33685988,1,5,23,F,2,,,,
37824656,33685989,0,,,,,,,,
37824657,33685990,0,,,,,,,,
37824658,33685991,1,5,15,F,2,,,,
37824659,33685992,1,5,31,F,2,,,,
37824660,33685993,0,,,,,,,,
37824661,33685994,0,,,,,,,,
37824662,33685995,0,,,,,,,,
37824663,33685996,0,,,,,,,,
37824664,33685997,0,,,,,,,,
37824665,33685998,1,5,41,F,5,,,,
37824666,33685999,1,5,28,F,2,,,,
37824667,33686000,1,5,31,F,3,,,,
37824668,33686001,1,5,25,M,1,,,,
37824669,33686002,1,5,18,F,2,,,,
37824671,33686003,2,5,32,M,1,,,,
37824670,33686003,1,5,57,F,1,,,,
37824672,33686004,1,5,18,M,1,,,,
37824673,33686005,1,5,15,M,2,,,,
37824674,33686006,1,5,20,M,1,,,,
37824675,33686007,1,5,20,F,2,,,,
37824676,33686008,1,5,14,M,2,,,,
37824678,33686009,2,5,30,M,1,,,,
37824677,33686009,1,5,30,F,2,,,,
37824680,33686010,2,5,14,F,1,,,,
37824679,33686010,1,5,13,F,1,,,,
37824682,33686011,2,5,14,F,2,,,,
37824681,33686011,1,5,13,F,2,,,,
37824683,33686012,0,,,,,,,,
37824684,33686013,1,5,15,F,2,,,,
37824685,33686014,0,,,,,,,,
37824624,33685962,1,5,40,M,1,,,,
37824625,33685963,1,5,20,M,1,,,,
37824626,33685964,1,5,27,F,2,,,,
37824627,33685965,0,,,,,,,,
37824629,33685966,2,5,16,F,1,,,,
37824628,33685966,1,5,14,F,1,,,,
37824630,33685967,0,,,,,,,,
37824631,33685968,1,5,16,F,1,,,,
37824632,33685969,0,,,,,,,,
37824633,33685970,1,5,79,M,1,,,,
37824634,33685971,0,,,,,,,,
37824635,33685972,0,,,,,,,,
37824637,33685973,2,5,17,F,1,,,,
37824636,33685973,1,5,18,F,1,,,,
37824638,33685974,1,5,34,F,1,,,,
37824639,33685975,1,5,34,F,1,,,,
37824640,33685976,1,5,22,M,2,,,,
37824641,33685977,0,,,,,,,,
37824642,33685978,0,,,,,,,,
37824643,33685979,0,,,,,,,,
37824644,33685980,1,5,21,M,2,,,,
37824646,33685981,2,5,16,F,1,,,,
37824645,33685981,1,5,15,F,0,,,,
37824647,33685982,1,5,15,M,1,,,,
37824648,33685983,1,5,51,F,1,,,,
37824649,33685984,0,,,,,,,,
37824650,33685985,0,,,,,,,,
37824651,33685986,0,,,,,,,,
37824654,33685987,3,5,23,F,2,,,,
37824653,33685987,2,5,26,F,2,,,,
37824652,33685987,1,5,61,M,2,,,,
37824686,33686015,0,,,,,,,,
37824687,33686016,1,5,13,M,1,,,,
37824688,33686017,1,5,14,M,1,,,,
37824690,33686018,2,5,20,M,1,,,,
37824691,33686018,3,5,19,M,2,,,,
37824689,33686018,1,5,19,M,2,,,,
37824692,33686019,1,4,,M,1,,,,
37824693,33686020,1,5,14,F,1,,,,
37824694,33686021,1,5,56,M,1,,,,
37824695,33686022,0,,,,,,,,
37824696,33686023,1,5,22,F,2,,,,
37824697,33686024,1,5,46,M,2,,,,
37824699,33686025,2,5,17,M,1,,,,
37824698,33686025,1,5,18,M,1,,,,
37824700,33686026,1,5,14,M,1,,,,
37824701,33686026,3,5,14,M,1,,,,
37824702,33686027,1,5,14,M,1,,,,
37824703,33686028,0,,,,,,,,
37824704,33686029,1,5,20,F,1,,,,
37824705,33686030,1,5,15,M,1,,,,
37824706,33686031,0,,,,,,,,
37824707,33686032,0,,,,,,,,
37824708,33686033,0,,,,,,,,
37824709,33686034,1,5,18,F,2,,,,
37824710,33686035,1,5,40,M,1,,,,
37824711,33686036,1,5,30,F,2,,,,
37824727,33686852,1,5,32,M,1,,,,
37824728,33686853,0,,,,,,,,
37824730,33686854,2,5,17,M,5,,,,
37824729,33686854,1,5,17,M,5,,,,
37824732,33686855,2,5,26,M,1,,,,
37824731,33686855,1,5,20,M,1,,,,
37824733,33686856,1,5,15,M,1,,,,
37824734,33686857,0,,,,,,,,
37824735,33686858,1,5,29,F,2,,,,
37824736,33686859,1,5,22,F,0,,,,
37824737,33686860,1,4,,M,1,,,,
37824739,33686861,3,5,18,M,1,,,,
37824738,33686861,1,5,17,M,1,,,,
37824740,33686862,1,5,23,F,1,,,,
37824741,33686863,1,5,37,M,1,,,,
37824742,33686864,0,,,,,,,,
37824743,33686865,1,5,62,M,1,,,,
37824744,33686866,1,5,23,M,1,,,,
37824745,33686867,1,5,23,M,1,,,,
37824748,33686868,3,5,16,M,1,,,,
37824747,33686868,2,5,16,M,1,,,,
37824746,33686868,1,5,15,M,1,,,,
37824749,33686869,0,,,,,,,,
37824750,33686870,0,,,,,,,,
37824751,33686871,1,5,17,F,1,,,,
37824752,33686872,0,,,,,,,,
37824753,33686873,0,,,,,,,,
37824754,33686874,1,5,25,M,1,,,,
37824755,33686875,0,,,,,,,,
37824756,33686876,0,,,,,,,,
37824757,33686877,1,5,17,F,2,,,,
37824758,33686878,0,,,,,,,,
37824759,33686879,1,5,32,M,2,,,,
37824760,33686880,0,,,,,,,,
37824713,33686037,2,5,20,M,2,,,,
37824712,33686037,1,5,22,M,2,,,,
37824714,33686038,1,5,43,M,1,,,,
37824715,33686039,1,5,71,M,1,,,,
37824716,33686039,2,5,71,F,1,,,,
37824717,33686040,0,,,,,,,,
37824718,33686041,1,5,15,F,1,,,,
37824719,33686041,2,5,13,F,2,,,,
37824720,33686042,1,5,21,M,1,,,,
37824721,33686043,1,5,43,F,2,,,,
37824722,33686043,2,5,20,F,2,,,,
37824723,33686044,0,,,,,,,,
37824724,33686045,1,5,21,M,1,,,,
37824725,33686046,0,,,,,,,,
37824726,33686047,0,,,,,,,,
37824761,33686881,1,5,39,M,1,,,,
37824762,33686882,0,,,,,,,,
37824763,33686883,1,5,13,F,1,,,,
37824764,33686884,1,5,16,F,1,,,,
37824766,33686885,2,5,20,F,2,,,,
37824765,33686885,1,5,16,F,2,,,,
37824767,33686886,1,5,18,M,2,,,,
37824768,33686887,0,,,,,,,,
37824769,33686888,0,,,,,,,,
37824770,33686889,1,5,20,F,1,,,,
37824771,33686890,0,,,,,,,,
37824772,33686891,1,5,25,F,2,,,,
37824774,33686892,2,5,16,F,2,,,,
37824773,33686892,1,5,15,F,2,,,,
37824775,33686893,1,5,19,F,2,,,,
37824776,33686894,1,5,14,F,2,,,,
37824777,33686895,0,,,,,,,,
37824778,33686896,1,5,47,F,1,,,,
37824779,33686897,1,5,16,F,2,,,,
37824780,33686898,1,5,19,F,2,,,,
37824781,33686899,0,,,,,,,,
37824782,33686900,0,,,,,,,,
37824783,33686901,0,,,,,,,,
37824784,33686902,0,,,,,,,,
37824785,33686903,0,,,,,,,,
37824787,33686904,2,5,16,F,1,,,,
37824786,33686904,1,5,15,F,1,,,,
37824788,33686905,1,5,20,M,1,,,,
37824789,33686906,1,5,41,M,1,,,,
37824791,33686907,2,5,12,F,2,,,,
37824790,33686907,1,5,13,F,2,,,,
37824792,33686908,1,5,53,F,1,,,,
37824793,33686909,0,,,,,,,,
37824794,33686910,0,,,,,,,,
37824795,33686911,0,,,,,,,,
37824796,33686912,1,5,16,M,1,,,,
37824797,33686913,0,,,,,,,,
37824805,33686919,2,5,21,F,1,,,,
37824804,33686919,1,5,19,F,1,,,,
37824806,33686920,1,5,20,F,1,,,,
37824807,33686921,0,,,,,,,,
37824808,33686922,0,,,,,,,,
37824809,33686923,0,,,,,,,,
37824810,33686924,1,5,21,M,1,,,,
37824811,33686924,2,5,19,M,1,,,,
37824812,33686925,0,,,,,,,,
37824813,33686926,0,,,,,,,,
37824814,33686927,1,5,45,M,1,,,,
37824816,33686928,2,5,15,M,2,,,,
37824815,33686928,1,5,14,M,2,,,,
37824817,33686929,1,5,40,F,1,,,,
37824819,33686930,2,5,37,F,1,,,,
37824818,33686930,1,5,22,F,1,,,,
37824820,33686931,1,5,17,M,1,,,,
37824823,33686932,3,5,12,M,2,,,,
37824822,33686932,2,5,12,M,1,,,,
37824821,33686932,1,5,14,M,1,,,,
37824824,33686933,1,5,17,M,1,,,,
37824798,33686914,1,5,14,F,1,,,,
37824800,33686915,2,5,14,F,1,,,,
37824799,33686915,1,5,14,F,2,,,,
37824801,33686916,0,,,,,,,,
37824802,33686917,1,5,72,F,1,,,,
37824803,33686918,1,5,19,M,1,,,,
37824825,33686934,1,5,17,F,2,,,,
37824826,33686935,0,,,,,,,,
37824827,33686936,0,,,,,,,,
37824828,33686937,0,,,,,,,,
37824829,33686938,1,5,39,F,2,,,,
37824830,33686939,0,,,,,,,,
37824831,33686940,1,4,,M,1,,,,
37824832,33686941,1,4,,F,0,,,,
37824833,33686942,1,5,22,F,1,,,,
37824834,33686942,2,5,19,F,1,,,,
37824835,33686943,0,,,,,,,,
37824836,33686944,1,5,19,F,2,,,,
37826587,33687935,1,5,55,M,1,,,,
37828302,33688907,1,5,28,M,2,,,,
37824837,33686945,1,5,37,M,1,,,,
37824838,33686946,1,5,34,M,1,,,,
37824839,33686947,0,,,,,,,,
37824840,33686948,0,,,,,,,,
37824841,33686949,1,5,41,M,1,,,,
37824842,33686950,0,,,,,,,,
37824843,33686951,1,5,25,F,1,,,,
37824844,33686952,1,5,15,F,2,,,,
37824845,33686953,1,5,30,M,1,,,,
37824846,33686954,0,,,,,,,,
37824848,33686955,2,5,29,F,2,,,,
37824847,33686955,1,5,22,F,2,,,,
37824849,33686956,1,5,43,M,2,,,,
37824850,33686957,0,,,,,,,,
37824851,33686958,1,5,19,F,1,,,,
37824852,33686958,2,5,22,F,2,,,,
37824853,33686959,1,5,53,M,1,,,,
37824855,33686960,2,5,23,F,2,,,,
37824854,33686960,1,5,31,F,2,,,,
37824856,33686961,0,,,,,,,,
37824857,33686962,0,,,,,,,,
37824858,33686963,0,,,,,,,,
37824859,33686964,1,5,29,M,5,,,,
37824860,33686965,1,5,33,F,1,,,,
37824861,33686966,0,,,,,,,,
37824862,33686967,1,5,47,F,2,,,,
37824863,33686968,0,,,,,,,,
37824864,33686969,1,5,35,M,1,,,,
37824865,33686970,1,5,40,F,2,,,,
37824866,33686971,1,5,26,F,1,,,,
37824867,33686972,0,,,,,,,,
37824868,33686973,1,5,28,M,1,,,,
37824871,33686974,3,5,15,M,1,,,,
37824870,33686974,2,5,15,F,1,,,,
37824869,33686974,1,5,18,M,1,,,,
37824872,33686975,0,,,,,,,,
37824873,33686976,0,,,,,,,,
37824874,33686977,0,,,,,,,,
37824875,33686978,1,5,19,F,2,,,,
37824878,33686979,3,5,21,M,2,,,,
37824876,33686979,1,5,21,M,2,,,,
37824877,33686979,2,5,19,M,0,,,,
37824879,33686980,0,,,,,,,,
37824880,33686981,1,5,47,M,1,,,,
37826394,33686982,2,5,15,F,1,,,,
37826393,33686982,1,5,15,F,1,,,,
37826395,33686983,1,5,17,F,1,,,,
37826396,33686984,0,,,,,,,,
37826397,33686985,0,,,,,,,,
37826398,33686986,1,5,46,F,2,,,,
37826399,33686987,0,,,,,,,,
37826400,33686988,0,,,,,,,,
37826401,33686989,0,,,,,,,,
37826402,33686990,1,5,22,M,2,,,,
37826403,33686991,0,,,,,,,,
37826404,33686992,0,,,,,,,,
37826405,33686993,1,5,70,M,1,,,,
37826406,33686994,1,5,31,M,1,,,,
37826407,33686995,0,,,,,,,,
37826408,33686996,0,,,,,,,,
37826482,33687850,2,5,25,F,2,,,,
37826481,33687850,1,5,27,F,2,,,,
37826483,33687851,0,,,,,,,,
37826484,33687852,0,,,,,,,,
37826485,33687853,1,5,9,M,1,,,,
37826487,33687853,3,5,15,F,1,,,,
37826486,33687853,2,5,14,M,1,,,,
37826488,33687854,0,,,,,,,,
37826489,33687855,1,5,18,M,2,,,,
37826490,33687856,1,5,25,M,1,,,,
37826493,33687857,3,5,18,F,1,,,,
37826492,33687857,2,5,18,F,1,,,,
37826491,33687857,1,5,17,F,1,,,,
37826494,33687858,0,,,,,,,,
37826495,33687859,1,5,23,F,2,,,,
37826496,33687860,0,,,,,,,,
37826497,33687861,1,5,31,M,1,,,,
37826498,33687862,0,,,,,,,,
37826499,33687863,1,5,15,M,1,,,,
37826501,33687864,2,5,22,M,1,,,,
37826500,33687864,1,5,29,M,1,,,,
37826502,33687865,0,,,,,,,,
37826504,33687866,2,5,41,M,1,,,,
37826503,33687866,1,5,33,F,1,,,,
37826505,33687867,0,,,,,,,,
37826506,33687868,1,5,23,M,2,,,,
37826507,33687869,1,5,34,M,5,,,,
37826521,33687881,2,5,20,M,1,,,,
37826520,33687881,1,5,20,M,1,,,,
37826522,33687881,3,5,19,M,2,,,,
37826577,33687925,1,5,25,M,1,,,,
37826432,33687819,0,,,,,,,,
37826434,33687820,2,5,14,M,1,,,,
37826433,33687820,1,5,15,M,1,,,,
37826435,33687821,1,5,29,F,2,,,,
37826436,33687822,1,5,19,M,1,,,,
37826439,33687823,3,5,17,F,1,,,,
37826438,33687823,2,5,19,F,1,,,,
37826437,33687823,1,5,18,F,1,,,,
37826441,33687824,2,5,14,F,1,,,,
37826440,33687824,1,5,14,F,1,,,,
37826442,33687825,1,5,30,M,1,,,,
37826443,33687826,1,5,36,M,1,,,,
37826444,33687827,1,5,16,F,1,,,,
37826447,33687828,3,5,19,M,1,,,,
37826446,33687828,2,5,19,M,1,,,,
37826445,33687828,1,5,19,M,1,,,,
37826456,33687828,12,5,19,M,1,,,,
37826455,33687828,11,5,19,F,1,,,,
37826453,33687828,9,5,20,F,1,,,,
37826452,33687828,8,5,20,M,1,,,,
37826451,33687828,7,5,18,M,1,,,,
37826450,33687828,6,5,19,F,1,,,,
37826449,33687828,5,5,18,F,1,,,,
37826448,33687828,4,5,19,F,1,,,,
37826454,33687828,10,5,19,F,0,,,,
37826458,33687829,2,5,15,M,2,,,,
37826457,33687829,1,5,16,M,2,,,,
37826459,33687830,0,,,,,,,,
37826461,33687831,2,5,55,F,2,,,,
37826460,33687831,1,5,57,F,2,,,,
37826462,33687832,0,,,,,,,,
37826463,33687833,1,5,20,M,2,,,,
37826464,33687834,0,,,,,,,,
37826465,33687835,1,5,24,M,1,,,,
37826466,33687836,0,,,,,,,,
37826467,33687837,1,5,17,M,1,,,,
