suspect_using_id,offense_id
4,38081703
4,38080762
4,38080257
4,38080258
4,38080415
4,38080763
4,38090076
1,38090077
4,38081704
1,38090078
4,38090079
4,38080416
4,38085106
3,38081705
4,38089196
4,38089197
4,38089198
4,38079906
4,38079907
4,38079908
1,38084580
4,38079372
4,38079373
4,38079909
3,38069852
1,38069852
3,38069853
1,38069853
4,38079374
4,38069854
4,38073585
4,38084581
4,38080827
3,38080828
3,38080829
4,38079910
4,38079375
4,38080830
4,38079376
4,38079377
4,38069855
4,38089199
4,38073586
4,38089200
4,38084582
4,38069856
4,38069857
4,38079911
4,38089201
4,38073587
3,38073588
4,38073589
4,38080908
4,38080909
4,38085423
4,38085424
4,38085425
4,38085426
4,38085427
4,38085428
4,38090039
4,38085429
4,38090040
4,38090041
3,38080731
4,38073575
4,38079887
3,38079888
4,38079889
4,38085434
4,38085435
4,38090042
4,38080910
4,38080911
4,38079628
4,38080732
4,38090043
4,38085077
4,38085078
4,38080912
4,38080913
4,38080914
4,38080915
4,38085430
4,38085431
4,38085079
4,38085080
4,38085081
4,38079629
4,38080916
4,38079630
4,38080733
4,38090044
4,38080207
4,38080208
3,38079631
4,38079632
4,38080209
4,38085432
4,38080734
4,38080735
4,38080736
4,38085433
4,38090045
4,38080210
4,38080211
4,38080212
4,38080917
4,38080918
4,38080213
4,38085082
4,38085083
4,38090046
4,38090047
4,38090048
4,38081675
4,38081676
4,38080919
4,38080737
4,38079633
4,38080214
4,38090049
4,38090050
4,38080215
4,38085084
4,38079634
4,38079635
4,38081677
4,38080738
4,38080216
4,38085085
4,38080217
4,38080218
4,38080219
4,38081678
4,38085086
4,38080220
4,38090051
4,38090052
4,38090053
4,38090054
1,38080221
4,38081679
4,38085436
1,38080222
4,38079636
4,38079637
1,38085087
1,38085088
4,38085089
4,38085090
4,38080223
4,38080224
4,38085437
4,38090055
4,38090056
4,38090057
4,38081680
4,38080225
4,38080226
4,38081681
4,38081682
4,38080739
4,38085091
4,38081683
4,38085438
4,38085439
4,38085440
4,38080227
4,38080228
4,38090058
4,38090059
4,38081684
3,38081685
1,38081685
3,38081686
1,38081686
4,38080229
4,38085092
4,38080230
4,38080231
4,38085093
1,38081687
1,38081688
1,38081689
4,38085094
4,38085095
4,38085096
4,38079638
4,38079639
4,38090060
4,38080232
4,38079640
4,38080233
4,38080740
4,38085441
4,38085442
4,38085443
4,38080741
4,38080742
4,38080743
4,38080744
4,38080745
4,38080746
4,38080747
4,38080748
4,38080749
4,38085444
4,38079641
4,38085445
4,38085446
4,38085447
4,38080234
4,38080235
4,38080236
4,38080237
4,38079642
4,38079643
4,38090061
4,38080238
4,38081690
4,38080239
4,38090062
4,38085097
4,38085098
4,38085448
4,38085449
4,38080240
4,38080241
4,38079644
4,38079645
4,38090063
4,38079646
4,38085450
4,38090064
4,38085099
4,38085100
4,38081691
4,38081692
4,38080750
4,38080751
1,38079647
4,38080752
4,38080753
4,38080754
4,38080242
3,38081693
4,38080755
4,38098480
4,38091111
4,38101387
4,38095593
4,38095594
4,38107467
4,38091112
4,38091113
4,38099733
4,38098481
4,38101388
4,38101389
4,38101390
4,38100180
4,38098482
4,38100181
4,38100182
4,38107468
4,38095595
4,38107469
4,38107470
4,38091114
4,38107471
4,38099734
4,38099735
4,38091115
4,38101391
4,38101392
4,38099736
4,38099737
4,38098483
4,38098484
4,38099738
4,38099739
4,38091116
4,38100183
4,38101393
4,38107472
4,38107473
4,38091117
4,38099740
4,38099741
4,38095596
4,38095597
4,38095598
4,38099742
4,38099743
4,38107474
4,38091118
4,38101394
4,38091119
4,38095599
3,38091120
4,38091121
4,38101395
4,38101396
4,38095600
4,38095601
4,38091122
4,38095602
4,38098485
4,38100184
4,38100185
4,38095603
3,38095604
4,38107475
4,38107476
4,38099744
4,38098486
4,38098487
4,38107477
4,38098488
4,38100186
1,38100187
4,38099745
4,38098489
4,38095605
4,38091123
4,38098490
4,38099753
3,38099754
4,38100198
4,38099755
4,38100199
4,38098503
4,38107482
4,38091129
4,38098504
4,38098505
4,38098491
4,38099746
4,38098492
4,38100188
4,38095606
4,38095607
4,38101397
4,38100189
4,38095608
4,38100190
4,38100191
4,38099747
4,38107478
4,38098494
4,38098495
4,38091124
4,38101398
4,38101399
4,38098496
4,38098497
4,38100192
4,38098498
4,38095609
3,38099748
3,38100193
4,38098499
4,38099749
4,38098493
4,38107479
4,38095610
4,38098500
4,38095611
4,38100194
4,38095612
4,38091125
4,38107480
4,38100195
4,38100196
4,38099750
4,38098501
4,38099751
1,38101400
4,38098502
4,38101401
4,38101402
4,38100197
4,38091126
4,38091127
4,38091128
4,38107481
4,38099752
4,38095613
4,38101403
4,38099756
4,38098506
4,38100200
4,38099757
4,38101404
4,38101405
4,38095614
3,38091130
4,38101406
4,38101407
4,38100201
4,38091131
4,38101408
4,38095615
4,38101409
4,38100202
4,38091132
4,38100203
4,38098507
4,38098508
4,38100204
4,38107483
4,38101410
4,38091133
4,38099758
4,38098509
4,38091134
4,38101411
3,38091135
1,38098510
4,38107484
4,38107485
4,38091136
4,38099759
4,38099760
4,38107486
4,38099761
4,38107487
4,38107488
4,38098511
4,38099762
4,38100205
4,38099763
4,38099764
4,38101412
4,38101413
4,38091137
4,38091138
4,38101414
4,38099765
4,38100206
4,38095616
4,38091139
4,38107489
4,38099766
4,38107490
4,38091140
4,38095617
4,38095618
4,38095619
4,38101415
4,38098512
4,38101416
4,38101417
4,38107491
4,38091141
4,38101418
4,38091142
4,38091143
4,38100207
4,38098513
4,38098514
4,38107492
4,38098515
4,38091144
4,38107493
4,38100208
4,38100209
4,38098516
4,38099767
4,38101419
4,38095620
4,38107494
4,38098517
4,38100210
4,38101420
4,38107495
4,38101421
4,38100211
4,38095621
4,38100212
4,38098518
4,38100964
4,38100213
4,38101422
4,38098519
4,38107496
4,38099768
4,38107718
4,38101423
4,38100965
4,38098520
4,38100966
4,38098521
4,38107719
4,38098522
4,38107497
4,38107498
4,38098523
4,38091145
4,38095622
4,38091146
4,38101424
4,38107720
4,38107721
4,38107722
4,38095623
4,38091147
4,38091148
4,38091149
4,38101425
4,38100967
4,38091150
4,38107723
4,38108248
3,38108249
4,38108250
4,38108251
4,38101426
4,38091151
4,38100968
4,38091152
4,38107724
4,38101427
4,38107725
4,38091153
4,38095624
4,38091154
4,38108252
4,38100969
4,38100970
4,38100971
4,38101428
4,38098524
4,38108253
4,38095625
4,38100975
4,38108256
4,38101431
4,38108257
4,38100973
4,38107727
4,38091155
4,38098528
4,38100974
4,38098529
4,38108258
4,38108259
4,38101432
4,38095628
4,38101433
4,38101434
4,38101435
4,38098530
4,38107728
4,38107729
4,38101436
4,38107730
4,38101437
4,38100976
4,38107731
4,38107732
4,38108260
4,38091916
4,38095629
4,38100977
4,38108261
4,38095630
4,38101438
4,38100978
4,38095631
4,38095632
4,38098531
4,38095633
4,38095634
4,38095635
1,38098532
4,38091917
4,38091918
4,38091919
4,38101439
4,38098533
4,38100979
4,38108262
4,38107733
4,38091920
4,38095636
4,38095637
4,38108263
4,38095638
1,38108264
4,38098534
4,38095639
4,38095640
4,38095626
4,38108254
4,38098525
4,38098526
4,38107726
4,38100972
4,38108255
3,38101429
4,38095627
4,38098527
4,38101430
4,38098535
4,38107734
4,38095641
4,38107735
4,38107736
3,38100980
4,38095642
4,38095643
4,38107737
4,38091921
4,38107738
4,38100981
4,38098536
4,38100982
4,38098537
4,38091922
4,38091923
4,38100983
4,38101440
4,38095644
4,38098538
4,38101441
4,38098539
4,38095645
4,38098540
4,38098541
4,38100984
4,38091924
4,38101442
4,38108265
4,38108266
4,38091925
4,38095646
4,38095647
4,38107739
4,38107740
4,38108267
4,38107741
4,38100985
4,38098546
4,38098547
4,38091930
4,38107746
4,38108274
4,38101450
4,38091931
4,38091932
4,38100990
3,38108275
4,38108276
4,38107747
4,38101443
4,38108268
4,38107742
4,38100986
4,38108269
4,38108270
4,38095648
4,38100987
4,38100988
4,38095649
4,38095650
4,38091926
4,38091927
4,38108271
4,38098542
3,38101444
4,38101445
4,38107743
4,38098543
4,38091928
4,38108272
4,38107744
4,38107745
4,38098544
4,38091929
4,38100989
4,38101446
4,38101447
4,38101448
4,38108273
4,38098545
4,38101449
4,38095651
4,38095652
4,38095653
4,38108277
4,38107748
4,38101451
4,38107749
4,38108278
4,38108279
4,38095654
4,38095655
4,38100991
4,38100992
4,38091933
4,38091934
4,38107750
4,38101452
4,38101453
4,38108496
4,38095656
4,38100993
4,38108497
4,38108280
4,38100994
4,38108498
4,38108281
4,38098548
4,38101454
4,38091935
4,38101455
4,38108499
4,38108500
4,38098549
4,38098550
4,38108282
4,38095657
4,38101456
4,38108501
4,38098551
4,38100995
4,38095658
4,38098552
4,38108502
4,38101457
4,38098553
4,38095659
4,38091936
4,38098554
3,38101458
4,38091937
4,38100996
4,38091938
1,38100997
4,38095660
4,38095661
4,38100998
4,38100999
4,38091939
4,38108503
4,38108504
4,38101000
4,38108283
4,38091940
4,38098555
4,38098556
4,38091941
4,38098557
4,38108505
4,38108506
4,38101001
4,38108507
4,38101459
4,38101002
4,38108284
4,38108285
4,38095662
4,38091942
4,38098558
4,38101003
4,38098559
4,38098560
4,38101460
4,38108508
4,38091943
4,38098561
4,38108286
4,38108287
4,38101004
4,38101005
4,38098562
4,38108288
4,38108289
4,38101461
4,38091944
4,38101462
4,38108290
4,38098563
4,38108509
4,38101006
4,38091945
4,38095663
4,38091946
4,38101463
4,38101464
4,38101465
4,38095664
4,38098564
4,38098565
4,38108291
4,38091947
4,38095665
4,38101466
4,38101007
4,38095666
4,38101008
4,38091948
3,38108292
4,38108293
4,38098566
4,38108294
4,38101009
4,38101010
4,38108510
4,38101467
4,38108511
4,38108512
4,38101011
4,38095667
4,38091949
4,38102224
4,38108295
4,38098567
4,38108513
4,38095668
4,38095669
4,38101012
4,38098568
4,38101013
4,38095670
4,38108514
4,38108515
4,38108516
4,38101014
4,38101015
4,38108517
4,38108296
4,38095671
4,38108518
4,38095672
4,38108519
4,38108297
4,38108520
4,38091950
4,38091951
4,38108521
4,38102225
4,38095673
4,38108522
4,38108523
4,38108524
4,38108525
4,38098569
4,38101016
4,38095674
4,38108305
4,38108535
4,38108306
4,38101025
4,38098570
4,38095679
4,38098571
4,38108307
4,38108308
4,38098957
4,38108536
4,38108309
4,38095680
4,38098958
4,38101026
4,38098572
4,38108537
4,38098573
4,38095681
4,38108538
4,38098959
4,38095682
4,38098960
4,38098961
4,38102231
4,38095683
1,38102232
4,38108539
4,38098574
4,38101027
4,38101028
4,38108540
4,38101029
4,38098575
4,38098962
4,38095684
4,38095685
4,38098963
3,38101030
4,38101031
4,38108310
4,38098576
4,38108541
4,38108298
4,38091952
4,38108526
4,38102226
4,38108299
4,38108527
4,38108300
4,38101017
4,38102227
4,38101018
4,38101019
4,38095675
4,38108528
4,38102228
4,38101020
4,38108301
4,38108529
4,38108530
4,38102229
4,38108302
4,38101021
4,38091953
4,38108303
4,38095676
4,38108304
4,38108531
4,38101022
4,38108532
4,38102230
4,38108533
4,38108534
4,38095677
4,38101023
4,38095678
4,38101024
4,38095686
4,38102233
4,38108542
4,38095687
4,38095688
4,38098577
4,38108311
4,38101032
4,38102234
4,38108543
4,38108544
4,38108312
4,38098578
4,38101033
4,38095689
4,38095690
1,38098964
4,38095691
4,38102235
4,38099332
4,38108545
4,38108313
4,38108314
4,38108546
4,38098965
4,38098966
4,38108547
4,38108315
4,38101034
4,38108316
4,38095692
4,38099333
4,38102236
4,38095693
4,38108317
4,38099334
4,38108318
4,38099335
4,38099336
4,38099337
4,38099338
4,38098967
4,38108548
4,38102237
4,38108549
4,38098968
4,38108550
4,38108319
4,38099339
4,38102238
4,38098969
4,38108551
4,38098970
4,38098971
4,38108320
4,38099340
4,38108552
4,38102239
4,38102240
4,38102241
4,38108321
4,38098972
4,38108553
4,38108554
4,38099341
4,38099342
4,38102242
4,38099343
4,38108322
4,38101035
4,38101036
4,38101037
4,38105320
4,38105321
4,38099344
4,38099345
4,38098973
4,38108555
4,38098974
4,38102243
4,38108323
4,38108324
4,38098975
4,38105322
4,38101038
4,38108325
4,38099350
4,38102249
4,38102250
4,38098982
4,38108563
4,38101045
4,38098983
4,38098984
4,38101046
4,38102251
4,38101047
4,38101048
4,38108564
3,38108565
3,38102252
4,38102253
4,38102254
4,38105332
4,38105333
4,38108328
4,38105334
4,38102255
4,38098985
4,38108566
4,38105335
4,38101049
4,38108329
4,38108567
4,38101050
4,38108568
4,38105336
4,38108569
4,38105337
4,38101051
4,38102256
4,38101052
4,38101053
4,38099351
4,38105338
4,38108330
4,38101054
4,38101055
4,38101056
4,38099352
4,38099353
4,38101057
4,38099354
4,38105339
4,38102257
4,38101058
4,38101059
4,38108331
4,38098986
4,38099355
4,38108332
4,38108333
4,38099347
4,38105324
4,38098976
3,38101040
4,38105325
4,38101041
4,38098977
4,38101042
4,38105326
4,38105327
4,38105328
4,38102245
4,38102246
4,38108556
4,38108557
4,38105329
4,38102247
4,38099348
4,38099349
4,38108558
4,38101043
4,38108326
4,38098978
4,38105330
4,38108559
4,38108560
4,38101044
4,38098979
4,38102248
4,38098980
4,38108327
4,38108561
4,38108562
4,38105331
4,38098981
4,38099346
4,38105323
4,38102244
4,38101039
4,38105340
4,38105341
4,38108334
4,38102258
4,38105342
4,38105343
4,38102259
4,38105344
4,38102260
4,38108570
4,38101060
4,38102261
4,38099356
4,38108571
4,38105345
4,38101061
4,38101062
4,38099357
4,38102262
4,38099358
4,38099359
4,38102263
4,38105346
4,38108572
4,38099360
4,38102264
4,38102265
3,38099361
4,38108335
4,38108573
4,38108336
4,38102266
4,38102267
4,38102268
4,38105347
4,38102269
4,38105348
4,38102270
4,38102271
4,38102272
4,38098987
4,38105349
4,38105350
4,38108574
4,38105351
4,38108337
4,38108338
4,38105352
4,38102273
4,38108575
4,38098988
4,38105353
4,38108339
4,38105354
4,38101063
4,38101064
4,38108340
4,38099362
4,38101065
4,38101066
4,38098989
4,38099363
4,38099364
4,38099365
4,38108341
4,38098990
4,38098991
4,38108576
4,38101067
4,38108342
4,38102274
4,38105355
4,38108577
4,38105356
4,38108343
4,38101068
4,38099366
4,38098992
4,38101069
4,38108580
4,38108581
4,38099369
4,38099370
4,38105358
4,38108344
3,38101070
4,38101071
4,38102277
4,38108582
4,38108583
4,38098994
4,38098995
4,38098996
4,38099371
4,38098997
4,38102278
4,38098998
4,38098999
4,38105359
4,38101072
4,38101073
4,38099377
4,38099378
3,38108348
4,38108349
4,38099003
4,38099379
4,38099380
4,38108587
4,38099381
4,38102283
4,38108350
4,38102284
4,38099382
4,38099383
4,38102279
4,38101074
4,38108345
4,38108584
1,38108346
4,38106120
4,38101075
4,38099372
4,38106121
4,38106122
4,38101076
4,38102280
4,38101077
4,38101078
4,38099000
4,38099373
4,38108585
4,38102281
4,38099001
4,38106123
4,38099374
4,38099375
4,38099002
4,38108586
4,38106124
4,38108347
4,38099376
4,38102282
3,38108351
4,38106125
3,38108588
4,38099384
4,38102285
4,38108578
4,38105357
4,38102275
4,38102276
4,38099367
4,38099368
4,38098993
4,38108579
4,38106126
4,38108352
4,38099004
4,38099385
4,38108353
4,38101079
3,38101080
4,38101081
4,38108589
4,38099386
4,38099387
4,38108354
4,38099005
4,38108355
4,38108590
4,38108356
4,38099006
4,38106127
4,38108357
4,38102286
4,38108591
4,38099007
4,38108592
4,38101082
4,38101083
4,38108358
4,38099008
4,38108593
4,38108594
4,38099009
4,38106128
4,38099010
4,38099388
4,38108359
4,38106129
4,38101084
4,38108360
4,38099389
3,38101085
4,38099390
4,38102287
4,38099391
4,38102288
4,38108361
4,38102289
4,38099392
4,38099011
4,38106130
4,38099393
4,38108362
4,38108595
4,38099012
4,38108363
4,38106131
4,38106132
4,38099394
4,38102290
4,38108364
4,38099013
4,38102291
4,38101086
4,38106133
4,38102292
4,38099014
4,38108596
4,38099015
4,38106134
3,38108597
4,38108365
4,38099016
4,38108366
4,38108367
4,38099395
4,38099396
4,38106135
4,38102293
4,38108368
4,38108369
4,38108598
4,38102294
4,38108599
3,38102295
3,38102296
4,38102297
4,38108600
4,38101087
4,38099397
4,38099398
4,38106401
4,38101088
4,38106136
4,38102298
4,38106402
4,38106403
4,38108601
4,38106137
4,38106138
3,38101089
4,38101846
4,38108370
4,37030966
4,37032499
4,37037116
4,37035634
4,37030633
4,37030634
4,37043415
4,37032500
4,37032501
4,37043416
4,37030967
4,37040140
4,37043417
4,37043418
4,37043419
4,37037117
4,37030635
4,37040141
4,37035635
4,37035636
4,37037118
4,37030636
4,37030968
4,37037119
4,37032502
4,37043420
4,37032503
4,37030637
4,37032504
4,37043421
4,37040142
4,37032505
4,37032506
4,37037120
4,37043422
1,37043423
4,37043424
3,37030638
4,37030639
4,37043425
3,37043426
4,37043427
4,37040143
4,37040144
4,37043428
4,37030969
4,37030970
4,37040145
4,37043429
4,37035637
4,37040146
4,37037877
4,37037878
4,37037879
4,37030971
4,37030972
4,37030640
4,37030973
4,37043430
4,37040147
4,37035638
3,37030974
4,37032507
4,37032508
4,37030641
4,37035639
3,37043431
4,37043432
4,37032509
4,37032510
3,37040148
4,37040149
4,37037880
4,37037881
4,37030642
4,37030643
4,37037882
1,37030644
4,37037883
4,37032511
4,37037884
4,37032512
4,37032513
3,37037885
4,37030975
4,37037886
4,37043433
4,37030645
4,37030976
4,37040150
4,37037887
4,37030977
4,37032514
3,37035640
4,37035641
4,37035642
4,37043434
1,37032515
4,37030646
4,37040151
4,37030647
4,37030648
4,37037888
3,37030978
4,37035643
4,37030979
4,37030649
4,37037889
4,37035644
4,37037890
4,37043435
4,37032516
4,37040152
4,37040153
4,37032517
4,37037891
4,37035645
4,37032518
4,37037892
4,37030650
4,37035646
4,37043436
4,37032519
4,37030651
4,37032520
4,37035647
4,37035648
4,37035649
4,37030980
4,37030981
4,37032521
4,37030982
4,37030652
4,37037893
4,37043437
4,37043438
4,37030983
4,37030984
4,37037894
4,37030653
4,37030654
4,37032522
4,37030985
4,37037895
4,37030986
4,37037902
4,37043444
4,37034587
4,37035652
4,37035653
4,37034588
4,37040158
4,37040159
4,37043445
4,37030660
4,37030661
4,37035654
4,37043446
4,37035655
4,37035656
4,37030662
4,37040160
4,37032529
4,37040161
4,37043447
4,37032530
4,37043448
4,37043449
4,37035657
4,37030663
4,37040162
4,37040163
4,37040164
4,37032531
3,37037903
3,37037904
1,37037904
1,37035658
4,37043450
4,37037905
4,37037906
4,37043451
4,37034589
4,37034590
4,37032532
4,37032535
4,37032536
4,37043453
4,37035659
4,37040165
4,37030664
4,37037907
4,37035660
4,37034591
4,37035661
3,37030665
4,37030666
4,37034592
4,37032533
4,37040166
4,37035662
4,37034593
4,37037908
4,37035663
4,37043452
4,37034594
4,37032534
4,37030655
4,37030656
4,37030987
4,37037896
4,37043439
4,37030657
4,37043440
4,37030658
4,37043441
4,37043442
4,37043443
4,37037897
4,37037898
4,37037899
4,37032523
4,37040154
4,37030988
4,37030659
4,37035650
4,37030989
4,37040155
4,37032524
4,37040156
4,37032525
4,37037900
4,37030990
4,37035651
4,37037901
4,37034585
4,37032526
4,37032527
4,37040157
4,37034586
4,37032528
4,37043454
4,37034595
4,37034596
4,37032537
4,37030667
4,37043455
4,37043456
4,37037909
4,37034597
3,37040167
4,37040168
4,37040169
4,37037910
4,37037911
4,37037912
4,37035664
4,37040170
4,37034598
4,37032538
4,37040171
4,37040172
4,37032539
4,37030668
4,37030669
4,37040173
4,37040174
4,37032540
4,37040175
4,37032541
4,37034599
4,37035665
4,37030670
4,37043457
4,37030671
4,37043458
4,37037913
4,37034600
4,37037914
4,37035666
4,37030672
4,37030673
4,37030674
4,37034601
4,37037915
4,37037916
4,37043459
4,37037917
4,37037918
4,37037919
3,37043460
4,37043461
4,37043462
4,37043463
4,37035354
4,37040176
4,37040177
4,37035355
4,37032542
4,37030675
4,37030676
3,37030677
4,37030678
1,37035667
4,37043464
3,37030679
4,37030680
4,37040178
4,37035356
4,37043465
4,37037920
4,37030681
4,37035357
4,37043466
4,37040179
4,37037927
4,37037928
4,37030689
4,37030690
4,37037929
4,37037864
4,37035677
4,37037930
4,37035678
4,37043474
4,37043475
4,37043476
4,37043477
4,37035366
4,37037931
4,37040193
4,37040194
4,37040195
4,37035367
4,37035679
4,37037932
4,37037933
4,37037934
4,37037935
4,37030691
4,37030687
4,37035674
4,37035675
4,37030688
4,37032552
4,37035676
4,37035363
4,37032553
4,37032554
3,37037924
4,37037925
4,37032555
4,37032556
4,37035364
4,37032557
4,37035365
4,37037926
4,37040192
4,37043467
4,37043468
4,37035358
4,37040180
4,37040181
4,37037921
4,37032543
4,37032544
4,37032545
4,37032546
4,37040182
4,37032547
4,37035359
4,37037922
4,37040183
3,37030682
4,37043469
4,37035668
4,37043470
3,37032548
4,37032549
4,37040184
4,37040185
4,37037923
4,37035669
4,37040186
4,37032550
4,37030683
4,37040187
4,37032551
4,37035360
3,37030684
4,37030685
4,37030686
4,37035670
4,37040188
4,37043471
4,37043472
4,37035361
4,37035362
3,37035671
1,37035671
4,37035672
4,37040189
4,37040190
3,37043473
4,37040191
4,37035673
4,37037865
4,37035368
4,37030692
4,37035680
4,37030693
4,37037866
4,37030694
4,37043478
4,37037936
4,37043479
4,37040196
4,37035681
4,37040197
4,37040198
4,37035369
4,37037867
4,37037868
4,37037869
4,37030695
4,37035682
4,37040199
4,37043480
4,37037870
4,37040200
4,37040201
4,37043481
4,37030696
3,37040202
1,37040202
4,37035370
4,37035683
4,37030697
4,37040203
4,37043482
4,37040204
4,37043483
4,37040205
4,37035684
3,37035685
4,37035686
4,37043484
4,37040206
4,37035371
4,37035372
3,37037871
4,37040207
4,37035373
4,37030698
4,37037872
4,37037873
4,37037874
4,37035687
4,37035374
4,37037937
4,37037938
4,37043485
4,37030699
4,37030700
4,37035375
4,37040208
4,37040209
4,37037939
4,37040210
4,37040211
4,37040212
4,37037940
4,37043486
4,37043487
4,37035688
4,37035689
4,37037875
4,37035690
4,37037876
4,37038627
4,37030701
4,37043488
4,37043489
4,37043490
4,37035691
4,37030702
4,37030703
3,37035692
4,37035376
4,37038628
4,37037941
4,37040222
4,37043498
4,37035703
4,37035381
4,37040223
4,37040224
4,37040225
4,37035704
4,37038642
4,37040226
4,37040227
4,37038643
4,37035382
4,37035383
3,37035705
4,37035706
4,37035384
4,37037945
4,37035385
4,37037946
4,37037947
4,37038644
4,37043499
4,37035386
4,37035707
4,37040213
4,37040214
4,37035693
4,37038629
4,37030704
4,37030705
4,37040215
4,37040216
4,37038630
4,37040217
4,37043491
4,37040218
4,37037942
4,37030706
4,37030707
4,37038631
4,37035377
4,37043492
4,37038632
4,37035694
4,37035695
4,37038633
4,37037943
4,37043493
4,37035696
4,37035697
4,37040219
4,37030708
3,37038634
4,37038635
4,37043494
4,37038636
4,37035698
4,37035378
4,37038637
4,37035379
3,37040220
4,37043495
4,37035699
4,37038638
4,37043496
4,37031463
4,37035700
4,37035701
4,37040221
4,37037944
3,37038639
4,37043497
4,37035702
4,37035380
4,37038640
4,37038641
4,37037948
4,37040228
4,37038645
4,37031464
4,37043500
4,37037949
4,37035708
4,37038646
4,37035709
4,37037950
3,37031465
4,37031466
4,37031467
4,37031468
4,37035387
4,37035388
4,37040229
4,37035710
4,37043501
4,37040230
4,37040231
4,37043502
4,37035711
4,37035391
4,37037953
4,37035392
4,37040235
4,37037954
4,37038651
4,37043506
4,37035714
4,37035393
4,37040236
4,37035715
4,37031472
4,37035716
4,37035394
4,37043507
4,37037955
4,37031473
4,37031474
4,37031475
4,37037956
4,37037957
4,37040237
4,37035395
3,37038647
4,37038648
4,37038649
4,37040232
4,37037951
4,37031469
4,37037952
4,37043503
4,37035712
3,37043504
1,37043504
4,37035389
4,37038650
4,37031470
4,37035713
4,37035390
4,37031471
4,37040233
4,37040234
4,37043505
4,37031476
4,37038652
4,37040238
4,37037958
4,37031477
4,37035396
4,37031478
4,37038653
4,37037959
4,37031479
4,37031480
4,37035397
4,37035398
4,37040246
4,37037972
4,37037973
4,37044282
4,37040247
4,37038665
4,37043508
4,37040239
3,37035717
3,37031481
4,37031482
4,37035718
4,37037960
4,37035719
4,37038654
4,37043509
4,37040240
4,37038655
4,37040241
4,37031483
4,37031484
4,37031485
4,37038656
4,37038657
4,37040242
3,37043510
4,37037961
4,37035399
4,37043511
4,37040243
4,37038658
4,37038659
4,37035720
4,37043512
4,37043513
4,37035721
4,37037962
4,37037963
4,37038660
4,37040244
4,37038661
4,37037964
4,37043514
4,37037965
4,37043515
4,37031486
4,37037966
4,37043516
4,37040245
4,37043517
4,37035400
4,37035401
4,37038662
4,37037967
4,37037968
4,37037969
4,37043518
4,37035722
4,37037970
4,37037971
4,37038663
3,37038664
4,37048992
4,37038671
4,37038672
3,37031492
4,37031493
4,37048993
4,37048994
4,37048995
4,37035729
4,37044284
4,37037978
4,37044285
4,37038673
4,37044286
4,37044287
4,37048996
4,37031494
4,37038674
4,37035405
4,37031495
4,37037979
4,37038675
4,37048997
4,37035406
3,37036488
4,37036489
4,37035730
4,37038676
4,37037980
3,37037981
4,37037982
3,37048998
1,37048998
4,37048999
4,37049000
4,37036490
4,37044288
1,37049001
4,37038677
4,37036491
4,37035407
4,37038678
4,37031496
4,37035408
4,37037983
4,37038666
4,37040248
4,37031487
4,37037974
4,37035402
4,37040249
4,37038667
4,37035403
4,37038668
4,37044283
4,37040250
4,37035723
4,37040251
4,37031488
4,37037975
4,37031489
4,37035724
4,37035725
4,37035726
4,37037976
4,37048990
4,37037977
4,37035727
4,37038669
4,37038670
4,37031490
4,37048991
4,37035728
4,37035404
4,37031491
4,37039440
4,37037989
4,37038680
4,37049003
4,37044291
4,37039441
4,37037990
4,37039442
4,37036494
4,37036495
4,37044292
4,37044293
4,37036496
4,37044294
4,37049004
4,37037991
4,37044295
4,37035409
4,37035410
4,37038682
4,37044041
4,37049008
4,37049009
4,37036498
4,37039445
4,37035413
4,37049010
4,37049011
4,37035414
4,37044042
4,37039443
4,37044038
4,37035411
4,37049005
4,37044039
4,37049006
4,37044040
4,37044296
4,37035412
4,37038681
4,37036497
4,37049007
4,37039444
4,37049012
4,37044297
4,37049013
4,37044298
4,37049014
4,37049015
4,37044299
4,37035415
4,37049016
4,37035416
4,37036499
4,37036500
4,37038683
4,37049017
4,37035417
4,37044300
4,37044301
4,37039446
4,37038684
4,37035418
4,37038685
4,37036501
4,37038686
4,37036502
4,37044302
4,37039447
4,37044043
4,37036503
4,37038687
4,37044303
4,37039448
4,37039449
4,37035419
4,37049018
4,37035420
4,37039450
4,37044304
4,37049019
4,37038688
4,37044305
4,37044306
4,37044044
4,37035421
4,37049020
4,37049021
4,37049022
4,37038689
4,37039451
4,37044307
4,37044308
4,37036504
4,37035422
4,37039452
4,37037984
4,37044289
4,37044045
4,37035423
4,37044046
4,37044047
4,37044048
4,37044309
4,37035424
4,37039453
4,37036505
4,37036506
4,37036507
4,37038690
4,37039454
4,37038691
4,37036508
4,37035425
4,37039455
4,37038692
4,37035426
4,37039456
4,37038693
4,37039457
4,37044310
4,37039458
4,37044049
4,37038694
3,37035427
4,37035428
4,37035429
4,37035430
4,37038695
4,37049023
4,37039459
4,37038679
4,37044311
4,37044312
4,37049024
4,37044050
4,37035431
4,37035432
4,37039460
4,37035433
4,37038696
4,37035434
4,37038697
4,37035435
4,37044051
4,37044052
4,37044313
4,37044053
4,37036509
4,37036510
4,37044054
4,37035438
3,37035439
4,37044317
4,37038699
4,37049027
4,37035440
4,37044055
4,37035441
4,37044056
4,37044057
4,37038698
4,37049025
4,37044314
4,37036511
4,37036512
4,37049026
4,37035436
4,37044315
4,37044316
4,37035437
4,37036513
4,37036514
4,37037985
4,37038700
4,37038701
4,37038702
4,37036515
4,37049028
4,37044058
