suspect_using_id,offense_id
4,74514759
4,74513189
4,74516899
4,74514760
4,74516900
4,74511135
4,74513362
4,74515055
4,74511136
4,74513363
4,74514761
4,74508602
4,74508603
4,74536673
4,74536674
4,74527323
4,74516978
4,74520158
4,74515737
4,74517867
4,74520656
4,74516040
4,74517599
4,74517875
4,74515032
4,74508582
4,74512283
4,74512284
4,74512285
4,74514742
4,74511121
4,74511122
4,74511123
4,74511124
4,74513345
4,74512286
4,74512287
4,74512288
4,74513346
4,74516874
4,74511125
4,74517518
4,74517519
4,74508584
4,74508585
4,74508586
4,74515034
4,74515035
4,74511127
4,74515992
4,74517568
4,74517569
4,74513394
4,74513395
4,74512067
4,74517570
4,74509529
4,74513396
4,74515993
4,74516944
4,74515994
4,74513397
4,74513398
4,74513230
4,74513231
4,74509530
4,74514804
4,74514805
4,74515995
4,74509531
4,74509532
4,74512068
4,74512069
4,74516945
4,74517571
4,74509533
4,74513399
4,74515996
4,74513234
4,74512087
4,74516954
4,74516011
4,74516012
4,74513244
4,74513245
4,74516013
4,74515714
4,74513418
4,74512088
4,74509543
4,74509544
4,74509545
4,74513247
4,74515716
4,74513419
4,74517583
4,74509548
4,74509549
4,74512043
4,74512044
4,74508625
4,74508626
4,74516917
4,74508627
4,74513206
4,74516918
4,74516919
4,74513371
4,74517546
4,74517547
4,74512045
4,74513372
4,74512046
4,74513207
4,74513373
4,74514785
4,74512047
4,74512048
4,74508628
4,74515978
4,74515979
4,74514786
4,74517548
4,74512049
4,74515980
4,74515981
4,74515982
4,74516920
4,74516921
4,74509509
4,74516922
4,74513209
4,74517550
4,74517551
4,74515983
4,74513210
4,74515984
4,74512050
4,74513211
4,74513374
4,74517552
4,74513212
4,74515985
4,74513213
4,74514788
4,74514789
4,74514790
4,74514791
4,74515986
4,74514792
4,74509510
4,74514793
4,74515987
4,74515988
4,74513214
4,74513375
4,74513376
4,74513377
4,74509512
4,74509511
4,74517553
4,74516926
4,74516927
4,74516928
4,74514794
4,74514795
4,74512051
4,74512052
4,74512053
4,74513236
4,74512070
4,74512071
4,74514806
4,74517572
4,74513400
4,74514807
4,74517573
4,74513401
4,74514808
4,74512072
4,74515998
4,74513237
4,74517574
4,74517575
4,74516929
4,74516930
4,74513215
4,74509514
4,74513216
4,74516932
4,74509515
4,74517555
4,74512054
4,74515989
4,74516933
4,74513379
4,74509516
4,74517556
4,74521199
4,74564247
4,74559794
4,74570857
4,74570858
4,74564566
4,74564567
4,74565525
4,74564248
4,74571101
4,74571102
4,74564531
4,74564532
4,74561897
4,74561898
4,74565504
4,74564224
4,74564225
4,74558974
4,74564535
4,74565505
4,74564227
4,74564538
4,74564539
4,74559774
4,74565332
4,74565333
4,74559775
4,74559776
4,74559777
4,74570839
4,74559746
4,74564187
4,74564189
4,74561868
4,74564191
4,74561869
4,74565484
4,74570862
4,74571104
4,74570864
4,74570865
4,74564250
4,74565527
4,74576288
4,74564252
4,74571106
4,74565528
4,74565530
4,74564253
4,74576293
4,74571110
4,74564256
4,74571111
4,74559807
4,74574557
4,74574558
4,74559809
4,74564258
4,74564259
4,74564540
4,74559778
4,74564541
4,74564542
4,74559782
4,74561905
4,74565508
4,74565509
4,74564575
4,74571116
4,74571117
4,74570871
4,74564576
4,74564577
4,74576296
4,74570872
4,74574561
4,74574562
4,74558945
4,74564193
4,74564194
4,74564195
4,74564196
4,74558946
4,74559750
4,74565309
4,74561871
4,74558948
4,74565310
4,74559751
4,74559752
4,74559753
4,74563619
4,74558953
4,74561876
4,74561877
4,74558955
4,74564231
4,74561906
4,74564232
4,74559783
4,74564234
4,74565338
4,74565339
4,74561907
4,74561908
4,74561909
4,74565340
4,74565341
4,74565342
4,74564548
4,74559785
4,74565343
4,74564235
4,74558977
4,74564552
4,74564553
4,74564236
4,74561912
4,74570845
4,74571094
4,74571095
4,74570846
4,74574537
4,74574538
4,74564239
4,74571096
4,74559788
4,74570849
4,74564243
4,74559756
4,74559757
4,74559758
4,74564201
4,74563623
4,74563624
4,74563625
4,74563626
4,74564204
4,74565491
4,74565492
4,74559759
4,74561883
4,74558959
4,74559761
4,74558960
4,74565317
4,74563628
4,74561649
4,74564262
4,74576298
4,74576299
4,74576300
4,74564264
4,74566421
4,74559812
4,74570874
4,74571123
4,74576301
4,74576303
4,74565157
4,74565158
4,74565159
4,74574569
4,74565161
4,74564583
4,74574570
4,74559789
4,74576274
4,74576275
4,74559790
4,74571097
4,74565519
4,74564561
4,74564562
4,74559791
4,74576280
4,74571762
4,74576307
4,74561630
4,74565463
4,74565464
4,74565465
4,74563608
4,74560960
4,74558929
4,74559732
4,74565291
4,74563609
4,74561851
4,74564177
4,74564178
4,74561632
4,74561856
4,74561857
4,74559735
4,74561858
4,74561859
4,74561861
4,74561635
4,74561636
4,74565495
4,74565496
4,74561884
4,74561650
4,74565498
4,74564523
4,74565499
4,74558963
4,74558964
4,74561886
4,74564219
4,74565500
4,74558965
4,74558966
4,74558967
4,74561651
4,74564526
4,74561890
4,74561888
4,74561889
4,74559769
4,74559739
4,74559740
4,74561864
4,74565294
4,74559744
4,74559745
4,74561865
4,74558938
4,74565477
4,74571099
4,74559792
4,74574544
4,74565521
4,74565319
4,74565320
4,74565321
4,74558970
4,74561653
4,74564527
4,74565502
4,74565324
4,74559773
4,74561894
4,74564529
4,74571763
4,74571765
4,74571766
4,74575471
4,74571130
4,74576308
4,74576309
4,74571767
4,74559817
4,74565165
4,74558021
4,74560950
4,74564174
4,74558022
4,74560954
4,74559728
4,74559729
3,74558024
4,74558025
4,74558026
4,74558027
4,74520254
4,74520255
4,74525015
4,74520496
4,74520497
4,74519271
4,74525016
4,74528793
4,74528794
4,74520256
4,74521613
4,74521614
4,74521615
4,74521616
4,74525017
4,74520499
4,74521633
4,74524888
4,74521132
4,74521617
4,74521618
4,74528795
4,74519272
4,74521133
4,74521635
4,74520500
4,74521636
4,74521637
4,74525018
4,74521638
4,74521639
4,74521640
4,74521134
4,74524889
4,74521619
4,74521620
4,74525020
4,74521621
4,74521641
4,74520501
4,74521642
4,74524890
4,74521135
4,74521136
4,74520714
4,74517931
4,74517932
4,74520506
4,74524895
4,74521647
4,74521626
4,74519282
4,74521143
4,74521627
4,74519283
4,74524896
4,74524897
4,74528801
4,74524898
4,74521629
4,74521384
4,74525028
4,74519285
4,74525029
4,74524899
4,74524900
4,74524901
4,74521386
4,74521144
4,74519286
4,74521145
4,74521146
4,74521631
4,74525030
4,74522508
4,74525031
4,74521648
4,74521387
4,74521649
4,74520449
4,74516092
4,74518543
4,74516093
4,74518544
4,74518545
4,74518350
4,74518351
4,74527872
4,74520715
4,74520450
4,74520215
4,74518546
4,74516094
4,74516979
4,74520451
4,74527873
4,74518353
4,74527874
4,74517934
4,74518354
4,74518355
4,74518356
4,74516980
4,74520716
4,74520717
4,74520216
4,74518357
4,74520452
4,74516981
4,74520453
4,74520454
4,74518547
4,74516982
4,74516983
4,74518358
4,74518359
4,74520217
4,74520218
4,74517937
4,74517938
4,74517939
4,74520248
4,74520490
4,74519269
4,74524124
4,74524125
4,74520249
4,74528786
4,74528787
4,74520250
4,74524128
4,74524129
4,74524130
4,74520251
4,74520252
4,74528788
4,74528789
4,74520491
4,74520492
4,74521601
4,74521602
4,74521603
4,74521604
4,74525010
4,74528790
4,74524004
4,74521605
4,74521606
4,74520753
4,74520754
4,74520755
4,74521632
4,74524005
4,74524006
4,74520493
4,74520494
4,74528791
4,74528792
4,74521608
4,74524885
4,74521609
4,74521610
4,74524886
4,74524887
4,74525011
4,74525012
4,74525013
4,74520253
4,74525014
4,74527875
4,74527876
4,74520718
4,74520719
4,74520455
4,74518549
4,74518360
4,74518550
4,74527877
4,74516984
4,74520456
4,74520457
4,74520458
4,74516985
4,74518552
4,74520720
4,74527879
4,74520219
4,74520220
4,74518553
4,74520721
4,74527880
4,74520427
4,74518517
4,74520428
4,74517903
4,74520686
4,74518324
4,74520687
4,74518518
4,74515772
4,74520688
4,74518519
4,74520429
4,74516078
4,74520430
4,74515773
4,74515774
4,74518325
4,74518326
4,74518521
4,74518327
4,74516079
4,74520690
4,74520431
4,74520195
4,74518524
4,74518525
4,74516080
4,74527850
4,74520196
4,74518526
4,74518527
4,74520197
4,74520198
4,74520199
4,74520432
4,74517910
4,74520433
4,74520691
4,74520200
4,74527851
4,74520201
4,74520202
4,74520434
4,74520435
4,74518328
4,74518329
4,74527853
4,74527854
4,74520692
4,74520693
4,74520694
4,74517911
4,74520698
4,74520436
4,74520437
4,74527855
4,74520204
4,74520438
4,74520439
4,74518528
4,74527856
4,74527857
4,74516081
4,74520699
4,74520700
4,74518331
4,74527858
4,74518529
4,74518530
4,74517912
4,74517913
4,74518332
4,74518333
4,74518334
4,74520702
4,74527859
4,74520703
4,74520704
4,74521650
4,74521651
4,74525032
4,74524902
4,74528803
4,74521388
4,74521389
4,74521390
4,74528804
4,74524903
4,74528806
3,74521147
4,74528807
4,74522509
4,74519288
4,74524904
4,74524905
4,74524906
4,74521652
4,74521653
4,74525033
4,74521148
4,74522510
4,74522511
4,74522512
4,74521149
4,74525034
4,74528808
4,74525035
4,74528809
4,74528810
4,74528811
4,74521150
4,74521151
4,74521393
4,74521394
4,74528812
4,74522514
4,74521656
4,74521152
4,74525036
4,74521657
4,74521153
4,74521658
4,74523973
4,74517940
4,74528765
4,74520722
4,74520723
4,74520724
4,74520222
4,74518554
4,74520459
4,74520460
4,74520725
4,74520726
4,74518555
4,74520728
4,74528766
4,74520461
4,74518556
4,74518361
1,74518557
4,74520729
4,74518362
4,74528767
4,74520730
4,74520223
4,74524096
4,74528768
4,74520224
4,74520462
4,74524097
4,74520731
4,74520732
4,74520733
4,74523974
4,74523975
4,74523976
4,74524098
4,74523977
4,74523978
4,74520226
4,74520227
4,74524099
4,74524100
4,74524101
4,74520734
4,74520228
4,74528771
4,74518364
4,74524102
4,74520464
4,74520465
4,74518560
4,74524103
4,74518561
4,74520229
4,74520230
4,74518365
4,74518366
4,74518367
4,74528772
4,74528773
4,74520231
4,74518368
4,74518369
4,74520232
4,74524104
4,74524105
4,74518370
4,74528774
4,74518371
4,74524106
4,74524107
4,74520738
4,74523979
4,74528775
4,74528776
4,74520466
4,74518372
4,74518373
4,74518564
4,74520467
4,74528777
4,74528778
4,74524108
4,74524109
4,74520468
4,74520469
4,74518565
4,74518566
4,74520234
4,74523980
4,74518567
4,74521584
4,74524111
4,74520471
4,74520739
4,74523981
4,74520740
4,74519258
4,74524112
4,74523983
4,74521585
4,74521398
4,74524915
4,74521156
4,74521665
4,74522522
4,74525054
4,74519303
4,74524937
4,74522530
4,74521174
4,74524938
4,74528835
4,74521408
4,74521409
4,74522531
4,74522532
4,74521691
4,74521692
4,74519304
4,74521175
4,74521410
4,74521411
4,74521412
4,74521413
4,74522533
4,74528836
4,74522534
4,74525056
4,74521176
4,74521177
4,74521694
4,74521695
4,74521414
4,74521415
4,74524940
4,74521696
4,74521178
4,74521179
4,74519305
4,74521417
4,74521418
4,74521697
4,74525057
4,74521180
4,74521698
4,74521699
4,74521181
4,74521182
4,74525058
4,74521419
4,74525059
4,74528840
4,74521420
4,74521700
4,74528841
4,74524942
4,74524943
4,74521421
4,74521422
4,74521183
4,74521423
4,74522536
4,74521424
4,74525060
4,74521425
4,74521426
4,74521184
4,74521185
4,74521186
4,74524944
4,74525061
4,74525062
4,74522537
4,74518508
4,74517895
4,74517896
4,74518509
4,74516069
4,74515768
4,74515769
4,74516070
4,74515770
4,74516071
4,74516072
4,74518510
4,74513295
4,74516073
4,74520425
4,74515771
4,74518511
4,74518512
4,74520683
4,74521667
4,74521157
4,74524916
4,74519295
4,74524917
4,74524918
4,74524919
4,74521161
4,74521162
4,74521163
4,74524920
4,74522523
4,74522524
4,74521668
4,74521669
4,74521673
4,74519297
4,74528826
4,74521164
4,74521399
4,74524921
4,74521674
4,74525043
4,74525046
4,74525047
4,74521675
4,74519298
4,74524922
4,74524923
4,74521165
4,74524924
4,74524925
4,74524926
4,74524927
4,74521676
4,74521677
4,74521678
4,74524928
4,74521400
4,74521679
4,74521680
4,74521401
4,74521402
4,74522525
4,74521168
4,74519299
4,74521169
4,74528829
4,74524929
4,74521681
4,74521682
4,74524930
4,74522526
4,74522527
4,74522528
4,74521683
4,74521684
4,74522529
4,74525048
4,74524931
4,74521685
4,74521686
4,74521403
4,74521404
4,74521687
4,74521688
4,74521405
4,74521406
4,74524932
4,74524933
4,74524934
4,74525049
4,74525050
4,74521407
4,74521170
4,74521171
4,74525051
4,74525052
4,74528830
4,74528831
4,74521172
4,74528832
4,74528833
4,74521173
4,74528834
4,74521689
4,74525053
4,74518335
4,74521187
4,74528842
4,74521427
4,74521428
4,74522538
4,74524947
4,74519309
4,74525063
4,74521188
4,74521701
4,74518513
4,74518514
4,74520426
4,74513296
4,74513297
4,74517899
4,74517900
4,74518515
4,74513298
4,74513299
4,74516074
4,74517901
4,74520684
4,74518323
4,74518516
4,74516075
4,74516076
4,74520685
4,74516077
4,74525037
4,74525038
4,74519290
4,74525039
4,74524907
4,74519291
4,74524908
4,74528813
4,74528814
4,74528815
4,74528816
4,74522517
4,74525040
4,74524909
4,74528817
4,74521154
4,74521155
4,74525041
4,74516082
4,74517916
4,74517917
4,74516083
4,74527860
4,74520206
4,74520440
4,74517918
4,74518336
4,74520705
4,74520706
4,74527861
4,74517919
4,74517920
4,74517921
4,74518338
4,74516084
4,74518339
4,74520707
4,74518340
4,74517922
4,74518531
4,74518341
4,74518342
4,74520708
4,74520709
4,74516085
4,74518532
4,74520443
4,74520444
4,74520208
4,74518343
4,74518344
4,74517923
4,74518533
4,74518534
4,74518535
4,74520209
4,74527865
4,74520210
4,74527866
4,74527867
4,74518536
4,74516086
4,74516087
4,74520446
4,74520710
4,74517924
4,74527868
4,74518537
4,74518538
4,74517925
4,74517926
4,74518345
4,74527869
4,74527870
4,74520711
4,74517928
4,74518539
4,74516090
4,74520212
4,74520213
4,74518346
4,74518347
4,74518541
4,74518542
4,74520447
4,74520448
4,74518348
4,74518349
4,74520712
4,74517929
4,74517930
4,74520214
4,74527871
4,74519273
4,74528818
4,74522518
4,74521661
4,74522519
4,74522520
4,74528819
4,74528820
4,74519292
4,74524910
4,74528822
4,74528823
4,74521395
4,74524911
4,74524912
4,74521396
4,74521663
4,74521664
4,74524913
4,74522521
4,74524914
4,74519294
4,74528824
4,74528825
4,74521397
4,74521210
4,74521211
4,74530261
4,74524969
4,74525079
4,74528860
4,74519329
4,74521452
4,74521453
4,74521454
4,74527742
4,74519330
4,74521455
4,74519331
4,74530263
4,74530264
4,74521456
4,74522564
4,74522565
4,74524971
4,74525080
4,74522566
4,74525081
4,74525082
4,74527743
4,74527744
4,74527745
4,74528861
4,74525913
4,74519274
4,74524891
4,74525021
4,74521137
4,74525022
4,74521623
3,74525023
4,74521624
4,74528797
4,74519275
4,74525024
4,74521643
4,74521644
4,74524893
4,74520503
4,74521645
4,74524894
4,74521138
4,74519276
4,74519277
4,74519278
4,74519279
4,74521139
4,74519280
4,74521625
4,74528798
4,74525025
4,74525026
4,74528799
4,74528800
4,74525027
4,74521646
4,74521142
4,74520505
4,74526031
4,74532528
4,74531173
4,74519363
4,74528659
4,74525111
4,74522610
4,74519365
4,74525124
4,74525125
4,74522622
4,74520257
4,74525890
4,74520259
4,74532472
4,74519341
4,74530270
4,74530271
4,74528871
4,74532473
4,74530272
4,74522579
4,74519342
4,74522580
4,74522581
4,74524978
4,74525093
4,74528640
4,74528641
4,74522582
4,74522583
4,74522584
4,74528643
4,74522585
4,74532474
4,74531155
4,74525094
4,74519343
4,74519344
4,74531156
4,74525095
4,74524954
4,74525066
4,74519315
4,74527726
4,74522551
4,74527727
4,74527728
4,74527729
4,74527730
4,74521437
4,74521438
4,74525067
4,74519316
4,74522552
4,74521204
1,74519317
3,74519317
4,74521439
4,74525068
4,74524955
4,74524956
4,74527731
4,74527732
4,74522553
4,74524957
4,74525069
4,74528848
4,74528849
4,74519318
4,74519319
4,74521440
4,74522554
4,74528850
4,74519320
4,74521441
4,74519321
4,74519322
4,74519323
4,74528852
4,74521442
4,74521443
4,74524959
4,74528853
4,74525072
4,74521206
4,74521207
4,74524960
4,74524961
4,74524962
4,74521444
4,74528854
4,74528855
4,74521208
4,74521209
4,74528856
4,74527734
4,74524963
4,74521445
4,74521446
4,74527737
4,74521447
4,74521448
4,74522555
4,74521449
4,74524965
4,74521450
4,74522556
4,74525073
4,74525074
4,74519324
4,74531194
4,74525126
4,74520260
4,74520262
4,74520264
4,74525131
4,74531199
4,74528676
4,74525898
4,74528677
4,74529800
4,74533443
4,74533444
4,74533445
4,74535656
4,74519368
4,74532496
4,74528661
4,74519369
4,74519370
4,74525006
4,74519374
4,74529785
4,74525120
4,74525121
4,74519325
4,74522557
4,74522558
4,74527738
4,74527739
4,74519326
4,74519327
4,74528857
4,74525075
4,74525076
4,74525077
4,74521451
4,74524966
4,74524967
4,74528858
4,74528859
4,74525078
4,74519328
4,74524968
4,74522567
4,74525083
4,74531167
4,74528889
4,74532482
4,74522600
4,74528656
4,74529773
4,74524996
4,74524997
4,74524998
4,74532483
4,74522601
4,74529774
4,74524999
4,74531168
4,74531169
4,74522602
4,74522603
4,74532484
4,74529775
4,74519356
4,74525106
4,74525107
4,74525108
4,74531172
4,74513255
4,74520148
4,74517589
4,74513256
4,74516964
4,74515726
4,74520642
4,74520643
4,74513257
4,74520395
4,74517590
4,74520396
4,74520397
4,74515728
4,74520644
4,74520149
4,74516966
4,74516967
4,74520150
4,74516968
4,74513258
4,74513259
4,74520398
4,74520399
4,74520151
4,74520645
4,74520646
4,74520647
4,74516025
4,74515729
4,74515730
4,74515731
4,74516026
4,74517591
4,74516970
4,74516971
4,74517592
4,74513260
4,74516972
4,74520649
4,74517593
4,74517594
4,74517595
4,74520401
4,74520402
4,74513261
4,74516973
4,74516027
4,74520153
4,74516028
4,74516974
4,74516975
4,74520403
4,74513264
4,74516976
4,74520651
4,74516029
4,74516030
4,74520652
4,74516031
4,74516032
4,74517607
4,74517608
4,74513280
4,74516051
4,74520668
4,74515747
4,74515748
4,74520417
4,74517886
4,74517887
4,74520176
4,74513281
4,74520418
4,74516052
4,74517888
4,74517889
4,74515749
4,74513282
4,74520178
4,74520179
4,74520670
4,74515752
4,74515753
4,74520420
4,74520421
4,74520671
4,74516053
4,74518499
4,74517612
4,74516054
4,74516055
4,74513283
4,74513284
4,74520180
4,74520181
4,74517890
4,74517891
4,74520182
4,74517892
4,74513285
4,74520183
4,74518501
4,74516056
4,74516057
4,74515755
4,74520184
4,74515756
4,74513286
4,74516058
4,74516059
4,74520422
4,74516060
4,74515757
4,74520185
1,74515758
4,74515759
4,74515760
4,74515761
4,74518502
4,74513287
4,74513288
4,74520672
4,74520673
4,74520674
4,74520423
4,74520424
4,74515762
4,74520675
4,74518503
4,74517893
4,74517894
4,74516063
4,74516064
4,74515764
4,74518505
4,74520186
4,74520187
4,74520678
4,74516065
4,74516066
4,74520236
4,74521586
4,74523985
4,74524114
4,74524115
4,74520743
4,74519259
4,74520474
4,74520238
4,74524116
4,74520475
4,74521587
4,74520744
4,74521588
4,74521589
4,74520239
4,74520745
4,74520240
4,74520241
4,74524117
4,74524118
4,74520476
4,74520477
4,74519260
4,74519261
4,74523987
4,74523988
4,74523989
4,74519262
4,74521590
4,74523991
4,74523992
4,74524119
4,74528780
4,74523993
4,74520478
4,74520479
4,74519264
4,74519265
4,74519266
4,74521591
4,74528782
4,74524120
4,74520480
4,74520481
4,74521592
4,74523994
4,74520482
4,74521593
4,74543321
4,74515743
4,74520169
4,74517878
4,74517609
4,74520411
4,74517879
4,74517880
4,74520412
4,74513275
4,74515744
4,74520170
4,74520663
4,74520171
4,74520172
4,74517610
4,74515745
4,74513276
4,74513277
4,74516050
4,74520664
4,74520413
4,74520414
4,74520665
4,74520666
4,74515746
4,74520415
4,74513278
4,74520173
4,74520416
4,74517883
4,74520667
4,74520174
4,74520175
4,74517884
4,74517885
4,74515765
4,74515766
4,74515767
4,74518506
4,74513290
4,74513291
4,74516067
4,74516068
4,74513292
4,74513293
4,74513294
4,74541386
4,74542334
4,74523995
4,74523996
4,74520243
4,74524121
4,74520747
4,74520748
4,74528783
4,74524122
4,74520244
4,74520485
4,74520486
4,74520749
4,74520487
4,74520488
4,74520489
4,74523998
4,74520750
4,74521594
4,74521595
4,74521596
4,74524000
4,74524123
4,74521597
4,74520245
4,74520246
4,74520247
4,74519267
4,74520751
4,74520752
4,74519268
4,74540740
4,74516033
4,74516034
4,74520404
4,74520154
4,74516977
4,74520155
4,74513265
4,74520653
4,74515734
4,74513266
4,74515735
4,74515736
4,74520156
4,74516035
4,74516036
4,74520157
4,74516037
4,74516038
4,74517866
4,74517596
4,74520655
4,74520159
4,74520160
4,74520161
4,74520162
4,74520163
4,74516039
4,74520405
4,74513268
4,74516041
4,74516042
4,74520406
4,74516043
4,74513269
4,74520164
4,74520165
4,74520657
4,74517868
4,74520166
4,74520167
4,74517600
4,74515738
4,74516044
4,74517870
4,74520408
4,74517871
4,74520658
4,74516045
4,74516046
4,74516047
4,74515739
4,74515740
4,74513272
4,74517601
4,74513273
4,74517873
4,74517874
4,74513274
4,74517602
4,74517603
4,74517604
4,74517605
4,74520409
4,74520659
4,74516048
4,74520410
4,74520168
4,74535690
4,74532168
4,74524979
4,74531157
4,74528872
4,74528873
4,74532475
4,74519345
4,74525097
4,74524980
4,74524981
4,74524982
4,74528874
4,74528875
4,74522586
4,74522587
4,74522588
4,74525098
4,74519346
4,74519347
4,74525099
4,74525100
4,74524983
4,74524984
4,74524985
4,74524986
4,74528644
4,74531160
4,74531161
4,74525101
4,74525102
4,74519348
4,74524987
4,74532476
4,74531162
4,74528876
4,74528877
4,74522540
4,74528843
4,74528844
4,74524949
4,74521702
4,74524950
4,74521429
4,74522543
4,74524951
4,74524952
4,74521191
4,74521192
4,74519310
4,74522544
4,74521431
4,74522545
4,74522546
4,74519311
4,74521703
4,74521704
4,74521705
4,74521193
4,74521194
4,74528846
4,74521706
4,74521195
4,74521196
4,74522547
4,74521197
4,74521198
4,74522548
4,74525064
4,74517877
4,74520660
4,74520661
4,74517606
4,74515742
4,74536855
4,74528646
4,74528878
4,74528647
4,74528879
4,74525103
4,74528880
4,74519349
4,74519350
4,74519351
4,74522589
4,74522590
4,74522591
4,74522592
4,74531163
4,74531164
4,74528881
4,74528882
4,74528883
4,74528648
4,74519352
4,74522593
4,74528649
4,74528650
4,74531165
4,74522594
4,74532477
4,74532478
4,74532479
4,74524988
4,74524989
4,74528887
4,74519353
4,74531166
4,74524990
4,74532480
4,74522596
4,74522597
4,74528651
4,74532481
4,74528652
4,74528653
4,74528888
4,74524993
4,74524994
4,74524995
4,74528654
4,74522598
4,74528655
4,74525104
4,74535628
4,74526328
4,74519313
4,74524953
4,74519314
4,74521434
4,74521435
4,74521436
4,74522550
4,74528847
4,74521200
4,74527746
4,74519332
4,74519333
4,74522568
4,74525084
4,74525085
4,74525086
4,74521457
4,74525087
4,74528862
4,74527747
4,74527748
4,74527749
4,74527752
4,74528863
4,74521459
4,74519334
4,74519335
4,74521460
4,74532463
4,74522569
4,74522570
4,74530265
4,74524974
4,74532464
4,74525088
4,74528864
4,74522571
4,74522572
4,74528865
4,74527753
4,74527754
4,74527755
4,74522573
4,74522574
4,74519336
4,74525089
4,74525090
4,74527756
4,74528867
4,74528868
4,74522575
4,74519337
4,74532465
4,74519338
4,74532466
4,74532467
4,74522576
4,74519339
4,74530266
4,74530267
4,74530268
4,74532468
4,74528869
4,74530269
4,74519340
4,74524976
4,74522577
4,74532469
4,74532470
4,74525092
4,74532471
4,74565174
4,74572939
4,74575484
4,74572093
4,74572094
4,74573018
1,74574590
4,74577277
4,74572095
4,74572096
4,74572098
4,74574441
4,74575548
4,74575549
4,74572980
1,74572981
4,74565213
4,74565214
4,74571805
4,74572985
4,74572986
4,74572987
4,74565216
4,74565217
4,74574702
4,74565218
4,74575508
4,74574703
4,74574704
4,74572992
4,74572941
4,74576318
4,74572027
4,74565176
3,74575485
4,74573654
4,74571778
4,74565177
4,74576321
4,74576322
4,74565181
4,74576324
4,74576325
4,74572942
4,74573655
4,74571782
4,74565186
4,74565187
4,74565188
4,74572037
4,74572038
4,74572039
4,74573657
4,74572040
4,74572041
4,74572945
4,74573779
4,74565189
4,74572044
4,74571810
4,74574409
4,74574707
4,74576344
4,74574708
4,74574709
4,74576346
4,74576347
4,74576348
4,74576358
4,74576359
4,74576360
4,74571819
4,74571820
4,74574417
4,74571821
4,74574728
4,74573006
4,74573007
4,74576365
4,74576366
4,74573008
4,74572080
4,74572082
4,74574579
4,74574420
4,74575532
4,74575533
4,74575534
4,74575535
4,74574421
4,74574422
4,74575537
4,74574424
4,74574733
4,74571823
4,74572084
4,74571824
4,74572085
4,74572086
4,74573011
4,74573013
4,74574734
4,74574428
4,74574429
4,74574430
4,74574431
4,74574432
4,74574433
4,74574442
4,74575550
4,74575551
4,74575552
4,74571833
4,74575553
4,74575343
4,74573021
4,74574596
4,74573022
4,74577281
4,74574601
4,74572101
4,74575492
4,74572950
4,74575493
4,74575494
4,74565194
4,74565195
4,74565196
4,74555197
4,74575544
3,74572090
4,74572091
4,74573015
4,74572048
4,74573783
4,74576332
4,74573786
4,74565199
4,74572996
4,74575517
4,74574411
4,74576351
4,74576350
4,74575521
4,74572998
4,74574715
4,74573675
4,74574572
4,74572067
4,74574719
4,74574720
4,74575523
4,74572999
4,74573000
4,74574574
4,74576356
4,74572070
4,74572071
4,74572072
4,74575524
4,74575525
4,74573659
4,74572051
4,74565200
4,74575497
4,74572959
4,74573661
4,74572053
4,74571796
4,74565201
4,74572963
1,74575499
4,74573793
4,74573794
4,74573795
4,74573796
4,74572965
4,74572966
4,74576337
4,74572054
4,74572055
4,74572967
4,74572968
4,74565202
4,74573663
4,74576338
4,74565203
1,74576310
4,74559819
4,74571768
4,74571769
4,74565166
4,74565167
4,74565168
4,74566430
4,74571770
4,74571771
4,74571772
4,74576313
4,74576314
4,74573773
4,74573649
4,74575477
4,74573001
4,74573002
4,74573004
4,74574576
4,74574577
4,74574723
4,74574724
4,74574416
4,74575502
4,74576340
4,74575504
4,74572970
4,74565208
4,74572971
4,74572972
4,74572973
4,74572974
4,74575507
4,74572975
4,74572976
4,74572977
4,74576341
4,74573668
4,74576342
4,74576343
4,74535957
4,74535958
4,74535959
4,74528757
4,74534113
4,74534114
4,74527260
4,74527261
4,74527262
4,74536605
4,74534115
4,74536856
4,74536857
4,74533482
4,74527263
4,74536858
4,74533483
4,74535961
4,74527264
4,74534116
4,74528758
4,74536859
4,74536607
4,74536860
4,74528759
4,74534117
4,74535962
4,74535963
4,74536862
4,74536863
4,74533484
4,74533485
4,74533486
4,74536864
4,74532183
4,74532184
4,74535964
4,74535965
4,74532185
4,74534119
4,74534120
4,74536608
4,74533487
4,74533488
4,74536865
4,74536866
4,74533489
4,74528762
4,74533490
4,74534121
4,74536867
4,74536000
4,74536001
4,74536647
4,74536648
4,74534148
4,74533513
4,74536899
4,74536900
4,74527300
4,74541390
4,74529671
4,74541391
4,74541392
4,74536649
4,74527301
4,74527302
4,74529672
4,74536901
4,74534149
4,74536650
4,74536902
4,74541394
4,74541395
4,74529673
4,74533514
4,74536903
4,74533515
4,74536651
4,74534150
4,74535930
4,74535931
4,74531271
4,74531272
4,74531273
4,74528735
4,74535677
4,74533458
4,74535932
4,74535933
4,74534078
4,74531276
4,74535678
4,74526363
4,74534079
4,74534080
4,74531277
4,74534081
4,74526364
4,74526365
4,74535934
4,74526366
4,74535935
4,74535936
4,74531278
4,74534082
4,74534083
4,74535037
4,74533459
4,74535038
4,74528736
4,74531279
4,74535937
4,74531280
4,74535039
4,74528737
4,74535679
4,74535040
4,74535041
