criminal_act_id,offense_id
6,77974655
6,77974656
6,77974803
6,77978858
6,77974806
6,77977403
6,77973889
3,77984367
6,77973890
6,77970936
6,77977443
6,77977406
2,77954885
6,77954130
6,77942118
6,77956003
6,77959981
6,77952547
6,77959984
9,77947295
6,77946934
6,77954906
1,77954761
6,77954907
3,77951586
6,77955047
9,77952242
9,77955022
6,77955081
1,77955451
8,77954743
6,77954144
1,77954148
2,77954149
2,77947215
6,77947216
6,77954751
3,77947236
9,77946925
7,77951611
6,77954170
6,77951602
6,77954921
1,77946919
1,77946923
1,77946927
6,77978888
6,77978562
6,77975576
6,77984420
6,77979118
6,77990427
6,77977466
6,77979780
6,77979121
3,77975583
6,77982965
3,77977475
3,77982969
6,77979798
1,77975587
6,77975598
6,77982973
3,77982976
6,77984443
6,77978591
3,77990455
6,77979809
6,77979810
6,77986720
6,77978388
9,77978391
6,77984449
6,77979141
9,77977492
6,77978573
6,77959421
1,77955133
6,77955949
6,77958457
6,77955738
1,77955141
6,77962186
6,77963655
6,77954626
5,77953258
6,77953260
6,77954612
8,77952601
9,77953205
3,77955764
1,77955529
6,77960924
1,77959386
6,77960930
6,77962198
9,77953179
6,77963670
6,77952565
8,77953169
8,77960007
1,77947315
6,77959420
9,77955748
3,77952615
8,77955749
3,77955753
3,77953201
6,77955526
6,77955153
6,77952617
6,77960934
3,77961263
6,77953213
6,77960903
6,78008351
6,77955990
6,77964950
6,77964951
9,78011790
1,78008362
8,78014052
1,78011478
3,78019822
8,78019828
8,78019836
6,78011513
8,78014986
9,78019890
6,78019891
6,78018356
6,78019894
9,78022774
6,78019539
6,78014122
9,78018359
6,78018361
9,78015007
9,78018363
6,78015009
9,78014124
9,78019906
8,78015010
6,78022784
6,78022785
8,78016639
5,78015014
1,78014127
6,78022787
9,78022789
9,78018368
1,78018370
9,78019542
9,78018372
6,78019909
9,78015018
6,78018376
9,78015021
9,78018381
9,78022799
9,78022800
9,78015037
6,78014137
9,78019546
9,78016662
9,78018383
6,78019550
9,78015029
9,78010182
9,78010183
6,78019925
1,78019926
8,78010185
9,78015035
9,78014136
8,78014138
3,78014138
6,78014138
8,78010192
6,78015041
9,78016670
3,78016671
9,78015042
6,78016674
9,78015043
9,78015044
9,78020456
1,78014150
9,78015048
8,78016681
6,78019937
3,78019937
9,78015931
6,78015932
3,78015935
9,78019941
6,78014157
7,78021212
9,78019945
6,78016685
1,78023706
6,78015939
6,78018414
6,78024095
6,78021219
6,78021220
8,78018421
6,78018421
9,78023712
6,78020491
6,78020492
9,78015947
9,78023714
6,78023708
9,78024097
9,78020487
9,78020488
5,78018423
9,78020835
9,78023715
9,78020836
9,78017566
9,78015950
6,78021228
6,78021229
9,78015951
9,78023720
9,78020842
6,78020843
6,78015956
8,78021231
6,78020502
6,78017574
9,78015960
9,78021232
9,78023723
9,78018436
9,78023724
6,78020845
6,78017582
3,78020852
7,78020852
6,78020852
6,78021240
6,78019335
9,78024122
9,78025061
9,78017627
7,78020869
6,78020869
3,78020869
9,78017578
9,78015967
9,78015968
9,78017634
9,78017581
9,78015973
9,78020854
5,78023737
1,78024114
9,78019323
6,78020850
1,78025032
9,78020861
6,78019338
9,78017611
6,78017589
6,78019326
9,78015971
6,78023735
1,78017607
6,78025036
3,78023742
9,78024128
9,78021255
9,78020868
1,78023748
1,78019329
6,78025047
9,78019333
6,78019334
9,78021262
2,78024141
9,78024144
1,78024148
6,78024149
5,78029997
6,78023755
9,78017603
9,78023740
2,78024154
9,78021277
6,78021248
6,78020565
6,78019365
2,78021282
8,78017612
6,78017612
9,78021254
9,78020847
6,78023729
6,78029652
9,78021323
9,78028756
6,78022213
7,78025104
6,78025104
6,78030637
8,78020573
8,78019372
6,78021306
6,78025082
6,78025125
6,78032828
6,78030643
9,78025101
1,78025988
8,78025989
6,78024184
8,78025107
9,78022209
7,78027443
6,78018568
6,78025986
8,78029665
9,78031950
8,78030649
6,78027446
6,78019371
8,78022228
1,78025129
9,78027451
6,78020579
1,78020580
6,78017655
6,78019378
2,78019378
6,78030938
1,78021321
6,78025080
6,78021290
6,78021324
2,78030944
9,78030616
2,78017670
9,78023805
9,78021292
8,78017667
1,78025100
6,78025100
6,78030954
1,78032833
9,78050076
1,78053749
9,78061481
9,78053838
9,78053750
2,78050080
3,78053839
9,78050085
3,78053840
1,78053842
3,78053842
9,78056533
6,78056338
9,78053760
9,78053761
9,78053762
9,78054972
9,78050089
9,78050090
9,78056537
9,78053765
9,78054974
6,78057233
9,78057235
9,78057236
9,78057237
3,78061496
1,78054980
9,78054983
6,78053771
9,78050982
9,78054984
9,78056545
9,78056546
9,78057241
9,78055661
9,78055662
9,78056552
9,78054994
1,78055666
9,78057244
9,78053776
9,78050988
9,78053777
1,78057250
9,78054998
9,78056555
9,78055670
1,78054999
9,78053782
9,78053860
9,78051000
9,78053787
6,78053864
9,78055000
9,78055672
9,78056558
3,78055677
3,78055678
9,78051005
3,78055002
8,78054679
9,78054681
9,78061518
9,78061519
9,78061520
9,78053871
6,78055680
9,78051013
9,78057256
9,78061523
6,78055682
8,78055682
9,78056563
6,78051015
6,78057257
9,78051017
6,78051018
9,78051020
1,78057258
9,78053875
9,78056565
9,78053876
9,78055684
3,78055685
6,78055007
9,78055687
9,78054689
9,78055688
9,78057261
3,78053880
9,78053881
9,78055008
3,78055009
3,78056570
6,78061532
6,78055695
9,78055696
6,78061535
9,78061536
9,78055014
9,78053891
6,78056576
9,78053893
9,78055700
9,78056580
9,78053895
6,78053897
3,78053898
3,78056094
9,78056095
9,78066462
9,78062447
9,78062448
9,78054702
9,78054703
1,78053908
9,78054706
9,78066465
9,78062453
8,78055029
9,78056582
9,78066470
9,78054715
9,78066471
8,78056606
9,78054719
1,78056607
9,78056608
9,78056585
9,78056588
6,78056111
9,78056590
9,78056591
9,78054721
6,78056614
3,78062485
7,78054762
3,78054762
1,78054762
6,78067843
9,78054867
3,78067431
9,78054857
7,78066516
1,78066516
6,78066516
6,78057562
8,78067442
3,78067442
1,78067442
6,78054887
9,78054758
9,78054731
6,78056140
6,78062487
5,78054756
6,78057524
9,78067815
9,78056637
6,78066509
6,78067809
1,78057533
9,78057534
6,78062087
3,78062087
6,78054846
6,78067812
9,78067813
9,78066513
6,78062093
8,78062094
6,78062094
8,78056156
6,78056156
9,78062523
9,78054868
9,78067425
6,78062530
6,78054853
9,78062502
9,78057528
2,78054850
6,78067852
9,78062119
9,78067439
9,78061828
8,78056117
6,78056161
6,78054856
6,78062504
6,78054859
6,78054860
6,78067835
6,78067836
9,78067445
9,78072656
1,78054890
3,78056170
8,78056170
6,78056170
1,78062521
6,78061806
9,78056617
6,78054815
8,78056618
6,78056618
1,78066481
8,78062510
6,78062510
6,78062513
9,78057541
6,78067841
9,78057543
3,78062067
3,78054743
3,78062068
6,78061808
6,78057545
9,78067421
6,78062112
9,78054872
9,78057493
9,78054821
1,78062479
3,78056136
6,78057506
6,78061817
6,78057551
6,78057552
9,78057554
9,78062114
1,78067448
6,78057555
9,78067434
9,78067850
9,78061818
9,78061819
9,78057560
6,78217667
3,78217667
6,78217668
6,78214292
3,78214292
2,78214292
6,78211510
6,78222454
1,78222454
6,78222455
6,78222456
1,78222456
6,78211512
6,78211513
6,78211492
6,78222437
3,78222437
1,78222437
6,78211498
6,78217659
8,78222445
6,78222445
8,78222446
6,78207146
6,78211505
6,78211506
6,78222453
6,78204718
3,78204718
2,78204718
8,78204719
6,78204719
6,78211514
1,78211514
6,78217677
3,78217677
1,78217677
6,78217678
6,78211515
6,78214793
1,78214793
6,78212969
8,78214796
6,78214796
8,78214797
6,78214797
1,78207996
6,78212974
1,78212974
3,78214806
6,78214806
6,78212980
3,78212980
1,78211528
8,78211529
6,78211529
2,78211529
8,78211530
6,78211530
6,78208013
6,78214813
6,78212990
8,78207170
6,78207170
2,78207170
8,78212994
6,78212994
6,78213874
6,78212997
3,78212997
6,78216230
8,78216231
6,78216231
8,78216232
6,78216232
6,78216233
6,78216236
6,78211542
3,78211542
7,78216238
6,78216238
8,78217714
6,78217714
6,78211553
3,78211553
1,78211553
2,78214838
6,78214838
6,78214839
3,78208041
6,78208041
8,78208042
6,78208042
6,78217133
1,78217133
6,78217134
3,78217134
6,78217135
6,78217136
8,78208050
3,78208050
6,78213906
6,78213907
6,78208054
6,78217705
3,78217705
1,78217705
8,78208025
6,78208025
8,78208026
6,78208026
8,78213882
6,78213882
8,78213883
6,78213883
8,78213885
6,78213885
3,78213885
8,78213886
6,78213886
6,78222518
3,78222518
2,78222518
3,78217163
6,78214861
6,78214862
2,78217743
7,78214351
6,78214351
8,78214865
6,78214865
6,78214356
8,78214875
6,78214875
6,78222527
6,78214878
6,78217756
6,78217732
6,78211610
6,78224332
8,78215775
6,78215775
8,78215776
6,78215776
3,78211595
6,78211595
3,78208087
6,78208087
6,78208088
6,78215755
3,78215755
6,78217184
1,78217184
8,78217185
6,78217185
8,78218647
6,78218647
6,78213954
3,78213954
6,78222540
3,78208103
6,78208103
6,78215764
6,78213959
7,78219125
8,78219132
6,78219132
6,78217227
1,78217227
8,78212501
6,78212501
6,78215790
6,78215792
3,78215792
6,78215793
8,78223437
6,78223437
3,78218682
6,78218682
8,78220027
6,78220027
8,78220028
6,78220028
3,78212511
6,78212511
3,78217245
6,78217245
6,78213993
8,78223451
6,78223451
8,78220045
6,78220045
3,78218671
8,78218671
6,78218671
6,78223457
6,78215819
6,78215820
6,78220057
2,78220057
8,78217252
6,78217253
1,78217253
6,78224377
1,78224377
8,78220062
6,78220062
8,78220063
6,78220063
6,78215823
3,78218711
8,78215840
6,78215840
3,78212551
6,78212551
8,78215825
6,78215825
1,78215825
8,78218702
6,78218702
6,78214896
6,78223456
8,78212535
6,78212535
6,78218138
8,78218138
2,78218138
6,78218139
1,78218139
6,78223999
3,78223999
2,78224009
7,78220119
6,78220119
3,78220119
6,78220093
1,78220093
6,78223984
6,78224421
3,78224421
8,78223587
6,78223587
8,78223588
6,78223588
8,78223494
6,78223494
8,78223495
6,78223495
7,78225323
6,78225323
3,78225323
7,78225324
6,78225324
8,78223992
3,78223992
6,78223600
6,78225364
6,78232774
6,78225875
3,78225875
6,78223638
6,78225372
6,78224036
3,78224036
6,78224038
6,78225860
1,78225860
8,78236419
6,78236419
8,78236420
6,78236420
8,78225358
6,78225358
6,78224027
3,78224027
1,78223627
8,78225833
6,78225833
8,78232756
8,78232761
6,78232761
3,78225840
6,78225840
8,78225841
6,78225841
8,78225347
6,78225347
3,78225347
6,78225856
6,78221049
1,78221049
6,78225898
3,78225898
2,78225898
6,78225899
1,78233665
3,78225378
6,78225378
2,78225378
6,78225379
8,78225379
6,78225903
6,78221057
6,78225197
6,78224575
6,78225383
6,78220147
6,78225391
6,78224945
6,78225393
3,78225393
3,78224561
6,78224561
6,78224562
6,78236510
6,78225910
3,78225910
8,78224582
6,78224584
6,78225206
3,78225206
6,78236493
1,78236493
6,78236494
6,78225921
6,78233693
1,78233693
6,78233695
6,78221070
8,78221070
2,78221070
6,78224979
6,78235276
3,78235276
8,78236505
6,78236505
6,78233699
8,78233699
1,78233699
3,78236507
6,78236507
6,78236508
2,78224993
8,78233708
6,78233708
6,78224624
6,78230127
3,78230127
6,78225000
8,78235304
6,78235304
1,78235304
6,78235307
8,78226822
6,78226822
1,78226822
6,78235315
3,78235315
6,78235316
8,78235316
8,78029719
9,78028439
6,78035311
6,78029709
8,78029709
6,78035243
9,78031973
8,78029688
6,78022236
8,78030668
6,78030668
6,78026996
3,78035281
6,78035281
1,78035281
9,78026084
7,78032883
6,78032883
8,78032883
6,78029734
9,78031610
1,78026026
9,78026082
6,78035290
9,78022232
6,78026060
9,78035249
6,78035253
6,78027485
6,78032869
9,78029684
6,78025162
8,78025162
6,78025163
8,78025163
8,78025164
6,78025164
6,78029690
9,78022252
6,78022254
9,78022243
9,78032870
1,78031024
8,78031024
6,78031024
6,78031593
9,78022263
6,78029705
9,78028410
9,78032880
6,78031439
7,78031441
6,78026081
3,78031433
6,78031433
8,78031433
6,78029714
6,78026059
9,78031597
6,78022268
6,78031419
6,78026056
9,78031595
6,78031616
9,78031617
9,78032897
8,78031051
9,78026986
9,78029738
9,78026987
9,78031957
9,78031609
9,78029721
1,78031601
9,78028392
3,78035257
6,78035257
1,78035257
9,78031429
9,78031039
6,78029752
9,78032900
9,78029754
9,78029755
3,78032339
9,78032344
9,78032909
9,78031631
9,78032346
9,78033125
6,78035264
8,78029729
7,78029729
6,78029729
9,78028396
6,78031603
6,78028400
9,78032877
9,78031604
2,78028407
9,78028446
9,78026086
2,78026984
8,78026984
6,78026984
6,78030991
9,78025145
6,78027463
1,78027464
3,78032843
9,78028414
9,78028415
6,78031607
6,78031960
9,78030676
9,78026039
9,78025159
6,78022245
6,78031006
9,78026045
9,78025157
9,78035276
6,78035277
9,78031963
6,78031966
6,78031967
9,78028423
6,78031972
9,78032332
9,78027472
9,78031577
8,78031011
9,78035285
9,78035286
6,78031585
9,78028427
9,78031623
8,78029700
3,78031012
6,78032407
6,78032396
4,78035352
3,78045054
6,78035326
6,78034097
6,78039895
6,78040085
6,78035342
1,78039182
6,78040072
6,78028483
6,78033844
8,78036600
6,78032395
6,78032373
6,78036575
6,78032943
6,78036578
1,78031667
6,78040083
5,78040084
6,78040114
6,78032955
3,78032955
6,78035357
6,78040091
6,78033838
6,78030697
1,78040100
6,78034099
8,78036295
8,78032399
1,78039907
6,78030705
6,78030711
6,78033200
6,78033202
6,78030712
3,78039911
8,78037536
6,78040122
6,78033205
3,78036273
8,78031645
6,78036616
8,78036277
8,78032363
6,78032418
6,78040139
6,78057586
6,78056204
6,78056207
6,78067458
8,78062137
8,78067868
6,78061831
6,78067870
6,78067871
2,78062138
6,78057115
6,78067873
6,78067464
6,78057117
3,78054908
8,78054910
6,78054911
6,78062146
6,78072676
6,78072677
6,78064606
6,78064986
6,78064612
8,78061862
6,78072695
6,78072696
2,78057154
6,78064631
6,78061869
6,78065017
6,78065020
3,78065020
6,78067510
8,78061876
6,78067906
6,78066361
6,78065027
6,78072714
6,78066363
6,78067916
6,78065033
6,78067919
6,78067521
6,78067529
6,78064658
6,78067535
6,78067545
6,78066383
3,78064667
6,78064667
6,78064668
8,78065043
6,78065043
8,78065044
6,78065044
6,78065046
3,78068809
6,78068809
7,78063110
6,78063110
3,78063110
8,78063111
6,78063111
6,78068823
8,78065070
6,78065070
6,78065071
3,78061899
6,78061899
3,78075696
6,78075696
6,78067293
6,78068840
6,78068841
6,78075726
6,78075729
6,78075730
6,78076643
3,78072365
6,78072365
6,78066022
6,78066023
3,78066024
6,78066024
6,78066025
3,78067335
6,78067335
6,78067336
6,78076648
6,78073681
6,78068879
6,78062855
6,78062856
3,78066040
6,78066040
3,78066041
6,78066041
3,78062878
6,78062878
6,78062879
3,78075082
6,78075082
3,78075083
6,78075083
6,78073300
8,78076680
6,78076680
6,78076681
8,78076682
6,78076682
3,78062869
6,78062869
6,78062870
3,78075075
6,78075075
3,78075076
6,78075076
8,78076691
6,78076691
6,78075987
6,78075992
3,78075993
6,78075993
3,78076704
6,78076704
6,78076705
3,78076706
6,78076706
3,78065667
6,78065667
6,78065668
6,78073737
6,78073738
2,78073740
3,78075322
6,78075322
3,78075323
6,78075323
3,78076011
6,78076011
3,78076916
6,78076916
3,78076917
6,78076917
3,78076000
6,78076000
3,78076001
6,78076001
6,78067391
6,78067392
8,78066079
6,78066079
6,78076005
6,78076006
3,78074098
6,78074098
3,78074099
6,78074099
6,78074100
6,78076728
8,78074115
3,78074115
6,78074115
6,78083048
3,78075341
6,78075341
3,78075342
6,78075342
3,78076021
6,78074108
6,78076921
6,78076922
6,78076923
3,78074130
6,78074130
3,78083057
6,78083057
3,78076029
6,78076029
3,78076030
6,78076030
3,78083063
6,78083063
6,78076036
2,78083068
6,78076955
6,78076269
8,78083986
6,78083988
6,78083989
6,78078680
1,78078681
6,78073369
3,78076974
9,78076283
6,78083998
9,78083982
9,78073382
6,78073383
1,78076977
6,78073374
6,78076983
8,78076055
6,78074158
8,78077678
6,78074163
9,78084002
6,78074164
6,78078688
9,78076991
1,78076291
9,78076067
9,78083894
9,78083896
6,78073391
3,78084013
6,78084015
9,78076986
6,78076987
6,78073386
1,78084003
6,78077687
3,78077687
6,78077688
6,78074168
1,78079574
2,78076313
9,78076081
9,78076082
9,78076316
3,78074181
6,78076318
6,78084037
9,78076077
6,78077000
1,78076079
8,78073398
9,78077005
9,78084025
9,78076307
1,78073412
9,78073415
9,78079592
9,78076321
3,78073416
6,78076323
9,78076324
9,78076102
9,78077015
8,78076103
6,78076104
9,78074323
3,78077927
6,78077928
6,78079603
9,78076110
9,78075098
9,78084060
9,78076338
6,78077937
9,78076114
9,78076340
6,78075107
6,78083934
3,78077020
9,78084067
1,78083929
9,78084068
9,78077941
9,78076348
9,78076351
3,78077946
9,78074347
1,78083943
9,78077034
9,78083944
3,78077035
6,78084077
6,78074354
3,78074354
9,78074355
1,78084096
9,78084087
9,78075133
6,78083966
6,78083667
6,78084093
1,78079644
6,78077042
6,78077043
9,78075124
6,78077046
9,78084083
9,78084084
9,78075127
9,78083657
6,78083658
6,78083659
9,78086354
9,78083673
9,78079651
9,78086355
8,78077972
1,78084886
9,78083678
1,78084103
9,78079656
9,78084893
1,78086365
3,78083688
9,78083703
1,78085020
6,78086374
9,78083696
6,78077986
6,78085026
9,78075169
9,78085027
1,78075170
3,78084909
6,78075177
6,78084913
6,78083691
6,78086371
9,78075163
9,78077307
9,78083705
9,78086382
9,78084487
9,78079680
9,78086384
9,78085405
6,78084630
8,78085407
9,78084923
9,78084916
6,78086387
1,78084919
9,78086625
9,78086642
9,78084637
9,78084638
9,78086643
9,78092321
9,78084930
9,78086402
9,78079693
3,78085418
9,78084644
9,78078010
9,78085422
9,78086637
3,78092319
6,78085414
9,78085424
9,78085425
6,78087313
6,78087318
7,78084653
6,78084653
1,78084653
6,78084667
9,78084966
6,78086668
1,78088224
6,78084686
6,78084974
6,78085442
6,78087297
6,78086655
6,78087301
6,78084954
6,78085444
6,78087298
6,78080603
1,78086410
6,78086411
6,78087308
6,78087309
6,78088209
3,78086661
6,78084658
6,78086413
6,78084964
6,78085435
6,78088212
8,78086414
6,78086414
6,78086415
6,78084969
6,78084680
9,78087305
6,78084664
6,78080605
6,78088204
6,78087322
6,78093254
8,78084681
6,78084669
6,78085440
1,78093256
6,78080608
6,78088208
6,78084972
3,78085447
6,78084976
3,78084690
3,78088230
3,78085451
8,78087569
7,78085463
3,78080634
8,78088247
6,78095182
3,78093276
3,78088249
3,78093301
8,78095204
8,78095201
6,78093329
6,78093345
3,78095097
3,78084752
3,78095098
3,78087403
6,78088308
6,78085526
8,78095105
6,78092928
3,78092948
8,78095140
3,78095130
3,78093361
3,78094279
8,78092951
3,78086441
1,78087657
4,78094299
6,78092963
6,78092964
6,78095289
9,78095685
1,78087688
9,78089252
3,78087682
6,78095163
9,78095173
3,78095674
6,78095302
6,78086465
3,78093897
9,78089266
9,78094319
6,78094320
6,78087672
6,78089260
3,78094321
8,78093892
8,78087676
9,78095678
6,78093880
6,78089251
9,78087693
9,78102525
9,78096218
9,78087694
9,78087695
9,78087696
9,78096222
9,78096100
9,78093906
9,78096224
9,78096595
2,78096226
9,78102528
9,78096597
9,78096228
9,78096598
9,78096599
9,78096601
9,78095912
9,78094674
9,78096088
9,78096089
6,78096090
9,78095688
9,78095307
9,78095308
3,78094323
1,78095309
9,78086470
6,78086471
3,78094325
6,78094325
3,78096214
9,78086472
3,78093926
9,78095921
3,78102542
9,78093927
9,78094687
9,78089287
8,78095923
10,78096249
8,78094690
1,78096131
8,78089288
9,78096231
9,78096232
9,78089275
9,78096106
6,78095913
9,78093910
10,78096108
6,78096109
6,78093932
9,78096254
3,78093935
3,78096134
9,78095928
9,78096255
9,78096616
9,78094677
3,78096112
3,78102536
10,78096608
9,78096114
9,78089281
9,78094680
3,78096610
9,78096118
9,78094683
9,78094684
9,78096121
9,78093938
9,78097513
9,78096617
2,78102555
6,78102556
9,78096137
9,78096138
9,78102557
9,78096620
6,78093941
9,78093944
9,78096268
9,78096216
8,78087692
9,78096160
1,78097530
9,78097531
11,78093961
11,78093962
6,78093963
8,78102575
9,78107543
9,78096633
10,78097535
9,78102578
9,78093965
9,78096848
9,78096149
9,78096623
9,78094709
9,78094710
1,78094713
9,78096273
3,78096624
9,78096150
9,78097521
9,78096275
9,78102566
9,78096276
9,78096153
9,78096277
9,78093956
9,78102568
9,78102569
9,78096629
6,78096630
6,78096631
1,78096159
9,78107548
9,78107549
9,78096161
9,78102580
6,78093971
9,78097541
9,78097542
9,78097543
9,78096850
8,78096852
9,78093972
9,78107552
9,78107553
9,78094735
9,78094736
3,78094737
9,78102584
8,78107554
9,78094719
9,78107539
8,78094721
9,78097547
9,78096643
8,78094740
9,78097548
9,78096169
9,78094702
9,78094703
9,78102561
9,78097516
9,78094704
9,78102564
9,78096147
3,78093945
9,78095940
9,78093981
9,78094741
9,78096644
9,78096858
6,78096645
9,78093982
6,78102586
8,78102604
9,78098189
9,78096878
2,78097566
9,78097569
6,78096674
6,78098190
3,78098190
9,78096678
3,78097572
6,78102611
9,78107558
9,78107559
9,78094744
9,78096172
9,78093985
9,78097554
9,78094745
9,78093986
9,78093989
6,78107563
9,78096173
9,78096868
9,78096869
9,78094746
9,78098163
6,78093992
9,78093993
9,78094749
3,78096650
9,78096652
9,78097555
9,78107565
10,78102592
6,78096657
3,78096657
6,78098169
9,78107568
9,78096662
7,78098173
9,78096872
9,78097559
9,78097560
11,78098175
9,78098178
9,78096875
8,78097561
3,78096664
3,78094754
6,78097562
9,78098181
6,78094005
9,78097564
9,78094006
9,78098182
7,78098183
9,78096669
9,78107573
9,78107574
9,78098184
9,78102602
9,78102603
9,78098185
9,78102614
9,78096682
9,78098196
9,78102617
3,78098197
9,78097579
9,78094778
9,78096683
1,78094923
6,78096890
9,78098199
9,78098200
9,78094782
5,78096891
6,78096892
9,78098204
9,78094926
9,78107590
9,78096687
9,78096688
6,78093983
3,78093984
9,78096862
1,78097552
3,78097552
3,78098235
10,78097622
6,78096921
9,78103558
9,78103559
9,78098521
9,78096721
9,78096722
9,78103561
9,78095734
9,78095735
9,78107619
3,78098239
9,78096924
3,78102241
3,78102242
9,78103562
9,78097628
9,78103563
9,78098525
9,78103565
9,78098526
9,78102246
9,78098243
9,78098535
9,78095744
9,78096927
3,78103152
6,78103154
9,78096897
9,78096898
9,78096695
9,78095700
9,78095704
9,78098212
8,78102636
9,78097593
9,78098213
9,78096901
11,78102637
9,78095707
9,78107600
9,78098216
9,78097610
9,78096711
9,78097613
9,78097615
3,78098230
9,78096916
9,78096917
10,78098233
9,78102237
9,78097618
6,78103556
9,78095729
9,78095730
7,78098219
9,78097597
9,78096905
9,78096700
9,78095712
9,78098220
6,78094933
9,78095713
2,78098222
9,78096701
6,78107603
9,78097600
9,78102222
9,78098223
9,78096703
9,78102225
9,78098225
9,78096907
9,78096908
9,78096706
9,78096707
9,78107607
6,78102227
6,78107608
9,78103545
9,78098227
3,78102230
1,78102230
9,78103546
6,78102233
9,78103548
9,78096708
7,78097608
9,78102234
9,78096710
9,78094930
9,78097587
9,78097588
9,78094786
6,78096690
6,78096691
9,78107595
9,78102627
9,78102628
9,78096895
10,78102633
9,78098210
9,78102635
9,78097591
9,78108003
9,78096935
9,78098545
9,78107632
9,78108539
9,78108004
9,78096939
6,78103167
9,78108005
9,78098537
3,78098538
9,78096929
9,78098539
9,78095748
9,78095749
9,78098540
9,78103157
9,78097641
9,78097642
9,78107629
9,78096933
6,78098544
9,78108002
9,78103198
6,78098575
9,78103202
9,78103204
9,78103205
9,78103206
9,78108569
9,78108570
9,78103614
9,78103207
9,78099177
9,78096974
9,78098577
9,78099178
9,78105071
9,78108574
9,78098578
9,78098579
3,78108576
9,78108015
3,78095770
1,78095772
9,78096954
9,78095773
9,78103186
9,78108556
9,78096956
6,78108557
9,78108018
6,78108558
9,78108559
9,78103596
9,78108563
9,78108937
9,78098565
9,78099167
9,78108933
9,78103191
9,78098570
9,78105060
9,78105061
9,78108936
6,78108006
3,78103170
6,78103170
6,78103574
9,78103171
9,78103575
9,78098550
6,78108542
8,78103577
9,78108546
9,78095757
3,78096945
9,78098261
9,78103580
9,78098554
9,78103581
9,78103174
10,78108009
9,78096947
9,78096965
6,78103600
9,78095760
9,78096948
9,78108548
9,78108011
6,78108012
9,78096949
9,78096950
9,78108549
9,78103585
6,78096951
9,78108564
9,78103603
9,78098572
9,78096967
3,78103605
6,78096970
10,78105066
9,78103227
9,78099196
9,78108959
9,78103228
9,78114911
9,78114913
9,78110272
9,78105975
10,78099200
9,78108591
9,78110276
3,78105977
3,78108967
9,78099207
9,78103238
9,78108968
9,78103239
6,78107869
9,78108970
8,78103243
9,78108600
9,78099211
9,78105980
9,78108979
9,78107878
6,78108980
3,78108980
8,78110285
9,78108602
9,78110287
1,78114922
8,78108985
9,78108608
9,78110292
9,78108986
9,78103250
9,78105990
6,78099217
9,78107881
9,78105073
9,78098580
6,78099180
9,78099181
9,78108578
6,78103213
6,78114894
9,78099183
9,78103214
9,78103215
9,78105081
9,78097889
6,78108946
1,78099185
6,78098587
9,78097891
9,78108581
9,78114897
9,78114898
9,78108582
9,78105969
9,78099187
9,78099188
9,78098588
9,78108585
8,78097895
9,78103223
1,78098591
8,78098592
6,78099193
6,78098593
9,78110265
3,78108953
6,78108953
9,78108954
9,78099194
6,78114909
3,78114909
9,78103225
9,78109023
9,78109024
9,78103280
9,78108822
9,78110317
9,78106018
9,78108825
9,78104184
9,78104186
9,78114970
7,78106021
3,78110323
8,78106023
9,78114972
9,78109032
6,78104191
9,78110324
9,78099246
9,78099247
9,78115757
3,78108831
6,78106025
9,78110327
9,78115759
10,78109038
9,78099250
9,78108833
9,78110329
9,78110330
9,78099251
9,78109042
6,78109044
1,78109044
3,78109044
9,78115764
3,78106030
9,78109046
9,78104201
9,78110336
1,78104205
6,78104205
3,78115886
6,78115886
9,78115887
9,78108535
9,78115888
9,78115773
9,78115890
9,78115891
9,78115892
6,78115777
9,78108848
9,78111232
9,78115897
9,78108852
3,78108853
2,78109448
9,78106037
7,78115781
9,78115782
6,78108814
3,78108814
10,78109018
9,78099241
9,78108815
9,78114961
9,78099220
3,78114929
6,78108990
9,78110298
6,78103257
1,78103257
9,78107886
7,78108616
9,78110299
9,78114936
9,78108795
9,78103260
9,78108997
6,78099228
6,78108998
9,78099229
9,78108797
9,78110301
9,78099230
9,78108620
9,78114944
8,78109006
9,78114946
1,78099232
3,78103265
9,78099233
9,78108805
7,78106004
1,78108810
6,78106005
10,78108625
1,78106008
6,78106008
9,78114956
8,78103274
11,78108628
9,78108629
9,78099236
9,78108634
9,78114958
6,78109016
9,78114959
9,78114960
3,78099238
1,78115806
9,78108876
9,78106064
9,78106065
9,78106066
9,78106067
3,78106068
3,78109473
6,78111256
9,78109991
6,78106069
9,78115930
9,78106070
9,78115810
9,78109476
6,78115811
8,78106038
9,78104216
9,78109962
9,78104217
9,78109453
9,78109454
9,78109455
9,78104218
6,78111241
9,78109457
9,78109966
9,78109967
9,78108859
9,78108860
9,78115785
9,78115902
9,78108861
9,78106042
9,78109971
9,78104223
9,78104224
9,78111248
9,78108863
9,78109972
9,78108885
9,78109993
9,78109994
9,78106071
9,78115933
9,78108886
9,78106072
9,78109995
9,78111260
3,78115818
6,78115818
9,78109487
9,78106078
9,78106079
9,78109999
9,78115939
9,78115824
6,78106081
9,78116635
9,78115943
9,78111270
9,78109500
9,78116637
8,78111275
8,78108895
9,78108898
9,78108899
9,78115838
9,78106091
9,78115109
9,78116649
9,78115840
9,78115114
8,78111280
6,78115911
3,78115911
9,78115912
6,78106047
3,78108867
9,78109463
9,78115793
9,78115913
9,78108868
