nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6346071,7769,11,2013,U,,,N,F,,C,2013_11_MA012310X_NIBRS,
6368403,7769,12,2013,U,,,N,F,,C,2013_12_MA012310X_NIBRS,
6122752,7770,1,2013,I,,,N,F,,C,2013_01_MA0123200_NIBRS,
6145084,7770,2,2013,I,,,N,F,,C,2013_02_MA0123200_NIBRS,
6167416,7770,3,2013,I,,,N,F,,C,2013_03_MA0123200_NIBRS,
6189748,7770,4,2013,I,,,N,F,,C,2013_04_MA0123200_NIBRS,
6212080,7770,5,2013,I,,,N,F,,C,2013_05_MA0123200_NIBRS,
6234412,7770,6,2013,I,,,N,F,,C,2013_06_MA0123200_NIBRS,
6256744,7770,7,2013,I,,,N,F,,C,2013_07_MA0123200_NIBRS,
6279076,7770,8,2013,I,,,N,F,,C,2013_08_MA0123200_NIBRS,
6301408,7770,9,2013,I,,,N,F,,C,2013_09_MA0123200_NIBRS,
6323740,7770,10,2013,I,,,N,F,,C,2013_10_MA0123200_NIBRS,
6346072,7770,11,2013,I,,,N,F,,C,2013_11_MA0123200_NIBRS,
6368404,7770,12,2013,I,,,N,F,,C,2013_12_MA0123200_NIBRS,
6122753,7771,1,2013,U,,,N,F,,C,2013_01_MA012BA00_NIBRS,
6145085,7771,2,2013,U,,,N,F,,C,2013_02_MA012BA00_NIBRS,
6167417,7771,3,2013,U,,,N,F,,C,2013_03_MA012BA00_NIBRS,
6189749,7771,4,2013,U,,,N,F,,C,2013_04_MA012BA00_NIBRS,
6212081,7771,5,2013,U,,,N,F,,C,2013_05_MA012BA00_NIBRS,
6234413,7771,6,2013,U,,,N,F,,C,2013_06_MA012BA00_NIBRS,
6256745,7771,7,2013,U,,,N,F,,C,2013_07_MA012BA00_NIBRS,
6279077,7771,8,2013,U,,,N,F,,C,2013_08_MA012BA00_NIBRS,
6301409,7771,9,2013,U,,,N,F,,C,2013_09_MA012BA00_NIBRS,
6323741,7771,10,2013,U,,,N,F,,C,2013_10_MA012BA00_NIBRS,
6346073,7771,11,2013,U,,,N,F,,C,2013_11_MA012BA00_NIBRS,
6368405,7771,12,2013,U,,,N,F,,C,2013_12_MA012BA00_NIBRS,
6122754,7772,1,2013,U,,,N,F,,C,2013_01_MA012MD00_NIBRS,
6145086,7772,2,2013,U,,,N,F,,C,2013_02_MA012MD00_NIBRS,
6167418,7772,3,2013,U,,,N,F,,C,2013_03_MA012MD00_NIBRS,
6189750,7772,4,2013,U,,,N,F,,C,2013_04_MA012MD00_NIBRS,
6212082,7772,5,2013,U,,,N,F,,C,2013_05_MA012MD00_NIBRS,
6234414,7772,6,2013,U,,,N,F,,C,2013_06_MA012MD00_NIBRS,
6256746,7772,7,2013,U,,,N,F,,C,2013_07_MA012MD00_NIBRS,
6279078,7772,8,2013,U,,,N,F,,C,2013_08_MA012MD00_NIBRS,
6301410,7772,9,2013,U,,,N,F,,C,2013_09_MA012MD00_NIBRS,
6323742,7772,10,2013,U,,,N,F,,C,2013_10_MA012MD00_NIBRS,
6346074,7772,11,2013,U,,,N,F,,C,2013_11_MA012MD00_NIBRS,
6368406,7772,12,2013,U,,,N,F,,C,2013_12_MA012MD00_NIBRS,
6122755,7773,1,2013,U,,,N,F,,C,2013_01_MA012MV00_NIBRS,
6145087,7773,2,2013,U,,,N,F,,C,2013_02_MA012MV00_NIBRS,
6167419,7773,3,2013,U,,,N,F,,C,2013_03_MA012MV00_NIBRS,
6189751,7773,4,2013,U,,,N,F,,C,2013_04_MA012MV00_NIBRS,
6212083,7773,5,2013,U,,,N,F,,C,2013_05_MA012MV00_NIBRS,
6234415,7773,6,2013,U,,,N,F,,C,2013_06_MA012MV00_NIBRS,
6256747,7773,7,2013,U,,,N,F,,C,2013_07_MA012MV00_NIBRS,
6279079,7773,8,2013,U,,,N,F,,C,2013_08_MA012MV00_NIBRS,
6301411,7773,9,2013,U,,,N,F,,C,2013_09_MA012MV00_NIBRS,
6323743,7773,10,2013,U,,,N,F,,C,2013_10_MA012MV00_NIBRS,
6346075,7773,11,2013,U,,,N,F,,C,2013_11_MA012MV00_NIBRS,
6368407,7773,12,2013,U,,,N,F,,C,2013_12_MA012MV00_NIBRS,
6122756,7774,1,2013,U,,,N,F,,C,2013_01_MA0130000_NIBRS,
6145088,7774,2,2013,U,,,N,F,,C,2013_02_MA0130000_NIBRS,
6167420,7774,3,2013,U,,,N,F,,C,2013_03_MA0130000_NIBRS,
6189752,7774,4,2013,U,,,N,F,,C,2013_04_MA0130000_NIBRS,
6212084,7774,5,2013,U,,,N,F,,C,2013_05_MA0130000_NIBRS,
6234416,7774,6,2013,U,,,N,F,,C,2013_06_MA0130000_NIBRS,
6256748,7774,7,2013,U,,,N,F,,C,2013_07_MA0130000_NIBRS,
6279080,7774,8,2013,U,,,N,F,,C,2013_08_MA0130000_NIBRS,
6301412,7774,9,2013,U,,,N,F,,C,2013_09_MA0130000_NIBRS,
6323744,7774,10,2013,U,,,N,F,,C,2013_10_MA0130000_NIBRS,
6346076,7774,11,2013,U,,,N,F,,C,2013_11_MA0130000_NIBRS,
6368408,7774,12,2013,U,,,N,F,,C,2013_12_MA0130000_NIBRS,
6122757,7775,1,2013,U,,,N,F,,C,2013_01_MA0130100_NIBRS,
6145089,7775,2,2013,U,,,N,F,,C,2013_02_MA0130100_NIBRS,
6167421,7775,3,2013,U,,,N,F,,C,2013_03_MA0130100_NIBRS,
6189753,7775,4,2013,U,,,N,F,,C,2013_04_MA0130100_NIBRS,
6212085,7775,5,2013,U,,,N,F,,C,2013_05_MA0130100_NIBRS,
6234417,7775,6,2013,U,,,N,F,,C,2013_06_MA0130100_NIBRS,
6256749,7775,7,2013,U,,,N,F,,C,2013_07_MA0130100_NIBRS,
6279081,7775,8,2013,U,,,N,F,,C,2013_08_MA0130100_NIBRS,
6301413,7775,9,2013,U,,,N,F,,C,2013_09_MA0130100_NIBRS,
6323745,7775,10,2013,U,,,N,F,,C,2013_10_MA0130100_NIBRS,
6346077,7775,11,2013,U,,,N,F,,C,2013_11_MA0130100_NIBRS,
6368409,7775,12,2013,U,,,N,F,,C,2013_12_MA0130100_NIBRS,
6122758,7776,1,2013,U,,,N,F,,C,2013_01_MA0130200_NIBRS,
6145090,7776,2,2013,U,,,N,F,,C,2013_02_MA0130200_NIBRS,
6167422,7776,3,2013,U,,,N,F,,C,2013_03_MA0130200_NIBRS,
6189754,7776,4,2013,U,,,N,F,,C,2013_04_MA0130200_NIBRS,
6212086,7776,5,2013,U,,,N,F,,C,2013_05_MA0130200_NIBRS,
6234418,7776,6,2013,U,,,N,F,,C,2013_06_MA0130200_NIBRS,
6256750,7776,7,2013,U,,,N,F,,C,2013_07_MA0130200_NIBRS,
6279082,7776,8,2013,U,,,N,F,,C,2013_08_MA0130200_NIBRS,
6301414,7776,9,2013,U,,,N,F,,C,2013_09_MA0130200_NIBRS,
6323746,7776,10,2013,U,,,N,F,,C,2013_10_MA0130200_NIBRS,
6346078,7776,11,2013,U,,,N,F,,C,2013_11_MA0130200_NIBRS,
6368410,7776,12,2013,U,,,N,F,,C,2013_12_MA0130200_NIBRS,
6122759,7777,1,2013,I,,,N,F,,C,2013_01_MA0130300_NIBRS,
6145091,7777,2,2013,I,,,N,F,,C,2013_02_MA0130300_NIBRS,
6167423,7777,3,2013,I,,,N,F,,C,2013_03_MA0130300_NIBRS,
6189755,7777,4,2013,I,,,N,F,,C,2013_04_MA0130300_NIBRS,
6212087,7777,5,2013,I,,,N,F,,C,2013_05_MA0130300_NIBRS,
6234419,7777,6,2013,I,,,N,F,,C,2013_06_MA0130300_NIBRS,
6256751,7777,7,2013,I,,,N,F,,C,2013_07_MA0130300_NIBRS,
6279083,7777,8,2013,I,,,N,F,,C,2013_08_MA0130300_NIBRS,
6301415,7777,9,2013,I,,,N,F,,C,2013_09_MA0130300_NIBRS,
6323747,7777,10,2013,I,,,N,F,,C,2013_10_MA0130300_NIBRS,
6346079,7777,11,2013,I,,,N,F,,C,2013_11_MA0130300_NIBRS,
6368411,7777,12,2013,I,,,N,F,,C,2013_12_MA0130300_NIBRS,
6122760,7778,1,2013,I,,,N,F,,C,2013_01_MA0130400_NIBRS,
6145092,7778,2,2013,I,,,N,F,,C,2013_02_MA0130400_NIBRS,
6167424,7778,3,2013,I,,,N,F,,C,2013_03_MA0130400_NIBRS,
6189756,7778,4,2013,I,,,N,F,,C,2013_04_MA0130400_NIBRS,
6212088,7778,5,2013,I,,,N,F,,C,2013_05_MA0130400_NIBRS,
6234420,7778,6,2013,I,,,N,F,,C,2013_06_MA0130400_NIBRS,
6256752,7778,7,2013,I,,,N,F,,C,2013_07_MA0130400_NIBRS,
6279084,7778,8,2013,I,,,N,F,,C,2013_08_MA0130400_NIBRS,
6301416,7778,9,2013,I,,,N,F,,C,2013_09_MA0130400_NIBRS,
6323748,7778,10,2013,I,,,N,F,,C,2013_10_MA0130400_NIBRS,
6346080,7778,11,2013,I,,,N,F,,C,2013_11_MA0130400_NIBRS,
6368412,7778,12,2013,I,,,N,F,,C,2013_12_MA0130400_NIBRS,
6122761,7779,1,2013,I,,,N,F,,C,2013_01_MA0130500_NIBRS,
6145093,7779,2,2013,I,,,N,F,,C,2013_02_MA0130500_NIBRS,
6167425,7779,3,2013,I,,,N,F,,C,2013_03_MA0130500_NIBRS,
6189757,7779,4,2013,I,,,N,F,,C,2013_04_MA0130500_NIBRS,
6212089,7779,5,2013,I,,,N,F,,C,2013_05_MA0130500_NIBRS,
6234421,7779,6,2013,I,,,N,F,,C,2013_06_MA0130500_NIBRS,
6256753,7779,7,2013,I,,,N,F,,C,2013_07_MA0130500_NIBRS,
6279085,7779,8,2013,I,,,N,F,,C,2013_08_MA0130500_NIBRS,
6301417,7779,9,2013,I,,,N,F,,C,2013_09_MA0130500_NIBRS,
6323749,7779,10,2013,I,,,N,F,,C,2013_10_MA0130500_NIBRS,
6346081,7779,11,2013,I,,,N,F,,C,2013_11_MA0130500_NIBRS,
6368413,7779,12,2013,I,,,N,F,,C,2013_12_MA0130500_NIBRS,
6122762,7780,1,2013,U,,,N,F,,C,2013_01_MA0130600_NIBRS,
6145094,7780,2,2013,U,,,N,F,,C,2013_02_MA0130600_NIBRS,
6167426,7780,3,2013,U,,,N,F,,C,2013_03_MA0130600_NIBRS,
6189758,7780,4,2013,U,,,N,F,,C,2013_04_MA0130600_NIBRS,
6212090,7780,5,2013,U,,,N,F,,C,2013_05_MA0130600_NIBRS,
6234422,7780,6,2013,U,,,N,F,,C,2013_06_MA0130600_NIBRS,
6256754,7780,7,2013,U,,,N,F,,C,2013_07_MA0130600_NIBRS,
6279086,7780,8,2013,U,,,N,F,,C,2013_08_MA0130600_NIBRS,
6301418,7780,9,2013,U,,,N,F,,C,2013_09_MA0130600_NIBRS,
6323750,7780,10,2013,U,,,N,F,,C,2013_10_MA0130600_NIBRS,
6346082,7780,11,2013,U,,,N,F,,C,2013_11_MA0130600_NIBRS,
6368414,7780,12,2013,U,,,N,F,,C,2013_12_MA0130600_NIBRS,
6122763,7781,1,2013,U,,,N,F,,C,2013_01_MA0130900_NIBRS,
6145095,7781,2,2013,U,,,N,F,,C,2013_02_MA0130900_NIBRS,
6167427,7781,3,2013,U,,,N,F,,C,2013_03_MA0130900_NIBRS,
6189759,7781,4,2013,U,,,N,F,,C,2013_04_MA0130900_NIBRS,
6212091,7781,5,2013,U,,,N,F,,C,2013_05_MA0130900_NIBRS,
6234423,7781,6,2013,U,,,N,F,,C,2013_06_MA0130900_NIBRS,
6256755,7781,7,2013,U,,,N,F,,C,2013_07_MA0130900_NIBRS,
6279087,7781,8,2013,U,,,N,F,,C,2013_08_MA0130900_NIBRS,
6301419,7781,9,2013,U,,,N,F,,C,2013_09_MA0130900_NIBRS,
6323751,7781,10,2013,U,,,N,F,,C,2013_10_MA0130900_NIBRS,
6346083,7781,11,2013,U,,,N,F,,C,2013_11_MA0130900_NIBRS,
6368415,7781,12,2013,U,,,N,F,,C,2013_12_MA0130900_NIBRS,
6122764,7782,1,2013,U,,,N,F,,C,2013_01_MA0131500_NIBRS,
6145096,7782,2,2013,U,,,N,F,,C,2013_02_MA0131500_NIBRS,
6167428,7782,3,2013,U,,,N,F,,C,2013_03_MA0131500_NIBRS,
6189760,7782,4,2013,U,,,N,F,,C,2013_04_MA0131500_NIBRS,
6212092,7782,5,2013,U,,,N,F,,C,2013_05_MA0131500_NIBRS,
6234424,7782,6,2013,U,,,N,F,,C,2013_06_MA0131500_NIBRS,
6256756,7782,7,2013,U,,,N,F,,C,2013_07_MA0131500_NIBRS,
6279088,7782,8,2013,U,,,N,F,,C,2013_08_MA0131500_NIBRS,
6301420,7782,9,2013,U,,,N,F,,C,2013_09_MA0131500_NIBRS,
6323752,7782,10,2013,U,,,N,F,,C,2013_10_MA0131500_NIBRS,
6346084,7782,11,2013,U,,,N,F,,C,2013_11_MA0131500_NIBRS,
6368416,7782,12,2013,U,,,N,F,,C,2013_12_MA0131500_NIBRS,
6122765,7783,1,2013,I,,,N,F,,C,2013_01_MA0131900_NIBRS,
6145097,7783,2,2013,I,,,N,F,,C,2013_02_MA0131900_NIBRS,
6167429,7783,3,2013,I,,,N,F,,C,2013_03_MA0131900_NIBRS,
6189761,7783,4,2013,I,,,N,F,,C,2013_04_MA0131900_NIBRS,
6212093,7783,5,2013,I,,,N,F,,C,2013_05_MA0131900_NIBRS,
6234425,7783,6,2013,I,,,N,F,,C,2013_06_MA0131900_NIBRS,
6256757,7783,7,2013,I,,,N,F,,C,2013_07_MA0131900_NIBRS,
6279089,7783,8,2013,I,,,N,F,,C,2013_08_MA0131900_NIBRS,
6301421,7783,9,2013,I,,,N,F,,C,2013_09_MA0131900_NIBRS,
6323753,7783,10,2013,I,,,N,F,,C,2013_10_MA0131900_NIBRS,
6346085,7783,11,2013,I,,,N,F,,C,2013_11_MA0131900_NIBRS,
6368417,7783,12,2013,I,,,N,F,,C,2013_12_MA0131900_NIBRS,
6122766,7784,1,2013,I,,,N,F,,C,2013_01_MA0132000_NIBRS,
6145098,7784,2,2013,I,,,N,F,,C,2013_02_MA0132000_NIBRS,
6167430,7784,3,2013,I,,,N,F,,C,2013_03_MA0132000_NIBRS,
6189762,7784,4,2013,I,,,N,F,,C,2013_04_MA0132000_NIBRS,
6212094,7784,5,2013,I,,,N,F,,C,2013_05_MA0132000_NIBRS,
6234426,7784,6,2013,I,,,N,F,,C,2013_06_MA0132000_NIBRS,
6256758,7784,7,2013,I,,,N,F,,C,2013_07_MA0132000_NIBRS,
6279090,7784,8,2013,I,,,N,F,,C,2013_08_MA0132000_NIBRS,
6301422,7784,9,2013,I,,,N,F,,C,2013_09_MA0132000_NIBRS,
6323754,7784,10,2013,I,,,N,F,,C,2013_10_MA0132000_NIBRS,
6346086,7784,11,2013,I,,,N,F,,C,2013_11_MA0132000_NIBRS,
6368418,7784,12,2013,I,,,N,F,,C,2013_12_MA0132000_NIBRS,
6122767,7785,1,2013,I,,,N,F,,C,2013_01_MA0133000_NIBRS,
6145099,7785,2,2013,I,,,N,F,,C,2013_02_MA0133000_NIBRS,
6167431,7785,3,2013,I,,,N,F,,C,2013_03_MA0133000_NIBRS,
6189763,7785,4,2013,I,,,N,F,,C,2013_04_MA0133000_NIBRS,
6212095,7785,5,2013,I,,,N,F,,C,2013_05_MA0133000_NIBRS,
6234427,7785,6,2013,I,,,N,F,,C,2013_06_MA0133000_NIBRS,
6256759,7785,7,2013,I,,,N,F,,C,2013_07_MA0133000_NIBRS,
6279091,7785,8,2013,I,,,N,F,,C,2013_08_MA0133000_NIBRS,
6301423,7785,9,2013,I,,,N,F,,C,2013_09_MA0133000_NIBRS,
6323755,7785,10,2013,I,,,N,F,,C,2013_10_MA0133000_NIBRS,
6346087,7785,11,2013,I,,,N,F,,C,2013_11_MA0133000_NIBRS,
6368419,7785,12,2013,I,,,N,F,,C,2013_12_MA0133000_NIBRS,
6122768,7786,1,2013,U,,,N,F,,C,2013_01_MA0133300_NIBRS,
6145100,7786,2,2013,U,,,N,F,,C,2013_02_MA0133300_NIBRS,
6167432,7786,3,2013,U,,,N,F,,C,2013_03_MA0133300_NIBRS,
6189764,7786,4,2013,U,,,N,F,,C,2013_04_MA0133300_NIBRS,
6212096,7786,5,2013,U,,,N,F,,C,2013_05_MA0133300_NIBRS,
6234428,7786,6,2013,U,,,N,F,,C,2013_06_MA0133300_NIBRS,
6256760,7786,7,2013,U,,,N,F,,C,2013_07_MA0133300_NIBRS,
6279092,7786,8,2013,U,,,N,F,,C,2013_08_MA0133300_NIBRS,
6301424,7786,9,2013,U,,,N,F,,C,2013_09_MA0133300_NIBRS,
6323756,7786,10,2013,U,,,N,F,,C,2013_10_MA0133300_NIBRS,
6346088,7786,11,2013,U,,,N,F,,C,2013_11_MA0133300_NIBRS,
6368420,7786,12,2013,U,,,N,F,,C,2013_12_MA0133300_NIBRS,
6122769,7787,1,2013,U,,,N,F,,C,2013_01_MA0133600_NIBRS,
6145101,7787,2,2013,U,,,N,F,,C,2013_02_MA0133600_NIBRS,
6167433,7787,3,2013,U,,,N,F,,C,2013_03_MA0133600_NIBRS,
6189765,7787,4,2013,U,,,N,F,,C,2013_04_MA0133600_NIBRS,
6212097,7787,5,2013,U,,,N,F,,C,2013_05_MA0133600_NIBRS,
6234429,7787,6,2013,U,,,N,F,,C,2013_06_MA0133600_NIBRS,
6256761,7787,7,2013,U,,,N,F,,C,2013_07_MA0133600_NIBRS,
6279093,7787,8,2013,U,,,N,F,,C,2013_08_MA0133600_NIBRS,
6301425,7787,9,2013,U,,,N,F,,C,2013_09_MA0133600_NIBRS,
6323757,7787,10,2013,U,,,N,F,,C,2013_10_MA0133600_NIBRS,
6346089,7787,11,2013,U,,,N,F,,C,2013_11_MA0133600_NIBRS,
6368421,7787,12,2013,U,,,N,F,,C,2013_12_MA0133600_NIBRS,
6122770,7788,1,2013,U,,,N,F,,C,2013_01_MA013029E_NIBRS,
6145102,7788,2,2013,U,,,N,F,,C,2013_02_MA013029E_NIBRS,
6167434,7788,3,2013,U,,,N,F,,C,2013_03_MA013029E_NIBRS,
6189766,7788,4,2013,U,,,N,F,,C,2013_04_MA013029E_NIBRS,
6212098,7788,5,2013,U,,,N,F,,C,2013_05_MA013029E_NIBRS,
6234430,7788,6,2013,U,,,N,F,,C,2013_06_MA013029E_NIBRS,
6256762,7788,7,2013,U,,,N,F,,C,2013_07_MA013029E_NIBRS,
6279094,7788,8,2013,U,,,N,F,,C,2013_08_MA013029E_NIBRS,
6301426,7788,9,2013,U,,,N,F,,C,2013_09_MA013029E_NIBRS,
6323758,7788,10,2013,U,,,N,F,,C,2013_10_MA013029E_NIBRS,
6346090,7788,11,2013,U,,,N,F,,C,2013_11_MA013029E_NIBRS,
6368422,7788,12,2013,U,,,N,F,,C,2013_12_MA013029E_NIBRS,
6122717,7735,1,2013,U,,,N,F,,C,2013_01_MA0112900_NIBRS,
6145049,7735,2,2013,U,,,N,F,,C,2013_02_MA0112900_NIBRS,
6167381,7735,3,2013,U,,,N,F,,C,2013_03_MA0112900_NIBRS,
6189713,7735,4,2013,U,,,N,F,,C,2013_04_MA0112900_NIBRS,
6212045,7735,5,2013,U,,,N,F,,C,2013_05_MA0112900_NIBRS,
6234377,7735,6,2013,U,,,N,F,,C,2013_06_MA0112900_NIBRS,
6256709,7735,7,2013,U,,,N,F,,C,2013_07_MA0112900_NIBRS,
6279041,7735,8,2013,U,,,N,F,,C,2013_08_MA0112900_NIBRS,
6301373,7735,9,2013,U,,,N,F,,C,2013_09_MA0112900_NIBRS,
6323705,7735,10,2013,U,,,N,F,,C,2013_10_MA0112900_NIBRS,
6346037,7735,11,2013,U,,,N,F,,C,2013_11_MA0112900_NIBRS,
6368369,7735,12,2013,U,,,N,F,,C,2013_12_MA0112900_NIBRS,
6122718,7736,1,2013,U,,,N,F,,C,2013_01_MA0113100_NIBRS,
6145050,7736,2,2013,U,,,N,F,,C,2013_02_MA0113100_NIBRS,
6167382,7736,3,2013,U,,,N,F,,C,2013_03_MA0113100_NIBRS,
6189714,7736,4,2013,U,,,N,F,,C,2013_04_MA0113100_NIBRS,
6212046,7736,5,2013,U,,,N,F,,C,2013_05_MA0113100_NIBRS,
6234378,7736,6,2013,U,,,N,F,,C,2013_06_MA0113100_NIBRS,
6256710,7736,7,2013,U,,,N,F,,C,2013_07_MA0113100_NIBRS,
6279042,7736,8,2013,U,,,N,F,,C,2013_08_MA0113100_NIBRS,
6301374,7736,9,2013,U,,,N,F,,C,2013_09_MA0113100_NIBRS,
6323706,7736,10,2013,U,,,N,F,,C,2013_10_MA0113100_NIBRS,
6346038,7736,11,2013,U,,,N,F,,C,2013_11_MA0113100_NIBRS,
6368370,7736,12,2013,U,,,N,F,,C,2013_12_MA0113100_NIBRS,
6122719,7737,1,2013,U,,,N,F,,C,2013_01_MA011BA00_NIBRS,
6145051,7737,2,2013,U,,,N,F,,C,2013_02_MA011BA00_NIBRS,
6167383,7737,3,2013,U,,,N,F,,C,2013_03_MA011BA00_NIBRS,
6189715,7737,4,2013,U,,,N,F,,C,2013_04_MA011BA00_NIBRS,
6212047,7737,5,2013,U,,,N,F,,C,2013_05_MA011BA00_NIBRS,
6234379,7737,6,2013,U,,,N,F,,C,2013_06_MA011BA00_NIBRS,
6256711,7737,7,2013,U,,,N,F,,C,2013_07_MA011BA00_NIBRS,
6279043,7737,8,2013,U,,,N,F,,C,2013_08_MA011BA00_NIBRS,
6301375,7737,9,2013,U,,,N,F,,C,2013_09_MA011BA00_NIBRS,
6323707,7737,10,2013,U,,,N,F,,C,2013_10_MA011BA00_NIBRS,
6346039,7737,11,2013,U,,,N,F,,C,2013_11_MA011BA00_NIBRS,
6368371,7737,12,2013,U,,,N,F,,C,2013_12_MA011BA00_NIBRS,
6122720,7738,1,2013,U,,,N,F,,C,2013_01_MA011CL00_NIBRS,
6145052,7738,2,2013,U,,,N,F,,C,2013_02_MA011CL00_NIBRS,
6167384,7738,3,2013,U,,,N,F,,C,2013_03_MA011CL00_NIBRS,
6189716,7738,4,2013,U,,,N,F,,C,2013_04_MA011CL00_NIBRS,
6212048,7738,5,2013,U,,,N,F,,C,2013_05_MA011CL00_NIBRS,
6234380,7738,6,2013,U,,,N,F,,C,2013_06_MA011CL00_NIBRS,
6256712,7738,7,2013,U,,,N,F,,C,2013_07_MA011CL00_NIBRS,
6279044,7738,8,2013,U,,,N,F,,C,2013_08_MA011CL00_NIBRS,
6301376,7738,9,2013,U,,,N,F,,C,2013_09_MA011CL00_NIBRS,
6323708,7738,10,2013,U,,,N,F,,C,2013_10_MA011CL00_NIBRS,
6346040,7738,11,2013,U,,,N,F,,C,2013_11_MA011CL00_NIBRS,
6368372,7738,12,2013,U,,,N,F,,C,2013_12_MA011CL00_NIBRS,
6122721,7739,1,2013,U,,,N,F,,C,2013_01_MA011MV00_NIBRS,
6145053,7739,2,2013,U,,,N,F,,C,2013_02_MA011MV00_NIBRS,
6167385,7739,3,2013,U,,,N,F,,C,2013_03_MA011MV00_NIBRS,
6189717,7739,4,2013,U,,,N,F,,C,2013_04_MA011MV00_NIBRS,
6212049,7739,5,2013,U,,,N,F,,C,2013_05_MA011MV00_NIBRS,
6234381,7739,6,2013,U,,,N,F,,C,2013_06_MA011MV00_NIBRS,
6256713,7739,7,2013,U,,,N,F,,C,2013_07_MA011MV00_NIBRS,
6279045,7739,8,2013,U,,,N,F,,C,2013_08_MA011MV00_NIBRS,
6301377,7739,9,2013,U,,,N,F,,C,2013_09_MA011MV00_NIBRS,
6323709,7739,10,2013,U,,,N,F,,C,2013_10_MA011MV00_NIBRS,
6346041,7739,11,2013,U,,,N,F,,C,2013_11_MA011MV00_NIBRS,
6368373,7739,12,2013,U,,,N,F,,C,2013_12_MA011MV00_NIBRS,
6122722,7740,1,2013,U,,,N,F,,C,2013_01_MA0120000_NIBRS,
6145054,7740,2,2013,U,,,N,F,,C,2013_02_MA0120000_NIBRS,
6167386,7740,3,2013,U,,,N,F,,C,2013_03_MA0120000_NIBRS,
6189718,7740,4,2013,U,,,N,F,,C,2013_04_MA0120000_NIBRS,
6212050,7740,5,2013,U,,,N,F,,C,2013_05_MA0120000_NIBRS,
6234382,7740,6,2013,U,,,N,F,,C,2013_06_MA0120000_NIBRS,
6256714,7740,7,2013,U,,,N,F,,C,2013_07_MA0120000_NIBRS,
6279046,7740,8,2013,U,,,N,F,,C,2013_08_MA0120000_NIBRS,
6301378,7740,9,2013,U,,,N,F,,C,2013_09_MA0120000_NIBRS,
6323710,7740,10,2013,U,,,N,F,,C,2013_10_MA0120000_NIBRS,
6346042,7740,11,2013,U,,,N,F,,C,2013_11_MA0120000_NIBRS,
6368374,7740,12,2013,U,,,N,F,,C,2013_12_MA0120000_NIBRS,
6122723,7741,1,2013,I,,,N,F,,C,2013_01_MA0120100_NIBRS,
6145055,7741,2,2013,I,,,N,F,,C,2013_02_MA0120100_NIBRS,
6167387,7741,3,2013,I,,,N,F,,C,2013_03_MA0120100_NIBRS,
6189719,7741,4,2013,I,,,N,F,,C,2013_04_MA0120100_NIBRS,
6212051,7741,5,2013,I,,,N,F,,C,2013_05_MA0120100_NIBRS,
6234383,7741,6,2013,I,,,N,F,,C,2013_06_MA0120100_NIBRS,
6256715,7741,7,2013,I,,,N,F,,C,2013_07_MA0120100_NIBRS,
6279047,7741,8,2013,I,,,N,F,,C,2013_08_MA0120100_NIBRS,
6301379,7741,9,2013,I,,,N,F,,C,2013_09_MA0120100_NIBRS,
6323711,7741,10,2013,I,,,N,F,,C,2013_10_MA0120100_NIBRS,
6346043,7741,11,2013,I,,,N,F,,C,2013_11_MA0120100_NIBRS,
6368375,7741,12,2013,I,,,N,F,,C,2013_12_MA0120100_NIBRS,
6122724,7742,1,2013,U,,,N,F,,C,2013_01_MA0120200_NIBRS,
6145056,7742,2,2013,U,,,N,F,,C,2013_02_MA0120200_NIBRS,
6167388,7742,3,2013,U,,,N,F,,C,2013_03_MA0120200_NIBRS,
6189720,7742,4,2013,U,,,N,F,,C,2013_04_MA0120200_NIBRS,
6212052,7742,5,2013,U,,,N,F,,C,2013_05_MA0120200_NIBRS,
6234384,7742,6,2013,U,,,N,F,,C,2013_06_MA0120200_NIBRS,
6256716,7742,7,2013,U,,,N,F,,C,2013_07_MA0120200_NIBRS,
6279048,7742,8,2013,U,,,N,F,,C,2013_08_MA0120200_NIBRS,
6301380,7742,9,2013,U,,,N,F,,C,2013_09_MA0120200_NIBRS,
6323712,7742,10,2013,U,,,N,F,,C,2013_10_MA0120200_NIBRS,
6346044,7742,11,2013,U,,,N,F,,C,2013_11_MA0120200_NIBRS,
6368376,7742,12,2013,U,,,N,F,,C,2013_12_MA0120200_NIBRS,
6122725,7743,1,2013,I,,,N,F,,C,2013_01_MA0120300_NIBRS,
6145057,7743,2,2013,I,,,N,F,,C,2013_02_MA0120300_NIBRS,
6167389,7743,3,2013,I,,,N,F,,C,2013_03_MA0120300_NIBRS,
6189721,7743,4,2013,I,,,N,F,,C,2013_04_MA0120300_NIBRS,
6212053,7743,5,2013,I,,,N,F,,C,2013_05_MA0120300_NIBRS,
6234385,7743,6,2013,I,,,N,F,,C,2013_06_MA0120300_NIBRS,
6256717,7743,7,2013,I,,,N,F,,C,2013_07_MA0120300_NIBRS,
6279049,7743,8,2013,I,,,N,F,,C,2013_08_MA0120300_NIBRS,
6301381,7743,9,2013,I,,,N,F,,C,2013_09_MA0120300_NIBRS,
6323713,7743,10,2013,I,,,N,F,,C,2013_10_MA0120300_NIBRS,
6346045,7743,11,2013,I,,,N,F,,C,2013_11_MA0120300_NIBRS,
6368377,7743,12,2013,I,,,N,F,,C,2013_12_MA0120300_NIBRS,
