victim_id,injury_id
73812121,4
73812140,5
73812141,5
73810919,5
73810943,4
73810959,4
73812155,5
73813083,6
73813094,5
73813099,5
73810994,2
73813117,5
73815312,5
73815384,4
73815416,5
73815417,5
73815418,5
73815425,5
73816379,5
73816380,5
73816384,4
73816390,5
73816411,5
73816412,5
73816413,5
73816414,5
73816454,4
73816456,5
73814335,5
73816466,5
73816468,5
73816471,4
73816472,4
73816473,4
73816479,5
73816485,5
73816484,5
73816487,5
73816491,5
73816492,5
73816493,5
73816494,5
73815299,5
73815302,4
73814336,5
73814337,5
73814338,5
73814339,5
73814354,5
73815274,5
73815279,5
73815282,4
73815283,5
73815341,4
73815309,5
73815317,4
73815316,5
73815321,4
73815324,5
73815326,5
73815331,4
73815332,4
73815333,4
73815334,4
73815347,5
73815348,5
73815351,5
73815383,4
73815407,5
73815364,5
73815365,5
73815411,4
73815377,4
73815379,4
73815381,4
73815382,4
73815385,4
73815392,5
73815394,5
73815405,5
73815408,4
73815410,5
73816393,4
73816396,4
73815429,4
73815432,4
73815434,5
73815436,4
73816401,5
73816406,4
73815444,5
73815446,4
73815448,5
73816360,4
73816369,4
73816370,5
73816371,5
73816438,4
73816521,4
73816526,5
73817458,4
73817461,5
73818726,5
73818727,5
73819716,5
73818602,4
73817503,4
73818624,4
73818640,5
73817608,5
73819828,4
73820760,4
73820761,5
73820770,5
73820779,5
73820789,4
73820825,4
73816531,4
73816534,5
73816536,5
73816535,5
73816537,1
73816539,5
73817466,4
73817474,5
73817477,5
73817484,5
73817488,5
73817496,4
73817497,5
73820780,5
73820781,5
73816518,4
73816533,5
73817500,5
73817501,5
73817513,4
73817523,4
73817534,5
73817535,5
73817546,5
73817556,5
73817559,4
73817562,5
73817487,4
73817506,4
73817577,4
73817603,4
73817613,4
73817623,5
73817624,4
73817627,4
73817631,4
73818605,4
73818616,5
73817524,1
73817524,7
73817536,5
73817543,5
73818620,5
73818621,5
73818622,5
73818647,4
73818648,4
73818650,4
73818656,5
73818661,4
73818662,5
73818568,4
73818569,4
73818728,5
73818729,1
73818729,4
73818731,5
73818732,4
73818675,5
73818681,5
73818684,4
73818687,5
73818694,4
73818697,5
73818700,5
73817582,4
73817602,4
73817616,5
73817615,4
73817629,4
73819674,4
73819677,5
73819691,4
73819697,5
73819702,4
73819703,5
73819706,4
73819713,4
73819715,5
73819726,4
73819741,5
73819747,4
73817634,4
73818574,5
73818580,5
73818584,6
73818589,5
73818613,5
73818614,6
73818623,5
73819760,5
73819762,5
73819763,5
73819769,5
73819778,4
73819779,5
73819785,4
73819786,5
73819790,5
73819795,5
73819796,5
73819798,5
73819799,5
73819805,4
73818598,4
73818654,5
73818655,5
73818667,4
73818671,5
73818692,3
73818702,5
73819807,4
73819810,5
73819812,3
73819813,5
73819816,5
73819817,4
73819819,5
73819820,5
73819821,5
73819826,4
73819832,5
73819833,5
73819834,5
73819835,5
73819838,4
73820756,4
73818734,5
73819679,5
73819680,5
73818716,4
73820766,5
73820767,5
73820768,5
73820773,4
73820774,5
73820775,5
73820777,5
73820783,4
73820786,4
73820788,4
73820790,5
73820791,4
73820792,4
73820793,4
73820798,4
73820799,5
73820801,5
73820814,5
73820815,5
73820816,5
73820819,5
73820821,4
73820822,5
73820823,5
73820828,5
73820831,4
73820832,4
73820833,5
73820834,4
73819688,4
73819692,5
73819723,4
73820807,4
73820811,4
73820812,5
73816505,5
73816507,5
73816508,5
73819775,5
73820841,5
73820844,5
73820845,5
73820846,4
73820850,5
73820851,4
73821885,4
73822992,2
73822992,4
73823004,3
73823007,5
73823011,5
73821955,4
73821956,5
73822025,5
73822968,5
73823000,4
73823005,5
73823006,5
73822993,4
73820878,5
73820898,5
73821849,4
73820858,5
73820862,4
73820863,5
73820864,5
73820865,4
73821871,4
73821871,8
73820869,4
73820870,5
73820873,4
73820874,4
73820875,5
73820877,4
73821901,5
73821902,5
73821903,5
73820882,5
73820883,5
73820886,5
73820889,4
73821947,5
73821967,5
73820896,4
73820909,5
73820912,5
73820913,5
73820917,4
73821983,5
73821990,5
73821991,4
73820925,4
73820928,4
73822020,4
73823012,5
73823013,5
73821844,5
73821845,5
73821846,5
73821859,5
73821861,4
73822942,5
73822944,4
73822948,5
73822951,5
73822963,5
73822964,5
73821866,5
73821870,4
73821872,5
73822970,4
73822975,5
73822980,4
73828446,4
73831815,2
73825154,5
73825153,5
73825227,6
73823014,5
73823015,5
73842696,4
73843668,5
73829582,5
73829584,5
73829585,5
73829586,5
73829611,4
73829624,5
73828492,5
73827331,5
73827465,5
73840550,5
73842606,4
73842608,4
73842607,4
73840571,5
73840572,5
73839420,4
73839427,5
73839438,5
73843689,4
73833995,5
73834031,5
73831783,5
73841583,4
73844807,5
73844829,5
73844830,4
73839367,5
73839380,5
73853495,4
73828519,5
73828520,5
73828521,5
73828557,5
73828566,5
73828567,5
73828568,5
73828569,5
73828570,5
73827367,4
73827368,4
73827395,5
73844700,4
73844698,4
73843750,5
73827454,6
73830657,4
73840511,5
73853388,4
73830722,4
73843630,4
73851219,5
73866418,4
73824185,5
73824101,4
73851189,5
73845829,4
73845874,4
73849037,4
73849075,4
73851296,4
73851304,5
73851305,5
73848051,4
73848092,4
73824149,3
73869679,5
73868672,4
73829534,4
73830743,5
73847975,5
73847982,5
73847983,4
73847994,4
73867535,5
73862053,3
73862053,4
73862054,4
73858801,5
73877252,5
73877290,4
73837299,5
73837309,5
73837308,5
73832834,5
73861036,4
73881661,4
73881662,4
73882586,4
73882587,4
73882600,5
73880460,5
73880461,5
73880462,5
73880474,5
73880479,4
73880517,5
73837206,4
73837227,5
73869783,5
73880561,4
73879410,4
73879411,4
73879442,4
73881509,4
73881526,5
73833917,4
73833918,4
73838390,4
73839333,4
73836101,5
73836127,6
73836127,8
73841643,5
73841649,5
73859913,4
73859911,4
73859912,5
73863175,4
73862140,5
73880429,4
73832841,5
73832853,5
73836215,4
73836216,8
73837154,4
73837176,4
73837177,4
73838324,5
73839358,4
73839357,5
73833962,4
73857772,4
73842580,4
73879340,4
73879341,4
73879342,5
73879391,4
73837188,4
73835060,4
73835061,5
73854497,5
73852371,4
73852379,5
73852380,2
73852412,4
73852429,4
73853363,4
73851335,4
73846995,4
73845812,5
73845811,4
73879459,4
73879460,4
73856643,4
73847935,4
73846890,5
73846938,5
73888026,5
73888027,5
73885931,5
73903259,4
73903260,4
73903261,4
73903262,4
73903263,4
73920513,5
73916187,4
73921643,5
73915045,5
73915056,4
73910802,4
73910803,4
73912981,5
73933579,4
73931403,2
73931373,4
73929242,4
73930268,5
73922721,5
73926046,4
73926047,5
73877234,5
73881577,4
73876150,4
73876166,5
73876167,5
73891283,5
73888055,4
73888104,4
73907608,5
73907609,5
73907610,5
73906461,5
73906471,5
73906502,5
73906500,5
73906501,5
73906503,4
73902243,4
73920533,4
73920543,5
73920544,5
73920566,4
73919396,5
73929255,5
73923864,5
73924835,4
73881595,4
73881596,4
73881598,4
73881599,4
73881600,4
73881617,4
73893548,8
73893585,4
73907635,5
73907659,4
73909724,5
73899944,5
73899984,4
73920623,4
73921572,5
73921573,5
73918311,5
73917228,5
73917312,5
73910846,5
73910883,5
73930339,5
73930350,5
73930361,5
73930357,5
73931262,5
73931263,5
73930358,5
73930359,5
73930360,5
73934589,4
73934590,5
73875059,4
73884837,4
73884838,4
73884870,5
73885951,5
73886918,4
73904315,4
73904316,4
73904318,5
73901164,5
73913056,4
73913991,5
73913990,3
73913993,5
73913992,5
73914006,5
73914007,5
73931430,5
73931431,5
73932357,4
73932463,4
73932464,4
73932460,4
73932461,4
73932462,4
73932477,5
73922740,4
73922741,4
73922750,4
73877341,4
73876203,5
73876204,4
73876205,5
73876206,5
73884886,4
73886937,4
73886949,4
73886950,4
73904336,4
73904339,5
73919426,5
73919432,5
73919452,5
73930214,4
73908591,5
73906563,5
73896812,4
73919478,5
73921601,5
73922634,4
73922644,4
73917320,4
73870788,5
73870789,5
73894576,4
73883778,5
73883779,4
73909664,4
73909665,4
73909667,4
73909697,4
73909708,5
73909707,5
73908654,4
73908655,5
73908681,5
73897938,4
73898869,4
73898927,5
73897780,4
73918380,4
73918391,5
73917207,5
73917357,4
73911862,5
73909750,5
73929142,5
73929144,4
73929143,5
73929147,4
73929146,4
73929155,4
73929182,4
73878294,5
73891262,4
73891263,4
73891264,5
73896748,4
73896749,5
73896750,4
73895766,4
73895784,5
73884899,4
73883801,5
73883816,5
73884744,5
73886964,5
73886965,5
73886966,4
73886997,4
73886998,1
73886999,4
73905390,5
73904358,5
73904373,5
73904383,5
73904415,5
73898942,5
73911897,5
73914077,5
73914078,5
73914087,4
73911945,5
73929224,4
73929225,4
73928112,4
73928119,4
73928120,4
73878355,4
73878378,5
73878379,4
73878387,4
73891422,5
73885895,5
73905433,4
73905462,4
73905347,5
73923812,4
73923813,4
73923823,4
73892504,5
73892505,5
73892506,4
73897809,5
73914126,5
73914135,5
73914136,5
73909785,5
73915174,5
73915194,4
73928153,1
73928153,3
73928177,4
73928187,4
73925907,4
73882702,5
73900096,4
73911925,4
73933461,4
73925980,4
73925992,5
73883698,4
73884823,5
73911965,4
73912949,4
73906434,5
73906452,4
73875146,4
73876232,5
73888001,4
73927075,4
73927106,4
73928051,5
73935642,4
73894611,5
73894633,5
73889133,4
73889156,5
73933505,4
73933506,5
73934661,5
73901085,5
73933568,4
73935631,4
73876269,5
73876283,4
73853376,4
73855594,5
73855595,5
73855596,4
73855631,4
73855655,4
73855664,5
73856711,3
73856621,5
73867496,5
73866420,4
73867639,5
73865390,5
73865420,4
73868572,4
73868684,5
73868724,5
73867516,4
73867550,1
73867550,2
73868608,4
73868618,4
73859981,5
73857817,4
73857863,4
73857864,4
73877242,4
73877244,5
73877247,5
73877248,5
73877250,5
73877257,4
73877258,5
73877259,5
73877289,5
73877302,4
73877307,5
73877310,4
73877311,6
73880439,4
73880450,5
73865344,5
73869728,5
73859988,5
73863236,5
73863286,5
73858813,4
73861037,4
73861082,4
73861102,4
73877316,4
73877317,5
73877318,5
73877326,5
73881669,5
73882585,5
73882599,4
73880455,5
73880456,5
73880457,4
73880459,4
73880464,5
73880466,3
73880471,5
73880473,4
73880477,5
73880482,4
73880493,5
73878429,4
73878433,4
73880515,4
73880521,4
73880524,4
73880531,5
73880532,4
73880534,5
73880536,5
73880540,4
73880541,5
73880545,4
73880547,4
73880551,4
73869761,6
73882619,4
73882625,5
73882628,5
73882627,4
73880557,4
73880570,4
73880576,4
73880578,6
73881500,4
73881504,6
73879416,4
73879419,4
73879435,4
73881512,4
73881516,5
73881522,5
73881533,4
73881534,5
73881532,4
73854556,5
73854566,4
73854567,5
73854575,5
73854576,5
73864310,6
73864356,4
73868663,4
73863185,4
73862100,5
73862154,4
73862164,5
73862163,5
73879492,5
73879495,4
73879497,4
73879508,6
73880426,5
73857702,5
73857796,5
73858883,4
73858891,4
73864241,5
73879349,5
73879350,4
73879352,4
73879357,4
73879365,5
73879366,5
73879371,4
73879372,4
73879376,4
73879458,4
73879466,5
73879471,5
73879476,4
73879487,4
73879489,4
73903239,4
73903249,4
73903272,4
73902201,5
73877199,4
73877200,5
73877205,5
73877208,4
73877211,5
73877212,5
73877220,4
73877224,4
73877225,5
73877227,5
73881547,4
73881558,2
73881567,5
73881581,5
73876134,4
73876137,5
73876140,4
73876141,4
73876143,4
73876155,5
73876182,5
73876184,4
73891265,5
73891282,4
73903282,4
73907607,5
73907622,5
73906480,4
73906490,5
73906491,5
73881603,5
73881624,5
73881649,5
73872937,4
73871840,5
73899943,4
73899971,4
73899983,4
73910835,5
73910836,5
73875062,4
73901147,4
73901155,5
73901174,5
73877337,4
73877343,4
73877346,5
73877358,5
73877360,4
73877362,5
73877363,4
73878273,5
73878282,5
73878287,4
73878289,4
73876195,5
73876212,4
73876213,4
73876216,6
73876218,4
73876219,4
73875117,5
73890326,3
73890326,4
73903186,4
73892376,4
73892388,4
73891367,4
73891384,5
73908590,4
73906560,5
73906561,5
73907500,4
73908719,4
73896811,4
73871859,4
73871860,5
73870800,5
73908725,4
73908726,4
73909687,5
73908673,5
73898870,5
73898884,5
73898908,5
73898926,4
73898925,4
73898924,4
73900039,4
73878295,4
73878300,4
73878307,5
73878308,5
73878315,4
73878316,4
73878318,4
73878328,4
73878331,4
73896785,4
73884892,4
73884897,5
73885835,5
73885837,5
73905389,4
73904382,5
73898941,5
73878339,5
73878354,4
73878364,5
73878370,5
73878371,2
73878372,2
73878381,6
73878388,4
73878391,4
73891396,5
73891395,5
73892360,5
73905454,4
73905473,4
73870863,5
73893435,4
73893436,4
73893437,4
73871940,4
73872875,5
73872871,6
73872872,6
73872873,5
73872874,5
73872876,5
73872886,7
73893468,4
73899010,5
73897870,5
73897871,5
73897872,5
73878394,5
73878396,5
73878398,5
73878400,4
73878403,4
73878404,5
73883694,4
73905366,5
73906441,4
73875147,5
73871829,4
73887065,5
73887997,4
73927081,4
73882642,4
73882644,5
73882645,4
73882647,5
73882650,5
73881537,4
73881546,5
73890209,5
73894646,5
73889150,5
73882661,4
73882666,4
73882673,5
73882674,5
73893497,5
73876241,5
73876261,5
73876265,6
73876270,5
73876271,4
73876272,4
73876281,5
73875032,5
73875038,5
73875050,4
73883704,5
73883705,5
73883710,5
73883711,5
73883719,4
73883722,5
73854518,4
73888018,6
73885940,2
73885941,4
73885942,4
73920492,4
73920514,4
73916210,5
73916211,4
73921666,4
73921677,4
73931401,5
73931402,5
73931312,4
73930267,5
73922699,4
73891281,5
73891286,4
73889168,5
73889169,5
73889170,4
73889180,5
73889181,5
73889201,5
73889202,5
73889207,5
73889208,6
73888039,4
73888059,4
73888065,4
73888067,5
73888069,4
73888075,5
73888076,4
73888087,4
73888090,5
73888091,5
73888098,5
73888101,4
73920592,4
73919394,4
73919395,4
73915099,5
73915131,5
73934490,4
73934501,5
73923872,5
73924802,4
73926965,5
73926963,5
73926964,5
73926994,4
73927003,4
73927004,5
73927017,5
73924855,6
73924854,6
73924856,5
73890233,4
73893531,4
73893535,4
73893536,4
73893540,5
73893542,4
73893545,5
73893546,6
73893550,5
73893554,5
73893561,5
73893571,3
73893583,4
73889221,5
73889227,5
73889231,4
73889237,4
73889238,5
73899967,5
73918350,5
73919528,4
73919535,5
73917226,5
73917227,5
73917236,5
73917255,5
73917257,4
73917256,5
73917298,5
73913045,4
73930327,4
73930338,5
73931283,5
73931282,4
73932433,4
73934513,4
73934514,5
73934525,4
73934538,4
73890235,4
73890239,4
73890244,6
73890248,5
73890250,5
73890285,5
73890302,4
73890320,5
73890322,5
73894536,5
73884843,4
73884845,4
73884846,4
73883724,4
73883726,5
73883736,5
73883737,5
73883739,5
73885957,4
73885967,5
73885977,4
73885991,5
73886916,4
73886917,4
73897934,4
73913976,4
73931437,4
73932344,4
73932355,4
73932356,5
73932476,5
73922731,4
73894679,4
73894681,4
73894682,4
73894689,5
73894692,5
73894693,5
73895613,4
73895617,5
73895618,5
73895635,5
73895650,5
73895651,5
73895658,4
73895663,5
73895664,5
73895668,4
73895686,4
73891291,5
73891300,5
73891315,5
73891322,5
73891323,4
73891334,4
73891339,4
73891354,5
73891355,5
73884874,4
73884878,4
73884879,4
73884884,6
73888115,5
73886943,4
73886945,5
73886947,4
73886952,4
73919430,4
73921690,3
73921691,5
73921692,5
73932388,5
73931393,2
73929274,4
73929284,5
73929285,5
73922764,4
73922796,5
73892377,4
73892379,5
73892381,5
73892392,4
73892400,5
73892401,5
73892408,5
73892411,5
73892412,5
73892420,5
73892424,5
73892426,5
73892427,6
73892428,4
73892430,8
73892433,4
73892443,5
73892444,4
73891371,5
73891373,5
73891382,5
73919494,6
73921609,5
73921610,5
73921701,5
73921709,4
73921710,4
73921711,4
73922675,4
73922676,4
73917336,5
73917337,5
73916287,5
73916285,5
73916286,5
73924895,5
73924912,4
73924939,5
73894542,5
73894547,5
73894549,4
73894553,4
73894564,6
73894574,4
73894582,5
73894593,4
73894598,4
73883770,4
73883772,4
73883774,4
73883775,5
73883776,3
73883781,5
73883782,5
73883788,5
73883791,5
73908648,1
73898874,1
73898874,6
73898874,8
73900000,5
73900042,4
73918416,5
73918445,4
73911831,4
73914055,5
73890331,4
73891259,5
73891261,5
73896758,4
73896783,5
73895753,5
73885828,5
73885840,5
73885849,5
73885851,4
73885870,5
73885872,2
73885872,6
73885873,5
73883803,5
73883812,5
73883819,4
73883826,5
73884736,5
73884742,5
73884751,5
73884754,4
73886956,4
73886958,4
73886959,4
73886985,5
73886984,5
73886994,5
73887010,5
73914097,5
73911932,4
73911933,4
73911931,4
73928086,5
73928121,5
73895697,4
73891390,4
73891391,4
73891392,5
73891407,5
73891408,5
73891415,5
73892367,5
73892371,4
73892373,5
73885884,4
73885890,5
73885892,4
73885894,4
73885900,5
73885901,5
73885902,5
73887020,5
73921583,5
73923776,4
73923782,5
73892455,4
73892461,4
73892475,4
73892482,5
73892483,5
73892484,5
73892519,3
73892519,7
73897796,4
73897803,5
73897810,5
73915162,5
73928206,4
73925959,4
73925919,4
73882709,4
73882711,5
73882712,5
73882713,5
73882717,4
73882727,5
73882728,5
73882730,1
73882736,4
73882744,4
73882745,5
73882748,5
73882752,5
73883663,4
73893447,4
73893456,4
73893473,4
73888129,5
73888131,1
73888139,4
73888146,4
73884761,5
73884764,4
73884770,5
73884773,5
73884775,5
73884778,4
73884780,5
73884788,5
73884798,5
73884797,5
73884801,5
73933427,4
73933428,4
73933429,5
73925979,4
73925993,5
73925994,5
73926013,2
73926013,6
73883680,4
73883682,4
73883683,4
73883687,4
73883697,5
73883699,5
73895713,3
73895715,5
73885906,5
73885909,5
73885919,5
73885920,5
73884804,4
73911966,4
73912948,4
73895727,4
73887029,5
73887030,5
73887031,4
73893496,4
73890169,4
73890183,5
73890185,5
73890186,5
73890188,4
73890190,3
73890195,5
73889078,4
73889083,4
73889089,5
73889107,5
73887043,5
73887056,4
73887066,4
73887069,5
73887071,4
73887998,5
73888004,5
73927107,4
73928050,4
73890213,5
73894602,5
73894605,5
73894606,4
73894609,4
73894610,5
73894622,7
73894624,4
73894630,5
73894635,4
73889120,4
73889121,5
73889122,5
73889126,5
73889127,4
73889129,4
73889131,4
73889132,5
73889145,4
73889146,5
73889159,4
73933488,5
73935717,4
73882687,4
73893506,5
73893507,5
73893511,5
73893517,4
73894652,6
73894660,5
73894664,4
73933555,5
73828445,4
73828468,4
73828596,5
73826379,5
73831824,5
73825186,4
73826294,4
73842650,5
73842673,4
73843660,4
73829609,5
73829610,5
73829640,4
73828511,5
73831876,3
73842604,5
73842618,4
73842630,5
73839419,5
73839426,4
73839462,4
73839473,4
73843695,5
73843729,4
73829659,4
73829671,5
73830636,5
73834010,4
73831770,5
73831771,4
73823051,4
73843780,4
73844819,5
73844831,5
73844846,5
73839366,4
73839379,5
73835001,5
73828518,5
73828555,4
73827366,5
73827394,4
73827403,4
73824091,5
73843798,5
73844713,5
73844731,4
73844732,5
73845768,4
73843742,5
73827431,4
73827432,5
73830673,3
73840510,5
73846849,5
73830709,2
73830720,5
73830721,5
73825267,5
73825279,5
73825280,5
73824169,5
73824195,4
73845865,5
73824157,4
73832827,4
73832829,5
73832830,5
73832831,5
73832832,5
73832828,5
73832833,5
73837214,5
73837226,5
73825296,5
73826262,4
73832946,4
73832947,4
73832948,4
73832949,5
73833895,4
73833916,4
73839334,4
73836099,4
73836100,5
73836112,5
73836113,5
73841607,5
73832874,5
73832890,4
73833954,5
73833963,4
73833974,4
73838286,4
73838287,4
73838295,4
73832922,4
73832933,4
73836161,5
73837187,4
73837195,5
73845776,5
73835139,4
73836068,4
73903215,4
73903216,4
73903221,5
73903224,4
73903228,5
73903231,5
73903232,4
73903235,4
73903244,4
73903255,5
73903269,5
73902178,5
73902179,4
73902190,4
73902195,4
73902199,2
73902207,5
73902210,4
73902211,5
73902216,5
73901132,5
73901134,3
73903284,5
73903286,4
73903287,4
73903288,5
73903290,4
73903292,4
73903308,4
73903309,4
73907570,5
73907573,4
73907576,4
73907579,5
73907582,6
73907585,5
73907594,4
73907600,4
73907601,5
73907618,5
73907619,6
73906460,5
73906463,5
73906464,5
73906469,5
73906470,5
73906473,4
73906475,5
73906478,5
73906482,5
73906494,5
73906497,2
73906497,3
73906506,5
73906507,4
73906509,5
73906511,4
73906521,4
73902228,4
73902248,2
73902263,4
73902267,4
73907628,4
73907633,5
73907640,4
73899030,4
73899030,8
73899031,5
73899946,4
73899947,4
73899949,5
73899951,4
73899954,4
73899957,4
73899965,4
73899966,5
73899974,4
73899990,4
73904289,5
73904287,5
73904288,5
73904293,3
73904296,4
73904295,4
73904297,4
73904302,4
73904306,5
73904309,5
73904310,4
73904313,5
73897929,4
73901142,4
73901144,5
73901148,4
73901149,4
73901161,4
73901172,5
73901179,6
73901184,4
73901186,4
73901187,4
73901188,4
73903314,5
73903316,5
73903326,4
73903327,4
73903329,5
73903330,4
73903331,4
73903344,4
73903349,5
73905375,4
73905379,5
73906529,4
73906535,4
73906537,4
73904325,5
73904326,4
73904327,5
73904328,5
73904329,5
73904330,3
73904338,5
73904341,4
73902101,4
73902105,4
73903191,4
73904258,4
73904259,3
73904260,4
73904262,4
73904264,5
73904269,3
73908576,4
73908580,4
73908583,4
73908595,5
73908596,5
73906550,4
73906551,4
73906554,4
73906557,5
73906565,5
73906568,5
73906569,4
73906570,4
73906571,5
73906582,4
73907493,4
73907494,5
73907495,5
73907496,5
73907502,8
73907503,5
73907504,4
73907514,4
73907517,5
73896809,4
73896813,5
73896817,4
73896820,4
73908637,5
73908643,5
73908644,5
73897941,4
73898860,4
73898863,5
73898881,5
73898893,4
73898898,3
73898909,5
73898919,4
73898922,5
73898921,5
73898929,5
73896827,7
73896834,4
73896843,4
73896844,4
73896862,4
73897772,5
73897773,5
73897778,4
73897785,4
73900006,5
73900014,5
73900013,4
73900020,4
73900024,5
73900026,4
73900031,5
73900034,5
73900043,5
73900060,4
73900062,5
73900064,2
73900072,4
73900082,4
73909761,5
73896762,5
73896765,5
73896794,5
73896796,4
73896802,4
73896804,5
73896805,4
73895757,5
73895768,4
73895779,5
73896694,5
73896699,5
73896701,4
73896715,4
73896716,4
73905387,5
73905388,5
73904343,4
73904345,4
73904351,4
73904352,4
73904362,4
73904370,4
73904371,4
73904376,4
73904377,5
73904380,4
73904388,4
73904389,3
73904390,4
73904399,5
73904417,5
73898932,5
73898933,5
73898938,5
73898940,4
73898944,4
73898945,5
73898950,4
73898951,5
73900083,4
73900084,5
73900086,4
73900091,5
73934609,5
73934618,4
73905391,4
73905396,4
73905395,2
73905397,4
73905400,4
73905403,5
73905404,4
73905407,5
73905431,4
73905435,5
73905442,4
73905448,5
73905457,5
73905464,4
73905465,4
73905468,3
73905476,6
73905333,5
73905339,5
73905341,4
73905343,4
73907546,4
73907547,5
73897787,4
73897800,5
73897807,5
73897806,5
73897826,5
73897829,5
73898959,5
73898963,5
73898987,4
73898989,4
73898990,5
73898994,5
73898998,5
73899001,4
73899009,4
73899017,4
73897848,4
73897857,3
73897857,4
73897881,4
73897882,4
73897892,4
73900104,5
73900105,5
73905351,3
73905353,4
73905356,4
73905357,5
73905358,5
73905359,5
73905487,4
73905502,5
73905505,4
73906414,4
73906416,4
73906419,5
73906421,5
73906427,4
73906428,4
73906431,4
73906446,5
73906447,5
73906450,5
73906454,5
73906455,5
73906456,4
73903197,5
73903199,5
73902112,4
73902113,4
73902115,5
73902120,4
73902119,5
73902130,4
73902131,5
73902133,4
73901029,5
73901034,4
73901036,4
73901037,4
73903208,4
73902136,4
73902139,4
73902142,4
73902151,4
73902152,4
73902158,4
73902164,5
73902165,4
73902168,5
73902172,5
73902173,5
73897897,5
73897902,5
73907560,5
73907562,5
73907568,4
73934658,6
73934659,5
73901043,4
73901046,4
73901048,5
73901049,5
73901065,5
73901070,5
73901076,5
73901087,4
73901089,5
73901095,5
73901097,5
73901100,5
73935588,5
73855562,4
73856664,5
73856708,5
73856709,5
73856707,5
73856710,5
73855682,5
73855689,4
73848013,4
73849025,5
73866407,4
73866419,5
73851207,4
73849097,5
73849098,5
73849099,5
73849100,5
73848071,4
73848072,4
73864370,4
73866455,4
73865362,4
73865363,4
73865389,5
73865398,5
73865397,5
73849125,4
73868673,5
73868674,5
73868715,4
73869644,4
73867537,5
73867538,5
73858933,5
73858934,5
73867584,5
73868606,3
73868607,3
73868617,4
73868631,5
73857861,5
73858803,4
73866542,4
73865336,4
73866399,5
73866398,5
73869713,5
73869714,5
73869715,5
73870720,5
73870733,4
73859997,5
73863248,4
73861062,5
73861061,4
73861063,5
73861064,4
73861092,5
73869758,5
73869759,4
73869757,4
73864283,5
73859879,4
73859878,5
73864341,5
73859914,4
73859958,4
73863162,4
73863205,4
73858825,5
73858826,5
73862111,2
73862111,4
73862111,8
73862151,5
73862150,4
73862162,5
73853514,4
73854434,5
73856728,1
73856728,2
73856728,3
73856728,6
73856728,8
73857701,4
73858842,5
73858851,5
73862175,4
73864240,5
73864267,4
73860037,4
73860040,5
73860038,4
73860039,5
73852403,4
73858921,5
73854506,3
73852275,4
73852288,5
73852297,5
73852298,4
73850171,5
73850200,4
73850235,4
73850247,4
73916156,4
73916158,5
73916160,4
73916162,5
73916163,5
73916172,5
73916176,5
73916180,4
73916190,5
73916191,5
73916193,4
73916194,4
73916195,5
73916196,5
73916217,4
73916220,4
73916226,5
73916229,4
73916233,3
73916234,5
73915064,5
73915065,5
73915069,4
73915073,4
73915075,4
73915082,5
73915085,4
73915096,4
73910765,5
73910767,5
73910768,5
73910773,5
73910777,4
73910776,4
73910779,4
73910791,4
73910793,5
73910799,4
73910800,4
73910801,5
73910812,5
73910816,5
73910815,5
73910825,4
73910826,4
73910828,5
73912966,4
73912967,4
73912971,5
73912972,5
73912973,4
73912975,4
73912977,5
73912984,4
73912990,4
73912991,4
73913003,4
73913006,5
73913007,5
73913017,5
73913018,5
73913020,4
73907583,4
73907597,5
73907598,4
73907624,5
73916257,5
73916266,4
73919410,5
73919411,5
73918287,3
73917224,5
73915107,4
73915112,5
73915114,4
73915118,2
73915128,5
73910832,4
73872934,4
73872935,4
73907641,5
73907642,5
73907643,5
73907651,4
73907656,4
73908566,6
73909723,4
73909726,5
73909725,5
73909730,6
73909731,4
73909733,5
73909737,5
73909739,5
73918291,5
73918293,4
73918296,5
73918297,4
73918298,4
73918304,5
73918305,5
73917229,4
73917230,5
73917231,5
73917234,4
73917239,4
73917242,4
73917246,1
73917260,4
73917263,4
73917264,6
73917265,5
73917275,4
73917277,5
73917281,5
73917284,4
73917285,5
73917289,5
73917291,4
73917294,4
73917301,4
73917314,4
73917315,4
73910840,5
73910842,5
73910841,5
73910847,4
73910848,5
73910850,4
73910851,4
73910853,3
73910862,4
73910863,4
73910871,4
73910873,3
73910874,5
73910875,5
73913033,4
73913036,4
73913041,5
73913043,5
73913055,4
73919542,5
73910886,4
73910887,4
73910891,5
73910892,4
73910896,5
73911808,5
73911810,5
73913970,5
73913979,4
73913981,4
73913982,5
73913988,5
73913989,4
73914001,5
73919420,4
73908582,6
73908588,4
73908594,5
73908606,5
73908608,5
73908613,4
73908710,5
73908722,4
73919475,5
73919505,5
73919506,5
73921606,4
73917329,4
73917340,4
73917342,5
73916274,5
73916275,4
73916276,4
73916278,4
73916280,4
73916281,4
73916290,4
73871898,5
73873952,5
73873968,4
73908617,5
73908619,4
73908621,5
73908641,4
73909698,4
73908723,4
73908733,3
73908734,4
73908735,8
73908737,4
73909646,5
73909656,5
73909675,5
73909674,5
73909676,4
73909677,4
73909678,5
73909679,4
73909684,5
73909688,4
73909694,5
73909699,4
73909709,4
73909710,4
73909720,4
73908651,5
73908653,5
73908659,5
73908660,5
73908665,5
73908675,5
73908685,4
73918421,4
73918419,4
73918420,4
73918426,5
73918436,4
73916292,4
73916293,5
73916294,4
73917210,5
73917211,5
73917212,4
