victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78218378,80985082,24,23141623
78218379,80985082,24,23141622
78226004,80992363,14,23339217
78226009,80992368,19,23339215
78226010,80992368,17,23339214
78223861,80990531,3,22398339
78223877,80990546,15,23058062
78214362,80981477,21,23142847
78210066,80977799,26,22943414
78210068,80977801,3,22647676
78210110,80977834,24,22647661
78210109,80977834,24,22647662
78210127,80977851,17,22647658
78221763,80988767,1,23339231
78222684,80988779,15,23058063
78214289,80981403,3,22893683
78214297,80981411,24,23200566
78214297,80981412,18,23791717
78214324,80981439,1,22893678
78208991,80977642,16,22869391
78209002,80977650,19,22943445
78226053,80993904,24,22840795
78226053,80993905,24,23748784
78226068,80993920,3,22840791
78226984,80993941,1,22602373
78229181,80995823,3,23085528
78229182,80995823,4,23085527
78206841,80975846,1,22659014
78207798,80975889,11,22895992
78182038,80952425,24,23060963
78205749,80974178,24,22994672
78205751,80974179,1,22994671
78206726,80974233,16,22994659
78192782,80961550,16,22956441
78188481,80957903,3,22956494
78188482,80957904,3,23033713
78199252,80968587,16,22918202
78199253,80968587,16,22918201
78202461,80970628,24,22994722
78182117,80952502,17,22477319
78185262,80954423,19,22876287
78185261,80954423,19,22876288
78185299,80954454,1,22876271
78185299,80954455,25,23728700
78185299,80954456,9,23895110
78185300,80954454,25,22876270
78185300,80954455,1,23728699
78185300,80954456,24,23895109
78206745,80974250,1,22994654
78197128,80965269,3,22703711
78183205,80954193,5,23060941
78183204,80954193,3,23060942
78183237,80954224,1,23060934
78198213,80966958,24,22832554
78203502,80972266,3,22788943
78203514,80972279,21,22701626
78203522,80972285,3,22701625
78204539,80972400,24,22843019
78204542,80972402,3,22843018
78189670,80959665,24,22956469
78193865,80963243,3,22956435
78193866,80963243,24,22956434
78193867,80963243,24,22956433
78193868,80963244,24,22956432
78206764,80974268,19,22918062
78197191,80966834,3,22918222
78179997,80950700,18,22585799
78180006,80950708,3,22570554
78180020,80950721,24,23069154
78180936,80950740,18,22585797
78180936,80950741,18,23682348
78180936,80950743,18,23940843
78180936,80950742,18,23884226
78180984,80950791,24,22996547
78181054,80950858,19,22918158
78181058,80950862,1,22918157
78181075,80952388,21,22747463
78190648,80959733,18,22876217
78190678,80959758,16,22311399
78182183,80952568,24,23033744
78245205,81010536,24,23173138
78245210,81010541,24,22585758
78245227,81010553,24,22585757
78179978,80950679,3,23060979
78179979,80950679,1,23060978
78180970,80950777,16,22585787
78205691,80974122,24,22659028
78205703,80974136,14,22659026
78183137,80952612,3,22996506
78192904,80961676,17,22832637
78190792,80959873,16,22945400
78240912,81006791,24,22694381
78240945,81006823,3,22694376
78244159,81010397,14,22649868
78244196,81010431,1,22649859
78245112,81010442,21,23234409
78245125,81010456,21,22649856
78204593,80972456,3,22385953
78204668,80974031,6,22788932
78236640,81003052,21,23303407
78236674,81003086,14,22912186
78236683,81003095,1,23234353
78236691,81003105,1,23234352
78245194,81010527,16,23173140
78239828,81005072,1,22823532
78239830,81005072,1,22823531
78239855,81005093,3,23102093
78185367,80956024,9,22585794
78186330,80956083,17,22994754
78186331,80956083,17,22994753
78186332,80956083,19,22994752
78201373,80970428,14,22832526
78201374,80970429,16,22991687
78201374,80970430,25,23721703
78201375,80970429,25,22991686
78201375,80970430,16,23721702
78204608,80972466,17,22994689
78204640,80972497,5,22918071
78204641,80972498,9,22918070
78204642,80972498,9,22918069
78204653,80974014,1,22398287
78204657,80974017,24,22788933
78204658,80974018,3,22991670
78205658,80974096,21,22659035
78205666,80974104,1,22659032
78203542,80972302,24,22701618
78203543,80972302,24,22701617
78204506,80972363,24,22570445
78204505,80972363,24,22570446
78186372,80956120,24,22669297
78186372,80956121,25,23744757
78186373,80956120,25,22669296
78186373,80956121,24,23744756
78240882,81006761,16,22624694
78235675,81001463,3,22825595
78236581,81001475,3,22825591
78236581,81001476,16,23776652
78236586,81003000,3,23027452
78236596,81003010,1,23027450
78234601,81001291,16,22536663
78235620,81001408,26,23168271
78188626,80958037,17,22488728
78188626,80958038,15,23728693
78184202,80954271,24,23060928
78184208,80954277,24,23060927
78184294,80954362,1,22669298
78184330,80954400,18,22311405
78240998,81006869,18,22585765
78241905,81006882,17,23234434
78241905,81006883,25,23668729
78241906,81006882,25,23234433
78241906,81006883,5,23668728
78191761,80961423,16,23031105
78239907,81006678,3,22825800
78239934,81006705,3,22825795
78235514,81001312,17,22950438
78235515,81001313,24,22950437
78235516,81001313,24,22950436
78243076,81008679,1,22579298
78243075,81008679,3,22579299
78243082,81008685,14,23201291
78243102,81008707,24,23173169
78243102,81008708,24,23785931
78186432,80956176,1,22876255
78186435,80956178,1,23033643
78186435,80956179,25,23624653
78186435,80956181,1,23940829
78186435,80956182,1,23945406
78186435,80956180,1,23895107
78186438,80956178,1,23033640
78186438,80956179,1,23624650
78186438,80956182,25,23952896
78186438,80956181,19,23940832
78186438,80956180,1,23895104
78186434,80956178,25,23033644
78186434,80956179,1,23624654
78186434,80956181,1,23940828
78186434,80956182,1,23945407
78186434,80956180,1,23895108
78186436,80956178,1,23033642
78186436,80956179,1,23624652
78186436,80956181,1,23940830
78186436,80956182,1,23945405
78186436,80956180,25,23895106
78186437,80956178,1,23033641
78186437,80956179,1,23624651
78186437,80956181,25,23940831
78186437,80956182,19,23950898
78186437,80956180,1,23895105
78186443,80956188,1,22311401
78186443,80956189,1,23624648
78186443,80956191,1,23940834
78186443,80956190,1,23872195
78186442,80956188,1,22311402
78186442,80956189,1,23624649
78186442,80956191,1,23940833
78186442,80956190,1,23872196
78186465,80956213,26,22876248
78186471,80956219,3,22876246
78240850,81006734,3,22386005
78235564,81001354,3,22912197
78234499,81001191,15,23027476
78234530,81001221,26,23041848
78243134,81008740,16,23173166
78233513,80999558,1,23234366
78233514,80999559,3,22950455
78233523,80999567,16,22950451
78234541,81001233,19,23027464
78238740,81004888,14,22912168
78238740,81004889,14,23735629
78238741,81004888,14,22912167
78238741,81004889,14,23735628
78238746,81004893,1,22912166
78232477,80999420,22,23303430
78232478,80999421,3,23027497
78233402,80999450,3,23027488
78233436,80999484,24,23027480
78238811,81004958,1,23234325
78238812,81004958,1,23234324
78238829,81004974,21,22823558
78238829,81004975,25,23719388
78238830,81004974,25,22823557
78238830,81004975,21,23719387
78239774,81005022,19,22823542
78233448,80999496,24,22950469
78233449,80999496,24,22950468
78233450,80999496,24,22950467
78232368,80997793,3,22841018
78237646,81003168,3,23234343
78237709,81003233,26,23168250
78242011,81008513,1,22359695
78242019,81008520,18,22784206
78242026,81008527,24,23001295
78207814,80975905,19,22895990
78207832,80975921,14,22895987
78207845,80975932,3,22994652
78219566,80986878,17,23114282
78219577,80986892,17,23114280
78215477,80983199,3,22893669
78226988,80993945,24,23171806
78227019,80993975,15,23114206
78227028,80993984,5,23114204
78220514,80986927,3,23058109
78220560,80986976,24,23339248
78228037,80994095,3,23027574
78228045,80994102,3,23027573
78222820,80990398,24,23173015
78225908,80992273,15,23114218
78225908,80992274,18,23774447
78225931,80992294,24,23114213
78225932,80992294,24,23114212
78209010,80977660,15,22869388
78217351,80984966,3,22893661
78220653,80988579,1,23408224
78220653,80988580,18,23855146
78217390,80985001,14,23200493
78217391,80985001,24,23200492
78216403,80983227,12,23200520
78216476,80983300,21,23142814
78221691,80988703,24,23058083
78221711,80988719,17,23339241
78206792,80974292,3,22918051
78206795,80974294,24,22918049
78206800,80974300,5,23373866
78206800,80974301,25,23850634
78206801,80974300,25,23373865
78206801,80974301,17,23850633
78224842,80992106,3,23173007
78224843,80992106,15,23173006
78224886,80992144,21,23171838
78224923,80992179,24,22840801
78224928,80992184,3,22840800
78223828,80990499,24,23114238
78223829,80990499,24,23114237
78223900,80990573,3,23058056
78219461,80986774,1,23200476
78219461,80986775,18,23790552
78219461,80986776,18,23918307
78215373,80983104,24,22738325
78228076,80994129,1,23303453
78228076,80994130,18,23837363
78218496,80986704,17,23200483
78222780,80990361,19,23200448
78222779,80990361,17,23200449
78222800,80990379,3,23200445
78219530,80986838,5,23114289
78217418,80985029,24,23141646
78217436,80985047,16,23408245
78226003,80992362,19,23339218
78223862,80990532,5,23408205
78223876,80990545,3,23339227
78223885,80990554,17,23058060
78219556,80986865,19,22547971
78222683,80988778,17,23339228
78222698,80988793,5,22990506
78222703,80988798,24,23268848
78218389,80985091,24,22547974
78218390,80985091,24,22547973
78218391,80985091,24,22547972
78214316,80981431,1,23041891
78226061,80993914,24,22840794
78226070,80993922,24,23171813
78226071,80993922,24,23171812
78226072,80993922,24,23171811
78226976,80993933,17,23171809
78206817,80975829,24,22659021
78206822,80975832,3,22659020
78206842,80975847,3,22659013
78206844,80975849,9,22659011
78206847,80975852,1,22895998
78206848,80975852,1,22895997
78206849,80975853,3,22659010
78206850,80975854,24,22659009
78206852,80975856,14,22895996
78206854,80975858,3,22659008
78207776,80975867,3,22895995
78207779,80975871,14,22659007
78207779,80975872,14,23694207
78207780,80975871,25,22659006
78207780,80975872,14,23694206
78207784,80975875,15,22895994
78207796,80975887,9,22659003
78207801,80975892,1,22570443
78207806,80975897,18,22659001
78207805,80975897,26,22659002
78198269,80967008,16,22703698
78205731,80974160,3,22994679
78205738,80974166,25,22994677
78205738,80974167,3,23751485
78205739,80974166,3,22994676
78205739,80974167,25,23751484
78205742,80974169,3,22994675
78205745,80974173,5,22994674
78205745,80974174,16,23748812
78205756,80974184,1,22994668
78205756,80974185,25,23748811
78205756,80974186,1,23910246
78205757,80974184,25,22994667
78205757,80974185,1,23748810
78205757,80974186,1,23910245
78206693,80974200,17,22843010
78206694,80974200,19,22843009
78206695,80974200,19,22843008
78206701,80974208,17,22843007
78206704,80974211,3,22843006
78206709,80974215,3,22843005
78206712,80974219,1,22994666
78206713,80974220,24,22994665
78206716,80974224,3,22994664
78206722,80974229,3,22994661
78206723,80974230,15,22385948
78206725,80974232,24,22994660
78206728,80974235,17,22385947
78206729,80974236,16,22994657
78206733,80974239,24,22311375
78191825,80961487,16,22956450
78192802,80961570,3,22841049
78192818,80961585,3,22832647
78187550,80957885,16,22956497
78188491,80957911,19,22956492
78199230,80967068,14,22311389
78199231,80967068,14,22311388
78199239,80967077,24,22701669
78202405,80970564,3,22945348
78202405,80970565,16,23701022
78202405,80970566,16,23890498
78202420,80970580,16,22311383
78202448,80970611,24,22945341
78202448,80970612,24,23701019
78202448,80970613,24,23881496
78202500,80970666,14,22994715
78206740,80974245,25,22994655
78206740,80974246,14,23680943
78206739,80974245,14,22994656
78206739,80974246,25,23680944
78206742,80974248,9,22843002
78201417,80970469,14,22311392
78201417,80970470,14,23721699
78201418,80970469,14,22311391
78201418,80970470,14,23721698
78201429,80970478,14,22486418
78201429,80970479,14,23714672
78201428,80970478,14,22488721
78201428,80970479,14,23714673
78201436,80970485,21,22991680
78201457,80970506,14,22701644
78201469,80970516,1,22701642
78202363,80970522,17,22701640
78197065,80965208,1,22488723
78197065,80965211,1,23940792
78197065,80965210,1,23894944
78197065,80965209,1,23721720
78200295,80968737,9,22311386
78200342,80968787,3,22701660
78203466,80972232,3,22788954
78198201,80966946,3,22832558
78198219,80966963,16,22832552
78198236,80966980,3,22703702
78187490,80957828,16,22644771
78203480,80972246,19,22788951
78203486,80972252,1,22788948
78203494,80972259,3,22788946
78203494,80972260,25,23714670
78203495,80972259,25,22788945
78203495,80972260,3,23714669
78203497,80972262,3,22788944
78203510,80972275,14,22701628
78203511,80972276,16,22335066
78203512,80972277,12,22701627
78203513,80972278,26,22945340
78203537,80972295,24,22701620
78203537,80972296,24,23701018
78204545,80972405,16,22311376
78189640,80959638,14,22956477
78189649,80959646,1,22956474
78189697,80959686,16,22956465
78189697,80959687,16,23684289
78189698,80959686,16,22956464
78189698,80959687,1,23684288
78193870,80963246,25,23033696
78193870,80963247,16,23744740
78193870,80963250,16,23947598
78193870,80963249,16,23940776
78193870,80963251,16,23954312
78193870,80963248,16,23897447
78193871,80963246,16,23033695
78193871,80963247,25,23744739
78193871,80963250,16,23947597
78193871,80963249,16,23940777
78193871,80963251,16,23954311
78193871,80963248,19,23897446
78193880,80963261,14,22956429
78193926,80963304,18,22956420
78206758,80974262,16,22842999
78199304,80968639,1,22832546
78199304,80968640,1,23777169
78199304,80968641,1,23914586
78199329,80968666,14,22991700
78199330,80968666,14,22991699
78198152,80966896,14,22832575
78198152,80966897,25,23721718
78198153,80966896,25,22832574
78198153,80966897,14,23721717
78190654,80959739,16,22876215
78190705,80959786,1,22991745
78190705,80959787,1,23728692
78206777,80974277,16,22918056
78199342,80968679,1,22991695
78205669,80974108,26,22659031
78205688,80974119,16,22659029
78205702,80974135,6,22570444
78205707,80974139,15,22659024
78205709,80974141,18,22311380
78205709,80974142,18,23694209
78205709,80974143,18,23911965
78196070,80965110,24,22991720
78196076,80965115,25,22832608
78196076,80965116,16,23721727
78196075,80965115,1,22832609
78196075,80965116,25,23721728
78196099,80965138,16,22832602
78196105,80965144,3,22991716
78192878,80961650,14,22556587
78204560,80972419,3,22994699
78187521,80957858,17,22956504
78187521,80957859,17,23744751
78190725,80959807,1,22747400
78190741,80959824,19,22747398
78190770,80959853,3,22945402
78204568,80972428,3,22843016
78204568,80972429,18,23748814
78204568,80972430,18,23910247
78204580,80972443,12,22994694
78204589,80972453,16,22994692
78204670,80974035,21,22991668
78204672,80974037,1,22991667
78204674,80974040,1,22634270
78205592,80974041,26,22398286
78205595,80974045,5,22701601
78205596,80974046,3,22945326
78205600,80974049,24,22896014
78205600,80974050,24,23759102
78205598,80974049,19,22896016
78205598,80974050,25,23759104
78205599,80974049,25,22896015
78205599,80974050,19,23759103
78205601,80974049,24,22896013
78205601,80974050,24,23759101
78205603,80974052,24,22311382
78205613,80974060,3,22896010
78191715,80959884,5,22745378
78191715,80959885,25,23707793
78191716,80959884,25,22745377
78191716,80959885,17,23707792
78201351,80970409,24,22832532
78201351,80970410,25,23721705
78201352,80970409,25,22832531
78201352,80970410,24,23721704
78201358,80970416,24,22991689
78201359,80970416,24,22991688
78204604,80972462,16,22994690
78204609,80972467,24,22385952
78204610,80972467,24,22385951
78204619,80972478,3,22385950
78204622,80972480,16,22994687
78204626,80972483,24,22843011
78204627,80972484,17,22385949
78204631,80972488,7,22994684
78204633,80972490,12,22994683
78204636,80972493,3,22918072
78204637,80972494,15,23373881
78204638,80972495,18,23373880
78204645,80972501,1,22918068
78204647,80974008,16,22788934
78205646,80974084,21,22659040
78205651,80974089,19,22896001
78205654,80974092,26,22659036
78205661,80974099,16,22659033
78203561,80972320,5,22701611
78203562,80972320,3,22701610
78203567,80972324,1,22701608
78203575,80972333,14,22701606
78203592,80972348,3,22701604
78203600,80972353,15,22945329
78203603,80972356,3,22701603
78204501,80972359,24,22341039
78204509,80972366,24,22701602
78204509,80972367,24,23701017
78204527,80972389,1,22994704
78188574,80957994,19,22991757
78188573,80957994,19,22991758
78188575,80957994,19,22991756
78188609,80958022,3,22876224
78204532,80972391,1,22311377
78204532,80972392,1,23748815
78204532,80972393,1,23872194
78204535,80972396,1,22843021
78196135,80965172,1,22832593
78197038,80965179,3,22488725
78191737,80961400,18,23069125
78191737,80961401,18,23791314
78191737,80961404,18,23949075
78191737,80961403,18,23940798
78191737,80961402,18,23916955
78191738,80961400,18,23069124
78191738,80961401,18,23791313
78191738,80961404,18,23949074
78191738,80961403,18,23940799
78191738,80961402,18,23916954
78191736,80961400,18,23069126
78191736,80961401,18,23791315
78191736,80961404,18,23949076
78191736,80961403,18,23940790
78191736,80961402,18,23916956
78191739,80961400,18,23069123
78191739,80961401,18,23791312
78191739,80961404,18,23949073
78191739,80961403,18,23940800
78191739,80961402,18,23916953
78191753,80961415,5,23031108
78193994,80963367,24,22991729
78193994,80963368,24,23777170
78193994,80963369,24,23894945
78191776,80961436,24,22585791
78191787,80961450,3,22477307
78194002,80963375,19,22991728
78194918,80963398,3,22991725
78194943,80963422,3,22991722
78191860,80961520,17,22956445
78211046,80977860,14,22647657
78211049,80977863,9,22740116
78211075,80977884,9,22647653
78231343,80997671,3,22430800
78232322,80997744,3,22950484
78228194,80995740,3,23114178
78228195,80995740,24,23114177
78229113,80995759,1,23085544
78207861,80975948,14,22994649
78207863,80975949,3,22994648
78215402,80983129,12,23200545
78228130,80994190,3,23268820
78215409,80983139,18,23041890
78215422,80983151,16,23200542
78215423,80983151,16,23200541
78215428,80983157,1,23200540
78215438,80983167,3,23200537
78215438,80983168,1,23757296
78215441,80983171,3,23200535
78215448,80983178,3,22893673
78229146,80995786,24,23085538
78228149,80995699,3,22840786
78215474,80983196,1,22579397
78215479,80983201,15,22359676
78215486,80983209,3,23200524
78215401,80983128,24,23200546
78213235,80981254,1,22738374
78211077,80977886,7,23041892
78211078,80977887,16,22893696
78211080,80977889,5,22647652
78211082,80977891,1,22647650
78211086,80977895,24,22647649
78211095,80977901,25,22647648
78211095,80977902,6,23759029
78211095,80977903,13,23890332
78211097,80977901,13,22647646
78211097,80977902,13,23759027
78211097,80977903,25,23890330
78211096,80977901,6,22647647
78211096,80977902,25,23759028
78211096,80977903,13,23890331
78211099,80977905,25,22313255
78211099,80977906,1,23759026
78211100,80977905,1,22313254
78211100,80977906,25,23759025
78211105,80977911,7,22579401
78211108,80977915,9,23171758
78211115,80977919,3,23408297
78211116,80977920,24,23408296
78211116,80977921,3,23855163
78211117,80977920,24,23408295
78211117,80977921,25,23855162
78211119,80977920,24,23408293
78211119,80977921,24,23855160
78211118,80977920,24,23408294
78211118,80977921,24,23855161
78211121,80977923,13,23171754
78211123,80977926,3,23171753
78211129,80979430,3,22521468
78211129,80979431,25,23726570
78211130,80979430,25,22521467
78211130,80979431,3,23726569
78211132,80979433,14,22869365
78231247,80997572,3,22491288
78231272,80997600,16,23027529
78231278,80997606,5,23027527
78231291,80997619,21,23027523
78231300,80997628,24,23303443
78231301,80997628,24,23303442
78231312,80997639,24,23027520
78211165,80979467,16,22943410
78211169,80979469,3,22943409
78211184,80979484,14,22738404
78211184,80979485,14,23705661
78211185,80979484,25,22738403
78211185,80979485,14,23705660
78230264,80995987,1,22952224
78230272,80995996,3,23234385
78213276,80981293,3,22943400
78213287,80981305,3,22738352
78213287,80981306,25,23629012
78213288,80981305,25,22738351
78213288,80981306,3,23629011
78213290,80981308,16,22738350
78213296,80981314,17,22738349
78213301,80981319,3,22943399
78213307,80981324,16,22943397
78213311,80981327,18,22495276
78213312,80981327,18,22495275
78213310,80981327,18,22495277
78213329,80981342,9,22738343
78213335,80981349,14,22647615
78213341,80981355,16,22647614
78213342,80981355,16,22647613
78213343,80981355,16,22647612
78213344,80981355,16,22647611
78213345,80981355,16,22647610
78213346,80981355,16,22647609
78213348,80981357,1,22647608
78209008,80977658,16,22639350
78212165,80979551,24,22738382
78212165,80979552,24,23705658
78212165,80979554,24,23940891
78212165,80979553,24,23886276
78212166,80979551,24,22738381
78212166,80979552,24,23705657
78212166,80979554,24,23940892
78212166,80979553,24,23884550
78212167,80979555,16,22738380
78212167,80979556,16,23705656
78212168,80979555,25,22738379
78212168,80979556,16,23705655
78212182,80979571,21,22893693
78212183,80979572,24,22647644
78212185,80979574,1,22647643
78212189,80979578,17,22647642
78212197,80979586,15,22647641
78212202,80979590,24,22647637
78212202,80979591,24,23694066
78212203,80979590,24,22647636
78212203,80979591,24,23694065
78212226,80979616,1,22893691
78213369,80981379,24,22971843
78213373,80981382,3,22893684
78208865,80976031,16,22994625
78208867,80976035,16,22994624
78208867,80976036,24,23751482
78208872,80976042,15,22876191
78208873,80976042,15,22876190
78208899,80976065,3,22409030
78208903,80976069,1,22874170
78208905,80976071,24,22311369
78208908,80976075,5,22874169
78208911,80976078,19,22874168
78208912,80976079,24,22874167
78208917,80976084,24,23340720
78208919,80976086,3,22874164
78208927,80976090,1,23340718
78208928,80976090,1,23340717
78208926,80976090,1,23340719
78208929,80976091,16,23340716
78208936,80976098,20,22874160
78208950,80976110,5,22874156
78208952,80976112,3,22874155
78208960,80976119,15,22579455
78208959,80976119,15,22579456
78211196,80979495,15,22738399
78211201,80979501,24,22995133
78211202,80979502,3,22943406
78211205,80979504,16,22943405
78211214,80979510,16,22738394
78212135,80979521,5,22738392
78212141,80979529,3,22738389
78212142,80979529,24,22738388
78212144,80979531,16,22342695
78212144,80979532,16,23705659
78212150,80979537,3,22342694
78212151,80979538,24,22738387
78212152,80979539,3,22738386
78212154,80979541,1,22738385
78212156,80979542,16,22342693
78212158,80979544,19,22738384
78229197,80995837,21,23027554
78216419,80983244,19,23142828
78212259,80979646,24,22647621
78212261,80979648,3,22647620
78212264,80979651,25,22647619
78212264,80979652,3,23757299
78212265,80979651,3,22647618
78212265,80979652,25,23757298
78212269,80979655,3,22313252
78212285,80979674,24,22647616
78212295,80979685,5,23142869
78212296,80979686,3,23408282
78212300,80979690,14,23142868
78213207,80979698,19,23142867
78213225,80979716,5,23408279
78213225,80979717,17,23654825
78213231,80979727,8,23142861
78213231,80979728,8,23779698
78229248,80995884,16,23027545
78229249,80995884,16,23027544
78209021,80977673,17,22943444
78209023,80977675,14,22869387
78209028,80977679,3,22869384
78209032,80977683,9,22869383
78209961,80977688,3,22869382
78209965,80977691,3,22781985
78209974,80977699,3,22781983
78209976,80977701,3,22781981
78209987,80977710,3,22781979
78210004,80977734,14,22781977
78210004,80977735,25,23712505
78210004,80977736,14,23892728
78210005,80977734,14,22781976
78210005,80977735,14,23712504
78210005,80977736,25,23892727
78210006,80977734,1,22781975
78210006,80977735,14,23712503
78210006,80977736,14,23892726
78210008,80977738,1,22781974
78210017,80977747,16,22781971
78210017,80977748,16,23712502
78210017,80977749,3,23892725
78210020,80977751,24,23041904
78210021,80977752,16,22781970
78210023,80977754,21,22943415
78214411,80981525,1,23142837
78214422,80981531,9,23408268
78214423,80981532,3,22398357
78214424,80981532,18,22398356
78214435,80981541,16,23408267
78215326,80981548,3,23408266
78215329,80981551,16,23142831
78215330,80981552,1,23142830
78215330,80981553,1,23779697
78215332,80983062,1,23041902
78215342,80983075,1,22738336
78215347,80983080,3,22738335
78215352,80983084,25,22738332
78215352,80983085,3,23768553
78215351,80983084,3,22738333
78215351,80983085,25,23768554
78215360,80983092,3,22342691
78215369,80983100,17,22943395
78230197,80995928,24,23027533
78230195,80995928,24,23027535
78230196,80995928,24,23027534
78213248,80981266,21,22943402
78208961,80976120,17,22874152
78231325,80997651,19,23027518
78214340,80981455,1,23200551
78210026,80977757,16,22781966
78210032,80977763,1,22781964
78210032,80977764,1,23712501
78210032,80977768,1,23953311
78210032,80977766,1,23940906
78210032,80977767,1,23945400
78210032,80977765,1,23892724
78214270,80981387,3,22647603
78214271,80981388,1,22647602
78213233,80981252,16,22738375
78214345,80981459,1,23200548
78214346,80981460,3,23408272
78214365,80981480,9,23142846
78210042,80977778,1,22342699
78210046,80977782,16,22781961
78210048,80977784,16,22781960
78210049,80977785,3,22781959
78210056,80977790,16,22781958
78210061,80977794,18,22342696
78210075,80977808,14,22647674
78210076,80977808,14,22647673
78210080,80977811,3,22893703
78210086,80977818,24,22995130
78210099,80977824,19,22893700
78210101,80977826,15,22647665
78210101,80977827,16,23694070
78210102,80977826,26,22647664
78210102,80977827,26,23694069
78210107,80977832,3,22647663
78210111,80977835,14,22647660
78210114,80977838,1,22647659
78207904,80975989,25,22767778
78207904,80975990,9,23748807
78207904,80975992,24,23940916
78207904,80975991,24,23910242
78207902,80975989,9,22767780
78207902,80975990,25,23748809
78207902,80975992,9,23940914
78207902,80975991,9,23910244
78207903,80975989,24,22767779
78207903,80975990,9,23748808
78207903,80975992,25,23940915
78207903,80975991,9,23910243
78207908,80975999,16,22385944
78207910,80976001,3,22994637
78214278,80981397,13,23200570
78214279,80981398,3,23200569
78214280,80981398,1,23200568
78214281,80981399,14,23200567
78214298,80981413,3,23200565
78214299,80981413,18,23200564
78214306,80981421,3,23200562
78214311,80981426,1,22893682
78214319,80981434,18,22893679
78214321,80981436,9,22313251
78214326,80981441,3,22579399
78214327,80981442,1,23200558
78208971,80976128,1,23340713
78208980,80977631,3,22544458
78208987,80977637,24,22869393
78208993,80977644,1,22943446
78208993,80977645,1,23768561
78209004,80977652,16,22521469
78229167,80995810,24,23085533
78229168,80995810,24,23085532
78229166,80995810,24,23085534
78232427,80999374,3,23373660
78240913,81006792,17,23234441
78240938,81006816,12,22585766
78240944,81006822,1,22694377
78240967,81006844,3,22579307
78240968,81006844,19,22579306
78237754,81003276,24,22823564
78233484,80999534,9,23234370
78236645,81003058,17,22990591
78239808,81005053,3,22823538
78239815,81005059,22,22823534
78239847,81005087,24,23102097
78239848,81005087,24,23102096
78239864,81005100,19,22738200
78240860,81006743,3,22784216
78240866,81006749,24,23268953
78235663,81001452,15,23168262
78236595,81003009,3,23027451
78236620,81003032,3,23027443
78235619,81001407,24,22825604
78235640,81001427,1,23168268
78235654,81001441,3,23168264
78239879,81005117,3,22738199
78239901,81006673,24,23268961
78239939,81006710,24,23268958
78239940,81006710,24,23268957
78239941,81006710,24,23268956
78243052,81008660,3,22649879
78243074,81008678,9,23234416
78239783,81005031,24,23009715
78235541,81001335,21,22950425
78235616,81001403,3,23234355
78233522,80999566,13,22950452
78233530,80999576,24,23234362
78233531,80999576,24,23234361
78234553,81001244,24,23027458
78234553,81001245,18,23757741
78238779,81004925,24,23234333
78237773,81003295,3,23168238
78232482,80999424,1,23027494
78232481,80999424,3,23027495
78232486,80999428,3,23027492
78233414,80999461,24,23303424
78233435,80999483,3,23041850
78238850,81004994,1,22823550
78238866,81005008,17,23168234
78238865,81005008,17,23168235
78239773,81005021,24,22823543
78238880,81005021,3,22823544
78241988,81006958,24,23173179
78241989,81006958,24,23173178
78233447,80999495,16,23027478
78241932,81006905,16,23173192
78241933,81006905,16,23173191
78241942,81006913,16,23173190
78232349,80997770,16,22950480
78232356,80997777,1,22950477
78232356,80997778,18,23824265
78232356,80997780,18,23940982
78232356,80997779,18,23897427
78232387,80999335,21,23085497
78237716,81003240,24,22823567
78237720,81003244,9,23011338
78243022,81008627,19,22694354
78242033,81008538,3,22386004
78242034,81008538,15,22386003
78219571,80986886,16,22398346
78219581,80986897,9,23058113
78215490,80983213,24,22893668
78215495,80983217,24,22893667
78215496,80983218,1,23200523
78216400,80983224,16,23200521
78220516,80986929,3,23058108
78220518,80986931,24,23339255
78220526,80986942,24,23041861
78220526,80986943,24,23786533
78220528,80986945,18,23058106
78220540,80986960,16,23058105
78220540,80986961,25,23763744
78220541,80986960,25,23058104
78220541,80986961,16,23763743
78220543,80986963,16,23058103
78220544,80986963,24,23058102
78220545,80986963,24,23058101
78220550,80986967,19,23058099
78220549,80986967,19,23058100
78220551,80986968,9,23058098
78220555,80986972,24,23339251
78220556,80986972,24,23339250
78220557,80986972,24,23339249
78220559,80986974,24,22439292
78220559,80986975,24,23763740
78220562,80986979,3,23041860
78220566,80986984,1,23058096
78220569,80986987,14,23058095
78220579,80988507,1,22995129
78220582,80988510,3,22893637
78220590,80988519,15,23200461
78220594,80988523,3,22579392
78220617,80988545,1,23200460
78220619,80988547,3,22893634
78220621,80988549,1,23200458
78220621,80988550,1,23757291
78220622,80988549,1,23200457
78220622,80988550,1,23757290
78220629,80988558,18,23041883
78220629,80988559,24,23855147
78216543,80984884,3,22738306
78218409,80985105,3,23141616
78218410,80985106,18,23141615
78221603,80988616,14,23408218
78221611,80988623,24,23114266
78221620,80988632,24,23114265
78221620,80988633,24,23774457
78221621,80988632,24,23114264
78221621,80988633,24,23774456
78221624,80988636,16,23114263
78221629,80988641,3,23408216
78221636,80988647,1,23114259
78221641,80988650,16,23114258
78221652,80988658,19,23114255
78221655,80988661,15,22505088
78221660,80988666,1,23114253
78221663,80988669,14,23408215
78221663,80988670,14,23855145
78221665,80988673,3,23058090
78221666,80988674,24,23058089
78221668,80988675,24,23058088
78221668,80988676,24,23763738
78216487,80983311,3,23408255
