suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,77950194,3.003,9,5383506
5,77950200,1.001,3,5383507
8,77953694,1.001,9,5383514
5,77953711,1.001,3,5383515
4,77953613,114,9,5383636
5,77953654,1.001,3,5383637
2,77953663,1.001,9,5383638
12,77953671,3.003,9,5383639
11,77953682,13.013,9,5383640
8,78007372,4,9,5388149
4,78011165,1,11,5388170
4,78011194,5.6,1,5388171
4,78011195,1,11,5388172
4,78009707,1,11,5388221
4,78009745,1,11,5388222
2,78011227,4,1,5388223
8,78011247,1,11,5388224
2,78011269,19,1,5388225
4,78011290,19,1,5388226
2,78009774,1,11,5388230
2,78009791,54.7,1,5388231
7,78042819,2,9,5392476
16,78043891,2100,9,5392480
5,78043946,1,11,5392555
8,78043952,25.95,1,5392556
4,78041956,21,1,5392595
2,78040862,1,11,5392610
5,78040888,1,11,5392626
8,78044743,5,9,5392659
4,78046188,1.5,1,5392687
8,78046220,1,9,5392688
1,78046226,3,1,5392696
8,78046227,29,9,5392697
1,78046263,10,9,5392698
17,78046282,10.5,9,5392699
4,78045205,1,9,5392715
4,78046306,1,11,5392716
5,78047297,1,1,5392720
5,78047309,587.7,1,5392721
5,78047316,42,1,5392722
1,78047322,1,9,5392723
4,78104157,5.5,1,5397031
5,78106042,14.035,3,5397037
5,78106115,3,9,5397038
16,78105261,6,9,5397055
4,78097175,50,1,5397119
16,78097219,1,3,5397120
2,78098521,175,1,5397140
16,78101116,4,9,5397190
5,78155343,1,9,5401493
2,78155357,1,9,5401507
4,78155358,16,1,5401508
4,78155392,1,1,5401509
5,78155402,2,3,5401510
5,78155422,1,1,5401511
4,78155437,1,9,5401522
5,78155451,1.4,1,5401523
1,77944930,5,9,5383801
5,77946211,7,9,5383833
2,77946228,3,9,5383834
5,77945072,3,3,5383854
5,77945088,1,3,5383855
5,77945141,1,1,5383880
5,77945143,23,1,5383881
8,77945170,32,9,5383882
13,77949092,21.5,9,5383894
2,77949101,6,9,5383895
4,77946651,3,1,5384002
5,77945520,1,3,5384021
7,77945578,39,9,5384037
1,78010789,1,11,5388308
2,78010797,1,11,5388309
4,78010812,1,11,5388310
13,78010826,1,11,5388311
8,78010166,2,9,5388404
2,78010578,1,11,5388406
4,78010607,1,11,5388407
5,78047333,1,11,5392724
5,78049060,1,3,5392725
4,78048830,1,11,5392777
4,78048866,3.4,1,5392778
16,78048878,2,9,5392835
8,78048891,15,9,5392836
4,78048929,0,,5392837
2,78047779,7,1,5392848
5,78047792,25,1,5392849
4,78047800,29,9,5392850
5,78045786,26.9,1,5392889
8,78045806,120,9,5392890
4,78045815,12,1,5392891
4,78045817,6,1,5392892
8,78045828,1,9,5392893
8,78047914,6,9,5392897
4,78048970,0.5,1,5392898
4,78048972,4,9,5392899
5,78049015,8,3,5392900
4,78049022,4,1,5392901
5,78044780,14,1,5392926
4,78100045,0,,5397254
17,78100050,41,9,5397255
5,78099259,4,3,5397430
5,78099322,1,11,5397469
5,78099338,1,1,5397470
8,78098223,3,9,5397484
5,78172644,2,9,5401728
8,78172645,1,9,5401729
5,78172648,4,9,5401730
5,78172655,1.05,3,5401731
4,78172663,0.05,1,5401732
12,78172676,0.8,1,5401733
2,78172689,8,1,5401753
5,78172691,0.2,3,5401754
8,78172698,1,9,5401755
1,78172699,0,3,5401756
5,78172705,0,3,5401757
8,78172708,2,9,5401758
4,78172709,0.1,1,5401759
2,78172734,0.6,1,5401760
2,78171643,3.5,1,5401810
4,78169713,0.5,1,5401838
5,78169852,0,,5401887
16,78169906,5,9,5401902
5,78169924,1,9,5401903
12,78169930,0.02,1,5401904
5,78169937,2,1,5401905
5,78169941,2,1,5401906
4,78171019,0.1,5,5401907
2,78171021,24.5,1,5401908
5,78169954,0.1,3,5401923
5,78169968,7,1,5401924
2,78169974,0.5,1,5401925
5,77959566,2,4,5384263
4,77959617,7,9,5384264
4,77959627,1,9,5384265
5,77959635,35,1,5384276
2,77959648,2,1,5384277
5,77959660,1.001,3,5384278
5,77959663,8.008,9,5384279
4,78004729,1,11,5388518
5,78004733,1,11,5388519
8,78004757,10,9,5388559
4,78004791,1,11,5388560
5,78003612,1,11,5388573
2,78003673,1,11,5388596
8,78003675,5,9,5388597
8,78003682,5,9,5388598
4,78003723,1,11,5388608
4,78006249,1,11,5388651
5,78006260,1,11,5388652
11,78002719,10,9,5388677
4,78002728,1,11,5388678
4,78002749,1,11,5388679
2,78005244,150,1,5388682
12,78006304,1,11,5388709
13,78006309,680,1,5388710
8,78006322,1,11,5388711
8,78006330,3,9,5388712
1,78005390,25.9,1,5388730
8,78005400,2,9,5388731
7,78005471,7,9,5388764
2,78004295,1,11,5388793
2,78050761,0.25,1,5393050
5,78050774,7,9,5393077
5,78050790,0.5,4,5393078
8,78050845,28,9,5393110
5,78050893,1,11,5393111
8,78050915,1,9,5393112
8,78049740,1,1,5393133
8,78050936,18,9,5393134
5,78050950,1,11,5393135
4,78050955,1,11,5393136
5,78050969,0.1,3,5393137
8,78049887,24,9,5393179
4,78049930,0.5,1,5393180
8,78049933,11,9,5393181
5,78098281,0,,5397527
5,78098282,1,9,5397528
17,78099519,1,11,5397540
5,78099526,22,1,5397541
5,78097122,1,11,5397555
4,78099547,9,1,5397574
15,78172762,20,9,5401983
16,78164096,1,9,5402024
5,78164527,6.006,4,5402185
4,78164535,1.4,1,5402186
5,78164539,6,4,5402187
4,77961135,1.001,1,5384356
5,77960022,3.003,9,5384370
5,77960048,9.009,4,5384371
5,77960056,1.001,3,5384372
5,77960057,1.001,4,5384373
8,77960059,49.049,9,5384374
4,77960063,1.001,9,5384375
4,77960081,1.001,9,5384376
16,77961181,1.001,9,5384377
1,77960103,1.001,1,5384388
4,77960122,286.286,1,5384389
5,77960126,1.001,3,5384390
4,77955504,1,1,5384521
5,78001928,1,11,5388804
4,78004303,1,11,5388813
5,78004324,1,11,5388814
4,78004352,1,11,5388815
7,78004359,1,9,5388816
5,78004368,1,11,5388817
8,78001960,1,9,5388824
5,78001986,1,11,5388825
4,78001988,1,11,5388826
4,78019842,1,11,5388958
5,78019850,1,11,5388959
8,78018718,2,9,5388981
4,78018788,1,11,5389004
2,78016764,1,11,5389014
8,78016830,9,9,5389033
1,78016835,1,11,5389034
8,78016839,12,9,5389035
2,78016854,1,11,5389036
4,78016869,1,11,5389037
5,78051459,1,1,5393387
16,78050356,1,11,5393404
4,78050359,23.1,1,5393405
5,78050418,8,9,5393422
4,78050429,1,11,5393423
12,78050471,8,9,5393424
4,78050478,2,9,5393454
5,78063725,5,1,5393480
5,78063726,4,1,5393481
5,78063727,3,1,5393482
5,78063728,1,1,5393483
2,78065031,1,11,5393493
8,78065062,1,9,5393494
4,78065094,0.5,1,5393495
2,78063732,1.6,1,5393496
5,78063733,1,1,5393497
2,78063748,256,1,5393498
5,78063765,1,11,5393499
5,78063782,1,9,5393500
2,78063799,9,1,5393501
16,78066089,16,9,5393519
4,78066090,10,9,5393520
4,78066115,2,9,5393521
16,78067335,2,9,5393527
16,78067337,2,9,5393528
16,78067345,120,9,5393529
4,78067402,26,1,5393556
5,78110465,9,1,5397859
15,78109313,9,9,5397874
8,78109350,29,1,5397888
5,78109353,3,3,5397889
5,78109548,2,4,5397920
2,78108441,0,,5397971
15,78108460,4,9,5397972
2,78108511,8,1,5397991
1,78109837,2,9,5397997
8,78109843,4,9,5397998
5,78109847,8,10,5397999
4,78109865,1,1,5398000
4,78109877,17,1,5398001
16,78109933,13,9,5398006
4,78108803,5,9,5398050
5,78168645,1,3,5402244
16,78168700,1,9,5402245
1,78168715,1,1,5402246
8,78164948,0,,5402322
16,78168621,10,9,5402334
16,78163942,14,9,5402386
4,78164035,1,9,5402420
8,78164045,39,9,5402421
13,78164078,1,11,5402422
2,77958339,1.001,9,5384629
5,77958351,1.001,3,5384630
4,77958380,2.002,9,5384631
16,77958381,7.007,9,5384632
13,77958396,4.004,9,5384633
4,77954690,1.001,1,5384634
4,77954711,1.001,1,5384635
1,77954726,14.014,1,5384636
8,77957265,49,9,5384638
16,77954758,2.002,9,5384639
4,77957277,1,9,5384640
2,77956043,1.001,9,5384647
4,77956066,1.001,9,5384648
2,77958432,1.001,1,5384654
1,77957646,1.001,1,5384685
2,77957648,55.055,1,5384686
5,77956387,1.001,1,5384697
8,77956404,1.001,9,5384698
5,77956434,1.001,3,5384710
8,77956441,19.019,9,5384711
4,77956459,1.001,9,5384712
4,77956461,1.001,1,5384713
8,77956471,1.001,1,5384714
5,77958308,11,9,5384724
2,77956502,8,3,5384725
1,77956520,10,9,5384726
4,77956529,1,5,5384727
8,77956569,1.001,9,5384728
4,77956575,3.003,9,5384729
4,77956577,19.019,9,5384730
5,77956591,1.001,3,5384735
2,77956612,1.001,9,5384736
1,77956629,3.003,9,5384737
5,77955462,13,9,5384749
2,77968843,1.001,1,5384788
5,77968846,1.001,1,5384789
5,77970510,8.008,1,5384851
4,77970523,1.001,1,5384852
4,77970558,1.001,1,5384870
16,77970593,1,11,5384871
4,77970597,1,11,5384872
5,77970614,1,3,5384873
2,78068065,1,1,5393606
5,78068067,1,7,5393607
16,78068079,15,9,5393608
2,78068111,1,11,5393609
2,78068049,2,1,5393818
5,78065000,1,1,5393831
5,78065001,24.008,1,5393832
5,78065002,5.002,1,5393833
8,78065003,4,9,5393834
5,78065011,1,1,5393835
4,78063823,4,9,5393842
5,78107804,330.1,1,5398092
2,78108997,0.002,1,5398095
5,78108999,0.5,1,5398096
4,78109000,5,1,5398097
15,78110311,6,9,5398098
4,78107829,1,1,5398101
5,78109059,102,1,5398105
5,78109101,1,9,5398106
8,78110403,2,9,5398118
2,78110416,0.5,1,5398119
5,78106663,0.041,3,5398120
1,78106680,5.4,1,5398121
8,78109153,5,9,5398127
16,78109156,8,9,5398128
4,78109165,1,1,5398129
5,78109184,0,,5398130
5,78109185,0.06,3,5398131
5,78124920,0.001,3,5398158
4,78124927,1,11,5398159
5,78124960,1.3,3,5398160
8,78121671,14,9,5398163
4,78123777,1,1,5398172
1,78123809,1,1,5398173
4,78121682,5,1,5398179
5,78121684,139.75,1,5398180
4,78122961,20,1,5398210
5,78122971,28,9,5398211
8,78123018,0.5,9,5398222
4,78123044,35,9,5398223
11,78124049,7,7,5398226
4,78124207,1,1,5398293
1,78124226,9.8,1,5398294
2,78179242,1,11,5402578
5,78180351,0,,5402579
5,78180352,2.8,1,5402580
5,78180358,0.66,3,5402581
2,78179287,23,1,5402589
4,78179297,1,1,5402590
2,78179317,4,9,5402591
5,78179319,6,10,5402592
5,78179324,3,9,5402593
5,78179326,1,9,5402594
9,78179328,0.75,7,5402595
5,78179331,0.3,3,5402596
5,78180431,1,11,5402597
5,78179333,0.55,3,5402622
8,78179334,0,,5402623
5,78179338,0.031,3,5402624
2,78179361,1,1,5402625
2,77969505,1.001,1,5384898
5,77969517,10.01,3,5384899
2,77969520,1.001,1,5384900
2,77970655,1.001,1,5384902
5,77970666,18.018,1,5384903
5,77970676,1.001,3,5384904
8,77971604,2,9,5384905
8,77971614,1,9,5384906
8,77971629,6,9,5384907
5,77970747,0,,5384922
5,77970749,0,,5384923
5,77971743,0.3,3,5384928
5,77971745,4,3,5384929
15,77969635,5.005,9,5384939
4,77969637,15.015,1,5384940
5,77970780,1,3,5384943
5,77970781,0.5,3,5384944
17,77971762,2,9,5384945
8,77973006,26,1,5384951
5,77973014,1,9,5384952
5,77973016,1,1,5384953
5,77973020,3,1,5384954
16,77973026,1,9,5384955
5,77971930,1.001,4,5384975
5,77971954,62.062,1,5384976
5,77971957,5.005,4,5384977
5,77971982,39.039,1,5384988
2,77972003,1.001,1,5384989
5,77973040,3,9,5384994
5,77973056,1,9,5384995
5,77973062,2,9,5384996
8,77973068,1,9,5384997
5,77969949,2,9,5385001
5,77969966,23,1,5385002
16,77969972,1,9,5385003
16,77970013,1,9,5385026
8,77970015,17,9,5385027
4,77968853,1.001,1,5385043
5,77968861,1.001,3,5385044
7,77968908,225,9,5385045
4,77967560,36.036,1,5385058
5,77967566,1.001,3,5385059
4,77967567,6.006,1,5385060
5,77967578,1,11,5385061
5,77967604,1,9,5385062
5,77967606,1,9,5385063
4,77967608,6,1,5385064
16,77967612,30,9,5385065
12,77967626,120.5,9,5385066
16,77967631,3,9,5385067
17,77967643,10.5,9,5385075
5,77967644,11,9,5385076
4,77966521,1.001,1,5385094
4,77966534,3.003,1,5385095
4,77966547,1.001,1,5385096
5,77966568,2.002,1,5385097
4,78015084,1,11,5389363
2,78015097,1,11,5389364
5,78015098,1,11,5389365
5,78011584,1,11,5389376
2,78013994,156,1,5389397
5,78011593,1,11,5389404
4,78011596,1,11,5389405
8,78011616,1,11,5389406
4,78011617,1,11,5389407
4,78011632,1,11,5389408
2,78011640,1,11,5389409
2,78011644,1,11,5389410
8,78011685,7,9,5389434
4,78013080,1,11,5389613
5,78061318,1.9,1,5393845
2,78061319,1,1,5393846
5,78061320,3,1,5393847
5,78061321,2,1,5393848
5,78061322,3,1,5393849
5,78061327,1,1,5393850
4,78061354,1,9,5393851
8,78061356,6,9,5393852
16,78062651,13,9,5393881
1,78062661,24,9,5393882
5,78060213,0,1,5393892
4,78060234,1,9,5393893
2,78060236,30.2,1,5393894
4,78062669,1,11,5393899
5,78062738,1,1,5393900
5,78062739,4,1,5393901
5,78062740,4,1,5393902
2,78062741,1,1,5393903
4,78060242,1,1,5393908
2,78060243,0.5,9,5393909
5,78060244,1,1,5393910
2,78060259,0,,5393911
16,78060262,2,9,5393912
5,78060264,1,11,5393913
5,78060268,1,9,5393914
2,78060278,1,9,5393915
5,78060294,1,9,5393916
16,78060299,0,,5393917
5,78059144,1,4,5393942
2,78060333,56,1,5393943
5,78059181,1,11,5393969
5,78059218,0,,5393970
5,78059232,1,9,5393971
2,78059238,1,11,5393972
7,78063019,3,9,5393979
12,78063031,1,9,5393980
15,78061952,1,9,5394092
5,78061956,1,1,5394093
5,78061976,6,1,5394094
2,78061977,2,1,5394095
5,78061978,1,1,5394096
5,78061979,2,1,5394097
2,78063057,2,1,5394098
5,78063070,1,7,5394099
8,78063083,2,9,5394100
2,78063087,3,1,5394101
4,78063088,2,9,5394102
2,78063093,7,9,5394103
16,78123495,1,9,5398366
16,78125360,7.5,9,5398371
16,78123512,5,9,5398385
15,78123522,20,9,5398386
1,78124631,14.5,1,5398401
4,78124675,4,1,5398428
7,78124684,1,9,5398429
4,78120086,7,1,5398455
2,78120091,51,1,5398456
15,78120540,1,9,5398540
16,78120627,13,9,5398580
17,78121137,1,11,5398609
1,78121138,12,1,5398610
4,78173752,1,1,5402786
4,78175027,2.009,1,5402795
8,78175032,5,9,5402796
4,78175033,1,1,5402797
5,78175066,346,1,5402814
5,78173943,1,9,5402824
5,78173952,1.074,3,5402825
5,78173960,0.05,3,5402826
4,78175165,1,11,5402827
17,78175174,21,9,5402828
8,78175189,4,9,5402829
4,78175194,3,9,5402830
16,78173984,1,9,5402845
5,78173992,0.05,3,5402846
5,78173996,25.002,3,5402847
5,78175223,0.05,3,5402848
5,78175244,0.05,3,5402849
5,78175257,0.35,3,5402850
5,78175261,2,3,5402851
5,78177822,2,3,5402859
5,78177845,0.4,3,5402860
8,78174088,8,9,5402861
8,78174120,309,9,5402862
5,78175293,0.1,3,5402863
8,78175299,1,9,5402864
5,78175309,25,1,5402865
5,78175326,0.05,3,5402866
8,78175338,1,9,5402867
13,78175339,10,9,5402868
5,78175341,5.5,3,5402869
8,78174187,1,11,5402883
2,78174189,0.2,1,5402884
16,78174193,30,9,5402885
4,78175359,1.6,1,5402886
4,78175385,0.5,1,5402887
5,78174244,1.12,3,5402907
5,78174282,2,9,5402908
8,78176732,3,9,5402911
8,78176748,6,9,5402912
7,78176769,3,9,5402913
5,78176772,1,9,5402914
2,78176786,2.2,1,5402915
4,78176789,1,9,5402916
5,78176794,0.1,3,5402917
2,78177869,1,11,5402918
2,78177872,24.5,1,5402919
5,78177906,1,9,5402920
12,78176797,1,9,5402932
4,78176821,1.5,1,5402933
8,78176834,1,9,5402934
4,78176842,2,1,5402935
5,78175724,2,9,5402964
2,78175730,4.5,1,5402965
8,78175754,9,9,5402984
16,78175759,2,1,5402985
5,78175767,312,1,5402986
5,78175782,1,3,5402987
8,78175820,0,,5402996
8,78175841,6,9,5402997
4,78713676,1,9,5448041
1,78713679,1,11,5448042
15,78713737,1,9,5448043
4,78714883,1,1,5448044
8,78714884,7,9,5448045
8,78714887,1.5,9,5448046
5,78714888,0,,5448047
8,78724589,0,9,5448109
5,78724624,2,1,5448110
16,78724625,103,9,5448111
16,78724638,3,9,5448112
17,78725803,6,9,5448114
5,78725855,18.005,3,5448115
7,78725869,2,9,5448116
12,78727048,16,9,5448117
16,78727071,5,9,5448118
5,78731914,1,11,5448131
1,78731916,1,11,5448132
13,78731928,1,1,5448133
16,78731931,0,,5448134
16,78731932,75,9,5448135
16,78734327,30,1,5448152
2,78734337,8,1,5448153
5,78734343,1,1,5448154
5,78734358,2,10,5448155
8,78847159,1,1,5452339
8,78847172,1,1,5452340
2,78831648,1,11,5452357
1,78831657,1,9,5452358
8,78834111,1,1,5452368
14,78834120,1,9,5452369
5,78834121,1,9,5452370
1,78837593,1,9,5452377
16,78842440,2,9,5452381
5,78846068,40,9,5452395
5,78831715,8,9,5452420
2,78834151,1,1,5452435
14,78834164,1,9,5452436
8,78834177,1,9,5452437
4,78837639,50,9,5452442
1,78837657,1,9,5452443
8,78838806,1,8,5452445
5,78838833,1,9,5452446
1,78838838,1,1,5452447
1,78838839,1,1,5452448
8,78842470,1,1,5452455
14,78842473,21.5,9,5452456
5,78842512,5,9,5452457
8,78846116,1,1,5452459
1,78846139,1,9,5452460
8,78846162,4,9,5452461
16,78848576,6,9,5452474
14,78848597,1,9,5452475
16,78837752,1,9,5452512
8,78838873,5,9,5452513
1,78838874,6,9,5452514
8,78838878,1,1,5452515
8,78838885,21,9,5452516
8,78838894,44,1,5452517
2,78838897,125.6,1,5452518
8,78838909,1,9,5452519
1,78848607,1,1,5452535
1,78848610,1,1,5452536
1,78848614,1,1,5452537
2,78848634,1,9,5452538
8,78848645,1,1,5452539
8,78848648,1,9,5452540
5,78848662,1,9,5452541
1,78833088,1,1,5452558
8,78833113,5,9,5452559
1,78833116,1,9,5452560
8,78833122,1,1,5452561
8,78833144,1,1,5452562
4,78781258,4.025,1,5452568
4,78781267,0.3,1,5452569
2,78781268,5,1,5452570
4,78781277,0.1,1,5452571
4,78781278,2.009,1,5452572
4,78781283,5.025,1,5452573
4,78781284,1,1,5452574
2,78781286,0.3,1,5452575
7,78781294,3,1,5452576
4,78781300,3,9,5452577
4,78781308,17.002,1,5452578
4,78781315,2.5,1,5452579
5,78786053,1.067,3,5452597
4,78786061,4,9,5452598
4,78786062,6,9,5452599
4,78786110,0.025,1,5452600
8,78823871,1,1,5456799
4,78829937,4,9,5456815
5,78825161,1,9,5456898
16,78828758,16,9,5456911
4,78828761,2,9,5456912
2,78828775,1,11,5456913
5,78828796,7,9,5456914
4,78828821,175,9,5456915
5,78829971,1,9,5456916
8,78822794,1,1,5456974
8,78822813,2,1,5456975
5,78822814,3,1,5456976
8,78825202,3,1,5456985
1,78825211,1,1,5456986
8,78828866,9.005,9,5456988
4,78828868,2,9,5456989
5,78828883,1,4,5456990
2,78828896,3,9,5456991
2,78813142,0.3,1,5457011
4,78813148,3,1,5457012
17,78814329,33,1,5457015
4,78814333,2,9,5457016
8,78814341,1,9,5457017
5,78814359,2,9,5457018
8,78877225,1,1,5461198
5,78878472,1,9,5461199
16,78878478,1,9,5461200
8,78878483,14.771,1,5461201
14,78873624,23,9,5461256
1,78873650,1,1,5461257
1,78874867,1,9,5461265
1,78877297,1,9,5461280
4,78877328,3,1,5461281
1,78870079,20,9,5461331
1,78870089,13,9,5461332
5,78873720,1,1,5461353
16,78873721,5,9,5461354
8,78873723,2,9,5461355
8,78873731,1,9,5461356
4,78877338,10,9,5461367
1,78877352,6,1,5461368
4,78877355,100,9,5461369
5,78877361,14.92,3,5461370
10,78877363,5,9,5461371
4,78878663,20,3,5461377
4,78878669,13,9,5461378
10,78878680,1,9,5461379
5,78879900,5,9,5461386
1,78879903,5.007,1,5461387
1,78879905,1,9,5461388
5,78879907,1,11,5461389
4,78888343,0.3,1,5461427
5,78888351,1,1,5461428
5,78888355,1,11,5461429
4,78888377,22,9,5461430
8,78873772,1,1,5461462
1,78873779,1,9,5461463
8,78873784,1,9,5461464
16,78876201,1,11,5461471
1,78876256,1,9,5461472
2,78947021,1,11,5465664
2,78934936,1,11,5465690
5,78936218,11,1,5465691
5,78939912,3,1,5465703
5,78939985,12,4,5465789
4,78939988,1,11,5465790
1,78935068,7,9,5465872
1,78935118,1,9,5465873
10,78937607,1,11,5465878
5,78968274,0,,5470092
5,78968280,1,11,5470093
5,78968288,0.16,3,5470094
13,78968300,1,11,5470095
5,78968302,1,11,5470096
5,78968303,1,11,5470097
5,78976820,0.8,1,5470144
5,78976821,1,11,5470145
5,78976822,0.039,3,5470146
5,78976826,2.8,1,5470147
5,78976827,1,11,5470148
5,78976829,1,1,5470149
5,78976830,1,1,5470150
5,78976832,5.003,1,5470151
5,78976835,6.2,1,5470152
13,78976837,1.5,9,5470153
5,78976843,1,11,5470154
5,78976844,2,1,5470155
5,78976865,1,11,5470156
5,78980495,1,11,5470167
4,78967115,1,11,5470208
5,78967118,1,11,5470209
1,78967128,1,11,5470210
5,78967133,0,,5470211
5,78967135,2.1,1,5470212
5,78967136,6.3,1,5470213
5,78967139,1,11,5470214
5,78968308,0.028,3,5470217
5,78968314,4.008,1,5470218
5,78968316,4.4,1,5470219
5,78968318,1,11,5470220
8,78968329,1,1,5470221
5,78968336,1,11,5470222
5,78968370,2,1,5470223
5,78968371,1,11,5470224
5,78975694,13.003,1,5470269
4,78975698,1,1,5470270
1,78975702,0.23,1,5470271
2,78975740,0,,5470272
5,78967229,1,11,5470318
16,78967232,29,9,5470319
1,78967236,6.009,1,5470320
5,78967244,1,11,5470321
4,78975771,5,9,5470363
2,78975773,1.024,1,5470364
5,78975779,1,11,5470365
12,79057293,4,1,5474535
8,79057317,2,9,5474536
5,79057346,9,9,5474537
4,79062256,1,9,5474565
7,79063398,30,9,5474570
4,79045202,73,1,5474571
4,79045224,0.1,1,5474572
5,79045231,2,1,5474573
4,79045236,0.3,1,5474574
5,79045241,0.1,1,5474575
5,79045261,1,1,5474576
5,79047634,5,1,5474578
5,79047642,6.2,1,5474579
2,79047654,1,11,5474580
7,79047661,60,9,5474581
8,79050078,4,9,5474591
5,79052551,0.1,3,5474593
17,79052552,1,9,5474594
5,79052553,1,11,5474595
12,79052560,1,9,5474596
5,79056189,2.7,1,5474608
14,79056197,24,9,5474609
4,79056208,0.01,1,5474610
5,79059889,9,10,5474619
4,79062312,1,11,5474620
1,79063400,1,9,5474621
8,79045267,0.5,9,5474622
4,79046510,0.03,1,5474623
5,79046531,1,1,5474624
5,79046535,1,1,5474625
8,79046539,10,9,5474626
5,79056229,0,,5474660
5,79056246,22.112,4,5474661
5,79056251,124.096,1,5474662
2,79056289,0,,5474663
8,79056297,1,9,5474664
4,79059925,1.5,1,5474672
5,79059939,130.001,1,5474673
5,79059944,13.5,1,5474674
16,79059969,2.5,9,5474675
8,79049004,2.002,9,5474694
9,79049029,1.001,1,5474695
8,79049031,2.002,9,5474696
2,79049048,152,1,5474697
8,79049052,2,9,5474698
17,79049056,1,9,5474699
12,79049057,1,9,5474700
4,79051405,0.8,1,5474705
5,79051414,1.5,3,5474706
14,79051423,12,9,5474707
4,79055163,1,1,5474741
16,79056315,25.5,9,5474742
8,79056316,1,9,5474743
15,79058791,1,9,5474747
8,79058815,256.256,9,5474748
5,79058830,1,9,5474749
2,79051500,1.001,1,5474799
4,79051515,1.001,1,5474800
4,79051533,3.003,1,5474801
5,78258382,0.8,1,5407941
5,78258393,3.2,1,5407942
5,78255221,1180,1,5407967
4,78255227,21,1,5407977
5,78255238,11.3,1,5407978
8,78255260,1,1,5407979
2,78255284,1,9,5407980
5,78301731,2.25,3,5412311
1,78301734,0.5,1,5412312
2,78301754,1,1,5412313
4,78301756,0.2,1,5412314
16,78301758,8,9,5412315
5,78299879,2,1,5412323
5,78299899,1,3,5412324
5,78299933,1,1,5412325
4,78298782,1,1,5412353
5,78299952,1,9,5412354
5,78299979,2,9,5412355
5,78298804,5.06,3,5412375
8,78298846,1,9,5412376
5,78298872,1,1,5412377
2,78316187,7,1,5412516
8,78316188,2,1,5412517
5,78316487,2.899,3,5412528
5,78316320,1,9,5412568
4,78718612,0.4,1,5448171
4,78718613,1.3,2,5448172
4,78718614,1,1,5448173
6,78718632,400,9,5448174
4,78718636,2,1,5448175
5,78719768,4,1,5448176
5,78719774,1,1,5448177
5,78719775,1,7,5448178
5,78719781,1,1,5448179
2,78719783,1,1,5448180
12,78722176,22,9,5448198
16,78722199,3,9,5448199
17,78722232,1,11,5448200
4,78722248,2,9,5448201
3,78725889,19,9,5448205
8,78725899,1,11,5448206
5,78725928,1,1,5448207
5,78725934,3,1,5448208
5,78725940,1,1,5448209
5,78725945,1,1,5448210
4,78731970,3,3,5448255
8,78731972,5,9,5448256
5,78731987,3.026,3,5448257
8,78731997,0,,5448258
5,78732024,2.6,4,5448259
5,78718648,67.2,1,5448277
3,78718693,0.7,1,5448278
8,78721079,6,9,5448280
4,78721091,2,2,5448281
2,78721111,3,9,5448282
15,78721128,1.4,3,5448283
5,78724758,1.02,3,5448290
4,78724759,1,9,5448291
5,78724775,1,1,5448292
5,78724793,1,1,5448293
5,78724798,5,1,5448294
16,78724799,4,9,5448295
4,78725990,1,9,5448302
4,78726004,2,9,5448303
8,78730861,1,9,5448320
2,78730868,7,9,5448321
16,78733260,1,9,5448324
2,78733263,1,7,5448325
5,78733290,34,1,5448326
5,78718758,1,11,5448341
2,78721131,1,9,5448359
5,78721140,5,8,5448360
5,78721153,23,1,5448361
2,78721166,48,9,5448362
5,78721185,1,1,5448363
5,78721190,1,1,5448364
4,78726040,1,11,5448390
4,78730896,1,1,5448442
4,78792068,8,9,5452625
4,78792088,4,1,5452626
4,78792089,0.01,1,5452627
4,78792097,7,9,5452628
4,78792099,1,9,5452629
