victim_id,circumstances_id,justifiable_force_id
74067925,1,
74067931,1,
74067932,1,
74059494,1,
74059497,1,
74059505,1,
74059513,9,
74063253,1,
74063263,1,
74064813,10,
74064837,1,
74066390,2,
74066421,1,
74067943,9,
74067955,1,
74067965,2,
74067966,2,
74067975,1,
74067976,1,
74059552,1,
74059556,10,
74059557,10,
74059562,10,
74059575,1,
74059576,1,
74059579,1,
74061058,9,
74061084,1,
74061087,9,
74063327,1,
74064864,10,
74064886,1,
74064893,1,
74064907,9,
74066433,10,
74066445,2,
74066446,2,
74066451,10,
74066452,10,
74067991,10,
74068000,4,
74068006,1,
74068016,1,
74068025,1,
74069561,2,
74069564,1,
74069571,1,
74069572,1,
74058046,8,
74059590,1,
74059594,9,
74059620,1,
74059621,10,
74059622,10,
74059623,10,
74066496,2,
74068061,6,
74068072,10,
74069610,10,
74061181,9,
74062626,1,
74062636,1,
74062654,1,
74062655,1,
74068087,1,
74068088,1,
74068089,1,
74068090,1,
74068092,9,
74068098,1,
74069667,1,
74058931,1,
74058940,1,
74058941,1,
74061214,10,
74062673,1,
74062704,9,
74064230,2,
74064269,6,
74058995,10,
74058996,1,
74059002,6,
74060526,1,
74060531,1,
74060541,1,
74060552,6,
74062721,1,
74062753,1,
74064316,6,
74065836,1,
74065856,10,
74065877,1,
74067407,1,
74067421,9,
74067432,1,
74069013,1,
74069016,1,
74059017,1,
74059051,1,
74060572,1,
74060587,1,
74062788,5,
74064356,1,
74069029,1,
74069063,1,
74059058,8,
74059065,9,
74059069,1,
74059070,1,
74059077,1,
74060644,1,
74060645,1,
74062103,6,
74062111,9,
74062112,9,
74314532,1,
74314533,9,
74314534,1,
74317635,1,
74317636,1,
74317637,9,
74317638,2,
74317644,1,
74317650,9,
74317651,9,
74317652,9,
74317664,9,
74317665,9,
74317666,9,
74317667,9,
74312283,1,
74314540,9,
74314560,9,
74317671,10,
74317693,1,
74309263,9,
74309264,9,
74309265,1,
74312299,9,
74312300,9,
74312325,1,
74312329,10,
74317729,1,
74317730,1,
74317731,1,
74317751,1,
74312343,9,
74312376,1,
74310178,1,
74310186,9,
74310187,1,
74312390,10,
74312400,9,
74315475,1,
74315510,1,
74315513,1,
74318649,1,
74310194,1,
74310195,1,
74310196,10,
74310218,9,
74310225,9,
74310231,9,
74310235,8,
74315520,1,
74315541,1,
74315548,1,
74318668,1,
74318672,9,
74310236,8,
74310237,8,
74310238,8,
74310239,8,
74310240,8,
74310243,1,
74310252,1,
74310253,1,
74310258,2,
74310260,2,
74310266,1,
74310278,1,
74315571,1,
74315572,1,
74315576,1,
74318713,1,
74310285,1,
74310286,1,
74310287,1,
74310291,10,
74310295,10,
74310298,10,
74310305,9,
74310331,9,
74318755,1,
74318785,9,
74313347,8,
74313358,2,
74313359,1,
74318810,1,
74301846,1,
74301855,5,
74304996,9,
74308132,1,
74305027,3,
74305028,3,
74305031,9,
74305032,9,
74308142,1,
74296452,1,
74296453,1,
74296454,1,
74296467,1,
74296474,10,
74296475,10,
74299593,1,
74299595,1,
74308206,1,
74308207,1,
74308214,1,
74296531,9,
74299602,1,
74299603,1,
74299620,10,
74299630,1,
74299638,1,
74299641,1,
74299643,10,
74302775,1,
74302776,1,
74302810,1,
74302812,1,
74305939,1,
74296543,1,
74296550,2,
74296558,10,
74296570,1,
74299645,1,
74299646,1,
74299654,1,
74299656,1,
74299665,1,
74299684,1,
74299686,9,
74302816,1,
74302817,10,
74302821,10,
74296582,1,
74296589,1,
74296592,1,
74296595,1,
74299700,2,
74299701,2,
74299702,2,
74299736,1,
74302879,1,
74302883,1,
74302884,1,
74302885,1,
74302886,1,
74302896,9,
74306006,1,
74306012,1,
74306019,9,
74306031,1,
74306035,9,
74299745,1,
74299750,1,
74299751,1,
74306036,9,
74306076,9,
74297484,1,
74297485,1,
74297493,2,
74306089,1,
74297520,1,
74297525,1,
74297526,1,
74297535,10,
74297540,1,
74297541,1,
74303841,1,
74297578,1,
74297580,9,
74300708,1,
74300711,1,
74303883,10,
74303885,1,
74303891,1,
74306991,1,
74306992,1,
74307014,10,
74297631,9,
74297632,9,
74297633,9,
74300715,1,
74300720,10,
74300724,1,
74300726,1,
74300728,1,
74300748,1,
74300757,1,
74300758,1,
74300759,1,
74300760,1,
74300761,1,
74300762,1,
74303901,10,
74303926,1,
74303935,1,
74303936,1,
74307015,10,
74307017,10,
74307018,10,
74307019,10,
74307037,9,
74307040,1,
74307041,1,
74307059,9,
74307060,9,
74300769,9,
74300772,9,
74300776,1,
74300784,1,
74300785,1,
73818729,1,
73819679,9,
73819680,9,
73819688,9,
73817458,8,
73815282,1,
73815321,1,
73815364,1,
73815365,1,
73815383,1,
73815384,6,
73815385,1,
73815392,1,
73815405,1,
73815432,1,
73816456,10,
73816471,1,
73816484,1,
73816491,10,
73816492,10,
73816493,10,
73816494,10,
73816370,1,
73816371,1,
73816390,9,
73816537,1,
73816413,2,
73816414,2,
73814338,1,
73814339,1,
73823058,1,
73823060,1,
73824070,1,
73824072,9,
73824073,9,
73824091,6,
73824154,1,
73824171,1,
73824180,9,
73825156,10,
73825158,1,
73825185,9,
73825201,9,
73825227,10,
73825261,1,
73825273,1,
73825279,1,
73825280,1,
73825296,1,
73825305,1,
73823004,1,
73820819,1,
73820869,1,
73820889,6,
73821845,1,
73821871,1,
73821872,1,
73821991,9,
73819775,1,
73819795,1,
73819796,1,
73819798,1,
73819799,1,
73819812,6,
73819813,6,
73819834,1,
73831736,9,
73831741,10,
73831796,1,
73831805,1,
73831806,1,
73831807,9,
73831810,1,
73831815,10,
73831824,1,
73831836,1,
73831859,1,
73831860,1,
73831861,1,
73831876,1,
73831877,10,
73829546,4,
73829551,10,
73829552,10,
73829554,10,
73829590,6,
73829605,10,
73829611,1,
73829613,9,
73829614,9,
73829615,9,
73829616,9,
73829617,9,
73829643,3,
73829659,1,
73830646,1,
73830673,1,
73830709,1,
73830712,1,
73830713,1,
73830720,2,
73830721,2,
73830743,1,
73830760,1,
73826264,1,
73826292,1,
73826317,1,
73826354,1,
73826379,1,
73827355,6,
73827357,10,
73827378,1,
73827396,6,
73827397,10,
73827398,10,
73827441,1,
73827454,9,
73827472,1,
73827495,1,
74065957,1,
74065960,1,
74067512,10,
74067525,1,
74060662,1,
74062127,10,
74062135,1,
74062136,1,
74062154,1,
74062156,1,
74062165,1,
74058416,1,
74062179,8,
74062210,10,
74062211,10,
74062212,10,
74062213,10,
74058434,1,
74058458,1,
74060024,1,
74060025,1,
74060026,1,
74050583,6,
74052159,10,
74052165,1,
74052173,5,
74052174,5,
74052175,6,
74052176,6,
74052182,1,
74053713,10,
74053742,1,
74055329,1,
74055331,1,
74055344,9,
74055369,1,
74056912,9,
74056929,2,
74056946,6,
74046730,1,
74046732,10,
74046735,9,
74046743,1,
74046746,1,
74046761,1,
74051485,1,
74051502,1,
74051503,8,
74046772,9,
74046776,1,
74048344,10,
74048345,10,
74048346,10,
74048347,10,
74048348,10,
74049892,1,
74049897,1,
74049918,1,
74049923,1,
74049931,1,
74049936,1,
74053087,9,
74053088,9,
74053103,1,
74045262,1,
74045272,10,
74045274,9,
74045293,6,
74045296,10,
74046820,1,
74046823,9,
74046862,8,
74048406,1,
74048426,1,
74049950,1,
74049957,2,
74049958,1,
74049964,1,
74049971,1,
74049986,1,
74054699,1,
74054700,1,
74054701,1,
74056294,6,
74045304,10,
74046876,1,
74046893,1,
74046894,9,
74046896,1,
74048462,9,
74048464,1,
74050011,1,
74050012,1,
74050020,1,
74050022,1,
74050023,1,
74050027,1,
74051618,10,
74051636,1,
74051637,1,
74051649,1,
74053173,1,
74053174,1,
74053195,1,
74054737,9,
74054741,1,
74054753,1,
74050052,1,
74050058,2,
74054820,1,
74046197,1,
74046218,10,
74050960,1,
74054853,9,
74046250,9,
74046273,9,
74046274,9,
74047806,9,
74047836,1,
74049367,1,
74050986,9,
74050987,9,
74050996,1,
74052565,1,
74046287,9,
74046322,10,
74046324,1,
74046331,6,
74047852,10,
74047853,10,
74047859,1,
74047865,1,
74047875,4,
74047881,1,
74049413,1,
74051044,8,
74051049,1,
74052596,10,
74052597,10,
74054149,9,
74054187,9,
74046353,2,
74046355,1,
74046357,10,
74047886,10,
74047912,10,
74047929,10,
74049466,1,
74049476,1,
74049479,10,
74049498,1,
74051073,1,
74051075,9,
74052657,1,
74052681,1,
74054196,6,
74054230,10,
74055787,9,
74055811,9,
74057362,1,
74057369,1,
74057372,10,
74047943,1,
74049523,1,
74049527,1,
74049547,1,
74051115,1,
74051116,1,
74052697,1,
74054260,1,
74054273,1,
74054275,1,
74054278,8,
74055830,8,
74055847,9,
74057389,4,
74057392,4,
74057393,4,
74057395,1,
74057401,1,
74057402,1,
74057407,1,
74057428,6,
74057429,10,
74057436,1,
74045738,1,
74047263,1,
74048830,1,
74048831,1,
74048853,1,
74048855,1,
74048856,9,
74048858,1,
74050424,10,
74057488,10,
74057489,10,
74045744,1,
74045775,10,
74045787,1,
74047353,9,
74048895,1,
74048896,10,
74300786,1,
74303962,1,
74303964,1,
74303965,1,
74303967,9,
74303974,10,
74303977,1,
74307107,1,
74307133,1,
74307156,9,
74301698,1,
74301707,9,
74301708,9,
74298608,9,
74298609,9,
74298610,9,
74298611,9,
74298616,1,
74301743,1,
74301744,1,
74301772,1,
74301778,1,
74301779,1,
74304868,9,
74304879,1,
74304892,1,
74298650,1,
74298661,1,
74298666,1,
74298667,1,
74301825,10,
74301829,9,
74304912,1,
74304918,10,
74304927,1,
74304939,9,
74308069,1,
74298694,1,
74298695,1,
74298696,1,
74328251,2,
74328252,10,
74328253,10,
74328260,1,
74328261,1,
74328262,10,
74328283,10,
74328290,9,
74328291,9,
74328292,9,
73828425,1,
73828445,6,
73828481,1,
73828482,1,
73828511,1,
73828524,1,
73828526,9,
73837157,1,
73837158,1,
73837167,1,
73837210,6,
73837211,10,
73837214,9,
73837302,1,
73837311,6,
73838239,9,
73838240,9,
73838241,9,
73838251,8,
73838252,8,
73836070,1,
73838356,10,
73838390,1,
73836093,9,
73836099,1,
73836122,1,
73836127,1,
73836154,1,
73836210,1,
73834031,1,
73834980,1,
73834982,10,
73834985,1,
73834986,1,
73835001,1,
73835064,1,
73832807,10,
73832809,10,
73835101,10,
73835102,10,
73835103,10,
73832839,1,
73832844,9,
73832845,9,
73832873,1,
73832883,10,
73832937,8,
73833883,10,
73833894,1,
73833895,6,
73833916,1,
73833933,1,
73833940,1,
73833947,1,
73833948,1,
73834005,1,
73842604,9,
73842607,8,
73842608,8,
73842626,1,
73842650,1,
73842682,8,
73843636,10,
73843659,9,
73843691,3,
73843692,1,
73843695,1,
73843699,1,
73843737,1,
73843742,1,
73843779,10,
73843787,1,
73844709,10,
73844724,9,
73844725,9,
73844727,9,
73844731,1,
73844758,1,
73844769,9,
73844772,1,
73844786,10,
73842559,1,
73842597,1,
73842598,1,
73842599,1,
73840412,10,
73840508,6,
73840526,1,
73840532,1,
73841613,1,
73841498,8,
73841507,1,
73841508,1,
73841627,10,
73841640,1,
73841548,1,
73841563,1,
73839366,6,
73839380,10,
73839386,10,
73839396,1,
73839414,9,
73839416,10,
73839426,6,
73849010,1,
73849025,1,
73849037,1,
73849105,10,
73849106,9,
73849128,6,
73849145,10,
73849162,1,
73850128,1,
73850129,1,
73850171,1,
73850231,10,
73850238,9,
73850243,1,
74048902,9,
74052055,1,
74052065,9,
74053632,1,
74053640,1,
74055218,10,
74045788,1,
74047360,1,
74047389,1,
74047400,10,
74048919,1,
74048922,1,
74048927,1,
74048931,8,
74048932,8,
74050513,1,
74050514,1,
74050515,1,
74050526,9,
74053675,1,
74053687,1,
74055240,10,
74055265,1,
74055266,1,
74055267,1,
74055272,10,
74056803,10,
74056824,9,
74047415,1,
74048958,1,
74048963,1,
74050531,10,
74050579,1,
74087905,6,
74087923,6,
74087938,1,
74087939,1,
74087945,1,
74087946,1,
74084772,6,
74084810,10,
74087978,10,
74091084,5,
74091102,9,
74091122,1,
74091124,6,
74084855,1,
74088027,6,
74088034,6,
74088036,1,
74088043,1,
74088044,1,
74091149,9,
74091150,1,
74094316,10,
74088045,1,
74088046,1,
74088049,1,
74088066,6,
74091196,6,
74091201,2,
74091202,2,
74091203,2,
74091204,2,
74091205,2,
74094346,9,
74091225,9,
74091227,1,
74091228,9,
74091229,9,
74091233,9,
74091234,9,
74091235,9,
74094396,1,
74070167,1,
74070181,1,
74085788,10,
74088956,1,
74088959,9,
74088960,1,
74088963,1,
74082679,1,
74082680,1,
74082684,2,
74082693,6,
74082715,1,
74082721,1,
74082723,9,
74085811,1,
74085833,9,
74088976,6,
74088977,9,
74088986,6,
74088992,1,
74088995,6,
74089006,1,
74089011,1,
74092148,2,
74092151,2,
74092152,17,
74082729,1,
74085855,1,
74085863,1,
74085869,1,
74085883,6,
74085892,5,
74089029,1,
74089042,9,
74082775,1,
74082778,9,
74085898,10,
74085899,10,
74085926,10,
74085927,10,
74085930,6,
74089077,9,
74089078,9,
74089080,6,
74089084,1,
74089097,2,
74089101,10,
74089107,9,
74085961,9,
74085962,1,
74089125,6,
74083743,6,
74086853,1,
74086863,1,
74090030,1,
74090033,8,
74090034,8,
74090035,8,
74083769,1,
74083770,1,
74083771,1,
74083780,9,
74083791,1,
74086881,6,
74086894,1,
74086902,1,
74090064,6,
74083793,6,
74086936,1,
74086957,9,
74090108,1,
74090114,1,
74090121,1,
74093259,1,
74083841,1,
74086975,1,
74086986,6,
74086987,1,
74087000,1,
74090175,1,
74093318,2,
74093373,1,
74093374,2,
74093375,2,
74084751,1,
74084758,1,
74075512,1,
74075513,1,
74075514,1,
74075517,9,
74075518,6,
74078651,6,
74078660,1,
74078661,1,
74073974,6,
74077116,9,
74079458,3,
74079459,3,
74331399,10,
74321979,10,
74322002,9,
74325136,9,
74325142,1,
74325143,1,
74325161,1,
74328313,9,
74328314,9,
74328315,9,
74328334,9,
74328335,9,
74328339,9,
74328340,9,
74328341,9,
74325175,1,
74331498,10,
74326102,10,
74322942,1,
74326105,1,
74326106,1,
74326131,10,
74326135,1,
74326142,9,
74326143,9,
74326144,9,
74322967,9,
74322970,1,
74322971,1,
74322972,1,
74322977,10,
74322988,1,
74323006,1,
74326176,10,
74326177,1,
74326178,1,
74326192,1,
74326193,1,
74329281,1,
74329322,1,
74329325,1,
74329328,1,
74332459,9,
74323016,10,
74323017,1,
74323018,1,
74323019,1,
74323024,9,
74323038,8,
74323052,9,
74323054,1,
74326211,1,
74326226,9,
74329352,10,
74329361,1,
74323066,9,
74326252,9,
74326253,1,
74326254,1,
74326255,1,
74329394,1,
74329397,1,
74320794,1,
74329438,1,
74332585,2,
74320832,1,
74327166,9,
74327171,1,
74320874,1,
74320876,9,
74320882,10,
74323997,1,
74324009,1,
74324033,9,
74324035,10,
74327185,1,
74327186,1,
74327206,1,
74330335,1,
74324072,1,
74324073,1,
74324079,10,
74327258,1,
74327259,1,
74327260,1,
74327261,1,
74327264,9,
74330369,1,
74330405,1,
74324093,1,
74324100,1,
74324127,1,
74327277,1,
74327282,1,
74327288,1,
74327289,1,
74327290,1,
74327291,1,
74327292,1,
74327297,10,
74327304,8,
74327305,8,
74330413,1,
74330435,10,
74330436,10,
74330439,9,
74330444,2,
74330491,9,
74330495,10,
74321844,1,
74321858,9,
74321903,2,
74321907,9,
74321908,9,
74321920,1,
74321921,1,
74325030,9,
74325045,1,
74325048,10,
74328211,1,
74328214,9,
74328215,9,
74328216,9,
74328217,9,
74328222,1,
74328223,1,
74328227,1,
74328228,1,
74328234,9,
74328248,1,
74321933,1,
74321935,1,
74321937,9,
74321938,9,
74321951,1,
74321963,1,
74321967,1,
74325070,1,
74325071,1,
78800516,1,
78800517,1,
78806034,6,
78806036,6,
78806038,1,
78806045,1,
78800542,1,
78800581,1,
78803721,1,
78795212,1,
78795244,9,
78795246,1,
78795250,4,
78800585,1,
78800586,1,
78800587,1,
78800588,1,
78800589,1,
78803790,1,
78798354,9,
78798358,6,
78798359,1,
78803814,9,
78803827,1,
78803828,1,
78803829,1,
78798368,1,
78798372,1,
78798373,1,
78796185,1,
78798415,1,
78798417,1,
78798423,6,
78798429,1,
78798462,1,
78798484,1,
78801598,9,
78801620,10,
78796248,1,
78796257,1,
78796280,1,
78801655,1,
78804804,9,
78804805,9,
78804826,6,
78804831,1,
78796299,1,
78796309,1,
78787612,2,
78787638,1,
78787640,1,
78787641,1,
78787646,1,
78787648,1,
78787649,2,
78787650,2,
78787652,1,
78784481,1,
78784485,1,
78784486,1,
78784488,2,
78784489,2,
78784490,2,
78784491,2,
78784493,1,
78787657,1,
78787669,9,
78787671,1,
78787685,1,
78787694,1,
78790810,1,
78790811,1,
78790812,1,
78790814,1,
78790824,1,
78790825,1,
78790826,9,
78790841,1,
78790849,1,
78787710,1,
78787716,1,
78787717,1,
78787724,1,
78787729,1,
78787733,1,
78790871,1,
78794029,1,
78794045,8,
78794057,9,
78782202,1,
78782212,10,
78790932,1,
78790939,1,
78790940,1,
78790947,1,
78782246,1,
78785437,1,
78785438,1,
78785442,1,
78782305,1,
78782321,1,
78782324,1,
78785449,1,
78785461,10,
78785467,1,
78785480,1,
78785486,1,
78785488,9,
78785489,9,
78785490,9,
78788641,1,
78788642,1,
78788657,10,
78788680,1,
78782338,1,
78782354,1,
78785501,1,
78785503,1,
78785504,1,
78785517,1,
78785537,1,
78785538,1,
78788689,1,
78788691,1,
78788705,2,
78788706,2,
78788725,17,
78791870,1,
78785546,1,
78788736,1,
78788759,1,
78788775,1,
78791896,8,
78791897,1,
78791934,1,
78791935,1,
78785603,8,
78791965,1,
78791975,1,
78791986,1,
78791987,1,
78791988,1,
78791989,1,
78783291,1,
78783304,1,
78783305,1,
78783307,1,
78783312,1,
78783318,1,
78791998,1,
78792000,1,
78792013,1,
78792015,1,
78792016,1,
78792020,1,
78792024,1,
78792025,1,
78792030,1,
78476612,1,
78476642,2,
78476649,1,
78467959,1,
78467960,1,
78468013,10,
78468049,1,
78468050,1,
78471147,1,
78471148,1,
78471179,1,
78474403,9,
78474421,1,
78477559,1,
78477561,1,
78477583,9,
78477595,1,
78477634,1,
78477685,8,
78477713,1,
78477719,1,
78472197,1,
78460520,1,
78460526,9,
78460532,9,
78460534,9,
78463702,1,
78463703,1,
78466865,3,
78457384,8,
78457394,10,
78460594,6,
78460602,1,
78463719,2,
78463722,9,
78463759,9,
78466898,9,
78466900,8,
78466923,9,
78455052,9,
78463788,1,
78463796,1,
78463798,9,
78466958,4,
78466959,4,
78466961,1,
78455101,1,
78455102,1,
78455104,1,
78455137,1,
78458306,1,
78458336,1,
78458342,9,
78461538,9,
78461542,1,
78461543,1,
78461544,6,
78455199,10,
78455205,1,
78458398,10,
78461553,1,
78461582,2,
78461589,1,
78458420,1,
78458443,8,
78461615,9,
78629991,9,
78630001,1,
78626860,1,
78626864,1,
78626865,1,
78630005,6,
78630020,1,
78630075,1,
78630085,1,
78630101,10,
78627777,1,
78627784,1,
78627798,1,
78627813,1,
78627816,1,
78627819,10,
78627820,10,
78627821,10,
78627822,10,
78627858,2,
78627859,2,
78627862,1,
78610552,1,
78610573,9,
78610574,9,
78610575,1,
78610578,1,
78616938,1,
78613816,9,
78616987,1,
78617007,1,
78608327,2,
78608340,1,
78608341,1,
78611557,1,
78617105,17,
78605222,1,
78614840,2,
78606175,1,
78606178,1,
78614903,2,
78606183,2,
78606186,1,
78606188,1,
78606193,1,
78606200,10,
78606201,10,
78606202,6,
78606224,1,
78609389,1,
78606242,9,
78606245,10,
78606250,9,
78612636,9,
78612647,1,
78612651,9,
78612656,1,
78606280,2,
78606290,1,
78783325,9,
78783335,1,
78783352,2,
78786516,2,
78786517,2,
78786518,2,
78786520,2,
78786521,2,
78786522,2,
78786523,2,
78786524,2,
78783373,1,
78783375,1,
78783376,1,
78783377,1,
78783418,1,
78786534,9,
78786548,9,
78786560,1,
78786561,1,
78786564,1,
78789724,1,
78789725,1,
78789760,1,
78783429,1,
78786578,1,
78786582,2,
78786595,1,
78786605,2,
78786622,1,
78786623,1,
78789800,1,
78789808,1,
78789809,1,
78786627,1,
78786634,1,
78786635,1,
78786636,1,
78786645,1,
78786646,1,
78786655,1,
78786666,1,
78789824,1,
78789827,1,
78789835,1,
78789863,1,
78789873,1,
78789875,1,
78789880,1,
78793028,10,
78793034,1,
78793039,1,
78784391,1,
78784395,1,
78787596,1,
78793090,1,
78793091,1,
78793109,1,
78794107,9,
78461633,1,
78461652,1,
78464776,1,
78458465,1,
78458467,1,
78461654,9,
78461673,1,
78464796,10,
78464797,9,
78464803,9,
78464830,1,
78464836,9,
78464845,10,
78464855,1,
78456188,1,
78456198,1,
78456199,1,
78456204,1,
78456256,1,
78456278,1,
78456281,1,
78459427,1,
78462600,10,
78462601,9,
78456308,2,
78459456,1,
78459457,1,
78462662,6,
78462673,9,
78465820,9,
78465823,1,
78459499,3,
78462693,9,
78462729,10,
78465855,9,
78465887,1,
78465910,10,
78457243,1,
78457271,6,
78460433,9,
78460437,8,
78465960,1,
78460479,10,
78460518,10,
78457358,1,
78457363,1,
78457368,6,
78504510,1,
78504528,5,
78504529,9,
78499115,1,
78493783,10,
78493784,10,
78493801,10,
78499150,10,
78499151,1,
78499158,1,
78502277,1,
78502279,1,
78502297,1,
78502298,1,
78502303,1,
78502304,1,
78502318,10,
78502335,1,
78612667,1,
78612668,1,
78612705,9,
78615873,1,
78609500,9,
78609526,9,
78612751,9,
78612763,9,
78607223,9,
78607224,1,
78607227,6,
78607242,1,
78607253,1,
78607259,2,
78607272,9,
78607307,2,
78610464,2,
78610480,1,
78607350,2,
78610510,1,
78610520,6,
78652334,1,
78652335,1,
78652371,1,
78652374,1,
78652376,1,
78655536,1,
78655537,1,
78655548,1,
78655549,1,
78646875,1,
78646880,1,
78646904,1,
78646909,1,
78646915,1,
78652414,1,
78646946,1,
78646968,1,
78652442,1,
78652452,1,
78644714,1,
78644728,3,
78644736,1,
78644738,1,
78646974,10,
78646981,10,
78646984,1,
78646985,1,
78647012,10,
78644743,1,
78644748,1,
78647021,1,
78647033,1,
78650157,1,
78650170,10,
78650171,1,
78650174,10,
78650177,4,
78650190,1,
78644793,1,
78644822,6,
78650211,10,
78650212,10,
78650213,10,
78650214,10,
78653393,1,
78653402,1,
78653413,1,
78644844,6,
78644856,1,
78650257,1,
78650283,1,
78650286,10,
78650292,1,
78650294,1,
78653429,1,
78653488,10,
78653489,10,
78653503,1,
78653505,1,
78653507,1,
78647979,1,
78648001,10,
78648002,10,
78648003,10,
78648004,10,
78648005,10,
78648006,10,
78648008,1,
78653541,1,
78645787,9,
78645808,1,
78645829,10,
78651209,1,
78651210,1,
78651214,1,
78651215,1,
78645851,1,
78645854,6,
78645864,1,
78645874,1,
78648069,1,
78648073,10,
78648100,6,
78807852,1,
78807853,1,
78502384,1,
78502385,1,
78502391,9,
78502392,9,
78502393,9,
78502417,1,
78502424,10,
78502444,1,
78497032,1,
78497033,1,
78500190,1,
78500191,9,
78500195,9,
78500200,10,
78497073,1,
78497091,8,
78500201,10,
78500212,8,
78500216,10,
78503352,1,
78503363,1,
78494934,1,
78497128,5,
78500252,1,
78500260,1,
78500269,9,
78494975,1,
78494976,1,
78494991,1,
78494996,1,
78500301,1,
78500303,1,
78500308,1,
78500331,8,
78503449,5,
78503455,1,
78503464,1,
78503472,10,
78503488,9,
78498057,6,
78498064,9,
78498068,10,
78498071,1,
78498086,6,
78498091,10,
78501217,1,
78501231,9,
78501233,6,
78501250,1,
78501251,1,
78501272,9,
78504403,4,
78495903,6,
78495913,1,
78495925,6,
78495929,1,
78498150,1,
78498155,9,
78498192,1,
78501324,1,
78504420,1,
78504422,8,
78495933,6,
78495939,1,
78495949,1,
78495971,9,
78501332,1,
78501344,9,
78501367,1,
78651262,6,
78651279,1,
78645911,1,
78645912,1,
78645913,3,
78648113,10,
78648120,10,
78651300,5,
78651301,5,
78651306,1,
78651311,10,
78651314,10,
78651320,1,
78651326,10,
78651337,1,
78654469,1,
78654483,1,
78654509,1,
78645942,4,
78645943,4,
78645944,4,
78645945,4,
78645946,4,
78645947,4,
78645948,4,
78645949,4,
78651343,1,
78651363,1,
78654529,10,
78654530,10,
78654546,1,
78654559,10,
78643618,6,
78643620,1,
78643621,3,
78643626,1,
78643633,1,
78643643,6,
78649031,10,
78649032,10,
78649052,1,
78654587,1,
78654589,1,
78654590,10,
78654618,1,
78643661,10,
78643669,1,
78643691,1,
78649056,1,
78649057,3,
78649058,3,
78649077,1,
78649091,10,
78649098,1,
78649099,1,
78649100,1,
78654625,1,
78654636,1,
78654637,1,
78643708,6,
78643716,6,
78646868,10,
78649125,1,
78649128,1,
78649129,1,
78649142,10,
78652288,1,
78652289,1,
78652295,10,
78652298,1,
78652305,1,
78652311,1,
78652313,1,
78652314,1,
78643763,6,
78643768,1,
78639802,1,
78631104,9,
78631143,3,
78634297,10,
78637492,6,
78637494,6,
78637517,1,
78631144,3,
78631157,1,
78631169,1,
78631177,9,
78631192,1,
78634318,1,
78634323,1,
78634331,1,
78634334,2,
78637522,6,
78637545,10,
78637563,9,
78640725,8,
78640736,1,
78634374,1,
78634387,1,
78634394,1,
78637595,1,
78637596,9,
78637597,1,
78640737,1,
78640738,1,
78640739,1,
78640748,6,
78640761,9,
78640774,6,
78640777,1,
78634435,6,
78637618,1,
78637632,1,
78637638,6,
78637648,1,
78637652,1,
78640794,1,
78641614,1,
78632091,1,
78632094,1,
78640847,8,
78640857,1,
78640870,1,
78641639,1,
78641661,9,
78640902,6,
78632201,1,
78632227,1,
78632228,1,
78635370,1,
78635371,1,
78635374,6,
78635377,1,
78638570,1,
78638597,2,
78641724,9,
78641766,6,
78632236,1,
78632237,1,
78632240,1,
78632272,1,
78504461,1,
78504462,10,
78504472,10,
78504473,10,
78504474,1,
78504506,1,
78487350,1,
78487351,9,
78490509,1,
78484173,1,
78487410,9,
78490538,10,
78490568,2,
78490569,2,
78481878,1,
78485102,1,
78490616,1,
78481898,1,
78485106,6,
78485142,1,
78490623,1,
78485176,9,
78488332,1,
78488334,1,
78485219,1,
78488386,10,
78488396,1,
78491549,9,
78479690,1,
78479692,1,
78479694,9,
78488409,9,
78488441,1,
78479710,2,
78479721,1,
78479729,1,
78479741,1,
78479748,1,
78482956,1,
78491665,10,
78491668,10,
78491669,10,
78491670,10,
78479810,1,
78486220,10,
78486221,10,
78486222,10,
78486223,10,
78486224,10,
78486225,10,
78486226,2,
78486227,2,
78483042,2,
78483053,1,
78486276,1,
78486279,10,
78489395,2,
78489413,6,
78489423,6,
78489427,1,
78486301,1,
78486312,1,
78486338,6,
78489438,1,
78489447,1,
78489458,1,
78489476,1,
78489485,1,
78489487,1,
78489517,9,
78480809,9,
78489532,10,
78489535,6,
78484024,1,
78484036,9,
78480899,1,
78480922,1,
78480927,1,
78484065,1,
78487296,1,
78484124,9,
78522465,1,
78522468,1,
78635399,9,
78635407,6,
78635410,1,
78635412,6,
78635415,1,
78635434,10,
78635438,1,
78638617,1,
78638660,1,
78641795,6,
78635449,10,
78635453,1,
78635459,1,
78635466,9,
78638666,1,
78638674,8,
78638675,10,
78638688,1,
78638690,2,
78638691,2,
78638697,10,
78638698,10,
78638704,2,
78635502,1,
78638713,1,
78638726,1,
78642695,6,
78633180,1,
78633187,1,
78633192,1,
78633197,1,
78633198,1,
78636412,1,
78636423,1,
78642728,6,
78642740,9,
78642741,1,
78642742,1,
78642750,1,
78633243,1,
78633258,1,
78633263,6,
78636436,1,
78636461,8,
78642772,1,
78642797,1,
78633279,1,
78633282,10,
78636499,1,
78636510,10,
78636511,10,
78636527,2,
78639664,2,
78639668,10,
78639670,1,
78642814,1,
78642823,9,
78642844,9,
78642845,9,
78642846,1,
78642848,1,
78642849,1,
78633327,10,
78633342,1,
78633345,9,
78636533,1,
78636562,6,
