weapon_id,offense_id,nibrs_weapon_id
12,77900155,15622812
12,77903541,15622875
19,77895583,15609560
10,77901917,15624789
12,77893862,15607580
18,77893863,15607581
12,77897708,15609299
18,77892121,15609213
9,77887148,15607253
9,77887149,15607254
12,77892887,15608050
12,77889016,15606223
12,77887151,15607255
10,77901898,15624580
20,77895571,15609555
20,77894329,15609006
12,77893958,15607835
20,77900143,15625952
12,77894333,15609009
12,77889038,15606433
12,77892392,15606459
19,77885385,15608213
10,77891178,15606008
12,77891179,15606009
10,77892395,15606460
10,77890806,15608485
12,77892122,15609214
20,77893337,15609516
12,77894313,15608998
18,77893939,15607825
12,77892384,15606274
20,77889018,15606224
18,77887157,15607257
20,77892890,15608051
12,77887160,15607259
11,77896737,15606071
18,77896738,15606072
12,77882003,15608144
12,77896740,15606073
12,77885373,15608209
12,77889024,15606226
12,77892893,15608052
12,77885374,15608210
19,77889027,15606227
12,77885376,15608211
19,77882005,15608145
12,77882006,15608146
10,77885378,15608212
12,77892894,15608053
12,77892092,15608968
18,77897669,15609069
19,77897671,15609070
20,77889966,15609446
20,77889967,15609447
19,77885407,15608425
19,77893325,15609511
12,77892116,15609211
10,77899141,15606736
12,77892118,15609212
10,77893856,15607366
12,77900918,15624984
12,77892452,15606483
12,77899144,15606737
12,77900919,15624985
9,77893329,15609512
20,77893330,15609513
12,77900922,15624986
12,77892454,15606484
19,77900923,15624987
19,77899148,15606738
10,77901290,15622840
12,77892196,15609482
18,77897776,15609327
20,77893922,15607605
2,77893924,15607607
2,77893925,15607608
20,77891722,15607794
12,77896772,15606082
12,77892423,15606472
12,77897673,15609071
12,77892424,15606473
21,77897676,15609073
3,77897677,15609074
19,77892100,15608969
19,77893310,15609507
12,77885410,15608426
12,77893312,15609508
12,77893313,15609509
12,77900892,15624976
12,77885412,15608427
18,77892104,15608971
18,77897680,15609076
18,77897681,15609077
9,77892430,15606475
12,77900893,15624977
3,77892432,15606476
12,77900894,15624978
20,77900895,15624979
19,77899130,15606730
22,77894288,15608989
12,77902601,15623292
9,77895548,15609545
12,77892202,15609485
2,77892203,15609486
12,77901878,15624570
12,77895555,15609550
18,77902615,15623488
20,77901908,15624787
12,77894337,15609010
12,77900153,15625956
10,77894339,15609012
12,77900154,15625957
12,77902822,15624119
12,77894293,15608990
12,77894296,15608991
18,77894302,15608993
9,77893936,15607823
9,77901884,15624573
12,77894303,15608994
9,77901885,15624574
2,77894312,15608997
12,77901890,15624576
19,77900903,15624980
12,77892107,15608973
12,77899133,15606731
12,77897687,15609079
12,77900907,15624981
10,77892110,15608975
12,77892436,15606477
18,77892950,15608072
12,77892952,15608302
18,77892956,15608303
10,77892958,15608304
10,77892439,15606479
12,77892440,15606480
18,77897692,15609082
18,77892965,15608306
18,77892444,15606481
18,77900914,15624982
18,77900915,15624983
19,77892967,15608307
18,77892446,15606482
9,77899135,15606732
18,77899137,15606733
12,77894348,15609015
12,77903544,15622876
19,77901923,15624793
21,77901231,15625964
12,77885388,15608214
18,77889940,15609191
10,77892398,15606461
12,77893281,15609238
12,77893282,15609239
12,77892909,15608059
12,77892401,15606462
18,77889947,15609192
18,77889948,15609193
12,77889950,15609438
12,77893287,15609241
18,77892407,15606464
12,77892408,15606465
19,77891705,15607789
18,77891188,15606011
12,77885397,15608421
12,77889953,15609439
12,77891189,15606012
12,77889954,15609440
12,77889955,15609441
12,77885398,15608422
11,77893291,15609243
12,77891192,15606013
12,77893292,15609244
12,77891713,15607791
10,77891193,15606014
9,77892918,15608060
12,77892922,15608061
15,77893295,15609246
14,77893296,15609247
12,77893297,15609501
12,77893300,15609502
12,77893301,15609503
12,77892418,15606469
12,77892419,15606470
18,77892925,15608062
18,77892927,15608063
18,77892929,15608065
12,77901862,15624563
18,77900097,15625937
12,77897755,15609321
20,77893902,15607596
12,77893903,15607597
12,77902585,15623284
12,77902586,15623285
20,77895529,15609282
20,77892186,15609477
12,77892187,15609478
19,77895592,15609563
12,77901934,15624801
2,77895593,15609564
9,77901935,15624802
2,77904443,15625525
9,77895595,15609565
12,77904113,15624601
9,77904498,15625546
12,77912113,15624895
12,77899175,15606950
12,77900934,15625145
12,77894247,15608754
20,77892152,15609220
11,77892153,15609221
12,77900083,15625711
12,77893890,15607593
18,77900943,15625150
12,77892157,15609222
2,77912117,15624897
2,77912118,15624898
12,77904114,15624602
12,77896547,15609044
9,77903632,15623093
20,77910318,15622747
3,77904123,15624605
3,77896548,15609045
12,77904127,15624607
12,77910330,15622751
12,77901299,15622842
10,77912122,15624900
12,77904130,15624609
19,77901300,15622843
12,77910331,15622752
12,77903869,15623693
12,77899177,15606951
12,77893367,15606034
12,77893883,15607588
12,77893884,15607589
19,77892139,15609216
12,77900938,15625147
12,77894239,15608750
12,77895504,15609273
19,77895505,15609274
19,77899185,15606954
12,77894241,15608751
12,77897737,15609309
19,77897738,15609310
12,77900079,15625709
12,77897739,15609311
18,77892145,15609217
12,77900080,15625710
12,77892147,15609218
12,77894246,15608753
19,77892158,15609223
18,77894249,15608755
19,77900087,15625935
19,77893374,15606036
20,77892160,15609225
9,77893376,15606037
12,77897743,15609313
12,77894251,15608757
12,77897744,15609314
12,77895512,15609277
12,77892163,15609226
19,77897746,15609316
18,77895513,15609278
12,77895514,15609279
20,77892164,15609227
12,77900946,15625151
19,77894255,15608758
18,77894256,15608759
20,77893897,15607594
19,77900949,15625152
19,77900951,15625153
12,77897754,15609320
20,77896557,15609050
9,77901308,15622847
12,77901309,15622848
19,77904520,15625757
12,77901310,15622849
3,77912087,15624693
12,77912088,15624694
18,77912088,15893399
12,77896521,15609030
18,77901279,15622832
18,77901280,15622833
20,77904087,15624399
12,77904475,15625537
12,77904090,15624591
18,77885435,15608432
12,77885436,15608433
12,77893867,15607583
18,77885438,15608434
12,77897714,15609301
12,77897715,15609302
12,77885441,15608437
12,77893354,15609521
12,77885443,15608438
9,77895602,15609567
12,77895603,15609568
12,77904091,15624592
12,77904093,15624594
9,77903825,15623676
9,77903826,15623677
12,77899171,15606742
12,77893357,15609523
18,77893874,15607585
12,77893342,15609519
18,77897722,15609303
12,77893359,15609524
22,77897723,15609304
12,77896531,15609035
12,77901286,15622836
20,77910304,15622745
12,77901287,15622837
12,77901288,15622838
12,77901289,15622839
10,77912109,15624892
12,77902596,15623288
12,77901867,15624567
12,77902597,15623289
12,77893923,15607606
18,77892197,15609483
10,77900114,15625942
9,77902598,15623290
18,77895545,15609544
18,77901871,15624569
18,77894286,15608987
18,77900115,15625943
12,77902816,15623924
20,77894287,15608988
18,77892201,15609484
12,77900119,15625944
10,77895549,15609546
10,77902607,15623295
10,77902609,15623486
10,77893927,15607609
10,77893929,15607821
9,77902817,15623925
22,77900120,15625945
12,77892205,15609487
12,77900121,15625946
9,77902819,15623926
12,77904069,15624395
10,77903839,15623683
12,77896539,15609040
12,77903843,15623684
9,77904112,15624600
3,77903574,15622885
3,77903575,15622886
12,77901253,15625969
12,77900185,15622824
2,77895625,15606057
12,77901269,15625973
12,77903794,15623503
12,77903580,15622888
12,77903798,15623505
12,77900178,15622821
19,77904457,15625531
12,77903809,15623671
12,77904074,15624397
2,77903589,15622890
12,77904468,15625534
12,77904143,15624615
18,77904551,15625767
2,77896567,15609054
10,77896568,15609055
11,77904524,15625759
11,77904525,15625760
18,77896574,15609057
20,77910350,15622954
12,77892188,15609479
20,77893914,15607603
18,77895536,15609542
12,77895537,15609543
12,77894282,15608985
12,77893915,15607604
12,77901859,15624562
18,77892192,15609480
12,77900109,15625940
12,77900110,15625941
9,77901863,15624564
19,77893905,15607598
12,77892179,15609229
12,77893906,15607599
12,77900955,15625154
12,77900099,15625938
12,77900959,15625155
9,77895526,15609281
12,77900961,15625156
12,77902578,15623282
12,77894283,15608986
12,77901864,15624565
18,77897773,15609326
20,77892194,15609481
12,77901865,15624566
12,77895525,15609280
18,77894261,15608761
18,77893389,15606038
18,77892175,15609228
11,77900096,15625936
12,77894266,15608763
18,77893392,15606039
12,77892181,15609230
2,77902583,15623283
20,77894274,15608765
9,77897764,15609323
18,77892184,15609476
18,77893910,15607600
12,77893911,15607601
12,77894281,15608984
9,77901857,15624561
12,77895534,15609283
12,77900106,15625939
12,77893913,15607602
18,77904055,15624393
12,77902873,15624139
12,77903558,15622879
12,77904437,15625363
12,77904439,15625364
18,77904441,15625524
18,77901241,15625966
12,77902880,15624142
20,77901937,15624803
12,77903560,15622880
12,77903561,15622881
18,77901941,15624804
18,77900171,15622818
9,77904444,15625526
12,77903562,15622882
19,77900172,15622819
19,77901244,15625967
18,77903783,15623498
12,77904060,15624394
12,77903566,15622883
10,77901946,15624805
12,77895601,15609566
12,77905099,15624168
18,77912191,15625082
12,77912192,15625083
18,77894318,15609002
18,77903532,15622872
20,77902841,15624127
12,77900136,15625949
12,77894320,15609003
10,77901897,15624579
12,77893109,15608731
12,77893951,15607829
12,77893132,15608739
12,77915802,15625679
12,77905103,15624171
9,77905113,15624175
12,77894327,15609005
12,77900140,15625951
12,77902846,15624128
12,77893112,15608732
12,77893953,15607831
10,77902849,15624129
12,77893955,15607832
12,77893956,15607833
12,77893957,15607834
12,77901901,15624581
12,77893116,15608733
12,77895574,15609556
12,77901905,15624785
18,77894331,15609008
20,77902853,15624130
12,77902854,15624131
18,77900145,15625953
18,77900147,15625954
12,77901907,15624786
12,77895604,15609569
10,77901249,15625968
9,77903788,15623499
9,77893938,15607824
12,77901894,15624577
18,77893940,15607826
12,77893941,15607827
12,77894317,15609001
12,77914056,15624031
12,77912181,15625079
12,77914061,15624033
9,77915794,15625673
3,77915797,15625674
3,77915798,15625675
12,77915799,15625676
12,77912183,15625081
10,77905092,15624166
12,77905057,15623951
12,77904710,15622905
12,77902614,15623487
12,77895554,15609549
20,77905440,15625193
9,77914022,15623809
12,77914024,15623810
11,77905066,15623952
12,77914871,15623022
12,77901343,15622861
9,77914873,15623024
3,77910373,15622965
20,77914874,15623025
10,77914032,15623814
12,77914033,15623815
11,77893122,15608735
12,77893123,15608736
20,77902856,15624132
12,77902857,15624133
12,77895579,15609557
12,77895580,15609558
12,77902861,15624134
19,77894338,15609011
12,77904041,15624389
10,77894340,15609013
12,77894341,15609014
12,77901911,15624788
12,77915787,15625668
12,77914053,15623825
18,77892208,15609488
18,77901880,15624571
10,77895557,15609552
18,77893096,15608729
18,77901881,15624572
20,77902825,15624120
18,77895558,15609553
12,77893933,15607822
12,77894299,15608992
18,77902827,15624121
3,77900176,15622820
18,77901953,15624806
18,77901954,15624807
20,77901348,15623057
18,77905074,15624159
12,77912168,15625076
12,77914038,15623817
20,77915778,15625664
18,77902247,15625514
12,77902250,15625515
18,77905454,15625198
9,77905077,15624160
18,77904731,15623102
12,77915781,15625666
12,77902619,15623489
18,77901888,15624575
15,77902829,15624122
18,77900132,15625947
9,77902622,15623490
19,77900133,15625948
19,77895563,15609554
19,77902623,15623491
18,77893100,15608730
19,77902832,15624124
18,77902833,15624125
18,77903527,15622871
18,77895586,15609561
12,77902863,15624135
18,77901919,15624790
12,77901227,15625962
12,77900156,15622813
18,77901920,15624791
12,77904043,15624390
19,77902865,15624136
3,77901228,15625963
18,77900160,15622814
18,77903553,15622877
12,77900161,15622815
18,77900163,15622816
18,77900165,15622817
12,77903554,15622878
12,77902866,15624137
19,77901924,15624794
12,77894351,15609248
12,77894352,15609249
12,77901925,15624795
12,77901926,15624796
18,77901927,15624797
9,77901928,15624798
18,77895588,15609562
12,77901931,15624799
12,77903902,15623933
12,77904557,15625769
17,77904558,15625770
12,77910353,15622955
18,77904697,15622900
20,77904698,15622901
12,77904703,15622903
12,77904704,15622904
18,77910358,15622956
18,77910359,15622957
2,77914867,15623019
2,77914868,15623020
10,77904541,15625763
12,77904542,15625764
12,77910361,15622959
10,77914102,15624054
18,77916330,15624065
12,77915838,15625906
12,77915828,15625904
12,77902299,15625736
12,77905495,15625366
18,77905496,15625367
2,77914094,15624049
2,77914096,15624050
9,77902284,15625728
12,77915816,15625896
19,77915821,15625900
12,77914073,15624040
12,77913102,15624479
20,77914083,15624043
12,77902291,15625732
12,77911325,15625846
2,77904774,15623122
2,77904776,15623123
12,77911326,15625847
12,77905125,15624180
3,77905127,15624181
3,77916321,15624061
10,77918781,15628187
19,77904497,15625545
12,77903847,15623685
12,77903848,15623686
18,77903849,15623687
12,77896544,15609043
18,77912116,15624896
9,77903631,15623092
12,77903852,15623688
10,77904122,15624604
12,77910319,15622748
19,77903858,15623689
12,77903859,15623690
12,77903635,15623094
12,77904506,15625549
12,77904126,15624606
12,77904129,15624608
9,77903640,15623095
12,77903641,15623096
18,77903865,15623691
12,77903866,15623692
12,77903642,15623097
12,77912121,15624899
12,77904510,15625754
19,77896551,15609046
12,77904131,15624610
12,77901301,15622844
12,77903646,15623098
12,77903604,15623084
12,77895628,15606059
12,77912090,15624882
12,77912091,15624883
9,77904473,15625535
9,77904474,15625536
12,77903605,15623085
12,77903824,15623675
10,77903607,15623086
18,77896523,15609031
13,77912095,15624884
12,77903608,15623087
19,77900202,15622828
12,77896526,15609032
18,77896527,15609033
12,77901281,15622834
12,77904092,15624593
12,77896530,15609034
12,77912099,15624885
12,77903613,15623088
22,77912100,15624886
12,77904095,15624595
12,77904096,15624596
2,77904477,15625538
9,77904479,15625539
18,77904098,15624597
18,77912101,15624887
6,77903616,15623089
18,77901098,15625498
20,77903618,15623090
12,77896532,15609036
18,77912102,15624888
18,77901285,15622835
12,77912105,15624889
12,77904486,15625540
12,77912106,15624890
12,77896534,15609038
12,77896535,15609039
12,77904487,15625541
2,77903830,15623678
2,77903831,15623679
11,77903832,15623680
12,77904489,15625542
12,77910308,15622746
12,77901293,15622841
10,77903836,15623682
12,77903626,15623091
12,77904494,15625544
12,77904109,15624598
18,77904110,15624599
18,77896541,15609041
18,77896543,15609042
10,77912111,15624893
19,77903790,15623500
10,77903573,15622884
18,77903791,15623501
12,77903792,15623502
12,77904452,15625529
12,77901956,15624808
12,77901265,15625971
12,77904078,15624398
10,77901968,15624811
12,77900189,15622825
12,77903814,15623672
20,77901267,15625972
12,77901970,15624812
12,77903593,15622893
12,77900191,15622826
12,77901258,15625970
12,77903579,15622887
12,77903796,15623504
18,77903799,15623506
12,77903802,15623507
12,77904455,15625530
12,77903803,15623508
12,77904458,15625532
12,77895612,15606053
9,77904072,15624396
20,77903806,15623509
18,77900180,15622822
10,77901961,15624809
19,77901962,15624810
19,77895614,15606054
12,77903807,15623670
12,77904462,15625533
12,77895617,15606055
12,77903584,15622889
18,77900182,15622823
12,77895618,15606056
10,77903590,15622891
12,77903596,15622894
9,77912083,15624692
12,77901971,15624813
12,77903597,15623082
18,77903598,15623083
12,77901274,15625974
12,77903819,15623673
12,77903820,15623674
5,77902305,15625740
12,77905503,15625371
12,77904797,15623312
10,77913134,15624491
18,77916339,15624070
20,77915020,15623440
18,77911348,15625855
12,77911349,15625856
12,77916341,15624072
20,77915840,15625908
10,77916350,15624075
12,77915043,15623610
12,77917814,15628575
12,77915889,15622791
9,77915083,15623619
9,77905764,15626031
12,77918749,15627965
2,77911354,15625859
12,77916353,15624076
10,77905711,15626012
12,77911360,15625861
20,77911362,15625862
12,77913153,15624699
12,77914618,15625647
19,77911367,15625866
12,77913155,15624701
20,77916366,15624082
20,77915848,15625910
11,77913157,15624703
10,77905720,15626016
12,77913158,15624704
9,77913160,15624705
10,77905760,15626029
20,77918746,15627964
12,77905762,15626030
12,77915084,15623620
18,77918759,15627971
18,77918760,15627972
12,77926360,15627184
9,77915090,15623624
12,77924602,15628936
12,77918720,15627954
2,77915867,15625916
12,77913173,15624711
12,77905737,15626021
12,77905745,15626025
11,77925446,15627828
12,77918738,15627961
12,77905750,15626027
12,77915878,15625922
12,77916379,15624320
6,77916380,15624321
3,77924573,15628679
3,77924574,15628680
3,77916383,15624322
12,77916361,15624078
9,77915855,15625913
20,77918767,15627973
12,77915543,15625107
12,77905742,15626022
9,77905743,15626023
12,77918729,15627958
20,77915544,15625108
10,77915546,15625109
10,77915073,15623616
12,77924575,15628681
2,77924576,15628682
2,77924577,15628683
12,77915552,15625112
12,77915555,15625114
12,77918744,15627963
12,77915557,15625115
18,77915587,15625124
12,77924307,15627822
12,77926379,15627193
12,77926380,15627194
10,77918778,15628184
9,77905776,15622908
12,77915579,15625120
10,77915093,15623625
10,77926368,15627188
10,77924604,15628937
19,77924607,15628939
12,77926370,15627189
12,77917303,15623854
12,77912123,15624901
12,77910334,15622947
18,77912124,15624902
18,77912125,15624903
19,77903873,15623694
10,77901304,15622845
12,77904516,15625755
12,77904517,15625756
20,77901305,15622846
9,77896554,15609047
12,77896555,15609048
18,77896556,15609049
12,77910336,15622948
19,77903648,15623099
12,77904134,15624611
20,77896558,15609051
12,77904136,15624612
12,77904546,15625765
19,77901311,15622850
10,77904547,15625766
12,77912131,15624905
12,77903886,15623928
12,77910340,15622949
12,77904139,15624613
18,77904745,15623106
18,77914055,15624030
18,77905461,15625202
12,77905462,15625203
18,77914057,15624032
9,77904747,15623107
12,77915790,15625670
18,77902259,15625722
18,77902260,15625723
12,77904749,15623108
12,77915792,15625671
18,77904750,15623109
12,77915793,15625672
10,77912175,15625078
12,77905084,15624163
19,77910395,15622972
19,77905468,15625204
12,77910364,15622960
12,77910365,15622961
12,77905438,15625191
19,77905439,15625192
19,77914869,15623021
12,77914021,15623808
12,77910367,15622962
12,77910368,15622963
18,77912159,15624918
12,77910372,15622964
19,77905443,15625194
20,77914872,15623023
19,77901345,15622862
19,77905067,15623953
12,77914028,15623811
12,77912160,15625073
10,77912161,15625074
9,77914029,15623812
9,77914030,15623813
12,77914875,15623026
12,77905069,15623954
9,77914876,15623027
18,77904723,15623101
12,77905449,15625195
12,77905072,15624158
12,77914050,15623824
12,77910386,15622968
12,77905082,15624162
12,77910387,15622969
12,77904743,15623105
20,77915774,15625663
10,77901349,15623058
12,77901350,15623059
12,77914035,15623816
19,77912165,15625075
12,77910380,15622966
12,77910383,15622967
12,77905451,15625196
12,77905452,15625197
12,77914039,15623818
9,77915779,15625665
12,77914041,15623819
12,77912171,15625077
18,77914043,15623820
12,77905079,15624161
18,77901319,15622851
12,77901320,15622852
12,77901321,15622853
12,77914010,15623805
12,77904141,15624614
12,77910343,15622951
10,77903887,15623929
9,77896565,15609053
19,77903894,15623930
19,77903895,15623931
12,77910344,15622952
12,77896569,15609056
19,77903898,15623932
12,77912133,15624906
12,77904528,15625761
12,77901323,15622854
19,77896575,15609058
12,77904145,15624617
12,77904146,15624618
12,77912135,15624907
12,77910349,15622953
12,77912143,15624909
12,77904559,15625771
12,77904148,15624619
9,77904561,15625772
12,77912144,15624910
12,77912145,15624911
12,77901328,15622855
12,77904537,15625762
18,77901329,15622856
12,77914009,15623804
19,77901330,15622857
19,77904701,15622902
18,77901334,15622858
19,77914861,15623015
18,77904155,15624620
12,77912149,15624912
10,77912152,15624913
20,77912153,15624914
10,77912154,15624915
10,77910360,15622958
18,77904158,15624821
14,77914866,15623018
12,77901337,15622859
10,77904159,15624822
12,77904736,15623104
12,77914046,15623821
18,77914047,15623822
12,77914049,15623823
12,77904765,15623116
2,77926386,15627197
9,77917318,15623858
12,77918970,15628597
14,77926389,15627198
20,77915606,15625266
20,77916826,15625467
9,77916827,15625468
3,77924616,15628941
19,77917315,15623857
20,77926381,15627195
22,77925202,15626959
19,77926398,15627202
9,77926400,15627204
12,77926401,15627205
12,77924625,15628943
12,77918978,15628599
10,77924628,15628945
18,77917333,15623863
10,77926411,15627210
20,77916835,15625471
12,77915619,15625270
12,77924952,15626272
9,77926415,15627409
9,77925234,15627158
12,77917349,15623867
3,77926421,15627412
2,77919002,15628853
2,77924961,15626274
12,77915627,15625276
2,77919006,15628855
9,77926422,15627413
12,77918814,15628199
12,77917359,15623870
9,77925247,15627163
2,77917360,15623871
12,77918827,15628201
18,77915640,15625278
12,77926437,15627415
12,77924966,15626275
12,77924967,15626276
12,77926438,15627416
20,77926439,15627417
20,77926441,15627418
12,77915642,15625279
21,77917366,15624086
12,77924973,15626278
12,77924975,15626279
9,77919022,15628859
12,77916547,15624744
12,77924664,15629161
3,77926450,15627420
3,77926452,15627421
12,77926453,15627422
12,77916549,15624746
19,77917375,15624089
20,77925260,15627166
9,77919025,15628862
20,77917378,15624090
18,77918989,15628849
10,77925229,15627155
12,77925230,15627156
12,77924949,15626271
2,77919018,15628858
12,77925254,15627164
10,77925256,15627165
12,77917371,15624088
20,77926428,15627414
18,77924651,15628952
12,77915633,15625277
19,77918819,15628200
20,77919010,15628856
12,77925246,15627162
12,77914064,15624035
3,77905098,15624167
18,77914065,15624036
12,77911304,15625602
12,77911305,15625603
12,77904757,15623112
18,77905100,15624169
19,77905102,15624170
18,77902272,15625725
12,77905105,15624172
12,77905106,15624173
20,77911311,15625604
12,77914067,15624037
12,77905107,15624174
12,77915805,15625680
18,77904759,15623113
19,77911312,15625605
22,77902275,15625726
12,77910400,15622974
12,77911298,15625599
18,77911299,15625600
18,77911301,15625601
12,77905086,15624164
12,77905091,15624165
18,77915800,15625677
12,77915801,15625678
12,77904755,15623110
9,77914097,15624051
20,77914098,15624052
10,77904789,15623129
20,77905498,15625368
12,77911335,15625850
18,77914101,15624053
12,77904791,15623311
11,77902303,15625739
12,77916328,15624064
12,77905499,15625369
20,77905502,15625370
18,77911337,15625851
19,77911338,15625852
12,77916333,15624066
19,77905508,15625372
19,77916334,15624067
19,77905509,15625373
20,77916335,15624068
20,77916336,15624069
12,77905693,15625794
9,77913128,15624487
18,77915007,15623434
12,77915008,15623435
12,77905514,15625375
12,77915014,15623438
12,77915015,15623439
18,77905699,15625795
12,77905700,15625796
12,77913138,15624492
18,77911347,15625854
18,77915022,15623442
12,77916340,15624071
12,77915024,15623443
19,77915025,15623444
19,77915026,15623445
12,77915839,15625907
12,77915029,15623446
18,77905704,15626008
20,77905706,15626010
12,77914600,15625454
12,77917801,15628571
12,77916346,15624073
20,77905707,15626011
12,77913142,15624493
12,77905493,15625365
10,77902300,15625737
19,77913119,15624485
19,77913120,15624486
18,77914092,15624047
18,77914093,15624048
18,77904787,15623128
19,77913129,15624488
12,77915010,15623436
9,77913130,15624489
20,77913131,15624490
18,77915013,15623437
12,77911319,15625844
19,77902285,15625729
19,77914080,15624042
19,77904772,15623120
12,77905488,15625208
12,77913106,15624481
3,77905120,15624177
22,77905121,15624178
20,77915818,15625897
18,77915819,15625898
12,77915820,15625899
12,77905122,15624179
20,77915822,15625901
12,77913151,15624698
20,77905731,15626019
19,77904761,15623114
19,77915807,15625681
19,77902276,15625727
19,77914069,15624038
12,77911314,15625606
19,77914072,15624039
11,77905116,15624176
5,77905484,15625206
12,77915812,15625683
18,77904768,15623118
18,77905485,15625207
18,77914077,15624041
19,77904769,15623119
12,77913103,15624480
10,77911323,15625845
20,77902288,15625730
18,77904773,15623121
18,77902290,15625731
12,77913112,15624483
12,77905490,15625209
20,77915824,15625902
12,77915825,15625903
18,77914085,15624044
20,77904780,15623124
12,77913115,15624484
12,77914086,15624045
12,77911330,15625848
19,77904783,15623127
12,77911331,15625849
12,77902293,15625733
12,77902294,15625734
20,77902295,15625735
12,77914089,15624046
19,77916323,15624062
12,77916573,15624753
10,77925289,15627176
22,77919028,15628863
12,77924986,15626283
12,77925264,15627167
12,77924991,15626285
20,77917381,15624091
19,77926459,15627423
20,77919032,15628864
19,77919033,15628865
19,77926462,15627424
9,77917384,15624092
10,77917385,15624093
12,77925272,15627169
12,77917388,15624094
9,77926463,15627425
10,77917389,15624095
9,77919748,15627567
2,77917391,15624096
9,77925273,15627170
12,77925274,15627171
12,77916563,15624749
2,77919041,15628866
22,77919042,15628867
18,77916566,15624750
3,77919043,15628868
12,77917403,15624098
3,77919044,15628869
12,77916567,15624751
9,77917405,15624099
12,77919753,15627568
12,77926472,15627426
20,77925282,15627175
20,77927365,15626759
12,77919755,15627569
12,77919049,15628871
12,77919050,15628872
12,77927368,15626760
12,77919756,15627570
12,77924981,15626280
9,77919742,15627566
20,77925030,15626510
10,77919770,15627739
9,77921647,15626484
12,77919078,15629090
12,77925310,15627402
12,77925311,15627403
10,77925012,15626506
18,77919054,15629086
12,77925522,15628040
18,77919761,15627734
12,77919762,15627735
10,77919059,15629087
10,77927378,15626764
12,77924692,15629163
20,77919763,15627736
12,77919062,15629088
20,77925305,15627401
18,77919764,15627737
18,77919765,15627738
20,77920744,15627343
19,77920745,15627344
3,77925023,15626507
12,77927384,15626765
18,77919070,15629089
12,77920748,15627345
9,77927386,15626766
18,77925026,15626508
12,77925313,15627404
12,77925033,15626511
5,77925583,15628258
12,77919776,15627741
12,77919777,15627742
20,77919778,15627743
12,77925589,15628259
9,77925538,15628041
20,77927394,15626768
12,77925041,15626512
9,77919084,15629093
12,77925029,15626509
12,77919085,15629094
18,77925320,15627405
12,77919785,15627744
12,77921660,15626675
9,77925326,15627406
12,77931387,15628785
12,77911352,15625858
12,77916349,15624074
12,77917813,15628574
12,77905727,15626018
10,77926352,15627179
9,77926354,15627180
9,77916355,15624077
12,77915035,15623447
12,77914609,15625455
20,77916362,15624079
9,77917807,15628572
18,77914614,15625458
12,77914615,15625459
12,77913146,15624695
12,77913148,15624696
12,77913150,15624697
20,77916363,15624080
12,77911363,15625863
12,77915847,15625909
9,77911364,15625864
12,77911366,15625865
18,77913154,15624700
12,77916365,15624081
19,77905719,15626015
20,77916368,15624083
12,77915849,15625911
20,77913162,15624706
18,77915039,15623608
20,77911369,15625867
10,77913165,15624707
12,77915526,15624942
12,77905726,15626017
9,77913168,15624708
9,77915853,15625912
18,77915041,15623609
12,77913171,15624710
20,77915529,15624943
12,77911374,15625869
12,77915857,15625914
12,77916372,15624084
20,77915531,15624944
12,77911376,15625870
12,77917815,15628576
12,77915534,15625104
12,77915535,15625105
19,77915539,15625106
19,77915860,15625915
18,77924583,15628688
18,77926349,15627177
18,77924584,15628689
10,77924586,15628690
20,77915081,15623618
12,77926351,15627178
12,77915563,15625116
18,77926355,15627181
12,77915891,15622792
12,77915085,15623621
12,77916394,15624324
18,77915892,15622793
12,77915894,15622794
19,77915895,15622795
12,77918755,15627967
19,77924595,15628935
18,77915570,15625117
9,77915086,15623622
18,77915571,15625118
9,77918756,15627968
12,77918757,15627969
12,77918758,15627970
18,77926359,15627183
12,77911382,15625871
18,77905735,15626020
12,77915051,15623611
12,77918724,15627955
18,77915875,15625920
12,77905747,15626026
12,77915877,15625921
12,77915065,15623613
19,77905752,15626028
18,77923677,15629375
19,77924569,15628678
9,77925450,15627829
12,77915069,15623614
12,77915070,15623615
12,77915549,15625110
12,77915880,15625923
10,77915881,15625924
12,77915882,15625925
12,77924580,15628686
12,77924581,15628687
12,77915078,15623617
12,77914611,15625456
12,77905713,15626014
20,77914612,15625457
12,77913170,15624709
12,77918725,15627956
3,77918726,15627957
12,77925442,15627825
12,77916375,15624085
12,77916377,15624319
12,77915873,15625919
12,77905744,15626024
10,77915550,15625111
12,77916385,15624323
12,77918741,15627962
2,77924578,15628684
12,77915885,15622789
12,77915554,15625113
3,77924579,15628685
12,77915886,15622790
20,77927409,15626981
12,77925598,15628260
12,77926219,15626745
20,77927399,15626977
12,77919089,15629095
18,77925049,15626513
10,77925050,15626514
9,77919790,15627746
12,77925555,15628044
12,77919092,15629096
2,77926223,15626746
12,77925606,15628262
12,77927403,15626978
20,77927404,15626979
12,77919994,15628393
12,77925565,15628048
18,77925566,15628049
12,77925616,15628266
12,77921678,15626683
12,77921679,15626684
12,77925915,15629181
9,77927407,15626980
12,77925916,15629182
12,77921661,15626676
12,77919787,15627745
12,77921662,15626677
12,77925056,15626517
20,77925611,15628263
9,77921672,15626680
12,77921676,15626682
20,77926232,15626748
12,77925983,15629407
12,77925646,15628466
9,77926267,15626751
12,77936634,15631395
20,77931781,15626601
12,77926478,15627430
9,77925974,15629406
