arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20406863,1,20417636
20406861,1,20417634
20405720,1,20417557
20304277,1,20325999
20302166,7,20325864
20300029,1,20325709
20300023,1,20325703
20300020,1,20325700
20300019,1,20325699
20300017,1,20325697
20300001,1,20325681
20455583,1,20437415
20454501,1,20436289
20455490,1,20435370
20454411,1,20434237
20454410,1,20434236
20414658,1,20423347
20411457,1,20423128
20411418,1,20422109
20411417,1,20422108
20412409,1,20421129
20410289,1,20421005
20410283,1,20420999
20410282,1,20420998
20410257,1,20420973
20409223,1,20420939
20409222,1,20420938
20409221,1,20420937
20409220,1,20420936
20409171,1,20420887
20409153,1,20419891
20409147,1,20419885
20418005,1,20411998
20432452,1,20405664
20432443,1,20405656
20430157,1,20403404
20430151,1,20403398
20429143,1,20403380
20429142,1,20403379
20427981,1,20402231
20427913,1,20401187
20425795,1,20401050
20382758,1,20400512
20426809,1,20400098
20421433,1,20398750
20421419,1,20398736
20421403,1,20398720
20421393,1,20398710
20421309,1,20397650
20420313,1,20397642
20420282,1,20397611
20420279,1,20397608
20366028,1,20387954
20376383,1,20383422
20376381,1,20383420
19193343,1,20642148
20416867,1,20636126
19055917,1,19076217
19055916,1,19076216
19055914,1,19076214
19055913,1,19076213
19055908,1,19076208
19055890,1,19076190
19055889,1,19076189
19055886,1,19076186
19055885,1,19076185
19055883,1,19076183
19055881,1,19076181
19055880,1,19076180
19054833,1,19076132
19053792,1,19076091
19053791,1,19076090
19053783,1,19076082
19053779,1,19076078
19053778,1,19076077
19053776,1,19076075
19053775,1,19076074
19053773,1,19076072
19053768,1,19076067
19053767,1,19076066
19053766,1,19076065
19053765,1,19076064
20420235,1,20413217
20420225,1,20413207
20420212,1,20413194
20419180,1,20413152
20419178,1,20413150
20419177,1,20413149
20419171,1,20413143
20419130,1,20413102
20418124,1,20413091
20418114,1,20413081
20418077,1,20413044
20418076,1,20413043
20418070,1,20413037
20419116,1,20412114
20419097,1,20412095
20419090,1,20412088
20418057,1,20412050
20418055,1,20412048
20417998,1,20411014
20417993,1,20411009
20432478,1,20406668
20432464,1,20406654
20432455,1,20406645
20431352,1,20405553
20431313,1,20404539
20429120,1,20403357
20426985,1,20403203
20426963,1,20402202
20426941,1,20402180
20426929,1,20402168
20426922,1,20402161
20427957,1,20401231
20426848,1,20401112
20425848,1,20401102
20425809,1,20401064
20424771,1,20401014
20423677,1,20400910
20425753,1,20400033
20425729,1,20400009
20425728,1,20400008
20425727,1,20400007
20425726,1,20400006
20421421,1,20398738
20421402,2,20398719
20421397,1,20398714
20421381,1,20398698
20420361,1,20398665
20420359,1,20398663
20420330,1,20398634
20422387,1,20397742
20421359,1,20397700
20420281,2,20397610
20420278,1,20397607
20419251,1,20397570
20419248,1,20397567
20419233,1,20397552
20419222,1,20397541
20418149,1,20397464
20267889,1,20287472
20267872,1,20287455
20274314,1,20286837
20274309,1,20286832
20274293,1,20286816
20274273,1,20286796
20274272,1,20286795
20274268,1,20286791
20268928,1,20286522
20268920,1,20286514
20266759,1,20286353
20265679,1,20286275
20265674,1,20286270
20274265,1,20285802
20268863,1,20285474
20267782,1,20285395
20267759,1,20285372
20266714,1,20285324
20265665,1,20285277
20265658,1,20285270
20265617,1,20285229
20264552,1,20285169
20264537,1,20285154
20302106,1,20324829
20302089,1,20324812
20300987,1,20324701
20299983,1,20324689
20299982,1,20324688
20299954,1,20324660
20298915,1,20324611
20298914,1,20324610
20298909,1,20324605
20298897,1,20324593
20298894,1,20324590
20299923,1,20323653
20299921,1,20323651
20299918,1,20323648
20299913,1,20323643
20299912,1,20323642
20299882,1,20323612
20299870,1,20323600
20298833,1,20323553
20298828,1,20323548
20299857,1,20322615
20413702,1,20425349
20413701,1,20425348
20414737,1,20424410
20414726,1,20424399
20413666,1,20424329
20413563,1,20423243
20412440,1,20422135
20411378,1,20422069
20411377,1,20422068
20411376,1,20422067
20410353,1,20422044
20410349,1,20422040
20410341,1,20422032
19217551,1,19227131
19191271,1,19205393
19187947,1,19204926
19192323,1,19201402
19182321,1,19198926
19182288,1,19198893
19180136,1,19198795
19183394,1,19198739
19180035,1,19198497
19185613,1,19195818
19174590,1,19189921
19173462,1,19188617
19173423,1,19188578
19179082,1,19186456
19179023,1,19186202
19178982,1,19186161
19177934,1,19186107
19158128,1,19173740
19158063,1,19172954
19204401,1,19224675
19207554,1,19224595
19208656,1,19220664
19212084,1,19218053
19211026,1,19217987
19212002,1,19217776
19210962,1,19217728
19210961,1,19217727
19210939,1,19217705
19209794,1,19217353
19208812,1,19217298
19208755,1,19217044
19199038,1,19215396
19104088,1,19125546
19104072,1,19125530
19105098,1,19125358
19107410,1,19121864
19107405,1,19121859
19107389,1,19121843
19053763,1,19076062
19053756,1,19076055
19053755,1,19076054
19053754,1,19076053
19053752,1,19076051
19053751,1,19076050
19053749,1,19076048
19055865,1,19075968
19054801,1,19075903
19054800,1,19075902
19054796,1,19075898
19054795,1,19075897
19054791,1,19075893
19054772,1,19075874
19054769,1,19075871
19054898,1,19072257
19061616,3,19069675
19061572,1,19069631
19061565,1,19069624
19060523,1,19069585
19060515,1,19069577
19060510,1,19069572
19060455,1,19069322
19059376,1,19069245
19059354,1,19069223
19060406,1,19069077
19060370,7,19069041
19059281,1,19068758
19059255,1,19068733
19059254,1,19068732
19059238,1,19068716
19058261,1,19068672
19058251,1,19068662
19058241,1,19068652
19058235,1,19068646
19058233,1,19068644
19058187,1,19068402
19058154,1,19068369
19047075,1,19066330
19047072,1,19066127
19048134,1,19065923
19048126,1,19065915
19048118,1,19065907
19048105,1,19065894
19048095,1,19065884
19048085,1,19065874
19046964,1,19065822
19048069,1,19065659
19048047,1,19065637
19046935,1,19065595
19036948,1,19059232
19036947,1,19059231
19044781,1,19053090
19044707,1,19052820
19043614,1,19052727
19043589,1,19052506
19041517,1,19052351
19042477,1,19052191
19041397,1,19051839
19041353,1,19051597
19041334,1,19051578
19145186,1,19151425
19096252,1,19115490
19088396,1,19109273
20265595,1,20284224
20265588,1,20284217
20265566,1,20284195
20265526,1,20283172
20284393,1,20280100
20284351,1,20280058
20283314,1,20280025
20282210,1,20279921
20282149,1,20278886
20282130,1,20278867
20282123,1,20277886
20282099,1,20277863
20297777,1,20274674
20295621,1,20273507
20295594,1,20273480
20294438,7,20271354
20292264,1,20270170
20292243,1,20270149
20291227,1,20270116
20291191,1,20270080
20290139,1,20270015
20292218,1,20269149
20292200,1,20269131
20292192,7,20269123
20291171,1,20269085
20291164,1,20269078
20291159,1,20269073
20291156,1,20269070
20290118,7,20269018
20290115,1,20269015
20290111,1,20269011
20287899,3,20268858
20287890,1,20268849
20287884,1,20268843
20287877,1,20268836
20264508,1,20268486
20264469,1,20268447
20291089,1,20268025
20291087,1,20268023
20290055,1,20267977
20290015,1,20267937
20289002,1,20267920
20288991,1,20267909
20288974,1,20267892
20288972,1,20267890
20288954,1,20267872
20288952,7,20267870
20287860,1,20267842
20287851,1,20267833
20287841,1,20267823
20286778,1,20267760
20286771,1,20267753
20286770,1,20267752
20286763,1,20267745
20286752,1,20267734
20289970,1,20266907
20288909,1,20266841
20288908,1,20266840
20288897,1,20266829
20288895,1,20266827
20288881,1,20266813
20288873,1,20266805
20287805,1,20266802
20287762,1,20266759
20287754,1,20266751
19148529,1,19164377
19147340,1,19164058
19149496,1,19163958
19149461,1,19163923
19146225,1,19163741
19149402,1,19163667
19150245,1,19162996
19107347,1,19125743
19107342,1,19125738
19108452,1,19121773
19109719,1,19118748
19073839,1,19088904
19073780,1,19088645
19073775,1,19088640
19077259,1,19086078
19077121,1,19085546
19075974,1,19085004
19063833,1,19082628
19063832,1,19082627
19063676,1,19082081
19062617,1,19082006
19064762,1,19081926
20438002,1,20460035
20437990,1,20459049
20437938,1,20458998
20435828,1,20458870
20437901,1,20457991
20437893,1,20457983
20437892,1,20457982
20437885,1,20457975
20437884,1,20457974
20437864,1,20457954
20433591,1,20456672
20434577,1,20455700
20434575,1,20455698
20433562,7,20455670
20433561,1,20455669
20433540,1,20455648
20433538,1,20455646
20450071,1,20449369
20461045,1,20440896
20461044,1,20440895
20455491,1,20435371
20451118,7,20431883
19195756,1,19202887
19195732,1,19202669
19195721,1,19202658
19194621,2,19202556
19195658,1,19202400
19195616,1,19202358
19194600,2,19202340
19194597,2,19202337
19194595,2,19202335
19194594,2,19202334
19169037,1,19175731
19169031,1,19175725
19169029,1,19175723
19167974,1,19175667
19167970,1,19175663
19167968,1,19175661
19169009,1,19175509
19169003,1,19175503
19169002,1,19175502
19169001,1,19175501
19169000,1,19175500
19168998,1,19175498
19168995,1,19175495
19168993,1,19175493
19168990,1,19175490
19168987,1,19175487
19168986,1,19175486
19168985,7,19175485
19158161,1,19174482
19158110,1,19173722
19154838,1,19173035
19154814,1,19173011
19154804,1,19173001
19154793,1,19172990
19154751,1,19172751
19154747,1,19172747
19154677,1,19172482
19161329,1,19169912
19160273,1,19169851
20494493,1,20468825
20492307,6,20467662
20493297,7,20466679
20447818,1,20447140
20443584,1,20446886
20443554,1,20446856
20466687,1,20446456
20466670,1,20446439
20465631,1,20446392
20453369,1,20433135
20453362,1,20433129
20453316,1,20433083
20452309,1,20433066
20452298,1,20433055
20452297,1,20433054
20452296,1,20433053
20452278,1,20433035
20453288,1,20432066
20453278,1,20432056
20453277,1,20432055
20452235,1,20432003
20452234,1,20432002
20452233,1,20432001
20452226,1,20431994
20452224,1,20431992
20452198,1,20431966
20267856,1,20286452
20267837,1,20286433
20267815,1,20286411
20266793,1,20286387
20261059,1,20246448
20261058,1,20246447
20261056,1,20246446
20261035,1,20246425
19103030,1,19113109
19103029,1,19113108
19103028,1,19113107
19103004,1,19113083
19104043,1,19112921
19104039,1,19112917
19104036,1,19112914
19104034,1,19112912
19104032,1,19112910
19104030,1,19112908
19104027,1,19112905
19104018,1,19112896
19104011,1,19112889
19104010,1,19112888
19101898,1,19112785
19103988,1,19112668
19103985,1,19112665
19103983,1,19112664
19103982,1,19112663
19103975,1,19112656
19103974,1,19112655
19102906,1,19112591
19102879,1,19112564
19120791,1,19129480
19119724,1,19129412
19120775,1,19129268
19119664,1,19129156
19104122,1,19125580
20452197,1,20431965
20451130,1,20431895
20452172,1,20430957
20452166,1,20430951
20452165,1,20430950
20452158,1,20430943
20416858,1,20409893
20497692,1,20470043
20491097,1,20465497
20439093,1,20460131
20434713,1,20457779
20435700,1,20456801
20465538,1,20445318
20464455,1,20445233
20463413,1,20445185
20379495,1,20382554
20379493,1,20382552
20379492,1,20382551
20379491,1,20382550
20379482,1,20382541
20378418,1,20382470
20378406,1,20382458
20380503,1,20381583
20379428,1,20381499
20379395,1,20381466
20378349,1,20381413
20378310,1,20380394
20378295,1,20380379
20378285,1,20380369
20378283,1,20380367
20463412,1,20445184
20463392,1,20445164
20463356,1,20444148
20460087,1,20442884
20412548,1,20423223
20403632,1,20417448
20501069,1,20522467
20483282,1,20491198
20481141,1,20491043
20478829,1,20487798
20475531,1,20485517
20470080,1,20484112
20470076,1,20484108
20494417,1,20467771
20448847,1,20462835
20448833,1,20462821
20448832,2,20462820
20447751,1,20462731
20446690,1,20462663
20446689,1,20462662
20446686,1,20462659
20447709,1,20461705
20447708,1,20461704
20446653,1,20461642
20441361,1,20461317
20445497,1,20460506
20442321,1,20460309
20441257,1,20460237
20439046,1,20459112
20438978,1,20458073
20353666,1,20344716
20353648,1,20344698
20353647,1,20344697
20350498,1,20344515
20349238,1,20341329
19156991,1,19173139
19156989,1,19173137
19156985,1,19173133
19156979,1,19173127
19156972,1,19173120
19156966,1,19173114
19154826,1,19173023
19154819,1,19173016
19154811,1,19173008
19154801,1,19172998
19154799,1,19172996
19154788,1,19172985
19156960,1,19172911
19156959,1,19172910
19156932,1,19172883
19156926,1,19172877
19156921,1,19172872
19154773,1,19172773
19154716,1,19172716
19160382,1,19170352
19161325,1,19169909
19160219,1,19169798
19160218,1,19169797
19159255,1,19169761
19116415,1,19133318
19114170,1,19132161
19114148,1,19132139
20447706,1,20461702
20446654,1,20461643
20444528,1,20461512
20446601,1,20460612
20446600,1,20460611
20446599,1,20460610
20435818,1,20458860
20433599,1,20456680
20450015,1,20448331
20450004,1,20448320
20448939,1,20448251
20448931,1,20448243
20449952,1,20447287
20448913,1,20447243
20448881,1,20447211
20447817,1,20447139
20447804,1,20447126
20443582,1,20446884
20463310,1,20443127
20463309,1,20443126
20462146,1,20441980
20461043,1,20440894
20457789,1,20439645
20456698,1,20439554
20451087,1,20430869
20451086,1,20430868
20451070,1,20430852
20415812,1,20425471
20419106,1,20412104
20418066,1,20412059
20418059,1,20412052
20398012,1,20378674
20383899,1,20368440
20342907,1,20355502
20436867,1,20457946
20436866,1,20457945
20436836,1,20457915
20435781,1,20457852
20435758,1,20457829
20434703,1,20457769
20434691,1,20457757
20434639,1,20456735
20435672,1,20455800
20434581,1,20455704
20434580,1,20455703
20434578,1,20455701
20433566,1,20455674
20433564,1,20455672
20433545,1,20455653
20433539,1,20455647
20448915,1,20447245
20448911,1,20447241
20448866,1,20447196
20448864,1,20447194
20364888,1,20338110
20277646,1,20289152
20275452,1,20287971
20275438,1,20287957
20274345,1,20287857
20268968,1,20287549
20267900,1,20287483
20267886,1,20287469
20267877,1,20287460
19082768,1,19099366
19081697,1,19099032
19081691,1,19099026
19080569,1,19098974
19080553,1,19098958
19080516,1,19098921
19081630,1,19098768
19081603,1,19098741
19079439,1,19098649
19079414,1,19098624
19079410,1,19098620
19079409,1,19098619
19079401,1,19098611
19079392,1,19098602
19079386,1,19098596
19082692,1,19098564
19082691,1,19098563
19082690,1,19098562
19111920,5,19119139
19111906,1,19119125
19110801,1,19119022
20446734,1,20462707
20446715,7,20462688
20446699,1,20462672
20446696,1,20462669
20445616,1,20462588
20444584,1,20462551
20444562,1,20462529
20442469,1,20462416
19044848,1,19053353
19044833,1,19053338
19044832,1,19053337
19044816,1,19053321
19044762,1,19053071
19044747,1,19053056
19043703,1,19053012
19043685,1,19052994
19043676,1,19052985
19043673,1,19052982
19044689,1,19052802
19043665,1,19052778
19043662,1,19052775
19043661,1,19052774
19043650,1,19052763
19043637,1,19052750
19043636,1,19052749
19043619,1,19052732
19043607,1,19052720
19042612,1,19052718
19042603,1,19052709
19042585,1,19052691
19043595,1,19052512
19043564,1,19052481
19043562,1,19052479
19043560,1,19052477
19043547,1,19052464
19042547,1,19052457
19042543,1,19052453
19042540,1,19052450
19042536,1,19052446
19042516,1,19052426
19042513,1,19052423
19042509,1,19052419
19042503,1,19052413
19042501,1,19052411
19042493,1,19052403
19042492,1,19052402
19042491,1,19052401
19041486,1,19052124
19041464,1,19052102
19041450,1,19052088
19041423,1,19051865
19041403,1,19051845
20386049,1,20369594
20346207,1,20357801
20347207,1,20356833
20344034,1,20356620
20344031,1,20356617
20348215,1,20355878
20347135,1,20355782
20345044,1,20355669
20343949,1,20355559
20341791,1,20354401
20341703,1,20353340
20337457,1,20353115
20337453,1,20353111
20337452,1,20353110
20337451,1,20353109
19098378,1,19115337
20337438,1,20353096
20337412,1,20353070
20338453,1,20352149
20338449,1,20352145
20338440,1,20352136
20338426,1,20352122
20338420,1,20352116
20337381,1,20352062
20336344,1,20352016
20336343,1,20352015
20336342,1,20352014
20337330,1,20351034
20337306,1,20351010
20337301,1,20351005
20337292,1,20350996
20355898,1,20346917
20355885,1,20346904
20353788,1,20346790
20353781,1,20346783
20353779,1,20346781
20353719,1,20345747
20349301,1,20342365
20362655,1,20335908
20354889,1,20331236
20355951,1,20330255
20355949,2,20330253
20303240,1,20326928
20302228,1,20326903
20303212,1,20325923
20303192,1,20325903
20302132,1,20325830
20302117,1,20325815
20302088,1,20324811
20300977,1,20323714
20309841,1,20313888
20323242,1,20311790
20319938,1,20307416
20279861,1,20291341
20266736,1,20285346
20296641,1,20273545
20296625,1,20272553
20296620,1,20272548
20296619,1,20272547
20295539,1,20272448
20264507,1,20268485
20481076,1,20490003
20478787,1,20487756
20477734,1,20487692
20477719,1,20486700
20477684,1,20486665
20476580,1,20485572
20472246,1,20485280
20474395,1,20484395
20471043,1,20482109
20485499,1,20478714
20499991,1,20472304
20498910,1,20472222
20454368,1,20434194
20453372,1,20434126
20403664,1,20418463
20407965,1,20417736
20407964,1,20417735
20407963,1,20417734
20407949,6,20417721
19145140,1,19151379
20403582,1,20416416
20419162,1,20413134
20417002,1,20411991
20416974,5,20411963
20381745,1,20384791
20377488,1,20384515
20379525,1,20383571
20377429,1,20383470
20380541,1,20382610
20380515,1,20382584
20379468,1,20382527
20379467,1,20382526
20378399,1,20382451
20377353,1,20382405
20380507,1,20381587
20378350,1,20381414
20379384,1,20380472
19121984,1,19142427
19121977,1,19142220
19121941,1,19142184
20394893,1,20379507
20393853,1,20379463
20392795,1,20379397
20398036,1,20378698
20393771,1,20378399
20392724,1,20378344
20392723,1,20378343
20391657,1,20378268
20392615,1,20376269
20389391,1,20375034
20388310,1,20373892
20388301,1,20373883
20387264,1,20372792
20387166,1,20370756
20385054,1,20369584
20377516,1,20384543
20377479,1,20384506
20381668,1,20383732
20381648,1,20383712
20380637,1,20383692
20380636,1,20383691
20380624,1,20383679
20380623,1,20383678
20379549,1,20383595
20379526,1,20383572
20377412,1,20383453
20377411,1,20383452
20377410,1,20383451
20380521,1,20382590
20379508,1,20382567
20335109,1,20349810
20335108,1,20349809
20335076,1,20348805
20334029,1,20348748
20334011,1,20348730
20334010,1,20348729
20386003,1,20368576
20398131,1,20364144
20396015,1,20364009
20396009,1,20364003
20352717,1,20346708
20352692,1,20345708
20352686,1,20345702
20352643,1,20345659
20352642,1,20345658
20351582,1,20345589
20329820,1,20298738
20329797,1,20298715
20329784,1,20298702
20329766,1,20298684
20328729,1,20298637
20328720,1,20298628
20328715,1,20298623
20327684,1,20298584
20327682,1,20298582
20327681,1,20298581
20327680,1,20298580
20327677,1,20298577
20327653,1,20298553
20329749,1,20297692
20329748,1,20297691
20329734,1,20297677
20327628,1,20297553
20327622,1,20297547
20327618,1,20297543
20327616,1,20297541
20327581,1,20297506
20326579,1,20297495
20326546,1,20297462
20325474,1,20297381
20325473,1,20297380
20325467,1,20297374
19115277,1,19132204
20278889,1,20292352
20275543,1,20290040
20275541,1,20290038
20272373,1,20289858
20272349,1,20289834
20400318,1,20415143
20392662,1,20377297
20485467,1,20477694
20484361,1,20477587
20484356,1,20477582
20484354,1,20477580
20484339,1,20476578
20484338,1,20476577
20484337,1,20476576
20484336,1,20476575
20484335,1,20476574
19069371,1,19079949
19069350,1,19079928
19070388,1,19079771
19070380,1,19079763
19070342,1,19079725
19068246,1,19079625
19070321,1,19079510
19070319,1,19079508
19069268,1,19079457
19069239,1,19079428
19068207,1,19079390
19068206,1,19079389
19068133,1,19079120
19068132,1,19079119
19068119,1,19079106
19068096,1,19079083
19068083,1,19079070
19067155,1,19079066
19067154,1,19079065
19049274,1,19067050
19049269,1,19067046
19049263,1,19067040
19049242,1,19067019
19049240,1,19067017
19049234,1,19067011
19049232,1,19067009
19049231,1,19067008
19049228,1,19067005
19049227,1,19067004
19049214,1,19066991
19049210,1,19066987
19048217,1,19066402
19048214,1,19066399
19048211,1,19066396
19047082,1,19066337
19047080,1,19066335
19049201,1,19066257
19049197,1,19066253
19049195,1,19066251
19049192,1,19066248
19049189,1,19066245
19049168,1,19066224
19049158,1,19066214
19049153,1,19066209
19049147,1,19066203
19048202,1,19066189
19048200,1,19066187
19048169,1,19066156
19048162,1,19066149
20277652,1,20289158
20277642,1,20289148
20277630,1,20289136
20277622,1,20289128
20277614,1,20289120
20276585,1,20289092
20276573,1,20289080
20276572,1,20289079
20276571,1,20289078
20276557,1,20289064
20276556,1,20289063
20276552,1,20289059
20276545,1,20289052
20276536,1,20289043
20275510,1,20289020
20275481,1,20288991
20275480,1,20288990
20275472,1,20288982
20275471,1,20288981
20275463,1,20288973
20275462,1,20288972
20275460,1,20288970
20275459,1,20288969
20274430,1,20288934
20274428,1,20288932
20274420,1,20288924
20274419,1,20288923
20274415,1,20288919
20274413,1,20288917
20274411,1,20288915
20273402,1,20288902
20273393,1,20288893
20273386,1,20288886
20273385,1,20288885
20273383,1,20288883
20273375,1,20288875
20273371,1,20288871
20273370,1,20288870
20273347,1,20288847
20272331,1,20288828
20272326,1,20288823
20272323,1,20288820
20272298,1,20288795
20271205,1,20288770
20271189,1,20288754
20271186,1,20288751
20271181,1,20288746
20271169,1,20288734
20271162,1,20288727
20283384,1,20264432
20283370,1,20264418
20283369,1,20264417
20283362,1,20264410
20283354,1,20264402
20283337,1,20264385
20282273,1,20264321
20282260,1,20264308
19034670,1,19046007
19033605,1,19045668
19048161,1,19066148
19048157,1,19066144
19048151,1,19066138
19048149,1,19066136
19048148,1,19066135
19047062,1,19066118
19047058,1,19066114
19047055,1,19066111
19047045,1,19066101
19047028,1,19066084
19047022,1,19066078
19047014,1,19066070
19045968,1,19066026
19045963,1,19066021
19045958,1,19066016
19045955,1,19066013
19045943,1,19066001
19048140,1,19065929
19048136,1,19065925
19048124,1,19065913
19048123,1,19065912
19048116,1,19065905
19048104,1,19065893
19048079,1,19065868
19046998,1,19065856
19046996,1,19065854
19046991,1,19065849
19046970,1,19065828
19046959,1,19065817
19046956,1,19065814
19045932,1,19065792
19045924,1,19065784
19045922,1,19065782
19045918,1,19065778
19045910,1,19065770
19045909,1,19065769
19045892,1,19065752
19045890,1,19065750
19045887,1,19065747
19045886,1,19065746
19045877,1,19065737
19049336,1,19065725
19049325,1,19065714
19049324,1,19065713
19049320,1,19065709
19049318,1,19065707
19049313,1,19065702
19049302,1,19065691
19049299,1,19065688
19049298,1,19065687
19049297,1,19065686
19049296,1,19065685
19049289,1,19065678
19049277,1,19065666
19048071,1,19065661
19048039,1,19065629
19046931,1,19065591
19046926,1,19065586
19046921,1,19065581
19038023,1,19059318
19038019,1,19059314
19038017,1,19059312
19038012,1,19059307
19038001,1,19059296
19037991,1,19059286
19036985,1,19059269
19036984,1,19059268
19036983,1,19059267
19036970,1,19059254
19036960,1,19059244
19036939,1,19059223
19036936,1,19059220
19036935,1,19059219
19036929,1,19059213
19036923,1,19059207
19036922,1,19059206
19036920,1,19059204
19036919,1,19059203
19022585,1,19036745
19022569,1,19036729
19022561,1,19036721
19022558,1,19036718
19022552,1,19036712
19022550,1,19036710
19022542,1,19036702
19021451,1,19036156
19021450,1,19036155
19021440,1,19036145
19021430,1,19036135
19021372,1,19036077
19021352,2,19036057
19021339,1,19036044
19021328,1,19036033
19021317,1,19036023
19021299,1,19036005
19021289,1,19035995
19032550,1,19048366
19032529,1,19048345
19032521,1,19048337
19032520,1,19048336
19032513,1,19048329
19186862,1,19192538
19082848,1,19100170
19082841,1,19100164
19082833,1,19100156
19081743,1,19099275
19081711,1,19099046
19080559,1,19098964
19079492,1,19098899
19079471,1,19098878
19082875,1,19098811
19081604,1,19098742
19081602,1,19098740
19082697,1,19098569
20415847,1,20425506
20415764,1,20424439
20412508,1,20423183
20408118,1,20420833
20409114,1,20419852
20408072,1,20419809
20409061,1,20418815
20407945,1,20417717
20405760,1,20417597
20468790,1,20496530
19023628,1,19038308
19023620,1,19038300
19023611,1,19038291
19023607,1,19038287
19023601,1,19038281
19087221,8,19096328
19087220,1,19096327
19087217,1,19096324
19087216,1,19096323
19087184,1,19096291
19087170,1,19096277
19086177,1,19096276
19086174,1,19096273
19086173,1,19096272
19086131,1,19096230
19085102,1,19096197
19085069,1,19096164
19085061,1,19096156
19085060,1,19096155
19085053,1,19096148
19087155,1,19096065
19087150,1,19096060
19086109,1,19096010
19086106,1,19096007
19086089,1,19095990
19086068,1,19095969
19086065,1,19095966
19086049,1,19095950
19085010,1,19095907
19085003,1,19095900
19084993,1,19095890
19083988,1,19095817
19083987,1,19095816
19084942,1,19095641
19083976,1,19095607
19083973,1,19095604
19083969,1,19095600
19083933,1,19095564
19083928,1,19095559
19083864,1,19095299
19083850,1,19095089
19205391,1,19224478
19205377,1,19224464
19205376,1,19224463
19204373,1,19224452
19204357,1,19224436
19204333,1,19224412
19205363,1,19224255
19205351,1,19224243
19207705,1,19221029
19207696,1,19221020
19207667,1,19220795
19207660,1,19220788
19207653,1,19220781
19207642,1,19220770
19207641,1,19220769
19207622,1,19220750
19206582,1,19220701
19206572,1,19220691
19206571,1,19220690
19206563,7,19220682
19208670,1,19220677
19208661,1,19220669
19212131,1,19218295
19212074,1,19218043
19212070,1,19218039
19212056,1,19218025
19212049,1,19218018
19211034,1,19217995
19211032,1,19217993
19211003,1,19217964
19210989,1,19217950
19209932,1,19217882
19212033,1,19217807
19212029,1,19217803
19212028,1,19217802
20404614,1,20416459
20403541,1,20416375
20401441,1,20416254
20401438,1,20416251
20401432,1,20416245
20401415,1,20416228
20402460,1,20415308
20401404,1,20415238
20401401,1,20415235
20401396,1,20415230
20401395,1,20415229
20401393,1,20415227
20401386,1,20415220
20401362,1,20415196
20401359,1,20415193
20401351,1,20415185
20400354,1,20415179
20400353,1,20415178
20400345,1,20415170
20400344,1,20415169
20400333,1,20415158
20400330,1,20415155
20400329,1,20415154
20400325,1,20415150
20400312,1,20415137
20400310,1,20415135
20400304,1,20415129
20400300,1,20415125
20400292,1,20415117
20402380,1,20414252
20402379,1,20414251
20401341,1,20414199
20401340,1,20414198
20401339,1,20414197
20401338,1,20414196
20401337,1,20414195
20401329,1,20414187
20401326,1,20414184
20401324,1,20414182
20401318,1,20414176
20401316,1,20414174
20401306,1,20414164
20400278,1,20414127
20400269,1,20414118
20400267,1,20414116
20400265,1,20414114
20400262,1,20414111
20400256,1,20414105
20400249,1,20414098
20400248,1,20414097
20400242,1,20414091
20389479,1,20377087
20389476,1,20377084
20389471,1,20377079
20392631,1,20376284
20391573,1,20376216
20391571,1,20376214
20391569,1,20376212
20391564,1,20376207
20391555,1,20376198
20391554,1,20376197
20391547,1,20376190
20391542,1,20376185
20391537,1,20376180
20391534,1,20376177
20391532,1,20376175
20391519,1,20376162
20391517,1,20376160
20390515,1,20376148
20390513,1,20376146
20390508,1,20376141
20390499,1,20376132
20390497,1,20376130
20390484,1,20376117
20390474,1,20376107
20390463,1,20376096
20389438,1,20376063
20389435,1,20376060
20389426,1,20376051
20389425,1,20376050
20389424,1,20376049
20389421,1,20376046
20483393,1,20493257
20482251,1,20492133
20480014,1,20489935
20480992,1,20488947
20479931,1,20488880
20479898,1,20487874
20478833,1,20487802
20478818,1,20487787
20478790,1,20487759
20477775,1,20487733
20477767,1,20487725
19023586,1,19037735
19023584,1,19037733
19023577,1,19037726
19023556,1,19037705
19023551,1,19037700
19023546,1,19037695
19023535,1,19037684
19023534,1,19037683
19022525,1,19037221
19022511,1,19037207
19022507,1,19037203
19022472,1,19037168
19022468,1,19037164
19022465,1,19037161
19022424,1,19037120
19022420,1,19037116
19022411,1,19037107
19212017,1,19217791
19212010,1,19217784
19212006,1,19217780
19212000,1,19217774
19211979,1,19217753
19211976,1,19217750
19210971,1,19217737
19210968,1,19217734
19210948,1,19217714
19210942,1,19217708
19210921,1,19217687
19209912,1,19217667
19209908,1,19217663
19209907,1,19217662
19209906,1,19217661
19209899,1,19217654
19209898,1,19217653
19209875,1,19217630
19209860,1,19217615
19210891,1,19217461
19210887,1,19217457
19210885,1,19217455
19209854,1,19217413
19209833,1,19217392
19209811,1,19217370
19208828,1,19217314
19208822,1,19217308
19208819,1,19217305
19209754,1,19217117
19208799,1,19217088
19208788,1,19217077
19208771,1,19217060
19208751,1,19217040
19208748,1,19217037
19208738,1,19217027
19208686,1,19216778
19208674,1,19216766
19200159,1,19215982
19200132,1,19215955
19199077,1,19215629
19197962,1,19215572
19197957,1,19215567
19197952,1,19215562
19199040,1,19215398
19199030,1,19215388
19199027,1,19215385
19199023,1,19215381
19199011,1,19215369
19199002,1,19215360
19198997,1,19215355
19198992,1,19215350
19198988,7,19215346
