"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99626254,88430440,2,5,18,"M",2,,18,0
2017,99626301,88430477,0,,,"",,,,
2017,99626317,88430487,1,5,21,"M",2,,17,25
2017,99626325,88430495,1,4,,"U",0,,,
2017,99626218,88430414,1,5,38,"M",2,,38,0
2017,99626536,88430632,1,5,47,"M",2,,45,50
2017,99626134,88430347,0,,,"",,,,
2017,99626363,88430519,1,5,25,"M",2,,25,0
2017,99626465,88430578,1,4,,"U",0,,,
2017,99626566,88430653,0,,,"",,,,
2017,99626059,88430282,1,5,20,"M",2,,18,22
2017,99626135,88430346,0,,,"",,,,
2017,99626220,88430417,0,,,"",,,,
2017,99626279,88430456,1,4,,"U",0,,,
2017,99626303,88430476,0,,,"",,,,
2017,99626413,88430536,1,4,,"U",0,,,
2017,99626457,88430570,2,5,12,"M",2,,11,13
2017,99626455,88430570,1,5,12,"M",2,,11,13
2017,99626539,88430634,0,,,"",,,,
2017,99626262,88430448,1,5,39,"F",2,,39,0
2017,99626277,88430458,0,,,"",,,,
2017,99626322,88430492,1,4,,"U",0,,,
2017,99626332,88430497,1,5,20,"M",1,,20,0
2017,99626330,88430499,1,5,17,"F",2,,17,0
2017,99626129,88430337,1,5,16,"M",2,,16,0
2017,99626174,88430378,1,4,,"M",2,,,
2017,99626207,88430407,1,5,55,"M",2,,55,0
2017,99626354,88430515,1,4,,"U",0,,,
2017,99626377,88430522,1,5,15,"F",2,,13,17
2017,99626364,88430524,2,5,19,"M",2,,18,20
2017,99626374,88430524,7,4,,"M",2,,,
2017,99626361,88430524,1,5,17,"M",2,,17,0
2017,99626366,88430524,3,5,16,"M",2,,16,17
2017,99626368,88430524,4,4,,"M",2,,,
2017,99626372,88430524,6,4,,"M",2,,,
2017,99626370,88430524,5,4,,"M",2,,,
2017,99626433,88430556,1,5,27,"M",1,,27,0
2017,99626533,88430633,1,5,14,"M",2,,14,0
2017,99626400,88430535,1,5,20,"F",2,,20,0
2017,99626424,88430547,1,5,27,"F",2,,27,0
2017,100157669,88884297,0,,,"",,,,
2017,100157394,88884097,1,5,17,"M",2,,17,0
2017,100157482,88884118,1,5,16,"M",2,,16,0
2017,100157516,88884173,1,5,37,"M",2,,35,40
2017,100157575,88884227,3,5,13,"F",2,,13,0
2017,100157576,88884227,4,5,16,"F",2,,16,0
2017,100157573,88884227,2,5,13,"F",2,,13,0
2017,100157579,88884227,6,5,16,"F",4,,16,0
2017,100157578,88884227,5,5,13,"F",2,,13,0
2017,100157572,88884227,1,5,17,"F",2,,17,0
2017,100157824,88884435,1,5,55,"M",2,,55,0
2017,100158064,88884617,1,5,20,"M",2,,20,0
2017,100158255,88884776,2,5,28,"M",2,,28,0
2017,100158253,88884776,1,5,27,"M",2,,25,30
2017,100158257,88884776,3,5,24,"M",2,,24,0
2017,100157783,88884395,1,5,16,"M",2,,16,0
2017,100157788,88884395,2,5,16,"M",2,,16,0
2017,100157791,88884395,3,5,15,"M",2,,15,0
2017,100157886,88884482,2,5,14,"M",2,,13,15
2017,100157878,88884482,1,5,14,"M",2,,13,15
2017,100157889,88884482,3,5,14,"M",2,,13,15
2017,100158276,88884790,1,5,27,"M",2,,25,30
2017,100157430,88884124,1,5,23,"M",2,,23,0
2017,100157499,88884170,1,5,28,"M",2,,28,0
2017,100157521,88884181,1,5,40,"M",4,,40,0
2017,100157563,88884209,1,5,51,"F",2,,51,0
2017,100157582,88884222,1,5,41,"M",2,,41,0
2017,100157898,88884496,1,5,17,"M",2,,17,0
2017,100157471,88884147,1,5,17,"M",2,,17,0
2017,100157647,88884275,0,,,"",,,,
2017,100157894,88884488,1,4,,"U",0,,,
2017,100157512,88884171,6,5,16,"M",2,,15,18
2017,100158180,88884715,1,4,,"U",0,,,
2017,100158182,88884715,2,4,,"U",0,,,
2017,100158213,88884742,1,5,34,"M",2,,34,0
2017,100157428,88884102,1,5,13,"M",2,,13,0
2017,100157488,88884155,1,5,25,"F",2,,25,0
2017,100157511,88884171,5,5,16,"M",2,,15,18
2017,100157507,88884171,2,5,16,"M",2,,15,18
2017,100157510,88884171,4,5,16,"M",2,,15,18
2017,100157508,88884171,3,5,16,"M",2,,15,18
2017,100157506,88884171,1,5,16,"M",2,,15,18
2017,100157544,88884197,1,4,,"U",0,,,
2017,100157557,88884207,1,5,17,"M",2,,17,0
2017,100157763,88884381,1,5,12,"M",2,,11,13
2017,100157774,88884407,0,,,"",,,,
2017,100157982,88884552,1,5,16,"M",2,,14,18
2017,100157408,88884106,1,5,25,"M",2,,25,0
2017,100157492,88884165,1,5,20,"F",2,,20,0
2017,100157799,88884411,1,5,24,"M",2,,23,25
2017,100157895,88884492,1,5,30,"M",1,,25,35
2017,100158367,88884865,1,5,46,"M",2,,46,0
2017,100157999,88884558,1,5,16,"F",2,,15,18
2017,100158303,88884809,1,5,17,"M",2,,16,18
2017,100158370,88884869,1,5,59,"F",2,,59,0
2017,100158258,88884777,1,5,23,"M",2,,22,24
2017,100157481,88884146,1,5,22,"M",1,,22,0
2017,100157523,88884184,1,5,39,"M",1,,39,0
2017,100157849,88884455,1,5,26,"M",2,,26,0
2017,100157487,88884154,1,5,19,"M",2,,19,0
2017,100157528,88884187,1,4,,"U",0,,,
2017,100157568,88884216,0,,,"",,,,
2017,100157893,88884489,10,5,16,"M",2,,16,0
2017,100158174,88884711,1,5,35,"M",1,,30,40
2017,100158305,88884811,1,5,19,"F",1,,19,0
2017,100157376,88884085,1,5,21,"F",2,,21,0
2017,100157890,88884489,7,5,18,"U",2,,17,19
2017,100157864,88884489,1,5,18,"M",2,,17,19
2017,100157887,88884489,6,5,18,"U",2,,17,19
2017,100157892,88884489,9,5,18,"U",2,,17,19
2017,100157891,88884489,8,5,18,"U",2,,17,19
2017,100157870,88884489,2,5,18,"M",2,,17,19
2017,100157875,88884489,4,5,18,"U",2,,17,19
2017,100157883,88884489,5,5,18,"U",2,,17,19
2017,100157873,88884489,3,5,18,"M",2,,17,19
2017,100158241,88884769,2,5,15,"M",2,,13,17
2017,100158240,88884769,1,5,15,"M",2,,13,17
2017,100158242,88884769,3,5,15,"M",2,,13,17
2017,100158243,88884769,4,5,15,"M",2,,13,17
2017,100158277,88884789,1,5,22,"M",1,,22,0
2017,100157422,88884107,1,5,20,"M",2,,20,0
2017,100157570,88884218,1,5,13,"M",2,,13,0
2017,100157571,88884218,2,5,13,"F",2,,13,0
2017,100157780,88884397,0,,,"",,,,
2017,100157976,88884547,1,5,22,"M",2,,20,25
2017,100157978,88884547,3,5,22,"M",2,,20,25
2017,100157977,88884547,2,5,22,"M",2,,20,25
2017,100158072,88884626,0,,,"",,,,
2017,100158170,88884699,1,4,,"U",0,,,
2017,102978654,91327902,1,5,18,"M",2,,18,0
2017,102978827,91328030,1,5,27,"M",2,,27,0
2017,102978655,91327903,1,5,28,"M",2,,28,0
2017,102978778,91328001,2,5,15,"F",2,,15,0
2017,102978777,91328001,1,5,13,"M",2,,13,0
2017,100157877,88884474,1,5,21,"M",2,,21,0
2017,100158076,88884645,0,,,"",,,,
2017,100158238,88884767,1,5,18,"M",2,,18,0
2017,100157389,88884092,1,5,14,"M",2,,14,15
2017,100157425,88884141,0,,,"",,,,
2017,100157509,88884168,1,5,17,"M",2,,16,18
2017,100157599,88884241,3,5,16,"M",2,,15,17
2017,100157596,88884241,1,5,16,"M",2,,15,17
2017,100157598,88884241,2,5,16,"M",2,,15,17
2017,100157607,88884241,7,5,16,"F",2,,15,17
2017,100157602,88884241,4,5,16,"M",2,,15,17
2017,100157604,88884241,6,5,16,"F",2,,15,17
2017,100157603,88884241,5,5,16,"F",2,,15,17
2017,100157694,88884328,1,5,45,"M",2,,45,0
2017,100157765,88884388,1,5,21,"M",2,,21,0
2017,100157991,88884554,0,,,"",,,,
2017,100157489,88884157,1,5,18,"M",2,,18,0
2017,100157541,88884194,0,,,"",,,,
2017,100157819,88884428,1,5,57,"F",2,,57,0
2017,100157901,88884494,1,5,14,"F",2,,14,0
2017,100157911,88884505,1,5,24,"M",2,,24,0
2017,100158133,88884682,1,5,13,"M",2,,13,0
2017,100158135,88884682,2,5,14,"M",2,,13,15
2017,100158139,88884682,3,5,13,"M",2,,13,0
2017,100158272,88884786,1,5,21,"F",2,,21,0
2017,100158285,88884796,1,5,21,"F",2,,21,0
2017,100158288,88884796,2,5,19,"F",2,,19,0
2017,100157531,88884188,3,5,16,"M",2,,16,0
2017,100158366,88884864,2,5,15,"F",2,,15,16
2017,100158365,88884864,1,5,15,"F",2,,15,16
2017,100158403,88884898,1,5,19,"M",2,,19,0
2017,100157404,88884122,0,,,"",,,,
2017,100157493,88884159,1,5,13,"M",2,,13,0
2017,100157527,88884188,1,5,16,"M",2,,16,0
2017,100157529,88884188,2,5,16,"M",2,,16,0
2017,100157623,88884265,1,5,59,"M",2,,59,0
2017,100157764,88884382,1,5,70,"M",2,,70,0
2017,100157778,88884408,1,5,40,"M",2,,40,0
2017,100158371,88884870,1,4,,"U",0,,,
2017,100157475,88884137,1,5,19,"M",2,,18,20
2017,100157597,88884236,1,5,21,"M",2,,21,0
2017,100157705,88884331,1,5,15,"M",2,,15,16
2017,100157706,88884331,2,5,15,"M",2,,15,16
2017,100158248,88884772,1,5,20,"M",2,,18,23
2017,100158294,88884801,1,5,22,"M",2,,22,0
2017,100158304,88884812,0,,,"",,,,
2017,100157383,88884087,6,5,15,"M",2,,15,16
2017,100157384,88884087,7,5,15,"M",2,,15,16
2017,100157382,88884087,5,5,15,"M",2,,15,16
2017,100157379,88884087,3,5,15,"M",2,,15,16
2017,100157378,88884087,2,5,15,"M",2,,15,16
2017,100157381,88884087,4,5,15,"M",2,,15,16
2017,100157377,88884087,1,5,15,"M",2,,15,16
2017,100157436,88884100,1,5,37,"M",2,,37,0
2017,100157402,88884150,1,5,18,"F",2,,18,0
2017,100157411,88884150,3,5,18,"M",2,,18,0
2017,100157405,88884150,2,5,18,"M",2,,18,0
2017,100157501,88884161,1,5,22,"M",2,,20,25
2017,100157526,88884185,1,4,,"U",0,,,
2017,100157564,88884210,1,4,,"U",0,,,
2017,100158136,88884683,1,5,16,"M",2,,15,18
2017,100158291,88884800,0,,,"",,,,
2017,100157935,88884541,2,5,16,"M",2,,15,17
2017,100157932,88884541,1,5,16,"M",2,,15,17
2017,100157948,88884541,6,5,16,"M",2,,15,17
2017,100157954,88884541,8,5,16,"F",2,,15,17
2017,100157950,88884541,7,5,16,"F",2,,15,17
2017,100157944,88884541,5,5,16,"M",2,,15,17
2017,100157939,88884541,3,5,16,"M",2,,15,17
2017,100157942,88884541,4,5,16,"M",2,,15,17
2017,100158080,88884647,1,5,18,"F",2,,18,0
2017,100158233,88884764,1,5,35,"M",2,,30,40
2017,100158245,88884771,1,4,,"U",0,,,
2017,100157446,88884111,0,,,"",,,,
2017,100157754,88884374,1,5,21,"M",2,,21,0
2017,100157821,88884432,1,5,35,"M",2,,30,40
2017,100157981,88884551,1,5,14,"F",2,,14,15
2017,100157987,88884553,5,5,17,"F",2,,15,20
2017,100157983,88884553,1,5,17,"M",2,,15,20
2017,100157986,88884553,4,5,17,"M",2,,15,20
2017,100157984,88884553,2,5,17,"M",2,,15,20
2017,100157985,88884553,3,5,17,"M",2,,15,20
2017,100158301,88884808,1,5,17,"F",2,,17,0
2017,100158321,88884828,0,,,"",,,,
2017,102978810,91328016,1,4,,"U",0,,,
2017,100157554,88884208,0,,,"",,,,
2017,100157520,88884179,0,,,"",,,,
2017,100157693,88884325,1,5,40,"F",2,,35,45
2017,100158142,88884684,1,5,20,"M",2,,20,0
2017,102978636,91327887,0,,,"",,,,
2017,102978776,91327999,1,5,33,"F",1,,33,0
2017,102978705,91327940,0,,,"",,,,
2017,100158362,88884862,1,4,,"U",0,,,
2017,100157416,88884104,1,4,,"M",2,,,
2017,100157490,88884156,1,5,53,"M",2,,53,0
2017,100157495,88884160,1,5,16,"M",2,,16,0
2017,100157504,88884172,0,,,"",,,,
2017,100157569,88884217,1,4,,"U",0,,,
2017,100157718,88884338,1,5,19,"M",2,,19,0
2017,100157818,88884427,1,5,23,"M",2,,23,0
2017,100158117,88884668,0,,,"",,,,
2017,100158232,88884763,1,4,,"F",2,,,
2017,100158413,88884912,3,5,20,"M",2,,20,0
2017,100158411,88884912,2,5,22,"M",2,,22,0
2017,100158409,88884912,1,5,43,"F",2,,43,0
2017,100158434,88884925,1,5,23,"F",2,,23,0
2017,100157701,88884327,0,,,"",,,,
2017,100157517,88884177,0,,,"",,,,
2017,100157591,88884234,1,5,45,"M",1,,45,0
2017,100157652,88884282,1,5,28,"M",2,,28,0
2017,100157771,88884389,2,5,21,"M",2,,18,25
2017,100157767,88884389,1,5,21,"M",2,,18,25
2017,100158067,88884622,0,,,"",,,,
2017,100158259,88884779,1,5,15,"M",2,,15,0
2017,100158260,88884779,2,5,15,"M",2,,15,0
2017,100157543,88884196,1,4,,"U",0,,,
2017,100157536,88884191,2,5,15,"M",2,,15,16
2017,100157535,88884191,1,5,15,"M",2,,15,16
2017,100157539,88884191,3,5,15,"M",2,,15,16
2017,100157605,88884239,1,5,15,"F",2,,15,0
2017,100157717,88884341,1,5,30,"M",2,,30,0
2017,100158126,88884678,2,4,,"M",2,,,
2017,100158122,88884678,1,4,,"M",2,,,
2017,100158129,88884678,3,4,,"M",2,,,
2017,100158131,88884678,4,4,,"M",2,,,
2017,100158302,88884810,1,5,35,"M",2,,30,40
2017,100812469,89449839,2,5,18,"M",2,,18,0
2017,100811961,89449372,1,5,18,"M",2,,18,0
2017,100812025,89449424,1,5,22,"M",2,,20,25
2017,100812467,89449839,1,5,20,"M",2,,20,0
2017,100812470,89449839,3,5,18,"M",2,,18,0
2017,100812471,89449839,4,5,17,"M",2,,17,0
2017,100813236,89450479,1,5,15,"F",2,,15,0
2017,100813256,89450502,1,5,27,"M",2,,25,30
2017,100813272,89450518,1,5,19,"M",2,,18,20
2017,100811874,89449302,1,5,19,"M",2,,18,21
2017,100811933,89449346,1,5,18,"F",2,,18,0
2017,100812546,89449907,2,5,20,"F",2,,20,0
2017,100812545,89449907,1,5,22,"M",2,,22,0
2017,100813318,89450556,1,4,,"M",2,,,
2017,100811608,89449083,1,5,24,"M",2,,24,0
2017,100811614,89449090,1,5,58,"M",2,,58,0
2017,100811679,89449143,1,5,52,"M",1,,52,0
2017,100811716,89449166,0,,,"",,,,
2017,100811860,89449282,2,5,17,"M",2,,17,0
2017,100811856,89449282,1,5,17,"M",2,,17,0
2017,100812209,89449600,1,5,55,"M",2,,50,60
2017,100812248,89449629,1,5,18,"M",2,,16,20
2017,100812249,89449629,2,5,18,"M",2,,16,20
2017,100812509,89449868,0,,,"",,,,
2017,100812585,89449939,4,5,16,"M",2,,16,0
2017,100812571,89449939,1,5,16,"M",2,,16,0
2017,100812577,89449939,3,5,16,"M",2,,16,0
2017,100812590,89449939,5,5,16,"M",2,,16,0
2017,100812574,89449939,2,5,16,"M",2,,16,0
2017,100812720,89450048,1,5,53,"M",2,,53,0
2017,100813082,89450350,3,5,15,"M",2,,15,0
2017,100813073,89450350,1,5,14,"M",2,,14,0
2017,100813079,89450350,2,5,14,"M",2,,14,0
2017,100813255,89450497,1,5,22,"M",2,,20,25
2017,100813319,89450546,1,5,32,"M",2,,32,0
2017,100157772,88884387,1,5,50,"M",2,,50,0
2017,100157775,88884387,2,5,66,"F",2,,66,0
2017,100158065,88884621,0,,,"",,,,
2017,100158274,88884787,2,5,27,"M",2,,20,35
2017,100158273,88884787,1,5,25,"M",2,,20,30
2017,100158360,88884860,1,5,16,"F",2,,15,17
2017,100157546,88884199,1,5,23,"F",2,,23,0
2017,100157567,88884213,2,4,,"M",2,,,
2017,100157566,88884213,1,4,,"F",2,,,
2017,100157601,88884240,1,5,16,"M",2,,16,0
2017,100158070,88884623,1,5,19,"M",2,,19,0
2017,100158400,88884895,1,5,34,"M",2,,34,0
2017,100157476,88884151,1,5,33,"M",2,,33,0
2017,100157519,88884178,1,4,,"U",0,,,
2017,100157594,88884232,1,5,20,"M",2,,20,0
2017,100157755,88884378,0,,,"",,,,
2017,100158066,88884620,1,5,32,"M",2,,32,0
2017,100158355,88884861,2,4,,"M",2,,,
2017,100157449,88884110,0,,,"",,,,
2017,100157861,88884467,1,5,16,"M",2,,16,0
2017,100158068,88884624,1,5,25,"M",2,,25,0
2017,100158354,88884861,1,4,,"M",2,,,
2017,100157995,88884561,1,5,17,"M",2,,17,18
2017,100157556,88884206,1,4,,"M",2,,,
2017,100157592,88884237,1,5,15,"M",2,,15,0
2017,100157997,88884561,2,5,17,"M",2,,17,18
2017,100158033,88884590,0,,,"",,,,
2017,100158212,88884745,1,5,26,"M",2,,26,0
2017,100158381,88884873,1,5,28,"F",2,,28,0
2017,100157380,88884086,1,5,26,"M",2,,26,0
2017,100157443,88884140,1,4,,"U",0,,,
2017,100157494,88884164,0,,,"",,,,
2017,100157542,88884195,1,5,21,"M",2,,21,0
2017,100157600,88884235,1,4,,"M",0,,,
2017,100157703,88884332,1,5,15,"F",2,,15,0
2017,100157777,88884390,1,5,22,"M",2,,22,0
2017,100157644,88884273,1,5,17,"M",2,,17,0
2017,100157415,88884099,1,5,16,"F",2,,16,0
2017,100157518,88884176,1,5,34,"M",2,,34,0
2017,100157577,88884228,1,5,45,"M",2,,45,0
2017,100157770,88884393,1,5,17,"M",2,,17,0
2017,100811422,89448921,1,5,18,"M",2,,18,0
2017,100811622,89449097,1,5,16,"M",2,,15,18
2017,100811653,89449121,0,,,"",,,,
2017,100811706,89449161,1,4,,"M",2,,,
2017,100811713,89449164,1,5,31,"M",2,,31,0
2017,100811644,89449118,1,5,32,"M",2,,32,0
2017,100811695,89449151,1,5,16,"M",0,,15,17
2017,100811696,89449151,2,5,16,"M",2,,15,17
2017,100811717,89449167,1,5,17,"M",2,,17,0
2017,100811719,89449167,2,4,,"F",2,,,
2017,100811812,89449256,1,5,25,"M",2,,20,30
2017,100811832,89449263,1,4,,"U",0,,,
2017,100811854,89449279,3,5,18,"M",2,,18,19
2017,100811853,89449279,2,5,18,"M",2,,18,19
2017,100811852,89449279,1,5,17,"M",2,,17,0
2017,100812107,89449503,1,5,15,"M",2,,15,0
2017,100812246,89449624,2,5,20,"U",0,,10,30
2017,100812238,89449624,1,5,20,"U",0,,10,30
2017,100812363,89449720,1,5,22,"M",2,,22,0
2017,100812348,89449740,1,5,33,"M",2,,33,0
2017,100812519,89449871,1,5,25,"M",2,,25,0
2017,100812716,89450044,1,5,16,"M",2,,16,0
2017,100812718,89450044,2,5,16,"M",2,,16,0
2017,100812723,89450051,1,5,19,"M",2,,19,0
2017,100811922,89449336,1,5,7,"M",1,,7,0
2017,100811924,89449336,3,5,10,"M",2,,10,0
2017,100811923,89449336,2,5,10,"M",1,,10,0
2017,100812624,89449968,1,5,14,"F",2,,14,0
2017,100812632,89449968,2,5,13,"M",2,,13,0
2017,100812839,89450158,1,5,15,"F",2,,15,0
2017,100813287,89450525,1,5,34,"M",1,,34,0
2017,100813449,89450656,1,5,35,"M",2,,35,0
2017,100811795,89449243,1,5,18,"M",2,,16,20
2017,100812641,89449976,1,5,21,"M",2,,21,0
2017,100813086,89450355,1,5,23,"M",2,,21,25
2017,102978826,91328031,1,5,18,"M",2,,18,0
2017,102978877,91328073,1,5,23,"M",2,,23,0
2017,102978849,91328049,0,,,"",,,,
2017,102978890,91328081,1,5,50,"M",2,,50,0
2017,100811564,89449074,1,5,21,"M",2,,21,0
2017,100811572,89449074,3,5,18,"M",2,,18,0
2017,100811567,89449074,2,5,21,"M",2,,21,0
2017,100811612,89449086,0,,,"",,,,
2017,100811615,89449091,1,5,27,"M",2,,27,0
2017,100811641,89449114,1,5,33,"M",2,,33,0
2017,100811658,89449139,0,,,"",,,,
2017,100811766,89449212,0,,,"",,,,
2017,100811792,89449235,0,,,"",,,,
2017,100157438,88884149,7,5,16,"M",2,,16,0
2017,100157431,88884149,2,5,16,"M",2,,16,0
2017,100157444,88884149,10,5,16,"F",2,,16,0
2017,100157441,88884149,9,5,15,"F",2,,15,0
2017,100157434,88884149,4,5,16,"F",2,,16,0
2017,100157427,88884149,1,5,17,"M",2,,17,18
2017,100157435,88884149,5,5,17,"M",2,,17,0
2017,100157440,88884149,8,5,17,"F",2,,17,0
2017,100157433,88884149,3,5,15,"F",2,,15,0
2017,100157437,88884149,6,5,17,"M",2,,17,0
2017,100157513,88884174,1,5,16,"M",2,,16,0
2017,100157561,88884214,4,5,16,"M",2,,16,0
2017,100157559,88884214,2,5,16,"M",2,,16,0
2017,100157560,88884214,3,5,16,"M",2,,16,0
2017,100157558,88884214,1,5,16,"M",2,,16,0
2017,100157606,88884238,1,5,60,"M",2,,60,0
2017,100157766,88884384,1,5,20,"M",2,,20,0
2017,100157795,88884410,1,5,18,"F",2,,16,20
2017,100158406,88884902,1,5,38,"M",4,,38,0
2017,100811326,89448840,3,5,18,"U",2,,16,20
2017,100811327,89448840,4,5,18,"M",2,,16,20
2017,100811325,89448840,2,5,18,"U",2,,16,20
2017,100811322,89448840,1,5,18,"M",2,,16,20
2017,100811334,89448855,1,5,53,"M",2,,53,0
2017,100811630,89449107,1,5,16,"M",2,,16,0
2017,100811631,89449107,2,5,16,"F",2,,16,0
2017,100811683,89449142,1,5,57,"F",1,,55,60
2017,100811698,89449157,1,5,42,"M",2,,35,50
2017,100157551,88884201,1,5,31,"M",2,,31,0
2017,100157429,88884109,1,5,25,"M",2,,25,0
2017,100157498,88884162,1,5,24,"M",2,,18,30
2017,100157537,88884190,0,,,"",,,,
2017,100157565,88884211,1,5,30,"M",2,,30,0
2017,100157608,88884244,1,5,11,"M",2,,10,13
2017,100158081,88884651,1,5,43,"M",1,,43,0
2017,100158244,88884770,1,5,27,"M",2,,25,30
2017,100158292,88884797,0,,,"",,,,
2017,100158359,88884859,1,4,,"U",0,,,
2017,100158296,88884803,1,4,,"U",0,,,
2017,100157468,88884182,10,5,16,"M",2,,16,0
2017,100157514,88884175,1,5,15,"M",2,,15,0
2017,100157515,88884175,2,5,14,"M",2,,14,0
2017,100157459,88884182,5,5,14,"M",2,,14,0
2017,100157445,88884182,1,5,14,"M",2,,14,0
2017,100157472,88884182,12,5,15,"M",2,,15,0
2017,100157451,88884182,2,5,16,"M",2,,16,0
2017,100157453,88884182,3,5,16,"M",2,,16,0
2017,100157461,88884182,7,5,15,"M",2,,15,0
2017,100157470,88884182,11,5,14,"M",2,,14,0
2017,100157458,88884182,4,5,15,"M",2,,15,0
2017,100157462,88884182,8,5,17,"M",2,,17,0
2017,100157460,88884182,6,5,15,"M",2,,15,0
2017,100157473,88884182,13,5,16,"M",2,,16,0
2017,100157465,88884182,9,5,14,"M",2,,14,0
2017,100157574,88884219,1,5,37,"F",2,,35,40
2017,100158020,88884586,1,5,26,"M",2,,26,0
2017,100158239,88884768,1,5,16,"F",2,,16,0
2017,100158275,88884788,1,4,,"F",0,,,
2017,100158306,88884813,0,,,"",,,,
2017,101578078,90114458,1,5,59,"M",1,,59,0
2017,101577526,90113976,0,,,"",,,,
2017,101577508,90113959,0,,,"",,,,
2017,101577510,90113961,0,,,"",,,,
2017,101577528,90113975,1,5,20,"M",2,,18,22
2017,101577530,90113975,3,5,20,"M",2,,18,22
2017,101577529,90113975,2,5,20,"M",2,,18,22
2017,101578342,90114669,3,5,14,"F",2,,14,0
2017,101578341,90114669,2,5,14,"F",2,,14,0
2017,101578340,90114669,1,5,15,"F",2,,15,0
2017,101578137,90114500,1,5,30,"M",2,,30,0
2017,101578270,90114607,1,4,,"U",0,,,
2017,101577789,90114203,1,5,37,"M",2,,37,0
2017,101578251,90114585,1,5,25,"F",2,,25,0
2017,101577715,90114134,0,,,"",,,,
2017,101930170,90418934,1,5,16,"F",2,,16,17
2017,101930187,90418951,1,5,27,"M",1,,27,0
2017,101577515,90113966,1,5,15,"M",2,,15,16
2017,101577608,90114043,1,5,24,"F",2,,24,0
2017,101577609,90114043,2,5,24,"M",2,,24,0
2017,101930295,90419055,1,4,,"U",0,,,
2017,101930706,90419416,4,5,18,"M",2,,15,21
2017,101930708,90419416,5,5,18,"M",2,,15,21
2017,101930702,90419416,3,5,18,"M",2,,15,21
2017,101930697,90419416,1,5,18,"M",2,,15,21
2017,101930709,90419416,6,5,18,"F",2,,15,21
2017,101930701,90419416,2,5,18,"M",2,,15,21
2017,101930971,90419613,1,5,19,"M",2,,17,22
2017,101931027,90419661,1,5,22,"M",2,,22,0
2017,101578173,90114530,0,,,"",,,,
2017,101578310,90114643,0,,,"",,,,
2017,101928120,90417163,0,,,"",,,,
2017,101927843,90416915,1,5,22,"M",2,,20,25
2017,101927845,90416915,2,5,22,"M",2,,20,25
2017,101928058,90417104,1,4,,"U",0,,,
2017,101928552,90417535,1,5,15,"M",2,,13,17
2017,101928739,90417680,1,5,22,"M",2,,22,0
2017,101929006,90417913,1,5,32,"M",2,,30,35
2017,101928405,90417408,1,5,20,"M",2,,20,0
2017,101577523,90113971,1,5,60,"M",2,,60,0
2017,101577888,90114290,1,5,18,"M",2,,18,0
2017,101927842,90416911,1,4,,"U",0,,,
2017,101927942,90417006,3,5,15,"M",2,,15,16
2017,101927939,90417006,2,5,15,"M",2,,15,0
2017,101927932,90417006,1,5,16,"M",2,,16,0
2017,101927968,90417026,1,5,16,"M",2,,15,17
2017,101928141,90417181,1,5,22,"M",2,,20,25
2017,101927639,90416740,1,5,24,"M",2,,18,30
2017,101928418,90417423,0,,,"",,,,
2017,101928488,90417483,1,5,25,"M",2,,25,0
2017,101928533,90417522,1,5,23,"M",1,,23,0
2017,101928656,90417628,1,5,14,"F",2,,14,0
2017,101928657,90417628,2,5,16,"F",2,,16,0
2017,101928666,90417646,1,4,,"F",0,,,
2017,101928675,90417646,2,4,,"M",0,,,
2017,101928678,90417646,3,4,,"M",0,,,
2017,101928915,90417837,1,5,27,"M",2,,25,30
2017,101928919,90417837,2,5,27,"M",2,,25,30
2017,101929024,90417926,1,5,20,"U",0,,16,25
2017,101929283,90418134,0,,,"",,,,
2017,101929447,90418282,1,5,30,"M",1,,30,0
2017,101930359,90419115,1,4,,"U",0,,,
2017,101930463,90419211,1,5,17,"M",2,,17,0
2017,101930622,90419340,1,5,57,"M",2,,57,0
2017,101930988,90419625,1,4,,"U",0,,,
2017,101931127,90419753,1,5,20,"M",2,,20,0
2017,101932182,90420677,1,5,24,"M",2,,24,0
2017,101927401,90416530,1,4,,"U",0,,,
2017,101926708,90415923,1,5,30,"M",2,,30,0
2017,101927059,90416236,1,4,,"U",0,,,
2017,101927643,90416740,2,5,24,"M",2,,18,30
2017,101577963,90114351,1,5,25,"M",2,,20,30
2017,101578303,90114639,1,4,,"U",0,,,
2017,101927281,90416427,1,5,27,"F",2,,25,30
2017,101927324,90416471,1,5,15,"F",2,,15,0
2017,101931496,90420066,0,,,"",,,,
2017,101931603,90420160,1,5,37,"M",2,,37,0
2017,101927784,90416870,1,5,16,"M",2,,16,0
2017,101927899,90416959,1,5,20,"F",2,,20,0
2017,101928310,90417328,1,5,17,"M",2,,17,0
2017,101928311,90417328,2,5,15,"M",2,,15,0
