"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100671173,92051553,1,4,,,,5,26,"M",1,2,"R",26,0
2017,100670430,92050876,1,4,,,,5,53,"M",2,3,"N",53,0
2017,100670542,92050986,1,5,4,11,,5,31,"F",2,2,"",31,0
2017,100670520,92050966,1,4,,,,5,52,"M",2,2,"R",52,0
2017,100670541,92050985,1,4,,,,5,33,"M",1,1,"R",33,0
2017,100670543,92050987,1,4,,,,5,16,"M",2,2,"R",16,0
2017,100670588,92051030,1,4,,,,5,33,"F",2,2,"R",33,0
2017,100670659,92051092,1,4,,,,5,19,"M",2,2,"R",19,0
2017,100671221,92051599,1,4,,,,5,32,"M",1,2,"R",32,0
2017,100670107,92050569,1,4,,,,5,15,"M",1,2,"R",15,0
2017,100670355,92050804,1,3,,,,,,"",,,"",,
2017,100670524,92050970,1,5,6,4,,5,40,"M",2,2,"",40,0
2017,100670537,92050982,1,4,,,,5,60,"M",1,2,"R",60,0
2017,100671162,92051543,1,4,,,,5,49,"M",0,2,"N",49,0
2017,100671302,92051676,1,4,,,,5,53,"F",2,2,"R",53,0
2017,100670302,92050752,1,4,,,,4,,"M",0,3,"R",,
2017,100670316,92050766,1,8,,,,,,"",,,"",,
2017,100670480,92050926,1,5,2,4,,5,36,"F",2,2,"",36,0
2017,100670507,92050953,1,8,,,,,,"",,,"",,
2017,100670544,92050988,1,8,,,,,,"",,,"",,
2017,100670722,92051147,2,5,4,1,,5,35,"M",1,2,"",30,40
2017,100670720,92051147,1,4,,,,5,34,"M",2,2,"R",34,0
2017,100670786,92051203,1,8,,,,,,"",,,"",,
2017,100670833,92051245,1,4,,,,5,43,"M",2,2,"N",43,0
2017,100670931,92051331,1,4,,,,5,60,"M",2,2,"R",60,0
2017,100671128,92051515,1,4,,,,5,37,"F",2,2,"N",37,0
2017,100671140,92051521,1,4,,,,5,21,"M",2,2,"R",21,0
2017,100671148,92051528,1,4,,,,5,49,"M",2,2,"N",49,0
2017,100671153,92051533,1,8,,,,,,"",,,"",,
2017,100671163,92051542,1,4,,,,5,46,"F",2,2,"R",46,0
2017,100671333,92051706,1,4,,,,5,64,"F",1,2,"R",64,0
2017,100670551,92050995,1,4,,,,5,46,"M",2,2,"R",46,0
2017,100670902,92051303,2,4,,,,5,21,"F",2,2,"N",21,0
2017,100670900,92051303,1,4,,,,5,20,"M",2,2,"N",20,0
2017,100670988,92051382,1,8,,,,,,"",,,"",,
2017,100671167,92051547,1,4,,,,5,45,"M",2,2,"N",45,0
2017,100670239,92050693,1,5,3,1,,5,29,"M",1,2,"",29,0
2017,100670488,92050934,1,4,,,,5,24,"M",2,2,"N",24,0
2017,100670493,92050939,1,4,,,,5,50,"M",2,2,"R",50,0
2017,100670509,92050955,1,4,,,,5,37,"M",1,2,"R",37,0
2017,100670517,92050963,1,8,,,,,,"",,,"",,
2017,100670532,92050977,1,8,,,,,,"",,,"",,
2017,100670550,92050994,1,4,,,,5,45,"M",1,2,"R",45,0
2017,100670562,92051006,1,8,,,,,,"",,,"",,
2017,100670657,92051090,1,4,,,,5,24,"M",2,2,"R",24,0
2017,100670661,92051094,1,4,,,,5,18,"F",1,2,"R",18,0
2017,100670711,92051139,1,8,,,,,,"",,,"",,
2017,100670839,92051251,1,4,,,,5,20,"M",4,2,"R",20,0
2017,100671145,92051525,2,5,1,1,,4,,"M",1,2,"",,
2017,100671143,92051525,1,5,1,1,,5,24,"M",1,2,"",24,0
2017,100671165,92051545,1,4,,,,5,22,"F",2,1,"N",22,0
2017,100669943,92050420,1,4,,,,5,44,"F",1,2,"R",44,0
2017,100670159,92050618,1,4,,,,5,53,"M",2,2,"R",53,0
2017,100670321,92050771,1,4,,,,5,27,"F",2,2,"N",27,0
2017,100670336,92050784,1,8,,,,,,"",,,"",,
2017,100670345,92050794,1,8,,,,,,"",,,"",,
2017,100670450,92050897,1,4,,,,5,36,"F",2,2,"R",36,0
2017,100670547,92050991,1,4,,,,5,31,"M",2,2,"R",31,0
2017,100670560,92051004,1,4,,,,5,53,"M",2,2,"R",53,0
2017,100670837,92051249,1,4,,,,5,33,"F",2,3,"R",33,0
2017,101241952,92554138,2,3,,,,,,"",,,"",,
2017,101241951,92554138,1,8,,,,,,"",,,"",,
2017,101242020,92554201,1,4,,,,5,32,"M",2,2,"N",32,0
2017,101242037,92554217,1,4,,,,5,29,"F",1,2,"N",29,0
2017,101242055,92554233,1,4,,,,5,23,"F",2,3,"R",23,0
2017,101242056,92554234,1,4,,,,5,58,"M",2,2,"N",58,0
2017,101242096,92554274,1,4,,,,5,59,"F",1,2,"R",59,0
2017,101242154,92554332,1,4,,,,5,21,"F",2,2,"N",21,0
2017,101242210,92554384,1,5,7,7,,5,39,"M",1,2,"",39,0
2017,101242247,92554413,2,4,,,,5,19,"F",2,3,"N",19,0
2017,101242242,92554413,1,4,,,,5,18,"M",2,3,"N",18,0
2017,101242304,92554467,1,5,7,4,,5,27,"M",1,2,"",27,0
2017,101241942,92554130,1,4,,,,5,49,"F",2,2,"N",49,0
2017,101241976,92554159,1,4,,,,5,15,"M",2,2,"N",15,0
2017,101241995,92554178,1,4,,,,5,23,"M",1,2,"R",23,0
2017,101242131,92554306,1,4,,,,5,34,"M",4,2,"R",34,0
2017,101242193,92554367,1,4,,,,5,45,"M",1,2,"N",45,0
2017,101242240,92554409,1,8,,,,,,"",,,"",,
2017,101242300,92554463,1,4,,,,5,25,"F",2,2,"R",25,0
2017,101242038,92554218,1,4,,,,5,25,"M",2,2,"R",25,0
2017,101242044,92554224,1,5,6,1,,5,56,"F",1,2,"",56,0
2017,101242170,92554345,1,4,,,,5,27,"F",2,2,"N",27,0
2017,101242173,92554348,1,8,,,,,,"",,,"",,
2017,101241953,92554139,1,4,,,,5,20,"M",1,1,"R",20,0
2017,101242000,92554183,1,4,,,,5,52,"F",4,2,"N",52,0
2017,101242014,92554194,1,4,,,,5,14,"F",2,2,"R",14,0
2017,101242122,92554297,1,8,,,,,,"",,,"",,
2017,101242169,92554344,1,4,,,,5,63,"F",1,2,"R",63,0
2017,101242183,92554357,1,4,,,,5,26,"F",2,2,"R",26,0
2017,101242245,92554412,1,4,,,,5,30,"M",1,1,"R",30,0
2017,101242271,92554438,1,8,,,,,,"",,,"",,
2017,101242273,92554438,2,5,2,11,,5,43,"M",2,2,"",43,0
2017,101242259,92554426,1,4,,,,5,39,"M",2,2,"R",39,0
2017,101242310,92554472,1,4,,,,5,32,"M",1,2,"N",32,0
2017,101242059,92554237,2,4,,,,5,12,"M",2,2,"R",12,0
2017,101242054,92554237,1,4,,,,5,14,"F",2,2,"R",14,0
2017,101242085,92554263,1,4,,,,5,30,"M",2,2,"R",30,0
2017,101242092,92554270,1,3,,,,,,"",,,"",,
2017,101242139,92554313,1,4,,,,5,51,"F",2,2,"N",51,0
2017,101242172,92554347,1,4,,,,5,43,"F",2,3,"R",43,0
2017,101242201,92554375,1,4,,,,5,60,"M",2,2,"R",60,0
2017,101242213,92554387,1,1,,,,,,"",,,"",,
2017,101242267,92554432,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101242275,92554440,1,4,,,,5,38,"M",2,2,"R",38,0
2017,110973208,101142721,1,4,,,,5,53,"M",1,2,"R",53,0
2017,110973109,101142634,1,4,,,,5,36,"M",1,2,"N",36,0
2017,110969558,101142641,1,3,,,,,,"",,,"",,
2017,110973189,101142708,1,3,,,,,,"",,,"",,
2017,101242156,92554330,1,8,,,,,,"",,,"",,
2017,101242162,92554337,1,4,,,,5,57,"F",2,2,"R",57,0
2017,101242167,92554342,1,4,,,,5,33,"F",1,2,"N",33,0
2017,101242174,92554349,1,4,,,,5,17,"F",4,2,"N",17,0
2017,101242197,92554371,1,8,,,,,,"",,,"",,
2017,101242211,92554385,1,4,,,,5,19,"F",2,2,"R",19,0
2017,101242298,92554461,1,4,,,,5,67,"M",1,3,"N",67,0
2017,101242306,92554469,1,4,,,,5,15,"M",2,2,"R",15,0
2017,101242016,92554197,1,4,,,,5,27,"F",1,2,"N",27,0
2017,101242026,92554207,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101242029,92554209,2,4,,,,5,12,"F",1,2,"N",12,0
2017,101242028,92554209,1,4,,,,5,17,"F",1,2,"R",17,0
2017,101242035,92554215,1,3,,,,,,"",,,"",,
2017,101242040,92554219,1,4,,,,5,18,"M",1,2,"N",18,0
2017,101242124,92554299,1,4,,,,5,48,"M",4,2,"R",48,0
2017,101242151,92554326,1,4,,,,5,28,"F",1,1,"R",28,0
2017,101242179,92554354,1,8,,,,,,"",,,"",,
2017,101242252,92554420,1,3,,,,,,"",,,"",,
2017,101242278,92554444,1,4,,,,5,20,"M",2,2,"R",20,0
2017,101242280,92554444,2,4,,,,5,17,"F",2,2,"R",17,0
2017,101241925,92554113,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101241959,92554145,1,3,,,,,,"",,,"",,
2017,101241967,92554152,1,4,,,,5,51,"M",2,2,"N",51,0
2017,101241986,92554169,1,4,,,,5,19,"M",2,2,"R",19,0
2017,101242019,92554200,1,4,,,,5,31,"F",2,2,"N",31,0
2017,101242046,92554225,1,1,,,,,,"",,,"",,
2017,101242081,92554259,1,8,,,,,,"",,,"",,
2017,101242087,92554265,1,4,,,,5,35,"M",2,2,"R",35,0
2017,101242104,92554279,1,4,,,,5,15,"F",1,3,"N",15,0
2017,101242116,92554292,1,4,,,,5,63,"M",2,2,"R",63,0
2017,101242128,92554302,1,4,,,,5,53,"M",2,2,"N",53,0
2017,101242138,92554314,1,4,,,,5,51,"F",2,2,"R",51,0
2017,101242094,92554272,1,4,,,,5,42,"F",1,1,"R",42,0
2017,101242125,92554300,1,4,,,,5,58,"M",1,2,"N",58,0
2017,101242161,92554336,1,1,,,,,,"",,,"",,
2017,101242246,92554414,1,8,,,,,,"",,,"",,
2017,101242074,92554252,1,4,,,,5,11,"M",2,3,"R",11,0
2017,101242090,92554268,1,4,,,,5,44,"M",2,2,"R",44,0
2017,101242135,92554310,1,4,,,,5,47,"M",2,2,"R",47,0
2017,101242155,92554329,1,4,,,,5,43,"M",2,3,"R",43,0
2017,101242207,92554382,1,5,6,4,,5,32,"M",1,2,"",32,0
2017,101242248,92554416,1,4,,,,5,12,"M",2,2,"R",12,0
2017,101242258,92554425,1,4,,,,5,17,"F",2,2,"R",17,0
2017,101242294,92554458,1,5,6,1,,5,34,"M",2,2,"",34,0
2017,101241946,92554134,1,4,,,,5,17,"M",2,2,"R",17,0
2017,101241978,92554161,1,4,,,,5,28,"M",1,2,"U",28,0
2017,101241984,92554167,1,3,,,,,,"",,,"",,
2017,101242007,92554188,1,4,,,,5,14,"M",2,2,"R",14,0
2017,101242093,92554271,1,8,,,,,,"",,,"",,
2017,101242100,92554277,1,4,,,,5,43,"F",2,2,"N",43,0
2017,101242163,92554338,1,4,,,,5,11,"F",2,2,"N",11,0
2017,101242231,92554404,1,4,,,,5,27,"M",4,2,"R",27,0
2017,101241923,92554111,1,4,,,,5,32,"M",2,1,"R",32,0
2017,101241927,92554115,1,4,,,,5,18,"M",2,2,"R",18,0
2017,101241933,92554121,1,4,,,,5,25,"F",2,2,"N",25,0
2017,101241939,92554127,1,4,,,,5,17,"M",2,2,"R",17,0
2017,101241987,92554170,1,8,,,,,,"",,,"",,
2017,101241992,92554175,1,4,,,,5,57,"M",2,2,"N",57,0
2017,101242017,92554198,1,4,,,,5,34,"M",1,3,"R",34,0
2017,101242049,92554227,1,4,,,,5,8,"M",1,1,"R",8,0
2017,101242068,92554246,1,4,,,,5,62,"F",2,2,"N",62,0
2017,101242073,92554251,1,4,,,,5,44,"M",2,2,"R",44,0
2017,101242083,92554261,1,4,,,,5,27,"M",2,1,"N",27,0
2017,101242185,92554359,1,4,,,,5,66,"F",4,2,"R",66,0
2017,101242196,92554370,1,5,6,11,,5,30,"M",2,2,"",30,0
2017,101242279,92554443,1,4,,,,5,28,"F",1,2,"N",28,0
2017,101242291,92554455,1,3,,,,,,"",,,"",,
2017,101241937,92554125,1,8,,,,,,"",,,"",,
2017,101242030,92554211,1,4,,,,5,12,"M",2,2,"R",12,0
2017,101242047,92554226,1,4,,,,5,32,"F",2,2,"R",32,0
2017,101242072,92554250,1,4,,,,5,25,"F",2,2,"N",25,0
2017,101242115,92554290,1,4,,,,5,29,"F",2,2,"R",29,0
2017,101242256,92554424,1,4,,,,5,14,"F",2,2,"R",14,0
2017,101242257,92554424,2,4,,,,5,15,"F",2,2,"R",15,0
2017,101242303,92554466,1,8,,,,,,"",,,"",,
2017,101242311,92554473,1,4,,,,5,21,"M",2,2,"N",21,0
2017,101242159,92554334,1,5,7,6,,5,34,"M",1,2,"",34,0
2017,101242194,92554368,1,4,,,,5,41,"M",1,1,"R",41,0
2017,101242224,92554399,1,4,,,,5,45,"F",1,3,"N",45,0
2017,101242287,92554451,1,3,,,,,,"",,,"",,
2017,101241955,92554141,1,4,,,,5,21,"F",2,2,"R",18,25
2017,101241961,92554146,2,5,7,4,,5,39,"M",2,2,"",39,0
2017,101241960,92554146,1,5,7,4,,5,34,"M",2,2,"",34,0
2017,101242003,92554185,1,4,,,,5,25,"F",1,2,"R",25,0
2017,101242043,92554223,1,4,,,,5,54,"M",1,2,"R",54,0
2017,101242080,92554257,1,3,,,,,,"",,,"",,
2017,101242164,92554339,1,8,,,,,,"",,,"",,
2017,101242216,92554390,1,4,,,,5,55,"M",4,2,"N",55,0
2017,101242244,92554411,1,5,7,4,,5,23,"M",1,2,"",23,0
2017,101242309,92554471,1,4,,,,5,22,"M",1,1,"R",22,0
2017,101242142,92554317,1,4,,,,5,15,"M",1,2,"R",15,0
2017,101242177,92554352,1,8,,,,,,"",,,"",,
2017,101242195,92554369,1,8,,,,,,"",,,"",,
2017,101242214,92554388,1,8,,,,,,"",,,"",,
2017,101242293,92554457,1,4,,,,5,63,"M",1,2,"R",63,0
2017,101242001,92554184,1,8,,,,,,"",,,"",,
2017,101242002,92554184,2,5,6,6,,5,41,"M",2,2,"",41,0
2017,101242033,92554213,1,4,,,,5,29,"M",2,2,"R",29,0
2017,101242050,92554229,1,4,,,,5,29,"M",2,2,"R",29,0
2017,101242070,92554247,1,3,,,,,,"",,,"",,
2017,101242136,92554311,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101242149,92554324,1,3,,,,,,"",,,"",,
2017,101242157,92554331,1,4,,,,5,47,"M",2,2,"N",47,0
2017,101242082,92554260,1,4,,,,5,13,"M",2,2,"R",13,0
2017,101242188,92554362,1,4,,,,5,53,"F",1,1,"R",53,0
2017,101242133,92554308,1,8,,,,,,"",,,"",,
2017,101242243,92554415,1,1,,,,,,"",,,"",,
2017,101241920,92554108,1,3,,,,,,"",,,"",,
2017,101241921,92554109,1,4,,,,5,50,"M",2,2,"R",50,0
2017,101241932,92554120,1,4,,,,5,53,"M",1,1,"R",53,0
2017,101241935,92554123,1,3,,,,,,"",,,"",,
2017,101241947,92554135,1,4,,,,5,20,"F",2,2,"R",20,0
2017,101241965,92554150,1,5,2,4,,5,43,"M",2,2,"",43,0
2017,101241973,92554157,1,4,,,,5,37,"M",2,2,"N",37,0
2017,101241985,92554168,1,4,,,,5,55,"F",2,2,"R",55,0
2017,101241991,92554173,1,4,,,,5,52,"M",2,2,"R",52,0
2017,101242076,92554254,1,4,,,,5,67,"M",1,2,"R",67,0
2017,101242146,92554321,1,4,,,,5,35,"M",2,2,"R",35,0
2017,101242180,92554355,1,4,,,,5,41,"F",2,2,"R",41,0
2017,101242186,92554360,1,4,,,,5,37,"F",1,1,"R",37,0
2017,101242205,92554379,1,3,,,,,,"",,,"",,
2017,101242274,92554439,1,4,,,,5,22,"M",1,1,"R",22,0
2017,101241957,92554143,1,4,,,,5,22,"F",2,2,"R",22,0
2017,101241979,92554162,1,4,,,,5,23,"M",2,1,"R",23,0
2017,101241993,92554176,1,4,,,,5,49,"M",1,1,"R",49,0
2017,101241998,92554180,1,4,,,,5,27,"M",1,1,"R",27,0
2017,101242091,92554269,1,4,,,,5,25,"F",1,2,"R",25,0
2017,101242158,92554333,1,8,,,,,,"",,,"",,
2017,101242178,92554353,1,8,,,,,,"",,,"",,
2017,101242302,92554465,1,4,,,,5,24,"F",2,2,"R",24,0
2017,101242036,92554216,1,8,,,,,,"",,,"",,
2017,101242069,92554248,1,4,,,,5,27,"M",2,2,"U",27,0
2017,101242041,92554220,1,4,,,,5,36,"M",2,2,"N",36,0
2017,101242095,92554273,1,4,,,,5,14,"M",2,2,"R",14,0
2017,101242101,92554278,1,4,,,,5,15,"F",1,1,"R",15,0
2017,101242105,92554280,1,4,,,,5,25,"M",2,2,"R",25,0
2017,101242126,92554301,1,4,,,,5,41,"M",2,2,"R",41,0
2017,101242119,92554294,1,4,,,,5,31,"M",2,2,"R",31,0
2017,101242129,92554303,1,4,,,,5,44,"M",1,2,"N",44,0
2017,101242141,92554316,1,4,,,,5,49,"F",2,2,"R",49,0
2017,101242168,92554343,1,4,,,,5,49,"M",2,3,"N",49,0
2017,101241972,92554156,1,4,,,,5,58,"F",1,2,"N",58,0
2017,101241983,92554166,1,4,,,,5,21,"M",1,1,"N",21,0
2017,101241988,92554171,1,5,7,4,,5,35,"M",2,2,"",35,0
2017,101241999,92554182,1,4,,,,5,19,"F",1,1,"R",19,0
2017,101242008,92554190,1,4,,,,5,57,"M",2,2,"N",57,0
2017,101242013,92554196,1,4,,,,5,20,"M",2,2,"R",20,0
2017,101242031,92554210,1,4,,,,5,40,"F",2,2,"N",40,0
2017,101242229,92554402,2,8,,,,,,"",,,"",,
2017,101242228,92554402,1,5,7,1,,5,32,"M",1,2,"",25,40
2017,101242272,92554437,1,3,,,,,,"",,,"",,
2017,101241936,92554124,1,8,,,,,,"",,,"",,
2017,101241968,92554153,1,4,,,,5,16,"M",2,2,"R",16,0
2017,101241974,92554158,1,4,,,,5,49,"M",2,2,"N",49,0
2017,101241975,92554158,2,8,,,,,,"",,,"",,
2017,101241996,92554179,1,4,,,,5,19,"F",4,3,"R",19,0
2017,101242051,92554230,1,4,,,,5,43,"M",2,2,"R",43,0
2017,101242099,92554276,1,8,,,,,,"",,,"",,
2017,101242153,92554328,1,3,,,,,,"",,,"",,
2017,101242199,92554372,1,4,,,,5,16,"F",1,1,"N",16,0
2017,101241928,92554116,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101241931,92554119,1,3,,,,,,"",,,"",,
2017,101241990,92554174,1,3,,,,,,"",,,"",,
2017,101242011,92554193,1,8,,,,,,"",,,"",,
2017,101242012,92554193,2,5,1,11,,5,37,"M",1,2,"",35,40
2017,101242064,92554242,1,4,,,,5,47,"F",1,2,"R",47,0
2017,101242110,92554285,1,4,,,,5,58,"M",2,3,"N",58,0
2017,101242132,92554307,1,4,,,,5,35,"M",2,2,"R",35,0
2017,101242204,92554378,1,8,,,,,,"",,,"",,
2017,101242254,92554422,1,4,,,,5,36,"M",2,2,"R",36,0
2017,101241924,92554112,1,4,,,,5,24,"M",1,2,"R",24,0
2017,101241934,92554122,1,4,,,,5,16,"F",2,2,"R",16,0
2017,101242024,92554205,1,4,,,,5,51,"M",1,2,"R",51,0
2017,101241966,92554151,1,4,,,,5,45,"M",2,2,"N",45,0
2017,101242006,92554189,1,4,,,,5,26,"F",1,2,"R",26,0
2017,101242032,92554212,1,3,,,,,,"",,,"",,
2017,101242039,92554221,1,4,,,,5,41,"M",2,2,"R",41,0
2017,101242137,92554312,1,4,,,,5,31,"F",2,2,"N",31,0
2017,101242175,92554350,1,4,,,,5,62,"M",1,2,"R",62,0
2017,101242253,92554421,1,4,,,,5,64,"F",0,3,"N",64,0
2017,101242261,92554428,1,4,,,,5,26,"F",2,2,"N",26,0
2017,101242270,92554436,1,4,,,,5,29,"M",2,2,"R",29,0
2017,101242018,92554199,1,4,,,,5,33,"F",1,2,"N",33,0
2017,101242111,92554286,1,4,,,,5,15,"F",2,2,"R",15,0
2017,101242217,92554392,1,4,,,,5,54,"F",2,2,"R",54,0
2017,101242227,92554401,1,4,,,,5,55,"F",2,2,"R",55,0
2017,101242299,92554462,1,4,,,,5,54,"F",2,2,"R",54,0
2017,101242307,92554470,1,5,6,4,,5,40,"F",1,2,"",40,0
2017,101242308,92554470,2,8,,,,,,"",,,"",,
2017,101242312,92554474,1,4,,,,5,45,"M",2,2,"N",45,0
2017,101241938,92554126,1,3,,,,,,"",,,"",,
2017,101242010,92554192,1,4,,,,5,43,"M",2,2,"N",43,0
2017,101242034,92554214,1,4,,,,5,11,"F",2,2,"R",11,0
2017,101241940,92554128,1,8,,,,,,"",,,"",,
2017,101241948,92554136,1,5,6,7,,5,31,"M",2,2,"",31,0
2017,101241949,92554136,2,5,7,4,,5,37,"M",1,2,"",35,40
2017,101241956,92554142,1,4,,,,5,32,"M",1,2,"R",32,0
2017,101241962,92554147,1,4,,,,5,53,"M",1,2,"R",53,0
2017,101241981,92554163,1,4,,,,5,28,"M",2,2,"R",28,0
2017,101242130,92554304,1,4,,,,5,50,"F",2,2,"R",50,0
2017,101242203,92554377,1,4,,,,5,38,"M",1,2,"N",38,0
2017,101242215,92554389,1,5,7,6,,5,22,"M",2,2,"",22,0
2017,101241950,92554137,1,4,,,,5,33,"M",1,1,"N",33,0
2017,101241954,92554140,1,8,,,,,,"",,,"",,
2017,101241969,92554155,1,4,,,,5,22,"M",2,3,"N",22,0
2017,101242052,92554231,1,3,,,,,,"",,,"",,
2017,101242066,92554244,1,4,,,,5,14,"M",1,1,"R",14,0
2017,101242181,92554356,1,4,,,,5,52,"M",1,2,"N",52,0
2017,101242182,92554356,2,3,,,,,,"",,,"",,
2017,101242230,92554403,1,1,,,,,,"",,,"",,
2017,101242255,92554423,1,4,,,,5,14,"M",2,2,"R",14,0
2017,101242263,92554429,2,4,,,,5,23,"F",4,2,"R",23,0
2017,101242262,92554429,1,4,,,,5,20,"M",4,3,"R",20,0
2017,101242292,92554456,1,4,,,,5,13,"M",2,2,"R",13,0
2017,101242305,92554468,1,5,6,4,,5,47,"M",2,2,"",47,0
2017,101241941,92554129,1,4,,,,5,24,"F",2,2,"R",24,0
2017,101241994,92554177,1,4,,,,5,51,"F",1,2,"N",51,0
2017,101242005,92554187,1,4,,,,5,29,"M",1,1,"N",29,0
2017,101242042,92554222,1,4,,,,5,37,"M",2,2,"R",37,0
2017,101242150,92554325,1,3,,,,,,"",,,"",,
2017,101242296,92554460,1,8,,,,,,"",,,"",,
2017,101242297,92554460,2,5,7,11,,5,24,"M",1,2,"",24,0
2017,101707338,92963012,1,4,,,,5,30,"F",1,2,"N",30,0
2017,101707351,92963026,1,4,,,,5,16,"M",2,2,"R",16,0
2017,101707360,92963034,1,3,,,,,,"",,,"",,
2017,110964479,101134136,1,4,,,,5,47,"M",2,2,"R",47,0
2017,101707378,92963050,1,4,,,,5,48,"F",2,2,"R",48,0
2017,110969651,101138635,1,4,,,,5,29,"F",2,2,"N",29,0
2017,101707437,92963104,1,4,,,,5,32,"M",1,2,"N",32,0
2017,101707442,92963109,1,4,,,,5,27,"M",2,1,"R",27,0
2017,101707452,92963119,1,8,,,,,,"",,,"",,
2017,110973210,101138644,1,4,,,,5,42,"M",2,2,"R",42,0
2017,101707475,92963141,1,8,,,,,,"",,,"",,
2017,101707490,92963154,1,4,,,,5,20,"F",1,2,"R",20,0
2017,101707498,92963159,1,8,,,,,,"",,,"",,
2017,101707572,92963228,2,4,,,,5,36,"F",2,2,"N",36,0
2017,101707570,92963228,1,4,,,,5,26,"M",1,2,"N",26,0
2017,101707582,92963238,1,1,,,,,,"",,,"",,
2017,101707583,92963238,2,4,,,,5,50,"F",2,2,"N",50,0
2017,101707612,92963264,1,4,,,,5,38,"M",2,2,"N",38,0
2017,101707335,92963009,1,4,,,,5,25,"F",1,3,"N",25,0
2017,101707394,92963065,1,8,,,,,,"",,,"",,
2017,101707506,92963166,3,5,6,4,,5,35,"M",1,2,"",30,40
2017,101707504,92963166,1,4,,,,5,28,"M",2,2,"R",28,0
2017,101707505,92963166,2,4,,,,5,47,"M",1,2,"R",47,0
2017,101707608,92963260,1,1,,,,,,"",,,"",,
2017,101707421,92963089,1,8,,,,,,"",,,"",,
2017,101707422,92963089,2,5,7,1,,5,34,"M",1,2,"",34,0
2017,101707445,92963112,1,8,,,,,,"",,,"",,
2017,101707455,92963122,1,8,,,,,,"",,,"",,
2017,101707528,92963187,1,4,,,,5,22,"M",4,2,"R",22,0
2017,101707623,92963275,1,8,,,,,,"",,,"",,
2017,101707624,92963275,2,5,3,4,,5,35,"M",2,2,"",35,0
2017,101707337,92963011,1,3,,,,,,"",,,"",,
2017,101707411,92963081,1,4,,,,5,61,"F",1,2,"N",61,0
2017,101707433,92963100,1,8,,,,,,"",,,"",,
2017,101707545,92963203,1,4,,,,5,53,"M",1,2,"N",53,0
2017,101707593,92963246,1,4,,,,5,28,"F",1,2,"R",28,0
2017,101707346,92963020,1,4,,,,5,23,"M",2,2,"R",23,0
2017,101707417,92963086,1,3,,,,,,"",,,"",,
2017,101707418,92963086,2,8,,,,,,"",,,"",,
2017,101707460,92963127,1,4,,,,5,40,"M",2,2,"R",40,0
2017,101707465,92963133,1,4,,,,5,41,"F",4,3,"N",41,0
2017,101707568,92963225,1,4,,,,5,23,"M",4,2,"N",23,0
2017,101707627,92963278,1,3,,,,,,"",,,"",,
2017,101707480,92963150,1,4,,,,5,32,"F",2,2,"R",32,0
2017,101707484,92963150,2,4,,,,5,8,"M",2,2,"R",8,0
2017,101707492,92963155,2,4,,,,5,14,"F",2,2,"R",14,0
2017,101707491,92963155,1,4,,,,5,13,"F",2,2,"R",13,0
2017,101707497,92963160,1,4,,,,5,10,"M",2,2,"R",10,0
2017,101707599,92963251,1,3,,,,,,"",,,"",,
2017,101707362,92963036,1,4,,,,5,27,"F",2,2,"R",27,0
2017,101707621,92963273,1,3,,,,,,"",,,"",,
2017,101707396,92963067,1,4,,,,5,15,"M",1,2,"N",15,0
2017,101707420,92963087,1,4,,,,5,14,"F",2,2,"R",14,0
2017,101707493,92963156,1,4,,,,5,16,"M",2,2,"R",16,0
2017,101707590,92963243,1,4,,,,5,70,"M",1,2,"N",70,0
2017,101707334,92963008,1,4,,,,5,56,"M",1,2,"R",56,0
2017,101707356,92963030,1,8,,,,,,"",,,"",,
2017,101707363,92963037,1,4,,,,5,55,"F",2,2,"R",55,0
2017,101707385,92963057,1,8,,,,,,"",,,"",,
2017,101707405,92963076,1,3,,,,,,"",,,"",,
2017,101707441,92963108,1,4,,,,5,27,"M",2,2,"R",27,0
2017,101707472,92963137,1,3,,,,,,"",,,"",,
2017,101707556,92963213,1,4,,,,5,56,"M",0,1,"R",56,0
2017,101707588,92963242,1,3,,,,,,"",,,"",,
2017,101707625,92963276,1,3,,,,,,"",,,"",,
2017,101707355,92963031,1,4,,,,5,22,"F",1,2,"R",22,0
2017,101707368,92963041,1,8,,,,,,"",,,"",,
2017,101707432,92963099,1,5,6,7,,5,27,"M",1,2,"",27,0
2017,101707611,92963263,1,8,,,,,,"",,,"",,
2017,101707425,92963092,1,3,,,,,,"",,,"",,
2017,101707347,92963021,1,4,,,,5,28,"F",1,2,"R",28,0
2017,101707429,92963096,1,4,,,,5,15,"F",2,2,"N",15,0
2017,101707462,92963129,1,8,,,,,,"",,,"",,
2017,101707526,92963185,1,4,,,,5,72,"F",1,2,"R",72,0
2017,101707595,92963248,1,3,,,,,,"",,,"",,
2017,101707596,92963249,1,8,,,,,,"",,,"",,
