"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,2244,91327980,7522199,"",17-AUG-18,12-MAR-17,"",14,6,,0,"C","F",8471673
2017,2244,91328103,7657495,"",17-AUG-18,22-AUG-17,"",11,6,,0,"C","F",8472527
2017,2244,90848286,7605219,"",17-AUG-18,24-MAY-17,"",15,6,,0,"C","F",7537203
2017,2244,90848404,7629825,"",17-AUG-18,02-JUL-17,"",14,6,,0,"C","F",7537630
2017,2244,90848671,7522199,"",17-AUG-18,17-MAR-17,"",7,6,,0,"C","F",7538312
2017,2244,90849112,7629825,"",17-AUG-18,16-JUL-17,"",20,6,,0,"C","F",7539543
2017,2244,90849276,7550725,"",17-AUG-18,26-APR-17,"",20,6,,0,"C","F",7540356
2017,2244,90849133,7629825,"",17-AUG-18,14-JUL-17,"",6,6,,0,"C","F",7539686
2017,2244,90849139,7629825,"",17-AUG-18,20-JUL-17,"",15,6,,0,"C","F",7539732
2017,2244,90849202,7629825,"",17-AUG-18,27-JUL-17,"",19,6,,0,"C","F",7540251
2017,2244,90849286,7605220,"",17-AUG-18,20-JUN-17,"",5,6,,0,"C","F",7540377
2017,2244,90848757,7629825,"",17-AUG-18,11-JUL-17,"",11,6,,0,"C","F",7538585
2017,2244,90848945,7629825,"",17-AUG-18,11-JUL-17,"",9,6,,0,"C","F",7539127
2017,2244,90848992,7629825,"",17-AUG-18,14-JUL-17,"",14,6,,0,"C","F",7539220
2017,2244,90849122,7629825,"",17-AUG-18,05-JUL-17,"",11,6,,0,"C","F",7539624
2017,2244,90849177,7629825,"",17-AUG-18,23-JUL-17,"",17,6,,0,"C","F",7540091
2017,2244,90849311,7605220,"",17-AUG-18,08-JUN-17,"",13,6,,0,"C","F",7540416
2017,2244,90849370,7629825,"",17-AUG-18,29-JUL-17,"",14,6,,0,"C","F",7540548
2017,2244,90849430,7605219,"",17-AUG-18,09-MAY-17,"",16,2,21-JUN-17,0,"C","F",7540692
2017,2244,92050442,7657495,"",17-AUG-18,31-AUG-17,"",17,6,,0,"C","F",9671197
2017,2244,92050681,7686794,"",17-AUG-18,01-SEP-17,"",22,6,,0,"C","F",9671655
2017,2244,92051078,7686794,"",17-AUG-18,14-SEP-17,"",19,6,,0,"C","F",9672955
2017,2244,92051100,7686794,"",17-AUG-18,15-SEP-17,"",23,6,,0,"C","F",9673023
2017,2244,92051258,7686794,"",17-AUG-18,18-SEP-17,"",11,6,,0,"C","F",9673495
2017,2244,92051361,7686794,"",17-AUG-18,15-SEP-17,"",10,6,,0,"C","F",9673724
2017,2244,92051520,7686794,"",17-AUG-18,24-SEP-17,"",11,6,,0,"C","F",9674033
2017,2244,95483132,7713439,"",20-AUG-18,08-OCT-17,"",19,6,,0,"C","F",16679071
2017,2244,95482836,7657495,"",20-AUG-18,20-AUG-17,"",20,6,,0,"C","F",16678377
2017,2244,92050220,7657495,"",17-AUG-18,31-AUG-17,"",14,6,,0,"C","F",9670834
2017,2244,92050736,7686794,"",17-AUG-18,01-SEP-17,"",20,6,,0,"C","F",9671760
2017,2244,92050951,7657495,"",17-AUG-18,31-AUG-17,"",9,6,,0,"C","F",9672323
2017,2244,92050999,7686794,"",17-AUG-18,12-SEP-17,"",18,6,,0,"C","F",9672603
2017,2244,92051425,7686794,"",17-AUG-18,19-SEP-17,"",14,6,,0,"C","F",9673831
2017,2244,92050890,7686794,"",17-AUG-18,04-SEP-17,"",20,6,,0,"C","F",9672096
2017,2244,92051345,7686794,"",17-AUG-18,21-SEP-17,"",13,6,,0,"C","F",9673677
2017,2244,92051448,7686794,"",17-AUG-18,24-SEP-17,"",15,6,,0,"C","F",9673900
2017,2244,92051532,7686794,"",17-AUG-18,25-SEP-17,"",14,6,,0,"C","F",9674095
2017,2244,92051645,7686794,"",17-AUG-18,21-SEP-17,"",13,6,,0,"C","F",9674487
2017,2244,92050932,7686794,"",17-AUG-18,05-SEP-17,"",6,6,,0,"C","F",9672177
2017,2244,92051052,7605220,"",17-AUG-18,06-JUN-17,"",18,6,,0,"C","F",9672837
2017,2244,92051263,7686794,"",17-AUG-18,19-SEP-17,"",18,6,,0,"C","F",9673507
2017,2244,92051415,7686794,"",17-AUG-18,15-SEP-17,"",17,6,,0,"C","F",9673794
2017,2244,92050706,7686794,"",17-AUG-18,01-SEP-17,"",1,6,,0,"C","F",9671697
2017,2244,92050889,7686794,"",17-AUG-18,04-SEP-17,"",12,6,,0,"C","F",9672091
2017,2244,92050949,7686794,"",17-AUG-18,08-SEP-17,"",10,6,,0,"C","F",9672320
2017,2244,92051002,7686794,"",17-AUG-18,12-SEP-17,"",0,6,,0,"C","F",9672623
2017,2244,92051012,7686794,"",17-AUG-18,12-SEP-17,"",7,6,,0,"C","F",9672710
2017,2244,92051175,7686794,"",17-AUG-18,14-SEP-17,"",15,6,,0,"C","F",9673244
2017,2244,92051247,7686794,"",17-AUG-18,18-SEP-17,"",7,6,,0,"C","F",9673422
2017,2244,92051741,7657495,"",17-AUG-18,16-AUG-17,"",13,6,,0,"C","F",9674682
2017,2244,92050696,7686794,"",17-AUG-18,01-SEP-17,"",16,6,,0,"C","F",9671678
2017,2244,92050796,7686794,"",17-AUG-18,02-SEP-17,"",15,6,,0,"C","F",9671908
2017,2244,92050864,7686794,"",17-AUG-18,05-SEP-17,"",16,6,,0,"C","F",9672041
2017,2244,92050990,7686794,"",17-AUG-18,08-SEP-17,"",16,6,,0,"C","F",9672589
2017,2244,92051127,7686794,"",17-AUG-18,15-SEP-17,"",16,6,,0,"C","F",9673122
2017,2244,92051296,7686794,"",17-AUG-18,20-SEP-17,"",17,6,,0,"C","F",9673585
2017,2244,92051319,7686794,"",17-AUG-18,18-SEP-17,"",8,6,,0,"C","F",9673648
2017,2244,92051531,7686794,"",17-AUG-18,25-SEP-17,"",19,6,,0,"C","F",9674085
2017,2244,92051009,7657495,"",17-AUG-18,19-AUG-17,"",10,6,,0,"C","F",9672691
2017,2244,92051040,7686794,"",17-AUG-18,10-SEP-17,"",21,6,,0,"C","F",9672796
2017,2244,92051082,7686794,"",17-AUG-18,14-SEP-17,"",6,6,,0,"C","F",9672960
2017,2244,92051318,7686794,"",17-AUG-18,19-SEP-17,"",15,6,,0,"C","F",9673647
2017,2244,92051590,7686794,"",17-AUG-18,21-SEP-17,"",15,6,,0,"C","F",9674315
2017,2244,92051595,7686794,"",17-AUG-18,27-SEP-17,"",18,6,,0,"C","F",9674370
2017,2244,92050785,7686794,"",17-AUG-18,03-SEP-17,"",17,6,,0,"C","F",9671885
2017,2244,92050993,7686794,"",17-AUG-18,12-SEP-17,"",6,6,,0,"C","F",9672602
2017,2244,92051003,7686794,"",17-AUG-18,12-SEP-17,"",8,6,,0,"C","F",9672624
2017,2244,92051062,7686794,"",17-AUG-18,14-SEP-17,"",17,6,,0,"C","F",9672888
2017,2244,92051080,7686794,"",17-AUG-18,10-SEP-17,"",0,6,,0,"C","F",9672956
2017,2244,92051343,7686794,"",17-AUG-18,20-SEP-17,"",23,6,,0,"C","F",9673679
2017,2244,92051472,7686794,"",17-AUG-18,22-SEP-17,"",6,6,,0,"C","F",9673925
2017,2244,92051703,7686794,"",17-AUG-18,22-SEP-17,"",17,6,,0,"C","F",9674607
2017,2244,92050781,7686794,"",17-AUG-18,03-SEP-17,"",20,6,,0,"C","F",9671876
2017,2244,92050962,7686794,"",17-AUG-18,08-SEP-17,"",21,6,,0,"C","F",9672377
2017,2244,92051243,7686794,"",17-AUG-18,18-SEP-17,"",18,6,,0,"C","F",9673407
2017,2244,92051278,7686794,"",17-AUG-18,19-SEP-17,"",8,6,,0,"C","F",9673506
2017,2244,92051482,7686794,"",17-AUG-18,20-SEP-17,"",18,6,,0,"C","F",9673957
2017,2244,92051499,7686794,"",17-AUG-18,25-SEP-17,"",12,6,,0,"C","F",9673995
2017,2244,92051626,7686794,"",17-AUG-18,27-SEP-17,"",19,6,,0,"C","F",9674427
2017,2244,92051704,7629825,"",17-AUG-18,19-JUL-17,"",13,6,,0,"C","F",9674614
2017,2244,92050365,7657495,"",17-AUG-18,25-AUG-17,"",7,6,,0,"C","F",9671142
2017,2244,92050631,7657495,"",17-AUG-18,30-AUG-17,"",16,6,,0,"C","F",9671559
2017,2244,92050735,7657495,"",17-AUG-18,31-AUG-17,"",13,6,,0,"C","F",9671731
2017,2244,92050972,7686794,"",17-AUG-18,09-SEP-17,"",13,6,,0,"C","F",9672457
2017,2244,92051241,7686794,"",17-AUG-18,18-SEP-17,"",9,6,,0,"C","F",9673406
2017,2244,92051390,7686794,"",17-AUG-18,20-SEP-17,"",7,6,,0,"C","F",9673762
2017,2244,92051548,7657495,"",17-AUG-18,14-AUG-17,"",9,6,,0,"C","F",9674212
2017,2244,92051643,7686794,"",17-AUG-18,15-SEP-17,"",8,6,,0,"C","F",9674447
2017,2244,92050764,7686794,"",17-AUG-18,03-SEP-17,"",15,6,,0,"C","F",9671835
2017,2244,92050956,7686794,"",17-AUG-18,08-SEP-17,"",8,6,,0,"C","F",9672328
2017,2244,92051304,7686794,"",17-AUG-18,20-SEP-17,"",21,6,,0,"C","F",9673616
2017,2244,92051638,7686794,"",17-AUG-18,27-SEP-17,"",15,6,,0,"C","F",9674467
2017,2244,92050701,7686794,"",17-AUG-18,01-SEP-17,"",21,6,,0,"C","F",9671696
2017,2244,92050979,7686794,"",17-AUG-18,10-SEP-17,"",14,6,,0,"C","F",9672461
2017,2244,92050984,7686794,"",17-AUG-18,11-SEP-17,"",21,6,,0,"C","F",9672506
2017,2244,92050992,7686794,"",17-AUG-18,08-SEP-17,"",18,6,,0,"C","F",9672600
2017,2244,92051001,7686794,"",17-AUG-18,11-SEP-17,"",7,6,,0,"C","F",9672621
2017,2244,92051085,7686794,"",17-AUG-18,14-SEP-17,"",16,6,,0,"C","F",9672972
2017,2244,92051197,7686794,"",17-AUG-18,12-SEP-17,"",14,6,,0,"C","F",9673299
2017,2244,92051219,7686794,"",17-AUG-18,17-SEP-17,"",12,6,,0,"C","F",9673314
2017,2244,92051298,7686794,"",17-AUG-18,20-SEP-17,"",8,6,,0,"C","F",9673598
2017,2244,92051588,7686794,"",17-AUG-18,26-SEP-17,"",17,6,,0,"C","F",9674328
2017,2244,92050947,7686794,"",17-AUG-18,09-SEP-17,"",22,6,,0,"C","F",9672318
2017,2244,92051088,7686794,"",17-AUG-18,14-SEP-17,"",15,6,,0,"C","F",9672987
2017,2244,92051102,7657495,"",17-AUG-18,23-AUG-17,"",14,6,,0,"C","F",9673029
2017,2244,92051405,7686794,"",17-AUG-18,23-SEP-17,"",7,6,,0,"C","F",9673790
2017,2244,92051546,7657495,"",17-AUG-18,29-AUG-17,"",16,6,,0,"C","F",9674214
2017,2244,92050351,7657495,"",17-AUG-18,31-AUG-17,"",20,6,,0,"C","F",9671117
2017,2244,92050611,7657495,"",17-AUG-18,31-AUG-17,"",17,6,,0,"C","F",9671558
2017,2244,92050775,7686794,"",17-AUG-18,04-SEP-17,"",22,6,,0,"C","F",9671879
2017,2244,92050943,7686794,"",17-AUG-18,05-SEP-17,"",1,6,,0,"C","F",9672294
2017,2244,92050980,7686794,"",17-AUG-18,07-SEP-17,"",21,6,,0,"C","F",9672459
2017,2244,92051248,7686794,"",17-AUG-18,19-SEP-17,"",8,6,,0,"C","F",9673475
2017,2244,92051395,7686794,"",17-AUG-18,18-SEP-17,"",23,6,,0,"C","F",9673761
2017,2244,92051582,7686794,"",17-AUG-18,26-SEP-17,"",18,6,,0,"C","F",9674277
2017,2244,92050997,7686794,"",17-AUG-18,12-SEP-17,"",20,6,,0,"C","F",9672612
2017,2244,92051007,7686794,"",17-AUG-18,09-SEP-17,"",19,6,,0,"C","F",9672701
2017,2244,92051013,7686794,"",17-AUG-18,10-SEP-17,"",15,6,,0,"C","F",9672705
2017,2244,92051549,7657495,"",17-AUG-18,02-AUG-17,"",7,6,,0,"C","F",9674188
2017,2244,92051041,7686794,"",17-AUG-18,05-SEP-17,"",8,6,,0,"C","F",9672801
2017,2244,92051254,7686794,"",17-AUG-18,19-SEP-17,"",12,6,,0,"C","F",9673493
2017,2244,92051524,7629825,"",17-AUG-18,28-JUL-17,"",11,6,,0,"C","F",9674053
2017,2244,92051552,7657495,"",17-AUG-18,26-AUG-17,"",18,6,,0,"C","F",9674236
2017,2244,92051570,7686794,"",17-AUG-18,26-SEP-17,"",9,6,,0,"C","F",9674283
2017,2244,92051696,7657495,"",17-AUG-18,09-AUG-17,"",12,2,29-AUG-17,0,"C","F",9674606
2017,2244,92050940,7686794,"",17-AUG-18,01-SEP-17,"",12,6,,0,"C","F",9672290
2017,2244,92050978,7686794,"",17-AUG-18,05-SEP-17,"",8,6,,0,"C","F",9672454
2017,2244,92051032,7686794,"",17-AUG-18,10-SEP-17,"",17,6,,0,"C","F",9672783
2017,2244,92051208,7686794,"",17-AUG-18,14-SEP-17,"",16,6,,0,"C","F",9673296
2017,2244,92051311,7686794,"",17-AUG-18,20-SEP-17,"",22,6,,0,"C","F",9673621
2017,2244,92051357,7686794,"",17-AUG-18,20-SEP-17,"",20,6,,0,"C","F",9673700
2017,2244,92051386,7686794,"",17-AUG-18,22-SEP-17,"",5,6,,0,"C","F",9673775
2017,2244,92050910,7686794,"",17-AUG-18,06-SEP-17,"",8,6,,0,"C","F",9672116
2017,2244,92051058,7629825,"",17-AUG-18,14-JUL-17,"",17,6,,0,"C","F",9672868
2017,2244,92051212,7686794,"",17-AUG-18,14-SEP-17,"",19,6,,0,"C","F",9673304
2017,2244,92051301,7686794,"",17-AUG-18,20-SEP-17,"",18,6,,0,"C","F",9673588
2017,2244,92051385,7686794,"",17-AUG-18,21-SEP-17,"",15,6,,0,"C","F",9673763
2017,2244,92051544,7657495,"",17-AUG-18,29-AUG-17,"",13,6,,0,"C","F",9674185
2017,2244,92050774,7686794,"",17-AUG-18,04-SEP-17,"",20,6,,0,"C","F",9671877
2017,2244,92050996,7686794,"",17-AUG-18,12-SEP-17,"",9,6,,0,"C","F",9672607
2017,2244,92051553,7522199,"",17-AUG-18,15-MAR-17,"",9,4,27-JUN-17,0,"C","F",9674209
2017,2244,92050876,7686794,"",17-AUG-18,05-SEP-17,"",12,6,,0,"C","F",9672075
2017,2244,92050986,7686794,"",17-AUG-18,11-SEP-17,"",7,6,,0,"C","F",9672518
2017,2244,92050966,7686794,"",17-AUG-18,09-SEP-17,"",20,6,,0,"C","F",9672439
2017,2244,92050985,7686794,"",17-AUG-18,11-SEP-17,"",20,6,,0,"C","F",9672510
2017,2244,92050987,7686794,"",17-AUG-18,01-SEP-17,"",15,6,,0,"C","F",9672534
2017,2244,92051030,7686794,"",17-AUG-18,12-SEP-17,"",8,6,,0,"C","F",9672716
2017,2244,92051092,7686794,"",17-AUG-18,15-SEP-17,"",22,6,,0,"C","F",9673017
2017,2244,92051599,7686794,"",17-AUG-18,27-SEP-17,"",5,6,,0,"C","F",9674409
2017,2244,92050569,7657495,"",17-AUG-18,25-AUG-17,"",16,6,,0,"C","F",9671461
2017,2244,92050804,7686794,"",17-AUG-18,01-SEP-17,"",19,6,,0,"C","F",9671912
2017,2244,92050970,7686794,"",17-AUG-18,07-SEP-17,"",23,6,,0,"C","F",9672450
2017,2244,92050982,7686794,"",17-AUG-18,11-SEP-17,"",5,6,,0,"C","F",9672496
2017,2244,92051543,7657495,"",17-AUG-18,16-AUG-17,"",6,6,,0,"C","F",9674166
2017,2244,92051676,7686794,"",17-AUG-18,27-SEP-17,"",7,6,,0,"C","F",9674578
2017,2244,92050752,7686794,"",17-AUG-18,03-SEP-17,"",13,6,,0,"C","F",9671817
2017,2244,92050766,7686794,"",17-AUG-18,04-SEP-17,"",11,6,,0,"C","F",9671841
2017,2244,92050926,7686794,"",17-AUG-18,06-SEP-17,"",17,6,,0,"C","F",9672151
2017,2244,92050953,7686794,"",17-AUG-18,08-SEP-17,"",13,6,,0,"C","F",9672319
2017,2244,92050988,7686794,"",17-AUG-18,07-SEP-17,"",16,6,,0,"C","F",9672531
2017,2244,92051147,7686794,"",17-AUG-18,17-SEP-17,"",18,6,,0,"C","F",9673179
2017,2244,92051203,7686794,"",17-AUG-18,16-SEP-17,"",17,6,,0,"C","F",9673272
2017,2244,92051245,7686794,"",17-AUG-18,17-SEP-17,"",5,6,,0,"C","F",9673416
2017,2244,92051331,7686794,"",17-AUG-18,20-SEP-17,"",5,4,21-SEP-17,0,"C","F",9673656
2017,2244,92051515,7629825,"",17-AUG-18,26-JUL-17,"",14,6,,0,"C","F",9673998
2017,2244,92051521,7550725,"",17-AUG-18,28-APR-17,"",18,6,,0,"C","F",9673999
2017,2244,92051528,7686794,"",17-AUG-18,25-SEP-17,"",9,6,,0,"C","F",9674093
2017,2244,92051533,7686794,"",17-AUG-18,22-SEP-17,"",15,6,,0,"C","F",9674097
2017,2244,92051542,7657495,"",17-AUG-18,03-AUG-17,"",15,6,,0,"C","F",9674164
2017,2244,92051706,7686794,"",17-AUG-18,24-SEP-17,"",16,6,,0,"C","F",9674605
2017,2244,92050995,7686794,"",17-AUG-18,12-SEP-17,"",8,6,,0,"C","F",9672604
2017,2244,92051303,7686794,"",17-AUG-18,20-SEP-17,"",16,6,,0,"C","F",9673583
2017,2244,92051382,7686794,"",17-AUG-18,22-SEP-17,"",4,6,,0,"C","F",9673752
2017,2244,92051547,7629825,"",17-AUG-18,01-JUL-17,"",1,6,,0,"C","F",9674197
2017,2244,92050693,7657495,"",17-AUG-18,31-AUG-17,"",21,6,,0,"C","F",9671669
2017,2244,92050934,7686794,"",17-AUG-18,02-SEP-17,"",13,6,,0,"C","F",9672178
2017,2244,92050939,7686794,"",17-AUG-18,07-SEP-17,"",8,6,,0,"C","F",9672289
2017,2244,92050955,7686794,"",17-AUG-18,08-SEP-17,"",8,6,,0,"C","F",9672335
2017,2244,92050963,7686794,"",17-AUG-18,08-SEP-17,"",17,6,,0,"C","F",9672381
2017,2244,92050977,7686794,"",17-AUG-18,06-SEP-17,"",0,6,,0,"C","F",9672448
2017,2244,92050994,7686794,"",17-AUG-18,12-SEP-17,"",9,6,,0,"C","F",9672610
2017,2244,92051006,7686794,"",17-AUG-18,13-SEP-17,"",22,6,,0,"C","F",9672646
2017,2244,92051090,7686794,"",17-AUG-18,14-SEP-17,"",17,6,,0,"C","F",9672996
2017,2244,92051094,7686794,"",17-AUG-18,15-SEP-17,"",12,6,,0,"C","F",9673033
2017,2244,92051139,7686794,"",17-AUG-18,16-SEP-17,"",17,6,,0,"C","F",9673169
2017,2244,92051251,7686794,"",17-AUG-18,15-SEP-17,"",10,6,,0,"C","F",9673479
2017,2244,92051525,7686794,"",17-AUG-18,18-SEP-17,"",22,6,,0,"C","F",9674039
2017,2244,92051545,7629825,"",17-AUG-18,01-JUL-17,"",13,2,02-SEP-17,0,"C","F",9674206
2017,2244,92050420,7657495,"",17-AUG-18,26-AUG-17,"",17,6,,0,"C","F",9671202
2017,2244,92050618,7657495,"",17-AUG-18,30-AUG-17,"",11,6,,0,"C","F",9671560
2017,2244,92050771,7686794,"",17-AUG-18,03-SEP-17,"",9,6,,0,"C","F",9671861
2017,2244,92050784,7686794,"",17-AUG-18,03-SEP-17,"",20,6,,0,"C","F",9671894
2017,2244,92050794,7686794,"",17-AUG-18,03-SEP-17,"",20,6,,0,"C","F",9671897
2017,2244,92050897,7686794,"",17-AUG-18,05-SEP-17,"",15,6,,0,"C","F",9672089
2017,2244,92050991,7686794,"",17-AUG-18,12-SEP-17,"",9,6,,0,"C","F",9672597
2017,2244,92051004,7686794,"",17-AUG-18,13-SEP-17,"",17,6,,0,"C","F",9672629
2017,2244,92051249,7686794,"",17-AUG-18,15-SEP-17,"",12,6,,0,"C","F",9673477
2017,2244,92554138,7686794,"",17-AUG-18,30-SEP-17,"",21,6,,0,"C","F",10582517
2017,2244,92554201,7713439,"",17-AUG-18,07-OCT-17,"",19,6,,0,"C","F",10582702
2017,2244,92554217,7713439,"",17-AUG-18,08-OCT-17,"",10,6,,0,"C","F",10582751
2017,2244,92554233,7713439,"",17-AUG-18,10-OCT-17,"",5,6,,0,"C","F",10582886
2017,2244,92554234,7713439,"",17-AUG-18,08-OCT-17,"",0,6,,0,"C","F",10582885
2017,2244,92554274,7713439,"",17-AUG-18,05-OCT-17,"",11,6,,0,"C","F",10583011
2017,2244,92554332,7657495,"",17-AUG-18,30-AUG-17,"",8,6,,0,"C","F",10583291
2017,2244,92554384,7713439,"",17-AUG-18,16-OCT-17,"",21,6,,0,"C","F",10583598
2017,2244,92554413,7713439,"",17-AUG-18,25-OCT-17,"",12,6,,0,"C","F",10583762
2017,2244,92554467,7713439,"",17-AUG-18,26-OCT-17,"",16,6,,0,"C","F",10584014
2017,2244,92554130,7686794,"",17-AUG-18,28-SEP-17,"",18,4,14-OCT-17,0,"C","F",10582488
2017,2244,92554159,7657495,"",17-AUG-18,25-AUG-17,"",16,6,,0,"C","F",10582590
2017,2244,92554178,7686794,"",17-AUG-18,29-SEP-17,"",8,6,,0,"C","F",10582642
2017,2244,92554306,7629825,"",17-AUG-18,30-JUL-17,"",13,6,,0,"C","F",10583215
2017,2244,92554367,7657495,"",17-AUG-18,31-AUG-17,"",15,6,,0,"C","F",10583482
2017,2244,92554409,7713439,"",17-AUG-18,25-OCT-17,"",20,6,,0,"C","F",10583740
2017,2244,92554463,7713439,"",17-AUG-18,27-OCT-17,"",15,6,,0,"C","F",10584016
2017,2244,92554218,7686794,"",17-AUG-18,29-SEP-17,"",6,6,,0,"C","F",10582740
2017,2244,92554224,7713439,"",17-AUG-18,05-OCT-17,"",9,6,,0,"C","F",10582819
2017,2244,92554345,7713439,"",17-AUG-18,18-OCT-17,"",21,6,,0,"C","F",10583364
2017,2244,92554348,7713439,"",17-AUG-18,18-OCT-17,"",16,6,,0,"C","F",10583385
2017,2244,92554139,7605220,"",17-AUG-18,13-JUN-17,"",23,4,26-JUL-17,0,"C","F",10582530
2017,2244,92554183,7713439,"",17-AUG-18,04-OCT-17,"",15,6,,0,"C","F",10582655
2017,2244,92554194,7629825,"",17-AUG-18,05-JUL-17,"",17,6,,0,"C","F",10582657
2017,2244,92554297,7713439,"",17-AUG-18,17-OCT-17,"",13,6,,0,"C","F",10583199
2017,2244,92554344,7686794,"",17-AUG-18,08-SEP-17,"",9,5,13-SEP-17,0,"C","F",10583347
2017,2244,92554357,7713439,"",17-AUG-18,18-OCT-17,"",7,6,,0,"C","F",10583453
2017,2244,92554412,7713439,"",17-AUG-18,25-OCT-17,"",6,6,,0,"C","F",10583763
2017,2244,92554438,7713439,"",17-AUG-18,26-OCT-17,"",15,6,,0,"C","F",10583859
2017,2244,92554426,7657495,"",17-AUG-18,10-AUG-17,"",17,5,08-SEP-17,0,"C","F",10583788
2017,2244,92554472,7686794,"",17-AUG-18,08-SEP-17,"",17,5,06-OCT-17,0,"C","F",10584031
2017,2244,92554237,7713439,"",17-AUG-18,05-OCT-17,"",16,6,,0,"C","F",10582826
2017,2244,92554263,7713439,"",17-AUG-18,05-OCT-17,"",9,6,,0,"C","F",10583008
2017,2244,92554270,7713439,"",17-AUG-18,09-OCT-17,"",12,6,,0,"C","F",10583014
2017,2244,92554313,7713439,"",17-AUG-18,17-OCT-17,"",8,6,,0,"C","F",10583226
2017,2244,92554347,7713439,"",17-AUG-18,13-OCT-17,"",17,6,,0,"C","F",10583374
2017,2244,92554375,7713439,"",17-AUG-18,21-OCT-17,"",16,6,,0,"C","F",10583547
2017,2244,92554387,7713439,"",17-AUG-18,24-OCT-17,"",7,6,,0,"C","F",10583636
2017,2244,92554432,7713439,"",17-AUG-18,25-OCT-17,"",8,6,,0,"C","F",10583845
2017,2244,92554440,7713439,"",17-AUG-18,26-OCT-17,"",19,6,,0,"C","F",10583887
2017,2244,101142721,7686794,"",04-OCT-18,05-SEP-17,"",8,6,,0,"C","F",27570098
2017,2244,101142634,7629825,"",04-OCT-18,18-JUL-17,"",19,6,,0,"C","F",27569879
2017,2244,101142641,7686794,"",04-OCT-18,17-SEP-17,"",17,6,,0,"C","F",27573172
2017,2244,101142708,7739497,"",04-OCT-18,27-NOV-17,"",19,6,,0,"C","F",27573318
2017,2244,92554330,7713439,"",17-AUG-18,13-OCT-17,"",21,6,,0,"C","F",10583302
2017,2244,92554337,7713439,"",17-AUG-18,18-OCT-17,"",10,6,,0,"C","F",10583325
2017,2244,92554342,7686794,"",17-AUG-18,08-SEP-17,"",8,5,13-SEP-17,0,"C","F",10583344
2017,2244,92554349,7629825,"",17-AUG-18,03-JUL-17,"",7,6,,0,"C","F",10583369
2017,2244,92554371,7713439,"",17-AUG-18,20-OCT-17,"",17,6,,0,"C","F",10583533
2017,2244,92554385,7713439,"",17-AUG-18,21-OCT-17,"",18,6,,0,"C","F",10583601
2017,2244,92554461,7713439,"",17-AUG-18,27-OCT-17,"",4,6,,0,"C","F",10583991
2017,2244,92554469,7657495,"",17-AUG-18,31-AUG-17,"",16,6,,0,"C","F",10584029
2017,2244,92554197,7605220,"",17-AUG-18,19-JUN-17,"",21,6,,0,"C","F",10582696
2017,2244,92554207,7713439,"",17-AUG-18,06-OCT-17,"",16,6,,0,"C","F",10582707
2017,2244,92554209,7713439,"",17-AUG-18,06-OCT-17,"",18,6,,0,"C","F",10582717
2017,2244,92554215,7713439,"",17-AUG-18,08-OCT-17,"",16,6,,0,"C","F",10582747
2017,2244,92554219,7686794,"",17-AUG-18,29-SEP-17,"",6,6,,0,"C","F",10582770
2017,2244,92554299,7713439,"",17-AUG-18,17-OCT-17,"",9,6,,0,"C","F",10583209
2017,2244,92554326,7605219,"",17-AUG-18,31-MAY-17,"",18,6,,0,"C","F",10583246
2017,2244,92554354,7713439,"",17-AUG-18,18-OCT-17,"",18,6,,0,"C","F",10583431
2017,2244,92554420,7713439,"",17-AUG-18,20-OCT-17,"",9,6,,0,"C","F",10583783
2017,2244,92554444,7713439,"",17-AUG-18,25-OCT-17,"",16,6,,0,"C","F",10583886
2017,2244,92554113,7686794,"",17-AUG-18,29-SEP-17,"",8,6,,0,"C","F",10582416
2017,2244,92554145,7686794,"",17-AUG-18,29-SEP-17,"",1,6,,0,"C","F",10582544
2017,2244,92554152,7605220,"",17-AUG-18,29-JUN-17,"",11,6,,0,"C","F",10582568
2017,2244,92554169,7629825,"",17-AUG-18,28-JUL-17,"",18,6,,0,"C","F",10582605
2017,2244,92554200,7686794,"",17-AUG-18,30-SEP-17,"",12,6,,0,"C","F",10582704
2017,2244,92554225,7713439,"",17-AUG-18,05-OCT-17,"",4,6,,0,"C","F",10582823
2017,2244,92554259,7713439,"",17-AUG-18,11-OCT-17,"",15,6,,0,"C","F",10582972
2017,2244,92554265,7713439,"",17-AUG-18,05-OCT-17,"",4,6,,0,"C","F",10583009
2017,2244,92554279,7713439,"",17-AUG-18,10-OCT-17,"",9,6,,0,"C","F",10583064
2017,2244,92554292,7713439,"",17-AUG-18,15-OCT-17,"",17,6,,0,"C","F",10583129
2017,2244,92554302,7713439,"",17-AUG-18,17-OCT-17,"",14,6,,0,"C","F",10583208
2017,2244,92554314,7713439,"",17-AUG-18,17-OCT-17,"",7,6,,0,"C","F",10583223
2017,2244,92554272,7629825,"",17-AUG-18,19-JUL-17,"",16,6,,0,"C","F",10583013
2017,2244,92554300,7713439,"",17-AUG-18,17-OCT-17,"",9,6,,0,"C","F",10583211
2017,2244,92554336,7713439,"",17-AUG-18,18-OCT-17,"",10,6,,0,"C","F",10583327
2017,2244,92554414,7713439,"",17-AUG-18,25-OCT-17,"",18,6,,0,"C","F",10583757
