victim_id,circumstances_id,justifiable_force_id
20594230,10,
20594233,9,
20594234,9,
20594235,1,
20594236,1,
20594964,1,
20594965,1,
20584121,4,
20584128,10,
20587251,1,
20587252,1,
20588017,10,
20588849,1,
20588852,1,
20590379,1,
20590380,1,
20590381,1,
20590382,1,
20590389,9,
20590390,9,
20590414,9,
20590419,1,
20591160,1,
20591917,9,
20593489,10,
20593502,9,
20594273,1,
20594274,1,
20595032,6,
20595046,1,
20595052,1,
20583387,1,
20584977,9,
20584978,9,
20584979,9,
20585750,9,
20586495,9,
20586512,10,
20586513,10,
20587270,1,
20587285,10,
20587287,1,
20588067,1,
20589655,1,
20589671,1,
20591220,1,
20591965,1,
20591981,9,
20591982,9,
20591983,9,
20591984,9,
20591985,9,
20591986,9,
20598794,6,
20598795,6,
20601131,1,
20601136,9,
20601146,9,
20601160,10,
20601932,9,
20602673,9,
20602675,9,
20602690,1,
20602691,10,
20602701,1,
20603447,1,
20603450,9,
20603451,9,
20603452,9,
20604231,1,
20604257,9,
20604258,9,
20604259,9,
20605016,9,
20606553,1,
20606555,10,
20607301,6,
20607302,6,
20607308,9,
20607309,9,
20607318,9,
20607333,1,
20607336,10,
20595740,1,
20595764,1,
20596500,6,
20597310,9,
20597311,6,
20598845,9,
20598850,9,
20598851,9,
20598852,9,
20599581,9,
20599585,3,
20599588,9,
20600367,9,
20600389,9,
20601178,1,
20601194,9,
20601195,1,
20601970,9,
20602720,9,
20602721,1,
20602724,10,
20602739,1,
20602749,1,
20603490,1,
20603508,1,
20603525,10,
20604271,1,
20604282,1,
20605034,10,
20605045,1,
20605062,9,
20605804,1,
20605836,10,
20605848,10,
20605849,10,
20605850,9,
20606588,10,
20606591,9,
20606597,9,
20606613,1,
20607359,9,
20607360,9,
20607361,9,
20607362,9,
20607363,9,
20607389,1,
20596561,9,
20596566,1,
20596586,10,
20596594,1,
20597325,3,
20597339,1,
20597340,1,
20598092,1,
20598103,10,
20598890,1,
20598896,1,
20599631,10,
20599653,10,
20599658,9,
20599674,10,
20600416,10,
20600418,1,
20600419,1,
20600420,1,
20601227,10,
20601250,9,
20601254,6,
20601262,1,
20601999,10,
20602005,9,
20602006,9,
20602770,1,
20602787,10,
20603562,9,
20603563,9,
20603579,9,
20604317,10,
20605095,9,
20605099,1,
20605872,9,
20605874,9,
20606652,10,
20607409,9,
20607420,10,
20607421,10,
20607428,1,
20607429,1,
20607443,1,
20595835,1,
20595838,10,
20596601,9,
20596615,1,
20596618,9,
20596626,1,
20597398,9,
20598174,9,
20598910,6,
20598916,6,
20598952,1,
20599690,1,
20600458,1,
20600496,1,
20601270,1,
20601271,1,
20601286,9,
20601287,9,
20601290,1,
20601302,6,
20601312,9,
20602076,1,
20602844,6,
20602846,10,
20602850,9,
20603598,9,
20604387,10,
20604390,10,
20604395,1,
20604397,1,
20605136,10,
20605154,10,
20605165,10,
20605935,1,
20595879,1,
20595891,1,
20595892,1,
20595903,1,
20595908,3,
20597437,9,
20598202,1,
20598214,1,
20598215,1,
20598226,1,
20598970,9,
20599735,9,
20599749,1,
20599751,1,
20599752,1,
20600503,9,
20600504,9,
20600520,6,
20600521,6,
20600523,10,
20656227,10,
20654713,9,
20654714,9,
20654715,9,
20654716,9,
20654717,9,
20654724,9,
20607657,6,
20607658,9,
20607659,9,
20607660,9,
20607661,9,
20607662,9,
20651067,4,
20651068,4,
20654297,10,
20654298,10,
20654299,10,
20655101,9,
20651993,1,
20653646,1,
20648896,10,
20654560,1,
20645731,1,
20649751,9,
20643583,1,
20595250,1,
20595251,1,
20595269,9,
20595275,1,
20595287,1,
20595288,1,
20636687,1,
20640849,1,
20642445,1,
20637697,10,
20640930,9,
20671398,10,
20671400,1,
20672960,1,
20673701,1,
20673731,9,
20674464,1,
20675210,1,
20676000,1,
20676023,9,
20671435,10,
20671436,10,
20671437,10,
20672226,9,
20673036,9,
20673041,1,
20673764,6,
20674531,6,
20674542,10,
20674551,1,
20674552,1,
20675285,1,
20675286,1,
20676056,1,
20671517,10,
20671524,9,
20672287,9,
20672295,10,
20673042,1,
20673066,10,
20673818,1,
20673823,1,
20673827,9,
20674573,1,
20675308,1,
20675318,9,
20675352,6,
20676130,10,
20676135,9,
20670766,1,
20670780,10,
20672337,1,
20673115,1,
20673845,1,
20673855,10,
20673864,1,
20673882,1,
20675378,9,
20675398,1,
20676167,1,
20676171,1,
20670802,1,
20671590,10,
20671610,1,
20672362,9,
20672363,9,
20672380,9,
20673148,10,
20673187,1,
20673921,9,
20673928,1,
20673938,1,
20674689,1,
20675409,10,
20675424,9,
20675430,1,
20675431,1,
20675444,9,
20670881,1,
20670882,1,
20670884,1,
20670886,9,
20671643,10,
20671645,1,
20671648,1,
20671655,1,
20671658,1,
20671660,10,
20672438,1,
20672453,1,
20673224,1,
20673962,10,
20673992,1,
20674749,1,
20676285,9,
20676286,9,
20676287,9,
20676288,9,
20676301,1,
20670924,1,
20670925,1,
20672494,1,
20672496,1,
20672503,1,
20673278,1,
20673279,1,
20673280,1,
20673290,1,
20673996,1,
20674012,1,
20674013,9,
20674021,1,
20674038,1,
20674775,1,
20674779,9,
20674804,6,
20675509,1,
20675510,1,
20671726,10,
20671753,1,
20672549,1,
20672550,1,
20673311,1,
20673312,1,
20673334,10,
20673335,10,
20673338,1,
20673339,1,
20674050,1,
20674839,1,
20675557,9,
20675558,9,
20675559,9,
20675562,1,
20675571,1,
20675582,1,
20675583,1,
20675584,1,
20675597,1,
20675598,2,
20675599,2,
20671773,1,
20671820,9,
20672589,9,
20672595,6,
20672596,6,
20673364,1,
20674100,1,
20674113,1,
20674892,9,
20675608,2,
20675612,1,
20675618,1,
20675629,1,
20675630,9,
20675635,1,
20675636,9,
20675637,9,
20675638,9,
20675639,9,
20676443,1,
20676448,1,
20671061,10,
20671083,10,
20671084,10,
20671085,10,
20672618,1,
20672619,1,
20673424,1,
20673425,1,
20673436,1,
20674154,1,
20674173,9,
20674174,1,
20674181,1,
20674186,1,
20674187,1,
20674922,1,
20674931,1,
20674936,1,
20674941,6,
20675666,1,
20675676,1,
20675692,1,
20675693,9,
20671102,9,
20671105,10,
20671106,10,
20671107,9,
20671108,10,
20671909,1,
20671915,1,
20672669,10,
20672672,9,
20672683,9,
20672684,9,
20672685,9,
20673454,1,
20673455,1,
20673456,9,
20673458,1,
20674966,1,
20675716,1,
20675720,1,
20675730,1,
20675733,1,
20671919,9,
20671946,10,
20671963,10,
20673516,1,
20673522,1,
20674270,1,
20674271,1,
20674277,1,
20675030,1,
20675035,1,
20675796,10,
20676567,9,
20676570,10,
20671209,1,
20539966,1,
20539976,10,
20539977,10,
20539978,1,
20540728,9,
20540733,1,
20540734,1,
20541542,1,
20542310,1,
20542311,1,
20542312,1,
20542313,1,
20543086,9,
20543087,9,
20543891,9,
20543892,9,
20544659,10,
20532885,1,
20532889,1,
20532898,1,
20534488,9,
20534489,9,
20534492,9,
20534518,1,
20535279,9,
20535310,10,
20535314,9,
20536840,9,
20536849,10,
20536876,9,
20538459,9,
20540026,10,
20540811,10,
20541581,9,
20542350,1,
20542356,1,
20542377,10,
20543143,1,
20543149,1,
20543155,1,
20543156,1,
20543901,10,
20543911,1,
20543912,1,
20543924,6,
20543928,1,
20532936,9,
20532949,1,
20532950,1,
20532954,1,
20532957,1,
20532968,9,
20532981,1,
20536916,9,
20536918,10,
20537677,10,
20537678,10,
20537679,10,
20537682,9,
20537683,9,
20538504,10,
20538512,2,
20538520,1,
20539265,1,
20540863,1,
20542378,10,
20543164,1,
20543979,1,
20543980,1,
20543985,9,
20544729,1,
20544733,10,
20544737,10,
20532987,1,
20533805,1,
20533836,1,
20534623,1,
20535400,1,
20535401,1,
20536173,9,
20536183,9,
20536188,9,
20536942,9,
20536943,9,
20537723,10,
20538535,1,
20538563,1,
20540130,1,
20540909,1,
20541661,1,
20541677,10,
20542460,1,
20542461,1,
20544767,1,
20544787,1,
20544795,1,
20544796,1,
20544798,1,
20533065,9,
20533864,1,
20533874,1,
20535453,10,
20536221,9,
20536233,2,
20536239,1,
20536240,9,
20536980,10,
20536990,1,
20538583,9,
20538603,9,
20538625,2,
20539377,10,
20539391,9,
20539392,9,
20540171,9,
20540950,1,
20540953,1,
20541718,1,
20541719,1,
20541720,1,
20541721,1,
20542477,1,
20542497,9,
20544066,1,
20544863,1,
20533111,9,
20534705,10,
20535467,9,
20536291,9,
20537028,9,
20537029,9,
20537805,9,
20538632,9,
20539420,9,
20539454,1,
20540228,8,
20540971,1,
20540972,1,
20540976,1,
20540994,1,
20540995,1,
20541007,1,
20541008,1,
20541751,1,
20542555,1,
20543323,10,
20533144,1,
20533145,1,
20533153,1,
20533165,9,
20533172,1,
20533979,9,
20533987,1,
20534740,1,
20534747,10,
20534748,10,
20534758,10,
20534772,10,
20536320,10,
20536321,10,
20536322,10,
20537876,9,
20537878,9,
20538698,1,
20538699,1,
20538709,10,
20538710,10,
20538711,10,
20538712,1,
20539472,1,
20539477,9,
20539478,9,
20539489,9,
20541804,9,
20541807,9,
20541820,9,
20543364,1,
20543366,1,
20543373,1,
20544136,1,
20544137,1,
20544138,1,
20544139,1,
20544140,1,
20544153,1,
20544183,1,
20544919,10,
20544923,9,
20544959,10,
20533222,1,
20533223,1,
20534794,9,
20534799,9,
20534820,9,
20535606,2,
20536346,9,
20536347,9,
20536348,9,
20536349,9,
20537127,1,
20537936,1,
20539550,9,
20542633,1,
20544186,1,
20544193,1,
20544202,1,
20544203,1,
20544204,1,
20544229,1,
20544231,9,
20545007,9,
20545008,9,
20545012,10,
20534045,1,
20534054,9,
20534836,10,
20534837,10,
20534839,1,
20534860,9,
20536401,1,
20536419,9,
20537993,9,
20538787,1,
20538793,10,
20538795,1,
20539567,9,
20539595,9,
20540369,9,
20540376,1,
20542689,9,
20542691,9,
20542704,9,
20542708,9,
20543474,9,
20543479,10,
20544232,9,
20544241,10,
20544242,10,
20544243,10,
20544244,10,
20545042,1,
20545043,9,
20545053,1,
20533295,1,
20533312,1,
20533320,1,
20533336,1,
20534893,9,
20534894,9,
20535661,9,
20535694,1,
20535702,2,
20538034,9,
20538860,1,
20541167,1,
20541168,1,
20541173,1,
20541174,1,
20541203,1,
20541207,1,
20541970,9,
20541971,9,
20542743,9,
20543536,1,
20545096,1,
20533349,1,
20533370,1,
20533372,1,
20533374,1,
20533375,1,
20534158,1,
20534178,8,
20534952,9,
20534953,9,
20536508,10,
20536509,10,
20536510,10,
20536511,10,
20536512,10,
20536520,9,
20536522,1,
20536525,1,
20536535,9,
20537285,1,
20537295,1,
20538047,10,
20538060,9,
20538064,1,
20538076,9,
20538077,9,
20538078,10,
20538079,2,
20538080,9,
20538083,9,
20538084,9,
20538093,1,
20539697,10,
20540441,9,
20540458,1,
20540465,5,
20540466,5,
20540467,5,
20540468,5,
20540469,5,
20540470,5,
20540476,9,
20540477,9,
20540478,9,
20541211,1,
20541221,1,
20541222,1,
20541992,9,
20542006,9,
20542007,9,
20542008,9,
20542009,9,
20542010,9,
20542770,8,
20542787,1,
20542789,1,
20542790,1,
20542796,9,
20543574,10,
20543580,1,
20543584,1,
20544338,9,
20544351,10,
20545119,1,
20533402,1,
20534200,1,
20534207,1,
20534983,2,
20535757,10,
20535774,1,
20536559,1,
20536560,1,
20536566,1,
20536567,9,
20536568,9,
20536569,9,
20537349,9,
20537350,9,
20538106,1,
20538107,1,
20538935,10,
20538949,2,
20538960,1,
20540488,9,
20540489,4,
20540496,9,
20540507,10,
20541259,10,
20541296,1,
20541297,1,
20542058,10,
20542059,10,
20542826,9,
20542827,9,
20542838,9,
20542850,9,
20543620,1,
20544396,9,
20545194,1,
20545195,1,
20533455,1,
20533472,1,
20533478,1,
20533480,1,
20535039,9,
20535825,9,
20535843,9,
20536616,10,
20536618,9,
20536629,1,
20537393,1,
20537406,10,
20537407,10,
20538188,9,
20576433,1,
20576444,10,
20577213,1,
20577242,10,
20578032,10,
20578774,1,
20581117,10,
20581145,1,
20581892,10,
20581929,1,
20581932,1,
20581936,10,
20571095,9,
20571126,1,
20571939,1,
20574947,10,
20576501,9,
20577260,1,
20577261,1,
20580395,10,
20580396,10,
20581189,1,
20581209,9,
20582753,1,
20582754,9,
20582760,2,
20571164,1,
20571172,10,
20571943,1,
20571968,9,
20572795,1,
20573503,1,
20573512,10,
20573513,10,
20573514,10,
20574250,1,
20574254,9,
20574255,9,
20574276,10,
20574277,10,
20575750,10,
20575765,1,
20576542,1,
20576568,10,
20579675,8,
20579683,1,
20580431,4,
20581237,1,
20572018,1,
20572837,1,
20574295,1,
20575017,10,
20575018,10,
20575019,10,
20575031,5,
20575032,5,
20575033,10,
20575034,10,
20575035,5,
20575813,9,
20576578,10,
20576579,10,
20578147,9,
20578166,1,
20578167,1,
20578168,1,
20579727,4,
20579728,4,
20579729,4,
20579730,4,
20580496,9,
20580509,1,
20580510,1,
20581270,1,
20581286,9,
20582047,1,
20582078,9,
20582079,9,
20570435,1,
20570471,9,
20571247,1,
20571248,1,
20571249,1,
20572042,6,
20572050,1,
20573605,10,
20573606,10,
20573613,1,
20575098,10,
20576646,10,
20578211,1,
20580530,1,
20581309,1,
20581344,10,
20581348,1,
20582094,9,
20582095,9,
20582096,9,
20582097,9,
20582105,10,
20582111,2,
20582116,1,
20570489,10,
20571301,10,
20572094,1,
20572111,1,
20572942,10,
20572954,2,
20572955,2,
20573663,10,
20575928,1,
20575929,1,
20575932,1,
20575933,1,
20579044,10,
20579048,10,
20580588,10,
20580589,10,
20581382,4,
20581387,10,
20581405,9,
20582141,1,
20582142,1,
20582179,3,
20572151,1,
20572174,1,
20572179,1,
20572187,1,
20573722,10,
20574463,10,
20574464,10,
20575209,1,
20576727,10,
20576728,10,
20578296,9,
20578297,9,
20579872,10,
20582216,9,
20570585,1,
20571426,1,
20591987,9,
20591988,9,
20591989,9,
20592006,1,
20592757,10,
20592760,6,
20592763,1,
20592764,9,
20592765,9,
20592766,9,
20592767,9,
20592768,9,
20592769,9,
20593520,1,
20593521,1,
20593531,1,
20595059,1,
20583456,10,
20585020,1,
20586558,10,
20587337,1,
20587357,10,
20588096,1,
20612745,9,
20612772,1,
20613519,9,
20613520,9,
20613546,9,
20613547,9,
20614299,10,
20614327,6,
20615072,1,
20615101,1,
20615875,1,
20616608,1,
20616616,1,
20616617,1,
20616618,10,
20617403,10,
20617411,10,
20618977,10,
20618978,1,
20619743,1,
20619744,1,
20608325,1,
20608354,1,
20609093,10,
20609107,1,
20609871,10,
20609898,10,
20610586,10,
20610622,9,
20611314,9,
20611336,10,
20612034,1,
20612045,10,
20612793,9,
20612794,9,
20612795,9,
20612796,9,
20612797,9,
20612798,6,
20612803,1,
20612821,1,
20612822,1,
20612823,1,
20612824,1,
20613580,10,
20613583,10,
20614353,10,
20614354,1,
20614366,9,
20614375,9,
20615133,9,
20615890,9,
20615891,9,
20615893,9,
20615894,1,
20615903,9,
20615904,9,
20615905,9,
20615906,9,
20615925,10,
20616659,6,
20616701,9,
20617434,6,
20619785,9,
20619808,9,
20608358,1,
20608381,9,
20608384,1,
20608386,9,
20608390,9,
20608399,10,
20608400,10,
20609925,1,
20609945,1,
20610637,10,
20610638,10,
20610640,9,
20610641,9,
20610642,9,
20610668,10,
20611344,6,
20611370,9,
20611371,9,
20611387,9,
20612069,9,
20612102,9,
20613618,10,
20613620,1,
20614403,1,
20614414,10,
20615156,1,
20615189,1,
20615192,9,
20615930,9,
20617513,6,
20617514,6,
20618263,1,
20618296,1,
20619042,1,
20619074,10,
20619810,9,
20619847,10,
20619848,1,
20608421,9,
20608422,9,
20608431,6,
20608432,6,
20609194,10,
20609953,4,
20609982,1,
20609995,1,
20610672,10,
20610675,1,
20610677,5,
20610678,5,
20610686,4,
20610693,1,
20611405,1,
20611406,9,
20611407,1,
20611411,10,
20611412,10,
20611415,1,
20611417,1,
20612131,1,
20612137,9,
20612140,9,
20612885,1,
20612888,1,
20612889,1,
20612898,2,
20614463,1,
20615224,10,
20615231,1,
20616766,1,
20616768,9,
20616784,1,
20616788,9,
20616800,1,
20617531,1,
20617538,9,
20617552,9,
20617568,9,
20618316,1,
20618317,1,
20619089,1,
20619094,9,
20619103,3,
20619109,9,
20607711,8,
20607721,9,
20608468,10,
20608470,9,
20608488,3,
20609260,9,
20610010,1,
20610011,1,
20610031,1,
20610723,4,
20610731,3,
20610766,10,
20611441,1,
20612934,1,
20612950,9,
20612951,9,
20612953,9,
20613736,1,
20614490,10,
20615266,9,
20615274,9,
20616844,10,
20616846,9,
20617574,1,
20617610,9,
20618396,1,
20607778,9,
20607779,1,
20608534,10,
20608539,10,
20609283,10,
20609284,10,
20610092,6,
20610790,6,
20610796,10,
20610797,10,
20610804,10,
20610805,10,
20610812,9,
20610813,9,
20611495,9,
20611496,9,
20611497,9,
20611498,9,
20611499,9,
20611505,10,
20612210,1,
20612235,1,
20612981,10,
20613008,1,
20613010,9,
20613752,9,
20613787,9,
20613788,9,
20613789,9,
20614531,9,
20614544,10,
20615306,10,
20616867,1,
20616881,1,
20616883,9,
20616884,1,
20616896,1,
20617647,10,
20618433,1,
20619186,10,
20619187,10,
20619214,6,
20607780,1,
20607781,1,
20607787,1,
20607790,9,
20607794,10,
20609363,6,
20610109,9,
20610821,9,
20610839,1,
20610848,6,
20611539,10,
20611563,1,
20611564,1,
20611572,10,
20611574,1,
20611575,1,
20612264,1,
20612265,1,
20612271,10,
20612300,10,
20613812,9,
20615372,9,
20615378,9,
20616140,9,
20616154,9,
20616164,9,
20617701,1,
20617711,9,
20618475,9,
20618488,1,
20619236,1,
20619262,9,
20609393,1,
20610159,9,
20610174,1,
20610869,9,
20611587,10,
20611611,9,
20612302,10,
20613089,9,
20613098,1,
20613107,10,
20613109,10,
20613877,9,
20614658,9,
20614660,10,
20614661,10,
20615397,6,
20615436,1,
20615439,1,
20616952,10,
20616980,10,
20617734,10,
20617754,9,
20617755,10,
20617762,1,
20618518,10,
20619293,10,
20607904,3,
20608666,6,
20608686,10,
20609442,1,
20610193,1,
20610194,1,
20610218,9,
20610948,1,
20611639,1,
20611664,10,
20613122,3,
20613123,9,
20613144,10,
20613145,9,
20613902,1,
20613904,9,
20613924,5,
20615464,10,
20615473,6,
20616226,6,
20616227,10,
20616255,10,
20616268,10,
20617024,9,
20617800,9,
20617803,10,
20617804,10,
20617806,9,
20619334,6,
20619335,1,
20619354,1,
20619361,9,
20619367,10,
20608694,1,
20608703,1,
20608724,1,
20609474,9,
20610271,9,
20610286,10,
20610961,10,
20610999,8,
20611678,9,
20611679,9,
20611689,3,
20611711,9,
20613950,1,
20613964,9,
20613977,9,
20614721,6,
20614734,9,
20614741,1,
20614742,4,
20614743,4,
20615499,9,
20615513,9,
20615515,1,
20615537,9,
20616269,10,
20616286,9,
20617066,1,
20617084,1,
20617085,1,
20617086,10,
20617837,1,
20618598,6,
20618605,9,
20618606,9,
20618607,9,
20618608,9,
20618632,3,
20618639,1,
20619384,10,
20619389,1,
20619391,6,
20608011,10,
20608744,10,
20608745,10,
20608746,10,
20608747,10,
20608765,9,
20609560,9,
20610298,10,
20610330,10,
20611037,1,
20611732,9,
20611747,1,
20612491,9,
20613221,10,
20613234,9,
20614013,9,
20614764,9,
20616320,5,
20616364,1,
20617097,9,
20617134,9,
20617875,1,
20617881,1,
20617886,9,
20617887,6,
20617894,9,
20617896,1,
20617913,9,
20608794,9,
20608798,1,
20608809,1,
20608811,1,
20608822,1,
20609580,9,
20609608,1,
20609613,1,
20610360,9,
20610376,1,
20611056,1,
20611094,10,
20611773,10,
20611803,6,
20612536,1,
20612543,9,
20612544,9,
20613287,9,
20613293,1,
20613295,1,
20613303,1,
20613304,1,
20614069,1,
20614830,9,
20614835,1,
20614841,9,
20614844,1,
20615605,1,
20615616,1,
20615619,9,
20616373,1,
20616374,1,
20616386,9,
20617161,1,
20617916,4,
20617924,1,
20617961,1,
20618688,10,
20618691,6,
20619498,1,
20608074,10,
20608081,9,
20608117,10,
20608859,9,
20608862,1,
20608867,9,
20608868,6,
20609617,9,
20609618,9,
20609619,9,
20609620,9,
20609621,9,
20609646,1,
20610411,9,
20611104,1,
20611105,9,
20611106,1,
20611108,10,
20611109,1,
20611125,9,
20611140,9,
20611144,1,
20611145,1,
20611836,10,
20611838,9,
20611857,9,
20613325,1,
20613359,1,
20613361,9,
20614090,1,
20614105,1,
20614864,1,
20614881,1,
20616416,10,
20617190,9,
20617191,9,
20617201,9,
20617205,1,
20617215,10,
20617216,1,
20617217,1,
20617218,1,
20617977,1,
20617978,1,
20619552,10,
20619557,1,
20608144,1,
20608162,1,
20608887,9,
20608925,9,
20608932,1,
20609663,1,
20609668,9,
20610452,6,
20610478,1,
20611152,9,
20611156,1,
20611157,1,
20611163,10,
20611178,6,
20611185,10,
20611186,10,
20611191,10,
20611889,1,
20611890,1,
20611891,1,
20611903,9,
20611911,10,
20612618,10,
20613362,9,
20614139,9,
20614145,1,
20614158,1,
20614162,1,
20614911,9,
20614916,10,
20614917,9,
20614951,1,
20614954,9,
20671210,1,
20671975,10,
20672008,1,
20672013,9,
20672014,1,
20672796,1,
20672797,1,
20673549,1,
20673570,1,
20673571,1,
20674313,10,
20674321,1,
20674322,1,
20674325,10,
20674326,10,
20674327,1,
20674328,10,
20675089,1,
20675816,2,
20671242,1,
20671243,1,
20671248,10,
20671255,10,
20671270,1,
20672021,10,
20672028,10,
20672029,10,
20672030,10,
20672050,10,
20672051,10,
20672052,10,
20672844,1,
20673596,1,
20673620,1,
20673624,1,
20673627,1,
20673635,9,
20673639,1,
20673642,1,
20673643,1,
20674396,1,
20674397,1,
20675108,10,
20675123,3,
20675129,1,
20675138,1,
20675139,9,
20675141,9,
20675142,9,
20675862,1,
20675863,1,
20676670,1,
20671299,10,
20672090,1,
20672867,1,
20673668,9,
20673677,1,
20673680,1,
20674417,10,
20674424,1,
20674433,10,
20674436,1,
20674439,10,
20674443,1,
20675163,1,
20675164,9,
20675165,9,
20675166,9,
20675167,1,
20675193,1,
20675197,9,
20675902,8,
20675935,1,
20675936,1,
20675939,1,
20671336,9,
20671365,1,
20671366,10,
20671367,10,
20671368,10,
20671373,1,
20672114,1,
20672115,10,
20672129,10,
20672130,10,
20672137,10,
20672147,10,
20672896,1,
20672897,1,
20672898,1,
20672899,1,
20672900,1,
20672931,1,
20672932,1,
20672934,1,
20663440,2,
20668219,9,
20668220,9,
20668240,1,
20669779,10,
20669785,1,
20669807,1,
20669808,1,
20669817,1,
20667503,1,
20667509,1,
20667525,10,
20667526,10,
20667527,10,
20668269,1,
20668301,1,
20669060,10,
20669061,1,
20669080,1,
20669847,6,
20669848,6,
20669850,1,
20669855,1,
20670606,1,
20670636,1,
20670637,9,
20670638,10,
20670650,1,
20666758,6,
20667562,10,
20667572,2,
20668357,1,
20669888,1,
20669890,1,
20669900,1,
20669906,10,
20667608,9,
20667627,6,
20667630,6,
20668368,9,
20668369,9,
20668374,1,
20669148,1,
20669934,1,
20669946,9,
20669954,1,
20669966,1,
20669970,1,
20660362,10,
20667647,1,
20667661,1,
20667662,1,
20668428,10,
20668438,1,
20669195,10,
20669218,10,
20669222,10,
20670011,1,
20667707,9,
20669266,9,
20670037,10,
20670059,10,
20670060,10,
20658084,10,
20666154,1,
20668511,1,
20669321,10,
20670072,6,
20670078,10,
20670088,10,
20670111,1,
20670112,1,
20666191,9,
20666192,9,
20667022,10,
20667785,1,
20668571,9,
20668573,9,
20668574,9,
20668576,1,
20669346,10,
20669382,1,
20669383,1,
20670155,10,
20667841,10,
20667842,10,
20667871,1,
20667873,1,
20668610,1,
20668642,9,
20670179,1,
20670198,1,
20667905,9,
20667906,9,
20667907,9,
20667908,9,
20667909,1,
20667916,1,
20667921,10,
20670253,1,
20659063,10,
20667169,1,
20667925,1,
20667932,1,
20667933,10,
20667942,1,
20667946,1,
20668741,1,
20669516,9,
20667226,10,
20667227,10,
20667228,10,
20667229,10,
20667230,10,
20667231,10,
20667232,10,
20667976,9,
20667984,9,
20668763,10,
20669552,1,
20670329,10,
20670330,10,
20670331,10,
20670332,10,
20670333,10,
20667233,10,
20667234,10,
20668023,1,
20668061,1,
20668063,1,
20668064,1,
20668801,4,
20668805,4,
20668840,4,
20668841,1,
20669609,9,
20669618,1,
20670375,2,
20670376,2,
20670384,1,
20670386,1,
20668079,10,
20668081,10,
20668087,1,
20668856,1,
20668892,1,
20670410,1,
20670411,1,
20670412,1,
20670424,10,
20670445,10,
20664126,9,
20668916,10,
20669716,10,
20669717,10,
20669720,1,
20670473,10,
20670487,10,
20670488,10,
20670489,10,
20660158,10,
20660956,12,3
20667405,1,
20668181,10,
20668202,10,
20668203,1,
20668951,1,
20668952,1,
20669740,9,
20669775,1,
20669776,1,
20670544,1,
