victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20608277,21627214,18,5548163
20608278,21627215,17,5652005
20608280,21627217,24,5652004
20608282,21627219,3,5652003
20608283,21627220,18,6028887
20608284,21627221,24,5248205
20608288,21627227,18,5652002
20608289,21627228,24,5652001
20608292,21627231,24,5652000
20608294,21627231,9,5651999
20608295,21627231,9,5651998
20611922,21631251,1,5538013
20609031,21628061,14,5655778
20609031,21628062,16,6134632
20609031,21628063,16,6253605
20609032,21628064,3,5253283
20609033,21628065,24,5253282
20609034,21628065,24,5253281
20609035,21628065,24,5253280
20609036,21628065,24,5253279
20609037,21628065,24,5253278
20609041,21628069,19,5655777
20609044,21628072,22,5253277
20609046,21628074,1,5655776
20609048,21628076,3,5655775
20609054,21628082,3,5655774
20609059,21628087,1,5253276
20609060,21628088,1,5655773
20609064,21628092,18,5253275
20609076,21628112,9,5253274
20609080,21628115,1,5655772
20609083,21628121,16,5276883
20609091,21628127,19,5650523
20609093,21628129,24,6041344
20609094,21628130,24,5276882
20609094,21628131,24,6198409
20609096,21628133,3,5650521
20609098,21628135,21,5650520
20609099,21628136,21,5276881
20609100,21628137,6,5650519
20609101,21628138,21,5650518
20610495,21629711,11,5659733
20610504,21629717,3,5254989
20610505,21629718,3,5659732
20610506,21629719,16,5548151
20610507,21629720,14,5254988
20610508,21629721,3,5254987
20610510,21629723,6,5254986
20610511,21629724,21,5548150
20610512,21629725,15,5254985
20650758,21671729,1,5670515
20650758,21671730,1,6100699
20650759,21671729,1,5670514
20650759,21671730,1,6100700
20649496,21670451,14,5680708
20609241,21628288,1,5666430
20609241,21628289,25,6220281
20609242,21628288,25,5666429
20609242,21628289,1,6090026
20609244,21628291,17,5666428
20609248,21628295,19,5275489
20609249,21628295,15,5275488
20609250,21628296,6,5275487
20609251,21628297,9,5666427
20609255,21628304,1,5228569
20609257,21628307,1,5666426
20609258,21628308,3,5666425
20609260,21628309,24,5228568
20609260,21628310,24,6198467
20609264,21628314,9,5549571
20609270,21628321,1,5275486
20609273,21628325,21,5549570
20609278,21628332,3,5666424
20609279,21628333,3,5275485
20609280,21628334,9,5666423
20609281,21628335,15,5549569
20609281,21628336,9,6116505
20609283,21628338,18,5514066
20609284,21628338,18,5514065
20610686,21629922,1,5230149
20610686,21629923,1,6101213
20610688,21629925,24,5650472
20610689,21629926,21,5650471
20610690,21629927,3,5531996
20610693,21629930,24,6041342
20610694,21629930,24,6041341
20610695,21629931,24,5483138
20610696,21629931,24,5483137
20610697,21629932,24,6041340
20610698,21629933,24,5531995
20610699,21629934,24,5650470
20610699,21629935,9,6118162
20610699,21629936,1,6253376
20610700,21629937,21,5650469
20610701,21629938,24,5230148
20610701,21629939,24,6198411
20610702,21629938,24,5230147
20610702,21629939,24,6198412
20610707,21629944,24,6041339
20610708,21629945,24,5650468
20610709,21629946,24,5650467
20610710,21629946,24,5650466
20610711,21629947,18,6041338
20610713,21629949,1,5650465
20610714,21629950,9,5650464
20610722,21629960,3,5276868
20666199,21687304,9,5683989
20662457,21683367,3,5534847
20658251,21679197,1,5683961
20658251,21679198,18,6149287
20658250,21679197,18,5683962
20658250,21679198,18,6149286
20628329,21649135,1,5292679
20629761,21650497,3,5228561
20612770,21632169,1,5661244
20627634,21648446,1,5276778
20627634,21648447,1,6101217
20627634,21648448,18,6235846
20611155,21630426,3,5253434
20611156,21630427,14,5661272
20611157,21630427,14,5661271
20611158,21630428,21,5661270
20611160,21630433,3,5253433
20611163,21630437,24,5661269
20611165,21630439,3,5661268
20611167,21630440,15,5253432
20611168,21630441,1,5253431
20611168,21630442,24,6185042
20611171,21630444,26,5661267
20611172,21630445,3,5661266
20611174,21630446,5,5661264
20611175,21630446,5,5661263
20611173,21630446,5,5661265
20611176,21630447,24,5484668
20611176,21630448,24,6189268
20611178,21630450,1,5661262
20611180,21630452,1,5253430
20611189,21630460,24,5661261
20611190,21630461,15,5661260
20611191,21630462,18,5661259
20611194,21630465,9,5661258
20611199,21630471,18,5253429
20611204,21630476,21,5253428
20611205,21630477,3,5538036
20611207,21630479,1,5253427
20611207,21630480,1,6102338
20611213,21630487,21,5661257
20611215,21630489,3,5538035
20611216,21630490,24,5661256
20611217,21630491,24,5661255
20611221,21630494,1,5538034
20611223,21630496,3,5253426
20611227,21630502,24,5661254
20611227,21630503,24,6185043
20611228,21630504,6,5661253
20611229,21630505,19,5538033
20611229,21630506,15,6123642
20611230,21630505,15,5538032
20611230,21630506,15,6123643
20611233,21630509,15,5661252
20611233,21630510,15,6125387
20611233,21630511,15,6253845
20611237,21630513,9,5661251
20611237,21630514,13,6120814
20611240,21630518,3,5249983
20608300,21627236,3,5233376
20608301,21627236,15,5233375
20608302,21627237,3,5248204
20608310,21627245,5,5651997
20608312,21627247,1,5651996
20608312,21627248,3,6109278
20608319,21627255,24,5271446
20608320,21627256,20,5192329
20608322,21627258,16,5646874
20608322,21627259,25,6216741
20608323,21627258,1,5646873
20608323,21627259,16,6131965
20608324,21627260,20,5646872
20608325,21627260,3,5646871
20608332,21627270,1,5271445
20608333,21627271,21,5646870
20608334,21627272,3,5646869
20608335,21627273,21,5271444
20608336,21627274,3,5646868
20608338,21627276,21,5646867
20608339,21627277,18,5646866
20608341,21627279,24,5271443
20608341,21627280,24,6185484
20608343,21627282,24,5271442
20608344,21627283,24,5646865
20608345,21627284,3,5646864
20608347,21627286,1,5271441
20608349,21627288,21,5646863
20608350,21627289,1,5646862
20608353,21627292,24,5271440
20608354,21627293,3,5646861
20608356,21627295,20,5646860
20608356,21627296,5,6114069
20608358,21627297,14,5271439
20608362,21627300,1,5646859
20608366,21627303,24,5271438
20608367,21627304,19,5646858
20608368,21627305,21,5646857
20609763,21628868,19,5656026
20609765,21628870,18,5492503
20609768,21628874,21,5656025
20609769,21628875,19,5249985
20609769,21628876,25,6229765
20609770,21628875,25,5249984
20609770,21628876,19,6170079
20609774,21628882,3,5651995
20609774,21628883,1,6073777
20609774,21628884,24,6265276
20609775,21628885,1,5651994
20609775,21628886,16,6131911
20609775,21628887,24,6253440
20609775,21628888,24,6275806
20610513,21629726,24,5514025
20610513,21629727,24,6187930
20610514,21629726,24,5514024
20610514,21629727,24,6187931
20610515,21629728,9,5659731
20610518,21629731,18,5659730
20610521,21629735,1,5548149
20610522,21629736,24,5659729
20610527,21629743,1,5659728
20610527,21629744,1,6086620
20610527,21629745,1,6250004
20610528,21629743,1,5659727
20610528,21629744,1,6086621
20610528,21629745,1,6250003
20610530,21629747,1,5659726
20610530,21629748,24,6185094
20610531,21629749,3,5659725
20610533,21629751,3,5253273
20610534,21629752,21,5655771
20610537,21629757,18,5253272
20610538,21629757,18,5253271
20610539,21629757,1,5253270
20610543,21629762,24,5253269
20610545,21629764,24,5253268
20610545,21629765,24,6199256
20610546,21629766,24,5655770
20610546,21629767,24,6185211
20610547,21629766,24,5655769
20610547,21629767,24,6185212
20610548,21629768,24,5655768
20610548,21629769,24,6185213
20610548,21629770,25,6253604
20610549,21629768,24,5655767
20610549,21629769,25,6216407
20610549,21629770,24,6253603
20610550,21629768,25,5655766
20610550,21629769,24,6185214
20610550,21629770,24,6253602
20610553,21629774,3,5253267
20610555,21629776,9,5655765
20610557,21629778,3,5655764
20610559,21629780,17,5655763
20610561,21629782,3,5253266
20610563,21629784,9,5655762
20610564,21629785,1,6041357
20610565,21629786,21,5253265
20610567,21629788,24,5655761
20610567,21629789,24,6185215
20610569,21629791,19,5301192
20610570,21629792,3,5655760
20610572,21629795,3,5655759
20610573,21629796,3,5655758
20610577,21629800,23,5655757
20610578,21629801,24,5301191
20610579,21629802,3,5655756
20610586,21629809,1,5655755
20610588,21629811,24,5537985
20639406,21660294,18,5672761
20610731,21629969,6,5275484
20610733,21629971,15,5274230
20610739,21629975,6,5274229
20610746,21629984,24,5666422
20610759,21629998,24,5274228
20610762,21630000,19,5274227
20610763,21630001,24,5666421
20610763,21630002,24,6177691
20610767,21630005,24,5666420
20610767,21630006,24,6184866
20610768,21630005,24,5666419
20610768,21630006,24,6184867
20610772,21630011,9,5274226
20610773,21630012,6,5666418
20610775,21630014,14,5666417
20610775,21630015,14,6122238
20662606,21683524,1,5668399
20609778,21628894,5,5651993
20609779,21628894,5,5651992
20609781,21628896,3,5651991
20609783,21628898,18,6025549
20609784,21628899,1,5651990
20609784,21628900,1,6086934
20609784,21628901,1,6265275
20609790,21628904,21,5651989
20609793,21628910,18,6025548
20609793,21628911,18,6143082
20609800,21628917,18,5651988
20609804,21628922,9,5651987
20609804,21628923,24,6185327
20609807,21628926,24,5651986
20609807,21628927,24,6185328
20609810,21628929,18,5248203
20609812,21628932,1,5248202
20609818,21628937,1,5248201
20609821,21628939,3,5651985
20609822,21628940,24,5248200
20609822,21628941,24,6185329
20609824,21628943,16,5248199
20609826,21628945,24,5651984
20609827,21628946,1,5651983
20609829,21628948,24,5548162
20609832,21628951,6,5651982
20609833,21628952,3,5651981
20609836,21628956,3,5248198
20609838,21628958,3,5651980
20609843,21628965,26,5651979
20609844,21628966,19,5651978
20609848,21628971,18,5651977
20609850,21628972,3,5248197
20611251,21630529,24,5656024
20611251,21630530,24,6185197
20611252,21630531,3,5656023
20611255,21630534,9,5249981
20611256,21630535,3,5249980
20609290,21628343,5,5656037
20609296,21628348,1,5261607
20609296,21628349,1,6101899
20609300,21628354,3,5261606
20609309,21628363,9,5656036
20609317,21628371,18,5656035
20609319,21628373,3,5261605
20609320,21628374,3,5656034
20609321,21628375,3,5656033
20609323,21628377,24,5656032
20609324,21628378,24,5261604
20609325,21628379,3,5656031
20609328,21628381,24,6026789
20609338,21628392,1,5654840
20609338,21628393,1,6086824
20609339,21628394,3,5654839
20658184,21679129,24,5289987
20658184,21679130,24,6184410
20658184,21679132,1,6274099
20658184,21679131,24,6236502
20644376,21665331,3,5682802
20644386,21665341,1,5294015
20644485,21665445,24,5478922
20653889,21674820,5,5233361
20649856,21670825,1,5668409
20647267,21668244,18,5669360
20639271,21660159,1,5512256
20639271,21660160,1,6090996
20639271,21660161,1,6254678
20644590,21665555,16,5679565
20643379,21664326,3,5682834
20656711,21677656,18,5678505
20656726,21677669,1,5678504
20651351,21672320,18,5678511
20651362,21672331,5,5467842
20651370,21672338,21,5543788
20656799,21677747,24,5231732
20650214,21671192,1,5680762
20648896,21669859,24,5292717
20648896,21669860,24,6200093
20648913,21669878,18,5292716
20644807,21665764,18,5670483
20646256,21667218,1,5681713
20643533,21664487,1,5279348
20652845,21673779,1,5513005
20652902,21673833,5,5667200
20652972,21673909,14,5235007
20646330,21667291,1,5681711
20651737,21672709,1,5276787
20649105,21670058,1,5669358
20639626,21660514,1,5669330
20657040,21677983,5,5673938
20657040,21677984,20,6170474
20657058,21678004,1,5276817
20653153,21674095,1,5287347
20638322,21659212,10,5677365
20656055,21676990,3,5291409
20642443,21663355,24,5274069
20643833,21664789,5,5276770
20642484,21663397,3,5667165
20639853,21660742,1,5682837
20635873,21656720,1,5284757
20635997,21656847,1,5669333
20656070,21677005,1,5672770
20656115,21677051,21,5672768
20652086,21673048,7,5678559
20643907,21664866,19,5672708
20638648,21659536,19,5672711
20641336,21662251,1,5283380
20646763,21667746,24,5668345
20646763,21667747,24,6198214
20646763,21667748,24,6236102
20645501,21666473,5,5676286
20640197,21661099,1,5278011
20636252,21657094,18,5280705
20656373,21677318,1,5467845
20645522,21666494,3,5676285
20649635,21670606,5,5467840
20644226,21665185,9,5667164
20644226,21665186,18,6149807
20642951,21663875,14,5672757
20642973,21663895,1,5672756
20613989,21633517,14,5666381
20613992,21633521,13,5274210
20613994,21633523,17,5549563
20613996,21633526,24,5274209
20613997,21633527,3,5666380
20613999,21633529,24,6041312
20614000,21633530,6,5666379
20614005,21633534,15,5549562
20614010,21633539,1,5228565
20614010,21633540,1,6086323
20614010,21633542,1,6269278
20614010,21633541,1,6235714
20614011,21633543,18,5274208
20614011,21633544,18,6165599
20614013,21633545,14,5274207
20614017,21633548,21,5666378
20615379,21635133,1,5276851
20614019,21633550,9,5666377
20614027,21633558,16,5666376
20614028,21633559,6,5666375
20614032,21633564,3,5666374
20614033,21633565,3,5654793
20614040,21633570,6,5261578
20614042,21633572,24,5654792
20614043,21633572,1,5654791
20614045,21633574,1,5484702
20614046,21633575,6,5654790
20614050,21633579,3,5654789
20614054,21633583,3,5261577
20614060,21633593,24,5654788
20614062,21633595,24,5654787
20614069,21633601,15,5654786
20614070,21633601,6,5654785
20614076,21633609,24,5261576
20614080,21633613,3,5261575
20614082,21633615,13,5654784
20614089,21633624,15,5654783
20614090,21633625,24,5532012
20628433,21649238,1,5680603
20628433,21649239,1,6085805
20628434,21649238,1,5680602
20628434,21649239,1,6085806
20612817,21632211,3,5538031
20612818,21632212,3,5253417
20612822,21632215,5,5661227
20612823,21632215,5,5661226
20612824,21632215,3,5661225
20612821,21632215,5,5661228
20612831,21632222,1,5538030
20612831,21632223,25,6216190
20612832,21632222,25,5538029
20612832,21632223,1,6086529
20613283,21632729,3,5658451
20613286,21632732,24,5483206
20613287,21632733,1,5264780
20613289,21632734,21,5658450
20613290,21632734,13,5658449
20613292,21632737,24,5658448
20613293,21632738,9,5658447
20613294,21632739,15,5264779
20613295,21632740,6,5264778
20613299,21632746,9,5658446
20613303,21632751,1,5264777
20613303,21632752,1,6091853
20613304,21632751,1,5264776
20613304,21632752,1,6091854
20613305,21632753,21,5658445
20613306,21632754,21,5658444
20613313,21632761,3,5658443
20613315,21632763,3,5658442
20613320,21632768,15,5658441
20613321,21632769,21,5264775
20613322,21632770,21,5546627
20613325,21632774,1,5658440
20613328,21632777,3,5658439
20613332,21632781,1,5658438
20613335,21632785,24,5546626
20613554,21633039,1,5665109
20613555,21633040,16,5256615
20613556,21633041,24,5665108
20613556,21633042,24,6184904
20613556,21633043,24,6254040
20613557,21633044,1,5256614
20613558,21633044,1,5256613
20613559,21633045,6,5665107
20613563,21633049,3,5256612
20613568,21633054,21,5665106
20613569,21633055,3,5256611
20613570,21633056,24,6042462
20613573,21633060,19,5256610
20613574,21633060,19,5256609
20613583,21633069,21,5665105
20613588,21633075,1,5256608
20613588,21633076,1,6102162
20613591,21633078,15,5665104
20613591,21633079,9,6118089
20613592,21633080,24,5256607
20613593,21633081,3,5256606
20613594,21633082,9,5665103
20613596,21633086,3,5665102
20613597,21633087,24,5665101
20613599,21633089,18,5235016
20613599,21633090,18,6164999
20613600,21633091,6,5665100
20613601,21633092,1,5256605
20613604,21633095,6,5256604
20613605,21633096,1,5256603
20613607,21633098,14,5665099
20613608,21633099,5,5530671
20613608,21633100,5,6113971
20613610,21633103,1,6073154
20613610,21633102,1,6042461
20613611,21633104,21,5530670
20613615,21633108,15,5665098
20613615,21633109,3,6111597
20613617,21633111,9,5665097
20613617,21633112,1,6086366
20613618,21633113,15,5665096
20613620,21633115,9,5235015
20613626,21633120,6,5530669
20613628,21633123,24,5192318
20613633,21633127,3,5665095
20616845,21636787,1,5654487
20614102,21633642,24,5484701
20614103,21633643,9,5261574
20614104,21633644,9,5261573
20614105,21633645,15,5654782
20614106,21633646,21,5529206
20614114,21633654,24,5192356
20614118,21633657,3,5654781
20614120,21633659,3,5261572
20614121,21633660,17,5654780
20614122,21633661,24,5228618
20614122,21633662,24,6198967
20614122,21633664,24,6269089
20614122,21633663,24,6235205
20614123,21633665,5,5654779
20614123,21633666,5,6114498
20614130,21633669,24,5654778
20614136,21633677,24,5484692
20614137,21633678,21,5649481
20614138,21633679,1,5258298
20614139,21633680,1,5649480
20614139,21633681,1,6087050
20614145,21633691,9,5649479
20614146,21633692,3,5649478
20614148,21633695,24,5649477
20614150,21633697,21,5649476
20614152,21633699,15,5649475
20614153,21633700,3,5258297
20614158,21633707,24,5649474
20614158,21633708,24,6185399
20614160,21633710,6,5649473
20614161,21633711,3,5649472
20614162,21633712,9,5649471
20614163,21633713,24,6026769
20614163,21633714,24,6178356
20614167,21633717,3,5649470
20614171,21633721,24,6026768
20614172,21633722,3,5458545
20614174,21633723,9,5649469
20614175,21633724,3,5258296
20614176,21633725,1,5649468
20614177,21633726,1,5649467
20614179,21633727,5,5649466
20614180,21633727,5,5649465
20614184,21633734,1,5503094
20614188,21633739,18,5546637
20614191,21633743,14,5649464
20614195,21633746,24,5258294
20614195,21633747,24,6199076
20614195,21633748,24,6235097
20614194,21633746,24,5258295
20614194,21633747,24,6199075
20614194,21633748,24,6235098
20631300,21652097,18,5677371
20612837,21632228,24,5253416
20612837,21632229,24,6199246
20612838,21632230,24,6025581
20612839,21632231,3,5661224
20612842,21632234,13,5661223
20612843,21632235,18,5661222
20612843,21632236,18,6149931
20612843,21632237,18,6253844
20612845,21632238,1,5236607
20612845,21632239,1,6102339
20612845,21632241,1,6268939
20612845,21632243,25,6288100
20612845,21632240,1,6234883
20612845,21632242,1,6285109
20612846,21632238,1,5236606
20612846,21632239,1,6102340
20612846,21632241,1,6268938
20612846,21632243,1,6288101
20612846,21632240,1,6234882
20612846,21632242,25,6285110
20612847,21632238,1,5236605
20612847,21632239,1,6102341
20612847,21632241,25,6268937
20612847,21632243,1,6288102
20612847,21632240,1,6234881
20612847,21632242,1,6285111
20612848,21632238,1,5236604
20612848,21632239,1,6102342
20612848,21632241,1,6268936
20612848,21632243,1,6288103
20612848,21632240,25,6234880
20612848,21632242,1,6285112
20612849,21632238,1,5236603
20612849,21632241,1,6268935
20612849,21632239,25,6229040
20612849,21632243,1,6288104
20612849,21632240,1,6234879
20612849,21632242,1,6285113
20612850,21632238,25,5236602
20612850,21632239,1,6102343
20612850,21632241,1,6268934
20612850,21632243,1,6288105
20612850,21632240,1,6234878
20612850,21632242,1,6285114
20612851,21632238,1,5236601
20612851,21632239,1,6102344
20612851,21632241,1,6268933
20612851,21632243,1,6288106
20612851,21632240,1,6234877
20612851,21632242,1,6285115
20612852,21632244,24,5661221
20612854,21632247,3,5661220
20612855,21632247,15,5661219
20612858,21632250,1,6025580
20612861,21632257,21,5655999
20612862,21632258,16,5655998
20612863,21632259,14,5655997
20612865,21632261,24,5655996
20612866,21632262,1,5249972
20612871,21632269,3,5655995
20612874,21632272,3,5249971
20612874,21632273,1,6102494
20612874,21632274,18,6234756
20612875,21632275,3,5655994
20612876,21632276,13,5249970
20612881,21632281,25,5655992
20612881,21632282,16,6137765
20612880,21632281,16,5655993
20612880,21632282,25,6229175
20612884,21632285,3,5655991
20612885,21632286,3,5655990
20612886,21632287,18,5655989
20612886,21632288,18,6150053
20612886,21632289,18,6248844
20612887,21632290,3,5655988
20612888,21632291,15,5655987
20612889,21632291,13,5655986
20612890,21632292,24,5655985
20612891,21632292,24,5655984
20612895,21632296,18,5655983
20612895,21632297,18,6165093
20612898,21632301,24,5655982
20612899,21632302,20,5655981
20612899,21632303,25,6216402
20612900,21632302,25,5655980
20612900,21632303,22,6176211
20612901,21632304,6,5655979
20612903,21632306,24,6025567
20612905,21632308,24,6025566
20612906,21632309,24,5655978
20612906,21632310,16,6131886
20612907,21632309,24,5655977
20612907,21632310,16,6131887
20612915,21632321,21,5655976
20612918,21632323,18,5532039
20612918,21632324,18,6150054
20612918,21632325,18,6234755
20614291,21633870,24,5665358
20614291,21633871,24,6184887
20614291,21633872,24,6254050
20614295,21633875,3,5665357
20614297,21633877,17,5255091
20614298,21633878,14,5665356
20614301,21633881,5,5665355
20632973,21653757,4,5679582
20613339,21632792,24,6042516
20613340,21632793,1,5658437
20613341,21632794,9,5658436
20613342,21632795,18,5546625
20613343,21632796,19,5658435
20613345,21632798,3,5658434
20613346,21632799,24,5264774
20613346,21632800,24,6191264
20613347,21632801,3,5264773
20613348,21632802,26,5653233
20613350,21632805,1,5653232
20613353,21632809,5,5653231
20613354,21632810,3,5263020
20613357,21632813,16,5468634
20613357,21632814,1,6101810
20613357,21632815,25,6253497
20613358,21632813,1,5468633
20613358,21632814,25,6228611
20613358,21632815,1,6253496
20613359,21632816,21,5653230
20613361,21632818,24,5653229
20613361,21632819,24,6185289
20613362,21632818,24,5653228
20613362,21632819,24,6185290
20613364,21632821,24,5483192
20613365,21632821,24,5483191
20613640,21633134,24,5659694
20615050,21634757,21,5648027
20613644,21633138,3,5659693
20613838,21633356,6,5650430
20613843,21633362,21,5650429
20613847,21633366,19,5650428
20613851,21633370,14,5650427
20613854,21633373,3,5650426
20611617,21630933,3,5662556
20611619,21630935,19,5662555
20611620,21630936,21,5230153
20611622,21630938,3,5268108
20611627,21630943,1,5268107
20611628,21630944,1,5268106
20611629,21630945,15,5268105
20611630,21630946,9,5662554
20611631,21630947,9,5532005
20611632,21630948,19,5662553
20611633,21630949,1,5266388
20611634,21630949,1,5266387
20611635,21630950,1,5266386
20611637,21630952,3,5658487
20611639,21630954,26,5658486
20611647,21630965,3,5658485
20611651,21630969,9,5658484
20611652,21630970,18,6042519
20611653,21630971,6,5658483
20611654,21630972,3,5266385
20611658,21630977,3,5658482
20611658,21630978,9,6118132
20611664,21630983,3,5658481
20611666,21630985,21,5658480
20611667,21630986,3,5658479
20614305,21633886,3,5665354
20614309,21633890,21,5458540
20614310,21633891,24,5665353
20614313,21633893,21,5661218
20614316,21633896,3,5661217
20614318,21633898,16,5661216
20614320,21633901,1,5661215
20614320,21633902,1,6086530
20614323,21633906,1,5661214
20614324,21633907,24,5661213
20614327,21633910,6,5661212
20614331,21633916,24,5661211
20614333,21633920,21,5661210
20614338,21633925,24,5253415
20614338,21633926,24,6199247
20614343,21633934,3,5661209
20614344,21633935,3,5253414
20614347,21633939,6,5253413
20614352,21633944,1,5661208
20614353,21633945,24,5661207
20614353,21633946,24,6185044
20614353,21633947,24,6253843
20614354,21633948,1,5661206
20614355,21633949,6,5661205
20614357,21633951,6,5661204
20614358,21633952,21,5661203
20614359,21633953,3,5538028
20614360,21633954,16,5661202
20614360,21633955,1,6086531
20614363,21633958,3,5538027
20614365,21633960,21,5253412
20614366,21633961,24,5661201
20614368,21633963,15,5661200
20614368,21633964,15,6125388
20614370,21633965,24,6025579
20614372,21633967,1,5253411
20614375,21633969,24,5538026
20614375,21633970,24,6199248
20614376,21633971,3,5661199
20614377,21633972,15,5253410
20614377,21633973,3,6111654
20612920,21632327,19,5655975
20612921,21632328,9,5532038
20612922,21632329,16,5655974
20612922,21632330,1,6086774
20612922,21632331,16,6253613
20612922,21632332,16,6275854
20612923,21632333,21,5532037
20612925,21632335,6,5655973
20612928,21632338,6,5249969
20612929,21632339,3,5235021
20612934,21632345,21,5532036
20612938,21632348,1,5655972
20613099,21632523,1,5646785
20613102,21632527,24,5646784
20613105,21632531,15,5271411
20613106,21632532,24,5271410
20613106,21632533,24,6198616
20613106,21632535,24,6269238
20613106,21632534,24,6235596
20613107,21632536,1,5231719
20613109,21632538,1,5271409
20613110,21632539,11,5271408
20613111,21632540,24,5646783
20613114,21632541,16,5539385
20613114,21632542,14,6122293
20613113,21632541,14,5539386
20613113,21632542,16,6131966
20613117,21632545,15,5646782
20613122,21632549,24,6025523
20613122,21632550,24,6178441
20613123,21632551,24,5646781
20613123,21632552,24,6178319
20613124,21632553,22,5646780
20613125,21632554,1,5468640
20613127,21632556,21,5646779
20634601,21655427,24,5680688
20634623,21655449,18,5478940
20613647,21633144,1,5254978
20613649,21633145,14,5659692
20613650,21633146,21,5659691
20613657,21633152,14,5254977
20613662,21633158,3,5659690
20613664,21633160,1,5659689
20613665,21633161,13,5659688
20613666,21633162,3,5659687
20613669,21633168,3,5659686
20613670,21633169,1,5254976
20613671,21633169,1,5254975
20613672,21633169,1,5254974
20613677,21633175,15,5458518
20613677,21633176,15,6125579
20613678,21633175,15,5458517
20613678,21633176,15,6125580
20613679,21633177,1,5659685
20613682,21633180,17,5659684
20613683,21633181,1,5659683
20613685,21633183,15,5659682
20613685,21633184,15,6124940
20613686,21633185,21,5659681
20613692,21633192,6,5254973
20613694,21633194,3,5254972
20613697,21633197,24,5659680
20613699,21633199,21,5659679
20613702,21633202,3,5659678
20613703,21633203,1,5659677
20613703,21633204,1,6102238
20613704,21633203,1,5659676
20613704,21633204,1,6102239
20613705,21633205,21,5659675
20613706,21633206,18,5545211
20613707,21633206,24,5545210
20613715,21633208,18,5254971
20613716,21633209,3,5254970
20613718,21633211,1,5545209
20613725,21633221,3,5659674
20613735,21633232,3,5659673
20613736,21633232,1,5659672
20613739,21633237,18,5233344
20613865,21633382,1,5650425
20613869,21633386,24,5650424
20613871,21633388,24,5483136
20613872,21633389,1,5650423
20613876,21633393,1,5650422
20613880,21633397,24,5650421
20613880,21633398,1,6087000
20613881,21633399,9,5650420
20613886,21633404,1,5650419
20613886,21633405,1,6087001
20613893,21633411,3,5650418
20613896,21633413,23,5649218
20613897,21633414,1,5276858
20613898,21633415,24,5649217
20613898,21633416,24,6185412
20613898,21633417,24,6249490
20613899,21633415,24,5649216
20613899,21633416,24,6185413
20613899,21633417,24,6249489
20613901,21633418,6,5649215
20613902,21633419,1,5276857
20613904,21633421,19,5649214
20613907,21633424,3,5276856
20613907,21633425,1,6101214
20613907,21633426,1,6235849
20613909,21633428,19,5649213
20613911,21633430,6,5649212
20613914,21633435,24,5649211
20613920,21633441,1,5649210
20613921,21633442,6,5531992
20613922,21633443,1,5649209
20613923,21633444,1,5649208
20611431,21630720,6,5233347
20611669,21630988,21,5658478
20611670,21630988,20,5658477
20611671,21630989,21,5658476
20611673,21630991,9,5658475
20611675,21630993,21,5658474
20611676,21630993,20,5658473
20611678,21630995,1,5658472
20611679,21630995,1,5658471
20611680,21630996,21,5658470
20611681,21630997,18,6042518
20611689,21631005,1,5264789
20611691,21631006,6,5658469
20611694,21631012,1,5549578
20611695,21631013,24,6042517
20611696,21631014,9,5658468
20611700,21631018,21,5549577
20611701,21631019,24,5264788
20611702,21631020,15,5264787
20628472,21649278,15,6032763
20612949,21632358,9,5655971
20612950,21632359,24,5655970
20612950,21632360,24,6185200
20612951,21632359,24,5655969
20612951,21632360,24,6185201
20612956,21632366,1,5650712
20612956,21632367,18,6143083
20612956,21632368,18,6253387
20612957,21632369,6,5248181
20612959,21632371,21,5650711
20612965,21632375,3,5650710
20612968,21632378,3,5650709
20612969,21632379,19,5192338
20612970,21632380,3,5650708
20612972,21632383,3,5248180
20612974,21632385,3,5248179
20612975,21632386,24,5248178
20612975,21632387,24,6199401
20612979,21632391,17,5248177
20612980,21632392,21,5650707
20612981,21632392,20,5650706
20612983,21632394,24,5650705
20612986,21632397,5,5650704
20612987,21632398,1,5650703
20612988,21632399,3,5650702
20612989,21632400,3,5650701
20612991,21632402,3,5248176
20612996,21632407,17,5248175
20612999,21632410,13,5650700
20612999,21632411,13,6120828
20613000,21632412,24,5248174
20613004,21632415,17,5650699
20613008,21632419,24,5650698
20613009,21632420,1,5650697
20614378,21633974,19,5538025
20614384,21633982,21,5661198
20614386,21633985,1,5538024
20614387,21633986,24,6025578
20614387,21633987,24,6178421
20614387,21633988,24,6265287
20614388,21633989,3,5661197
20614389,21633990,21,5661196
20614392,21633993,24,6025577
20614393,21633994,21,5253409
20614394,21633995,15,5661195
20613136,21632566,9,5646778
20613138,21632568,6,5271407
20613141,21632571,26,5646777
20613144,21632573,3,5539384
20613145,21632574,24,5271406
20613148,21632577,1,5271405
20613150,21632579,21,5271404
20613155,21632584,14,5662552
20613156,21632585,3,5268104
20613161,21632592,1,5662551
20613162,21632592,1,5662550
20613166,21632596,3,5662549
20613166,21632597,15,6124902
20613171,21632603,3,5662547
20613172,21632604,9,5662546
20613177,21632609,19,5662545
20613178,21632610,19,5662544
20613179,21632610,15,5662543
20613183,21632613,24,5662542
20613185,21632617,21,5662541
20613186,21632618,1,5662540
20613187,21632618,1,5662539
20613372,21632827,15,5653227
20613375,21632831,3,5263019
20613378,21632834,19,5263018
20613381,21632837,16,5653226
20613383,21632840,9,5263017
20613389,21632846,3,5653225
20613392,21632852,18,5653224
