year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2002,Texas,TX,19372,TX1190100,Jacksboro,4735,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19373,TX1200000,Jackson,6868,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18942,TX0370100,Jacksonville,14485,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19175,TX0841900,Jamaica Beach,1123,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19376,TX1210000,Jasper,26396,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19377,TX1210100,Jasper,8614,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19379,TX1220000,Jeff Davis,2305,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19380,TX1230000,Jefferson,35170,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19510,TX1580100,Jefferson,2114,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19246,TX1011200,Jersey Village,7186,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19389,TX1240000,Jim Hogg,5516,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19390,TX1250000,Jim Wells,16118,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19394,TX1260000,Johnson,72043,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18836,TX0160200,Johnson City,1244,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19401,TX1270000,Jones,6531,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18865,TX0202700,Jones Creek,2225,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19765,TX2272200,Jonestown,1756,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19398,TX1260500,Joshua,4730,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,18775,TX0070400,Jourdanton,3898,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19424,TX1340100,Junction,2734,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19406,TX1280000,Karnes,8881,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19407,TX1280100,Karnes City,3611,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19258,TX1012700,Katy,12299,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2002,Texas,TX,19411,TX1290200,Kaufman,6779,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19409,TX1290000,Kaufman,46468,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19399,TX1260600,Keene,5226,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19728,TX2203000,Keller,28562,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19169,TX0840600,Kemah,2434,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19412,TX1290300,Kemp,1183,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19416,TX1300000,Kendall,17668,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19149,TX0791100,Kendleton,487,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19408,TX1280200,Kenedy,3642,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19418,TX1310000,Kenedy,432,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19715,TX2201700,Kennedale,6111,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19419,TX1320000,Kent,897,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19849,TX2480100,Kermit,5968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19420,TX1330000,Kerr,22444,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19421,TX1330100,Kerrville,21335,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19208,TX0920400,Kilgore,11804,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18796,TX0140400,Killeen,90779,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19423,TX1340000,Kimble,1933,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19425,TX1350000,King,372,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19429,TX1370100,Kingsville,26714,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19426,TX1360000,Kinney,3529,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18813,TX0150900,Kirby,9059,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19378,TX1210200,Kirbyville,2178,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19428,TX1370000,Kleberg,6239,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19431,TX1380000,Knox,1574,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19432,TX1380200,Knox City,1273,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19234,TX1000100,Kountze,2209,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19698,TX2190200,Kress,863,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19294,TX1050700,Kyle,5550,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19492,TX1550500,Lacy-Lakeview,6021,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18910,TX0310400,La Feria,6387,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19764,TX2272100,Lago Vista,4707,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19131,TX0750100,La Grange,4677,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19322,TX1081500,La Joya,3450,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19055,TX0610500,Lake Dallas,6441,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18856,TX0200800,Lake Jackson,27560,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19716,TX2201800,Lakeside,1086,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19273,TX1016600,Lakeview,7070,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19762,TX2271100,Lakeway,8358,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19717,TX2201900,Lake Worth,4824,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19434,TX1390000,Lamar,20717,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19170,TX0840700,La Marque,14291,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19438,TX1400000,Lamb,5017,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19047,TX0580100,Lamesa,10395,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19443,TX1410000,Lampasas,11321,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19444,TX1410100,Lampasas,7088,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19024,TX0571700,Lancaster,27047,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2002,Texas,TX,19247,TX1011300,La Porte,33299,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19808,TX2400100,Laredo,184435,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19447,TX1420000,La Salle,6127,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19449,TX1430000,Lavaca,13862,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19846,TX2470700,La Vernia,972,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19315,TX1080700,La Villa,1363,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,18970,TX0432000,Lavon,405,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19171,TX0840800,League City,47466,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19840,TX2461700,Leander,7934,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19452,TX1440000,Lee,9792,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19455,TX1450000,Leon,16018,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18814,TX0151000,Leon Valley,9650,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19339,TX1100100,Levelland,13438,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19056,TX0610600,Lewisville,81196,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19454,TX1440200,Lexington,1230,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19456,TX1460000,Liberty,50980,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19459,TX1460400,Liberty,8391,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19461,TX1470000,Limestone,11695,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19676,TX2120200,Lindale,3086,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18932,TX0340300,Linden,2356,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19465,TX1480000,Lipscomb,3193,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19440,TX1400300,Littlefield,6797,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2002,Texas,TX,18820,TX0151600,Live Oak,9564,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19466,TX1490000,Live Oak,10894,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19606,TX1870200,Livingston,5675,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19468,TX1500000,Llano,10828,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19469,TX1500100,Llano,3473,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,18896,TX0280100,Lockhart,12132,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19139,TX0770200,Lockney,2147,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19363,TX1161200,Lone Oak,544,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19558,TX1720200,Lone Star,1704,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19209,TX0920500,Longview,76608,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19493,TX1550600,Lorena,1497,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19002,TX0540200,Lorenzo,1433,7,"Cities under 2,500",0,5,0,0,0,0,0
2002,Texas,TX,18911,TX0310500,Los Fresnos,4712,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19471,TX1510000,Loving,70,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19474,TX1520200,Lubbock,208447,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19472,TX1520000,Lubbock,28963,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2002,Texas,TX,18761,TX0030400,Lufkin,34164,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18897,TX0280200,Luling,5306,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19237,TX1000900,Lumberton,9119,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19827,TX2450100,Lyford,2061,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19483,TX1530000,Lynn,2862,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18772,TX0070100,Lytle,2489,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19507,TX1570000,Madison,9171,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19508,TX1570100,Madisonville,4345,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19544,TX1701000,Magnolia,1161,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19300,TX1070200,Malakoff,2357,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19757,TX2270200,Manor,1258,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19718,TX2202000,Mansfield,29279,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,18857,TX0200900,Manvel,3182,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18890,TX0270200,Marble Falls,5179,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19615,TX1890100,Marfa,2216,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19509,TX1580000,Marion,9314,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19214,TX0940100,Marion,1148,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19124,TX0730200,Marlin,6923,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19284,TX1020200,Marshall,25000,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19070,TX0613000,Marshall Creek,450,7,"Cities under 2,500",0,2,0,0,0,0,0
2002,Texas,TX,19495,TX1550800,Mart,2375,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19511,TX1590000,Martin,2287,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18898,TX0280900,Martindale,996,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19513,TX1600000,Mason,3904,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19514,TX1610000,Matagorda,14766,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19656,TX2050200,Mathis,5258,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19518,TX1620000,Maverick,25992,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19316,TX1080800,McAllen,111150,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19780,TX2310100,McCamey,1885,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19486,TX1540000,McCulloch,2801,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19494,TX1550700,McGregor,4938,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18962,TX0430500,McKinney,56789,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19488,TX1550000,McLennan,43295,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2002,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19506,TX1560000,McMullen,889,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19151,TX0791300,Meadows Place,5130,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19520,TX1630000,Medina,28144,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,18967,TX0431700,Melissa,1410,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19255,TX1012400,Memorial Villages,11916,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19223,TX0960100,Memphis,2590,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19525,TX1640000,Menard,2465,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19317,TX1080900,Mercedes,14257,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18841,TX0180800,Meridian,1557,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19741,TX2210300,Merkel,2755,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19025,TX0571800,Mesquite,130065,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2002,Texas,TX,19463,TX1470300,Mexia,6855,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19526,TX1650000,Midland,20860,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19527,TX1650100,Midland,99224,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19102,TX0700500,Midlothian,7813,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19529,TX1660000,Milam,12416,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19533,TX1670000,Mills,5380,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19857,TX2500300,Mineola,4752,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2002,Texas,TX,19591,TX1820200,Mineral Wells,17700,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19318,TX1081000,Mission,47429,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19143,TX0790100,Missouri City,55268,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2002,Texas,TX,19534,TX1680000,Mitchell,5657,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19803,TX2380100,Monahans,7125,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19536,TX1690000,Montague,10156,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18939,TX0360700,Mont Belvieu,2428,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19549,TX1701700,Montgomery,511,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19540,TX1700000,Montgomery,260214,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2002,Texas,TX,19552,TX1710000,Moore,6658,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18800,TX0141000,Morgans Point Resort,3122,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19556,TX1720000,Morris,7823,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18952,TX0400100,Morton,2349,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19561,TX1730000,Motley,1490,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19750,TX2250100,Mount Pleasant,14555,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18782,TX0090100,Muleshoe,4732,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19433,TX1380300,Munday,1595,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19766,TX2272300,Mustang Ridge,820,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19563,TX1740200,Nacogdoches,31246,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19562,TX1740000,Nacogdoches,30592,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19560,TX1720500,Naples,1473,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,18845,TX0190300,Nash,2266,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19259,TX1012800,Nassau Bay,4356,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19565,TX1750000,Navarro,21557,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19212,TX0930100,Navasota,7091,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19384,TX1230500,Nederland,18198,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19148,TX0790700,Needville,2725,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18846,TX0190400,New Boston,5022,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18979,TX0460100,New Braunfels,38119,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19482,TX1521500,New Deal,740,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19568,TX1760000,Newton,15743,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19538,TX1690200,Nocona,3341,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19569,TX1770000,Nolan,3143,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2002,Texas,TX,18797,TX0140500,Nolanville,2246,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19073,TX0613900,Northlake,962,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19719,TX2202100,North Richland Hills,58111,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19572,TX1780000,Nueces,17467,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18990,TX0490800,Oak Ridge,234,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19548,TX1701600,Oak Ridge North,3124,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19580,TX1790000,Ochiltree,1287,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,19094,TX0680200,Odessa,94990,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2002,Texas,TX,19485,TX1530500,O'Donnell,1056,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19582,TX1800000,Oldham,2282,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2002,Texas,TX,18815,TX0151100,Olmos Park,2447,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19864,TX2520200,Olney,3548,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19441,TX1400400,Olton,2390,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19608,TX1870800,Onalaska,1226,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19583,TX1810000,Orange,41077,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2002,Texas,TX,19585,TX1810200,Orange,19473,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2002,Texas,TX,19393,TX1250800,Orange Grove,1345,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19777,TX2300300,Ore City,1156,7,"Cities under 2,500",0,0,0,0,0,0,0
2002,Texas,TX,19646,TX2010300,Overton,2455,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19043,TX0575500,Ovilla,3557,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18867,TX0202900,Oyster Creek,1245,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18996,TX0510100,Paducah,1564,7,"Cities under 2,500",0,0,0,0,1,1,0
2002,Texas,TX,19516,TX1610200,Palacios,5382,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,18753,TX0010100,Palestine,18381,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19104,TX0700700,Palmer,1853,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19590,TX1820000,Palo Pinto,12802,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19192,TX0900200,Pampa,18683,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,18928,TX0330100,Panhandle,2704,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2002,Texas,TX,19592,TX1830000,Panola,16584,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2002,Texas,TX,19729,TX2203100,Pantego,2421,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,19435,TX1390200,Paris,27051,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2002,Texas,TX,19436,TX1390400,Paris Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2002,Texas,TX,18969,TX0431900,Parker,1440,7,"Cities under 2,500",1,12,1,12,0,1,1
2002,Texas,TX,19594,TX1840000,Parker,61842,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
