victim_id,injury_id
20619884,4
20619889,4
20619891,4
20619892,5
20635253,4
20663725,5
20622617,5
20631206,5
20619905,4
20619909,4
20619912,4
20619914,5
20619915,4
20621240,5
20624162,4
20624163,5
20624164,4
20640557,5
20651182,5
20651183,5
20645963,5
20648587,4
20644700,5
20642069,5
20644794,5
20636747,5
20656851,5
20647629,5
20646316,5
20646324,5
20653188,5
20640998,5
20654686,5
20656075,5
20645320,5
20637377,5
20657555,5
20636165,4
20657589,5
20641430,5
20635313,5
20622820,5
20622821,5
20622823,5
20622824,5
20622827,5
20631557,4
20620787,5
20620788,5
20620790,5
20620792,4
20620796,5
20620797,5
20620799,5
20620800,5
20620803,4
20620804,4
20620805,5
20620810,5
20620813,4
20620815,4
20620821,5
20620844,5
20620850,5
20620854,4
20620857,5
20620869,5
20620871,5
20620874,4
20620878,3
20620878,4
20620878,8
20620882,5
20620885,5
20620886,4
20620887,5
20620890,5
20620893,4
20620895,4
20620894,4
20620900,5
20620902,6
20620903,5
20620904,5
20620905,5
20620906,5
20620907,5
20620912,4
20620915,5
20620921,4
20620923,5
20620924,5
20630080,5
20621468,5
20621469,5
20620822,5
20620828,5
20620830,4
20620831,4
20620832,5
20620836,5
20620841,4
20620842,5
20622114,4
20622115,4
20622119,4
20622123,5
20622125,5
20622128,5
20622133,5
20622134,5
20622139,4
20622141,5
20622145,5
20622146,5
20622147,4
20622149,4
20622158,4
20622161,4
20622162,4
20622165,4
20622166,5
20622169,2
20622171,5
20620926,5
20620930,5
20622199,5
20622201,6
20622203,5
20622208,5
20622207,5
20622216,4
20622219,5
20622223,5
20622224,2
20622224,3
20622224,6
20622225,4
20622230,5
20622235,4
20622239,5
20622241,4
20622245,4
20622246,4
20622247,5
20622249,5
20622251,5
20622253,5
20622256,4
20622257,4
20622258,5
20622259,5
20622260,5
20622266,4
20621384,4
20621390,5
20621397,5
20621399,5
20621400,5
20621401,5
20621402,4
20621403,5
20621405,5
20621407,4
20621410,5
20621411,5
20621415,5
20621418,5
20621419,4
20621425,5
20621428,5
20621431,5
20621432,5
20621445,4
20621446,5
20621452,5
20621458,5
20621474,5
20621475,5
20621478,4
20621481,5
20621482,5
20621484,5
20621486,5
20621488,4
20621489,5
20621490,5
20621491,5
20621493,5
20621495,4
20621502,5
20621503,5
20621504,4
20621505,5
20621508,3
20621508,4
20621509,5
20621514,5
20621515,5
20621516,5
20621521,5
20621523,5
20621525,5
20621528,5
20621533,5
20621534,5
20621538,4
20621539,3
20621540,5
20621541,5
20621547,5
20621549,3
20621553,5
20621556,5
20621648,5
20621651,5
20621652,5
20621653,4
20621657,5
20621658,5
20621659,4
20621662,5
20621663,5
20621668,5
20622020,5
20622022,5
20622023,5
20622033,4
20622034,4
20622037,4
20622041,5
20622043,5
20622044,4
20622045,4
20622046,5
20622047,5
20622049,4
20622050,5
20622051,4
20622052,5
20622053,4
20622056,4
20622058,5
20622068,4
20622070,4
20622071,5
20622172,4
20622175,4
20622176,5
20622185,4
20622186,5
20622195,4
20623561,4
20623563,5
20623565,4
20623567,5
20623570,4
20623571,4
20623574,5
20623575,5
20623578,4
20623579,4
20623580,4
20623581,4
20623587,4
20623589,4
20623590,4
20623592,4
20623594,4
20623595,4
20623599,5
20623600,5
20623601,4
20623602,4
20623603,4
20623604,5
20623605,4
20623610,4
20623615,5
20622272,4
20622273,5
20622275,4
20622278,4
20622281,4
20622282,5
20622283,4
20623655,5
20623656,4
20623660,5
20623662,5
20623664,5
20623668,4
20623672,5
20623673,4
20623680,4
20623682,5
20623684,4
20623687,5
20623688,5
20623690,4
20623699,5
20623700,4
20623701,4
20623702,4
20623708,5
20623713,5
20623714,5
20623716,4
20623717,5
20623718,4
20623720,5
20621296,5
20621300,5
20621302,5
20621304,4
20621305,4
20621318,5
20621324,5
20621326,5
20621329,5
20621337,5
20621340,5
20621341,5
20621342,4
20621351,5
20621353,5
20621355,5
20621360,5
20621361,5
20621362,4
20621459,5
20621461,5
20621464,4
20621466,5
20622830,4
20622831,5
20622832,4
20622836,5
20622838,4
20622840,4
20622842,5
20622851,4
20622852,5
20622860,5
20622870,5
20622871,4
20622873,5
20622874,5
20622886,4
20622888,4
20622892,5
20622895,4
20622896,4
20622897,5
20622904,4
20621557,5
20622927,4
20622933,5
20622938,5
20622939,5
20622940,5
20622941,4
20622943,5
20622944,5
20622947,5
20622951,6
20622952,5
20622956,4
20622954,4
20622955,4
20622957,4
20622965,5
20622969,4
20622971,5
20622976,5
20622979,2
20622979,6
20622993,4
20622994,4
20622995,4
20622997,5
20622999,4
20623002,4
20623003,5
20621670,4
20621671,5
20621673,5
20621674,5
20621677,5
20621678,5
20621679,4
20621683,5
20621682,5
20621685,4
20621687,4
20621691,5
20621697,5
20621696,5
20621701,5
20621702,5
20621703,5
20621707,5
20621715,5
20621718,4
20621721,5
20621725,5
20621729,4
20621730,4
20621732,4
20621738,5
20623101,4
20623103,5
20623106,5
20623108,5
20623112,4
20623117,1
20623117,4
20622080,5
20622087,4
20622088,4
20622090,5
20622096,4
20622097,4
20622098,5
20622099,4
20622101,4
20623466,5
20623476,5
20623496,4
20623497,4
20623504,4
20623507,5
20623508,5
20623509,5
20623513,4
20623617,5
20623619,5
20623620,4
20623629,5
20623633,4
20623635,5
20623636,5
20623643,5
20623644,4
20623645,4
20623649,5
20623650,5
20623647,5
20623648,5
20623725,5
20623726,5
20623728,4
20623729,4
20623731,5
20623730,5
20623733,4
20623734,5
20623737,5
20623742,5
20663367,5
20622286,4
20622287,4
20622289,4
20622291,5
20622292,5
20622294,4
20622293,4
20622296,5
20622301,5
20622300,4
20622303,5
20622309,5
20622310,5
20622311,5
20622314,5
20620936,4
20620939,5
20620945,5
20620943,4
20620944,5
20620951,4
20620954,5
20620955,5
20620959,4
20620962,5
20620966,4
20620967,4
20620974,5
20620975,5
20620977,5
20620980,5
20620981,5
20621365,4
20621369,4
20621371,4
20622749,5
20622754,4
20622759,4
20622760,5
20622777,4
20622784,5
20622786,4
20622792,5
20622793,5
20622794,5
20622906,5
20622907,4
20622911,5
20622912,4
20622914,5
20623008,5
20623009,5
20623010,5
20623124,5
20623125,5
20623126,4
20623130,4
20623131,4
20623134,4
20623136,4
20623138,2
20623138,4
20623139,5
20623145,4
20623148,4
20623150,5
20623152,4
20623151,4
20623157,4
20623161,4
20623162,4
20623174,5
20623175,4
20623178,4
20623179,6
20623184,4
20623188,5
20623517,4
20623518,5
20623519,5
20623520,5
20623528,5
20623529,4
20623536,4
20623540,4
20623543,4
20623547,4
20623553,4
20623554,4
20666337,5
20666688,4
20622318,5
20622319,5
20622324,4
20622327,4
20622329,4
20622330,4
20622337,5
20622338,4
20622343,4
20622344,5
20622345,4
20622349,5
20622351,5
20622353,4
20622354,5
20622356,5
20622357,5
20622358,5
20622360,5
20622362,5
20622363,1
20622364,4
20622365,4
20622367,5
20622369,5
20622372,5
20622375,5
20622374,5
20622376,1
20622376,4
20623744,5
20623747,5
20623750,5
20623752,5
20623754,5
20623755,5
20623757,5
20623760,4
20623762,5
20623764,5
20620982,4
20620984,4
20620988,4
20620990,4
20620995,4
20621003,4
20621005,4
20621008,5
20621009,4
20621010,5
20621011,5
20621013,4
20621018,5
20621019,5
20621021,5
20621025,5
20622377,5
20622378,5
20622380,5
20622381,4
20622390,5
20622394,4
20622395,4
20622402,4
20621030,5
20621037,5
20621041,5
20621045,5
20621049,4
20621052,4
20621055,5
20621056,4
20621065,5
20621066,5
20621067,5
20621068,5
20621073,5
20621078,5
20666528,2
20658304,5
20623767,5
20623771,5
20623776,5
20623777,4
20623778,4
20623779,5
20623783,5
20623784,4
20623787,4
20623788,5
20623789,4
20623792,5
20623793,5
20623797,5
20623803,4
20623810,4
20623811,5
20623814,5
20623821,5
20623825,4
20623826,4
20623827,4
20623829,5
20623830,5
20622417,4
20622423,5
20622424,5
20622431,5
20622434,5
20622435,5
20622436,5
20622437,5
20622438,5
20622442,5
20622444,5
20622445,4
20622446,5
20622449,5
20622448,5
20622451,4
20622454,4
20622455,4
20622457,5
20622458,5
20622459,5
20622460,5
20622462,4
20622464,4
20622465,6
20623834,5
20623839,5
20623842,4
20623843,4
20623845,5
20623847,5
20623848,5
20623852,5
20623855,5
20623856,5
20623859,5
20621082,4
20621084,4
20621085,4
20621087,5
20621088,5
20621090,4
20621091,5
20621094,4
20621095,4
20621097,4
20621099,5
20621103,4
20621104,4
20621108,5
20621111,5
20621116,4
20621118,4
20621119,4
20621120,4
20622472,5
20622473,5
20622475,5
20622481,4
20622482,5
20622487,4
20622490,5
20622492,2
20622492,6
20622495,5
20622496,5
20622501,5
20622502,4
20622504,4
20622509,4
20622510,5
20622514,5
20625856,5
20621744,4
20621749,4
20621751,5
20621752,5
20621753,4
20621754,4
20621763,5
20621766,5
20621769,4
20621771,4
20666809,5
20623864,4
20623869,5
20623873,4
20623875,5
20623877,4
20623879,5
20623880,5
20623884,5
20623889,5
20623892,5
20623896,5
20623897,4
20623900,5
20623902,5
20623906,5
20623907,5
20623914,5
20623916,5
20622516,4
20622518,5
20622519,5
20622520,5
20622527,4
20622528,5
20622538,4
20622542,5
20622546,4
20622547,4
20622550,4
20623924,5
20623931,5
20623932,5
20623935,4
20623936,4
20623937,5
20623945,5
20623947,5
20623948,5
20623951,5
20623952,4
20623953,4
20623957,4
20623958,4
20623959,4
20623960,4
20623964,5
20621776,4
20621778,5
20621779,5
20621785,4
20621787,4
20621798,5
20621799,5
20621800,5
20621803,5
20621804,5
20621805,5
20621806,4
20621807,5
20621808,5
20621812,5
20621815,4
20621816,5
20621817,5
20621823,4
20621825,4
20621831,5
20621833,5
20621834,4
20623192,5
20623198,5
20623203,4
20623205,5
20623215,4
20662980,4
20623966,5
20623968,4
20623969,5
20623972,5
20623979,4
20623980,4
20623984,5
20623986,5
20623987,5
20623990,5
20623995,4
20623997,5
20624002,5
20624003,4
20624005,5
20624004,4
20624009,4
20628692,5
20621559,4
20621560,5
20621561,5
20621562,5
20621563,5
20621565,1
20621565,2
20621565,3
20621565,6
20621566,4
20634484,4
20634485,4
20628868,5
20628869,5
20623218,4
20623220,4
20623225,5
20623229,5
20623230,5
20623231,4
20623232,2
20623232,3
20623248,5
20623250,5
20623258,5
20623264,5
20623266,5
20623271,4
20623276,5
20623277,5
20621573,5
20621577,5
20621578,5
20621579,5
20621580,5
20621587,5
20621589,5
20621594,2
20621594,4
20621595,5
20621604,3
20621605,5
20621607,5
20621609,5
20621613,5
20621616,5
20621619,5
20621620,4
20621621,5
20621622,4
20621629,2
20621635,5
20621636,4
20621637,4
20621638,4
20621641,5
20621642,4
20621644,4
20621646,5
20621647,4
20623014,5
20623015,5
20623016,5
20623017,5
20621842,5
20621857,4
20621861,4
20621867,4
20621868,5
20621871,5
20621873,5
20623019,5
20623021,4
20623022,5
20623033,5
20623038,4
20623039,4
20623040,5
20623041,5
20623042,4
20623043,5
20623044,4
20623045,4
20623047,5
20623048,4
20623052,5
20623056,5
20623058,5
20623064,4
20623065,5
20623067,4
20623069,5
20623071,5
20623077,4
20623081,4
20623089,5
20623090,5
20623091,4
20623092,4
20623093,4
20623099,4
20621884,5
20621887,5
20621889,5
20621890,5
20621892,5
20621894,4
20621896,5
20621897,5
20621898,5
20621904,4
20621908,5
20621910,5
20621912,5
20621913,4
20621922,4
20621926,5
20623280,5
20623283,5
20623285,4
20623289,5
20623290,5
20623295,5
20623298,4
20623300,4
20623301,5
20623307,4
20623309,4
20623311,4
20649460,5
20623313,5
20623314,4
20623316,4
20623318,5
20623321,5
20623322,3
20623323,5
20623324,5
20623325,4
20623326,3
20623326,7
20623326,8
20623327,4
20623328,4
20623330,5
20623331,4
20623332,4
20623333,4
20623334,4
20623345,4
20623347,5
20623348,5
20623350,5
20623352,5
20623354,5
20623355,5
20623356,5
20623357,4
20623358,4
20623359,5
20623360,5
20623363,5
20623364,4
20623366,5
20623367,5
20623368,5
20623369,4
20621933,5
20621940,4
20621943,4
20621944,4
20621945,4
20621951,5
20621956,5
20621957,5
20621959,4
20621960,4
20621965,5
20621966,5
20621970,5
20621974,4
20621975,5
20621976,4
20661823,5
20621981,4
20621988,5
20621992,5
20622000,5
20622004,5
20622005,4
20622007,5
20622009,5
20622010,5
20622013,4
20622015,5
20622017,5
20623372,4
20623374,4
20623379,4
20623381,4
20623382,4
20623384,4
20623385,4
20623386,4
20623387,4
20623389,5
20623390,5
20623391,4
20623392,4
20623400,5
20623401,4
20623404,5
20623406,4
20623407,5
20623409,5
20623411,5
20623410,5
20623412,5
20623413,5
20623415,5
20623416,5
20623417,5
20666123,5
20666127,5
20636562,5
20643667,5
20643668,5
20648042,4
20666168,4
20666173,4
20666174,5
20666183,4
20666192,5
20666191,4
20666194,5
20666421,4
20627570,4
20623424,4
20623431,4
20623446,5
20623453,5
20623454,4
20666132,5
20666200,5
20666236,5
20663472,5
20658275,4
20621121,5
20621123,4
20621124,5
20621127,5
20621133,5
20621134,4
20621137,5
20621139,5
20621138,5
20621146,5
20621147,4
20621148,5
20621150,5
20621156,4
20621158,5
20621161,5
20621164,5
20621167,5
20621168,5
20621169,5
20621172,4
20621276,5
20621280,5
20621281,4
20621282,5
20621283,4
20621288,5
20621289,5
20621295,5
20622658,4
20622662,5
20622663,4
20622664,4
20622666,5
20622668,5
20622672,4
20622673,5
20622674,5
20622675,5
20622677,5
20622678,5
20622683,5
20622685,5
20622687,4
20622689,4
20622690,5
20622693,4
20622692,4
20622697,4
20622700,4
20622701,5
20622709,5
20652181,5
20666437,4
20621180,4
20621191,5
20621192,5
20621198,5
20621202,5
20621204,4
20621205,5
20622557,4
20622562,5
20622564,4
20622567,5
20622568,5
20622570,5
20622571,5
20622572,4
20622573,5
20622574,4
20622578,5
20622582,5
20622587,5
20622590,5
20622592,4
20622595,4
20622601,4
20622602,4
20622605,5
20622607,4
20622610,5
20622611,5
20622612,5
20622614,5
20622615,4
20622616,4
20622718,5
20622724,4
20622732,5
20622736,4
20640930,4
20622618,5
20622619,5
20622623,4
20622625,5
20622628,5
20622631,5
20622637,4
20622641,5
20622642,5
20622643,5
20622644,5
20622645,5
20622647,5
20622648,4
20624012,5
20621214,5
20621216,5
20621215,5
20621218,5
20621221,4
20621233,4
20621236,4
20621238,4
20621242,5
20621245,4
20621246,5
20621247,5
20621248,4
20621252,5
20621253,5
20621254,5
20621255,5
20621256,5
20621258,4
20621262,5
20621264,5
20621271,4
20621272,5
20621273,5
20643185,4
20649831,5
20639274,4
20652573,4
20652598,5
20647363,5
20647382,5
20654059,4
20648762,5
20658084,1
20642180,4
20656891,5
20636946,5
20655923,4
20638601,5
20654922,5
20637508,5
20637509,4
20640210,5
20645583,5
20637696,5
20648285,4
20517168,4
20517171,4
20516922,4
20516928,5
20516933,4
20516935,5
20516936,4
20516941,4
20516943,4
20516947,5
20516948,5
20516953,5
20516962,4
20516965,4
20516971,4
20516972,4
20516976,4
20516979,4
20516982,5
20517241,5
20517242,5
20517277,5
20516995,5
20517004,4
20517005,4
20517015,5
20516897,4
20516898,3
20516915,5
20516916,4
20516918,4
20516919,5
20516920,4
20520377,5
20517016,5
20517019,2
20517027,5
20517032,5
20517044,4
20517048,4
20517057,4
20517058,4
20517061,5
20517065,2
20517067,4
20517071,5
20517073,4
20517074,5
20517082,4
20517083,5
20517084,4
20517090,3
20517095,4
20517099,5
20517108,4
20517112,4
20517114,5
20517115,5
20517116,5
20517117,5
20517118,5
20517124,5
20517126,4
20517127,4
20517129,5
20517141,5
20517143,4
20517144,5
20517167,5
20517172,4
20517179,4
20517186,4
20517192,4
20517202,5
20517201,5
20517212,4
20517214,4
20517215,5
20517216,5
20517217,5
20517220,5
20517221,4
20517222,4
20517226,5
20517228,5
20517235,4
20517237,5
20517239,4
20517248,4
20517249,4
20517251,2
20517251,3
20517253,4
20517255,4
20517257,4
20517257,7
20517258,2
20517272,4
20517274,4
20517276,5
20517282,5
20517293,5
20517294,5
20517299,5
20518175,4
20518176,4
20517308,5
20517309,5
20517310,2
20517310,6
20517319,4
20517325,5
20517326,5
20517329,4
20517330,4
20517343,4
20517348,4
20517358,4
20517156,5
20517157,5
20517161,5
20517414,5
20517415,5
20517430,4
20519033,5
20517584,4
20517585,4
20517600,4
20517601,4
20517607,4
20517608,5
20517611,5
20517449,4
20517452,4
20517451,4
20517455,4
20517461,5
20517466,4
20517467,4
20517479,4
20517481,4
20517482,4
20517484,4
20517485,4
20517487,4
20517366,5
20517372,4
20517373,4
20517374,5
20517378,4
20517389,5
20517491,5
20517494,5
20517495,5
20517505,4
20517525,1
20517525,3
20517525,8
20517530,5
20517540,5
20517541,5
20517545,2
20517546,5
20517547,4
20517552,4
20517557,4
20517558,5
20517560,4
20517567,5
20517773,4
20517787,4
20517793,4
20517794,5
20517801,4
20517806,5
20517816,4
20517817,4
20517818,4
20517823,4
20517824,5
20517829,4
20517833,4
20517835,4
20517841,5
20517851,5
20517853,4
20517621,4
20517646,4
20517648,5
20517649,5
20517650,5
20517651,5
20517652,5
20517653,5
20517655,4
20517660,4
20517661,4
20517663,5
20517664,4
20517667,5
20517671,4
20517675,4
20517676,5
20517863,4
20517868,4
20517873,4
20517874,5
20517875,5
20517883,5
20517889,5
20517893,4
20517896,5
20517906,4
20517907,4
20520357,2
20517679,4
20517681,4
20517684,4
20517685,4
20517692,4
20517712,5
20517713,5
20517714,4
20517715,4
20517731,4
20517732,5
20517734,4
20517733,4
20517738,5
20517751,5
20517752,5
20517756,4
20518076,5
20518152,5
20518153,4
20518154,4
20518170,5
20518174,4
20518182,4
20518185,5
20518202,4
20518204,4
20518205,4
20518206,5
20518207,4
20518208,4
20518214,5
20518215,4
20518220,4
20517909,5
20517911,5
20517912,5
20517922,5
20519965,5
20517929,4
20517930,4
20517941,4
20517945,5
20517948,5
20517949,5
20517950,4
20517951,5
20518323,5
20518886,5
20517955,4
20517961,4
20517964,4
20517966,4
20517975,5
20517977,5
20517990,5
20517996,5
20518004,4
20518008,4
20518009,4
20518014,4
20518020,2
20518021,4
20518022,4
20518023,5
20518024,5
20518027,5
20518028,5
20518031,5
20518032,5
20518035,4
20518036,4
20518049,4
20518055,5
20518056,5
20518060,4
20518061,4
20518062,5
20518069,4
20518070,4
20518075,5
20518081,4
20518086,5
20518094,5
20518112,2
20518112,3
20518112,6
20518116,4
20518117,3
20518137,4
20518146,4
20518222,4
20518227,4
20518229,5
20518230,5
20518231,5
20518239,4
20518429,4
20518440,5
20518442,4
20518465,5
20518466,5
20518471,5
20518472,5
20518484,4
20518485,4
20518491,4
20518263,4
20518271,4
20518272,4
20518273,4
20518279,5
20518282,4
20518285,5
20518294,5
20518296,5
20518297,5
20518298,4
20518317,5
20518327,5
20518330,4
20518336,4
20518366,5
20518368,5
20518371,5
20518373,5
20518374,4
20518375,2
20518379,4
20518380,2
20518384,4
20518392,4
20518404,4
20518409,5
20518410,5
20518416,5
20518418,4
20518419,5
20518420,5
20519549,5
20518613,4
20518616,4
20518617,5
20518618,5
20518619,4
20518628,5
20518634,5
20518635,8
20518636,8
20518639,5
20518646,4
20518652,5
20518653,5
20518651,5
20518660,4
20518665,5
20518683,4
20518685,5
20518686,5
20518708,4
20518438,4
20518439,4
20518720,4
20518732,4
20518733,5
20518737,2
20518738,5
20518743,5
20518744,2
20518752,4
20518754,4
20518755,5
20518756,4
20518757,4
20518758,2
20518763,5
20518785,5
20518497,4
20518499,4
20518514,4
20516904,4
20516905,5
20516903,4
20520353,4
20520412,5
20518523,4
20518535,3
20518539,4
20518561,5
20518577,4
20518579,4
20518591,4
20518592,3
20518600,4
20518606,4
20519005,4
20519011,2
20519024,5
20519036,4
20519037,4
20519055,4
20519056,5
20519059,4
20519063,5
20518918,4
20518920,5
20518923,5
20518927,4
20518936,2
20518946,5
20518949,4
20518951,4
20519100,4
20519102,4
20519108,5
20519113,5
20518954,5
20518955,4
20518959,4
20518968,5
20518969,4
20518974,4
20518975,4
20518978,4
20518979,5
20518980,4
20518807,5
20518808,5
20518809,5
20518812,4
20518817,3
20518818,4
20518823,4
20518824,5
20518826,5
20518827,4
20518828,4
20518834,5
20518836,4
20518838,5
20518842,4
20518852,4
20518853,5
20518860,4
20519394,5
20519443,5
20518865,5
20518866,4
20518872,5
20518878,4
20518879,4
20518880,4
20518888,4
20518897,4
20518898,5
20518899,5
20518903,4
20518910,4
20519284,5
20519294,4
20519296,5
20519297,5
20519298,4
20519301,4
20519305,5
20519306,3
20519307,3
20519118,5
20519125,4
20519323,5
20519329,4
20519347,4
20519349,4
20519350,4
20519359,5
20519376,4
20519142,5
20519145,4
20519157,4
20519160,4
20519166,5
20519168,4
20519387,4
20519392,4
20519393,4
20519414,5
20519424,5
20519425,5
20519434,4
20519440,4
20519441,4
20519444,5
20519445,5
20519455,4
20519456,6
20519463,4
20519466,5
20519467,5
20519473,4
20519477,5
20519190,5
20519193,4
20519206,5
20519223,4
20519227,4
20519228,4
20519233,5
20519234,5
20519237,4
20519246,5
20519247,4
20519248,4
20519251,4
20519252,5
20519265,4
20519278,5
20519283,4
20519669,5
20519698,4
20519699,4
20519703,5
20519704,5
20519705,5
20519709,4
20519710,4
20519711,4
20519714,5
20519715,5
20519721,5
20519734,4
20519740,4
20519741,5
20519752,5
20519759,5
20519481,5
20519482,4
20519916,2
20519936,5
20519505,4
20519525,5
20519533,4
20519534,4
20519538,4
20519540,4
20519545,4
20519546,5
20519548,4
20519569,4
20519578,4
20519596,4
20519601,5
20519607,4
20519608,4
20519610,5
20519612,4
20519613,5
20519617,4
20519630,4
20519632,4
20519632,8
20519634,5
20519657,4
20519658,5
20519947,5
20519945,5
20519946,5
20519949,4
20519954,4
20519956,5
20519963,4
20519966,4
20519969,4
20519971,5
20519973,4
20519977,2
20519977,6
20519988,4
20519999,4
20519781,4
20519783,4
20520010,4
20520011,5
20520012,5
20520017,5
20520018,4
20520019,5
20520029,4
20519789,4
20519795,4
20519798,4
20519801,4
20519802,4
20519804,5
20519805,5
20519807,5
20519829,5
20519834,3
20519834,4
20519835,4
20519836,4
20519840,4
20519850,4
20519853,5
20519870,4
20519871,5
20519878,5
20519882,4
20519883,5
20519884,5
20519885,5
20519893,5
20519896,4
20519906,4
20519909,4
20519910,5
20519915,4
20519921,4
20519930,4
20520037,4
20520133,5
20520135,5
20520137,5
20520140,5
20520141,4
20520142,5
20520143,5
20520144,5
20520145,4
20520146,5
20520148,4
20520158,4
20520159,4
20520166,4
20520168,4
20520181,4
20520182,4
20520185,5
20520193,4
20520197,4
20520201,5
20520211,5
20520227,4
20520228,5
20520233,4
20520234,3
20520253,4
20520261,4
20520262,4
20520265,5
20520267,5
20520274,4
20520295,5
20520299,4
20520302,4
20520312,6
20520314,4
20520315,5
20520316,5
20520321,4
20520326,5
20520325,5
20520327,4
20520350,5
20520351,5
20520352,5
20520389,5
20520046,4
20520047,4
20520049,5
20520050,5
20520076,1
20520076,2
20520076,3
20520078,4
20520080,4
20520112,4
20520113,4
20520115,4
20520117,5
20520414,4
20520417,5
20520420,5
20520421,5
20520424,4
20520430,5
20520432,5
20520433,5
20520434,5
20520436,5
20520437,4
20520438,5
20520439,5
20520442,5
20520443,4
20520445,5
20520446,4
20520447,4
20520455,5
20520459,5
20520461,5
20520462,5
20520464,4
20520465,1
20520466,5
20520467,4
20520471,4
20520480,5
20520498,4
20520499,5
20520502,5
20520505,4
20520511,4
20520514,5
20520516,5
20520517,5
20520525,4
20520530,5
20520547,5
20520543,4
20520559,4
20520577,5
20520578,5
20520587,4
20520607,5
20520608,4
20520609,4
20520622,4
20520626,5
20520627,5
20520628,4
20520629,4
20520638,4
20520642,5
20520645,5
20520662,4
20520664,5
20520665,4
20520666,4
20520668,4
20520673,5
20520681,5
20520682,5
20520688,2
20520730,2
20520731,2
20520689,4
20520697,5
20520698,4
20520699,4
20520701,5
20520702,5
20520704,5
20520705,5
20520706,5
20520707,5
20520711,5
20520714,4
20520720,4
20520723,4
20520724,4
20520725,4
20520726,4
20520733,5
20520734,4
20520735,5
20520739,4
20520740,5
20520749,4
20520775,6
20520776,5
20520750,4
20520751,4
20520752,4
20520757,4
20520758,4
20520759,5
20520764,4
20520765,4
20520767,5
20520781,5
20520782,5
20520783,4
20520789,5
20520796,1
20520796,6
20520797,5
20520800,5
20520801,5
20520804,4
20520809,4
20520811,5
20520814,5
20520815,4
20520820,4
20520830,5
20520831,5
20520843,4
20520847,5
20520848,5
20520850,4
20520861,5
20520862,4
20520865,4
20520867,4
20520874,5
20520886,3
20520886,4
20520887,5
20520925,5
20520895,4
20520908,4
20520909,4
20520915,3
20520915,4
20520916,4
20520917,4
20520918,5
20520920,4
20520924,5
20520931,4
20490982,5
20491002,4
20491007,4
20491038,4
20491046,4
20491237,4
20492380,5
20491080,5
20491353,4
20491354,4
20491362,4
20491365,4
20491366,4
20491370,4
20491372,4
20491378,4
20491379,5
20491380,4
20491385,5
20491444,4
20491448,4
20491449,5
20491451,4
20491452,5
20491467,5
20491469,4
20491472,4
20491474,4
20491480,3
20491481,4
20491482,4
20491483,4
20491484,3
20491485,4
20491493,2
20491497,4
20491502,4
20491504,7
20491396,5
20491397,5
20491398,5
20491406,4
20491407,4
20491409,4
20491415,5
20491417,4
20491423,4
20491424,4
20491430,5
20491431,4
20491433,5
20491434,5
20491437,5
20491438,5
20491529,5
20491691,4
20491692,4
20491693,4
20491694,4
20491697,4
20491698,7
20492424,4
20491230,4
20491249,4
20491250,4
20492290,5
20491084,4
20491085,4
20491264,4
20491532,4
20491534,5
20491535,4
20491539,5
20491540,5
20491547,4
20491548,5
20491549,5
20491550,5
20491551,4
20491552,4
20491563,5
20491564,4
20491566,5
20491570,4
20491576,5
20491584,4
20491596,3
20491597,4
20491601,4
20491613,4
20491616,4
20491713,4
20491714,4
20491715,4
20491724,4
20491729,4
20491731,4
20491733,6
20491734,4
20491735,5
20491741,4
20491743,4
20491748,5
20491751,4
20491752,5
20491755,5
20491785,5
20491872,4
20492133,5
20491088,4
20491089,4
20491092,4
20491094,4
20491099,4
20491101,5
20491104,1
20491113,5
20491123,4
20491129,4
20491133,5
20491134,4
20491148,5
20491151,4
20491155,4
20491156,4
20491157,4
20491162,4
20491619,4
20491626,4
20491628,5
20491635,4
20491637,4
20491640,4
20491641,4
20491643,4
20491647,6
20491647,7
20491660,4
20491665,4
20491668,8
20491670,4
20491671,5
20491675,4
20491677,4
20491679,4
20491680,5
20492416,4
20491273,5
20491274,5
20491275,5
20491278,4
20491279,5
20491288,4
20491290,5
20491291,5
20491292,5
20491296,4
20491300,5
20491301,5
20491314,4
20491316,4
20491319,4
20491325,4
20491326,5
20491330,4
20491331,4
20491334,5
20491342,4
20491350,4
20491178,4
20491179,4
20491185,2
20491185,4
20491186,5
20491189,4
20491198,5
20491199,5
20491200,3
20491205,5
20491216,4
20491217,4
20492893,5
20493053,5
20493101,4
20491976,4
20491977,4
20491979,5
20491984,4
20491985,5
20491987,4
20491988,5
20491990,3
20491990,6
20491999,5
20492001,4
20492008,5
20492012,4
20492015,4
20492018,4
20492021,5
20492023,5
20492251,4
20492254,4
20492256,4
20492257,5
20492259,5
20492261,4
20492275,4
20492420,5
20492421,5
20492423,4
20492427,5
20492428,5
20492429,5
20492435,4
20492438,5
20492439,5
20492458,4
20492459,4
20492279,4
20492282,4
20492289,3
20492294,4
20492307,4
20492314,4
20492320,4
20492463,4
20491754,4
20491765,4
20491768,4
20491770,4
20491771,4
20491776,5
20491782,4
20491788,5
20491797,5
20491807,4
20491808,4
20491811,4
20491814,5
20491816,5
20491823,4
20491828,4
20491829,4
20491835,5
20492035,5
20492036,5
20492038,4
20492051,4
20492061,4
20492062,4
20492063,4
20492066,4
20491857,4
20491861,4
20491865,5
20491871,5
20491870,5
20491873,4
20492078,4
20492101,4
20492104,5
20492105,4
20492106,5
