arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4871089,19212386,1,021870630,2002-07-06 00:00:00,2,N,35,5,41,M,2,2,U,,,,,
4871087,19212385,2,021870567,2002-07-06 00:00:00,2,N,35,5,40,F,2,2,U,,,,,
4871065,19212340,1,021870024,2002-07-06 00:00:00,2,N,35,5,41,M,2,2,U,,,,,
4871059,19212335,1,021862112,2002-07-05 00:00:00,2,N,35,5,45,M,2,2,U,,,,,
4860437,19183862,2,20020001949,2002-02-02 00:00:00,2,N,35,5,14,M,1,3,U,H,,,,
4868622,19207498,1,021370476,2002-05-17 00:00:00,2,N,35,5,57,M,2,2,U,,,,,
4866549,19203575,2,020951283,2002-04-05 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4866548,19203575,1,020951283,2002-04-05 00:00:00,2,N,35,5,35,F,2,2,U,,,,,
4866512,19203503,1,020941646,2002-04-04 00:00:00,2,N,35,5,23,M,2,2,U,,,,,
4864444,19199303,1,020510065,2002-02-20 00:00:00,2,N,35,5,40,M,2,2,U,,,,,
4864439,19199295,1,020501895,2002-02-19 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
4864424,19199271,4,020501516,2002-02-19 00:00:00,2,N,35,5,22,M,2,2,U,,,,,
4863428,19197162,3,020260128,2002-01-26 00:00:00,2,N,35,5,19,M,2,2,U,,,,,
4863427,19197162,2,020260128,2002-01-26 00:00:00,2,N,35,5,19,M,2,2,U,,,,,
4863381,19197081,1,020250488,2002-01-25 00:00:00,2,N,35,5,30,M,2,2,U,,,,,
4863376,19197058,1,020250136,2002-01-25 00:00:00,2,N,35,5,24,M,2,2,U,,,,,
4863371,19197051,1,020241841,2002-01-25 00:00:00,2,N,35,5,48,M,2,2,U,,,,,
4858057,19174606,1,20072,2002-04-26 00:00:00,2,N,35,5,20,M,2,2,N,,,,,
4869618,19209402,2,021560516,2002-06-05 00:00:00,2,N,35,5,27,M,2,2,U,,,,,
4869596,19209371,1,021551862,2002-06-04 00:00:00,2,N,35,5,36,M,2,2,R,,,,,
4868553,19207384,1,021360106,2002-05-16 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
4868549,19207380,1,021360056,2002-05-16 00:00:00,2,N,35,5,47,M,2,2,U,,,,,
4863595,19197541,1,020300751,2002-01-30 00:00:00,2,N,35,5,21,M,1,1,U,,,,,
4863576,19197500,1,020291847,2002-01-29 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4862557,19195299,2,020041517,2002-01-04 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4862546,19195284,1,020041171,2002-01-04 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4868751,19207806,2,021400752,2002-05-20 00:00:00,2,N,35,5,46,M,1,1,U,,,,,
4868744,19207787,1,021400204,2002-05-20 00:00:00,2,N,35,5,22,M,1,1,U,,,,,
4867718,19205795,1,021180706,2002-04-28 00:00:00,2,N,35,5,17,M,1,1,U,R,,,,
4867715,19205792,1,021180674,2002-04-28 00:00:00,2,N,35,5,32,M,1,1,U,,,,,
4867706,19205766,1,021180403,2002-04-28 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4867689,19205725,1,021171856,2002-04-27 00:00:00,2,N,35,5,33,F,1,1,U,,,,,
4867681,19205715,1,021171653,2002-04-27 00:00:00,2,N,35,5,21,M,1,1,U,,,,,
4865587,19201572,1,020760007,2002-03-17 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4863545,19197435,1,020281836,2002-01-29 00:00:00,2,N,35,5,39,F,1,1,U,,,,,
4863542,19197432,1,020281808,2002-01-28 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4863502,19197335,1,020271612,2002-01-27 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4862472,19195149,1,020030048,2002-01-03 00:00:00,2,N,35,5,24,M,1,1,U,,,,,
4869721,19209606,1,021581303,2002-06-07 00:00:00,2,N,35,5,42,M,1,1,U,,,,,
4868673,19207644,1,021381384,2002-05-18 00:00:00,2,N,35,5,27,M,1,1,U,,,,,
4867602,19205563,1,021161000,2002-05-02 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4866598,19203627,14,020960186,2002-04-06 00:00:00,2,N,35,5,18,F,1,1,U,,,,,
4865569,19201541,2,020751281,2002-03-16 00:00:00,2,N,35,5,16,M,1,1,U,H,,,,
4865568,19201541,1,020751281,2002-03-16 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4864490,19199386,1,020520008,2002-02-21 00:00:00,2,N,35,5,21,M,1,1,R,,,,,
4863446,19197218,1,020261027,2002-01-26 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4862443,19195084,1,020020112,2002-01-02 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4862424,19195052,1,020011737,2002-01-01 00:00:00,2,N,35,5,19,M,1,1,U,,,,,
4862416,19195035,3,020011370,2002-01-01 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4868515,19207294,1,021350208,2002-05-15 00:00:00,2,N,35,5,20,M,2,2,U,,,,,
4868512,19207284,1,021350025,2002-05-15 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4867532,19205448,1,021150101,2002-04-25 00:00:00,2,N,35,5,48,M,2,2,U,,,,,
4867531,19205447,1,021150090,2002-04-25 00:00:00,2,N,35,5,22,M,2,2,U,,,,,
4867483,19205353,1,021140021,2002-04-24 00:00:00,2,N,35,5,46,M,2,2,U,,,,,
4867482,19205351,1,021131868,2002-04-24 00:00:00,2,N,35,5,41,M,2,2,U,,,,,
4864398,19199212,1,020500154,2002-02-19 00:00:00,2,N,35,5,34,M,2,2,U,,,,,
4864350,19199104,1,020481567,2002-02-17 00:00:00,2,N,35,5,46,M,2,2,U,,,,,
4863361,19197032,1,020241509,2002-01-24 00:00:00,2,N,35,5,23,M,2,2,U,,,,,
4863328,19196957,1,020231495,2002-01-24 00:00:00,2,N,35,5,21,M,2,2,U,,,,,
4863312,19196916,2,020230707,2002-01-23 00:00:00,2,N,35,5,40,M,2,2,U,,,,,
4868510,19207280,1,021350004,2002-05-15 00:00:00,2,N,35,5,36,M,2,2,U,,,,,
4868498,19207262,1,021341427,2002-05-14 00:00:00,2,N,35,5,37,M,2,2,U,,,,,
4867460,19205295,2,021130847,2002-04-23 00:00:00,2,N,35,5,17,M,2,2,U,R,,,,
4867459,19205295,1,021130847,2002-04-23 00:00:00,2,N,35,5,22,M,2,2,U,,,,,
4867456,19205292,1,021130804,2002-04-23 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
4867444,19205266,1,021130235,2002-04-23 00:00:00,2,N,35,5,47,F,2,2,U,,,,,
4867435,19205253,2,021121714,2002-04-23 00:00:00,2,N,35,5,32,M,2,2,U,,,,,
4867412,19205208,1,021120825,2002-04-22 00:00:00,2,N,35,5,16,F,2,2,U,H,,,,
4866366,19203231,1,020911735,2002-04-01 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
4865367,19201162,1,020711777,2002-03-12 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4865363,19201158,1,020711732,2002-03-13 00:00:00,2,N,35,5,40,F,2,2,U,,,,,
4865326,19201086,1,020710430,2002-03-12 00:00:00,2,N,35,5,30,M,2,2,R,,,,,
4869471,19209142,1,021531528,2002-06-02 00:00:00,2,N,35,5,28,F,2,2,U,,,,,
4869469,19209134,1,021531365,2002-06-02 00:00:00,2,N,35,5,25,M,2,2,U,,,,,
4869439,19209057,1,021521898,2002-06-02 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4868419,19207141,1,021330451,2002-05-13 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4867367,19205099,1,021110730,2002-04-21 00:00:00,2,N,35,5,25,F,2,2,U,,,,,
4867365,19205095,2,021110566,2002-04-21 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4866326,19203163,1,020910164,2002-04-01 00:00:00,2,N,35,5,46,M,2,2,U,,,,,
4864276,19198959,1,020470294,2002-02-16 00:00:00,2,N,35,5,40,F,2,2,U,,,,,
4864243,19198916,1,020461626,2002-02-15 00:00:00,2,N,35,5,24,M,2,2,U,,,,,
4864218,19198853,1,020460012,2002-02-15 00:00:00,2,N,35,5,31,F,2,2,U,,,,,
4864212,19198843,3,020451542,2002-02-14 00:00:00,2,N,35,5,36,M,2,2,U,,,,,
4857882,19173749,1,19287,2002-02-02 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
4869391,19208957,2,021520133,2002-06-01 00:00:00,2,N,35,5,32,M,2,2,U,,,,,
4869381,19208947,2,021511842,2002-06-01 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4868365,19207032,1,021320086,2002-05-12 00:00:00,2,N,35,5,33,M,2,2,U,,,,,
4868351,19207015,1,021311905,2002-05-11 00:00:00,2,N,35,5,36,F,2,2,U,,,,,
4866282,19203059,1,020900175,2002-03-31 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4864211,19198843,2,020451542,2002-02-14 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4864177,19198769,1,020450067,2002-02-14 00:00:00,2,N,35,5,36,M,2,2,U,,,,,
4864162,19198752,1,020441711,2002-02-13 00:00:00,2,N,35,5,20,M,2,2,U,,,,,
4863162,19196532,1,020190129,2002-01-19 00:00:00,2,N,35,5,48,M,2,2,U,,,,,
4863130,19196450,1,020180027,2002-01-18 00:00:00,2,N,35,5,44,M,2,2,U,,,,,
4863111,19196401,1,020171048,2002-01-17 00:00:00,2,N,35,5,37,M,2,2,U,,,,,
4853620,19154725,1,C3165717,2002-04-17 00:00:00,2,N,35,5,10,M,2,2,U,R,,,,
4869353,19208895,1,021510821,2002-06-04 00:00:00,2,N,35,5,22,F,2,2,U,,,,,
4869338,19208870,1,021510176,2002-05-31 00:00:00,2,N,35,5,21,F,2,2,U,,,,,
4869296,19208780,1,021500311,2002-05-30 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4868257,19206833,2,021300194,2002-05-10 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4868256,19206833,1,021300194,2002-05-10 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4867249,19204871,1,021090759,2002-04-19 00:00:00,2,N,35,5,38,F,2,2,U,,,,,
4866182,19202842,2,020880661,2002-03-29 00:00:00,2,N,35,5,50,M,2,2,U,,,,,
4865148,19200750,1,020671562,2002-03-08 00:00:00,2,N,35,5,29,F,2,2,U,,,,,
4865131,19200720,1,020671138,2002-03-08 00:00:00,2,N,35,5,19,M,2,2,U,,,,,
4863097,19196365,1,020170203,2002-01-17 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4863045,19196271,1,020151762,2002-01-15 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4869256,19208696,1,021490638,2002-05-29 00:00:00,2,N,35,5,45,M,2,2,U,,,,,
4869250,19208683,1,021490275,2002-05-29 00:00:00,2,N,35,5,26,M,2,2,U,,,,,
4869239,19208664,1,021490044,2002-05-29 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4869238,19208662,1,021490032,2002-05-29 00:00:00,2,N,35,5,38,M,2,2,U,,,,,
4869233,19208649,1,021481744,2002-05-28 00:00:00,2,N,35,5,39,F,2,2,U,,,,,
4869232,19208646,1,021481683,2002-05-28 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4868251,19206822,1,021291876,2002-05-09 00:00:00,2,N,35,5,26,M,2,2,U,,,,,
4867207,19204795,1,021081032,2002-04-18 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4867185,19204759,2,021080137,2002-04-18 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4867155,19204690,1,021070980,2002-04-17 00:00:00,2,N,35,5,39,M,2,2,U,,,,,
4866142,19202756,1,020871449,2002-03-28 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4866136,19202749,1,020871317,2002-03-28 00:00:00,2,N,35,5,38,M,2,2,U,,,,,
4866132,19202740,1,020871151,2002-03-28 00:00:00,2,N,35,5,20,M,2,2,U,,,,,
4866113,19202708,1,020870755,2002-03-28 00:00:00,2,N,35,5,20,M,2,2,U,,,,,
4864060,19198538,1,020421362,2002-02-11 00:00:00,2,N,35,5,23,M,2,2,U,,,,,
4864057,19198524,1,020421139,2002-02-11 00:00:00,2,N,35,5,21,M,2,2,R,,,,,
4862993,19196184,2,020141262,2002-01-14 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4858710,19177663,1,220515,2002-06-25 00:00:00,2,N,35,5,17,M,2,2,N,R,,,,
4869218,19208630,1,021481395,2002-05-28 00:00:00,2,N,35,5,51,M,2,2,U,,,,,
4869192,19208557,1,021480071,2002-05-28 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4869170,19208517,1,021471240,2002-05-27 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
4868183,19206702,1,021281092,2002-05-08 00:00:00,2,N,35,5,24,F,2,2,U,,,,,
4868160,19206660,1,021280014,2002-05-08 00:00:00,2,N,35,5,22,M,2,2,U,,,,,
4867138,19204663,1,021070142,2002-04-17 00:00:00,2,N,35,5,43,M,2,2,U,,,,,
4867109,19204608,1,021061035,2002-04-16 00:00:00,2,N,35,5,52,M,2,2,U,,,,,
4866101,19202683,1,020870229,2002-03-28 00:00:00,2,N,35,5,21,M,2,2,U,,,,,
4865053,19200562,1,020651733,2002-03-06 00:00:00,2,N,35,5,48,F,2,2,U,,,,,
4865044,19200548,1,020651469,2002-03-06 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4865041,19200535,2,020651316,2002-03-06 00:00:00,2,N,35,5,38,M,2,2,U,,,,,
4865002,19200454,1,020641405,2002-03-05 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4863980,19198380,2,020401722,2002-02-10 00:00:00,2,N,35,5,17,M,2,2,R,H,,,,
4862971,19196134,1,020140023,2002-01-14 00:00:00,2,N,35,5,24,M,2,2,U,,,,,
4862967,19196128,1,020131615,2002-01-13 00:00:00,2,N,35,5,33,M,2,2,U,,,,,
4862911,19196002,1,020121195,2002-01-12 00:00:00,2,N,35,5,17,F,2,2,U,H,,,,
4869145,19208474,1,021470297,2002-05-27 00:00:00,2,N,35,5,20,F,2,2,U,,,,,
4868092,19206499,1,021260312,2002-05-06 00:00:00,2,N,35,5,24,M,2,2,U,,,,,
4868081,19206472,1,021251662,2002-05-06 00:00:00,2,N,35,5,32,M,2,2,U,,,,,
4867041,19204486,1,021050213,2002-04-15 00:00:00,2,N,35,5,35,M,2,2,U,,,,,
4866011,19202535,1,020851137,2002-03-26 00:00:00,2,N,35,5,46,M,2,2,U,,,,,
4866000,19202510,1,020850553,2002-03-26 00:00:00,2,N,35,5,29,F,2,2,U,,,,,
4869073,19208340,2,021451419,2002-05-25 00:00:00,2,N,35,5,42,M,2,2,U,,,,,
4869043,19208280,1,021450194,2002-05-25 00:00:00,2,N,35,5,22,M,2,2,U,,,,,
4861465,19188978,1,20020012426,2002-07-19 00:00:00,2,N,35,5,16,M,1,3,U,H,,,,
4860434,19183860,1,20020001947,2002-02-02 00:00:00,2,N,35,5,17,M,1,3,U,H,,,,
4860411,19183704,1,20020001565,2002-01-27 00:00:00,2,N,35,5,21,M,1,3,U,,,,,
4860407,19183697,1,20020001550,2002-01-27 00:00:00,2,N,35,5,15,M,1,3,U,H,,,,
4860397,19183659,1,20020001460,2002-01-26 00:00:00,2,N,35,5,16,F,1,3,U,H,,,,
4860395,19183654,1,20020001452,2002-01-25 00:00:00,2,N,35,5,17,M,1,3,U,H,,,,
4860380,19183595,1,20020001312,2002-01-23 00:00:00,2,N,35,5,17,M,1,3,U,H,,,,
4858229,19175417,4,2948,2002-07-12 00:00:00,2,N,35,5,14,F,1,3,N,R,,,,
4860357,19183543,1,20020001183,2002-01-21 00:00:00,2,N,35,5,20,M,1,3,U,,,,,
4860340,19183475,1,20020001061,2002-01-19 00:00:00,2,N,35,5,33,M,1,3,U,,,,,
4838999,19087182,1,000251211,2002-03-21 00:00:00,2,N,36,5,20,M,1,1,R,,,,,
4839162,19087986,1,02037164,2002-10-02 00:00:00,2,N,36,5,19,M,1,2,R,,,,,
4839124,19087799,1,02031299,2002-08-26 00:00:00,2,N,36,5,48,M,1,2,R,,,,,
4839064,19087503,1,02021813,2002-06-27 00:00:00,2,N,36,5,24,M,1,2,R,,,,,
4839036,19087364,1,02016929,2002-05-10 00:00:00,2,N,36,5,15,M,1,2,R,R,,,,
4839000,19087190,1,02011148,2002-04-17 00:00:00,2,N,36,5,12,M,1,2,R,R,,,,
4873565,19217645,1,022391043,2002-08-27 00:00:00,2,N,35,5,27,M,2,2,U,,,,,
4872535,19215449,1,022171714,2002-08-05 00:00:00,2,N,35,5,27,M,2,2,U,,,,,
4870461,19211081,1,021731852,2002-06-23 00:00:00,2,N,35,5,27,M,2,2,U,,,,,
4879788,19246838,2,024452093,2002-09-25 00:00:00,2,N,35,5,25,F,2,2,U,,,,,
4873493,19217475,1,022371215,2002-08-25 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4873481,19217452,1,022370654,2002-08-25 00:00:00,2,N,35,5,49,F,2,2,U,,,,,
4873470,19217418,1,022370273,2002-08-25 00:00:00,2,N,35,5,40,F,2,2,U,,,,,
4873467,19217406,1,022370027,2002-08-25 00:00:00,2,N,35,5,18,M,2,2,U,,,,,
4871395,19213003,1,021931811,2002-07-12 00:00:00,2,N,35,5,41,M,2,2,U,,,,,
4871393,19212999,3,021931755,2002-07-12 00:00:00,2,N,35,5,44,F,2,2,U,,,,,
4870388,19210953,1,021721450,2002-06-21 00:00:00,2,N,35,5,32,M,2,2,R,,,,,
4881829,19274806,2,4244,2002-12-06 00:00:00,2,N,35,5,17,M,2,2,N,R,,,,
4878705,19228179,1,023521931,2002-12-18 00:00:00,2,N,35,5,41,M,2,2,U,,,,,
4877680,19226078,1,023301688,2002-11-26 00:00:00,2,N,35,5,21,M,2,2,U,,,,,
4877672,19226069,1,023301383,2002-11-26 00:00:00,2,N,35,5,31,M,2,2,U,,,,,
4877662,19226054,1,023301131,2002-11-26 00:00:00,2,N,35,5,19,M,2,2,U,,,,,
4877635,19226014,1,023291859,2002-11-26 00:00:00,2,N,35,5,23,M,2,2,U,,,,,
4874162,19218915,1,022530035,2002-09-10 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4873107,19216605,1,022290248,2002-08-17 00:00:00,2,N,35,5,37,M,1,1,U,,,,,
4872049,19214435,1,022080445,2002-07-27 00:00:00,2,N,35,5,28,M,1,1,U,,,,,
4870006,19210181,1,021641007,2002-06-13 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4869982,19210135,1,021631770,2002-06-13 00:00:00,2,N,35,5,42,M,1,1,U,,,,,
4869958,19210076,1,021630225,2002-06-12 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4869947,19210056,1,021621824,2002-06-11 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4877287,19225259,2,023211613,2002-11-18 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4876159,19222887,1,022951419,2002-10-22 00:00:00,2,N,35,5,44,M,1,1,U,,,,,
4876133,19222827,1,022950360,2002-10-22 00:00:00,2,N,35,5,27,F,1,1,U,,,,,
4875115,19220830,1,022731246,2002-09-30 00:00:00,2,N,35,5,43,F,1,1,U,,,,,
4875107,19220807,1,022730416,2002-09-30 00:00:00,2,N,35,5,24,M,1,1,U,,,,,
4874095,19218788,1,022511241,2002-09-08 00:00:00,2,N,35,5,35,F,1,1,U,,,,,
4874063,19218725,1,022501916,2002-09-08 00:00:00,2,N,35,5,32,M,1,1,U,,,,,
4873033,19216464,1,022271769,2002-08-16 00:00:00,2,N,35,5,19,M,1,1,U,,,,,
4873015,19216424,1,022271019,2002-08-15 00:00:00,2,N,35,5,16,M,1,1,U,H,,,,
4872012,19214370,1,022071228,2002-07-26 00:00:00,2,N,35,5,29,M,1,1,U,,,,,
4871998,19214311,1,022070201,2002-07-26 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4870980,19212196,2,021851773,2002-07-04 00:00:00,2,N,35,5,16,M,1,1,U,H,,,,
4880367,19267940,1,024992795,2002-09-19 00:00:00,2,N,35,5,35,M,1,1,U,,,,,
4879288,19231133,1,024046675,2002-05-13 00:00:00,2,N,35,5,19,F,1,1,U,,,,,
4878251,19227296,2,023431519,2002-12-10 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4877236,19225177,1,023210307,2002-11-17 00:00:00,2,N,35,5,24,F,1,1,U,,,,,
4877232,19225163,2,023210115,2002-11-17 00:00:00,2,N,35,5,26,F,1,1,U,,,,,
4877190,19225047,1,023200022,2002-11-16 00:00:00,2,N,35,5,18,F,1,1,U,,,,,
4877181,19225018,1,023191340,2002-11-15 00:00:00,2,N,35,5,14,M,1,1,R,H,,,,
4874036,19218654,1,022500172,2002-09-07 00:00:00,2,N,35,5,21,M,1,1,U,,,,,
4872946,19216290,2,022260246,2002-08-14 00:00:00,2,N,35,5,41,M,1,1,R,,,,,
4871941,19214211,1,022051901,2002-07-25 00:00:00,2,N,35,5,42,M,1,1,U,,,,,
4871908,19214120,1,022050154,2002-07-24 00:00:00,2,N,35,5,27,M,1,1,U,,,,,
4871901,19214111,1,022041822,2002-07-24 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4879230,19229382,1,023652131,2002-12-31 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4878213,19227205,1,023421450,2002-12-08 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4878170,19227113,1,023420021,2002-12-08 00:00:00,2,N,35,5,19,M,1,1,U,,,,,
4878165,19227101,1,023411858,2002-12-07 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4876062,19222675,1,022930744,2002-10-20 00:00:00,2,N,35,5,40,M,1,1,U,,,,,
4876059,19222655,2,022930457,2002-10-20 00:00:00,2,N,35,5,21,M,1,1,U,,,,,
4876044,19222637,1,022930083,2002-10-20 00:00:00,2,N,35,5,21,M,1,1,U,,,,,
4876019,19222611,1,022921658,2002-10-19 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4874988,19220578,6,022710058,2002-09-28 00:00:00,2,N,35,5,17,M,1,1,U,R,,,,
4874964,19220556,1,022701697,2002-09-27 00:00:00,2,N,35,5,41,F,1,1,U,,,,,
4872890,19216175,2,022241663,2002-08-12 00:00:00,2,N,35,5,26,M,1,1,U,,,,,
4881268,19271290,1,2501,2002-06-08 00:00:00,2,N,35,5,21,M,1,1,R,,,,,
4879154,19229194,1,023631611,2002-12-29 00:00:00,2,N,35,5,35,M,1,1,U,,,,,
4879151,19229189,2,023631553,2002-12-30 00:00:00,2,N,35,5,17,F,1,1,U,H,,,,
4878135,19227029,1,023410381,2002-12-07 00:00:00,2,N,35,5,22,M,1,1,U,,,,,
4878129,19227015,1,023402006,2002-12-06 00:00:00,2,N,35,5,18,M,1,1,U,,,,,
4878127,19227012,1,023401965,2002-12-07 00:00:00,2,N,35,5,19,F,1,1,U,,,,,
4877091,19224822,1,023171429,2002-11-13 00:00:00,2,N,35,5,23,M,1,1,U,,,,,
4877075,19224779,1,023170240,2002-11-13 00:00:00,2,N,35,5,37,F,1,1,U,,,,,
4877072,19224773,1,023170143,2002-11-13 00:00:00,2,N,35,5,32,M,1,1,R,,,,,
4877059,19224755,2,023161692,2002-11-12 00:00:00,2,N,35,5,20,M,1,1,U,,,,,
4877058,19224755,1,023161692,2002-11-12 00:00:00,2,N,35,5,22,M,1,1,U,,,,,
4852991,19151795,1,C3165033,2002-03-07 00:00:00,2,N,35,5,14,M,1,1,U,R,,,,
4848552,19131405,1,2200669,2002-02-12 00:00:00,2,N,35,5,18,M,1,1,R,,,,,
4852825,19151022,1,C3161482,2002-02-23 00:00:00,2,N,35,5,13,M,1,1,U,R,,,,
4843103,19107648,1,02A2868,2002-04-21 00:00:00,2,C,35,5,26,M,1,1,N,,,,,
4852700,19150381,1,C3163576,2002-02-14 00:00:00,2,N,35,5,10,F,1,1,U,R,,,,
4852580,19149871,1,C3162730,2002-02-04 00:00:00,2,N,35,5,15,M,1,1,U,R,,,,
4844096,19111385,2,03A0708,2002-10-13 00:00:00,2,C,35,5,45,M,1,1,R,,,,,
4848212,19130576,2,020000001953,2002-11-05 00:00:00,2,N,35,5,14,M,1,1,R,R,,,,
4847153,19126981,1,0102026134,2002-11-07 00:00:00,2,N,35,5,15,F,1,1,R,R,,,,
4840645,19098844,1,2002-00076,2002-01-03 00:00:00,2,C,35,5,21,M,1,1,R,,,,,
4847061,19126378,1,0102020964,2002-09-08 00:00:00,2,N,35,5,33,F,1,1,R,,,,,
4852319,19148751,1,C3163059,2002-01-16 00:00:00,2,N,35,5,16,F,1,1,U,R,,,,
4843797,19110292,2,03A0212,2002-08-20 00:00:00,2,C,35,5,37,M,1,1,R,,,,,
4842664,19104649,2,2002-05292,2002-12-24 00:00:00,2,C,35,5,17,M,1,1,N,H,,,,
4841507,19101046,1,2002-02189,2002-05-26 00:00:00,2,C,35,5,22,M,1,1,R,,,,,
4853277,19153002,1,C3165041,2002-03-26 00:00:00,2,N,35,5,15,M,1,1,U,R,,,,
4853262,19152933,1,C3165040,2002-03-27 00:00:00,2,N,35,5,16,M,1,1,U,R,,,,
4846857,19125048,1,0102009791,2002-05-06 00:00:00,2,N,35,5,26,F,1,1,R,,,,,
4842510,19104226,1,2003-01589,2003-04-24 00:00:00,2,C,35,5,18,M,1,1,R,,,,,
4846787,19124686,1,0102006501,2002-03-28 00:00:00,2,N,35,5,15,M,1,1,R,R,,,,
4869682,19209533,1,021571645,2002-06-07 00:00:00,2,N,35,5,41,M,1,1,U,,,,,
4866522,19203516,2,020950011,2002-04-05 00:00:00,2,N,35,5,19,M,1,1,U,,,,,
4865496,19201410,1,020741183,2002-03-15 00:00:00,2,N,35,5,30,M,1,1,U,,,,,
4863424,19197157,2,020260045,2002-01-26 00:00:00,2,N,35,5,17,M,1,1,U,H,,,,
4863389,19197100,1,020250970,2002-01-25 00:00:00,2,N,35,5,19,M,1,1,U,,,,,
4854098,19156898,2,2002-0004754,2002-05-18 00:00:00,1,N,35,5,20,M,2,2,R,,,,,
4854083,19156821,1,2002-0004718,2002-05-17 00:00:00,1,N,35,5,31,M,2,2,U,,,,,
4869795,19209721,1,021591097,2002-06-08 00:00:00,1,N,35,5,22,M,2,2,U,,,,,
4869750,19209644,2,021582010,2002-06-07 00:00:00,1,N,35,5,48,M,2,2,U,,,,,
4868718,19207731,1,021390855,2002-05-19 00:00:00,1,N,35,5,44,M,2,2,U,,,,,
4865629,19201735,1,020770096,2002-03-18 00:00:00,1,N,35,5,28,M,2,2,U,,,,,
4863547,19197437,1,020281866,2002-01-28 00:00:00,1,N,35,5,30,M,2,2,U,,,,,
4862503,19195210,2,020031346,2002-01-03 00:00:00,1,N,35,5,34,M,2,2,U,,,,,
4862481,19195166,1,020030265,2002-01-03 00:00:00,1,N,35,5,46,M,2,2,U,,,,,
4857131,19171104,1,2002-0011568,2002-11-27 00:00:00,1,N,35,5,43,F,2,2,R,,,,,
4857130,19171104,2,2002-0011567,2002-11-27 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
4854030,19156609,2,2002-0004620,2002-05-14 00:00:00,1,N,35,5,46,F,2,2,U,,,,,
4869690,19209543,1,021571780,2002-06-06 00:00:00,1,N,35,5,45,F,2,2,U,,,,,
4868706,19207705,1,021390411,2002-05-19 00:00:00,1,N,35,5,24,M,2,2,U,,,,,
4865528,19201455,1,020741828,2002-03-15 00:00:00,1,N,35,5,40,M,2,2,U,,,,,
