arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4861484,1,4834543
4861483,1,4834542
4838086,1,4864305
4852979,1,4864134
4865476,1,4848179
4850354,1,4855649
4841520,1,4851959
4842513,1,4850965
4842512,1,4850964
4842511,1,4850963
4841166,1,5072188
4882020,1,4895118
4841523,1,4851962
4841522,1,4851961
4860654,1,4837592
4860653,1,4837591
4860649,1,4837587
4860648,1,4837586
4881795,1,4890996
4838159,1,5072708
4837959,1,5072184
4839188,1,4865382
4839040,1,4863275
4839039,1,4863274
4850779,1,5072180
4851777,1,5072163
4840898,1,5071640
4850511,1,5071631
4845326,1,4860519
4839462,1,4852879
4867565,1,4848313
4867564,1,4848312
4867560,1,4848308
4855886,1,4845571
4855885,1,4845570
4866141,1,4842062
4866119,1,4842040
4866114,1,4842035
4857639,1,4840525
4862454,1,4833570
4855241,1,4835247
4854160,1,4835143
4856216,1,4834279
4855131,7,4834171
4855130,1,4834170
4855074,1,4833147
4855054,1,4833127
4855053,1,4833126
4855052,1,4833125
4855051,1,4833124
4864505,1,4832700
4863445,1,4832619
4863444,1,4832618
4862410,1,4832561
4876844,1,4895891
4874394,1,4890515
4877484,1,4888657
4882526,1,4885844
4882522,1,4885840
4842340,1,4864548
4842175,1,4862422
4842077,1,4860358
4849418,1,4857689
4841814,1,4856175
4842694,1,4853104
4841516,1,4851955
4871660,1,4896570
4881938,1,4893083
4881936,1,4893082
4881935,1,4893081
4882648,1,4887912
4882590,1,4886880
4876709,1,5069101
4874951,1,4898881
4876712,1,4893799
4876711,1,4893798
4876710,1,4893797
4880808,1,4891966
4880807,1,4891965
4875177,1,4886418
4875176,1,4886417
4875175,1,4886416
4839229,1,4865423
4839228,1,4865422
4839213,1,4865407
4839212,1,4865406
4839201,1,4865395
4839199,1,4865393
4839140,1,4864354
4839096,1,4863331
4839095,1,4863330
4839085,1,4863320
4839037,1,4863272
4847590,1,4862768
4839015,1,4862268
4850198,1,4853531
4850036,1,4850432
4860138,1,4846830
4856763,1,4843539
4859721,1,4840619
4840758,1,5071129
4841198,1,4863434
4840760,1,4856125
4840759,1,4856124
4860999,1,4842781
4861594,1,4835620
4839232,1,4865426
4838149,1,4865349
4838148,1,4865348
4838147,1,4865347
4838146,1,4865346
4841288,1,4864503
4839109,1,4864323
4838087,1,4864306
4838079,1,4864298
4838078,1,4864297
4851483,1,4856753
4853233,1,4851619
4855472,1,4839346
4858374,1,4836419
4856211,1,4834275
4855117,1,4834157
4852597,1,4857853
4852596,1,4857852
4869575,1,4847403
4869574,1,4847402
4868497,1,4846336
4868496,1,4846335
4868495,1,4846334
4868494,1,4846333
4868493,1,4846332
4868492,1,4846331
4868491,1,4846330
4863106,1,4843902
4863105,1,4843901
4862987,1,4841841
4841350,1,4865545
4840659,1,4855044
4842546,1,4850998
4864102,1,4842954
4881443,1,4885762
4855046,1,4848604
4855859,1,4845544
4857403,1,4837394
4856265,1,4835296
4857226,1,4834314
4856109,1,4833206
4867609,1,4832869
4855129,1,4834169
4843511,1,5073186
4839234,1,5072709
4849638,1,5072161
4882073,1,5069116
4841627,1,5070600
4865386,1,5069071
4854718,1,5068561
4866037,1,4840019
4864980,1,4839941
4864931,1,4839892
4863930,1,4839871
4863898,1,4839839
4853419,1,4839244
4868012,1,4839074
4866956,1,4838997
4864924,1,4838921
4863847,1,4838823
4862791,1,4838744
4868990,1,4838113
4866926,1,4838002
4865858,1,4837911
4865856,1,4837909
4865843,1,4837896
4864828,1,4837858
4863817,1,4837826
4863764,1,4837773
4862774,1,4837760
4862762,1,4837748
4862758,1,4837744
4862746,1,4837732
4862719,1,4837705
4856364,1,4837331
4855360,1,4837303
4867878,1,4837007
4866880,1,4836987
4866832,1,4836939
4865816,1,4836900
4864741,1,4836804
4875025,1,5067508
4863494,1,5067435
4859469,1,4836510
4854215,1,4836167
4864669,1,4835763
4862638,1,4835688
4862634,1,4835684
4869861,1,4835103
4868801,1,4835020
4867794,1,4834988
4866720,1,4834892
4866709,1,4834881
4865691,1,4834840
4864614,1,4834741
4864611,1,4834738
4863578,1,4834684
4862539,1,4834622
4856169,1,4834233
4869801,1,4834076
4868748,1,4834001
4868736,1,4833989
4858173,1,4833315
4857152,1,4833273
4869688,1,4832996
4865551,1,4832767
4862433,1,4832584
4874909,1,4898839
4841521,1,4851960
4882035,1,4895133
4882034,1,4895132
4872509,1,4893503
4872020,1,4885214
4870857,1,4883073
4848514,1,4860744
4848513,1,4860743
4844302,1,4860501
4846307,1,4858541
4846306,1,4858540
4845160,1,4857414
4848273,1,4856578
4840399,1,4850860
4852174,1,4850553
4866483,1,4847242
4866482,1,4847241
4864116,1,4842968
4855537,1,4840375
4855536,8,4840374
4855535,8,4840373
4858336,1,4835412
4882741,1,4888981
4882710,1,4888950
4882700,1,4888940
4876666,1,4893754
4875634,1,4893698
4874624,1,4893665
4874623,1,4893664
4873589,1,4893606
4873563,1,4893580
4872548,1,4893541
4872515,1,4893509
4872514,1,4893508
4872501,1,4893495
4871504,1,4893475
4871502,1,4893473
4871490,1,4893461
4871473,1,4893444
4871472,1,4893443
4870447,1,4893398
4879815,1,4892929
4878779,1,4892872
4878777,1,4892870
4878772,1,4892865
4878765,1,4892858
4878764,1,4892857
4878763,1,4892856
4877748,1,4892819
4877718,1,4892789
4876601,1,4892717
4875598,1,4892690
4875590,1,4892682
4875587,1,4892679
4875585,1,4892677
4874542,1,4892610
4873488,1,4892532
4872437,1,4892458
4871437,1,4892436
4871425,1,4892424
4871424,1,4892423
4871380,1,4892379
4877622,1,4890747
4877612,1,4890737
4877610,1,4890735
4877567,1,4890692
4876501,1,4890669
4876476,1,4890644
4876470,1,4890638
4875443,1,4890587
4875442,1,4890586
4875441,1,4890585
4875438,1,4890582
4874398,1,4890519
4873350,1,4890447
4873349,1,4890446
4872331,1,4890405
4870232,1,4890263
4878604,1,4889775
4878596,1,4889767
4878551,1,4889722
4877533,1,4889682
4877517,1,4889666
4876422,1,4889614
4875398,1,4889566
4875397,1,4889565
4874356,1,4889500
4874352,1,4889496
4874310,1,4889454
4873295,1,4889415
4872274,1,4889372
4872227,1,4889325
4871233,1,4889309
4871203,1,4889279
4871201,1,4889277
4870177,1,4889231
4870176,1,4889230
4870175,1,4889229
4867954,1,4838052
4866946,1,4838022
4866944,1,4838020
4866894,1,4837970
4866889,1,4837965
4865889,1,4837942
4864858,1,4837888
4863790,1,4837799
4862770,1,4837756
4862759,1,4837745
4858480,1,4837492
4858475,1,4837487
4858437,1,4837449
4858436,1,4837448
4857440,1,4837431
4857432,1,4837423
4857407,1,4837398
4857406,1,4837397
4857398,1,4837389
4856396,1,4837363
4856368,1,4837335
4856367,1,4837334
4855332,1,4837275
4855319,1,4837262
4854293,1,4837212
4867901,1,4837030
4866839,1,4836946
4865818,1,4836902
4864755,1,4836818
4862676,1,4836695
4862667,1,4836686
4862666,1,4836685
4858429,1,4836473
4858394,1,4836439
4858388,1,4836433
4858380,1,4836425
4857381,1,4836405
4857347,1,4836371
4856307,1,4836307
4854264,1,4836215
4868871,1,4836057
4867856,1,4836017
4866800,1,4835939
4866796,1,4835935
4865762,1,4835878
4865744,1,4835860
4865722,1,4835838
4865721,1,4835837
4864727,1,4835821
4864722,1,4835816
4864673,1,4835767
4864672,1,4835766
4863671,1,4835744
4862597,1,4835647
4858362,1,4835437
4858353,1,4835429
4858313,1,4835389
4856267,1,4835298
4856226,1,4835257
4854202,1,4835184
4854169,1,4835152
4854158,1,4835141
4869870,1,4835112
4878730,1,4891851
4877694,1,4891793
4877650,1,4891750
4876551,1,4891694
4873448,1,4891520
4873437,1,4891509
4872386,1,4891435
4872362,1,4891411
4871336,1,4891362
4870333,1,4891338
4870328,1,4891333
4870318,1,4891323
4870316,1,4891321
4880706,1,4890891
4878635,1,4890782
4878628,1,4890775
4878626,1,4890773
4878615,1,4890762
4878609,1,4890756
4878608,1,4890755
4880627,1,4888861
4880603,1,4888838
4879545,1,4888763
4878492,1,4888686
4877472,1,4888645
4877471,1,4888644
4877470,1,4888643
4876391,1,4888607
4876389,1,4888605
4876388,1,4888604
4875320,1,4888512
4874309,1,4888477
4874278,1,4888446
4874266,1,4888434
4874261,1,4888429
4873237,1,4888381
4873236,1,4888380
4872222,1,4888343
4872220,1,4888341
4872216,1,4888337
4872215,1,4888336
4872207,1,4888328
4871153,1,4888252
4879517,1,4887758
4878448,1,4887665
4877432,1,4887627
4877430,1,4887625
4877429,1,4887624
4877409,1,4887604
4877392,1,4887587
4877388,1,4887583
4877382,1,4887577
4877378,1,4887573
4876308,1,4887547
4876279,1,4887518
4876273,1,4887512
4873181,1,4887348
4873176,1,4887343
4873173,1,4887340
4872148,1,4887294
4872143,1,4887289
4872136,1,4887282
4872132,1,4887278
4869863,1,4835105
4867774,1,4834968
4866696,1,4834868
4865701,1,4834850
4864665,1,4834792
4864637,1,4834764
4863620,1,4834726
4863608,1,4834714
4863607,1,4834713
4862540,1,4834623
4862525,1,4834608
4858277,1,4834386
4858251,1,4834360
4854094,1,4834110
4869781,1,4834056
4869780,1,4834055
4868765,1,4834018
4868759,1,4834012
4868758,1,4834011
4868756,1,4834009
4867679,1,4833907
4866682,1,4833888
4865646,1,4833829
4863515,1,4833655
4863514,1,4833654
4863506,1,4833646
4862504,1,4833620
4862501,1,4833617
4862461,1,4833577
4862457,1,4833573
4857179,1,4833300
4857140,1,4833261
4856145,1,4833242
4856096,1,4833193
4856092,1,4833189
4855070,1,4833143
4855069,1,4833142
4855060,1,4833133
4854036,1,4833085
4868667,1,4832952
4868661,1,4832946
4865558,1,4832774
4865557,1,4832773
4864530,1,4832725
4864474,1,4832669
4863440,1,4832614
4862420,1,4832571
4862412,1,4832563
4841362,1,4865556
4841542,1,4851981
4841529,1,4851968
4841519,1,4851958
4841514,1,4851953
4852235,1,4851597
4841448,1,4850907
4841442,1,4850901
4841441,1,4850900
4841435,1,4850894
4841427,1,4849903
4841414,1,4849891
4841413,1,4849890
4841385,1,4849862
4860291,1,4848910
4860285,1,4848904
4860283,1,4848902
4860282,1,4848901
4860274,1,4848893
4860260,1,4848879
4860259,1,4848878
4860257,1,4848876
4860245,1,4848864
4862365,1,4848003
4862355,1,4847993
4862348,1,4847986
4862331,1,4847969
4861339,1,4847953
4861333,1,4847947
4861316,1,4847930
4861315,1,4847929
4860238,1,4847893
4860237,1,4847892
4860236,1,4847891
4860235,1,4847890
4854937,1,4847530
4862307,1,4846978
4862288,1,4846959
4862262,1,4846933
4862261,1,4846932
4861258,1,4846905
4861257,1,4846904
4861250,1,4846897
4861242,1,4846889
4861224,1,4846871
4862247,1,4845953
4862234,1,4845940
4862217,1,4845923
4862214,1,4845920
4862213,1,4845919
4862209,1,4845915
4862208,1,4845914
4862207,1,4845913
4862199,1,4845905
4861209,1,4845891
4861187,1,4845869
4861175,1,4845857
4862193,1,4844932
4862180,1,4844920
4862151,1,4844891
4862150,1,4844890
4862134,1,4844874
4862133,1,4844873
4861149,1,4844865
4860945,1,4841752
4860944,1,4841751
4860914,1,4841721
4860902,1,4841709
4860900,1,4841707
4859835,1,4841699
4859832,1,4841696
4859823,1,4841688
4859807,1,4841672
4857660,1,4841516
4856621,1,4841453
4861923,1,4840784
4861913,1,4840774
4861912,1,4840773
4861911,1,4840772
4861910,1,4840771
4861901,1,4840762
4861894,1,4840755
4861891,1,4840752
4861889,1,4840750
4861878,1,4840739
4861873,1,4840734
4860889,1,4840726
4860884,1,4840721
4860870,1,4840707
4860866,1,4840703
4860865,1,4840702
4861848,1,4839743
4861837,1,4839732
4861818,1,4839713
4860805,1,4839676
4860798,1,4839669
4860797,1,4839668
4860781,1,4839652
4861792,1,4838721
4861783,1,4838712
4861782,1,4838711
4861780,1,4838709
4861777,1,4838706
4861770,1,4838699
4861759,1,4838688
4861754,1,4838683
4860733,1,4838638
4857474,1,4838432
4861728,1,4837690
4860666,1,4837604
4860656,1,4837594
4857397,1,4837388
4861633,1,4836628
4860611,1,4836582
4860600,1,4836571
4860581,1,4836552
4860580,1,4836551
4860573,1,4836544
4861566,1,4835592
4861560,1,4835586
4861545,1,4835571
4861544,1,4835570
4860537,1,4835539
4860535,1,4835537
4860507,1,4835509
4861528,1,4834587
4861518,1,4834577
4861516,1,4834575
4841361,1,4865555
4841320,1,4865515
4841318,1,4865513
4841317,1,4865512
4841277,1,4864492
4841249,1,4864464
4842263,1,4863492
4842245,1,4863474
4841224,1,4863460
4841134,1,4862388
4841133,1,4862387
4841126,1,4862380
4841112,1,4862366
4841111,1,4862365
4841095,1,4861365
4841090,1,4861360
4841079,1,4861349
4841061,1,4861331
4841060,1,4861330
4841012,1,4860299
4841002,1,4860289
4840986,1,4860273
4840950,1,4859256
4840949,1,4859255
4840945,1,4859251
4840839,1,4858165
4840838,1,4858164
4841898,1,4857238
4841813,1,4856174
4841811,1,4856172
4840743,1,4856109
4840742,1,4856108
4841755,1,4855135
4841717,1,4855097
4840696,1,4855080
4852418,1,4854725
4848142,1,4854480
4841682,1,4854080
4841681,1,4854079
4841679,1,4854077
4841676,1,4854074
4841622,1,4853039
4841609,1,4853026
4841597,1,4853014
4841596,1,4853013
4841573,1,4852990
4841563,1,4852001
4841558,1,4851997
4841550,1,4851989
4841543,1,4851982
4861108,1,4844824
4862119,1,4843892
4862118,1,4843891
4862117,1,4843890
4862113,1,4843886
4862112,1,4843885
4862111,1,4843884
4862065,1,4843838
4862064,1,4843837
4861081,1,4843830
4861080,1,4843829
4861029,1,4843778
4861028,1,4843777
4861027,1,4843776
4854666,1,4843394
4862063,1,4842868
4862057,1,4842863
4862056,1,4842862
4862042,1,4842848
4862040,1,4842846
4862038,1,4842844
4862030,1,4842836
4862029,1,4842835
4862025,1,4842831
4862016,1,4842822
4862010,1,4842816
4862007,1,4842813
4861021,1,4842803
4860995,1,4842777
4860984,1,4842766
4860974,1,4842756
4859891,1,4842727
4859888,1,4842724
4859887,1,4842723
4856682,1,4842485
4861995,1,4841826
4861994,1,4841825
4861993,1,4841824
4861992,1,4841823
4861976,1,4841807
4861970,1,4841801
4861960,1,4841791
4861945,1,4841776
4861944,1,4841775
4861943,1,4841774
4861938,1,4841769
4861935,1,4841766
4861934,1,4841765
4860948,1,4841755
4861508,1,4834567
4861489,1,4834548
4861482,1,4834541
4860488,1,4834523
4858257,1,4834366
4854109,1,4834125
4861471,1,4833563
4861461,1,4833553
4860436,1,4833504
4860418,1,4833486
4860388,1,4833456
4860386,1,4833454
4860383,1,4833451
4855068,1,4833141
4854068,1,4833116
4861411,1,4832538
4861354,1,4832481
4860369,1,4832472
4856931,1,4845639
4855846,1,4845531
4854845,1,4845506
4868322,1,4844229
4867305,1,4844190
4859953,1,4843754
4858866,1,4843677
4857792,1,4843589
4856775,1,4843551
4853633,1,4843337
4865129,1,4843001
4859901,1,4842736
4854619,1,4842374
4854598,1,4842353
4867199,1,4842143
4857682,1,4841538
4859760,1,4840658
4857634,1,4840520
4857627,1,4840513
4856549,1,4840411
4856548,1,4840410
4856547,1,4840409
4853480,1,4840270
4853476,1,4840266
4864943,1,4839904
4857575,1,4839497
4857548,1,4839470
4857546,1,4839468
4854403,1,4839253
4859607,1,4838578
4866906,1,4837982
4863777,1,4837786
4857433,1,4837424
4866852,1,4836959
4864775,1,4836838
4863732,1,4836775
4857373,1,4836397
4856332,1,4836332
4856296,1,4836296
4855293,1,4836269
4854237,1,4836189
4854204,1,4836156
4868876,1,4836062
4858314,1,4835390
4856231,1,4835262
4855182,1,4835189
4863574,1,4834680
4857235,1,4834323
4857227,1,4834315
4854084,1,4834100
4868766,1,4834019
4862482,1,4833598
4859267,1,4833411
4859241,1,4833385
4859240,1,4833384
4858203,1,4833345
4857161,1,4833282
4857154,1,4833275
4856138,1,4833235
4864533,1,4832728
4842375,1,4865563
4840461,1,4851902
4840451,1,4851892
4859578,1,4838549
4859577,1,4838548
4859451,1,4836492
4859284,1,4833428
4879946,1,4895013
4879921,1,4894988
4876736,1,4894803
4867721,1,4833949
4859271,1,4833415
4858197,1,4833339
4858196,1,4833338
4873611,1,4894607
4873601,1,4894597
4872579,1,4894551
4870526,1,4894453
4882003,1,4894123
4881975,1,4894095
4879886,1,4893974
4879876,1,4893964
4879864,1,4893952
4873558,1,4893575
4879791,1,4892905
4879737,1,4891881
4870310,1,4891315
4879703,1,4890874
4879672,1,4890843
4876471,1,4890639
4871299,1,4890352
4879634,1,4889829
4879602,1,4889797
4879590,1,4889785
4879587,1,4889782
4879581,1,4888799
4874256,1,4888424
4873224,7,4888368
4872217,1,4888338
4879502,1,4887743
4879493,1,4887734
4879474,1,4887715
4879473,1,4887714
4877427,1,4887622
4874218,1,4887409
4872109,1,4887255
4879422,1,4886687
4879401,1,4886666
4879400,1,4886665
4874132,1,4886349
4870997,1,4886146
4875139,1,4885403
4880354,1,4884686
4880288,1,4883640
4880281,1,4883633
4880266,1,4883618
4879252,1,4883585
4871838,1,4883076
4880210,1,4882586
4841338,1,4865533
4845633,1,4864753
4841290,1,4864505
4850904,1,4864046
4850873,1,4864015
4851916,1,4863072
4851915,1,4863071
4851910,1,4863067
4850822,1,4862984
4842230,1,4862476
4852890,1,4862078
4842114,1,4861378
4838932,1,4861202
4851759,1,4860952
4843168,1,4860440
4851680,1,4859892
4850632,1,4859846
4842020,1,4859320
4843034,1,4858346
4842984,1,4858296
4840883,1,4858209
4838766,7,4858093
4846217,1,4857471
4842968,1,4857301
4842967,1,4857300
4841893,1,4857234
4841877,1,4857218
4848260,1,4856565
4843856,1,4854172
4851236,1,4852582
4845920,1,4852264
4850091,1,4851468
4850078,1,4851455
4850048,1,4851425
4844769,1,4851139
4849984,1,4850381
4848902,1,4850315
4843624,1,4850018
4849935,1,4849351
4865405,1,4847141
4855920,1,4846570
4854869,1,4846495
4854868,1,4846494
4855843,1,4845528
4855840,1,4845525
4855839,1,4845524
4855838,1,4845523
4855837,1,4845522
4867380,1,4845231
4869383,1,4844313
4863057,1,4842886
4867190,1,4842134
4858722,1,4841595
4869200,1,4841221
4866045,1,4840996
4867048,1,4840053
4856400,1,4837367
4868717,1,4833970
4845511,1,4862670
4848101,1,4854439
4845963,1,4853287
4858840,1,4843651
4856399,1,4837366
4844515,1,5072681
4882279,1,4898298
4882160,1,4897207
4881155,1,4897189
4881143,1,4897177
4870654,1,4896541
4871636,1,4895568
4870485,1,4894413
4879899,1,4893987
4875607,1,4892699
4871340,1,4891366
4879556,1,4888774
4870138,1,4888216
4879475,1,4887716
4873157,1,4887324
4872133,1,4887279
4881512,1,4886807
4881423,1,4885742
4879333,1,4885624
4878339,1,4885606
4878338,1,4885605
4882472,1,4884817
4875042,1,4884328
4879248,1,4883581
4843512,1,4865690
4850672,1,4860868
4850671,1,4860867
4838870,1,4860158
4838859,1,4860147
4838851,1,4860139
4838847,1,4860135
4838846,1,4860134
4838836,1,4860124
4840916,1,4859222
4838825,1,4859132
4838806,1,4859113
4848366,1,4858635
4846303,1,4858537
4838746,1,4858074
4838745,1,4858073
4838743,1,4858071
4838742,1,4858070
4838718,1,4858046
4842945,1,4857278
4841892,1,4857233
4841851,1,4857192
4850381,1,4856656
4848220,1,4856525
4841835,1,4856195
4838614,1,4855981
4848173,1,4855495
4848172,1,4855494
4848165,1,4855487
4846075,1,4855365
4848106,1,4854444
4848105,1,4854443
4843912,1,4854227
4851298,1,4853622
4850220,1,4853553
4850137,1,4852492
4850083,1,4851460
4845839,1,4851203
4842516,1,4850968
4840388,1,4850849
4851110,1,4850495
4850014,1,4850411
4848901,1,4850314
4848900,1,4850313
4843626,1,4850020
4838183,1,4849665
4856984,1,4846658
4854909,1,4846535
4854908,1,4846534
4855842,1,4845527
4855841,1,4845526
4853744,1,4844414
4857778,1,4842604
4855628,1,4841435
4855575,1,4841383
4854397,1,4838282
4864781,1,4836844
4855185,1,4835192
4867780,1,4834974
4856094,1,4833191
4843262,1,4862500
4840675,1,4855060
4842433,1,4865620
4842381,1,4865569
4842374,1,4865562
4842373,1,4865561
4841348,1,4865543
4853081,1,4865218
4847751,1,4864894
4846704,1,4864836
4844541,1,4864667
4844531,1,4864657
4844520,1,4864646
4844519,1,4864645
4843430,1,4864629
4843429,1,4864628
4843426,1,4864625
4842357,1,4864565
4847660,1,4863821
4843359,1,4863579
4842298,1,4863526
4842244,1,4863473
4841169,1,4863405
4841168,1,4863404
4844387,1,4862552
4843312,1,4862549
4843269,1,4862507
4842232,1,4862478
4842231,1,4862477
4841135,1,4862389
4844380,1,4861562
4844342,1,4861524
4844331,1,4861513
4844330,1,4861512
4844318,1,4861500
4843195,1,4861450
4842154,1,4861418
4842112,1,4861376
4841094,1,4861364
4841065,1,4861335
4841059,1,4861329
4841058,1,4861328
4852793,1,4860997
4849611,1,4860818
4849609,1,4860816
4845384,1,4860577
4844311,1,4860510
4844291,1,4860490
4844286,1,4860485
4844256,1,4860455
4843156,1,4860428
4842097,1,4860377
4842083,1,4860364
4852771,1,4859990
4852749,1,4859969
4852708,1,4859928
4847395,1,4859623
4847373,1,4859601
4844221,1,4859439
4843093,1,4859384
4842027,1,4859327
4844178,1,4858417
4844170,1,4858409
4844162,1,4858401
4843013,1,4858325
4843003,1,4858315
4841914,1,4858235
4841913,1,4858234
4852636,1,4857892
4852593,1,4857849
4848347,1,4857634
4848321,1,4857609
4848319,1,4857607
4848318,1,4857606
4880473,1,4886757
4879446,1,4886711
4878395,1,4886638
4878386,1,4886629
4878351,1,4886594
4877360,1,4886581
4877316,1,4886537
4876256,1,4886521
4876228,1,4886493
4876225,1,4886490
4875214,1,4886455
4873131,1,4886325
4873128,1,4886323
4873127,1,4886322
4873099,1,4886294
4872070,1,4886242
4870008,1,4886137
4869981,1,4886110
4878319,1,4885586
4878294,1,4885561
4876192,1,4885480
4876161,1,4885449
4876145,1,4885433
4876143,1,4885431
4876139,1,4885427
4875140,1,4885404
4875138,1,4885402
4875136,1,4885400
4875117,1,4885381
4874104,1,4885344
4874094,1,4885334
4874057,1,4885297
4873072,1,4885289
4873028,1,4885245
4872030,1,4885224
4872029,1,4885223
4872022,1,4885216
4872021,1,4885215
4872007,1,4885201
4872004,1,4885198
4871968,1,4885162
4871967,1,4885161
4870969,1,4885140
4870943,1,4885114
4877213,1,4884480
4877203,1,4884470
4877202,1,4884469
4877180,1,4884447
4877176,1,4884443
4876113,1,4884423
4873990,1,4884252
4872978,1,4884217
4872964,1,4884203
4872963,1,4884202
4871963,1,4884179
4871929,1,4884145
4870915,1,4884109
4870882,1,4884076
4880278,1,4883630
4879243,1,4883576
4879242,1,4883575
4879205,1,4883538
4853482,1,5068525
4878197,1,4883506
4878155,1,4883464
4877121,1,4883409
4876005,1,4883335
4875015,1,4883322
4873983,1,4883267
4872920,1,4883181
4871889,1,4883127
4871888,1,4883126
4871859,1,4883097
4871852,1,4883090
4870829,1,4883045
4870814,1,4883030
4870813,1,4883029
4870798,1,4883014
4879186,1,4882543
4879169,1,4882526
4879153,1,4882510
4879135,1,4882492
4878099,1,4882432
4877044,1,4882357
4840766,1,5071130
4862128,1,5069042
4843289,1,4862527
4841916,1,4858237
4840421,1,4850882
4843446,1,4864644
4847637,1,4863798
4845579,1,4863720
4842240,1,4863469
4840153,1,4863390
4845469,1,4862628
4845417,1,4861593
4845203,1,4858436
4846066,1,4855356
4846050,1,4854357
4844973,1,4854283
4846980,1,4853319
4844897,1,4853225
4839456,1,4852873
4844807,1,4852157
4844788,1,4852138
4853236,1,4851622
4844714,1,4850102
4844702,1,4850090
4844627,1,4849034
4844626,1,4849033
4853953,1,4848488
4859044,1,4846747
4858903,1,4844679
4853591,1,4842322
4854573,1,4841357
4859565,1,4837570
4854291,1,4837210
4854190,1,4835173
4881937,1,5069089
4859043,1,4846746
4877004,1,4898982
4874903,1,4898833
4879107,1,4898087
4870668,1,4897532
4875849,1,4896852
4875825,1,4896828
4874766,1,4896744
4873619,1,4894615
4872571,1,4894543
4871505,1,4893476
4870448,1,4893399
4881859,1,4892034
4876577,1,4891720
4871318,1,4891344
4870199,1,4889253
4875291,1,4888483
4877413,1,4887608
4876241,1,4886506
4876205,1,4886470
4876203,1,4886468
4872077,1,4886249
4872034,1,4886206
4871022,1,4886171
4874113,1,4885353
4876987,1,4898965
4875960,1,4898914
4873912,1,4898819
4873882,1,4898790
4873864,1,4898772
4871815,1,4898678
4871805,1,4898668
4871785,1,4898648
4871778,1,4898641
4881224,1,4898233
4881212,1,4898222
4881210,1,4898220
4881169,1,4898179
4881166,1,4898176
4879109,1,4898089
4878047,1,4898003
4878022,1,4897978
4876917,1,4897918
4873833,1,4897765
4873818,1,4897750
4873817,1,4897749
4872783,1,4897691
4872762,1,4897670
4872757,1,4897665
4871767,1,4897654
4870703,1,4897567
4882211,1,4897257
4882172,1,4897219
4881135,1,4897169
4881120,1,4897154
4881119,7,4897153
4881115,1,4897149
4881111,1,4897145
4878019,1,4897001
4878002,1,4896984
4877995,1,4896977
4876858,1,4896884
4875814,1,4896817
4874799,1,4896777
4873781,1,4896736
4873764,1,4896719
4873732,1,4896687
4870656,1,4896543
4882139,1,4896212
4882138,1,4896211
4882122,1,4896195
4882105,1,4896178
4882104,1,4896177
4881097,1,4896153
4881096,1,4896152
4881094,1,4896150
4881078,1,4896135
4881070,1,4896127
4881069,1,4896126
4881067,1,4896124
4881061,1,4896118
4878983,1,4896010
4878982,1,4896009
4878981,1,4896008
4878978,1,4896005
4878972,1,4895999
4878971,1,4895998
4878969,1,4895996
4878967,1,4895994
4878966,1,4895993
4878962,1,4895989
4878953,1,4895980
4878950,1,4895977
4878946,1,4895973
4876829,1,4895876
4876810,1,4895857
4875754,1,4895779
4873721,1,4895699
4871618,1,4895550
4870597,1,4895506
4870585,1,4895494
4882059,1,4895157
4882057,1,4895155
4882038,1,4895136
4882031,1,4895129
4878914,1,4894960
4876748,1,4894815
4876727,1,4894794
4875717,1,4894761
4875715,1,4894759
4875701,1,4894745
4875698,1,4894742
4875689,1,4894733
4874683,1,4894702
4874678,1,4894697
4873657,1,4894653
4873596,1,4894592
4871516,1,4894466
4879330,1,4885621
4877282,1,4885526
4877281,1,4885525
4877254,1,4885498
4876134,1,4885422
4874110,1,4885350
4874056,1,4885296
4871989,1,4885183
4871969,1,4885163
4870978,1,4885149
4870974,1,4885145
4882478,1,4884823
4882476,1,4884821
4882459,1,4884804
4882454,1,4884799
4882453,1,4884798
4882452,1,4884797
4882444,1,4884789
4882443,1,4884788
4880361,1,4884693
4880344,1,4884676
4879275,1,4884589
4878279,1,4884569
4878246,1,4884536
4878242,1,4884532
4878241,1,4884531
4878219,1,4884509
4877195,1,4884462
4874034,1,4884296
4872967,1,4884206
4870896,1,4884090
4870877,1,4884071
4870873,1,4884067
4874831,1,4897785
4873838,1,4897770
4873834,1,4897766
4873794,1,4897726
4872758,1,4897666
4871754,1,4897641
4871735,1,4897622
4870714,1,4897578
4870708,1,4897572
4870672,1,4897536
4882204,1,4897251
4882203,1,4897250
4882202,1,4897249
4882196,1,4897243
4882152,1,4897199
4882151,1,4897198
4881154,1,4897188
4881099,1,4897133
4878001,1,4896983
4877968,1,4896950
4877958,1,4896940
4876893,1,4896919
4875866,1,4896869
4875824,1,4896827
4873783,1,4896738
4873765,1,4896720
4873754,1,4896709
4873753,1,4896708
4873751,1,4896706
4872716,1,4896647
4872714,1,4896645
4871699,1,4896609
4871681,1,4896591
4871680,1,4896590
4871677,1,4896587
4870644,1,4896531
4870637,1,4896524
4870630,1,4896517
4870613,1,4896500
4882140,1,4896213
4882133,1,4896206
4882121,1,4896194
4882119,1,4896192
4882114,1,4896187
4882113,1,4896186
4882106,1,4896179
4882098,1,4896171
4881081,1,4896138
4881051,1,4896108
4878989,1,4896016
4878980,1,4896007
4878957,1,4895984
4878956,1,4895983
4878955,1,4895982
4878940,1,4895967
4877913,1,4895916
