victim_id,offense_id
20571273,20700343
20571274,20700344
20571275,20708062
20571276,20700345
20571279,20692473
20571280,20700346
20571281,20708064
20571282,20700347
20571283,20700348
20571284,20692474
20571285,20700349
20571285,20700350
20571286,20700349
20571286,20700350
20571287,20698657
20571288,20700351
20571289,20698658
20571289,20698659
20571290,20692475
20571290,20692476
20571291,20708065
20571292,20698660
20571293,20708066
20571294,20700352
20571295,20700353
20571296,20700354
20571297,20700355
20571298,20708067
20571299,20709714
20571299,20709715
20571300,20692477
20571301,20698661
20571302,20698662
20571302,20698663
20571303,20709716
20571304,20709717
20571305,20700356
20571306,20700356
20571307,20709718
20571307,20709719
20571308,20692478
20571309,20709720
20571310,20708068
20571311,20709721
20571312,20698664
20571313,20708069
20571314,20708069
20571315,20692479
20571316,20709722
20571317,20709723
20571318,20698665
20571319,20709724
20571319,20709725
20571321,20700357
20571320,20700357
20571322,20698666
20571322,20698667
20571323,20698668
20571323,20698669
20571324,20709727
20571325,20709726
20571326,20708070
20571326,20708071
20571327,20698670
20571327,20698671
20571328,20698672
20571330,20698673
20571331,20698674
20571332,20700358
20571333,20709729
20571334,20700359
20571335,20692480
20571336,20698675
20571336,20698676
20571338,20692481
20571337,20692481
20571339,20700360
20571340,20708072
20571341,20698677
20571342,20698678
20571343,20692482
20571344,20700361
20571345,20692483
20571346,20698679
20571347,20700362
20571348,20709730
20571349,20709730
20571350,20709730
20571351,20700363
20571352,20692484
20571352,20692485
20571353,20709731
20571354,20709731
20571355,20709732
20571356,20698680
20571357,20698681
20571358,20698682
20571359,20698683
20571360,20692486
20571361,20709733
20571362,20700364
20571362,20700365
20571363,20698684
20571363,20698685
20571364,20700366
20571365,20700366
20571366,20709734
20571367,20709735
20571367,20709736
20571368,20700367
20571368,20700368
20571369,20692487
20571370,20692488
20571371,20698686
20571060,20708014
20571064,20709679
20571065,20692427
20571066,20698087
20571067,20708016
20571068,20692428
20571072,20700303
20571073,20692429
20571074,20700304
20571075,20700305
20571076,20700306
20571077,20698088
20571078,20698089
20571079,20708018
20571080,20692430
20571081,20709680
20571082,20700307
20571083,20700308
20571084,20709681
20571085,20692431
20571086,20708019
20571087,20698090
20571088,20700309
20571090,20709682
20571091,20692432
20571092,20708020
20571092,20708021
20562630,18075890
20562631,18073697
20562632,18072934
20562633,18077665
20562634,18075891
20562635,18073698
20562636,18077666
20562637,18075892
20562716,18076115
20562638,18076010
20562639,18072935
20562640,18076011
20562641,18075893
20562642,18073699
20562643,18075894
20562644,18077667
20562645,18076012
20562646,18073700
20562647,18077668
20562648,18073701
20562649,18073702
20562650,18072936
20562651,18072936
20562652,18072937
20562653,18072938
20562654,18077669
20562661,18077672
20562657,18075896
20562655,18077670
20562656,18075895
20562658,18073703
20562659,18075897
20562660,18077671
20562662,18077673
20562681,18073708
20562663,18075898
20562664,18076013
20562665,18073704
20562666,18075899
20562667,18077674
20562668,18072939
20562669,18073705
20562670,18073706
20562671,18077675
20562673,18076014
20562674,18076107
20562675,18075900
20562676,18077676
20562677,18075901
20562678,18076015
20562679,18076016
20562680,18073707
20562687,18076018
20562691,18076020
20562717,18073714
20562672,18076106
20562682,18073709
20562683,18076108
20562684,18077677
20562685,18077678
20562686,18076017
20562688,18075902
20562689,18075903
20562690,18076019
20562692,18073710
20562693,18076109
20562698,18077680
20562694,18075904
20562695,18076110
20562696,18076021
20562697,18077679
20562699,18076022
20562700,18076023
20562701,18076024
20562702,18076111
20562703,18073711
20562704,18076025
20562705,18073712
20562706,18073713
20562707,18075905
20562708,18076026
20562709,18077681
20562710,18075906
20562711,18076112
20562712,18076113
20562713,18076027
20562714,18076114
20562715,18075907
20525192,17895506
20525193,17895506
20525194,17897375
20525195,17895250
20525196,17895507
20525197,17897376
20525198,17897718
20525199,17897719
20525200,17895508
20525201,17897377
20525202,17897720
20525203,17895509
20525204,17895251
20525205,17895042
20525206,17895043
20525207,17895044
20525208,17895510
20525209,17895252
20525210,17897721
20525211,17897722
20525212,17895253
20525213,17895254
20525214,17895511
20525215,17895511
20525216,17895255
20525217,17895512
20525218,17895513
20525219,17895045
20525220,17897723
20525221,17897724
20525222,17895514
20525223,17897378
20525224,17895046
20525225,17895047
20525226,17897725
20525245,17897730
20525247,17897731
20525246,17897731
20525248,17897732
20525249,17897383
20525250,17897733
20525251,17895516
20525252,17895055
20526222,17902518
20525227,17897726
20525228,17897379
20525229,17895048
20525230,17895256
20525231,17897727
20525232,17897380
20525233,17897728
20525234,17895049
20525235,17895050
20525236,17897381
20525237,17895515
20525238,17897382
20525239,17897729
20525240,17895051
20525241,17895052
20525242,17895053
20525243,17895257
20525244,17895054
20525253,17895258
20525254,17895259
20525255,17895260
20525256,17895056
20525257,17895056
20525258,17895057
20525259,17897734
20525260,17895517
20525261,17895058
20525262,17895261
20525263,17895262
20525264,17895059
20525265,17897384
20525266,17895263
20525267,17895264
20525268,17895518
20525269,17895060
20525270,17895060
20525271,17895519
20525272,17897735
20525273,17895520
20525274,17895061
20525278,17895521
20525275,17895521
20525276,17895521
20525277,17895521
20525279,17895521
20525280,17895522
20525281,17895062
20525282,17895523
20525283,17895524
20525284,17895265
20525285,17897385
20525286,17897386
20525287,17897387
20525288,17895063
20525289,17895266
20525290,17895064
20525291,17897388
20525292,17895267
20525293,17897389
20525294,17897390
20525295,17895065
20525296,17897736
20525297,17895066
20525298,17897391
20525299,17897391
20525300,17895268
20525301,17897392
20525302,17897392
20525303,17897737
20525304,17895269
20525305,17895270
20525306,17895271
20525307,17897393
20525308,17895525
20525309,17895067
20525310,17895272
20525311,17895068
20525312,17895581
20525313,17895273
20525314,17897394
20525315,17895582
20525316,17897395
20525317,17895526
20525318,17897738
20525318,17897739
20525319,17895583
20525320,17897740
20525321,17899428
20525322,17897396
20525323,17899174
20525324,17899429
20525325,17895584
20525326,17899430
20525327,17897397
20525328,17895585
20525329,17895585
20525330,17895586
20525331,17895587
20525332,17897398
20525333,17899175
20525334,17899431
20525335,17895588
20525336,17897741
20525337,17897742
20525338,17897399
20525339,17897400
20526606,17904370
20525340,17897918
20525341,17899176
20525342,17899432
20525343,17897919
20525344,17899433
20525345,17897920
20525346,17895589
20525347,17899434
20525348,17899177
20525349,17899435
20525350,17899436
20525351,17899178
20525352,17899179
20525353,17897921
20525354,17897922
20525355,17897923
20525356,17899437
20525357,17899438
20525358,17899439
20525359,17899180
20525360,17897743
20525361,17897744
20525362,17899440
20525363,17897745
20525364,17899441
20525365,17897924
20525366,17899181
20525367,17899182
20525368,17899688
20525369,17899442
20525370,17897925
20525371,17897926
20525372,17899183
20525373,17899443
20525374,17899444
20525375,17899184
20525376,17899445
20526297,17900382
20526298,17900383
20526607,17903113
20525377,17899185
20525378,17895590
20525379,17899186
20525380,17899446
20525381,17899187
20525382,17895591
20525383,17897927
20525384,17897928
20525385,17897929
20525386,17899689
20525387,17899188
20525388,17899189
20525389,17897930
20525390,17895592
20525391,17895593
20525392,17897931
20525393,17899190
20525394,17899690
20525395,17899447
20525396,17899191
20525397,17899191
20525398,17899448
20525399,17899691
20525400,17899692
20525401,17899192
20525402,17899449
20525403,17895594
20525404,17899693
20525405,17897932
20525406,17895595
20525407,17895596
20525408,17895597
20525409,17899450
20525410,17899694
20525411,17899451
20525412,17899695
20525413,17899695
20525414,17899696
20525415,17897933
20525416,17899697
20525417,17899452
20525418,17899698
20525419,17899453
20525420,17899454
20525421,17899455
20525422,17899193
20525423,17899699
20525424,17899194
20525425,17895598
20525426,17899700
20525427,17899456
20525428,17899195
20525429,17899196
20525430,17899197
20525431,17899701
20525432,17895599
20525433,17899198
20525434,17899457
20525435,17899702
20525436,17895600
20525437,17897934
20525438,17899458
20525439,17899199
20525440,17897935
20525441,17899200
20525442,17895601
20525443,17895602
20525444,17899201
20525445,17899459
20525446,17899202
20525447,17899460
20525448,17897936
20525449,17897937
20525451,17895603
20525450,17895603
20525452,17899203
20525453,17899204
20525454,17897938
20525455,17899703
20525456,17899461
20525457,17895604
20525458,17899205
20525459,17899704
20525460,17899705
20525461,17899706
20525462,17895605
20525463,17899206
20525464,17897939
20525465,17899707
20525466,17899462
20525467,17897940
20525468,17897941
20525469,17899463
20525470,17899976
20525471,17895606
20525472,17895606
20525473,17895607
20525474,17899977
20525475,17897942
20525476,17897943
20525477,17897944
20525478,17895608
20525479,17899708
20525480,17895609
20525481,17899207
20525482,17899978
20525483,17895610
20525484,17897945
20525485,17899709
20525486,17895611
20525487,17895612
20525488,17897946
20525489,17899208
20525490,17895613
20525491,17899710
20525515,17899716
20525516,17899717
20525517,17899724
20525518,17899984
20525519,17899725
20525520,17899718
20526343,17900394
20526359,17902543
20525492,17897947
20525493,17895614
20525494,17895615
20525495,17899711
20525496,17895616
20525497,17897948
20525498,17899721
20525499,17895617
20525500,17895618
20525501,17899712
20525502,17899722
20525503,17899723
20525504,17897949
20525505,17899979
20525506,17899980
20525507,17899713
20525508,17895619
20525509,17899981
20525510,17899982
20525511,17899714
20525512,17897950
20525513,17899715
20525514,17899983
20526784,17904404
20525521,17897951
20525522,17895620
20525523,17899726
20525524,17897952
20525525,17897953
20525526,17899985
20525527,17897954
20525528,17899727
20525529,17899986
20525530,17899987
20525531,17897955
20525534,17897957
20525545,17897959
20525584,17897966
20526899,17903164
20526901,17905469
20525745,17899771
20525747,17899565
20525801,17900287
20525819,17900295
20525826,17899581
20525827,17898008
20525766,17899772
20525779,17899570
20527072,17905501
20525838,17900298
20525867,17898019
20525904,17900312
20525977,17898038
20525978,17899808
20525988,17900116
20528446,17912311
20525955,17900062
20525955,17900063
20527233,17907664
20527252,17905261
20526043,17898567
20526058,17898573
20527337,17905548
20526065,17898575
20526066,17898576
20526067,17900135
20526068,17900136
20526069,17900087
20526123,17900352
20530129,17920139
20530134,17920388
20530147,17919650
20526458,17904604
20526459,17904858
20526550,17900222
20526224,17900367
20526234,17900635
20527529,17910030
20526291,17902529
20526317,17902533
20527597,17907725
20527598,17908552
20526589,17900232
20526609,17900235
20526344,17900653
20526348,17900913
20527942,17908321
20529275,17915553
20526813,17903150
20525532,17899728
20525533,17897956
20525535,17899729
20525536,17899719
20525537,17899730
20525538,17899720
20525539,17897958
20525540,17900236
20525541,17895621
20525542,17895622
20525543,17895623
20525544,17900237
20525546,17899988
20525547,17897960
20525548,17897961
20525550,17900238
20525549,17900238
20525551,17899989
20525552,17899990
20525553,17899991
20525554,17895624
20525555,17899992
20525557,17900239
20525556,17900239
20525558,17900240
20525559,17900241
20525560,17899731
20525561,17899993
20525562,17900242
20525563,17900243
20525564,17900243
20525565,17899994
20525566,17899732
20525567,17897962
20525568,17900244
20525569,17900245
20525570,17899733
20525571,17899734
20525572,17900246
20525573,17899735
20525574,17897963
20525575,17899995
20525576,17899996
20525577,17895625
20525578,17900247
20525579,17897964
20525580,17899997
20525581,17899997
20525582,17897965
20525583,17897965
20525585,17897967
20525586,17895626
20525587,17895627
20525588,17900248
20525589,17900249
20525590,17899998
20525591,17900250
20525592,17897968
20525593,17900251
20525594,17899736
20525595,17899999
20525596,17900252
20525597,17900253
20525598,17895628
20525599,17899737
20525600,17895629
20525601,17899738
20525602,17895630
20525603,17897969
20525604,17900254
20525605,17900254
20525606,17900000
20525607,17895631
20525608,17895632
20525609,17900255
20525610,17900001
20525611,17895633
20525612,17897970
20525613,17895634
20525614,17900002
20525615,17900003
20525616,17895635
20525617,17895636
20525618,17900256
20525619,17895637
20525620,17899739
20525621,17897971
20525622,17899740
20525623,17897972
20525624,17899741
20525625,17897973
20525626,17899742
20525627,17900004
20525628,17899743
20525629,17895638
20525630,17900257
20525632,17900005
20525631,17900005
20525633,17895639
20525634,17895640
20525635,17897974
20525636,17897975
20525637,17897976
20525638,17897977
20526952,17905477
20525639,17900006
20525640,17899744
20525642,17900007
20525641,17900007
20525643,17895641
20525644,17899745
20525645,17900258
20525646,17899746
20525647,17895642
20525648,17900259
20525649,17900008
20525650,17900260
20525651,17900261
20525652,17897978
20525653,17895643
20525654,17900009
20525655,17895644
20525656,17900010
20525658,17899747
20525657,17899747
20525659,17897979
20525660,17900011
20525661,17899748
20525662,17897980
20525663,17899749
20525664,17895645
20525665,17899750
20525666,17900012
20525667,17900012
20525668,17899751
20525669,17897981
20525670,17900013
20525671,17899752
20525672,17897982
20525673,17895646
20525674,17897983
20525675,17895647
20525676,17900262
20525677,17895648
20525678,17895649
20525679,17899753
20525680,17899754
20525681,17899755
20525682,17899756
20525683,17899757
20525684,17900263
20525685,17895650
20525686,17900264
20525687,17895651
20525688,17895652
20525689,17897984
20525690,17900265
20525691,17900014
20525692,17897985
20525693,17900266
20525694,17895653
20525695,17897986
20525696,17899758
20525697,17900267
20525698,17900015
20525699,17900268
20525700,17899759
20525702,17900016
20525701,17900016
20525703,17897987
20525704,17900017
20525705,17899760
20525706,17900018
20525707,17899761
20525708,17895654
20525709,17899762
20525710,17897988
20525711,17900019
20525712,17895655
20525713,17900269
20525714,17899763
20525715,17895656
20525716,17899555
20525717,17899764
20525718,17899765
20525719,17899556
20525720,17899766
20525721,17900020
20525722,17897989
20525723,17899557
20525724,17897990
20525725,17900270
20525726,17899558
20525727,17897991
20525728,17900271
20525729,17900021
20525730,17899767
20525731,17897992
20525732,17897992
20525733,17899768
20525734,17899769
20525735,17899559
20525736,17899560
20525737,17899561
20525737,17899562
20525738,17899770
20525739,17900022
20525740,17899563
20525741,17897993
20525742,17899564
20525743,17897994
20525744,17900272
20525746,17900273
20525748,17899566
20525749,17900274
20525750,17897995
20525751,17900023
20525752,17899567
20525753,17900024
20525754,17897996
20525789,17898002
20525790,17900031
20525791,17899777
20525792,17899778
20525793,17899572
20525794,17899573
20525795,17899574
20525796,17900032
20525797,17900286
20525798,17898003
20525799,17899575
20525800,17900033
20525802,17900288
20525803,17899576
20525804,17899576
20525805,17898004
20525806,17899577
20525808,17900289
20525807,17900289
20525809,17900290
20525810,17900034
20525811,17900291
20525812,17899578
20525813,17899779
20525814,17898005
20525815,17898006
20525816,17900292
20525817,17900293
20525818,17900294
20525820,17899579
20525821,17899780
20525822,17899580
20525823,17900035
20525824,17898007
20525825,17900036
20525828,17900296
20525829,17900297
20527007,17905992
20525755,17900275
20525756,17900025
20525757,17897997
20525758,17900276
20525759,17900277
20525760,17900278
20525761,17900279
20525762,17897998
20525763,17899568
20525764,17897999
20525765,17900026
20525767,17900280
20525768,17900280
20525769,17900281
20525770,17900281
20525771,17900027
20525772,17900027
20525773,17899773
20525774,17899774
20525775,17899775
20525776,17900028
20525777,17899776
20525778,17899569
20525780,17900029
20525781,17898000
20525782,17900282
20525783,17898001
20525784,17899571
20525785,17900030
20525786,17900283
20525787,17900283
20525788,17900284
20525788,17900285
20527081,17905226
20527107,17906018
20527108,17906018
20525830,17899781
20525833,17898010
20525834,17898011
20525836,17900038
20525846,17900039
20525854,17900043
20525865,17900304
20525872,17899788
20525873,17899789
20527160,17905241
20527164,17906035
20527176,17905244
20527177,17905245
20525884,17899591
20525905,17899793
20525936,17900112
20525950,17900059
20525982,17900328
20528513,17912854
20527250,17904993
20527280,17907672
20525999,17900071
20526036,17900127
20526057,17898572
20526078,17900090
20526081,17900093
20526099,17900096
20526137,17900356
20527430,17909481
20529955,17920357
20528843,17914709
20526435,17904339
20526437,17904598
20526446,17902559
20526448,17904603
20526155,17899830
20526156,17900360
20526157,17900361
20526158,17900362
20526159,17900363
20526160,17899831
20526161,17902507
20526162,17900155
20526163,17899832
20526164,17900105
20526165,17899833
20526166,17899834
20526167,17900156
20526168,17899835
20526169,17899836
20526170,17900623
20526171,17900364
20526172,17902508
20526173,17900157
20526174,17899837
20526174,17899838
20526175,17899837
20526175,17899838
20526176,17900624
20526177,17899839
20526178,17899840
20526180,17899842
20526181,17899843
20526182,17900625
20526183,17900626
20526185,17899844
20526188,17900627
20526193,17902512
20526194,17902513
20526202,17902516
20526213,17900886
20526254,17900641
20526256,17900169
20526520,17904615
20526551,17904880
20526567,17902584
20526223,17900889
20526226,17902519
20527512,17910024
20526279,17900379
20526289,17900176
20526290,17902528
20526315,17900909
20526323,17902536
20527596,17908551
20527599,17907726
20527572,17908547
20527587,17907722
20528906,17914968
20526345,17902540
20526360,17902544
20526739,17904650
20526739,17904651
20528313,17910696
20527071,17906004
20525831,17900037
20525832,17898009
20525835,17898012
20525837,17899582
20525839,17898013
20525840,17898014
20525841,17899782
20525842,17900299
20525843,17898015
20525844,17898016
20525845,17899583
20525847,17900300
20525848,17900040
20525849,17900041
20525850,17899783
20525851,17900042
20525852,17899584
20525853,17900301
20525855,17899585
20525856,17900044
20525857,17900045
20525858,17899586
20525859,17899784
20525860,17898017
20525861,17898018
20525862,17899587
20525863,17899785
20525864,17900302
20525864,17900303
20525866,17900046
20525868,17899588
20525869,17899786
20525870,17899787
20525871,17898020
20525874,17898021
20525875,17898022
20525876,17900305
20525877,17899589
20525878,17898023
20525879,17900306
20525880,17899590
20525881,17899790
20525882,17900047
20525883,17900307
20525885,17899791
20525886,17899792
20525887,17900048
20525888,17900049
20525889,17900049
20525890,17900049
20525891,17900049
20525892,17900308
20525893,17899592
20525894,17900309
20525895,17898024
20525896,17899593
20525897,17900310
20525898,17900050
20525899,17898025
20525900,17898026
20525901,17900311
20525902,17900311
20525903,17900106
20525906,17900051
20525907,17900313
20525908,17900107
20525909,17900314
20525910,17899794
20525911,17900108
20525912,17900108
20525913,17900052
20525914,17899795
20525915,17900053
20525916,17900315
20525917,17900109
20525918,17900316
20525919,17900110
20525920,17899796
20525921,17900054
20525922,17898027
20525923,17899797
20525924,17898028
20525925,17898029
20525926,17899798
20525927,17900111
20525928,17900111
20525929,17899799
20525930,17900317
20525931,17898030
20525932,17899800
20525933,17898031
20525934,17900318
20525935,17899801
20525937,17900055
20525938,17899802
20525939,17900319
20525940,17900320
20525941,17900321
20525942,17899803
20525943,17900056
20525944,17898032
20525945,17900057
20525946,17900113
20525947,17898033
20525948,17899804
20525949,17900058
20525951,17900060
20525952,17900061
20525953,17899805
20525954,17898034
20525975,17900327
20525976,17900115
20525979,17899809
20525980,17899810
20525981,17899811
20525983,17900329
20525984,17900066
20525985,17900067
20525986,17900068
20525987,17900330
20525989,17898039
20525990,17898040
20525991,17900117
20525992,17900069
20525956,17898035
20525957,17898036
20525959,17900064
20525960,17900064
20525958,17900064
20525961,17900065
20525962,17900065
20525963,17900114
20525964,17900114
20525965,17900322
20525966,17900322
20525967,17900322
20525968,17900323
20525969,17899806
20525970,17900324
20525971,17900325
20525972,17898037
20525973,17900326
20525974,17899807
20527253,17906050
20527295,17905272
20525993,17899812
20525994,17899812
20525996,17898041
20525995,17898041
20525997,17900070
20525998,17898042
20526000,17900331
20526001,17900118
20526002,17900332
20526003,17900119
20526004,17900120
20526005,17900333
20526006,17899813
20526007,17900121
20526008,17900121
20526009,17898043
20526010,17900334
20526011,17900122
20526012,17899814
20526013,17900072
20526014,17900073
20526015,17900123
20526016,17900124
20526017,17899815
20526018,17900125
20526019,17900074
20526020,17900075
20526021,17900076
20526022,17900335
20526023,17898044
20526024,17900336
20526025,17900337
20526026,17900077
20526027,17900338
20526028,17900078
20526029,17900079
20526030,17900339
20526031,17900340
20526032,17898045
20526033,17900080
20526034,17898046
20526035,17900126
20526037,17898566
20526038,17900341
20526039,17900081
20526040,17899816
20526041,17900128
20526042,17900129
20526044,17900082
20526045,17898568
20526046,17900130
20526047,17900083
20526048,17900131
20526049,17900132
20526050,17900342
20526051,17900084
20526052,17898569
20526053,17899817
20526054,17899818
20526055,17898570
20526056,17898571
20526059,17900133
20526060,17900133
20526061,17900134
20526062,17900085
20526063,17900086
20526064,17898574
20526070,17900343
20526071,17900137
20526072,17900138
20526073,17898577
20526074,17898578
20526075,17900088
20526076,17900089
20526077,17900139
20526079,17900091
20526080,17900092
20526082,17898579
20526083,17898580
20526084,17899819
20526085,17900094
20526086,17900140
20526087,17900344
20526088,17899820
20526089,17900345
20526090,17900141
20526091,17900142
20526092,17899821
20526093,17900095
20526094,17900095
20526095,17900346
20526096,17899822
20526097,17898581
20526098,17900143
20526100,17899823
20526101,17900097
20526102,17900347
20526103,17898582
20526104,17898582
20526105,17899824
20526106,17898583
20526107,17900348
20527350,17906069
20526108,17899825
20526109,17900349
20526110,17900144
20526111,17900098
20526112,17900145
20526113,17900350
20526114,17900146
20526115,17900146
20526116,17900351
20526117,17900099
20526118,17900147
20526119,17898584
20526120,17900148
20526121,17900148
20526122,17900100
20526124,17898585
20526125,17900149
20526126,17899826
20526127,17900101
20526128,17900353
20526129,17900354
20526130,17900355
20526131,17900102
20526132,17900150
20526133,17900103
20526134,17898586
20526135,17900104
20526136,17899827
20526138,17900357
20526139,17898587
20526140,17900151
20526141,17898588
20526142,17900358
20526143,17900359
20526144,17898589
20526145,17898590
20526146,17900152
20526147,17898591
20526148,17899828
20526149,17902504
20526150,17900153
20526151,17900154
20526152,17899829
20526153,17902505
20526154,17902506
20527473,17907701
20527475,17909489
20527476,17908522
20530143,17918090
20530202,17919667
20526423,17904594
20526424,17900198
20526425,17904595
20526426,17900199
20526427,17904854
20526428,17904854
20526429,17900200
20526430,17904855
20526431,17904596
20526432,17902555
20526433,17904337
20526434,17904338
20526436,17904597
20526438,17904599
20526439,17902556
20526440,17900201
20526441,17904600
20526442,17900202
20526443,17902557
20526444,17902558
20526445,17904601
20526447,17904602
20526449,17904340
20526450,17900203
20526451,17900204
20526452,17900205
20526453,17902560
20526454,17902561
20526455,17904856
20526456,17904857
20526457,17904857
20526460,17904605
20526461,17904859
20526462,17904860
20526463,17904861
20526464,17904341
20526465,17904342
20526466,17904606
20526179,17899841
20526184,17902509
20526186,17900158
20526187,17902510
20526189,17900365
20526190,17900159
20526191,17902511
20526192,17899845
20526195,17900160
20526196,17902514
20526197,17899846
20526198,17902515
20526199,17900161
20526200,17900162
20526201,17900882
20526203,17900883
20526204,17900884
20526205,17899847
20526206,17900885
20526207,17900628
20526208,17900629
20526209,17899848
20526210,17900630
20526211,17900163
20526212,17899849
20526214,17900887
20526215,17900164
20526216,17900165
20526217,17902517
20526218,17899850
20526219,17900366
20526220,17900631
20526221,17900888
20526244,17902521
20526245,17902522
20526246,17900637
20526247,17900168
20526248,17900371
20526249,17900895
20526250,17900638
20526251,17900639
20526252,17900640
20526253,17900896
20526255,17900642
20526257,17900372
20526258,17900897
20526259,17900373
20526260,17900374
20526261,17900375
20526467,17904607
20526468,17902562
20526469,17904343
20526470,17900206
20526471,17900207
20526472,17904608
20526473,17902563
20526474,17900208
20526475,17904862
20526476,17902564
20526477,17904863
20526478,17904864
20526479,17900209
20526480,17900210
20526481,17900211
20526482,17902565
20526483,17902566
20526484,17902567
20526485,17904865
20526486,17902568
20526487,17904344
20526488,17902569
20526489,17900212
20526490,17902570
20526491,17902571
20526492,17900213
20526493,17904609
20526494,17904345
20526495,17902572
20526496,17904610
20526497,17902573
20526498,17902573
20526499,17904346
20526500,17904866
20526501,17904866
20526502,17900214
20526503,17902574
20526504,17904611
20526505,17904867
20526506,17904347
20526507,17904348
20526508,17902575
20526509,17904349
20526510,17904349
20526511,17902576
20526512,17904612
20526513,17904868
20526514,17904350
20526515,17904869
20526516,17904870
20526517,17904613
20526518,17904614
20526519,17900215
20526521,17902577
20526522,17900216
20526523,17902578
20526524,17904871
20526525,17904872
20526526,17904873
20526527,17904874
20526528,17904351
20526529,17902579
20526530,17902580
20526531,17904616
20526532,17900217
20526533,17904875
20526535,17904877
20526537,17904353
20526538,17904878
20526539,17900218
20526540,17904617
20526554,17904357
20526557,17904619
20526604,17902591
20526225,17900166
20526227,17900890
20526228,17900632
20526230,17900167
20526229,17900167
20526231,17900633
20526232,17900891
20526233,17900634
20526235,17900892
20526237,17902520
20526236,17902520
20526238,17900368
20526239,17900369
20526240,17900893
20526241,17900636
20526242,17900894
20526243,17900370
20526262,17900170
20526263,17900376
20526264,17900171
20526265,17900898
20526266,17900643
20526267,17900644
20526268,17902523
20526269,17902523
20526270,17900377
20526271,17900378
20526272,17900172
20526273,17900899
20526274,17900173
20526275,17900900
20526276,17900901
20526277,17900645
20526278,17902524
20526280,17900174
20526281,17902525
20526282,17900175
20526283,17900646
20526284,17900902
20526285,17900903
20526286,17902526
20526287,17902527
20526288,17900380
20526292,17900381
20526294,17900177
20526293,17900177
20526296,17900904
20526295,17900904
20526299,17900178
20526300,17900905
20526301,17900179
20526302,17902530
20526303,17900180
20526304,17900906
20526305,17900384
20526306,17900647
20526307,17900648
20526308,17900385
20526309,17900386
20526310,17900907
20526311,17900387
20526312,17900388
20526313,17900908
20526314,17902531
20526316,17902532
20526318,17900649
20526319,17902534
20526320,17902535
20526321,17902535
20526322,17900181
20526324,17900650
20526325,17900651
20526326,17902537
20526327,17900182
20526328,17900389
20526329,17900652
20526330,17902538
20526331,17900183
20526332,17900390
20526333,17900184
20526608,17904371
20526622,17904887
20526663,17904893
20526685,17904900
20526696,17900779
20526712,17903131
20526714,17904907
20528868,17912913
20526354,17900915
20526334,17902539
20526335,17900391
20526336,17900185
20526337,17900910
20526338,17900392
20526339,17900911
20526340,17900186
20526341,17900393
20526342,17900187
20526347,17900912
20526346,17900912
20526349,17900914
20526350,17900188
20526351,17900654
20526352,17900189
20526353,17902541
20526355,17900190
20526356,17900655
20526357,17902542
20526358,17900916
20526361,17904839
20526362,17904840
20526363,17900191
20526364,17900395
20526364,17900396
20526365,17900397
20526366,17900398
20526367,17904581
20526368,17904582
20526369,17904583
20526370,17900192
20526371,17904841
20526372,17902545
20526373,17904584
20526374,17904842
20526375,17904843
20526376,17900399
20526377,17904844
20526378,17904585
20526379,17904586
20526380,17904845
20526381,17904326
20526382,17904327
20526383,17904846
20526384,17904328
20526385,17904587
20526386,17904329
20526387,17904588
20526388,17900193
20526389,17904330
20526390,17900194
20526391,17904847
20526392,17904848
20526393,17904589
20526394,17902546
20526395,17904331
20526396,17904590
20526397,17904849
20526398,17904850
20526399,17904332
20526400,17902547
20526401,17902548
20526402,17900195
20526403,17904591
20526404,17904333
20526405,17900196
20526406,17902549
20526407,17900197
20526408,17902550
20526410,17902551
20526409,17902551
20526411,17904851
20528028,17908331
20526764,17903140
20526790,17903143
20530212,17920152
20528993,17914513
20526412,17904852
20526413,17904334
20526414,17904335
20526415,17904336
20526416,17904336
20526417,17904592
20526418,17902552
20526419,17904853
20526420,17902553
20526421,17902554
20526422,17904593
20527700,17908567
20526935,17905977
20528213,17910677
20526982,17905487
20526995,17903183
20528315,17910697
20527069,17905500
20527070,17904968
20527094,17906013
20527182,17904981
20527251,17906049
20527284,17905006
20528646,17912876
20529918,17920094
20527477,17907702
20530168,17921109
20530197,17921113
20527779,17910082
20527779,17910083
20526534,17904876
20526536,17904352
20526541,17904879
20526542,17904354
20526543,17904355
20526544,17904618
20526545,17900219
20526546,17904356
20526547,17900220
20526548,17902581
20526549,17900221
20526552,17900223
20526553,17900224
20526555,17904881
20526556,17904882
20526558,17904620
20526559,17900225
20526560,17904621
20526561,17904622
20526562,17902582
20526563,17902583
20526564,17904623
20526565,17904623
20526566,17900226
20526568,17904883
20526569,17904884
20526570,17904358
20526571,17902585
20526572,17900227
20526573,17904359
20526574,17904360
20526575,17904361
20526576,17902586
20526577,17904885
20526578,17900228
20526579,17904362
20526579,17904363
20526600,17902590
20526601,17900234
20526602,17900234
20526603,17904369
20526605,17904629
20527511,17909495
20527831,17910089
20526580,17904624
20526581,17904625
20526582,17902587
20526583,17900229
20526584,17904364
20526585,17904365
20526586,17900230
20526587,17904366
20526588,17900231
20526590,17900233
20526591,17904367
20526592,17904626
20526593,17904886
20526594,17902588
20526595,17904368
20526597,17904627
20526596,17904627
20526598,17904628
20526599,17902589
20527897,17908672
20527898,17909117
20526610,17903114
20526611,17904372
20526612,17900756
20526613,17904630
20526614,17904631
20526615,17900757
20526616,17904373
