suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18944169,1,3,1042439
5,18944170,1,11,1042440
5,18944171,1,3,1042441
5,18944177,1,11,1042442
5,18944178,1,11,1042443
8,18944180,13,9,1042444
5,18957395,18.9,1,1042479
5,18955345,13.3,1,1042515
17,18955386,0.7,9,1042516
5,18955390,55.2,1,1042517
5,18955403,1.47,3,1042528
5,18955485,6,1,1042533
5,18955494,3,3,1042534
1,18955504,0.4,1,1042535
5,18955509,6.7,1,1042536
5,18959181,14.8,1,1042553
5,18958029,17.5,1,1042562
5,18958042,0.5,1,1042563
5,18958084,1,3,1042564
5,18958085,13.4,1,1042575
5,18959363,7.4,1,1042580
8,18959364,13,9,1042581
5,18959387,5.5,1,1042582
5,18959399,0.3,1,1042583
16,18956014,10.007,9,1042626
5,18956040,1.4,1,1042627
5,18956054,0.005,1,1042628
1,18956056,0.1,1,1042629
12,18956059,0.7,1,1042630
5,18958422,2.5,1,1042635
5,18958423,2.8,1,1042636
5,18958424,1.2,1,1042637
17,18958437,0.001,9,1042638
5,18958451,6.7,1,1042639
5,18958454,0.3,4,1042640
2,18958459,0.7,1,1042641
5,18958466,35.5,1,1042642
5,18957312,24,1,1042651
2,18958479,1.8,1,1042652
1,18958483,2.5,1,1042653
5,18958488,1.5,1,1042654
8,18958492,1.8,3,1042655
5,18958511,10.5,1,1042656
5,18957354,4,1,1042664
2,18957392,0.3,1,1042665
17,18951424,46,9,1042690
5,18951431,202,1,1042691
5,18951434,13.7,1,1042692
5,18951435,9.1,1,1042693
5,18951455,22.2,1,1042694
5,18951462,11.1,1,1042695
5,19034347,0.2,3,1046570
5,19036913,0.005,3,1046591
5,19036915,0.07,3,1046592
1,19033527,1.1,1,1046630
5,19033547,0.01,3,1046631
12,19033665,1,3,1046660
5,19030212,0.32,3,1046681
5,19027697,0.36,3,1046688
5,19030292,1.3,3,1046698
5,19027834,0.22,1,1046724
1,19117527,0.5,1,1051075
5,19117529,4,1,1051076
1,19117573,1,1,1051077
5,19117574,0.6,1,1051078
12,19118824,3.56,1,1051079
5,19118834,0.01,1,1051080
1,19118840,0.05,1,1051081
2,19118859,1,11,1051082
5,19110226,4,1,1051083
9,19110247,0.5,1,1051084
2,19117580,0.12,1,1051089
2,19117608,0.04,1,1051090
2,19117626,154.11,1,1051091
2,19118881,1,11,1051093
5,19129676,0.33,3,1051113
5,19129679,0.28,3,1051114
1,19129689,2.5,1,1051115
2,19133295,0,,1051121
2,19133296,1.66,1,1051122
5,19133394,0.41,3,1051151
12,19133395,2.3,1,1051152
2,19133407,1.5,1,1051189
16,19133414,1,1,1051190
5,19129892,1,3,1051199
5,19129894,1.9,1,1051200
12,19129934,1.7,1,1051201
5,19129938,6.2,1,1051202
8,19132282,11.5,9,1051215
12,19132292,1.83,1,1051216
1,19129945,9.9,1,1051224
5,19129992,80.1,1,1051225
5,19129994,56.64,1,1051226
5,19130002,3.9,1,1051227
2,19130012,0.23,1,1051228
5,19132331,1.9,3,1051231
12,19132350,1,9,1051232
1,19132351,1.3,1,1051233
12,19132361,3.66,1,1051234
1,19132364,0.5,1,1051235
1,19130022,3.22,1,1051256
5,19130025,1,11,1051257
5,19130078,6.3,1,1051258
5,19130079,8.5,1,1051259
5,19132401,35.4,1,1051261
1,19132408,0.33,1,1051262
5,19130108,2.5,1,1051290
5,19130121,6.5,1,1051291
12,19130128,0.12,1,1051292
5,19130156,0,,1051293
5,19130157,0.6,1,1051294
1,19132670,0.23,1,1051330
5,19133975,1.14,3,1051356
5,19184338,0.42,1,1055597
8,19184352,648.6,1,1055598
1,19185636,1,1,1055599
5,19186634,29.23,1,1055600
5,19186667,0.52,1,1055601
1,19186697,18.1,1,1055602
5,19183299,1.86,1,1055614
5,19183340,1.2,3,1055626
5,19183424,3.04,1,1055646
6,19183470,1,9,1055647
5,19182567,7.75,1,1055722
5,19199484,2,3,1055736
5,19199504,1,11,1055737
5,19199522,1,11,1055738
5,19199588,2.8,1,1055752
12,19197299,0.5,1,1055753
5,19199634,0.1,3,1055755
5,19198492,1,11,1055766
8,19198493,1,11,1055767
5,19198494,1,11,1055768
5,19198510,1,11,1055769
5,19198514,1,3,1055770
5,19198572,0.23,3,1055779
5,19198583,0.01,3,1055780
12,19199792,1,11,1055783
5,19198764,1,3,1055807
17,19198779,5,3,1055808
5,19198780,1,11,1055809
1,19198818,1,11,1055827
1,19198819,1,11,1055828
5,19198867,1,3,1055855
1,19198873,1,3,1055856
8,19198874,1,11,1055857
2,19198913,1,1,1055859
12,19198921,1,11,1055860
8,18951483,1,9,1042702
5,18951550,0.16,3,1042716
5,18951553,1,9,1042717
5,18951583,0.25,3,1042718
5,18951587,8.5,1,1042719
5,18951591,7.1,1,1042720
5,18951604,67.7,1,1042721
2,18951612,0.3,1,1042722
5,18950440,1,9,1042733
5,18951644,4.7,1,1042734
2,18951660,0.6,1,1042735
5,18951696,3.7,1,1042736
5,18950487,4.9,1,1042745
5,18951707,0.7,1,1042747
1,18951737,1,9,1042748
2,18951744,0.2,1,1042749
5,18951745,3.05,1,1042750
5,18951746,17.2,1,1042751
8,18951749,6.8,1,1042752
5,18951752,14,1,1042753
5,18951762,7.2,1,1042754
8,18954869,1,9,1042762
2,18951775,0.4,1,1042767
5,18952096,0.21,3,1042817
2,18952110,1.4,1,1042818
14,18952136,1,9,1042819
5,18952143,11.6,1,1042820
5,18954765,6,1,1042828
5,18951090,2.5,1,1042840
5,18951094,36.5,1,1042841
2,18952260,1.8,1,1042842
5,18952270,8.65,1,1042843
15,18952306,0.033,9,1042844
5,18951100,26.7,1,1042854
5,18951143,6.9,1,1042855
5,18951148,2.3,1,1042856
17,18951150,16,9,1042857
5,18951162,24,1,1042858
5,18951167,0.5,1,1042859
17,18952338,122.5,1,1042862
5,18952339,43.4,1,1042863
5,18952362,57.6,1,1042864
5,18952367,5.1,1,1042865
5,18954796,71,1,1042866
5,18954846,0.002,3,1042867
5,18954857,2.3,1,1042868
5,18951174,3,1,1042869
2,18951205,0.4,1,1042870
17,18951210,0.5,1,1042871
5,18951213,8.5,1,1042872
5,18951214,13.9,1,1042873
17,18952417,100,7,1042874
5,18964869,10.7,1,1042932
5,18964871,9.1,1,1042933
5,18964875,1,1,1042934
5,18964889,1,1,1042947
5,18964891,9,1,1042948
5,18964900,31,1,1042949
5,18965024,7.5,1,1042971
5,19031799,0.19,3,1046855
17,19031837,0,,1046856
12,19030891,4,1,1046877
17,19030892,0.2,1,1046878
12,19030894,4,1,1046879
5,19030923,0.18,3,1046896
5,19030946,13.09,4,1046897
5,19031839,0.7,3,1046912
5,19027640,25.3,1,1047016
5,19043459,1.5,3,1047046
12,19043498,0,,1047047
12,19043500,1,1,1047048
5,19044718,0.1,9,1047049
5,19043515,1.5,3,1047057
12,19043527,1,9,1047058
5,19043528,1,3,1047059
12,19043531,0,,1047060
12,19043532,1.5,3,1047061
12,19043552,3,1,1047062
1,19044744,1,1,1047064
5,19044749,1,3,1047065
5,19044756,1,1,1047066
5,19044762,1,4,1047067
12,19044774,1.6,1,1047068
12,19044781,4,1,1047069
5,19042492,2,1,1047078
5,19042494,1,3,1047079
5,19042518,1.5,3,1047083
5,19043697,0.12,3,1047087
5,19043718,1,3,1047088
5,19045025,1.5,3,1047115
1,19131676,1,11,1051395
1,19131682,118.5,1,1051396
5,19131693,2.5,1,1051397
5,19130592,2.9,1,1051413
1,19132996,1,11,1051420
1,19132997,1,11,1051421
12,19133008,0.7,1,1051422
5,19133010,10.5,1,1051423
5,19133011,9.2,1,1051424
5,19133012,4,1,1051438
1,19133014,0.16,1,1051439
5,19133016,1,11,1051440
2,19133032,2.9,1,1051441
2,19130723,1,11,1051456
12,19130757,2.7,1,1051457
1,19130759,0.2,1,1051458
5,19129612,1,1,1051483
16,19129623,1,11,1051484
5,19129635,9.2,1,1051485
5,19126067,1,1,1051524
5,19126074,9.4,1,1051525
5,19126104,5.2,1,1051526
1,19126306,3.3,1,1051626
5,19126307,0.7,1,1051627
5,19126345,3.3,1,1051628
1,19125167,9.38,1,1051641
12,19125169,1.36,1,1051642
2,19197821,1,1,1055899
8,19197826,1,11,1055900
5,19197859,1,3,1055901
5,19197861,1,3,1055902
2,19198971,1,11,1055903
5,19199013,0.03,3,1055904
8,19197887,1,11,1055918
5,19197899,1,3,1055919
2,19197922,1,1,1055920
8,19197925,1,3,1055921
2,19197933,1,1,1055922
1,19197934,1,1,1055923
5,19197942,1,3,1055924
5,19197946,1,1,1055925
1,19197973,1,11,1055945
1,19197997,1,1,1055946
8,19198003,1,11,1055947
8,19198008,1,11,1055948
5,19198013,1,3,1055949
8,19198014,1,11,1055950
5,19198015,1,3,1055951
8,19200397,1,3,1055980
5,19200409,1,3,1055981
8,19200435,2,7,1055982
5,19200456,1,11,1055990
8,19200503,1,1,1055991
8,19200504,1,11,1055992
5,19200506,1,11,1055993
12,19192213,1,11,1056019
8,19192227,1,11,1056020
12,19192228,1,11,1056021
12,19192246,1,11,1056022
8,19192319,1,11,1056047
12,19192320,1,11,1056048
5,19192334,1,11,1056049
5,19196084,1,11,1056070
5,19196091,1.31,3,1056071
1,19192366,13,1,1056072
1,19192371,1,11,1056073
12,19192384,1,1,1056074
1,19196124,1,1,1056082
8,19196156,1,3,1056083
5,19196161,1,11,1056084
8,19196170,1,9,1056085
1,19196172,1,1,1056086
2,19196193,1,1,1056099
5,19193887,1,11,1056128
5,19193901,1,3,1056146
5,18966192,0,,1042979
5,18966193,0.33,3,1042980
5,18965035,0.5,1,1042992
5,18967467,2,1,1042999
16,18967475,0,,1043000
5,18967477,0.2,1,1043001
12,18967478,1.7,1,1043002
5,18968680,26,1,1043004
5,18968693,0.5,1,1043005
5,18968696,4.4,1,1043006
5,18968712,3.53,3,1043007
5,18966349,2,9,1043012
5,18968748,10,1,1043030
5,18968758,3.8,1,1043031
5,18968759,12.3,1,1043032
5,18966361,0.18,3,1043035
5,18966362,0.09,3,1043036
5,18966372,5.2,3,1043037
5,18968938,2.4,1,1043055
5,18968956,8,1,1043056
1,18968967,1.4,1,1043057
12,18968978,1,11,1043066
5,18969037,0.8,1,1043067
1,18969041,17,1,1043068
5,18965515,43.3,1,1043084
5,18965520,9,1,1043085
5,18965527,39.3,1,1043086
5,18965531,12,1,1043087
5,18965538,5,1,1043088
2,18965550,15.5,1,1043089
5,18965553,6.7,1,1043090
5,18965557,2,1,1043091
12,18965604,1.5,1,1043101
5,18965608,1,1,1043102
5,18965631,4.9,1,1043103
5,18965632,4.7,1,1043104
5,18965650,23.1,1,1043105
5,18965660,1.7,1,1043130
5,18965681,6,1,1043131
5,18965699,10,1,1043132
5,18965707,8.5,1,1043133
5,18965714,11,1,1043134
8,18965715,0,,1043135
5,18968066,2.1,1,1043143
5,18968080,1,1,1043144
5,18968107,1.1,1,1043145
5,18968110,0,,1043146
5,18968111,19.5,1,1043147
5,18969345,0.6,1,1043155
5,18969347,2.1,1,1043156
5,18969354,0,,1043157
5,18969355,0.2,1,1043158
5,18965736,0,,1043159
5,18965737,0.12,3,1043160
5,18965757,0,,1043161
5,18965758,2,3,1043162
1,18968140,24,1,1043164
5,18968164,2.4,3,1043165
5,18968189,19.5,4,1043166
1,18969377,0,,1043167
1,18969378,12,1,1043168
16,18969396,0,,1043169
16,18969397,39,9,1043170
2,18969403,1.4,1,1043171
5,18969428,0.52,3,1043172
5,18968277,1,1,1043199
8,18968278,0,,1043200
12,18968279,0.5,1,1043201
5,18968294,0,,1043202
5,18968295,23.2,1,1043203
5,18968314,7,1,1043204
5,18962363,44,1,1043206
15,18962375,0.3,9,1043207
8,18962441,2,9,1043218
5,18962454,0.002,1,1043219
5,18963651,1,1,1043220
5,18963653,0.5,1,1043221
5,18963682,11,1,1043222
1,18960025,0.4,1,1043225
5,18963742,1,1,1043232
5,18963750,6,1,1043233
5,18963754,0.5,1,1043234
5,18963755,3.5,1,1043235
5,18960036,0.62,3,1043239
5,18960098,0.003,1,1043240
5,18960100,17.8,1,1043241
5,19042790,0.1,3,1047143
5,19044048,2,1,1047166
5,19044099,1.7,3,1047177
2,19043075,0.64,1,1047203
5,19043087,0.11,3,1047204
5,19043118,0.03,3,1047205
5,19044402,0.1,2,1047230
5,19044403,1,2,1047231
12,19045698,16.4,1,1047254
12,19039810,0.01,3,1047282
5,19037467,0.08,3,1047302
5,19041826,0.1,2,1047388
5,19041841,1,3,1047389
5,19041846,1.5,3,1047390
1,19126357,0.2,1,1051647
5,19128963,11.5,1,1051651
5,19128975,4.9,1,1051652
1,19128989,0.17,1,1051653
5,19129002,63.8,1,1051654
1,19129008,6.56,1,1051655
16,19129046,35,9,1051786
13,19126690,2,9,1051810
5,19126712,3.4,1,1051811
16,19129315,1,1,1051816
12,19129324,0.18,1,1051817
5,19126786,110.5,1,1051823
2,19126795,0,,1051824
2,19126796,1,11,1051825
5,19126799,1141,1,1051826
5,19125683,1.1,1,1051858
5,19126974,3,1,1051876
8,19192954,1,9,1056171
1,19192955,1,1,1056172
12,19192957,1,11,1056173
5,19192967,1,3,1056174
5,19195454,1,3,1056177
5,19195496,1,3,1056178
1,19192987,1,1,1056182
12,19195516,1,1,1056190
5,19195523,1,3,1056191
5,19195576,1,11,1056192
1,19195603,2,1,1056199
5,19195607,1,11,1056200
1,19195609,1,1,1056201
1,19195646,1.2,1,1056202
5,19193158,1.2,1,1056207
5,19193165,20.5,1,1056208
5,19195657,0.63,3,1056213
8,19195658,1,7,1056214
5,19193271,1,3,1056222
4,19210325,0.05,1,1056306
5,19210347,0.07,3,1056331
8,19210395,59,9,1056332
5,18963915,1.5,1,1043253
5,18963916,1,4,1043254
5,18963917,2,1,1043255
2,18962990,1.3,1,1043316
2,18963006,0.2,1,1043317
5,18961782,4.5,1,1043329
2,18961790,4,9,1043330
5,18961792,3,9,1043331
5,18961796,22.9,1,1043332
5,18963050,1,9,1043333
2,18963053,0.1,1,1043334
5,18963114,4.8,1,1043340
11,18963206,4.35,1,1043357
5,18963241,6.8,1,1043358
5,18963245,6.5,1,1043359
5,18963270,1,1,1043365
5,18963273,4.5,1,1043366
5,18963284,0.5,1,1043367
5,18963315,8.5,1,1043368
5,18963320,2.9,1,1043369
5,18963336,2,1,1043374
16,18963344,1.69,1,1043375
1,18975697,5.6,1,1043470
5,18975748,3.9,1,1043483
5,18975776,9,1,1043484
5,18975784,1,11,1043485
13,18975791,2,4,1043486
5,18976981,1,9,1043488
5,18975807,8,1,1043495
5,18975813,1,9,1043496
12,18975816,0.6,1,1043497
12,18977021,2.5,1,1043500
8,18977022,1,11,1043501
13,18977023,1,1,1043502
5,18978291,1,11,1043503
5,18978294,0.6,3,1043504
12,18978327,1.48,1,1043511
16,18978353,72,9,1043512
5,19039231,0.4,3,1047417
5,19039240,0.1,3,1047418
5,19039390,1,9,1047448
5,19039410,0.02,3,1047449
5,19039437,0.07,3,1047472
5,19041771,0.04,3,1047478
5,19041803,0.08,3,1047479
5,19038518,0.21,3,1047551
5,19039808,0.75,3,1047552
5,19054432,5.8,1,1047558
5,19054467,1.5,3,1047567
1,19054473,1,1,1047568
5,19054507,1,3,1047569
5,19054514,6.5,1,1047570
5,19054529,1.5,3,1047571
5,19054539,23.9,3,1047572
5,19053467,1.5,3,1047612
1,19053514,1,1,1047613
12,19053537,0.5,1,1047614
4,19053564,1,1,1047627
5,19053597,7,3,1047628
5,19053616,4,4,1047629
12,19053620,3.5,1,1047641
5,19053624,33,1,1047642
5,19053662,1,3,1047643
5,19056167,1.5,3,1047657
8,19056181,3,9,1047658
1,19056185,1,1,1047659
5,19056202,2.14,3,1047660
5,19056236,1.6,1,1047661
8,19053836,28,1,1047667
5,19053843,1,3,1047668
5,19055135,29.3,3,1047676
5,19055165,4,4,1047689
5,19055168,1072,1,1047690
5,19055169,1,3,1047691
8,19140562,1,9,1051957
5,19140569,0.53,3,1051958
10,19140576,1,9,1051989
5,19143089,5.635,3,1052036
16,19142028,3.8,1,1052054
5,19140813,2.45,3,1052071
5,19140855,3.065,3,1052072
8,19142038,26,9,1052073
8,19142040,1250,9,1052074
5,19140928,0.335,3,1052097
2,19140935,3.2,1,1052098
8,19140936,1856,9,1052099
11,19209510,2,9,1056448
5,19209568,0.38,3,1056449
5,19209675,0.3,3,1056515
5,19209676,4.8,1,1056516
5,19209734,1.13,3,1056534
5,19209736,2,1,1056535
5,19211159,0.33,3,1056592
5,19208887,1,9,1056619
5,19204241,3.08,3,1056626
5,19204243,1,1,1056627
5,19204250,0.51,3,1056628
13,18976333,2.11,4,1043743
8,18976337,3,9,1043744
5,18976341,1,11,1043745
5,18976356,35.5,1,1043746
12,18976374,1,1,1043747
12,18976380,1,1,1043748
12,18977570,1,11,1043749
5,18977577,2,3,1043750
17,18977609,1,11,1043751
8,18977612,10,1,1043752
12,18977622,3.7,1,1043753
12,18976428,1,11,1043764
5,18977654,8,1,1043765
5,18977678,1,11,1043766
12,18977687,1.3,1,1043767
5,18977690,1,9,1043768
12,18977699,0.25,1,1043769
5,19056436,1.5,3,1047698
5,19056447,0.8,1,1047699
5,19056464,2.8,1,1047700
5,19052895,1.5,3,1047704
12,19056477,6.1,8,1047708
5,19056494,1.5,3,1047709
5,19056522,1.5,3,1047710
1,19052929,0.5,1,1047711
2,19054152,0.5,1,1047719
5,19056553,1,3,1047722
5,19054209,1,3,1047727
5,19054215,1.5,3,1047728
5,19055485,2,1,1047742
5,19048463,0,,1047773
5,19048465,1.5,3,1047774
1,19049737,2,1,1047777
4,19049772,0.76,1,1047778
1,19049776,6.3,1,1047779
12,19051017,1,1,1047782
12,19049806,1.2,1,1047783
5,19051078,1,10,1047784
1,19051099,0.5,1,1047785
5,19051104,257,4,1047786
5,19048780,1,3,1047805
5,19048807,1.5,3,1047826
5,19048823,1.5,3,1047827
5,19047787,1,3,1047866
5,19051733,1.5,3,1047880
5,19051746,1,3,1047881
5,19050440,1.5,3,1047891
5,19050445,1.5,3,1047892
5,19050466,1.5,3,1047893
5,19050469,1,3,1047894
5,19050504,1.5,3,1047906
1,19051768,0.03,1,1047916
5,19051797,1.5,3,1047917
5,19051803,1.5,3,1047918
5,19051815,1.5,3,1047919
12,19048103,0,,1047920
5,19048125,1.5,3,1047921
5,19061874,1.5,3,1047956
5,19061878,6.8,1,1047957
5,19061891,1.5,3,1047958
5,19065509,1.5,3,1047972
5,19141200,0.08,3,1052300
5,19141201,0.245,3,1052301
5,19143680,1.135,1,1052316
5,19141284,4,10,1052328
5,19141293,0.14,3,1052329
5,19141332,0.965,3,1052330
12,19143701,1,1,1052335
5,19141395,0.165,3,1052336
5,19143790,0.04,3,1052341
5,19141486,0.105,3,1052348
5,19141506,0.02,3,1052370
16,19135655,2,3,1052389
5,19135672,0.18,3,1052390
8,19135677,28,1,1052406
5,19138264,0.08,3,1052423
12,19138273,0.6,1,1052424
5,19134551,0.94,3,1052425
16,19134552,1,9,1052426
2,19138309,1,1,1052432
8,19134624,28,1,1052433
5,19134634,0,,1052434
5,19134635,0.575,3,1052435
12,19134643,1,1,1052436
5,19134662,0.26,3,1052437
12,19137184,1.2,1,1052442
5,19137229,0.28,3,1052469
8,19137252,1,9,1052470
5,19137291,0.26,3,1052489
8,19205669,1,9,1056721
5,19205671,1,3,1056722
5,19205691,1.2,1,1056723
5,19205693,0.5,1,1056724
2,19204566,1,3,1056732
2,19204582,1,11,1056733
2,19204587,1,11,1056734
5,19205745,1,9,1056735
5,19205760,0.16,3,1056736
5,19203402,0.002,3,1056748
5,19204658,0.29,3,1056749
5,19204681,0.83,3,1056750
5,19206488,10.9,1,1056752
5,19203448,0.058,3,1056756
5,19204853,0.011,3,1056834
5,19204856,0.003,3,1056835
5,19204857,0.005,3,1056836
5,19204888,0.38,3,1056837
5,19204905,0.14,3,1056838
2,19205821,0.02,1,1056839
5,19205839,0.5,1,1056840
5,19205843,5.3,1,1056841
8,19205069,1,11,1056961
5,19205084,1,3,1056962
12,18974441,4,1,1043863
5,18974467,8,3,1043888
13,18974475,1.6,1,1043889
5,18969938,0.08,3,1043972
5,18970022,0.04,1,1043993
2,18972579,10,1,1044012
13,18973902,1,1,1044013
1,18972599,0.9,1,1044025
17,18972681,1,9,1044049
12,18972700,0.5,1,1044050
5,18972703,25.4,1,1044051
2,18972705,1,1,1044052
5,18973905,2.5,1,1044079
5,19063141,1.5,3,1047979
5,19062135,1,3,1047999
1,19062198,1.5,1,1048000
5,19065781,1,3,1048010
5,19065817,1.5,3,1048011
12,19062220,1,1,1048012
5,19065878,2,3,1048027
5,19066004,1.5,3,1048048
5,19066032,1,3,1048049
8,19066033,1,11,1048050
5,19062434,26.5,1,1048051
5,19062504,0.5,3,1048052
5,19064859,1.5,3,1048055
5,19064867,1.5,3,1048056
12,19062798,0.5,1,1048106
1,19062839,0.5,1,1048124
5,19059419,3,1,1048153
5,19059467,1.5,3,1048164
5,19059515,1,3,1048170
5,19059534,1.5,3,1048171
5,19057184,1.5,3,1048195
1,19058489,1,3,1048201
5,19058536,9.9,1,1048202
5,19057450,1.5,3,1048218
5,19057465,1.5,3,1048219
12,19057512,2.7,1,1048229
4,19058736,1,1,1048233
12,19058737,1,1,1048234
5,19058783,1.5,3,1048235
5,19058794,1,3,1048236
5,19061205,1.5,3,1048239
5,19061217,574.9,1,1048240
5,19061225,1,3,1048241
12,19058799,0.5,1,1048245
2,19136200,1,1,1052578
5,19138909,0.27,3,1052597
8,19138967,6,5,1052598
5,19135244,3.3,1,1052622
5,19135270,0.059,3,1052623
12,19136501,0.19,1,1052634
2,19135314,0.2,1,1052650
12,19136521,0.31,1,1052663
8,19136541,11,9,1052664
5,19136607,0.22,3,1052685
12,19136612,1,1,1052686
5,19135531,41,1,1052744
2,19135537,0.41,1,1052745
1,19135595,0.5,1,1052746
1,19204001,1,9,1057000
5,19205258,7.009,1,1057001
2,19204085,0.06,1,1057008
5,19204089,0.18,3,1057021
2,19204184,1,11,1057058
5,19204192,1,3,1057059
8,19204213,2,1,1057060
5,19211864,0.05,3,1057076
2,19216815,2,1,1057115
11,19216835,1,9,1057116
5,19212009,0.03,3,1057130
5,19212010,1.26,3,1057131
11,19220819,1,9,1057176
5,19216995,0.93,3,1057203
11,19215945,2,9,1057259
1,18973763,100,1,1044111
5,18973787,17.8,1,1044112
12,18973806,1,9,1044113
17,18973825,1,11,1044114
5,18970618,16.5,1,1044157
2,18970624,0.5,1,1044158
5,18970626,4.6,3,1044159
10,18973145,42,1,1044166
5,18973146,2,1,1044167
16,18973149,14,9,1044168
12,18973185,5,1,1044169
12,18973197,1,1,1044170
12,18970699,1,11,1044171
5,18970701,2.2,1,1044172
12,18970706,5.5,1,1044173
5,18971925,0.38,3,1044175
5,18973232,27,3,1044176
12,18973235,1,11,1044177
5,18973242,9.8,1,1044178
5,18973257,6,9,1044179
5,18973272,3.5,1,1044180
5,18971971,7.2,1,1044201
5,18971980,1,1,1044202
5,18987792,23.7,1,1044205
12,18986621,2.2,1,1044213
12,18986626,1.3,1,1044214
5,18986958,4.6,1,1044283
5,18985806,1,1,1044293
5,18985809,1150,1,1044294
5,18987071,5,1,1044303
5,18987079,2.5,1,1044304
12,18987132,4,9,1044305
5,18985925,20,1,1044316
2,18985927,1,1,1044317
2,18985932,2.27,1,1044318
5,18985950,465,1,1044319
12,18985959,7.1,1,1044320
2,18985962,1.6,1,1044321
15,18985963,6,9,1044322
5,18987157,16,1,1044323
2,18987160,7.4,1,1044324
5,18987161,12.3,1,1044325
2,18987167,7,1,1044326
5,18985981,26.9,1,1044336
5,18985988,5,1,1044337
5,18986028,1,1,1044338
5,19057795,1.5,3,1048284
5,19057799,1.5,3,1048285
5,19059150,4.5,3,1048304
5,19056739,36,1,1048311
5,19056783,1.5,1,1048312
5,19056802,1.5,3,1048326
2,19073848,1.7,1,1048336
5,19073900,0,,1048347
5,19073901,1.5,3,1048348
5,19075106,1.5,3,1048352
5,19073970,1.5,3,1048360
5,19074001,0,,1048361
5,19074002,1,3,1048362
16,19074032,2.5,1,1048372
4,19074066,1,1,1048373
5,19074075,1.5,3,1048374
2,19074092,1.5,1,1048375
2,19074162,2,1,1048398
5,19074167,1.5,3,1048399
5,19074170,7.3,1,1048400
1,19074172,0.4,1,1048401
16,19074179,15,9,1048412
5,19074222,1,3,1048414
5,19074236,1.5,3,1048415
16,19074313,0.5,3,1048431
16,19074503,2,9,1048500
1,19074521,4,1,1048501
5,19074541,1.5,3,1048502
5,19073409,1.5,3,1048514
1,19073410,2,1,1048515
5,19074573,1,3,1048516
5,19074625,1.5,3,1048519
2,19075778,1,1,1048520
5,19075784,1.5,3,1048521
5,19075786,1.5,3,1048522
1,19075812,0.08,1,1048523
5,19075823,1.5,3,1048524
5,19074640,1.5,3,1048528
2,19074680,6.7,1,1048529
16,19074700,59,9,1048530
5,19150033,1.8,1,1052793
12,19151264,0.3,1,1052797
5,19151284,0.41,3,1052798
5,19151330,0.095,3,1052841
12,19150270,3,1,1052908
5,19152642,1,3,1052914
12,19151735,1.5,1,1053017
5,19149414,0.07,3,1053019
5,19149528,1,1,1053045
5,19211234,5.1,1,1057334
5,19213658,0.9,1,1057346
2,19213684,2.2,1,1057379
1,19213735,0.4,1,1057380
5,19216155,1.12,3,1057382
5,19211372,0.07,3,1057396
1,19217460,6,9,1057415
5,19211416,0.2,3,1057424
2,19211422,0.5,1,1057425
5,19217661,0.2,3,1057530
11,19217693,13,9,1057531
5,19217713,0.14,3,1057532
5,18985077,8.7,1,1044368
5,18985089,271,1,1044369
16,18985096,11,9,1044370
5,18985107,1,1,1044371
16,18985116,29,9,1044372
2,18985140,1.4,1,1044382
5,18987618,17,1,1044406
12,18987633,2,9,1044407
2,18987635,1.2,1,1044408
2,18987636,1.2,1,1044409
12,18985282,0.5,3,1044420
2,18985296,1.33,1,1044421
5,18985311,9.2,1,1044422
5,18987712,10.5,1,1044428
12,18987747,9,1,1044429
5,18979381,5.3,1,1044455
1,18979385,2.5,1,1044456
17,18979402,2,9,1044457
5,18979426,2,3,1044468
5,18979460,1,11,1044469
5,18979461,14.5,3,1044470
17,18979486,17,1,1044481
5,18979488,1,3,1044482
8,18983323,79,9,1044489
12,18983327,1,3,1044490
5,18983340,9.4,1,1044491
5,18982122,2,3,1044494
2,18983995,7,1,1044497
2,18983996,13.9,1,1044498
1,18983997,12,1,1044499
2,18984002,4.8,1,1044500
2,18984028,1,1,1044501
2,18980929,1.5,1,1044507
5,18983390,8.5,1,1044542
2,18980086,1,3,1044605
16,18980114,8,9,1044610
2,18980133,0.72,1,1044611
5,18980143,6,1,1044612
5,18981344,1.3,1,1044614
12,18981346,1,1,1044615
17,18981349,1,11,1044616
12,18981366,0.42,1,1044617
8,18981369,22,1,1044618
8,18981378,17,9,1044619
5,18982665,25,1,1044620
12,18982704,1.2,1,1044621
5,18982714,2.5,1,1044622
12,18982716,8,1,1044623
5,18980239,1,1,1044627
5,18981403,7,1,1044628
5,18981425,1,1,1044629
5,18982740,11,1,1044630
12,19069060,1,1,1048609
12,19069061,1,1,1048610
12,19069089,1,1,1048611
5,19069165,1.5,3,1048627
5,19069193,1.5,3,1048628
5,19066692,1.5,3,1048632
2,19069219,0.9,1,1048636
1,19069245,1,1,1048637
2,19069249,4,1,1048638
12,19069311,4,3,1048650
16,19069351,0,,1048651
16,19069353,1,3,1048669
