suspect_using_id,offense_id
4,20712470
4,20702163
4,20710314
4,20702164
4,20699275
4,20712471
4,20712472
4,20710315
4,20702165
4,20702166
4,20712473
4,20712474
4,20699277
4,20712475
4,20712476
4,20712477
4,20697563
4,20710316
4,20712478
4,20697564
4,20702167
4,20702168
4,20701178
3,20712479
3,20701179
4,20710317
4,20710318
4,20710319
4,20702169
4,20712481
4,20701180
4,20701181
4,20710320
4,20697565
4,20697566
4,20710321
4,20710322
4,20712482
4,20712483
4,20712484
4,20701182
4,20710323
4,20701233
4,20702219
4,20715383
4,20702195
4,20710350
4,20713052
4,20713063
4,20702172
4,20697567
4,20710325
4,20701184
4,20710326
4,20702173
4,20697568
4,20701185
4,20702174
4,20712487
4,20702175
4,20701186
4,20712488
4,20710328
4,20702176
4,20701187
4,20702177
4,20702178
4,20697569
4,20701188
4,20701189
4,20697571
4,20701190
4,20701191
4,20701192
4,20710329
4,20710330
4,20710331
4,20710332
4,20701193
4,20697572
4,20701194
4,20712490
4,20697573
4,20701195
4,20710333
4,20701196
4,20712491
4,20697574
4,20697575
4,20697576
4,20702179
4,20702180
4,20712492
4,20710334
4,20697577
4,20702181
4,20702182
4,20701197
4,20701198
4,20701204
4,20702191
4,20698099
4,20701232
4,20702225
4,20702227
4,20697584
4,20701211
4,20712496
4,20697585
4,20710340
4,20702193
4,20701212
4,20710341
4,20702194
4,20701213
4,20698091
4,20710342
4,20702196
4,20698092
4,20712497
4,20701214
4,20712498
4,20710343
4,20702197
4,20710344
4,20712499
4,20702198
4,20702199
4,20701215
4,20712500
4,20702200
4,20712501
4,20710345
4,20710346
4,20702201
4,20698093
4,20710347
4,20701216
4,20701217
4,20710348
4,20698094
4,20710349
4,20698095
4,20702202
4,20710351
4,20701218
4,20712502
1,20710352
4,20702203
4,20701219
4,20698096
4,20702204
4,20702205
4,20702206
4,20701220
4,20702208
4,20715371
4,20712503
4,20702209
4,20701221
4,20702211
4,20701225
4,20701784
4,20698195
4,20716006
4,20702020
4,20702021
4,20701861
4,20712493
4,20712494
4,20701199
4,20702183
4,20701200
4,20702184
4,20702185
4,20701201
4,20701202
4,20702186
4,20697578
4,20697579
4,20697580
4,20701203
4,20702187
4,20710335
4,20702188
4,20710336
4,20697581
4,20702189
4,20710337
4,20702190
4,20701206
4,20697582
4,20710338
4,20702192
4,20701207
4,20701208
4,20701209
4,20710339
4,20712495
4,20701210
4,20697583
4,20715398
4,20712528
4,20702239
4,20701257
4,20713043
4,20702249
4,20702215
4,20701230
4,20701231
4,20698100
4,20702216
4,20698101
4,20712509
4,20698102
4,20702217
4,20702218
4,20698103
4,20702220
4,20701234
4,20701235
4,20702221
4,20712510
4,20712511
4,20698104
4,20698105
4,20698106
4,20702222
4,20701236
4,20701237
4,20701238
4,20702223
4,20702224
4,20701239
4,20701240
4,20701241
4,20701242
4,20712513
4,20712514
4,20701243
4,20698108
3,20715385
1,20715385
4,20712515
4,20702228
4,20702229
4,20701244
4,20701245
4,20715386
4,20701246
4,20698109
4,20701248
4,20712521
4,20701252
4,20702207
4,20715372
4,20712504
4,20715373
4,20702210
4,20701222
4,20715374
4,20701223
4,20715375
4,20715376
4,20701224
4,20712505
4,20702212
4,20698097
4,20715377
4,20715378
4,20698098
4,20702213
4,20712507
4,20712508
4,20701226
4,20701227
4,20715379
4,20715380
4,20701228
4,20701229
4,20715381
4,20715382
4,20702214
4,20702251
4,20701778
4,20701779
4,20702252
4,20715410
4,20702022
3,20702023
3,20716008
4,20716009
4,20698155
1,20715397
4,20712523
4,20712524
4,20712525
1,20698117
1,20712526
4,20712527
4,20702238
4,20701254
4,20701255
4,20702240
4,20702241
4,20698118
4,20698119
4,20712529
4,20701258
4,20698121
4,20698122
4,20712530
4,20701259
4,20702242
4,20698123
4,20702243
4,20698124
4,20701260
4,20712531
4,20702244
4,20715399
4,20712532
3,20712533
4,20702245
3,20715400
4,20712534
4,20715401
4,20701766
4,20701767
4,20701768
4,20715402
4,20713044
4,20701769
4,20701770
4,20715403
4,20713045
4,20713046
4,20713047
4,20715404
4,20713048
4,20702246
4,20702247
4,20715405
4,20715406
4,20702248
4,20713049
3,20702250
4,20713050
4,20715387
4,20701247
4,20698110
4,20702230
4,20712516
4,20712517
4,20715388
4,20702231
4,20702232
4,20702233
4,20702234
4,20698111
4,20701249
4,20701250
4,20712518
4,20698112
4,20712519
4,20712520
4,20698113
4,20715389
4,20701251
4,20698114
4,20715390
4,20712522
4,20702235
4,20698115
4,20715391
4,20701253
4,20715392
4,20715393
4,20698116
4,20702236
4,20715394
4,20715395
4,20715396
4,20702237
4,20698125
4,20698126
4,20715407
4,20715408
4,20713128
1,20702024
4,20702539
4,20702264
1,20701817
4,20698175
4,20701771
4,20701772
4,20701773
4,20701774
4,20701775
4,20701776
4,20701777
4,20702253
4,20701780
4,20713051
4,20701781
4,20715409
4,20702254
4,20702255
4,20702256
4,20702257
4,20698127
4,20698128
4,20698129
4,20701782
4,20715411
4,20713053
4,20702258
4,20701783
4,20698130
4,20713054
4,20713126
4,20702831
4,20702834
4,20716010
4,20716011
4,20713055
4,20702259
4,20698131
4,20701785
4,20713056
4,20698132
4,20701786
4,20698133
4,20715412
4,20701787
4,20702260
4,20713057
4,20698134
4,20698135
4,20701788
4,20701789
4,20698136
4,20701790
4,20701791
4,20701792
4,20702261
4,20702262
4,20701793
4,20698137
4,20713058
4,20715413
4,20702263
1,20698138
4,20701794
4,20715414
4,20702265
1,20698139
4,20715415
4,20715416
4,20715417
4,20701795
4,20715418
4,20715419
4,20698140
4,20698141
4,20713059
4,20701800
4,20716012
4,20701864
4,20713121
4,20713125
4,20702827
4,20702266
4,20715420
4,20701796
4,20698142
4,20698143
4,20701797
4,20701798
4,20698144
4,20713060
4,20698145
4,20701799
4,20698146
4,20701801
4,20698147
4,20701802
4,20702267
4,20701803
4,20713061
4,20715421
4,20701804
4,20698148
4,20698149
4,20715422
4,20701805
4,20702268
4,20698150
4,20713062
4,20698151
4,20713064
4,20713065
4,20715423
4,20713066
4,20701806
4,20701807
4,20701862
4,20702835
4,20702540
4,20713067
4,20715424
4,20701808
4,20713068
4,20698152
4,20713069
4,20715425
4,20701809
4,20713070
4,20713071
4,20698153
4,20713072
4,20713073
4,20713074
4,20698154
4,20715426
4,20715427
4,20702269
4,20715428
4,20715429
4,20713075
4,20713076
4,20715430
4,20715431
4,20702270
4,20701810
4,20702271
4,20713080
4,20702801
4,20702805
4,20701843
4,20715990
4,20715991
4,20701855
4,20715995
4,20713122
4,20698194
4,20713123
4,20698197
4,20702016
4,20702836
4,20716013
4,20702541
4,20713129
4,20702272
4,20713077
4,20698156
4,20715432
4,20702273
4,20698157
4,20698158
4,20698159
4,20715433
4,20715434
4,20701811
4,20715435
4,20701812
4,20702274
4,20715436
4,20698160
4,20715437
4,20713078
4,20701813
4,20715438
4,20701814
4,20701815
4,20701816
4,20715439
4,20702275
4,20698161
4,20701818
4,20715440
4,20713079
4,20715441
3,20713081
4,20701819
4,20701820
4,20698162
4,20713082
4,20702276
4,20701821
4,20715442
4,20698163
4,20701822
4,20713083
4,20701823
4,20715443
4,20701824
4,20698164
4,20715444
4,20715445
3,20713084
3,20702277
4,20702278
4,20715446
4,20698165
3,20715447
4,20701825
4,20715448
4,20698166
4,20698167
4,20715449
4,20698168
4,20702279
4,20698169
4,20702280
4,20715450
4,20701826
4,20701827
4,20698170
4,20702281
4,20715451
4,20713085
4,20702282
4,20715452
4,20713086
4,20701828
4,20715453
4,20715454
4,20701829
4,20715963
4,20701830
4,20713087
4,20701831
4,20715964
4,20698171
4,20715965
4,20713088
4,20702283
4,20715966
4,20702796
4,20715967
4,20702797
4,20713089
4,20702798
4,20713090
4,20713091
4,20715968
4,20715969
4,20701835
4,20713094
4,20715971
4,20715972
4,20698173
4,20713095
4,20713096
4,20701837
4,20715975
4,20698176
4,20698177
4,20702803
4,20702804
4,20701841
4,20701842
4,20698179
4,20698180
4,20702806
4,20713100
4,20715981
4,20713101
4,20701844
4,20701845
4,20701847
4,20715984
4,20715985
4,20702809
4,20698182
4,20715986
4,20698183
3,20715987
4,20698184
4,20715988
4,20701848
4,20698185
4,20702810
4,20702811
4,20701849
4,20698186
4,20702812
4,20702813
4,20713108
4,20713109
4,20713110
4,20715989
4,20698187
4,20713111
4,20698188
4,20701850
4,20701851
4,20698189
4,20715992
4,20701852
4,20701853
4,20702814
1,20702815
1,20713112
4,20715993
4,20698190
4,20702816
4,20715994
4,20701854
4,20713113
4,20715996
4,20702817
4,20702818
4,20702819
1,20701856
4,20701857
4,20702820
4,20715997
4,20715998
4,20702821
4,20713114
4,20698191
1,20698192
4,20702822
4,20701858
4,20701859
4,20698193
4,20715999
4,20713115
4,20713116
4,20702823
4,20702824
4,20716000
4,20713117
4,20702825
4,20716001
4,20713118
4,20716002
4,20713119
4,20716003
4,20702826
4,20716005
4,20702828
4,20698196
4,20716007
4,20702017
4,20702833
4,20702018
4,20713127
4,20701860
4,20702019
4,20713130
4,20701863
4,20702542
4,20702837
1,20716014
4,20702543
4,20698172
4,20701832
4,20701833
4,20701834
4,20713092
4,20715970
4,20713093
4,20701836
4,20702799
4,20702800
4,20715973
4,20698174
4,20713097
4,20701838
4,20715974
4,20713098
4,20715976
4,20701839
4,20713099
4,20701840
3,20715977
1,20715977
4,20715978
4,20698178
4,20715979
4,20715980
4,20702802
4,20702807
4,20715982
4,20702808
4,20713102
4,20698181
4,20713103
4,20713104
4,20701846
4,20713105
4,20713106
4,20713107
4,20715983
4,20716015
4,20701865
4,20702544
4,20701866
4,20716016
4,20701867
4,20702838
4,20702839
4,20713131
4,20716017
4,20702840
4,20701868
4,20716018
4,20716019
4,20702545
4,20713132
4,20702546
4,20702547
4,20702548
4,20701869
4,20702549
4,20702841
4,20716020
4,20716021
4,20701870
4,20716022
4,20702842
4,20702843
4,20702844
4,20701871
4,20701872
4,20716023
4,20702550
4,20713133
4,20702551
4,20716024
4,20702552
4,20702845
4,20713134
4,20716025
4,20716026
4,20702553
4,20713135
4,20702554
4,20702555
4,20702846
4,20716027
4,20701873
4,20702556
4,20716028
4,20702557
4,20713136
4,20702847
4,20702558
4,20702559
4,20702848
4,20713137
4,20701874
4,20713138
4,20702849
4,20716029
4,20702850
4,20701875
4,20701876
4,20713139
4,20713140
4,20702851
4,20702560
4,20702852
4,20701877
4,20702853
4,20716030
4,20716031
4,20701878
4,20716032
4,20701879
4,20713141
4,20713142
1,20713143
4,20702854
4,20702855
4,20702856
4,20702857
4,20716033
4,20716034
4,20701880
4,20701881
4,20702561
4,20701882
4,20702562
4,20716035
4,20701883
4,20716036
4,20716037
4,20713144
4,20702858
4,20702563
4,20713145
4,20707872
4,20713146
4,20706212
4,20713147
4,20707873
4,20707874
4,20702564
4,20702565
4,20702566
4,20713148
4,20716038
4,20706213
4,20702567
4,20702568
4,20716039
4,20702569
4,20716040
4,20716041
4,20702570
4,20702571
4,20713149
4,20702572
4,20702573
4,20706214
4,20706215
4,20702574
4,20706216
4,20716042
4,20716043
4,20716044
4,20707875
4,20702575
4,20707876
4,20716045
4,20716046
4,20702576
4,20702577
4,20716047
4,20706217
4,20713150
4,20713151
4,20706218
4,20702578
1,20716976
4,20707877
4,20707878
4,20702579
4,20706219
4,20716048
4,20707879
4,20702580
1,20707880
4,20707881
4,20706220
4,20716049
4,20707882
4,20707883
4,20702581
4,20707884
4,20716977
4,20707885
4,20716050
4,20716051
4,20702582
4,20716978
4,20706221
4,20716052
4,20716053
4,20706222
4,20702583
4,20702584
4,20706223
4,20706224
4,20716054
4,20716055
4,20716056
4,20716057
4,20702585
4,20702586
4,20716058
4,20706225
4,20702587
4,20716059
4,20706226
4,20707886
4,20702588
4,20702589
4,20716979
4,20716060
4,20706227
4,20702595
4,20702590
4,20716980
4,20706228
4,20702591
4,20707887
4,20707888
4,20717484
4,20702592
4,20717485
4,20707889
4,20717486
4,20707890
4,20717487
4,20706229
4,20706230
4,20706231
4,20707891
4,20706232
4,20702593
4,20717488
4,20706233
4,20717489
4,20716061
4,20716062
4,20702594
4,20707892
4,20716063
4,20717490
4,20707893
4,20717491
4,20702596
4,20707894
4,20716064
4,20707895
4,20702597
4,20702598
4,20707896
4,20706234
4,20706235
4,20717492
4,20707897
4,20706236
4,20702599
4,20702600
4,20702601
4,20706237
4,20717493
4,20707898
4,20716065
4,20706238
4,20706239
4,20702602
4,20716066
4,20716067
4,20707899
4,20707900
4,20702603
4,20702604
4,20706240
4,20706241
4,20717494
4,20706242
4,20717495
4,20707901
4,20706243
4,20706244
4,20717496
4,20716068
4,20706245
4,20706246
4,20706247
4,20706248
4,20717497
4,20716069
4,20702605
4,20702606
4,20716070
4,20716071
4,20716072
4,20716073
4,20707902
4,20702607
4,20716074
4,20717498
4,20702608
4,20706249
4,20707903
4,20706250
4,20707904
4,20716075
4,20707905
4,20716076
4,20706251
4,20706252
4,20716077
4,20706253
4,20707906
4,20716078
4,20716079
4,20707907
4,20707908
4,20706254
4,20706255
4,20720408
4,20702609
4,20707909
4,20702610
4,20706256
4,20707910
4,20707911
4,20717499
4,20706257
4,20717500
4,20720409
4,20720410
4,20717501
4,20702611
4,20707912
4,20707913
4,20706258
4,20706259
4,20717502
4,20717503
4,20717504
4,20707914
4,20706260
4,20717505
4,20717506
4,20707915
4,20707916
4,20706261
4,20706262
4,20707917
4,20707918
4,20706263
4,20720411
4,20707919
4,20706264
4,20702612
4,20707920
4,20720412
4,20706265
4,20720413
4,20702613
4,20720414
4,20720415
4,20706266
4,20706267
4,20706268
4,20706269
4,20720416
4,20702614
4,20720417
4,20707921
4,20706270
4,20702615
4,20706271
4,20720418
4,20720419
4,20706272
4,20702616
4,20702617
4,20707922
4,20707923
4,20706273
4,20706274
4,20702618
4,20717507
4,20707924
4,20702619
4,20707925
4,20717508
4,20702620
4,20760142
4,20760147
4,20706367
4,20718145
4,20706368
3,20706369
1,20721039
1,20721040
4,20708574
4,20708575
3,20721041
4,20706370
4,20706371
4,20706372
4,20706899
4,20706900
3,20706901
4,20721042
4,20708576
4,20708577
3,20713605
4,20718146
4,20706373
4,20721043
4,20718147
4,20706374
4,20706375
4,20706376
4,20718148
4,20706377
4,20706378
3,20718149
4,20718150
4,20706902
4,20706379
4,20713606
4,20713607
4,20706380
4,20718151
4,20718152
4,20721044
4,20706381
4,20721045
4,20713608
4,20718153
4,20718154
4,20718155
4,20718156
4,20706382
4,20706383
4,20706903
4,20721046
4,20721047
4,20713609
4,20721048
4,20706384
4,20718157
4,20718158
1,20706385
4,20706386
4,20718159
4,20706904
4,20713610
4,20706905
4,20713611
4,20713612
4,20706387
4,20718160
4,20718161
4,20713613
4,20706388
4,20706906
4,20706907
4,20713614
4,20706389
4,20721049
3,20713615
4,20706908
4,20718162
3,20713616
3,20706909
4,20713617
4,20721050
4,20721051
4,20706910
4,20706390
4,20718163
4,20706911
4,20713618
3,20710037
4,20710038
4,20718164
4,20713619
4,20721052
4,20718165
4,20706391
4,20706392
4,20713620
4,20706393
4,20713621
3,20713622
3,20706394
4,20718166
4,20706395
4,20706396
4,20706397
4,20706398
4,20706399
4,20706400
4,20718167
1,20718168
4,20706401
1,20713623
1,20713624
4,20713625
4,20721053
4,20710039
4,20706402
4,20718169
4,20706403
4,20721054
4,20721055
4,20706404
4,20710040
4,20710041
4,20713626
3,20713627
4,20713628
4,20718170
1,20721056
4,20710042
1,20706405
4,20710043
3,20718171
4,20721057
3,20721058
4,20713629
4,20706406
4,20721059
4,20721060
4,20721061
4,20721062
4,20706407
4,20721063
4,20710044
4,20761492
4,20707926
4,20706276
4,20706277
4,20707927
4,20720421
4,20707928
4,20720422
4,20706278
4,20706279
4,20717509
4,20702621
1,20702622
4,20702623
4,20707929
4,20707930
4,20720423
4,20717510
4,20707931
4,20702624
4,20707932
1,20717511
4,20707933
4,20706280
4,20702625
4,20717512
4,20707934
4,20707935
4,20720424
4,20702626
4,20707936
4,20702627
4,20702628
4,20707937
4,20707938
4,20707939
4,20717513
4,20706281
4,20702629
4,20702630
4,20702631
4,20720425
4,20702632
4,20706282
4,20720426
4,20702633
4,20720427
4,20706283
4,20717514
4,20706284
4,20717515
4,20707940
4,20717516
4,20706285
4,20717517
4,20706286
4,20707941
4,20702634
4,20702635
4,20706287
4,20702636
4,20706288
4,20707942
4,20706289
4,20706290
4,20707943
4,20717518
4,20717519
4,20717520
4,20720428
4,20707944
4,20707945
4,20702637
4,20707946
4,20717521
4,20707947
4,20706291
4,20717522
4,20702638
4,20714201
4,20710673
4,20714252
4,20720455
4,20720456
4,20707975
4,20702666
4,20707976
4,20702667
4,20702668
4,20707977
4,20703178
4,20717560
4,20720457
4,20720458
4,20707978
4,20720459
4,20703179
4,20720460
4,20717561
4,20720461
4,20717562
4,20707979
4,20703180
4,20706320
4,20714287
4,20722543
4,20778618
4,20720828
4,20702639
3,20720429
1,20720430
4,20717523
1,20707948
4,20702640
4,20717524
4,20702641
4,20717525
4,20717526
4,20717527
4,20707949
4,20702642
4,20707950
4,20707951
4,20702643
4,20717528
4,20706292
4,20707952
4,20717529
4,20707953
4,20702644
4,20717530
4,20706293
3,20717531
1,20717532
4,20707954
1,20702645
1,20706294
4,20702646
1,20706295
4,20720874
1,20717533
4,20707955
4,20717534
4,20720431
4,20717535
4,20707956
4,20717536
4,20707957
4,20720432
4,20720433
4,20706296
4,20702647
4,20707958
4,20720434
4,20702648
4,20706297
4,20717537
4,20706298
3,20702649
4,20702650
4,20707959
4,20702651
4,20717538
4,20720435
4,20707960
4,20702652
4,20707961
4,20717539
4,20720436
4,20720437
4,20702653
4,20706299
4,20707962
4,20717540
4,20717541
4,20707963
4,20706300
4,20702654
4,20707964
4,20706301
4,20717542
4,20717543
4,20707965
4,20717544
4,20702656
4,20702655
4,20717545
4,20720438
4,20706302
4,20720439
4,20760119
4,20766638
4,20772495
4,20772496
4,20720484
4,20720485
4,20708514
4,20717579
4,20708515
4,20706330
4,20706331
4,20703195
4,20720486
4,20708516
4,20703196
4,20720487
4,20703197
4,20717580
4,20706332
3,20703198
4,20720488
4,20708517
4,20720489
4,20706333
4,20706334
4,20706335
4,20720490
4,20708518
4,20706841
4,20706842
4,20706843
4,20708519
4,20706844
4,20703199
4,20706845
4,20703200
4,20708520
4,20708521
4,20703201
4,20720491
4,20703202
4,20703203
4,20717581
4,20708522
4,20708523
4,20708524
4,20703204
4,20708525
4,20708526
4,20720492
4,20703205
4,20717582
4,20708527
4,20726000
1,20708492
1,20707980
4,20706846
3,20706847
4,20706848
4,20717583
4,20717584
3,20717585
4,20703206
4,20703207
4,20703208
4,20717586
4,20706849
4,20703209
4,20706850
4,20703210
4,20706851
4,20708528
4,20708529
4,20703211
4,20706852
4,20720493
4,20706853
4,20717587
4,20703212
4,20706854
4,20708530
3,20708531
4,20708532
4,20706855
4,20706856
4,20708533
4,20703213
4,20720494
4,20708534
4,20717588
4,20720495
4,20708535
4,20708536
4,20720496
3,20720497
4,20717589
4,20708537
4,20717590
4,20720498
4,20708538
4,20708539
4,20706857
3,20717591
4,20717592
4,20717593
4,20703214
4,20703215
4,20706858
4,20717594
4,20703216
4,20720499
4,20717595
4,20708540
4,20717596
4,20706859
4,20717597
4,20708541
4,20720500
4,20720501
4,20706860
4,20720502
4,20720503
4,20706861
4,20717598
4,20703217
4,20708542
4,20708543
4,20720504
4,20708544
4,20703218
4,20706862
4,20708545
4,20703219
4,20720505
4,20706863
4,20720506
4,20703220
4,20703221
4,20703222
4,20717599
4,20717600
4,20720507
4,20717601
4,20708546
4,20708547
4,20706864
4,20717602
4,20706865
4,20703223
4,20706866
4,20717603
4,20717604
4,20703224
4,20703225
4,20703226
4,20717605
4,20703227
4,20703228
4,20720508
3,20720509
3,20720510
4,20706867
4,20706868
3,20706869
4,20708548
1,20706870
1,20720511
3,20717606
4,20703229
4,20708549
4,20717607
4,20717608
4,20703230
4,20720512
4,20717609
4,20708550
4,20706871
4,20717447
4,20717449
4,20711475
4,20706408
4,20718172
4,20713630
4,20721064
4,20706409
4,20713631
4,20718173
4,20706410
4,20718174
4,20718175
4,20713632
4,20721065
4,20706411
4,20721066
4,20706412
4,20710045
4,20710046
4,20710047
4,20713633
4,20718176
3,20710048
4,20710049
4,20706413
4,20713634
4,20718177
4,20713635
4,20710050
4,20710051
4,20706414
4,20713636
4,20721067
4,20721068
4,20713637
4,20706415
4,20710052
4,20721069
4,20713638
4,20723199
4,20713639
4,20706416
4,20706417
4,20713640
4,20721070
4,20710053
4,20713641
4,20706418
4,20706419
4,20721071
4,20713642
4,20706420
4,20713643
4,20710054
4,20706421
4,20721072
4,20710055
4,20721073
4,20706422
4,20721074
4,20721075
4,20710056
4,20713644
4,20713645
4,20721076
4,20723200
4,20710057
4,20723201
4,20723202
4,20721077
4,20713646
4,20721078
4,20706423
4,20721079
4,20706872
4,20718116
4,20708551
4,20703231
4,20708552
4,20703232
4,20720513
4,20720514
4,20710058
4,20713647
4,20721080
4,20706424
4,20706425
4,20710059
4,20710060
4,20706426
4,20710061
4,20713649
4,20706427
4,20713650
4,20713651
4,20706428
4,20706429
4,20721081
4,20713652
4,20713653
4,20721082
4,20706430
4,20723204
4,20706431
4,20713654
4,20721083
4,20710062
4,20706433
4,20723205
4,20723206
4,20714212
4,20703233
4,20706873
4,20718117
4,20708553
4,20703234
1,20708554
4,20718118
4,20718119
4,20718120
4,20706874
4,20720515
4,20708555
4,20706875
4,20708556
3,20706876
4,20718121
4,20708557
4,20703235
4,20720516
4,20718122
4,20718123
4,20718124
4,20706877
3,20706348
1,20706348
3,20706349
1,20706349
4,20718125
4,20708558
4,20718126
4,20718127
4,20706878
4,20708559
4,20708560
4,20720517
4,20706350
4,20706879
4,20708561
4,20706351
4,20706352
4,20706353
1,20708562
4,20708563
4,20706880
4,20706354
4,20720518
4,20706881
4,20706355
4,20706882
4,20720519
4,20718128
4,20708564
4,20706883
4,20708565
4,20720520
4,20720521
4,20718129
4,20718130
4,20718131
4,20706884
4,20708566
4,20718132
4,20718133
4,20718134
4,20718135
4,20720522
4,20720523
4,20706356
3,20720524
4,20720525
4,20718136
4,20718137
4,20708567
1,20708568
4,20706885
4,20706886
4,20720526
4,20706887
4,20718138
4,20710064
4,20713656
4,20723209
4,20713657
4,20721084
4,20721090
4,20723282
4,20707036
4,20710894
4,20710701
4,20711404
4,20710074
4,20706456
4,20723233
4,20724913
4,20710867
4,20714238
4,20708493
4,20717563
4,20717564
4,20703181
4,20717565
4,20703182
4,20703183
4,20720462
4,20720463
4,20708494
4,20708495
4,20703184
4,20708496
4,20706321
4,20720464
4,20703185
4,20706322
4,20720465
4,20703186
4,20703187
4,20720466
4,20706323
4,20708497
4,20708498
4,20706324
4,20703188
4,20708499
4,20708500
4,20717566
4,20703189
4,20703190
4,20717567
4,20717568
4,20708501
4,20720467
4,20708502
4,20720468
4,20720469
4,20708503
4,20720470
4,20708504
4,20720471
4,20717569
4,20717570
4,20708505
1,20708506
4,20717571
4,20717572
4,20703191
4,20720472
4,20720473
4,20706325
4,20717573
4,20708507
4,20720474
4,20708508
3,20708509
3,20708510
4,20706326
4,20703192
4,20720475
4,20706327
3,20720476
4,20703193
4,20717574
4,20720477
4,20717575
4,20717576
4,20720478
4,20717577
4,20720479
4,20708511
4,20720480
4,20720481
4,20706328
4,20720482
4,20703194
4,20720483
4,20708512
4,20708513
4,20720527
4,20720528
4,20706888
3,20706889
4,20706357
3,20708569
4,20706890
4,20718139
4,20706358
4,20721034
4,20706359
4,20706891
3,20706892
4,20706360
4,20721035
4,20721036
4,20706893
4,20706361
4,20706362
4,20706363
4,20721037
4,20708570
4,20706364
4,20706894
4,20708571
4,20706365
4,20706895
4,20708572
4,20718140
4,20708573
4,20706896
4,20718141
4,20721038
4,20706897
3,20706898
4,20718142
4,20706366
4,20718143
4,20718144
4,20748942
4,20710082
4,20723237
4,20713672
4,20723243
4,20713680
4,20724923
3,20714196
4,20737839
4,20725435
4,20706275
4,20720420
4,20720440
4,20706303
4,20717546
3,20702657
4,20706304
4,20717547
4,20717548
4,20717549
4,20706305
4,20706306
4,20706307
4,20706308
4,20702658
4,20720441
4,20706309
4,20706310
4,20707966
4,20702659
4,20706311
4,20706312
4,20717550
4,20717551
4,20720442
4,20717552
4,20706313
4,20720443
3,20707967
4,20720444
4,20707968
4,20717553
4,20717554
4,20706314
4,20707969
4,20720445
4,20707970
4,20702660
4,20702661
4,20706315
4,20720446
3,20720447
4,20706316
4,20707971
4,20702662
4,20717555
4,20706317
4,20702663
4,20720448
4,20720449
4,20717556
4,20717557
4,20706318
4,20720450
1,20720451
4,20702664
4,20707972
4,20707973
4,20720452
1,20717558
4,20707974
4,20720453
4,20717559
4,20702665
4,20706319
4,20720454
4,20706329
4,20717578
4,20711421
4,20714553
4,20725831
4,20724934
4,20723255
4,20723256
4,20706990
4,20710110
4,20723257
4,20753327
4,20753328
4,20714245
4,20725493
4,20710111
3,20706991
4,20706992
4,20714199
4,20714200
4,20724935
4,20710112
4,20706993
4,20724936
4,20724937
4,20724938
4,20724939
4,20714202
4,20723258
4,20724940
4,20714203
4,20714204
4,20710113
4,20706994
4,20723259
4,20724941
4,20723260
4,20724942
4,20710670
4,20710873
4,20723808
4,20710874
4,20723809
4,20710875
4,20710671
4,20723810
4,20723811
4,20710876
4,20725494
4,20714246
4,20714247
4,20710672
4,20714248
4,20714249
4,20710674
4,20725495
4,20723812
4,20725496
4,20710877
4,20710675
4,20710676
4,20725497
4,20710878
4,20723813
4,20714250
4,20723814
4,20725498
4,20710677
1,20725499
4,20714251
4,20723815
4,20723816
3,20725500
4,20710678
4,20714253
4,20725501
4,20723817
4,20714254
4,20725502
4,20714255
4,20714256
4,20710679
4,20710680
4,20714257
4,20710681
4,20710682
4,20723818
4,20725503
4,20725504
4,20714258
3,20725505
4,20723819
4,20723820
4,20714259
4,20710683
4,20725506
4,20725507
3,20710684
4,20714260
4,20725508
4,20710879
4,20710880
4,20725509
4,20723821
4,20710881
4,20725510
4,20714261
4,20710882
4,20710883
4,20725511
4,20710685
4,20710884
4,20725512
4,20723822
4,20710686
4,20710687
4,20710885
4,20710707
4,20710708
4,20710709
4,20710710
4,20710711
4,20710712
4,20710713
4,20725533
4,20723839
4,20725534
4,20714283
4,20711405
4,20711406
4,20725535
4,20723840
4,20725536
4,20710714
4,20710715
4,20714284
4,20711407
3,20723841
4,20711408
4,20723842
4,20723843
4,20710716
4,20710717
4,20723844
4,20714285
4,20714286
4,20723845
4,20723846
4,20723847
4,20725537
4,20710718
4,20725538
4,20725539
4,20725540
4,20725541
4,20710719
4,20710720
4,20714288
4,20710721
4,20710722
4,20711409
4,20711410
4,20714289
4,20711411
4,20714290
4,20723848
4,20711412
4,20725542
4,20710723
4,20710724
4,20723849
4,20714291
3,20711413
4,20714292
4,20710725
4,20711414
4,20711415
4,20710726
4,20722537
4,20714262
4,20710688
4,20723850
4,20725543
4,20725544
4,20725545
4,20714293
4,20710727
4,20710728
4,20714294
4,20710729
4,20710730
4,20725546
4,20725547
4,20725548
4,20725549
4,20723851
4,20723852
4,20723853
4,20723854
4,20711416
4,20714295
4,20711417
4,20725550
4,20711418
4,20710731
4,20723855
4,20725551
4,20714296
4,20711419
4,20772511
4,20761250
4,20723825
4,20723823
4,20725513
4,20725514
4,20723824
4,20710689
4,20710886
4,20714263
4,20725515
4,20710690
4,20725516
4,20725517
4,20710887
4,20725518
4,20710888
4,20710691
4,20725519
4,20714264
4,20725520
4,20714265
4,20710889
4,20725521
4,20725522
4,20725523
4,20725524
4,20725525
4,20710692
4,20714266
4,20714267
4,20710890
4,20710891
4,20723826
4,20711441
4,20717436
4,20715086
4,20715089
4,20726096
4,20718011
4,20711478
4,20711479
3,20723203
4,20721647
4,20729980
4,20713648
4,20706432
4,20723207
