nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2958784,19662,12,2002,U,,,N,F,,C,2002_12_TX2060000_NIBRS,
2734517,19663,1,2002,I,,,N,F,,C,2002_01_TX2060100_NIBRS,
2754905,19663,2,2002,I,,,N,F,,C,2002_02_TX2060100_NIBRS,
2775293,19663,3,2002,I,,,N,F,,C,2002_03_TX2060100_NIBRS,
2795681,19663,4,2002,I,,,N,F,,C,2002_04_TX2060100_NIBRS,
2816069,19663,5,2002,I,,,N,F,,C,2002_05_TX2060100_NIBRS,
2836457,19663,6,2002,I,,,N,F,,C,2002_06_TX2060100_NIBRS,
2856845,19663,7,2002,I,,,N,F,,C,2002_07_TX2060100_NIBRS,
2877233,19663,8,2002,I,,,N,F,,C,2002_08_TX2060100_NIBRS,
2897621,19663,9,2002,I,,,N,F,,C,2002_09_TX2060100_NIBRS,
2918009,19663,10,2002,I,,,N,F,,C,2002_10_TX2060100_NIBRS,
2938397,19663,11,2002,I,,,N,F,,C,2002_11_TX2060100_NIBRS,
2958785,19663,12,2002,I,,,N,F,,C,2002_12_TX2060100_NIBRS,
2734518,19664,1,2002,U,,,N,F,,C,2002_01_TX2070000_NIBRS,
2754906,19664,2,2002,U,,,N,F,,C,2002_02_TX2070000_NIBRS,
2775294,19664,3,2002,U,,,N,F,,C,2002_03_TX2070000_NIBRS,
2795682,19664,4,2002,U,,,N,F,,C,2002_04_TX2070000_NIBRS,
2816070,19664,5,2002,U,,,N,F,,C,2002_05_TX2070000_NIBRS,
2836458,19664,6,2002,U,,,N,F,,C,2002_06_TX2070000_NIBRS,
2856846,19664,7,2002,U,,,N,F,,C,2002_07_TX2070000_NIBRS,
2877234,19664,8,2002,U,,,N,F,,C,2002_08_TX2070000_NIBRS,
2897622,19664,9,2002,U,,,N,F,,C,2002_09_TX2070000_NIBRS,
2918010,19664,10,2002,U,,,N,F,,C,2002_10_TX2070000_NIBRS,
2938398,19664,11,2002,U,,,N,F,,C,2002_11_TX2070000_NIBRS,
2958786,19664,12,2002,U,,,N,F,,C,2002_12_TX2070000_NIBRS,
2734519,19665,1,2002,U,,,N,F,,C,2002_01_TX2080000_NIBRS,
2754907,19665,2,2002,U,,,N,F,,C,2002_02_TX2080000_NIBRS,
2775295,19665,3,2002,U,,,N,F,,C,2002_03_TX2080000_NIBRS,
2795683,19665,4,2002,U,,,N,F,,C,2002_04_TX2080000_NIBRS,
2816071,19665,5,2002,U,,,N,F,,C,2002_05_TX2080000_NIBRS,
2836459,19665,6,2002,U,,,N,F,,C,2002_06_TX2080000_NIBRS,
2856847,19665,7,2002,U,,,N,F,,C,2002_07_TX2080000_NIBRS,
2877235,19665,8,2002,U,,,N,F,,C,2002_08_TX2080000_NIBRS,
2897623,19665,9,2002,U,,,N,F,,C,2002_09_TX2080000_NIBRS,
2918011,19665,10,2002,U,,,N,F,,C,2002_10_TX2080000_NIBRS,
2938399,19665,11,2002,U,,,N,F,,C,2002_11_TX2080000_NIBRS,
2958787,19665,12,2002,U,,,N,F,,C,2002_12_TX2080000_NIBRS,
2734520,19666,1,2002,U,,,N,F,,C,2002_01_TX2080100_NIBRS,
2754908,19666,2,2002,U,,,N,F,,C,2002_02_TX2080100_NIBRS,
2775296,19666,3,2002,U,,,N,F,,C,2002_03_TX2080100_NIBRS,
2795684,19666,4,2002,U,,,N,F,,C,2002_04_TX2080100_NIBRS,
2816072,19666,5,2002,U,,,N,F,,C,2002_05_TX2080100_NIBRS,
2836460,19666,6,2002,U,,,N,F,,C,2002_06_TX2080100_NIBRS,
2856848,19666,7,2002,U,,,N,F,,C,2002_07_TX2080100_NIBRS,
2877236,19666,8,2002,U,,,N,F,,C,2002_08_TX2080100_NIBRS,
2897624,19666,9,2002,U,,,N,F,,C,2002_09_TX2080100_NIBRS,
2918012,19666,10,2002,U,,,N,F,,C,2002_10_TX2080100_NIBRS,
2938400,19666,11,2002,U,,,N,F,,C,2002_11_TX2080100_NIBRS,
2958788,19666,12,2002,U,,,N,F,,C,2002_12_TX2080100_NIBRS,
2734521,19668,1,2002,U,,,N,F,,C,2002_01_TX2090000_NIBRS,
2754909,19668,2,2002,U,,,N,F,,C,2002_02_TX2090000_NIBRS,
2775297,19668,3,2002,U,,,N,F,,C,2002_03_TX2090000_NIBRS,
2795685,19668,4,2002,U,,,N,F,,C,2002_04_TX2090000_NIBRS,
2816073,19668,5,2002,U,,,N,F,,C,2002_05_TX2090000_NIBRS,
2836461,19668,6,2002,U,,,N,F,,C,2002_06_TX2090000_NIBRS,
2856849,19668,7,2002,U,,,N,F,,C,2002_07_TX2090000_NIBRS,
2877237,19668,8,2002,U,,,N,F,,C,2002_08_TX2090000_NIBRS,
2897625,19668,9,2002,U,,,N,F,,C,2002_09_TX2090000_NIBRS,
2918013,19668,10,2002,U,,,N,F,,C,2002_10_TX2090000_NIBRS,
2938401,19668,11,2002,U,,,N,F,,C,2002_11_TX2090000_NIBRS,
2958789,19668,12,2002,U,,,N,F,,C,2002_12_TX2090000_NIBRS,
2734522,19669,1,2002,U,,,N,F,,C,2002_01_TX2090100_NIBRS,
2754910,19669,2,2002,U,,,N,F,,C,2002_02_TX2090100_NIBRS,
2775298,19669,3,2002,U,,,N,F,,C,2002_03_TX2090100_NIBRS,
2795686,19669,4,2002,U,,,N,F,,C,2002_04_TX2090100_NIBRS,
2816074,19669,5,2002,U,,,N,F,,C,2002_05_TX2090100_NIBRS,
2836462,19669,6,2002,U,,,N,F,,C,2002_06_TX2090100_NIBRS,
2856850,19669,7,2002,U,,,N,F,,C,2002_07_TX2090100_NIBRS,
2877238,19669,8,2002,U,,,N,F,,C,2002_08_TX2090100_NIBRS,
2897626,19669,9,2002,U,,,N,F,,C,2002_09_TX2090100_NIBRS,
2918014,19669,10,2002,U,,,N,F,,C,2002_10_TX2090100_NIBRS,
2938402,19669,11,2002,U,,,N,F,,C,2002_11_TX2090100_NIBRS,
2958790,19669,12,2002,U,,,N,F,,C,2002_12_TX2090100_NIBRS,
2734523,19670,1,2002,U,,,N,F,,C,2002_01_TX2100000_NIBRS,
2754911,19670,2,2002,U,,,N,F,,C,2002_02_TX2100000_NIBRS,
2775299,19670,3,2002,U,,,N,F,,C,2002_03_TX2100000_NIBRS,
2795687,19670,4,2002,U,,,N,F,,C,2002_04_TX2100000_NIBRS,
2816075,19670,5,2002,U,,,N,F,,C,2002_05_TX2100000_NIBRS,
2836463,19670,6,2002,U,,,N,F,,C,2002_06_TX2100000_NIBRS,
2856851,19670,7,2002,U,,,N,F,,C,2002_07_TX2100000_NIBRS,
2877239,19670,8,2002,U,,,N,F,,C,2002_08_TX2100000_NIBRS,
2897627,19670,9,2002,U,,,N,F,,C,2002_09_TX2100000_NIBRS,
2918015,19670,10,2002,U,,,N,F,,C,2002_10_TX2100000_NIBRS,
2938403,19670,11,2002,U,,,N,F,,C,2002_11_TX2100000_NIBRS,
2958791,19670,12,2002,U,,,N,F,,C,2002_12_TX2100000_NIBRS,
2734524,19671,1,2002,U,,,N,F,,C,2002_01_TX2100100_NIBRS,
2754912,19671,2,2002,U,,,N,F,,C,2002_02_TX2100100_NIBRS,
2775300,19671,3,2002,U,,,N,F,,C,2002_03_TX2100100_NIBRS,
2795688,19671,4,2002,U,,,N,F,,C,2002_04_TX2100100_NIBRS,
2816076,19671,5,2002,U,,,N,F,,C,2002_05_TX2100100_NIBRS,
2836464,19671,6,2002,U,,,N,F,,C,2002_06_TX2100100_NIBRS,
2856852,19671,7,2002,U,,,N,F,,C,2002_07_TX2100100_NIBRS,
2877240,19671,8,2002,U,,,N,F,,C,2002_08_TX2100100_NIBRS,
2897628,19671,9,2002,U,,,N,F,,C,2002_09_TX2100100_NIBRS,
2918016,19671,10,2002,U,,,N,F,,C,2002_10_TX2100100_NIBRS,
2938404,19671,11,2002,U,,,N,F,,C,2002_11_TX2100100_NIBRS,
2958792,19671,12,2002,U,,,N,F,,C,2002_12_TX2100100_NIBRS,
2734525,19672,1,2002,U,,,N,F,,C,2002_01_TX2110000_NIBRS,
2754913,19672,2,2002,U,,,N,F,,C,2002_02_TX2110000_NIBRS,
2775301,19672,3,2002,U,,,N,F,,C,2002_03_TX2110000_NIBRS,
2795689,19672,4,2002,U,,,N,F,,C,2002_04_TX2110000_NIBRS,
2816077,19672,5,2002,U,,,N,F,,C,2002_05_TX2110000_NIBRS,
2836465,19672,6,2002,U,,,N,F,,C,2002_06_TX2110000_NIBRS,
2856853,19672,7,2002,U,,,N,F,,C,2002_07_TX2110000_NIBRS,
2877241,19672,8,2002,U,,,N,F,,C,2002_08_TX2110000_NIBRS,
2897629,19672,9,2002,U,,,N,F,,C,2002_09_TX2110000_NIBRS,
2918017,19672,10,2002,U,,,N,F,,C,2002_10_TX2110000_NIBRS,
2938405,19672,11,2002,U,,,N,F,,C,2002_11_TX2110000_NIBRS,
2958793,19672,12,2002,U,,,N,F,,C,2002_12_TX2110000_NIBRS,
2734526,19673,1,2002,U,,,N,F,,C,2002_01_TX2110100_NIBRS,
2754914,19673,2,2002,U,,,N,F,,C,2002_02_TX2110100_NIBRS,
2775302,19673,3,2002,U,,,N,F,,C,2002_03_TX2110100_NIBRS,
2795690,19673,4,2002,U,,,N,F,,C,2002_04_TX2110100_NIBRS,
2816078,19673,5,2002,U,,,N,F,,C,2002_05_TX2110100_NIBRS,
2836466,19673,6,2002,U,,,N,F,,C,2002_06_TX2110100_NIBRS,
2856854,19673,7,2002,U,,,N,F,,C,2002_07_TX2110100_NIBRS,
2877242,19673,8,2002,U,,,N,F,,C,2002_08_TX2110100_NIBRS,
2897630,19673,9,2002,U,,,N,F,,C,2002_09_TX2110100_NIBRS,
2918018,19673,10,2002,U,,,N,F,,C,2002_10_TX2110100_NIBRS,
2938406,19673,11,2002,U,,,N,F,,C,2002_11_TX2110100_NIBRS,
2958794,19673,12,2002,U,,,N,F,,C,2002_12_TX2110100_NIBRS,
2734527,19674,1,2002,U,,,N,F,,C,2002_01_TX2120000_NIBRS,
2754915,19674,2,2002,U,,,N,F,,C,2002_02_TX2120000_NIBRS,
2775303,19674,3,2002,U,,,N,F,,C,2002_03_TX2120000_NIBRS,
2795691,19674,4,2002,U,,,N,F,,C,2002_04_TX2120000_NIBRS,
2816079,19674,5,2002,U,,,N,F,,C,2002_05_TX2120000_NIBRS,
2836467,19674,6,2002,U,,,N,F,,C,2002_06_TX2120000_NIBRS,
2856855,19674,7,2002,U,,,N,F,,C,2002_07_TX2120000_NIBRS,
2877243,19674,8,2002,U,,,N,F,,C,2002_08_TX2120000_NIBRS,
2897631,19674,9,2002,U,,,N,F,,C,2002_09_TX2120000_NIBRS,
2918019,19674,10,2002,U,,,N,F,,C,2002_10_TX2120000_NIBRS,
2938407,19674,11,2002,U,,,N,F,,C,2002_11_TX2120000_NIBRS,
2958795,19674,12,2002,U,,,N,F,,C,2002_12_TX2120000_NIBRS,
2734528,19675,1,2002,U,,,N,F,,C,2002_01_TX2120100_NIBRS,
2754916,19675,2,2002,U,,,N,F,,C,2002_02_TX2120100_NIBRS,
2775304,19675,3,2002,U,,,N,F,,C,2002_03_TX2120100_NIBRS,
2795692,19675,4,2002,U,,,N,F,,C,2002_04_TX2120100_NIBRS,
2816080,19675,5,2002,U,,,N,F,,C,2002_05_TX2120100_NIBRS,
2836468,19675,6,2002,U,,,N,F,,C,2002_06_TX2120100_NIBRS,
2856856,19675,7,2002,U,,,N,F,,C,2002_07_TX2120100_NIBRS,
2877244,19675,8,2002,U,,,N,F,,C,2002_08_TX2120100_NIBRS,
2897632,19675,9,2002,U,,,N,F,,C,2002_09_TX2120100_NIBRS,
2918020,19675,10,2002,U,,,N,F,,C,2002_10_TX2120100_NIBRS,
2938408,19675,11,2002,U,,,N,F,,C,2002_11_TX2120100_NIBRS,
2958796,19675,12,2002,U,,,N,F,,C,2002_12_TX2120100_NIBRS,
2734529,19676,1,2002,U,,,N,F,,C,2002_01_TX2120200_NIBRS,
2754917,19676,2,2002,U,,,N,F,,C,2002_02_TX2120200_NIBRS,
2775305,19676,3,2002,U,,,N,F,,C,2002_03_TX2120200_NIBRS,
2795693,19676,4,2002,U,,,N,F,,C,2002_04_TX2120200_NIBRS,
2816081,19676,5,2002,U,,,N,F,,C,2002_05_TX2120200_NIBRS,
2836469,19676,6,2002,U,,,N,F,,C,2002_06_TX2120200_NIBRS,
2856857,19676,7,2002,U,,,N,F,,C,2002_07_TX2120200_NIBRS,
2877245,19676,8,2002,U,,,N,F,,C,2002_08_TX2120200_NIBRS,
2897633,19676,9,2002,U,,,N,F,,C,2002_09_TX2120200_NIBRS,
2918021,19676,10,2002,U,,,N,F,,C,2002_10_TX2120200_NIBRS,
2938409,19676,11,2002,U,,,N,F,,C,2002_11_TX2120200_NIBRS,
2958797,19676,12,2002,U,,,N,F,,C,2002_12_TX2120200_NIBRS,
2734530,19677,1,2002,U,,,N,F,,C,2002_01_TX2120300_NIBRS,
2754918,19677,2,2002,U,,,N,F,,C,2002_02_TX2120300_NIBRS,
2775306,19677,3,2002,U,,,N,F,,C,2002_03_TX2120300_NIBRS,
2795694,19677,4,2002,U,,,N,F,,C,2002_04_TX2120300_NIBRS,
2816082,19677,5,2002,U,,,N,F,,C,2002_05_TX2120300_NIBRS,
2836470,19677,6,2002,U,,,N,F,,C,2002_06_TX2120300_NIBRS,
2856858,19677,7,2002,U,,,N,F,,C,2002_07_TX2120300_NIBRS,
2877246,19677,8,2002,U,,,N,F,,C,2002_08_TX2120300_NIBRS,
2897634,19677,9,2002,U,,,N,F,,C,2002_09_TX2120300_NIBRS,
2918022,19677,10,2002,U,,,N,F,,C,2002_10_TX2120300_NIBRS,
2938410,19677,11,2002,U,,,N,F,,C,2002_11_TX2120300_NIBRS,
2958798,19677,12,2002,U,,,N,F,,C,2002_12_TX2120300_NIBRS,
2734531,19678,1,2002,U,,,N,F,,C,2002_01_TX2120400_NIBRS,
2754919,19678,2,2002,U,,,N,F,,C,2002_02_TX2120400_NIBRS,
2775307,19678,3,2002,U,,,N,F,,C,2002_03_TX2120400_NIBRS,
2795695,19678,4,2002,U,,,N,F,,C,2002_04_TX2120400_NIBRS,
2816083,19678,5,2002,U,,,N,F,,C,2002_05_TX2120400_NIBRS,
2836471,19678,6,2002,U,,,N,F,,C,2002_06_TX2120400_NIBRS,
2856859,19678,7,2002,U,,,N,F,,C,2002_07_TX2120400_NIBRS,
2877247,19678,8,2002,U,,,N,F,,C,2002_08_TX2120400_NIBRS,
2897635,19678,9,2002,U,,,N,F,,C,2002_09_TX2120400_NIBRS,
2918023,19678,10,2002,U,,,N,F,,C,2002_10_TX2120400_NIBRS,
2938411,19678,11,2002,U,,,N,F,,C,2002_11_TX2120400_NIBRS,
2958799,19678,12,2002,U,,,N,F,,C,2002_12_TX2120400_NIBRS,
2734532,19679,1,2002,U,,,N,F,,C,2002_01_TX2120500_NIBRS,
2754920,19679,2,2002,U,,,N,F,,C,2002_02_TX2120500_NIBRS,
2775308,19679,3,2002,U,,,N,F,,C,2002_03_TX2120500_NIBRS,
2795696,19679,4,2002,U,,,N,F,,C,2002_04_TX2120500_NIBRS,
2816084,19679,5,2002,U,,,N,F,,C,2002_05_TX2120500_NIBRS,
2836472,19679,6,2002,U,,,N,F,,C,2002_06_TX2120500_NIBRS,
2856860,19679,7,2002,U,,,N,F,,C,2002_07_TX2120500_NIBRS,
2877248,19679,8,2002,U,,,N,F,,C,2002_08_TX2120500_NIBRS,
2897636,19679,9,2002,U,,,N,F,,C,2002_09_TX2120500_NIBRS,
2918024,19679,10,2002,U,,,N,F,,C,2002_10_TX2120500_NIBRS,
2938412,19679,11,2002,U,,,N,F,,C,2002_11_TX2120500_NIBRS,
2958800,19679,12,2002,U,,,N,F,,C,2002_12_TX2120500_NIBRS,
2734533,19680,1,2002,U,,,N,F,,C,2002_01_TX2120800_NIBRS,
2754921,19680,2,2002,U,,,N,F,,C,2002_02_TX2120800_NIBRS,
2775309,19680,3,2002,U,,,N,F,,C,2002_03_TX2120800_NIBRS,
2795697,19680,4,2002,U,,,N,F,,C,2002_04_TX2120800_NIBRS,
2816085,19680,5,2002,U,,,N,F,,C,2002_05_TX2120800_NIBRS,
2836473,19680,6,2002,U,,,N,F,,C,2002_06_TX2120800_NIBRS,
2856861,19680,7,2002,U,,,N,F,,C,2002_07_TX2120800_NIBRS,
2877249,19680,8,2002,U,,,N,F,,C,2002_08_TX2120800_NIBRS,
2897637,19680,9,2002,U,,,N,F,,C,2002_09_TX2120800_NIBRS,
2918025,19680,10,2002,U,,,N,F,,C,2002_10_TX2120800_NIBRS,
2938413,19680,11,2002,U,,,N,F,,C,2002_11_TX2120800_NIBRS,
2958801,19680,12,2002,U,,,N,F,,C,2002_12_TX2120800_NIBRS,
2734534,19681,1,2002,U,,,N,F,,C,2002_01_TX2120900_NIBRS,
2754922,19681,2,2002,U,,,N,F,,C,2002_02_TX2120900_NIBRS,
2775310,19681,3,2002,U,,,N,F,,C,2002_03_TX2120900_NIBRS,
2795698,19681,4,2002,U,,,N,F,,C,2002_04_TX2120900_NIBRS,
2816086,19681,5,2002,U,,,N,F,,C,2002_05_TX2120900_NIBRS,
2836474,19681,6,2002,U,,,N,F,,C,2002_06_TX2120900_NIBRS,
2856862,19681,7,2002,U,,,N,F,,C,2002_07_TX2120900_NIBRS,
2877250,19681,8,2002,U,,,N,F,,C,2002_08_TX2120900_NIBRS,
2897638,19681,9,2002,U,,,N,F,,C,2002_09_TX2120900_NIBRS,
2918026,19681,10,2002,U,,,N,F,,C,2002_10_TX2120900_NIBRS,
2938414,19681,11,2002,U,,,N,F,,C,2002_11_TX2120900_NIBRS,
2958802,19681,12,2002,U,,,N,F,,C,2002_12_TX2120900_NIBRS,
2734535,19682,1,2002,U,,,N,F,,C,2002_01_TX2121000_NIBRS,
2754923,19682,2,2002,U,,,N,F,,C,2002_02_TX2121000_NIBRS,
2775311,19682,3,2002,U,,,N,F,,C,2002_03_TX2121000_NIBRS,
2795699,19682,4,2002,U,,,N,F,,C,2002_04_TX2121000_NIBRS,
2816087,19682,5,2002,U,,,N,F,,C,2002_05_TX2121000_NIBRS,
2836475,19682,6,2002,U,,,N,F,,C,2002_06_TX2121000_NIBRS,
2856863,19682,7,2002,U,,,N,F,,C,2002_07_TX2121000_NIBRS,
2877251,19682,8,2002,U,,,N,F,,C,2002_08_TX2121000_NIBRS,
2897639,19682,9,2002,U,,,N,F,,C,2002_09_TX2121000_NIBRS,
2918027,19682,10,2002,U,,,N,F,,C,2002_10_TX2121000_NIBRS,
2938415,19682,11,2002,U,,,N,F,,C,2002_11_TX2121000_NIBRS,
2958803,19682,12,2002,U,,,N,F,,C,2002_12_TX2121000_NIBRS,
2734536,19683,1,2002,U,,,N,F,,C,2002_01_TX2121500_NIBRS,
2754924,19683,2,2002,U,,,N,F,,C,2002_02_TX2121500_NIBRS,
2775312,19683,3,2002,U,,,N,F,,C,2002_03_TX2121500_NIBRS,
2795700,19683,4,2002,U,,,N,F,,C,2002_04_TX2121500_NIBRS,
2816088,19683,5,2002,U,,,N,F,,C,2002_05_TX2121500_NIBRS,
2836476,19683,6,2002,U,,,N,F,,C,2002_06_TX2121500_NIBRS,
2856864,19683,7,2002,U,,,N,F,,C,2002_07_TX2121500_NIBRS,
2877252,19683,8,2002,U,,,N,F,,C,2002_08_TX2121500_NIBRS,
2897640,19683,9,2002,U,,,N,F,,C,2002_09_TX2121500_NIBRS,
2918028,19683,10,2002,U,,,N,F,,C,2002_10_TX2121500_NIBRS,
2938416,19683,11,2002,U,,,N,F,,C,2002_11_TX2121500_NIBRS,
2958804,19683,12,2002,U,,,N,F,,C,2002_12_TX2121500_NIBRS,
2734537,19684,1,2002,U,,,N,F,,C,2002_01_TX2121900_NIBRS,
2754925,19684,2,2002,U,,,N,F,,C,2002_02_TX2121900_NIBRS,
2775313,19684,3,2002,U,,,N,F,,C,2002_03_TX2121900_NIBRS,
2795701,19684,4,2002,U,,,N,F,,C,2002_04_TX2121900_NIBRS,
2816089,19684,5,2002,U,,,N,F,,C,2002_05_TX2121900_NIBRS,
2836477,19684,6,2002,U,,,N,F,,C,2002_06_TX2121900_NIBRS,
2856865,19684,7,2002,U,,,N,F,,C,2002_07_TX2121900_NIBRS,
2877253,19684,8,2002,U,,,N,F,,C,2002_08_TX2121900_NIBRS,
2897641,19684,9,2002,U,,,N,F,,C,2002_09_TX2121900_NIBRS,
2918029,19684,10,2002,U,,,N,F,,C,2002_10_TX2121900_NIBRS,
2938417,19684,11,2002,U,,,N,F,,C,2002_11_TX2121900_NIBRS,
2958805,19684,12,2002,U,,,N,F,,C,2002_12_TX2121900_NIBRS,
2734538,19685,1,2002,U,,,N,F,,C,2002_01_TX2130000_NIBRS,
2754926,19685,2,2002,U,,,N,F,,C,2002_02_TX2130000_NIBRS,
2775314,19685,3,2002,U,,,N,F,,C,2002_03_TX2130000_NIBRS,
2795702,19685,4,2002,U,,,N,F,,C,2002_04_TX2130000_NIBRS,
2816090,19685,5,2002,U,,,N,F,,C,2002_05_TX2130000_NIBRS,
2836478,19685,6,2002,U,,,N,F,,C,2002_06_TX2130000_NIBRS,
2856866,19685,7,2002,U,,,N,F,,C,2002_07_TX2130000_NIBRS,
2877254,19685,8,2002,U,,,N,F,,C,2002_08_TX2130000_NIBRS,
2897642,19685,9,2002,U,,,N,F,,C,2002_09_TX2130000_NIBRS,
2918030,19685,10,2002,U,,,N,F,,C,2002_10_TX2130000_NIBRS,
2938418,19685,11,2002,U,,,N,F,,C,2002_11_TX2130000_NIBRS,
2958806,19685,12,2002,U,,,N,F,,C,2002_12_TX2130000_NIBRS,
2734539,19686,1,2002,U,,,N,F,,C,2002_01_TX2140000_NIBRS,
2754927,19686,2,2002,U,,,N,F,,C,2002_02_TX2140000_NIBRS,
2775315,19686,3,2002,U,,,N,F,,C,2002_03_TX2140000_NIBRS,
2795703,19686,4,2002,U,,,N,F,,C,2002_04_TX2140000_NIBRS,
2816091,19686,5,2002,U,,,N,F,,C,2002_05_TX2140000_NIBRS,
2836479,19686,6,2002,U,,,N,F,,C,2002_06_TX2140000_NIBRS,
2856867,19686,7,2002,U,,,N,F,,C,2002_07_TX2140000_NIBRS,
2877255,19686,8,2002,U,,,N,F,,C,2002_08_TX2140000_NIBRS,
2897643,19686,9,2002,U,,,N,F,,C,2002_09_TX2140000_NIBRS,
2918031,19686,10,2002,U,,,N,F,,C,2002_10_TX2140000_NIBRS,
2938419,19686,11,2002,U,,,N,F,,C,2002_11_TX2140000_NIBRS,
2958807,19686,12,2002,U,,,N,F,,C,2002_12_TX2140000_NIBRS,
2734540,19688,1,2002,U,,,N,F,,C,2002_01_TX2140200_NIBRS,
2754928,19688,2,2002,U,,,N,F,,C,2002_02_TX2140200_NIBRS,
2775316,19688,3,2002,U,,,N,F,,C,2002_03_TX2140200_NIBRS,
2795704,19688,4,2002,U,,,N,F,,C,2002_04_TX2140200_NIBRS,
2816092,19688,5,2002,U,,,N,F,,C,2002_05_TX2140200_NIBRS,
2836480,19688,6,2002,U,,,N,F,,C,2002_06_TX2140200_NIBRS,
2856868,19688,7,2002,U,,,N,F,,C,2002_07_TX2140200_NIBRS,
2877256,19688,8,2002,U,,,N,F,,C,2002_08_TX2140200_NIBRS,
2897644,19688,9,2002,U,,,N,F,,C,2002_09_TX2140200_NIBRS,
2918032,19688,10,2002,U,,,N,F,,C,2002_10_TX2140200_NIBRS,
2938420,19688,11,2002,U,,,N,F,,C,2002_11_TX2140200_NIBRS,
2958808,19688,12,2002,U,,,N,F,,C,2002_12_TX2140200_NIBRS,
2734541,19689,1,2002,U,,,N,F,,C,2002_01_TX2140300_NIBRS,
2754929,19689,2,2002,U,,,N,F,,C,2002_02_TX2140300_NIBRS,
2775317,19689,3,2002,U,,,N,F,,C,2002_03_TX2140300_NIBRS,
2795705,19689,4,2002,U,,,N,F,,C,2002_04_TX2140300_NIBRS,
2816093,19689,5,2002,U,,,N,F,,C,2002_05_TX2140300_NIBRS,
2836481,19689,6,2002,U,,,N,F,,C,2002_06_TX2140300_NIBRS,
2856869,19689,7,2002,U,,,N,F,,C,2002_07_TX2140300_NIBRS,
2877257,19689,8,2002,U,,,N,F,,C,2002_08_TX2140300_NIBRS,
2897645,19689,9,2002,U,,,N,F,,C,2002_09_TX2140300_NIBRS,
2918033,19689,10,2002,U,,,N,F,,C,2002_10_TX2140300_NIBRS,
2938421,19689,11,2002,U,,,N,F,,C,2002_11_TX2140300_NIBRS,
2958809,19689,12,2002,U,,,N,F,,C,2002_12_TX2140300_NIBRS,
2734542,19691,1,2002,U,,,N,F,,C,2002_01_TX2150000_NIBRS,
2754930,19691,2,2002,U,,,N,F,,C,2002_02_TX2150000_NIBRS,
2775318,19691,3,2002,U,,,N,F,,C,2002_03_TX2150000_NIBRS,
2795706,19691,4,2002,U,,,N,F,,C,2002_04_TX2150000_NIBRS,
2816094,19691,5,2002,U,,,N,F,,C,2002_05_TX2150000_NIBRS,
2836482,19691,6,2002,U,,,N,F,,C,2002_06_TX2150000_NIBRS,
2856870,19691,7,2002,U,,,N,F,,C,2002_07_TX2150000_NIBRS,
2877258,19691,8,2002,U,,,N,F,,C,2002_08_TX2150000_NIBRS,
2897646,19691,9,2002,U,,,N,F,,C,2002_09_TX2150000_NIBRS,
2918034,19691,10,2002,U,,,N,F,,C,2002_10_TX2150000_NIBRS,
2938422,19691,11,2002,U,,,N,F,,C,2002_11_TX2150000_NIBRS,
2958810,19691,12,2002,U,,,N,F,,C,2002_12_TX2150000_NIBRS,
2734543,19692,1,2002,U,,,N,F,,C,2002_01_TX2150100_NIBRS,
2754931,19692,2,2002,U,,,N,F,,C,2002_02_TX2150100_NIBRS,
2775319,19692,3,2002,U,,,N,F,,C,2002_03_TX2150100_NIBRS,
2795707,19692,4,2002,U,,,N,F,,C,2002_04_TX2150100_NIBRS,
2816095,19692,5,2002,U,,,N,F,,C,2002_05_TX2150100_NIBRS,
2836483,19692,6,2002,U,,,N,F,,C,2002_06_TX2150100_NIBRS,
2856871,19692,7,2002,U,,,N,F,,C,2002_07_TX2150100_NIBRS,
2877259,19692,8,2002,U,,,N,F,,C,2002_08_TX2150100_NIBRS,
2897647,19692,9,2002,U,,,N,F,,C,2002_09_TX2150100_NIBRS,
2918035,19692,10,2002,U,,,N,F,,C,2002_10_TX2150100_NIBRS,
2938423,19692,11,2002,U,,,N,F,,C,2002_11_TX2150100_NIBRS,
2958811,19692,12,2002,U,,,N,F,,C,2002_12_TX2150100_NIBRS,
2734544,19693,1,2002,U,,,N,F,,C,2002_01_TX2160000_NIBRS,
2754932,19693,2,2002,U,,,N,F,,C,2002_02_TX2160000_NIBRS,
2775320,19693,3,2002,U,,,N,F,,C,2002_03_TX2160000_NIBRS,
2795708,19693,4,2002,U,,,N,F,,C,2002_04_TX2160000_NIBRS,
2816096,19693,5,2002,U,,,N,F,,C,2002_05_TX2160000_NIBRS,
2836484,19693,6,2002,U,,,N,F,,C,2002_06_TX2160000_NIBRS,
2856872,19693,7,2002,U,,,N,F,,C,2002_07_TX2160000_NIBRS,
2877260,19693,8,2002,U,,,N,F,,C,2002_08_TX2160000_NIBRS,
2897648,19693,9,2002,U,,,N,F,,C,2002_09_TX2160000_NIBRS,
2918036,19693,10,2002,U,,,N,F,,C,2002_10_TX2160000_NIBRS,
2938424,19693,11,2002,U,,,N,F,,C,2002_11_TX2160000_NIBRS,
2958812,19693,12,2002,U,,,N,F,,C,2002_12_TX2160000_NIBRS,
2734545,19694,1,2002,U,,,N,F,,C,2002_01_TX2170000_NIBRS,
2754933,19694,2,2002,U,,,N,F,,C,2002_02_TX2170000_NIBRS,
