criminal_act_id,offense_id
6,20766651
6,20766652
8,20754238
8,20753348
8,20748310
6,20743473
8,20743476
6,20730323
6,20730329
6,20743509
6,20743511
6,20753923
6,20740581
8,20744485
6,20731364
8,20743495
8,20735962
6,20731894
6,20744078
8,20730915
6,20737013
8,20749756
6,20730922
6,20737017
8,20744086
6,20731004
8,20745084
6,20737018
6,20754195
6,20747127
6,20743524
6,20730364
6,20726620
6,20731895
6,20731899
6,20744521
6,20744523
6,20743530
6,20731901
6,20731902
6,20730373
6,20730374
6,20744338
6,20730983
6,20745154
6,20760884
6,20756548
6,20751530
6,20751531
6,20731010
6,20744090
6,20730929
6,20745101
6,20744103
6,20744104
6,20757303
8,20749840
6,20742054
8,20736024
6,20748957
6,20748958
6,20736029
6,20742060
6,20736106
6,20736107
6,20751547
6,20754226
6,20737080
6,20731078
8,20731078
6,20735355
6,20737089
6,20731085
6,20739978
6,20756513
6,20744370
6,20741655
6,20742700
6,20778612
6,20753342
6,20739989
8,20739990
6,20760132
6,20766655
6,20754932
6,20748320
6,20749200
6,20749201
6,20735370
6,20731101
6,20735401
8,20749735
6,20748344
8,20735405
6,20749748
6,20735505
6,20737679
6,20737682
6,20735514
6,20736111
8,20740576
6,20748919
6,20748924
6,20735481
6,20749755
6,20735482
6,20748872
6,20749758
6,20735486
6,20735488
6,20748900
6,20735533
6,20737690
6,20748912
6,20735556
6,20736125
8,20750373
8,20742091
6,20735490
6,20756407
6,20756410
6,20749931
6,20742098
6,20744159
6,20730993
6,20749207
6,20735371
6,20748314
6,20735566
6,20735572
6,20736005
8,20749826
6,20742034
6,20753349
6,20741129
6,20754265
6,20760896
6,20754211
6,20753312
6,20753313
6,20754218
6,20754220
8,20741101
6,20756510
6,20745466
6,20751566
6,20751576
6,20754228
6,20754229
6,20754230
8,20754230
6,20739984
6,20753340
6,20740532
6,20746512
6,20740539
6,20766649
8,20741120
6,20754243
6,20740505
6,20761243
6,20772513
6,20741685
6,20746546
6,20761804
6,20756446
6,20746558
6,20753921
6,20747070
6,20741715
6,20753939
6,20747107
6,20747112
6,20750501
6,20750503
6,20750552
6,20752193
6,20754866
6,20740616
6,20741140
6,20754879
6,20744873
6,20747139
6,20754840
6,20744862
6,20747126
6,20754875
6,20740628
6,20749362
6,20756481
8,20746517
8,20740542
6,20753383
6,20741668
8,20746549
6,20740571
6,20756547
6,20757352
6,20754258
6,20754260
6,20740514
6,20740515
6,20754796
6,20753387
6,20746531
6,20740556
6,20740557
6,20754800
6,20761800
6,20765888
6,20765889
6,20757297
6,20757298
6,20756434
6,20756578
6,20760624
6,20744347
6,20756499
6,20744349
6,20757403
6,20757049
6,20757919
6,20745503
6,20749458
6,20751565
6,20751569
6,20745471
6,20751574
6,20744381
6,20757926
6,20757066
6,20765260
6,20744416
6,20757068
6,20745538
6,20757964
6,20757079
6,20745548
6,20761238
6,20751585
6,20757931
6,20757940
6,20757941
6,20757942
6,20744934
6,20744935
6,20761244
6,20761245
6,20761251
6,20761253
6,20749902
6,20752210
6,20747712
6,20757317
6,20757325
6,20749397
6,20750502
6,20747722
6,20756604
6,20756642
6,20761784
6,20761454
6,20769775
6,20750515
6,20762427
6,20757034
6,20751587
6,20751589
6,20744395
6,20762345
6,20749932
6,20744881
6,20747143
6,20754501
6,20754909
6,20749876
6,20752175
6,20757977
6,20761478
6,20767487
6,20744341
6,20756492
6,20756494
6,20756495
6,20752149
6,20772515
6,20761254
6,20777560
6,20760150
6,20769722
6,20749377
6,20761494
6,20761496
6,20762382
6,20749969
6,20762385
6,20761499
6,20761500
6,20749387
6,20756619
6,20749447
6,20762965
6,20762967
6,20750537
6,20750540
6,20749461
6,20764701
6,20754916
6,20754918
6,20760125
6,20754947
6,20765306
6,20778620
6,20766658
6,20761247
6,20766861
6,20766640
6,20761805
6,20761806
6,20752212
6,20749389
6,20761511
6,20762389
6,20762390
6,20756590
6,20750490
6,20749403
6,20749404
6,20762402
6,20749408
6,20750509
6,20761538
6,20766797
6,20750559
6,20744976
6,20749922
6,20760587
6,20760594
6,20762417
6,20749983
6,20767427
6,20756556
6,20761475
6,20771855
6,20771858
6,20767467
6,20765885
6,20761463
6,20761464
6,20756537
6,20749936
6,20749941
6,20749942
6,20756549
6,20762373
6,20762374
6,20762378
6,20749433
6,20749435
6,20749436
6,20749437
6,20749441
6,20752186
6,20752187
6,20767410
6,20767435
6,20754996
6,20761257
6,20766666
6,20778630
6,20777559
6,20766670
6,20778635
6,20766671
6,20778636
6,20760148
6,20765890
6,20765892
6,20755551
6,20765898
6,20754438
6,20754911
6,20766833
6,20766837
6,20754913
6,20757187
6,20757189
6,20754917
6,20757191
6,20753845
6,20767416
6,20767417
6,20766646
6,20760128
6,20772504
6,20778613
6,20772505
6,20778616
6,20766650
6,20757193
6,20754925
6,20754930
6,20766081
6,20750006
6,20757222
6,20767401
6,20766653
6,20760134
6,20772510
6,20757197
6,20753828
6,20765274
6,20765275
6,20766855
6,20753890
6,20761561
6,20755005
6,20765353
6,20765358
6,20765359
6,20761576
6,20765363
8,20761645
6,20749473
6,20750563
1,20750565
6,20769762
6,20764728
6,20770345
6,20765341
6,20765342
6,20765343
6,20765344
6,20753882
6,20767428
6,20767429
6,20761041
6,20754400
6,20754401
6,20755020
6,20754405
6,20754406
6,20754407
6,20754411
6,20755529
6,20755530
6,20770352
6,20749987
6,20766817
6,20754395
6,20757169
6,20770358
6,20754415
6,20761595
6,20761596
6,20755534
6,20767488
6,20755571
6,20754958
6,20754965
6,20765328
6,20772514
6,20766665
6,20772518
6,20760143
6,20760144
6,20754450
6,20754451
6,20755578
6,20754505
6,20754506
6,20761677
6,20762199
6,20760633
6,20760634
6,20762203
6,20762205
6,20762206
6,20771868
6,20771869
6,20771871
6,20761240
6,20772499
6,20772500
6,20772502
6,20766647
6,20772503
6,20761241
6,20778615
6,20778617
6,20772506
6,20778619
6,20761189
6,20760082
6,20766080
6,20770383
6,20766084
6,20772448
6,20772476
6,20778597
6,20778599
6,20761224
6,20772481
6,20778621
6,20761242
6,20760133
6,20766630
6,20772484
6,20772486
6,20761226
6,20761227
6,20760116
6,20766636
6,20772490
6,20760117
6,20766639
6,20761234
6,20772493
6,20778608
6,20766674
6,20761624
6,20761625
6,20760572
6,20761629
8,20760576
6,20761631
6,20760578
6,20771815
6,20771874
6,20771876
6,20771877
6,20762211
6,20759530
6,20759531
6,20759534
6,20770334
6,20759536
6,20769757
6,20760590
6,20760591
6,20769765
8,20754485
6,20760598
6,20761656
6,20762223
6,20771890
6,20770339
6,20760667
6,20770348
6,20772455
6,20761213
6,20770399
6,20760094
6,20760095
6,20772463
6,20772465
6,20772468
6,20772469
6,20766103
6,20766107
6,20766108
6,20778590
6,20760604
6,20770292
6,20770293
6,20770291
6,20761667
6,20760616
6,20770298
6,20761670
6,20761671
6,20754502
6,20771857
6,20760065
6,20760068
6,20772474
6,20770368
6,20766072
6,20761182
6,20761183
2,21013306
2,21025275
6,20998125
2,20955775
2,20995784
2,20999257
3,21010618
2,20979113
2,20989161
2,21000141
2,20959556
2,20987965
2,21015455
3,21011060
2,21007021
2,20995790
2,20999122
2,20964765
2,20978974
2,21017554
2,20996795
2,21011063
2,21014288
2,20994080
1,20987107
3,21007625
2,20981425
2,20978568
2,20992131
2,20999279
2,20963743
2,21008993
2,21149930
6,20991937
2,20978511
2,20998140
6,21022016
2,20978573
2,21007243
3,20984070
6,21157837
2,21161792
2,21147173
2,21132339
2,21003451
2,20977011
2,21158906
2,21149969
2,21122946
2,21127696
2,21163158
2,20994297
2,21014853
2,20972419
2,20982452
2,21140904
2,21139810
2,21141864
2,21136917
2,20959609
2,20959616
3,20969047
2,20978522
2,20999782
2,20983490
2,21136899
6,21146971
2,21141514
2,21000878
2,20979095
2,20994726
2,21170171
2,21154060
6,21156453
2,21138395
2,21123580
6,20959650
2,20990098
2,20990135
2,20964606
6,21161550
6,21167024
2,21131840
2,21149328
2,21045494
2,21053576
2,21066970
2,20985200
6,20972029
2,21005599
6,21159569
2,21143888
2,21079441
6,21093947
2,21122885
2,21060874
2,21058967
2,20959660
2,20974172
2,20972306
2,21141500
6,21163934
2,21147086
6,21069188
2,21069191
2,21103415
2,21084273
6,21032405
2,21064998
6,21151393
2,21149906
2,21131909
2,20964186
3,20969101
2,21010522
2,20995706
6,20996278
2,20975574
2,20975577
2,21079855
2,21093936
2,21157055
2,21144459
6,21180577
6,20969113
2,21020414
2,21004987
2,20998732
3,20971398
2,21140430
2,21142071
2,21029182
2,21064982
2,21077061
2,21060367
2,21070554
2,21073418
6,21167673
6,21166892
6,20959750
2,21079382
2,21053589
2,21098303
2,21162011
6,21162014
2,21147913
6,21166086
2,21166091
2,21142863
2,21157873
2,20971840
2,20962548
2,20969128
2,21059158
2,21059167
2,21111338
2,21127468
2,21180349
2,21180920
2,21131246
2,21137871
6,20764572
6,20771082
6,20778175
6,20765703
6,20764573
6,20764574
6,20779238
6,20779239
6,20771084
6,20776204
6,20776205
6,20783298
6,20788169
6,20776208
6,20771297
6,20783299
6,20783300
6,20765722
6,20771117
6,20765723
6,20778203
6,20765724
6,20778205
6,20779261
2,20779263
6,20765725
6,20765726
6,20764597
6,20764581
6,20765709
6,20771096
6,20771097
6,20779250
6,20765713
6,20764589
6,20778192
6,20778199
6,20771111
6,20771112
6,20778200
6,20771115
6,20771116
6,20788183
6,20764603
6,20764604
6,20778217
6,20779270
6,20771124
6,20779273
2,20765123
6,20771127
6,20765125
6,20765728
6,20771129
6,20779276
6,20779278
6,20778221
6,20765128
6,20765731
6,20765131
6,20775147
6,20776757
6,20776758
2,20789072
6,20776760
6,20775151
2,20788711
6,20788755
6,20780644
6,20789635
6,20789636
6,20788765
6,20788767
6,20775199
6,20780650
6,20789642
6,20780651
6,20780654
2,20789643
6,20780655
6,20788774
6,20788775
6,20788777
6,20789349
6,20774681
6,20765179
6,20771702
6,20765180
6,20765181
6,20765182
6,20782612
2,20765184
6,20771704
6,20770117
6,20782613
2,20775568
6,20782660
6,20782661
6,20769555
6,20782662
6,20769559
2,20770684
2,20769566
6,20770686
6,20775577
6,20769571
6,20783724
6,20782665
6,20782666
6,20775766
6,20789352
6,20789353
6,20775768
6,20789355
6,20769618
6,20770718
6,20776124
6,20774716
6,20775805
2,20774718
6,20790233
6,20790243
6,20792526
2,20790244
6,20781252
6,20789356
6,20775770
6,20789695
6,20789696
6,20774683
6,20774684
6,20774685
6,20775772
6,20774688
6,20775774
6,20789697
6,20774692
6,20775778
6,20789701
6,20789363
6,20789702
6,20774698
6,20781214
6,20781215
6,20775787
6,20779676
6,20779677
6,20790249
2,20781257
6,20765638
6,20778675
6,20760679
6,20765643
6,20765644
6,20777601
6,20778676
6,20766708
6,20765648
6,20760684
6,20777604
6,20760688
6,20766711
6,20766712
6,20783726
6,20783727
6,20782668
6,20782669
6,20783728
6,20769574
6,20770693
6,20770694
6,20782671
6,20782672
6,20775585
6,20782673
6,20782674
6,20782675
6,20782676
6,20782678
2,20782679
6,20783734
6,20778661
6,20777579
6,20765120
6,20766689
6,20777581
3,20766713
6,20766716
6,20765650
6,20765651
6,20765654
6,20779195
2,20765657
6,20765658
6,20783250
6,20783253
6,20770739
6,20769638
6,20769642
6,20770742
6,20760172
6,20765623
6,20760173
6,20777589
6,20765627
6,20766693
6,20760175
6,20766695
6,20760176
6,20766697
6,20766698
6,20778665
6,20777595
6,20760178
6,20760678
6,20782711
6,20782712
6,20769620
6,20770720
6,20769621
6,20776129
6,20769645
6,20776146
2,20784284
6,20776152
2,20776153
6,20770746
6,20769649
6,20783264
6,20769652
6,20769653
6,20769654
6,20760698
6,20766720
6,20766721
6,20777613
6,20760702
6,20765660
6,20766722
6,20765662
6,20765663
6,20766723
6,20766724
6,20764525
6,20764526
6,20779201
6,20766726
6,20766728
6,20766729
6,20764531
6,20779208
6,20765668
6,20764532
6,20777629
6,20764537
6,20766735
6,20783266
6,20769658
6,20776160
6,20783268
6,20776161
6,20776164
6,20776165
6,20776166
6,20776167
6,20770755
6,20784296
2,20770758
6,20776170
2,20770760
6,20770165
2,20770167
6,20776209
6,20776210
2,20776211
2,20776213
6,20770204
6,20770206
2,20770207
6,20776219
6,20788184
6,20788185
6,20775129
6,20776224
6,20775131
6,20776228
6,20776229
6,20788188
6,20788190
6,20788191
6,20775137
6,20775142
6,20776748
2,20788194
6,20770223
6,20789068
6,20775145
6,20776181
6,20764540
6,20777632
6,20766737
6,20766738
6,20766739
6,20766741
6,20777635
6,20764544
6,20764546
6,20775153
6,20788714
6,20776763
6,20776764
6,20774071
3,20774072
6,20774073
2,20774074
6,20764550
6,20765681
6,20771056
6,20764553
6,20764554
6,20779217
6,20777639
6,20765684
6,20771064
6,20779224
2,20776183
6,20784306
6,20783280
2,20784308
6,20776186
6,20776187
6,20771133
6,20771134
6,20779282
6,20778224
6,20778225
6,20765736
6,20783117
6,20783118
6,20766246
6,20770124
6,20771711
6,20783673
6,20782617
6,20765193
6,20765197
6,20783677
6,20765199
6,20765200
6,20765202
6,20789647
2,20775217
6,20774637
2,20789652
6,20776188
6,20770773
6,20784310
6,20784311
6,20784313
6,20770184
6,20788158
6,20776197
6,20765144
6,20766248
2,20765145
6,20766249
6,20766250
6,20771149
6,20766251
6,20765147
6,20765146
6,20766253
6,20783637
6,20766258
6,20775163
6,20774076
6,20775166
6,20788731
6,20776779
6,20788733
2,20774083
6,20774084
6,20774085
6,20774640
6,20775730
2,20775733
6,20788798
6,20782627
8,20770138
6,20770141
6,20765210
6,20771722
2,20765213
6,20765214
6,20770145
6,20782635
6,20769582
6,20769584
6,20782690
6,20775591
6,20782692
6,20783739
6,20769586
6,20769587
6,20783741
6,20769588
6,20769589
6,20769590
6,20769591
6,20782693
6,20770706
6,20781217
6,20791984
6,20781219
6,20781220
6,20774700
6,20774701
6,20781221
6,20791985
6,20791988
6,20774703
6,20774704
6,20775791
6,20781225
2,20775796
6,20791993
2,20774708
6,20774089
2,20775172
6,20776786
6,20780628
6,20774093
6,20766260
6,20766261
6,20783641
6,20771153
6,20765155
6,20765156
6,20783645
6,20765158
6,20783646
6,20765160
6,20766272
6,20778240
6,20778241
6,20765161
6,20766274
6,20765162
6,20778243
6,20771159
6,20765163
6,20765164
6,20778244
6,20771160
6,20771162
6,20783648
6,20783649
6,20778245
2,20771165
6,20765166
6,20765167
6,20783651
6,20783652
6,20766282
6,20783654
6,20771168
6,20765170
6,20771682
6,20771729
6,20782638
6,20789658
6,20789659
6,20774650
6,20788806
6,20774651
6,20780672
6,20780673
6,20774652
6,20774656
6,20780675
6,20780681
6,20765223
6,20783693
6,20782639
6,20765225
6,20770153
6,20770154
6,20771734
6,20765229
6,20782649
2,20771742
2,20771745
6,20770670
6,20791994
6,20791995
6,20781232
6,20789719
6,20781233
6,20775804
6,20774712
6,20774713
6,20774715
6,20781239
6,20778641
6,20778648
6,20765113
6,20765115
6,20770723
6,20784257
6,20784259
6,20770726
6,20782720
6,20776134
6,20784261
6,20784264
6,20784265
6,20782722
6,20782727
6,20782729
6,20782730
6,20776138
6,20782734
6,20783249
6,20790252
6,20779678
6,20775234
6,20781258
6,20790256
6,20764566
2,20771071
6,20771075
6,20779231
6,20765698
6,20765699
6,20779233
6,20779234
6,20778172
6,20778173
6,20766280
6,20778246
6,20778247
6,20788739
6,20789607
6,20788742
6,20774598
2,20789608
6,20774599
6,20789612
6,20788745
6,20788746
6,20780632
6,20789614
6,20789615
6,20774602
2,20774603
6,20788749
2,20788750
6,20780633
6,20774605
6,20774606
6,20789619
6,20789620
6,20775181
6,20789621
6,20774608
6,20789624
6,20789625
6,20774614
6,20783657
6,20778252
6,20771684
6,20770099
6,20783658
6,20771686
6,20771687
6,20778256
6,20771690
6,20778265
6,20770107
6,20778266
6,20770110
6,20771695
6,20770112
6,20783663
6,20771696
6,20783665
6,20783666
6,20788758
2,20774617
6,20788760
6,20775748
6,20788823
2,20770672
6,20770673
2,20770675
6,20771750
6,20783705
6,20782652
6,20775753
6,20774670
6,20789687
6,20782657
6,20783710
6,20782695
6,20775596
6,20776108
6,20776109
6,20782699
6,20769605
6,20782705
6,20770715
6,20769612
6,20783749
6,20783750
6,20783751
2,20776118
6,20776121
6,20782710
6,20770717
6,20792538
2,21055908
2,21072597
2,21024868
6,21017745
2,21019990
2,21094454
2,21089342
2,21077791
2,21082879
2,21074451
2,21075365
2,21060979
2,21060569
2,21055518
2,21051307
2,21044150
2,21111365
2,21103485
2,21080072
2,21072996
2,21055953
6,21042059
2,21034230
2,21125891
2,21096204
2,21106270
2,21080090
6,21083234
2,21053314
2,21050499
6,21039287
2,21137009
2,21110791
2,21107997
2,21125924
2,21087289
2,21098930
2,21088223
2,21043287
2,21131009
2,21108019
6,21089921
6,21089922
6,21093964
2,21069718
2,21032420
2,21103316
2,21102902
6,21111954
2,21083641
3,21078419
2,21088754
2,21119785
2,21131557
2,21013346
2,21107680
6,21097834
2,21097835
2,21083650
2,21083289
2,21079413
2,21088780
2,21096669
2,21044741
2,21017830
2,21027415
2,21119810
2,21121438
2,21107718
2,21097837
2,21090005
2,21088791
2,21083825
2,21082268
2,21045529
2,21034805
6,21029252
3,21040398
2,21024233
2,21119829
2,21015585
2,21027445
6,21114763
2,21102862
2,21088931
2,21134753
2,21136368
2,21114774
2,21114778
6,21122559
2,21091784
2,21108542
3,21091796
2,21047641
2,21051102
2,21045562
6,21045565
2,21034459
2,21036799
2,21022688
6,21123073
2,21123089
6,21106937
6,21059973
2,21054148
2,21051135
2,21027546
2,21025886
2,21036831
2,21017177
2,21065946
2,21065021
6,21054186
2,21019934
2,21127062
6,21109728
6,21109729
2,21123122
2,21123125
6,21074408
6,21082726
2,21063299
2,21051228
6,21035224
2,21044086
2,21122314
2,21082836
2,21062533
2,21058532
2,21049193
2,21035266
6,21135356
2,21087956
3,21066502
6,21060538
2,20994229
2,20994101
2,20971907
2,20979133
2,21017607
6,20790852
6,20803635
6,20790855
3,20803639
6,20803641
6,20802773
6,20795390
6,20779705
6,20779706
6,20785700
6,20792643
6,20780284
6,20779709
6,20785704
6,20785706
6,20779712
6,20785709
6,20780287
6,20793154
2,20793155
2,20780289
6,20793159
6,20793160
6,20780291
2,20779719
3,20795400
6,20795401
6,20785722
6,20779722
6,20804161
6,20804162
6,20803298
6,20803299
6,20804163
6,20791388
6,20804165
6,20791389
6,20790459
6,20803300
6,20791390
6,20804167
6,20804168
6,20790466
6,20791394
6,20790468
6,20803305
6,20803306
6,20804171
6,20804174
6,20803333
6,20794551
6,20794555
6,20791020
6,20804209
6,20789241
6,20803337
6,20791023
6,20803341
6,20784754
6,20784208
6,20796408
6,20796409
2,20796410
2,20790216
6,20790218
6,20796416
6,20784214
6,20796417
6,20796418
6,20796419
6,20797281
6,20797282
6,20796420
6,20796422
6,20790225
6,20784217
6,20785269
6,20785270
6,20785271
6,20790742
6,20785276
6,20797285
2,20797291
2,20983600
2,21000861
2,20981265
6,21008973
2,21017611
6,20785721
6,20795402
6,20795403
6,20795404
3,20790859
6,20803644
3,20785893
6,20784829
2,20791373
6,20803650
6,20785898
6,20785899
6,20788681
6,20788682
6,20790448
6,20803290
6,20790449
6,20791380
2,20803292
6,20788687
6,20788689
6,20780297
6,20780298
6,20795406
6,20795407
6,20780301
6,20780302
6,20779725
2,20779729
6,20779731
6,20785731
6,20795412
6,20795413
6,20785738
6,20780310
6,20779740
6,20795415
6,20795416
6,20795418
6,20779741
2,20999072
2,21022005
2,21006677
2,21008382
2,21022577
2,21007614
6,20803297
6,20790453
6,20790454
2,20790455
6,20788690
6,20791384
6,20793181
6,20793182
6,20779750
6,20780856
6,20780859
6,20779802
6,20779804
6,20786310
6,20780864
6,20779808
6,20779809
6,20797322
6,20797323
6,20796969
6,20785303
6,20796970
6,20790779
6,20790780
6,20797325
6,20790781
6,20796972
6,20790784
6,20796974
6,20790789
6,20790790
2,20784760
2,21147871
6,20978008
2,20981984
6,21014952
6,20795804
6,20779757
2,20795805
6,20780318
6,20795807
6,20795809
6,20785749
6,20779761
6,20780821
6,20785755
6,20779763
6,20795940
6,20795941
6,20785758
6,20788700
6,20790990
6,20803314
6,20790991
6,20795992
6,20796364
6,20784142
6,20786314
6,20795996
2,20786315
6,20797212
6,20796369
6,20789265
6,20803363
6,20789269
6,20791046
6,20789270
6,20791049
6,20804235
6,20804236
6,20804237
6,20804238
6,20804239
6,20791052
6,20804240
6,20803369
6,20791054
2,21166881
2,20985795
2,20955276
2,20971891
2,20987431
2,20966358
2,20971952
6,20785327
2,20797858
6,20797859
6,20790815
2,20790816
6,20797868
6,20797870
6,20797872
6,20797873
6,20784788
6,20788705
6,20788708
6,20804183
6,20804184
6,20789221
6,20789224
6,20790998
6,20794547
6,20789232
6,20804195
6,20804245
2,20804246
6,20789276
6,20789277
6,20791065
6,20794592
6,20811933
2,21169682
6,21137391
2,21158898
2,21137784
2,20994222
2,20963109
6,20964726
2,20964747
2,21021064
6,20790819
6,20790820
2,20785340
6,20797003
6,20797874
6,20797876
6,20797006
6,20797007
6,20784793
6,20790825
6,20797008
6,20785345
6,20797878
6,20797879
6,20793743
2,21144491
6,21144494
2,21142880
2,20971749
2,20964596
2,20974100
6,20796317
6,20785760
6,20796320
6,20795949
6,20780827
6,20795952
6,20779768
6,20786281
6,20780839
6,20779783
6,20786282
6,20779786
6,20795971
6,20795972
6,20796339
2,21144521
2,21157907
2,21157908
6,21147204
6,21147205
2,21144904
2,21147770
2,21014860
2,21022532
2,21008387
6,20795957
6,20795958
6,20779777
2,20796332
6,20796333
6,20796335
6,20786278
6,20786279
6,20786280
6,20791013
6,20803325
6,20794549
6,20803330
6,20791017
6,20796340
6,20795976
2,20786292
6,20780848
6,20796344
6,20796345
6,20796347
6,20786294
6,20795978
6,20795979
6,20780853
6,20780855
6,20796349
6,20796350
6,20795980
6,20795981
6,20791031
6,20803347
6,20803348
6,20789246
6,20791033
6,20791034
6,20804219
6,20784704
6,20786317
6,20796376
6,20796378
6,20784714
6,20784156
2,21156060
2,21138384
2,21132807
2,20984094
6,20990097
2,20789250
6,20803355
6,20803362
6,20784159
2,20784717
6,20784718
6,20797225
6,20797226
6,20784161
6,20784162
6,20797228
6,20786334
6,20786335
6,20796380
6,20784165
6,20791067
6,20803378
6,20791069
6,20791070
6,20789287
6,20789288
6,20789289
6,20789290
6,20804254
6,20804255
6,20803381
2,20789293
6,20791072
2,20794605
6,20804258
2,21169068
2,21156093
2,21127377
6,21133320
6,21133321
2,21118033
2,20991868
2,20977426
2,20994271
2,20958998
6,20797010
6,20797015
6,20797016
1,20802744
2,20804261
6,20794616
6,20794619
6,20803391
2,21174166
6,21161559
3,21158466
3,21158467
3,21161562
6,21174172
3,21174173
3,21161563
3,21175886
6,21158468
6,21158469
6,21175887
6,21174174
6,21175888
6,21175889
6,21149322
2,21035846
6,21047615
2,20982979
6,20797889
6,20785361
6,20785362
3,20802751
6,20785364
6,20785365
6,20797894
6,20797895
6,20802753
6,20790839
6,20785366
6,21167028
6,21174176
6,21167029
6,21175891
6,21167031
6,21158473
6,21158474
6,21158475
6,21141482
2,21088800
2,21127110
6,20959661
6,21002014
2,21004960
2,20996521
2,20990753
2,20977966
2,20959725
3,20784723
6,20784725
6,20796381
3,20784729
6,20784168
6,20784169
6,20784730
3,20784170
6,20786336
6,20797236
6,20784171
6,20784731
3,20784172
6,20784733
6,20784174
6,20797238
6,20784177
6,20796385
6,20784178
6,20784179
6,20786337
6,20796388
6,20784738
6,20797244
6,20786341
2,20784183
2,20796390
6,21156472
2,21147075
2,21169133
6,21122404
2,21059148
2,21020023
2,21070565
6,21082702
2,20797332
6,20790798
6,20797844
8,20784764
6,20785317
2,20784769
6,21157285
2,21131901
2,21010467
2,20985745
2,21022553
2,21006711
2,20971388
6,20797247
6,20797248
2,20797249
6,20784185
6,20784186
6,20796392
6,20786345
6,20803393
3,20789302
6,20804263
6,20803395
6,20803396
6,20804265
6,21083844
2,21017270
2,21066442
2,21073406
6,20796982
6,20796983
6,20785320
6,20790804
6,20796985
6,20796988
6,20797850
6,20797851
6,20797852
6,20797853
6,20790805
6,20790806
6,20790807
6,20784780
6,20790809
2,21161254
2,21147895
2,21144312
2,20977987
2,21020459
2,21004011
2,20998513
2,20963192
6,20785367
6,20784812
3,20797899
6,20802756
6,20785368
6,20785369
6,20802757
6,20802758
6,20802760
6,20802761
6,20802762
2,20802763
6,20802764
6,20802765
6,20785373
6,20785374
6,20802768
6,20802769
6,20803631
6,20803632
6,21098867
6,21098868
2,21030812
6,20797292
6,20796431
2,21132348
2,20991556
2,21018167
2,21011989
2,20786347
6,20797257
6,20786348
6,20786349
6,20784194
2,20796398
6,20797260
6,20784195
6,20784196
6,20797261
6,20797262
6,20784198
6,20784746
6,20784199
6,20790203
6,20797266
6,20784747
6,20790205
6,20796399
2,20784200
6,20784201
6,20797268
6,20796400
6,20784750
6,20784751
6,20797271
6,20797273
6,20797274
2,21030798
2,21074777
2,21051891
2,21045515
6,20790751
6,20785281
6,20797299
6,20790754
6,20790755
6,20790756
6,20785285
2,20785286
6,20784235
6,20784236
6,20790762
6,20796436
6,20785288
6,20797306
6,20797307
6,20785292
6,20785293
2,21133359
6,21127454
2,21142861
2,21157877
2,21173591
2,21132355
2,21154004
2,21132395
2,20996907
2,20983040
6,21011588
6,20797276
6,20797277
6,20796411
2,21050564
2,21050568
2,21098445
6,20796963
6,20797317
6,20796967
6,20797319
6,20797320
6,20797321
6,21163647
6,21142482
2,21122911
6,21174175
6,21158470
6,21158471
2,21005491
2,20962557
2,20976354
2,20991919
6,20775244
6,20781269
6,20795315
2,20775247
6,20780208
6,20780209
6,20781276
6,20781278
6,20781279
6,20781280
6,20779113
6,20795363
6,20785657
6,20780246
6,20795364
6,20792607
6,20792608
6,20780247
6,20792609
6,20780249
6,20780250
6,20785659
6,20795366
6,20779166
6,20792611
6,20780251
6,20785660
6,20785662
6,20792613
2,20785667
6,20792615
6,20779169
6,20781292
6,20792571
6,20795327
6,20779123
6,20781294
6,20779127
6,20779128
6,20795333
6,20779131
6,20795336
6,20780226
6,20792585
6,20792587
6,20792617
6,20795371
6,20785672
6,20785673
6,20785674
6,20785675
6,20792590
6,20781305
6,20779146
6,20795346
6,20781311
2,20780239
2,20781315
6,20792603
6,20792604
6,20779163
6,20780213
6,20795320
6,20780216
6,20779118
6,20779119
6,20781288
6,20795326
6,20779683
6,20792539
6,20792540
6,20781259
6,20775236
6,20781260
6,20779688
6,20790259
6,20775239
6,20792543
2,20794793
6,20775242
6,20792547
6,20792548
6,20781265
6,20795311
6,20780204
6,20795313
6,20792550
2,21066344
6,21044129
6,21044130
2,21028151
2,21031863
2,21096183
2,21089345
3,21089350
2,21060570
2,21066361
2,21035786
2,21044146
2,21028176
6,21098477
2,21098486
2,21080428
3,21092234
6,21069159
2,21039254
2,21108346
2,21107983
6,21106272
2,21111397
2,21093290
6,21072782
2,21079279
2,21069177
2,21050914
2,21130998
2,21095011
2,21069684
2,21075035
6,21093321
6,21082108
6,21056502
2,21050918
2,21058376
2,21131005
6,20780265
6,20780266
6,20780267
6,20779176
6,20792627
6,20785678
6,20795375
6,20785679
6,20792628
6,20792629
6,20795376
6,21125939
6,21125940
2,21108022
2,21113033
2,21096247
2,21069984
2,21055604
2,21073063
2,21072697
6,20780269
6,20795379
2,20779182
6,20780271
6,20780272
6,20779184
2,20779695
3,20795385
6,20785690
6,20779698
6,20779699
6,20792642
6,20785695
2,21117852
6,21103315
2,21107930
2,21025781
6,21042477
2,21122605
2,21117522
2,21125975
2,21110838
2,21103330
2,21097827
2,21030833
2,21110863
2,21110902
2,21115833
6,21100687
2,21096686
2,21069755
2,21029772
2,21011680
6,21133222
6,21108522
2,21097871
6,21087886
2,21025356
3,21025358
2,21035360
2,21111416
2,21106919
