weapon_id,offense_id,nibrs_weapon_id
12,20926933,4332144
10,20925405,4330641
12,20914373,4318570
12,20916666,4318881
12,20925407,4330642
12,20926934,4332145
12,20914374,4318571
12,20914375,4318572
12,20916669,4318882
18,20914376,4466660
12,20914376,4318573
9,20916672,4466686
12,20916672,4318883
12,20916673,4466687
18,20916673,4318884
12,20920622,4321617
12,20920625,4466834
18,20920625,4321618
12,20911605,4320833
12,20920292,4320053
18,20905001,4466765
12,20905001,4320399
12,20905002,4320400
12,20920628,4321619
12,20914450,4318850
3,20929828,4330151
12,20931361,4331705
18,20929834,4330152
9,20929835,4330153
12,20914454,4318851
12,20914455,4318852
12,20921072,4327538
9,20929837,4330154
18,20914457,4466683
12,20914457,4318853
18,20913279,4466657
12,20913279,4318554
9,20922699,4332898
12,20926186,4333514
12,20926187,4333515
12,20926188,4333516
3,20922700,4332899
12,20920016,4318955
12,20936516,4334156
12,20934978,4332564
12,20920019,4318956
18,20922703,4332900
12,20934980,4332565
18,20934980,4467478
12,20934982,4332806
12,20929887,4330432
12,20915015,4321212
12,20921123,4331302
12,20931414,4331948
10,20929888,4330433
18,20921125,4331303
18,20931415,4331949
12,20916437,4318002
12,20924758,4332381
9,20909411,4320787
12,20907548,4321682
12,20924761,4332382
12,20916031,4320905
12,20909416,4320788
12,20921250,4331813
12,20924762,4332383
12,20909418,4320789
12,20921252,4331814
19,20907552,4321683
12,20924765,4332384
12,20909419,4320790
12,20907554,4321684
12,20921254,4331815
12,20921255,4331816
12,20909421,4320791
12,20916034,4320906
12,20921256,4331817
12,20907558,4321685
12,20907559,4321686
12,20916035,4320907
12,20907560,4321687
18,20916036,4320908
11,20909422,4320792
12,20909922,4318485
12,20907561,4321688
18,20909924,4466648
12,20909924,4318486
12,20907563,4466837
18,20907563,4321689
12,20916039,4320909
12,20909926,4318487
12,20926308,4334008
12,20924770,4332385
18,20924771,4332386
12,20916041,4320910
9,20924774,4332387
3,20909956,4318773
18,20912599,4320557
12,20926335,4334016
12,20926336,4334017
12,20916066,4320919
12,20916067,4320920
12,20926339,4334018
12,20926340,4334019
12,20926341,4334020
12,20912605,4320558
12,20924796,4332394
12,20916068,4320921
12,20926342,4334021
12,20924798,4332395
18,20926344,4334022
14,20926344,4470373
9,20926344,4467550
12,20909963,4318774
12,20909964,4318775
12,20909965,4318776
12,20924801,4332396
12,20909966,4318777
18,20916077,4320922
18,20924804,4332397
12,20924804,4467460
12,20929924,4330442
18,20921670,4333445
12,20916674,4318885
12,20914377,4318574
12,20926935,4332146
12,20916675,4466688
18,20916675,4318886
9,20929234,4332172
12,20912685,4320840
18,20914379,4466661
12,20914379,4318575
12,20920298,4320054
12,20905005,4320401
12,20905006,4320402
12,20911610,4320834
12,20920299,4320055
18,20920300,4320056
12,20911611,4320835
12,20906963,4319277
12,20920636,4321620
12,20920637,4321621
12,20920301,4320057
3,20920639,4321622
12,20920640,4321623
12,20920305,4320058
12,20920306,4320059
12,20905014,4320404
12,20905015,4320405
12,20911618,4321131
12,20929270,4332191
12,20929271,4332192
12,20920505,4320997
12,20914406,4318583
18,20926979,4332160
12,20981990,4336676
20,20926198,4333518
12,20911656,4466807
18,20911656,4321153
12,20911658,4321154
11,20920356,4466761
18,20920356,4320366
18,20921193,4331549
12,20921193,4467407
18,20906998,4319287
12,20906999,4319288
12,20924206,4330335
12,20924207,4330336
9,20907000,4319289
18,20909350,4466769
12,20909350,4320480
5,20909351,4320481
12,20909352,4320482
12,20924209,4330337
11,20909354,4320483
12,20921196,4331550
9,20921199,4331551
10,20907005,4466710
18,20907005,4319290
18,20924776,4332388
12,20921127,4331304
9,20929890,4330434
12,20916439,4318003
12,20915017,4321213
12,20916440,4318004
18,20915018,4321214
9,20916441,4318005
12,20915020,4321215
12,20915021,4321216
12,20929894,4330435
12,20931420,4331950
12,20921130,4331305
9,20916443,4318006
12,20931421,4331951
12,20931422,4331952
12,20921131,4331306
12,20921132,4331307
12,20929897,4330436
12,20915024,4321217
9,20931425,4331953
12,20921136,4331308
18,20916446,4318007
9,20931426,4331954
18,20931427,4331955
12,20929899,4330437
18,20931429,4331956
11,20931429,4467430
19,20916448,4318008
12,20916449,4318009
12,20929901,4330438
12,20929902,4330439
12,20931430,4331957
12,20916452,4318010
18,20916453,4466626
12,20916453,4318011
12,20915029,4321218
12,20915030,4321219
12,20907569,4321690
18,20907571,4321691
12,20909930,4318488
12,20926315,4334009
12,20916478,4318022
12,20931976,4334066
12,20931977,4334067
12,20918857,4318643
12,20929927,4330443
5,20930437,4332473
12,20931979,4334068
12,20918859,4318644
9,20921673,4333446
18,20931980,4334069
12,20931980,4467551
12,20930438,4332474
12,20921676,4333447
12,20916482,4318023
12,20931984,4334070
12,20930441,4332475
9,20930441,4467466
10,20918864,4318645
12,20916483,4318024
12,20921679,4333448
12,20930447,4332476
12,20934293,4330206
12,20918865,4318646
3,20918866,4466673
12,20918866,4318647
12,20916485,4466628
18,20916485,4318025
12,20934294,4330207
12,20916486,4318026
3,20916997,4320293
12,20931989,4334071
12,20916679,4318887
12,20926938,4332147
18,20926938,4467444
12,20926939,4332148
12,20926940,4332149
12,20926941,4332150
12,20929237,4332173
18,20912689,4320841
12,20929238,4332174
12,20916682,4318888
12,20916683,4318889
12,20914386,4318576
12,20912690,4320842
12,20929239,4332175
12,20916684,4318890
9,20916686,4318891
12,20926948,4332151
3,20912695,4320843
12,20914388,4466662
18,20914388,4318577
12,20926949,4332152
12,20912696,4320844
12,20929243,4332176
9,20912697,4466788
12,20912697,4320845
18,20912697,4470309
9,20916689,4466689
18,20916689,4318892
9,20929244,4332177
18,20929244,4467447
12,20926951,4332153
12,20929245,4332178
12,20926952,4332154
12,20929249,4332179
10,20929249,4467448
10,20929251,4332180
18,20914391,4318578
12,20929252,4332181
12,20934385,4330515
12,20936445,4333908
12,20936447,4333909
18,20936447,4467547
12,20922115,4330858
12,20934386,4330516
18,20934387,4330517
12,20934387,4467354
18,20920511,4466795
12,20920511,4320998
12,20929280,4332193
18,20920513,4320999
12,20913239,4318545
18,20929283,4332194
18,20929284,4332195
18,20929285,4332196
12,20929285,4467450
9,20920515,4321000
3,20920516,4321001
12,20926983,4332161
18,20926983,4467446
12,20926984,4332162
12,20926985,4332163
12,20926988,4332418
12,20913243,4318546
12,20914416,4318840
12,20913244,4318547
12,20934932,4332548
12,20934934,4332549
12,20922152,4330869
12,20934938,4332550
3,20934939,4332551
9,20934939,4467474
12,20936477,4334146
12,20936480,4334147
18,20936480,4467558
12,20975032,4335305
18,20907007,4466711
12,20907007,4319291
18,20911671,4321155
9,20907008,4319292
12,20909364,4320484
11,20911672,4466808
18,20911672,4321156
18,20924217,4330338
12,20921205,4331552
3,20924219,4330339
12,20909367,4320485
18,20909368,4320486
12,20909369,4320487
3,20913283,4318555
3,20916380,4317708
12,20914462,4318854
12,20929845,4330155
18,20931366,4331706
12,20929846,4330156
12,20921075,4467163
18,20921075,4327539
12,20931369,4331707
12,20931371,4331708
12,20929853,4330157
12,20921080,4327540
12,20929854,4330158
9,20929854,4467320
12,20921082,4327541
12,20916454,4318012
12,20915031,4321220
3,20915033,4466833
9,20915033,4321539
12,20937114,4332292
5,20991330,4335084
12,20926316,4334010
12,20909935,4318489
18,20926317,4334011
12,20907575,4321692
3,20909936,4318490
12,20909937,4318491
3,20912068,4318234
9,20916044,4466790
12,20916044,4320911
12,20909938,4318492
12,20912587,4320240
9,20916046,4320912
12,20916047,4320913
12,20909940,4318493
12,20926321,4334012
12,20916048,4320914
12,20916050,4320915
12,20924782,4332389
12,20916053,4320916
12,20924784,4332390
19,20926327,4334013
12,20926328,4334014
18,20924787,4332391
10,20924787,4467459
12,20912591,4320241
12,20909946,4318770
3,20926329,4334015
9,20909949,4466680
12,20909949,4318771
12,20924788,4332392
12,20929907,4330440
12,20922117,4330859
12,20934388,4330518
12,20934389,4330519
18,20934389,4467355
9,20925609,4331370
18,20925609,4467393
12,20925610,4331371
9,20934900,4332268
20,20922120,4330860
12,20922121,4330861
12,20936450,4333910
12,20919450,4321284
18,20926127,4333246
9,20922125,4330862
3,20922128,4330863
12,20922131,4330864
18,20926128,4333247
12,20922132,4330865
12,20936453,4333911
12,20919457,4321285
3,20934913,4332537
12,20926132,4333248
12,20926133,4333249
12,20919461,4321286
12,20936455,4333912
20,20922139,4330866
12,20904997,4320113
12,20916692,4318893
12,20916693,4318894
12,20912702,4320846
12,20916695,4318895
3,20916697,4466690
12,20916697,4318896
12,20916699,4318897
3,20929254,4332182
3,20929255,4332183
9,20936485,4334148
12,20936487,4334149
12,20934945,4332552
18,20934945,4467475
12,20926163,4333506
12,20934946,4332553
12,20926164,4333507
18,20926164,4470369
9,20926164,4467526
12,20919486,4321295
12,20919487,4321296
12,20934948,4332554
12,20926168,4333508
18,20936489,4334150
12,20936489,4467559
18,20922158,4331065
9,20922159,4331066
12,20919488,4321297
3,20919490,4321298
12,20922163,4331067
9,20934952,4332555
18,20919493,4321299
12,20919494,4321596
12,20934953,4332556
3,20934953,4470362
18,20934953,4467476
12,20919495,4321597
3,20922168,4331068
12,20931379,4331709
12,20929857,4330159
12,20921089,4327542
12,20931382,4331710
18,20931382,4467413
9,20921090,4327543
12,20914977,4321196
12,20914978,4321197
12,20916395,4317709
12,20934992,4332810
20,20938863,4330570
12,20921206,4331553
12,20911674,4321157
12,20907011,4319293
12,20924221,4330340
12,20909372,4320488
18,20924222,4330341
12,20924223,4330342
18,20924223,4467339
12,20909375,4320489
12,20921210,4331554
12,20907013,4466712
18,20907013,4319294
12,20921213,4331555
12,20924731,4332104
9,20924732,4332105
9,20911679,4466809
12,20911679,4321158
12,20911680,4321159
12,20909378,4320490
12,20909380,4320491
12,20921215,4331556
12,20924734,4332106
12,20921216,4331557
12,20924735,4332107
3,20924735,4467440
18,20909383,4466770
12,20909383,4320492
12,20924737,4332108
12,20911683,4466810
18,20911683,4321160
12,20921219,4331558
12,20909386,4320776
12,20907020,4319545
12,20909387,4320777
12,20921220,4331559
12,20909388,4320778
3,20979165,4334829
18,20916459,4466627
12,20916459,4318013
12,20916460,4318014
12,20916461,4318015
12,20921146,4331309
12,20931435,4331958
12,20931436,4331959
12,20916462,4318016
12,20916463,4318017
12,20915037,4321540
18,20916466,4318018
3,20915038,4321541
12,20931444,4331960
12,20929918,4330441
11,20921152,4331310
12,20916471,4318019
12,20916472,4318020
12,20921155,4331311
12,20931448,4331961
9,20916473,4318021
12,20918844,4318640
12,20931453,4331962
12,20921157,4331312
12,20918847,4318641
18,20918850,4466672
12,20918850,4318642
12,20921668,4333444
12,21128092,4361475
12,20912709,4320847
12,20913220,4318254
12,20914397,4318579
12,20929259,4332184
12,20929260,4332185
18,20929260,4467449
12,20929262,4332186
12,20920500,4320995
12,20929263,4332187
12,20926961,4332155
12,20920501,4320996
12,20926962,4332156
12,20926963,4332157
12,20929264,4332188
12,20913226,4318542
12,20926965,4332158
12,20929266,4332189
12,20929269,4332190
3,20913230,4318543
12,20914404,4318581
12,20926969,4332159
18,20926969,4467445
12,20913233,4318544
12,20914405,4318582
12,20922140,4330867
12,20934914,4332538
18,20934914,4467472
12,20922141,4330868
12,20926135,4333250
12,20934916,4332539
12,20934917,4332540
12,20924740,4332109
10,20924740,4467441
12,20907023,4319546
12,20909390,4320779
5,20921221,4331560
12,20911686,4321480
12,20921222,4331561
12,20921224,4331562
12,20909392,4320780
3,20911687,4321481
18,20924743,4332110
12,20921093,4467164
18,20921093,4327544
18,20929859,4330160
12,20929860,4330161
12,20916400,4317710
9,20914981,4321198
12,20914982,4321199
12,20931386,4331711
18,20931387,4331712
12,20916401,4317711
12,20931388,4331713
12,20916403,4317712
18,20921096,4467165
12,20921096,4327545
12,20931389,4331714
12,20929861,4330162
12,20929862,4330163
12,20916406,4466605
18,20916406,4317713
18,20916407,4466606
3,20916407,4317714
18,20916408,4466607
12,20916408,4317715
12,20931393,4331715
9,20931395,4331716
12,20914987,4321200
12,20916409,4317716
3,20929865,4330423
12,20914989,4321201
12,20921101,4327546
18,20929867,4330424
12,20914990,4321202
12,20921102,4327547
12,20929868,4330425
12,21166673,4366828
12,20919466,4321287
12,20919467,4321288
12,20919468,4321289
11,20934918,4332541
18,20934921,4332542
4,20919470,4466819
18,20919470,4321290
19,20919470,4470312
12,20926139,4333251
3,20934923,4332543
12,20919473,4321291
12,20919475,4321292
12,20936460,4334142
12,20934926,4332544
18,20934926,4467473
12,20926142,4333252
12,20926143,4333253
12,20934927,4332545
12,20934928,4332546
12,20936461,4334143
19,20936461,4467557
12,20919479,4321293
12,20936467,4334144
12,20936472,4334145
12,20926146,4333254
12,20926147,4333255
12,20919482,4321294
18,20926148,4333256
18,20934931,4332547
12,20981994,4336677
18,20914992,4466811
12,20914992,4321203
12,20921105,4331295
12,20921108,4331296
12,20931402,4331717
12,20916414,4317717
12,20921110,4331297
12,20929871,4330426
12,21161881,4369232
12,21180530,4378385
12,20911619,4321132
12,20906965,4319278
12,20905515,4317836
12,20920307,4320060
3,20906968,4319279
19,20920644,4321624
9,20911622,4466803
12,20911622,4321133
12,20906971,4319280
12,20920312,4320061
3,20920313,4320062
12,20921160,4331313
11,20921160,4467391
18,20920314,4466743
12,20920314,4320063
18,20906973,4466709
12,20906973,4319281
12,20911623,4321134
12,20920315,4320064
12,20906974,4319282
12,20921165,4331314
12,21011958,4340798
3,21004142,4346145
12,21121544,4361388
12,20926886,4331896
12,20910006,4318792
12,20924850,4332676
18,20916618,4318607
12,20926892,4331897
3,20926894,4331898
12,20926897,4331899
12,20910009,4318793
9,20925363,4330362
12,20910014,4319062
12,20912644,4320569
12,20910015,4319063
12,20910018,4466702
18,20910018,4319064
9,20910018,4470302
12,20912649,4320570
3,20910020,4319065
12,20926901,4331900
9,20926901,4467425
18,20925369,4330363
11,20925369,4470354
9,20925369,4467340
12,20925370,4330364
12,20920321,4320065
12,20920323,4320066
12,20911628,4321136
12,20911630,4321137
18,20905524,4317837
12,20921170,4331315
12,20905525,4317838
9,20911631,4466804
12,20911631,4321138
3,20911631,4470311
18,20920324,4320067
12,20920325,4320068
12,20905526,4317839
18,20921175,4331543
12,20911632,4466805
18,20911632,4321139
12,20911633,4321140
12,20911634,4321141
12,20911635,4321142
12,20911636,4321143
12,20920330,4320356
18,20911637,4321144
12,20920521,4466796
18,20920521,4321002
12,20914426,4318841
9,20921036,4327531
12,20929813,4330147
12,20984147,4336528
3,21167069,4368062
12,21152433,4367900
12,21045508,4347189
18,20912652,4320571
9,20910024,4319066
12,20934330,4330219
12,20919402,4320975
9,20932033,4334083
12,20925552,4331122
9,20919403,4320976
18,20932036,4334084
12,20925554,4331123
12,20932038,4330173
12,20925555,4331124
18,20925555,4467382
12,20925556,4331125
12,20917047,4320303
12,20934338,4330220
12,20925557,4331126
12,20934339,4330221
12,20917049,4320304
12,20919407,4320977
18,20917051,4466758
12,20917051,4320305
12,20932043,4330174
18,20932043,4467322
12,20917055,4320306
3,20919409,4320978
12,20925559,4331127
9,20925559,4467383
12,20919411,4320979
12,20925560,4331128
12,20934341,4330222
9,20917057,4320307
5,20919412,4466794
18,20919412,4320980
12,20921040,4327532
12,20929817,4330148
18,20929817,4470351
9,20929817,4467319
12,20929819,4330149
12,20914434,4318842
12,20914436,4318843
3,20921049,4327533
12,20926996,4332419
12,20926997,4332420
18,20914437,4466682
12,20914437,4318844
12,20914439,4318845
20,20913265,4318549
12,20929821,4330150
18,20913267,4466656
12,20913267,4318550
12,20919498,4321598
9,20926174,4333509
12,20926175,4333510
12,20934957,4332557
18,20934957,4467477
12,20936496,4334151
9,20936496,4467560
12,20936497,4334152
12,20934959,4332558
12,20922170,4331069
12,20922171,4331070
12,20919507,4321599
9,20934344,4330223
3,20932047,4330175
3,20917063,4320617
12,20934346,4330224
12,20917067,4320618
18,20959670,4339258
3,20992152,4334406
12,20949037,4327147
12,20916645,4318873
18,20914361,4318565
12,20919415,4320981
3,20925564,4331129
18,20919416,4320982
12,20932048,4330176
18,20932048,4467323
12,20932049,4330177
12,20932052,4330178
12,20919418,4320983
12,20932053,4330179
12,20932054,4330180
12,20925567,4331130
12,20925569,4331131
12,20919420,4320984
12,20934351,4330225
12,20935893,4332002
12,20934352,4330226
18,20934352,4467326
12,20935894,4332003
18,20935895,4332004
12,20935895,4467434
12,20935896,4332005
12,20935897,4332006
12,20917072,4320619
12,20925575,4331132
12,20917074,4320620
9,20935900,4332007
12,20917076,4320621
12,20935901,4332008
18,20925579,4331133
11,20934355,4330498
18,20925582,4331134
12,20919423,4320985
3,20934357,4330499
12,20935904,4332009
3,20935904,4467435
18,20919425,4321274
12,20935907,4332010
18,20919426,4321275
18,20934358,4330500
12,20934358,4467349
12,21167679,4366468
12,20919427,4321276
12,20935909,4332011
12,20925584,4331135
3,20934359,4330501
12,20926905,4331901
12,20971842,4338876
12,21045920,4348418
12,21175851,4377929
12,21139844,4370029
12,20912653,4320572
12,20916627,4318609
12,20926906,4331902
12,20913843,4320864
12,20925380,4330365
12,20926913,4331903
18,20926915,4331904
19,20914352,4318561
12,20916631,4318610
12,20916634,4318611
9,20912661,4320573
12,20914355,4318562
18,20916636,4318612
12,20925386,4330632
12,20925387,4330633
12,20926921,4332139
12,20914357,4318563
12,20916641,4466684
18,20916641,4318872
12,20926923,4332140
18,20914359,4466659
12,20914359,4318564
12,20912671,4320837
20,20964198,4339466
12,21019981,4341624
18,21017762,4341611
10,21103463,4364428
12,21103469,4364429
12,21043226,4350511
12,21029159,4351623
12,21112980,4366031
18,21112980,4468075
18,21069142,4358622
12,21043266,4350512
12,21115408,4362986
5,21082929,4353627
3,21098394,4352967
12,21077861,4357796
12,21104045,4366116
12,21087286,4353225
12,21083618,4355674
12,21058383,4346712
12,21107666,4363370
12,21089975,4354498
18,21032441,4351467
20,21096656,4354426
12,21032465,4351658
4,21030852,4350198
12,21024231,4341112
12,21101810,4366099
12,21022699,4343022
12,21116411,4362800
12,21039182,4351542
12,21074398,4357540
12,21046511,4347010
12,21031811,4352877
12,21072591,4358812
12,20999082,4344656
12,20926472,4330382
12,20941616,4328874
12,20941619,4328875
12,20940057,4327553
12,20926473,4330383
12,20931219,4331201
12,20941622,4328876
18,20927230,4333271
4,20931220,4331202
12,20931221,4331203
12,20941623,4328877
12,20927232,4333272
18,20926474,4330384
9,20931224,4331204
12,20926475,4330385
11,20926475,4467342
12,20926478,4330386
12,20940063,4327554
3,20940065,4327555
12,20940066,4467168
18,20940066,4327556
12,20926479,4330387
12,20926480,4330388
12,20927235,4333273
12,20941626,4328878
12,20931226,4331205
12,20941627,4328879
18,20931227,4331206
12,20931227,4467387
12,20926485,4330389
12,20940069,4327557
12,20931229,4331207
18,20927236,4333274
12,20927239,4333275
12,20943940,4329191
12,20931230,4331208
12,20926488,4330390
12,20931231,4331209
3,20941633,4328880
12,20931232,4331210
12,20941634,4328881
12,20983084,4336678
9,20941638,4467219
12,20941638,4328882
18,20941638,4470343
12,20927246,4333277
11,20927246,4467514
12,20929621,4333557
12,20929623,4333558
12,20931238,4331212
12,20943946,4329192
12,20943947,4329193
12,20931244,4331213
12,20943948,4329194
18,20929627,4333559
9,20929627,4470370
12,20929627,4467529
12,20927249,4333278
12,20931248,4331214
18,20931248,4467388
12,20927250,4333279
12,20943952,4329195
12,20941640,4328883
12,20929629,4333560
12,20927253,4333280
12,20943956,4329196
12,20927254,4333281
12,20941643,4467220
18,20941643,4328884
18,20941644,4328885
12,20941647,4328886
12,20941648,4328887
12,20929632,4333561
11,20943961,4329197
3,20941649,4328888
18,20940213,4467185
12,20940213,4328055
9,20929649,4333567
3,20943986,4329212
3,20943987,4329213
12,20927784,4331162
12,20927790,4331163
12,20927791,4331164
18,20929650,4333568
12,20931271,4331454
12,20943988,4329214
18,20941675,4329173
12,20931274,4331455
12,20941676,4329174
12,20922761,4333172
12,20939423,4329132
12,20939424,4329133
12,20946128,4328938
12,20944580,4327612
9,20946129,4328939
12,20930213,4331453
12,20935687,4331250
12,20946134,4328940
12,20935690,4331251
12,20946135,4328941
12,20944584,4327613
12,20930220,4331671
12,20944585,4327614
12,20946137,4328942
12,20935695,4331252
12,20944588,4327615
12,20944589,4327616
12,20944590,4327617
3,20930222,4331672
18,20946138,4467222
12,20946138,4328943
12,20934826,4331993
12,20930223,4331673
12,20944593,4327618
12,20930225,4331674
12,20934827,4331994
12,20944595,4327619
12,20930226,4331675
18,20930226,4467410
9,20930227,4331676
12,20934852,4332252
12,20944611,4327626
12,20944612,4327627
12,20935719,4331257
12,20930248,4331684
12,20954787,4327774
12,20940849,4330061
12,20940850,4330062
12,20939985,4327288
12,20935365,4334128
12,20940851,4330063
12,20939986,4327289
12,20951817,4329027
9,20951818,4467233
12,20951818,4329028
18,20951818,4470344
9,20951819,4467234
12,20951819,4329029
18,20951819,4470345
12,20946170,4328952
9,20935736,4331263
9,20946172,4328953
9,20934871,4332259
12,20940005,4327296
12,20939256,4328430
12,21005511,4344049
12,20941594,4328654
12,20927217,4333265
12,20926461,4330377
12,20927219,4333266
12,20940034,4327307
4,20926462,4330378
12,20941595,4328655
12,20940038,4327308
12,20927222,4333267
12,20941598,4328656
12,20930684,4333311
12,20930685,4333312
12,20940040,4327309
12,20940041,4327310
12,20941600,4467204
18,20941600,4328657
12,20930686,4333313
18,20930686,4467520
12,20930688,4333314
12,20941601,4328865
3,20926466,4330379
9,20941602,4328866
12,20941603,4328867
12,20941604,4328868
12,20940043,4327311
12,20941605,4328869
12,20931211,4331200
12,20926467,4330380
12,20941608,4467218
18,20941608,4328870
12,20941609,4328871
12,20940049,4467166
18,20940049,4327548
18,20940050,4467167
4,20940050,4327549
12,20927226,4333268
18,20927227,4333269
12,20927227,4467513
12,20949077,4327421
12,20935468,4330256
12,20949079,4327422
12,20950622,4328741
18,20949084,4467160
12,20949084,4327423
12,20949085,4327424
18,20934719,4331735
12,20949087,4327425
3,20936339,4333672
18,20936339,4467534
18,20950623,4328742
12,20949089,4327426
12,20935471,4330257
12,20936341,4333673
12,20949090,4327427
12,20934727,4331736
12,20949094,4327428
12,20950624,4328743
12,20934728,4331737
12,20950625,4328744
18,20949095,4327429
9,20934729,4331738
18,20949617,4467227
12,20949617,4329004
12,20936345,4333674
12,20936346,4333675
12,20950628,4328745
12,20935474,4330523
12,20950629,4328746
12,20949622,4329298
9,20934731,4331739
12,20936351,4333676
9,20935476,4330524
20,20950634,4328747
12,20936352,4333677
18,20936352,4467535
12,20934735,4331740
9,20935479,4330525
3,20935479,4467356
16,20951151,4326669
12,20935483,4330526
18,20935483,4467357
3,20940216,4328056
12,20949627,4329299
12,20951155,4326670
12,20949628,4329300
12,20934737,4331741
12,20940218,4328057
12,20934738,4331742
9,20951156,4326671
12,20949630,4329301
12,20951157,4326672
12,20934739,4331743
18,20934739,4467416
12,20935486,4330527
12,20949631,4329302
12,20949632,4329303
18,20949632,4467265
3,20951160,4326673
12,20951161,4326674
12,20951162,4326675
12,20934742,4331744
12,20935488,4330528
18,20934744,4331745
9,20935489,4330529
9,20935490,4330530
9,20940220,4328058
18,20940221,4467186
12,20940221,4328059
12,20951168,4326901
12,20940223,4328060
12,20934747,4331746
3,20934751,4331747
12,20934752,4331748
12,20941680,4329175
18,20927796,4331165
12,20929651,4333569
12,20929654,4333570
9,20944507,4467148
12,20944507,4327356
11,20944507,4470340
9,20941681,4329176
18,20944510,4327357
12,20927802,4331166
12,20929655,4333571
12,20931280,4331456
12,20946066,4328697
12,20944515,4327358
3,20944516,4327359
12,20944519,4327360
12,20946068,4328698
12,20939379,4328844
12,20949654,4329310
9,20934763,4331753
9,20934764,4331754
3,20934767,4331755
12,20939893,4326755
12,20949659,4329311
12,20951201,4326909
18,20934769,4331756
18,20934770,4331757
12,20990174,4335074
12,20934828,4331995
18,20934830,4331996
9,20934830,4467432
12,20935699,4331253
12,20934831,4331997
18,20934831,4467433
12,20934832,4331998
9,20946142,4328944
12,20944597,4327620
12,20946144,4328945
9,20946145,4328946
12,20930229,4331677
12,20935347,4334118
12,20935348,4334119
12,20939965,4327019
12,20935350,4334120
18,20951800,4329023
9,20951801,4329024
9,20940832,4330053
12,20935352,4334121
12,20940833,4330054
12,20940835,4330055
12,20935354,4334122
12,20939968,4327020
18,20939969,4327021
12,20954777,4327769
12,20940837,4330056
20,20935355,4334123
12,20951806,4329025
19,20954778,4327770
18,20940841,4330057
19,20939974,4327022
12,20954780,4327771
12,20935357,4334124
12,20939976,4327023
9,20939977,4327024
12,20960422,4338262
3,20927142,4332961
11,20927142,4467494
12,20927145,4332963
12,20926393,4334240
12,20926394,4334241
12,20926395,4334242
12,20940993,4326770
12,20940994,4326771
12,20927147,4332964
12,20939461,4329145
12,20926400,4334243
18,20930622,4333019
12,20939465,4329146
12,20940997,4326772
12,20927148,4332965
12,20926468,4330381
12,20941613,4328872
12,20941614,4328873
12,20934701,4331501
12,20935446,4330244
12,20934702,4331502
12,20935448,4330245
12,20935452,4330246
12,20949063,4327417
12,20935453,4330247
18,20949065,4467159
12,20949065,4327418
12,20946777,4327096
18,20934707,4331731
12,20935456,4330248
12,20946779,4327097
12,20949068,4327419
12,20935460,4330249
3,20950612,4328740
12,20935461,4330250
12,20935462,4330251
12,20936328,4333670
12,20934711,4331732
9,20934711,4467414
12,20935463,4330252
12,20935464,4330253
12,20949070,4327420
12,20940208,4328054
12,20936353,4333678
18,20936353,4470371
9,20936353,4467536
12,20950636,4328748
18,20951203,4467113
12,20951203,4326910
4,20940241,4467187
3,20940241,4328064
12,20951204,4326911
18,20934771,4331758
12,20934771,4467417
12,20939896,4326756
12,20951208,4326912
12,20934774,4331759
12,20951209,4326913
12,20939899,4326757
12,20940248,4328065
3,20940249,4328066
12,20951210,4326914
18,20935286,4333874
12,20935286,4467544
12,20951211,4326915
12,20940252,4328067
12,20939905,4326758
12,20935291,4333875
12,20949668,4329312
12,21007238,4345708
12,20939978,4327025
12,20935358,4334125
18,20935358,4467554
12,20940845,4330058
9,20940846,4330059
12,20935359,4334126
16,20935360,4334127
19,20935360,4467555
12,20939979,4327285
12,20954784,4327772
12,20954785,4327773
12,20951811,4329026
12,20939981,4327286
12,20940848,4330060
12,20939982,4327287
12,20972374,4337275
12,20900465,4324439
18,20939466,4329147
12,20939466,4467245
12,20930625,4333020
12,20939472,4329148
9,20930627,4333021
9,20941002,4326773
12,20941003,4326774
12,20939474,4329149
12,20941004,4326775
12,20939475,4329150
12,20935737,4331264
12,20945145,4329481
12,20934873,4332260
9,20935740,4331265
18,20934874,4332261
18,20945149,4329482
12,20935741,4331266
12,20935747,4331267
12,20949003,4327135
12,20949004,4327136
12,20930272,4331690
12,20949006,4327137
20,20941007,4326777
12,20927159,4332966
12,20927160,4332967
12,20941008,4326778
9,20930633,4333022
12,20941009,4326779
12,20927164,4332968
12,20939479,4329151
12,20927166,4332969
18,20927166,4470365
3,20927166,4467495
12,20927167,4332970
12,20941010,4326780
9,20926419,4334244
12,20927168,4332971
9,20927168,4467496
12,20926421,4334245
12,20930638,4333297
12,20941017,4326781
18,20939481,4329152
12,20939483,4329153
18,20939484,4329154
20,20926422,4334246
9,20939487,4329403
12,20935466,4330254
12,20934716,4331733
18,20934716,4467415
12,20936334,4333671
12,20934717,4331734
12,20935467,4330255
12,20948515,4329278
12,20920026,4318957
12,20936520,4334157
18,20936520,4467561
12,20936521,4334158
12,20939407,4328854
12,20926235,4333764
9,20939408,4467215
12,20939408,4328855
12,20937086,4332028
12,20922745,4333165
12,20922746,4333166
12,20925836,4332127
20,20925837,4332128
12,20925838,4332129
12,20939409,4328856
12,20939410,4328857
12,20925841,4332130
12,20922747,4333167
12,20922749,4333168
12,20922750,4333169
12,20939412,4328858
12,20937090,4332029
12,20939415,4467216
18,20939415,4328859
9,20926239,4333765
18,20926239,4467539
