victim_id,injury_id
77771299,5
77771300,5
77771301,5
77771302,5
77771323,5
77771329,5
77771332,4
77771334,5
77771335,4
77771354,5
77771355,4
77771384,5
77772410,5
77771416,4
77771432,5
77771433,5
77771420,4
77772411,4
77772412,4
77771425,4
77771430,4
77771431,5
77771434,4
77772413,4
77771440,4
77772377,5
77772395,5
77772407,1
77772407,6
77772415,5
77772479,4
77772519,4
77772425,5
77772426,4
77772430,5
77772432,4
77772434,4
77772437,4
77772438,5
77772449,4
77772453,3
77772456,4
77772457,4
77772461,4
77772467,5
77772468,5
77772474,4
77772501,5
77772505,5
77772506,5
77772507,4
77772524,5
77772529,1
77772529,2
77772530,5
77772531,4
77772550,5
77773469,4
77773471,7
77773474,5
77773475,5
77773476,5
77773477,5
77773478,5
77773481,5
77773486,5
77773485,5
77773487,5
77773488,5
77773489,5
77773490,5
77773494,4
77773502,4
77773501,5
77773495,5
77773503,1
77773504,1
77773505,5
77773507,4
77773572,5
77773551,4
77773552,4
77773558,4
77773566,1
77773574,4
77773577,5
77773578,4
77773591,5
77773592,4
77773593,5
77796540,5
77774609,6
77774616,4
77774619,5
77774620,5
77774629,4
77774631,5
77774637,5
77774638,5
77774643,5
77774656,4
77774655,4
77774657,5
77785495,5
77775684,4
77775686,5
77775685,5
77775697,5
77775698,5
77775699,4
77775701,5
77775705,5
77775704,5
77775708,4
77775709,4
77775710,5
77775711,5
77775712,5
77775715,4
77775728,5
77775732,5
77775735,5
77774596,5
77774597,5
77774598,5
77774599,4
77774603,4
77774605,4
77774669,4
77774672,4
77774676,5
77774675,4
77774683,4
77774684,4
77774685,4
77774686,3
77774686,6
77774694,5
77774697,4
77774698,4
77774700,5
77774701,5
77774704,5
77774705,5
77774709,5
77774711,5
77774712,5
77774713,5
77774715,4
77774716,4
77774717,5
77774725,5
77774727,4
77775668,4
77775673,4
77775674,4
77775675,5
77775678,5
77775683,2
77796568,4
77773604,4
77773605,4
77773609,5
77773610,4
77773611,4
77773612,5
77773615,4
77773616,4
77773621,5
77773625,4
77773626,5
77773627,5
77773635,5
77773636,5
77773642,5
77773644,4
77773646,6
77774564,4
77774565,5
77774567,5
77774582,5
77774583,4
77775756,5
77776789,5
77776762,4
77776763,5
77776767,4
77776774,5
77776775,4
77776776,5
77776777,4
77776778,4
77776782,4
77776793,4
77776794,5
77776795,5
77776799,5
77776800,5
77776801,4
77776803,4
77776804,5
77776811,5
77776816,5
77776820,4
77776822,5
77776825,4
77776826,4
77776827,4
77776839,5
77776840,4
77776842,5
77776843,4
77776853,5
77776860,5
77776861,5
77776864,4
77776865,4
77776867,5
77776869,5
77780107,5
77776908,4
77776909,5
77776914,5
77776915,5
77776916,4
77777846,5
77777848,5
77777849,5
77777850,5
77777890,5
77777902,4
77776873,5
77776876,5
77776877,5
77776883,4
77776885,4
77776886,5
77776890,5
77776891,5
77776892,4
77776894,4
77776898,5
77776899,5
77776904,5
77776905,5
77776906,5
77776907,5
77775743,5
77775744,5
77775748,5
77775750,5
77775751,4
77775753,5
77775752,5
77775754,5
77775755,5
77775779,5
77775794,5
77775796,4
77775798,4
77775799,5
77775800,5
77775801,5
77775809,4
77775836,4
77775838,4
77776750,5
77776751,5
77776755,4
77776756,5
77776757,5
77776758,5
77776759,5
77776760,5
77787779,5
77787780,5
77778974,4
77778975,5
77778976,4
77778982,4
77778983,5
77778985,5
77778987,5
77778988,5
77778989,4
77778994,5
77779002,4
77779005,5
77779007,5
77779008,5
77779009,5
77779013,5
77779022,4
77779026,5
77779028,4
77779032,5
77779033,5
77779034,5
77779035,5
77779046,1
77779049,4
77779050,4
77779051,5
77779052,5
77779053,4
77777979,4
77777980,5
77777982,5
77777983,5
77777984,4
77777985,4
77777987,5
77777989,5
77777988,5
77777992,5
77777999,5
77778003,4
77778004,4
77778012,4
77778938,4
77778942,5
77778943,5
77777864,4
77777865,4
77777866,5
77777867,4
77777868,5
77777871,5
77777875,4
77777876,5
77777877,4
77777878,5
77777879,4
77777882,4
77777891,4
77777895,4
77777898,5
77777901,4
77777903,4
77777910,4
77777919,4
77777921,4
77778955,4
77778960,4
77778963,5
77778965,5
77782246,8
77790930,5
77790931,5
77777929,4
77777932,4
77777937,5
77777938,5
77777940,4
77777942,5
77777941,4
77777950,5
77777956,4
77777957,5
77777958,5
77777961,4
77777962,5
77777963,5
77777964,4
77777965,4
77777970,5
77779105,4
77779106,4
77780018,4
77780019,4
77780021,4
77780022,5
77780026,4
77780023,4
77780027,4
77780030,4
77780031,5
77780170,5
77780173,5
77780174,5
77780175,5
77780177,5
77780184,4
77780185,5
77780036,5
77780037,4
77780041,5
77780050,4
77780051,4
77780052,4
77780053,5
77780061,4
77780062,5
77780063,4
77780064,4
77780066,5
77780067,4
77780070,6
77780076,4
77780084,4
77780088,4
77780092,4
77780093,5
77780094,4
77780096,5
77780097,4
77779055,4
77779066,4
77779068,1
77779069,4
77779070,4
77779071,5
77781174,4
77781179,5
77781180,4
77781186,5
77781187,5
77781188,5
77781194,4
77781210,4
77781212,4
77781214,4
77781231,5
77781254,5
77779072,5
77779088,5
77779089,5
77779090,4
77779094,5
77780188,4
77780189,5
77780191,4
77781103,5
77781104,4
77781111,5
77781120,4
77781121,4
77781129,5
77781135,5
77781138,4
77781139,4
77781146,5
77781147,4
77781148,5
77781158,4
77781159,4
77781162,5
77780111,4
77780118,5
77780126,5
77780131,5
77780145,1
77780145,3
77780147,1
77780150,4
77780151,5
77780160,5
77780169,4
77786583,5
77782189,5
77782195,4
77782196,4
77782197,4
77783297,5
77783298,5
77783302,5
77783315,4
77783316,4
77783317,5
77783319,4
77783328,4
77783330,4
77783341,5
77783344,4
77783345,4
77783354,4
77783355,5
77783365,5
77783367,4
77783369,4
77783370,5
77783375,5
77783376,5
77783383,5
77783384,4
77782203,4
77782207,4
77782310,4
77782313,4
77782315,4
77782324,5
77782325,4
77782329,4
77782330,5
77782332,4
77782342,5
77783249,5
77783250,4
77783254,5
77783255,4
77783271,4
77783276,4
77783279,5
77783295,5
77783296,5
77782208,4
77782215,4
77782216,3
77782222,5
77782233,4
77782234,4
77782235,5
77782236,5
77782237,5
77782238,5
77782241,5
77782245,4
77782250,5
77782251,4
77782258,2
77782258,8
77782269,4
77782275,4
77782276,5
77782277,5
77782278,4
77782283,4
77782284,4
77782285,4
77782287,4
77782289,5
77782298,4
77782300,4
77782302,4
77782304,4
77782306,5
77782307,5
77786515,4
77781227,4
77781228,4
77781229,4
77781230,4
77781248,4
77781255,5
77782172,5
77782173,5
77782174,5
77782175,4
77782176,4
77782177,5
77782179,5
77784421,4
77784490,4
77784492,4
77784494,5
77784495,5
77784497,4
77784498,5
77784500,4
77784501,5
77784502,5
77784505,4
77785416,4
77785418,5
77785419,5
77785428,4
77785429,5
77785445,4
77784402,4
77785449,4
77785450,5
77785454,4
77785455,4
77785456,4
77785465,4
77785475,4
77785477,5
77785484,4
77785485,5
77785486,5
77785487,5
77783386,4
77783388,4
77783392,5
77783393,4
77783394,4
77783397,5
77783398,5
77783400,5
77783401,5
77783410,4
77783411,5
77783419,4
77783418,4
77783420,4
77783425,4
77784337,5
77784352,3
77784354,5
77784355,4
77784357,4
77784363,4
77784365,4
77784373,5
77784381,5
77784387,5
77784389,5
77784396,5
77789897,5
77784406,5
77784408,5
77784409,5
77784420,4
77784426,4
77784427,4
77784443,4
77784444,4
77784455,5
77784457,4
77784461,5
77784469,5
77784470,5
77784471,5
77784472,5
77784474,4
77784479,4
77784482,4
77784487,5
77784488,5
77784489,5
77796560,5
77786554,5
77786555,5
77786556,5
77786562,4
77786563,4
77786571,5
77786573,5
77786576,5
77786581,4
77786610,4
77786612,5
77786613,5
77785532,5
77785533,4
77785535,4
77785540,4
77785541,5
77785542,6
77785542,8
77785543,4
77785544,5
77785547,4
77785551,5
77785552,5
77785553,4
77785556,5
77785557,5
77785559,5
77788736,4
77785501,4
77785502,5
77786683,5
77786684,5
77786691,1
77786694,1
77786694,8
77786695,4
77786696,4
77787619,5
77787620,5
77787621,4
77787630,5
77787631,5
77787647,4
77787648,5
77796576,5
77786660,5
77786665,4
77786668,4
77786669,5
77785562,4
77785563,4
77785565,5
77785566,5
77785570,4
77785574,5
77785577,5
77785578,4
77785580,5
77785581,4
77786513,5
77786517,5
77786519,5
77786522,4
77786525,4
77786526,4
77786528,5
77786531,5
77786532,5
77786533,5
77786540,4
77785510,4
77785519,4
77785520,4
77785517,5
77785518,5
77785521,5
77785527,4
77785531,4
77791051,5
77788854,4
77788855,5
77788858,5
77788861,5
77788862,4
77788870,4
77788871,4
77788874,4
77788878,5
77787740,5
77787741,5
77787746,4
77787752,5
77787760,5
77787766,4
77787768,4
77787770,4
77787771,4
77787776,4
77787785,5
77787786,5
77787787,5
77787792,4
77787794,4
77788740,5
77788744,4
77788755,5
77788756,4
77789831,4
77789832,5
77789836,4
77789841,4
77789842,4
77789843,4
77789845,5
77789846,4
77789847,4
77789849,5
77789850,5
77789851,5
77789860,5
77789868,4
77788758,4
77788760,4
77787729,5
77787733,5
77787734,5
77787668,4
77787681,5
77787682,5
77787684,5
77787685,5
77788770,4
77788771,5
77788776,4
77788780,4
77788785,4
77788788,5
77788789,5
77788791,5
77788792,4
77788805,5
77788816,5
77788817,5
77788819,4
77788820,4
77788821,5
77788822,5
77788834,5
77787699,4
77787701,5
77787703,4
77788835,5
77788841,4
77788848,5
77788849,5
77787708,4
77787710,3
77787711,5
77787712,5
77787713,5
77787714,5
77787718,4
77787719,5
77787723,4
77787724,5
77787725,5
77791016,5
77791017,5
77791022,4
77791033,5
77791036,5
77791050,4
77791053,5
77791054,4
77791057,4
77791068,5
77791070,4
77791071,4
77791078,4
77791079,4
77791080,4
77791082,5
77791093,4
77791094,4
77791095,5
77795363,5
77789945,5
77789946,4
77789950,4
77789955,5
77789956,5
77789961,5
77789964,4
77789969,4
77789970,4
77789971,4
77789973,5
77789978,5
77789979,5
77789980,4
77789867,5
77789877,4
77789882,5
77789885,3
77789888,5
77789891,4
77789892,4
77789894,5
77796561,5
77792081,5
77792095,5
77792150,4
77791099,5
77791100,4
77791101,1
77789982,4
77789990,5
77789989,5
77789992,4
77789993,5
77789994,4
77789996,5
77790001,4
77790000,4
77790002,4
77790927,5
77790928,5
77790929,5
77790936,4
77790943,4
77790963,4
77790964,5
77790965,5
77790985,4
77790991,5
77790992,5
77790993,5
77790994,5
77790995,4
77791001,4
77794306,4
77789907,5
77789909,5
77789923,4
77789924,4
77789925,4
77789936,4
77789938,5
77791002,4
77796559,4
77793154,4
77793155,4
77793161,4
77793162,4
77793163,4
77793165,5
77793166,4
77793167,5
77793178,4
77793179,4
77793183,5
77793204,4
77793203,4
77793207,4
77793208,4
77793218,5
77793234,5
77793241,5
77793243,4
77793244,4
77793245,4
77792039,4
77792040,5
77792051,4
77792053,5
77792055,5
77792056,5
77792057,5
77792058,5
77792165,5
77792167,4
77792171,4
77792172,4
77792175,4
77792177,4
77792195,4
77792197,6
77793122,5
77792205,5
77793130,4
77793134,4
77793136,4
77793138,4
77793145,4
77793278,4
77793279,4
77792068,5
77792069,4
77792077,5
77792091,5
77792096,4
77792098,4
77792109,5
77792121,5
77792123,5
77792131,5
77792132,4
77792146,5
77792155,4
77792156,5
77792162,4
77794227,4
77796558,4
77794297,5
77794298,5
77795344,5
77794283,4
77794291,4
77794292,4
77793250,4
77793262,4
77793263,4
77793264,5
77793265,5
77793266,4
77793268,4
77793270,4
77793271,4
77793272,4
77793273,4
77793276,5
77793277,5
77794302,5
77794303,4
77794309,5
77794313,5
77794314,5
77794323,4
77794325,5
77794337,4
77794338,5
77794347,5
77794348,5
77794356,2
77794356,4
77794356,8
77794358,5
77794359,5
77794364,5
77794365,5
77794366,5
77794369,5
77794374,5
77794376,4
77794388,4
77794389,4
77794392,4
77794393,5
77794396,5
77795338,4
77793291,5
77794224,5
77794235,5
77794236,1
77794236,4
77794237,5
77794243,5
77794244,5
77794253,4
77794254,4
77794255,4
77794256,5
77794257,5
77794258,4
77794263,4
77794266,4
77794267,4
77794269,4
77794271,5
77796535,5
77795341,5
77795370,4
77795371,5
77795374,5
77795381,4
77795385,4
77795387,5
77795391,4
77795406,4
77795407,4
77795411,4
77795413,5
77795415,5
77795416,4
77795420,5
77795422,5
77795469,4
77795475,5
77795494,4
77795499,5
77795500,5
77795505,4
77795504,5
77795506,5
77796433,5
77795507,5
77796434,5
77796435,5
77796436,5
77796446,5
77796458,4
77796459,5
77796464,4
77796465,4
77796466,5
77796467,5
77796468,4
77796476,5
77796477,4
77796479,5
77796480,4
77796481,5
77796482,5
77796485,4
77796483,4
77796484,4
77796487,5
77796486,4
77796488,5
77796508,5
77795423,4
77795431,5
77795433,5
77795432,5
77795434,5
77795435,5
77795441,5
77795447,5
77795448,5
77795449,4
77795450,5
77795462,5
77794397,4
77794400,5
77794398,4
77794399,4
77794401,5
77795328,5
77795329,5
77795330,5
77795331,5
77795332,4
77795334,5
77797590,4
77797643,5
77797645,5
77797646,5
77797662,4
77797682,5
77797684,7
77797684,8
77797685,4
77797695,5
77797703,3
77797705,4
77797667,3
77797737,4
77798705,4
77798707,4
77798715,5
77798719,5
77798720,5
77798744,5
77798745,5
77798731,5
77798739,5
77798748,4
77798749,5
77798750,5
77798737,5
77798738,5
77798740,5
77798746,4
77798747,5
77798754,5
77798758,4
77798760,5
77798763,4
77798764,4
77798772,5
77798777,3
77798779,4
77798780,4
77798790,4
77798792,5
77798793,5
77798794,5
77798795,5
77798796,5
77798797,5
77798799,5
77798800,4
77798805,4
77798806,5
77798807,5
77798783,5
77798808,5
77798809,5
77798810,4
77798813,4
77798814,5
77798815,5
77798816,5
77798817,4
77798818,4
77798822,5
77798823,5
77798825,5
77798826,5
77798824,5
77798828,2
77798828,3
77798832,5
77799788,5
77799920,5
77799921,5
77799790,8
77799799,5
77799805,4
77799812,4
77799818,5
77799819,5
77799922,5
77799923,5
77799825,5
77799826,5
77799846,5
77799845,5
77799859,5
77799860,5
77799861,4
77799862,5
77799927,5
77799869,4
77799871,4
77799875,5
77799876,5
77799924,5
77799901,5
77799902,5
77799938,4
77799946,4
77799947,4
77799949,5
77799950,5
77799951,5
77799959,5
77799967,4
77799968,5
77799969,4
77800898,4
77800900,4
77800902,1
77800910,4
77800911,4
77800913,5
77800916,4
77800917,4
77800921,5
77800923,5
77800933,4
77800945,5
77800951,1
77800956,1
77800963,5
77800986,4
77801001,5
77801010,4
77801011,5
77801014,4
77801017,4
77802135,5
77801034,4
77801035,4
77801036,5
77801037,5
77801038,5
77801039,5
77801045,4
77801049,4
77801052,5
77801053,4
77801054,5
77801055,5
77801058,5
77801062,4
77801065,4
77801066,5
77801067,5
77801072,4
77801071,4
77801075,4
77801076,4
77801077,5
77801081,5
77802024,4
77802027,4
77802029,5
77802032,5
77802033,5
77802035,1
77802035,2
77802035,6
77802036,4
77802037,5
77802039,4
77802040,1
77802045,5
77802050,4
77802067,4
77802069,5
77802075,4
77802085,5
77802091,5
77802094,4
77802098,4
77802100,5
77802103,6
77802104,4
77802105,4
77802109,4
77802125,4
77802126,5
77802127,5
77802128,5
77802136,5
77802137,6
77802138,5
77802140,5
77802141,4
77802142,5
77802145,4
77802144,5
77802147,5
77802152,4
77802159,5
77802170,5
77802171,4
77802164,4
77803123,4
77803131,4
77805437,4
77803136,5
77803151,5
77803152,5
77805336,5
77803159,5
77803160,5
77803161,5
77803162,5
77803163,4
77803164,5
77803165,5
77803166,4
77803167,4
77803170,4
77803168,4
77803173,4
77803176,4
77803180,4
77803181,5
77803182,4
77803184,4
77803185,4
77803186,5
77803188,5
77803190,4
77803191,4
77803196,4
77803197,5
77803199,4
77803202,4
77803207,4
77803208,4
77803215,4
77803213,4
77803212,4
77803214,4
77803217,4
77803218,4
77803234,4
77803237,4
77803241,5
77803244,6
77803246,5
77803248,4
77803254,4
77803255,4
77803225,4
77803226,5
77803227,5
77804329,4
77803277,4
77803278,5
77803279,4
77803280,5
77803281,4
77804207,4
77804208,4
77804210,4
77804213,4
77804214,4
77804215,4
77804221,4
77804252,4
77804253,4
77804256,4
77804260,5
77804261,5
77804262,5
77804225,4
77804226,4
77804228,4
77804229,4
77804231,5
77804238,4
77804273,4
77804274,4
77804277,1
77804280,4
77804281,5
77804299,4
77804302,5
77804303,4
77804270,4
77804271,4
77804345,4
77805430,5
77804315,4
77804317,4
77804319,4
77804320,4
77804321,4
77804322,4
77804331,4
77804338,5
77804352,5
77804356,5
77804361,5
77805438,5
77804363,4
77804366,4
77804370,5
77805297,4
77805354,4
77805322,4
77805329,5
77805330,5
77805335,4
77805338,4
77805358,4
77805378,4
77805379,4
77805381,5
77805382,5
77805383,5
77805384,4
77805389,5
77805390,5
77805392,5
77805413,4
77805414,4
77805416,4
77805423,4
77805401,4
77805410,5
77805411,5
77838450,5
77811898,5
77814984,5
77838422,4
77839416,5
77839427,5
77806394,5
77806397,4
77806408,5
77806409,5
77806412,5
77806413,4
77806414,4
77808693,4
77806385,4
77806387,4
77809688,5
77806530,4
77806532,4
77806534,5
77806544,4
77806547,4
77806551,5
77806553,5
77807476,4
77807490,5
77807493,4
77806424,5
77806431,5
77806432,5
77806433,5
77806435,6
77806439,4
77806442,5
77806444,4
77806447,5
77806455,4
77806456,4
77806464,4
77806465,5
77806468,4
77806473,5
77806475,5
77806477,4
77807507,4
77807508,4
77806506,5
77806508,5
77806523,4
77806524,4
77806525,5
77813904,5
77813905,5
77807575,5
77807592,5
77807593,5
77807595,5
77807602,5
77807612,5
77807613,5
77808558,4
77808569,4
77808570,4
77808572,4
77808575,4
77808576,5
77808579,4
77808581,4
77811811,4
77807522,5
77807520,5
77807521,5
77807524,5
77807537,5
77807530,5
77807531,5
77807532,5
77807533,5
77807534,5
77807535,5
77807536,5
77807539,5
77807540,4
77807543,5
77807545,3
77807547,5
77807549,5
77807550,5
77807553,4
77807563,5
77808583,4
77808584,5
77808585,5
77808588,5
77808601,5
77808609,5
77806423,5
77809706,6
77809712,5
77817150,5
77817149,5
77808612,5
77808614,5
77808683,5
77808694,5
77808699,5
77808715,4
77808723,5
77808724,5
77808725,5
77809632,5
77809633,4
77809634,5
77809635,5
77809639,5
77809641,5
77809642,5
77809645,5
77809696,4
77809697,5
77809702,4
77809704,4
77808637,4
77808647,5
77808653,4
77808654,5
77808656,5
77808665,5
77809647,5
77809649,4
77809650,4
77809658,4
77809662,4
77809680,5
77809683,4
77809684,4
77809685,4
77809686,4
77809687,4
77809722,4
77810760,5
77810761,5
77810769,5
77810770,5
77809743,4
77809744,5
77809757,5
77809759,4
77809760,4
77809761,4
77809766,4
77809777,5
77809778,5
77809780,5
77809782,5
77809783,5
77809784,5
77809796,4
77810696,4
77810698,4
77810699,4
77810700,4
77810783,5
77810791,4
77810793,5
77810794,5
77810797,4
77810801,5
77810800,4
77810802,6
77810808,4
77810810,6
77810811,5
77810816,5
77810820,5
77810821,4
77810824,5
77810830,1
77810836,4
77810840,4
77811910,5
77811795,1
77813930,5
77813932,5
77813934,4
77813938,5
77813948,5
77813968,5
77813986,4
77812986,4
77812990,4
77812993,5
77812998,5
77813001,3
77813003,5
77813004,5
77813005,5
77813010,4
77838442,5
77815051,5
77815050,5
77817137,5
77813906,5
77813907,5
77813910,4
77813911,5
77812907,4
77812910,4
77812911,4
77812914,5
77812922,4
77812923,4
77812920,4
77812924,4
77812925,5
77812926,4
77812928,5
77812929,4
77812930,4
77812937,5
77812941,4
77812945,5
77812946,5
77812968,4
77812969,5
77812970,4
77810833,4
77810847,4
77810854,5
77810855,5
77810859,4
77810860,5
77810861,5
77810862,5
77810863,5
77810864,5
77810869,4
77810868,4
77811905,5
77811917,4
77811920,4
77811921,4
77811922,4
77811923,4
77811926,4
77811935,4
77811936,4
77811943,4
77812858,5
77812862,5
77812873,4
77812984,4
77811775,5
77811777,5
77811781,4
77811782,4
77811784,4
77811786,4
77811787,4
77812892,5
77812894,5
77812895,5
77811792,5
77811797,5
77811806,5
77811812,5
77811813,5
77811814,4
77811815,4
77811818,4
77811823,4
77811825,4
77811830,5
77811832,5
77811834,5
77811835,5
77811838,5
77811839,4
77811844,4
77811845,5
77811847,5
77811854,4
77811855,4
77811857,5
77811869,4
77811876,4
77811883,5
77811885,4
77811886,4
77811890,5
77811891,4
77811893,5
77811894,5
77813947,4
77813972,5
77813976,5
77813980,4
77813983,4
77813985,5
77814003,5
77814004,4
77814005,4
77814006,4
77815031,5
77815034,4
77815036,5
77815038,4
77815039,5
77815043,4
77815044,3
77815045,4
77815052,3
77815055,4
77815058,4
77815073,4
77815076,4
77815077,5
77815084,4
77815126,4
77815134,5
77815135,5
77815138,4
77815139,4
77817153,5
77814063,4
77814072,4
77814073,5
77814075,4
77814076,5
77814981,4
77814982,4
77815005,5
77815004,5
77815086,5
77815100,5
77815109,4
77815115,4
77815119,5
77815121,4
77815122,4
77815123,5
77815015,5
77815021,5
77815022,5
77815023,4
77815024,4
77814016,5
77814019,5
77814020,4
77814022,5
77814024,4
77814025,4
77814033,5
77814041,4
77814043,4
77814046,5
77814048,5
77814047,5
77816053,5
77816061,4
77816066,5
77816067,5
77816069,5
77816071,5
77816072,5
77816076,5
77816080,5
77816079,5
77816081,5
77816082,4
77816083,5
77816086,5
77816087,5
77816088,5
77816092,4
77816093,5
77816094,4
77816096,5
77816106,4
77816116,5
77816117,4
77816124,4
77816127,5
77816135,5
77816136,5
77816042,5
77816046,5
77816049,5
77819201,4
77816202,5
77817120,5
77817214,4
77817221,5
77817238,5
77817241,5
77817243,5
77817250,5
77818045,5
77818054,4
77818056,5
77818055,3
77818057,4
77818058,5
77817268,4
77817271,5
77817272,5
77817273,5
77817274,4
77817287,4
77817290,5
77818016,5
77818028,5
77818032,5
77838444,5
77817136,5
77817138,4
77817139,3
77817141,4
77817144,4
77817145,4
77817148,5
77817151,5
77817154,5
77817156,5
77817161,4
77817176,5
77817177,5
77817188,4
77817192,4
77817193,5
77821216,5
77818079,4
77818085,6
77818090,4
77818097,5
77818098,5
77818106,5
77818108,4
77818109,4
77818111,5
77818112,4
77818113,4
77818120,4
77818123,5
77818124,4
77818182,5
77819081,6
77819082,4
77819083,5
77819084,4
77819096,4
77819097,5
77819099,5
77819104,4
77819108,5
77832066,5
77818130,5
77818129,5
77818138,5
77818140,5
77818141,5
77818142,4
77818152,5
77818153,5
77818154,5
77818169,5
77818171,4
77818172,5
77818075,5
77827749,5
77839362,5
77839431,5
77816130,4
77816131,4
77816142,4
77816160,5
77816166,5
77816167,5
77816168,5
77816169,4
77816170,4
77816171,4
77816176,5
77816179,5
77816180,5
77816181,5
77816186,4
77816192,5
77816198,4
77816203,4
77816211,5
77817118,5
77817128,5
77817129,5
77813940,4
77820229,4
77820233,5
77820238,5
77820248,4
77820249,5
77820257,5
77820265,4
77820266,4
77820274,5
77820278,5
77820279,5
77820282,5
77820284,4
77820285,4
77820290,5
77820292,4
77820300,4
77820303,4
77820304,5
77821212,4
77821220,4
77819114,4
77819116,5
77819118,5
77819119,5
77819120,5
77819125,5
77819129,5
77819136,5
77819137,5
77819138,4
77819146,5
77825605,5
77827646,5
77821224,5
77821229,5
77821230,4
77821314,4
77821315,4
77821317,4
77819166,5
77819167,5
77819170,5
77819174,5
77819176,5
77819178,5
77819179,5
77819190,5
77819191,5
77819195,4
77819196,5
77819208,5
77820197,5
77820198,5
77820199,5
77820201,4
77820202,4
77820203,5
77820209,4
77820214,4
77819213,4
77819227,5
77819228,5
77819230,5
77819234,4
77819242,5
77819247,4
77819248,5
77819251,5
77819252,4
77820129,4
77820143,5
77820145,5
77820192,4
77820191,4
77822428,4
77822439,5
77822441,4
77822442,4
77822443,5
77822444,5
77822288,5
77822301,4
77822302,5
77822303,5
77822304,4
77822305,5
77822310,5
77822455,4
77822456,4
77825617,5
77821348,5
77821350,5
77821354,4
77821365,5
77821366,5
77821373,5
77821374,5
77821375,5
77821377,5
77821381,4
77821385,5
77821386,5
77821387,4
77821388,5
77822313,5
77822318,5
77822329,5
77822335,4
77822337,5
77822355,4
77822378,4
77822379,4
77822383,5
77822409,5
77822414,4
77822415,5
77825665,5
77825666,5
77823462,5
77823476,4
77823479,4
77823480,4
77823483,4
77823488,4
77823505,5
77823508,4
77823520,5
77823521,5
77823525,4
77823527,4
77827739,5
77823365,5
77823368,5
77823369,5
77823387,4
77823388,4
77823392,4
77823393,5
77823395,4
77823397,4
77823398,4
77824432,5
77824434,4
77824439,5
77823420,4
77823421,4
77823434,5
77823438,4
77823439,4
77823442,4
77823445,5
77823447,5
77823455,4
77839392,5
77829882,5
77824444,5
77821320,5
77821343,5
77824520,4
77829799,5
77825528,4
77825535,4
77825543,4
77825544,5
77825545,5
77825563,5
77825619,4
77825620,4
77825621,4
77825628,4
77825630,4
77825634,4
77825637,4
77825638,4
77825639,5
77825641,4
77825567,4
77825579,4
77825584,5
77825590,5
77825592,4
77825598,5
77825608,4
77825609,4
77825663,5
77826566,4
77826567,5
77826571,5
77826572,5
77826580,5
77826581,4
77826584,5
77826595,4
77826597,5
77826598,4
77826600,5
77826601,5
77826602,5
77826603,5
77827704,5
77827705,5
77827702,5
77827703,5
77836242,5
77836243,5
77839393,5
77828820,5
77826640,5
77826643,5
77826644,5
77826645,5
77826646,5
77826647,4
77826650,5
77826651,4
77826652,5
77826654,5
77826658,5
77826662,4
77826665,5
77826672,5
77826676,5
77826679,5
77826677,5
77826678,5
77826680,5
77826681,5
77826682,4
77826683,5
77826702,3
77826701,3
77826703,4
77826704,4
77826705,4
77826706,5
77826707,5
77826708,4
77826709,5
77826714,5
77826716,4
77826717,4
77826720,5
77826722,5
77826723,4
77826726,5
77826729,6
77824451,5
77824460,5
77824461,5
77824462,5
77824463,5
77824466,4
77824467,5
77824468,4
77824469,4
77824470,4
77824472,4
77824479,4
77824508,5
77824509,5
77824523,4
77824524,5
77824525,5
77824540,4
77824550,4
77824552,4
77824563,5
77824564,5
77824566,4
77826605,4
77826606,5
77826608,5
77826618,4
77826619,4
77826626,5
77824595,4
77825500,4
77825501,4
77825513,5
77825517,4
77825518,4
77829825,5
77829826,5
77829835,5
77829839,5
77829841,4
77829848,4
77829852,4
77828870,4
77829769,5
77829770,4
77829771,4
77829772,5
77829775,5
77829778,5
77829780,5
77829783,5
77829784,4
77829785,4
77829800,4
77829803,4
77828759,4
77831003,5
77832031,5
77827758,5
77827772,5
77831969,5
77831971,5
77827690,5
77827796,5
77828698,4
77828701,4
77828702,5
77828707,5
77828709,4
77828710,4
77828716,4
77828720,5
77828726,4
77828731,5
77828734,4
77828735,5
77828736,5
77828739,3
77828743,5
77828744,4
77828745,5
77828748,4
77828749,5
77828750,5
77827717,5
77827721,4
77827724,5
77827725,5
77827727,4
77827728,5
77827729,4
77827737,5
77827746,5
77827747,5
77827754,4
77839432,5
77828786,4
77828787,4
77828794,5
77828796,4
77828798,5
77828799,4
77828800,4
77828805,5
77828808,4
77828813,5
77828816,5
77828817,5
77828823,5
77828834,4
77828837,4
77828847,4
77828856,4
77828857,4
77828858,4
77828860,4
77828861,4
77828863,4
77828865,4
77828866,5
77828772,5
77828773,4
77827637,5
77827638,4
77827639,5
77827643,5
77827642,5
77827647,5
77827672,4
77827673,4
77827677,4
77827680,4
77827686,5
77826728,3
77826728,6
77826731,5
77826730,5
77826732,5
77826733,4
77827628,4
77827629,4
77830878,4
77829897,4
77829914,4
77829925,4
77829927,5
77829932,4
77829934,5
77830833,5
77830834,5
77830845,4
77830846,4
77830847,4
77830848,4
77830849,5
77830854,4
77830855,5
77830857,4
77830864,5
77830868,4
77829855,5
77829856,5
77829858,4
77835234,4
77831992,5
77831999,5
77832010,4
77832012,5
77832015,4
77832016,5
77838417,4
77830985,4
77830986,4
77830987,4
77830990,4
77830992,4
77831905,5
77831906,5
77831907,5
77831914,5
