criminal_act_id,offense_id
1,78511925
1,78511926
1,78512659
6,78511927
6,78526176
3,78511549
6,78511550
6,78511551
2,78523113
6,78526180
1,78526181
1,78540186
6,78511906
3,78511911
6,78511911
2,78511911
3,78511912
6,78511912
2,78511912
3,78511914
8,78511915
1,78512649
7,78523097
6,78523097
1,78512675
6,78512449
6,78515058
8,78515410
8,78515411
6,78511251
6,78512621
6,78512622
7,78518154
3,78511254
3,78511891
3,78511892
6,78512824
6,78511893
1,78526143
6,78511522
8,78511523
1,78515062
4,78515810
6,78512630
6,78512631
6,78511286
6,78511287
6,78523998
6,78523999
6,78516723
6,78512668
6,78511931
6,78512670
6,78512671
6,78512672
1,78526453
1,78523103
3,78511544
1,78512657
1,78516320
1,78523105
6,78526171
6,78526172
1,78527170
6,78583544
6,78520946
6,78520947
6,78526374
6,78520588
1,78527195
1,78524731
1,78520962
6,78523297
6,78523298
6,78524096
1,78520920
6,78524097
6,78524691
6,78524692
6,78527149
1,78520558
6,78523246
6,78524052
1,78523247
7,78513598
3,78513598
3,78513599
6,78524058
6,78516764
6,78513603
6,78513604
6,78513605
8,78513606
6,78516389
3,78520514
3,78520515
6,78513607
6,78513609
6,78527827
6,78523276
6,78527139
6,78523281
6,78523282
6,78523285
8,78524083
6,78524676
6,78524677
3,78524677
6,78524678
1,78524680
6,78523254
6,78516392
6,78513612
8,78513613
8,78520870
8,78520871
6,78527847
3,78523337
8,78520896
8,78520897
7,78520898
3,78520898
3,78520899
3,78525480
6,78525481
6,78525482
1,78523269
6,78523270
6,78513636
7,78539067
2,78521856
6,78516393
6,78520874
8,78520875
6,78524068
6,78524069
3,78524069
6,78520876
6,78520877
6,78520880
6,78520524
3,78520524
6,78520525
6,78520530
6,78520887
6,78520888
6,78520531
1,78521880
3,78539167
6,78524115
3,78524115
6,78524116
6,78526381
6,78526382
6,78523314
1,78527181
2,78524993
6,78516377
6,78527111
6,78520504
6,78520505
6,78516384
6,78523359
1,78526428
1,78521863
1,78524246
1,78526430
3,78558004
6,78528802
6,78539105
3,78539105
3,78539106
1,78529892
3,78538267
6,78521892
6,78521893
6,78528790
6,78525648
6,78525649
6,78538273
6,78528793
3,78528793
6,78529491
6,78529492
7,78524271
6,78521515
6,78521516
1,78525008
6,78523340
6,78520956
3,78520956
6,78520957
6,78527197
6,78527198
3,78527198
8,78527199
1,78527200
6,78520604
6,78520948
6,78520949
6,78523333
7,78521480
7,78525003
1,78526404
6,78526406
6,78528749
6,78528750
6,78520968
6,78520969
6,78520970
3,78531253
1,78529507
6,78528809
6,78528810
3,78539174
3,78539175
6,78526473
6,78529512
2,78538261
6,78526445
6,78539090
6,78528775
6,78539093
6,78528782
3,78528782
3,78524264
6,78525639
6,78525640
6,78525641
6,78526455
6,78525642
6,78521886
3,78521886
3,78521887
6,78529486
8,78529487
8,78521897
6,78538281
2,78538281
6,78528799
6,78539100
6,78539101
6,78539102
6,78521867
6,78521868
6,78521869
6,78521870
6,78521489
6,78523349
6,78523350
6,78521490
6,78521491
6,78524736
6,78521492
6,78521493
6,78528758
6,78539064
6,78539065
2,78525616
1,78525617
1,78538246
6,78521506
6,78526426
6,78521508
6,78521509
6,78528765
6,78528766
1,78539199
1,78539134
1,78530296
1,78527379
6,78529537
8,78527381
8,78527382
6,78527384
6,78527385
6,78529540
6,78529541
6,78529542
1,78539205
6,78528839
3,78528839
6,78528840
3,78528841
8,78530300
6,78527405
6,78527406
6,78540062
6,78540063
6,78529581
6,78528844
6,78530305
6,78530306
6,78525695
6,78525696
6,78525699
3,78525673
6,78525674
6,78539191
6,78525678
2,78539193
2,78530286
2,78525681
7,78525735
3,78525735
8,78533862
6,78529593
6,78530456
6,78540068
6,78540069
3,78529938
3,78529939
6,78533868
3,78531227
3,78531228
3,78530458
3,78530459
6,78530460
6,78530461
6,78527389
7,78527389
3,78527389
8,78529720
6,78529552
6,78530314
6,78530315
6,78529553
6,78529554
6,78529571
6,78529572
6,78529573
6,78539250
6,78529944
6,78529945
6,78529946
6,78529947
6,78540079
6,78531237
6,78531238
1,78539259
1,78531245
2,78530487
1,78540092
1,78539279
1,78534791
1,78530840
1,78534793
6,78533725
8,78533718
8,78533719
6,78539195
6,78529534
6,78539197
6,78539198
6,78529860
2,78531230
2,78531231
6,78539249
3,78539249
2,78529862
2,78529863
1,78529865
6,78529866
6,78525665
3,78525665
6,78525666
3,78525666
3,78531213
6,78539233
6,78539234
3,78529872
6,78529873
3,78529873
6,78527362
8,78529875
8,78529876
6,78525669
6,78529905
3,78529905
6,78529906
3,78529906
6,78533832
6,78530325
3,78533839
8,78529913
3,78573511
1,78557648
6,78546909
6,78546910
6,78534807
6,78530499
6,78531284
3,78534810
3,78530503
3,78530504
7,78530506
3,78530506
3,78530507
6,78548277
3,78539665
6,78542153
8,78547367
6,78539645
6,78540563
6,78534713
6,78539465
6,78539466
6,78540564
3,78540564
3,78540565
6,78540566
6,78541401
6,78541402
2,78546802
2,78547880
2,78549296
6,78539444
6,78542162
6,78539451
8,78539452
8,78539670
8,78541388
8,78541389
8,78535778
8,78535779
6,78535780
1,78534784
6,78534680
7,78539420
7,78539421
6,78539421
3,78534876
3,78534877
6,78534878
6,78534879
3,78541365
6,78542134
6,78542135
6,78534786
6,78534787
6,78534788
7,78541392
3,78541392
3,78541393
6,78534709
3,78534709
6,78534710
6,78531291
6,78531290
6,78530513
6,78530514
6,78534826
8,78534641
8,78534642
8,78538489
8,78538490
8,78540123
7,78540190
3,78540190
3,78540191
6,78531293
8,78531294
6,78530516
6,78530517
6,78540126
6,78541369
6,78539431
6,78539432
6,78541371
6,78541372
3,78539434
3,78539435
3,78539661
3,78539662
6,78540131
3,78530843
8,78530851
8,78530852
6,78542165
6,78542166
6,78548293
6,78531255
3,78539647
3,78539648
3,78538520
8,78534667
6,78538521
3,78538524
3,78534858
3,78534859
3,78534860
3,78534861
6,78534669
8,78531327
6,78539652
6,78530906
6,78530907
3,78540105
3,78540106
3,78540107
3,78530856
3,78530857
6,78542021
3,78535783
3,78539460
6,78534646
6,78534835
6,78534837
6,78547355
6,78538498
6,78534648
6,78534649
6,78542105
6,78542106
6,78538503
3,78531309
3,78538508
6,78547357
6,78530889
6,78530890
6,78547362
3,78547362
3,78547363
1,78550733
1,78581912
1,78583548
3,78546918
6,78543104
6,78548350
3,78542962
3,78542963
6,78543131
8,78543133
6,78540655
6,78546775
3,78546775
1,78547596
2,78549267
2,78543151
6,78547598
3,78542997
3,78542998
6,78546943
3,78546943
8,78546944
3,78546755
6,78546947
6,78542403
6,78543016
6,78543019
7,78543019
3,78543019
6,78543020
3,78543020
6,78542408
3,78542408
6,78542409
3,78542409
6,78553175
6,78553176
6,78543022
3,78543022
6,78543023
3,78543023
3,78549281
3,78549282
3,78546983
3,78546984
6,78541581
6,78542411
6,78547619
3,78540603
3,78540571
6,78542975
6,78547559
6,78543120
8,78543121
6,78540649
6,78548375
1,78548376
1,78546762
1,78546949
1,78547579
6,78542348
7,78542056
6,78540594
3,78534743
6,78539488
6,78548332
6,78548333
8,78541439
8,78541440
6,78541588
6,78542420
2,78553187
2,78541598
6,78542990
6,78542991
1,78547583
6,78542379
6,78543136
6,78541411
6,78541412
8,78548310
8,78548311
6,78542032
6,78542033
6,78542034
6,78542035
6,78548312
6,78541415
6,78548315
6,78548316
8,78540576
6,78542184
6,78539477
6,78534722
3,78541422
8,78541423
6,78542364
3,78542364
6,78542365
3,78542366
6,78546940
6,78540634
6,78546941
3,78546941
6,78548363
6,78548364
6,78546750
6,78542969
3,78539479
3,78539480
3,78542186
3,78542187
6,78553190
1,78543035
3,78546881
3,78546882
3,78541424
3,78541425
6,78546784
6,78546785
6,78540674
6,78540675
6,78543166
6,78534757
6,78540611
2,78540613
8,78546917
6,78535638
3,78534724
6,78534725
3,78546888
3,78546889
6,78540583
6,78548328
8,78548329
6,78549276
6,78546789
3,78515408
3,78515409
6,78546961
6,78543140
6,78540664
6,78543145
6,78543146
1,78548545
1,78547904
3,78546823
3,78553208
3,78547908
6,78548549
3,78585404
6,78557099
1,78554193
6,78548525
1,78552495
1,78552496
1,78546836
1,78550750
1,78550039
1,78558471
1,78552470
1,78547898
6,78580956
1,78550122
3,78548513
3,78548514
3,78546798
3,78546799
3,78546989
3,78546990
3,78542427
3,78542428
3,78547877
3,78547878
3,78542429
3,78542430
6,78548522
6,78541600
1,78547928
6,78553226
3,78558478
3,78558479
3,78546845
3,78546846
6,78553227
6,78553228
6,78546820
6,78546821
1,78547906
7,78548547
3,78548547
3,78548548
6,78557999
6,78550126
8,78551696
6,78550085
8,78557102
3,78550089
3,78550090
6,78553253
6,78551698
6,78551699
6,78556705
3,78556705
3,78556706
6,78559412
6,78559413
6,78556709
6,78548610
6,78557109
1,78550103
6,78553262
6,78553263
1,78550104
1,78550105
2,78552530
1,78552530
6,78552532
5,78552533
1,78552533
1,78552534
6,78552535
6,78550117
6,78551687
6,78552539
6,78552538
3,78552488
8,78558482
8,78558483
6,78564612
6,78548620
3,78548523
3,78548524
3,78549299
3,78549300
8,78549301
6,78552435
6,78552437
6,78552438
3,78543065
3,78548556
3,78548557
3,78547912
3,78547913
6,78546831
6,78546832
2,78550761
3,78550765
3,78550766
6,78550065
6,78550066
3,78548587
6,78559398
6,78550121
3,78548624
3,78549515
6,78559371
6,78558488
6,78553237
3,78559373
3,78559374
6,78552503
6,78552504
3,78543040
3,78543041
3,78541604
3,78541605
6,78549304
3,78558465
3,78558466
3,78543071
3,78543072
6,78558468
6,78553220
6,78553221
6,78547920
6,78543043
6,78543044
6,78546807
3,78548527
3,78548528
3,78547891
3,78547892
6,78552445
2,78563307
1,78563307
6,78547921
6,78550051
6,78552481
1,78558477
1,78547927
3,78550077
3,78550078
6,78557088
6,78557089
6,78557090
3,78563340
6,78553241
6,78550079
6,78550080
6,78553275
3,78553275
6,78553276
6,78556698
6,78550124
2,78551728
1,78571006
1,78572347
3,78578888
3,78579765
1,78558622
8,78557672
8,78560381
6,78559493
6,78558089
6,78558090
6,78551701
8,78551704
8,78551705
6,78556707
8,78556708
6,78556711
3,78556711
1,78559431
6,78547773
6,78547774
6,78551030
6,78551031
6,78554199
6,78547776
6,78553447
8,78560382
8,78560383
8,78563303
6,78551769
6,78551770
1,78557682
6,78557870
8,78557871
3,78557872
6,78551775
6,78560387
6,78562348
6,78551782
6,78551783
6,78556735
6,78553458
6,78551040
3,78551040
3,78551041
6,78551042
3,78550139
3,78550140
1,78557708
1,78557710
1,78563581
1,78562365
1,78557898
6,78559421
6,78559422
6,78559424
3,78559425
3,78559426
1,78556724
6,78559444
6,78557634
6,78558051
6,78558052
6,78559452
6,78559453
3,78553481
6,78554233
6,78554234
3,78558065
3,78558066
3,78558068
6,78556974
6,78556975
6,78556976
6,78551092
6,78551093
8,78556979
6,78559478
6,78559479
6,78554253
6,78554254
6,78551095
6,78564197
6,78564198
6,78551784
6,78551785
1,78558103
7,78562351
6,78557882
6,78557883
1,78554235
6,78547806
6,78547807
6,78559463
6,78559464
6,78573493
6,78566779
6,78551096
6,78553493
6,78551098
6,78551099
6,78551076
6,78551077
6,78547810
6,78547811
6,78559471
2,78573477
1,78573477
2,78557970
1,78557970
8,78558076
6,78558077
2,78554256
2,78554257
6,78551101
6,78553495
6,78553496
6,78562321
1,78553497
1,78553498
8,78551104
8,78557669
6,78556987
8,78556988
6,78562331
6,78551080
6,78551081
6,78551083
6,78551085
6,78554247
8,78558630
8,78558631
6,78562392
1,78564254
3,78569878
6,78568167
6,78568168
6,78569906
6,78573485
6,78569909
6,78569910
6,78563322
3,78563327
6,78563653
8,78568189
8,78568190
6,78557951
2,78581262
1,78565243
2,78564228
6,78564230
6,78557733
6,78557734
3,78557911
6,78563567
6,78557699
3,78557699
3,78557700
3,78557893
8,78569894
1,78557955
1,78557956
3,78565815
8,78559020
8,78559021
6,78564237
6,78564238
6,78557914
1,78564240
6,78564241
6,78563601
6,78563602
6,78557915
6,78569865
6,78572572
3,78572573
6,78572537
1,78572537
6,78572538
1,78572538
6,78572539
6,78572540
2,78572330
6,78569844
6,78559001
6,78572550
6,78572551
3,78557902
1,78579849
8,78562370
6,78564223
6,78564224
6,78562372
1,78573494
1,78563305
1,78557963
6,78563561
6,78563562
6,78560395
6,78560397
6,78558991
1,78569209
1,78557965
1,78565819
3,78562401
1,78569880
6,78569881
6,78557932
6,78557933
6,78557968
3,78563309
6,78573479
3,78566714
8,78566715
6,78568200
6,78568201
6,78568202
6,78568203
6,78557975
6,78557976
6,78569901
6,78569902
3,78566720
3,78564293
6,78563613
2,78570899
6,78572574
6,78572575
6,78557739
6,78558613
6,78566734
6,78566735
6,78569100
3,78581627
3,78565214
3,78565215
3,78565216
6,78563350
6,78563351
6,78563352
6,78563353
6,78573514
3,78573514
2,78586564
3,78570067
7,78570067
1,78570067
1,78578810
1,78579994
6,78564585
6,78564586
6,78573540
1,78566783
6,78563396
8,78573543
3,78566788
1,78563397
1,78563398
3,78569161
6,78571313
8,78571314
3,78563356
6,78573516
6,78565221
6,78570012
6,78570013
6,78566821
6,78565257
6,78565258
6,78569982
3,78574422
3,78566794
6,78569984
6,78569985
6,78570847
8,78573521
3,78563363
3,78563364
6,78573526
6,78573527
6,78569131
6,78569132
6,78569949
3,78569949
6,78573531
3,78570978
1,78585820
6,78570015
3,78570024
6,78573680
6,78573681
6,78573582
6,78573583
6,78566772
6,78573490
8,78569102
8,78569103
3,78564305
3,78564306
6,78564307
6,78563656
6,78565203
3,78565203
6,78566740
6,78566741
6,78571329
6,78574444
3,78571330
6,78569186
6,78569187
6,78571339
6,78564601
6,78566801
6,78563382
6,78564582
6,78569971
6,78569972
6,78565237
6,78569953
3,78573536
3,78573537
6,78558869
6,78558870
6,78558871
6,78565205
1,78563345
6,78569932
6,78563666
6,78563667
6,78573505
6,78573506
2,78570901
2,78575369
2,78575371
2,78572264
3,78575404
7,78575404
1,78575404
3,78580903
7,78580903
1,78580903
3,78575406
7,78575406
1,78575406
3,78581164
7,78581164
1,78581164
6,78569205
8,78567745
6,78570059
6,78575377
6,78573702
6,78573703
3,78578804
3,78578805
6,78578806
3,78578807
6,78569206
6,78569207
2,78585389
1,78573709
1,78570069
6,78578811
6,78582571
6,78582572
3,78581194
6,78578815
2,78578817
3,78573711
3,78573712
6,78573714
6,78573715
6,78578820
6,78574620
6,78582554
2,78575413
6,78572298
3,78570085
6,78582557
3,78578846
6,78578847
6,78570971
6,78570972
6,78570973
6,78578852
6,78578853
6,78582562
6,78582563
6,78570872
6,78572233
6,78570027
3,78570982
3,78567752
3,78567753
1,78582540
6,78580007
6,78580008
6,78581150
6,78581151
6,78574607
3,78575393
2,78575393
3,78575394
1,78575394
6,78582545
3,78572289
8,78575399
8,78575400
6,78574612
3,78572290
6,78580920
6,78580921
6,78570984
6,78572319
6,78575428
6,78578867
6,78580926
6,78581185
3,78570988
6,78581189
6,78581190
6,78581155
6,78580901
3,78570050
6,78567760
6,78567761
6,78570888
6,78570889
6,78570087
3,78570087
3,78570088
6,78581632
6,78572261
6,78570053
8,78572262
6,78570894
6,78570895
3,78573699
3,78573587
3,78573588
6,78570874
6,78570875
1,78572246
1,78572248
1,78569196
6,78573689
3,78571013
6,78567765
2,78570903
2,78578796
6,78572266
3,78578798
6,78578799
6,78581639
6,78581640
8,78575373
6,78578837
3,78578839
6,78578840
3,78578840
1,78575409
6,78582551
8,78582552
6,78582587
6,78582588
6,78582589
6,78582590
6,78574670
6,78572334
6,78572335
6,78582638
8,78581268
6,78575616
6,78575617
3,78580933
3,78580934
7,78574654
3,78581202
3,78580935
8,78575443
6,78582584
6,78575451
6,78586572
6,78575619
6,78582104
6,78581011
6,78575620
1,78585406
1,78581271
6,78579840
3,78583537
1,78582159
6,78582611
6,78582613
6,78582652
3,78582652
6,78581002
8,78582091
8,78582092
6,78585398
6,78581265
6,78581267
6,78579833
6,78582645
6,78581229
6,78581230
3,78571027
6,78575432
6,78581196
6,78572324
3,78575433
3,78575434
6,78575435
3,78575436
3,78575437
6,78574649
6,78574650
6,78574651
6,78574652
6,78575628
6,78582622
6,78573244
3,78573244
3,78573245
3,78580973
8,78582628
8,78582629
6,78580939
6,78582598
6,78582599
8,78573230
6,78580949
3,78571019
3,78575462
6,78574677
6,78585373
6,78580977
6,78581245
6,78581247
6,78580979
6,78581248
6,78581249
3,78574706
6,78575485
6,78575486
3,78571034
3,78571035
1,78574707
1,78585375
8,78571037
8,78579804
8,78579805
2,78571040
7,78576375
6,78579777
1,78574683
6,78503508
6,78497538
6,78503510
6,78498790
3,78498790
6,78498791
6,78503277
6,78503278
1,78498419
6,78503515
6,78503516
6,78505106
6,78503289
6,78499325
8,78500170
8,78500171
8,78505104
8,78505105
3,78497550
3,78497551
6,78503296
6,78503297
6,78503298
3,78503298
6,78503299
3,78503299
6,78503300
6,78503301
8,78505110
6,78505111
8,78497560
8,78497561
1,78505116
1,78505117
3,78502913
3,78502914
6,78503309
6,78503310
7,78499709
6,78499331
6,78499332
6,78502917
6,78502918
6,78502919
6,78505120
6,78505121
6,78506002
8,78503315
8,78503316
5,78497573
6,78500189
6,78500190
6,78503321
3,78503321
6,78500191
3,78500191
6,78500192
3,78500192
6,78497574
3,78497574
6,78497575
3,78497575
6,78499341
3,78499341
6,78499342
3,78499342
6,78502926
3,78502926
6,78503540
3,78503540
6,78503541
3,78503541
6,78502928
3,78502928
6,78506007
3,78506007
6,78499344
3,78499344
8,78500194
6,78506009
3,78506009
6,78503542
6,78503543
6,78503544
6,78503545
6,78499728
1,78497582
1,78500201
6,78497583
6,78497584
6,78497586
3,78497586
6,78497587
3,78497587
6,78499356
6,78499730
6,78499731
1,78499362
6,78506030
6,78506031
6,78502942
6,78502943
3,78497599
3,78501087
3,78503554
3,78501089
3,78499367
3,78497601
3,78497603
3,78514008
3,78503556
3,78503334
3,78514010
3,78503336
8,78514013
6,78506036
6,78506037
3,78501097
6,78497609
6,78497610
6,78517079
3,78517080
6,78501098
6,78501099
6,78517081
3,78517081
6,78517082
2,78499404
8,78503565
6,78517084
3,78517084
6,78517085
3,78517086
2,78503347
6,78503345
6,78503346
3,78517093
6,78501106
6,78501107
6,78517097
6,78517098
6,78497626
6,78497627
3,78499755
2,78503353
6,78503354
6,78503355
2,78501115
6,78499759
6,78499760
2,78501117
2,78499762
6,78514028
6,78514029
2,78497660
6,78499768
3,78499768
6,78499769
6,78499770
6,78517112
2,78514047
6,78499403
2,78504242
2,78517124
2,78497651
5,78499412
6,78517130
6,78517131
6,78499420
6,78499421
6,78510489
6,78499422
6,78499423
6,78510490
1,78503595
1,78514065
1,78514066
6,78514067
5,78499802
6,78498571
6,78498572
6,78498577
6,78498578
6,78579855
6,78579856
6,78582167
2,78582167
6,78582168
6,78582169
6,78582170
6,78593779
6,78583558
6,78582125
6,78582171
6,78585422
8,78585423
6,78593781
6,78587488
6,78587489
8,78587490
8,78587491
6,78586707
6,78586708
6,78582172
6,78582173
6,78582174
6,78582175
6,78582176
6,78587492
6,78587493
6,78585942
6,78585943
3,78582131
6,78582132
6,78585944
6,78586830
6,78586831
8,78586719
8,78586720
6,78586838
6,78586839
3,78582133
6,78582134
8,78594669
6,78594670
6,78582145
6,78587506
6,78587507
6,78587512
6,78587513
6,78594685
6,78586330
6,78586336
6,78586737
6,78583033
6,78583034
6,78586863
6,78582195
6,78582196
6,78586864
6,78591072
6,78591073
6,78594696
6,78594697
8,78586743
8,78586744
6,78586867
6,78586868
8,78590250
6,78586348
8,78586350
8,78586351
6,78586873
3,78586873
6,78586874
6,78586355
6,78586356
6,78583045
6,78583046
6,78590254
6,78590255
6,78587535
6,78587536
6,78586750
6,78586360
6,78586361
6,78586362
3,78586362
6,78586363
6,78583048
2,78587537
1,78587537
6,78583049
6,78594707
6,78594708
6,78590259
6,78590260
6,78591086
6,78583056
6,78583057
6,78583060
6,78587549
6,78586881
6,78586882
6,78587552
6,78587554
8,78586370
6,78586890
6,78586891
6,78586373
6,78586374
6,78590267
6,78590268
8,78586896
7,78594721
6,78594721
7,78594722
6,78594722
6,78587563
6,78583073
6,78583074
6,78586382
8,78591106
8,78591107
6,78586775
6,78586776
6,78586902
8,78594732
6,78590284
2,78586907
6,78594736
6,78594737
6,78592030
6,78591115
6,78591116
6,78586394
6,78586395
6,78586911
8,78586402
6,78592023
6,78592024
6,78592026
8,78586919
8,78586920
6,73716076
6,73716077
6,73712489
6,73716078
6,73716079
5,73712491
5,73715699
5,73715701
5,73716333
7,73716341
5,73716082
1,73716345
1,73716344
6,73716346
6,73716347
6,73716356
1,73710335
1,73712039
1,73715952
6,73712042
7,73712042
6,73712043
7,73712043
6,73716353
6,73709717
7,73709717
6,73709718
6,73716094
3,73712504
6,73712057
5,73712058
6,73712059
6,73712060
6,73712062
6,73710365
6,73710366
6,73717286
6,73717287
6,73715967
6,73716103
6,73716104
6,73712068
6,73712069
6,73712075
6,73712076
6,73709731
6,73709732
6,73715721
1,73712101
1,73710635
1,73716637
1,73717030
1,73712103
1,73717292
1,73712105
1,73716639
1,73712107
1,73716641
1,73717032
6,73709758
1,73711257
1,73711259
1,73717288
1,73717290
1,73711261
1,73710633
6,73712109
6,73712110
6,73716645
6,73716646
1,73712514
3,73710351
6,73710351
3,73710352
6,73710352
3,73716105
7,73716105
6,73716362
6,73716363
6,73712073
7,73712073
6,73712074
7,73712074
3,73712518
7,73712518
3,73712519
7,73712519
6,73712521
6,73712522
6,73712077
7,73712077
6,73712078
7,73712078
3,73716367
7,73716367
3,73716368
7,73716368
3,73715973
7,73715973
3,73715974
7,73715974
6,73717262
7,73717262
6,73717263
7,73717263
6,73717264
6,73717265
6,73709735
6,73709736
6,73709737
7,73709737
6,73709738
7,73709738
6,73712081
7,73712081
6,73712082
7,73712082
3,73712083
7,73712083
3,73712084
7,73712084
6,73712085
6,73716112
6,73716113
3,73716115
3,73716116
6,73712526
6,73712527
3,73712528
3,73712529
3,73715982
6,73712088
6,73712089
6,73709740
6,73709741
3,73709742
6,73709742
3,73709743
6,73709743
3,73717270
6,73717270
3,73717271
6,73717271
3,73717010
6,73717010
3,73717011
6,73717011
3,73709748
7,73709748
6,73709748
6,73712091
7,73712091
6,73712092
7,73712092
3,73717276
6,73717276
3,73713450
6,73713450
6,73713451
3,73717019
6,73717019
6,73717020
3,73709759
6,73709759
3,73709760
6,73709760
6,73709761
6,73709762
6,73709763
3,73710371
7,73710371
3,73710372
7,73710372
3,73710373
3,73710374
6,73716627
7,73716627
6,73716628
7,73716628
4,73710630
6,73717024
7,73717024
6,73717025
7,73717025
3,73716632
6,73716632
3,73716633
6,73716633
6,73716634
6,73717055
6,73717056
6,73717067
6,73717068
6,73712113
6,73712114
6,73724372
6,73724373
6,73717377
6,73728223
6,73729116
6,73721966
6,73721967
6,73724340
6,73724341
6,73728883
6,73728884
3,73723489
6,73723489
3,73723490
6,73723490
6,73717118
6,73717119
6,73710695
6,73710696
6,73729571
6,73729572
6,73725728
6,73716689
6,73716690
6,73722581
6,73722582
6,73713087
6,73713088
1,73724316
1,73729300
1,73717919
8,73717139
8,73718028
6,73716742
6,73716743
6,73717005
6,73717006
3,73724740
6,73724740
3,73724741
6,73724741
6,73713132
6,73713133
3,73728600
3,73728601
1,73728867
6,73722571
6,73722572
6,73724285
6,73724286
6,73710755
6,73710756
4,73710757
6,73722575
6,73722576
8,73717661
8,73729504
6,73724290
6,73724291
6,73729505
6,73729506
6,73717899
6,73717900
6,73729509
6,73729510
6,73729511
6,73729512
3,73724299
6,73724299
6,73724300
6,73713115
6,73713116
6,73713120
6,73713121
6,73724755
6,73724756
6,73728872
6,73717920
6,73717921
6,73723481
6,73723482
6,73723483
6,73717922
6,73717923
6,73724294
6,73724295
6,73717902
6,73717903
6,73729277
6,73729278
6,73724746
6,73724747
6,73711641
6,73711642
6,73717907
6,73717908
3,73723465
6,73723465
3,73723466
6,73729284
6,73729285
6,73724748
6,73724749
1,73724308
6,73727972
6,73721944
6,73721945
1,73724752
6,73724752
3,73724752
6,73724753
3,73729289
6,73729290
6,73723476
6,73723477
6,73729293
6,73729294
6,73717915
6,73717916
6,73721949
6,73721950
6,73724312
6,73724313
1,73729542
1,73725701
6,73728893
6,73728894
6,73724335
6,73724336
8,73729548
6,73729549
6,73723501
6,73723502
6,73723503
6,73723504
8,73723505
8,73723506
6,73728873
6,73728874
6,73724320
6,73724321
6,73721955
6,73721956
6,73728878
6,73728879
6,73728881
6,73728882
6,73729306
6,73729307
3,73729534
6,73729534
3,73729535
6,73729535
6,73729536
6,73725693
6,73725694
6,73725695
6,73725696
1,73729311
3,73729312
6,73729312
6,73729313
1,73728221
1,73721963
6,73725707
6,73725708
3,73725709
6,73725709
3,73725710
6,73725710
6,73723508
6,73723509
6,73724343
6,73724344
2,73723510
6,73723510
3,73723510
2,73723511
1,73723512
6,73723512
3,73723512
6,73723513
6,73723514
3,73724348
6,73724348
3,73724349
6,73724349
6,73724350
6,73722841
6,73722842
6,73723519
6,73723520
6,73729125
6,73729126
6,73728901
6,73728902
6,73724358
6,73724359
6,73729568
6,73729569
6,73722850
6,73722851
8,73725723
6,73729327
6,73729328
6,73723527
6,73723528
6,73729570
6,73725725
6,73725726
3,73729573
6,73729573
8,73729574
6,73729575
6,73729576
6,73711266
7,73711266
6,73711267
7,73711267
6,73717301
6,73717302
6,73717303
6,73716888
6,73716889
6,73713466
6,73713467
3,73717041
6,73717041
6,73717042
1,73717043
6,73713473
6,73713474
6,73711278
6,73711279
6,73729585
6,73729586
6,73728919
6,73729139
6,73729140
6,73724370
6,73724371
1,73728920
6,73710639
6,73710640
6,73722857
6,73722858
6,73729134
6,73729583
6,73729584
6,73723535
7,73723535
1,73723536
7,73723536
6,73723536
6,73723537
6,73723538
6,73713480
6,73713481
6,73717057
6,73717309
6,73717310
6,73717059
6,73717060
8,73716896
8,73716897
1,73717315
6,73711281
6,73711282
6,73713487
6,73713488
6,73713489
6,73713490
6,73716667
6,73716668
6,73716892
6,73716893
6,73717052
6,73717053
6,73710664
6,73710665
6,73711291
6,73711292
4,73712148
6,73712148
6,73716679
8,73716680
5,73716681
6,73710667
6,73710668
6,73717078
6,73717079
5,73710670
6,73710671
6,73710672
3,73717082
6,73717082
3,73717083
6,73717083
6,73711303
6,73711304
6,73717085
6,73717086
6,73717087
6,73717088
6,73713509
6,73713510
6,73710676
7,73710676
6,73710677
7,73710677
6,73717089
6,73717090
6,73717336
6,73717337
6,73712138
7,73712138
6,73712139
7,73712139
6,73717094
6,73717095
6,73716687
6,73716688
6,73716918
6,73716919
6,73717098
6,73717099
6,73717339
6,73717340
6,73717101
6,73717102
6,73716923
6,73716924
8,73716695
6,73716696
6,73728924
6,73716701
6,73716702
6,73717111
6,73717112
6,73713520
6,73713521
6,73717346
6,73717347
1,73712152
6,73717348
6,73717349
6,73716703
6,73716704
6,73711325
6,73711326
6,73716932
6,73716933
8,73716705
8,73716706
1,73710691
6,73716938
6,73717122
6,73717123
3,73711327
6,73711328
6,73711329
6,73713060
6,73713061
3,73717128
6,73717128
6,73717129
6,73711336
6,73711337
6,73717357
6,73717358
6,73711338
6,73711339
6,73713064
6,73713065
6,73716716
6,73716717
8,73716719
8,73716720
6,73717133
6,73717134
6,73711344
6,73711345
1,73713074
1,73713539
1,73711348
6,73713081
6,73713082
3,73713084
6,73716952
6,73716953
6,73717372
6,73717373
6,73711360
6,73711361
6,73716730
6,73716731
6,73716732
6,73716733
6,73711362
6,73711363
6,73713547
6,73713548
8,73716956
8,73716957
6,73716725
6,73716726
1,73716950
6,73713079
6,73713080
6,73717370
6,73717371
6,73716734
6,73716735
6,73716959
6,73716960
6,73716961
6,73716962
1,73713553
6,73713556
6,73713557
6,73713071
6,73713072
6,73713535
6,73713536
8,73710704
8,73710705
3,73717362
6,73717362
