suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83303320,0.001,1,5778988
5,83297298,8.03,1,5779026
11,83297313,0.001,1,5779027
8,83297317,46,9,5779028
5,83297321,2,1,5779029
5,83303362,2,1,5779062
5,83291366,1,1,5779089
5,83291393,9.51,1,5779090
5,83293797,1,11,5779092
12,83293802,2.83,1,5779093
11,83293818,1,1,5779094
12,83293819,1,1,5779095
5,83293832,13.3,1,5779096
8,83362312,2,9,5783349
5,83360089,1,11,5783459
17,83363707,18,9,5783471
5,83363729,0.01,1,5783472
5,83352837,1.8,3,5783508
17,83352840,20,9,5783509
8,83352855,10,9,5783510
5,83352875,0.01,1,5783511
5,83360131,2,1,5783548
17,83360133,0.001,1,5783549
5,83360137,5.35,1,5783550
5,83360155,2.2,1,5783551
5,83360157,0.01,1,5783552
12,83360181,6.5,1,5783553
5,83360183,32,1,5783554
5,83360185,0.07,1,5783555
11,83407229,1,1,5787733
11,83407251,4,1,5787734
5,83407266,480,1,5787735
12,83407267,2,1,5787736
11,83407286,8,1,5787827
11,83407292,1,11,5787828
11,83407295,588,1,5787829
11,83407321,13,1,5787830
4,83407326,1,1,5787831
11,83413342,1,1,5787866
12,83413351,1,1,5787867
11,83413357,1,1,5787868
11,83413395,2116,1,5787869
11,83406188,1,11,5787932
11,83406191,1,1,5787933
1,83406199,2,1,5787934
11,83406214,1,1,5787935
11,83413412,1,11,5787970
11,83413414,2,1,5787971
11,83413424,17,1,5787972
5,83077151,20.86,1,5761306
5,83077153,10,4,5761307
12,83077154,1.5,1,5761308
12,83077156,6.3,1,5761309
12,83077160,11.25,4,5761310
2,83077162,3,2,5761311
8,83077164,30,9,5761312
5,83077166,3,1,5761313
5,83073636,0.005,1,5761372
17,83073646,46,9,5761373
5,83073653,0.001,1,5761374
5,83073660,2.952,1,5761375
1,83073662,4.06,1,5761376
12,83073667,1.486,1,5761377
5,83073669,4.881,1,5761378
12,83073677,8.3,1,5761379
5,83073682,2.42,1,5761380
5,83073684,11.21,1,5761381
12,83073686,1.56,1,5761382
12,83073688,60,5,5761383
12,83073692,7,1,5761384
5,83073693,20,4,5761385
12,83073695,230.4,1,5761386
1,83073696,0.9,1,5761387
5,83073698,1.036,3,5761388
4,83077168,0.11,1,5761399
5,83077177,2,3,5761400
12,83077179,1,1,5761401
5,83077182,11,1,5761402
5,83077184,1,1,5761403
5,83077186,0.15,3,5761404
5,83077188,100,1,5761405
12,83077190,0.1,1,5761406
12,83077193,1,1,5761407
5,83077195,0.5,1,5761408
5,83077201,15,1,5761409
11,83077203,1,1,5761410
11,83077205,90,9,5761411
12,83077209,7.3,1,5761412
5,83077211,9,4,5761413
5,83077212,2,4,5761414
5,83077213,0.001,1,5761415
17,83073700,1,11,5761465
5,83073702,0.25,1,5761466
2,83073704,1.7,1,5761467
11,83073706,3.001,1,5761468
12,83073708,24,1,5761469
12,83073710,2,1,5761470
5,83073711,26,4,5761471
12,83073714,15.73,1,5761472
12,83073716,10,4,5761473
5,83073717,4,1,5761474
5,83073719,1.7,4,5761475
5,83073722,249.6,4,5761476
5,83073723,5.5,1,5761477
5,83073725,5,1,5761478
5,83073727,516,1,5761479
5,83073729,110,1,5761480
8,83073731,975,9,5761481
5,83073732,42.6,4,5761482
5,83073734,16,4,5761483
5,83073736,4.5,1,5761484
12,83076111,0.003,1,5761496
12,83076114,0.001,1,5761497
5,83076116,1.91,1,5761498
5,83076118,1,1,5761499
5,83076120,2.86,1,5761500
15,83076123,2,9,5761501
1,83076128,1.2,1,5761502
12,83076129,0.6,1,5761503
1,83076130,1.3,1,5761504
1,83076132,0.4,1,5761505
5,83076133,6.2,1,5761506
5,83076134,1,3,5761507
5,83076136,0.1,1,5761508
5,83076139,1,1,5761509
12,83070213,259,1,5761565
5,83070215,1.2,3,5761566
5,83070217,3.5,3,5761567
5,83070218,2381,4,5761568
5,83070219,1.001,1,5761569
13,83070222,120,9,5761570
8,83070223,2,1,5761571
17,83070225,0,,5761572
5,83070226,12,3,5761573
5,83070227,2.5,4,5761574
5,83070228,8.8,4,5761575
5,83070231,24.2,1,5761576
15,83070233,106,9,5761577
12,83070235,0.5,1,5761578
2,83070236,16.3,4,5761579
5,83070238,8,4,5761580
5,83070239,8,1,5761581
5,83070241,1.1,1,5761582
5,83117781,0.8,1,5765767
5,83117785,0.96,1,5765768
5,83117788,1.99,1,5765769
11,83118991,44,1,5765772
5,83118996,0.001,1,5765773
8,83116699,9,9,5765864
12,83116700,0.4,1,5765865
5,83117870,0.8,1,5765866
15,83119039,3,9,5765870
5,83119042,4.41,1,5765871
5,83119052,21.9,1,5765872
17,83119079,18,9,5765873
9,83119088,4,9,5765874
5,83119091,1,1,5765875
17,83122652,1,11,5765885
5,83122656,1,11,5765886
8,83122677,8,9,5765887
5,83122682,10,3,5765888
17,83122686,0,,5765889
8,83122697,431,9,5765890
5,83116739,0.5,1,5765935
8,83116743,80,9,5765936
5,83116761,0.001,1,5765937
5,83122717,1,1,5765954
12,83122737,0.3,1,5765955
12,83122757,0.01,1,5765956
12,83181680,1,7,5770224
7,83181691,54,9,5770225
12,83181711,10,5,5770226
5,83181729,1.1,1,5770227
12,83184164,1,1,5770237
12,83184192,4,9,5770238
5,83184216,1,1,5770239
5,83184219,0.5,3,5770240
12,83184231,0.5,1,5770241
5,83189023,667.5,1,5770259
5,83189054,0.05,3,5770260
12,83181751,0.05,1,5770317
4,83184255,6,1,5770330
5,83184258,0.05,3,5770331
8,83185501,30,9,5770340
5,83187915,0.002,1,5770352
5,83180593,0.25,1,5770405
12,83180606,1,1,5770406
5,83180612,1,11,5770407
5,83180614,0.001,1,5770408
12,83203794,14,1,5770421
12,83203807,0.5,1,5770422
8,83323770,38,9,5774663
5,83323787,1,1,5774664
5,83323791,6.5,1,5774665
5,83310846,0.002,1,5774680
5,83310862,2,1,5774681
12,83312014,1520,1,5774682
12,83312020,2,9,5774683
5,83312021,0.1,1,5774684
5,83262717,2.7,1,5774709
5,83262720,57,1,5774710
5,83262740,1.43,1,5774711
12,83268758,0.25,5,5774729
5,83268760,0.002,1,5774730
5,83268762,13.9,3,5774731
17,83268789,4.002,9,5774732
5,83268830,1,11,5774733
5,83261586,88.6,1,5774777
15,83261595,28,9,5774778
5,83268857,2.02,3,5774810
7,83268860,27,9,5774811
5,83268862,1.3,1,5774812
17,83261616,18,9,5774863
17,83261648,11,9,5774864
5,83261651,0.1,1,5774865
5,83261656,3,1,5774866
5,83267730,1.4,1,5774902
12,83267739,3.03,1,5774903
5,83291410,1,11,5779188
12,83291419,1,11,5779189
5,83291445,1,1,5779190
17,83291469,0,,5779191
12,83291471,1,3,5779192
5,83291478,1,11,5779193
5,83293878,1,3,5779195
5,83297492,1,1,5779222
17,83290317,0.001,1,5779272
12,83290322,0.49,1,5779273
5,83290342,1,11,5779274
5,83292758,7,1,5779278
5,83292763,2.022,1,5779279
5,83297537,1,1,5779300
17,83297586,1,11,5779301
5,83290360,34,1,5779368
5,83363760,0.01,1,5783564
5,83363771,50,1,5783565
12,83366178,0.001,1,5783583
12,83366185,0.5,1,5783584
5,83366206,2,1,5783585
5,83366208,1.3,1,5783586
8,83366216,10,9,5783587
5,83366217,0.001,1,5783588
5,83366220,4.5,1,5783589
5,83366221,1,11,5783590
17,83352886,1,11,5783605
5,83352909,1,1,5783606
17,83378124,0.001,1,5783642
5,83378128,3,4,5783643
5,83378131,6.7,1,5783644
5,83369769,4.5,1,5783732
11,83369777,22,4,5783733
5,83369791,2,1,5783734
11,83420634,1,1,5788022
11,83420640,3,1,5788023
11,83420661,1,11,5788024
11,83420664,1,1,5788025
11,83420683,1,3,5788117
11,83420707,27,8,5788118
11,83420711,1,11,5788119
17,83420725,12,9,5788120
11,83420726,470,1,5788121
11,83419578,7,1,5788205
11,83419604,270,1,5788206
12,83070243,22,4,5761583
5,83070244,10,1,5761584
5,83070247,3,3,5761585
12,83070249,0.95,1,5761586
5,83070251,111,1,5761587
5,83070252,1,4,5761588
5,83070253,2,1,5761589
12,83070255,15.6,4,5761590
5,83076144,1,1,5761618
5,83076146,0.1,1,5761619
5,83076148,6,1,5761620
5,83076149,1,1,5761621
5,83076151,4,4,5761622
12,83076152,16,4,5761623
5,83076154,40,4,5761624
17,83076156,17,9,5761625
5,83076158,49,4,5761626
5,83076159,2.8,1,5761627
5,83076161,5,1,5761628
5,83076163,0.25,1,5761629
5,83076166,140,4,5761630
12,83076167,21.9,1,5761631
5,83076170,25,1,5761632
12,83076172,0.5,1,5761633
5,83076174,4,4,5761634
5,83076175,10,4,5761635
12,83076176,0.25,1,5761636
11,83076178,12,3,5761637
5,83076179,4.3,3,5761638
5,83076181,1,1,5761639
8,83076183,27,9,5761640
5,83076186,68,4,5761641
5,83076188,6,9,5761642
5,83076191,1,1,5761643
5,83076193,3,1,5761644
12,83076195,88,9,5761645
5,83076198,2,4,5761646
17,83076199,0,,5761647
17,83077373,0.001,1,5761651
5,83077374,40,4,5761652
17,83077375,0.001,1,5761653
5,83077376,3.6,1,5761654
5,83077377,0.1,1,5761655
5,83077379,1,1,5761656
5,83077381,1,1,5761657
12,83077383,8,4,5761658
5,83077384,0.25,3,5761659
5,83077386,241.76,4,5761660
12,83060682,0.01,1,5761673
5,83060684,0.009,1,5761674
5,83060686,0.4,1,5761675
5,83060689,3,4,5761676
5,83060691,4.002,1,5761677
5,83060694,1.6,1,5761678
5,83060696,1,4,5761679
5,83060698,150,4,5761680
5,83060700,0.001,1,5761681
5,83060702,2,4,5761682
5,83060703,6,4,5761683
5,83060705,1.2,1,5761684
5,83060707,0.01,3,5761685
5,83060710,1,1,5761686
5,83060714,1.5,3,5761687
12,83069118,3,1,5761718
5,83069120,11,1,5761719
5,83069122,178.2,4,5761720
5,83069123,1,1,5761721
5,83069127,7,4,5761722
5,83069129,0.15,3,5761723
5,83069131,108,4,5761724
5,83069132,7,4,5761725
5,83069134,6,4,5761726
5,83069135,12.101,1,5761727
5,83069138,1,1,5761728
5,83069140,4,1,5761729
17,83069143,1,11,5761730
5,83069145,1.5,1,5761731
5,83069146,1,1,5761732
5,83069147,0.001,1,5761733
1,83069149,0.32,1,5761734
12,83069150,8,9,5761735
2,83069152,1,1,5761736
12,83075111,0.25,1,5761769
5,83077387,54,4,5761771
5,83077389,38,10,5761772
5,83077391,8,4,5761773
5,83077392,1,1,5761774
5,83077394,360,4,5761775
5,83077395,4.7,3,5761776
12,83077397,1,1,5761777
2,83077398,0.04,1,5761778
5,83077399,0.14,1,5761779
5,83077400,1,1,5761780
5,83077402,50,4,5761781
5,83077404,1.75,4,5761782
5,83077406,0.5,1,5761783
5,83077408,0.001,1,5761784
5,83077410,261.146,1,5761785
5,83077412,6,1,5761786
5,83077414,0.5,4,5761787
12,83077416,2.42,1,5761788
2,83077418,1.01,1,5761789
5,83077419,1,3,5761790
5,83077421,22,1,5761791
5,83077423,9,1,5761792
1,83077426,3.8,1,5761793
5,83077427,2.5,4,5761794
5,83077428,5,1,5761795
5,83077430,13,1,5761796
5,83077432,0.25,1,5761797
12,83077435,11.9,4,5761798
5,83077436,2,1,5761799
5,83077438,38.5,4,5761800
5,83077439,1.25,3,5761801
12,83077441,1,1,5761802
12,83077443,16,3,5761803
5,83077444,3,1,5761804
5,83077446,0.02,3,5761805
5,83077448,2.9,1,5761806
5,83077450,1.01,1,5761807
5,83060716,17,1,5761815
11,83060718,26,1,5761816
12,83060720,19,9,5761817
5,83060721,2,1,5761818
5,83060723,1.25,1,5761819
5,83060725,2,1,5761820
5,83060727,2,3,5761821
8,83060729,13,9,5761822
11,83060731,1.72,1,5761823
12,83060732,2,1,5761824
5,83060735,2,1,5761825
17,83060737,1,9,5761826
12,83060739,0.001,1,5761827
5,83060741,32,4,5761828
5,83060742,3.502,1,5761829
5,83060744,15,4,5761830
5,83060745,3,4,5761831
5,83060749,5.12,1,5761832
17,83060754,4,9,5761833
5,83060756,4.7,4,5761834
15,83060757,22,9,5761835
5,83060760,0.9,3,5761836
5,83121624,2.01,1,5766036
17,83121627,1,11,5766037
12,83121642,0.001,1,5766038
12,83121656,1,11,5766039
12,83121672,1,11,5766143
5,83121682,2381.19,1,5766144
5,83121692,1,11,5766145
2,83121693,1.82,1,5766146
5,83144642,0.001,1,5766172
12,83140979,0.002,1,5766257
5,83144664,4.5,1,5766266
5,83200152,10,1,5770502
12,83202675,7,1,5770515
5,83202677,3.8,1,5770516
12,83202679,1.5,1,5770517
12,83202684,0.001,1,5770518
11,83202700,3.3,1,5770605
17,83202709,1,1,5770606
5,83202720,1,1,5770607
8,83202730,11,9,5770608
12,83202767,0.7,1,5770609
12,83202772,0.01,1,5770610
5,83203951,11,1,5770612
5,83203953,0.01,1,5770613
5,83203965,1,1,5770614
8,83203967,180,9,5770615
12,83201632,2,1,5770699
12,83202782,0.01,1,5770700
12,83202786,0.001,1,5770701
5,83202788,0.011,1,5770702
17,83202790,1,11,5770703
17,83202797,0.001,1,5770704
6,83202803,6,9,5770705
12,83204007,0.001,1,5770710
12,83204019,1,1,5770711
17,83204035,0.002,1,5770712
5,83204037,0.01,1,5770713
5,83261691,4.52,1,5774946
5,83261694,1.01,1,5774947
12,83261701,4.1,1,5774948
5,83261705,0.801,1,5774949
5,83261708,0.001,1,5774950
5,83261717,0.001,1,5774951
5,83261753,1,11,5774952
5,83264132,1,1,5774963
5,83269027,1,3,5774992
5,83269028,3,1,5774993
12,83269031,1.001,3,5774994
5,83270178,1,1,5774997
12,83270200,5.5,1,5774998
5,83270201,0.001,1,5774999
5,83260553,1,11,5775036
5,83260565,3,1,5775037
5,83260568,1,11,5775038
5,83260583,6,3,5775039
5,83261757,1,1,5775040
5,83261759,1,11,5775041
5,83261765,1,1,5775042
5,83261769,128,1,5775043
12,83261773,5,3,5775044
5,83262982,0.25,1,5775046
5,83263010,850,1,5775047
5,83263013,1.8,3,5775048
12,83263022,0.002,1,5775049
8,83263024,2,9,5775050
5,83263031,1,1,5775051
12,83263045,0.001,5,5775052
5,83266638,0.001,1,5775056
5,83266674,4.6,1,5775057
5,83266684,1,1,5775058
5,83266706,2,1,5775059
5,83269073,6.55,1,5775065
5,83269082,8.5,1,5775066
8,83269084,75,9,5775067
5,83269086,2,1,5775068
5,83269098,0.001,1,5775069
13,83269113,1,11,5775070
5,83269127,1.001,1,5775071
5,83269135,0.001,1,5775072
17,83270224,0,,5775073
5,83270225,2,1,5775074
5,83270227,35.3,1,5775075
12,83260664,0.005,1,5775132
8,83263066,10,9,5775135
8,83263070,8,9,5775136
8,83263073,400,9,5775137
8,83263075,1,9,5775138
5,83263076,2,1,5775139
5,83263089,1,11,5775140
5,83265515,1,1,5775148
12,83265518,0.001,1,5775149
6,83265523,24,9,5775150
12,83265525,0.01,1,5775151
12,83265535,0.001,1,5775152
5,83265564,0.5,1,5775153
5,83269167,3.6,1,5775157
8,83255834,4,9,5775186
11,83255836,20,3,5775187
8,83256998,6,9,5775188
5,83296416,1,1,5779395
5,83296425,1,1,5779396
5,83296431,0.001,1,5779397
5,83296436,19.47,1,5779398
5,83296438,1.171,1,5779399
12,83296442,4.5,1,5779400
5,83296448,1.01,1,5779401
11,83394752,1,3,5779408
11,83394753,1,11,5779409
11,83400729,1,11,5779450
12,83393612,1,1,5779523
11,83394757,28,1,5779524
8,83400755,11,9,5779546
11,83400758,1,11,5779547
12,83400761,1,1,5779548
11,83400800,1,11,5779549
11,83393631,1,1,5779617
11,83393645,4,1,5779618
5,83393664,1,1,5779619
11,83393687,6,1,5779620
11,83399672,1,1,5779641
17,83399686,6,9,5779642
5,83399688,14,1,5779643
12,83369818,40,1,5783854
5,83369826,230,1,5783855
5,83369828,1,11,5783856
12,83369829,24,4,5783857
11,83369840,1896,1,5783858
11,83369842,4,10,5783859
11,83369852,1,2,5783860
5,83368729,3,1,5783949
5,83368789,7.2,1,5784050
15,83368792,1,9,5784051
5,83374839,62,1,5784104
5,83374842,1,11,5784105
5,83374843,1,1,5784106
5,83374847,1,11,5784107
5,83374877,1,1,5784108
11,83419639,1,1,5788323
12,83418563,3,1,5788432
11,83489394,2,1,5793187
12,83069154,14,4,5761873
5,83069155,20,1,5761874
5,83069157,11,4,5761875
5,83069158,70,4,5761876
5,83069159,5,1,5761877
12,83069163,0.001,1,5761878
5,83069165,74,4,5761879
12,83069166,4.002,1,5761880
12,83069168,2.2,4,5761881
12,83069169,24.8,1,5761882
5,83069171,130,4,5761883
5,83069172,257,4,5761884
5,83069173,34,4,5761885
5,83069174,1,1,5761886
5,83069176,14,4,5761887
5,83069177,2.6,3,5761888
5,83069179,2,1,5761889
5,83069181,0.25,3,5761890
12,83069183,5,1,5761891
5,83069185,0.25,1,5761892
5,83069187,0.004,1,5761893
5,83069189,30,4,5761894
6,83069191,45,9,5761895
12,83069193,16,1,5761896
5,83069195,6,4,5761897
5,83069197,2,1,5761898
5,83069200,2,1,5761899
5,83069202,1.85,1,5761900
5,83069205,1,1,5761901
5,83069207,0.66,1,5761902
5,83069209,1,1,5761903
5,83069212,21,1,5761904
5,83069214,5,1,5761905
5,83069215,3,1,5761906
5,83069217,1.5,1,5761907
5,83069219,20,4,5761908
12,83075113,0.002,1,5761933
5,83075117,0.14,1,5761934
12,83075129,0.002,1,5761935
5,83075132,0.45,1,5761936
1,83075133,0.2,1,5761937
5,83075134,20,4,5761938
1,83075136,0.7,1,5761939
1,83075138,1.5,1,5761940
2,83075140,1.5,1,5761941
12,83075142,0.5,1,5761942
12,83075143,1,11,5761943
5,83075144,32.64,4,5761944
5,83075146,5,1,5761945
5,83075148,5.03,1,5761946
5,83075150,102,4,5761947
5,83075151,60,4,5761948
5,83075152,10,4,5761949
5,83075153,1,4,5761950
5,83075154,3,1,5761951
5,83075156,1.012,3,5761952
5,83075159,1.01,1,5761953
5,83075162,10,4,5761954
12,83075163,10,1,5761955
5,83075165,1,1,5761956
5,83075167,3,1,5761957
12,83075170,26,9,5761958
5,83075171,1.02,3,5761959
5,83075173,14,4,5761960
5,83075174,35.35,1,5761961
12,83075177,1,1,5761962
8,83075179,4,9,5761963
5,83075181,29,1,5761964
5,83077454,1.4,1,5761971
5,83077457,2,1,5761972
5,83077460,1,4,5761973
5,83077461,0.001,1,5761974
17,83077463,0,,5761975
5,83077464,1.7,1,5761976
5,83077465,5.7,4,5761977
12,83077466,0.002,1,5761978
8,83077468,2,5,5761979
5,83077470,1,1,5761980
5,83077472,6.61,1,5761981
5,83077474,5,1,5761982
5,83077476,0.03,3,5761983
15,83077482,51,9,5761984
5,83077484,0.98,1,5761985
5,83077486,2,4,5761986
12,83059626,0.001,1,5761993
15,83059628,29,9,5761994
8,83059630,2,9,5761995
12,83059639,0.001,1,5761996
12,83059647,0.29,1,5761997
12,83059654,116,1,5761998
5,83059655,1850,1,5761999
12,83059658,112,1,5762000
12,83059660,8,1,5762001
5,83059661,28.36,1,5762002
12,83059663,2.4,1,5762003
12,83059664,15.6,1,5762004
8,83059667,212,9,5762005
12,83059669,0.1,1,5762006
2,83059671,0.2,1,5762007
5,83059673,111,1,5762008
12,83069221,18,4,5762046
5,83069222,1,1,5762047
5,83069224,2,1,5762048
17,83069226,0,,5762049
5,83069227,1.2,1,5762050
5,83069229,0.5,1,5762051
12,83069231,183,1,5762052
5,83069232,2,1,5762053
5,83069234,1.5,1,5762054
17,83069236,0,,5762055
5,83069238,1,1,5762056
5,83069241,0.06,3,5762057
5,83075183,6,1,5762088
5,83075185,5,1,5762089
5,83075187,6,4,5762090
5,83075189,97.401,1,5762091
5,83075191,6,1,5762092
5,83075193,3.001,1,5762093
5,83075195,5,4,5762094
5,83075196,4,4,5762095
5,83075197,4,1,5762096
12,83075202,5,1,5762097
5,83075204,5.2,4,5762098
5,83075206,0.01,1,5762099
17,83075208,1,1,5762100
5,83075210,55,4,5762101
5,83075211,1,1,5762102
5,83075213,2,9,5762103
5,83075215,1,1,5762104
5,83075217,4,1,5762105
8,83075219,4,9,5762106
5,83075220,0.2,1,5762107
5,83075222,5,1,5762108
5,83075225,58,4,5762109
5,83075226,4.5,1,5762110
12,83076381,32.1,1,5762115
5,83076387,0.38,1,5762116
12,83076391,0.02,1,5762117
12,83076401,3.13,1,5762118
12,83076406,0.001,1,5762119
5,83076408,0.02,1,5762120
5,83076411,0.001,1,5762121
12,83076417,3,3,5762122
12,83076419,0.001,1,5762123
5,83076421,6.6,1,5762124
5,83076423,9,4,5762125
5,83076426,4,1,5762126
12,83076428,5.8,1,5762127
5,83076429,12,4,5762128
5,83076430,1.1,1,5762129
5,83076432,210,4,5762130
5,83076434,32.2,4,5762131
5,83059675,8,1,5762136
5,83141045,0.5,3,5766347
5,83143574,0.01,1,5766353
5,83153185,3,1,5766408
5,83153214,43.2,1,5766409
5,83154710,0.02,3,5766412
5,83154728,1,11,5766413
12,83137441,0.25,1,5766420
5,83137448,0.1,1,5766421
5,83137457,0.05,1,5766422
17,83137461,0.001,1,5766423
5,83137465,2,1,5766424
5,83137472,0.01,1,5766425
5,83143632,14,1,5766435
5,83143638,1.8,1,5766436
12,83143646,0.25,1,5766437
12,83143654,1,1,5766438
5,83152060,1,1,5766490
11,83153243,0.001,1,5766491
5,83152114,2.9,1,5766545
5,83152129,1,11,5766546
17,83152140,6.004,1,5766547
5,83136405,0.001,1,5766550
5,83136450,1.6,1,5766551
5,83136454,0.252,1,5766552
5,83202886,0.1,1,5770777
5,83211407,0.01,1,5770876
5,83211411,1.5,1,5770877
5,83211417,2.801,1,5770878
8,83211426,1,9,5770879
15,83211441,42,9,5770880
5,83211449,56,1,5770881
17,83211452,20,9,5770882
5,83205440,0.01,1,5770927
8,83205442,6,9,5770928
12,83205443,1,1,5770929
15,83205444,20,9,5770930
12,83205445,1,1,5770931
12,83205447,0.001,1,5770932
5,83205464,226.8,1,5770933
5,83205466,1,1,5770934
8,83205470,1,9,5770935
5,83205483,3.2,1,5770936
5,83205489,0.001,1,5770937
5,83209086,0.02,1,5770943
5,83209088,1,1,5770944
5,83209105,0.25,1,5770945
5,83209112,1,11,5770946
5,83209117,5,1,5770947
12,83209118,0.7,1,5770948
15,83209121,68,9,5770949
12,83211471,0.5,1,5770959
5,83211482,2.6,1,5770960
5,83211491,0.01,1,5770961
5,83211494,0.01,1,5770962
8,83211509,4,9,5770963
5,83203138,1,1,5771007
12,83205502,5,1,5771012
12,83205510,0.51,1,5771013
17,83205512,1,11,5771014
5,83207961,3,1,5771033
15,83207973,24,9,5771034
12,83207982,4,1,5771035
5,83207983,1,1,5771036
12,83209135,3.222,1,5771037
17,83209143,1,11,5771038
5,83260706,1,1,5775223
5,83260710,5,1,5775224
5,83260715,0.2,1,5775225
15,83261951,1,9,5775230
5,83261952,1,1,5775231
12,83261961,1,1,5775232
11,83261962,3.002,9,5775233
5,83261966,1,3,5775234
8,83261967,1,9,5775235
5,83261981,0.125,3,5775236
11,83265576,0.5,1,5775251
5,83265609,1,11,5775252
12,83265611,0.002,1,5775253
11,83265643,2,1,5775254
17,83265646,0,,5775255
12,83270370,0.2,1,5775267
12,83270387,0.006,1,5775268
5,83270414,1,11,5775269
8,83252244,6,9,5775270
5,83252256,1,3,5775271
5,83255915,1,1,5775278
12,83261992,1,11,5775294
2,83265649,2.2,1,5775314
5,83265654,0.01,1,5775315
5,83251121,4,1,5775341
12,83251129,22,4,5775342
5,83251131,0.001,1,5775343
5,83251138,66,1,5775344
5,83251149,0.001,1,5775345
5,83251151,1,11,5775346
5,83251161,0.001,1,5775347
12,83255938,1,11,5775362
5,83255942,39.6,1,5775363
5,83255955,1,3,5775364
5,83255964,12,4,5775365
12,83255966,0.2,1,5775366
5,83255974,0.001,1,5775367
15,83255977,1,9,5775368
8,83251163,1,1,5775417
12,83251173,12.002,1,5775418
5,83251180,1,1,5775419
5,83251187,1,11,5775420
5,83251201,1,11,5775421
5,83251206,0.001,1,5775422
8,83251218,1,9,5775423
5,83251223,0.42,1,5775424
11,83251227,1,11,5775425
5,83251231,0.002,1,5775426
11,83251233,1,11,5775427
12,83254862,0.5,1,5775445
12,83254864,1,1,5775446
11,83393730,1,3,5779693
11,83399704,3,1,5779718
11,83399706,520,1,5779719
13,83399715,1,1,5779720
5,83399733,2,1,5779721
8,83399739,452,9,5779722
8,83399910,200,9,5779936
11,83374893,1,11,5784224
5,83380918,1,1,5784244
5,83380919,1,1,5784245
11,83380930,3,3,5784246
11,83380944,2,2,5784247
11,83380957,5313,1,5784248
11,83380973,1,1,5784249
11,83380984,15,9,5784250
11,83382169,1,9,5784251
5,83373763,5,1,5784319
11,83380999,1954,1,5784353
5,83382196,1,11,5784360
5,83411402,1044,1,5788598
5,83411414,1,1,5788599
11,83411427,1,1,5788600
2,83411432,60,1,5788601
11,83417476,234,1,5788611
11,83417484,4,3,5788612
12,83417513,1,11,5788613
11,83417521,1,1,5788614
11,83423464,45,9,5788644
11,83423478,1,1,5788645
5,83423483,108,1,5788646
17,83423488,2,9,5788647
1,83410313,2,1,5788686
11,83411446,1,1,5788687
5,83411455,1,1,5788688
11,83411460,1,1,5788689
11,83411469,45,1,5788690
11,83411471,1896,1,5788691
11,83434381,13,1,5788702
11,83424782,5,1,5788752
11,83425971,2,1,5788759
11,83488301,4,1,5793523
11,83488312,1856,1,5793524
5,83059678,1600,1,5762137
8,83059680,20,9,5762138
15,83059682,12,9,5762139
5,83059684,1,1,5762140
5,83059686,0.5,1,5762141
5,83059687,0.25,1,5762142
5,83059689,1,11,5762143
5,83059690,0.5,4,5762144
5,83059692,1,1,5762145
5,83059694,3,1,5762146
5,83059696,0.3,1,5762147
5,83059697,8,4,5762148
5,83059702,41,4,5762149
5,83059703,3.1,1,5762150
12,83059705,31.6,1,5762151
5,83059708,30,4,5762152
5,83059710,24,4,5762153
1,83059711,8.8,1,5762154
15,83059713,10,9,5762155
5,83059714,8.9,1,5762156
4,83059717,11,4,5762157
12,83059718,0.03,1,5762158
5,83059719,66.9,4,5762159
5,83059721,3,1,5762160
5,83059723,22,4,5762161
8,83162416,1,11,5762190
12,83162424,0.002,1,5762191
12,83162452,1,11,5762192
17,83164849,2,1,5762198
5,83164858,1,1,5762199
5,83164866,0.5,3,5762200
5,83164875,1,1,5762201
17,83164908,0.001,1,5762273
5,83164912,0.001,1,5762274
11,83163796,0.001,1,5762362
5,83163809,51.2,1,5762363
5,83163835,2,1,5762364
8,83163839,1,1,5762365
5,83163840,30.25,3,5762366
5,83163843,1.5,1,5762367
5,83163845,1,1,5762368
5,83163847,1,1,5762369
5,83163851,1,1,5762370
5,83163852,1,1,5762371
12,83136466,2,1,5766635
12,83142586,1,1,5766651
8,83142743,26,9,5766795
17,83142745,1,11,5766796
5,83195808,3,1,5771071
5,83195815,0.6,1,5771072
5,83200717,56,1,5771095
12,83200719,6,1,5771096
12,83201998,1,1,5771098
5,83204374,1,1,5771105
5,83204413,1,1,5771106
5,83204414,4,1,5771107
5,83204428,1,11,5771108
5,83204431,1,1,5771109
5,83204435,1,11,5771110
12,83204440,0.5,1,5771111
5,83204442,3.51,1,5771112
5,83207997,1,1,5771122
5,83208000,48.8,1,5771123
12,83208003,0.25,1,5771124
17,83208020,0,,5771125
15,83208021,3,9,5771126
12,83208046,2,1,5771127
12,83208069,2,1,5771128
8,83194681,1,9,5771163
5,83200733,1,1,5771172
5,83200736,1,1,5771173
5,83200759,5.1,1,5771174
12,83200761,1,1,5771175
5,83202032,0.1,1,5771176
4,83202042,1,11,5771177
5,83202053,2,10,5771178
5,83202070,42,1,5771179
12,83204447,2,5,5771184
8,83204459,16,9,5771185
5,83204461,1,1,5771186
5,83204462,13,1,5771187
12,83194729,0.01,3,5771234
17,83194741,0.001,1,5771235
12,83194758,0.001,1,5771236
5,83194761,1.5,1,5771237
2,83199640,48,1,5771258
