weapon_id,offense_id,nibrs_weapon_id
19,78390546,15700031
19,78397185,15703493
12,78389351,15703378
18,78397171,15703490
12,78393635,15702748
19,78405098,15718182
19,78401854,15718834
3,78393778,15703215
4,78393778,15894947
12,78393752,15703209
5,78396283,15700529
19,78389378,15703385
12,76409224,15334412
12,76414692,15333850
12,76417747,15336467
18,76417747,15888531
12,76421114,15336488
12,76418372,15334913
18,76409229,15334582
18,76421116,15336489
12,76417749,15336468
12,76413394,15337120
12,76413395,15337121
12,76418376,15334914
12,76418377,15334915
12,76418378,15334916
12,76417754,15336469
18,76417754,15888532
12,76414695,15333851
9,76418232,15334502
18,76421119,15336490
12,76407361,15335689
12,76418234,15334503
12,76413401,15337122
3,76418382,15334917
12,76418382,15888496
18,76407362,15335690
18,76414698,15333852
10,76421122,15336491
12,76421122,15888533
19,76418951,15336691
18,76417760,15336470
12,76414699,15333853
12,76418240,15334504
11,76407364,15335691
12,76418386,15334918
11,76421127,15336492
12,76418387,15334919
12,76413406,15337123
18,76414702,15334025
5,76407367,15335692
12,76421129,15336493
11,76407369,15335693
18,76407370,15335694
10,76419288,15334318
19,76418248,15334505
18,76407375,15335696
12,76414703,15334026
3,76414704,15334027
12,76419290,15334319
18,76419290,15888478
12,76407374,15335695
20,76421131,15336494
20,76417766,15336668
12,76418957,15336692
12,76417767,15336669
12,76418958,15336693
2,76414707,15334028
10,76418250,15334506
12,76418251,15334507
12,76418959,15336934
12,76413416,15337124
12,76416601,15336460
12,76418960,15336935
12,76418253,15334508
3,76413418,15337125
12,76413419,15337126
11,76419292,15334320
4,76414708,15334029
12,76414709,15334030
12,76418965,15336936
12,76413421,15337127
12,76416604,15336461
3,76413422,15337128
10,76418966,15336937
12,76421137,15336708
2,76416606,15336462
13,76421142,15336709
12,76418970,15336938
3,76416610,15336463
3,76416612,15336464
12,76417778,15336670
12,76417779,15336671
12,76419160,15333890
12,76421146,15336710
12,76417494,15335827
12,76418974,15336939
12,76417496,15335828
12,76421149,15336711
12,76417782,15336672
19,76417782,15888536
10,76419309,15334321
12,76419309,15888479
12,76418976,15336940
12,76418977,15336941
12,76415608,15336664
12,76414325,15336218
12,76414328,15336219
12,76418987,15336943
12,76417504,15335829
12,76417505,15335830
12,76421156,15336713
12,76419162,15333891
12,76415606,15336663
12,76415618,15336903
12,76418993,15336944
12,76415612,15336901
12,76415614,15336902
12,76419335,15334509
12,76418996,15336945
19,76417789,15336673
12,76418997,15336946
3,76419338,15334510
12,76417790,15336674
12,76417791,15336675
23,76418999,15336947
18,76418999,15888543
12,76414341,15336220
18,76414341,15888528
12,76417508,15335831
12,76419172,15334076
3,76419006,15336948
3,76419007,15336949
12,76417795,15336676
9,76417799,15336677
9,76417800,15336678
12,76419179,15334077
9,76421155,15336712
12,76414352,15336427
12,76419183,15334078
12,76417519,15335832
12,76419353,15334511
3,76415633,15336904
12,76417521,15335833
18,76418981,15336942
12,76419020,15336950
12,76414367,15336428
12,76414368,15336429
19,76419362,15334512
10,76417526,15335834
12,76417526,15888513
12,76417811,15336679
12,76417815,15336680
12,76419199,15334079
12,76414376,15336430
12,76417816,15336681
12,76427963,15340409
12,76417533,15335835
12,76414381,15336431
3,76419369,15334513
12,76419370,15334514
12,76417540,15335836
11,76419371,15334515
12,76414382,15336432
12,76429388,15337928
12,76429392,15337929
18,76419938,15336294
12,76427977,15340410
12,76417546,15335837
12,76419220,15334081
12,76419944,15336475
12,76419380,15334516
18,76419225,15334082
12,76419381,15334517
12,76414388,15336433
12,76419213,15334080
12,76419941,15336295
12,76427992,15340412
18,76427992,15888637
12,76419226,15334083
12,76414399,15336434
12,76414400,15336435
12,76417835,15336919
19,76417837,15336920
12,76427987,15340411
12,76419388,15334701
3,76417557,15336036
18,76419389,15334702
18,76414405,15336436
12,76417840,15336921
12,76429429,15337932
12,76419965,15336477
12,76417563,15336037
12,76419257,15334311
12,76419985,15336479
12,76417564,15336038
18,76417564,15888521
12,76419258,15334312
12,76419261,15334313
12,76429418,15337930
12,76429419,15337931
2,76417844,15336922
12,76414411,15336437
12,76419959,15336476
12,76427995,15340413
12,76414419,15336626
12,76430339,15340715
12,76417566,15336039
12,76430341,15340716
12,76430342,15340717
12,76427998,15340414
12,76419267,15334314
12,76414422,15336627
22,76430349,15340718
12,76417570,15336040
12,76430354,15340719
12,76419273,15334315
12,76419975,15336478
12,76417860,15336923
12,76414429,15336628
12,76417861,15336924
12,76419990,15336480
12,76414432,15336629
10,76428916,15339717
11,76427439,15338671
12,76417587,15336041
9,76417868,15336925
12,76417868,15888541
9,76417869,15336926
12,76417869,15888542
12,76414441,15336630
12,76420003,15336481
12,76427447,15338672
12,76427448,15338673
12,76430362,15337546
3,76417871,15336927
12,76430364,15337547
10,76414442,15336631
12,76428917,15339718
12,76428918,15339719
12,76418776,15336280
12,76418777,15336281
12,76420016,15336694
10,76417592,15336042
12,76417593,15336043
12,76432709,15337577
12,76418783,15336282
12,76415347,15336013
12,76415348,15336014
10,76432722,15337578
12,76428930,15339720
12,76428945,15339722
9,76427457,15338674
12,76427457,15888584
12,76427459,15338675
18,76417604,15336044
18,76417606,15336045
18,76430380,15337548
12,76432726,15337579
12,76415351,15336015
9,76427462,15338844
9,76427461,15338676
12,76420025,15336695
12,76428933,15339721
12,76420033,15336697
12,76415358,15336016
11,76427469,15338845
12,76415359,15336017
12,76420030,15336696
9,76427470,15338846
12,76427470,15888586
12,76432735,15337580
12,76432740,15337581
12,76430391,15337549
10,76432743,15337582
9,76427472,15338847
9,76428948,15339947
10,76418802,15336283
12,76430217,15340242
12,76430218,15340433
9,76428949,15339948
9,76427474,15338848
12,76418518,15335373
12,76427477,15338849
12,76418519,15335374
10,76428953,15339949
12,76432749,15337583
12,76430221,15340434
10,76428958,15339950
12,76428961,15339951
12,76427479,15338850
12,76428962,15339952
12,76430222,15340435
9,76430223,15340436
9,76432753,15337584
12,76428964,15339953
12,76418527,15335375
12,76428967,15339954
12,76430403,15337550
12,76415376,15336018
12,76430405,15337551
10,76418809,15336284
9,76418812,15336285
12,76415379,15336019
12,76430407,15337552
12,76430410,15337553
12,76418528,15335376
12,76428971,15339955
12,76426588,15339474
12,76418814,15336286
12,76432760,15337733
12,76428972,15339956
12,76432761,15337734
12,76430415,15337554
9,76428975,15339957
18,76432763,15337735
12,76430233,15340440
12,76430234,15340441
12,76426593,15339475
10,76430226,15340437
10,76430227,15340438
12,76430229,15340439
12,76428399,15338313
12,76428400,15338314
3,76418827,15336471
10,76431204,15339766
12,76430418,15337555
12,76432767,15337737
12,76432771,15337738
12,76428403,15338315
12,76430235,15340442
12,76432765,15337736
9,76428978,15339958
12,76430420,15337556
12,76428404,15338316
12,76426600,15339476
12,76428980,15339959
12,76430239,15340443
12,76418538,15335601
12,76428405,15338317
12,76432773,15337739
12,76430423,15337557
12,76430242,15340444
12,76432777,15337740
12,76432778,15337741
12,76430243,15340445
12,76430427,15337558
12,76428985,15339960
12,76430428,15337559
12,76430430,15337560
12,76426608,15339477
12,76428411,15338318
12,76431214,15339982
12,76426609,15339478
18,76431216,15339983
12,76428989,15339961
12,76432783,15337742
12,76431219,15339984
12,76428415,15338319
12,76430256,15340446
12,76431221,15339985
12,76430438,15337712
12,76428416,15338320
12,76428417,15338321
10,76430258,15340447
12,76428420,15338322
12,76418552,15335602
12,76431224,15339986
12,76433686,15340500
12,76428425,15338323
12,76428996,15339962
12,76418566,15335604
12,76430267,15340448
12,76418565,15335603
12,76433693,15340501
11,73835115,14839344
12,73835111,14839342
19,73835113,14839343
12,73834225,14839385
10,73833394,14839635
12,73833255,14839570
12,73833653,14838980
18,73833396,14839636
10,73833258,14839571
18,73834228,14839386
9,73833655,14838981
11,73833655,15879489
12,73834229,14839387
12,73834230,14839388
20,73835039,14839188
12,73834854,14839052
2,73833400,14839669
18,73833401,14839670
18,73833402,14839671
12,73835119,14839345
12,73833658,14838982
12,73836629,14838571
2,73833260,14839572
18,73833260,15879501
12,73835946,14838032
18,73836631,14838572
12,73833403,14839672
9,73836632,14838573
9,73836633,14838574
12,73835126,14839346
12,73835127,14839347
19,73833414,14839676
12,73835962,14838035
12,73833662,14838983
12,73834237,14839389
2,73835130,14839348
12,73833407,14839673
9,73833663,14838984
12,73833663,15879490
12,73833664,14838985
12,73835950,14838033
12,73835133,14839349
10,73835134,14839350
11,73833667,14838986
10,73833408,14839674
12,73833267,14839573
12,73834861,14839053
12,73833668,14838987
12,73835135,14839351
9,73835137,14839352
9,73833411,14839675
12,73836638,14838575
12,73835139,14839353
19,73835143,14839354
14,73833270,14839574
12,73835959,14838034
12,73834243,14839390
12,73836639,14838576
12,73836640,14838577
12,73836641,14838578
12,73833670,14838988
12,73833671,14838989
12,73836643,14838579
18,73836643,15879479
12,73836644,14838580
18,73836644,15879480
19,73834868,14839054
12,73833673,14838990
12,73836646,14838581
12,73834244,14839391
12,73834245,14839392
12,73835146,14839355
12,73833674,14838991
12,73833423,14839677
12,73833690,14839025
12,73835152,14839356
10,73836650,14838625
12,73833433,14839678
19,73834261,14839421
2,73835156,14839357
3,73835156,15879494
2,73835157,14839358
3,73834878,14839088
12,73834264,14839422
18,73834264,15879496
12,73834265,14839423
18,73834265,15879497
12,73835982,14838036
12,73835983,14838037
19,73834879,14839089
2,73836660,14838626
12,73833693,14839026
12,73833694,14839027
12,73834267,14839424
12,73833301,14839575
18,73834268,14839425
10,73833687,14839024
12,73834271,14839426
18,73834272,14839427
12,73836663,14838627
12,73834273,14839428
9,73835177,14839288
12,73835992,14838038
12,73833311,14839576
12,73833312,14839577
18,73835166,14839282
18,73833444,14839680
12,73836670,14838628
12,73835172,14839286
12,73835173,14839287
12,73835185,14839289
19,73833442,14839679
14,73835169,14839283
18,73835995,14838039
12,73833445,14839681
10,73833446,14839682
12,73833447,14839683
12,73835186,14839290
12,73835170,14839284
12,73835171,14839285
4,73836076,14838097
18,73835188,14839291
12,73990365,14866397
12,73986933,14864345
12,73986590,14864084
12,73986937,14864346
12,73984737,14864436
12,73982357,14865184
12,73984592,14865153
19,73986950,14863615
12,73986597,14864085
12,73984744,14864437
12,73992113,14866910
12,73986953,14863616
12,73986600,14864132
12,73981029,14862437
12,73981030,14862438
12,73984749,14864438
18,73992117,14866911
12,73992118,14866912
12,73986601,14864133
19,73986955,14863617
12,73990406,14866434
12,73982361,14865185
12,73986957,14863618
12,73984596,14865154
12,73981031,14862439
12,73981036,14862440
9,73984756,14864439
12,73982368,14865186
12,73984758,14864440
12,73984600,14865155
12,73992121,14866913
12,73981038,14862441
12,73986608,14864134
12,73986966,14863619
12,73986967,14863620
12,73990394,14866431
12,73982374,14865187
12,73982375,14865188
12,73984759,14864441
12,73990393,14866430
12,73984603,14865156
12,73982376,14865189
12,73986972,14863621
12,73984604,14865157
12,73982379,14865190
12,73984764,14864442
12,73990395,14866432
12,73990396,14866433
12,73992127,14866965
12,73981044,14862442
12,73981045,14862443
19,73984606,14865158
12,73986973,14863622
12,73981047,14862444
12,73986974,14863623
12,73984769,14864443
18,73984769,15879954
12,73984609,14865159
12,73986613,14864135
12,73984610,14865160
12,73984771,14864444
12,73981049,14862445
12,73986979,14863624
12,73987504,14863987
12,74001880,14868457
18,73987510,14864032
12,73987511,14864033
12,74001881,14868458
12,74001882,14868459
12,73992131,14866966
12,73986980,14863625
3,73981052,14862446
12,73981053,14862447
12,73987505,14863988
12,73987508,14863989
12,73987509,14864031
12,73984773,14864445
12,73990413,14866435
9,73992134,14866967
12,74001885,14868460
12,73996322,14865755
19,73996325,14865756
12,73982388,14865191
12,73990416,14866436
12,73982389,14865192
12,73984780,14864446
12,73992136,14866968
12,73990417,14866437
12,73987518,14864034
12,73996328,14865757
12,73984782,14864447
12,73990419,14866438
10,73990420,14866439
12,73991319,14866300
18,73991319,15879981
12,73992137,14866969
12,73991309,14866297
18,73991309,15879980
12,73996331,14865758
10,73996334,14865759
12,73996334,15879974
12,73991312,14866298
19,73991313,14866299
12,74001904,14868461
12,73984791,14864489
18,73992145,14866970
12,74001911,14868462
12,73987525,14864035
12,73992148,14866971
10,74001916,14868463
12,73991321,14866301
12,74001917,14868464
18,73999648,14868479
12,73992150,14866972
12,73987894,14864302
19,73987895,14864303
12,73987896,14864304
12,73987526,14864036
12,73996340,14865760
12,73987900,14864305
12,73999662,14868481
12,73996357,14865765
12,73996344,14865761
12,73987530,14864037
12,73987531,14864038
12,73992157,14866973
12,73984798,14864490
12,73999656,14868480
18,73996352,14865762
10,73991330,14866302
19,73996355,14865763
12,73984801,14864491
12,73991331,14866303
12,73991332,14866304
12,73991333,14866305
9,73996356,14865764
12,73987538,14864039
12,73999664,14868482
12,74001927,14868465
12,73984804,14864492
18,73984804,15879955
12,73987541,14864040
12,73996360,14865766
19,73991341,14866306
12,73996365,14865767
3,73992188,14866974
12,73999680,14868483
12,73997280,14865779
12,73999687,14868515
12,73999773,14868573
12,73987930,14864306
12,74001942,14868491
12,73999685,14868514
12,73991364,14866353
12,74002094,14868596
12,74001945,14868492
12,73999777,14868574
12,73991370,14866354
9,73992197,14867026
12,73992197,15879988
12,73997287,14865780
12,73997288,14865781
12,73993090,14866760
12,73997296,14865782
12,73999781,14868575
12,74002098,14868597
12,74000601,14868396
12,73987933,14863675
12,73999786,14868576
12,74000606,14868397
12,73991374,14866355
19,74000609,14868398
12,74001960,14868493
12,73993094,14866761
9,73999787,14868577
10,73999787,15880007
12,73999790,14868578
12,73987944,14863676
12,74000616,14868399
9,74001964,14868494
12,74001965,14868495
10,73993105,14866762
3,73997308,14865840
12,73987946,14863677
12,74000619,14868400
3,74002112,14868598
12,73993109,14866798
12,73993110,14866799
12,73987949,14863678
12,73993111,14866800
12,73997310,14865841
12,73999804,14868579
10,73991391,14866356
12,73991394,14866357
18,73987950,14863679
3,74001974,14868496
3,73987951,14863680
12,74000622,14868401
2,74001977,14868497
12,74002115,14868599
12,73834891,14839090
12,73833709,14839028
18,73833452,14839684
12,73835194,14839292
12,73836087,14838155
12,73834897,14839091
12,73836091,14838157
19,73833325,14839629
12,73836088,14838156
11,73835195,14839293
12,73833456,14839685
9,73835196,14839294
12,73833712,14839029
12,73833326,14839630
12,73836679,14838629
12,73836094,14838158
5,73835202,14839295
5,73835203,14839296
5,73835204,14839297
12,73836095,14838159
12,73836683,14838630
11,73833465,14839686
12,73833468,14839687
12,73834910,14839092
10,73836684,14838631
12,73836684,15879481
12,73835208,14839298
12,73833719,14839030
3,73836012,14838040
3,73836013,14838041
19,73833720,14839031
12,73836687,14838632
19,73835210,14839299
3,73836689,14838633
4,73836689,15879482
3,73836690,14838634
4,73836690,15879483
3,73836691,14838635
4,73836691,15879484
12,73833727,14839032
12,73833474,14839718
4,73833475,14839719
4,73833476,14839720
18,73836693,14838636
12,73835214,14839300
12,73836018,14838081
12,73833489,14839721
12,73836108,14838160
4,73836704,14838637
12,73833354,14839631
12,73833736,14839033
12,73835219,14839301
6,73836019,14838082
12,73835222,14839302
9,73833739,14839034
12,73836022,14838083
18,73833742,14839035
12,73836114,14838161
12,73836024,14838084
12,73836025,14838085
9,73835831,14838059
12,73835227,14839303
12,73835832,14838060
12,73835833,14838061
12,73836707,14838638
10,73836116,14838162
12,73833744,14839036
12,73835836,14838062
22,73836709,14838639
4,73836028,14838086
18,73836711,14838640
3,73833496,14839722
5,73833496,15899295
4,73833496,15879507
3,73833749,14839037
9,73836030,14838087
12,73836712,14838641
18,73833498,14839723
12,73833499,14839724
3,73836125,14838163
3,73835230,14839304
11,73835849,14838065
12,73834415,14839527
18,73834417,14839528
12,73834418,14839529
10,73836148,14838165
3,73835840,14838063
3,73835841,14838064
18,73833760,14839081
12,73833364,14839632
12,73837608,14838520
12,73836134,14838164
18,73837621,14838521
12,73834424,14839530
18,73835857,14838066
18,73836160,14838223
12,73836161,14838224
12,73835862,14838067
9,73834291,14839429
12,73834292,14839430
12,73835238,14839440
18,73835237,14839439
12,73834293,14839431
12,73834294,14839432
3,73850277,14842345
12,73850278,14842346
12,73850400,14842469
12,73834664,14839697
12,73835240,14839441
2,73837636,14838582
12,73837637,14838583
12,73850281,14842347
12,73835873,14838909
12,73835874,14838910
12,73850395,14842468
12,73850284,14842348
9,73848762,14840385
19,73845582,14840401
12,73848765,14840386
12,73845584,14840430
19,73848769,14840387
12,73848770,14840388
12,73845591,14840431
12,73834668,14838928
12,73845592,14840432
19,73850422,14842471
19,73835267,14839444
12,73845594,14840433
3,73849627,14842683
19,73848897,14842967
10,73850303,14842350
12,73849630,14842684
12,73848899,14842968
12,73845616,14840436
12,73848903,14842969
4,73845617,14840437
19,73845621,14840438
12,73845622,14840439
12,73847025,14840093
19,73849636,14842685
12,73848787,14840389
12,73848907,14842970
12,73845623,14840440
11,73849639,14842686
12,73848365,14840428
11,73848366,14840429
12,73848909,14842971
11,73847026,14840094
12,73835249,14839442
12,73850292,14842349
11,73849615,14842682
12,73850413,14842470
12,73835253,14839443
12,73845602,14840434
2,73845603,14840435
12,73848071,14840046
12,73851357,14842253
12,73851358,14842254
12,73849461,14842602
10,73847076,14840128
12,73850603,14842613
12,73848005,14839962
12,73848014,14839965
12,73866293,14843650
10,73866011,14843429
19,73850324,14842400
9,73849473,14842603
12,73850707,14842652
9,73845630,14840441
10,73845630,15879517
12,73850434,14842472
10,73848404,14840201
12,73848405,14840202
9,73846632,14840447
12,73848056,14840042
12,73849953,14842934
19,73848838,14842924
12,73849832,14842844
9,73850653,14842617
9,73851378,14842296
12,73851378,15879542
18,73862958,14843359
3,73861250,14843821
2,73865988,14843425
9,73848821,14842921
19,73865974,14843423
12,73862998,14843392
19,73865977,14843424
10,73861239,14843820
3,73866259,14843645
9,73863008,14843394
14,73866651,14846001
19,73866797,14845296
19,73866798,14845297
12,73862721,14843191
12,73866264,14843646
18,73866264,15879577
12,73866652,14846002
12,73849985,14842939
12,73849986,14842940
12,73865276,14843632
19,73848102,14840567
19,73848103,14840568
12,73865794,14843183
12,73866637,14845997
12,73850319,14842397
12,73849643,14842688
19,73865774,14843179
6,73865659,14843119
5,73866605,14845990
19,73866617,14845994
19,73866618,14845995
3,73862726,14843192
12,73866800,14845298
19,73861253,14843822
19,73866803,14845299
10,73869612,14845682
11,73850321,14842399
12,73866272,14843647
12,73861262,14843823
19,73861263,14843824
19,73862732,14843193
9,73865993,14843427
19,73866275,14843648
19,73866816,14845301
12,73866817,14845302
12,73869628,14845684
19,73866671,14846005
12,73866287,14843649
12,73866672,14846006
12,73866673,14846007
12,73862159,14843740
12,73862160,14843741
9,73862162,14843742
12,73866821,14845353
12,73866824,14845354
9,73862742,14843194
19,73862169,14843743
19,73862170,14843744
12,73866004,14843428
12,73849641,14842687
12,73848792,14840390
12,73847030,14840095
19,73850316,14842396
12,73845635,14840442
12,73850320,14842398
19,73847036,14840096
12,73848379,14840193
12,73848380,14840194
18,73845638,14840443
10,73848381,14840195
12,73850439,14842473
12,73866810,14845300
12,73869616,14845683
3,73865991,14843426
9,73865991,15899299
4,73865991,15879571
12,73866662,14846003
12,73866663,14846004
12,73848794,14840391
12,73848795,14840392
12,73847042,14840097
12,73847043,14840098
12,73850325,14842401
12,73845645,14840444
10,73845646,14840445
12,73845647,14840446
12,73850446,14842516
3,73848393,14840196
3,73848394,14840197
12,73848394,15879511
5,73848926,14842972
12,73848926,15879557
12,73848395,14840198
12,73850447,14842517
12,73848809,14842916
12,73847051,14840125
19,73849655,14842689
12,73845689,14840513
12,73851402,14842303
3,73848401,14840199
12,73848810,14842917
19,73848402,14840200
12,73851246,14842202
12,73845657,14840504
23,73848812,14842918
6,73848812,15879554
12,73845658,14840505
12,73848406,14840203
12,73851247,14842203
3,73851373,14842295
9,73851248,14842204
9,73848409,14840204
12,73848410,14840205
11,73848412,14840206
12,73848814,14842919
12,73851484,14842357
12,73851359,14842255
12,73850590,14842612
19,73851261,14842207
12,73848960,14842226
12,73848961,14842227
12,73848435,14840211
12,73848436,14840212
12,73848437,14840213
12,73847079,14840129
9,73848438,14840214
9,73848439,14840215
12,73847080,14840130
12,73847081,14840131
12,73848826,14842922
19,73848828,14842923
12,73848442,14840216
12,73866679,14845249
12,73848939,14842973
12,73845663,14840506
12,73845664,14840507
15,73845665,14840508
12,73849660,14842690
12,73848417,14840207
12,73848940,14842974
12,73845666,14840509
12,73848051,14840039
19,73848418,14840208
10,73848419,14840209
12,73848419,15879512
12,73847065,14840126
12,73851380,14842297
12,73847069,14840127
12,73848950,14842975
19,73848423,14840210
12,73851253,14842205
12,73851382,14842298
10,73849670,14842729
12,73851254,14842206
9,73851429,14842311
12,73851429,15879543
12,73848820,14842920
12,73847086,14840132
9,73851271,14842208
19,73851393,14842299
12,73851394,14842300
12,73851395,14842301
12,73845685,14840510
9,73845686,14840511
12,73869631,14845685
12,73848446,14840217
12,73851399,14842302
12,73851276,14842209
12,73848447,14840218
12,73848968,14842228
12,73845687,14840512
3,73848448,14840219
5,73848448,15879513
12,73850670,14842644
12,73851409,14842304
11,73848843,14842925
12,73847973,14839953
9,73851410,14842305
12,73851411,14842306
12,73847975,14839954
12,73845694,14840514
12,73848457,14840345
9,73848847,14842926
12,73851414,14842307
12,73845699,14840515
12,73845700,14840516
19,73851418,14842308
3,73848851,14842927
12,73847981,14839955
12,73848461,14840346
19,73848853,14842928
2,73851420,14842309
3,73848857,14842929
3,73848859,14842930
10,73848462,14840347
19,73851423,14842310
12,73845705,14840517
12,73845706,14840518
19,73848861,14842931
12,73846604,14840408
19,73851436,14842316
12,73847998,14839961
12,73851324,14842247
12,73849016,14842235
19,73848491,14840351
18,73848880,14842966
12,73849797,14842798
12,73851328,14842248
12,73849021,14842236
19,73846611,14840409
12,73848008,14839963
12,73848009,14839964
12,73849799,14842799
12,73851441,14842317
12,73851442,14842318
9,73848016,14839966
19,73851432,14842314
19,73851311,14842245
19,73851312,14842246
18,73850629,14842615
19,73850634,14842616
9,73849009,14842234
19,73851435,14842315
12,73848872,14842933
12,73850662,14842643
3,73846595,14840406
3,73846596,14840407
12,73847994,14839958
12,73848486,14840349
19,73847995,14839959
12,73861753,14844275
12,73851332,14842249
12,73851443,14842319
12,73849810,14842838
12,73848021,14839967
12,73847988,14839956
12,73850623,14842614
12,73849000,14842229
18,73849000,15879539
12,73849001,14842230
18,73849001,15879540
12,73849002,14842231
18,73849002,15879541
19,73849003,14842232
12,73851307,14842243
12,73851308,14842244
12,73848469,14840348
12,73849005,14842233
18,73851430,14842312
12,73847992,14839957
12,73848868,14842932
12,73851431,14842313
19,73847996,14839960
12,73848488,14840350
12,73851490,14842358
12,73851500,14842361
12,73850660,14842618
12,73848031,14840034
12,73850661,14842619
12,73846618,14840410
4,73849944,14842897
12,73849944,15879553
12,73851449,14842351
12,73848034,14840035
12,73848035,14840036
3,73849431,14842567
12,73849431,15879547
3,73849432,14842568
12,73850671,14842645
12,73850673,14842646
12,73849820,14842839
12,73846623,14840411
10,73851341,14842251
12,73851455,14842352
12,73851459,14842353
12,73848039,14840037
12,73848040,14840038
12,73851463,14842354
12,73849439,14842569
9,73849826,14842840
12,73849826,15899298
10,73849826,15879549
12,73846628,14840412
12,73848052,14840040
12,73850683,14842647
12,73848055,14840041
12,73849827,14842841
12,73849828,14842842
12,73851347,14842252
12,73848060,14840043
20,73848023,14840033
12,73851333,14842250
12,73848067,14840045
12,73846642,14840450
12,73851480,14842356
18,73851480,15879545
12,73851360,14842256
12,73849843,14842846
18,73862005,14844083
6,73849958,14842935
11,73849959,14842936
12,73848072,14840047
12,73848073,14840048
12,73851369,14842257
19,73851492,14842359
19,73848076,14840049
19,73851493,14842360
12,73848078,14840050
9,73850704,14842650
10,73849855,14842847
12,73848084,14840051
12,73848085,14840052
12,73850705,14842651
12,73862010,14844084
12,73849966,14842937
12,73849967,14842938
12,73846634,14840448
12,73846635,14840449
12,73850688,14842648
12,73849831,14842843
19,73851478,14842355
12,73849834,14842845
12,73848063,14840044
12,73850693,14842649
12,73866680,14845250
12,73863033,14843395
12,73849862,14842848
12,73849864,14842849
12,73848096,14840564
18,73848096,15879521
12,73862020,14844086
12,73865781,14843182
12,73861758,14844276
12,73862022,14844087
12,73866592,14845945
11,73848097,14840565
12,73848098,14840566
19,73862028,14844088
19,73862029,14844089
12,73868652,14845820
12,73850718,14842653
9,73850719,14842654
12,73850719,15879548
12,73862031,14844090
19,73865653,14843117
19,73865770,14843178
12,73865656,14843118
12,73849995,14842941
12,73864998,14843415
12,73864999,14843416
12,73866601,14845989
12,73862016,14844085
12,73865778,14843180
12,73865780,14843181
12,73865002,14843417
12,73866203,14843475
10,73866204,14843476
12,73866204,15879573
12,73862947,14843356
19,73866206,14843477
19,73866207,14843478
12,73866734,14845256
12,73866774,14845291
10,73866743,14845257
12,73866743,15879599
12,73865933,14843302
12,73862963,14843360
12,73862685,14843155
12,73862686,14843156
10,73865938,14843303
12,73866626,14845996
12,73866754,14845288
12,73866755,14845289
12,73865942,14843304
12,73865943,14843305
19,73862974,14843361
3,73862977,14843362
12,73866230,14843479
12,73866763,14845290
12,73865949,14843306
12,73866826,14845355
9,73862952,14843357
12,73866607,14845991
12,73866609,14845992
12,73862953,14843358
3,73866613,14845993
12,73861185,14843782
12,73865019,14843418
12,73862683,14843154
3,73865952,14843307
3,73865953,14843308
3,73865956,14843422
12,73862986,14843390
12,73862991,14843391
12,73862704,14843185
12,73861217,14843815
19,73869592,14845675
12,73862745,14843195
12,73869593,14845676
12,73862705,14843186
12,73862706,14843187
12,73862707,14843188
19,73866779,14845292
12,73866641,14845998
10,73866783,14845293
12,73862711,14843189
12,73869594,14845677
12,73861226,14843816
12,73869596,14845678
12,73866788,14845294
10,73866645,14845999
19,73861236,14843819
19,73866789,14845295
12,73861233,14843817
19,73869599,14845679
19,73869600,14845680
12,73863002,14843393
19,73861235,14843818
12,73869601,14845681
12,73862720,14843190
12,73866649,14846000
12,73866231,14843480
12,73861211,14843783
19,73866682,14845251
12,73862750,14843196
9,73866298,14843651
12,73869656,14845728
12,73862754,14843197
12,73866301,14843652
12,73869639,14845686
12,73869642,14845687
12,73866021,14843430
12,73866022,14843431
19,73866026,14843432
12,73862767,14843243
12,73863048,14843396
12,73863050,14843397
12,73862188,14843745
12,73869654,14845727
6,73862773,14843244
18,73867255,14845653
12,73863056,14843433
12,73863058,14843434
12,73866712,14845252
12,73866713,14845253
12,73869665,14845729
12,73867250,14845652
12,73866714,14845254
12,73862202,14842996
12,73869668,14845730
12,73869669,14845731
18,73866718,14845255
12,73862207,14842997
18,73862207,15879559
12,73862790,14843245
12,73867768,14846018
12,73862211,14842998
12,73863991,14843369
12,73866054,14843573
12,73863992,14843370
10,73862214,14842999
12,73862797,14843246
18,73866058,14843574
12,73862218,14843000
12,73866060,14843575
12,73863999,14843371
12,73867273,14845654
12,73869687,14845732
12,73867781,14846019
20,73866994,14845465
19,73862222,14843001
12,73867782,14846020
12,73862224,14843002
12,73867277,14845655
18,73867277,15879604
12,73863729,14843163
3,73867001,14845466
12,73869690,14845733
12,73862226,14843003
12,73862227,14843004
19,73867788,14846021
11,73867281,14845656
9,73867285,14845657
12,73867790,14846022
12,73867653,14845918
12,73862232,14843005
12,73863738,14843164
12,73867655,14845919
12,73864008,14843372
12,73867289,14845658
3,73867290,14845659
12,73867290,15879605
3,73867291,14845660
12,73867004,14845467
12,73867296,14845662
12,73867658,14845920
9,73867295,14845661
12,73867295,15879606
11,73881540,14846305
12,73862244,14843006
12,73864017,14843373
12,73867663,14845921
12,73864020,14843374
5,73863755,14843165
6,73881552,14846334
6,73863758,14843166
6,73867800,14846023
12,73867013,14845468
12,73867015,14845469
3,73881557,14846335
12,73863762,14843198
12,73862255,14843007
12,73881561,14846336
12,73867017,14845470
12,73870602,14845647
12,73878593,14847424
10,73870605,14845648
12,73878597,14847463
19,73867672,14845946
