arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19058941,1,19071310
19041053,1,19058965
19040024,1,19058671
19039857,1,19058114
19039856,1,19058113
19031130,1,19048269
19035505,1,19045265
19033295,1,19044582
20137972,1,20159398
19026648,1,19041299
19026585,6,19040712
19025488,1,19040149
19025401,1,19040063
19025562,1,19039699
19025549,1,19039686
19025548,1,19039685
19024455,1,19039127
19024445,1,19039117
19024280,1,19038953
19022176,1,19036875
19020995,1,19035444
20159144,1,20142865
20159143,1,20142864
20159142,1,20142863
20159134,1,20142855
20159132,1,20142853
20159128,1,20142849
20159093,1,20142814
20158062,1,20142794
19094757,1,19101428
19084622,1,19094342
20633474,1,20611274
20633473,1,20611273
20178254,1,20190872
20178252,1,20190870
20178248,1,20190866
20177189,1,20190804
19063352,1,19080782
20135607,1,20637307
19039947,1,19058399
19039869,1,19058126
19035526,1,19045286
20632859,1,20601965
20633752,1,20598980
20633751,1,20598979
20179273,1,20189909
20179272,1,20189908
20178241,1,20189869
20178240,1,20189868
20178233,1,20189862
20178228,1,20189857
20178220,1,20189849
20178198,1,20189827
20178176,1,20189805
20177168,1,20189794
20191431,1,20167967
20191415,1,20167952
20191411,1,20167948
20190377,1,20167899
20190369,1,20167892
20190368,1,20167891
20190367,1,20167890
20190353,1,20167876
20189313,1,20167825
20189311,1,20167823
20189309,1,20167821
20189308,1,20167820
20189279,1,20167791
20188264,1,20167769
20188257,1,20167763
20188256,1,20167762
20188248,1,20167754
20188239,1,20167745
20188219,1,20167725
20188212,1,20167718
20188211,1,20167717
20188210,1,20167716
19405649,1,19418840
19405640,1,19418831
19405628,1,19418819
19405625,1,19418816
19404618,1,19418801
19404606,1,19418789
19404589,1,19418772
19404588,1,19418771
19404574,1,19418757
19404539,1,19418527
19404537,1,19418525
19404525,1,19418513
19412534,1,19417006
19412533,1,19417005
19412532,1,19417004
19412479,1,19416754
19412477,1,19416752
19412471,1,19416746
19412466,1,19416741
19412458,1,19416733
19412454,1,19416729
19412451,1,19416726
19412450,1,19416725
19412424,1,19416699
19411399,1,19416676
19411398,1,19416675
19411395,1,19416672
19411393,1,19416670
19411385,1,19416662
19411379,1,19416656
19411373,7,19416650
19410280,1,19416562
19412375,1,19416453
19412362,1,19416440
19412361,1,19416439
19412351,1,19416429
19412346,1,19416424
19411339,1,19416419
19411320,1,19416400
19411298,1,19416378
19411295,1,19416375
19411291,1,19416371
19411289,1,19416369
19411284,1,19416364
19411282,1,19416362
19411281,1,19416361
19411276,1,19416356
19410259,1,19416340
19410255,1,19416336
19410248,1,19416329
19410243,3,19416324
19410242,3,19416323
19410241,1,19416322
19410240,1,19416321
19410239,1,19416320
19410238,1,19416319
19410237,1,19416318
19410236,3,19416317
19410236,4,20650316
19410234,1,19416315
19410231,1,19416312
19410229,1,19416310
19410228,1,19416309
19410225,1,19416306
19410211,1,19416292
19410208,1,19416289
19411259,1,19416141
19411249,1,19416131
19411242,1,19416124
20135760,1,20159258
20136838,1,20158286
20135684,1,20158203
20135632,1,20157167
20135609,1,20156159
19130080,1,19149391
20187174,1,20167667
20187172,1,20167665
20187171,1,20167664
20187167,1,20167660
20162476,1,20145149
20161426,1,20145104
20161422,1,20145101
20161395,1,20145074
20161393,1,20145072
20160341,1,20145027
20160340,1,20145026
20160339,1,20145025
20160332,1,20145018
20160314,1,20145000
20160306,1,20144992
20160293,1,20144979
20159255,1,20144947
20159249,1,20144941
20159248,1,20144940
20159246,1,20144938
20159221,1,20144913
19411237,1,19416119
19411224,1,19416106
19411222,1,19416104
19411221,1,19416103
19411220,1,19416102
19411219,1,19416101
19411217,1,19416099
19410204,1,19416086
19410203,1,19416085
19410200,1,19416082
19410190,1,19416072
19410189,1,19416071
19394872,1,19400892
19394870,1,19400890
19394868,1,19400888
19394866,1,19400886
19394865,1,19400885
19394864,1,19400884
19410193,1,19416075
19401305,1,19409568
19401269,1,19409532
19401257,1,19409520
19025501,1,19040162
19096930,1,19113968
19096910,1,19113948
19096906,1,19113944
19096900,1,19113938
19096891,1,19113929
19394860,1,19400880
19394853,1,19400873
19394851,1,19400871
19394850,1,19400870
19394849,1,19400869
19394848,1,19400868
19394846,1,19400866
19394845,1,19400865
19394843,1,19400863
19394841,1,19400861
19394835,1,19400855
19394829,1,19400849
19395741,1,19400369
19395690,1,19400120
19395683,1,19400113
20173761,1,20186432
20172710,1,20186381
20172648,1,20186320
20171612,1,20186282
20172589,1,20185278
20168213,1,20183975
20168202,1,20183964
20168152,1,20182931
20167101,1,20182885
20165984,1,20182771
20168112,1,20181909
20168108,1,20181905
20165977,1,20181782
20165974,1,20181779
20166981,1,20180799
20165886,1,20180707
20164790,1,20180615
20163766,1,20180599
20184828,1,20177932
20184822,1,20177926
20183845,1,20177868
20183821,1,20177844
20183801,1,20177824
20182744,1,20177752
20182735,1,20177743
20182680,1,20176719
20183692,1,20175772
20182612,1,20175677
20180492,1,20175537
19400097,1,19412766
19124923,1,19141060
19127012,1,19137405
19124873,1,19140287
19124871,1,19140285
19124870,1,19140284
19124868,1,19140282
19124867,1,19140281
19113669,1,19130276
19118277,1,19127785
19118276,1,19127784
20181527,1,20174610
20195972,1,20173433
20194801,1,20171291
20194794,1,20171285
20193717,1,20171196
20192602,1,20170098
20191560,1,20170049
20191537,1,20170026
20190476,1,20169951
20190411,1,20168911
20189283,1,20167795
20187147,1,20167640
20188140,1,20166667
20187120,1,20166634
20188127,1,20165678
20188112,1,20165664
20185992,1,20165517
20185963,1,20165488
20185946,1,20164501
20142399,1,20162760
20143458,1,20161846
20140242,1,20161617
20141229,1,20160638
20140191,1,20160595
20139113,1,20160514
20138023,1,20160422
20137963,1,20159389
20135701,1,20158220
20172687,1,20186359
20151350,1,20139194
19032200,1,19049410
19032199,1,19049409
19032197,1,19049407
19032190,1,19049400
19032181,1,19049391
19032176,1,19049386
19031125,1,19048264
19031112,1,19048251
19030046,1,19048243
19030037,1,19048234
19030019,24,19048216
19032156,1,19048108
19130085,1,19149396
19130082,1,19149393
19130078,1,19149389
19130077,1,19149388
19130069,1,19149380
20141323,1,20161703
20139045,1,20159474
20161380,1,20145059
20156978,1,20142722
20149088,1,20135965
19032152,1,19048104
19031103,1,19048046
19031079,1,19048022
19031046,1,19047989
19032090,1,19047844
19031018,1,19047763
19031003,1,19047748
19030989,1,19047734
19036659,1,19045821
19036658,1,19045820
19036645,1,19045609
19036640,1,19045604
19036605,1,19045569
19036604,1,19045568
19036599,1,19045563
19035556,1,19045511
19036580,1,19045349
19036550,1,19045319
19036525,1,19045294
19035520,1,19045280
19035500,1,19045260
19035493,1,19045253
19035491,1,19045251
19035472,1,19045232
19034460,1,19045211
19034430,1,19045181
19035462,1,19045026
19035461,1,19045025
19035454,1,19045018
19035449,1,19045013
19035444,1,19045008
19034400,1,19044955
19034391,1,19044946
19034346,1,19044901
19033369,1,19044851
19034339,1,19044699
19034338,1,19044698
19034326,1,19044686
19033341,1,19044628
19033337,1,19044624
19033317,1,19044604
19033269,1,19044362
19033205,1,19044104
19027697,1,19042335
19027687,1,19042325
20136746,1,20156225
19112584,1,19134138
19402349,1,19409881
19402297,1,19409633
19394813,1,19400833
19393741,1,19400763
19393641,1,19400269
20633805,1,20599991
20633793,1,20599979
20632770,1,20599945
20632764,1,20599939
20631714,1,20599874
20631706,1,20599866
20631681,1,20599841
20633759,1,20598987
20631656,1,20598857
20633699,1,20597971
20633697,1,20597969
20633695,1,20597967
19407853,1,19418987
19412438,1,19416713
19412345,1,19416423
19411278,1,19416358
19397943,1,19413120
19399021,1,19412943
19398998,1,19412920
19398996,1,19412721
19398989,1,19412714
20205960,1,20213662
20205920,1,20213622
19087924,1,19107422
19084600,1,19094320
19063351,1,19080781
19062281,1,19080503
19062274,1,19080497
19057878,1,19075581
19057867,1,19075570
19057860,1,19075563
19057856,1,19075559
19057844,1,19075547
19057843,1,19075546
19057837,1,19075540
19057832,1,19075535
19057831,1,19075534
19057822,1,19075525
19056782,1,19075224
19056779,1,19075221
19056775,1,19075217
19056774,1,19075216
19056773,1,19075215
19056767,1,19075209
19056764,1,19075206
19056754,1,19075196
19056753,1,19075195
19055630,1,19075139
19056741,1,19074987
19056740,1,19074986
19056739,1,19074985
19056738,1,19074984
19056730,1,19074976
19056720,1,19074966
19056709,1,19074955
19056708,1,19074954
19056706,1,19074952
19056701,1,19074947
19056698,1,19074944
19056697,1,19074943
19056691,1,19074937
19056682,1,19074928
19055609,1,19074920
19055565,1,19074877
19055558,1,19074870
19054525,1,19074837
20196938,1,20222471
20213500,1,20215145
19054483,1,19074795
19054480,1,19074792
19057807,1,19074785
19057779,1,19074757
19057777,1,19074755
19057776,1,19074754
19057768,1,19074746
19057767,1,19074745
19057747,1,19074725
19057746,1,19074724
19056669,1,19074717
19056668,1,19074716
19055540,1,19074653
19055533,1,19074647
19054469,1,19074583
19054455,1,19074569
19054442,1,19074556
19054435,1,19074549
19054411,1,19074330
19054410,1,19074329
19054401,1,19074321
19054386,1,19074306
19057742,1,19074001
19057727,1,19073987
19057907,1,19073443
19057882,1,19073418
20206850,1,20632202
19107075,1,19124684
19105957,1,19124631
19105946,1,19124620
19105941,1,19124615
19105921,1,19124399
19105912,1,19124391
19105906,1,19124385
19105895,1,19124374
19105894,1,19124373
19105889,1,19124368
19105884,1,19124363
19105875,1,19124354
19104840,1,19124319
19106982,1,19124197
19106981,1,19124196
19109232,1,19120760
19033331,1,19044618
19033314,1,19044601
19027635,1,19042274
19026652,1,19041303
20630591,1,20598776
19411336,1,19416416
19401342,1,19409799
19025454,1,19040116
19023164,1,19037852
19106984,1,20649586
19109249,1,20648832
20630623,1,20599766
20178331,1,20191937
20178209,1,20189838
20178188,1,20189817
20176027,1,20188669
20172694,1,20186366
20172652,1,20186324
20170501,1,20185183
20168274,1,20185019
20167126,1,20183893
20169238,1,20183020
20165922,1,20181727
20183844,1,20177867
20181549,1,20175605
20195878,1,20172359
20192652,1,20171121
20193641,1,20170147
20192531,1,20169052
20190413,1,20168913
20188214,1,20167720
20185966,1,20165491
20141388,1,20162743
20142387,1,20161773
20632347,1,20610173
20632327,1,20610153
20633362,1,20609244
20633330,1,20609212
20633309,1,20609191
20632287,1,20609154
20632284,1,20609151
20632283,1,20609150
20631265,7,20609115
19027652,1,20608298
20632220,1,20608131
20631194,1,20608089
20634216,1,20606233
20634206,1,20606223
20634199,1,20606216
20634139,1,20605187
19405694,1,19419083
19406795,1,19418927
19406794,1,19418926
19404526,1,19418514
19404515,1,19418503
19400191,1,19411413
19414708,1,19429731
19416644,1,19429079
19111536,1,19117772
19099259,1,19114619
19098124,1,19114289
19096917,1,19113955
19095807,1,19113649
19100244,1,19110287
19085839,7,19094956
19085796,3,19094913
19083480,1,19093742
19071072,1,19090603
19077849,1,19088438
19076812,1,19088401
19076862,1,19084495
19062378,1,19080991
19064475,1,19080853
19064462,1,19080840
19063374,1,19080804
19062340,1,19080757
19070109,1,19078710
19067799,1,19077799
19066726,1,19077453
19066651,1,19077182
19054517,1,19074829
19054494,1,19074806
19058858,1,19071033
19048960,1,19065949
19048816,1,19064618
19047783,1,19064585
19045544,1,19064414
19048777,1,19064379
19047656,1,19064061
19045455,1,19063929
19045454,1,19063928
19045451,1,19063925
19053286,1,19061837
19051094,1,19061451
19040018,1,19058665
19038789,1,19058304
19037717,1,19058227
19037630,1,19057752
19037629,1,19057751
19044299,1,19055366
19042121,1,19054715
19042108,1,19054702
20205865,1,20229313
20204806,1,20229253
20201473,1,20227994
20207870,1,20227338
20207869,1,20227337
20198101,1,20224616
20634067,1,20604139
20632915,1,20602020
20632888,1,20601994
20632881,1,20601987
20632851,1,20601957
20631803,1,20601894
20632848,1,20600980
20632844,1,20600977
20632808,1,20600941
20631778,1,20600895
20631768,1,20600885
19057859,1,19075562
19057858,1,19075561
19057857,1,19075560
19061224,1,19068303
19052220,1,19061771
19028895,1,19047894
19025580,1,19039717
19412428,1,19416703
19412403,1,19416481
19036537,1,19045306
20217809,1,20201772
20215710,1,20201659
20215709,1,20201658
20215704,1,20201653
20215696,7,20201645
20215687,1,20201636
20215684,1,20201633
20176002,1,20188644
19061125,1,19071951
19059027,1,19071787
19059022,1,19071782
19058988,1,19071551
19058983,1,19071546
19058981,1,19071544
19058955,1,19071518
19058947,1,19071315
19058946,1,19071314
19058940,1,19071309
19058934,1,19071303
19058918,1,19071287
19058917,1,19071286
19058914,1,19071283
19058910,1,19071279
19058897,1,19071266
19058890,1,19071259
19058888,1,19071257
19058884,1,19071253
19058883,1,19071252
19058881,1,19071250
19058875,1,19071050
19058865,1,19071040
19058853,1,19071028
19058848,1,19071023
19061260,1,19068339
19061243,1,19068322
19061223,1,19068302
19061211,1,19068093
19061207,1,19068089
19061191,1,19068073
19061159,1,19068041
19060145,1,19068028
19053437,1,19062385
19053427,1,19062375
19053403,1,19062153
19053402,1,19062152
19053385,1,19062135
19053383,1,19062133
19053366,1,19062116
19053365,1,19062115
19052306,1,19062056
19053333,1,19061884
19053319,1,19061870
19053268,1,19061622
19052195,1,19061550
19051138,1,19061495
19051022,1,19061185
19050052,1,19061149
20190374,1,20167897
20135608,1,20156158
19031154,1,19048293
19031146,1,19048285
19032153,1,19048105
19031106,1,19048049
19031084,1,19048027
19035534,1,19045489
19035533,1,19045488
19035532,1,19045487
19035517,1,19045277
19034437,1,19045188
19034434,1,19045185
19035455,1,19045019
19034403,1,19044958
19033350,1,19044637
19022114,1,19036813
20146862,1,20134727
20146851,1,20134716
20146835,1,20133709
20146817,1,20133691
20146811,1,20133685
20146803,1,20133677
20146797,1,20133671
20146796,1,20133670
20146788,1,20133662
19032111,1,19048063
19034311,1,19044671
20204858,1,20213560
20212411,1,20215058
20213664,1,20202606
20201450,1,20226985
20201407,1,20226942
20200383,1,20226905
20200382,1,20226904
20200381,1,20226903
20200380,1,20226902
20200378,1,20226900
20200365,1,20226887
20199270,1,20225789
20199249,1,20225768
20199238,1,20225757
20198184,1,20225693
20198183,1,20225692
20198171,1,20225680
20200258,1,20224797
20200247,1,20224786
20199192,1,20224717
20199183,1,20224708
20198122,1,20224637
20197006,1,20223521
20196984,1,20223499
19414654,1,19429481
19389219,1,19403552
19395776,1,19400404
19395775,1,19400403
20145798,1,20149387
20144660,1,20147274
20143583,1,20147199
20156958,1,20142702
20157993,1,20141740
20157991,1,20141738
20156893,1,20141652
20153611,1,20140394
20152438,1,20139291
20148038,1,20136897
20147905,1,20134783
19107100,1,19124709
19107099,1,19124708
19107063,1,19124672
19100262,1,19110305
19037707,1,19058022
19041138,1,19056902
19044475,1,19052002
19028773,1,19047383
19034404,1,19044959
19078971,1,20645043
20634061,1,20604133
20632877,1,20601983
19048883,1,19064884
20634609,1,20612381
20633382,1,20610223
20632374,1,20610200
19414747,1,19429770
19414746,1,19429769
19414616,1,19429443
19408009,1,19420519
19407999,1,19419529
19411270,1,19416152
19399159,1,19413473
19399158,1,19413472
19396901,1,19413078
19400149,1,19413544
20191427,1,20631291
20632265,1,20609132
20631156,1,20608051
20634114,1,20605162
20205944,1,20213646
20205939,1,20213641
20205938,1,20213640
20633789,1,20599975
19115914,1,19130461
19105998,1,19124868
19103635,1,19111328
20201419,1,20226954
20201398,1,20226933
20201353,1,20225899
20177131,1,20189757
20169391,1,20186125
19403566,1,19406579
20137867,1,20157331
20136803,1,20157267
20136802,1,20157266
20136796,1,20157260
20136795,1,20157259
20136794,1,20157258
20136793,1,20157257
20136792,1,20157256
20136781,1,20157245
20136776,1,20157240
20135668,1,20157203
20135663,1,20157198
20135657,1,20157192
20135655,1,20157190
20135654,1,20157189
20135649,1,20157184
20135641,1,20157176
20135639,1,20157174
20135638,1,20157173
20135634,1,20157169
20135621,1,20157156
20135614,1,20157149
20135611,1,20157146
20134593,1,20157126
20134579,1,20157112
20134575,1,20157108
20134560,1,20157093
20150283,1,20139124
20217800,1,20201763
20154586,1,20138399
20154579,1,20138392
20154569,1,20138382
20153523,1,20138333
20153493,1,20138303
20153491,1,20138301
20153484,1,20138294
20152395,1,20138263
20152394,1,20138262
20152379,1,20138247
20151331,1,20138190
20151315,1,20138174
20151280,1,20138139
20150277,1,20138133
20150251,1,20138107
20150246,1,20138102
20150237,1,20138093
20150224,1,20138080
20149175,1,20138029
20152335,1,20137217
20151269,1,20137141
20151236,1,20137108
20150215,1,20137084
20150209,1,20137078
20149129,1,20136996
20149122,1,20136989
20148063,1,20136922
20148044,1,20136903
20150143,1,20136023
20150142,1,20136022
20150131,1,20136011
20150125,1,20136005
20150122,1,20136002
20149047,1,20135924
20149032,1,20135909
20149027,1,20135904
20148013,1,20135882
20147968,1,20135837
20146965,1,20135821
20146963,1,20135819
20146937,1,20135793
20146934,1,20135790
20146933,1,20135789
20149022,1,20134909
20147917,1,20134795
20147906,1,20134784
19404549,1,19418536
19412440,1,19416715
19023274,1,19037960
19413571,1,19429397
19413515,1,19429146
19416648,1,19429083
20202595,1,20229099
20204763,1,20228229
20204729,1,20228195
20207868,1,20227336
20206783,1,20226267
20206782,1,20226266
20206781,1,20226265
19404694,3,19419274
19405671,1,19418862
19404591,1,19418774
19412510,1,19416982
19412482,1,19416954
19412480,1,19416952
19411401,8,19416678
19412397,1,19416475
20150281,1,20138137
20150249,1,20138105
20151262,1,20137134
20150153,1,20137022
20149151,1,20137018
20149096,1,20136963
20149028,1,20135905
20146798,1,20133672
19408010,1,19420520
19407945,1,19419475
19407944,1,19419474
19406812,1,19419141
19406811,1,19419140
19406810,1,19419139
20137896,1,20158344
20137895,1,20158343
20137894,1,20158342
20135730,1,20158249
20136780,1,20157244
20135622,1,20157157
20136748,1,20156226
20145813,1,20149402
20145810,1,20149399
20145800,1,20149389
20143578,1,20147194
20156994,1,20142737
20156911,1,20141670
20156881,1,20141640
20154598,1,20139395
20153582,1,20139377
20153577,1,20139372
20153576,1,20139371
20151332,1,20138191
19110468,1,19117704
19095740,1,19117553
19095753,1,19113595
19088071,1,19107963
19088030,1,19107922
19089062,1,19107762
19089050,1,19107750
19087929,1,19107427
19087915,1,19107413
19022203,1,19036902
20631127,1,20607070
20634109,1,20605157
20633764,1,20598992
20631176,1,20608071
20633761,1,20598989
20633696,1,20597968
19048941,1,19064941
19048881,1,19064882
19047833,1,19064834
19047827,1,19064828
19047819,1,19064820
19047812,1,19064813
19047811,1,19064812
19047810,1,19064811
19046706,1,19064775
19046701,1,19064770
19046700,1,19064769
19046698,1,19064767
19048834,1,19064636
19047758,1,19064560
19047757,1,19064559
19046643,1,19064512
19046642,1,19064511
19048783,1,19064385
19046577,1,19064246
19046576,1,19064245
19047669,1,19064073
19045414,1,19063888
19050047,1,19061144
19050046,1,19061143
19050043,1,19061140
19041037,1,19058949
19037680,1,19057995
19037620,1,19057742
19044319,1,19055386
19042182,1,19054972
19044433,1,19051763
19044420,1,19051750
19028889,1,19047888
19028854,1,19047853
19029884,1,19047689
19028853,1,19047655
19028852,1,19047654
20214751,1,20203678
20214750,1,20203677
20216824,1,20202773
20213668,1,20202610
20213630,1,20202572
20214676,1,20201623
20214673,1,20201621
20214638,1,20201586
20214619,1,20201567
20214618,1,20201566
20215636,1,20200595
20216657,1,20199642
20213541,1,20215186
20211387,1,20215034
20210278,1,20214931
20210243,1,20213921
19411240,1,19416122
19411239,1,19416121
20155777,1,20140556
20153462,1,20138272
20148066,1,20136925
20148065,1,20136924
20148062,1,20136921
20149082,1,20135959
20148018,1,20135887
20147927,1,20134805
20147925,1,20134803
20216794,1,20201751
20214664,1,20201612
20214663,1,20201611
20214662,1,20201610
19077866,1,19088455
19034382,1,19044937
20203707,1,20229212
20154588,1,20139385
19074518,1,19091292
19071098,1,19090824
19070118,1,19078719
19070117,1,19078718
19054551,1,19075060
19054550,1,19075059
19054549,1,19075058
19054548,1,19075057
19054547,1,19075056
20207931,1,20228384
20212496,1,20216120
20214683,1,20202624
20142432,1,20162793
20141319,1,20161699
19122733,1,19141194
19121657,3,19141117
19121657,4,20650012
19123842,1,19141042
19123806,1,19141006
19122657,1,19140922
19121580,1,19140648
19121501,1,19140374
19125943,1,19137072
19076845,1,19084478
19062198,1,19084327
19062197,1,19084326
19065544,1,19080936
19065543,1,19080935
19065542,1,19080934
19062347,7,19080764
19062329,1,19080746
19062255,1,19080478
19070124,1,19078725
19054546,1,19075055
19054545,1,19074856
19054427,1,19074541
19047743,1,19064545
19046534,1,19064006
19049970,1,19060873
19021007,1,19035456
19021000,1,19035449
20634630,1,20613358
20159130,1,20142851
20147952,1,20134830
19074609,1,19092112
19074606,1,19092109
19074591,1,19092094
19073491,1,19091537
19073443,1,19091490
19074557,1,19091331
19074554,1,19091328
19074501,1,19091275
19074498,1,19091272
19071205,1,19091129
19071204,1,19091128
19071203,1,19091127
19071199,1,19091123
19071198,1,19091122
19071194,1,19091118
19071178,1,19091102
19071099,1,19090825
19071080,1,19090806
19071079,1,19090805
19071078,1,19090804
19071077,1,19090803
19071076,1,19090802
19071065,1,19090597
19071064,1,19090596
19071063,1,19090595
19071062,1,19090594
19074477,1,19090522
19074476,1,19090521
19074470,1,19090515
19074468,1,19090513
19074467,1,19090512
19077848,1,19088437
19076831,1,19088420
19076763,1,19088155
19076762,1,19088154
19076760,1,19088152
19076757,1,19088149
19075710,1,19088034
19075663,1,19087792
19075629,1,19087564
19075626,1,19087561
19075585,1,19087520
19075571,1,19087506
19075570,1,19087505
19075569,1,19087504
19055649,1,19075158
20633334,1,20609216
20633333,1,20609215
20165995,1,20182782
20166967,1,20180785
20203666,1,20229171
20216815,1,20202764
20217807,1,20201770
20217806,1,20201769
20217798,1,20201761
20216798,1,20201754
20217775,1,20200749
20216694,1,20200661
20216693,1,20200660
20216669,1,20200636
20215588,1,20199566
20184804,1,20177908
20182584,1,20174677
19111572,1,19117808
19101507,7,19111204
19074599,1,19092102
19072315,1,19091436
19064400,1,19080583
19068950,1,19078353
19068909,1,19078117
19067782,1,19077782
20153596,1,20140379
20632245,1,20608156
19123878,1,19141273
19123852,1,19141247
19122636,1,19140704
19121537,1,19140605
19121536,1,19140604
19046663,1,19064532
19038796,1,19058311
19032223,1,19049433
19031064,1,19048007
19031063,1,19048006
19031062,1,19048005
19034478,1,19045424
19034477,1,19045423
19027633,1,19042272
19025420,1,19040082
19025419,1,19040081
19023214,1,19037901
20205872,1,20229320
20205871,1,20229319
20198061,1,20223586
20203667,1,20229172
20204727,1,20228193
20203607,1,20228132
19127033,1,20640573
19128071,1,19137464
19036633,1,19045597
19036632,1,19045596
19035438,1,19045002
19034362,1,19044917
19034360,1,19044915
19033217,1,19044116
19026662,1,19041312
19026611,1,19041262
19024387,1,19039059
19024286,1,19038959
19023192,1,19037879
19022210,1,19036909
19022110,1,19036809
19022069,1,19036768
19021090,1,19035800
20174843,1,20187501
20165920,1,20181725
20183705,1,20175785
20135752,1,20159250
20135751,1,20159249
19404552,1,19418735
19404551,1,19418734
19403554,1,19406371
19041012,1,19058205
20144566,1,20162930
19403509,1,19406327
19068841,1,19077853
19068840,1,19077852
19068838,1,19077850
19066624,1,19076959
19066622,1,19076958
19403478,1,19406101
20194732,1,20631695
19119436,1,19128144
19119428,1,19128136
19119413,1,19128121
19119406,1,19128114
19119403,1,19128111
19119393,1,19128101
19119299,1,19127610
19119296,1,19127607
19117129,1,19127169
19106015,1,19124885
19108150,1,19124762
19107082,1,19124691
19107051,1,19124463
19104763,1,19124044
19111485,1,19121670
19111484,1,19121669
19109350,1,19121271
19109261,1,19120984
19111591,1,19117826
19111526,1,19117762
19110470,1,19117706
19099213,1,19114374
19103665,1,19111558
19102637,1,19111532
19101475,1,19111172
19101381,1,19110880
19101374,1,19110676
19100318,1,19110556
19100238,1,19110088
19090304,1,19108333
19089113,1,19108010
19090166,1,19107803
19089083,1,19107783
19123775,1,19140777
19034410,1,19045161
19034409,7,19044964
19033362,1,19044844
19033194,1,19044093
20203739,1,20230227
20204802,1,20229249
20204784,1,20229231
20205841,1,20228308
20205840,1,20228307
20206780,1,20226264
20206778,1,20226262
20206777,1,20226261
20205945,1,20213647
20179400,1,20192013
20177210,1,20190825
19094667,1,19105089
19094637,1,19105059
19093607,1,19105029
19092414,1,19104179
19080229,1,19097646
19079129,1,19097548
19079073,1,19097292
19079054,1,19097273
19081205,1,19097154
19086783,1,19094710
19085737,1,19094658
19120494,1,19128201
19077916,1,19084548
20173766,1,20186437
20172650,1,20186322
20168241,1,20184003
19117154,1,19127194
20143618,1,20148219
20181519,1,20174602
19026624,1,19041275
19023151,1,19037839
20169369,1,20185117
19108154,1,19124766
19108139,1,19124751
19105953,1,19124627
19105917,1,19124396
19105904,1,19124383
19105903,1,19124382
19105901,1,19124380
19105866,1,19124345
19105859,1,19124338
19104853,1,19124332
19104852,1,19124331
19104844,1,19124323
19104834,1,19124313
19104826,1,19124305
19105848,1,19124130
19108247,1,19123478
19110450,1,19121635
19110316,1,19121105
19110469,1,19117705
19099210,1,19114371
19095849,1,19113890
20135666,1,20157201
20185912,1,20164467
20185895,1,20164450
20137888,1,20158336
20145812,1,20149401
20162540,1,20146201
20162526,1,20146187
20148068,1,20136927
20634156,1,20605204
20632880,1,20601986
20632828,1,20600961
19048891,1,19064892
19048817,1,19064619
19046553,1,19064222
19045416,7,19063890
19052203,1,19061558
19050005,1,19060907
19049991,1,19060894
19041055,1,19058967
19040997,1,19058190
20209149,1,20213834
20214771,1,20203698
20214769,1,20203696
20215714,1,20201663
20163632,1,20195267
20178269,1,20190887
20176004,1,20188646
20174861,1,20187519
20213540,1,20215185
19411394,1,19416671
19403398,1,19409940
19402304,1,19409836
20201338,1,20225884
20201337,1,20225883
20633327,1,20609209
20203742,1,20230230
20199139,1,20223675
20198060,1,20223585
20210293,1,20214946
20210292,1,20214945
20172642,1,20185330
20167131,1,20183898
20164870,1,20181679
19038847,1,19058557
19038843,1,19058553
19037797,1,19058502
19037780,1,19058485
19037776,1,19058481
19037775,1,19058480
19039961,1,19058413
19039957,1,19058409
19039956,1,19058408
19039948,1,19058400
19039940,1,19058392
19039929,1,19058381
19039922,1,19058374
19039918,1,19058370
19039913,1,19058365
19039911,7,19058363
19038820,1,19058335
19038818,1,19058333
19038817,1,19058332
19038806,1,19058321
19038804,22,19058319
19038802,1,19058317
19038798,1,19058313
19038797,1,19058312
19038795,1,19058310
19038777,1,19058292
19037767,1,19058277
19037763,1,19058273
19037760,1,19058270
19037742,1,19058252
19037741,1,19058251
19037740,1,19058250
19037735,1,19058245
19037731,1,19058241
19037730,1,19058240
19037727,1,19058237
19037721,1,19058231
19041024,1,19058217
19041019,1,19058212
19041018,1,19058211
19041017,7,19058210
19041007,1,19058200
19040996,1,19058189
19040984,1,19058177
19040983,1,19058176
19040972,1,19058165
19040971,1,19058164
19040966,1,19058159
19040965,1,19058158
19040963,1,19058156
19039896,1,19058153
19039892,1,19058149
19039891,1,19058148
19039890,1,19058147
19039889,1,19058146
19039887,1,19058144
19039883,1,19058140
19039882,1,19058139
19039881,1,19058138
19039867,1,19058124
19039866,1,19058123
19039859,1,19058116
20633677,1,20597949
20207998,1,20229432
20207909,1,20227377
20200280,1,20225813
20197107,1,20224611
20197089,1,20224594
19410215,1,19416296
19400122,1,19413517
19396866,7,19412846
19401202,1,19409271
19394692,1,19400319
20182608,1,20175673
20196010,1,20174449
20196009,1,20174448
20194872,1,20173321
20189216,1,20166749
20187135,1,20166649
20187134,1,20166648
20184940,1,20164416
20138022,1,20160421
20203751,1,20230239
20203750,1,20230238
20210180,1,20229605
20210116,1,20228561
20202584,1,20228107
20201489,1,20228010
20145844,1,20149433
20145743,1,20148346
20143609,1,20148210
20143544,1,20147160
20161383,1,20145062
20158017,1,20142749
20158016,1,20142748
20156979,1,20142723
20157962,1,20141709
20155808,1,20141572
20156841,1,20140615
20153512,1,20138322
20149097,1,20136964
20146938,1,20135794
20146829,1,20133703
