arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19392587,68813664,1,3087G1304364,2013-08-08 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
19392558,68813636,1,3052A1313697,2013-07-31 00:00:00,1,N,28,5,25,F,1,2,N,,,,,
19392554,68813633,1,303411301240,2013-07-28 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
19392522,68813602,1,300851302826,2013-07-16 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
19392505,68813586,1,3046A1307960,2013-07-10 00:00:00,1,N,28,5,43,M,1,2,N,,,,,
19113853,67996063,1,300011025194,2013-09-19 00:00:00,3,N,26,5,31,F,1,1,R,,,,,
19414727,68879010,1,400010062327,2013-04-10 00:00:00,3,N,26,5,17,M,1,2,N,R,,,,
20195884,71692828,1,3087A1315704,2013-11-26 00:00:00,1,N,5,5,53,M,3,1,N,,,,,
20632223,72736734,1,408781314804,2013-01-25 00:00:00,1,N,5,5,13,F,3,2,R,R,,,,
20634145,72742810,2,408781314971,2013-03-04 00:00:00,1,C,5,5,17,M,3,2,R,R,,,,
19408035,68860738,1,300851302996,2013-08-21 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
19122786,68028389,1,307821303351,2013-10-21 00:00:00,1,M,11,5,23,M,1,2,R,,,,,
19122781,68028352,1,307821303207,2013-10-06 00:00:00,1,C,11,5,31,F,1,2,R,,,,,
19123844,68031148,1,300010981478,2013-11-12 00:00:00,1,C,11,5,38,M,1,2,R,,,,,
19122770,68027545,1,307821303301,2013-10-15 00:00:00,1,M,11,5,36,F,1,2,R,,,,,
19124925,68034058,1,307821303907,2013-12-18 00:00:00,1,C,11,5,38,F,1,2,R,,,,,
19124914,68034029,1,300011049297,2013-12-17 00:00:00,1,C,11,5,26,M,1,2,R,,,,,
19124906,68033983,2,307821303898,2013-12-17 00:00:00,1,C,11,5,37,M,1,2,R,,,,,
19124905,68033983,1,307821303893,2013-12-17 00:00:00,1,C,11,5,23,M,1,2,R,,,,,
19126907,68039691,1,307821300187,2013-01-19 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
19125898,68038725,1,307821301885,2013-06-16 00:00:00,1,N,11,5,53,M,1,2,R,,,,,
19116075,68004661,1,307011300006,2013-01-09 00:00:00,1,N,11,5,21,M,1,2,N,,,,,
19115942,68001708,1,3067A1300225,2013-07-23 00:00:00,1,C,11,5,34,F,1,2,R,,,,,
19113682,67992131,1,306331303442,2013-08-02 00:00:00,1,N,11,5,27,M,1,2,N,,,,,
19120471,68019891,1,30761300106,2013-11-01 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
19119371,68016113,1,3076A1302627,2013-07-17 00:00:00,1,N,11,5,39,M,1,2,N,,,,,
19119330,68014264,1,307511400200,2014-04-06 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
19098081,67927359,1,305031300589,2013-09-19 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
19102480,67945599,1,3052A1314201,2013-09-29 00:00:00,1,N,11,5,35,F,1,2,N,,,,,
19089163,67903534,1,304691301144,2013-04-23 00:00:00,1,N,11,5,26,F,1,2,N,,,,,
19090228,67905425,1,304691301569,2013-06-06 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
19091326,67907421,1,304691302666,2013-09-09 00:00:00,1,N,11,5,33,F,1,2,N,,,,,
19090216,67905388,2,304691300121,2013-01-15 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
19090215,67905388,1,304691300120,2013-01-15 00:00:00,1,N,11,5,39,F,1,2,N,,,,,
19091275,67907324,2,304691302055,2013-07-19 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
19091274,67907324,1,304691302054,2013-07-19 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
19091256,67906458,1,304691301942,2013-07-09 00:00:00,1,N,11,5,36,F,1,2,N,,,,,
20214741,71841406,1,310411300133,2013-07-23 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
20213673,71839467,1,3102A1300923,2013-10-10 00:00:00,3,C,5,5,53,M,1,2,R,,,,,
20214656,71840443,1,300011010469,2013-07-27 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
20214606,71839473,2,3102A1400044,2014-05-23 00:00:00,3,C,5,5,21,F,1,2,R,,,,,
20165843,71583497,1,3087F1331143,2013-04-24 00:00:00,3,C,5,5,42,M,1,2,R,,,,,
19406790,68857243,1,300011021520,2013-01-14 00:00:00,2,N,5,5,24,F,1,1,R,,,,,
19092513,67910286,1,304691303207,2013-10-29 00:00:00,2,N,11,5,41,F,1,3,N,,,,,
19403558,68844510,1,300711306467,2013-05-20 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
19403546,68844491,1,300711306386,2013-04-26 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
19403447,68843510,1,3006A1300738,2013-12-08 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
19403425,68842673,1,3006A1300600,2013-10-15 00:00:00,1,N,5,5,34,M,1,2,R,,,,,
19402428,68840812,1,1300682FSA,2013-04-09 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
19402421,68840769,1,3006A1300147,2013-03-22 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
19402405,68839965,1,400010307406,2013-02-13 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
19402397,68839855,1,20138070A,2013-10-03 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
19402373,68839028,1,3006A1300322,2013-06-21 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
19391343,68812701,1,308941331083,2013-04-21 00:00:00,1,N,5,5,26,F,1,2,R,,,,,
19390342,68811957,1,308941330926,2013-04-05 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19391469,68812829,1,3087G1302330,2013-06-08 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19389162,68811059,1,300010945583,2013-01-29 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
19388117,68810234,1,1390A,2013-02-16 00:00:00,1,N,5,5,57,M,1,2,N,,,,,
19388116,68810231,1,1370A,2013-02-06 00:00:00,1,N,5,5,61,M,1,2,U,,,,,
19388115,68810230,1,1366A,2013-02-03 00:00:00,1,N,5,5,43,M,1,2,N,,,,,
19388055,68809406,1,304331300217,2013-03-17 00:00:00,1,N,5,5,63,M,1,2,N,,,,,
20201486,71795038,1,3087F1437257,2014-02-28 00:00:00,1,N,11,5,38,F,2,2,R,,,,,
20196945,71695749,1,3087G1308217,2013-12-02 00:00:00,1,N,11,5,27,F,2,2,R,,,,,
20196940,71695721,1,3087A1315805,2013-12-02 00:00:00,1,N,11,5,40,F,2,2,R,,,,,
20217770,71849629,1,300010983680,2013-08-12 00:00:00,1,N,11,5,56,M,2,2,R,,,,,
20215563,71843158,1,WY1309368A,2013-09-28 00:00:00,1,C,11,5,39,F,2,2,R,,,,,
20178206,71624958,1,3087F1333092,2013-07-18 00:00:00,1,N,11,5,36,M,2,2,R,,,,,
20174938,71615151,1,3087A1313193,2013-06-28 00:00:00,1,N,11,5,25,F,2,2,R,,,,,
20170478,71599823,1,3087F1331936,2013-05-28 00:00:00,1,N,11,5,20,F,2,2,R,,,,,
20170426,71598905,1,3087F1331893,2013-05-25 00:00:00,1,C,11,5,26,M,2,2,R,,,,,
20168142,71590778,1,3087G1301196,2013-05-10 00:00:00,1,N,11,5,31,F,2,2,R,,,,,
20184879,71650877,1,400010313272,2013-09-06 00:00:00,1,N,11,5,16,F,2,2,R,R,,,,
20183714,71644304,1,3087G1305026,2013-08-26 00:00:00,1,N,11,5,30,M,2,2,N,,,,,
20180409,71632260,2,3087G1304138,2013-08-02 00:00:00,1,N,11,5,26,F,2,2,R,,,,,
20180408,71632260,1,3087A1313661,2013-08-02 00:00:00,1,N,11,5,25,M,2,2,R,,,,,
20190388,71671892,1,3087A1314802,2013-10-17 00:00:00,1,N,11,5,45,M,2,2,R,,,,,
20191417,71673872,1,400010306959,2013-10-22 00:00:00,1,N,11,5,16,F,2,2,R,R,,,,
20188135,71662316,1,3087G1306161,2013-09-28 00:00:00,1,N,11,5,45,M,2,2,R,,,,,
20186061,71656658,1,3087G1305811,2013-09-18 00:00:00,1,N,11,5,54,M,2,2,R,,,,,
20185928,71653775,1,3087G1305593,2013-09-12 00:00:00,1,N,11,5,21,F,2,2,R,,,,,
20185902,71652855,1,3087F1334397,2013-09-11 00:00:00,1,N,11,5,38,F,2,2,R,,,,,
19032123,67735414,1,3023A1317993,2013-02-09 00:00:00,3,C,13,5,20,M,1,2,N,,,,,
19033250,67740965,1,3023A1318522,2013-03-27 00:00:00,3,C,13,5,23,F,1,2,R,,,,,
20154739,71548328,1,1318A,2013-01-15 00:00:00,3,C,14,5,19,M,1,3,R,,,,,
20155680,71548333,1,1318A,2013-01-15 00:00:00,3,M,14,5,19,M,1,3,R,,,,,
20210141,71826399,2,13CR020B,2013-05-12 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
20203675,71804298,1,300010366967,2013-08-01 00:00:00,2,N,5,5,39,M,1,2,N,,,,,
20205823,71808901,1,3088A1306261,2013-06-03 00:00:00,2,N,5,5,32,F,1,2,R,,,,,
20204714,71806973,1,300010955278,2013-01-06 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
20206825,71811728,2,300010973140,2013-10-18 00:00:00,2,N,5,5,40,M,1,2,R,,,,,
20206824,71811728,1,300010973148,2013-10-18 00:00:00,2,N,5,5,33,M,1,2,R,,,,,
20202487,71798719,1,300011037736,2013-12-02 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
19409145,68862587,1,300851302093,2013-03-06 00:00:00,1,M,13,5,27,F,1,2,N,,,,,
20154564,71544626,4,400010301191,2013-11-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
20154563,71544626,3,400010301190,2013-11-24 00:00:00,2,M,14,5,16,M,2,2,R,R,,,,
20209075,71822708,2,308941342412,2013-12-21 00:00:00,1,N,14,5,46,M,1,2,R,,,,,
20209074,71822708,1,308941342411,2013-12-21 00:00:00,1,N,14,5,37,M,1,2,R,,,,,
20209037,71821740,1,308941341787,2013-10-25 00:00:00,1,N,14,5,43,M,1,2,R,,,,,
20201516,71796802,1,VC1300032C,2013-01-16 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
20202484,71798709,1,3087G1398003,2013-02-05 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
20201403,71763619,1,3087F1334198,2013-09-01 00:00:00,1,N,14,5,40,F,1,2,R,,,,,
20200372,71727313,1,408781315074,2013-03-30 00:00:00,1,M,14,5,16,M,1,2,R,R,,,,
20200347,71718672,2,3087G1399154,2013-03-07 00:00:00,1,N,14,5,47,M,1,2,R,,,,,
20200339,71715760,1,3087G1399004,2013-03-04 00:00:00,1,N,14,5,34,F,1,2,N,,,,,
20201391,71759881,1,3087F1333878,2013-08-19 00:00:00,1,N,14,5,31,M,1,2,R,,,,,
20201370,71755260,1,3087G1303957,2013-07-28 00:00:00,1,N,14,5,30,M,1,2,R,,,,,
20201369,71754279,1,3087A1313910,2013-08-27 00:00:00,1,N,14,5,46,M,1,2,R,,,,,
20198200,71703315,1,3087A1316066,2013-12-17 00:00:00,1,N,14,5,51,M,1,2,R,,,,,
20196977,71696722,2,3087G1308286,2013-12-05 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
19407988,68859922,1,1301398A,2013-07-21 00:00:00,1,N,5,5,36,F,1,2,N,,,,,
19407985,68859918,1,300851302841,2013-07-20 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
19407957,68859855,1,300851302705,2013-06-23 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
19407897,68859035,2,300851302503,2013-05-16 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
19407895,68859030,2,1300894B,2013-05-12 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
19404657,68849025,1,300851302708,2013-06-25 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
19404655,68849017,1,300851302691,2013-06-21 00:00:00,1,N,5,5,35,M,1,2,U,,,,,
19406785,68857229,1,300851301851,2013-01-08 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
19405657,68852550,1,300851303593,2013-12-24 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
19404559,68846280,1,131101A,2013-12-27 00:00:00,1,N,5,5,56,M,1,2,N,,,,,
19404543,68846252,1,300010896716,2013-03-10 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19404540,68846248,1,300711306250,2013-02-28 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
19404527,68846195,1,400010253246,2013-04-04 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19404521,68845425,1,300711306292,2013-03-13 00:00:00,1,N,5,5,36,M,1,2,R,,,,,
19404520,68845424,1,400010253245,2013-03-12 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19404518,68845418,1,300711306260,2013-03-03 00:00:00,1,N,5,5,28,M,1,2,R,,,,,
19412496,68873529,1,301411303706,2013-10-14 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
19412488,68873511,3,301411303625,2013-08-21 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
19412487,68873511,2,401411303627,2013-08-21 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
19412478,68873484,1,301411303433,2013-05-02 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
19412476,68873476,1,301411303374,2013-03-09 00:00:00,1,N,5,5,33,M,1,2,N,,,,,
19412414,68872487,2,301111300985,2013-08-27 00:00:00,1,N,5,5,58,F,1,2,R,,,,,
19410273,68867068,1,130028A,2013-01-05 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
19412349,68871608,1,301111301234,2013-11-08 00:00:00,1,N,5,5,62,M,1,2,R,,,,,
19411294,68868094,1,301111300851,2013-07-28 00:00:00,1,N,5,5,43,F,1,2,R,,,,,
19411290,68868078,1,301111300816,2013-07-17 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
19410262,68866284,1,301011300133,2013-08-20 00:00:00,1,N,5,5,41,M,1,2,R,,,,,
19410254,68866266,1,301011300085,2013-06-06 00:00:00,1,N,5,5,24,F,1,2,R,,,,,
19409142,68862576,1,300851302062,2013-02-25 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
19409123,68861737,1,300851303584,2013-12-20 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
19409051,68860867,1,300851303298,2013-10-20 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
19409011,68860811,1,300851303143,2013-09-20 00:00:00,1,N,5,5,32,F,1,2,N,,,,,
19409005,68860805,1,300851303137,2013-09-17 00:00:00,1,N,5,5,19,F,1,2,R,,,,,
19408986,68860770,1,300851303077,2013-09-02 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
19400151,68828796,1,3005E1340,2013-09-10 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
19399130,68826228,1,300011047240,2014-03-13 00:00:00,1,N,5,5,50,M,1,2,R,,,,,
19399123,68826204,1,300011020171,2013-09-14 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
19399116,68826186,1,3003B1300319,2013-08-31 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
19399110,68825479,1,3003B1300306,2013-08-24 00:00:00,1,C,5,5,20,F,1,2,N,,,,,
19399092,68825433,2,4003B1300262,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399091,68825433,1,3003B1300261,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399089,68825431,2,4003B1300264,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399088,68825431,1,3003B1300263,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399087,68825430,2,3003B1300260,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399086,68825430,1,4003B1300259,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399078,68825421,2,4003B1300282,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399077,68825421,1,3003B1300281,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399067,68825397,2,4003B1300279,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399066,68825397,1,3003B1300278,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19397968,68822918,1,3003B1300403,2013-11-02 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
19399065,68825396,2,4003B1300277,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399064,68825396,1,3003B1300276,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399062,68825395,1,3003B1300274,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399061,68825394,2,4003B1300273,2013-07-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
19399060,68825394,1,3003B1300272,2013-07-29 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
19399026,68824594,1,3003B1300161,2013-05-19 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
19399020,68824584,1,3003B1300155,2013-05-15 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
19397901,68822060,1,300011054430,2013-08-12 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
19397892,68822038,1,300011054439,2013-06-03 00:00:00,1,N,5,5,49,M,1,2,R,,,,,
19397885,68822021,3,400010143767,2013-12-17 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
19397883,68822021,1,400010143766,2013-12-17 00:00:00,1,N,5,5,15,M,1,2,N,R,,,,
19396871,68821086,1,300211300250,2013-11-20 00:00:00,1,N,5,5,47,F,1,2,R,,,,,
19396813,68819513,1,300111300654,2013-12-04 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
19396803,68819504,1,300111300645,2013-11-30 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
19396775,68819449,1,300111300564,2013-10-25 00:00:00,1,N,5,5,50,F,1,2,N,,,,,
19396765,68819418,1,300111300519,2013-10-02 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
19403407,68842581,1,1301816FSA,2013-09-02 00:00:00,1,N,5,5,35,M,1,2,R,,,,,
19402355,68838968,1,3006A1300467,2013-08-19 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
19401350,68837205,1,G13C0182A,2013-01-18 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
19401332,68836352,1,G13C4154A,2013-12-14 00:00:00,1,N,5,5,14,F,1,2,R,R,,,,
19401281,68834777,1,3005A1312232,2013-10-13 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
19401243,68833796,1,3005A1311946,2013-08-24 00:00:00,1,N,5,5,58,M,1,2,R,,,,,
19388091,68810183,1,304331300731,2013-10-11 00:00:00,1,N,11,5,41,M,1,1,N,,,,,
20202628,71802335,1,30871200622,2013-03-25 00:00:00,1,C,11,5,43,F,1,2,N,,,,,
20202627,71802334,1,30871200623,2013-03-25 00:00:00,1,C,11,5,43,F,1,2,N,,,,,
20202626,71802333,1,30871200621,2013-03-25 00:00:00,1,C,11,5,43,F,1,2,N,,,,,
20201471,71792314,1,3087G1409100,2014-01-04 00:00:00,1,N,11,5,48,M,1,2,R,,,,,
20199282,71706300,2,3087G1308840,2013-12-26 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
19414665,68878131,2,301611300210,2013-05-19 00:00:00,3,N,5,5,26,M,1,3,R,,,,,
19412431,68872547,1,301111301242,2013-11-08 00:00:00,3,N,5,5,45,M,1,3,R,,,,,
19414741,68879024,1,301611300209,2013-05-19 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
19414666,68878132,1,301611300218,2013-05-22 00:00:00,1,N,10,5,55,M,1,2,R,,,,,
19405770,68855314,1,300831305654,2013-08-10 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
19404674,68849845,1,300851302842,2013-07-19 00:00:00,1,N,10,5,53,M,1,2,N,,,,,
19404625,68848108,1,300851302288,2013-04-12 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
19405659,68852556,1,300851303597,2013-12-27 00:00:00,1,N,10,5,24,F,1,2,R,,,,,
19411380,68870700,2,301111300104,2013-01-18 00:00:00,1,N,10,5,22,F,1,2,R,,,,,
19410275,68867070,1,301111130021,2013-01-06 00:00:00,1,N,10,5,39,F,1,2,N,,,,,
19412353,68871624,1,301111301336,2013-12-28 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
19411285,68868064,1,301111300774,2013-07-05 00:00:00,1,N,10,5,65,M,1,2,R,,,,,
19411261,68867965,1,301111300535,2013-05-06 00:00:00,1,N,10,5,27,F,1,2,N,,,,,
19411253,68867201,1,301111300462,2013-04-23 00:00:00,1,N,10,5,40,M,1,2,R,,,,,
19410192,68865293,1,300851303578,2013-12-19 00:00:00,1,N,10,5,55,M,1,2,R,,,,,
19409156,68862613,1,300851302172,2013-03-21 00:00:00,1,N,10,5,32,F,1,2,N,,,,,
19409144,68862581,1,300821304446,2013-03-03 00:00:00,1,N,10,5,55,M,1,2,N,,,,,
19400147,68828782,1,3005A1311723,2013-07-20 00:00:00,1,C,10,5,24,M,1,2,R,,,,,
19399138,68826264,1,130103A,2013-04-19 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
19399135,68826246,1,300011014764,2013-02-02 00:00:00,1,N,10,5,32,M,1,2,N,,,,,
19403522,68844441,1,300711306916,2013-11-01 00:00:00,1,N,10,5,28,M,1,2,N,,,,,
19402478,68841778,1,3006A1300431,2013-08-01 00:00:00,1,N,10,5,48,F,1,2,R,,,,,
19403480,68844360,1,133052A,2013-06-04 00:00:00,1,N,10,5,44,M,1,2,N,,,,,
19403428,68842690,1,3006A1300624,2013-10-27 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
19391493,68813524,1,3087G1302580,2013-06-16 00:00:00,1,N,10,5,30,F,1,2,R,,,,,
19390362,68812672,1,3019A1300473,2013-04-11 00:00:00,1,N,10,5,38,M,1,2,R,,,,,
19389248,68811827,1,302311300790,2013-02-23 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
19389238,68811819,1,3046A1302041,2013-02-17 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
19389236,68811817,1,2013002295A,2013-02-16 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
19391414,68812771,1,3098,2013-05-20 00:00:00,1,N,10,5,29,M,1,2,N,,,,,
19390290,68811920,1,306911301377,2013-03-23 00:00:00,1,N,10,5,41,M,1,2,R,,,,,
19390266,68811899,1,308941330728,2013-03-17 00:00:00,1,N,10,5,26,M,1,2,N,,,,,
19389176,68811071,1,300011006235,2013-02-02 00:00:00,1,N,10,5,36,M,1,2,N,,,,,
19389113,68811012,1,302211301539,2013-01-11 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
19034324,67743794,1,3023A1319200,2013-04-18 00:00:00,3,C,11,5,38,M,1,2,R,,,,,
19027745,67721155,1,3019A1301562,2013-11-13 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
20198207,71703328,1,3087A1316073,2013-12-17 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
20198148,71701527,2,3087G1308671,2013-12-18 00:00:00,1,N,11,5,25,M,1,2,U,,,,,
20198127,71701483,1,3087G1308561,2013-12-14 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
20198082,71700498,1,3087A1315991,2013-12-12 00:00:00,1,N,11,5,26,F,1,2,R,,,,,
20197000,71697602,1,3087G1308309,2013-12-06 00:00:00,1,N,11,5,34,F,1,2,R,,,,,
20196962,71696662,1,3087A1315826,2013-12-04 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
20211395,71833050,1,300011048035,2013-01-26 00:00:00,1,N,11,5,23,M,1,2,N,,,,,
20211370,71832951,1,3096A1303400,2013-12-14 00:00:00,1,N,11,5,32,M,1,2,N,,,,,
20214627,71840381,1,300011010413,2013-03-26 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
20215568,71843163,1,WY1309388A,2013-09-30 00:00:00,1,N,11,5,52,F,1,2,R,,,,,
20164779,71580762,1,3087A1312083,2013-04-18 00:00:00,1,N,11,5,22,M,1,2,N,,,,,
20163697,71577295,2,3087G1300331,2013-04-12 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
20178205,71624956,1,3087G1303631,2013-07-18 00:00:00,1,N,11,5,24,M,1,2,N,,,,,
20173846,71611570,1,3087F1332481,2013-06-21 00:00:00,1,N,11,5,35,F,1,2,U,,,,,
20173808,71611439,1,3087G1302718,2013-06-20 00:00:00,1,N,11,5,46,M,1,2,N,,,,,
20173767,71610561,1,3087G1302648,2013-06-18 00:00:00,1,N,11,5,30,M,1,2,U,,,,,
20171564,71603350,1,3087A1312757,2013-06-03 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
20171516,71602436,1,3087F1332004,2013-06-01 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
20170488,71600616,1,3087F1331941,2013-05-28 00:00:00,1,N,11,5,32,F,1,2,N,,,,,
20171503,71602400,1,3087F1331998,2013-05-31 00:00:00,1,N,11,5,43,M,1,2,R,,,,,
20168233,71592598,1,3087G1301349,2013-05-14 00:00:00,1,N,11,5,32,F,1,2,N,,,,,
20168143,71590778,2,3087G1301201,2013-05-10 00:00:00,1,N,11,5,29,M,1,2,N,,,,,
20167115,71588991,1,3087F1331362,2013-05-06 00:00:00,1,N,11,5,50,F,1,2,R,,,,,
20167023,71587928,1,3087F1331297,2013-05-03 00:00:00,1,N,11,5,34,F,1,2,R,,,,,
20164897,71583459,1,3087G1300637,2013-04-24 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
20164873,71582598,1,3087G1300612,2013-04-23 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
20164863,71581802,1,3087F1331107,2013-04-22 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
20164781,71580762,3,3087G1300486,2013-04-18 00:00:00,1,N,11,5,30,M,1,2,N,,,,,
19034374,67744772,1,4023A1319356,2013-04-28 00:00:00,3,C,14,5,15,M,1,2,R,R,,,,
19027664,67719213,3,300010990689,2014-01-14 00:00:00,3,N,14,5,39,M,1,2,R,,,,,
19025396,67708842,1,400010307303,2013-01-14 00:00:00,3,N,14,5,11,M,1,2,N,H,,,,
19024461,67708837,1,3019A1300069,2013-01-13 00:00:00,3,N,14,5,38,M,1,2,R,,,,,
19034458,67746719,1,3023A1319826,2013-05-12 00:00:00,1,C,10,5,22,F,1,3,R,,,,,
19025517,67711631,1,3019A1300450,2013-04-04 00:00:00,3,N,11,5,47,M,1,2,N,,,,,
19025535,67711728,3,3019A1300539,2013-04-23 00:00:00,3,N,11,5,33,M,1,2,N,,,,,
19023210,67700315,1,300010985975,2013-12-04 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
19022090,67697376,1,300010814399,2013-06-10 00:00:00,3,M,11,5,38,F,1,2,R,,,,,
19022089,67697363,1,300010814531,2013-06-19 00:00:00,3,N,11,5,22,F,1,2,R,,,,,
19020989,67694592,1,300010814436,2013-01-11 00:00:00,3,C,11,5,19,F,1,2,R,,,,,
19020980,67694569,1,300010814436,2013-01-11 00:00:00,3,M,11,5,19,F,1,2,R,,,,,
20214648,71840417,1,300011010443,2013-05-28 00:00:00,3,M,11,5,30,F,1,3,N,,,,,
20214647,71840416,1,300011010443,2013-05-28 00:00:00,3,M,11,5,30,F,1,3,N,,,,,
20214646,71840415,1,300011010443,2013-05-28 00:00:00,3,M,11,5,30,F,1,3,N,,,,,
20214642,71840409,1,300011010443,2013-05-28 00:00:00,3,M,11,5,30,F,1,3,N,,,,,
