suspect_using_id,offense_id
4,76311461
4,76311462
4,76319455
4,76319456
4,76311463
4,76321075
4,74721966
4,74821429
4,74819158
4,76310752
4,74821478
4,74817981
4,74818861
4,74817494
4,74826739
4,74817495
4,74825368
4,74817496
4,74827123
4,74817497
4,74817498
4,74832910
4,74826740
4,74832911
4,74825369
4,74817499
4,74818862
4,74821479
4,74819207
4,74821480
4,74826741
4,74818863
4,74821481
4,74819208
4,74818864
4,74825370
4,74827124
4,74827125
4,74825371
4,74817501
4,74817502
4,74827126
4,74821482
4,74826742
4,74827127
4,74819209
4,74821483
4,74819210
4,74817503
4,74817504
4,74832912
4,74825372
4,74821484
4,74821485
4,74821486
4,74826743
4,74819211
4,74832913
4,74827128
4,74819212
4,74825373
4,74826744
4,74819213
4,74832914
4,74821487
4,74818865
4,74825374
4,74825375
4,74826745
4,74825376
4,74817902
4,74817903
4,74817904
4,74825772
4,74817811
4,74825773
4,74817905
4,74821403
4,74817906
4,74817812
4,74817907
4,74815264
4,74817908
4,74817813
4,74815265
4,74815266
4,74815267
4,74819132
4,74817909
4,74825774
4,74819133
4,74819134
4,74821405
4,74819136
4,74818106
4,74817814
4,74825775
4,74821406
4,74821407
4,74817910
4,74821408
4,74815268
4,74817911
4,74817912
4,74817815
4,74816537
4,74825817
4,74816579
4,74816581
4,74816582
4,74818740
4,74825819
4,74826211
4,74817955
4,74826212
4,74826213
4,74817958
4,74826214
4,74826215
3,74825820
4,74815307
4,74821454
4,74818741
4,74825821
4,74817959
4,74818742
4,74815308
4,74817470
4,74826217
4,74815309
4,74817471
4,74815310
4,74819182
4,74817472
4,74818743
4,74817960
4,74818744
4,74817473
4,74825822
4,74821455
4,74817474
4,74815311
4,74826218
4,74832011
4,74832012
4,74817475
4,74825823
4,74825824
4,74825825
4,74832013
4,74821456
4,74826219
4,74825827
4,74817961
4,74819183
4,74819184
4,74832015
4,74730335
4,74730336
4,76330978
4,76321142
4,76330979
4,76321985
4,76316101
4,76319439
4,76309824
4,76312617
4,76320159
4,76320160
4,76313789
4,76316102
4,76312618
4,76320161
4,76313790
4,76319440
4,76311447
4,76312619
4,76320164
4,76311448
4,76320165
4,76309825
4,76315233
4,76315234
4,76313791
4,76319442
4,76319443
4,76316103
4,76313792
4,76315235
4,76320166
4,76320167
4,76319444
4,76311449
4,76311450
4,76312620
4,76316104
4,76312621
4,76309826
4,76313793
4,76320168
4,76319445
4,76315236
4,76311464
4,76309838
4,76312634
4,76316118
4,76312635
4,76321076
4,76315246
4,76311465
4,76314696
4,76314697
4,76314698
4,76309839
4,76321077
4,76314699
4,76309840
4,76314700
4,76319457
4,76317120
4,76331031
4,76335875
4,76322040
4,76315269
4,74732153
4,74724953
4,74724954
4,76321078
4,76319458
4,76311466
4,76321079
4,76314701
4,76321080
4,76312636
4,76312637
4,76309841
4,76321081
4,76309842
4,76319459
4,76312638
4,76321082
4,76314702
4,76315247
4,76321083
4,76315248
4,76314703
4,76315249
4,76310776
4,76321978
4,76321122
4,76324684
4,76315287
4,76321136
4,76321975
4,76323885
4,76317148
4,76325503
4,76310772
4,76316174
4,76313583
4,76313584
4,76324690
4,76330958
4,76319509
4,76325464
4,76335855
4,76322954
4,76322955
4,76317116
4,76335864
4,76336782
4,76317155
4,76331978
4,76323944
4,76325730
4,76326459
4,76332011
4,76326471
4,76337617
4,76325718
4,76337633
4,76334421
4,76337674
4,76337675
4,76332034
4,76331922
4,76323962
4,76332039
4,76332040
4,76326501
4,76324907
4,76326499
4,76336867
4,76335476
4,76336690
4,76324913
4,76338690
4,76335501
4,76336719
4,76332951
4,74816501
4,74817876
4,74817877
4,74825752
4,76323998
4,76336682
4,76347016
4,76328201
4,76342242
3,76338691
4,76328205
3,76347029
4,76336731
4,76328208
4,76337284
4,76333855
4,76333856
4,74817872
4,74820478
4,74820482
4,74809078
4,74817792
4,74817793
4,74820483
4,74809079
4,74817794
4,74817879
4,74815241
4,74809080
4,74815242
4,74816503
4,74817880
4,74817881
4,74817882
4,74817795
4,74815244
4,74825755
4,74817883
4,74817884
4,74816506
4,74820486
4,74809082
4,74817796
4,74816508
4,74818087
4,74816510
4,74820492
4,74818088
4,74820494
4,74817797
4,74815246
4,74817798
4,74820495
4,74817886
4,74816511
4,74818089
4,76335751
4,76328192
4,76338676
4,76336706
4,76337234
4,76328228
4,76328229
4,76338189
4,76338190
4,76336699
4,76338673
4,76328198
4,76337265
4,76342234
4,76336743
4,76343163
4,76336750
4,76333879
4,74821430
4,74817934
4,74826190
4,74816562
4,74825796
4,74815289
4,74817935
4,74821431
4,74819159
4,74821432
4,74817936
4,74821433
4,74826192
4,74817833
4,74821434
4,74817937
4,74821435
4,74826193
4,74815290
4,74825797
4,74825798
4,74816563
4,74816564
4,74817938
4,74815291
4,74816565
4,76345595
4,76338212
4,76347962
4,76347964
4,76343185
4,76343186
4,76347970
4,76336775
4,76347695
4,76336777
4,76347976
4,76347698
4,76347979
4,76345607
4,74821457
4,74832016
4,74817476
4,74821458
4,74832017
4,74817477
4,74817478
4,74815312
4,74825361
4,74825839
4,74825840
4,74817486
4,74817976
4,74825841
4,74827118
4,74825842
4,74817487
4,74821469
4,74825362
4,74832026
4,74827119
4,74817977
4,74832027
4,76347032
4,76345551
4,76333861
4,76347034
4,76346769
4,76346791
4,76347059
4,76338219
4,76347965
4,76336773
4,74817479
4,74817480
4,74832018
4,74817963
4,74825828
4,74819185
4,74819186
4,74832019
4,74825829
4,74826220
4,74819187
4,74825830
4,74832020
4,74827110
4,74825831
4,74827111
4,74819189
4,74817481
4,74819190
4,74817482
4,74832021
4,74821459
4,74825832
4,74821460
4,74825833
4,74832022
4,74819191
4,74819192
4,74817964
4,74821461
4,74817965
1,74827112
4,74821462
4,74817966
4,74832023
4,74817967
4,74817483
4,74817968
4,74815313
4,74815314
4,74825834
4,74821463
4,74821464
4,74821465
4,74825835
4,74825836
4,74827113
4,74817969
4,74825837
4,74819193
4,74817484
4,74821466
4,74825838
4,74817970
4,74817971
4,74819194
4,74821467
4,74817972
4,74817485
4,74819195
4,74816206
4,74816207
4,74832024
4,74825357
4,74816208
4,74832025
4,74827115
3,74819196
4,74819197
4,74825358
4,74825359
4,74821468
4,74825360
4,74817973
4,74827116
4,74819198
4,74827117
4,74817974
4,74819199
4,74817975
4,76312599
4,76306122
4,76309809
4,76315213
4,76306123
4,76306124
4,76319418
4,76313768
4,76320141
4,76311427
4,76311428
4,76311429
4,76312600
4,76319419
4,76319420
4,76319421
4,76315214
4,76311437
4,76311438
4,76320150
4,76311439
4,76319428
4,76311440
4,76309818
4,76337681
4,76343093
4,76312597
4,76311420
4,76311421
4,76311422
4,76311423
4,76311424
4,76319417
4,76311425
4,76312598
4,76320142
4,76311430
4,76313769
4,76312601
4,76315215
4,76312602
4,76311431
4,76313770
4,76309811
1,76306125
4,76313771
4,76319422
4,76312603
4,76309812
4,76309813
4,76311432
4,76306126
4,76315216
4,76320143
4,76311433
4,76306127
4,76315217
4,76315218
4,76313772
4,76315219
4,76320144
4,76312604
4,76315220
4,76306128
4,76306129
4,76312605
4,76312606
4,76313773
4,76320145
4,76313774
4,76319423
4,76320146
4,76315221
4,76315222
4,76306130
4,76316086
4,76313775
4,76309814
4,76320147
4,76316087
4,76315223
4,76319424
4,76315224
4,76312607
4,76311434
4,76315225
4,76319425
4,76316088
4,76313776
4,76313777
4,76319426
4,76309815
4,76320148
4,76312608
4,76316089
4,76309816
4,76319427
4,76316090
4,76311435
4,76311436
4,76312609
4,76316091
4,76312610
4,76309817
4,76320149
4,76311441
4,76312611
4,76312612
4,76312613
4,76319429
4,76313778
4,76311442
4,76319430
4,76313779
4,76311443
4,76316093
4,76320151
4,76316094
4,76311444
4,76313780
4,76319431
4,76315226
4,76320152
4,76320153
4,76319432
4,76319433
4,76319434
4,76313781
4,76309819
4,76309820
4,76311445
4,76315227
4,76313782
4,76320155
4,76320156
4,76316095
4,76315228
4,76313783
4,76312614
4,76319435
4,76309821
4,76309822
4,76313784
4,76313785
4,76316097
4,76320157
4,76316098
4,76315229
4,76316099
4,76315230
4,76309823
4,76320158
4,76311446
4,76313786
4,76313787
4,76315231
4,76319436
4,76312615
4,76319437
4,76316100
4,76315232
4,76313788
4,76319438
4,76329160
4,76345610
4,76343193
4,76347988
4,76329168
4,76345616
4,76343195
4,76336781
4,76343196
4,74697824
3,74708166
1,74710054
4,74710055
4,74710290
4,74708167
3,74705376
4,74711579
1,74711580
4,74713678
3,74705377
4,74714023
4,74710291
1,74712781
4,74713679
4,74710056
4,74714024
4,74710057
4,74710058
4,74710059
4,74712782
4,74710060
4,74710292
4,74713680
4,74714025
4,74714026
3,74712784
4,74705378
3,74714027
1,74710061
4,74710062
4,74712785
4,74705379
4,74711581
4,74710293
4,74710294
4,74708168
4,74714028
4,74713681
4,74714711
4,74724248
1,74724249
4,74720370
4,74720978
1,74712613
4,74712614
4,74720979
4,74722481
1,74714712
4,74714713
1,74714549
1,74714714
4,74720980
4,74720371
4,74724250
3,74724251
4,74720981
4,74724252
4,74722482
4,74724253
4,74724254
4,74720372
4,74714715
4,74712615
4,74712616
4,74714550
4,74714551
4,74720373
4,74722483
4,74720374
4,74724255
4,74714552
4,74714553
4,74714716
4,74714717
4,74714718
4,74714719
4,74714720
4,74714721
4,74734270
4,74728721
1,74728722
3,74728722
1,74728723
3,74728723
3,74728724
4,74723723
4,74724904
1,74724905
4,74724906
4,74724907
3,74731649
4,74731650
4,74728725
4,74723724
3,74728726
4,74731651
4,74724908
4,74734271
4,74729417
3,74728727
3,74729418
3,74729419
4,74722303
4,74729420
4,74724909
4,74724910
4,74722304
4,74734272
4,74729421
4,74724911
4,74729422
4,74724912
4,74734273
4,74723725
4,74724913
4,74724914
3,74724915
4,74712790
4,74710069
4,74711587
4,74712791
4,74714035
4,74711588
4,74711589
4,74710295
1,74705385
4,74713687
4,74710070
4,74714036
4,74711590
4,74712793
4,74711591
1,74712794
4,74708175
4,74705386
4,74708176
4,74705387
4,74714037
4,74714038
4,74711592
3,74710071
3,74711593
1,74710072
3,74705388
3,74705389
3,74711594
3,74722489
4,74722490
1,74722066
4,74714730
1,74722067
4,74714731
4,74721268
4,74721269
1,74712627
1,74712628
4,74714560
1,74720989
4,74714561
4,74714732
4,74720990
4,74720991
4,74720992
4,74712629
1,74714562
4,74712630
4,74712631
4,74720993
4,74724260
4,74722068
4,74721270
4,74714563
4,74721271
4,74712632
4,74712633
4,74722069
4,74714733
4,74714734
4,74722491
4,74720995
4,74720996
4,74720997
4,74714564
4,74724261
4,74721272
4,74714565
4,74720998
4,74712634
4,74714735
4,74712635
4,74722070
4,74724262
4,74724263
4,74714566
4,74714567
4,74734282
1,74728458
3,74728458
1,74728459
3,74728459
4,74723732
4,74723733
4,74728740
4,74728741
4,74728743
4,74729430
4,74722028
4,74734290
4,74728744
4,74723736
4,74734291
4,74722031
4,74724928
3,74723738
1,74728745
4,74728746
4,74728749
4,74734296
4,74710079
4,74724245
4,74720973
3,74722477
4,74712602
4,74722478
4,74724246
4,74720974
4,74720975
1,74722479
3,74722479
3,74720366
4,74712603
1,74714546
4,74714708
1,74712605
3,74712606
4,74713682
4,74708170
4,74710063
4,74708171
4,74705381
4,74710064
4,74711582
4,74714030
4,74713684
4,74710066
4,74711583
4,74705382
3,74711584
4,74712786
3,74705383
4,74705384
4,74712787
4,74710067
3,74708172
3,74712788
4,74710068
4,74708173
4,74714032
4,74711585
4,74714033
4,74712789
4,74713686
4,74708174
4,74714034
4,74714554
4,74720982
4,74720983
4,74722061
4,74712618
3,74712619
3,74712620
4,74720376
4,74720377
4,74714555
4,74712621
4,74712622
4,74712623
4,74722484
3,74722062
4,74712624
4,74722485
4,74714724
4,74714556
4,74714557
4,74720378
3,74724256
4,74714558
4,74720379
4,74712625
4,74712626
4,74720380
4,74714725
3,74722486
4,74722487
4,74720381
4,74722063
4,74714726
4,74720382
4,74722064
4,74724257
4,74714559
4,74720984
4,74724258
3,74720985
4,74722065
4,74714727
4,74714728
4,74714729
1,74721266
1,74721267
3,74720986
4,74722488
4,74720987
4,74724259
4,74720988
4,74731652
4,74722017
4,74723726
4,74722305
4,74724916
4,74722018
4,74722306
4,74734274
4,74731653
4,74728728
3,74734275
1,74723727
3,74723728
4,74724917
4,74731654
4,74722019
4,74723729
3,74729423
4,74722307
4,74728729
4,74722020
4,74722021
4,74731655
4,74731656
4,74728730
3,74728731
4,74728732
4,74729424
4,74734276
4,74734277
4,74731657
4,74722308
4,74734278
3,74722309
4,74724918
4,74722022
4,74722023
4,74729425
3,74729426
3,74734279
4,74722310
4,74722024
4,74722025
4,74729427
1,74728733
4,74724919
4,74724920
4,74728734
1,74714039
3,74714039
1,74713688
3,74711595
4,74710296
1,74705390
4,74711596
4,74708178
4,74705391
4,74711597
4,74710297
4,74708179
4,74710298
4,74710299
4,74705392
4,74706277
4,74710073
4,74712795
4,74710300
4,74710074
4,74713689
4,74712796
4,74710075
4,74711598
4,74710077
4,74710301
4,74712797
4,74706278
4,74714040
4,74714041
4,74710302
3,74706279
4,74712798
4,74706280
4,74711599
4,74714043
4,74714044
4,74714045
4,74714046
4,74714047
3,74710078
3,74712799
4,74706281
4,74714048
4,74714049
4,74708180
4,74708181
4,74710303
4,74714050
4,74712800
4,74711601
4,74706282
4,74712801
4,74710304
4,74706283
3,74706284
4,74725877
4,74731705
4,74731706
4,74734354
4,74734355
4,74712845
3,74713732
4,74713733
3,74712535
3,74712536
4,74709131
1,74711020
1,74712846
1,74706338
1,74709132
1,74712537
3,74712537
1,74713734
4,74711021
4,74712538
4,74714997
4,74706339
4,74709133
1,74712539
4,74712847
4,74711022
4,74709134
4,74711251
1,74709135
4,74706340
4,74711252
4,74709136
4,74711023
3,74709137
4,74711253
4,74712848
4,74711254
4,74713735
3,74709138
3,74709139
4,74711255
1,74714998
4,74706341
4,74711024
4,74712849
4,74711256
4,74706342
4,74709140
4,74709141
4,74711025
4,74712540
3,74712541
3,74714999
4,74712850
4,74711026
4,74711027
4,74712851
4,74706343
4,74706344
4,74711257
4,74711258
4,74706345
4,74709142
4,74711028
4,74709143
4,74713736
4,74711029
4,74713737
4,74711030
4,74711031
4,74709144
4,74706346
4,74715001
4,74709145
4,74713738
4,74711032
4,74715002
3,74711033
4,74711034
4,74715520
3,74722132
1,74721945
4,74724307
1,74724308
4,74722542
3,74722133
4,74724309
4,74722543
3,74721946
1,74715521
4,74721323
3,74721324
4,74722544
4,74715522
4,74721947
3,74721948
1,74724310
3,74724310
1,74722747
3,74722747
4,74722134
4,74722135
4,74722545
4,74723946
4,74715523
3,74722136
3,74722137
4,74722546
4,74724311
4,74721325
4,74715524
4,74722547
4,74722748
4,74721326
4,74721327
1,74722548
3,74722548
4,74721328
3,74724312
3,74721949
4,74723446
4,74723447
4,74721329
4,74722749
4,74722750
4,74721950
4,74721330
4,74722751
4,74722752
4,74721331
4,74722753
4,74723947
3,74723948
4,74722138
4,74715525
4,74722139
4,74721332
4,74723949
4,74721951
4,74721952
4,74722140
4,74722141
3,74721953
4,74723448
3,74715526
4,74721954
3,74722754
4,74724313
4,74722142
4,74721955
4,74721956
4,74721333
4,74724314
4,74723449
4,74715577
4,74721389
4,74724883
4,74721390
4,74723074
3,74715578
4,74721997
4,74721391
1,74723075
4,74723076
4,74721998
4,74714009
4,74710271
4,74708145
3,74702498
1,74711876
4,74702499
4,74705432
4,74705357
3,74708146
4,74708147
4,74708148
4,74705434
4,74714010
4,74714011
4,74708149
4,74708150
4,74705358
4,74712770
4,74714012
4,74710040
4,74705435
4,74708151
4,74710272
4,74705359
4,74708152
4,74714013
4,74711877
4,74705360
4,74711560
4,74705361
3,74710273
4,74705362
4,74710274
4,74708153
3,74712772
4,74712773
4,74710275
4,74710276
4,74708154
4,74710041
1,74711878
4,74711561
4,74708155
1,74711879
3,74711562
3,74711563
4,74714014
4,74711564
4,74711565
4,74710042
3,74714015
3,74711566
1,74710277
1,74710278
4,74708156
4,74710043
4,74705363
3,74711880
1,74705364
1,74705365
4,74708157
4,74714547
4,74712607
4,74720367
4,74720368
1,74712608
4,74714709
3,74722480
4,74724247
4,74712609
4,74720976
4,74714548
4,74720369
3,74712610
1,74720977
3,74714710
3,74712611
4,74712612
4,74722059
4,74722060
4,74721929
4,74722732
4,74722733
4,74721930
4,74721931
4,74722536
4,74722734
4,74722735
4,74715510
4,74721932
4,74721933
4,74722127
4,74722736
4,74722737
4,74723931
4,74723932
4,74721309
4,74715511
4,74724298
4,74721934
4,74721310
4,74715512
4,74721935
4,74722537
3,74722538
4,74723933
4,74723934
3,74723935
4,74723936
4,74721936
4,74721937
4,74721311
3,74721312
4,74723937
4,74721313
4,74715513
4,74721938
4,74715514
4,74715515
4,74724299
4,74724300
4,74722128
4,74723938
4,74722739
4,74715516
4,74722129
4,74722539
4,74722740
3,74722741
4,74722130
4,74722742
3,74722743
4,74721939
4,74722744
4,74722540
4,74724301
4,74724302
4,74715517
3,74722745
1,74721314
1,74721315
1,74721316
1,74721317
4,74723939
4,74723940
4,74721941
4,74721942
3,74723941
3,74723942
4,74724303
4,74722541
4,74721318
4,74723943
4,74721319
4,74721943
1,74721320
4,74722746
3,74722131
4,74723944
4,74715518
4,74721944
4,74724304
4,74728800
4,74711259
4,74709146
4,74706347
4,74715003
3,74712542
4,74711260
1,74711035
1,74711036
3,74712852
4,74713739
1,74712853
4,74711261
1,74711037
4,74715004
4,74713740
4,74712543
4,74712854
4,74715005
1,74711262
4,74721334
3,74715527
4,74722755
4,74722143
3,74723450
1,74724315
4,74724316
1,74722756
3,74721957
4,74724317
3,74721335
4,74715528
3,74724318
4,74715529
1,74723451
3,74722757
3,74722758
4,74723452
3,74723453
4,74723454
4,74715579
4,74724884
4,74723518
4,74724885
4,74724886
4,74725241
4,74723519
1,74722800
1,74723520
4,74724887
4,74724888
4,74725242
4,74724889
1,74733375
4,74724890
1,74715580
4,74723521
4,74733376
4,74723522
1,74725243
1,74721392
4,74724891
4,74723523
4,74723524
4,74725244
4,74722801
3,74710044
4,74714016
1,74711567
3,74711568
4,74712774
1,74711881
4,74710045
1,74710279
4,74711882
1,74710046
1,74712775
1,74711569
1,74711883
1,74711884
3,74711884
4,74705366
4,74711570
4,74708158
3,74711885
4,74710047
4,74710048
4,74711571
4,74705367
4,74714017
4,74705368
4,74712776
3,74708159
4,74722044
3,74722045
4,74713797
4,74720967
3,74724229
4,74714527
1,74724230
4,74724231
3,74713798
1,74714528
3,74724232
3,74724233
4,74720968
4,74720350
4,74714529
1,74724234
4,74714530
4,74724235
3,74712598
4,74722468
1,74722469
4,74720351
4,74720352
3,74722298
3,74722299
4,74728713
4,74723718
4,74722013
4,74733389
4,74722014
4,74728714
4,74728715
3,74723719
1,74725259
4,74725260
4,74723720
3,74724901
4,74725261
4,74733390
3,74733391
3,74728716
4,74722300
3,74724902
4,74729415
3,74724903
4,74722015
1,74723721
4,74731648
3,74728717
1,74723722
3,74723722
3,74722301
3,74728718
1,74722016
4,74728719
4,74733392
4,74729416
4,74722302
4,74728720
4,74715502
4,74715503
4,74734391
4,74729722
4,74728867
4,74732648
4,74721113
3,74711289
4,74723295
4,74723296
4,74706373
3,74706334
4,74713729
4,74714994
3,74712842
4,74706335
4,74711017
1,74712531
1,74711018
1,74710347
4,74712532
4,74713730
4,74710348
4,74713731
3,74712533
4,74712843
4,74706336
3,74710349
3,74710350
4,74711248
4,74714995
4,74714996
1,74709127
4,74711019
1,74709128
4,74709129
3,74712844
1,74709130
4,74711250
3,74706337
4,74712534
4,74715519
3,74721321
1,74724305
1,74724306
4,74721322
4,74723945
3,74711869
3,74711870
1,74710035
3,74710035
1,74702492
1,74702493
4,74711871
4,74710036
4,74705351
4,74710264
4,74714006
1,74705352
4,74702494
4,74723525
4,74711886
4,74714018
4,74714019
4,74710281
4,74710049
4,74712777
4,74711572
4,74708160
1,74714531
1,74714532
4,74713799
4,74712599
3,74722470
4,74713800
3,74722471
4,74722472
1,74720969
1,74714533
1,74722473
4,74722046
4,74724236
4,74724237
4,74724238
4,74722474
4,74714534
1,74720353
4,74724239
4,74724240
4,74724241
4,74724242
4,74713801
4,74722475
4,74713802
4,74722047
4,74714535
4,74714536
4,74722048
4,74714537
4,74714538
4,74714539
4,74720354
1,74720355
4,74720356
4,74714540
4,74714541
4,74712600
4,74720357
4,74722049
4,74720358
4,74720359
3,74724243
4,74722050
4,74722051
4,74720970
4,74714542
4,74714702
4,74724244
4,74722052
4,74720360
4,74714703
3,74714704
4,74722053
4,74722054
1,74720361
4,74722055
4,74720362
4,74722056
4,74714705
4,74714706
4,74714707
4,74720363
4,74714543
4,74722476
4,74720971
4,74714544
4,74712601
4,74722057
4,74720364
4,74720972
4,74714545
4,74710993
4,74714972
4,74710329
4,74710994
3,74710330
4,74714973
4,74713711
4,74706311
4,74713712
4,74706312
4,74714974
1,74711619
4,74711620
3,74709098
1,74706313
4,74709099
4,74712821
4,74714975
3,74709100
4,74713713
3,74709101
3,74714976
4,74714977
1,74710331
1,74712822
4,74706314
1,74710995
3,74710995
3,74711621
4,74710996
4,74713714
4,74713715
4,74712823
4,74712824
4,74710332
4,74712825
4,74711622
4,74709102
4,74706315
4,74714979
4,74714980
4,74713716
4,74709103
4,74711623
4,74710998
4,74710999
4,74709104
4,74713717
4,74712827
4,74711624
4,74712828
3,74711625
4,74713718
4,74710333
4,74710334
3,74711000
4,74714981
4,74714982
4,74709105
4,74710335
4,74706316
4,74711626
4,74711627
4,74713719
3,74714983
3,74710336
4,74711001
4,74714984
4,74709106
4,74709107
4,74709108
3,74710337
4,74712830
4,74712831
4,74715504
4,74722117
4,74715505
4,74722118
4,74722726
4,74722527
4,74722119
4,74722727
4,74722528
4,74722120
4,74721924
1,74722529
3,74722529
4,74724295
3,74721925
4,74722530
4,74722121
3,74722122
4,74722531
3,74722532
4,74715507
4,74722728
4,74722729
3,74722123
4,74721303
1,74721926
4,74721304
3,74722533
4,74721305
4,74721306
3,74721307
4,74722124
4,74715508
3,74721308
4,74715509
3,74723930
4,74722534
3,74722126
1,74721927
4,74724296
4,74722535
4,74722730
1,74724297
1,74722731
3,74722731
4,74721928
4,74724978
4,74731695
4,74731699
1,74724921
4,74724922
4,74728457
3,74728735
4,74728901
4,74728903
4,74734038
4,74732673
3,74710265
1,74714007
4,74702495
4,74708144
1,74710266
4,74710267
4,74705353
3,74705354
4,74714008
3,74710268
1,74710269
3,74710037
4,74710038
1,74702496
1,74702497
4,74711872
4,74705427
1,74705428
1,74705429
3,74705355
1,74711873
1,74711874
4,74710270
1,74710039
1,74705356
4,74705430
3,74711875
4,74705431
4,74730407
4,74725245
4,74721393
1,74723526
4,74722802
4,74721999
4,74725246
3,74723702
4,74733377
4,74733378
4,74715581
4,74725247
4,74723527
4,74733379
4,74733380
4,74723703
3,74724892
4,74723704
4,74723528
4,74723529
4,74723530
4,74725248
4,74722000
3,74722001
4,74733381
4,74725249
4,74725250
4,74723705
4,74715582
3,74722002
4,74724893
1,74723706
4,74723707
4,74723708
3,74721394
4,74722003
4,74733382
3,74722004
1,74715583
4,74715584
3,74715585
4,74715586
1,74725251
4,74725252
4,74733383
4,74724894
4,74715587
1,74715588
1,74724895
4,74723531
4,74724896
4,74723532
4,74722005
4,74715589
4,74723709
4,74723533
4,74722006
4,74733384
4,74723534
4,74722292
4,74723710
4,74724897
4,74716490
4,74723535
4,74722007
4,74722008
4,74725253
4,74722009
4,74725254
4,74723711
4,74733385
4,74722293
4,74723712
4,74723713
3,74722010
4,74723714
4,74716491
4,74731646
4,74722294
4,74725255
4,74724898
4,74723715
4,74722295
4,74722296
4,74723716
4,74733386
4,74710282
4,74705369
4,74712778
4,74713675
3,74711573
4,74710283
4,74710284
4,74714020
4,74710050
4,74712779
4,74705370
4,74711574
4,74710285
4,74710286
4,74711575
4,74705371
4,74705372
4,74710287
4,74708161
4,74713676
3,74714021
4,74710051
4,74711576
4,74713677
1,74705373
1,74705374
3,74705374
1,74708162
3,74708162
4,74710052
4,74710053
3,74711577
4,74712780
4,74711578
4,74708163
4,74710288
4,74710289
1,74708164
4,74714022
3,74708165
1,74705375
4,74709109
4,74712832
3,74709110
3,74709111
4,74711628
4,74709112
4,74706317
4,74713720
4,74706318
4,74711003
4,74733387
4,74725256
4,74725257
4,74722513
4,74724278
4,74721290
3,74723914
4,74723915
4,74723916
4,74722514
4,74722515
4,74722099
4,74722100
4,74723917
4,74722712
3,74715483
4,74722516
4,74721291
4,74724279
4,74724280
4,74724281
4,74724282
4,74721909
4,74724283
4,74724284
4,74724285
4,74722101
4,74722102
4,74722103
4,74722713
4,74724286
4,74721912
4,74715484
3,74721913
4,74715485
4,74721292
4,74721914
4,74722058
1,74720365
4,74711629
4,74711004
3,74713721
4,74710338
4,74710339
1,74709113
4,74706319
4,74706320
3,74706321
4,74706322
3,74712520
4,74713723
3,74709114
3,74714985
3,74711005
4,74714986
3,74714987
3,74712833
4,74713724
4,74711006
4,74712834
3,74706323
4,74709115
3,74709116
3,74712521
4,74712522
1,74714988
3,74711007
4,74712523
4,74706324
4,74710340
4,74714989
4,74711008
4,74709117
1,74706325
3,74711009
4,74709118
4,74709119
4,74714990
4,74710341
4,74714991
4,74711010
4,74706326
4,74711011
4,74706327
4,74712524
4,74712525
4,74712835
4,74710342
4,74713725
4,74709120
4,74712526
4,74709121
1,74712836
1,74710343
4,74710344
4,74712837
4,74706328
4,74713726
4,74709122
4,74712527
4,74711012
4,74713727
4,74710345
4,74713728
3,74714992
4,74706329
4,74709123
4,74712838
3,74712839
3,74712528
4,74711013
4,74710346
4,74712840
4,74706330
4,74711014
4,74709124
3,74709125
4,74706331
4,74711015
4,74709126
4,74712529
4,74711016
4,74706332
1,74714993
3,74712530
4,74706333
4,74712841
4,74713769
4,74713770
4,74709175
3,74723297
4,74721114
4,74709176
4,74709177
4,74711290
4,74712570
4,74712876
4,74706374
4,74711291
3,74709178
4,74706375
4,74713771
3,74706376
4,74713772
4,74709179
4,74713773
4,74721116
4,74713774
4,74712877
4,74713775
4,74709180
4,74721117
4,74712571
4,74723298
4,74709181
4,74729695
4,74732181
4,74729697
4,74709147
3,74709148
4,74711038
1,74711039
3,74711039
1,74711040
3,74711040
1,74709149
3,74706348
3,74711041
4,74709150
1,74715006
4,74711263
3,74712855
1,74712856
1,74713741
4,74712857
3,74706349
1,74709151
3,74709151
1,74709152
3,74709152
4,74709153
4,74711264
4,74706350
4,74715007
4,74712545
4,74711042
4,74709154
4,74706351
4,74715008
4,74709155
4,74712858
4,74712546
4,74711043
4,74713742
4,74711265
4,74715009
4,74712859
4,74712547
4,74712860
4,74713743
4,74712861
4,74712548
4,74712862
4,74711044
4,74711045
4,74715010
4,74712549
4,74713744
4,74706352
4,74711046
4,74706353
4,74709156
4,74711047
4,74722452
4,74712590
4,74712591
1,74713784
1,74713785
4,74714521
4,74721141
4,74722036
4,74724220
4,74712892
4,74713786
4,74720343
4,74712893
4,74712592
4,74724221
4,74724222
4,74713787
4,74722453
4,74722454
4,74722037
4,74722038
4,74714522
4,74712593
4,74722455
4,74713789
4,74712595
4,74712596
4,74722456
3,74722457
4,74722039
4,74720344
4,74722458
4,74712895
4,74722040
4,74720345
4,74712896
4,74714523
4,74722459
4,74722460
4,74722461
4,74712897
4,74714524
4,74713790
4,74722041
4,74724223
4,74720346
1,74712898
3,74712898
4,74712899
4,74712900
4,74712901
4,74724224
4,74720347
4,74714525
4,74722042
1,74722462
4,74724225
4,74722463
4,74713791
4,74720348
4,74724226
4,74712902
4,74713792
3,74714526
4,74722464
4,74713793
3,74713794
4,74720964
4,74720965
4,74722465
4,74724227
4,74720349
4,74720966
4,74722466
4,74712597
4,74734336
4,74723764
2,74730361
4,74734341
4,74705408
3,74708123
1,74710021
3,74705344
