victim_id,circumstances_id,justifiable_force_id
77991616,1,
77991617,1,
77991632,5,
77991635,10,
77991641,1,
77991642,1,
77997024,10,
78000185,1,
78000186,1,
78000191,1,
77991669,1,
77997050,10,
78000226,1,
78000257,10,
78000259,1,
78000260,1,
78000270,10,
78000271,10,
78000272,10,
78000273,10,
77994789,10,
77994817,1,
78000281,1,
78000282,1,
78000288,1,
78000295,4,
78000297,10,
77994825,9,
77994830,1,
77994831,1,
77994860,1,
78000322,4,
78000323,4,
77992593,4,
77992594,4,
77992595,4,
77992596,4,
77992597,4,
77992598,4,
77992599,4,
77992600,4,
77992616,1,
77994897,1,
77994898,1,
77994902,1,
77994908,10,
77994919,1,
77998017,1,
77998042,1,
77998043,1,
77992651,10,
77992682,10,
77992685,1,
77986316,1,
77986338,1,
77989493,1,
77986352,1,
77986355,1,
77986362,9,
77986382,10,
77986387,1,
77986391,1,
77980835,10,
77986392,1,
77986405,9,
77986406,10,
77986407,10,
77986426,1,
77980856,10,
77980882,10,
77977725,10,
78140528,6,
78140529,6,
78168982,9,
78168983,9,
78185171,8,
