nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6255096,6116,7,2013,U,,,N,F,,C,2013_07_KS0150200_NIBRS,
6277428,6116,8,2013,U,,,N,F,,C,2013_08_KS0150200_NIBRS,
6299760,6116,9,2013,U,,,N,F,,C,2013_09_KS0150200_NIBRS,
6322092,6116,10,2013,U,,,N,F,,C,2013_10_KS0150200_NIBRS,
6344424,6116,11,2013,U,,,N,F,,C,2013_11_KS0150200_NIBRS,
6366756,6116,12,2013,U,,,N,F,,C,2013_12_KS0150200_NIBRS,
6121105,6117,1,2013,U,,,N,F,,C,2013_01_KS0150600_NIBRS,
6143437,6117,2,2013,U,,,N,F,,C,2013_02_KS0150600_NIBRS,
6165769,6117,3,2013,U,,,N,F,,C,2013_03_KS0150600_NIBRS,
6188101,6117,4,2013,U,,,N,F,,C,2013_04_KS0150600_NIBRS,
6210433,6117,5,2013,U,,,N,F,,C,2013_05_KS0150600_NIBRS,
6232765,6117,6,2013,U,,,N,F,,C,2013_06_KS0150600_NIBRS,
6255097,6117,7,2013,U,,,N,F,,C,2013_07_KS0150600_NIBRS,
6277429,6117,8,2013,U,,,N,F,,C,2013_08_KS0150600_NIBRS,
6299761,6117,9,2013,U,,,N,F,,C,2013_09_KS0150600_NIBRS,
6322093,6117,10,2013,U,,,N,F,,C,2013_10_KS0150600_NIBRS,
6344425,6117,11,2013,U,,,N,F,,C,2013_11_KS0150600_NIBRS,
6366757,6117,12,2013,U,,,N,F,,C,2013_12_KS0150600_NIBRS,
6121106,6118,1,2013,I,,,N,F,,C,2013_01_KS0160000_NIBRS,
6143438,6118,2,2013,I,,,N,F,,C,2013_02_KS0160000_NIBRS,
6165770,6118,3,2013,I,,,N,F,,C,2013_03_KS0160000_NIBRS,
6188102,6118,4,2013,I,,,N,F,,C,2013_04_KS0160000_NIBRS,
6210434,6118,5,2013,I,,,N,F,,C,2013_05_KS0160000_NIBRS,
6232766,6118,6,2013,I,,,N,F,,C,2013_06_KS0160000_NIBRS,
6255098,6118,7,2013,I,,,N,F,,C,2013_07_KS0160000_NIBRS,
6277430,6118,8,2013,I,,,N,F,,C,2013_08_KS0160000_NIBRS,
6299762,6118,9,2013,I,,,N,F,,C,2013_09_KS0160000_NIBRS,
6322094,6118,10,2013,I,,,N,F,,C,2013_10_KS0160000_NIBRS,
6344426,6118,11,2013,I,,,N,F,,C,2013_11_KS0160000_NIBRS,
6366758,6118,12,2013,I,,,N,F,,C,2013_12_KS0160000_NIBRS,
6121107,6119,1,2013,I,,,N,F,,C,2013_01_KS0160100_NIBRS,
6143439,6119,2,2013,I,,,N,F,,C,2013_02_KS0160100_NIBRS,
6165771,6119,3,2013,I,,,N,F,,C,2013_03_KS0160100_NIBRS,
6188103,6119,4,2013,I,,,N,F,,C,2013_04_KS0160100_NIBRS,
6210435,6119,5,2013,I,,,N,F,,C,2013_05_KS0160100_NIBRS,
6232767,6119,6,2013,I,,,N,F,,C,2013_06_KS0160100_NIBRS,
6255099,6119,7,2013,I,,,N,F,,C,2013_07_KS0160100_NIBRS,
6277431,6119,8,2013,I,,,N,F,,C,2013_08_KS0160100_NIBRS,
6299763,6119,9,2013,I,,,N,F,,C,2013_09_KS0160100_NIBRS,
6322095,6119,10,2013,I,,,N,F,,C,2013_10_KS0160100_NIBRS,
6344427,6119,11,2013,I,,,N,F,,C,2013_11_KS0160100_NIBRS,
6366759,6119,12,2013,I,,,N,F,,C,2013_12_KS0160100_NIBRS,
6121108,6120,1,2013,Z,,,N,F,,C,2013_01_KS0160300_NIBRS,
6143440,6120,2,2013,Z,,,N,F,,C,2013_02_KS0160300_NIBRS,
6165772,6120,3,2013,Z,,,N,F,,C,2013_03_KS0160300_NIBRS,
6188104,6120,4,2013,Z,,,N,F,,C,2013_04_KS0160300_NIBRS,
6210436,6120,5,2013,Z,,,N,F,,C,2013_05_KS0160300_NIBRS,
6232768,6120,6,2013,Z,,,N,F,,C,2013_06_KS0160300_NIBRS,
6255100,6120,7,2013,Z,,,N,F,,C,2013_07_KS0160300_NIBRS,
6277432,6120,8,2013,Z,,,N,F,,C,2013_08_KS0160300_NIBRS,
6299764,6120,9,2013,Z,,,N,F,,C,2013_09_KS0160300_NIBRS,
6322096,6120,10,2013,Z,,,N,F,,C,2013_10_KS0160300_NIBRS,
6344428,6120,11,2013,Z,,,N,F,,C,2013_11_KS0160300_NIBRS,
6366760,6120,12,2013,Z,,,N,F,,C,2013_12_KS0160300_NIBRS,
6121109,6121,1,2013,Z,,,N,F,,C,2013_01_KS0160400_NIBRS,
6143441,6121,2,2013,Z,,,N,F,,C,2013_02_KS0160400_NIBRS,
6165773,6121,3,2013,Z,,,N,F,,C,2013_03_KS0160400_NIBRS,
6188105,6121,4,2013,Z,,,N,F,,C,2013_04_KS0160400_NIBRS,
6210437,6121,5,2013,Z,,,N,F,,C,2013_05_KS0160400_NIBRS,
6232769,6121,6,2013,I,,,N,F,,C,2013_06_KS0160400_NIBRS,
6255101,6121,7,2013,Z,,,N,F,,C,2013_07_KS0160400_NIBRS,
6277433,6121,8,2013,Z,,,N,F,,C,2013_08_KS0160400_NIBRS,
6299765,6121,9,2013,Z,,,N,F,,C,2013_09_KS0160400_NIBRS,
6322097,6121,10,2013,Z,,,N,F,,C,2013_10_KS0160400_NIBRS,
6344429,6121,11,2013,Z,,,N,F,,C,2013_11_KS0160400_NIBRS,
6366761,6121,12,2013,Z,,,N,F,,C,2013_12_KS0160400_NIBRS,
6121110,6122,1,2013,I,,,N,F,,C,2013_01_KS0160500_NIBRS,
6143442,6122,2,2013,Z,,,N,F,,C,2013_02_KS0160500_NIBRS,
6165774,6122,3,2013,Z,,,N,F,,C,2013_03_KS0160500_NIBRS,
6188106,6122,4,2013,Z,,,N,F,,C,2013_04_KS0160500_NIBRS,
6210438,6122,5,2013,Z,,,N,F,,C,2013_05_KS0160500_NIBRS,
6232770,6122,6,2013,Z,,,N,F,,C,2013_06_KS0160500_NIBRS,
6255102,6122,7,2013,I,,,N,F,,C,2013_07_KS0160500_NIBRS,
6277434,6122,8,2013,Z,,,N,F,,C,2013_08_KS0160500_NIBRS,
6299766,6122,9,2013,I,,,N,F,,C,2013_09_KS0160500_NIBRS,
6322098,6122,10,2013,Z,,,N,F,,C,2013_10_KS0160500_NIBRS,
6344430,6122,11,2013,I,,,N,F,,C,2013_11_KS0160500_NIBRS,
6366762,6122,12,2013,I,,,N,F,,C,2013_12_KS0160500_NIBRS,
6121111,6123,1,2013,U,,,N,F,,C,2013_01_KS0170000_NIBRS,
6143443,6123,2,2013,U,,,N,F,,C,2013_02_KS0170000_NIBRS,
6165775,6123,3,2013,U,,,N,F,,C,2013_03_KS0170000_NIBRS,
6188107,6123,4,2013,U,,,N,F,,C,2013_04_KS0170000_NIBRS,
6210439,6123,5,2013,U,,,N,F,,C,2013_05_KS0170000_NIBRS,
6232771,6123,6,2013,U,,,N,F,,C,2013_06_KS0170000_NIBRS,
6255103,6123,7,2013,U,,,N,F,,C,2013_07_KS0170000_NIBRS,
6277435,6123,8,2013,U,,,N,F,,C,2013_08_KS0170000_NIBRS,
6299767,6123,9,2013,U,,,N,F,,C,2013_09_KS0170000_NIBRS,
6322099,6123,10,2013,U,,,N,F,,C,2013_10_KS0170000_NIBRS,
6344431,6123,11,2013,U,,,N,F,,C,2013_11_KS0170000_NIBRS,
6366763,6123,12,2013,U,,,N,F,,C,2013_12_KS0170000_NIBRS,
6121112,6124,1,2013,U,,,N,F,,C,2013_01_KS0170100_NIBRS,
6143444,6124,2,2013,U,,,N,F,,C,2013_02_KS0170100_NIBRS,
6165776,6124,3,2013,U,,,N,F,,C,2013_03_KS0170100_NIBRS,
6188108,6124,4,2013,U,,,N,F,,C,2013_04_KS0170100_NIBRS,
6210440,6124,5,2013,U,,,N,F,,C,2013_05_KS0170100_NIBRS,
6232772,6124,6,2013,U,,,N,F,,C,2013_06_KS0170100_NIBRS,
6255104,6124,7,2013,U,,,N,F,,C,2013_07_KS0170100_NIBRS,
6277436,6124,8,2013,U,,,N,F,,C,2013_08_KS0170100_NIBRS,
6299768,6124,9,2013,U,,,N,F,,C,2013_09_KS0170100_NIBRS,
6322100,6124,10,2013,U,,,N,F,,C,2013_10_KS0170100_NIBRS,
6344432,6124,11,2013,U,,,N,F,,C,2013_11_KS0170100_NIBRS,
6366764,6124,12,2013,U,,,N,F,,C,2013_12_KS0170100_NIBRS,
6121113,6125,1,2013,U,,,N,F,,C,2013_01_KS0170200_NIBRS,
6143445,6125,2,2013,U,,,N,F,,C,2013_02_KS0170200_NIBRS,
6165777,6125,3,2013,U,,,N,F,,C,2013_03_KS0170200_NIBRS,
6188109,6125,4,2013,U,,,N,F,,C,2013_04_KS0170200_NIBRS,
6210441,6125,5,2013,U,,,N,F,,C,2013_05_KS0170200_NIBRS,
6232773,6125,6,2013,U,,,N,F,,C,2013_06_KS0170200_NIBRS,
6255105,6125,7,2013,I,,,N,F,,C,2013_07_KS0170200_NIBRS,
6277437,6125,8,2013,U,,,N,F,,C,2013_08_KS0170200_NIBRS,
6299769,6125,9,2013,I,,,N,F,,C,2013_09_KS0170200_NIBRS,
6322101,6125,10,2013,I,,,N,F,,C,2013_10_KS0170200_NIBRS,
6344433,6125,11,2013,U,,,N,F,,C,2013_11_KS0170200_NIBRS,
6366765,6125,12,2013,U,,,N,F,,C,2013_12_KS0170200_NIBRS,
6121114,6126,1,2013,I,,,N,F,,C,2013_01_KS0180000_NIBRS,
6143446,6126,2,2013,I,,,N,F,,C,2013_02_KS0180000_NIBRS,
6165778,6126,3,2013,I,,,N,F,,C,2013_03_KS0180000_NIBRS,
6188110,6126,4,2013,I,,,N,F,,C,2013_04_KS0180000_NIBRS,
6210442,6126,5,2013,I,,,N,F,,C,2013_05_KS0180000_NIBRS,
6232774,6126,6,2013,I,,,N,F,,C,2013_06_KS0180000_NIBRS,
6255106,6126,7,2013,I,,,N,F,,C,2013_07_KS0180000_NIBRS,
6277438,6126,8,2013,I,,,N,F,,C,2013_08_KS0180000_NIBRS,
6299770,6126,9,2013,I,,,N,F,,C,2013_09_KS0180000_NIBRS,
6322102,6126,10,2013,I,,,N,F,,C,2013_10_KS0180000_NIBRS,
6344434,6126,11,2013,I,,,N,F,,C,2013_11_KS0180000_NIBRS,
6366766,6126,12,2013,I,,,N,F,,C,2013_12_KS0180000_NIBRS,
6121115,6127,1,2013,I,,,N,F,,C,2013_01_KS0180100_NIBRS,
6143447,6127,2,2013,I,,,N,F,,C,2013_02_KS0180100_NIBRS,
6165779,6127,3,2013,I,,,N,F,,C,2013_03_KS0180100_NIBRS,
6188111,6127,4,2013,I,,,N,F,,C,2013_04_KS0180100_NIBRS,
6210443,6127,5,2013,I,,,N,F,,C,2013_05_KS0180100_NIBRS,
6232775,6127,6,2013,I,,,N,F,,C,2013_06_KS0180100_NIBRS,
6255107,6127,7,2013,I,,,N,F,,C,2013_07_KS0180100_NIBRS,
6277439,6127,8,2013,I,,,N,F,,C,2013_08_KS0180100_NIBRS,
6299771,6127,9,2013,I,,,N,F,,C,2013_09_KS0180100_NIBRS,
6322103,6127,10,2013,I,,,N,F,,C,2013_10_KS0180100_NIBRS,
6344435,6127,11,2013,I,,,N,F,,C,2013_11_KS0180100_NIBRS,
6366767,6127,12,2013,I,,,N,F,,C,2013_12_KS0180100_NIBRS,
6121116,6128,1,2013,I,,,N,F,,C,2013_01_KS0180200_NIBRS,
6143448,6128,2,2013,I,,,N,F,,C,2013_02_KS0180200_NIBRS,
6165780,6128,3,2013,I,,,N,F,,C,2013_03_KS0180200_NIBRS,
6188112,6128,4,2013,I,,,N,F,,C,2013_04_KS0180200_NIBRS,
6210444,6128,5,2013,I,,,N,F,,C,2013_05_KS0180200_NIBRS,
6232776,6128,6,2013,I,,,N,F,,C,2013_06_KS0180200_NIBRS,
6255108,6128,7,2013,I,,,N,F,,C,2013_07_KS0180200_NIBRS,
6277440,6128,8,2013,I,,,N,F,,C,2013_08_KS0180200_NIBRS,
6299772,6128,9,2013,I,,,N,F,,C,2013_09_KS0180200_NIBRS,
6322104,6128,10,2013,I,,,N,F,,C,2013_10_KS0180200_NIBRS,
6344436,6128,11,2013,I,,,N,F,,C,2013_11_KS0180200_NIBRS,
6366768,6128,12,2013,I,,,N,F,,C,2013_12_KS0180200_NIBRS,
6121117,6129,1,2013,I,,,N,F,,C,2013_01_KS0180300_NIBRS,
6143449,6129,2,2013,I,,,N,F,,C,2013_02_KS0180300_NIBRS,
6165781,6129,3,2013,I,,,N,F,,C,2013_03_KS0180300_NIBRS,
6188113,6129,4,2013,I,,,N,F,,C,2013_04_KS0180300_NIBRS,
6210445,6129,5,2013,I,,,N,F,,C,2013_05_KS0180300_NIBRS,
6232777,6129,6,2013,I,,,N,F,,C,2013_06_KS0180300_NIBRS,
6255109,6129,7,2013,I,,,N,F,,C,2013_07_KS0180300_NIBRS,
6277441,6129,8,2013,I,,,N,F,,C,2013_08_KS0180300_NIBRS,
6299773,6129,9,2013,U,,,N,F,,C,2013_09_KS0180300_NIBRS,
6322105,6129,10,2013,I,,,N,F,,C,2013_10_KS0180300_NIBRS,
6344437,6129,11,2013,I,,,N,F,,C,2013_11_KS0180300_NIBRS,
6366769,6129,12,2013,I,,,N,F,,C,2013_12_KS0180300_NIBRS,
6121118,6130,1,2013,I,,,N,F,,C,2013_01_KS0180400_NIBRS,
6143450,6130,2,2013,I,,,N,F,,C,2013_02_KS0180400_NIBRS,
6165782,6130,3,2013,I,,,N,F,,C,2013_03_KS0180400_NIBRS,
6188114,6130,4,2013,I,,,N,F,,C,2013_04_KS0180400_NIBRS,
6210446,6130,5,2013,I,,,N,F,,C,2013_05_KS0180400_NIBRS,
6232778,6130,6,2013,I,,,N,F,,C,2013_06_KS0180400_NIBRS,
6255110,6130,7,2013,I,,,N,F,,C,2013_07_KS0180400_NIBRS,
6277442,6130,8,2013,I,,,N,F,,C,2013_08_KS0180400_NIBRS,
6299774,6130,9,2013,I,,,N,F,,C,2013_09_KS0180400_NIBRS,
6322106,6130,10,2013,I,,,N,F,,C,2013_10_KS0180400_NIBRS,
6344438,6130,11,2013,I,,,N,F,,C,2013_11_KS0180400_NIBRS,
6366770,6130,12,2013,U,,,N,F,,C,2013_12_KS0180400_NIBRS,
6121119,6131,1,2013,I,,,N,F,,C,2013_01_KS0190000_NIBRS,
6143451,6131,2,2013,I,,,N,F,,C,2013_02_KS0190000_NIBRS,
6165783,6131,3,2013,I,,,N,F,,C,2013_03_KS0190000_NIBRS,
6188115,6131,4,2013,I,,,N,F,,C,2013_04_KS0190000_NIBRS,
6210447,6131,5,2013,I,,,N,F,,C,2013_05_KS0190000_NIBRS,
6232779,6131,6,2013,I,,,N,F,,C,2013_06_KS0190000_NIBRS,
6255111,6131,7,2013,I,,,N,F,,C,2013_07_KS0190000_NIBRS,
6277443,6131,8,2013,I,,,N,F,,C,2013_08_KS0190000_NIBRS,
6299775,6131,9,2013,I,,,N,F,,C,2013_09_KS0190000_NIBRS,
6322107,6131,10,2013,I,,,N,F,,C,2013_10_KS0190000_NIBRS,
6344439,6131,11,2013,I,,,N,F,,C,2013_11_KS0190000_NIBRS,
6366771,6131,12,2013,I,,,N,F,,C,2013_12_KS0190000_NIBRS,
6121120,6132,1,2013,I,,,N,F,,C,2013_01_KS0190100_NIBRS,
6143452,6132,2,2013,I,,,N,F,,C,2013_02_KS0190100_NIBRS,
6165784,6132,3,2013,I,,,N,F,,C,2013_03_KS0190100_NIBRS,
6188116,6132,4,2013,I,,,N,F,,C,2013_04_KS0190100_NIBRS,
6210448,6132,5,2013,I,,,N,F,,C,2013_05_KS0190100_NIBRS,
6232780,6132,6,2013,I,,,N,F,,C,2013_06_KS0190100_NIBRS,
6255112,6132,7,2013,I,,,N,F,,C,2013_07_KS0190100_NIBRS,
6277444,6132,8,2013,I,,,N,F,,C,2013_08_KS0190100_NIBRS,
6299776,6132,9,2013,I,,,N,F,,C,2013_09_KS0190100_NIBRS,
6322108,6132,10,2013,I,,,N,F,,C,2013_10_KS0190100_NIBRS,
6344440,6132,11,2013,I,,,N,F,,C,2013_11_KS0190100_NIBRS,
6366772,6132,12,2013,I,,,N,F,,C,2013_12_KS0190100_NIBRS,
6121121,6133,1,2013,I,,,N,F,,C,2013_01_KS0190200_NIBRS,
6143453,6133,2,2013,I,,,N,F,,C,2013_02_KS0190200_NIBRS,
6165785,6133,3,2013,I,,,N,F,,C,2013_03_KS0190200_NIBRS,
6188117,6133,4,2013,I,,,N,F,,C,2013_04_KS0190200_NIBRS,
6210449,6133,5,2013,I,,,N,F,,C,2013_05_KS0190200_NIBRS,
6232781,6133,6,2013,I,,,N,F,,C,2013_06_KS0190200_NIBRS,
6255113,6133,7,2013,I,,,N,F,,C,2013_07_KS0190200_NIBRS,
6277445,6133,8,2013,I,,,N,F,,C,2013_08_KS0190200_NIBRS,
6299777,6133,9,2013,I,,,N,F,,C,2013_09_KS0190200_NIBRS,
6322109,6133,10,2013,I,,,N,F,,C,2013_10_KS0190200_NIBRS,
6344441,6133,11,2013,I,,,N,F,,C,2013_11_KS0190200_NIBRS,
6366773,6133,12,2013,I,,,N,F,,C,2013_12_KS0190200_NIBRS,
6121122,6134,1,2013,I,,,N,F,,C,2013_01_KS0190300_NIBRS,
6143454,6134,2,2013,I,,,N,F,,C,2013_02_KS0190300_NIBRS,
6165786,6134,3,2013,I,,,N,F,,C,2013_03_KS0190300_NIBRS,
6188118,6134,4,2013,I,,,N,F,,C,2013_04_KS0190300_NIBRS,
6210450,6134,5,2013,I,,,N,F,,C,2013_05_KS0190300_NIBRS,
6232782,6134,6,2013,I,,,N,F,,C,2013_06_KS0190300_NIBRS,
6255114,6134,7,2013,I,,,N,F,,C,2013_07_KS0190300_NIBRS,
6277446,6134,8,2013,I,,,N,F,,C,2013_08_KS0190300_NIBRS,
6299778,6134,9,2013,I,,,N,F,,C,2013_09_KS0190300_NIBRS,
6322110,6134,10,2013,I,,,N,F,,C,2013_10_KS0190300_NIBRS,
6344442,6134,11,2013,I,,,N,F,,C,2013_11_KS0190300_NIBRS,
6366774,6134,12,2013,I,,,N,F,,C,2013_12_KS0190300_NIBRS,
6121123,6135,1,2013,I,,,N,F,,C,2013_01_KS0190400_NIBRS,
6143455,6135,2,2013,I,,,N,F,,C,2013_02_KS0190400_NIBRS,
6165787,6135,3,2013,I,,,N,F,,C,2013_03_KS0190400_NIBRS,
6188119,6135,4,2013,I,,,N,F,,C,2013_04_KS0190400_NIBRS,
6210451,6135,5,2013,I,,,N,F,,C,2013_05_KS0190400_NIBRS,
6232783,6135,6,2013,I,,,N,F,,C,2013_06_KS0190400_NIBRS,
6255115,6135,7,2013,I,,,N,F,,C,2013_07_KS0190400_NIBRS,
6277447,6135,8,2013,I,,,N,F,,C,2013_08_KS0190400_NIBRS,
6299779,6135,9,2013,I,,,N,F,,C,2013_09_KS0190400_NIBRS,
6322111,6135,10,2013,I,,,N,F,,C,2013_10_KS0190400_NIBRS,
6344443,6135,11,2013,I,,,N,F,,C,2013_11_KS0190400_NIBRS,
6366775,6135,12,2013,I,,,N,F,,C,2013_12_KS0190400_NIBRS,
6121124,6136,1,2013,U,,,N,F,,C,2013_01_KS0190500_NIBRS,
6143456,6136,2,2013,I,,,N,F,,C,2013_02_KS0190500_NIBRS,
6165788,6136,3,2013,U,,,N,F,,C,2013_03_KS0190500_NIBRS,
6188120,6136,4,2013,I,,,N,F,,C,2013_04_KS0190500_NIBRS,
6210452,6136,5,2013,I,,,N,F,,C,2013_05_KS0190500_NIBRS,
6232784,6136,6,2013,U,,,N,F,,C,2013_06_KS0190500_NIBRS,
6255116,6136,7,2013,U,,,N,F,,C,2013_07_KS0190500_NIBRS,
6277448,6136,8,2013,U,,,N,F,,C,2013_08_KS0190500_NIBRS,
6299780,6136,9,2013,U,,,N,F,,C,2013_09_KS0190500_NIBRS,
6322112,6136,10,2013,I,,,N,F,,C,2013_10_KS0190500_NIBRS,
6344444,6136,11,2013,U,,,N,F,,C,2013_11_KS0190500_NIBRS,
6366776,6136,12,2013,I,,,N,F,,C,2013_12_KS0190500_NIBRS,
6121125,6137,1,2013,U,,,N,F,,C,2013_01_KS0190600_NIBRS,
6143457,6137,2,2013,U,,,N,F,,C,2013_02_KS0190600_NIBRS,
6165789,6137,3,2013,U,,,N,F,,C,2013_03_KS0190600_NIBRS,
6188121,6137,4,2013,U,,,N,F,,C,2013_04_KS0190600_NIBRS,
6210453,6137,5,2013,U,,,N,F,,C,2013_05_KS0190600_NIBRS,
6232785,6137,6,2013,U,,,N,F,,C,2013_06_KS0190600_NIBRS,
6255117,6137,7,2013,U,,,N,F,,C,2013_07_KS0190600_NIBRS,
6277449,6137,8,2013,U,,,N,F,,C,2013_08_KS0190600_NIBRS,
6299781,6137,9,2013,U,,,N,F,,C,2013_09_KS0190600_NIBRS,
6322113,6137,10,2013,U,,,N,F,,C,2013_10_KS0190600_NIBRS,
6344445,6137,11,2013,U,,,N,F,,C,2013_11_KS0190600_NIBRS,
6366777,6137,12,2013,U,,,N,F,,C,2013_12_KS0190600_NIBRS,
6121126,6138,1,2013,I,,,N,F,,C,2013_01_KS0190700_NIBRS,
6143458,6138,2,2013,I,,,N,F,,C,2013_02_KS0190700_NIBRS,
6165790,6138,3,2013,I,,,N,F,,C,2013_03_KS0190700_NIBRS,
6188122,6138,4,2013,I,,,N,F,,C,2013_04_KS0190700_NIBRS,
6210454,6138,5,2013,I,,,N,F,,C,2013_05_KS0190700_NIBRS,
6232786,6138,6,2013,I,,,N,F,,C,2013_06_KS0190700_NIBRS,
6255118,6138,7,2013,I,,,N,F,,C,2013_07_KS0190700_NIBRS,
6277450,6138,8,2013,I,,,N,F,,C,2013_08_KS0190700_NIBRS,
6299782,6138,9,2013,I,,,N,F,,C,2013_09_KS0190700_NIBRS,
6322114,6138,10,2013,I,,,N,F,,C,2013_10_KS0190700_NIBRS,
6344446,6138,11,2013,I,,,N,F,,C,2013_11_KS0190700_NIBRS,
6366778,6138,12,2013,I,,,N,F,,C,2013_12_KS0190700_NIBRS,
6121127,6139,1,2013,U,,,N,F,,C,2013_01_KS0190800_NIBRS,
6143459,6139,2,2013,U,,,N,F,,C,2013_02_KS0190800_NIBRS,
6165791,6139,3,2013,U,,,N,F,,C,2013_03_KS0190800_NIBRS,
6188123,6139,4,2013,U,,,N,F,,C,2013_04_KS0190800_NIBRS,
6210455,6139,5,2013,U,,,N,F,,C,2013_05_KS0190800_NIBRS,
6232787,6139,6,2013,U,,,N,F,,C,2013_06_KS0190800_NIBRS,
6255119,6139,7,2013,U,,,N,F,,C,2013_07_KS0190800_NIBRS,
6277451,6139,8,2013,U,,,N,F,,C,2013_08_KS0190800_NIBRS,
6299783,6139,9,2013,U,,,N,F,,C,2013_09_KS0190800_NIBRS,
6322115,6139,10,2013,U,,,N,F,,C,2013_10_KS0190800_NIBRS,
6344447,6139,11,2013,U,,,N,F,,C,2013_11_KS0190800_NIBRS,
6366779,6139,12,2013,U,,,N,F,,C,2013_12_KS0190800_NIBRS,
6121056,6068,1,2013,U,,,N,F,,C,2013_01_KS0020300_NIBRS,
6143388,6068,2,2013,U,,,N,F,,C,2013_02_KS0020300_NIBRS,
6165720,6068,3,2013,U,,,N,F,,C,2013_03_KS0020300_NIBRS,
6188052,6068,4,2013,U,,,N,F,,C,2013_04_KS0020300_NIBRS,
6210384,6068,5,2013,U,,,N,F,,C,2013_05_KS0020300_NIBRS,
6232716,6068,6,2013,U,,,N,F,,C,2013_06_KS0020300_NIBRS,
6255048,6068,7,2013,U,,,N,F,,C,2013_07_KS0020300_NIBRS,
6277380,6068,8,2013,U,,,N,F,,C,2013_08_KS0020300_NIBRS,
6299712,6068,9,2013,U,,,N,F,,C,2013_09_KS0020300_NIBRS,
6322044,6068,10,2013,U,,,N,F,,C,2013_10_KS0020300_NIBRS,
6344376,6068,11,2013,U,,,N,F,,C,2013_11_KS0020300_NIBRS,
6366708,6068,12,2013,U,,,N,F,,C,2013_12_KS0020300_NIBRS,
6121057,6069,1,2013,U,,,N,F,,C,2013_01_KS0020400_NIBRS,
6143389,6069,2,2013,U,,,N,F,,C,2013_02_KS0020400_NIBRS,
6165721,6069,3,2013,U,,,N,F,,C,2013_03_KS0020400_NIBRS,
6188053,6069,4,2013,U,,,N,F,,C,2013_04_KS0020400_NIBRS,
6210385,6069,5,2013,U,,,N,F,,C,2013_05_KS0020400_NIBRS,
6232717,6069,6,2013,U,,,N,F,,C,2013_06_KS0020400_NIBRS,
6255049,6069,7,2013,U,,,N,F,,C,2013_07_KS0020400_NIBRS,
6277381,6069,8,2013,U,,,N,F,,C,2013_08_KS0020400_NIBRS,
6299713,6069,9,2013,U,,,N,F,,C,2013_09_KS0020400_NIBRS,
6322045,6069,10,2013,U,,,N,F,,C,2013_10_KS0020400_NIBRS,
6344377,6069,11,2013,U,,,N,F,,C,2013_11_KS0020400_NIBRS,
6366709,6069,12,2013,U,,,N,F,,C,2013_12_KS0020400_NIBRS,
6121137,6149,1,2013,U,,,N,F,,C,2013_01_KS0210600_NIBRS,
6143469,6149,2,2013,U,,,N,F,,C,2013_02_KS0210600_NIBRS,
6165801,6149,3,2013,U,,,N,F,,C,2013_03_KS0210600_NIBRS,
6188133,6149,4,2013,U,,,N,F,,C,2013_04_KS0210600_NIBRS,
6210465,6149,5,2013,U,,,N,F,,C,2013_05_KS0210600_NIBRS,
6232797,6149,6,2013,U,,,N,F,,C,2013_06_KS0210600_NIBRS,
6255129,6149,7,2013,U,,,N,F,,C,2013_07_KS0210600_NIBRS,
6277461,6149,8,2013,U,,,N,F,,C,2013_08_KS0210600_NIBRS,
6299793,6149,9,2013,U,,,N,F,,C,2013_09_KS0210600_NIBRS,
6322125,6149,10,2013,U,,,N,F,,C,2013_10_KS0210600_NIBRS,
6344457,6149,11,2013,U,,,N,F,,C,2013_11_KS0210600_NIBRS,
6366789,6149,12,2013,U,,,N,F,,C,2013_12_KS0210600_NIBRS,
6121138,6150,1,2013,I,,,N,F,,C,2013_01_KS0220000_NIBRS,
6143470,6150,2,2013,I,,,N,F,,C,2013_02_KS0220000_NIBRS,
6165802,6150,3,2013,I,,,N,F,,C,2013_03_KS0220000_NIBRS,
6188134,6150,4,2013,I,,,N,F,,C,2013_04_KS0220000_NIBRS,
6210466,6150,5,2013,I,,,N,F,,C,2013_05_KS0220000_NIBRS,
6232798,6150,6,2013,I,,,N,F,,C,2013_06_KS0220000_NIBRS,
6255130,6150,7,2013,I,,,N,F,,C,2013_07_KS0220000_NIBRS,
6277462,6150,8,2013,I,,,N,F,,C,2013_08_KS0220000_NIBRS,
6299794,6150,9,2013,I,,,N,F,,C,2013_09_KS0220000_NIBRS,
6322126,6150,10,2013,I,,,N,F,,C,2013_10_KS0220000_NIBRS,
6344458,6150,11,2013,I,,,N,F,,C,2013_11_KS0220000_NIBRS,
6366790,6150,12,2013,I,,,N,F,,C,2013_12_KS0220000_NIBRS,
6121139,6151,1,2013,I,,,N,F,,C,2013_01_KS0220100_NIBRS,
6143471,6151,2,2013,I,,,N,F,,C,2013_02_KS0220100_NIBRS,
6165803,6151,3,2013,I,,,N,F,,C,2013_03_KS0220100_NIBRS,
6188135,6151,4,2013,I,,,N,F,,C,2013_04_KS0220100_NIBRS,
6210467,6151,5,2013,I,,,N,F,,C,2013_05_KS0220100_NIBRS,
6232799,6151,6,2013,I,,,N,F,,C,2013_06_KS0220100_NIBRS,
6255131,6151,7,2013,I,,,N,F,,C,2013_07_KS0220100_NIBRS,
6277463,6151,8,2013,I,,,N,F,,C,2013_08_KS0220100_NIBRS,
6299795,6151,9,2013,I,,,N,F,,C,2013_09_KS0220100_NIBRS,
