victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73783105,76485481,1,22904851
73783111,76485487,1,22904850
73783114,76485490,21,22904849
73783115,76485491,18,22904848
73783117,76485491,18,22904847
73784030,76485494,9,22904846
73784036,76485498,21,22378667
73784128,76487046,21,22939213
73784128,76487047,25,23715048
73784140,76487058,18,22939212
73784141,76487058,3,22939211
73784143,76487061,3,22604108
73784146,76487063,21,22939210
73784147,76487064,1,22939209
73784147,76487065,1,23715047
73784148,76487064,1,22939208
73784148,76487065,1,23715046
73784155,76487073,21,22939207
73784155,76487074,25,23715045
73784158,76487076,16,22510723
73784161,76487080,1,22939206
73784162,76487080,1,22939205
73784163,76487080,16,22939204
73784164,76487081,1,22604107
73784171,76487086,3,22939203
73784171,76487087,25,23628602
73784172,76487086,25,22939202
73784172,76487087,3,23628601
73784173,76487088,21,22510722
73784173,76487089,25,23666788
73784174,76487088,25,22510721
73784174,76487089,21,23666787
73784175,76487090,21,22939201
73784176,76487091,6,22939200
73784178,76487092,3,22604105
73784178,76487093,25,23658866
73784177,76487092,25,22604106
73784177,76487093,3,23658867
73784180,76487097,21,22939173
73784181,76487098,25,22939172
73784181,76487099,21,23715038
73784182,76487098,21,22939171
73784182,76487099,25,23715037
73784185,76487102,16,22488513
73784189,76487106,18,22464251
73784186,76487103,21,22464254
73784187,76487104,25,22464253
73784187,76487105,21,23658865
73784188,76487104,21,22464252
73784188,76487105,25,23658864
73784195,76487115,1,22939170
73784197,76487118,1,22939169
73784198,76487119,16,22939168
73784199,76487120,21,22939167
73784200,76487121,1,22464250
73784202,76487122,15,22939165
73784202,76487123,25,23658862
73784201,76487122,25,22939166
73784201,76487123,15,23658863
73784212,76487132,1,22464249
73784213,76487133,18,22464248
73784213,76487134,18,23658861
73785126,76487138,18,22394878
73785133,76487144,26,22939164
73785135,76487146,25,22939163
73785135,76487147,3,23715036
73785136,76487146,3,22939162
73785136,76487147,25,23715035
73785139,76487150,21,22939161
73785140,76487151,21,22939160
73785143,76487154,21,22488512
73785147,76487158,21,22464247
73785150,76487160,1,22464245
73785150,76487161,25,23715033
73785149,76487160,25,22464246
73785149,76487161,1,23715034
73785151,76487162,1,22939159
73785151,76487163,25,23715032
73785152,76487162,25,22939158
73785152,76487163,1,23715031
73785153,76487164,3,22341737
73785154,76487165,18,22406768
73785155,76487166,25,22939157
73785155,76487167,20,23715030
73785156,76487166,22,22939156
73785156,76487167,25,23715029
73785157,76487168,21,22939155
73785160,76487171,26,22939154
73785167,76487180,3,22939153
73785168,76487181,3,22939152
73785169,76487182,4,22939151
73785170,76487182,3,22939150
73785174,76487188,3,22939149
73785185,76487198,25,22939148
73785185,76487199,21,23676158
73785186,76487198,21,22939147
73785186,76487199,25,23676157
73785190,76487203,1,22939146
73785197,76487210,6,22906776
73785200,76487214,3,22906775
73785200,76487215,25,23710314
73785201,76487214,25,22906774
73785201,76487215,3,23710313
73785206,76487220,9,22906773
73785209,76487223,3,22906772
73785211,76487225,3,22906771
73785191,76487204,1,22604101
73785216,76487234,24,22906770
73785222,76487239,3,22906769
73785223,76487240,3,22906768
73785237,76487254,18,22906767
73785258,76487275,7,22906766
73786225,76487322,3,22906747
73785262,76487279,21,22906765
73786242,76488857,1,22906806
73785278,76487294,20,22906754
73785288,76487301,21,22906752
73785289,76487302,1,23010737
73785290,76487303,1,22356712
73785263,76487280,21,22906764
73785264,76487281,21,22906763
73785272,76487288,3,22809059
73785279,76487295,1,22906753
73785279,76487296,1,23708291
73785295,76487308,3,22650917
73785300,76487313,1,22906751
73785265,76487282,18,22906762
73785266,76487283,6,22650919
73785266,76487284,25,23710312
73785267,76487283,25,22650918
73785267,76487284,6,23710311
73785268,76487285,3,22906761
73785269,76487286,15,22906760
73785269,76487287,15,23710310
73785270,76487286,15,22906759
73785270,76487287,15,23708295
73785271,76487286,15,22906758
73785271,76487287,15,23708294
73785302,76487315,1,22906750
73785303,76487316,3,22906749
73785304,76487316,16,22906748
73785273,76487289,13,22906757
73786226,76487323,20,22906746
73785274,76487290,17,22906756
73785274,76487291,25,23708293
73785275,76487290,25,22906755
73785275,76487291,5,23708292
73785276,76487292,3,22453837
73786228,76487325,1,22906745
73786229,76487326,1,22870260
73786261,76488876,5,22906805
73786261,76488877,5,23710333
73786262,76488878,20,22906804
73786268,76488881,20,22906803
73786268,76488882,5,23710332
73786269,76488881,20,22906802
73786269,76488882,5,23710331
73786270,76488883,26,22906801
73786273,76488885,3,22604099
73786292,76488903,19,22906741
73786287,76488898,16,22906744
73786287,76488899,25,23708290
73786288,76488898,25,22906743
73786288,76488899,16,23708289
73786290,76488901,1,22906742
73786248,76488863,18,22604100
73786248,76488864,18,23710334
73786302,76488917,21,22906740
73875909,76575021,25,22332130
73875909,76575022,3,23627411
73875910,76575021,3,22332129
73875910,76575022,25,23627410
73875914,76575026,18,22464941
73875917,76575029,24,22464940
73875920,76575034,24,22464939
73875926,76575041,1,22464938
73876849,76575067,24,22464937
73876863,76575085,24,22464936
73876864,76575085,24,22464935
73876884,76575098,24,22464934
73876903,76576661,1,22511564
73876904,76576662,1,22511563
73876909,76576668,24,22511562
73876909,76576669,24,23718022
73876910,76576668,24,22511561
73876910,76576669,24,23718021
73876944,76576706,1,22511505
73876919,76576679,1,22753633
73876920,76576680,3,22376169
73876923,76576684,1,22511560
73876931,76576692,3,22511509
73876935,76576695,1,22511506
73876932,76576693,24,22511508
73876933,76576693,16,22511507
73876939,76576701,1,22332135
73876941,76576703,1,22332134
73876958,76576720,16,22511504
73876958,76576721,16,23649920
73876970,76576733,1,22511503
73876970,76576734,1,23649919
73876971,76576735,9,22511502
73876972,76576735,16,22511501
73876980,76576743,16,22511500
73876981,76576744,1,22511499
73877004,76576771,1,22332133
73877009,76576776,18,22511498
73877896,76576777,16,22511497
73877899,76576780,25,22511496
73877899,76576781,3,23649918
73877900,76576780,3,22511495
73877900,76576781,25,23649917
73877901,76576782,9,22511494
73877902,76576783,1,22557621
73877903,76576784,16,22511493
73877907,76576788,4,22511492
73877909,76576791,1,22511491
73877910,76576792,21,22511490
73877914,76576795,3,22753628
73879005,76576965,1,22374405
73877963,76576841,1,22332128
73877963,76576842,1,23645125
73877932,76576812,21,22464933
73877940,76576817,3,22464932
73877940,76576818,25,23645127
73877941,76576817,25,22464931
73877941,76576818,3,23645126
73877942,76576819,3,22464930
73877951,76576829,20,22464929
73877965,76576844,1,22464928
73877974,76576858,1,22464927
73877975,76576858,1,22464926
73878003,76576872,19,22464925
73878007,76576877,3,22464924
73878007,76576878,25,23645124
73878009,76576877,25,22464923
73878009,76576878,3,23645123
73878010,76576879,21,22651003
73878013,76576880,4,22464921
73878012,76576880,1,22464922
73878015,76576882,3,22464920
73878016,76576883,18,22422112
73878018,76576885,3,22464919
73878020,76576887,24,22464918
73878022,76576888,1,22464917
73878022,76576889,1,23681581
73878022,76576890,1,23877253
73878022,76576891,1,23925375
73878023,76576892,1,22464916
73878023,76576893,1,23645122
73878024,76576894,21,22651002
73878038,76576908,21,22464915
73878038,76576909,25,23681580
73878039,76576908,25,22464914
73878039,76576909,21,23681579
73878043,76576913,1,22464913
73878044,76576913,1,22464912
73878047,76576918,16,22464911
73878049,76576920,3,22374418
73878051,76576922,19,22374417
73878052,76576922,17,22374416
73878068,76576930,21,22374415
73878070,76576932,1,22374414
73878969,76576939,26,22374413
73878970,76576940,13,22374412
73878970,76576941,17,23633063
73878971,76576940,26,22374411
73878971,76576941,25,23633062
73878972,76576940,25,22374410
73878972,76576941,26,23633061
73878974,76576943,1,22985060
73878995,76576956,6,22374409
73879001,76576961,18,22374407
73879000,76576961,14,22374408
73879002,76576962,21,22374406
73879008,76576969,26,22374404
73879009,76576970,16,22374403
73879011,76576972,21,22374402
73879012,76576973,1,22374401
73879012,76576974,1,23760527
73879012,76576975,1,23874680
73879015,76578520,24,22422109
73879025,76578526,1,22508989
73879033,76578532,25,22508987
73879033,76578533,3,23649868
73879032,76578532,3,22508988
73879032,76578533,25,23649869
73879041,76578538,3,22508986
73879051,76578548,18,22508984
73879056,76578553,10,22508983
73879064,76578560,18,22508982
73879145,76578644,19,22508939
73879075,76578572,24,22508981
73879080,76578577,5,22508980
73879081,76578578,6,22508979
73879100,76578599,18,22508978
73879102,76578601,18,22541291
73879111,76578610,15,22508977
73879117,76578616,3,22508943
73879118,76578617,14,22508942
73879048,76578545,15,22508985
73879112,76578611,18,22508976
73879138,76578636,1,22508941
73879139,76578637,1,22508940
73880048,76578653,20,22508938
73880077,76578685,3,22508935
73880072,76578680,21,22508937
73880073,76578681,13,22508936
73880079,76578687,26,22601634
73880082,76578693,3,22508934
73880125,76578740,5,22509029
73880086,76578698,17,22462450
73880099,76578715,3,22462449
73880127,76578742,3,22509028
73880161,76578774,16,22509020
73880135,76578752,1,22509027
73880137,76578754,21,22509026
73880139,76578756,17,22509025
73880149,76578764,5,22509024
73880150,76578765,1,22509023
73880151,76578766,1,22509022
73880155,76578770,24,22509021
73880163,76578776,15,22509019
73880165,76578778,21,22509018
73880170,76578783,9,22509017
73880171,76578784,21,22509016
73880177,76578791,3,22509015
73880181,76578796,3,22650980
73880182,76578797,1,22509014
73880186,76578801,5,22650979
73880186,76578802,5,23649877
73880187,76578801,21,22650978
73880187,76578802,25,23649876
73880191,76578806,3,22650977
73880220,76578834,1,22509003
73880193,76578808,1,22509013
73880196,76578811,26,22509012
73880199,76578814,15,22509011
73880200,76578814,16,22509010
73880201,76578814,15,22509009
73880202,76578814,15,22509008
73880206,76578818,1,22509007
73880206,76578819,25,23649875
73880206,76578820,1,23879389
73880207,76578818,25,22509006
73880207,76578819,1,23649874
73880207,76578820,1,23879388
73880208,76578821,1,22509005
73880209,76578822,21,22650976
73880209,76578823,25,23649873
73880210,76578822,25,22650975
73880210,76578823,21,23649872
73880213,76578826,5,22509004
73880229,76580375,3,22508974
73881198,76580466,5,22462441
73881199,76580466,5,22462440
73881200,76580467,25,22462439
73881200,76580468,21,23645091
73881201,76580467,21,22462438
73881201,76580468,25,23645090
73881124,76580382,16,22568980
73881124,76580383,16,23649867
73881124,76580384,16,23879387
73881124,76580385,16,23925371
73881125,76580386,21,22508973
73881202,76580469,3,22462437
73881202,76580470,25,23645089
73881203,76580469,25,22462436
73881203,76580470,3,23645088
73881138,76580403,17,22601638
73881140,76580405,3,22508972
73881142,76580407,7,22508971
73881149,76580413,1,22508970
73881154,76580418,9,22508969
73881162,76580426,9,22462448
73881155,76580419,18,22422108
73881216,76580484,18,22462435
73881217,76580485,1,22462434
73881180,76580447,18,22462447
73881187,76580452,18,22462446
73881187,76580453,18,23645094
73881187,76580456,18,23950823
73881187,76580454,18,23877240
73881187,76580455,18,23925373
73881190,76580459,18,22462445
73881190,76580460,18,23645093
73881191,76580459,18,22462444
73881191,76580460,18,23645092
73881195,76580464,18,22462443
73881196,76580464,18,22462442
73881246,76580504,26,22462433
73881248,76580506,24,22601633
73881248,76580507,24,23645087
73881249,76580508,24,22462432
73881250,76580508,24,22462431
73881265,76580522,13,22462430
73881273,76580530,16,22601632
73881296,76580553,16,22509001
73881304,76580561,16,22730998
73882207,76580572,17,22509000
73882242,76580610,21,22462519
73882242,76580611,25,23645110
73882243,76580610,25,22462518
73882243,76580611,21,23645109
73882244,76580612,14,22462517
73882248,76580616,3,22650974
73882250,76580618,3,22462516
73882253,76580621,1,22650973
73882255,76580623,18,22462515
73882258,76580627,18,22650972
73882271,76580639,18,22462511
73882363,76582255,3,22462422
73882264,76580633,3,22650971
73882266,76580635,3,22462514
73882268,76580637,11,22462513
73882269,76580637,17,22462512
73882270,76580638,21,22650970
73882284,76580651,17,22462510
73882284,76580652,25,23645108
73882285,76580651,25,22462509
73882285,76580652,5,23645107
73882291,76580658,21,22462508
73882294,76580661,1,22462457
73882301,76580668,16,22462456
73882301,76580669,18,23638586
73882307,76580675,15,22462455
73882308,76580676,24,22462454
73882308,76580677,24,23645097
73882314,76580683,9,22730985
73882315,76580684,19,22462453
73882317,76580686,1,22730984
73882319,76580688,1,22462452
73882319,76580689,1,23645096
73882319,76580690,1,23877242
73882320,76580688,1,22462451
73882320,76580689,1,23645095
73882320,76580690,1,23877241
73882324,76580694,18,22418300
73882334,76580703,13,22418299
73882336,76582226,18,22462429
73882336,76582227,25,23645086
73882337,76582226,25,22462428
73882337,76582227,18,23645085
73882351,76582239,1,22508130
73882351,76582240,1,23666736
73882351,76582244,5,23954033
73882351,76582243,1,23946896
73882351,76582241,1,23883991
73882351,76582242,25,23925405
73882352,76582239,25,22508129
73882352,76582240,1,23666735
73882352,76582244,1,23953994
73882352,76582243,1,23946895
73882352,76582241,1,23883990
73882352,76582242,1,23925406
73882353,76582239,1,22508128
73882353,76582240,25,23666734
73882353,76582244,1,23953993
73882353,76582243,1,23946894
73882353,76582241,1,23883989
73882353,76582242,1,23925407
73882346,76582234,20,22462427
73882348,76582238,19,22462426
73882349,76582238,19,22462425
73882350,76582238,16,22462424
73882359,76582250,3,22462423
73882359,76582251,25,23666733
73887759,76586131,7,22464864
73887771,76586140,7,22464861
73883308,76582308,25,22462410
73883308,76582309,1,23645082
73883309,76582308,1,22462409
73883309,76582309,25,23645081
73883310,76582310,19,22601630
73883312,76582311,21,22462408
73884517,76584112,5,22508947
73884517,76584113,25,23649862
73884518,76584112,25,22508946
73884518,76584113,17,23649861
73883413,76582402,3,22733027
73885626,76584286,1,22462486
73886536,76584296,1,22462483
73885456,76584144,9,22508944
73885477,76584169,9,22509055
73884433,76582531,1,22462495
73884469,76584090,3,22508948
73882369,76582261,3,22508127
73882371,76582263,1,22462421
73882378,76582269,21,22462420
73882381,76582272,12,22462419
73882384,76582275,1,22508126
73882384,76582276,18,23666732
73882388,76582280,16,22462418
73882390,76582282,18,22462417
73882390,76582283,25,23645084
73882391,76582282,25,22462416
73882391,76582283,18,23645083
73883285,76582289,25,22508125
73883285,76582290,3,23666731
73883286,76582289,3,22508124
73883286,76582290,25,23666730
73883287,76582291,3,22508123
73883291,76582294,16,22444716
73883290,76582294,21,22444717
73883293,76582296,21,22462415
73883294,76582297,3,22508122
73883298,76582302,21,22462414
73883299,76582302,5,22462413
73883300,76582302,5,22462412
73883301,76582302,5,22462411
73883305,76582305,1,22601631
73888746,76586195,4,22868829
73888777,76586206,17,22418409
73888828,76586229,3,22418408
73887691,76586076,1,22464892
73887752,76586124,18,22406716
73886603,76584359,18,22650968
73886665,76585956,21,22509074
73886709,76585995,19,22509087
73892125,76589745,1,22418352
73890939,76587982,16,22418372
73890940,76587982,18,22418371
73890938,76587982,16,22418373
73890942,76587984,3,22418370
73890944,76587986,3,22418369
73889831,76587834,1,22977095
73889831,76587835,18,23640933
73889849,76587849,3,22462545
73889932,76587888,19,22827357
73890900,76587943,16,22418385
73890901,76587943,16,22418384
73890902,76587943,16,22418383
73890903,76587944,9,22418382
73890908,76587949,3,22418381
73890913,76587954,25,22418380
73890913,76587955,3,23724835
73890914,76587954,3,22418379
73890914,76587955,25,23724834
73890921,76587963,1,22418378
73890923,76587965,19,22418377
73890924,76587965,15,22418376
73890925,76587966,19,22418375
73890931,76587972,15,22418374
73890931,76587973,25,23638342
73890947,76587989,15,22418368
73890948,76587990,6,22898476
73890953,76587992,21,22418367
73890954,76587993,17,22827352
73890957,76587994,16,22418365
73890955,76587994,16,22418366
73890964,76588000,1,22827351
73890965,76588001,1,22601524
73890966,76588002,1,22418364
73890970,76588005,25,22827350
73890970,76588006,1,23676102
73890971,76588005,1,22827349
73890971,76588006,25,23676101
73890972,76588007,7,22616734
73890973,76588007,7,22616733
73890974,76588007,7,22616732
73890975,76588008,17,22371975
73890983,76588016,3,22827329
73890988,76588020,25,22827327
73890988,76588021,18,23633045
73890987,76588020,18,22827328
73890987,76588021,25,23633046
73890995,76588026,3,22371974
73891004,76588033,18,22371973
73891011,76588038,24,22616728
73891012,76588038,24,22616727
73891043,76588053,1,22371972
73891047,76588056,9,22827326
73891054,76588059,1,22616726
73891055,76588060,18,22977092
73891976,76588067,25,22371970
73891976,76588068,3,23724825
73891975,76588067,3,22371971
73891975,76588068,25,23724826
73891977,76588069,18,22398838
73891979,76588071,21,22827325
73891980,76588072,14,22371969
73891991,76588083,18,22398837
73891993,76588085,17,22371968
73891994,76588086,19,22371967
73891996,76588088,3,22827324
73891996,76588089,25,23724824
73891997,76588088,25,22827323
73891997,76588089,3,23724823
73891998,76588090,18,22398836
73891999,76588091,18,22371966
73892003,76588095,1,22827322
73892006,76588098,15,22371965
73892008,76588100,1,22827321
73892011,76588103,1,22371964
73892016,76588106,21,22898437
73892017,76588107,1,22371963
73892018,76588108,3,22371962
73892023,76588113,5,22371961
73892024,76588114,3,22616725
73892028,76588118,1,22371960
73892031,76588121,1,22616724
73892039,76588126,25,22827320
73892039,76588127,21,23754235
73892040,76588126,21,22827319
73892040,76588127,25,23754234
73892053,76588135,18,22371883
73892055,76588137,18,22371881
73892088,76589714,15,22462532
73892089,76589715,14,22418363
73892090,76589715,1,22418362
73892091,76589715,18,22418361
73892092,76589715,18,22418360
73892094,76589717,25,22418359
73892094,76589718,3,23638341
73892095,76589717,3,22418358
73892095,76589718,25,23638340
73892098,76589721,1,22418357
73892099,76589721,1,22418356
73892102,76589724,1,22418355
73892104,76589726,3,22827348
73892109,76589731,3,22418354
73892118,76589739,3,22827347
73892119,76589740,8,22418353
73892121,76589742,18,22977093
73892129,76589749,3,22827346
73892054,76588136,16,22371882
73892057,76588139,3,22371880
73892060,76589690,9,22462534
73892066,76589695,16,22462533
73892072,76589701,18,22406714
73892074,76589703,16,22566562
73892075,76589703,16,22566561
73892079,76589706,3,22868795
73892132,76589752,14,22827345
73892134,76589754,17,22418351
73892135,76589755,16,22418350
73892137,76589757,26,22418349
73892138,76589758,5,22827344
73892139,76589759,3,22418348
73892141,76589761,1,22827343
73892141,76589762,25,23724833
73892141,76589763,24,23902082
73892142,76589761,25,22827342
73892142,76589762,1,23724832
73892142,76589763,19,23902081
73892150,76589767,1,22418347
73892151,76589768,3,22418346
73892155,76589772,18,22827341
73893059,76589774,24,22418345
73893060,76589775,3,22418344
73893060,76589776,25,23638339
73893061,76589775,25,22418343
73893061,76589776,3,23638338
73893069,76589785,5,22809031
73893069,76589786,25,23638337
73893070,76589785,25,22809030
73893070,76589786,17,23638336
73893074,76589790,3,22418342
73893085,76589801,18,22827340
73893149,76589858,21,22371953
73893152,76589863,18,22371952
73893159,76589868,9,22827317
73893159,76589869,19,23633042
73893159,76589870,25,23874679
73893160,76589868,25,22827316
73893160,76589869,9,23633041
73893160,76589870,9,23874678
73893171,76589882,1,22371951
73893173,76589884,12,22371950
73893175,76589887,1,22371949
73893177,76589889,1,22371948
73893182,76589894,3,22371947
73893184,76589896,9,22827315
73893188,76589899,1,22371946
73893188,76589900,24,23758543
73893190,76589902,1,22371945
73893194,76589907,1,22648686
73893198,76589911,16,22371944
73893210,76589921,1,22371943
73893220,76589927,1,22371942
73893221,76589928,21,22371941
73893221,76589929,25,23633040
73893222,76589928,25,22371940
73893222,76589929,21,23633039
73893237,76589941,6,22648685
73893089,76589805,12,22827339
73893090,76589806,15,22827338
73893092,76589808,21,22418341
73893095,76589811,17,22418340
73893098,76589814,21,22418339
73893102,76589817,25,22601522
73893102,76589818,24,23724830
73893102,76589819,14,23902079
73893102,76589820,24,23925414
73893101,76589817,24,22601523
73893101,76589818,15,23724831
73893101,76589819,9,23902080
73893101,76589820,25,23925413
73893103,76589821,3,22418338
73893103,76589822,25,23676100
73893104,76589821,25,22418337
73893104,76589822,3,23673799
73893108,76589826,19,22827337
73893109,76589826,3,22827336
73893110,76589826,18,22827335
73893112,76589826,18,22827334
73893113,76589827,20,22601521
73893114,76589827,16,22601520
73893117,76589829,16,22418336
73893120,76589832,1,22601519
73893124,76589836,18,22398835
73893132,76589844,1,22827318
73893134,76589845,15,22371958
73893135,76589845,16,22371957
73893133,76589845,15,22371959
73893136,76589846,26,22371956
73893138,76589847,5,22371955
73893138,76589848,25,23633044
73893139,76589847,25,22371954
73893139,76589848,17,23633043
73883316,76582315,1,22601629
73883317,76582315,1,22601628
73883318,76582315,1,22601627
73883319,76582316,16,22462407
73883322,76582319,1,22462406
73883330,76582326,9,22601626
73883332,76582328,15,22462405
73883397,76582388,1,22509073
73883403,76582392,17,22509072
73883404,76582393,7,22509071
73883409,76582399,16,22509070
73883415,76582404,1,22509069
73883418,76582407,21,22509068
73883423,76582416,16,22509067
73883423,76582417,17,23649896
73883423,76582418,17,23881423
73883423,76582419,25,23925401
73883424,76582416,16,22509066
73883424,76582417,25,23649895
73883424,76582418,19,23881422
73883424,76582419,5,23925402
73883425,76582416,25,22509065
73883425,76582417,16,23649894
73883425,76582418,3,23881421
73883425,76582419,16,23925403
73883426,76582416,3,22509064
73883426,76582417,19,23649893
73883426,76582418,25,23881420
73883426,76582419,5,23925404
73883427,76582420,1,22509063
73883431,76582424,25,22509062
73883431,76582425,15,23649892
73893234,76589938,1,22977091
73893238,76589942,1,22371939
73893241,76589946,5,22648684
73893242,76589947,5,22371938
73894151,76589949,25,22371937
73894151,76589950,21,23633038
73894151,76589951,1,23888885
73894152,76589949,1,22371936
73894152,76589950,3,23633037
73894152,76589951,25,23888884
73893244,76589949,21,22371935
73893244,76589950,25,23633036
73893244,76589951,3,23888883
73894153,76589952,5,22371934
73894156,76589955,1,22371933
73894162,76589961,16,22827313
73894163,76589962,16,22825301
73894164,76589962,16,22825300
73894182,76589972,18,22371870
73894188,76589976,16,22371869
73883435,76582429,1,22509061
73883437,76582431,1,22398830
73883437,76582432,1,23649891
73883441,76582434,24,23006142
73883441,76582435,24,23775061
73883442,76582434,24,23006141
73883442,76582435,24,23775060
73883443,76582434,24,23006140
73883443,76582435,24,23775059
73883444,76582436,18,22509060
73883448,76582440,9,22733026
73883449,76582441,1,22509059
73883450,76582442,3,22733025
73883455,76582447,16,22733024
73883457,76582449,17,22557611
73883465,76582459,16,22650985
73884539,76584124,5,22508945
73884546,76584131,3,22601635
73884547,76584132,17,22508131
73885453,76584142,18,22541287
73894197,76589984,1,22371867
73894201,76589988,18,22977089
73885460,76584150,1,22733022
73885470,76584164,17,22509057
73885472,76584165,3,22509056
73885479,76584171,1,22509054
73885479,76584172,25,23649890
73885479,76584173,3,23879392
73885480,76584171,1,22509053
73885480,76584172,3,23649889
73885480,76584173,25,23879391
73885481,76584171,25,22509052
73885481,76584172,1,23649888
73885481,76584173,1,23879390
73885484,76584176,1,22509051
73883459,76582451,21,22509058
73883462,76582454,1,22383311
73883466,76582460,16,22733023
73884359,76582463,18,22398828
73884360,76582464,24,22462507
73884360,76582465,24,23645106
73884361,76582464,24,22462506
73884361,76582465,24,23645105
73884364,76582468,1,22730997
73884366,76582470,26,22462505
73884374,76582483,21,22462504
73884375,76582484,21,22462503
73884378,76582488,5,22462502
73884389,76582501,9,22462501
73884390,76582502,3,22462500
73884391,76582503,3,22462499
73884396,76582508,21,22462498
73884418,76582522,26,22462497
73884430,76582529,16,22462496
73884439,76582537,21,22462494
73884444,76582541,21,22462493
73884445,76582542,21,22730996
73884448,76582545,26,22462492
73884453,76582550,25,22462491
73884453,76582551,3,23645104
73884454,76582550,3,22462490
73884454,76582551,25,23645103
73884461,76584082,16,22508953
73884464,76584084,16,22508952
73884465,76584085,25,22508951
73884465,76584086,3,23649864
73884466,76584085,3,22508950
73884466,76584086,25,23649863
73884467,76584087,18,23006125
73884467,76584088,18,23643218
73884468,76584089,3,22508949
73886656,76585946,16,22557612
73886657,76585947,18,22398831
73885557,76584239,1,22509035
73885559,76584241,17,22509034
73885561,76584243,3,22731000
73885565,76584247,19,22650982
73885568,76584250,3,22730999
73885569,76584251,3,22509033
73885570,76584252,19,22391815
73885571,76584253,17,22509032
73885572,76584254,1,22509031
73885575,76584257,19,22650981
73885580,76584261,3,22509030
73885603,76584271,26,22462488
73885604,76584272,18,22398827
73885621,76584279,16,22730995
73885624,76584284,16,22462487
73885627,76584287,25,22730994
73885627,76584288,3,23699516
73885628,76584287,3,22730993
73885628,76584288,25,23699515
73886534,76584294,1,22462485
73886535,76584295,1,22462484
73886537,76584297,3,22730992
73886538,76584298,3,22462482
73886543,76584305,1,22730991
73886547,76584309,9,22730990
73886548,76584310,1,22462481
73886561,76584320,18,22462477
73886561,76584321,18,23645102
73886571,76584329,21,22730988
73885487,76584179,21,22509050
73885487,76584180,25,23649887
73885492,76584183,16,22509049
73885501,76584191,3,22731008
73885504,76584194,16,22731007
73885505,76584194,16,22731006
73885507,76584195,3,22509047
73885507,76584196,25,23649885
73885506,76584195,25,22509048
73885506,76584196,3,23649886
73885510,76584199,8,22509046
73885511,76584200,5,22731005
73885514,76584202,13,22509045
73885515,76584203,20,22509044
73885519,76584207,25,22509043
73885519,76584208,6,23649884
73885520,76584207,6,22509042
73885520,76584208,25,23649883
73885521,76584209,5,22509041
73885522,76584209,19,22509040
73885530,76584214,25,22731004
73885530,76584215,26,23699518
73885531,76584214,26,22731003
73885531,76584215,25,23699517
73885533,76584217,1,22509039
73885534,76584218,17,22731002
73885540,76584222,16,22509038
73885540,76584223,16,23649882
73885542,76584225,1,22731001
73885543,76584226,25,22650984
73885543,76584227,3,23649881
73885544,76584226,3,22650983
73885544,76584227,25,23649880
73885546,76584229,25,22509037
73885546,76584230,4,23649879
73885547,76584229,1,22509036
73885547,76584230,25,23649878
73886593,76584349,1,22730987
73886598,76584354,1,22650969
73886599,76584355,24,22462475
73886605,76584362,25,22462474
73886605,76584363,21,23645101
73886606,76584362,21,22462473
73886606,76584363,25,23645100
73886608,76584364,16,22391813
73886609,76584364,16,22391812
73886607,76584364,5,22391814
73886618,76584375,3,22462472
73886620,76584377,18,22389694
73886621,76584378,1,22462471
73886622,76584379,5,22650967
73886625,76584382,1,22730986
73886626,76584383,1,22462470
73886628,76584385,1,22415974
73886629,76584385,1,22415973
73886632,76584388,1,22415972
73886632,76584389,1,23638327
73886632,76584390,1,23877104
73886633,76584391,1,22415971
73886633,76584392,1,23638326
73886633,76584395,25,23953181
73886633,76584393,15,23877103
73886633,76584394,15,23925387
73886634,76584391,1,22415970
73886634,76584392,1,23638325
73886634,76584395,15,23947419
73886634,76584393,25,23877102
73886634,76584394,15,23925388
73886635,76584391,1,22415969
73886635,76584392,1,23638324
73886635,76584395,15,23947418
73886635,76584393,15,23877101
73886635,76584394,15,23925389
73886636,76584391,1,22415968
73886636,76584392,1,23638323
73886636,76584395,15,23947417
73886636,76584393,15,23877100
73886636,76584394,25,23925390
73886637,76584391,1,22415967
73886637,76584392,1,23638322
73886637,76584395,15,23947416
73886637,76584393,15,23877099
73886637,76584394,15,23925391
73886638,76584391,25,22415966
73886638,76584392,15,23638321
73886638,76584395,1,23946898
73886638,76584393,1,23877098
73886638,76584394,1,23925392
73886639,76584391,15,22415965
73886639,76584392,25,23638320
73886639,76584395,1,23946897
73886639,76584393,1,23877097
73886639,76584394,1,23925393
73886652,76584408,3,22415964
73886660,76585950,25,22509076
73886660,76585951,18,23649898
73886661,76585950,18,22509075
73886661,76585951,25,23649897
73886672,76585965,19,22509091
73886690,76585979,21,22509090
73886692,76585981,25,22509089
73886692,76585982,3,23649906
73886693,76585981,3,22509088
73886693,76585982,25,23649905
73886702,76585989,18,23006155
73886702,76585990,18,23649903
73886703,76585989,18,23006154
73886703,76585990,18,23649902
73886701,76585989,18,23006156
73886701,76585990,18,23649904
73886551,76584312,3,22462480
73886554,76584316,3,22462479
73886556,76584318,3,22462478
73886568,76584326,15,22730989
73886572,76584330,13,22462476
73886580,76584337,18,22572095
73888709,76586158,7,22868830
73888712,76586160,1,22898483
73888717,76586166,26,22464859
73888726,76586174,21,22462559
73888874,76586251,16,22827358
73887683,76586070,1,22509081
73887700,76586081,21,22464872
73887702,76586083,17,22464871
