victim_id,offense_id
73704884,78586711
73704885,78594665
73704886,78585937
73704886,78585938
73704887,78581919
73704888,78582175
73704888,78582176
73704889,78581920
73704890,78582127
73704891,78585939
73704892,78581921
73704893,78582128
73704894,78581922
73704895,78581923
73704895,78581924
73704896,78585425
73704897,78582129
73704897,78582130
73704898,78582177
73704906,78585426
73704913,78585428
73706048,78587530
73704899,78594666
73704900,78585940
73704900,78585941
73704901,78587492
73704901,78587493
73704902,78585942
73704902,78585943
73704903,78581925
73704904,78586712
73704905,78582131
73704905,78582132
73704907,78585944
73704908,78585427
73704909,78585945
73704910,78586713
73704911,78586714
73704912,78585946
73704914,78586715
73704914,78586716
73704915,78587494
73704916,78582178
73704916,78582179
73704917,78594667
73704918,78587495
73704919,78585947
73704920,78587496
73704921,78594668
73704922,78586830
73704922,78586831
73704926,78586832
73704927,78587497
73704928,78594671
73704929,78586833
73704930,78586834
73704931,78586718
73704932,78582135
73704933,78594672
73704934,78582180
73704935,78586719
73704935,78586720
73704936,78594673
73704937,78581926
73704938,78582136
73704941,78582181
73704940,78582181
73704942,78582138
73704943,78586835
73704944,78585429
73704945,78586836
73704946,78582182
73704946,78582183
73704947,78587498
73704948,78582139
73704949,78581927
73704950,78594674
73704951,78585430
73704952,78582140
73704953,78586837
73704954,78586838
73704954,78586839
73704955,78594675
73704956,78594676
73704957,78585431
73704958,78586840
73704959,78586721
73704960,78586841
73704961,78586722
73704962,78586723
73704963,78594677
73704964,78582141
73704964,78582142
73704965,78582143
73704966,78585432
73704966,78585433
73704967,78582184
73704968,78594678
73704971,78581928
73704976,78582185
73704978,78586843
73704978,78586844
73704981,78585434
73704923,78582133
73704923,78582134
73704924,78594669
73704924,78594670
73704925,78586717
73704969,78594679
73704970,78586724
73704972,78586725
73704973,78586842
73704974,78582144
73704975,78581929
73704977,78594680
73704979,78587499
73704980,78594681
73704982,78587500
73704983,78582186
73704984,78586726
73704985,78585435
73704986,78586324
73704987,78594682
73704988,78586727
73704989,78594683
73704990,78587501
73704991,78586728
73704992,78586845
73704993,78594684
73704994,78594684
73704995,78587502
73704996,78586325
73704997,78586325
73704998,78586846
73704999,78582145
73705000,78587503
73705001,78587504
73705002,78587505
73705003,78582146
73705004,78586847
73705005,78587506
73705005,78587507
73705006,78587508
73705007,78587509
73705007,78587510
73705008,78586326
73705009,78587511
73705010,78581930
73705011,78587512
73705011,78587513
73705012,78581931
73705012,78581932
73705013,78586327
73705014,78586729
73705015,78581933
73705017,78586848
73705016,78594685
73705018,78586328
73705019,78586849
73705020,78586850
73705021,78586730
73705024,78587515
73705022,78587514
73705023,78587514
73705025,78582147
73705026,78581934
73705027,78594686
73705028,78594687
73705930,78582187
73705931,78586329
73705932,78587516
73705933,78586731
73705934,78586851
73705935,78594688
73705936,78594689
73705937,78587517
73705938,78587518
73705939,78587519
73705939,78587520
73705940,78587521
73705941,78586852
73705942,78594690
73705943,78582188
73705944,78587522
73705945,78582148
73705946,78586853
73705948,78581935
73705947,78581935
73705949,78582149
73705951,78586732
73705952,78586854
73705978,78583029
73706009,78583032
73705950,78582150
73705953,78582189
73705954,78586330
73705955,78582151
73705956,78582151
73705957,78586855
73705958,78594691
73705959,78586331
73705960,78586733
73705961,78587523
73705962,78587523
73705963,78587523
73705966,78581936
73705964,78581936
73705965,78581936
73705967,78586734
73705968,78582152
73705969,78582190
73705969,78582191
73705970,78582192
73705971,78586735
73705972,78586332
73705973,78581937
73705973,78581938
73705974,78586856
73705976,78586856
73705977,78586856
73705975,78586856
73705979,78583030
73705980,78583030
73705981,78586736
73705982,78583031
73705983,78586333
73705983,78586334
73705984,78586335
73705985,78586336
73705986,78594692
73705987,78586337
73705988,78587524
73705989,78586857
73705990,78581939
73705991,78586737
73705993,78586738
73705993,78586739
73705995,78581940
73705995,78581941
73705996,78586338
73705996,78586339
73706077,78583043
73706006,78586862
73706007,78591071
73706008,78587526
73706010,78586340
73706011,78582194
73706012,78594694
73706013,78583033
73706013,78583034
73706014,78583035
73706014,78583036
73706015,78587527
73706016,78586863
73706017,78582195
73706017,78582196
73706018,78586341
73706019,78586864
73706020,78594695
73706021,78587528
73706022,78583037
73706023,78586741
73706024,78591072
73706024,78591073
73706025,78586342
73706026,78582197
73706027,78594696
73706027,78594697
73706028,78586343
73706029,78586344
73706030,78586344
73706031,78586344
73706032,78583038
73706033,78583039
73706051,78586346
73706051,78586347
73705992,78582193
73705994,78594693
73705997,78581942
73705998,78587525
73705999,78586740
73706000,78581943
73706001,78586858
73706002,78586859
73706003,78581944
73706004,78586860
73706005,78586861
73706076,78586747
73706034,78591074
73706035,78582198
73706036,78582198
73706037,78587529
73706038,78582199
73706039,78582200
73706040,78586742
73706041,78586865
73706042,78586743
73706042,78586744
73706043,78586866
73706044,78583040
73706045,78583040
73706046,78586867
73706047,78586868
73706049,78586345
73706050,78586345
73706055,78594698
73706052,78594698
73706054,78594698
73706053,78594698
73706056,78594699
73706057,78582201
73706058,78590250
73706059,78591075
73706060,78586348
73706061,78594700
73706062,78586869
73706062,78586870
73706063,78583041
73706063,78583042
73706065,78586349
73706064,78586349
73706066,78591076
73706067,78586871
73706068,78586350
73706068,78586351
73706069,78591077
73706070,78594701
73706071,78590251
73706072,78587531
73706073,78590252
73706074,78586745
73706074,78586746
73706075,78594702
73706078,78586352
73706079,78590253
73706080,78586353
73706081,78586872
73706082,78587532
73706083,78586873
73706083,78586874
73706084,78586354
73706085,78594703
73706086,78587533
73706087,78591078
73706088,78583044
73706089,78586355
73706089,78586356
73706090,78583045
73706090,78583046
73706091,78591079
73706092,78594704
73706093,78586748
73706102,78587534
73706109,78586876
73706116,78586877
73707042,78591084
73707042,78591085
73706094,78590254
73706094,78590255
73706095,78586357
73706095,78586358
73706096,78594705
73706097,78586359
73706101,78594706
73706098,78594706
73706099,78594706
73706100,78594706
73706103,78587535
73706103,78587536
73706104,78591080
73706105,78586749
73706106,78586750
73706107,78586875
73706108,78583047
73706110,78586360
73706110,78586361
73706111,78590256
73706111,78590257
73706112,78586362
73706112,78586363
73706113,78583048
73706114,78586364
73706115,78587537
73706117,78591081
73707027,78586751
73707028,78590258
73707029,78591082
73707030,78583049
73707031,78587538
73707032,78587539
73707033,78586753
73707034,78586752
73707035,78594707
73707035,78594708
73707036,78586365
73707037,78586366
73707038,78590259
73707038,78590260
73707039,78586754
73707040,78583050
73707040,78583051
73707052,78594710
73707054,78586757
73707054,78586758
73707055,78586879
73707071,78591088
73707041,78591083
73707043,78586878
73707044,78583052
73707045,78586755
73707046,78583053
73707046,78583054
73707047,78586367
73707048,78591086
73707049,78590261
73707050,78583055
73707051,78594709
73707053,78586756
73707056,78586759
73707056,78586760
73707057,78587540
73707058,78586761
73707059,78594711
73707059,78594712
73707060,78583056
73707060,78583057
73707061,78590262
73707062,78590263
73707063,78591087
73707064,78594713
73707065,78586762
73707066,78587541
73707067,78586368
73707068,78586763
73707069,78583058
73707070,78587542
73707070,78587543
73707072,78586880
73707096,78586887
73707097,78587553
73707100,78586765
73707073,78587544
73707074,78594714
73707075,78587545
73707076,78594715
73707077,78587546
73707078,78587546
73707079,78594716
73707080,78587547
73707081,78583060
73707083,78583060
73707083,78583061
73707082,78583059
73707084,78587548
73707086,78587549
73707086,78587550
73707085,78587549
73707087,78586881
73707087,78586882
73707088,78591089
73707089,78586883
73707089,78586884
73707090,78587551
73707091,78587552
73707092,78586885
73707093,78586886
73707094,78591090
73707095,78591090
73707098,78586369
73707099,78586764
73707101,78591091
73707102,78594717
73707103,78591092
73707104,78586766
73707105,78587554
73707106,78586888
73707107,78586370
73707108,78591093
73707111,78586767
73708174,78586906
73707109,78590264
73707110,78594718
73707112,78591094
73707113,78587555
73707113,78587556
73707114,78586889
73707124,78586892
73707164,78591102
73707115,78586371
73707116,78583062
73707117,78586372
73707118,78586372
73707119,78590265
73707120,78590266
73707121,78583063
73707122,78583063
73707123,78586890
73707123,78586891
73707150,78586378
73707125,78591095
73707126,78586893
73707127,78586893
73707128,78586373
73707128,78586374
73707129,78583064
73707130,78587557
73707131,78594719
73707132,78586375
73707133,78590267
73707133,78590268
73707134,78587558
73707135,78591096
73707136,78583065
73707137,78587559
73707138,78586894
73707139,78587560
73707139,78587561
73707140,78587562
73707154,78586895
73707154,78586896
73707175,78594725
73707141,78583066
73707141,78583067
73707142,78591097
73707143,78591098
73707144,78583068
73707145,78590269
73707146,78594720
73707147,78586376
73707148,78590270
73707149,78586377
73707151,78583069
73707152,78591099
73707153,78594721
73707153,78594722
73707157,78583070
73707159,78586769
73707170,78587565
73708110,78591108
73708138,78590281
73708133,78590281
73708133,78590282
73708135,78590281
73708136,78590281
73708137,78590281
73708134,78590281
73708134,78590282
73707155,78587563
73707156,78586768
73707158,78594723
73707160,78590271
73707161,78590272
73707162,78591100
73707163,78591101
73707165,78594724
73707166,78586379
73707168,78586380
73707171,78586381
73707172,78586897
73707173,78583071
73707174,78590273
73707174,78590274
73707185,78586770
73707186,78583076
73707194,78586901
73708142,78591113
73708166,78587570
73707167,78591103
73707169,78587564
73707176,78583072
73707177,78586898
73707178,78583073
73707178,78583074
73707180,78583075
73707179,78583075
73707181,78590275
73707182,78590276
73707183,78586899
73707184,78587566
73707187,78586900
73707188,78594726
73707188,78594727
73707189,78591104
73707190,78594728
73707192,78583077
73707191,78583077
73707193,78586382
73707195,78586771
73707196,78586772
73707197,78583078
73707197,78583079
73707198,78586773
73707199,78591105
73707200,78591105
73707201,78586774
73707202,78590277
73707203,78583080
73707204,78591106
73707204,78591107
73708107,78594729
73708108,78594729
73708109,78590278
73708111,78594730
73708112,78591109
73708144,78594734
73708113,78586775
73708113,78586776
73708114,78586383
73708115,78583081
73708116,78587567
73708117,78586902
73708118,78591110
73708119,78591110
73708120,78594731
73708121,78594731
73708122,78594731
73708123,78594731
73708124,78594731
73708125,78591111
73708126,78586777
73708127,78586903
73708128,78586903
73708129,78594732
73708130,78590279
73708131,78590280
73708132,78594733
73708139,78590283
73708140,78586384
73708141,78591112
73708143,78586385
73708145,78586386
73708147,78583082
73708148,78583082
73708146,78583082
73708149,78590284
73708150,78591114
73708151,78591114
73708152,78591114
73708153,78594735
73708167,78586391
73708175,78586907
73708154,78586904
73708155,78594736
73708155,78594737
73708156,78587568
73708157,78586387
73708158,78586387
73708159,78586905
73708160,78586388
73708161,78586778
73708162,78583083
73708163,78590285
73708164,78586389
73708164,78586390
73708165,78587569
73708168,78586779
73708169,78586779
73708170,78586779
73708171,78586779
73708172,78586779
73708173,78586779
73708275,78592030
73708176,78591115
73708176,78591116
73708178,78590286
73708177,78590286
73708179,78590286
73708180,78590287
73708181,78591117
73708181,78591118
73708182,78590288
73708183,78586392
73708183,78586393
73708184,78586908
73708185,78583084
73708186,78590289
73708186,78590290
73708187,78586394
73708187,78586395
73708188,78591119
73708189,78586780
73708190,78586781
73708191,78586396
73708192,78590291
73708193,78586397
73708194,78591120
73708194,78591121
73708195,78586782
73708196,78586398
73708197,78586909
73709259,73712037
73708198,78594738
73708200,78586399
73708199,78586400
73708201,78583085
73708202,78591122
73708203,78586401
73708204,78591123
73708204,78591124
73708205,78586911
73708206,78586910
73708207,78586402
73708208,78590292
73708209,78591125
73708209,78591126
73708210,78586403
73708210,78586404
73708211,78583086
73708212,78594739
73708213,78583087
73708214,78583088
73708215,78583089
73708216,78583090
73708242,78583095
73708217,78586912
73708218,78591127
73708219,78590293
73708220,78590294
73708221,78594740
73708235,78586406
73708236,78583094
73708237,78592020
73708238,78590295
73708239,78592021
73708240,78594746
73708241,78586785
73708243,78594747
73708243,78594748
73708244,78592022
73708245,78592023
73708245,78592024
73708246,78587571
73708247,78592025
73708248,78590296
73708249,78583096
73708250,78586786
73708251,78592026
73708252,78590297
73708253,78590297
73708254,78592027
73708222,78594741
73708223,78594742
73708224,78586405
73708225,78583091
73708226,78586783
73708227,78594743
73708228,78594744
73708229,78591128
73708230,78583092
73708231,78594745
73708232,78586913
73708233,78586784
73708234,78583093
73708255,78590298
73708255,78590299
73708256,78594749
73708257,78590300
73708257,78590301
73708258,78590302
73708259,78592028
73708260,78586787
73708261,78586914
73708262,78586915
73708263,78586788
73708264,78594750
73708265,78594750
73708266,78590303
73708267,78583097
73708268,78586789
73708269,78586789
73708270,78583098
73708271,78583099
73708272,78586916
73708272,78586917
73708273,78586918
73709222,73715950
73709223,73715950
73708274,78592029
73708276,78590304
73708277,78590305
73708278,78586919
73708278,78586920
73708280,78594751
73708279,78594751
73708281,78590306
73708282,78586790
73708283,78586790
73708284,78587572
73708285,78594752
73709184,78592031
73709185,78586791
73709186,78586407
73709187,78583100
73709188,73712487
73709189,73710323
73709190,73710324
73709191,73715947
73709192,73715947
73709193,73716076
73709193,73716077
73709194,73712489
73709195,73712488
73709196,73716331
73709197,73716331
73709198,73715695
73709199,73715696
73709199,73715697
73709200,73716078
73709200,73716079
73709201,73712033
73709201,73712034
73709202,73715948
73709203,73715949
73709204,73712491
73709205,73712490
73709206,73715699
73709207,73715698
73709208,73715701
73709209,73715700
73709210,73716333
73709211,73716332
73709212,73709703
73709213,73709704
73709214,73709704
73709215,73715702
73709215,73715703
73709216,73716334
73709217,73715704
73709218,73716335
73709219,73716336
73709220,73712492
73709221,73710325
73709221,73710326
73709224,73710327
73709225,73716337
73709226,73712493
73709227,73712494
73709228,73710328
73709229,73710328
73709230,73716080
73709237,73715705
73709261,73710333
73709231,73709705
73709232,73709705
73709233,73716338
73709234,73716339
73709234,73716340
73709235,73716339
73709236,73710329
73709238,73712035
73709239,73716081
73709240,73716341
73709241,73716342
73709242,73716082
73709243,73716083
73709245,73716086
73709246,73716084
73709246,73716085
73709244,73716084
73709244,73716085
73709260,73716345
73709247,73710330
73709247,73710331
73709250,73709706
73709248,73709706
73709249,73709706
73709251,73716087
73709252,73709707
73709253,73715706
73709254,73712036
73709255,73716343
73709256,73716344
73709257,73712495
73709258,73710332
73709262,73709708
73709263,73709709
73709264,73715951
73709265,73710334
73709271,73716349
73709266,73716346
73709266,73716347
73709319,73712502
73709326,73716096
73709327,73716095
73709267,73709710
73709268,73712038
73709325,73716356
73709328,73712503
73709329,73715955
73709269,73716348
73709270,73709711
73709272,73712496
73709273,73715707
73709274,73709712
73709276,73710335
73709275,73710336
73709277,73712040
73709278,73712039
73709280,73715952
73709279,73715953
73709330,73710343
73709331,73709722
73709332,73712049
73709281,73716350
73709282,73716351
73709283,73709713
73709284,73712497
73709285,73712041
73709333,73716357
73709286,73712498
73709334,73715710
73709287,73710337
73709288,73715708
73709289,73712042
73709289,73712043
73709290,73709714
73709291,73716088
73709291,73716089
73709292,73712044
73709292,73712045
73709293,73712499
73709294,73712499
73709295,73712046
73709296,73712500
73709297,73712501
73709298,73715709
73709299,73712047
73709306,73716352
73709300,73716090
73709301,73709715
73709302,73710338
73709303,73710338
73709304,73716091
73709305,73712048
73709311,73716354
73709312,73716353
73709307,73710339
73709307,73710340
73709308,73716092
73709309,73710341
73709310,73709716
73709313,73709717
73709313,73709718
73709314,73716093
73709315,73716094
73709316,73716355
73709317,73716355
73709318,73710342
73709324,73715954
73709320,73709719
73709321,73709720
73709322,73709720
73709323,73709721
73709335,73712050
73709335,73712051
73709336,73710344
73709337,73710345
73709338,73712052
73709339,73712053
73709340,73709723
73709341,73715711
73709342,73716097
73709342,73716098
73709343,73712504
73709350,73709724
73709344,73715712
73709345,73715956
73709346,73715713
73709347,73716358
73709348,73715957
73709349,73715958
73709351,73712505
73709352,73715959
73709353,73715960
73709354,73712506
73709355,73715714
73709355,73715715
73709356,73716099
73709357,73712054
73709361,73709727
73709358,73712055
73709359,73716100
73709360,73709725
73709360,73709726
73709363,73712056
73709362,73715716
73709364,73716359
73710260,73715961
73710260,73715962
73710261,73712057
73710261,73712058
73710262,73716101
73710263,73716360
73710264,73715963
73710265,73712059
73710265,73712060
73710266,73715964
73710267,73715964
73710268,73715717
73710269,73715965
73710270,73715965
73710271,73715966
73710273,73712062
73710272,73712061
73710274,73710346
73710275,73710346
73710276,73712063
73710276,73712064
73710277,73712063
73710277,73712064
73710278,73709728
73711481,73713458
73710370,73710359
73710371,73710359
73710372,73716110
73710372,73716111
73710373,73716111
73710376,73712087
73710375,73712087
73710374,73712087
73710378,73717266
73710393,73715724
73710425,73712534
73710429,73717272
73710437,73710365
73710437,73710366
73711379,73709757
73711397,73710376
73711397,73710377
73711408,73716878
73711439,73710382
73711439,73710383
73711441,73716881
73711444,73717286
73711444,73717287
73710279,73715718
73710280,73715967
73710281,73710347
73710282,73710347
73710283,73709729
73710284,73716102
73710286,73716102
73710285,73716103
73710285,73716104
73710288,73712068
73710288,73712069
73710290,73712508
73710290,73712509
73710311,73712071
73710327,73712075
73710327,73712076
73710333,73709731
73710333,73709732
73710335,73716366
73710341,73712079
73710354,73715721
73710362,73715978
73710363,73715722
73711459,73712102
73711458,73712101
73711460,73710635
73711461,73710636
73711462,73716637
73711463,73716638
73711464,73717030
73711465,73717031
73711466,73712103
73711467,73712104
73711468,73717292
73711469,73717293
73711470,73712105
73711471,73712106
73711472,73716639
73711473,73716640
73711474,73712107
73711475,73712108
73711476,73716641
73711477,73716642
73711478,73717032
73711479,73717033
73711384,73709758
73711390,73717021
73711390,73717022
73711395,73715987
73711411,73716631
73711438,73710632
73711440,73717282
73711440,73717283
73711442,73717284
73711442,73717285
73711443,73713456
73711445,73711257
73711446,73711258
73711447,73713457
73711448,73711259
73711449,73711260
73711450,73717288
73711451,73717289
73711452,73717290
73711453,73717291
73711454,73711261
73711455,73711262
73711456,73710633
73711457,73710634
73711480,73712109
73711480,73712110
73711482,73711263
73711483,73711263
73711484,73710637
73711485,73716643
73711486,73716643
73711486,73716644
73711487,73716643
73711493,73716643
73711492,73716643
73711488,73716645
73711490,73716643
73711489,73716644
73711491,73716644
73711494,73716646
73711495,73717294
73710287,73712065
73710287,73712066
73710287,73712067
73710289,73712507
73710291,73710348
73710291,73710349
73710293,73710350
73710294,73716361
73710309,73715719
73710310,73715719
73710312,73712515
73710313,73712515
73710316,73712515
73710317,73712515
73710314,73712514
73710315,73712514
73710292,73715968
73710295,73715969
73710296,73715969
73710297,73715970
73710298,73709730
73710299,73715971
73710300,73710351
73710300,73710352
73710301,73712510
73710302,73712511
73710303,73712512
73710304,73712513
73710305,73712070
73710306,73712070
73710307,73716105
73710308,73716362
73710308,73716363
73710319,73715972
73710320,73715972
73711496,73710638
73710395,73715726
73710318,73712516
73710321,73710353
73710322,73712072
73710323,73712517
73710324,73716364
73710325,73712073
73710325,73712074
73710326,73710354
73710328,73712518
73710328,73712519
73710329,73710355
73710331,73712521
73710331,73712522
73710330,73712520
73710332,73712077
73710332,73712078
73710334,73716365
73710336,73716367
73710336,73716368
73710337,73715973
73710337,73715974
73710338,73715720
73710339,73715720
73710340,73710356
73710381,73715980
73710381,73715981
73710382,73715981
73710342,73716369
73710343,73716369
73710344,73716370
73710345,73712080
73710346,73715975
73710347,73715976
73710347,73715977
73710348,73716106
73710349,73710357
73710350,73716107
73710350,73716108
73710351,73709733
73710351,73709734
73710352,73710358
73710353,73712523
73710355,73712524
73710356,73712524
73710357,73717262
73710357,73717263
73710358,73717264
73710358,73717265
73710359,73716109
73710366,73709735
73710366,73709736
73710367,73709737
73710367,73709738
73710368,73712086
73710369,73709739
73710360,73712081
73710360,73712082
73710361,73712083
73710361,73712084
73710361,73712085
73710364,73715723
73710365,73712525
73710377,73716112
73710377,73716113
73710379,73716114
73710380,73715979
73710383,73716115
73710383,73716116
73710384,73710360
73710384,73710361
73710385,73717008
73710386,73717009
73710387,73712526
73710387,73712527
73710388,73712528
73710388,73712529
73710389,73717267
73710389,73717268
73710390,73717269
73710391,73717269
73710392,73717269
73710394,73715725
73710396,73715727
73710397,73715727
73710398,73715727
73710399,73715982
73710400,73712088
73710400,73712089
73710408,73710362
73711350,73717274
73710401,73715983
73710402,73715983
73710403,73715983
73710404,73709740
73710404,73709741
73710405,73709742
73710405,73709743
73710406,73717270
73710406,73717271
73710407,73717010
73710407,73717011
73710409,73710363
73710410,73710363
73710411,73709744
73710412,73709745
73710413,73717012
73710414,73717012
73710415,73712530
73710416,73715728
73710417,73712531
73710418,73712532
73710419,73712090
73710420,73712533
73710422,73709747
73710421,73709746
73710423,73709746
73710424,73709748
73710426,73717013
73710427,73717014
73710428,73715984
73710430,73712091
73710430,73712092
73710431,73709749
73710432,73709749
73710433,73715729
73710433,73715730
73711372,73715985
73711499,73717295
73710434,73712093
73710434,73712094
73710435,73710364
73710436,73710364
73710438,73712535
73710440,73715732
73710441,73715732
73710439,73715731
73710442,73717273
73710444,73709750
73710443,73709750
73711346,73715733
73711347,73717015
73711348,73717016
73711348,73717017
73711349,73717016
73711349,73717017
73711351,73709751
73711352,73709751
73711354,73710367
73711355,73710367
73711353,73710367
73711356,73712536
73711357,73717275
73711358,73717018
73711359,73712537
73711360,73709752
73711360,73709753
73711361,73709752
73711362,73712538
73711363,73712538
73711364,73712095
73711365,73717276
73711366,73709754
73711366,73709755
73711367,73717277
73711368,73717277
73711369,73717277
73711370,73715734
73711371,73715735
73711376,73709756
73711377,73710369
73711378,73710368
73711497,73716647
73711498,73716882
73711373,73712539
73711374,73713450
73711374,73713451
73711375,73715736
73711380,73713452
73711380,73713453
73711381,73717278
73711382,73710370
73711383,73717019
73711383,73717020
73711385,73716623
73711385,73716624
73711386,73709759
73711387,73709760
73711387,73709761
73711388,73715986
73711500,73711264
73711389,73709762
73711389,73709763
73711391,73710371
73711391,73710372
73711392,73710373
73711392,73710374
73711393,73710375
73711394,73716625
73711394,73716626
73711396,73716627
73711396,73716628
73711398,73710630
73711399,73716629
73711400,73715988
73711401,73712096
73711402,73710378
73711403,73716630
73711404,73710379
73711405,73710379
73711406,73716877
73711407,73716877
73711409,73716879
73711410,73717023
73711412,73712097
73711413,73717024
73711413,73717025
73711414,73713454
73711416,73713454
73711415,73713454
73711417,73712098
73711417,73712099
73711418,73712098
73711419,73717279
73711419,73717280
73711420,73713455
73711421,73710380
73711422,73716632
73711422,73716633
73711422,73716634
73711423,73710381
73711424,73717026
73711425,73717281
73711426,73717027
73711427,73717027
73711428,73717027
73711429,73716880
73711430,73717028
73711431,73716635
73711432,73717029
73711433,73716636
73711434,73712100
73711436,73712100
73711435,73712100
73711437,73710631
73712521,73717054
73712525,73717055
73712525,73717056
73712536,73717307
73712542,73716664
73712542,73716665
73712545,73717062
73712544,73717061
73712546,73717061
73712549,73713486
73712567,73710658
73712570,73717064
73712572,73710660
73712574,73717318
73712585,73716901
73712595,73713492
73712599,73717067
73712599,73717068
73711520,73717034
73711525,73711268
73711526,73713462
73711530,73712112
73711531,73712113
73711531,73712114
73711536,73710646
73712445,73711271
73712452,73716651
73712453,73716651
73712454,73716651
73712455,73716651
73712456,73716651
73712459,73717038
73712463,73716652
73712493,73716658
73712510,73713477
73721292,73724372
73721292,73724373
73713697,73711315
73713698,73711316
73719014,73729521
73715716,73717377
73715715,73717376
73719016,73728861
73719039,73729525
73719040,73724757
73719041,73724758
73720091,73728223
73720091,73729116
73720110,73721966
73720110,73721967
73720115,73729546
73720116,73729546
73720137,73724339
73720138,73724340
73720138,73724341
73720165,73724345
73714618,73717114
73714623,73711323
73714628,73717117
73714629,73717117
73712600,73710662
73712602,73716905
73712601,73716905
73712605,73712126
73712605,73712127
73712608,73717069
73712609,73717069
73712614,73713495
73717939,73710754
73716774,73717392
73716805,73718286
73719116,73728883
73719116,73728884
73720038,73723489
73720038,73723490
73720042,73724325
73720053,73721961
73720064,73728220
73720065,73728220
73720171,73725715
73720172,73725715
73720203,73722843
73721111,73723518
73721112,73722844
73721113,73729561
73714636,73717118
73714636,73717119
73714656,73717352
73714671,73711332
73714674,73717125
73714675,73717124
73714677,73711333
73714680,73717354
73714681,73710695
73714681,73710696
73712619,73712128
73713546,73716910
73713550,73717329
73711501,73716883
73721129,73723522
73721141,73724354
73719070,73729301
73719071,73729301
73714699,73717356
73714712,73713527
73713579,73717334
73713585,73717335
73713587,73716912
73721182,73729571
73721182,73729572
73721188,73725728
73721187,73725727
73721212,73729331
73714758,73717136
73713615,73710678
73713618,73712137
73713644,73716689
73713644,73716690
73713653,73716691
73713654,73716691
73721235,73725733
73721236,73725733
73721238,73728915
73721245,73729333
73717945,73728602
73717950,73724287
73717963,73729274
73717964,73729274
73717970,73729275
73717976,73710758
73717981,73724292
73717987,73717901
73717991,73722581
73717991,73722582
73716826,73711381
73713675,73716925
73713679,73713516
73713684,73717106
73718929,73717909
73718940,73729516
73718957,73724302
73718960,73729286
73718966,73729287
73718997,73724310
73716869,73712283
73716869,73712284
73716933,73729254
73715712,73713087
73715712,73713088
73715719,73711357
73715720,73711357
73715722,73718031
73715723,73718031
73715744,73718034
73719043,73724315
73719044,73724315
73719042,73724316
73719046,73729299
73719047,73729299
73719045,73729300
73719049,73717918
73719050,73717918
73719048,73717919
73715847,73711370
73715694,73717139
73715694,73718028
73717856,73718304
73717865,73729261
73717888,73710744
73717888,73710745
73717889,73710744
73717890,73710745
73715757,73713092
73715757,73713093
73715769,73716736
73715784,73713554
73715809,73716742
73715809,73716743
73722218,73729340
73717920,73729269
73717921,73722570
73717922,73728599
73717923,73728599
73717924,73729270
73717925,73729270
73717926,73710753
73717927,73714482
73717928,73714482
73717929,73717005
73717929,73717006
73717930,73724740
73717930,73724741
73717931,73713132
73717931,73713133
73717932,73713134
73717933,73728600
73717933,73728601
73717934,73717656
73717935,73713135
73717936,73717657
73717937,73713136
73717938,73713136
73717940,73717658
73719083,73721952
73713548,73713501
73719052,73728866
73719053,73728866
73719051,73728867
73719061,73724760
73717941,73722571
73717941,73722572
73717942,73724285
73717942,73724286
73717943,73717659
73717944,73729271
73717946,73724742
73717947,73722573
73717947,73722574
73717948,73717660
73717949,73728603
73717951,73710755
73717951,73710756
73717951,73710757
73717952,73728604
73717953,73728604
73717954,73722575
73717954,73722576
73717955,73717007
73717955,73717897
73717956,73717897
73717957,73729272
73717958,73722577
73717959,73722577
73717960,73728605
73717961,73729273
73717962,73717661
73717965,73717898
73717966,73728606
73717967,73717662
73717968,73729503
73717969,73729504
73717971,73722578
73717972,73724743
73717973,73724288
73717975,73724289
73717974,73724290
73717974,73724291
73717977,73729505
73717977,73729506
73717978,73729276
73717979,73729276
73717980,73717663
73717982,73710759
73717983,73722579
73717984,73717899
73717984,73717900
73717985,73729507
73717986,73729508
73717988,73729509
73717988,73729510
73717989,73729511
73717989,73729512
73717990,73722580
73717992,73724293
73718001,73722583
73716809,73728340
73716812,73710730
73716813,73710730
73718021,73710761
73718029,73724299
73718029,73724300
73718930,73729281
73718965,73727971
73716837,73711387
73716856,73716989
73716857,73716989
73716889,73713572
73716909,73712286
73716909,73722559
73716910,73712286
73716910,73722559
73716911,73712286
73716911,73722559
73716912,73712286
73716912,73722559
73716913,73712286
73716913,73722559
73716917,73713115
73716917,73713116
73717854,73713120
73717854,73713121
73719013,73729295
73719015,73729522
73719017,73729523
73719018,73728862
73719019,73728862
73719019,73728863
73719020,73724755
73719020,73724756
73719021,73728864
73719021,73728865
73719022,73728864
73719022,73728865
73719023,73723479
73719024,73723479
73719025,73723479
73719026,73723479
73719027,73723480
73719028,73729296
73719029,73729297
73719030,73729297
73719031,73729297
73719032,73729524
73719034,73729524
73719033,73729524
73719035,73729298
73719036,73724314
73719037,73724314
73719038,73724314
73719075,73728872
73719072,73728870
73719073,73728869
73719073,73728870
73719074,73728871
73719077,73729302
73719078,73724318
73719081,73728213
73719104,73729530
73719105,73729530
73719054,73729526
73719055,73729527
73719056,73729528
73719057,73717920
73719057,73717921
73719058,73724759
73719059,73728868
73719060,73728868
73719062,73723481
73719062,73723482
73719062,73723483
73719064,73725683
73719063,73724761
73719065,73724317
73719066,73723484
73719066,73723485
73719067,73717922
